

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 37                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.23385-38 -1.2339E-38   -4.052356445268D-05 1731  6   5  6032    6
 -1.21956-37 -1.2196E-37   -3.279871429036D-05 1731  6   5  6032    6
 -2.62387-37 -2.6239E-37   -1.143349327519D-05 1731  6   5  6033    6
 -8.18149-38 -8.1815E-38   -1.222271248955D-06 1731  6   5  6033    6
 -1.13137-37 -1.1314E-37   -2.651652421397D-05 1731  6   5  6034    6
 -3.21734-37 -3.2173E-37    1.243263068247D-05 1731  6   5  6034    6
 -2.78424-37 -2.7842E-37    1.436657759387D-05 1731  6   5  6035    6
 -2.13583-38 -2.1358E-38    1.404606171840D-05 1731  6   5  6035    6
 -2.41432-38 -2.4143E-38    8.283906027230D-06 1731  6   5  6036    6
 -1.49526-38 -1.4953E-38   -2.675120046019D-05 1731  6   5  6036    6
 -3.98887-38 -3.9889E-38   -7.520926979389D-06 1731  6   5  6037    6
 -1.52074-38 -1.5207E-38    2.630298407344D-05 1731  6   5  6037    6
 -1.36752-38 -1.3675E-38    1.462501462496D-05 1731  6   5  6037    6
 -1.82258-38 -1.8226E-38   -1.097345521194D-05 1731  6   5  6038    6
 -1.06167-38 -1.0617E-38   -2.825736810887D-05 1731  6   5  6039    6
 -9.26781-32 -9.2678E-32    1.079003561753D-06 1731  6   5  6045    6
 -2.75022-32 -2.7502E-32    7.272145501033D-06 1731  6   5  6045    6
 -9.62578-32 -9.6258E-32   -2.077753698849D-06 1731  6   5  6045    6
 -1.50606-26 -1.5061E-26   -2.655936682473D-05 1731  6   5  6048    6
 -4.75107-28 -4.7511E-28   -6.314367079454D-06 1731  6   5  6049    6
 -7.84405-27 -7.8441E-27   -6.374258195574D-06 1731  6   5  6049    6
 -4.69605-27 -4.6961E-27   -1.064724608989D-05 1731  6   5  6049    6
 -3.15887-19 -3.1589E-19   -9.497066989234D-06 1731  6   5  6050    6
 -4.59321-19 -4.5932E-19    2.177126671747D-06 1731  6   5  6050    6
 -6.40807-17 -6.4081E-17   -4.681596798963D-06 1731  6   5  6052    6
 -2.04324-17 -2.0432E-17    1.957675065087D-05 1731  6   5  6053    6
 -1.87886-17 -1.8789E-17   -2.128950533828D-05 1731  6   5  6057    6
 -1.62114-16 -1.6211E-16    2.467399484310D-05 1731  6   5  6058    6
 -2.53974-16 -2.5397E-16    1.574964366439D-05 1731  6   5  6060    6
 -6.71624-16 -6.7162E-16    5.955713315739D-06 1731  6   5  6061    6
 -7.96163-16 -7.9616E-16    3.768072618236D-06 1731  6   5  6062    6
 -3.54397-16 -3.5440E-16   -8.465082943711D-06 1731  6   5  6064    6
 -4.75619-16 -4.7562E-16   -2.102523238174D-06 1731  6   5  6065    6
 -4.11726-16 -4.1173E-16   -9.715198943033D-06 1731  6   5  6073    6
 -6.39486-17 -6.3949E-17   -6.255023565832D-06 1731  6   5  6076    6
 -1.23974-31 -1.2397E-31    3.226482972247D-05 1731  6   5  6194    6
 -3.16884-32 -3.1688E-32    1.262291564113D-05 1731  6   5  6194    6
 -3.97537-32 -3.9754E-32   -7.546467372861D-06 1731  6   5  6194    6
 -1.35199-32 -1.3520E-32   -7.396504411960D-06 1731  6   5  6195    6
 -4.16228-32 -4.1623E-32   -4.805058765833D-06 1731  6   5  6195    6
 -2.05911-31 -2.0591E-31    4.856467114583D-06 1731  6   5  6196    6
 -6.49576-33 -6.4958E-33   -6.157862975314D-06 1731  6   5  6197    6
 -1.07246-31 -1.0725E-31   -3.729742834224D-05 1731  6   5  6197    6
 -6.42053-32 -6.4205E-32    4.672511459513D-06 1731  6   5  6197    6
 -9.90174-38 -9.9017E-38    4.039694033611D-06 1731  6   5  6198    6
 -2.81581-37 -2.8158E-37    3.551375980619D-06 1731  6   5  6198    6
 -2.43676-37 -2.4368E-37   -1.641523990871D-05 1731  6   5  6198    6
 -1.99851-32 -1.9985E-32    5.003727777294D-06 1731  6   5  6199    6
 -4.21257-32 -4.2126E-32   -7.121543380763D-06 1731  6   5  6199    6
 -2.82551-33 -2.8255E-33    3.539184076549D-06 1731  6   5  6200    6
 -2.06035-31 -2.0604E-31   -2.426772150374D-05 1731  6   5  6200    6
 -2.08387-32 -2.0839E-32   -1.439629151533D-05 1731  6   5  6201    6
 -2.57544-32 -2.5754E-32    1.553132668602D-05 1731  6   5  6201    6
 -3.10116-38 -3.1012E-38   -1.289839930860D-05 1731  6   5  6202    6
 -1.97765-38 -1.9777E-38   -2.528253229854D-05 1731  6   5  6203    6
 -1.88237-38 -1.8824E-38   -1.593735556786D-05 1731  6   5  6204    6
 -1.82412-38 -1.8241E-38    1.096419095231D-05 1731  6   5  6206    6
 -1.17937-38 -1.1794E-38   -2.543730975013D-05 1731  6   5  6206    6
 -8.29382-32 -8.2938E-32    2.411434055767D-06 1731  6   5  6214    6
 -5.36227-32 -5.3623E-32   -5.594645551240D-06 1731  6   5  6214    6
 -2.85407-33 -2.8541E-33   -1.051130490845D-05 1731  6   5  6214    6
 -6.93504-28 -6.9350E-28    5.767811000491D-06 1731  6   5  6217    6
 -1.37465-27 -1.3747E-27   -3.637289491862D-05 1731  6   5  6217    6
 -1.59694-27 -1.5969E-27    2.504790411659D-05 1731  6   5  6218    6
 -4.69737-19 -4.6974E-19   -6.386552475066D-06 1731  6   5  6221    6
 -2.06738-17 -2.0674E-17   -9.674080236868D-06 1731  6   5  6222    6
 -2.64832-17 -2.6483E-17    7.551957467296D-06 1731  6   5  6225    6
 -1.09129-17 -1.0913E-17   -9.163467089452D-06 1731  6   5  6226    6
 -1.69167-16 -1.6917E-16   -1.773395520404D-05 1731  6   5  6227    6
 -1.06794-16 -1.0679E-16    3.745528775031D-05 1731  6   5  6230    6
 -2.26551-17 -2.2655E-17    4.414017152892D-06 1731  6   5  6231    6
 -1.59305-16 -1.5931E-16   -3.138633439008D-05 1731  6   5  6246    6
 -2.76888-32 -2.7689E-32   -7.223137152874D-06 1731  6   5  6367    6
 -1.45787-32 -1.4579E-32   -2.057796648539D-05 1731  6   5  6367    6
 -1.10571-38 -1.1057E-38    9.043962702545D-06 1731  6   5  6368    6
 -2.77807-38 -2.7781E-38   -1.079886395961D-05 1731  6   5  6368    6
 -1.67732-38 -1.6773E-38    1.192378317788D-05 1731  6   5  6368    6
 -4.30601-38 -4.3060E-38    2.322335526292D-06 1731  6   5  6368    6
 -1.47585-38 -1.4759E-38   -3.387878171897D-05 1731  6   5  6369    6
 -4.63898-38 -4.6390E-38   -4.311292568665D-06 1731  6   5  6369    6
 -2.41614-38 -2.4161E-38    1.655533205851D-05 1731  6   5  6370    6
 -1.44648-38 -1.4465E-38   -1.382666887906D-05 1731  6   5  6370    6
 -1.33164-31 -1.3316E-31    3.003814844863D-05 1731  6   5  6371    6
 -1.28904-31 -1.2890E-31    3.103084465970D-05 1731  6   5  6371    6
 -2.43138-33 -2.4314E-33   -8.225781243540D-06 1731  6   5  6371    6
 -2.11276-38 -2.1128E-38   -1.893258107883D-05 1731  6   5  6372    6
 -3.79499-32 -3.7950E-32   -2.635053056846D-06 1731  6   5  6384    6
 -3.28412-32 -3.2841E-32    6.089911452809D-06 1731  6   5  6385    6
 -4.65148-26 -4.6515E-26   -4.299706760035D-06 1731  6   5  6388    6
 -3.00735-26 -3.0074E-26   -1.662593313054D-05 1731  6   5  6388    6
 -1.60066-27 -1.6007E-27   -2.498969175212D-05 1731  6   5  6389    6
 -5.10335-18 -5.1034E-18   -9.797485964998D-06 1731  6   5  6390    6
 -6.38791-20 -6.3879E-20    1.565457246645D-06 1731  6   5  6390    6
 -1.57559-17 -1.5756E-17   -6.346828807017D-06 1731  6   5  6393    6
 -1.28181-16 -1.2818E-16    7.801468236264D-06 1731  6   5  6396    6
 -6.51776-16 -6.5178E-16   -6.137077769155D-06 1731  6   5  6400    6
 -4.85124-16 -4.8512E-16    8.245314599917D-06 1731  6   5  6402    6
 -2.90968-17 -2.9097E-17   -6.873608094394D-06 1731  6   5  6404    6
 -6.87871-16 -6.8787E-16    1.453760952297D-06 1731  6   5  6406    6
 -9.85769-16 -9.8577E-16   -1.014436445067D-06 1731  6   5  6410    6
 -5.51152-38 -5.5115E-38    3.628763027293D-06 1731  6   5  6538    6
 -3.62001-38 -3.6200E-38    2.762423308248D-06 1731  6   5  6538    6
 -3.55518-32 -3.5552E-32   -5.625594203346D-06 1731  6   5  6539    6
 -1.35539-32 -1.3554E-32   -7.377950257804D-06 1731  6   5  6539    6
 -1.21884-32 -1.2188E-32    3.281808933093D-05 1731  6   5  6540    6
 -5.77057-32 -5.7706E-32   -5.198793186817D-06 1731  6   5  6540    6
 -3.73089-32 -3.7309E-32   -2.680325605861D-06 1731  6   5  6540    6
 -1.98577-33 -1.9858E-33   -1.510748978988D-05 1731  6   5  6541    6
 -1.81855-38 -1.8186E-38   -2.749443237755D-05 1731  6   5  6542    6
 -5.05641-33 -5.0564E-33    1.977687727021D-06 1731  6   5  6543    6
 -1.00227-32 -1.0023E-32   -2.993205423680D-05 1731  6   5  6543    6
 -1.16435-32 -1.1644E-32   -4.294241422256D-05 1731  6   5  6544    6
 -2.46602-34 -2.4660E-34    8.110234304740D-06 1731  6   5  6557    6
 -2.61012-33 -2.6101E-33    7.662482950944D-06 1731  6   5  6557    6
 -9.05424-33 -9.0542E-33    4.417819717520D-06 1731  6   5  6557    6
 -3.50489-26 -3.5049E-26   -2.853156589735D-06 1731  6   5  6560    6
 -5.16776-26 -5.1678E-26   -7.740297536992D-06 1731  6   5  6560    6
 -1.67341-26 -1.6734E-26    5.975821824947D-06 1731  6   5  6561    6
 -5.04571-18 -5.0457E-18    1.981881638166D-06 1731  6   5  6562    6
 -3.60299-19 -3.6030E-19   -2.775472593577D-06 1731  6   5  6562    6
 -1.34529-17 -1.3453E-17   -7.433341510045D-06 1731  6   5  6565    6
 -3.80544-17 -3.8054E-17    1.051126807927D-05 1731  6   5  6565    6
 -1.49249-16 -1.4925E-16   -6.700212396683D-06 1731  6   5  6568    6
 -3.26139-16 -3.2614E-16   -3.066177304670D-06 1731  6   5  6569    6
 -8.84247-17 -8.8425E-17   -3.392717193359D-06 1731  6   5  6570    6
 -1.31578-16 -1.3158E-16   -1.520010944086D-05 1731  6   5  6573    6
 -3.73722-16 -3.7372E-16    5.351571488928D-06 1731  6   5  6576    6
 -4.15475-33 -4.1548E-33   -1.203441843664D-05 1731  6   5  6714    6
 -3.29972-33 -3.2997E-33    6.061120337355D-06 1731  6   5  6714    6
 -8.43564-33 -8.4356E-33    4.741786041192D-06 1731  6   5  6715    6
 -4.59441-34 -4.5944E-34    2.176558034535D-06 1731  6   5  6716    6
 -1.81235-34 -1.8124E-34   -2.758849008194D-05 1731  6   5  6716    6
 -4.90942-33 -4.9094E-33    4.073800978580D-06 1731  6   5  6719    6
 -1.39612-32 -1.3961E-32    1.432541615343D-05 1731  6   5  6719    6
 -1.20818-32 -1.2082E-32   -1.655382476109D-05 1731  6   5  6720    6
 -1.00598-33 -1.0060E-33   -1.988111095640D-05 1731  6   5  6731    6
 -3.83525-34 -3.8353E-34   -1.303695978104D-05 1731  6   5  6731    6
 -3.44884-34 -3.4488E-34    1.159810255028D-05 1731  6   5  6732    6
 -4.33064-26 -4.3306E-26    9.236510077111D-06 1731  6   5  6735    6
 -1.65103-26 -1.6510E-26    1.817047540036D-05 1731  6   5  6736    6
 -1.48469-26 -1.4847E-26   -6.735412779829D-06 1731  6   5  6736    6
 -5.39649-18 -5.3965E-18   -1.853056338424D-06 1731  6   5  6738    6
 -3.61205-18 -3.6121E-18   -1.384255478176D-05 1731  6   5  6738    6
 -9.81712-17 -9.8171E-17    2.037257362658D-06 1731  6   5  6739    6
 -2.69841-18 -2.6984E-18    3.705886058874D-06 1731  6   5  6741    6
 -4.04317-17 -4.0432E-17   -7.419920507954D-06 1731  6   5  6741    6
 -2.02122-16 -2.0212E-16    9.895013902543D-06 1731  6   5  6744    6
 -3.37467-16 -3.3747E-16   -8.889758109688D-06 1731  6   5  6744    6
 -7.14304-16 -7.1430E-16    5.599856643628D-06 1731  6   5  6745    6
 -2.48914-17 -2.4891E-17    1.606980724262D-05 1731  6   5  6747    6
 -8.78263-16 -8.7826E-16    3.415833298173D-06 1731  6   5  6748    6
 -4.74531-16 -4.7453E-16    2.107343882733D-06 1731  6   5  6750    6
 -6.52125-17 -6.5213E-17   -7.667241709927D-06 1731  6   5  6753    6
 -9.22148-17 -9.2215E-17   -2.168849251974D-06 1731  6   5  6754    6
 -6.70689-16 -6.7069E-16   -1.491004027227D-06 1731  6   5  6757    6
 -1.89967-16 -1.8997E-16   -1.579221654288D-05 1731  6   5  6759    6
 -1.99725-17 -1.9973E-17   -2.503442233083D-05 1731  6   5  6763    6
 -6.50226-17 -6.5023E-17   -6.151707252585D-06 1731  6   5  6765    6
 -4.19886-17 -4.1989E-17   -9.526395259712D-06 1731  6   5  6766    6
 -7.27611-17 -7.2761E-17    1.374360750547D-06 1731  6   5  6768    6
 -1.61374-17 -1.6137E-17    2.478714043147D-05 1731  6   5  6771    6
 -1.83778-17 -1.8378E-17   -1.088269542606D-05 1731  6   5  6781    6
 -1.87542-17 -1.8754E-17    1.066427786848D-05 1731  6   5  6801    6
 -9.74022-17 -9.7402E-17    2.053341710851D-06 1731  6   5  6804    6
 -3.84365-17 -3.8437E-17   -1.300846851307D-05 1731  6   5  6813    6
 -6.17214-18 -6.1721E-18    6.480734396903D-06 1731  6   5  6819    6
 -8.56401-18 -8.5640E-18    1.167677291332D-06 1731  6   5  6823    6
 -4.50047-17 -4.5005E-17   -6.665970443119D-06 1731  6   5  6832    6
 -2.17687-17 -2.1769E-17   -1.378125473737D-05 1731  6   5  6835    6
 -6.70278-34 -6.7028E-34   -2.983836557459D-06 1731  6   5  6913    6
 -3.52914-34 -3.5291E-34    1.133420606718D-05 1731  6   5  6913    6
 -3.03157-34 -3.0316E-34   -9.895862539889D-06 1731  6   5  6913    6
 -2.59979-34 -2.5998E-34   -3.846464522086D-06 1731  6   5  6914    6
 -2.93879-34 -2.9388E-34   -3.402761000233D-06 1731  6   5  6914    6
 -1.82008-34 -1.8201E-34   -1.098852797689D-05 1731  6   5  6915    6
 -1.97831-33 -1.9783E-33    5.054819517735D-06 1731  6   5  6917    6
 -1.07747-34 -1.0775E-34   -2.784300258945D-05 1731  6   5  6918    6
 -4.25027-35 -4.2503E-35   -7.058375115055D-06 1731  6   5  6918    6
 -1.78884-35 -1.7888E-35    2.236085955134D-05 1731  6   5  6930    6
 -6.90128-26 -6.9013E-26   -2.898013122145D-06 1731  6   5  6934    6
 -1.96255-25 -1.9626E-25   -2.547705790931D-05 1731  6   5  6934    6
 -1.69836-25 -1.6984E-25   -2.355213264554D-05 1731  6   5  6934    6
 -1.43203-26 -1.4320E-26    2.094928178897D-05 1731  6   5  6934    6
 -7.92712-19 -7.9271E-19    2.522984387756D-06 1731  6   5  6935    6
 -2.17855-18 -2.1786E-18   -2.295104542005D-05 1731  6   5  6936    6
 -4.16945-18 -4.1695E-18   -1.199198935099D-05 1731  6   5  6936    6
 -1.77676-18 -1.7768E-18   -2.251288862859D-05 1731  6   5  6936    6
 -8.41333-17 -8.4133E-17    3.565770033926D-06 1731  6   5  6937    6
 -6.28625-17 -6.2863E-17   -7.953867568046D-06 1731  6   5  6937    6
 -7.57503-18 -7.5750E-18    3.960380355030D-06 1731  6   5  6939    6
 -3.21813-17 -3.2181E-17    9.322184001122D-06 1731  6   5  6940    6
 -1.08237-16 -1.0824E-16   -2.771695446106D-05 1731  6   5  6942    6
 -5.42655-17 -5.4266E-17   -9.213957302567D-06 1731  6   5  6943    6
 -4.46702-16 -4.4670E-16    4.477257769238D-06 1731  6   5  6946    6
 -2.50029-17 -2.5003E-17   -3.999536053837D-06 1731  6   5  6948    6
 -4.10028-16 -4.1003E-16   -4.877715668162D-06 1731  6   5  6948    6
 -6.12302-19 -6.1230E-19    3.266362024104D-06 1731  6   5  6949    6
 -3.65185-16 -3.6519E-16   -1.369169051299D-05 1731  6   5  6954    6
 -1.70584-16 -1.7058E-16    2.344885804058D-05 1731  6   5  6955    6
 -6.04313-17 -6.0431E-17    4.964314850008D-06 1731  6   5  6957    6
 -3.04062-16 -3.0406E-16    6.577605883124D-06 1731  6   5  6957    6
 -1.25524-16 -1.2552E-16    3.186641598415D-05 1731  6   5  6958    6
 -7.60836-18 -7.6084E-18   -5.257374782340D-06 1731  6   5  6961    6
 -7.04321-17 -7.0432E-17    1.419807161886D-06 1731  6   5  6967    6
 -2.67301-17 -2.6730E-17    3.741100856356D-06 1731  6   5  6972    6
 -6.00484-18 -6.0048E-18    6.661293223422D-06 1731  6   5  6975    6
 -8.26236-18 -8.2624E-18   -4.841231802894D-06 1731  6   5  7018    6
 -2.66302-36 -2.6630E-36    7.510270294493D-06 1731  6   5  7117    6
 -1.54213-35 -1.5421E-35    1.945361286013D-05 1731  6   5  7117    6
 -3.38003-35 -3.3800E-35    8.875660866835D-06 1731  6   5  7118    6
 -1.79902-36 -1.7990E-36    1.111716378916D-05 1731  6   5  7119    6
 -2.36442-35 -2.3644E-35    8.458734065821D-06 1731  6   5  7121    6
 -6.04357-36 -6.0436E-36   -4.963953425012D-06 1731  6   5  7121    6
 -7.58178-36 -7.5818E-36   -2.637902972606D-06 1731  6   5  7122    6
 -4.28367-36 -4.2837E-36   -7.003340593337D-06 1731  6   5  7131    6
 -6.99645-36 -6.9965E-36   -7.146481429931D-06 1731  6   5  7132    6
 -2.49527-36 -2.4953E-36   -1.202274703731D-05 1731  6   5  7132    6
 -7.82604-26 -7.8260E-26    5.111141778152D-06 1731  6   5  7136    6
 -2.71478-25 -2.7148E-25   -7.367079468537D-06 1731  6   5  7136    6
 -2.80842-18 -2.8084E-18    7.121441949655D-06 1731  6   5  7137    6
 -4.12103-18 -4.1210E-18    7.279733464690D-06 1731  6   5  7138    6
 -1.96846-17 -1.9685E-17   -2.032045355262D-05 1731  6   5  7139    6
 -4.31022-17 -4.3102E-17    4.640134378314D-06 1731  6   5  7139    6
 -1.15376-17 -1.1538E-17   -3.466925530443D-05 1731  6   5  7141    6
 -2.63277-16 -2.6328E-16   -1.139484269421D-05 1731  6   5  7144    6
 -1.70194-18 -1.7019E-18    2.350259116063D-05 1731  6   5  7145    6
 -2.08669-16 -2.0867E-16   -4.792278680554D-06 1731  6   5  7148    6
 -3.75372-16 -3.7537E-16    5.328047909898D-06 1731  6   5  7148    6
 -3.19337-16 -3.1934E-16   -9.394464155429D-06 1731  6   5  7153    6
 -3.80855-16 -3.8086E-16   -1.312835593595D-05 1731  6   5  7156    6
 -8.14051-18 -8.1405E-18    1.228424263313D-06 1731  6   5  7160    6
 -3.49714-37 -3.4971E-37    1.143791784142D-05 1731  6   5  7327    6
 -1.03778-37 -1.0378E-37   -1.927190734085D-05 1731  6   5  7328    6
 -3.63222-37 -3.6322E-37    5.506274399672D-06 1731  6   5  7328    6
 -3.67924-38 -3.6792E-38    1.087181048256D-05 1731  6   5  7328    6
 -2.63008-37 -2.6301E-37   -7.604331427172D-06 1731  6   5  7337    6
 -1.36984-37 -1.3698E-37    2.920049056821D-05 1731  6   5  7337    6
 -8.20088-38 -8.2009E-38   -2.438762669395D-06 1731  6   5  7337    6
 -2.33007-25 -2.3301E-25   -1.287514967365D-05 1731  6   5  7341    6
 -2.49013-27 -2.4901E-27    1.204756378188D-05 1731  6   5  7341    6
 -1.53041-25 -1.5304E-25    6.534196718544D-06 1731  6   5  7341    6
 -3.69462-26 -3.6946E-26    5.413276602241D-06 1731  6   5  7341    6
 -4.51832-17 -4.5183E-17    4.426423980616D-06 1731  6   5  7343    6
 -5.67043-17 -5.6704E-17    5.290604063454D-06 1731  6   5  7345    6
 -1.76699-17 -1.7670E-17   -5.659341592227D-06 1731  6   5  7345    6
 -1.78388-16 -1.7839E-16   -1.121151646977D-05 1731  6   5  7347    6
 -2.57556-16 -2.5756E-16   -1.553060305339D-05 1731  6   5  7348    6
 -5.84217-16 -5.8422E-16   -5.135078232836D-06 1731  6   5  7348    6
 -5.50793-16 -5.5079E-16    5.446692314629D-06 1731  6   5  7351    6
 -5.31742-17 -5.3174E-17    3.761222547795D-06 1731  6   5  7353    6
 -3.65724-16 -3.6572E-16    1.093720948029D-05 1731  6   5  7355    6
 -1.31298-16 -1.3130E-16   -1.523252448617D-05 1731  6   5  7357    6
 -2.00308-16 -2.0031E-16   -9.984623679582D-06 1731  6   5  7357    6
 -5.78296-16 -5.7830E-16   -6.916873019993D-06 1731  6   5  7358    6
 -3.51904-16 -3.5190E-16    1.136673638256D-05 1731  6   5  7360    6
 -4.02883-16 -4.0288E-16    7.446330572405D-06 1731  6   5  7360    6
 -8.14458-17 -8.1446E-17   -2.455620793227D-06 1731  6   5  7363    6
 -2.05161-16 -2.0516E-16    4.874220734044D-06 1731  6   5  7363    6
 -3.65895-17 -3.6590E-17   -1.366512250789D-05 1731  6   5  7370    6
 -1.94974-17 -1.9497E-17    2.051555592038D-05 1731  6   5  7373    6
 -8.31347-18 -8.3135E-18   -3.608601462352D-06 1731  6   5  7377    6
 -2.14482-17 -2.1448E-17    9.324791823924D-06 1731  6   5  7380    6
 -8.38312-18 -8.3831E-18    2.385746595661D-06 1731  6   5  7385    6
 -3.92181-17 -3.9218E-17    2.549843057172D-06 1731  6   5  7387    6
 -2.13965-17 -2.1397E-17   -2.336830790079D-05 1731  6   5  7390    6
 -3.45207-17 -3.4521E-17   -8.690437911208D-06 1731  6   5  7395    6
 -3.84457-17 -3.8446E-17   -7.803213363301D-06 1731  6   5  7397    6
 -3.14452-17 -3.1445E-17    6.360271201799D-06 1731  6   5  7405    6
 -2.94038-17 -2.9404E-17   -6.801841938830D-06 1731  6   5  7408    6
 -6.85619-18 -6.8562E-18   -1.458536009028D-06 1731  6   5  7413    6
 -2.26365-17 -2.2637E-17   -2.208822035219D-05 1731  6   5  7415    6
 -5.22912-17 -5.2291E-17    3.824735328216D-06 1731  6   5  7427    6
 -4.33733-17 -4.3373E-17    6.916697599567D-06 1731  6   5  7430    6
 -2.99435-17 -2.9944E-17   -1.669811478272D-05 1731  6   5  7433    6
 -2.48257-19 -2.4826E-19   -1.208425140088D-05 1731  6   5  7442    6
 -9.01708-18 -9.0171E-18   -2.218012926522D-06 1731  6   5  7457    6
 -9.48552-18 -9.4855E-18    2.108476920557D-06 1731  6   5  7458    6
 -2.31717-17 -2.3172E-17   -1.294682738001D-05 1731  6   5  7460    6
 -1.51788-38 -1.5179E-38   -1.317627216920D-05 1731  6   5  7556    6
 -5.20264-38 -5.2026E-38    7.688404348432D-06 1731  6   5  7557    6
 -1.93501-38 -1.9350E-38    5.167931948585D-06 1731  6   5  7559    6
 -1.43281-38 -1.4328E-38    6.979292439215D-06 1731  6   5  7560    6
 -3.93363-25 -3.9336E-25    7.626543421746D-06 1731  6   5  7572    6
 -5.79992-25 -5.7999E-25    3.448323425160D-06 1731  6   5  7572    6
 -1.87812-25 -1.8781E-25    1.064894681919D-05 1731  6   5  7572    6
 -1.53803-25 -1.5380E-25    1.950547128475D-05 1731  6   5  7573    6
 -7.94784-18 -7.9478E-18    5.032813946997D-06 1731  6   5  7574    6
 -3.53775-17 -3.5378E-17   -1.413327680029D-05 1731  6   5  7574    6
 -1.29947-17 -1.2995E-17   -2.308633519819D-05 1731  6   5  7576    6
 -2.31158-16 -2.3116E-16   -8.652090777885D-06 1731  6   5  7578    6
 -4.35196-17 -4.3520E-17   -9.191260949134D-06 1731  6   5  7581    6
 -9.66799-17 -9.6680E-17   -1.034341160951D-06 1731  6   5  7581    6
 -1.99306-16 -1.9931E-16   -2.006964165665D-05 1731  6   5  7583    6
 -3.22727-16 -3.2273E-16   -9.295782503485D-06 1731  6   5  7583    6
 -2.82736-16 -2.8274E-16   -1.414747326134D-05 1731  6   5  7586    6
 -4.47024-16 -4.4702E-16    8.948065428408D-06 1731  6   5  7586    6
 -4.06713-16 -4.0671E-16    7.376208776219D-06 1731  6   5  7589    6
 -3.27989-16 -3.2799E-16   -3.048882736973D-06 1731  6   5  7589    6
 -1.78915-16 -1.7892E-16   -2.794623145062D-05 1731  6   5  7591    6
 -2.80008-17 -2.8001E-17   -7.142653067090D-06 1731  6   5  7593    6
 -6.69776-17 -6.6978E-17   -5.972145911498D-06 1731  6   5  7596    6
 -4.67046-17 -4.6705E-17   -8.564466883389D-06 1731  6   5  7598    6
