

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -129                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.21376-34 -2.2138E-34   -1.806880601326D-05 5331  6   5  7896    6
 -1.38098-34 -1.3810E-34   -1.448246897128D-05 5331  6   5  7898    6
 -1.46167-33 -1.4617E-33   -2.052446858722D-05 5331  6   5  7898    6
 -5.07041-33 -5.0704E-33    1.972227097964D-06 5331  6   5  7898    6
 -3.77869-23 -3.7787E-23   -2.646419790978D-06 5331  6   5  7900    6
 -4.43417-23 -4.4342E-23   -6.765640469336D-06 5331  6   5  7900    6
 -6.00695-22 -6.0070E-22   -8.323691723691D-06 5331  6   5  7901    6
 -1.64756-23 -1.6476E-23   -2.427832673765D-05 5331  6   5  7902    6
 -4.35765-20 -4.3577E-20   -1.147407432911D-05 5331  6   5  7903    6
 -6.83209-20 -6.8321E-20   -1.463680952565D-06 5331  6   5  7903    6
 -3.77857-20 -3.7786E-20   -7.939511508332D-06 5331  6   5  7905    6
 -3.67528-18 -3.6753E-18   -5.441762260149D-06 5331  6   5  7907    6
 -6.59918-19 -6.5992E-19   -3.030679569405D-06 5331  6   5  7907    6
 -1.70509-17 -1.7051E-17   -5.864793060805D-06 5331  6   5  7908    6
 -5.42928-18 -5.4293E-18   -3.683729702554D-06 5331  6   5  7910    6
 -1.98637-17 -1.9864E-17   -1.510292644379D-05 5331  6   5  7915    6
 -1.11256-17 -1.1126E-17   -3.595311713529D-05 5331  6   5  7917    6
 -1.02805-16 -1.0281E-16   -4.863576674286D-05 5331  6   5  7922    6
 -3.62859-17 -3.6286E-17   -2.755891407038D-06 5331  6   5  7923    6
 -5.37802-17 -5.3780E-17    3.718840762861D-06 5331  6   5  7928    6
 -4.77219-17 -4.7722E-17   -2.095473985748D-06 5331  6   5  7928    6
 -2.19611-17 -2.1961E-17    4.553505971945D-06 5331  6   5  7930    6
 -1.88823-17 -1.8882E-17    1.588789501270D-05 5331  6   5  7932    6
 -4.76863-18 -4.7686E-18    6.291115058201D-06 5331  6   5  7935    6
 -7.15357-17 -7.1536E-17   -4.193710273439D-06 5331  6   5  7935    6
 -6.36475-17 -6.3648E-17   -7.855768097861D-06 5331  6   5  7940    6
 -6.52072-17 -6.5207E-17    3.067145959357D-06 5331  6   5  7942    6
 -7.02531-18 -7.0253E-18    1.423424731398D-06 5331  6   5  7947    6
 -4.87917-18 -4.8792E-18   -6.148586747334D-06 5331  6   5  7955    6
 -1.48443-17 -1.4844E-17    2.020977749024D-05 5331  6   5  7965    6
 -2.09783-17 -2.0978E-17    1.430049146015D-05 5331  6   5  7968    6
 -2.87836-17 -2.8784E-17   -1.389680234585D-05 5331  6   5  7970    6
 -6.72037-18 -6.7204E-18   -4.464039926257D-06 5331  6   5  7972    6
 -1.85631-17 -1.8563E-17    5.387031260803D-06 5331  6   5  7973    6
 -7.08134-18 -7.0813E-18    5.648648419720D-06 5331  6   5  7977    6
 -1.85977-17 -1.8598E-17   -1.613102695502D-05 5331  6   5  7982    6
 -6.53671-18 -6.5367E-18    1.529821576988D-06 5331  6   5  7992    6
 -2.78507-17 -2.7851E-17   -1.077172207526D-05 5331  6   5  7998    6
 -3.19479-33 -3.1948E-33   -3.130096187790D-06 5331  6   5  8132    6
 -1.31144-33 -1.3114E-33    3.050082352224D-05 5331  6   5  8132    6
 -2.36563-33 -2.3656E-33    1.268161124100D-05 5331  6   5  8132    6
 -1.40277-33 -1.4028E-33   -2.138625719104D-05 5331  6   5  8133    6
 -1.96778-32 -1.9678E-32   -1.016373781614D-05 5331  6   5  8134    6
 -6.53825-33 -6.5383E-33   -7.647306236530D-06 5331  6   5  8134    6
 -8.87153-33 -8.8715E-33    3.381603849623D-06 5331  6   5  8134    6
 -4.19065-23 -4.1907E-23   -1.193132330317D-05 5331  6   5  8136    6
 -4.87625-23 -4.8763E-23   -1.025378108175D-05 5331  6   5  8136    6
 -5.02548-23 -5.0255E-23   -3.979719350180D-06 5331  6   5  8137    6
 -2.50713-22 -2.5071E-22    1.196587332933D-05 5331  6   5  8137    6
 -9.57711-22 -9.5771E-22    1.044156326881D-06 5331  6   5  8138    6
 -1.05924-20 -1.0592E-20    3.776292436101D-05 5331  6   5  8138    6
 -3.31687-20 -3.3169E-20   -9.044671633208D-06 5331  6   5  8139    6
 -3.22023-19 -3.2202E-19    9.316104750369D-06 5331  6   5  8140    6
 -4.91403-20 -4.9140E-20    6.104968834142D-06 5331  6   5  8140    6
 -2.32732-19 -2.3273E-19    8.593575443148D-06 5331  6   5  8140    6
 -1.79362-18 -1.7936E-18    1.115063391346D-05 5331  6   5  8144    6
 -1.96522-18 -1.9652E-18    1.017697764131D-05 5331  6   5  8144    6
 -6.83237-19 -6.8324E-19   -4.390862906985D-06 5331  6   5  8146    6
 -1.03296-17 -1.0330E-17   -3.872366790586D-05 5331  6   5  8147    6
 -8.42874-19 -8.4287E-19    4.745667798591D-06 5331  6   5  8148    6
 -1.23659-17 -1.2366E-17   -8.086754704509D-06 5331  6   5  8148    6
 -1.21528-17 -1.2153E-17   -1.645711276422D-05 5331  6   5  8149    6
 -4.44284-18 -4.4428E-18    9.003250173426D-06 5331  6   5  8150    6
 -1.19687-17 -1.1969E-17   -2.506537886332D-05 5331  6   5  8151    6
 -1.11835-17 -1.1184E-17   -4.470872267187D-05 5331  6   5  8151    6
 -2.04131-17 -2.0413E-17    4.898814976681D-06 5331  6   5  8153    6
 -6.05532-17 -6.0553E-17    3.302880772626D-06 5331  6   5  8155    6
 -7.39956-19 -7.3996E-19   -5.405726826964D-06 5331  6   5  8157    6
 -2.50802-16 -2.5080E-16    7.974418066979D-06 5331  6   5  8157    6
 -2.39804-16 -2.3980E-16    1.668028890268D-05 5331  6   5  8158    6
 -8.82963-17 -8.8296E-17    3.397650864139D-06 5331  6   5  8164    6
 -3.94292-17 -3.9429E-17    5.072382904065D-06 5331  6   5  8164    6
 -5.32926-17 -5.3293E-17   -7.505732503236D-06 5331  6   5  8166    6
 -1.32387-17 -1.3239E-17   -2.266083527850D-05 5331  6   5  8168    6
 -8.63869-17 -8.6387E-17   -1.157582920636D-06 5331  6   5  8168    6
 -1.31696-16 -1.3170E-16   -3.037298019696D-05 5331  6   5  8168    6
 -2.43253-17 -2.4325E-17    1.233283864941D-05 5331  6   5  8171    6
 -2.05215-18 -2.0522E-18   -2.436469069018D-05 5331  6   5  8177    6
 -3.52673-17 -3.5267E-17    8.506463494553D-06 5331  6   5  8177    6
 -1.91951-17 -1.9195E-17    5.209662882580D-06 5331  6   5  8181    6
 -1.39141-17 -1.3914E-17    7.186954240697D-06 5331  6   5  8182    6
 -8.74578-18 -8.7458E-18   -2.286817184914D-06 5331  6   5  8186    6
 -1.42849-17 -1.4285E-17   -7.000399022778D-06 5331  6   5  8188    6
 -1.25688-17 -1.2569E-17   -1.591241805112D-05 5331  6   5  8188    6
 -1.98061-17 -1.9806E-17    5.048949566067D-06 5331  6   5  8192    6
 -4.02328-18 -4.0233E-18   -4.971068381888D-06 5331  6   5  8195    6
 -2.46413-17 -2.4641E-17    1.217468234218D-05 5331  6   5  8197    6
 -1.00297-17 -1.0030E-17   -2.991116384353D-05 5331  6   5  8199    6
 -1.89026-17 -1.8903E-17   -2.116111011194D-05 5331  6   5  8203    6
 -4.56419-18 -4.5642E-18   -2.190969262835D-06 5331  6   5  8204    6
 -1.95799-17 -1.9580E-17   -5.107278382448D-06 5331  6   5  8206    6
 -3.02015-17 -3.0202E-17   -1.655546909909D-05 5331  6   5  8208    6
 -3.29751-17 -3.2975E-17    3.032591258267D-06 5331  6   5  8210    6
 -3.33062-17 -3.3306E-17    6.004887978659D-06 5331  6   5  8210    6
 -1.09783-17 -1.0978E-17    2.732663527139D-05 5331  6   5  8212    6
 -5.99479-18 -5.9948E-18   -1.668115146609D-06 5331  6   5  8215    6
 -5.28079-18 -5.2808E-18   -1.893656062775D-06 5331  6   5  8216    6
 -1.64169-17 -1.6417E-17   -6.091283981780D-06 5331  6   5  8219    6
 -1.55963-18 -1.5596E-18    1.923533145681D-05 5331  6   5  8219    6
 -7.78829-18 -7.7883E-18   -1.283978896490D-06 5331  6   5  8225    6
 -1.35354-17 -1.3535E-17    2.955213735836D-05 5331  6   5  8226    6
 -2.89564-17 -2.8956E-17    1.381387189001D-05 5331  6   5  8228    6
 -4.43883-17 -4.4388E-17    6.758537722811D-06 5331  6   5  8236    6
 -7.02467-18 -7.0247E-18   -4.270663248346D-06 5331  6   5  8239    6
 -4.32414-17 -4.3241E-17    9.250394297959D-06 5331  6   5  8239    6
 -1.39304-17 -1.3930E-17    2.871417906154D-05 5331  6   5  8243    6
 -1.56789-17 -1.5679E-17   -6.377998456555D-06 5331  6   5  8249    6
 -1.07345-17 -1.0735E-17   -4.657878801987D-05 5331  6   5  8250    6
 -1.43696-17 -1.4370E-17   -2.783654381485D-05 5331  6   5  8256    6
 -6.44545-18 -6.4455E-18   -7.757410266075D-06 5331  6   5  8272    6
 -1.69431-17 -1.6943E-17    5.902107642486D-06 5331  6   5  8274    6
 -4.65287-18 -4.6529E-18   -6.447633395995D-06 5331  6   5  8289    6
 -4.97391-18 -4.9739E-18    2.010490740788D-06 5331  6   5  8293    6
 -1.97293-17 -1.9729E-17    1.520581064703D-05 5331  6   5  8309    6
 -8.73559-18 -8.7356E-18   -1.144742369976D-06 5331  6   5  8315    6
 -3.76598-24 -3.7660E-24   -5.310702659132D-06 5331  6   5  8394    6
 -2.33323-24 -2.3332E-24    1.285771227011D-05 5331  6   5  8395    6
 -3.33105-24 -3.3311E-24   -1.501028204316D-05 5331  6   5  8395    6
 -1.38547-26 -1.3855E-26   -2.165330176761D-05 5331  6   5  8395    6
 -1.94041-24 -1.9404E-24    5.153550022995D-06 5331  6   5  8395    6
 -4.30041-31 -4.3004E-31    2.325359675079D-06 5331  6   5  8396    6
 -1.31615-31 -1.3162E-31   -3.798959085211D-05 5331  6   5  8396    6
 -4.71142-31 -4.7114E-31    4.245004690675D-06 5331  6   5  8396    6
 -6.48567-33 -6.4857E-33   -4.625582245173D-06 5331  6   5  8397    6
 -7.71698-32 -7.7170E-32   -2.591687421673D-06 5331  6   5  8397    6
 -3.68143-31 -3.6814E-31    8.149007315106D-06 5331  6   5  8397    6
 -2.10219-21 -2.1022E-21   -4.756943948804D-06 5331  6   5  8399    6
 -7.86001-22 -7.8600E-22    1.272263012474D-06 5331  6   5  8399    6
 -1.81622-22 -1.8162E-22    1.101188182045D-05 5331  6   5  8399    6
 -2.48746-19 -2.4875E-19   -1.608066059362D-05 5331  6   5  8401    6
 -7.95558-20 -7.9556E-20   -2.513958755946D-06 5331  6   5  8401    6
 -2.72705-18 -2.7271E-18   -1.833483067779D-05 5331  6   5  8405    6
 -5.93585-18 -5.9359E-18   -8.423393448196D-06 5331  6   5  8405    6
 -2.83201-18 -2.8320E-18    3.531060977800D-06 5331  6   5  8407    6
 -2.07762-17 -2.0776E-17    9.626399437865D-06 5331  6   5  8407    6
 -1.32269-17 -1.3227E-17   -7.560350497886D-06 5331  6   5  8409    6
 -9.36183-18 -9.3618E-18    3.204501684047D-06 5331  6   5  8409    6
 -7.72876-18 -7.7288E-18   -5.175474461487D-06 5331  6   5  8409    6
 -1.42951-17 -1.4295E-17    6.995404019378D-06 5331  6   5  8411    6
 -1.12222-17 -1.1222E-17    1.782181746889D-05 5331  6   5  8411    6
 -1.92506-17 -1.9251E-17   -2.077857313548D-05 5331  6   5  8413    6
 -2.68012-16 -2.6801E-16    7.462352431925D-06 5331  6   5  8413    6
 -1.27648-17 -1.2765E-17   -1.566808723999D-05 5331  6   5  8415    6
 -4.03671-18 -4.0367E-18    2.477264901494D-06 5331  6   5  8417    6
 -1.46062-16 -1.4606E-16    1.369281537967D-05 5331  6   5  8417    6
 -4.62452-17 -4.6245E-17    4.324773165535D-06 5331  6   5  8419    6
 -1.93736-16 -1.9374E-16   -2.064665317749D-05 5331  6   5  8421    6
 -2.12677-16 -2.1268E-16   -1.410589767583D-05 5331  6   5  8421    6
 -6.08399-17 -6.0840E-17   -1.643658191526D-06 5331  6   5  8425    6
 -2.90782-17 -2.9078E-17    6.878004828181D-06 5331  6   5  8427    6
 -6.67407-18 -6.6741E-18   -4.495008293289D-06 5331  6   5  8429    6
 -1.18597-17 -1.1860E-17   -2.529574947102D-05 5331  6   5  8431    6
 -2.81213-19 -2.8121E-19    1.066807011066D-05 5331  6   5  8433    6
 -9.99742-18 -9.9974E-18    2.000516133265D-06 5331  6   5  8435    6
 -1.26995-17 -1.2700E-17   -3.937162880435D-05 5331  6   5  8437    6
 -4.53244-18 -4.5324E-18    8.825268508905D-06 5331  6   5  8439    6
 -7.89267-18 -7.8927E-18   -3.800995100614D-06 5331  6   5  8441    6
 -2.03601-17 -2.0360E-17    4.911567231861D-06 5331  6   5  8443    6
 -2.26325-17 -2.2633E-17   -2.209212415784D-05 5331  6   5  8445    6
 -3.41908-17 -3.4191E-17   -5.849526773312D-06 5331  6   5  8445    6
 -3.06155-17 -3.0616E-17   -1.633159674029D-05 5331  6   5  8447    6
 -9.60354-18 -9.6035E-18    4.165130774746D-06 5331  6   5  8449    6
 -1.24164-17 -1.2416E-17    3.221545697629D-05 5331  6   5  8449    6
 -1.54443-17 -1.5444E-17    1.942464210086D-05 5331  6   5  8453    6
 -1.36576-18 -1.3658E-18   -2.928772258664D-05 5331  6   5  8453    6
 -2.24564-17 -2.2456E-17    1.781229404530D-05 5331  6   5  8455    6
 -1.51388-17 -1.5139E-17   -1.321108674406D-05 5331  6   5  8457    6
 -1.38987-17 -1.3899E-17   -2.158475253092D-05 5331  6   5  8461    6
 -2.09692-17 -2.0969E-17    9.537798294541D-06 5331  6   5  8463    6
 -2.34538-17 -2.3454E-17   -8.527402808968D-06 5331  6   5  8465    6
 -2.38223-17 -2.3822E-17    1.259324246602D-05 5331  6   5  8467    6
 -4.32578-18 -4.3258E-18   -4.623443633345D-06 5331  6   5  8471    6
 -1.28522-17 -1.2852E-17    1.556153810238D-05 5331  6   5  8473    6
 -3.18808-18 -3.1881E-18   -6.273368296743D-06 5331  6   5  8477    6
 -2.07208-17 -2.0721E-17   -9.652136983175D-06 5331  6   5  8477    6
 -1.17511-17 -1.1751E-17    8.509841631757D-06 5331  6   5  8479    6
 -2.03119-17 -2.0312E-17   -4.923222347515D-06 5331  6   5  8481    6
 -2.35054-17 -2.3505E-17    1.701736622218D-05 5331  6   5  8485    6
 -1.68589-18 -1.6859E-18   -5.931585097446D-06 5331  6   5  8489    6
 -1.29506-17 -1.2951E-17   -3.088659984869D-05 5331  6   5  8489    6
 -2.77645-17 -2.7765E-17   -1.800860811454D-05 5331  6   5  8491    6
 -8.67349-20 -8.6735E-20   -1.152938436455D-06 5331  6   5  8493    6
 -5.56193-17 -5.5619E-17    5.393811141234D-06 5331  6   5  8493    6
 -3.62585-17 -3.6259E-17   -1.378986996159D-05 5331  6   5  8497    6
 -1.27329-17 -1.2733E-17   -7.853670412906D-06 5331  6   5  8499    6
 -2.35494-17 -2.3549E-17    1.698557075759D-05 5331  6   5  8501    6
 -4.94438-18 -4.9444E-18   -4.044996541579D-06 5331  6   5  8505    6
 -6.14283-18 -6.1428E-18    4.883742509684D-06 5331  6   5  8509    6
 -4.30883-17 -4.3088E-17    6.962446882366D-06 5331  6   5  8515    6
 -1.56845-17 -1.5685E-17   -3.187860626749D-05 5331  6   5  8521    6
 -5.20258-18 -5.2026E-18   -3.844246508363D-06 5331  6   5  8529    6
 -1.39605-17 -1.3961E-17   -3.581533612688D-05 5331  6   5  8531    6
 -1.40484-17 -1.4048E-17    2.847299336571D-05 5331  6   5  8533    6
 -5.86621-18 -5.8662E-18    1.704678148329D-06 5331  6   5  8533    6
 -2.52267-17 -2.5227E-17   -1.189216187617D-05 5331  6   5  8543    6
 -6.73147-18 -6.7315E-18   -4.456678853092D-06 5331  6   5  8545    6
 -8.75901-19 -8.7590E-19    1.141681537171D-06 5331  6   5  8549    6
 -1.08836-17 -1.0884E-17   -3.675254511379D-05 5331  6   5  8551    6
 -2.51087-17 -2.5109E-17   -1.194804987906D-05 5331  6   5  8551    6
 -1.53195-17 -1.5320E-17   -3.263814093165D-05 5331  6   5  8557    6
 -2.90472-17 -2.9047E-17    6.885345231243D-06 5331  6   5  8557    6
 -8.61027-18 -8.6103E-18   -3.484211296598D-06 5331  6   5  8559    6
 -1.51697-17 -1.5170E-17   -1.977626452741D-05 5331  6   5  8563    6
 -3.67028-18 -3.6703E-18   -5.449175539809D-06 5331  6   5  8567    6
 -1.12906-17 -1.1291E-17   -3.542770091938D-05 5331  6   5  8569    6
 -1.49023-17 -1.4902E-17    2.013112069938D-05 5331  6   5  8577    6
 -1.46248-18 -1.4625E-18   -1.367540068915D-05 5331  6   5  8579    6
 -3.31258-18 -3.3126E-18   -6.037590035405D-06 5331  6   5  8587    6
 -8.51858-18 -8.5186E-18   -2.347809141838D-06 5331  6   5  8597    6
 -3.87464-18 -3.8746E-18    1.032353973543D-05 5331  6   5  8613    6
 -1.08415-30 -1.0842E-30   -4.611907946314D-05 5331  6   5  8681    6
 -8.61034-31 -8.6103E-31    4.645577294216D-06 5331  6   5  8681    6
 -6.34549-32 -6.3455E-32   -1.575922426740D-06 5331  6   5  8682    6
 -3.62512-31 -3.6251E-31    5.517058745691D-06 5331  6   5  8682    6
 -7.03337-30 -7.0334E-30   -4.265380606903D-06 5331  6   5  8683    6
 -5.42037-30 -5.4204E-30   -5.534677521991D-06 5331  6   5  8683    6
 -2.33694-30 -2.3369E-30    1.711640007866D-05 5331  6   5  8684    6
 -3.17092-30 -3.1709E-30    6.307317750027D-06 5331  6   5  8684    6
 -2.31721-30 -2.3172E-30    4.315534629990D-06 5331  6   5  8684    6
 -3.11907-20 -3.1191E-20   -9.618251594045D-06 5331  6   5  8686    6
 -2.77987-20 -2.7799E-20   -1.079187156235D-05 5331  6   5  8686    6
 -9.68027-21 -9.6803E-21   -3.099087112275D-06 5331  6   5  8686    6
 -4.49425-20 -4.4943E-20   -1.112532680640D-05 5331  6   5  8688    6
 -1.00467-19 -1.0047E-19   -2.986055122581D-05 5331  6   5  8688    6
 -3.55367-18 -3.5537E-18   -8.441976885648D-06 5331  6   5  8690    6
 -1.95138-18 -1.9514E-18   -1.024915700677D-05 5331  6   5  8690    6
 -1.23809-17 -1.2381E-17   -8.076957248704D-06 5331  6   5  8692    6
 -1.95443-17 -1.9544E-17    1.534974391502D-05 5331  6   5  8692    6
 -1.09763-17 -1.0976E-17    2.733161447846D-05 5331  6   5  8694    6
 -1.32325-18 -1.3233E-18   -3.778575477049D-05 5331  6   5  8694    6
 -2.44953-17 -2.4495E-17    1.224724743120D-05 5331  6   5  8696    6
 -4.18002-16 -4.1800E-16    4.784666102040D-06 5331  6   5  8698    6
 -1.35088-16 -1.3509E-16   -1.480516404129D-05 5331  6   5  8698    6
 -1.84394-17 -1.8439E-17    2.169267980514D-05 5331  6   5  8702    6
 -8.61098-17 -8.6110E-17   -2.322616008874D-06 5331  6   5  8702    6
 -1.50627-16 -1.5063E-16   -1.991674799340D-05 5331  6   5  8704    6
 -1.51977-16 -1.5198E-16   -1.973982905309D-05 5331  6   5  8706    6
 -3.31817-16 -3.3182E-16   -9.041128091696D-06 5331  6   5  8706    6
 -5.86087-18 -5.8609E-18   -5.118693982160D-06 5331  6   5  8710    6
 -6.76717-18 -6.7672E-18   -4.433167779144D-06 5331  6   5  8712    6
 -2.57254-18 -2.5725E-18    1.554883500358D-05 5331  6   5  8714    6
 -2.10815-17 -2.1082E-17   -2.371747740922D-05 5331  6   5  8714    6
 -1.23325-17 -1.2333E-17   -4.054327995129D-05 5331  6   5  8718    6
 -1.53781-17 -1.5378E-17    6.502753916115D-06 5331  6   5  8718    6
 -1.88574-17 -1.8857E-17    2.121183195981D-05 5331  6   5  8720    6
 -6.42165-18 -6.4217E-18   -7.786160877574D-06 5331  6   5  8720    6
 -7.38584-18 -7.3858E-18    5.415768551783D-06 5331  6   5  8722    6
 -4.17253-18 -4.1725E-18    7.189882397673D-06 5331  6   5  8722    6
 -3.38606-17 -3.3861E-17   -1.181313975541D-05 5331  6   5  8722    6
 -5.54468-17 -5.5447E-17   -3.607061182989D-06 5331  6   5  8726    6
 -2.03086-17 -2.0309E-17   -1.969608934156D-05 5331  6   5  8726    6
 -2.10523-17 -2.1052E-17    1.425022444096D-05 5331  6   5  8730    6
 -2.31607-18 -2.3161E-18   -1.295297637792D-05 5331  6   5  8732    6
 -1.63649-17 -1.6365E-17   -6.110639234000D-06 5331  6   5  8732    6
 -3.63142-18 -3.6314E-18    5.507487429229D-06 5331  6   5  8732    6
 -1.83406-17 -1.8341E-17   -2.180953731060D-05 5331  6   5  8734    6
 -2.73019-17 -2.7302E-17   -3.662748746442D-06 5331  6   5  8734    6
 -2.79135-17 -2.7914E-17   -1.791247962464D-05 5331  6   5  8736    6
 -4.56727-18 -4.5673E-18   -6.568475259836D-06 5331  6   5  8740    6
 -5.12928-18 -5.1293E-18   -3.899182731198D-06 5331  6   5  8740    6
 -2.30493-18 -2.3049E-18    1.301557964900D-05 5331  6   5  8740    6
 -1.12069-17 -1.1207E-17   -8.923074177559D-06 5331  6   5  8744    6
 -1.23755-18 -1.2376E-18   -4.040240798340D-05 5331  6   5  8748    6
 -7.69016-18 -7.6902E-18   -5.201452245532D-06 5331  6   5  8750    6
 -4.17533-18 -4.1753E-18    7.185060821538D-06 5331  6   5  8750    6
 -3.56357-18 -3.5636E-18   -8.418524120472D-06 5331  6   5  8752    6
 -3.40558-18 -3.4056E-18   -5.872714779822D-06 5331  6   5  8754    6
 -2.10725-17 -2.1073E-17   -2.372760707080D-05 5331  6   5  8758    6
 -8.08289-18 -8.0829E-18   -1.237181255682D-06 5331  6   5  8760    6
 -5.73709-18 -5.7371E-18   -1.743043947322D-06 5331  6   5  8760    6
 -5.24062-18 -5.2406E-18    3.816342341221D-06 5331  6   5  8764    6
 -1.43085-17 -1.4309E-17   -3.494426389904D-05 5331  6   5  8766    6
 -5.77756-17 -5.7776E-17   -6.923337879692D-06 5331  6   5  8768    6
 -1.03061-17 -1.0306E-17    9.702991432306D-06 5331  6   5  8772    6
 -3.22515-18 -3.2252E-18   -1.550315489186D-05 5331  6   5  8776    6
 -3.09546-17 -3.0955E-17   -1.292215050435D-05 5331  6   5  8776    6
 -2.23985-17 -2.2399E-17   -2.232292341016D-05 5331  6   5  8778    6
 -5.93519-18 -5.9352E-18   -1.684866027834D-06 5331  6   5  8780    6
 -2.73055-17 -2.7306E-17   -1.831132921948D-05 5331  6   5  8782    6
 -4.61241-18 -4.6124E-18    2.168063984015D-06 5331  6   5  8784    6
 -2.51328-18 -2.5133E-18   -7.957728545910D-06 5331  6   5  8790    6
 -3.07573-18 -3.0757E-18    9.753782029104D-06 5331  6   5  8792    6
 -3.89796-19 -3.8980E-19   -1.026177795558D-05 5331  6   5  8794    6
 -1.25926-17 -1.2593E-17   -3.176468719727D-05 5331  6   5  8796    6
 -3.56819-17 -3.5682E-17   -2.802541344505D-06 5331  6   5  8796    6
 -1.68668-18 -1.6867E-18   -1.185761377372D-05 5331  6   5  8806    6
 -1.50503-17 -1.5050E-17    1.993315747848D-05 5331  6   5  8806    6
 -9.09261-18 -9.0926E-18    1.099794228641D-06 5331  6   5  8808    6
 -8.41982-19 -8.4198E-19    2.375347691502D-06 5331  6   5  8808    6
 -5.43601-18 -5.4360E-18    1.839584548320D-06 5331  6   5  8810    6
 -1.92278-17 -1.9228E-17   -1.040160600802D-05 5331  6   5  8812    6
 -2.62979-19 -2.6298E-19   -3.802584997256D-06 5331  6   5  8814    6
 -2.56418-18 -2.5642E-18   -7.799764447061D-06 5331  6   5  8814    6
 -1.27447-17 -1.2745E-17   -2.353919668567D-05 5331  6   5  8820    6
 -4.91942-18 -4.9194E-18    4.065519919066D-06 5331  6   5  8824    6
 -5.89458-18 -5.8946E-18   -3.392947419406D-06 5331  6   5  8824    6
 -1.90198-17 -1.9020E-17   -1.051535767994D-05 5331  6   5  8826    6
 -1.46725-18 -1.4673E-18   -3.407735559711D-05 5331  6   5  8828    6
 -2.45994-17 -2.4599E-17    1.626055920058D-05 5331  6   5  8828    6
 -2.78524-18 -2.7852E-18    1.436141948274D-05 5331  6   5  8836    6
 -8.43604-18 -8.4360E-18    4.741561206502D-06 5331  6   5  8844    6
 -1.59758-17 -1.5976E-17   -1.251893488908D-05 5331  6   5  8848    6
