

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.38741-18 -9.3874E-18    1.065256551198D-06 5031  6   5  2284    6
 -3.14349-17 -3.1435E-17   -3.181177608539D-06 5031  6   5  2286    6
 -1.11917-18 -1.1192E-18   -2.680557913436D-05 5031  6   5  2290    6
 -1.94731-16 -1.9473E-16    5.135289193899D-06 5031  6   5  2411    6
 -4.21527-17 -4.2153E-17   -7.116981830526D-06 5031  6   5  2411    6
 -4.46681-17 -4.4668E-17    2.238734130184D-06 5031  6   5  2411    6
 -2.94496-16 -2.9450E-16   -1.358252743677D-05 5031  6   5  2413    6
 -2.91995-16 -2.9200E-16   -1.712358088319D-05 5031  6   5  2414    6
 -2.63476-16 -2.6348E-16   -1.518164842346D-05 5031  6   5  2416    6
 -2.73447-16 -2.7345E-16   -1.097104740590D-05 5031  6   5  2416    6
 -4.68339-17 -4.6834E-17   -2.135205481510D-06 5031  6   5  2417    6
 -2.93191-16 -2.9319E-16    3.410745895910D-06 5031  6   5  2420    6
 -3.30306-16 -3.3031E-16   -1.210998286443D-05 5031  6   5  2420    6
 -1.54936-16 -1.5494E-16   -2.581711158152D-05 5031  6   5  2422    6
 -1.54602-16 -1.5460E-16    1.293644325435D-05 5031  6   5  2425    6
 -5.32726-18 -5.3273E-18   -7.508550361674D-06 5031  6   5  2431    6
 -3.61422-17 -3.6142E-17    5.533697450652D-06 5031  6   5  2437    6
 -3.05402-17 -3.0540E-17    6.548745587613D-06 5031  6   5  2440    6
 -2.77169-17 -2.7717E-17   -3.607907089194D-06 5031  6   5  2443    6
 -6.63985-17 -6.6399E-17   -7.530290594043D-06 5031  6   5  2444    6
 -4.57495-17 -4.5750E-17   -1.092908119220D-05 5031  6   5  2449    6
 -2.91948-17 -2.9195E-17   -6.850535026819D-06 5031  6   5  2459    6
 -1.88599-17 -1.8860E-17   -5.302255049098D-06 5031  6   5  2462    6
 -7.48863-18 -7.4886E-18    4.006073207084D-06 5031  6   5  2470    6
 -2.85536-16 -2.8554E-16   -1.400874145474D-05 5031  6   5  2612    6
 -2.78977-17 -2.7898E-17   -1.075357466750D-05 5031  6   5  2614    6
 -2.16307-16 -2.1631E-16   -1.386917667934D-05 5031  6   5  2614    6
 -1.62956-16 -1.6296E-16   -2.454650335057D-05 5031  6   5  2618    6
 -3.27078-16 -3.2708E-16   -6.114749386951D-06 5031  6   5  2618    6
 -5.60191-17 -5.6019E-17    1.785105437151D-06 5031  6   5  2619    6
 -1.75507-16 -1.7551E-16   -1.709333530858D-05 5031  6   5  2619    6
 -2.55404-16 -2.5540E-16    1.566146184092D-05 5031  6   5  2619    6
 -9.86394-17 -9.8639E-17    4.055174707084D-06 5031  6   5  2621    6
 -4.00155-16 -4.0016E-16   -1.249515812619D-05 5031  6   5  2621    6
 -1.33756-16 -1.3376E-16   -2.990520051433D-05 5031  6   5  2623    6
 -1.83748-16 -1.8375E-16   -1.088447221200D-05 5031  6   5  2623    6
 -1.67273-17 -1.6727E-17    1.793475336734D-05 5031  6   5  2624    6
 -1.05517-16 -1.0552E-16   -2.843143758828D-05 5031  6   5  2626    6
 -5.12329-16 -5.1233E-16   -1.951870770574D-06 5031  6   5  2626    6
 -1.30503-18 -1.3050E-18    2.298797728787D-05 5031  6   5  2631    6
 -2.17927-17 -2.1793E-17   -1.376607763157D-05 5031  6   5  2633    6
 -2.25541-17 -2.2554E-17    4.433783657982D-06 5031  6   5  2633    6
 -8.84432-18 -8.8443E-18    2.261338350605D-06 5031  6   5  2634    6
 -4.36341-18 -4.3634E-18    2.291785553159D-06 5031  6   5  2636    6
 -4.99018-17 -4.9902E-17   -4.007871459566D-06 5031  6   5  2638    6
 -3.53447-17 -3.5345E-17   -8.487835517106D-06 5031  6   5  2639    6
 -4.56155-19 -4.5616E-19   -1.096118643875D-05 5031  6   5  2643    6
 -5.82399-17 -5.8240E-17   -1.717035915354D-06 5031  6   5  2643    6
 -2.56366-17 -2.5637E-17   -1.560269302489D-05 5031  6   5  2646    6
 -1.69122-17 -1.6912E-17    1.182578257122D-05 5031  6   5  2648    6
 -1.05321-17 -1.0532E-17    9.494782616998D-06 5031  6   5  2649    6
 -2.18966-17 -2.1897E-17   -1.826767626033D-05 5031  6   5  2651    6
 -3.17258-17 -3.1726E-17   -6.304017550415D-06 5031  6   5  2658    6
 -8.17712-18 -8.1771E-18    2.445848905175D-06 5031  6   5  2661    6
 -3.89379-17 -3.8938E-17   -2.568191916016D-06 5031  6   5  2661    6
 -1.92776-17 -1.9278E-17   -2.074947088859D-05 5031  6   5  2663    6
 -9.48941-18 -9.4894E-18    1.053806295785D-06 5031  6   5  2666    6
 -1.77038-17 -1.7704E-17   -1.129700968159D-05 5031  6   5  2673    6
 -5.73607-18 -5.7361E-18   -5.230061697293D-06 5031  6   5  2676    6
 -4.11337-18 -4.1134E-18   -7.293289929965D-06 5031  6   5  2686    6
 -1.20527-17 -1.2053E-17   -2.489068839346D-05 5031  6   5  2688    6
 -1.36941-17 -1.3694E-17    7.302414908533D-06 5031  6   5  2691    6
 -8.26278-18 -8.2628E-18   -2.420492860693D-06 5031  6   5  2693    6
 -4.48585-18 -4.4859E-18   -1.114615959060D-05 5031  6   5  2694    6
 -6.44101-18 -6.4410E-18    1.552551540789D-06 5031  6   5  2696    6
 -1.23934-17 -1.2393E-17    3.227524327455D-05 5031  6   5  2703    6
 -2.44263-18 -2.4426E-18    1.228184375054D-05 5031  6   5  2708    6
 -1.42344-17 -1.4234E-17    2.810093857148D-05 5031  6   5  2709    6
 -4.38561-18 -4.3856E-18    2.280184512647D-06 5031  6   5  2716    6
 -1.57692-18 -1.5769E-18    1.268295157653D-05 5031  6   5  2721    6
 -3.32689-16 -3.3269E-16   -3.005810231228D-06 5031  6   5  2838    6
 -1.65446-16 -1.6545E-16   -2.417707288175D-05 5031  6   5  2838    6
 -1.46014-16 -1.4601E-16    2.739463339145D-05 5031  6   5  2838    6
 -4.36732-16 -4.3673E-16    4.579467499485D-06 5031  6   5  2840    6
 -2.71553-16 -2.7155E-16    1.104756714160D-05 5031  6   5  2842    6
 -4.29863-16 -4.2986E-16    6.978967717627D-06 5031  6   5  2842    6
 -3.29349-16 -3.2935E-16   -3.036292807836D-06 5031  6   5  2843    6
 -2.80535-16 -2.8054E-16   -1.782308802819D-05 5031  6   5  2844    6
 -1.03855-16 -1.0386E-16   -4.814404698859D-05 5031  6   5  2845    6
 -6.00372-17 -6.0037E-17    3.331267947222D-06 5031  6   5  2847    6
 -9.07504-17 -9.0750E-17    4.407694070791D-06 5031  6   5  2849    6
 -4.26465-16 -4.2647E-16   -1.172429155977D-05 5031  6   5  2850    6
 -1.41625-16 -1.4163E-16   -3.530450132400D-05 5031  6   5  2850    6
 -2.63709-16 -2.6371E-16   -3.792058670797D-06 5031  6   5  2852    6
 -2.58518-17 -2.5852E-17   -7.736405202116D-06 5031  6   5  2854    6
 -4.09729-17 -4.0973E-17   -2.440637592176D-06 5031  6   5  2857    6
 -2.81491-18 -2.8149E-18    3.552511448013D-06 5031  6   5  2862    6
 -3.12385-17 -3.1239E-17   -1.600589016766D-05 5031  6   5  2864    6
 -1.85363-17 -1.8536E-17    1.618445968189D-05 5031  6   5  2864    6
 -5.59168-18 -5.5917E-18   -3.576742588896D-06 5031  6   5  2867    6
 -2.02154-17 -2.0215E-17    1.978689513929D-05 5031  6   5  2872    6
 -2.69809-17 -2.6981E-17   -3.706325585895D-06 5031  6   5  2874    6
 -2.22601-17 -2.2260E-17    4.492342801578D-06 5031  6   5  2875    6
 -2.70728-20 -2.7073E-20   -7.387488549365D-06 5031  6   5  2877    6
 -8.03201-18 -8.0320E-18    1.245018370406D-06 5031  6   5  2880    6
 -3.18047-19 -3.1805E-19   -9.432568142381D-06 5031  6   5  2885    6
 -4.50428-17 -4.5043E-17   -4.440221300651D-06 5031  6   5  2887    6
 -1.30946-18 -1.3095E-18   -3.054694301462D-05 5031  6   5  2889    6
 -6.75521-18 -6.7552E-18    1.480338879252D-06 5031  6   5  2894    6
 -1.90694-17 -1.9069E-17    2.097601392801D-05 5031  6   5  2902    6
 -3.45569-18 -3.4557E-18   -2.893778087658D-06 5031  6   5  2904    6
 -1.17591-17 -1.1759E-17    8.504052180905D-06 5031  6   5  2910    6
 -4.60923-18 -4.6092E-18    6.508679324044D-06 5031  6   5  2919    6
 -2.49343-18 -2.4934E-18    1.203161909498D-05 5031  6   5  2920    6
 -6.07418-18 -6.0742E-18   -3.292625506567D-06 5031  6   5  2922    6
 -3.13053-18 -3.1305E-18    9.583041849264D-06 5031  6   5  2924    6
 -1.04517-17 -1.0452E-17   -2.870346450816D-05 5031  6   5  2925    6
 -6.27079-21 -6.2708E-21   -1.594695405222D-06 5031  6   5  2927    6
 -9.74764-17 -9.7476E-17    4.103557373781D-06 5031  6   5  3068    6
 -2.47336-16 -2.4734E-16   -1.617233237385D-05 5031  6   5  3069    6
 -2.37196-16 -2.3720E-16   -1.686369078745D-05 5031  6   5  3070    6
 -6.75756-16 -6.7576E-16   -5.919296314010D-06 5031  6   5  3071    6
 -3.17105-16 -3.1711E-16   -1.576764793992D-05 5031  6   5  3072    6
 -1.41491-16 -1.4149E-16    7.067587337832D-06 5031  6   5  3073    6
 -4.07887-18 -4.0789E-18   -7.354978216815D-06 5031  6   5  3074    6
 -3.18066-16 -3.1807E-16   -1.257600623761D-05 5031  6   5  3076    6
 -1.41054-16 -1.4105E-16    2.835793384090D-05 5031  6   5  3078    6
 -2.75776-16 -2.7578E-16   -1.450452541182D-05 5031  6   5  3080    6
 -1.95046-16 -1.9505E-16   -2.050798273225D-05 5031  6   5  3080    6
 -2.57185-17 -2.5719E-17   -1.944125823833D-05 5031  6   5  3082    6
 -8.57078-17 -8.5708E-17   -2.333509902261D-06 5031  6   5  3082    6
 -5.13349-17 -5.1335E-17   -1.947992496462D-06 5031  6   5  3084    6
 -3.86735-18 -3.8674E-18   -1.292874966048D-05 5031  6   5  3087    6
 -1.25894-17 -1.2589E-17    3.177276121172D-05 5031  6   5  3087    6
 -6.77774-18 -6.7777E-18    5.901672238903D-06 5031  6   5  3089    6
 -9.05654-18 -9.0565E-18    4.416697767636D-06 5031  6   5  3091    6
 -7.25817-17 -7.2582E-17   -4.133273263200D-06 5031  6   5  3093    6
 -3.63119-18 -3.6312E-18   -2.753918136958D-06 5031  6   5  3093    6
 -1.88248-17 -1.8825E-17   -1.062428286096D-05 5031  6   5  3096    6
 -4.16512-18 -4.1651E-18    4.801782421695D-06 5031  6   5  3098    6
 -1.69087-17 -1.6909E-17   -1.774234565646D-05 5031  6   5  3098    6
 -5.75995-18 -5.7600E-18   -8.680630908163D-06 5031  6   5  3100    6
 -2.54351-17 -2.5435E-17    3.931574870844D-06 5031  6   5  3102    6
 -2.40535-17 -2.4054E-17   -2.078699565549D-05 5031  6   5  3102    6
 -2.31932-17 -2.3193E-17    8.623217149763D-06 5031  6   5  3111    6
 -2.93429-17 -2.9343E-17   -3.407979443085D-06 5031  6   5  3111    6
 -9.40585-19 -9.4059E-19   -5.315840673690D-06 5031  6   5  3115    6
 -1.79055-17 -1.7906E-17   -2.792438077699D-05 5031  6   5  3118    6
 -2.69704-17 -2.6970E-17    1.483107406634D-05 5031  6   5  3119    6
 -7.22588-18 -7.2259E-18   -2.767828970240D-06 5031  6   5  3120    6
 -2.03711-17 -2.0371E-17    4.908915080702D-06 5031  6   5  3124    6
 -3.26017-18 -3.2602E-18   -9.201974130181D-06 5031  6   5  3144    6
 -1.14359-17 -1.1436E-17   -8.744392658250D-06 5031  6   5  3150    6
 -9.88983-19 -9.8898E-19    3.033419179173D-06 5031  6   5  3157    6
 -5.11694-19 -5.1169E-19    7.817171981828D-06 5031  6   5  3159    6
 -6.47365-19 -6.4737E-19   -7.723618051588D-06 5031  6   5  3161    6
 -6.30903-20 -6.3090E-20    4.755089134152D-06 5031  6   5  3168    6
 -2.88887-18 -2.8889E-18   -1.038468328433D-05 5031  6   5  3172    6
 -5.34422-19 -5.3442E-19    3.742360905776D-06 5031  6   5  3174    6
 -9.69675-19 -9.6968E-19   -5.156366823802D-06 5031  6   5  3179    6
 -8.52277-19 -8.5228E-19   -3.519982353132D-06 5031  6   5  3183    6
 -1.43123-18 -1.4312E-18    2.096099159464D-05 5031  6   5  3185    6
 -2.76305-18 -2.7631E-18   -1.809594469860D-05 5031  6   5  3188    6
 -1.83631-18 -1.8363E-18    5.445703612204D-06 5031  6   5  3207    6
 -1.42376-16 -1.4238E-16   -2.809462268918D-05 5031  6   5  3324    6
 -9.11041-17 -9.1104E-17    1.097645440703D-06 5031  6   5  3325    6
 -2.79312-17 -2.7931E-17    7.160451394891D-06 5031  6   5  3325    6
 -2.01447-16 -2.0145E-16   -1.489225453843D-05 5031  6   5  3327    6
 -6.48302-17 -6.4830E-17    3.084981998955D-06 5031  6   5  3329    6
 -9.58202-17 -9.5820E-17    2.087242564730D-06 5031  6   5  3329    6
 -8.46709-18 -8.4671E-18   -1.181043310009D-06 5031  6   5  3329    6
 -9.58088-17 -9.5809E-17   -2.087490919425D-06 5031  6   5  3331    6
 -3.82611-16 -3.8261E-16    2.613620622557D-06 5031  6   5  3331    6
 -8.26803-17 -8.2680E-17    3.628433859036D-06 5031  6   5  3331    6
 -6.25211-16 -6.2521E-16    1.599460022324D-06 5031  6   5  3333    6
 -2.55218-16 -2.5522E-16   -7.836437868744D-06 5031  6   5  3333    6
 -1.76352-16 -1.7635E-16    1.134095445464D-05 5031  6   5  3335    6
 -4.38115-17 -4.3812E-17   -1.141252867403D-05 5031  6   5  3337    6
 -6.28296-17 -6.2830E-17   -6.366426015794D-06 5031  6   5  3337    6
 -5.34074-17 -5.3407E-17    7.489598819560D-06 5031  6   5  3339    6
 -1.70727-18 -1.7073E-18   -1.757191305417D-05 5031  6   5  3339    6
 -2.91707-17 -2.9171E-17   -1.028429211508D-05 5031  6   5  3341    6
 -3.51419-18 -3.5142E-18   -2.845605957487D-06 5031  6   5  3343    6
 -3.39667-17 -3.3967E-17   -8.832179752565D-06 5031  6   5  3343    6
 -3.11452-18 -3.1145E-18    6.421535260731D-06 5031  6   5  3345    6
 -9.93665-18 -9.9367E-18   -5.031876940287D-06 5031  6   5  3345    6
 -1.77264-17 -1.7726E-17    2.256521346685D-05 5031  6   5  3345    6
 -2.04187-17 -2.0419E-17   -1.469241430656D-05 5031  6   5  3347    6
 -1.52054-17 -1.5205E-17    2.630644376332D-05 5031  6   5  3347    6
 -3.29241-17 -3.2924E-17    3.037288794545D-06 5031  6   5  3349    6
 -3.46651-17 -3.4665E-17    2.884745752769D-06 5031  6   5  3349    6
 -6.04987-17 -6.0499E-17   -4.958784238465D-06 5031  6   5  3351    6
 -3.05704-17 -3.0570E-17    1.308455237733D-05 5031  6   5  3353    6
 -5.26289-17 -5.2629E-17   -1.900096714932D-06 5031  6   5  3353    6
 -2.84637-17 -2.8464E-17   -1.053974009006D-05 5031  6   5  3355    6
 -9.40182-18 -9.4018E-18    2.127247703213D-06 5031  6   5  3357    6
 -2.74064-17 -2.7406E-17    1.459513106424D-05 5031  6   5  3357    6
 -1.40443-17 -1.4044E-17    2.136097918739D-05 5031  6   5  3357    6
 -4.71261-19 -4.7126E-19    2.121966383794D-06 5031  6   5  3359    6
 -6.52181-18 -6.5218E-18    1.533316671370D-06 5031  6   5  3361    6
 -2.01044-17 -2.0104E-17    1.989614213798D-05 5031  6   5  3363    6
 -5.47935-18 -5.4794E-18   -9.125169956194D-06 5031  6   5  3367    6
 -5.44128-18 -5.4413E-18   -3.675605739872D-06 5031  6   5  3367    6
 -6.42179-18 -6.4218E-18   -1.557198226502D-06 5031  6   5  3367    6
 -8.13893-18 -8.1389E-18    3.685988207389D-06 5031  6   5  3375    6
 -7.84608-18 -7.8461E-18   -2.549043598776D-06 5031  6   5  3375    6
 -2.15462-17 -2.1546E-17    9.282379259354D-06 5031  6   5  3377    6
 -2.38432-17 -2.3843E-17    8.388135820736D-06 5031  6   5  3377    6
 -7.41307-18 -7.4131E-18   -4.046906342549D-06 5031  6   5  3377    6
 -6.62798-18 -6.6280E-18   -3.017510614015D-06 5031  6   5  3381    6
 -1.12683-17 -1.1268E-17    2.662335933547D-05 5031  6   5  3381    6
 -9.50389-18 -9.5039E-18   -1.052200730410D-06 5031  6   5  3381    6
 -1.36061-18 -1.3606E-18    7.349644644774D-06 5031  6   5  3383    6
 -1.07599-17 -1.0760E-17   -9.293766670739D-06 5031  6   5  3383    6
 -9.86493-18 -9.8649E-18    3.041075811056D-06 5031  6   5  3383    6
 -4.64901-19 -4.6490E-19    2.150995588294D-06 5031  6   5  3385    6
 -1.88187-18 -1.8819E-18   -1.594159001398D-05 5031  6   5  3387    6
 -4.73765-18 -4.7377E-18   -1.055375555397D-05 5031  6   5  3387    6
 -5.81448-18 -5.8145E-18   -3.439688501720D-06 5031  6   5  3389    6
 -1.38239-18 -1.3824E-18   -7.233848624435D-06 5031  6   5  3391    6
 -6.85584-19 -6.8558E-19    5.834441877251D-06 5031  6   5  3391    6
 -1.67803-18 -1.6780E-18    1.787810706602D-05 5031  6   5  3395    6
 -2.76205-18 -2.7621E-18   -1.810249633419D-05 5031  6   5  3397    6
 -1.91957-18 -1.9196E-18   -1.562850013284D-05 5031  6   5  3399    6
 -5.28722-18 -5.2872E-18    3.782706223880D-06 5031  6   5  3401    6
 -6.04647-18 -6.0465E-18   -4.961572619929D-06 5031  6   5  3401    6
 -1.61064-18 -1.6106E-18    2.483484825915D-05 5031  6   5  3403    6
 -3.76311-19 -3.7631E-19    2.657376478480D-06 5031  6   5  3405    6
 -3.49668-19 -3.4967E-19   -5.719711268937D-06 5031  6   5  3405    6
 -1.16751-18 -1.1675E-18    8.565237128532D-06 5031  6   5  3409    6
 -2.62967-18 -2.6297E-18   -1.140827556294D-05 5031  6   5  3411    6
 -3.83497-18 -3.8350E-18   -7.822746983476D-06 5031  6   5  3411    6
 -7.85429-20 -7.8543E-20   -1.273189556180D-06 5031  6   5  3413    6
 -1.68933-18 -1.6893E-18    1.775851964980D-05 5031  6   5  3417    6
 -3.32499-18 -3.3250E-18   -3.007527842227D-06 5031  6   5  3417    6
 -2.68974-18 -2.6897E-18    1.487132585310D-05 5031  6   5  3419    6
 -3.09044-18 -3.0904E-18    1.294314078258D-05 5031  6   5  3421    6
 -1.05154-17 -1.0515E-17    3.803944690633D-05 5031  6   5  3423    6
 -8.62276-18 -8.6228E-18   -4.638885925036D-06 5031  6   5  3425    6
 -4.17309-18 -4.1731E-18   -2.396305854832D-06 5031  6   5  3427    6
 -4.61477-18 -4.6148E-18   -6.500865698614D-06 5031  6   5  3429    6
 -1.89255-19 -1.8926E-19   -2.641938125817D-05 5031  6   5  3431    6
 -6.39395-19 -6.3940E-19   -7.819892241832D-06 5031  6   5  3433    6
 -2.89307-18 -2.8931E-18   -1.036960737196D-05 5031  6   5  3433    6
 -4.38739-19 -4.3874E-19   -2.279259423013D-06 5031  6   5  3437    6
 -8.14941-19 -8.1494E-19    1.227082696776D-06 5031  6   5  3439    6
 -9.05265-19 -9.0527E-19   -5.523244574862D-06 5031  6   5  3443    6
 -5.27126-19 -5.2713E-19   -7.588318542385D-06 5031  6   5  3445    6
 -3.90033-18 -3.9003E-18    7.691656859999D-06 5031  6   5  3445    6
 -8.66895-19 -8.6690E-19   -5.767711199126D-06 5031  6   5  3447    6
 -7.56604-19 -7.5660E-19    5.286781460279D-06 5031  6   5  3451    6
 -2.01103-18 -2.0110E-18    1.491772872607D-05 5031  6   5  3453    6
 -3.73791-18 -3.7379E-18    2.675291807591D-06 5031  6   5  3453    6
 -3.49887-19 -3.4989E-19   -8.574196812056D-06 5031  6   5  3455    6
 -7.76745-20 -7.7675E-20   -6.437119002976D-06 5031  6   5  3461    6
 -1.67191-18 -1.6719E-18    5.981183197735D-06 5031  6   5  3475    6
 -6.18201-19 -6.1820E-19    1.617596865889D-06 5031  6   5  3475    6
 -1.98027-19 -1.9803E-19   -1.514944931754D-05 5031  6   5  3477    6
 -2.52455-18 -2.5246E-18   -1.980550989280D-05 5031  6   5  3477    6
 -5.04339-19 -5.0434E-19   -1.982793319559D-06 5031  6   5  3481    6
 -5.54012-19 -5.5401E-19    3.610030107627D-06 5031  6   5  3487    6
 -4.45273-19 -4.4527E-19    6.737439727942D-06 5031  6   5  3491    6
 -1.64191-18 -1.6419E-18    6.090467808909D-06 5031  6   5  3493    6
 -2.81309-20 -2.8131E-20   -3.554809835381D-06 5031  6   5  3507    6
 -1.14953-18 -1.1495E-18    2.609762250658D-05 5031  6   5  3509    6
 -3.65074-19 -3.6507E-19    1.095668275466D-05 5031  6   5  3513    6
 -1.06415-18 -1.0642E-18   -4.698585725701D-05 5031  6   5  3519    6
 -6.41202-19 -6.4120E-19    3.119141861820D-06 5031  6   5  3521    6
 -8.26802-19 -8.2680E-19    2.418958831840D-06 5031  6   5  3529    6
 -1.28083-16 -1.2808E-16    2.342231209452D-05 5031  6   5  3607    6
 -1.24741-16 -1.2474E-16    8.016610416921D-06 5031  6   5  3608    6
 -9.16987-17 -9.1699E-17   -3.271584002910D-06 5031  6   5  3608    6
 -5.45211-16 -5.4521E-16    1.834152282359D-06 5031  6   5  3610    6
 -3.20142-16 -3.2014E-16    6.247227792774D-06 5031  6   5  3610    6
 -3.10642-16 -3.1064E-16    6.438279434156D-06 5031  6   5  3612    6
 -3.98069-16 -3.9807E-16   -2.512127294434D-06 5031  6   5  3612    6
 -4.27765-16 -4.2777E-16   -1.168866083010D-05 5031  6   5  3612    6
 -3.39756-16 -3.3976E-16   -1.177315485222D-05 5031  6   5  3614    6
 -3.79363-16 -3.7936E-16    7.907993135868D-06 5031  6   5  3614    6
 -9.39542-17 -9.3954E-17    2.128696747869D-06 5031  6   5  3614    6
 -6.44249-16 -6.4425E-16   -1.552194881198D-06 5031  6   5  3616    6
 -2.67543-16 -2.6754E-16    1.121315078325D-05 5031  6   5  3618    6
 -1.85811-16 -1.8581E-16    5.381812702247D-06 5031  6   5  3618    6
 -3.01661-17 -3.0166E-17    3.314979397215D-06 5031  6   5  3620    6
 -4.08416-17 -4.0842E-17   -9.793935595127D-06 5031  6   5  3620    6
 -2.86646-17 -2.8665E-17   -1.395449439385D-05 5031  6   5  3622    6
 -2.05105-17 -2.0511E-17   -2.437775773381D-05 5031  6   5  3622    6
 -1.15996-17 -1.1600E-17   -3.448394772237D-05 5031  6   5  3624    6
 -5.14224-17 -5.1422E-17    7.778711223162D-06 5031  6   5  3624    6
 -1.60343-17 -1.6034E-17    1.870989067177D-05 5031  6   5  3626    6
 -4.16533-18 -4.1653E-18    7.202310501207D-06 5031  6   5  3626    6
 -5.65793-17 -5.6579E-17    5.302292534466D-06 5031  6   5  3628    6
 -9.87417-17 -9.8742E-17   -3.038230048780D-06 5031  6   5  3628    6
 -2.51623-17 -2.5162E-17    1.192259849053D-05 5031  6   5  3630    6
 -1.59497-17 -1.5950E-17   -1.880913120632D-05 5031  6   5  3630    6
 -3.90926-17 -3.9093E-17   -1.023211554110D-05 5031  6   5  3632    6
 -2.63112-17 -2.6311E-17    7.601325671234D-06 5031  6   5  3632    6
 -1.18116-17 -1.1812E-17   -3.386501405401D-05 5031  6   5  3634    6
 -4.59257-18 -4.5926E-18   -6.532290199168D-06 5031  6   5  3640    6
 -2.20667-17 -2.2067E-17   -1.359514562673D-05 5031  6   5  3640    6
 -1.39225-17 -1.3923E-17   -3.591309032160D-05 5031  6   5  3640    6
 -2.56803-18 -2.5680E-18    1.168210651744D-05 5031  6   5  3644    6
 -3.56477-18 -3.5648E-18   -8.415690212830D-06 5031  6   5  3648    6
 -5.69107-18 -5.6911E-18   -5.271416447169D-06 5031  6   5  3650    6
 -1.39206-18 -1.3921E-18   -2.873439363240D-05 5031  6   5  3652    6
 -3.07143-18 -3.0714E-18    9.767437317594D-06 5031  6   5  3652    6
 -4.35469-19 -4.3547E-19   -2.296374713225D-06 5031  6   5  3652    6
 -6.22595-18 -6.2260E-18   -8.030902914454D-06 5031  6   5  3656    6
 -1.27885-19 -1.2789E-19   -3.909762677398D-05 5031  6   5  3658    6
 -4.65166-18 -4.6517E-18   -8.599080758209D-06 5031  6   5  3662    6
