

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-180                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.54763-17 -1.5476E-17    1.938447820205D-05 7243  6   5  8664    6
 -2.80101-17 -2.8010E-17    3.570140770448D-06 7243  6   5  8664    6
 -8.45384-18 -8.4538E-18    4.731577602664D-06 7243  6   5  8666    6
 -1.59792-17 -1.5979E-17    1.251627115256D-05 7243  6   5  8672    6
 -1.81318-17 -1.8132E-17   -1.103034447771D-05 7243  6   5  8674    6
 -4.60096-18 -4.6010E-18   -8.693837807704D-06 7243  6   5  8676    6
 -1.63939-17 -1.6394E-17   -6.099829814778D-06 7243  6   5  8678    6
 -1.30127-17 -1.3013E-17   -2.305440070097D-05 7243  6   5  8678    6
 -9.85683-18 -9.8568E-18    3.043574861366D-06 7243  6   5  8680    6
 -1.77553-18 -1.7755E-18    1.689636333961D-05 7243  6   5  8680    6
 -9.18379-18 -9.1838E-18   -1.088875072246D-06 7243  6   5  8682    6
 -1.72115-17 -1.7212E-17   -2.905034424654D-05 7243  6   5  8682    6
 -1.82963-17 -1.8296E-17    1.639675781433D-05 7243  6   5  8692    6
 -1.33313-17 -1.3331E-17    2.250343177334D-05 7243  6   5  8692    6
 -4.07116-18 -4.0712E-18   -9.825209522527D-06 7243  6   5  8698    6
 -7.07108-17 -7.0711E-17   -2.828422249689D-06 7243  6   5  8700    6
 -6.40891-17 -6.4089E-17    1.560327731148D-06 7243  6   5  8700    6
 -6.16922-18 -6.1692E-18    3.241900921065D-06 7243  6   5  8702    6
 -1.02841-17 -1.0284E-17    9.723748310396D-06 7243  6   5  8710    6
 -1.72808-17 -1.7281E-17   -1.157353826217D-05 7243  6   5  8718    6
 -9.95391-17 -9.9539E-17    1.004630341186D-06 7243  6   5  8718    6
 -6.59115-17 -6.5912E-17   -7.585929617688D-06 7243  6   5  8718    6
 -3.51388-17 -3.5139E-17   -5.691714002782D-06 7243  6   5  8720    6
 -1.25605-18 -1.2561E-18   -3.980733251053D-05 7243  6   5  8720    6
 -8.61189-18 -8.6119E-18   -1.161185291468D-06 7243  6   5  8720    6
 -6.67987-17 -6.6799E-17   -4.491105365752D-06 7243  6   5  8724    6
 -6.58224-17 -6.5822E-17    6.076958603600D-06 7243  6   5  8724    6
 -1.92572-17 -1.9257E-17    1.038572585827D-05 7243  6   5  8726    6
 -1.21392-16 -1.2139E-16    1.647555028346D-05 7243  6   5  8726    6
 -6.06225-17 -6.0623E-17   -8.247762794280D-06 7243  6   5  8726    6
 -1.63022-17 -1.6302E-17    1.226828280833D-05 7243  6   5  8732    6
 -9.24746-18 -9.2475E-18   -4.325512086616D-06 7243  6   5  8732    6
 -5.08086-18 -5.0809E-18   -7.872682970940D-06 7243  6   5  8740    6
 -1.75244-17 -1.7524E-17    2.282531784249D-05 7243  6   5  8740    6
 -2.18606-17 -2.1861E-17   -1.829775943930D-05 7243  6   5  8742    6
 -2.54104-17 -2.5410E-17    1.574158612217D-05 7243  6   5  8746    6
 -3.80862-17 -3.8086E-17    5.251245857943D-06 7243  6   5  8748    6
 -1.50732-17 -1.5073E-17    1.326858264986D-05 7243  6   5  8752    6
 -3.93645-19 -3.9365E-19   -1.270179984495D-05 7243  6   5  8754    6
 -6.95185-18 -6.9519E-18   -7.192330099217D-06 7243  6   5  8754    6
 -3.58838-18 -3.5884E-18   -5.573545722438D-06 7243  6   5  8758    6
 -6.19175-18 -6.1918E-18   -8.075261436504D-06 7243  6   5  8760    6
 -3.02004-17 -3.0200E-17    1.324485768386D-05 7243  6   5  8764    6
 -9.65406-18 -9.6541E-18   -4.143334514076D-06 7243  6   5  8770    6
 -1.75821-17 -1.7582E-17    5.687602732352D-06 7243  6   5  8774    6
 -1.38617-18 -1.3862E-18   -2.164236709769D-05 7243  6   5  8776    6
 -1.98172-17 -1.9817E-17    1.009224310185D-05 7243  6   5  8778    6
 -5.37197-18 -5.3720E-18   -5.584543472877D-06 7243  6   5  8784    6
 -2.58151-17 -2.5815E-17    3.873701825575D-06 7243  6   5  8786    6
 -3.15796-17 -3.1580E-17   -1.266640489436D-05 7243  6   5  8794    6
 -1.05578-17 -1.0558E-17   -1.894334046860D-05 7243  6   5  8798    6
 -3.51419-17 -3.5142E-17   -2.845605957750D-06 7243  6   5  8798    6
 -7.25518-18 -7.2552E-18   -2.756651109894D-06 7243  6   5  8804    6
 -1.40551-17 -1.4055E-17    7.114855106010D-06 7243  6   5  8812    6
 -9.27783-18 -9.2778E-18    3.233514733592D-06 7243  6   5  8820    6
 -1.61004-17 -1.6100E-17    2.484410325202D-05 7243  6   5  8826    6
 -1.75292-17 -1.7529E-17    1.140953380633D-05 7243  6   5  8828    6
 -1.83641-18 -1.8364E-18    5.445407071474D-06 7243  6   5  8830    6
 -6.36784-18 -6.3678E-18    6.281564863518D-06 7243  6   5  8834    6
 -1.77523-34 -1.7752E-34    1.689921869282D-05 7243  6   5  8912    6
 -3.47117-34 -3.4712E-34   -8.642619059294D-06 7243  6   5  8913    6
 -2.48756-33 -2.4876E-33   -1.608001415049D-05 7243  6   5  8913    6
 -1.82693-34 -1.8269E-34    1.642099040458D-05 7243  6   5  8913    6
 -1.21005-34 -1.2101E-34   -4.132060658669D-05 7243  6   5  8913    6
 -1.80637-33 -1.8064E-33   -1.660789317806D-05 7243  6   5  8914    6
 -1.87614-33 -1.8761E-33    2.132037054795D-05 7243  6   5  8914    6
 -1.90043-34 -1.9004E-34    1.578590108546D-05 7243  6   5  8915    6
 -4.04912-35 -4.0491E-35    4.939344845211D-06 7243  6   5  8915    6
 -7.24339-24 -7.2434E-24   -1.380569042863D-06 7243  6   5  8916    6
 -8.98831-24 -8.9883E-24    1.112556197926D-06 7243  6   5  8917    6
 -1.74665-23 -1.7467E-23   -2.862622734942D-05 7243  6   5  8917    6
 -1.24203-23 -1.2420E-23    2.415400594194D-05 7243  6   5  8917    6
 -3.08422-21 -3.0842E-21    6.484621719666D-06 7243  6   5  8919    6
 -9.73313-22 -9.7331E-22    3.082256170339D-06 7243  6   5  8919    6
 -1.13496-21 -1.1350E-21   -3.524353281163D-05 7243  6   5  8919    6
 -1.83942-21 -1.8394E-21    1.087299257387D-05 7243  6   5  8919    6
 -2.85426-20 -2.8543E-20   -1.401414026748D-05 7243  6   5  8921    6
 -1.92077-19 -1.9208E-19   -1.561873623588D-05 7243  6   5  8923    6
 -5.31043-20 -5.3104E-20    5.649260041096D-06 7243  6   5  8923    6
 -1.72087-18 -1.7209E-18   -1.743304258881D-05 7243  6   5  8925    6
 -6.33837-19 -6.3384E-19   -4.733078062625D-06 7243  6   5  8925    6
 -1.73828-19 -1.7383E-19   -1.150562625116D-05 7243  6   5  8927    6
 -2.76035-19 -2.7604E-19   -1.811364500884D-05 7243  6   5  8927    6
 -2.49583-17 -2.4958E-17    1.202004944240D-05 7243  6   5  8929    6
 -2.27529-17 -2.2753E-17   -4.395044148240D-06 7243  6   5  8931    6
 -4.74432-18 -4.7443E-18    4.215567246782D-06 7243  6   5  8931    6
 -1.24731-17 -1.2473E-17    8.017253128648D-06 7243  6   5  8933    6
 -1.22422-17 -1.2242E-17    1.633693290417D-05 7243  6   5  8933    6
 -2.58042-17 -2.5804E-17    7.750676246421D-06 7243  6   5  8937    6
 -3.38199-17 -3.3820E-17   -2.956839020828D-06 7243  6   5  8937    6
 -1.42234-18 -1.4223E-18    2.812267109138D-05 7243  6   5  8939    6
 -3.83133-18 -3.8313E-18    7.830179076193D-06 7243  6   5  8941    6
 -3.40915-18 -3.4092E-18   -1.466641244881D-05 7243  6   5  8943    6
 -8.97807-18 -8.9781E-18   -3.341475394959D-06 7243  6   5  8943    6
 -1.87114-17 -1.8711E-17    2.137734215499D-05 7243  6   5  8945    6
 -5.35453-18 -5.3545E-18    5.602732639464D-06 7243  6   5  8945    6
 -1.42586-18 -1.4259E-18   -2.805324505907D-05 7243  6   5  8947    6
 -1.39022-17 -1.3902E-17    1.438621225402D-05 7243  6   5  8947    6
 -2.90672-17 -2.9067E-17    6.880607695305D-06 7243  6   5  8949    6
 -2.05952-18 -2.0595E-18    9.711000621626D-06 7243  6   5  8951    6
 -6.29861-18 -6.2986E-18    1.587651878829D-06 7243  6   5  8951    6
 -1.37831-17 -1.3783E-17    7.255261878601D-06 7243  6   5  8953    6
 -3.71815-18 -3.7182E-18   -1.344754783951D-05 7243  6   5  8953    6
 -9.82742-18 -9.8274E-18    2.035122137959D-06 7243  6   5  8955    6
 -1.85414-17 -1.8541E-17    2.157334397612D-05 7243  6   5  8959    6
 -7.67515-18 -7.6752E-18   -6.514530660670D-06 7243  6   5  8961    6
 -8.67376-18 -8.6738E-18   -4.611610189872D-06 7243  6   5  8961    6
 -1.54429-17 -1.5443E-17   -6.475467690685D-06 7243  6   5  8963    6
 -6.16285-18 -6.1629E-18   -8.113129477473D-06 7243  6   5  8963    6
 -4.52506-17 -4.5251E-17   -8.839661794583D-06 7243  6   5  8965    6
 -3.36795-18 -3.3680E-18   -1.484582609607D-05 7243  6   5  8967    6
 -9.19916-18 -9.1992E-18   -4.348223098685D-06 7243  6   5  8969    6
 -6.19743-18 -6.1974E-18    4.840716232372D-06 7243  6   5  8971    6
 -2.65024-17 -2.6502E-17    1.509297271186D-05 7243  6   5  8971    6
 -6.06933-19 -6.0693E-19    4.942884964205D-06 7243  6   5  8973    6
 -1.57114-17 -1.5711E-17    2.545922069318D-05 7243  6   5  8977    6
 -2.26599-17 -2.2660E-17   -4.413082140719D-06 7243  6   5  8977    6
 -5.73989-19 -5.7399E-19   -1.742193665721D-06 7243  6   5  8979    6
 -4.18453-17 -4.1845E-17    7.169263931560D-06 7243  6   5  8979    6
 -2.12574-17 -2.1257E-17    1.881697667630D-05 7243  6   5  8981    6
 -1.26343-17 -1.2634E-17    2.374488495603D-05 7243  6   5  8981    6
 -7.58511-18 -7.5851E-18    1.318372443021D-06 7243  6   5  8983    6
 -3.46642-18 -3.4664E-18    5.769641301473D-06 7243  6   5  8983    6
 -1.02651-17 -1.0265E-17    9.741746305490D-06 7243  6   5  8985    6
 -5.99402-18 -5.9940E-18    3.336658870049D-06 7243  6   5  8987    6
 -6.02859-18 -6.0286E-18   -1.658762662536D-06 7243  6   5  8991    6
 -1.03496-17 -1.0350E-17   -3.864883667005D-05 7243  6   5  8993    6
 -1.08614-17 -1.0861E-17    3.682766494180D-05 7243  6   5  8993    6
 -1.08735-17 -1.0874E-17   -4.598335402592D-05 7243  6   5  8997    6
 -1.43398-17 -1.4340E-17   -1.394719591633D-05 7243  6   5  8999    6
 -8.30587-18 -8.3059E-18   -3.611903388714D-06 7243  6   5  9005    6
 -9.61076-18 -9.6108E-18   -4.162001756257D-06 7243  6   5  9007    6
 -2.46272-17 -2.4627E-17    8.121101871016D-06 7243  6   5  9007    6
 -1.76827-17 -1.7683E-17   -1.696573487071D-05 7243  6   5  9009    6
 -2.74365-17 -2.7437E-17   -1.822389882100D-05 7243  6   5  9009    6
 -2.50532-17 -2.5053E-17    7.983012150060D-06 7243  6   5  9011    6
 -1.13973-17 -1.1397E-17    2.632202363703D-05 7243  6   5  9013    6
 -2.40325-17 -2.4033E-17   -2.080515967957D-05 7243  6   5  9015    6
 -3.67702-18 -3.6770E-18    5.439187167728D-06 7243  6   5  9017    6
 -1.27323-17 -1.2732E-17    2.356212153342D-05 7243  6   5  9017    6
 -6.28467-18 -6.2847E-18   -4.773520327912D-06 7243  6   5  9019    6
 -1.15382-17 -1.1538E-17    1.733372623108D-05 7243  6   5  9025    6
 -2.63601-18 -2.6360E-18    3.793612315631D-06 7243  6   5  9029    6
 -1.15067-17 -1.1507E-17   -2.607176688363D-05 7243  6   5  9037    6
 -2.66193-18 -2.6619E-18    1.127001837027D-05 7243  6   5  9039    6
 -1.39496-17 -1.3950E-17   -2.867465733776D-05 7243  6   5  9039    6
 -1.50912-17 -1.5091E-17    1.325275657343D-05 7243  6   5  9041    6
 -7.19797-18 -7.1980E-18   -4.167841766604D-06 7243  6   5  9047    6
 -6.83464-18 -6.8346E-18    5.852539416926D-06 7243  6   5  9057    6
 -2.66722-18 -2.6672E-18    7.498444072949D-06 7243  6   5  9059    6
 -9.44214-18 -9.4421E-18    4.236327781679D-06 7243  6   5  9061    6
 -1.38734-17 -1.3873E-17    2.883215361763D-05 7243  6   5  9063    6
 -1.44105-17 -1.4411E-17   -3.469692238294D-05 7243  6   5  9065    6
 -1.27449-17 -1.2745E-17   -7.846275765246D-06 7243  6   5  9067    6
 -1.97219-17 -1.9722E-17   -5.070505377452D-06 7243  6   5  9077    6
 -6.50207-18 -6.5021E-18   -4.613915260713D-06 7243  6   5  9083    6
 -3.99885-19 -3.9989E-19   -1.250359478354D-05 7243  6   5  9085    6
 -1.03717-17 -1.0372E-17   -2.892486284808D-05 7243  6   5  9087    6
 -3.68446-18 -3.6845E-18   -1.085640772318D-05 7243  6   5  9095    6
 -7.30958-18 -7.3096E-18   -2.736135318237D-06 7243  6   5  9097    6
 -8.66335-19 -8.6634E-19   -5.771439454676D-06 7243  6   5  9099    6
 -2.47799-18 -2.4780E-18   -4.035528795566D-06 7243  6   5  9107    6
 -2.43139-32 -2.4314E-32   -4.112873705956D-06 7243  6   5  9203    6
 -1.99604-33 -1.9960E-33    2.003967856365D-05 7243  6   5  9204    6
 -5.44127-33 -5.4413E-33   -5.513418742325D-06 7243  6   5  9204    6
 -2.79408-32 -2.7941E-32   -7.157991181301D-06 7243  6   5  9205    6
 -8.29144-33 -8.2914E-33    4.824252482141D-06 7243  6   5  9205    6
 -2.93958-33 -2.9396E-33   -6.803693044673D-06 7243  6   5  9206    6
 -6.26316-34 -6.2632E-34   -6.386552475165D-06 7243  6   5  9206    6
 -8.81275-23 -8.8128E-23   -5.673597912100D-06 7243  6   5  9207    6
 -1.25744-22 -1.2574E-22    3.181066293431D-05 7243  6   5  9208    6
 -8.19688-21 -8.1969E-21   -2.439952762359D-06 7243  6   5  9210    6
 -5.62535-23 -5.6254E-23   -8.888335836857D-06 7243  6   5  9210    6
 -2.77177-20 -2.7718E-20   -1.082340886872D-05 7243  6   5  9212    6
 -1.83793-19 -1.8379E-19    1.632271087571D-05 7243  6   5  9212    6
 -1.07287-19 -1.0729E-19   -2.796238127631D-05 7243  6   5  9212    6
 -2.65674-18 -2.6567E-18    1.505604613177D-05 7243  6   5  9214    6
 -6.95091-18 -6.9509E-18    1.438660549445D-06 7243  6   5  9216    6
 -1.48679-17 -1.4868E-17   -6.725899420933D-06 7243  6   5  9216    6
 -1.04173-17 -1.0417E-17    2.879824906645D-05 7243  6   5  9218    6
 -1.89043-19 -1.8904E-19    1.586940537340D-05 7243  6   5  9220    6
 -1.63294-18 -1.6329E-18    2.449569488170D-05 7243  6   5  9220    6
 -6.83746-19 -6.8375E-19   -5.850125631550D-06 7243  6   5  9222    6
 -9.70771-18 -9.7077E-18    1.030109057619D-06 7243  6   5  9222    6
 -1.37637-18 -1.3764E-18   -2.179646461343D-05 7243  6   5  9222    6
 -1.16107-17 -1.1611E-17   -2.583823542077D-05 7243  6   5  9224    6
 -2.16671-17 -2.1667E-17    4.615292309419D-06 7243  6   5  9224    6
 -2.61399-18 -2.6140E-18   -3.825569340258D-06 7243  6   5  9226    6
 -2.11053-17 -2.1105E-17    1.421443902709D-05 7243  6   5  9228    6
 -1.56011-17 -1.5601E-17    6.409804436700D-06 7243  6   5  9230    6
 -8.03081-18 -8.0308E-18    1.245204406497D-06 7243  6   5  9230    6
 -2.07134-17 -2.0713E-17    1.931117054655D-05 7243  6   5  9230    6
 -1.41019-17 -1.4102E-17   -7.091243024024D-06 7243  6   5  9232    6
 -4.53511-18 -4.5351E-18    2.205018180488D-06 7243  6   5  9234    6
 -8.02594-18 -8.0259E-18    4.983839899190D-06 7243  6   5  9234    6
 -1.62699-18 -1.6270E-18   -6.146319276660D-06 7243  6   5  9234    6
 -1.11653-17 -1.1165E-17    2.686896008154D-05 7243  6   5  9236    6
 -6.70259-18 -6.7026E-18   -1.491960570312D-06 7243  6   5  9238    6
 -4.31391-18 -4.3139E-18    2.318082667582D-06 7243  6   5  9240    6
 -8.67508-18 -8.6751E-18   -2.305454243590D-06 7243  6   5  9242    6
 -5.32506-18 -5.3251E-18   -7.511652450814D-06 7243  6   5  9242    6
 -1.16875-17 -1.1688E-17   -4.278074866318D-05 7243  6   5  9244    6
 -1.58372-17 -1.5837E-17    1.262849493584D-05 7243  6   5  9248    6
 -9.81253-18 -9.8125E-18    3.057315493635D-06 7243  6   5  9250    6
 -1.37015-17 -1.3702E-17   -3.649235485172D-05 7243  6   5  9250    6
 -2.04438-17 -2.0444E-17   -9.782917070259D-06 7243  6   5  9252    6
 -3.03997-17 -3.0400E-17   -9.868518439375D-06 7243  6   5  9254    6
 -5.70306-18 -5.7031E-18   -7.013778567950D-06 7243  6   5  9256    6
 -2.71342-17 -2.7134E-17    7.370771940868D-06 7243  6   5  9258    6
 -8.65444-18 -8.6544E-18    4.621905056884D-06 7243  6   5  9260    6
 -1.75398-17 -1.7540E-17   -1.140263857062D-05 7243  6   5  9262    6
 -1.20382-18 -1.2038E-18    1.661377946874D-05 7243  6   5  9264    6
 -1.82962-17 -1.8296E-17    1.093123162175D-05 7243  6   5  9264    6
 -3.28673-17 -3.2867E-17    9.127613159628D-06 7243  6   5  9266    6
 -2.29124-17 -2.2912E-17    1.745779577866D-05 7243  6   5  9268    6
 -2.20022-18 -2.2002E-18    9.090000091014D-06 7243  6   5  9270    6
 -2.06245-19 -2.0625E-19   -2.424301195188D-05 7243  6   5  9270    6
 -6.36255-18 -6.3626E-18   -7.858484412613D-06 7243  6   5  9272    6
 -1.21627-18 -1.2163E-18   -2.466557590008D-05 7243  6   5  9274    6
 -1.17974-17 -1.1797E-17    3.390577584882D-05 7243  6   5  9276    6
 -1.43514-17 -1.4351E-17    2.787184525565D-05 7243  6   5  9278    6
 -1.33179-17 -1.3318E-17   -7.508691310228D-06 7243  6   5  9278    6
 -1.14124-17 -1.1412E-17    3.504959517721D-05 7243  6   5  9280    6
 -1.88081-17 -1.8808E-17    5.316858162201D-06 7243  6   5  9282    6
 -3.12159-18 -3.1216E-18   -3.203495654375D-06 7243  6   5  9284    6
 -1.88053-17 -1.8805E-17    1.595294943438D-05 7243  6   5  9284    6
 -9.43028-18 -9.4303E-18   -2.120827801452D-06 7243  6   5  9286    6
 -1.51731-17 -1.5173E-17    6.590611015579D-06 7243  6   5  9290    6
 -6.05644-18 -6.0564E-18    6.604539960852D-06 7243  6   5  9292    6
 -7.55223-18 -7.5522E-18    3.972336647687D-06 7243  6   5  9292    6
 -8.35529-18 -8.3553E-18   -1.196846548682D-06 7243  6   5  9294    6
 -1.24836-17 -1.2484E-17   -3.204203915540D-05 7243  6   5  9296    6
 -4.61469-17 -4.6147E-17   -2.166992799093D-06 7243  6   5  9298    6
 -1.55862-17 -1.5586E-17    1.283186408496D-05 7243  6   5  9300    6
 -6.57819-18 -6.5782E-18   -1.520175002507D-06 7243  6   5  9300    6
 -5.71195-18 -5.7120E-18   -8.753578025060D-06 7243  6   5  9302    6
 -5.75705-19 -5.7571E-19   -8.685003604218D-06 7243  6   5  9302    6
 -2.82628-17 -2.8263E-17   -7.076439701692D-06 7243  6   5  9304    6
 -1.40562-17 -1.4056E-17    1.422859663336D-05 7243  6   5  9306    6
 -1.64565-17 -1.6457E-17   -3.038313128547D-05 7243  6   5  9310    6
 -3.75188-17 -3.7519E-17   -5.330660895364D-06 7243  6   5  9312    6
 -4.75028-17 -4.7503E-17   -4.210278130994D-06 7243  6   5  9316    6
 -7.01397-18 -7.0140E-18   -4.277178260067D-06 7243  6   5  9316    6
 -1.03943-19 -1.0394E-19    2.886197242712D-05 7243  6   5  9318    6
 -1.36511-17 -1.3651E-17    7.325416999398D-06 7243  6   5  9320    6
 -1.86458-17 -1.8646E-17   -1.072627615876D-05 7243  6   5  9322    6
 -1.83329-17 -1.8333E-17   -5.454674383239D-06 7243  6   5  9322    6
 -1.10786-17 -1.1079E-17   -3.610564511765D-05 7243  6   5  9328    6
 -2.73787-17 -2.7379E-17   -1.095742310634D-05 7243  6   5  9328    6
 -1.05068-17 -1.0507E-17   -1.903529143040D-05 7243  6   5  9330    6
 -1.75911-17 -1.7591E-17    5.684692827651D-06 7243  6   5  9330    6
 -1.32041-17 -1.3204E-17    7.573405230114D-06 7243  6   5  9332    6
 -1.65432-17 -1.6543E-17    1.208955945633D-05 7243  6   5  9332    6
 -1.46249-17 -1.4625E-17   -6.837653590827D-06 7243  6   5  9338    6
 -1.15118-17 -1.1512E-17   -1.737347764911D-05 7243  6   5  9340    6
 -2.53086-18 -2.5309E-18   -1.580490426169D-05 7243  6   5  9342    6
 -4.02405-17 -4.0241E-17   -1.242529292634D-05 7243  6   5  9344    6
 -1.95417-17 -1.9542E-17   -1.535178618040D-05 7243  6   5  9344    6
 -3.70378-18 -3.7038E-18   -5.399888762359D-06 7243  6   5  9348    6
 -2.29255-17 -2.2926E-17   -2.180977514132D-05 7243  6   5  9350    6
 -4.08055-18 -4.0806E-18   -1.225325017467D-05 7243  6   5  9350    6
 -1.40091-17 -1.4009E-17    7.138217301646D-06 7243  6   5  9354    6
 -2.57785-17 -2.5779E-17   -1.939600830147D-05 7243  6   5  9354    6
 -1.05556-17 -1.0556E-17   -3.789457728603D-05 7243  6   5  9356    6
 -3.73682-18 -3.7368E-18    5.352144336696D-06 7243  6   5  9362    6
 -3.52741-18 -3.5274E-18    2.834941217639D-06 7243  6   5  9364    6
 -2.52846-18 -2.5285E-18   -1.581990618785D-05 7243  6   5  9374    6
 -1.64077-31 -1.6408E-31   -1.828409831972D-05 7243  6   5  9496    6
 -4.19389-32 -4.1939E-32   -2.384421146048D-06 7243  6   5  9496    6
 -5.26132-32 -5.2613E-32    3.801327423612D-06 7243  6   5  9497    6
 -1.12342-31 -1.1234E-31    1.780278079452D-05 7243  6   5  9497    6
 -1.14964-32 -1.1496E-32    3.479350057407D-05 7243  6   5  9497    6
 -2.03142-32 -2.0314E-32    9.845329867838D-06 7243  6   5  9497    6
 -9.22647-31 -9.2265E-31   -3.251514392929D-06 7243  6   5  9498    6
 -2.44669-31 -2.4467E-31   -4.087154482304D-06 7243  6   5  9499    6
 -8.73067-32 -8.7307E-32   -3.436162402204D-06 7243  6   5  9499    6
 -1.17952-32 -1.1795E-32    1.695604991860D-05 7243  6   5  9499    6
 -2.11611-21 -2.1161E-21    4.725652258207D-06 7243  6   5  9501    6
 -3.01323-22 -3.0132E-22    9.956093627155D-06 7243  6   5  9501    6
 -3.90866-22 -3.9087E-22   -1.023368622492D-05 7243  6   5  9501    6
 -1.17061-21 -1.1706E-21    8.542554736516D-06 7243  6   5  9503    6
 -8.28454-21 -8.2845E-21    4.828270489243D-06 7243  6   5  9503    6
 -1.79991-18 -1.7999E-18    5.555833347293D-06 7243  6   5  9505    6
 -1.01185-18 -1.0119E-18   -4.941443889891D-05 7243  6   5  9505    6
 -5.74588-19 -5.7459E-19   -3.480754906101D-06 7243  6   5  9505    6
 -8.56507-19 -8.5651E-19   -3.502598344182D-06 7243  6   5  9505    6
 -3.74264-18 -3.7426E-18    1.068764294715D-05 7243  6   5  9507    6
 -9.04797-19 -9.0480E-19   -3.315660860816D-06 7243  6   5  9507    6
 -2.12684-17 -2.1268E-17    1.880724455055D-05 7243  6   5  9509    6
 -2.72649-17 -2.7265E-17   -3.667719302237D-06 7243  6   5  9511    6
 -2.80662-17 -2.8066E-17    7.126009220871D-06 7243  6   5  9513    6
 -4.74053-17 -4.7405E-17    6.328406317468D-06 7243  6   5  9513    6
 -4.14612-17 -4.1461E-17    4.823787058619D-06 7243  6   5  9515    6
 -1.10519-17 -1.1052E-17   -9.048217953518D-06 7243  6   5  9515    6
 -9.98611-20 -9.9861E-20    1.001390932046D-06 7243  6   5  9517    6
 -2.06112-17 -2.0611E-17    9.703462195209D-06 7243  6   5  9517    6
 -3.44102-17 -3.4410E-17    5.812230094593D-06 7243  6   5  9521    6
 -1.05098-17 -1.0510E-17   -1.902985784691D-05 7243  6   5  9521    6
 -1.89521-17 -1.8952E-17    5.276460128292D-06 7243  6   5  9523    6
 -3.10929-17 -3.1093E-17   -3.216168321599D-06 7243  6   5  9523    6
 -9.72111-19 -9.7211E-19    1.028689110500D-06 7243  6   5  9525    6
 -9.98291-18 -9.9829E-18    1.001711925655D-06 7243  6   5  9525    6
 -2.58969-18 -2.5897E-18   -3.861466044098D-06 7243  6   5  9527    6
