

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-104                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.12061-38 -7.1206E-38    1.404374063251D-06 4631  6   5  6553    6
 -3.10438-38 -3.1044E-38   -6.442510259757D-06 4631  6   5  6553    6
 -2.95344-38 -2.9534E-38    1.354352890184D-05 4631  6   5  6553    6
 -3.00079-38 -3.0008E-38   -3.332455786674D-06 4631  6   5  6555    6
 -1.43273-38 -1.4327E-38    2.093904643584D-05 4631  6   5  6556    6
 -5.75962-35 -5.7596E-35    3.472451307396D-06 4631  6   5  6559    6
 -8.49224-35 -8.4922E-35    4.710182472384D-06 4631  6   5  6559    6
 -2.74994-35 -2.7499E-35    1.454577190768D-05 4631  6   5  6560    6
 -3.28829-26 -3.2883E-26   -3.041094307314D-06 4631  6   5  6561    6
 -4.29347-27 -4.2935E-27   -6.987355216136D-06 4631  6   5  6561    6
 -2.71932-22 -2.7193E-22    7.354779871418D-06 4631  6   5  6562    6
 -9.64406-23 -9.6441E-23   -4.147630769602D-06 4631  6   5  6562    6
 -2.38684-23 -2.3868E-23    1.675855943418D-05 4631  6   5  6563    6
 -7.54538-23 -7.5454E-23   -2.650628596564D-06 4631  6   5  6563    6
 -3.03732-21 -3.0373E-21    6.584752347539D-06 4631  6   5  6564    6
 -1.72974-21 -1.7297E-21    2.312486269617D-05 4631  6   5  6564    6
 -4.05639-20 -4.0564E-20   -2.465246191765D-06 4631  6   5  6565    6
 -3.32425-19 -3.3243E-19   -1.504098668877D-05 4631  6   5  6567    6
 -1.14391-18 -1.1439E-18    8.741946481745D-06 4631  6   5  6568    6
 -1.94262-18 -1.9426E-18    1.029537428846D-05 4631  6   5  6569    6
 -3.79161-17 -3.7916E-17    2.637402053494D-06 4631  6   5  6573    6
 -5.38718-17 -5.3872E-17   -3.712517495257D-06 4631  6   5  6575    6
 -4.88786-18 -4.8879E-18   -8.183540445048D-06 4631  6   5  6576    6
 -4.17821-16 -4.1782E-16    2.393369409311D-06 4631  6   5  6584    6
 -2.45677-17 -2.4568E-17   -1.221115529746D-05 4631  6   5  6591    6
 -1.18897-16 -1.1890E-16   -2.523192342954D-05 4631  6   5  6595    6
 -1.16051-38 -1.1605E-38    8.616901189961D-06 4631  6   5  6726    6
 -4.18936-34 -4.1894E-34   -9.547997784948D-06 4631  6   5  6732    6
 -1.59717-34 -1.5972E-34   -1.878322282554D-05 4631  6   5  6732    6
 -1.43625-34 -1.4363E-34   -3.481288076589D-05 4631  6   5  6733    6
 -2.06169-25 -2.0617E-25   -4.850389728828D-06 4631  6   5  6734    6
 -1.31325-25 -1.3133E-25   -3.807348181984D-05 4631  6   5  6734    6
 -8.08256-26 -8.0826E-26   -4.948927072653D-06 4631  6   5  6734    6
 -1.28048-22 -1.2805E-22   -1.561914282140D-05 4631  6   5  6735    6
 -3.98324-23 -3.9832E-23    1.004207629967D-05 4631  6   5  6736    6
 -5.88841-22 -5.8884E-22    1.698251310741D-06 4631  6   5  6737    6
 -3.18245-21 -3.1825E-21   -1.571116592557D-05 4631  6   5  6737    6
 -3.02653-19 -3.0265E-19    9.912341856779D-06 4631  6   5  6738    6
 -2.76498-18 -2.7650E-18   -7.233325376627D-06 4631  6   5  6739    6
 -2.97193-18 -2.9719E-18    1.009445040777D-05 4631  6   5  6741    6
 -2.31597-17 -2.3160E-17   -1.295353566762D-05 4631  6   5  6742    6
 -7.00522-18 -7.0052E-18    2.855013832688D-06 4631  6   5  6744    6
 -3.54256-17 -3.5426E-17   -1.129126959041D-05 4631  6   5  6748    6
 -2.71926-16 -2.7193E-16   -1.470988430665D-05 4631  6   5  6749    6
 -2.49538-16 -2.4954E-16   -8.014811371354D-06 4631  6   5  6750    6
 -3.82587-16 -3.8259E-16   -7.841353731314D-06 4631  6   5  6753    6
 -2.71504-16 -2.7150E-16    1.473274795222D-05 4631  6   5  6761    6
 -3.15973-16 -3.1597E-16    9.494482123480D-06 4631  6   5  6764    6
 -2.70222-33 -2.7022E-33    7.401321876057D-06 4631  6   5  6907    6
 -8.01885-34 -8.0189E-34   -6.235308055476D-06 4631  6   5  6908    6
 -2.84293-34 -2.8429E-34    1.055249337833D-05 4631  6   5  6908    6
 -2.56601-32 -2.5660E-32    3.897100946683D-06 4631  6   5  6909    6
 -5.32455-33 -5.3246E-33   -9.390464921848D-06 4631  6   5  6910    6
 -8.85419-22 -8.8542E-22   -1.129408788352D-06 4631  6   5  6911    6
 -4.65306-22 -4.6531E-22   -8.596493490282D-06 4631  6   5  6911    6
 -3.24152-23 -3.2415E-23    6.169944964074D-06 4631  6   5  6911    6
 -2.94709-20 -2.9471E-20   -3.393177676899D-06 4631  6   5  6913    6
 -4.33258-19 -4.3326E-19   -4.616187121841D-06 4631  6   5  6914    6
 -1.76293-18 -1.7629E-18    1.701712490002D-05 4631  6   5  6915    6
 -2.16997-18 -2.1700E-18   -1.382507592270D-05 4631  6   5  6916    6
 -5.03415-17 -5.0342E-17   -9.932163324542D-06 4631  6   5  6917    6
 -1.35956-17 -1.3596E-17   -2.942128335641D-05 4631  6   5  6919    6
 -2.20754-17 -2.2075E-17    1.811971696997D-05 4631  6   5  6919    6
 -1.68773-16 -1.6877E-16    1.777535506273D-05 4631  6   5  6922    6
 -6.95454-17 -6.9545E-17    5.751638498045D-06 4631  6   5  6922    6
 -1.23857-17 -1.2386E-17   -2.422148122443D-05 4631  6   5  6923    6
 -2.52849-16 -2.5285E-16   -3.954929621900D-06 4631  6   5  6923    6
 -5.95039-17 -5.9504E-17   -1.680562114321D-06 4631  6   5  6925    6
 -6.47372-18 -6.4737E-18    3.089413814662D-06 4631  6   5  6926    6
 -6.36981-17 -6.3698E-17    1.569905538695D-06 4631  6   5  6928    6
 -2.71947-16 -2.7195E-16   -1.103156129688D-05 4631  6   5  6929    6
 -7.52498-17 -7.5250E-17   -2.657814372941D-06 4631  6   5  6932    6
 -3.27572-16 -3.2757E-16    6.105527945106D-06 4631  6   5  6934    6
 -9.86454-17 -9.8645E-17    4.054928055334D-06 4631  6   5  6940    6
 -1.23837-16 -1.2384E-16   -2.422539305702D-05 4631  6   5  6946    6
 -4.90225-17 -4.9023E-17   -1.019939823555D-05 4631  6   5  6952    6
 -2.41669-17 -2.4167E-17   -4.137891082451D-06 4631  6   5  6956    6
 -3.14474-17 -3.1447E-17    1.271965249916D-05 4631  6   5  6961    6
 -2.82548-17 -2.8255E-17   -7.078443308782D-06 4631  6   5  6962    6
 -4.57112-17 -4.5711E-17    4.375295332321D-06 4631  6   5  6974    6
 -1.63495-32 -1.6350E-32   -3.058197498388D-05 4631  6   5  7109    6
 -3.19689-32 -3.1969E-32   -3.128040063828D-06 4631  6   5  7109    6
 -3.94941-31 -3.9494E-31    2.532023770717D-06 4631  6   5  7110    6
 -1.12311-30 -1.1231E-30    8.903847352560D-06 4631  6   5  7110    6
 -9.71925-31 -9.7193E-31   -5.144429868538D-06 4631  6   5  7111    6
 -8.19514-32 -8.1951E-32    4.880941631223D-06 4631  6   5  7111    6
 -3.54842-21 -3.5484E-21    5.636311372449D-06 4631  6   5  7112    6
 -1.15681-21 -1.1568E-21    8.644461925403D-06 4631  6   5  7112    6
 -6.97535-21 -6.9754E-21   -7.168099091883D-06 4631  6   5  7112    6
 -2.36947-19 -2.3695E-19   -1.266105922413D-05 4631  6   5  7113    6
 -2.76995-17 -2.7700E-17   -1.805086734415D-05 4631  6   5  7117    6
 -9.83731-18 -9.8373E-18    1.016538057634D-06 4631  6   5  7118    6
 -1.17443-17 -1.1744E-17    2.554430659966D-05 4631  6   5  7120    6
 -3.58944-17 -3.5894E-17    1.114379958979D-05 4631  6   5  7121    6
 -1.57119-16 -1.5712E-16   -6.364602626144D-06 4631  6   5  7123    6
 -8.37782-19 -8.3778E-19    2.387255873230D-06 4631  6   5  7123    6
 -2.39962-16 -2.3996E-16    8.334652986866D-06 4631  6   5  7127    6
 -1.40288-16 -1.4029E-16   -1.425638686121D-05 4631  6   5  7129    6
 -8.16149-17 -8.1615E-17   -1.225266464906D-06 4631  6   5  7130    6
 -3.35301-16 -3.3530E-16    2.982394922675D-06 4631  6   5  7136    6
 -2.80242-16 -2.8024E-16    7.136689004450D-06 4631  6   5  7141    6
 -3.21758-20 -3.2176E-20   -6.215851664799D-06 4631  6   5  7142    6
 -1.87282-18 -1.8728E-18    1.067908288029D-05 4631  6   5  7144    6
 -3.38867-17 -3.3887E-17   -8.853030835149D-06 4631  6   5  7156    6
 -1.99255-17 -1.9926E-17   -2.509347318775D-05 4631  6   5  7162    6
 -5.01165-31 -5.0117E-31   -9.976754162759D-06 4631  6   5  7314    6
 -2.41495-32 -2.4150E-32   -2.070436240912D-05 4631  6   5  7315    6
 -1.71778-30 -1.7178E-30   -1.164293448516D-05 4631  6   5  7315    6
 -2.11779-30 -2.1178E-30   -4.721903493717D-06 4631  6   5  7315    6
 -1.11506-30 -1.1151E-30   -3.587250910266D-05 4631  6   5  7316    6
 -9.57846-31 -9.5785E-31   -4.176036648844D-06 4631  6   5  7316    6
 -1.53807-20 -1.5381E-20   -1.950496401317D-05 4631  6   5  7317    6
 -3.73589-20 -3.7359E-20   -2.676738340747D-06 4631  6   5  7318    6
 -5.11211-19 -5.1121E-19    1.956139441431D-06 4631  6   5  7319    6
 -2.95338-19 -2.9534E-19   -6.771902024239D-06 4631  6   5  7319    6
 -1.83248-18 -1.8325E-18   -1.091417095950D-05 4631  6   5  7320    6
 -8.02023-19 -8.0202E-19    3.740541106651D-06 4631  6   5  7320    6
 -7.86464-19 -7.8646E-19    5.086056068648D-06 4631  6   5  7321    6
 -8.13831-20 -8.1383E-20    1.228756338898D-06 4631  6   5  7321    6
 -3.76462-18 -3.7646E-18    5.312621194238D-06 4631  6   5  7323    6
 -4.58628-18 -4.5863E-18   -4.360832744508D-06 4631  6   5  7323    6
 -3.26432-17 -3.2643E-17    6.126850308823D-06 4631  6   5  7325    6
 -7.94487-17 -7.9449E-17   -3.776021508314D-06 4631  6   5  7326    6
 -4.15347-18 -4.1535E-18   -7.222876293796D-06 4631  6   5  7326    6
 -1.46599-19 -1.4660E-19   -6.821328931257D-06 4631  6   5  7328    6
 -1.52638-16 -1.5264E-16   -1.310289705060D-05 4631  6   5  7328    6
 -1.33639-16 -1.3364E-16   -7.482845576460D-06 4631  6   5  7330    6
 -7.23971-18 -7.2397E-18    1.381270796935D-06 4631  6   5  7331    6
 -2.10048-16 -2.1005E-16   -9.521633150564D-06 4631  6   5  7331    6
 -4.65899-17 -4.6590E-17   -2.146387951047D-06 4631  6   5  7333    6
 -3.96431-17 -3.9643E-17    2.522507069338D-06 4631  6   5  7333    6
 -9.40078-17 -9.4008E-17   -2.127483038783D-06 4631  6   5  7338    6
 -8.85583-17 -8.8558E-17    3.387598903720D-06 4631  6   5  7340    6
 -3.66826-17 -3.6683E-17   -1.090435247234D-05 4631  6   5  7341    6
 -2.43355-16 -2.4336E-16   -2.054611575676D-05 4631  6   5  7341    6
 -6.66322-17 -6.6632E-17    3.001551802296D-06 4631  6   5  7343    6
 -1.21028-17 -1.2103E-17   -1.652510162946D-05 4631  6   5  7343    6
 -8.73293-17 -8.7329E-17    3.435273155691D-06 4631  6   5  7348    6
 -6.55267-17 -6.5527E-17   -4.578286408557D-06 4631  6   5  7348    6
 -9.01221-18 -9.0122E-18    1.109605745954D-06 4631  6   5  7351    6
 -2.33097-17 -2.3310E-17   -1.287017850944D-05 4631  6   5  7353    6
 -3.53301-19 -3.5330E-19    2.830447691892D-06 4631  6   5  7356    6
 -2.09912-18 -2.0991E-18    9.527802126542D-06 4631  6   5  7358    6
 -7.83075-18 -7.8308E-18   -6.385084442576D-06 4631  6   5  7363    6
 -2.58506-18 -2.5851E-18   -1.547352866089D-05 4631  6   5  7375    6
 -2.84802-18 -2.8480E-18    7.022422595435D-06 4631  6   5  7380    6
 -1.69599-17 -1.6960E-17   -5.896261180814D-06 4631  6   5  7385    6
 -7.06646-18 -7.0665E-18   -5.660542902523D-06 4631  6   5  7386    6
 -2.25327-17 -2.2533E-17   -1.331398367712D-05 4631  6   5  7388    6
 -1.43031-17 -1.4303E-17    6.991491355055D-06 4631  6   5  7390    6
 -2.57859-18 -2.5786E-18   -3.878088412708D-06 4631  6   5  7396    6
 -9.85989-19 -9.8599E-19   -1.014210097574D-06 4631  6   5  7398    6
 -1.29837-17 -1.2984E-17   -2.310589431363D-05 4631  6   5  7420    6
 -6.14638-18 -6.1464E-18   -3.253947852273D-06 4631  6   5  7428    6
 -1.21771-17 -1.2177E-17    8.212135894465D-06 4631  6   5  7433    6
 -1.29679-30 -1.2968E-30   -7.711348791985D-06 4631  6   5  7545    6
 -3.25815-30 -3.2582E-30   -1.534613200736D-05 4631  6   5  7545    6
 -1.96718-30 -1.9672E-30   -1.016683780839D-05 4631  6   5  7545    6
 -5.05014-30 -5.0501E-30    7.920572498947D-06 4631  6   5  7545    6
 -1.73089-30 -1.7309E-30   -5.777374645390D-06 4631  6   5  7545    6
 -6.37625-30 -6.3763E-30   -7.841599686413D-06 4631  6   5  7546    6
 -7.20767-30 -7.2077E-30   -4.162232732516D-06 4631  6   5  7547    6
 -4.46392-30 -4.4639E-30    4.480367031649D-06 4631  6   5  7547    6
 -1.94966-30 -1.9497E-30   -2.051639773080D-05 4631  6   5  7547    6
 -8.02936-19 -8.0294E-19   -4.981717098216D-06 4631  6   5  7548    6
 -1.13418-18 -1.1342E-18   -1.763388527399D-05 4631  6   5  7548    6
 -1.59392-19 -1.5939E-19    1.254768118858D-05 4631  6   5  7549    6
 -8.78272-19 -8.7827E-19    2.277198863207D-06 4631  6   5  7550    6
 -8.19839-19 -8.1984E-19   -1.219751682944D-06 4631  6   5  7551    6
 -5.08292-17 -5.0829E-17    3.934746169422D-06 4631  6   5  7552    6
 -1.76757-17 -1.7676E-17   -1.697245370754D-05 4631  6   5  7552    6
 -1.38747-17 -1.3875E-17   -2.162208912636D-05 4631  6   5  7554    6
 -1.98275-17 -1.9828E-17   -2.521750094578D-05 4631  6   5  7554    6
 -9.12404-17 -9.1240E-17    4.384022867085D-06 4631  6   5  7556    6
 -1.61992-16 -1.6199E-16    1.234628870552D-05 4631  6   5  7557    6
 -8.63669-17 -8.6367E-17   -1.157850982340D-06 4631  6   5  7559    6
 -1.23234-16 -1.2323E-16    3.245857474394D-05 4631  6   5  7561    6
 -5.52574-17 -5.5257E-17    7.238849457191D-06 4631  6   5  7564    6
 -1.75638-16 -1.7564E-16   -1.138705747039D-05 4631  6   5  7564    6
 -7.59863-17 -7.5986E-17    3.948080114380D-06 4631  6   5  7566    6
 -1.00907-16 -1.0091E-16   -2.973034576394D-05 4631  6   5  7566    6
 -2.41313-16 -2.4131E-16    1.243198667292D-05 4631  6   5  7569    6
 -2.89801-17 -2.8980E-17    3.450643717390D-06 4631  6   5  7569    6
 -1.24011-17 -1.2401E-17    8.063800791904D-06 4631  6   5  7571    6
 -3.61882-18 -3.6188E-18    5.526663387582D-06 4631  6   5  7571    6
 -1.93417-16 -1.9342E-16   -1.551052906416D-05 4631  6   5  7572    6
 -1.36305-16 -1.3631E-16   -3.668244011600D-05 4631  6   5  7576    6
 -2.46894-18 -2.4689E-18    1.620128476193D-05 4631  6   5  7576    6
 -2.54789-17 -2.5479E-17   -3.924816220500D-06 4631  6   5  7577    6
 -4.67643-17 -4.6764E-17    6.415150018314D-06 4631  6   5  7579    6
 -5.11874-17 -5.1187E-17    7.814423080718D-06 4631  6   5  7579    6
 -3.14711-18 -3.1471E-18    3.177518421825D-06 4631  6   5  7584    6
 -3.34351-18 -3.3435E-18    2.990868877355D-06 4631  6   5  7586    6
 -9.02461-18 -9.0246E-18    1.108081124807D-06 4631  6   5  7587    6
 -5.49744-17 -5.4974E-17    7.276113973085D-06 4631  6   5  7591    6
 -9.60204-19 -9.6020E-19    4.165781438083D-06 4631  6   5  7596    6
 -1.33259-17 -1.3326E-17   -7.504183582384D-06 4631  6   5  7599    6
 -1.34739-17 -1.3474E-17   -7.421756135973D-06 4631  6   5  7602    6
 -5.97778-18 -5.9778E-18   -3.345723663342D-06 4631  6   5  7607    6
 -1.67722-17 -1.6772E-17    1.192449410321D-05 4631  6   5  7609    6
 -1.50877-17 -1.5088E-17   -1.988374636303D-05 4631  6   5  7611    6
 -1.11485-18 -1.1149E-18   -4.484908283630D-05 4631  6   5  7614    6
 -5.03145-18 -5.0315E-18   -9.937493168022D-06 4631  6   5  7621    6
 -9.65211-18 -9.6521E-18    1.036042896293D-06 4631  6   5  7624    6
 -1.63543-17 -1.6354E-17    1.834379948994D-05 4631  6   5  7627    6
 -6.02262-18 -6.0226E-18    3.320813865104D-06 4631  6   5  7641    6
 -3.36305-18 -3.3631E-18   -1.486745662415D-05 4631  6   5  7651    6
 -8.17619-18 -8.1762E-18   -1.223063553831D-06 4631  6   5  7656    6
 -4.51199-29 -4.5120E-29   -2.216316968685D-06 4631  6   5  7778    6
 -2.37565-29 -2.3757E-29   -2.104687138266D-05 4631  6   5  7778    6
 -2.04071-29 -2.0407E-29    4.900255303212D-06 4631  6   5  7779    6
 -1.67576-29 -1.6758E-29   -2.386976655375D-05 4631  6   5  7779    6
 -7.45582-28 -7.4558E-28    2.682468192690D-06 4631  6   5  7780    6
 -1.36132-29 -1.3613E-29    1.469162283660D-05 4631  6   5  7780    6
 -3.18576-28 -3.1858E-28   -1.255587363753D-05 4631  6   5  7781    6
 -4.35457-29 -4.3546E-29   -6.889313985146D-06 4631  6   5  7781    6
 -3.18853-18 -3.1885E-18    9.408724396627D-06 4631  6   5  7782    6
 -6.86694-18 -6.8669E-18    5.825010849156D-06 4631  6   5  7782    6
 -5.89741-18 -5.8974E-18    1.695659620157D-06 4631  6   5  7782    6
 -3.60987-17 -3.6099E-17   -8.310548579352D-06 4631  6   5  7784    6
 -9.24783-18 -9.2478E-18    3.244004269192D-06 4631  6   5  7784    6
 -1.28924-17 -1.2892E-17    3.102603083979D-05 4631  6   5  7784    6
 -2.14328-17 -2.1433E-17   -9.331491918973D-06 4631  6   5  7785    6
 -2.17838-17 -2.1784E-17   -9.181134604659D-06 4631  6   5  7786    6
 -2.29351-18 -2.2935E-18    4.360129234285D-06 4631  6   5  7786    6
 -1.25564-16 -1.2556E-16    3.185626453438D-05 4631  6   5  7788    6
 -1.41308-16 -1.4131E-16   -1.415348034088D-05 4631  6   5  7788    6
 -1.28465-16 -1.2847E-16   -3.892110691637D-05 4631  6   5  7788    6
 -6.68233-17 -6.6823E-17    4.489452032379D-06 4631  6   5  7790    6
 -1.37076-16 -1.3708E-16   -2.918089235165D-05 4631  6   5  7790    6
 -2.32577-16 -2.3258E-16   -1.289895389485D-05 4631  6   5  7792    6
 -8.33922-17 -8.3392E-17    2.398305836769D-06 4631  6   5  7792    6
 -1.31066-17 -1.3107E-17   -3.051897517284D-05 4631  6   5  7794    6
 -8.13309-17 -8.1331E-17   -1.229544982370D-06 4631  6   5  7796    6
 -8.89533-17 -8.8953E-17    3.372556161439D-06 4631  6   5  7797    6
 -2.66332-16 -2.6633E-16    7.509424327475D-06 4631  6   5  7799    6
 -4.46243-17 -4.4624E-17    6.722794531125D-06 4631  6   5  7799    6
 -5.49119-17 -5.4912E-17   -1.821098887500D-06 4631  6   5  7803    6
 -9.20126-17 -9.2013E-17   -4.347230705381D-06 4631  6   5  7805    6
 -1.91167-16 -1.9117E-16   -1.569308510348D-05 4631  6   5  7806    6
 -1.54773-17 -1.5477E-17    1.938322575633D-05 4631  6   5  7810    6
 -1.62606-17 -1.6261E-17   -2.459933827792D-05 4631  6   5  7810    6
 -3.93678-18 -3.9368E-18   -5.080294047483D-06 4631  6   5  7812    6
 -6.61173-18 -6.6117E-18    4.537390365421D-06 4631  6   5  7825    6
 -5.27106-18 -5.2711E-18   -7.588606466201D-06 4631  6   5  7827    6
 -1.11322-17 -1.1132E-17    1.796590072038D-05 4631  6   5  7829    6
 -2.11823-17 -2.1182E-17    1.416276797130D-05 4631  6   5  7830    6
 -3.07516-17 -3.0752E-17   -1.300745327079D-05 4631  6   5  7834    6
 -3.41945-18 -3.4195E-18   -1.462223456985D-05 4631  6   5  7836    6
 -2.05581-17 -2.0558E-17    4.864262748040D-06 4631  6   5  7838    6
 -1.15611-18 -1.1561E-18    8.649695963129D-06 4631  6   5  7839    6
 -6.40916-18 -6.4092E-18   -6.241067472139D-06 4631  6   5  7840    6
 -1.19558-17 -1.1956E-17   -1.672828250732D-05 4631  6   5  7841    6
 -1.20275-17 -1.2028E-17   -4.157139887765D-05 4631  6   5  7849    6
 -1.31338-17 -1.3134E-17   -1.522788530364D-05 4631  6   5  7849    6
 -1.18318-18 -1.1832E-18   -1.690359877607D-05 4631  6   5  7850    6
 -1.20892-17 -1.2089E-17    1.654369189023D-05 4631  6   5  7856    6
 -7.58402-18 -7.5840E-18    2.637123847179D-06 4631  6   5  7860    6
 -7.56012-18 -7.5601E-18    2.645460654199D-06 4631  6   5  7865    6
 -1.78194-17 -1.7819E-17    2.244744491952D-05 4631  6   5  7867    6
 -1.54745-18 -1.5475E-18   -3.231122168720D-05 4631  6   5  7871    6
 -1.81748-17 -1.8175E-17   -1.100424763964D-05 4631  6   5  7887    6
 -7.16367-18 -7.1637E-18   -4.187797595258D-06 4631  6   5  7898    6
 -1.73497-17 -1.7350E-17   -1.729136526865D-05 4631  6   5  7911    6
 -1.88593-17 -1.8859E-17    1.590727121359D-05 4631  6   5  7929    6
 -5.11284-28 -5.1128E-28    7.823440592869D-06 4631  6   5  8038    6
 -2.09879-28 -2.0988E-28   -4.764650107806D-06 4631  6   5  8038    6
 -3.78588-28 -3.7859E-28   -5.282787621246D-06 4631  6   5  8039    6
 -2.24495-28 -2.2450E-28   -2.227221096225D-05 4631  6   5  8039    6
 -2.94271-28 -2.9427E-28    3.398228163907D-06 4631  6   5  8039    6
 -1.38036-28 -1.3804E-28   -2.897794778154D-05 4631  6   5  8040    6
 -1.46102-27 -1.4610E-27    1.368906654260D-05 4631  6   5  8041    6
 -5.06813-27 -5.0681E-27    5.919343031813D-06 4631  6   5  8041    6
 -3.25754-28 -3.2575E-28    1.227920455325D-05 4631  6   5  8041    6
 -1.33955-20 -1.3396E-20   -3.732596767557D-05 4631  6   5  8043    6
 -7.44802-19 -7.4480E-19    2.685277429420D-06 4631  6   5  8043    6
 -2.67431-19 -2.6743E-19    3.739282282314D-06 4631  6   5  8043    6
 -5.02073-18 -5.0207E-18    5.975226710058D-06 4631  6   5  8045    6
 -2.44274-17 -2.4427E-17    1.637505424232D-05 4631  6   5  8045    6
 -1.39289-16 -1.3929E-16   -7.179317821167D-06 4631  6   5  8047    6
 -1.41052-16 -1.4105E-16    1.417916796632D-05 4631  6   5  8047    6
 -6.57898-17 -6.5790E-17   -3.039984921690D-06 4631  6   5  8049    6
 -2.22753-17 -2.2275E-17    1.346783208300D-05 4631  6   5  8049    6
 -5.54559-17 -5.5456E-17   -1.803234642310D-06 4631  6   5  8049    6
 -2.96988-17 -2.9699E-17   -6.734278826113D-06 4631  6   5  8051    6
 -1.60641-16 -1.6064E-16    6.225060850077D-06 4631  6   5  8051    6
 -7.25399-17 -7.2540E-17   -1.378551665970D-06 4631  6   5  8051    6
 -1.59386-16 -1.5939E-16   -2.509630707838D-05 4631  6   5  8053    6
 -2.61642-17 -2.6164E-17    7.644032685803D-06 4631  6   5  8055    6
 -2.12321-16 -2.1232E-16    4.709849708661D-06 4631  6   5  8055    6
 -2.69587-17 -2.6959E-17   -1.112813303317D-05 4631  6   5  8055    6
 -9.53504-17 -9.5350E-17    4.195053193166D-06 4631  6   5  8057    6
 -2.48266-16 -2.4827E-16   -1.611175110575D-05 4631  6   5  8059    6
 -2.95984-17 -2.9598E-17    1.351424401305D-05 4631  6   5  8059    6
 -3.66723-17 -3.6672E-17    8.180561350160D-06 4631  6   5  8059    6
 -3.02333-17 -3.0233E-17    9.922833432059D-06 4631  6   5  8061    6
 -2.19558-16 -2.1956E-16   -9.109210322489D-06 4631  6   5  8063    6
 -6.00259-17 -6.0026E-17   -1.665947532759D-06 4631  6   5  8065    6
 -2.03622-16 -2.0362E-16    9.822121381824D-06 4631  6   5  8067    6
 -2.21271-16 -2.2127E-16    4.519345056481D-06 4631  6   5  8067    6
 -5.12159-17 -5.1216E-17   -1.952518651444D-06 4631  6   5  8067    6
 -1.67504-17 -1.6750E-17    2.388002674556D-05 4631  6   5  8069    6
 -1.24929-17 -1.2493E-17   -8.004546582498D-06 4631  6   5  8069    6
