

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 49                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.01002-30 -3.0100E-30    6.644474123184D-06 2234  6   5  5005    6
 -3.49676-30 -3.4968E-30   -1.143916082311D-05 2234  6   5  5005    6
 -4.21009-30 -4.2101E-30   -2.375246134871D-06 2234  6   5  5006    6
 -1.07612-30 -1.0761E-30    1.858528788619D-05 2234  6   5  5006    6
 -1.35001-30 -1.3500E-30    7.407352538228D-06 2234  6   5  5006    6
 -1.07872-30 -1.0787E-30    1.854049243556D-05 2234  6   5  5009    6
 -7.16138-25 -7.1614E-25   -2.792757820428D-06 2234  6   5  5009    6
 -1.41952-24 -1.4195E-24    1.408926961230D-05 2234  6   5  5009    6
 -1.64906-24 -1.6491E-24   -2.425624295048D-05 2234  6   5  5010    6
 -4.15772-24 -4.1577E-24    4.810328737747D-06 2234  6   5  5010    6
 -1.12634-23 -1.1263E-23    3.551325532258D-05 2234  6   5  5012    6
 -6.13455-25 -6.1346E-25   -8.150557090674D-06 2234  6   5  5012    6
 -1.66323-24 -1.6632E-24    1.803719269132D-05 2234  6   5  5013    6
 -5.60066-33 -5.6007E-33   -7.142015405298D-06 2234  6   5  5016    6
 -3.62103-33 -3.6210E-33    8.284935501791D-06 2234  6   5  5016    6
 -2.26453-23 -2.2645E-23    1.324778210044D-05 2234  6   5  5018    6
 -4.54946-21 -4.5495E-21   -8.792252267402D-06 2234  6   5  5019    6
 -6.04088-20 -6.0409E-20   -3.310775913381D-06 2234  6   5  5021    6
 -1.71429-18 -1.7143E-18   -5.833318749885D-06 2234  6   5  5025    6
 -7.68523-30 -7.6852E-30    3.903591694793D-06 2234  6   5  5086    6
 -2.28059-30 -2.2806E-30   -4.384830241279D-06 2234  6   5  5086    6
 -7.98207-30 -7.9821E-30   -3.758423566716D-06 2234  6   5  5087    6
 -1.30045-29 -1.3005E-29   -3.844822945920D-05 2234  6   5  5087    6
 -1.00221-29 -1.0022E-29    9.977948733258D-06 2234  6   5  5088    6
 -4.32093-30 -4.3209E-30    6.942949781777D-06 2234  6   5  5088    6
 -5.59471-30 -5.5947E-30    1.787402742941D-06 2234  6   5  5090    6
 -1.43004-30 -1.4300E-30    2.797124555969D-05 2234  6   5  5090    6
 -1.79401-30 -1.7940E-30    5.574104938076D-06 2234  6   5  5090    6
 -5.22791-30 -5.2279E-30    1.912810281864D-06 2234  6   5  5092    6
 -3.38004-30 -3.3800E-30    1.183417947732D-05 2234  6   5  5092    6
 -1.79903-31 -1.7990E-31    1.667565299081D-05 2234  6   5  5093    6
 -8.38372-31 -8.3837E-31    2.385575854229D-06 2234  6   5  5093    6
 -3.25042-31 -3.2504E-31    6.153050990389D-06 2234  6   5  5093    6
 -7.68508-31 -7.6851E-31   -2.602445257530D-06 2234  6   5  5094    6
 -3.35047-31 -3.3505E-31   -8.953967652314D-06 2234  6   5  5094    6
 -9.85815-33 -9.8582E-33   -5.071945547555D-06 2234  6   5  5096    6
 -1.04342-31 -1.0434E-31    1.916773686548D-05 2234  6   5  5096    6
 -1.18264-24 -1.1826E-24    3.382263410684D-05 2234  6   5  5097    6
 -6.29462-26 -6.2946E-26    3.177316501965D-06 2234  6   5  5097    6
 -8.89701-25 -8.8970E-25    1.123973110122D-06 2234  6   5  5098    6
 -1.45313-24 -1.4531E-24    2.064509025357D-05 2234  6   5  5098    6
 -5.18257-25 -5.1826E-25   -5.788633824458D-06 2234  6   5  5098    6
 -4.21239-26 -4.2124E-26   -2.373949230674D-06 2234  6   5  5099    6
 -4.16361-25 -4.1636E-25    2.401761932671D-06 2234  6   5  5100    6
 -4.40408-25 -4.4041E-25   -4.541243573944D-06 2234  6   5  5100    6
 -1.70749-25 -1.7075E-25   -5.856549672342D-06 2234  6   5  5100    6
 -4.03707-25 -4.0371E-25   -7.431131984242D-06 2234  6   5  5101    6
 -1.76005-25 -1.7601E-25   -2.840828385552D-05 2234  6   5  5101    6
 -4.88433-35 -4.8843E-35    6.142091136183D-06 2234  6   5  5104    6
 -9.68162-35 -9.6816E-35    2.065769984793D-06 2234  6   5  5104    6
 -1.12472-34 -1.1247E-34    1.778220357063D-05 2234  6   5  5105    6
 -2.92035-22 -2.9204E-22   -1.712123546822D-05 2234  6   5  5107    6
 -1.48778-20 -1.4878E-20   -1.344284773281D-05 2234  6   5  5108    6
 -9.81142-18 -9.8114E-18    2.038440918952D-06 2234  6   5  5115    6
 -3.30091-30 -3.3009E-30    3.029467631640D-06 2234  6   5  5182    6
 -4.86701-30 -4.8670E-30    2.054649569234D-06 2234  6   5  5182    6
 -1.57603-30 -1.5760E-30    1.903517065023D-05 2234  6   5  5183    6
 -3.51488-30 -3.5149E-30   -5.690094683152D-06 2234  6   5  5183    6
 -4.49488-31 -4.4949E-31   -4.449506994567D-06 2234  6   5  5184    6
 -2.88553-31 -2.8855E-31    1.039670355188D-05 2234  6   5  5184    6
 -2.41411-31 -2.4141E-31    4.142313316241D-06 2234  6   5  5186    6
 -6.06538-31 -6.0654E-31   -3.297402635901D-06 2234  6   5  5186    6
 -3.66211-31 -3.6621E-31    2.730666200598D-06 2234  6   5  5186    6
 -9.40134-31 -9.4013E-31    4.254712626204D-06 2234  6   5  5186    6
 -2.82314-31 -2.8231E-31    1.416862075574D-05 2234  6   5  5188    6
 -4.16257-31 -4.1626E-31   -7.207086006974D-06 2234  6   5  5188    6
 -1.34791-31 -1.3479E-31    7.418892952860D-06 2234  6   5  5189    6
 -2.72708-32 -2.7271E-32   -7.333851592124D-06 2234  6   5  5189    6
 -5.40557-32 -5.4056E-32   -5.549831007655D-06 2234  6   5  5189    6
 -6.27968-32 -6.2797E-32   -3.184875662343D-06 2234  6   5  5190    6
 -1.78949-32 -1.7895E-32   -5.588184342983D-06 2234  6   5  5192    6
 -6.82232-33 -6.8223E-33    2.931554075384D-06 2234  6   5  5192    6
 -6.13496-33 -6.1350E-33   -6.520009910277D-06 2234  6   5  5192    6
 -7.82223-26 -7.8222E-26    3.835223459364D-06 2234  6   5  5193    6
 -1.96532-25 -1.9653E-25    1.017645981319D-05 2234  6   5  5193    6
 -3.04624-25 -3.0462E-25    1.313094175118D-05 2234  6   5  5193    6
 -1.46909-25 -1.4691E-25   -6.806934905144D-06 2234  6   5  5194    6
 -3.75506-26 -3.7551E-26   -1.065229317235D-05 2234  6   5  5194    6
 -4.71079-26 -4.7108E-26   -2.122786199299D-06 2234  6   5  5195    6
 -2.40982-26 -2.4098E-26    8.299375057129D-06 2234  6   5  5195    6
 -7.89386-26 -7.8939E-26   -5.067229466996D-06 2234  6   5  5195    6
 -5.60827-26 -5.6083E-26   -5.349243171137D-06 2234  6   5  5195    6
 -7.23604-26 -7.2360E-26    5.527885418038D-06 2234  6   5  5196    6
 -6.51834-34 -6.5183E-34    6.136531693575D-06 2234  6   5  5199    6
 -1.29205-33 -1.2921E-33   -3.869819279437D-05 2234  6   5  5199    6
 -1.50098-33 -1.5010E-33   -1.332462790971D-05 2234  6   5  5200    6
 -5.86999-23 -5.8700E-23   -1.703580414953D-06 2234  6   5  5201    6
 -3.98212-21 -3.9821E-21    5.022450353135D-06 2234  6   5  5202    6
 -6.18934-20 -6.1893E-20    6.462724620146D-06 2234  6   5  5203    6
 -2.64705-17 -2.6471E-17   -1.888895185215D-05 2234  6   5  5211    6
 -2.46329-31 -2.4633E-31   -4.059611332758D-06 2234  6   5  5286    6
 -3.09659-31 -3.0966E-31   -3.229358746192D-06 2234  6   5  5288    6
 -9.76862-33 -9.7686E-33    2.047372095503D-06 2234  6   5  5288    6
 -1.61281-31 -1.6128E-31    6.200358380770D-06 2234  6   5  5288    6
 -5.92518-32 -5.9252E-32   -3.375424881674D-06 2234  6   5  5290    6
 -8.73635-32 -8.7364E-32   -5.723213927939D-06 2234  6   5  5290    6
 -2.82899-32 -2.8290E-32   -3.534830451928D-06 2234  6   5  5291    6
 -3.88858-32 -3.8886E-32   -5.143265665063D-06 2234  6   5  5292    6
 -5.65325-26 -5.6533E-26   -8.844469994957D-06 2234  6   5  5294    6
 -2.06923-26 -2.0692E-26    1.449814665357D-05 2234  6   5  5295    6
 -8.49404-27 -8.4940E-27    4.709184322156D-06 2234  6   5  5295    6
 -1.53219-26 -1.5322E-26   -6.526605708037D-06 2234  6   5  5295    6
 -4.08495-26 -4.0850E-26   -1.224005189771D-05 2234  6   5  5296    6
 -1.28865-27 -1.2887E-27   -3.880029488229D-05 2234  6   5  5296    6
 -2.12758-26 -2.1276E-26   -9.400351573094D-06 2234  6   5  5296    6
 -1.27373-26 -1.2737E-26    2.355287227286D-05 2234  6   5  5297    6
 -2.63666-26 -2.6367E-26   -1.517070839614D-05 2234  6   5  5297    6
 -2.81778-28 -2.8178E-28   -7.097786200474D-06 2234  6   5  5297    6
 -1.73178-26 -1.7318E-26   -1.154881104983D-05 2234  6   5  5298    6
 -4.18076-27 -4.1808E-27   -9.567638419924D-06 2234  6   5  5298    6
 -3.88442-34 -3.8844E-34    5.148773819450D-06 2234  6   5  5301    6
 -1.27242-33 -1.2724E-33    1.571808050808D-05 2234  6   5  5301    6
 -9.04006-34 -9.0401E-34   -4.424749393390D-06 2234  6   5  5301    6
 -1.16639-33 -1.1664E-33   -8.573461706599D-06 2234  6   5  5302    6
 -2.84323-23 -2.8432E-23    1.055137994461D-05 2234  6   5  5303    6
 -4.37038-21 -4.3704E-21   -4.576261103033D-06 2234  6   5  5304    6
 -1.44281-19 -1.4428E-19    6.930919525047D-06 2234  6   5  5306    6
 -4.92626-21 -4.9263E-21   -8.119750074032D-06 2234  6   5  5308    6
 -1.94019-17 -1.9402E-17   -5.154134388925D-06 2234  6   5  5312    6
 -5.97214-16 -5.9721E-16    6.697766629667D-06 2234  6   5  5317    6
 -1.25613-31 -1.2561E-31    2.388287836454D-05 2234  6   5  5393    6
 -3.21074-32 -3.2107E-32    1.245818720926D-05 2234  6   5  5393    6
 -4.02793-32 -4.0279E-32    7.447994379259D-06 2234  6   5  5394    6
 -6.15669-34 -6.1567E-34   -1.624249393798D-06 2234  6   5  5398    6
 -6.51643-33 -6.5164E-33    4.603747757599D-06 2234  6   5  5399    6
 -6.20683-33 -6.2068E-33    4.833385157971D-06 2234  6   5  5399    6
 -4.78338-33 -4.7834E-33   -4.181143877254D-06 2234  6   5  5400    6
 -2.06231-33 -2.0623E-33    4.848931537999D-06 2234  6   5  5400    6
 -1.67455-27 -1.6746E-27   -2.985876802727D-05 2234  6   5  5401    6
 -4.20726-27 -4.2073E-27   -9.507375346369D-06 2234  6   5  5402    6
 -2.54023-27 -2.5402E-27    1.180995421682D-05 2234  6   5  5402    6
 -6.52126-27 -6.5213E-27   -6.133783961959D-06 2234  6   5  5402    6
 -1.08845-26 -1.0885E-26   -4.593688272300D-05 2234  6   5  5403    6
 -5.79327-28 -5.7933E-28   -5.178422548800D-06 2234  6   5  5403    6
 -5.76086-27 -5.7609E-27   -6.943407755051D-06 2234  6   5  5404    6
 -7.69886-28 -7.6989E-28   -5.195574409711D-06 2234  6   5  5404    6
 -4.57728-27 -4.5773E-27   -4.369407158811D-06 2234  6   5  5404    6
 -1.04843-33 -1.0484E-33    2.861421363377D-05 2234  6   5  5407    6
 -2.98148-33 -2.9815E-33   -6.708077867341D-06 2234  6   5  5408    6
 -4.10177-33 -4.1018E-33   -7.313915699653D-06 2234  6   5  5408    6
 -1.04843-33 -1.0484E-33    2.861421363377D-05 2234  6   5  5408    6
 -1.31528-33 -1.3153E-33   -1.520588771966D-05 2234  6   5  5409    6
 -2.79889-22 -2.7989E-22   -3.572844949322D-06 2234  6   5  5410    6
 -1.95298-21 -1.9530E-21   -1.024076027397D-05 2234  6   5  5410    6
 -1.10184-21 -1.1018E-21    3.630291149357D-05 2234  6   5  5410    6
 -1.51308-20 -1.5131E-20   -1.321807174764D-05 2234  6   5  5412    6
 -2.62184-19 -2.6218E-19    1.525646111136D-05 2234  6   5  5414    6
 -5.12719-32 -5.1272E-32   -1.950386078856D-06 2234  6   5  5506    6
 -4.96316-32 -4.9632E-32   -8.059381523002D-06 2234  6   5  5506    6
 -9.36147-34 -9.3615E-34   -3.204624914865D-06 2234  6   5  5507    6
 -1.55941-33 -1.5594E-33    6.412681719452D-06 2234  6   5  5509    6
 -3.09104-33 -3.0910E-33    1.294062839686D-05 2234  6   5  5509    6
 -3.59088-33 -3.5909E-33   -5.569665374577D-06 2234  6   5  5509    6
 -1.38714-33 -1.3871E-33    2.883631068242D-05 2234  6   5  5511    6
 -5.37801-34 -5.3780E-34    1.859423838826D-06 2234  6   5  5511    6
 -1.27154-33 -1.2715E-33    3.145791717131D-05 2234  6   5  5511    6
 -5.54354-34 -5.5435E-34    7.215605912531D-06 2234  6   5  5512    6
 -2.65806-27 -2.6581E-27   -1.504856925719D-05 2234  6   5  5513    6
 -8.38522-29 -8.3852E-29    2.385149107620D-06 2234  6   5  5514    6
 -1.38441-27 -1.3844E-27    7.223293677538D-06 2234  6   5  5514    6
 -8.28812-28 -8.2881E-28    2.413092474689D-06 2234  6   5  5514    6
 -2.48708-28 -2.4871E-28   -8.041558775742D-06 2234  6   5  5514    6
 -3.86339-28 -3.8634E-28   -2.588400342643D-06 2234  6   5  5516    6
 -7.73938-33 -7.7394E-33   -2.584186330293D-06 2234  6   5  5519    6
 -5.69657-25 -5.6966E-25   -5.266326929999D-06 2234  6   5  5521    6
 -2.26523-22 -2.2652E-22    1.324368827896D-05 2234  6   5  5522    6
 -1.01113-17 -1.0111E-17    2.966977539979D-05 2234  6   5  5526    6
 -1.43183-32 -1.4318E-32    2.095220801356D-05 2234  6   5  5623    6
 -1.38603-32 -1.3860E-32    2.164455314824D-05 2234  6   5  5623    6
 -2.61432-34 -2.6143E-34    7.650172893811D-06 2234  6   5  5624    6
 -4.27992-34 -4.2799E-34    4.672984541708D-06 2234  6   5  5628    6
 -1.09397-34 -1.0940E-34   -2.742305547689D-05 2234  6   5  5628    6
 -1.37241-34 -1.3724E-34    7.286452299148D-06 2234  6   5  5628    6
 -4.88358-28 -4.8836E-28   -4.095356275422D-06 2234  6   5  5630    6
 -1.38877-27 -1.3888E-27   -2.160184911829D-05 2234  6   5  5630    6
 -2.16968-28 -2.1697E-28   -9.217949190651D-06 2234  6   5  5631    6
 -6.26279-28 -6.2628E-28   -1.596732446683D-06 2234  6   5  5632    6
 -6.06243-28 -6.0624E-28    4.948510745721D-06 2234  6   5  5632    6
 -1.14349-29 -1.1435E-29   -8.745157369193D-06 2234  6   5  5633    6
 -6.11963-33 -6.1196E-33    4.902257162614D-06 2234  6   5  5637    6
 -3.37822-32 -3.3782E-32    5.920277542729D-06 2234  6   5  5637    6
 -7.24521-25 -7.2452E-25    1.380222243326D-06 2234  6   5  5638    6
 -1.70806-22 -1.7081E-22   -2.341838108739D-05 2234  6   5  5640    6
 -6.34615-19 -6.3462E-19   -7.878792653761D-06 2234  6   5  5642    6
 -8.59481-18 -8.5948E-18    1.163492852231D-06 2234  6   5  5642    6
 -6.95695-18 -6.9570E-18   -7.187057546805D-06 2234  6   5  5644    6
 -7.17123-18 -7.1712E-18    4.183382766864D-06 2234  6   5  5645    6
 -2.72491-17 -2.7249E-17    3.669845976469D-06 2234  6   5  5652    6
 -2.38718-16 -2.3872E-16   -8.378086277470D-06 2234  6   5  5658    6
 -3.62512-16 -3.6251E-16    5.517058745600D-06 2234  6   5  5661    6
 -3.47868-16 -3.4787E-16   -5.749307208438D-06 2234  6   5  5676    6
 -1.13606-34 -1.1361E-34   -3.520940795393D-05 2234  6   5  5765    6
 -4.06677-34 -4.0668E-34   -7.376861735493D-06 2234  6   5  5765    6
 -5.59826-36 -5.5983E-36   -7.145077220413D-06 2234  6   5  5765    6
 -6.66109-35 -6.6611E-35   -1.501255800490D-06 2234  6   5  5765    6
 -1.18664-35 -1.1866E-35    3.370862266552D-05 2234  6   5  5768    6
 -1.80009-35 -1.8001E-35   -5.555277791715D-06 2234  6   5  5769    6
 -4.62117-35 -4.6212E-35   -6.491862450475D-06 2234  6   5  5769    6
 -1.58387-35 -1.5839E-35   -1.894094843642D-05 2234  6   5  5769    6
 -6.04622-29 -6.0462E-29    3.307851847964D-06 2234  6   5  5771    6
 -4.75936-31 -4.7594E-31   -8.404491360258D-06 2234  6   5  5771    6
 -1.46522-29 -1.4652E-29    1.364982732963D-05 2234  6   5  5772    6
 -1.62472-29 -1.6247E-29    1.230981338318D-05 2234  6   5  5772    6
 -3.78114-29 -3.7811E-29    1.057882014415D-05 2234  6   5  5773    6
 -4.87859-29 -4.8786E-29   -2.049772577753D-06 2234  6   5  5773    6
 -2.02351-29 -2.0235E-29    4.941907873002D-06 2234  6   5  5773    6
 -2.74997-29 -2.7500E-29   -1.090920991876D-05 2234  6   5  5774    6
 -7.82023-29 -7.8202E-29    3.836204305978D-06 2234  6   5  5774    6
 -6.76751-29 -6.7675E-29    1.477648352132D-06 2234  6   5  5774    6
 -1.13834-30 -1.1383E-30    3.513888644870D-05 2234  6   5  5777    6
 -2.86005-30 -2.8601E-30   -1.748221184949D-05 2234  6   5  5777    6
 -1.72682-30 -1.7268E-30    1.158198306709D-05 2234  6   5  5778    6
 -4.43307-30 -4.4331E-30   -6.767319261793D-06 2234  6   5  5778    6
 -1.52622-19 -1.5262E-19    1.310427068173D-05 2234  6   5  5782    6
 -9.18618-18 -9.1862E-18   -2.177183551757D-06 2234  6   5  5783    6
 -1.24963-16 -1.2496E-16    2.400710610342D-05 2234  6   5  5789    6
 -2.83112-17 -2.8311E-17    7.064342027218D-06 2234  6   5  5790    6
 -5.33822-17 -5.3382E-17    3.746567207699D-06 2234  6   5  5797    6
 -6.45136-16 -6.4514E-16   -6.200243049481D-06 2234  6   5  5802    6
 -5.67277-16 -5.6728E-16   -5.288421705715D-06 2234  6   5  5806    6
 -2.22908-16 -2.2291E-16   -8.972311446808D-06 2234  6   5  5807    6
 -3.99998-35 -4.0000E-35   -5.000025000169D-06 2234  6   5  5912    6
 -1.02242-35 -1.0224E-35    1.956143267924D-05 2234  6   5  5912    6
 -1.28264-35 -1.2826E-35    3.118567953581D-05 2234  6   5  5913    6
 -7.82946-36 -7.8295E-36   -5.108909171167D-06 2234  6   5  5916    6
 -5.06204-36 -5.0620E-36    7.901952572471D-06 2234  6   5  5916    6
 -2.69427-37 -2.6943E-37   -1.113474150696D-05 2234  6   5  5917    6
 -3.46927-30 -3.4693E-30   -8.647352324805D-06 2234  6   5  5919    6
 -1.37061-29 -1.3706E-29    7.296021479559D-06 2234  6   5  5920    6
 -2.88932-30 -2.8893E-30    6.922043941106D-06 2234  6   5  5921    6
 -5.59348-30 -5.5935E-30   -3.575591581487D-06 2234  6   5  5924    6
 -1.65987-30 -1.6599E-30   -1.807370456715D-05 2234  6   5  5924    6
 -5.80953-30 -5.8095E-30    5.163928923661D-06 2234  6   5  5925    6
 -7.20175-22 -7.2018E-22   -6.942756968741D-06 2234  6   5  5926    6
 -9.13275-22 -9.1328E-22   -5.474802222832D-06 2234  6   5  5926    6
 -1.02345-17 -1.0235E-17   -4.885436513761D-05 2234  6   5  5929    6
 -3.44221-18 -3.4422E-18    2.905110379705D-06 2234  6   5  5929    6
 -4.01042-18 -4.0104E-18    4.987008842029D-06 2234  6   5  5930    6
 -8.92309-18 -8.9231E-18   -1.120688012583D-06 2234  6   5  5930    6
 -2.00277-17 -2.0028E-17   -1.497925373365D-05 2234  6   5  5932    6
 -7.84014-17 -7.8401E-17    5.101949710106D-06 2234  6   5  5933    6
 -1.05337-16 -1.0534E-16   -2.848002126510D-05 2234  6   5  5934    6
 -6.40982-17 -6.4098E-17    3.120212423885D-06 2234  6   5  5937    6
 -1.60122-16 -1.6012E-16    1.249047601195D-05 2234  6   5  5938    6
 -1.31747-16 -1.3175E-16   -2.277091698484D-05 2234  6   5  5942    6
 -8.38976-16 -8.3898E-16   -4.767716835726D-06 2234  6   5  5944    6
 -1.55067-16 -1.5507E-16   -1.934647603940D-05 2234  6   5  5950    6
 -7.79935-31 -7.7994E-31   -6.410790642783D-06 2234  6   5  6071    6
 -2.97346-31 -2.9735E-31   -1.345234171636D-05 2234  6   5  6071    6
 -2.67388-31 -2.6739E-31   -7.479767229547D-06 2234  6   5  6072    6
 -4.53097-31 -4.5310E-31   -6.621098793233D-06 2234  6   5  6072    6
 -1.85993-31 -1.8599E-31    1.612963928753D-05 2234  6   5  6073    6
 -3.35503-31 -3.3550E-31    8.941797838019D-06 2234  6   5  6073    6
 -1.98946-31 -1.9895E-31   -2.010595840073D-05 2234  6   5  6073    6
 -3.37135-28 -3.3714E-28   -1.483085410880D-05 2234  6   5  6076    6
 -9.58728-28 -9.5873E-28   -2.086097412355D-06 2234  6   5  6077    6
 -8.29668-28 -8.2967E-28   -2.410602795278D-06 2234  6   5  6077    6
 -2.27257-19 -2.2726E-19   -1.320091350313D-05 2234  6   5  6078    6
 -2.69925-20 -2.6993E-20   -1.852366398072D-05 2234  6   5  6078    6
 -1.63925-18 -1.6393E-18   -3.050175385076D-05 2234  6   5  6080    6
 -8.85689-19 -8.8569E-19   -1.129064491136D-06 2234  6   5  6080    6
 -6.00204-18 -6.0020E-18    6.664400770360D-06 2234  6   5  6081    6
 -4.41836-17 -4.4184E-17   -9.053132836662D-06 2234  6   5  6084    6
 -9.86897-17 -9.8690E-17   -3.039830904417D-06 2234  6   5  6085    6
 -1.08446-15 -1.0845E-15   -3.688471681767D-05 2234  6   5  6089    6
 -2.58399-16 -2.5840E-16   -3.869984017032D-06 2234  6   5  6090    6
 -2.66007-16 -2.6601E-16   -1.127789870192D-05 2234  6   5  6093    6
 -5.15345-16 -5.1535E-16   -9.702238306353D-06 2234  6   5  6102    6
 -6.11415-38 -6.1142E-38   -8.177751608963D-06 2234  6   5  6226    6
 -3.18445-38 -3.1845E-38   -1.570129849753D-05 2234  6   5  6226    6
 -1.90645-38 -1.9065E-38   -2.622675653699D-05 2234  6   5  6226    6
 -7.21381-33 -7.2138E-33    1.386230022758D-06 2234  6   5  6229    6
 -3.98224-32 -3.9822E-32    1.004459801525D-05 2234  6   5  6229    6
 -5.87838-33 -5.8784E-33   -3.402297912054D-06 2234  6   5  6230    6
 -1.80974-32 -1.8097E-32    2.210262247629D-05 2234  6   5  6230    6
 -7.39612-29 -7.3961E-29    2.704120538904D-06 2234  6   5  6233    6
 -2.42275-28 -2.4228E-28   -2.063770508707D-05 2234  6   5  6233    6
 -1.72127-28 -1.7213E-28   -1.742899138424D-05 2234  6   5  6234    6
 -2.22086-28 -2.2209E-28   -1.801104076797D-05 2234  6   5  6234    6
 -9.21151-29 -9.2115E-29    1.085598343761D-06 2234  6   5  6234    6
 -4.54025-20 -4.5403E-20   -1.101260943773D-05 2234  6   5  6235    6
 -1.51476-19 -1.5148E-19   -2.640682352318D-05 2234  6   5  6235    6
 -2.96177-19 -2.9618E-19   -1.012907822021D-05 2234  6   5  6235    6
 -4.14683-19 -4.1468E-19    7.234441730257D-06 2234  6   5  6237    6
 -4.57311-17 -4.5731E-17    2.186695705996D-06 2234  6   5  6239    6
 -1.93994-17 -1.9399E-17    2.061919440802D-05 2234  6   5  6241    6
 -8.37013-17 -8.3701E-17    3.584173722455D-06 2234  6   5  6243    6
 -1.98295-16 -1.9830E-16   -2.521495751273D-05 2234  6   5  6245    6
 -5.59471-16 -5.5947E-16    1.787402742803D-06 2234  6   5  6245    6
 -1.20782-16 -1.2078E-16    1.655875875552D-05 2234  6   5  6250    6
 -2.43281-16 -2.4328E-16    4.110473074417D-06 2234  6   5  6257    6
 -1.90957-37 -1.9096E-37   -1.571034316646D-05 2234  6   5  6381    6
 -1.47164-37 -1.4716E-37    2.718056046312D-05 2234  6   5  6382    6
 -6.34482-38 -6.3448E-38    3.152177681981D-06 2234  6   5  6382    6
 -8.60907-38 -8.6091E-38   -3.484696953422D-06 2234  6   5  6382    6
 -2.58015-32 -2.5802E-32   -1.937871829153D-05 2234  6   5  6387    6
 -1.83309-32 -1.8331E-32   -5.455269517550D-06 2234  6   5  6387    6
 -2.36513-32 -2.3651E-32    1.268429219538D-05 2234  6   5  6387    6
 -9.80993-33 -9.8099E-33    3.058125797029D-06 2234  6   5  6387    6
 -4.65139-33 -4.6514E-33   -2.149894977585D-06 2234  6   5  6388    6
 -1.43199-32 -1.4320E-32   -6.983288989396D-06 2234  6   5  6388    6
 -1.28513-27 -1.2851E-27    2.334394185802D-05 2234  6   5  6392    6
 -1.24401-27 -1.2440E-27    8.038520590623D-06 2234  6   5  6392    6
