

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-128                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.25646-26 -2.2565E-26   -1.772688193013D-05 5249  6   5  4984    6
 -9.83751-27 -9.8375E-27    1.016517391155D-06 5249  6   5  4984    6
 -1.28351-32 -1.2835E-32    7.791135246259D-06 5249  6   5  4985    6
 -3.64997-32 -3.6500E-32   -8.219245637499D-06 5249  6   5  4985    6
 -5.40092-33 -5.4009E-33    3.703072809866D-06 5249  6   5  4986    6
 -2.81298-33 -2.8130E-33   -7.109897688422D-06 5249  6   5  4986    6
 -1.68406-33 -1.6841E-33   -2.375212284609D-05 5249  6   5  4986    6
 -6.37497-34 -6.3750E-34   -4.705904498382D-06 5249  6   5  4987    6
 -2.01107-35 -2.0111E-35   -1.491743201393D-05 5249  6   5  4987    6
 -1.98778-34 -1.9878E-34   -1.006147561610D-05 5249  6   5  4987    6
 -3.62983-27 -3.6298E-27    8.264849868954D-06 5249  6   5  4988    6
 -7.19499-27 -7.1950E-27   -1.389855996912D-06 5249  6   5  4988    6
 -8.35846-27 -8.3585E-27   -4.785570547657D-06 5249  6   5  4989    6
 -1.53703-37 -1.5370E-37    1.951816164939D-05 5249  6   5  4995    6
 -1.19311-33 -1.1931E-33    8.381456864942D-06 5249  6   5  4996    6
 -3.49331-26 -3.4933E-26    2.862614540471D-06 5249  6   5  5001    6
 -1.22398-23 -1.2240E-23   -1.634013627669D-05 5249  6   5  5003    6
 -6.03558-32 -6.0356E-32   -3.313683191889D-06 5249  6   5  5080    6
 -2.19713-33 -2.1971E-33    1.365417612979D-05 5249  6   5  5080    6
 -1.27234-32 -1.2723E-32    3.143813760471D-05 5249  6   5  5080    6
 -7.84976-34 -7.8498E-34   -5.095697193444D-06 5249  6   5  5082    6
 -1.27929-27 -1.2793E-27   -7.816835901118D-06 5249  6   5  5083    6
 -2.08944-27 -2.0894E-27    1.914388544305D-05 5249  6   5  5083    6
 -7.45193-28 -7.4519E-28    4.025802711657D-06 5249  6   5  5084    6
 -2.89474-33 -2.8947E-33    1.381816674388D-05 5249  6   5  5084    6
 -7.39911-34 -7.3991E-34    1.351513898218D-06 5249  6   5  5084    6
 -9.28233-34 -9.2823E-34    3.231947151021D-06 5249  6   5  5085    6
 -1.26948-27 -1.2695E-27   -1.575448215022D-05 5249  6   5  5085    6
 -1.87178-27 -1.8718E-27   -1.068501640144D-05 5249  6   5  5086    6
 -6.06114-28 -6.0611E-28    6.599418591361D-06 5249  6   5  5086    6
 -3.59603-34 -3.5960E-34    8.342533293555D-06 5249  6   5  5087    6
 -1.47615-34 -1.4762E-34   -3.387189648764D-05 5249  6   5  5087    6
 -2.66274-34 -2.6627E-34    1.502212007178D-05 5249  6   5  5087    6
 -7.08511-35 -7.0851E-35    1.411410690884D-06 5249  6   5  5088    6
 -8.17568-36 -8.1757E-36   -2.446279697792D-06 5249  6   5  5090    6
 -1.80147-28 -1.8015E-28   -1.665306666208D-05 5249  6   5  5091    6
 -1.15647-28 -1.1565E-28   -2.594101014290D-05 5249  6   5  5091    6
 -5.05582-37 -5.0558E-37    3.955837035333D-06 5249  6   5  5097    6
 -2.03213-30 -2.0321E-30    1.476283505495D-05 5249  6   5  5099    6
 -2.67897-35 -2.6790E-35   -1.119833368805D-05 5249  6   5  5191    6
 -1.59275-34 -1.5928E-34   -3.139224611535D-05 5249  6   5  5192    6
 -1.72729-28 -1.7273E-28   -5.789415790045D-06 5249  6   5  5192    6
 -1.67203-28 -1.6720E-28    1.794226180163D-05 5249  6   5  5192    6
 -3.15377-30 -3.1538E-30   -9.512424812169D-06 5249  6   5  5193    6
 -1.78404-34 -1.7840E-34    2.242102195002D-05 5249  6   5  5193    6
 -6.49442-36 -6.4944E-36    3.079566766698D-06 5249  6   5  5194    6
 -3.76086-35 -3.7609E-35   -1.063586520114D-05 5249  6   5  5194    6
 -1.83008-29 -1.8301E-29   -1.092848400081D-05 5249  6   5  5194    6
 -5.99482-29 -5.9948E-29    3.336213597772D-06 5249  6   5  5195    6
 -4.25908-29 -4.2591E-29   -4.695849807986D-06 5249  6   5  5195    6
 -5.49525-29 -5.4953E-29   -9.098767117043D-06 5249  6   5  5195    6
 -4.10249-36 -4.1025E-36   -2.437544028095D-06 5249  6   5  5196    6
 -2.16004-36 -2.1600E-36    1.851817558916D-05 5249  6   5  5196    6
 -5.67509-37 -5.6751E-37   -1.762086592457D-06 5249  6   5  5197    6
 -1.19623-36 -1.1962E-36    2.507878919617D-05 5249  6   5  5197    6
 -2.00044-29 -2.0004E-29    1.999560096770D-05 5249  6   5  5198    6
 -2.26128-29 -2.2613E-29   -8.844548220564D-06 5249  6   5  5198    6
 -1.40048-29 -1.4005E-29   -1.428081800520D-05 5249  6   5  5199    6
 -3.09026-34 -3.0903E-34   -1.294389468845D-05 5249  6   5  5205    6
 -4.16454-30 -4.1645E-30    9.604902342284D-06 5249  6   5  5207    6
 -2.51561-35 -2.5156E-35    3.975178982256D-06 5249  6   5  5305    6
 -9.59063-36 -9.5906E-36    3.128053110254D-06 5249  6   5  5305    6
 -8.62436-36 -8.6244E-36   -4.638025314259D-06 5249  6   5  5305    6
 -1.35966-29 -1.3597E-29   -2.941911948584D-05 5249  6   5  5306    6
 -4.94957-31 -4.9496E-31   -6.061132583245D-06 5249  6   5  5306    6
 -2.86625-30 -2.8663E-30   -1.744439598784D-05 5249  6   5  5307    6
 -4.27128-36 -4.2713E-36   -4.682437114786D-06 5249  6   5  5307    6
 -3.91534-36 -3.9153E-36    1.021622643243D-05 5249  6   5  5308    6
 -1.70697-36 -1.7070E-36   -1.757500131820D-05 5249  6   5  5308    6
 -4.52365-30 -4.5237E-30   -1.105302134334D-05 5249  6   5  5308    6
 -1.75385-30 -1.7539E-30   -2.850870941061D-05 5249  6   5  5309    6
 -4.14668-30 -4.1467E-30   -4.823135616907D-06 5249  6   5  5309    6
 -1.80783-30 -1.8078E-30    1.659448067585D-05 5249  6   5  5309    6
 -1.44921-36 -1.4492E-36    6.900311204027D-06 5249  6   5  5309    6
 -9.36968-37 -9.3697E-37   -2.134544616249D-06 5249  6   5  5310    6
 -4.98702-38 -4.9870E-38    4.010411026854D-06 5249  6   5  5310    6
 -5.39281-38 -5.3928E-38    1.854320845639D-06 5249  6   5  5311    6
 -1.65048-38 -1.6505E-38   -1.211768697602D-05 5249  6   5  5311    6
 -5.90822-38 -5.9082E-38    3.385114298239D-06 5249  6   5  5311    6
 -2.64128-30 -2.6413E-30   -7.572086261042D-06 5249  6   5  5312    6
 -8.10267-34 -8.1027E-34   -3.702483255526D-06 5249  6   5  5318    6
 -1.36868-30 -1.3687E-30   -1.461261945810D-05 5249  6   5  5319    6
 -2.62431-30 -2.6243E-30    3.810525433336D-06 5249  6   5  5422    6
 -9.55326-32 -9.5533E-32   -4.187052377900D-06 5249  6   5  5423    6
 -5.53221-31 -5.5322E-31    1.807595879302D-06 5249  6   5  5423    6
 -1.73412-37 -1.7341E-37    1.153322722763D-05 5249  6   5  5424    6
 -5.33872-37 -5.3387E-37    3.746216321354D-06 5249  6   5  5424    6
 -1.09756-30 -1.0976E-30   -3.644447683938D-05 5249  6   5  5425    6
 -5.97778-32 -5.9778E-32   -3.345723663183D-06 5249  6   5  5425    6
 -3.11605-31 -3.1161E-31   -1.604595561682D-05 5249  6   5  5426    6
 -4.16432-32 -4.1643E-32    4.802704883486D-06 5249  6   5  5426    6
 -2.47586-31 -2.4759E-31   -1.615600235874D-05 5249  6   5  5427    6
 -7.45282-38 -7.4528E-38    2.683547972330D-06 5249  6   5  5427    6
 -1.26591-31 -1.2659E-31    7.899455727571D-06 5249  6   5  5429    6
 -4.14676-31 -4.1468E-31   -9.646085136223D-06 5249  6   5  5430    6
 -2.94611-31 -2.9461E-31    3.394306390565D-06 5249  6   5  5430    6
 -4.54151-31 -4.5415E-31    2.201910818083D-06 5249  6   5  5437    6
 -3.66242-31 -3.6624E-31    5.460870135096D-06 5249  6   5  5437    6
 -2.18635-30 -2.1864E-30   -2.286916550422D-05 5249  6   5  5438    6
 -6.68428-32 -6.6843E-32   -2.992094885209D-06 5249  6   5  5547    6
 -3.83591-32 -3.8359E-32    2.606943332925D-06 5249  6   5  5547    6
 -1.57462-32 -1.5746E-32    1.270147718188D-05 5249  6   5  5548    6
 -2.84036-32 -2.8404E-32   -1.408272190839D-05 5249  6   5  5548    6
 -5.99781-32 -5.9978E-32    1.667275222247D-06 5249  6   5  5550    6
 -4.62231-32 -4.6223E-32    2.163420454318D-06 5249  6   5  5550    6
 -1.99286-32 -1.9929E-32   -2.007165581123D-05 5249  6   5  5550    6
 -1.52762-32 -1.5276E-32    1.309226116433D-05 5249  6   5  5552    6
 -3.83811-32 -3.8381E-32    2.605449036166D-06 5249  6   5  5552    6
 -2.31734-32 -2.3173E-32    1.726117013483D-05 5249  6   5  5552    6
 -5.94907-32 -5.9491E-32   -5.042805009867D-06 5249  6   5  5553    6
 -3.30957-33 -3.3096E-33   -9.064621688029D-06 5249  6   5  5675    6
 -6.96869-33 -6.9687E-33   -1.434989933613D-06 5249  6   5  5676    6
 -1.78123-33 -1.7812E-33    1.684229436965D-05 5249  6   5  5676    6
 -2.23459-33 -2.2346E-33   -4.475093864999D-06 5249  6   5  5677    6
 -1.86031-33 -1.8603E-33    5.375448178062D-06 5249  6   5  5679    6
 -4.67397-33 -4.6740E-33   -6.418526434565D-06 5249  6   5  5679    6
 -2.82202-33 -2.8220E-33    7.087121990602D-06 5249  6   5  5679    6
 -7.24466-33 -7.2447E-33   -5.521308108389D-06 5249  6   5  5679    6
 -2.18947-37 -2.1895E-37   -1.370194613307D-05 5249  6   5  5683    6
 -4.14746-38 -4.1475E-38   -9.644457089488D-06 5249  6   5  5683    6
 -1.60517-36 -1.6052E-36   -1.868960920014D-05 5249  6   5  5684    6
 -2.74886-37 -2.7489E-37   -1.455148679815D-05 5249  6   5  5684    6
 -9.58306-32 -9.5831E-32   -4.174032094102D-06 5249  6   5  5685    6
 -1.14988-32 -1.1499E-32   -1.739311928200D-05 5249  6   5  5686    6
 -1.73072-29 -1.7307E-29    1.155588425622D-05 5249  6   5  5687    6
 -6.47079-31 -6.4708E-31   -1.545406356787D-06 5249  6   5  5687    6
 -9.93752-24 -9.9375E-24    2.012574565912D-06 5249  6   5  5691    6
 -5.52019-22 -5.5202E-22   -1.811531849400D-06 5249  6   5  5694    6
 -1.26232-21 -1.2623E-21    1.584384308261D-05 5249  6   5  5695    6
 -2.53749-20 -2.5375E-20   -3.940902230083D-06 5249  6   5  5699    6
 -7.67424-35 -7.6742E-35    5.212242515126D-06 5249  6   5  5824    6
 -1.02559-35 -1.0256E-35   -9.750485086719D-06 5249  6   5  5824    6
 -6.09756-35 -6.0976E-35   -6.560001049658D-06 5249  6   5  5824    6
 -4.29528-35 -4.2953E-35   -4.656273863444D-06 5249  6   5  5825    6
 -4.85535-35 -4.8554E-35   -1.029791879070D-05 5249  6   5  5825    6
 -3.00706-35 -3.0071E-35   -1.330202922468D-05 5249  6   5  5826    6
 -2.95579-34 -2.9558E-34   -3.383190280873D-06 5249  6   5  5826    6
 -2.86123-34 -2.8612E-34    1.048500120579D-05 5249  6   5  5826    6
 -5.39683-36 -5.3968E-36    5.558818788090D-06 5249  6   5  5827    6
 -7.05008-35 -7.0501E-35   -2.836847241475D-06 5249  6   5  5830    6
 -1.66973-37 -1.6697E-37    1.796697669681D-05 5249  6   5  5834    6
 -6.51311-35 -6.5131E-35    1.535364825562D-06 5249  6   5  5835    6
 -9.64265-36 -9.6427E-36   -5.185296573083D-06 5249  6   5  5835    6
 -1.00345-35 -1.0035E-35   -4.982809307892D-05 5249  6   5  5835    6
 -8.90162-32 -8.9016E-32    2.246782046459D-06 5249  6   5  5837    6
 -1.30464-31 -1.3046E-31    3.065979887183D-05 5249  6   5  5837    6
 -1.17256-28 -1.1726E-28   -3.411339291782D-05 5249  6   5  5838    6
 -5.41768-29 -5.4177E-29   -3.691617075980D-06 5249  6   5  5838    6
 -3.28493-25 -3.2849E-25    9.132614698195D-06 5249  6   5  5841    6
 -1.17373-22 -1.1737E-22    2.555954095077D-05 5249  6   5  5845    6
 -2.69574-21 -2.6957E-21    1.483822623846D-05 5249  6   5  5847    6
 -6.56188-18 -6.5619E-18   -3.047907002182D-06 5249  6   5  5855    6
 -8.17646-36 -8.1765E-36   -4.892092665932D-06 5249  6   5  5981    6
 -7.91488-36 -7.9149E-36   -2.526886067716D-06 5249  6   5  5981    6
 -1.00926-35 -1.0093E-35   -3.963299843458D-05 5249  6   5  5983    6
 -6.52525-36 -6.5253E-36   -7.662541664933D-06 5249  6   5  5983    6
 -3.47306-37 -3.4731E-37   -1.151722112499D-05 5249  6   5  5983    6
 -2.05631-36 -2.0563E-36    4.863079983152D-06 5249  6   5  5985    6
 -1.08269-36 -1.0827E-36   -9.236254144758D-06 5249  6   5  5986    6
 -3.49606-36 -3.4961E-36   -1.144145123366D-05 5249  6   5  5990    6
 -3.59935-35 -3.5994E-35   -1.389139705778D-05 5249  6   5  5990    6
 -3.68325-31 -3.6833E-31   -1.357496775951D-05 5249  6   5  5993    6
 -3.70009-23 -3.7001E-23   -2.702636962877D-06 5249  6   5  5998    6
 -3.68467-21 -3.6847E-21   -8.141841738768D-06 5249  6   5  6001    6
 -9.67527-20 -9.6753E-20   -3.100688662956D-06 5249  6   5  6006    6
 -8.20872-38 -8.2087E-38    2.436433451279D-06 5249  6   5  6143    6
 -1.09702-38 -1.0970E-38    1.823120818198D-05 5249  6   5  6143    6
 -6.52223-38 -6.5222E-38    4.599653799353D-06 5249  6   5  6143    6
 -1.47102-37 -1.4710E-37    1.359600821197D-05 5249  6   5  6144    6
 -3.62008-37 -3.6201E-37   -5.524739784865D-06 5249  6   5  6145    6
 -5.57266-38 -5.5727E-38   -7.177900679454D-06 5249  6   5  6145    6
 -5.01121-38 -5.0112E-38    1.995526030554D-06 5249  6   5  6146    6
 -5.55141-34 -5.5514E-34    1.801344162915D-06 5249  6   5  6150    6
 -1.56899-34 -1.5690E-34   -6.373526918647D-06 5249  6   5  6150    6
 -7.64974-30 -7.6497E-30    5.228935885381D-06 5249  6   5  6153    6
 -1.14231-27 -1.1423E-27    8.754191068923D-06 5249  6   5  6154    6
 -2.50734-27 -2.5073E-27    1.595316151783D-05 5249  6   5  6154    6
 -3.59837-22 -3.5984E-22   -8.337108190565D-06 5249  6   5  6158    6
 -4.63598-21 -4.6360E-21   -4.314082459421D-06 5249  6   5  6159    6
 -4.10396-22 -4.1040E-22   -9.746683690847D-06 5249  6   5  6161    6
 -4.08319-20 -4.0832E-20   -2.449065558990D-06 5249  6   5  6165    6
 -2.11246-32 -2.1125E-32   -1.893526978011D-05 5249  6   5  6315    6
 -4.41621-32 -4.4162E-32    2.264385072313D-06 5249  6   5  6315    6
 -5.32415-29 -5.3242E-29   -9.391170421767D-06 5249  6   5  6316    6
 -7.96389-29 -7.9639E-29   -1.255667770481D-06 5249  6   5  6317    6
 -8.00371-26 -8.0037E-26    1.249420581180D-06 5249  6   5  6318    6
 -9.47182-27 -9.4718E-27    2.111526612613D-06 5249  6   5  6318    6
 -3.63037-33 -3.6304E-33   -8.263620512523D-06 5249  6   5  6479    6
 -3.41106-33 -3.4111E-33   -1.172656007219D-05 5249  6   5  6479    6
 -3.99967-33 -3.9997E-33   -7.500618801064D-06 5249  6   5  6480    6
 -6.65379-33 -6.6538E-33   -1.502902856733D-06 5249  6   5  6480    6
 -1.34769-28 -1.3477E-28   -7.420104029848D-06 5249  6   5  6482    6
 -1.64099-29 -1.6410E-29   -6.093882351396D-06 5249  6   5  6482    6
 -1.48621-26 -1.4862E-26    6.728524232837D-06 5249  6   5  6483    6
 -2.61584-26 -2.6158E-26    1.529145513500D-05 5249  6   5  6483    6
 -4.11794-24 -4.1179E-24    9.713594661524D-06 5249  6   5  6484    6
 -4.78215-23 -4.7822E-23   -1.045554823664D-05 5249  6   5  6486    6
 -1.21712-21 -1.2171E-21    1.643223346921D-05 5249  6   5  6487    6
 -4.19732-32 -4.1973E-32    4.764945250874D-06 5249  6   5  6646    6
 -5.01892-33 -5.0189E-33    3.984921058766D-06 5249  6   5  6646    6
 -4.41603-32 -4.4160E-32    6.793432109971D-06 5249  6   5  6646    6
 -3.01696-32 -3.0170E-32   -1.325837929562D-05 5249  6   5  6646    6
 -6.76156-31 -6.7616E-31   -5.915794580002D-06 5249  6   5  6648    6
 -8.05979-28 -8.0598E-28   -1.240727115689D-06 5249  6   5  6649    6
 -1.99323-25 -1.9932E-25    1.505094745718D-05 5249  6   5  6651    6
 -2.33505-21 -2.3351E-21   -2.141281771260D-05 5249  6   5  6655    6
 -3.08596-19 -3.0860E-19   -1.296193080928D-05 5249  6   5  6660    6
 -4.37582-18 -4.3758E-18    4.570571915721D-06 5249  6   5  6667    6
 -4.58898-18 -4.5890E-18   -4.358266978773D-06 5249  6   5  6670    6
 -8.14608-17 -8.1461E-17   -2.455168621144D-06 5249  6   5  6673    6
 -3.38658-17 -3.3866E-17   -5.905662940222D-06 5249  6   5  6675    6
 -4.37127-17 -4.3713E-17   -6.862994049817D-06 5249  6   5  6685    6
 -3.88299-17 -3.8830E-17   -2.575334986870D-06 5249  6   5  6696    6
 -1.24944-16 -1.2494E-16    3.201434242536D-05 5249  6   5  6703    6
 -3.98359-17 -3.9836E-17   -2.510298499607D-06 5249  6   5  6705    6
 -1.24898-16 -1.2490E-16   -1.601306666247D-05 5249  6   5  6706    6
 -1.03168-16 -1.0317E-16   -1.938585607938D-05 5249  6   5  6712    6
 -3.01545-17 -3.0155E-17   -1.658127311003D-05 5249  6   5  6732    6
 -6.05216-32 -6.0522E-32   -6.609210595837D-06 5249  6   5  6836    6
 -6.24338-31 -6.2434E-31   -3.203393033860D-06 5249  6   5  6838    6
 -1.25101-31 -1.2510E-31    7.993541218767D-06 5249  6   5  6838    6
 -3.54719-28 -3.5472E-28   -2.819132891038D-06 5249  6   5  6839    6
 -7.13871-28 -7.1387E-28    1.400813312176D-06 5249  6   5  6839    6
 -4.12623-25 -4.1262E-25    7.270559324149D-06 5249  6   5  6841    6
 -3.65733-23 -3.6573E-23    8.202705252170D-06 5249  6   5  6842    6
 -9.57957-22 -9.5796E-22   -3.131664573589D-06 5249  6   5  6845    6
 -2.74899-20 -2.7490E-20   -3.637699664172D-06 5249  6   5  6847    6
 -2.87182-20 -2.8718E-20    6.964224777398D-06 5249  6   5  6848    6
 -3.68766-19 -3.6877E-19   -1.084698697812D-05 5249  6   5  6851    6
 -3.13402-18 -3.1340E-18    6.381580206848D-06 5249  6   5  6859    6
 -6.02354-18 -6.0235E-18    6.640613327130D-06 5249  6   5  6860    6
 -6.69176-17 -6.6918E-17   -5.977500687442D-06 5249  6   5  6862    6
 -1.25989-18 -1.2599E-18   -7.937200866689D-06 5249  6   5  6883    6
 -6.58271-17 -6.5827E-17    1.519131178410D-06 5249  6   5  6889    6
 -1.69153-16 -1.6915E-16    1.773542296029D-05 5249  6   5  6898    6
 -1.75992-16 -1.7599E-16    1.136415291596D-05 5249  6   5  6907    6
 -2.16099-17 -2.1610E-17   -4.627508688170D-06 5249  6   5  6910    6
 -1.11403-17 -1.1140E-17    2.692925684227D-05 5249  6   5  6914    6
 -5.53493-29 -5.5349E-29    5.420122747665D-06 5249  6   5  7029    6
 -1.12019-28 -1.1202E-28   -8.927057016901D-06 5249  6   5  7029    6
 -2.62363-36 -2.6236E-36    1.143453916906D-05 5249  6   5  7030    6
 -1.98477-23 -1.9848E-23   -1.511510149786D-05 5249  6   5  7034    6
 -2.20183-22 -2.2018E-22    1.362503008868D-05 5249  6   5  7035    6
 -5.54716-22 -5.5472E-22   -7.210897107689D-06 5249  6   5  7037    6
 -6.50261-21 -6.5026E-21    1.537844034951D-06 5249  6   5  7038    6
 -2.21329-19 -2.2133E-19   -4.518160747093D-06 5249  6   5  7041    6
 -2.87287-18 -2.8729E-18   -1.044251915332D-05 5249  6   5  7061    6
 -2.92221-19 -2.9222E-19    3.422067544746D-06 5249  6   5  7062    6
 -6.46689-17 -6.4669E-17   -1.546338348211D-06 5249  6   5  7079    6
 -4.81115-17 -4.8112E-17   -1.039252569557D-05 5249  6   5  7085    6
 -1.84964-28 -1.8496E-28    2.162582989131D-05 5249  6   5  7227    6
 -6.40336-29 -6.4034E-29   -6.246720471814D-06 5249  6   5  7228    6
 -1.62043-29 -1.6204E-29    1.851360441348D-05 5249  6   5  7228    6
 -3.67201-35 -3.6720E-35    2.723304130314D-06 5249  6   5  7228    6
 -2.37409-35 -2.3741E-35   -4.212140230610D-06 5249  6   5  7228    6
 -1.26361-36 -1.2636E-36    7.913834173509D-06 5249  6   5  7229    6
 -1.85208-35 -1.8521E-35   -1.079866960400D-05 5249  6   5  7229    6
 -3.08156-22 -3.0816E-22   -1.298043847918D-05 5249  6   5  7234    6
 -2.73393-19 -2.7339E-19    1.097321438362D-05 5249  6   5  7237    6
 -4.68198-19 -4.6820E-19   -4.271697017045D-06 5249  6   5  7238    6
 -3.78468-19 -3.7847E-19   -5.284462623088D-06 5249  6   5  7239    6
 -4.89354-18 -4.8935E-18    8.174041695889D-06 5249  6   5  7241    6
 -1.45586-18 -1.4559E-18   -2.747516931568D-05 5249  6   5  7241    6
 -2.73716-18 -2.7372E-18   -1.461368717931D-05 5249  6   5  7243    6
 -1.01194-18 -1.0119E-18    3.952803525912D-05 5249  6   5  7244    6
 -2.11628-17 -2.1163E-17   -9.450545296509D-06 5249  6   5  7248    6
 -2.54301-18 -2.5430E-18    3.932347887002D-06 5249  6   5  7251    6
 -1.90437-19 -1.9044E-19   -1.575324122928D-05 5249  6   5  7251    6
 -2.40928-17 -2.4093E-17   -8.301235223842D-06 5249  6   5  7256    6
 -6.71712-18 -6.7171E-18    2.977466533314D-06 5249  6   5  7256    6
 -2.25839-17 -2.2584E-17   -4.427933173654D-06 5249  6   5  7258    6
 -9.15743-18 -9.1574E-18    3.276028318072D-06 5249  6   5  7261    6
 -1.43716-17 -1.4372E-17   -2.783266998795D-05 5249  6   5  7264    6
 -2.56422-17 -2.5642E-17    7.799642776278D-06 5249  6   5  7266    6
 -5.64407-18 -5.6441E-18   -5.315313240267D-06 5249  6   5  7268    6
 -7.06629-18 -7.0663E-18   -1.415169770805D-06 5249  6   5  7271    6
 -1.93712-17 -1.9371E-17    1.032460559996D-05 5249  6   5  7276    6
 -1.83383-17 -1.8338E-17    1.635920450633D-05 5249  6   5  7283    6
 -5.51615-18 -5.5162E-18   -9.064293030369D-06 5249  6   5  7284    6
 -4.26517-18 -4.2652E-18   -7.033717296143D-06 5249  6   5  7294    6
 -2.27967-17 -2.2797E-17   -1.315979944472D-05 5249  6   5  7296    6
 -1.54092-17 -1.5409E-17    1.297925914375D-05 5249  6   5  7298    6
 -2.58258-17 -2.5826E-17   -7.744193790743D-06 5249  6   5  7301    6
 -7.67152-17 -7.6715E-17    2.607045279175D-06 5249  6   5  7304    6
 -1.89184-16 -1.8918E-16    2.114343707710D-05 5249  6   5  7311    6
 -3.26954-17 -3.2695E-17    1.223413691229D-05 5249  6   5  7316    6
 -5.31462-17 -5.3146E-17    3.763204142553D-06 5249  6   5  7318    6
 -5.42632-17 -5.4263E-17    3.685739138031D-06 5249  6   5  7323    6
 -5.28273-17 -5.2827E-17    5.678881941751D-06 5249  6   5  7324    6
 -1.16472-26 -1.1647E-26    1.717150903224D-05 5249  6   5  7452    6
 -9.12245-27 -9.1225E-27   -5.480983727006D-06 5249  6   5  7452    6
 -5.27867-28 -5.2787E-28   -5.683249757853D-06 5249  6   5  7452    6
 -9.18104-27 -9.1810E-27    4.356804893694D-06 5249  6   5  7453    6
 -2.84125-26 -2.8413E-26   -1.759788825326D-05 5249  6   5  7454    6
 -2.13723-26 -2.1372E-26    1.403686079644D-05 5249  6   5  7454    6
 -6.79674-27 -6.7967E-27    5.885174363180D-06 5249  6   5  7454    6
 -4.49585-22 -4.4959E-22   -1.112136748326D-05 5249  6   5  7457    6
 -4.82148-20 -4.8215E-20   -4.148103901754D-06 5249  6   5  7459    6
 -1.79303-21 -1.7930E-21    1.673145457687D-05 5249  6   5  7459    6
 -5.71676-19 -5.7168E-19   -6.996970311808D-06 5249  6   5  7461    6
 -1.23476-18 -1.2348E-18   -3.239495934426D-05 5249  6   5  7464    6
 -1.95005-18 -1.9501E-18   -2.564036819561D-05 5249  6   5  7466    6
 -1.24348-18 -1.2435E-18   -1.608389358885D-05 5249  6   5  7468    6
