

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 38                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.15535-17 -1.1554E-17   -4.327692906919D-05 1831  6   5  7613    6
 -8.81847-18 -8.8185E-18   -3.401950678431D-06 1831  6   5  7617    6
 -2.16859-17 -2.1686E-17   -4.611291207816D-06 1831  6   5  7617    6
 -1.41184-18 -1.4118E-18    2.833182230289D-05 1831  6   5  7621    6
 -4.92804-18 -4.9280E-18    8.116817233728D-06 1831  6   5  7621    6
 -1.86963-17 -1.8696E-17    1.604595561680D-05 1831  6   5  7625    6
 -1.40317-17 -1.4032E-17   -2.138016063616D-05 1831  6   5  7625    6
 -1.88994-18 -1.8899E-18    2.116469305910D-05 1831  6   5  7625    6
 -6.64946-18 -6.6495E-18   -6.015526072638D-06 1831  6   5  7627    6
 -1.35427-17 -1.3543E-17   -2.215215577395D-05 1831  6   5  7631    6
 -1.43105-17 -1.4311E-17   -3.493938017535D-05 1831  6   5  7631    6
 -7.20945-18 -7.2095E-18   -6.935341808141D-06 1831  6   5  7635    6
 -5.44016-18 -5.4402E-18   -7.352724919806D-06 1831  6   5  7637    6
 -3.67111-18 -3.6711E-18    2.723971768686D-06 1831  6   5  7637    6
 -1.02679-17 -1.0268E-17   -9.739089784716D-06 1831  6   5  7643    6
 -4.39096-18 -4.3910E-18   -9.109625230132D-06 1831  6   5  7647    6
 -1.70722-17 -1.7072E-17    1.171495179285D-05 1831  6   5  7649    6
 -8.50694-18 -8.5069E-18    4.702043272963D-06 1831  6   5  7649    6
 -1.91088-18 -1.9109E-18   -1.046638198101D-05 1831  6   5  7657    6
 -1.73917-18 -1.7392E-18   -1.724960757120D-05 1831  6   5  7657    6
 -2.06822-19 -2.0682E-19    9.670151144514D-06 1831  6   5  7663    6
 -4.14341-18 -4.1434E-18    2.413471030024D-06 1831  6   5  7663    6
 -1.26133-17 -1.2613E-17    2.378441803492D-05 1831  6   5  7665    6
 -4.80238-18 -4.8024E-18   -4.164601718207D-06 1831  6   5  7665    6
 -2.04002-18 -2.0400E-18    9.803825452626D-06 1831  6   5  7671    6
 -2.13638-18 -2.1364E-18   -9.361630421491D-06 1831  6   5  7675    6
 -5.61233-18 -5.6123E-18    5.345373490153D-06 1831  6   5  7677    6
 -5.01263-18 -5.0126E-18    5.984882187592D-06 1831  6   5  7679    6
 -6.04557-18 -6.0456E-18   -4.962311246085D-06 1831  6   5  7679    6
 -2.39858-18 -2.3986E-18   -8.338266807805D-06 1831  6   5  7683    6
 -3.63495-18 -3.6350E-18   -1.375534739137D-05 1831  6   5  7685    6
 -7.77745-19 -7.7775E-19   -6.428842358313D-06 1831  6   5  7685    6
 -9.41127-19 -9.4113E-19   -3.187667551857D-06 1831  6   5  7689    6
 -8.38789-19 -8.3879E-19   -1.192194938171D-06 1831  6   5  7695    6
 -5.66621-18 -5.6662E-18    1.764848108438D-06 1831  6   5  7699    6
 -2.46127-18 -2.4613E-18   -1.218882934420D-05 1831  6   5  7701    6
 -2.76488-18 -2.7649E-18   -7.233586991069D-06 1831  6   5  7703    6
 -2.05147-18 -2.0515E-18   -1.462366010714D-05 1831  6   5  7713    6
 -5.61699-19 -5.6170E-19   -1.780312943397D-06 1831  6   5  7715    6
 -1.80301-19 -1.8030E-19    5.546280941278D-06 1831  6   5  7719    6
 -3.62648-19 -3.6265E-19   -5.514989742215D-06 1831  6   5  7723    6
 -1.81024-18 -1.8102E-18    2.209651758889D-05 1831  6   5  7725    6
 -9.55255-19 -9.5526E-19   -5.234204479498D-06 1831  6   5  7729    6
 -8.11456-25 -8.1146E-25   -4.929410836717D-06 1831  6   5  7811    6
 -1.32534-24 -1.3253E-24    3.018093470363D-05 1831  6   5  7811    6
 -4.72678-25 -4.7268E-25   -4.231210252886D-06 1831  6   5  7812    6
 -4.78529-25 -4.7853E-25   -2.089737507981D-06 1831  6   5  7812    6
 -1.39704-25 -1.3970E-25    2.863196472550D-05 1831  6   5  7812    6
 -2.44736-26 -2.4474E-26   -1.634414225932D-05 1831  6   5  7812    6
 -4.82999-17 -4.8300E-17   -2.070397661289D-06 1831  6   5  7813    6
 -6.87129-18 -6.8713E-18   -1.455330803931D-06 1831  6   5  7814    6
 -2.44074-18 -2.4407E-18    1.638847234860D-05 1831  6   5  7814    6
 -1.92046-17 -1.9205E-17   -2.082834320954D-05 1831  6   5  7814    6
 -2.06635-16 -2.0664E-16   -2.419725603110D-05 1831  6   5  7816    6
 -8.78895-17 -8.7890E-17   -5.688961707696D-06 1831  6   5  7816    6
 -3.56288-16 -3.5629E-16   -5.613436321136D-06 1831  6   5  7816    6
 -4.11643-16 -4.1164E-16    7.287868371385D-06 1831  6   5  7818    6
 -4.07783-16 -4.0778E-16    7.356854013047D-06 1831  6   5  7818    6
 -1.65481-16 -1.6548E-16    6.042989829752D-06 1831  6   5  7818    6
 -2.08313-16 -2.0831E-16    1.440140557719D-05 1831  6   5  7820    6
 -2.85742-16 -2.8574E-16    6.999321065804D-06 1831  6   5  7822    6
 -6.74484-17 -6.7448E-17    5.930459432721D-06 1831  6   5  7822    6
 -3.75051-18 -3.7505E-18    2.666304049452D-06 1831  6   5  7822    6
 -3.47927-16 -3.4793E-16   -8.622498397659D-06 1831  6   5  7824    6
 -4.66352-17 -4.6635E-17    4.288606031384D-06 1831  6   5  7824    6
 -4.54377-17 -4.5438E-17   -6.602446866976D-06 1831  6   5  7824    6
 -4.72531-17 -4.7253E-17    2.116263271496D-06 1831  6   5  7824    6
 -2.80526-16 -2.8053E-16   -1.425892787128D-05 1831  6   5  7826    6
 -4.44845-16 -4.4485E-16   -1.123987006707D-05 1831  6   5  7828    6
 -3.50271-16 -3.5027E-16    2.854932323878D-06 1831  6   5  7828    6
 -3.17204-16 -3.1720E-16    1.261018146057D-05 1831  6   5  7830    6
 -6.93072-17 -6.9307E-17    2.885703072533D-06 1831  6   5  7832    6
 -4.95433-17 -4.9543E-17    6.055309194209D-06 1831  6   5  7832    6
 -2.22761-18 -2.2276E-18    4.489116137980D-06 1831  6   5  7834    6
 -2.85015-17 -2.8502E-17   -1.754293633677D-05 1831  6   5  7836    6
 -1.49395-17 -1.4940E-17   -3.346832223317D-05 1831  6   5  7836    6
 -2.42805-17 -2.4281E-17   -2.059265665861D-05 1831  6   5  7836    6
 -2.61608-17 -2.6161E-17   -7.645026146026D-06 1831  6   5  7838    6
 -5.72344-17 -5.7234E-17    6.988803936128D-06 1831  6   5  7838    6
 -3.31449-17 -3.3145E-17   -3.017055414271D-06 1831  6   5  7840    6
 -1.93055-17 -1.9306E-17   -2.589935510618D-05 1831  6   5  7840    6
 -3.16516-17 -3.1652E-17   -1.263759178057D-05 1831  6   5  7844    6
 -1.02564-17 -1.0256E-17    3.900003899993D-05 1831  6   5  7846    6
 -2.89496-18 -2.8950E-18   -1.381711664414D-05 1831  6   5  7846    6
 -1.83645-19 -1.8365E-19   -2.722644232086D-05 1831  6   5  7848    6
 -1.27923-17 -1.2792E-17    2.345160760769D-05 1831  6   5  7850    6
 -2.92401-18 -2.9240E-18    3.419960943957D-06 1831  6   5  7850    6
 -3.10093-17 -3.1009E-17    9.674516999587D-06 1831  6   5  7852    6
 -1.29875-17 -1.2988E-17   -3.849855630409D-05 1831  6   5  7854    6
 -2.78141-18 -2.7814E-18    3.595298787351D-06 1831  6   5  7856    6
 -3.91178-18 -3.9118E-18   -5.112761965008D-06 1831  6   5  7856    6
 -4.49002-19 -4.4900E-19    4.454323143297D-06 1831  6   5  7856    6
 -1.52826-17 -1.5283E-17   -2.617355685543D-05 1831  6   5  7858    6
 -7.03852-18 -7.0385E-18    2.841506453206D-06 1831  6   5  7858    6
 -2.16742-18 -2.1674E-18    9.227560878949D-06 1831  6   5  7858    6
 -5.35349-18 -5.3535E-18   -1.867940352880D-06 1831  6   5  7860    6
 -9.08536-18 -9.0854E-18   -4.402687400444D-06 1831  6   5  7862    6
 -2.03743-17 -2.0374E-17    1.472443225035D-05 1831  6   5  7862    6
 -1.42502-17 -1.4250E-17    1.403489073844D-05 1831  6   5  7862    6
 -5.06865-19 -5.0687E-19   -9.864559596861D-06 1831  6   5  7866    6
 -1.68744-18 -1.6874E-18    2.370454653198D-05 1831  6   5  7870    6
 -4.39215-18 -4.3922E-18   -1.138394635890D-05 1831  6   5  7870    6
 -7.96196-19 -7.9620E-19   -5.023888590213D-06 1831  6   5  7874    6
 -1.70502-18 -1.7050E-18    1.173006768252D-05 1831  6   5  7874    6
 -5.69375-19 -5.6938E-19   -8.781558726615D-06 1831  6   5  7876    6
 -4.98373-18 -4.9837E-18    6.019587738654D-06 1831  6   5  7876    6
 -2.75195-18 -2.7520E-18   -1.816893475544D-05 1831  6   5  7878    6
 -1.06204-19 -1.0620E-19    3.766336484499D-05 1831  6   5  7880    6
 -1.27549-18 -1.2755E-18   -7.840124187515D-06 1831  6   5  7880    6
 -8.90915-19 -8.9092E-19   -5.612207674203D-06 1831  6   5  7882    6
 -4.33783-19 -4.3378E-19    6.915900346440D-06 1831  6   5  7884    6
 -1.95359-18 -1.9536E-18   -5.118781320607D-06 1831  6   5  7886    6
 -4.41744-19 -4.4174E-19    9.055018291076D-06 1831  6   5  7888    6
 -1.18636-18 -1.1864E-18   -3.371657844156D-05 1831  6   5  7888    6
 -4.69998-20 -4.7000E-20   -4.255337256803D-06 1831  6   5  7894    6
 -1.60637-18 -1.6064E-18   -1.867564757807D-05 1831  6   5  7894    6
 -2.59294-18 -2.5929E-18    1.542650427704D-05 1831  6   5  7898    6
 -2.53632-19 -2.5363E-19    7.885440322935D-06 1831  6   5  7898    6
 -1.70245-18 -1.7025E-18   -2.936943816256D-05 1831  6   5  7900    6
 -1.44004-18 -1.4400E-18    2.777700619435D-05 1831  6   5  7910    6
 -8.11016-18 -8.1102E-18   -4.932085186847D-06 1831  6   5  7912    6
 -1.83653-18 -1.8365E-18    1.633515379547D-05 1831  6   5  7914    6
 -2.35004-19 -2.3500E-19    1.702098687691D-05 1831  6   5  7916    6
 -1.05502-18 -1.0550E-18    1.895698659728D-05 1831  6   5  7926    6
 -2.45593-18 -2.4559E-18    1.221533187020D-05 1831  6   5  7930    6
 -1.38992-18 -1.3899E-18    1.438931737083D-05 1831  6   5  7934    6
 -3.27981-18 -3.2798E-18    3.048957104261D-06 1831  6   5  7934    6
 -3.62228-20 -3.6223E-20   -5.521384321540D-06 1831  6   5  7936    6
 -4.79743-19 -4.7974E-19    6.253348146778D-06 1831  6   5  7942    6
 -2.81461-18 -2.8146E-18    3.552890098495D-06 1831  6   5  7942    6
 -1.55676-18 -1.5568E-18   -2.569439091441D-05 1831  6   5  7944    6
 -6.66156-18 -6.6616E-18   -6.004599523079D-06 1831  6   5  7944    6
 -1.50524-18 -1.5052E-18    2.657383540174D-05 1831  6   5  7946    6
 -5.15185-20 -5.1519E-20   -9.705251511528D-06 1831  6   5  7948    6
 -1.03859-18 -1.0386E-18   -9.628438556055D-06 1831  6   5  7948    6
 -2.03106-18 -2.0311E-18   -1.969414985265D-05 1831  6   5  7950    6
 -2.88961-18 -2.8896E-18    3.460674623955D-06 1831  6   5  7952    6
 -7.87419-19 -7.8742E-19   -1.269971895513D-06 1831  6   5  7954    6
 -5.01893-18 -5.0189E-18    5.977369678396D-06 1831  6   5  7958    6
 -2.50136-18 -2.5014E-18   -1.599130073229D-05 1831  6   5  7958    6
 -2.83628-18 -2.8363E-18   -7.051489979785D-06 1831  6   5  7960    6
 -3.10276-18 -3.1028E-18   -1.289174799202D-05 1831  6   5  7966    6
 -1.44894-18 -1.4489E-18    2.760638811829D-05 1831  6   5  7970    6
 -7.44431-19 -7.4443E-19    1.343307841819D-06 1831  6   5  7974    6
 -2.15582-18 -2.1558E-18    9.277212383340D-06 1831  6   5  7974    6
 -1.40774-18 -1.4077E-18    2.841433787497D-05 1831  6   5  7980    6
 -1.12854-18 -1.1285E-18    3.544402502359D-05 1831  6   5  7982    6
 -1.01168-18 -1.0117E-18   -1.976909694752D-05 1831  6   5  7988    6
 -1.14271-18 -1.1427E-18    8.751126707673D-06 1831  6   5  7990    6
 -5.09462-20 -5.0946E-20    3.925709866531D-06 1831  6   5  7994    6
 -9.42441-25 -9.4244E-25    1.061074380305D-06 1831  6   5  8096    6
 -2.88435-25 -2.8844E-25   -1.733492814677D-05 1831  6   5  8096    6
 -1.03251-24 -1.0325E-24    9.685136221379D-06 1831  6   5  8096    6
 -1.42134-26 -1.4213E-26    2.814245711797D-05 1831  6   5  8097    6
 -1.69119-25 -1.6912E-25   -5.912996174308D-06 1831  6   5  8097    6
 -5.41976-17 -5.4198E-17   -7.380400608181D-06 1831  6   5  8099    6
 -1.51682-17 -1.5168E-17    1.318548014932D-05 1831  6   5  8099    6
 -3.66305-16 -3.6631E-16   -1.364982732965D-05 1831  6   5  8101    6
 -2.11093-16 -2.1109E-16    1.421174553397D-05 1831  6   5  8101    6
 -3.32736-17 -3.3274E-17   -1.202154260441D-05 1831  6   5  8103    6
 -1.27913-16 -1.2791E-16    2.345344101070D-05 1831  6   5  8103    6
 -1.38766-16 -1.3877E-16   -2.882550480662D-05 1831  6   5  8103    6
 -3.01806-16 -3.0181E-16   -1.325354698041D-05 1831  6   5  8103    6
 -3.36084-18 -3.3608E-18    1.190178645818D-05 1831  6   5  8105    6
 -6.53157-16 -6.5316E-16   -4.593076396568D-06 1831  6   5  8105    6
 -1.15193-17 -1.1519E-17    2.604324915562D-05 1831  6   5  8105    6
 -1.23195-16 -1.2320E-16   -4.058606274595D-05 1831  6   5  8107    6
 -1.09573-16 -1.0957E-16    2.737900760226D-05 1831  6   5  8107    6
 -5.72115-17 -5.7212E-17   -8.739501673765D-06 1831  6   5  8109    6
 -2.98149-16 -2.9815E-16   -3.354027684202D-06 1831  6   5  8109    6
 -7.27462-17 -7.2746E-17    2.749284498723D-06 1831  6   5  8111    6
 -3.83652-16 -3.8365E-16    5.213057666805D-06 1831  6   5  8111    6
 -4.65443-17 -4.6544E-17    6.445472377827D-06 1831  6   5  8113    6
 -1.66118-16 -1.6612E-16   -1.203963447676D-05 1831  6   5  8113    6
 -2.64703-18 -2.6470E-18    1.133345674208D-05 1831  6   5  8115    6
 -4.49515-17 -4.4952E-17   -1.112309934045D-05 1831  6   5  8115    6
 -1.02096-17 -1.0210E-17   -3.917881209846D-05 1831  6   5  8115    6
 -2.40182-17 -2.4018E-17    8.327018677415D-06 1831  6   5  8117    6
 -1.36805-17 -1.3681E-17   -3.654837177010D-05 1831  6   5  8117    6
 -6.01994-18 -6.0199E-18    6.644584497475D-06 1831  6   5  8117    6
 -8.31885-18 -8.3189E-18   -6.010446155262D-06 1831  6   5  8119    6
 -3.12443-17 -3.1244E-17    9.601751359297D-06 1831  6   5  8119    6
 -4.76043-17 -4.7604E-17    6.301951714347D-06 1831  6   5  8121    6
 -5.33994-17 -5.3399E-17    7.490720869444D-06 1831  6   5  8123    6
 -2.14976-18 -2.1498E-18   -1.860672819279D-05 1831  6   5  8123    6
 -3.55667-17 -3.5567E-17   -8.434856199801D-06 1831  6   5  8125    6
 -3.66792-18 -3.6679E-18    5.452681628893D-06 1831  6   5  8125    6
 -1.53549-17 -1.5355E-17   -6.512579046460D-06 1831  6   5  8127    6
 -2.81794-17 -2.8179E-17    1.419476638948D-05 1831  6   5  8129    6
 -8.45906-17 -8.4591E-17   -4.728657794151D-06 1831  6   5  8131    6
 -3.76908-17 -3.7691E-17   -5.306334702393D-06 1831  6   5  8131    6
 -7.67786-18 -7.6779E-18   -5.209785018086D-06 1831  6   5  8133    6
 -2.28866-17 -2.2887E-17   -1.747747590301D-05 1831  6   5  8135    6
 -1.02427-17 -1.0243E-17   -2.928915227444D-05 1831  6   5  8135    6
 -6.54447-18 -6.5445E-18   -4.584022846651D-06 1831  6   5  8137    6
 -1.62336-18 -1.6234E-18   -2.464025231614D-05 1831  6   5  8139    6
 -1.18569-18 -1.1857E-18   -8.433907682390D-06 1831  6   5  8141    6
 -2.92161-18 -2.9216E-18    3.422770321886D-06 1831  6   5  8141    6
 -1.66186-18 -1.6619E-18   -2.406941619615D-05 1831  6   5  8143    6
 -2.05051-18 -2.0505E-18    4.876835519030D-06 1831  6   5  8143    6
 -5.63374-19 -5.6337E-19    7.100079166006D-06 1831  6   5  8143    6
 -2.07372-19 -2.0737E-19    9.644503597335D-06 1831  6   5  8145    6
 -1.99975-18 -1.9998E-18   -2.500312539060D-05 1831  6   5  8147    6
 -4.13504-19 -4.1350E-19    9.673425166434D-06 1831  6   5  8147    6
 -5.35383-18 -5.3538E-18    5.603465183011D-06 1831  6   5  8149    6
 -8.33042-19 -8.3304E-19    2.400839333415D-06 1831  6   5  8149    6
 -1.16115-19 -1.1612E-19   -4.306075873049D-05 1831  6   5  8151    6
 -4.39657-18 -4.3966E-18   -6.823501047405D-06 1831  6   5  8151    6
 -4.60769-18 -4.6077E-18   -2.170284893242D-06 1831  6   5  8153    6
 -1.01593-18 -1.0159E-18    2.952959357435D-05 1831  6   5  8161    6
 -3.91492-18 -3.9149E-18    5.108661224304D-06 1831  6   5  8163    6
 -1.98129-18 -1.9813E-18   -5.047216712213D-06 1831  6   5  8165    6
 -4.59553-18 -4.5955E-18    6.528082724030D-06 1831  6   5  8165    6
 -3.32084-18 -3.3208E-18    1.204514520426D-05 1831  6   5  8167    6
 -2.24041-18 -2.2404E-18    4.463468740153D-06 1831  6   5  8169    6
 -4.26973-19 -4.2697E-19    7.026205404154D-06 1831  6   5  8171    6
 -1.69982-18 -1.6998E-18    1.176595168915D-05 1831  6   5  8173    6
 -5.08055-19 -5.0806E-19   -9.841454173392D-06 1831  6   5  8175    6
 -1.39691-18 -1.3969E-18    7.158657322322D-06 1831  6   5  8177    6
 -2.99329-19 -2.9933E-19   -3.340805601840D-06 1831  6   5  8181    6
 -2.01201-18 -2.0120E-18    4.970154223948D-06 1831  6   5  8185    6
 -3.61461-18 -3.6146E-18    2.766550195045D-06 1831  6   5  8187    6
 -3.00205-18 -3.0021E-18   -1.665528555482D-05 1831  6   5  8191    6
 -3.23275-18 -3.2328E-18   -1.546670791118D-05 1831  6   5  8191    6
 -1.07835-18 -1.0784E-18   -4.636713497460D-05 1831  6   5  8193    6
 -1.00407-19 -1.0041E-19   -2.987839493266D-05 1831  6   5  8195    6
 -5.60183-20 -5.6018E-20    5.355392791291D-06 1831  6   5  8197    6
 -1.01138-18 -1.0114E-18   -1.977496094432D-05 1831  6   5  8199    6
 -2.99092-18 -2.9909E-18    6.686905701340D-06 1831  6   5  8199    6
 -4.02012-18 -4.0201E-18    4.974975871429D-06 1831  6   5  8201    6
 -1.92814-18 -1.9281E-18    2.074538155949D-05 1831  6   5  8201    6
 -1.13492-18 -1.1349E-18    1.762238748111D-05 1831  6   5  8203    6
 -3.29951-18 -3.2995E-18    3.030753051249D-06 1831  6   5  8205    6
 -6.47617-18 -6.4762E-18   -4.632367587513D-06 1831  6   5  8205    6
 -2.06331-18 -2.0633E-18    4.846581463825D-06 1831  6   5  8213    6
 -6.23473-18 -6.2347E-18    4.811756082459D-06 1831  6   5  8213    6
 -2.64282-18 -2.6428E-18    7.567673924015D-06 1831  6   5  8215    6
 -5.59833-19 -5.5983E-19    5.358740910200D-06 1831  6   5  8219    6
 -5.27673-18 -5.2767E-18    5.685339215763D-06 1831  6   5  8221    6
 -2.77466-18 -2.7747E-18   -1.441618072114D-05 1831  6   5  8225    6
 -3.14852-19 -3.1485E-19    6.352190870589D-06 1831  6   5  8225    6
 -8.78772-19 -8.7877E-19    2.275903192167D-06 1831  6   5  8227    6
 -1.02631-18 -1.0263E-18    9.743644707862D-06 1831  6   5  8227    6
 -3.79167-18 -3.7917E-18   -7.912080956410D-06 1831  6   5  8231    6
 -2.34978-18 -2.3498E-18   -8.511435113017D-06 1831  6   5  8231    6
 -2.68376-18 -2.6838E-18   -1.490446239608D-05 1831  6   5  8235    6
 -1.69533-18 -1.6953E-18    1.769566986958D-05 1831  6   5  8249    6
 -1.02362-18 -1.0236E-18    1.953850061552D-05 1831  6   5  8251    6
 -1.61866-20 -1.6187E-20   -2.471179864817D-05 1831  6   5  8251    6
 -1.33417-18 -1.3342E-18   -2.248589010381D-05 1831  6   5  8255    6
 -1.07238-18 -1.0724E-18   -1.865010537297D-05 1831  6   5  8263    6
 -3.68508-19 -3.6851E-19   -5.427290587956D-06 1831  6   5  8265    6
 -9.86249-19 -9.8625E-19   -1.013942726327D-06 1831  6   5  8267    6
 -2.03164-20 -2.0316E-20    1.968852749510D-05 1831  6   5  8279    6
 -2.86547-25 -2.8655E-25   -1.046948668110D-05 1831  6   5  8383    6
 -7.19942-25 -7.1994E-25    2.778001561245D-06 1831  6   5  8383    6
 -4.34681-25 -4.3468E-25    2.300537635757D-06 1831  6   5  8383    6
 -1.11591-24 -1.1159E-24    8.961296161819D-06 1831  6   5  8383    6
 -3.82469-25 -3.8247E-25   -2.614590986346D-06 1831  6   5  8384    6
 -4.66422-27 -4.6642E-27    4.287962403274D-06 1831  6   5  8384    6
 -9.78142-17 -9.7814E-17    2.044692897234D-06 1831  6   5  8386    6
 -1.96873-17 -1.9687E-17    1.523825003928D-05 1831  6   5  8386    6
 -1.57554-16 -1.5755E-16    2.538812089820D-05 1831  6   5  8388    6
 -4.08487-17 -4.0849E-17   -7.344174967660D-06 1831  6   5  8388    6
 -1.04278-16 -1.0428E-16   -1.917950094948D-05 1831  6   5  8390    6
 -1.28742-16 -1.2874E-16    1.553494586060D-05 1831  6   5  8392    6
 -2.65774-16 -2.6577E-16    1.505038115098D-05 1831  6   5  8394    6
 -1.76449-17 -1.7645E-17   -5.667359973731D-06 1831  6   5  8394    6
 -3.47946-16 -3.4795E-16   -1.149603674125D-05 1831  6   5  8394    6
 -5.49824-16 -5.4982E-16    7.275055290545D-06 1831  6   5  8396    6
 -1.47366-16 -1.4737E-16   -2.714330306851D-05 1831  6   5  8396    6
 -1.92986-18 -1.9299E-18   -2.072689210602D-05 1831  6   5  8396    6
 -8.57334-16 -8.5733E-16    4.665626231982D-06 1831  6   5  8398    6
 -3.95741-17 -3.9574E-17    2.526905223378D-06 1831  6   5  8400    6
 -1.51831-17 -1.5183E-17    6.586270261046D-06 1831  6   5  8400    6
 -1.27863-17 -1.2786E-17    2.346261232725D-05 1831  6   5  8402    6
 -1.36625-18 -1.3663E-18   -3.659652333018D-05 1831  6   5  8402    6
 -2.92773-17 -2.9277E-17    1.024684653303D-05 1831  6   5  8404    6
 -2.02635-17 -2.0264E-17   -2.467490808609D-05 1831  6   5  8404    6
 -2.67832-17 -2.6783E-17    7.467367603494D-06 1831  6   5  8406    6
 -4.16974-17 -4.1697E-17    9.592924259113D-06 1831  6   5  8408    6
 -5.76271-18 -5.7627E-18    1.735294679155D-06 1831  6   5  8408    6
 -2.13265-17 -2.1327E-17   -2.344500972965D-05 1831  6   5  8410    6
 -5.91679-17 -5.9168E-17   -1.690105614812D-06 1831  6   5  8410    6
 -2.18737-17 -2.1874E-17   -1.371510078320D-05 1831  6   5  8412    6
 -2.07154-17 -2.0715E-17    1.930930612003D-05 1831  6   5  8414    6
 -6.80036-17 -6.8004E-17   -5.882041539006D-06 1831  6   5  8416    6
 -1.73024-17 -1.7302E-17    2.311818013679D-05 1831  6   5  8418    6
 -2.14395-18 -2.1440E-18   -2.332143939935D-05 1831  6   5  8420    6
 -1.17868-17 -1.1787E-17   -1.696813384459D-05 1831  6   5  8420    6
 -5.29082-18 -5.2908E-18    3.780132380283D-06 1831  6   5  8420    6
 -3.39283-18 -3.3928E-18    8.842176000677D-06 1831  6   5  8422    6
 -2.54141-18 -2.5414E-18    3.934823582234D-06 1831  6   5  8424    6
 -1.18431-18 -1.1843E-18    8.443735170633D-06 1831  6   5  8426    6
 -6.75117-19 -6.7512E-19   -4.443674207552D-06 1831  6   5  8426    6
 -3.63802-19 -3.6380E-19    5.497495890585D-06 1831  6   5  8428    6
 -1.04917-18 -1.0492E-18   -2.859403147231D-05 1831  6   5  8430    6
 -4.07031-18 -4.0703E-18    2.456815328688D-06 1831  6   5  8432    6
 -2.36665-19 -2.3667E-19   -2.112690934449D-05 1831  6   5  8436    6
 -6.68323-19 -6.6832E-19    4.488847458459D-06 1831  6   5  8436    6
 -4.72151-18 -4.7215E-18    2.117966498114D-06 1831  6   5  8438    6
 -1.83108-18 -1.8311E-18   -1.092251567374D-05 1831  6   5  8442    6
 -3.75947-18 -3.7595E-18   -7.979848223080D-06 1831  6   5  8444    6
