

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.59094-17 -1.5909E-17    2.514236866248D-05 5061  6   5  7420    6
 -7.19161-17 -7.1916E-17    1.390509218302D-06 5061  6   5  7423    6
 -1.71024-17 -1.7102E-17    2.338853026487D-05 5061  6   5  7445    6
 -1.61115-17 -1.6112E-17   -3.103373366865D-05 5061  6   5  7446    6
 -6.02902-26 -6.0290E-26    3.317288713712D-06 5061  6   5  7595    6
 -1.76093-25 -1.7609E-25    1.703645232921D-05 5061  6   5  7595    6
 -9.77064-26 -9.7706E-26    4.093897636218D-06 5061  6   5  7595    6
 -1.31221-24 -1.3122E-24    7.620731437754D-06 5061  6   5  7597    6
 -5.81283-24 -5.8128E-24    5.160997311182D-06 5061  6   5  7597    6
 -3.59268-24 -3.5927E-24   -5.566874867649D-06 5061  6   5  7597    6
 -3.60602-22 -3.6060E-22    5.546280941300D-06 5061  6   5  7599    6
 -7.72791-22 -7.7279E-22    1.294010929182D-06 5061  6   5  7599    6
 -1.41188-22 -1.4119E-22   -1.416550981666D-05 5061  6   5  7599    6
 -4.21961-20 -4.2196E-20    2.369887264418D-06 5061  6   5  7601    6
 -2.07218-20 -2.0722E-20   -9.651671186830D-06 5061  6   5  7601    6
 -1.88453-19 -1.8845E-19    1.591908857914D-05 5061  6   5  7603    6
 -4.80805-20 -4.8081E-20   -1.039922629749D-05 5061  6   5  7607    6
 -5.78083-18 -5.7808E-18    5.189566204293D-06 5061  6   5  7609    6
 -1.64486-18 -1.6449E-18   -2.431817905471D-05 5061  6   5  7611    6
 -2.21965-17 -2.2197E-17   -2.252607393068D-05 5061  6   5  7611    6
 -1.99257-17 -1.9926E-17   -1.505593279039D-05 5061  6   5  7613    6
 -4.78877-17 -4.7888E-17   -6.264656686403D-06 5061  6   5  7613    6
 -3.38813-18 -3.3881E-18    8.854441830856D-06 5061  6   5  7615    6
 -3.20737-17 -3.2074E-17   -9.353457817509D-06 5061  6   5  7617    6
 -4.01187-17 -4.0119E-17   -7.477809600202D-06 5061  6   5  7617    6
 -5.38695-18 -5.3870E-18   -9.281690010162D-06 5061  6   5  7619    6
 -1.90667-17 -1.9067E-17   -1.573423822693D-05 5061  6   5  7621    6
 -4.37309-17 -4.3731E-17   -2.286712599111D-06 5061  6   5  7623    6
 -2.30818-17 -2.3082E-17   -8.664835498140D-06 5061  6   5  7623    6
 -1.65772-17 -1.6577E-17    1.206476365134D-05 5061  6   5  7627    6
 -1.98744-17 -1.9874E-17    2.012639375271D-05 5061  6   5  7629    6
 -3.10729-17 -3.1073E-17   -3.218238400680D-06 5061  6   5  7631    6
 -6.76925-17 -6.7693E-17   -7.386342652562D-06 5061  6   5  7631    6
 -4.94935-17 -4.9494E-17   -1.010233667052D-05 5061  6   5  7633    6
 -8.99769-18 -8.9977E-18   -1.111396369484D-06 5061  6   5  7635    6
 -2.06122-17 -2.0612E-17    9.702991432306D-06 5061  6   5  7637    6
 -3.56182-17 -3.5618E-17    5.615106883587D-06 5061  6   5  7639    6
 -3.70046-17 -3.7005E-17   -1.080946693119D-05 5061  6   5  7639    6
 -1.39341-17 -1.3934E-17    7.176638606045D-06 5061  6   5  7641    6
 -7.56342-19 -7.5634E-19    2.644306411632D-06 5061  6   5  7641    6
 -2.78798-17 -2.7880E-17   -7.173652608734D-06 5061  6   5  7643    6
 -4.72594-17 -4.7259E-17    8.463924637126D-06 5061  6   5  7643    6
 -1.39752-17 -1.3975E-17    1.431106531555D-05 5061  6   5  7647    6
 -8.39855-18 -8.3986E-18   -5.953408624137D-06 5061  6   5  7653    6
 -1.76904-17 -1.7690E-17    2.261113372218D-05 5061  6   5  7655    6
 -1.57287-17 -1.5729E-17   -1.907341356872D-05 5061  6   5  7657    6
 -5.80906-18 -5.8091E-18   -6.885795636425D-06 5061  6   5  7657    6
 -2.67487-17 -2.6749E-17   -1.121549832334D-05 5061  6   5  7657    6
 -6.38435-18 -6.3844E-18   -7.831650833597D-06 5061  6   5  7659    6
 -3.46625-18 -3.4663E-18   -1.442481067432D-05 5061  6   5  7661    6
 -2.04844-17 -2.0484E-17    1.952705473428D-05 5061  6   5  7661    6
 -2.24289-17 -2.2429E-17   -4.458533410042D-06 5061  6   5  7663    6
 -8.05848-17 -8.0585E-17   -2.481857620804D-06 5061  6   5  7663    6
 -3.46495-17 -3.4650E-17   -1.443022265841D-05 5061  6   5  7665    6
 -7.82181-18 -7.8218E-18    1.278476465133D-06 5061  6   5  7667    6
 -1.27509-17 -1.2751E-17   -7.842583660799D-06 5061  6   5  7673    6
 -2.36925-17 -2.3693E-17   -2.110372480740D-05 5061  6   5  7675    6
 -1.10404-18 -1.1040E-18    3.623057135622D-05 5061  6   5  7679    6
 -1.71955-17 -1.7196E-17   -2.907737489474D-05 5061  6   5  7681    6
 -3.75257-17 -3.7526E-17   -7.994521088253D-06 5061  6   5  7683    6
 -2.84786-18 -2.8479E-18   -1.404563426564D-05 5061  6   5  7685    6
 -2.77723-17 -2.7772E-17    1.080213018012D-05 5061  6   5  7689    6
 -2.42101-17 -2.4210E-17    4.130507515351D-06 5061  6   5  7689    6
 -1.90169-17 -1.9017E-17   -5.258480614637D-06 5061  6   5  7691    6
 -3.73562-17 -3.7356E-17    5.353863615704D-06 5061  6   5  7691    6
 -1.20602-17 -1.2060E-17    1.658347291085D-05 5061  6   5  7695    6
 -3.15551-17 -3.1555E-17    3.169059835034D-06 5061  6   5  7695    6
 -5.97701-17 -5.9770E-17    1.673077341251D-06 5061  6   5  7699    6
 -3.88143-17 -3.8814E-17    7.729110147586D-06 5061  6   5  7703    6
 -4.84718-17 -4.8472E-17   -4.126110439492D-06 5061  6   5  7707    6
 -1.21853-18 -1.2185E-18    2.461982881012D-05 5061  6   5  7709    6
 -4.67739-17 -4.6774E-17   -2.137944452069D-06 5061  6   5  7711    6
 -1.38116-18 -1.3812E-18   -2.896116308025D-05 5061  6   5  7711    6
 -5.72914-18 -5.7291E-18    6.981850679113D-06 5061  6   5  7713    6
 -6.13915-17 -6.1392E-17   -8.144449964712D-06 5061  6   5  7713    6
 -2.91418-17 -2.9142E-17   -6.862994049817D-06 5061  6   5  7715    6
 -4.13587-17 -4.1359E-17   -7.253612903729D-06 5061  6   5  7715    6
 -3.84504-17 -3.8450E-17    1.040301271253D-05 5061  6   5  7719    6
 -7.97439-19 -7.9744E-19   -1.254014413633D-06 5061  6   5  7721    6
 -5.37668-18 -5.3767E-18   -3.719767588824D-06 5061  6   5  7721    6
 -5.76284-18 -5.7628E-18    6.941022134873D-06 5061  6   5  7723    6
 -3.44624-17 -3.4462E-17    1.160685268588D-05 5061  6   5  7725    6
 -1.11758-17 -1.1176E-17   -1.789581059083D-05 5061  6   5  7725    6
 -1.98051-17 -1.9805E-17    5.049204497700D-06 5061  6   5  7739    6
 -2.52825-17 -2.5283E-17   -1.977652526461D-05 5061  6   5  7741    6
 -9.31704-18 -9.3170E-18    4.293209002055D-06 5061  6   5  7741    6
 -1.62494-17 -1.6249E-17    2.461629352480D-05 5061  6   5  7743    6
 -1.22887-17 -1.2289E-17   -2.441267180430D-05 5061  6   5  7745    6
 -2.32403-17 -2.3240E-17    1.290861133455D-05 5061  6   5  7755    6
 -1.00951-17 -1.0095E-17    9.905795881218D-06 5061  6   5  7761    6
 -1.09588-17 -1.0959E-17   -1.825017337674D-05 5061  6   5  7775    6
 -3.57148-20 -3.5715E-20   -5.599919361056D-06 5061  6   5  7793    6
 -8.87775-25 -8.8778E-25   -5.632057672131D-06 5061  6   5  7869    6
 -4.11649-25 -4.1165E-25   -2.429254048854D-06 5061  6   5  7870    6
 -3.81339-25 -3.8134E-25   -2.622338654066D-06 5061  6   5  7870    6
 -6.38154-25 -6.3815E-25    6.268079491801D-06 5061  6   5  7870    6
 -4.81983-24 -4.8198E-24    6.224285918872D-06 5061  6   5  7871    6
 -9.77376-24 -9.7738E-24   -4.092590773562D-06 5061  6   5  7872    6
 -4.25114-23 -4.2511E-23    9.409240815379D-06 5061  6   5  7872    6
 -3.33686-23 -3.3369E-23   -1.198731741814D-05 5061  6   5  7872    6
 -2.50934-21 -2.5093E-21    1.594044649194D-05 5061  6   5  7874    6
 -6.88065-20 -6.8807E-20   -7.266755321033D-06 5061  6   5  7876    6
 -2.38853-19 -2.3885E-19    1.256002645970D-05 5061  6   5  7876    6
 -4.21459-18 -4.2146E-18   -2.372710038163D-06 5061  6   5  7878    6
 -1.16936-18 -1.1694E-18   -3.420674557016D-05 5061  6   5  7878    6
 -5.66885-17 -5.6689E-17   -8.820131067299D-06 5061  6   5  7880    6
 -3.94385-17 -3.9439E-17   -1.267796696112D-05 5061  6   5  7880    6
 -2.21526-17 -2.2153E-17   -1.805657123778D-05 5061  6   5  7880    6
 -3.29417-17 -3.2942E-17   -9.106998120967D-06 5061  6   5  7882    6
 -4.81882-17 -4.8188E-17    4.150393664859D-06 5061  6   5  7884    6
 -1.31566-18 -1.3157E-18   -3.040299165432D-05 5061  6   5  7884    6
 -2.68975-17 -2.6898E-17   -1.858908820531D-05 5061  6   5  7886    6
 -3.26297-17 -3.2630E-17   -9.194077788072D-06 5061  6   5  7888    6
 -4.22907-17 -4.2291E-17   -7.093758202192D-06 5061  6   5  7890    6
 -8.42292-19 -8.4229E-19    2.374473460494D-06 5061  6   5  7890    6
 -1.92891-17 -1.9289E-17    5.184275056763D-06 5061  6   5  7892    6
 -1.94433-17 -1.9443E-17    1.542947956373D-05 5061  6   5  7894    6
 -3.56379-17 -3.5638E-17   -2.806001475970D-06 5061  6   5  7894    6
 -3.70436-17 -3.7044E-17   -1.079808657911D-05 5061  6   5  7898    6
 -2.32519-17 -2.3252E-17   -4.300723811838D-06 5061  6   5  7900    6
 -4.96259-17 -4.9626E-17   -2.015076804662D-06 5061  6   5  7902    6
 -5.79649-18 -5.7965E-18   -1.725181963390D-06 5061  6   5  7904    6
 -6.19818-19 -6.1982E-19   -3.226753659924D-06 5061  6   5  7904    6
 -4.10037-17 -4.1004E-17   -7.316412909114D-06 5061  6   5  7906    6
 -4.27488-17 -4.2749E-17   -4.678493899267D-06 5061  6   5  7906    6
 -2.89331-17 -2.8933E-17    3.456249070937D-06 5061  6   5  7908    6
 -2.42002-17 -2.4200E-17    8.264394509049D-06 5061  6   5  7908    6
 -2.19597-17 -2.1960E-17   -1.366138881685D-05 5061  6   5  7908    6
 -2.45283-17 -2.4528E-17    1.223077017153D-05 5061  6   5  7910    6
 -9.37246-18 -9.3725E-18   -4.267822962057D-06 5061  6   5  7912    6
 -8.26423-18 -8.2642E-18    3.630102259886D-06 5061  6   5  7912    6
 -2.01348-17 -2.0135E-17   -9.933051234726D-06 5061  6   5  7916    6
 -7.53203-20 -7.5320E-20    3.982989977475D-06 5061  6   5  7918    6
 -1.11803-17 -1.1180E-17    2.683291146033D-05 5061  6   5  7918    6
 -2.17859-17 -2.1786E-17   -4.590124805516D-06 5061  6   5  7920    6
 -2.25667-17 -2.2567E-17   -1.329392423356D-05 5061  6   5  7920    6
 -2.27668-17 -2.2767E-17   -8.784721612215D-06 5061  6   5  7924    6
 -1.70868-17 -1.7087E-17   -1.170494182650D-05 5061  6   5  7926    6
 -2.19051-17 -2.1905E-17    4.565146929276D-06 5061  6   5  7928    6
 -6.41633-18 -6.4163E-18    4.675569991064D-06 5061  6   5  7928    6
 -7.26962-18 -7.2696E-18    2.751175439847D-06 5061  6   5  7928    6
 -6.18225-18 -6.1823E-18   -8.087670346596D-06 5061  6   5  7930    6
 -4.44422-17 -4.4442E-17    4.500227261360D-06 5061  6   5  7936    6
 -3.18977-17 -3.1898E-17   -9.405066823045D-06 5061  6   5  7938    6
 -2.28568-17 -2.2857E-17   -8.750131252011D-06 5061  6   5  7938    6
 -2.18554-17 -2.1855E-17    1.830211297889D-05 5061  6   5  7940    6
 -3.65321-17 -3.6532E-17    2.737318686867D-06 5061  6   5  7940    6
 -1.19029-17 -1.1903E-17   -8.401313965545D-06 5061  6   5  7942    6
 -1.58126-17 -1.5813E-17   -2.529628271118D-05 5061  6   5  7948    6
 -1.73467-17 -1.7347E-17   -1.729435569886D-05 5061  6   5  7952    6
 -2.91296-17 -2.9130E-17   -1.373173679014D-05 5061  6   5  7954    6
 -1.12558-17 -1.1256E-17   -1.776861706862D-05 5061  6   5  7954    6
 -2.02699-18 -2.0270E-18   -4.933423450407D-06 5061  6   5  7956    6
 -2.37234-17 -2.3723E-17    1.686098957143D-05 5061  6   5  7958    6
 -2.87756-17 -2.8776E-17   -1.390066584196D-05 5061  6   5  7960    6
 -2.89704-17 -2.8970E-17    1.380719631057D-05 5061  6   5  7960    6
 -2.76866-19 -2.7687E-19   -1.444742221877D-05 5061  6   5  7966    6
 -5.02611-17 -5.0261E-17    1.989610255134D-06 5061  6   5  7968    6
 -2.29496-17 -2.2950E-17   -1.742949768196D-05 5061  6   5  7970    6
 -2.75268-17 -2.7527E-17   -7.265646569923D-06 5061  6   5  7970    6
 -6.47351-18 -6.4735E-18    1.544757017524D-06 5061  6   5  7976    6
 -2.39541-17 -2.3954E-17    4.174650685995D-06 5061  6   5  7980    6
 -1.55394-17 -1.5539E-17    2.574101960191D-05 5061  6   5  7980    6
 -7.19053-18 -7.1905E-18    4.172154208488D-06 5061  6   5  7982    6
 -5.86758-19 -5.8676E-19   -3.408560258374D-06 5061  6   5  7984    6
 -1.48443-17 -1.4844E-17    2.020977749024D-05 5061  6   5  7988    6
 -2.39475-17 -2.3948E-17   -2.087900615941D-05 5061  6   5  7988    6
 -1.03345-17 -1.0335E-17   -4.838163433169D-05 5061  6   5  7990    6
 -2.21717-18 -2.2172E-18   -1.353076218766D-05 5061  6   5  7992    6
 -1.34646-17 -1.3465E-17   -2.970752937346D-05 5061  6   5  7996    6
 -6.52051-18 -6.5205E-18    1.533622370108D-06 5061  6   5  7996    6
 -8.54466-18 -8.5447E-18   -4.681286323735D-06 5061  6   5  7998    6
 -1.50507-17 -1.5051E-17   -1.993262771841D-05 5061  6   5  8002    6
 -6.75358-18 -6.7536E-18   -2.961392328140D-06 5061  6   5  8004    6
 -1.56702-17 -1.5670E-17    1.276307896523D-05 5061  6   5  8008    6
 -3.12412-18 -3.1241E-18    6.401802747734D-06 5061  6   5  8008    6
 -7.68447-18 -7.6845E-18   -3.903977763042D-06 5061  6   5  8016    6
 -8.92338-18 -8.9234E-18   -2.241303183265D-06 5061  6   5  8020    6
 -8.96819-18 -8.9682E-18   -1.115052200968D-06 5061  6   5  8026    6
 -7.05311-18 -7.0531E-18    1.417814269348D-06 5061  6   5  8034    6
 -1.76301-17 -1.7630E-17    5.672117571506D-06 5061  6   5  8036    6
 -1.14967-17 -1.1497E-17   -2.609444449289D-05 5061  6   5  8040    6
 -5.07036-18 -5.0704E-18   -7.888986186332D-06 5061  6   5  8044    6
 -1.14705-17 -1.1471E-17   -4.359007889812D-05 5061  6   5  8054    6
 -5.70633-19 -5.7063E-19    5.257319503043D-06 5061  6   5  8056    6
 -4.43561-23 -4.4356E-23    2.254481345288D-06 5061  6   5  8148    6
 -1.01238-22 -1.0124E-22   -1.975542780373D-05 5061  6   5  8149    6
 -9.81169-23 -9.8117E-23   -1.019192412433D-06 5061  6   5  8149    6
 -2.66838-22 -2.6684E-22   -7.495184344038D-06 5061  6   5  8149    6
 -1.95795-21 -1.9580E-21   -2.553691360853D-05 5061  6   5  8150    6
 -2.10268-21 -2.1027E-21   -9.511670820025D-06 5061  6   5  8150    6
 -9.57684-22 -9.5768E-22    4.176743059384D-06 5061  6   5  8151    6
 -9.88728-23 -9.8873E-23   -2.022801013013D-06 5061  6   5  8151    6
 -6.60633-23 -6.6063E-23    4.541099218464D-06 5061  6   5  8151    6
 -3.44877-22 -3.4488E-22   -8.698753468536D-06 5061  6   5  8151    6
 -5.63051-20 -5.6305E-20    1.776038049913D-06 5061  6   5  8153    6
 -1.11935-20 -1.1194E-20   -4.466878098894D-05 5061  6   5  8153    6
 -1.13059-20 -1.1306E-20   -8.844939367908D-06 5061  6   5  8155    6
 -8.22231-20 -8.2223E-20    1.216203232475D-06 5061  6   5  8155    6
 -1.15912-19 -1.1591E-19    1.725446890754D-05 5061  6   5  8155    6
 -3.04237-17 -3.0424E-17   -9.860733572887D-06 5061  6   5  8159    6
 -3.38301-17 -3.3830E-17    2.955947514028D-06 5061  6   5  8159    6
 -1.40686-17 -1.4069E-17   -2.843211122656D-05 5061  6   5  8159    6
 -2.26283-17 -2.2628E-17    1.325773478336D-05 5061  6   5  8161    6
 -2.65201-17 -2.6520E-17    3.770724846339D-06 5061  6   5  8161    6
 -1.66594-17 -1.6659E-17    2.401046856423D-05 5061  6   5  8161    6
 -2.01282-17 -2.0128E-17    9.936308263923D-06 5061  6   5  8163    6
 -4.54683-17 -4.5468E-17    6.598003444054D-06 5061  6   5  8165    6
 -4.53858-17 -4.5386E-17   -4.406664639622D-06 5061  6   5  8167    6
 -2.66049-17 -2.6605E-17   -3.758706103029D-06 5061  6   5  8169    6
 -4.13112-17 -4.1311E-17    4.841302116492D-06 5061  6   5  8169    6
 -8.99412-18 -8.9941E-18    2.223675023351D-06 5061  6   5  8173    6
 -4.39616-19 -4.3962E-19   -9.098849905311D-06 5061  6   5  8173    6
 -1.41663-17 -1.4166E-17    2.117701869941D-05 5061  6   5  8173    6
 -2.81942-17 -2.8194E-17    7.093657560809D-06 5061  6   5  8175    6
 -1.08804-17 -1.0880E-17    3.676335428848D-05 5061  6   5  8177    6
 -1.00123-17 -1.0012E-17    2.996314533123D-05 5061  6   5  8179    6
 -2.09156-17 -2.0916E-17   -1.912448124854D-05 5061  6   5  8181    6
 -6.75298-18 -6.7530E-18   -2.961655446966D-06 5061  6   5  8183    6
 -1.43335-17 -1.4334E-17   -3.488331531024D-05 5061  6   5  8183    6
 -1.95486-17 -1.9549E-17   -2.046182335318D-05 5061  6   5  8185    6
 -4.46087-17 -4.4609E-17   -6.725145543391D-06 5061  6   5  8185    6
 -1.02439-17 -1.0244E-17   -9.761907086216D-06 5061  6   5  8187    6
 -6.39992-18 -6.3999E-18    3.125039063028D-06 5061  6   5  8189    6
 -1.71375-17 -1.7138E-17   -2.917578409934D-05 5061  6   5  8191    6
 -2.72906-17 -2.7291E-17   -1.465706140583D-05 5061  6   5  8191    6
 -1.35869-17 -1.3587E-17   -7.360030617763D-06 5061  6   5  8193    6
 -1.27841-17 -1.2784E-17    7.822216659795D-06 5061  6   5  8195    6
 -2.46665-17 -2.4667E-17   -2.027040723258D-05 5061  6   5  8195    6
 -4.35586-17 -4.3559E-17   -9.183031594265D-06 5061  6   5  8197    6
 -2.86225-17 -2.8623E-17   -1.746877456555D-05 5061  6   5  8197    6
 -5.20171-17 -5.2017E-17    1.922444734529D-06 5061  6   5  8199    6
 -1.71808-17 -1.7181E-17   -1.164090147147D-05 5061  6   5  8201    6
 -2.31005-17 -2.3101E-17   -2.164455314831D-05 5061  6   5  8203    6
 -6.61331-17 -6.6133E-17    1.512102109145D-06 5061  6   5  8203    6
 -2.14309-17 -2.1431E-17   -4.666159610678D-06 5061  6   5  8205    6
 -1.09387-17 -1.0939E-17   -2.742556245271D-05 5061  6   5  8205    6
 -1.25571-19 -1.2557E-19    7.963622173856D-06 5061  6   5  8207    6
 -1.09052-17 -1.0905E-17    1.833987455521D-05 5061  6   5  8207    6
 -5.35538-17 -5.3554E-17   -3.734562253304D-06 5061  6   5  8209    6
 -1.94612-17 -1.9461E-17    1.027685856992D-05 5061  6   5  8213    6
 -1.26976-18 -1.2698E-18   -3.150201612897D-05 5061  6   5  8213    6
 -5.44235-17 -5.4424E-17   -9.187207731999D-06 5061  6   5  8215    6
 -2.24937-17 -2.2494E-17   -1.333706771222D-05 5061  6   5  8221    6
 -3.21452-18 -3.2145E-18    6.221768724491D-06 5061  6   5  8223    6
 -1.33171-19 -1.3317E-19    7.509142380798D-06 5061  6   5  8225    6
 -5.90481-17 -5.9048E-17    1.693534592888D-06 5061  6   5  8225    6
 -1.12808-17 -1.1281E-17   -1.772923906115D-05 5061  6   5  8227    6
 -1.57592-17 -1.5759E-17    1.269099954319D-05 5061  6   5  8227    6
 -1.54616-17 -1.5462E-17   -2.587054379896D-05 5061  6   5  8229    6
 -3.15891-17 -3.1589E-17    3.165648910557D-06 5061  6   5  8229    6
 -5.32898-17 -5.3290E-17   -3.753063438049D-06 5061  6   5  8231    6
 -1.35354-18 -1.3535E-18    2.955213735828D-05 5061  6   5  8239    6
 -9.66439-18 -9.6644E-18   -1.034726454514D-06 5061  6   5  8239    6
 -3.41196-17 -3.4120E-17   -1.172346686350D-05 5061  6   5  8241    6
 -2.66654-17 -2.6665E-17    1.500071253380D-05 5061  6   5  8243    6
 -1.01467-17 -1.0147E-17   -2.956626292306D-05 5061  6   5  8251    6
 -5.17154-18 -5.1715E-18    7.734639971794D-06 5061  6   5  8253    6
 -2.15218-18 -2.1522E-18   -9.292903009909D-06 5061  6   5  8261    6
 -1.84251-17 -1.8425E-17    5.427378955907D-06 5061  6   5  8263    6
 -3.88872-19 -3.8887E-19    5.143080499461D-06 5061  6   5  8265    6
 -2.60221-18 -2.6022E-18    3.842887391919D-06 5061  6   5  8267    6
 -7.76111-18 -7.7611E-18    1.288475488653D-06 5061  6   5  8269    6
 -2.96514-17 -2.9651E-17    1.349008815758D-05 5061  6   5  8273    6
 -2.11082-17 -2.1108E-17    9.474990761784D-06 5061  6   5  8273    6
 -9.91404-18 -9.9140E-18    4.034682127619D-06 5061  6   5  8275    6
 -1.61825-17 -1.6183E-17   -3.089757454036D-05 5061  6   5  8275    6
 -1.13666-17 -1.1367E-17   -3.519082223360D-05 5061  6   5  8279    6
 -4.56681-18 -4.5668E-18    2.189712293814D-06 5061  6   5  8281    6
 -1.33766-17 -1.3377E-17   -2.990296487900D-05 5061  6   5  8283    6
 -1.86359-17 -1.8636E-17   -5.365987153853D-06 5061  6   5  8287    6
 -1.36733-17 -1.3673E-17    2.194057030855D-05 5061  6   5  8287    6
 -3.40429-18 -3.4043E-18   -2.937470074447D-06 5061  6   5  8289    6
 -1.27558-18 -1.2756E-18   -1.567914203724D-05 5061  6   5  8291    6
 -1.75301-17 -1.7530E-17    5.704474019001D-06 5061  6   5  8295    6
 -4.69643-18 -4.6964E-18    6.387830756716D-06 5061  6   5  8303    6
 -1.32883-17 -1.3288E-17    2.257625128861D-05 5061  6   5  8303    6
 -1.16458-18 -1.1646E-18   -1.717357330545D-05 5061  6   5  8305    6
 -1.99144-18 -1.9914E-18    2.008596794285D-05 5061  6   5  8307    6
 -2.90891-18 -2.9089E-18    3.437713783001D-06 5061  6   5  8309    6
 -1.18505-17 -1.1851E-17   -4.219231256073D-05 5061  6   5  8315    6
 -3.54174-19 -3.5417E-19    1.129388379729D-05 5061  6   5  8329    6
 -7.99175-18 -7.9918E-18   -6.256451966120D-06 5061  6   5  8331    6
 -4.00275-22 -4.0028E-22   -1.249141215417D-05 5061  6   5  8431    6
 -9.09179-22 -9.0918E-22   -1.099893420299D-06 5061  6   5  8432    6
 -1.28202-22 -1.2820E-22    1.560038064924D-05 5061  6   5  8432    6
 -6.32604-22 -6.3260E-22    6.323070989249D-06 5061  6   5  8433    6
 -2.25662-21 -2.2566E-21    8.862812525027D-06 5061  6   5  8434    6
 -3.26493-21 -3.2649E-21    9.188558407061D-06 5061  6   5  8434    6
 -1.92869-21 -1.9287E-21   -5.184866411781D-06 5061  6   5  8434    6
 -2.43866-21 -2.4387E-21   -1.640245052614D-05 5061  6   5  8434    6
 -1.33899-21 -1.3390E-21   -7.468315670711D-06 5061  6   5  8434    6
 -3.93777-20 -3.9378E-20   -7.618525205901D-06 5061  6   5  8436    6
 -2.69459-20 -2.6946E-20   -3.711139728052D-06 5061  6   5  8436    6
 -1.70429-18 -1.7043E-18   -5.867546016190D-06 5061  6   5  8438    6
 -2.45752-18 -2.4575E-18    8.138285751435D-06 5061  6   5  8438    6
 -5.65907-18 -5.6591E-18   -5.301224405993D-06 5061  6   5  8438    6
 -1.44857-17 -1.4486E-17   -2.071007959584D-05 5061  6   5  8442    6
 -2.08368-17 -2.0837E-17   -9.598402825816D-06 5061  6   5  8442    6
 -2.49325-17 -2.4933E-17   -2.005414619470D-05 5061  6   5  8442    6
 -6.00105-17 -6.0011E-17   -8.331875255101D-06 5061  6   5  8444    6
 -2.29858-17 -2.2986E-17   -8.701024110580D-06 5061  6   5  8446    6
 -5.48373-18 -5.4837E-18    5.470728865205D-06 5061  6   5  8446    6
