

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-150                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.38228-17 -1.3823E-17   -1.446884856910D-05 6243  6   5  8288    6
 -2.96525-17 -2.9653E-17   -1.686198465568D-05 6243  6   5  8288    6
 -3.58623-18 -3.5862E-18    8.365330723348D-06 6243  6   5  8288    6
 -3.84183-17 -3.8418E-17    7.808778628812D-06 6243  6   5  8291    6
 -8.12371-18 -8.1237E-18    1.230964670051D-06 6243  6   5  8291    6
 -4.21386-17 -4.2139E-17   -9.492484325581D-06 6243  6   5  8293    6
 -9.25967-18 -9.2597E-18   -3.239856279891D-06 6243  6   5  8296    6
 -7.34859-18 -7.3486E-18   -1.360805270091D-06 6243  6   5  8296    6
 -4.35388-17 -4.3539E-17   -4.593603865999D-06 6243  6   5  8298    6
 -1.56337-17 -1.5634E-17   -1.918931538928D-05 6243  6   5  8298    6
 -8.39112-18 -8.3911E-18    2.383472051528D-06 6243  6   5  8300    6
 -2.75539-17 -2.7554E-17   -3.629250305782D-06 6243  6   5  8300    6
 -5.12011-18 -5.1201E-18    1.953083039331D-06 6243  6   5  8305    6
 -2.29528-17 -2.2953E-17   -8.713533860835D-06 6243  6   5  8310    6
 -3.01369-17 -3.0137E-17   -3.318191320496D-06 6243  6   5  8311    6
 -2.01868-17 -2.0187E-17   -9.907464283639D-06 6243  6   5  8315    6
 -8.03233-18 -8.0323E-18    3.734906309970D-06 6243  6   5  8316    6
 -5.75965-17 -5.7597E-17   -8.681083051857D-06 6243  6   5  8331    6
 -4.18015-17 -4.1802E-17   -1.196129325508D-05 6243  6   5  8336    6
 -1.26225-17 -1.2623E-17   -3.961180431776D-05 6243  6   5  8338    6
 -2.11829-17 -2.1183E-17   -4.720788938270D-06 6243  6   5  8345    6
 -4.16284-17 -4.1628E-17    9.608824744544D-06 6243  6   5  8346    6
 -4.10062-17 -4.1006E-17    4.877311235735D-06 6243  6   5  8360    6
 -2.01818-17 -2.0182E-17   -9.909918837813D-06 6243  6   5  8361    6
 -3.30597-17 -3.3060E-17   -9.074492509050D-06 6243  6   5  8365    6
 -5.62302-17 -5.6230E-17    3.556807551831D-06 6243  6   5  8370    6
 -1.69252-18 -1.6925E-18    1.181669935957D-05 6243  6   5  8375    6
 -1.27312-17 -1.2731E-17    1.570943823044D-05 6243  6   5  8396    6
 -1.64669-34 -1.6467E-34   -6.072788442322D-06 6243  6   5  8507    6
 -1.15282-34 -1.1528E-34    1.734876216579D-05 6243  6   5  8507    6
 -5.03507-35 -5.0351E-35   -5.958209121276D-06 6243  6   5  8508    6
 -3.23086-33 -3.2309E-33   -1.238060454508D-05 6243  6   5  8508    6
 -1.01922-34 -1.0192E-34    1.962284884516D-05 6243  6   5  8509    6
 -1.68274-33 -1.6827E-33    2.377075484043D-05 6243  6   5  8509    6
 -1.00742-33 -1.0074E-33    1.985269301790D-05 6243  6   5  8509    6
 -7.68174-31 -7.6817E-31    5.207153587645D-06 6243  6   5  8510    6
 -1.93002-30 -1.9300E-30    1.036258691634D-05 6243  6   5  8510    6
 -1.16529-30 -1.1653E-30   -8.581554806064D-06 6243  6   5  8510    6
 -2.99153-30 -2.9915E-30    1.002831327121D-05 6243  6   5  8510    6
 -1.02532-30 -1.0253E-30    1.950610541108D-05 6243  6   5  8511    6
 -2.44934-21 -2.4493E-21    1.633092996484D-05 6243  6   5  8513    6
 -2.72446-20 -2.7245E-20   -1.468180850512D-05 6243  6   5  8514    6
 -2.74578-18 -2.7458E-18   -7.283904755613D-06 6243  6   5  8516    6
 -7.16688-18 -7.1669E-18   -2.790614604888D-06 6243  6   5  8516    6
 -1.33006-18 -1.3301E-18   -3.007383125568D-05 6243  6   5  8517    6
 -1.44258-18 -1.4426E-18   -1.386404913423D-05 6243  6   5  8517    6
 -1.11368-18 -1.1137E-18   -1.795847999431D-05 6243  6   5  8518    6
 -1.61821-18 -1.6182E-18    6.179667657551D-06 6243  6   5  8518    6
 -8.40276-18 -8.4028E-18   -4.760340649853D-06 6243  6   5  8519    6
 -3.43582-19 -3.4358E-19    5.821026712653D-06 6243  6   5  8519    6
 -1.58443-17 -1.5844E-17    1.893425395873D-05 6243  6   5  8521    6
 -3.59433-18 -3.5943E-18    8.346479037815D-06 6243  6   5  8523    6
 -2.73487-17 -2.7349E-17   -1.096944278892D-05 6243  6   5  8523    6
 -1.25128-17 -1.2513E-17   -1.598363276013D-05 6243  6   5  8524    6
 -1.68692-17 -1.6869E-17    1.185592677767D-05 6243  6   5  8524    6
 -4.90163-17 -4.9016E-17    6.120413005374D-06 6243  6   5  8526    6
 -8.90581-18 -8.9058E-18    1.122862490862D-06 6243  6   5  8528    6
 -8.14791-17 -8.1479E-17    1.227308598237D-06 6243  6   5  8529    6
 -1.41251-16 -1.4125E-16    7.079595896788D-06 6243  6   5  8531    6
 -9.01065-17 -9.0107E-17   -5.548989251703D-06 6243  6   5  8533    6
 -1.31498-17 -1.3150E-17   -1.520935679637D-05 6243  6   5  8534    6
 -9.95098-18 -9.9510E-18   -2.009852295903D-06 6243  6   5  8538    6
 -9.45436-18 -9.4544E-18   -4.230852220616D-06 6243  6   5  8543    6
 -2.09393-17 -2.0939E-17    1.432712650367D-05 6243  6   5  8548    6
 -2.93761-20 -2.9376E-20    3.404127845362D-06 6243  6   5  8551    6
 -1.75489-17 -1.7549E-17   -5.698362860378D-06 6243  6   5  8556    6
 -2.77746-17 -2.7775E-17   -1.440164754855D-05 6243  6   5  8558    6
 -4.71338-17 -4.7134E-17   -4.243239458753D-06 6243  6   5  8559    6
 -6.50726-17 -6.5073E-17   -6.146980449558D-06 6243  6   5  8564    6
 -3.01946-18 -3.0195E-18   -1.324740185322D-05 6243  6   5  8576    6
 -1.85696-17 -1.8570E-17   -2.154058245745D-05 6243  6   5  8578    6
 -6.61638-18 -6.6164E-18   -3.022800987773D-06 6243  6   5  8579    6
 -8.50115-18 -8.5012E-18   -5.881557201113D-06 6243  6   5  8584    6
 -2.42988-17 -2.4299E-17   -8.230859137117D-06 6243  6   5  8586    6
 -3.41989-18 -3.4199E-18   -2.924070657167D-06 6243  6   5  8596    6
 -3.63642-17 -3.6364E-17    5.499914751348D-06 6243  6   5  8604    6
 -3.30494-17 -3.3049E-17    1.210309415589D-05 6243  6   5  8609    6
 -1.69655-17 -1.6966E-17   -2.947157466620D-05 6243  6   5  8634    6
 -4.38614-33 -4.3861E-33    9.119635944252D-06 6243  6   5  8745    6
 -1.35033-32 -1.3503E-32    2.221679145102D-05 6243  6   5  8745    6
 -7.05754-34 -7.0575E-34    5.667697242877D-06 6243  6   5  8746    6
 -1.74418-33 -1.7442E-33   -1.146670641787D-05 6243  6   5  8746    6
 -2.89613-31 -2.8961E-31    1.035865102742D-05 6243  6   5  8747    6
 -1.87246-31 -1.8725E-31   -2.136227209122D-05 6243  6   5  8747    6
 -9.96615-33 -9.9662E-33   -5.016982485677D-06 6243  6   5  8748    6
 -1.46075-31 -1.4608E-31   -3.422899195619D-05 6243  6   5  8748    6
 -1.20906-32 -1.2091E-32   -3.308355251174D-05 6243  6   5  8748    6
 -5.58136-32 -5.5814E-32   -7.166712055790D-06 6243  6   5  8748    6
 -1.19233-20 -1.1923E-20    2.516081957180D-05 6243  6   5  8749    6
 -1.18833-20 -1.1883E-20    2.524551261017D-05 6243  6   5  8749    6
 -3.99802-21 -3.9980E-21    5.002476225789D-06 6243  6   5  8750    6
 -2.18544-21 -2.1854E-21    1.830295043565D-05 6243  6   5  8750    6
 -2.39196-20 -2.3920E-20   -1.672268767030D-05 6243  6   5  8751    6
 -3.30919-20 -3.3092E-20   -3.021887531333D-06 6243  6   5  8752    6
 -7.34879-19 -7.3488E-19   -1.360768235306D-06 6243  6   5  8754    6
 -1.37612-18 -1.3761E-18    1.453361625444D-05 6243  6   5  8754    6
 -2.10998-17 -2.1100E-17   -9.478762831921D-06 6243  6   5  8756    6
 -1.44576-17 -1.4458E-17   -2.766710934055D-05 6243  6   5  8756    6
 -1.61741-17 -1.6174E-17    6.182724231981D-06 6243  6   5  8758    6
 -3.98152-17 -3.9815E-17    5.023207217214D-06 6243  6   5  8758    6
 -2.89266-17 -2.8927E-17   -1.382810285328D-05 6243  6   5  8762    6
 -2.57414-17 -2.5741E-17    1.553917036365D-05 6243  6   5  8762    6
 -2.57628-18 -2.5763E-18   -7.763131336604D-06 6243  6   5  8762    6
 -1.64456-16 -1.6446E-16   -2.432261516755D-05 6243  6   5  8764    6
 -2.06175-16 -2.0618E-16   -2.425124287626D-05 6243  6   5  8764    6
 -2.16957-16 -2.1696E-16   -1.382762482889D-05 6243  6   5  8766    6
 -3.58532-16 -3.5853E-16    5.578302634033D-06 6243  6   5  8766    6
 -3.46495-18 -3.4650E-18   -1.443022265841D-05 6243  6   5  8766    6
 -5.61838-17 -5.6184E-17   -3.559744979887D-06 6243  6   5  8768    6
 -2.15945-17 -2.1595E-17   -2.315404385387D-05 6243  6   5  8768    6
 -1.39487-16 -1.3949E-16   -2.150738061613D-05 6243  6   5  8770    6
 -1.16461-16 -1.1646E-16    8.586565459618D-06 6243  6   5  8770    6
 -1.44946-16 -1.4495E-16   -2.759648420788D-05 6243  6   5  8772    6
 -7.11357-17 -7.1136E-17   -4.217291739524D-06 6243  6   5  8772    6
 -1.74699-16 -1.7470E-16   -5.724131219941D-06 6243  6   5  8774    6
 -4.63721-18 -4.6372E-18    2.156469083891D-06 6243  6   5  8776    6
 -9.74135-17 -9.7414E-17   -5.132758806619D-06 6243  6   5  8776    6
 -7.61716-17 -7.6172E-17   -5.251301009851D-06 6243  6   5  8776    6
 -7.77083-18 -7.7708E-18    3.860591468448D-06 6243  6   5  8780    6
 -1.45617-17 -1.4562E-17   -2.060199015214D-05 6243  6   5  8782    6
 -2.17233-17 -2.1723E-17    1.381005648320D-05 6243  6   5  8782    6
 -1.27997-17 -1.2800E-17   -2.343804932927D-05 6243  6   5  8784    6
 -5.79934-18 -5.7993E-18    6.897336593561D-06 6243  6   5  8786    6
 -5.44352-18 -5.4435E-18    3.674093233836D-06 6243  6   5  8788    6
 -3.80335-17 -3.8034E-17   -1.314630523098D-05 6243  6   5  8790    6
 -1.09274-17 -1.0927E-17    3.660523088753D-05 6243  6   5  8792    6
 -1.13906-17 -1.1391E-17   -3.511667515323D-05 6243  6   5  8794    6
 -3.79087-19 -3.7909E-19   -7.913750669318D-06 6243  6   5  8802    6
 -2.10064-17 -2.1006E-17    1.904181582765D-05 6243  6   5  8804    6
 -1.59926-17 -1.5993E-17   -2.501156785006D-05 6243  6   5  8808    6
 -9.47925-18 -9.4793E-18   -5.274678903785D-06 6243  6   5  8808    6
 -2.57518-17 -2.5752E-17   -7.766447394006D-06 6243  6   5  8810    6
 -3.39424-17 -3.3942E-17    1.178467050049D-05 6243  6   5  8810    6
 -1.34174-17 -1.3417E-17    2.981203511849D-05 6243  6   5  8812    6
 -1.67321-17 -1.6732E-17    5.976536119041D-06 6243  6   5  8814    6
 -1.90988-17 -1.9099E-17   -1.047186210657D-05 6243  6   5  8818    6
 -8.23001-18 -8.2300E-18    1.215065352446D-06 6243  6   5  8820    6
 -7.40094-18 -7.4009E-18    5.404718860105D-06 6243  6   5  8822    6
 -2.75474-17 -2.7547E-17    1.452042661009D-05 6243  6   5  8826    6
 -5.90914-18 -5.9091E-18    6.769174533097D-06 6243  6   5  8828    6
 -9.84702-18 -9.8470E-18    2.031071329141D-06 6243  6   5  8830    6
 -1.27962-17 -1.2796E-17    1.562964004935D-05 6243  6   5  8832    6
 -1.62032-17 -1.6203E-17    1.234324084118D-05 6243  6   5  8832    6
 -8.74714-18 -8.7471E-18    4.572923264119D-06 6243  6   5  8838    6
 -8.08165-18 -8.0817E-18   -6.186855407032D-06 6243  6   5  8838    6
 -2.43018-17 -2.4302E-17   -8.229843056933D-06 6243  6   5  8840    6
 -5.32951-18 -5.3295E-18    1.876345104993D-06 6243  6   5  8844    6
 -6.28756-18 -6.2876E-18   -6.361768317079D-06 6243  6   5  8846    6
 -2.80297-17 -2.8030E-17   -1.070293296045D-05 6243  6   5  8850    6
 -2.03499-17 -2.0350E-17   -4.914029061743D-06 6243  6   5  8852    6
 -1.16394-18 -1.1639E-18    3.436603261347D-05 6243  6   5  8854    6
 -6.98592-18 -6.9859E-18    2.862901378699D-06 6243  6   5  8854    6
 -2.73325-17 -2.7333E-17   -1.829324064767D-05 6243  6   5  8856    6
 -1.74227-18 -1.7423E-18   -1.721891555247D-05 6243  6   5  8856    6
 -2.28238-17 -2.2824E-17   -8.762782709320D-06 6243  6   5  8858    6
 -3.15002-18 -3.1500E-18    6.349166037121D-06 6243  6   5  8860    6
 -1.14332-18 -1.1433E-18    1.749291536933D-05 6243  6   5  8860    6
 -1.84502-18 -1.8450E-18    1.083999089433D-05 6243  6   5  8862    6
 -8.41162-18 -8.4116E-18    2.377663280020D-06 6243  6   5  8864    6
 -1.11193-17 -1.1119E-17    2.698011565475D-05 6243  6   5  8864    6
 -1.45505-17 -1.4551E-17   -3.436308030669D-05 6243  6   5  8866    6
 -1.68421-17 -1.6842E-17    5.937501855498D-06 6243  6   5  8868    6
 -3.51688-17 -3.5169E-17   -5.686858806697D-06 6243  6   5  8870    6
 -3.87989-18 -3.8799E-18   -2.577392657972D-06 6243  6   5  8872    6
 -2.36837-17 -2.3684E-17   -1.266693970965D-05 6243  6   5  8872    6
 -2.32859-17 -2.3286E-17   -4.294444277459D-06 6243  6   5  8876    6
 -3.35713-17 -3.3571E-17    8.936204436571D-06 6243  6   5  8880    6
 -6.94196-19 -6.9420E-19   -5.762061435060D-06 6243  6   5  8882    6
 -1.07783-17 -1.0778E-17    2.783370290305D-05 6243  6   5  8882    6
 -8.93778-18 -8.9378E-18   -2.237692133783D-06 6243  6   5  8892    6
 -1.38836-17 -1.3884E-17   -2.881097121776D-05 6243  6   5  8904    6
 -4.42534-18 -4.4253E-18    9.038853511934D-06 6243  6   5  8908    6
 -7.64307-18 -7.6431E-18   -3.925124328211D-06 6243  6   5  8908    6
 -7.73201-18 -7.7320E-18    1.293324763067D-06 6243  6   5  8912    6
 -1.13933-17 -1.1393E-17    2.633126486619D-05 6243  6   5  8918    6
 -8.98619-18 -8.9862E-18   -1.112818669507D-06 6243  6   5  8922    6
 -1.24349-17 -1.2435E-17   -8.041882122131D-06 6243  6   5  8924    6
 -7.17292-18 -7.1729E-18    2.788264751457D-06 6243  6   5  8938    6
 -1.84442-18 -1.8444E-18    1.084351720338D-05 6243  6   5  8954    6
 -5.95875-18 -5.9588E-18   -8.391021606792D-06 6243  6   5  8962    6
 -8.07857-31 -8.0786E-31   -3.713528508037D-06 6243  6   5  9034    6
 -4.20759-31 -4.2076E-31   -2.376657421334D-06 6243  6   5  9034    6
 -2.51898-31 -2.5190E-31   -7.939721633257D-06 6243  6   5  9035    6
 -3.67827-32 -3.6783E-32   -8.156008123249D-06 6243  6   5  9035    6
 -4.45093-30 -4.4509E-30    6.740164415207D-06 6243  6   5  9036    6
 -4.30854-30 -4.3085E-30    9.283887349435D-06 6243  6   5  9036    6
 -8.12674-32 -8.1267E-32    4.922022852915D-06 6243  6   5  9037    6
 -1.90182-30 -1.9018E-30    1.051624233624D-05 6243  6   5  9037    6
 -2.59956-31 -2.5996E-31   -1.538721937556D-05 6243  6   5  9037    6
 -8.16266-31 -8.1627E-31   -4.900363361880D-06 6243  6   5  9037    6
 -1.05639-19 -1.0564E-19   -9.466200929631D-06 6243  6   5  9038    6
 -5.97461-20 -5.9746E-20    1.673749416148D-06 6243  6   5  9039    6
 -3.85596-20 -3.8560E-20   -1.037355159282D-05 6243  6   5  9039    6
 -3.78765-20 -3.7877E-20   -1.320079732807D-05 6243  6   5  9039    6
 -2.26114-19 -2.2611E-19    1.769019167332D-05 6243  6   5  9041    6
 -1.22292-18 -1.2229E-18    1.635429954540D-05 6243  6   5  9043    6
 -1.95757-18 -1.9576E-18   -1.532512247327D-05 6243  6   5  9043    6
 -2.36425-17 -2.3643E-17   -2.114835571545D-05 6243  6   5  9045    6
 -3.46672-17 -3.4667E-17    5.769142013228D-06 6243  6   5  9045    6
 -5.93816-18 -5.9382E-18   -6.736093335264D-06 6243  6   5  9045    6
 -1.21246-17 -1.2125E-17   -3.299077907728D-05 6243  6   5  9049    6
 -3.69328-16 -3.6933E-16   -5.415240653254D-06 6243  6   5  9049    6
 -1.36219-16 -1.3622E-16   -7.341119814543D-06 6243  6   5  9049    6
 -9.65567-17 -9.6557E-17   -3.106982736647D-06 6243  6   5  9051    6
 -4.79139-17 -4.7914E-17   -2.087077027762D-06 6243  6   5  9051    6
 -4.31492-17 -4.3149E-17    4.635080140558D-06 6243  6   5  9051    6
 -2.36923-16 -2.3692E-16    1.266234177350D-05 6243  6   5  9053    6
 -9.18833-17 -9.1883E-17    3.265011160845D-06 6243  6   5  9053    6
 -3.60153-17 -3.6015E-17    8.329793171105D-06 6243  6   5  9055    6
 -1.52323-16 -1.5232E-16    1.969499025099D-05 6243  6   5  9055    6
 -5.46665-17 -5.4667E-17   -9.146369348731D-06 6243  6   5  9057    6
 -2.00866-16 -2.0087E-16   -1.991377336132D-05 6243  6   5  9057    6
 -1.03032-16 -1.0303E-16    1.941144498794D-05 6243  6   5  9057    6
 -2.28886-16 -2.2889E-16   -1.747594872544D-05 6243  6   5  9059    6
 -9.84957-17 -9.8496E-17   -3.045818243794D-06 6243  6   5  9059    6
 -4.87994-17 -4.8799E-17    8.196822091988D-06 6243  6   5  9061    6
 -1.11648-16 -1.1165E-16   -1.791344224693D-05 6243  6   5  9061    6
 -1.52337-16 -1.5234E-16   -1.969318025169D-05 6243  6   5  9063    6
 -2.06503-16 -2.0650E-16    1.452763398112D-05 6243  6   5  9063    6
 -6.03705-18 -6.0371E-18   -8.282190805024D-06 6243  6   5  9065    6
 -7.75805-18 -7.7581E-18   -6.444918504037D-06 6243  6   5  9065    6
 -3.24701-17 -3.2470E-17    3.079756452875D-06 6243  6   5  9067    6
 -5.82071-18 -5.8207E-18    1.718003473891D-06 6243  6   5  9071    6
 -4.54547-18 -4.5455E-18   -6.599977560074D-06 6243  6   5  9071    6
 -5.69367-18 -5.6937E-18   -5.269009268050D-06 6243  6   5  9073    6
 -3.40509-17 -3.4051E-17   -2.936779938283D-06 6243  6   5  9075    6
 -1.87024-17 -1.8702E-17    2.138762939510D-05 6243  6   5  9075    6
 -4.55968-17 -4.5597E-17   -4.386272720914D-06 6243  6   5  9077    6
 -9.73256-18 -9.7326E-18   -4.109915582227D-06 6243  6   5  9079    6
 -1.23563-17 -1.2356E-17    2.427911267935D-05 6243  6   5  9079    6
 -1.75453-17 -1.7545E-17    1.709859620533D-05 6243  6   5  9081    6
 -2.23702-17 -2.2370E-17    8.940465440536D-06 6243  6   5  9083    6
 -1.96164-17 -1.9616E-17    2.039110132332D-05 6243  6   5  9085    6
 -3.03724-17 -3.0372E-17    1.316985157563D-05 6243  6   5  9085    6
 -4.00286-17 -4.0029E-17   -9.992855108646D-06 6243  6   5  9087    6
 -5.71465-18 -5.7147E-18   -8.749442222966D-06 6243  6   5  9087    6
 -1.05096-17 -1.0510E-17   -3.806043997872D-05 6243  6   5  9089    6
 -1.03692-17 -1.0369E-17    1.928789106194D-05 6243  6   5  9089    6
 -6.29242-18 -6.2924E-18    3.178427377742D-06 6243  6   5  9093    6
 -2.19106-17 -2.1911E-17   -1.825600394339D-05 6243  6   5  9095    6
 -3.70308-18 -3.7031E-18   -5.400909513022D-06 6243  6   5  9097    6
 -2.44722-18 -2.4472E-18    8.172538635779D-06 6243  6   5  9099    6
 -2.52506-17 -2.5251E-17   -1.584120773375D-05 6243  6   5  9101    6
 -1.42323-18 -1.4232E-18    2.107881368450D-05 6243  6   5  9103    6
 -1.89235-17 -1.8924E-17   -2.642217348812D-05 6243  6   5  9103    6
 -1.26358-17 -1.2636E-17   -1.582804412866D-05 6243  6   5  9105    6
 -2.01971-17 -2.0197E-17    4.951205866213D-06 6243  6   5  9105    6
 -6.97351-19 -6.9735E-19    1.433998087037D-06 6243  6   5  9107    6
 -2.05377-17 -2.0538E-17   -1.460728319147D-05 6243  6   5  9107    6
 -2.25079-18 -2.2508E-18   -4.442884498216D-06 6243  6   5  9111    6
 -1.69699-17 -1.6970E-17   -5.892786639903D-06 6243  6   5  9113    6
 -2.47218-18 -2.4722E-18   -8.090025807128D-06 6243  6   5  9113    6
 -1.47235-17 -1.4724E-17   -3.395931673871D-05 6243  6   5  9117    6
 -2.97373-18 -2.9737E-18    1.008834023263D-05 6243  6   5  9117    6
 -6.62416-18 -6.6242E-18   -6.038501485431D-06 6243  6   5  9119    6
 -1.10418-17 -1.1042E-17   -1.811298882437D-05 6243  6   5  9121    6
 -1.73839-17 -1.7384E-17   -5.752449105234D-06 6243  6   5  9123    6
 -1.49765-17 -1.4977E-17   -3.338563749891D-05 6243  6   5  9127    6
 -1.38596-17 -1.3860E-17   -2.886086178536D-05 6243  6   5  9127    6
 -7.04548-18 -7.0455E-18   -2.838699421399D-06 6243  6   5  9129    6
 -9.98569-18 -9.9857E-18   -1.001433050670D-06 6243  6   5  9133    6
 -1.77676-17 -1.7768E-17   -2.251288862885D-05 6243  6   5  9135    6
 -7.08276-18 -7.0828E-18   -5.647515940185D-06 6243  6   5  9137    6
 -9.41909-18 -9.4191E-18   -1.061673686072D-06 6243  6   5  9137    6
 -2.27824-18 -2.2782E-18    1.755741273971D-05 6243  6   5  9141    6
 -9.15178-18 -9.1518E-18   -2.185367218124D-06 6243  6   5  9141    6
 -1.42978-17 -1.4298E-17   -1.398816601162D-05 6243  6   5  9143    6
 -2.74536-18 -2.7454E-18   -1.457003817340D-05 6243  6   5  9149    6
 -1.88599-17 -1.8860E-17   -5.302255049098D-06 6243  6   5  9149    6
 -1.28737-17 -1.2874E-17   -2.330332383075D-05 6243  6   5  9153    6
 -1.26642-17 -1.2664E-17    1.579254907530D-05 6243  6   5  9155    6
 -6.13846-18 -6.1385E-18   -6.516292359929D-06 6243  6   5  9155    6
 -2.01133-17 -2.0113E-17    1.491550367177D-05 6243  6   5  9171    6
 -6.86482-18 -6.8648E-18    2.913404867171D-06 6243  6   5  9171    6
 -3.75027-18 -3.7503E-18   -7.999424041261D-06 6243  6   5  9173    6
 -2.25297-17 -2.2530E-17   -1.331575653477D-05 6243  6   5  9175    6
 -2.73191-17 -2.7319E-17    3.660442693844D-06 6243  6   5  9175    6
 -3.03559-18 -3.0356E-18   -3.294252517547D-06 6243  6   5  9179    6
 -1.12406-19 -1.1241E-19   -3.558528904149D-05 6243  6   5  9193    6
 -5.69396-18 -5.6940E-18   -7.024987881849D-06 6243  6   5  9193    6
 -7.64918-19 -7.6492E-19   -2.614659349215D-06 6243  6   5  9195    6
 -2.03922-18 -2.0392E-18    9.807671560629D-06 6243  6   5  9203    6
 -5.72497-18 -5.7250E-18   -5.240202132062D-06 6243  6   5  9205    6
 -1.17354-18 -1.1735E-18    3.408490549953D-05 6243  6   5  9211    6
 -6.17661-19 -6.1766E-19    1.619011075644D-06 6243  6   5  9217    6
 -2.21182-18 -2.2118E-18    9.042327133425D-06 6243  6   5  9219    6
 -2.81485-18 -2.8149E-18   -1.776293585799D-05 6243  6   5  9223    6
 -2.06527-18 -2.0653E-18   -1.452594576011D-05 6243  6   5  9235    6
 -2.57472-18 -2.5747E-18    7.767834948991D-06 6243  6   5  9243    6
 -4.03884-30 -4.0388E-30    9.903833774013D-06 6243  6   5  9325    6
 -2.12653-30 -2.1265E-30    1.410748966620D-05 6243  6   5  9325    6
 -1.82671-30 -1.8267E-30    5.474322689402D-06 6243  6   5  9326    6
 -1.50003-30 -1.5000E-30    1.999960000815D-05 6243  6   5  9326    6
 -1.38835-30 -1.3884E-30   -3.601397342166D-05 6243  6   5  9326    6
 -2.52422-29 -2.5242E-29    7.923239654197D-06 6243  6   5  9327    6
 -1.51119-29 -1.5112E-29   -6.617301596820D-06 6243  6   5  9328    6
 -2.20667-30 -2.2067E-30   -1.359514562661D-05 6243  6   5  9328    6
 -6.27154-19 -6.2715E-19    6.378018795979D-06 6243  6   5  9329    6
 -5.90188-19 -5.9019E-19   -3.388750703143D-06 6243  6   5  9330    6
 -2.10776-19 -2.1078E-19   -1.897749269365D-05 6243  6   5  9330    6
 -1.60137-21 -1.6014E-21   -1.873395904754D-05 6243  6   5  9330    6
 -1.91985-19 -1.9199E-19   -2.604370133078D-05 6243  6   5  9330    6
 -3.93598-18 -3.9360E-18   -5.081326632821D-06 6243  6   5  9332    6
