

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 66                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.91476-18 -2.9148E-18   -1.372325680321D-05 3031  6   5  7794    6
 -5.49588-18 -5.4959E-18   -3.639089645240D-06 3031  6   5  7796    6
 -1.63947-18 -1.6395E-18   -1.829859649753D-05 3031  6   5  7798    6
 -3.70243-18 -3.7024E-18    8.102786548292D-06 3031  6   5  7808    6
 -3.27955-18 -3.2796E-18   -1.524599411500D-05 3031  6   5  7816    6
 -4.37519-26 -4.3752E-26   -2.285615024673D-06 3031  6   5  7882    6
 -5.84704-27 -5.8470E-27    6.841068301309D-06 3031  6   5  7882    6
 -4.66728-26 -4.6673E-26   -4.285151094341D-06 3031  6   5  7883    6
 -1.60627-26 -1.6063E-26   -1.867681024981D-05 3031  6   5  7883    6
 -2.77509-25 -2.7751E-25   -3.603486733774D-06 3031  6   5  7884    6
 -7.09326-26 -7.0933E-26   -5.639156043793D-06 3031  6   5  7884    6
 -8.89863-26 -8.8986E-26    3.371305470678D-06 3031  6   5  7885    6
 -1.90008-25 -1.9001E-25   -1.052587259475D-05 3031  6   5  7885    6
 -1.94443-26 -1.9444E-26    1.542868604165D-05 3031  6   5  7885    6
 -8.49273-18 -8.4927E-18    3.532433033809D-06 3031  6   5  7887    6
 -8.74658-18 -8.7466E-18   -2.286608022734D-06 3031  6   5  7887    6
 -1.03772-17 -1.0377E-17    1.927302162428D-05 3031  6   5  7887    6
 -4.03563-16 -4.0356E-16    7.433783572831D-06 3031  6   5  7889    6
 -2.56985-17 -2.5699E-17   -1.945638850514D-05 3031  6   5  7889    6
 -5.72323-17 -5.7232E-17    5.241795279856D-06 3031  6   5  7891    6
 -3.29257-16 -3.2926E-16   -9.111423599201D-06 3031  6   5  7891    6
 -1.20487-17 -1.2049E-17   -2.489895175412D-05 3031  6   5  7893    6
 -3.49753-16 -3.4975E-16    8.577481822893D-06 3031  6   5  7893    6
 -1.42722-16 -1.4272E-16    1.401325654076D-05 3031  6   5  7893    6
 -8.97535-17 -8.9754E-17   -5.570813394559D-06 3031  6   5  7893    6
 -2.28461-16 -2.2846E-16    4.377114693611D-06 3031  6   5  7895    6
 -2.61354-16 -2.6135E-16    1.530491211143D-05 3031  6   5  7895    6
 -1.05851-16 -1.0585E-16    9.447241877780D-06 3031  6   5  7897    6
 -3.06683-16 -3.0668E-16    9.782087693163D-06 3031  6   5  7899    6
 -4.00906-17 -4.0091E-17   -9.977401186361D-06 3031  6   5  7899    6
 -8.84107-17 -8.8411E-17   -3.393254436484D-06 3031  6   5  7901    6
 -1.83136-16 -1.8314E-16   -2.184169142069D-05 3031  6   5  7901    6
 -2.86347-16 -2.8635E-16   -1.047679912834D-05 3031  6   5  7903    6
 -1.60244-16 -1.6024E-16    2.496193305206D-05 3031  6   5  7903    6
 -8.62787-17 -8.6279E-17   -3.477103850749D-06 3031  6   5  7905    6
 -9.83056-17 -9.8306E-17   -4.068944190381D-06 3031  6   5  7905    6
 -6.05845-17 -6.0585E-17   -8.252935981914D-06 3031  6   5  7905    6
 -2.70486-17 -2.7049E-17   -1.478819606186D-05 3031  6   5  7909    6
 -1.89648-16 -1.8965E-16   -1.054585337038D-05 3031  6   5  7909    6
 -1.71852-16 -1.7185E-16    1.163792100171D-05 3031  6   5  7909    6
 -1.81007-17 -1.8101E-17   -1.657394465415D-05 3031  6   5  7911    6
 -6.28232-18 -6.2823E-18    3.183537291996D-06 3031  6   5  7913    6
 -7.26882-18 -7.2688E-18    2.751478231609D-06 3031  6   5  7917    6
 -6.98111-18 -6.9811E-18    1.432436961993D-06 3031  6   5  7919    6
 -5.85164-18 -5.8516E-18    6.835690507362D-06 3031  6   5  7921    6
 -1.67492-18 -1.6749E-18    1.194086881765D-05 3031  6   5  7923    6
 -6.18441-18 -6.1844E-18    1.616969120823D-06 3031  6   5  7923    6
 -5.30414-18 -5.3041E-18    7.541279076439D-06 3031  6   5  7925    6
 -1.43459-17 -1.4346E-17   -6.970632724366D-06 3031  6   5  7925    6
 -3.15736-17 -3.1574E-17   -1.266881191888D-05 3031  6   5  7927    6
 -4.18087-18 -4.1809E-18   -7.175540018996D-06 3031  6   5  7929    6
 -9.18909-18 -9.1891E-18   -1.088247040588D-06 3031  6   5  7929    6
 -4.32484-18 -4.3248E-18    9.248897069141D-06 3031  6   5  7929    6
 -1.72043-18 -1.7204E-18    1.743750108984D-05 3031  6   5  7931    6
 -5.59331-18 -5.5933E-18    1.787850128191D-06 3031  6   5  7931    6
 -9.27682-18 -9.2768E-18    2.155911185193D-06 3031  6   5  7933    6
 -1.41126-17 -1.4113E-17   -2.834346612261D-05 3031  6   5  7935    6
 -7.41469-18 -7.4147E-18   -1.348674051072D-06 3031  6   5  7935    6
 -7.95645-18 -7.9565E-18   -6.284209666402D-06 3031  6   5  7937    6
 -8.20674-18 -8.2067E-18    4.874042555327D-06 3031  6   5  7939    6
 -2.63169-17 -2.6317E-17   -3.799839646785D-06 3031  6   5  7943    6
 -1.19336-17 -1.1934E-17   -3.351880404910D-05 3031  6   5  7945    6
 -3.21626-17 -3.2163E-17   -1.243680548220D-05 3031  6   5  7947    6
 -8.41174-18 -8.4117E-18    4.755258721799D-06 3031  6   5  7949    6
 -2.11718-17 -2.1172E-17   -9.446527928706D-06 3031  6   5  7949    6
 -3.72454-18 -3.7245E-18    1.073958126365D-05 3031  6   5  7953    6
 -5.97691-18 -5.9769E-18    1.673105333778D-06 3031  6   5  7957    6
 -1.60921-17 -1.6092E-17    6.214229342378D-06 3031  6   5  7959    6
 -9.21475-18 -9.2148E-18   -5.426083181714D-06 3031  6   5  7959    6
 -8.60219-18 -8.6022E-18   -1.162494667026D-06 3031  6   5  7961    6
 -8.92139-18 -8.9214E-18   -1.120901563516D-06 3031  6   5  7963    6
 -1.32403-19 -1.3240E-19    2.265809687095D-05 3031  6   5  7963    6
 -1.30531-17 -1.3053E-17    7.661015390899D-06 3031  6   5  7965    6
 -2.16462-17 -2.1646E-17    9.239497001686D-06 3031  6   5  7965    6
 -5.14252-18 -5.1425E-18    3.889143843923D-06 3031  6   5  7967    6
 -1.89182-17 -1.8918E-17    1.057183030103D-05 3031  6   5  7969    6
 -1.41271-17 -1.4127E-17    7.078593624835D-06 3031  6   5  7971    6
 -1.34149-17 -1.3415E-17   -7.454397721972D-06 3031  6   5  7971    6
 -1.45948-17 -1.4595E-17   -1.370351083954D-05 3031  6   5  7973    6
 -6.46279-18 -6.4628E-18   -1.547319346439D-06 3031  6   5  7973    6
 -1.06238-17 -1.0624E-17   -1.882565560355D-05 3031  6   5  7977    6
 -3.51053-18 -3.5105E-18    8.545718168129D-06 3031  6   5  7977    6
 -1.75249-18 -1.7525E-18   -5.706166654155D-06 3031  6   5  7981    6
 -8.68237-18 -8.6824E-18   -3.455277763931D-06 3031  6   5  7981    6
 -6.81258-18 -6.8126E-18   -2.935745341630D-06 3031  6   5  7981    6
 -2.86744-18 -2.8674E-18    1.394972519045D-05 3031  6   5  7985    6
 -2.85277-18 -2.8528E-18   -1.051609488308D-05 3031  6   5  7985    6
 -2.14765-18 -2.1477E-18   -2.328126091302D-05 3031  6   5  7995    6
 -1.32668-17 -1.3267E-17   -1.507522537469D-05 3031  6   5  7997    6
 -1.53572-17 -1.5357E-17    1.302320735537D-05 3031  6   5  7997    6
 -1.51597-18 -1.5160E-18   -1.978930981483D-05 3031  6   5  8005    6
 -2.43886-18 -2.4389E-18   -1.640110543440D-05 3031  6   5  8009    6
 -8.08806-18 -8.0881E-18   -4.945561729327D-06 3031  6   5  8009    6
 -2.12492-18 -2.1249E-18    9.412119044600D-06 3031  6   5  8011    6
 -3.58777-18 -3.5878E-18   -8.361740022351D-06 3031  6   5  8011    6
 -9.97174-18 -9.9717E-18    4.011336035687D-06 3031  6   5  8017    6
 -1.29135-18 -1.2914E-18   -3.871916986104D-05 3031  6   5  8021    6
 -6.61667-18 -6.6167E-18   -4.534002753650D-06 3031  6   5  8021    6
 -8.09849-18 -8.0985E-18   -1.234798091958D-06 3031  6   5  8027    6
 -2.86611-18 -2.8661E-18    3.489049617818D-06 3031  6   5  8027    6
 -1.73862-18 -1.7386E-18    1.150337624085D-05 3031  6   5  8029    6
 -8.83085-19 -8.8309E-19   -5.661969119473D-06 3031  6   5  8031    6
 -2.44507-18 -2.4451E-18   -1.226958737377D-05 3031  6   5  8035    6
 -3.90918-19 -3.9092E-19   -5.116162468821D-06 3031  6   5  8037    6
 -7.79664-19 -7.7966E-19    5.130415153283D-06 3031  6   5  8037    6
 -7.51374-19 -7.5137E-19    5.323580533760D-06 3031  6   5  8041    6
 -6.41935-19 -6.4194E-19   -7.788950594634D-06 3031  6   5  8043    6
 -8.18848-19 -8.1885E-19   -2.442455742686D-06 3031  6   5  8053    6
 -1.06452-18 -1.0645E-18    1.878781046862D-05 3031  6   5  8059    6
 -1.25667-18 -1.2567E-18   -2.387261572234D-05 3031  6   5  8065    6
 -4.70397-19 -4.7040E-19   -6.377591693782D-06 3031  6   5  8071    6
 -2.70692-19 -2.7069E-19    7.388471029756D-06 3031  6   5  8077    6
 -1.98396-18 -1.9840E-18   -2.016169680846D-05 3031  6   5  8079    6
 -1.29487-18 -1.2949E-18   -2.316834894622D-05 3031  6   5  8087    6
 -6.81664-26 -6.8166E-26    5.867993615504D-06 3031  6   5  8167    6
 -3.58909-26 -3.5891E-26   -2.786221577001D-06 3031  6   5  8167    6
 -3.08307-26 -3.0831E-26   -9.730560772207D-06 3031  6   5  8168    6
 -2.53171-26 -2.5317E-26    3.949899475092D-06 3031  6   5  8168    6
 -2.34322-26 -2.3432E-26    8.535263440856D-06 3031  6   5  8168    6
 -3.98328-17 -3.9833E-17   -5.020987728885D-06 3031  6   5  8170    6
 -5.19018-17 -5.1902E-17   -3.853430902222D-06 3031  6   5  8170    6
 -3.14257-17 -3.1426E-17   -9.546326732625D-06 3031  6   5  8170    6
 -3.65853-18 -3.6585E-18    8.200014760024D-06 3031  6   5  8170    6
 -9.14689-19 -9.1469E-19   -1.093267766519D-06 3031  6   5  8172    6
 -2.05946-17 -2.0595E-17   -1.942256708079D-05 3031  6   5  8172    6
 -1.14711-17 -1.1471E-17    8.717559780574D-06 3031  6   5  8172    6
 -1.54686-17 -1.5469E-17   -2.585883661107D-05 3031  6   5  8172    6
 -3.14498-16 -3.1450E-16   -6.359340917860D-06 3031  6   5  8174    6
 -1.87595-16 -1.8760E-16   -2.665316239765D-05 3031  6   5  8174    6
 -9.62142-17 -9.6214E-17    2.078695244579D-06 3031  6   5  8176    6
 -2.23857-17 -2.2386E-17   -1.340141250881D-05 3031  6   5  8176    6
 -5.41256-17 -5.4126E-17   -7.390218307085D-06 3031  6   5  8178    6
 -7.35083-17 -7.3508E-17    4.081171785979D-06 3031  6   5  8178    6
 -1.59906-16 -1.5991E-16   -2.501469613395D-05 3031  6   5  8178    6
 -8.25338-17 -8.2534E-17   -2.423249626375D-06 3031  6   5  8180    6
 -2.56425-16 -2.5643E-16   -1.949887881442D-05 3031  6   5  8180    6
 -1.26021-16 -1.2602E-16    7.935185405548D-06 3031  6   5  8182    6
 -1.27434-16 -1.2743E-16    3.138879733819D-05 3031  6   5  8182    6
 -3.24045-16 -3.2405E-16   -1.542995571599D-05 3031  6   5  8184    6
 -1.20822-16 -1.2082E-16    1.655327672121D-05 3031  6   5  8184    6
 -6.01323-17 -6.0132E-17    4.988999256766D-06 3031  6   5  8186    6
 -9.83132-18 -9.8313E-18    2.034314822372D-06 3031  6   5  8186    6
 -3.26319-16 -3.2632E-16   -3.064485978497D-06 3031  6   5  8188    6
 -1.18711-16 -1.1871E-16    8.423819191082D-06 3031  6   5  8188    6
 -3.74661-16 -3.7466E-16    2.669079514462D-06 3031  6   5  8190    6
 -1.75317-16 -1.7532E-16   -1.711186023034D-05 3031  6   5  8190    6
 -4.17472-17 -4.1747E-17    4.790740456721D-06 3031  6   5  8196    6
 -1.79925-17 -1.7993E-17   -2.778935667653D-05 3031  6   5  8196    6
 -2.27411-17 -2.2741E-17    4.397324667558D-06 3031  6   5  8198    6
 -1.33598-17 -1.3360E-17   -1.497028398636D-05 3031  6   5  8198    6
 -1.18299-17 -1.1830E-17   -8.453156831460D-06 3031  6   5  8200    6
 -1.11535-17 -1.1154E-17   -4.482897745110D-05 3031  6   5  8200    6
 -1.42526-18 -1.4253E-18   -2.806505479697D-05 3031  6   5  8200    6
 -8.13243-18 -8.1324E-18    3.688934303863D-06 3031  6   5  8202    6
 -2.91507-17 -2.9151E-17   -1.029134806373D-05 3031  6   5  8204    6
 -3.03622-18 -3.0362E-18    6.587137954513D-06 3031  6   5  8206    6
 -1.50682-19 -1.5068E-19    1.327298549270D-05 3031  6   5  8206    6
 -1.25442-17 -1.2544E-17    1.594362334780D-05 3031  6   5  8208    6
 -1.61601-17 -1.6160E-17    6.188080519334D-06 3031  6   5  8208    6
 -1.16892-17 -1.1689E-17    1.710981076544D-05 3031  6   5  8210    6
 -4.45501-17 -4.4550E-17    2.244663872819D-06 3031  6   5  8212    6
 -1.01839-17 -1.0184E-17   -9.819420850606D-06 3031  6   5  8212    6
 -7.47764-19 -7.4776E-19    5.349281324147D-06 3031  6   5  8216    6
 -2.71187-17 -2.7119E-17   -1.106247718369D-05 3031  6   5  8218    6
 -5.52822-18 -5.5282E-18    3.617801028224D-06 3031  6   5  8218    6
 -1.85424-18 -1.8542E-18    2.157218051607D-05 3031  6   5  8220    6
 -1.91265-17 -1.9127E-17   -2.614174051721D-05 3031  6   5  8220    6
 -1.35845-17 -1.3585E-17   -3.680665464322D-05 3031  6   5  8222    6
 -7.14761-18 -7.1476E-18    1.399069059412D-06 3031  6   5  8224    6
 -2.45319-18 -2.4532E-18   -4.076325111280D-06 3031  6   5  8228    6
 -1.36917-17 -1.3692E-17   -2.191108481780D-05 3031  6   5  8228    6
 -1.05533-19 -1.0553E-19    2.842712705971D-05 3031  6   5  8228    6
 -1.16506-17 -1.1651E-17   -3.433299572558D-05 3031  6   5  8230    6
 -1.00935-18 -1.0094E-18   -4.953683063343D-05 3031  6   5  8230    6
 -2.01325-17 -2.0133E-17   -2.483546504420D-05 3031  6   5  8234    6
 -2.94209-17 -2.9421E-17   -3.398944287921D-06 3031  6   5  8240    6
 -1.01387-17 -1.0139E-17   -2.958959235419D-05 3031  6   5  8242    6
 -7.61819-18 -7.6182E-18   -1.312647754879D-06 3031  6   5  8242    6
 -1.30075-17 -1.3008E-17   -3.843936190666D-05 3031  6   5  8244    6
 -1.88149-17 -1.8815E-17   -5.314936566258D-06 3031  6   5  8244    6
 -4.93907-18 -4.9391E-18   -6.074017983141D-06 3031  6   5  8246    6
 -1.91952-18 -1.9195E-18    1.041927148467D-05 3031  6   5  8246    6
 -1.44431-17 -1.4443E-17    6.923721361578D-06 3031  6   5  8248    6
 -1.14699-17 -1.1470E-17   -8.718471826301D-06 3031  6   5  8248    6
 -5.74139-18 -5.7414E-18   -1.741738498820D-06 3031  6   5  8250    6
 -2.82474-18 -2.8247E-18    1.416059531147D-05 3031  6   5  8254    6
 -4.94965-18 -4.9497E-18   -1.010172436424D-05 3031  6   5  8256    6
 -1.34562-17 -1.3456E-17    1.486303711296D-05 3031  6   5  8256    6
 -6.36771-18 -6.3677E-18    1.570423276266D-06 3031  6   5  8256    6
 -1.53715-17 -1.5372E-17   -3.252772988969D-05 3031  6   5  8258    6
 -1.27283-17 -1.2728E-17    2.356952617383D-05 3031  6   5  8258    6
 -4.48385-18 -4.4839E-18   -1.115113128232D-05 3031  6   5  8262    6
 -1.49447-18 -1.4945E-18   -2.007400616928D-05 3031  6   5  8264    6
 -2.76598-18 -2.7660E-18   -7.230710272622D-06 3031  6   5  8272    6
 -6.96848-18 -6.9685E-18   -2.870066356081D-06 3031  6   5  8272    6
 -7.63789-19 -7.6379E-19   -1.309262112957D-06 3031  6   5  8276    6
 -5.44537-18 -5.4454E-18   -5.509267506155D-06 3031  6   5  8280    6
 -6.41065-18 -6.4107E-18   -7.799521109322D-06 3031  6   5  8282    6
 -2.53335-18 -2.5334E-18   -1.973671225842D-05 3031  6   5  8284    6
 -4.30094-18 -4.3009E-18    9.300292494316D-06 3031  6   5  8286    6
 -3.20386-18 -3.2039E-18   -1.248494004111D-05 3031  6   5  8286    6
 -2.34982-18 -2.3498E-18    8.511290226592D-06 3031  6   5  8296    6
 -2.73488-18 -2.7349E-18   -7.312935119591D-06 3031  6   5  8296    6
 -6.77006-19 -6.7701E-19   -5.908367134077D-06 3031  6   5  8304    6
 -2.88051-18 -2.8805E-18    3.471607458445D-06 3031  6   5  8304    6
 -1.68523-17 -1.6852E-17    1.780172439361D-05 3031  6   5  8306    6
 -1.01274-17 -1.0127E-17    3.949681063243D-05 3031  6   5  8306    6
 -9.91811-18 -9.9181E-18    1.008256613381D-06 3031  6   5  8312    6
 -4.44157-18 -4.4416E-18   -6.754368387753D-06 3031  6   5  8312    6
 -7.20834-18 -7.2083E-18    5.549127815905D-06 3031  6   5  8320    6
 -1.93081-18 -1.9308E-18    5.179173507557D-06 3031  6   5  8322    6
 -3.21968-18 -3.2197E-18   -6.211797445667D-06 3031  6   5  8324    6
 -3.75489-18 -3.7549E-18   -2.663193861802D-06 3031  6   5  8326    6
 -2.38355-18 -2.3836E-18   -2.097711396860D-05 3031  6   5  8332    6
 -7.61054-19 -7.6105E-19    5.255868834502D-06 3031  6   5  8334    6
 -1.34174-19 -1.3417E-19    2.981203511856D-05 3031  6   5  8336    6
 -9.32688-19 -9.3269E-19   -2.144339800648D-06 3031  6   5  8342    6
 -1.43271-18 -1.4327E-18    6.979779578649D-06 3031  6   5  8346    6
 -2.25273-18 -2.2527E-18    1.331717516097D-05 3031  6   5  8348    6
 -1.65328-19 -1.6533E-19   -1.209716442458D-05 3031  6   5  8352    6
 -2.46412-18 -2.4641E-18    8.116487833330D-06 3031  6   5  8354    6
 -1.27864-18 -1.2786E-18    3.128323844093D-05 3031  6   5  8364    6
 -4.21271-19 -4.2127E-19    2.373768904086D-06 3031  6   5  8366    6
 -2.31679-25 -2.3168E-25   -4.316316973065D-06 3031  6   5  8456    6
 -5.92184-26 -5.9218E-26    6.754657336291D-06 3031  6   5  8456    6
 -7.42906-26 -7.4291E-26   -5.384261265785D-06 3031  6   5  8457    6
 -1.58629-25 -1.5863E-25   -6.304017550402D-06 3031  6   5  8457    6
 -1.62331-26 -1.6233E-26    6.160252816828D-06 3031  6   5  8457    6
 -2.86839-26 -2.8684E-26   -3.486276273379D-06 3031  6   5  8457    6
 -8.07488-17 -8.0749E-17   -2.476816993111D-06 3031  6   5  8458    6
 -8.63407-17 -8.6341E-17   -3.474606993082D-06 3031  6   5  8459    6
 -2.74999-17 -2.7500E-17   -3.636376859570D-06 3031  6   5  8459    6
 -2.53533-17 -2.5353E-17    1.183277916478D-05 3031  6   5  8459    6
 -6.96613-17 -6.9661E-17    4.306551844357D-06 3031  6   5  8461    6
 -5.77631-18 -5.7763E-18    1.731209024401D-06 3031  6   5  8463    6
 -1.13547-16 -1.1355E-16   -2.642077729929D-05 3031  6   5  8463    6
 -1.10209-16 -1.1021E-16   -9.073669119514D-06 3031  6   5  8465    6
 -1.68375-16 -1.6838E-16   -2.969561989599D-05 3031  6   5  8467    6
 -3.98468-17 -3.9847E-17   -5.019223626668D-06 3031  6   5  8467    6
 -1.85528-16 -1.8553E-16   -1.078004398263D-05 3031  6   5  8467    6
 -1.31326-16 -1.3133E-16   -3.045855352325D-05 3031  6   5  8469    6
 -2.16266-16 -2.1627E-16   -1.849574135553D-05 3031  6   5  8469    6
 -1.20405-17 -1.2041E-17   -4.152651467970D-05 3031  6   5  8469    6
 -4.44509-17 -4.4451E-17   -2.249673234974D-06 3031  6   5  8471    6
 -2.43315-16 -2.4332E-16   -2.054949345493D-05 3031  6   5  8473    6
 -6.74494-17 -6.7449E-17    5.930371507969D-06 3031  6   5  8473    6
 -1.56418-16 -1.5642E-16   -1.278625222152D-05 3031  6   5  8473    6
 -1.08599-16 -1.0860E-16   -9.208187920630D-06 3031  6   5  8473    6
 -2.48743-17 -2.4874E-17    1.206064090239D-05 3031  6   5  8475    6
 -9.13938-17 -9.1394E-17   -2.188332250119D-06 3031  6   5  8475    6
 -5.61401-17 -5.6140E-17    1.781257959895D-06 3031  6   5  8475    6
 -1.52788-16 -1.5279E-16   -1.309003324875D-05 3031  6   5  8477    6
 -8.57301-18 -8.5730E-18    1.166451456343D-06 3031  6   5  8479    6
 -7.55939-19 -7.5594E-19   -1.322858061290D-06 3031  6   5  8479    6
 -1.85605-17 -1.8561E-17   -2.693892944691D-05 3031  6   5  8481    6
 -3.03778-18 -3.0378E-18   -6.583755242271D-06 3031  6   5  8483    6
 -1.69534-17 -1.6953E-17    2.359408732165D-05 3031  6   5  8485    6
 -1.30284-17 -1.3028E-17    3.070215836165D-05 3031  6   5  8487    6
 -3.90227-17 -3.9023E-17   -7.687832979303D-06 3031  6   5  8487    6
 -2.47738-17 -2.4774E-17   -8.073044910388D-06 3031  6   5  8489    6
 -2.02801-17 -2.0280E-17    4.930942154990D-06 3031  6   5  8489    6
 -3.39982-17 -3.3998E-17    5.882664376378D-06 3031  6   5  8491    6
 -2.59822-17 -2.5982E-17    7.697577572257D-06 3031  6   5  8491    6
 -1.81085-17 -1.8109E-17   -2.761134273956D-05 3031  6   5  8493    6
 -4.18474-18 -4.1847E-18    9.558538881682D-06 3031  6   5  8495    6
 -8.37073-18 -8.3707E-18    3.583916814992D-06 3031  6   5  8497    6
 -9.88071-18 -9.8807E-18    1.012073019174D-06 3031  6   5  8497    6
 -1.06709-17 -1.0671E-17   -9.371280772989D-06 3031  6   5  8497    6
 -5.77966-18 -5.7797E-18   -6.920822332063D-06 3031  6   5  8499    6
 -1.08506-17 -1.0851E-17   -3.686432086709D-05 3031  6   5  8499    6
 -1.10971-18 -1.1097E-18    9.011363329271D-06 3031  6   5  8499    6
 -4.04516-18 -4.0452E-18   -9.888360410894D-06 3031  6   5  8501    6
 -1.25182-17 -1.2518E-17    1.597673786962D-05 3031  6   5  8501    6
 -7.79656-18 -7.7966E-18   -5.130467795920D-06 3031  6   5  8503    6
 -5.09148-18 -5.0915E-18   -3.928130916645D-06 3031  6   5  8503    6
 -2.52933-17 -2.5293E-17    1.186084852504D-05 3031  6   5  8505    6
 -2.54269-17 -2.5427E-17   -3.932842776763D-06 3031  6   5  8505    6
 -3.45039-19 -3.4504E-19   -2.898223099398D-06 3031  6   5  8505    6
 -5.47815-18 -5.4782E-18   -9.127168843541D-06 3031  6   5  8507    6
 -2.87503-17 -2.8750E-17    1.043467372498D-05 3031  6   5  8509    6
 -3.22746-18 -3.2275E-18   -1.239364701646D-05 3031  6   5  8509    6
 -3.26661-18 -3.2666E-18    3.061277593747D-06 3031  6   5  8511    6
 -3.29858-18 -3.2986E-18   -6.063215080388D-06 3031  6   5  8511    6
 -6.48208-18 -6.4821E-18   -3.085429368271D-06 3031  6   5  8511    6
 -7.48256-18 -7.4826E-18   -5.345764016660D-06 3031  6   5  8513    6
 -4.92161-18 -4.9216E-18    2.031855429526D-06 3031  6   5  8513    6
 -1.73824-18 -1.7382E-18    2.301178203247D-05 3031  6   5  8515    6
 -1.54139-18 -1.5414E-18   -6.487650756741D-06 3031  6   5  8515    6
 -1.04583-17 -1.0458E-17    2.868535039155D-05 3031  6   5  8517    6
 -7.42368-20 -7.4237E-20   -2.694081641400D-06 3031  6   5  8517    6
 -1.96116-18 -1.9612E-18   -2.039609210862D-05 3031  6   5  8519    6
 -1.86955-17 -1.8696E-17   -2.674440373365D-05 3031  6   5  8521    6
 -2.22588-17 -2.2259E-17   -8.985210343818D-06 3031  6   5  8521    6
 -5.74338-18 -5.7434E-18   -3.482270022226D-06 3031  6   5  8521    6
 -3.67697-18 -3.6770E-18   -8.158891696150D-06 3031  6   5  8523    6
 -1.40808-17 -1.4081E-17   -1.420373842402D-05 3031  6   5  8523    6
 -2.18749-18 -2.1875E-18   -4.571449469365D-06 3031  6   5  8523    6
 -2.64587-18 -2.6459E-18   -1.133842554623D-05 3031  6   5  8525    6
 -1.29569-18 -1.2957E-18   -7.717895484059D-06 3031  6   5  8525    6
 -2.17073-18 -2.1707E-18    1.382023558912D-05 3031  6   5  8527    6
 -2.96789-18 -2.9679E-18   -3.369397113687D-06 3031  6   5  8531    6
 -2.48658-18 -2.4866E-18   -8.043175767466D-06 3031  6   5  8531    6
 -1.74697-19 -1.7470E-19   -1.717259025616D-05 3031  6   5  8533    6
