

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.74302-33 -9.7430E-33    2.052751610853D-06 4649  6   5  5573    6
 -1.25709-32 -1.2571E-32   -7.954879921028D-06 4649  6   5  5573    6
 -1.94326-32 -1.9433E-32   -2.058396714798D-05 4649  6   5  5574    6
 -5.52614-32 -5.5261E-32    7.238325485926D-06 4649  6   5  5574    6
 -1.88374-32 -1.8837E-32    2.123435293617D-05 4649  6   5  5575    6
 -5.94252-34 -5.9425E-34    3.365575547032D-06 4649  6   5  5575    6
 -9.81115-33 -9.8112E-33   -5.096242540337D-06 4649  6   5  5575    6
 -1.43662-33 -1.4366E-33    1.392156589768D-05 4649  6   5  5576    6
 -4.26318-34 -4.2632E-34   -4.691333699399D-06 4649  6   5  5576    6
 -1.49211-33 -1.4921E-33    6.701918759314D-06 4649  6   5  5576    6
 -7.85996-36 -7.8600E-36   -5.089084422900D-06 4649  6   5  5581    6
 -6.53956-36 -6.5396E-36   -6.116619466643D-06 4649  6   5  5581    6
 -2.21668-31 -2.2167E-31   -9.022502120171D-06 4649  6   5  5583    6
 -4.50247-28 -4.5025E-28   -6.663009414674D-06 4649  6   5  5584    6
 -5.31571-26 -5.3157E-26    1.881216243888D-06 4649  6   5  5585    6
 -1.20028-23 -1.2003E-23   -1.666277868505D-05 4649  6   5  5587    6
 -8.89653-22 -8.8965E-22    3.372101257579D-06 4649  6   5  5589    6
 -4.65089-22 -4.6509E-22   -2.150126104840D-06 4649  6   5  5591    6
 -6.84985-19 -6.8499E-19   -7.299429914475D-06 4649  6   5  5599    6
 -1.57228-33 -1.5723E-33   -1.272038059395D-05 4649  6   5  5715    6
 -1.01654-33 -1.0165E-33    3.934916481399D-05 4649  6   5  5715    6
 -5.41053-35 -5.4105E-35    5.544743306157D-06 4649  6   5  5716    6
 -3.11675-34 -3.1168E-34   -1.604235180885D-05 4649  6   5  5717    6
 -1.64103-34 -1.6410E-34    1.828120144046D-05 4649  6   5  5717    6
 -4.91865-34 -4.9187E-34   -1.016539091024D-05 4649  6   5  5718    6
 -1.25723-34 -1.2572E-34    2.386198229428D-05 4649  6   5  5718    6
 -1.57722-34 -1.5772E-34    1.268053917650D-05 4649  6   5  5719    6
 -1.89162-35 -1.8916E-35    1.057294805506D-05 4649  6   5  5720    6
 -1.04423-34 -1.0442E-34    2.872930293119D-05 4649  6   5  5720    6
 -6.04192-35 -6.0419E-35    3.310206027075D-06 4649  6   5  5721    6
 -2.48017-35 -2.4802E-35   -1.209594503613D-05 4649  6   5  5721    6
 -4.47384-35 -4.4738E-35    8.940865118068D-06 4649  6   5  5721    6
 -2.65289-35 -2.6529E-35   -3.769474045320D-06 4649  6   5  5721    6
 -6.54226-36 -6.5423E-36   -6.114095129096D-06 4649  6   5  5725    6
 -2.88513-34 -2.8851E-34    1.039814497095D-05 4649  6   5  5726    6
 -6.62685-34 -6.6269E-34   -7.545062888198D-06 4649  6   5  5726    6
 -5.86829-32 -5.8683E-32   -1.704073929484D-06 4649  6   5  5728    6
 -1.28947-22 -1.2895E-22   -2.326537259488D-05 4649  6   5  5733    6
 -1.07131-19 -1.0713E-19    9.334366336591D-06 4649  6   5  5737    6
 -4.13432-18 -4.1343E-18    4.837554906309D-06 4649  6   5  5745    6
 -2.25083-35 -2.2508E-35    1.332841662841D-05 4649  6   5  5867    6
 -3.67625-35 -3.6763E-35   -1.360081604908D-05 4649  6   5  5867    6
 -1.31113-35 -1.3111E-35    2.288102629030D-05 4649  6   5  5868    6
 -4.60911-36 -4.6091E-36    2.169616259933D-06 4649  6   5  5868    6
 -1.50981-35 -1.5098E-35    6.623349957823D-06 4649  6   5  5868    6
 -1.07266-35 -1.0727E-35   -3.729047414846D-05 4649  6   5  5869    6
 -1.38399-35 -1.3840E-35   -7.225485733535D-06 4649  6   5  5869    6
 -5.74042-36 -5.7404E-36    3.484065625914D-06 4649  6   5  5869    6
 -5.18272-36 -5.1827E-36    3.858977525375D-06 4649  6   5  5870    6
 -1.30215-35 -1.3022E-35   -3.839803402079D-05 4649  6   5  5870    6
 -7.86199-36 -7.8620E-36   -1.271942599922D-06 4649  6   5  5870    6
 -2.01833-35 -2.0183E-35    1.486377351573D-05 4649  6   5  5870    6
 -6.91765-36 -6.9177E-36   -7.227888083251D-06 4649  6   5  5870    6
 -1.68838-36 -1.6884E-36   -1.184567455192D-05 4649  6   5  5871    6
 -8.88962-37 -8.8896E-37    2.249814952717D-06 4649  6   5  5871    6
 -3.95505-33 -3.9551E-33   -1.264206520785D-05 4649  6   5  5876    6
 -1.04242-28 -1.0424E-28    1.918612459467D-05 4649  6   5  5879    6
 -4.34918-26 -4.3492E-26   -4.598568005830D-06 4649  6   5  5881    6
 -9.86453-20 -9.8645E-20    3.041199124544D-06 4649  6   5  5887    6
 -1.25676-19 -1.2568E-19   -3.182787485277D-05 4649  6   5  5888    6
 -2.39133-19 -2.3913E-19    1.254531996830D-05 4649  6   5  5889    6
 -1.08597-36 -1.0860E-36   -2.762507251594D-05 4649  6   5  6023    6
 -3.72307-37 -3.7231E-37   -8.057866223407D-06 4649  6   5  6024    6
 -1.26314-36 -1.2631E-36    3.166711528423D-05 4649  6   5  6025    6
 -3.59206-36 -3.5921E-36   -1.113567145314D-05 4649  6   5  6025    6
 -3.10851-36 -3.1085E-36    3.216975335392D-06 4649  6   5  6025    6
 -4.12979-37 -4.1298E-37   -2.421430629642D-06 4649  6   5  6026    6
 -8.70504-37 -8.7050E-37    4.595039195679D-06 4649  6   5  6026    6
 -5.83874-38 -5.8387E-38    6.850793150461D-06 4649  6   5  6027    6
 -1.00031-37 -1.0003E-37    9.996900960690D-06 4649  6   5  6027    6
 -7.94451-38 -7.9445E-38    1.258730871957D-06 4649  6   5  6028    6
 -5.05366-32 -5.0537E-32   -7.915055622994D-06 4649  6   5  6032    6
 -3.99824-33 -3.9982E-33    1.000440193681D-05 4649  6   5  6032    6
 -1.70188-38 -1.7019E-38   -1.175170987389D-05 4649  6   5  6033    6
 -1.17151-25 -1.1715E-25    8.535992010335D-06 4649  6   5  6036    6
 -8.30158-24 -8.3016E-24   -2.409179939269D-06 4649  6   5  6037    6
 -5.09835-23 -5.0984E-23   -9.807094452100D-06 4649  6   5  6039    6
 -2.88384-22 -2.8838E-22    1.387039502881D-05 4649  6   5  6039    6
 -3.80918-21 -3.8092E-21   -5.250473855128D-06 4649  6   5  6041    6
 -1.48098-20 -1.4810E-20   -1.350457129733D-05 4649  6   5  6043    6
 -5.77286-19 -5.7729E-19   -6.928974546366D-06 4649  6   5  6045    6
 -6.55912-19 -6.5591E-19    3.049189525404D-06 4649  6   5  6048    6
 -2.59891-38 -2.5989E-38    3.847766948286D-06 4649  6   5  6182    6
 -6.52971-38 -6.5297E-38    1.531461580923D-06 4649  6   5  6182    6
 -3.94245-38 -3.9425E-38   -1.268246902305D-05 4649  6   5  6182    6
 -3.46891-38 -3.4689E-38    2.882749912673D-06 4649  6   5  6183    6
 -6.84268-38 -6.8427E-38   -2.922831405266D-06 4649  6   5  6183    6
 -1.44234-37 -1.4423E-37    2.773271212055D-05 4649  6   5  6184    6
 -6.45798-38 -6.4580E-38   -3.096943626364D-06 4649  6   5  6185    6
 -1.83649-37 -1.8365E-37   -5.445169862181D-06 4649  6   5  6185    6
 -1.58927-37 -1.5893E-37   -1.887659113930D-05 4649  6   5  6185    6
 -2.30096-38 -2.3010E-38   -1.738404839724D-05 4649  6   5  6187    6
 -7.37555-32 -7.3756E-32   -6.779155452874D-06 4649  6   5  6192    6
 -1.21312-32 -1.2131E-32    1.648641519387D-05 4649  6   5  6193    6
 -4.45868-32 -4.4587E-32   -4.485632519008D-06 4649  6   5  6193    6
 -5.87264-28 -5.8726E-28    6.811246730745D-06 4649  6   5  6195    6
 -1.05504-24 -1.0550E-24    3.791325447369D-05 4649  6   5  6196    6
 -3.47312-23 -3.4731E-23    5.758511079359D-06 4649  6   5  6197    6
 -3.93893-20 -3.9389E-20    7.616281579018D-06 4649  6   5  6203    6
 -1.97797-18 -1.9780E-18   -1.516706522343D-05 4649  6   5  6207    6
 -6.17847-18 -6.1785E-18   -4.855571039431D-06 4649  6   5  6208    6
 -1.01175-38 -1.0118E-38   -4.941932295534D-05 4649  6   5  6347    6
 -2.49804-30 -2.4980E-30    1.601255384229D-05 4649  6   5  6354    6
 -5.66191-27 -5.6619E-27    1.766188441699D-06 4649  6   5  6355    6
 -7.00706-27 -7.0071E-27   -5.708528255754D-06 4649  6   5  6356    6
 -1.00299-26 -1.0030E-26   -9.970189134429D-06 4649  6   5  6357    6
 -5.97314-19 -5.9731E-19    6.696645315645D-06 4649  6   5  6365    6
 -9.75193-31 -9.7519E-31    3.076314124581D-06 4649  6   5  6516    6
 -1.10772-29 -1.1077E-29    1.805510417788D-05 4649  6   5  6517    6
 -8.95663-27 -8.9566E-27    3.349474076806D-06 4649  6   5  6519    6
 -1.61414-20 -1.6141E-20    2.478099793088D-05 4649  6   5  6525    6
 -4.79099-18 -4.7910E-18   -2.087251277865D-06 4649  6   5  6531    6
 -3.93868-30 -3.9387E-30   -5.077843338356D-06 4649  6   5  6683    6
 -5.17044-31 -5.1704E-31    7.736285499949D-06 4649  6   5  6683    6
 -4.82102-30 -4.8210E-30    4.148499695213D-06 4649  6   5  6683    6
 -4.08327-37 -4.0833E-37   -7.347052729993D-06 4649  6   5  6684    6
 -1.02591-36 -1.0259E-36    9.747443732869D-06 4649  6   5  6684    6
 -6.19416-37 -6.1942E-37   -6.457695635881D-06 4649  6   5  6684    6
 -1.59016-36 -1.5902E-36   -2.515470141366D-05 4649  6   5  6684    6
 -5.45015-37 -5.4502E-37   -9.174059429546D-06 4649  6   5  6685    6
 -6.10703-26 -6.1070E-26    4.912371480170D-06 4649  6   5  6686    6
 -6.39849-26 -6.3985E-26   -1.562868739312D-06 4649  6   5  6688    6
 -1.62378-24 -1.6238E-24   -1.231693948691D-05 4649  6   5  6688    6
 -9.89713-22 -9.8971E-22    3.031181766946D-06 4649  6   5  6689    6
 -1.66468-21 -1.6647E-21   -1.201432107063D-05 4649  6   5  6691    6
 -3.08221-20 -3.0822E-20    3.244425266421D-06 4649  6   5  6692    6
 -1.36882-19 -1.3688E-19    1.461112491058D-05 4649  6   5  6694    6
 -3.55378-18 -3.5538E-18   -5.627810387883D-06 4649  6   5  6697    6
 -8.80833-19 -8.8083E-19    3.405866946270D-06 4649  6   5  6697    6
 -4.91954-19 -4.9195E-19    8.130841501582D-06 4649  6   5  6698    6
 -3.50436-18 -3.5044E-18   -1.141435240664D-05 4649  6   5  6700    6
 -2.65124-17 -2.6512E-17    1.508727991426D-05 4649  6   5  6706    6
 -6.27905-17 -6.2791E-17   -7.962988031766D-06 4649  6   5  6709    6
 -6.12582-19 -6.1258E-19    3.264869029757D-06 4649  6   5  6710    6
 -8.31283-17 -8.3128E-17    3.608879286540D-06 4649  6   5  6713    6
 -1.08777-17 -1.0878E-17   -2.757935960740D-05 4649  6   5  6716    6
 -6.14745-18 -6.1475E-18   -8.133453708488D-06 4649  6   5  6718    6
 -6.94988-18 -6.9499E-18   -2.877747529379D-06 4649  6   5  6721    6
 -3.37875-18 -3.3788E-18   -1.479837217902D-05 4649  6   5  6731    6
 -8.23387-18 -8.2339E-18   -3.643487205800D-06 4649  6   5  6743    6
 -7.58543-28 -7.5854E-28    3.954950477571D-06 4649  6   5  6872    6
 -2.76415-28 -2.7642E-28   -1.808874337489D-05 4649  6   5  6872    6
 -4.50348-28 -4.5035E-28   -4.441010063223D-06 4649  6   5  6874    6
 -3.30662-28 -3.3066E-28    6.048472458408D-06 4649  6   5  6874    6
 -3.05164-28 -3.0516E-28    1.310770602050D-05 4649  6   5  6874    6
 -1.60058-25 -1.6006E-25   -1.249547039187D-05 4649  6   5  6875    6
 -1.96882-23 -1.9688E-23    1.015836897225D-05 4649  6   5  6877    6
 -2.59357-23 -2.5936E-23   -1.156706778695D-05 4649  6   5  6877    6
 -3.59043-21 -3.5904E-21    8.355545157429D-06 4649  6   5  6878    6
 -3.21287-19 -3.2129E-19   -9.337445959619D-06 4649  6   5  6881    6
 -7.28652-19 -7.2865E-19    2.744794497218D-06 4649  6   5  6884    6
 -1.76738-17 -1.7674E-17   -1.131618554023D-05 4649  6   5  6887    6
 -9.19817-17 -9.1982E-17   -3.261518323836D-06 4649  6   5  6890    6
 -2.52904-17 -2.5290E-17    1.581627811339D-05 4649  6   5  6892    6
 -7.63596-18 -7.6360E-18   -5.238372123343D-06 4649  6   5  6898    6
 -3.59714-17 -3.5971E-17    1.111994528992D-05 4649  6   5  6907    6
 -2.68028-26 -2.6803E-26   -7.461906965007D-06 4649  6   5  7067    6
 -1.92601-26 -1.9260E-26    5.192081038045D-06 4649  6   5  7067    6
 -2.39095-26 -2.3910E-26   -2.091218971532D-05 4649  6   5  7069    6
 -8.16478-23 -8.1648E-23   -2.449545486828D-06 4649  6   5  7070    6
 -1.12352-22 -1.1235E-22    1.780119624055D-05 4649  6   5  7072    6
 -2.41684-22 -2.4168E-22    1.655053706508D-05 4649  6   5  7072    6
 -1.61721-20 -1.6172E-20    6.183488848148D-06 4649  6   5  7073    6
 -9.81214-21 -9.8121E-21    4.076582682162D-06 4649  6   5  7073    6
 -4.49066-18 -4.4907E-18   -8.907376643908D-06 4649  6   5  7078    6
 -3.96615-17 -3.9662E-17   -1.260668406395D-05 4649  6   5  7081    6
 -6.12058-18 -6.1206E-18   -3.267664175532D-06 4649  6   5  7087    6
 -3.58244-17 -3.5824E-17    1.116557430120D-05 4649  6   5  7091    6
 -4.23149-18 -4.2315E-18   -2.363233754479D-06 4649  6   5  7099    6
 -8.61266-26 -8.6127E-26   -4.644325910966D-06 4649  6   5  7266    6
 -1.69542-25 -1.6954E-25    1.179648700620D-05 4649  6   5  7267    6
 -6.16177-24 -6.1618E-24   -4.868730900313D-06 4649  6   5  7268    6
 -6.29078-25 -6.2908E-25   -3.179255990522D-06 4649  6   5  7268    6
 -4.25915-24 -4.2592E-24   -1.173943157669D-05 4649  6   5  7268    6
 -2.77148-22 -2.7715E-22   -7.216360933489D-06 4649  6   5  7270    6
 -6.80728-22 -6.8073E-22   -2.938031049173D-06 4649  6   5  7270    6
 -1.14226-22 -1.1423E-22   -3.501829706012D-05 4649  6   5  7270    6
 -3.64637-21 -3.6464E-21   -8.227360361013D-06 4649  6   5  7272    6
 -1.58225-20 -1.5823E-20   -3.160056881022D-05 4649  6   5  7273    6
 -2.99449-20 -2.9945E-20   -3.339466820665D-06 4649  6   5  7273    6
 -2.68897-19 -2.6890E-19   -1.115668824859D-05 4649  6   5  7275    6
 -2.90512-19 -2.9051E-19    6.884397202135D-06 4649  6   5  7275    6
 -2.50006-18 -2.5001E-18   -1.599961600926D-05 4649  6   5  7277    6
 -4.53532-18 -4.5353E-18    4.409832161843D-06 4649  6   5  7277    6
 -6.15162-18 -6.1516E-18    3.251176113000D-06 4649  6   5  7278    6
 -2.69985-18 -2.6999E-18   -1.851954738221D-05 4649  6   5  7278    6
 -9.53321-18 -9.5332E-18    1.048964619445D-06 4649  6   5  7283    6
 -2.44779-17 -2.4478E-17   -4.085317776463D-06 4649  6   5  7283    6
 -2.07122-17 -2.0712E-17    9.656144687570D-06 4649  6   5  7285    6
 -3.91653-18 -3.9165E-18    7.659841747864D-06 4649  6   5  7287    6
 -1.44808-17 -1.4481E-17   -1.381139163589D-05 4649  6   5  7292    6
 -8.74247-18 -8.7425E-18   -3.431524500600D-06 4649  6   5  7298    6
 -1.57457-17 -1.5746E-17   -1.905282077021D-05 4649  6   5  7302    6
 -8.46543-18 -8.4654E-18    3.543824708345D-06 4649  6   5  7305    6
 -3.80553-18 -3.8055E-18    7.883264617541D-06 4649  6   5  7310    6
 -5.25687-18 -5.2569E-18   -5.706817935239D-06 4649  6   5  7312    6
 -6.69286-18 -6.6929E-18   -5.976518259602D-06 4649  6   5  7313    6
 -2.26603-17 -2.2660E-17    1.323901272276D-05 4649  6   5  7322    6
 -3.17128-17 -3.1713E-17   -6.306601750743D-06 4649  6   5  7325    6
 -1.39303-17 -1.3930E-17    2.153578889172D-05 4649  6   5  7327    6
 -1.43757-18 -1.4376E-18   -2.086854900978D-05 4649  6   5  7328    6
 -1.79412-18 -1.7941E-18    1.114752636404D-05 4649  6   5  7337    6
 -1.41203-17 -1.4120E-17    2.124600752097D-05 4649  6   5  7343    6
 -8.03988-18 -8.0399E-18   -2.487599317338D-06 4649  6   5  7348    6
 -9.12932-18 -9.1293E-18    2.190743669789D-06 4649  6   5  7362    6
 -1.47417-17 -1.4742E-17   -2.035043448167D-05 4649  6   5  7383    6
 -7.47252-25 -7.4725E-25    2.676473264839D-06 4649  6   5  7491    6
 -4.86138-25 -4.8614E-25   -4.114058148109D-06 4649  6   5  7491    6
 -4.85622-25 -4.8562E-25    4.118429560451D-06 4649  6   5  7492    6
 -2.00919-24 -2.0092E-24   -4.977130087308D-06 4649  6   5  7493    6
 -1.29512-24 -1.2951E-24    1.544258447098D-05 4649  6   5  7493    6
 -2.87602-25 -2.8760E-25    6.954054561531D-06 4649  6   5  7493    6
 -3.22367-22 -3.2237E-22   -9.306163472115D-06 4649  6   5  7495    6
 -3.85119-20 -3.8512E-20   -2.596600011896D-06 4649  6   5  7497    6
 -1.34799-19 -1.3480E-19   -7.418452659095D-06 4649  6   5  7498    6
 -1.62866-18 -1.6287E-18   -2.456006778574D-05 4649  6   5  7500    6
 -5.55443-20 -5.5544E-20    5.401094261705D-06 4649  6   5  7502    6
 -4.08117-18 -4.0812E-18   -7.350833216943D-06 4649  6   5  7502    6
 -2.08292-17 -2.0829E-17    9.601905017854D-06 4649  6   5  7507    6
 -3.58352-17 -3.5835E-17    5.581104612252D-06 4649  6   5  7508    6
 -3.51883-18 -3.5188E-18    8.525561052961D-06 4649  6   5  7510    6
 -9.23914-18 -9.2391E-18    4.329407282550D-06 4649  6   5  7510    6
 -3.97991-17 -3.9799E-17    2.512619632114D-06 4649  6   5  7512    6
 -1.31029-17 -1.3103E-17   -7.631898282097D-06 4649  6   5  7515    6
 -2.25314-17 -2.2531E-17    1.775300247649D-05 4649  6   5  7517    6
 -2.95835-17 -2.9584E-17   -1.690131323212D-05 4649  6   5  7520    6
 -1.48823-17 -1.4882E-17    2.015817447561D-05 4649  6   5  7523    6
 -1.07905-17 -1.0791E-17   -4.633705574342D-05 4649  6   5  7525    6
 -1.02567-17 -1.0257E-17   -2.924917371098D-05 4649  6   5  7528    6
 -7.88623-19 -7.8862E-19    3.804099043619D-06 4649  6   5  7532    6
 -2.92041-17 -2.9204E-17    3.424176742112D-06 4649  6   5  7535    6
 -2.96326-17 -2.9633E-17   -1.349864676073D-05 4649  6   5  7540    6
 -2.80183-17 -2.8018E-17    1.070728773700D-05 4649  6   5  7542    6
 -1.57281-17 -1.5728E-17    6.358047062295D-06 4649  6   5  7545    6
 -3.92272-18 -3.9227E-18    5.098503079560D-06 4649  6   5  7547    6
 -1.98535-17 -1.9854E-17   -2.518447628894D-05 4649  6   5  7548    6
 -1.64055-18 -1.6406E-18   -3.047758373719D-05 4649  6   5  7557    6
 -3.43141-18 -3.4314E-18    2.914253907323D-06 4649  6   5  7560    6
 -7.91634-18 -7.9163E-18    5.052840075149D-06 4649  6   5  7563    6
 -4.37385-18 -4.3739E-18   -1.143157629994D-05 4649  6   5  7570    6
 -1.07419-17 -1.0742E-17   -9.309340060928D-06 4649  6   5  7572    6
 -5.97285-17 -5.9729E-17   -8.371213072630D-06 4649  6   5  7582    6
 -1.27613-17 -1.2761E-17    2.350857671228D-05 4649  6   5  7587    6
 -4.28307-31 -4.2831E-31   -7.004321666275D-06 4649  6   5  7719    6
 -3.67921-31 -3.6792E-31    2.717974782595D-06 4649  6   5  7720    6
 -3.02123-31 -3.0212E-31    9.929730606570D-06 4649  6   5  7720    6
 -6.03486-23 -6.0349E-23   -6.628157074048D-06 4649  6   5  7721    6
 -8.94057-22 -8.9406E-22   -3.355490757213D-06 4649  6   5  7722    6
 -4.22751-22 -4.2275E-22    2.365458626884D-06 4649  6   5  7722    6
 -9.73665-22 -9.7367E-22   -5.135236451828D-06 4649  6   5  7722    6
 -2.62248-20 -2.6225E-20   -7.626368933195D-06 4649  6   5  7724    6
 -6.58589-21 -6.5859E-21   -1.518397665329D-06 4649  6   5  7724    6
 -4.58272-19 -4.5827E-19    4.364220375853D-06 4649  6   5  7726    6
 -1.21653-19 -1.2165E-19    2.466030430819D-05 4649  6   5  7726    6
 -5.96002-20 -5.9600E-20    3.355693437409D-06 4649  6   5  7726    6
 -1.02503-18 -1.0250E-18    2.926743607503D-05 4649  6   5  7728    6
 -2.96999-18 -2.9700E-18   -3.367014703795D-06 4649  6   5  7728    6
 -3.67128-17 -3.6713E-17   -5.447691268467D-06 4649  6   5  7730    6
 -4.20706-17 -4.2071E-17   -9.507827318886D-06 4649  6   5  7732    6
 -2.43413-17 -2.4341E-17    1.232473203972D-05 4649  6   5  7732    6
 -1.10449-17 -1.1045E-17   -9.053952503009D-06 4649  6   5  7734    6
 -3.76332-17 -3.7633E-17    5.314456384282D-06 4649  6   5  7734    6
 -5.46943-18 -5.4694E-18    5.485032261130D-06 4649  6   5  7736    6
 -2.52705-17 -2.5271E-17   -1.978591638481D-05 4649  6   5  7736    6
 -5.51618-18 -5.5162E-18   -3.625697493461D-06 4649  6   5  7736    6
 -3.36558-17 -3.3656E-17   -5.942512137610D-06 4649  6   5  7738    6
 -4.83449-17 -4.8345E-17   -2.068470510860D-06 4649  6   5  7738    6
 -6.06784-18 -6.0678E-18    6.592131631767D-06 4649  6   5  7738    6
 -2.32527-17 -2.3253E-17   -1.290172754125D-05 4649  6   5  7742    6
 -4.17722-18 -4.1772E-18    4.787873274630D-06 4649  6   5  7742    6
 -3.53871-17 -3.5387E-17    2.825888529841D-06 4649  6   5  7744    6
 -2.49158-17 -2.4916E-17   -8.027035054101D-06 4649  6   5  7744    6
 -4.58594-18 -4.5859E-18    8.722312110436D-06 4649  6   5  7746    6
 -1.95182-17 -1.9518E-17    1.024684653303D-05 4649  6   5  7746    6
 -3.45461-17 -3.4546E-17    2.894682757257D-06 4649  6   5  7748    6
 -3.82304-17 -3.8230E-17    1.046287770994D-05 4649  6   5  7750    6
 -1.87645-17 -1.8765E-17   -2.664606037994D-05 4649  6   5  7752    6
 -1.02116-17 -1.0212E-17   -3.917113870504D-05 4649  6   5  7752    6
 -1.11746-17 -1.1175E-17   -3.579546471466D-05 4649  6   5  7754    6
 -1.84216-17 -1.8422E-17   -2.171364050907D-05 4649  6   5  7754    6
 -2.03074-17 -2.0307E-17    1.969725321798D-05 4649  6   5  7756    6
 -2.08199-17 -2.0820E-17   -4.803097036993D-06 4649  6   5  7756    6
 -2.20122-17 -2.2012E-17    9.085870562592D-06 4649  6   5  7758    6
 -2.27143-18 -2.2714E-18    1.320753886318D-05 4649  6   5  7758    6
 -6.43884-18 -6.4388E-18    6.212299109856D-06 4649  6   5  7760    6
 -1.44512-17 -1.4451E-17    1.383968113381D-05 4649  6   5  7762    6
 -2.15266-18 -2.1527E-18   -1.858166175789D-05 4649  6   5  7762    6
 -1.28554-17 -1.2855E-17    3.111532896673D-05 4649  6   5  7764    6
 -2.76834-17 -2.7683E-17    1.444909223574D-05 4649  6   5  7764    6
 -2.57168-17 -2.5717E-17   -7.777017358340D-06 4649  6   5  7768    6
 -1.06506-17 -1.0651E-17   -3.755656958297D-05 4649  6   5  7768    6
 -6.43745-19 -6.4375E-19   -7.767050617817D-06 4649  6   5  7768    6
 -3.66683-17 -3.6668E-17    8.181453735282D-06 4649  6   5  7770    6
 -5.00788-17 -5.0079E-17   -3.993705919490D-06 4649  6   5  7772    6
 -4.31753-17 -4.3175E-17    6.948417266245D-06 4649  6   5  7776    6
 -1.22667-17 -1.2267E-17   -2.445645528136D-05 4649  6   5  7778    6
 -2.67356-17 -2.6736E-17   -1.496132497501D-05 4649  6   5  7778    6
 -2.10878-17 -2.1088E-17   -9.484156716252D-06 4649  6   5  7780    6
 -7.08211-18 -7.0821E-18    1.412008568249D-06 4649  6   5  7782    6
 -1.41095-17 -1.4110E-17   -3.543711683635D-05 4649  6   5  7782    6
 -5.93369-18 -5.9337E-18   -1.685291951507D-06 4649  6   5  7784    6
 -1.38481-17 -1.3848E-17    7.221207241462D-06 4649  6   5  7786    6
