

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.15182-17 -1.1518E-17    1.736382420859D-05 4849  6   5 15649    6
 -9.62522-19 -9.6252E-19    2.077874583632D-06 4849  6   5 15651    6
 -2.75885-18 -2.7589E-18   -1.812349348455D-05 4849  6   5 15653    6
 -1.20962-18 -1.2096E-18    1.653411815286D-05 4849  6   5 15653    6
 -3.64301-18 -3.6430E-18    2.744982857511D-06 4849  6   5 15655    6
 -2.80387-18 -2.8039E-18   -1.069949748027D-05 4849  6   5 15659    6
 -9.79554-19 -9.7955E-19    4.083491058148D-06 4849  6   5 15667    6
 -5.65705-19 -5.6571E-19   -8.838528915188D-06 4849  6   5 15677    6
 -9.68458-20 -9.6846E-20   -2.065138601739D-06 4849  6   5 15679    6
 -9.65428-20 -9.6543E-20   -2.071620048271D-06 4849  6   5 15687    6
 -2.97993-19 -2.9799E-19    1.006735057528D-05 4849  6   5 15691    6
 -3.91144-19 -3.9114E-19    1.022641277886D-05 4849  6   5 15693    6
 -2.06067-19 -2.0607E-19   -1.455837179160D-05 4849  6   5 15697    6
 -1.06992-19 -1.0699E-19    1.869298639149D-05 4849  6   5 15703    6
 -1.30862-19 -1.3086E-19    1.528327551151D-05 4849  6   5 15707    6
 -1.30353-19 -1.3035E-19    2.301443004767D-05 4849  6   5 15709    6
 -8.45078-20 -8.4508E-20   -2.366645445701D-06 4849  6   5 15715    6
 -8.44536-20 -8.4454E-20   -4.736328587443D-06 4849  6   5 15717    6
 -1.64725-20 -1.6473E-20   -3.035361966894D-05 4849  6   5 15719    6
 -1.69447-19 -1.6945E-19   -1.770465101184D-05 4849  6   5 15721    6
 -3.69771-20 -3.6977E-20    2.704376492590D-06 4849  6   5 15727    6
 -9.77304-20 -9.7730E-20    4.092892283307D-06 4849  6   5 15741    6
 -5.24112-28 -5.2411E-28    3.815978264268D-06 4849  6   5 15822    6
 -4.18468-28 -4.1847E-28   -4.779337965991D-06 4849  6   5 15822    6
 -8.05521-24 -8.0552E-24    1.241432563627D-06 4849  6   5 15824    6
 -3.32555-20 -3.3256E-20   -1.503510697469D-05 4849  6   5 15826    6
 -8.71347-20 -8.7135E-20   -3.442945233075D-06 4849  6   5 15826    6
 -7.86628-19 -7.8663E-19   -2.542497851572D-06 4849  6   5 15828    6
 -2.60781-19 -2.6078E-19    3.834635191955D-06 4849  6   5 15828    6
 -2.36574-17 -2.3657E-17    1.690802877742D-05 4849  6   5 15830    6
 -7.04575-17 -7.0458E-17   -7.096476599315D-06 4849  6   5 15830    6
 -8.55449-17 -8.5545E-17   -1.168976759651D-06 4849  6   5 15832    6
 -9.88108-18 -9.8811E-18   -2.024070243281D-06 4849  6   5 15834    6
 -2.04484-17 -2.0448E-17    1.956143267927D-05 4849  6   5 15834    6
 -2.97568-16 -2.9757E-16   -6.721152812080D-06 4849  6   5 15836    6
 -1.34047-16 -1.3405E-16   -2.238020992639D-05 4849  6   5 15838    6
 -6.26923-17 -6.2692E-17    4.785276660695D-06 4849  6   5 15840    6
 -8.00798-17 -8.0080E-17   -2.497508735203D-06 4849  6   5 15844    6
 -2.45344-17 -2.4534E-17    1.630363897217D-05 4849  6   5 15844    6
 -5.65453-17 -5.6545E-17    5.305480738369D-06 4849  6   5 15846    6
 -1.90584-17 -1.9058E-17    2.098812072361D-05 4849  6   5 15848    6
 -7.51055-17 -7.5106E-17   -6.657302061881D-06 4849  6   5 15854    6
 -4.39801-17 -4.3980E-17    2.273755630398D-06 4849  6   5 15854    6
 -6.30682-17 -6.3068E-17    3.171170256780D-06 4849  6   5 15856    6
 -1.09862-16 -1.0986E-16    1.820465675117D-05 4849  6   5 15858    6
 -8.04012-18 -8.0401E-18    2.487525061750D-06 4849  6   5 15858    6
 -7.16631-18 -7.1663E-18    1.395418283786D-06 4849  6   5 15860    6
 -4.71045-17 -4.7105E-17   -1.061469710967D-05 4849  6   5 15860    6
 -7.55415-17 -7.5542E-17   -6.618878364986D-06 4849  6   5 15862    6
 -1.63116-17 -1.6312E-17   -2.452242575829D-05 4849  6   5 15868    6
 -5.33867-17 -5.3387E-17   -5.619377110921D-06 4849  6   5 15872    6
 -3.08158-17 -3.0816E-17   -6.490177116965D-06 4849  6   5 15874    6
 -2.91944-17 -2.9194E-17    1.370125777553D-05 4849  6   5 15876    6
 -1.06299-17 -1.0630E-17   -9.407426222305D-06 4849  6   5 15878    6
 -8.21209-17 -8.2121E-17   -1.217716805425D-06 4849  6   5 15878    6
 -3.70508-17 -3.7051E-17   -5.397994105417D-06 4849  6   5 15878    6
 -3.20223-17 -3.2022E-17    9.368471346383D-06 4849  6   5 15884    6
 -1.26131-17 -1.2613E-17    7.928265057796D-06 4849  6   5 15888    6
 -2.90878-18 -2.9088E-18   -6.875734844115D-06 4849  6   5 15890    6
 -2.50547-18 -2.5055E-18   -1.197380132270D-05 4849  6   5 15894    6
 -8.73633-18 -8.7363E-18    3.433936218156D-06 4849  6   5 15894    6
 -1.10575-18 -1.1058E-18   -4.521817770748D-05 4849  6   5 15896    6
 -2.64774-17 -2.6477E-17    1.510722351888D-05 4849  6   5 15898    6
 -1.09872-17 -1.0987E-17    1.820299985432D-05 4849  6   5 15898    6
 -1.59802-18 -1.5980E-18    1.251548791633D-05 4849  6   5 15902    6
 -1.31581-17 -1.3158E-17    7.599881441769D-06 4849  6   5 15902    6
 -8.78044-18 -8.7804E-18    4.555580358217D-06 4849  6   5 15904    6
 -4.24363-18 -4.2436E-18    7.069419341458D-06 4849  6   5 15904    6
 -3.55266-18 -3.5527E-18   -1.125916918583D-05 4849  6   5 15910    6
 -1.80539-18 -1.8054E-18   -5.538969419206D-06 4849  6   5 15910    6
 -9.79237-18 -9.7924E-18   -3.063609728720D-06 4849  6   5 15912    6
 -4.78998-18 -4.7900E-18   -4.175382778269D-06 4849  6   5 15912    6
 -1.55558-18 -1.5556E-18   -1.285694081942D-05 4849  6   5 15922    6
 -3.17389-20 -3.1739E-20   -3.150707806450D-06 4849  6   5 15924    6
 -1.56879-18 -1.5688E-18   -6.374339459031D-06 4849  6   5 15926    6
 -9.29183-20 -9.2918E-20    3.228642796956D-06 4849  6   5 15930    6
 -2.71869-19 -2.7187E-19   -3.678242094514D-06 4849  6   5 15932    6
 -5.52175-19 -5.5218E-19   -9.055100285175D-06 4849  6   5 15934    6
 -5.59521-19 -5.5952E-19    1.787243016783D-06 4849  6   5 15936    6
 -1.59134-19 -1.5913E-19    2.513604886446D-05 4849  6   5 15936    6
 -3.51216-19 -3.5122E-19   -1.138900277884D-05 4849  6   5 15940    6
 -9.54991-20 -9.5499E-20    1.047130287135D-06 4849  6   5 15954    6
 -1.46327-19 -1.4633E-19   -2.050202628362D-05 4849  6   5 15954    6
 -1.52245-19 -1.5225E-19   -3.284180104447D-05 4849  6   5 15958    6
 -7.27584-20 -7.2758E-20    5.497647007143D-06 4849  6   5 15958    6
 -2.85298-19 -2.8530E-19   -7.010213881579D-06 4849  6   5 15962    6
 -1.39799-19 -1.3980E-19   -7.153126989415D-06 4849  6   5 15962    6
 -1.57696-19 -1.5770E-19   -2.536525974024D-05 4849  6   5 15968    6
 -1.06419-20 -1.0642E-20   -9.396818237310D-06 4849  6   5 15974    6
 -1.05114-19 -1.0511E-19    3.805392240803D-05 4849  6   5 15978    6
 -4.32855-19 -4.3286E-19   -1.155121229976D-05 4849  6   5 15978    6
 -1.38772-19 -1.3877E-19    1.441212924788D-05 4849  6   5 15992    6
 -3.93411-20 -3.9341E-20    2.541870969498D-06 4849  6   5 15994    6
 -5.76742-20 -5.7674E-20    3.467755079329D-06 4849  6   5 15996    6
 -2.92354-28 -2.9235E-28    1.368204300264D-05 4849  6   5 16093    6
 -2.00777-27 -2.0078E-27   -1.494195052231D-05 4849  6   5 16093    6
 -8.21244-28 -8.2124E-28    4.870659633537D-06 4849  6   5 16093    6
 -7.67088-28 -7.6709E-28   -2.607262791169D-06 4849  6   5 16093    6
 -7.01247-27 -7.0125E-27   -4.278093168186D-06 4849  6   5 16095    6
 -4.45605-27 -4.4561E-27   -1.122069994720D-05 4849  6   5 16095    6
 -5.79592-28 -5.7959E-28    3.450703253396D-06 4849  6   5 16095    6
 -1.70549-22 -1.7055E-22   -5.863417551538D-06 4849  6   5 16097    6
 -3.25889-22 -3.2589E-22   -3.068529468542D-06 4849  6   5 16097    6
 -2.83398-22 -2.8340E-22   -7.057212824182D-06 4849  6   5 16097    6
 -1.06983-18 -1.0698E-18    2.804183842292D-05 4849  6   5 16099    6
 -5.12765-20 -5.1277E-20   -9.751055551698D-06 4849  6   5 16099    6
 -6.70591-19 -6.7059E-19    1.491221922145D-06 4849  6   5 16101    6
 -2.33696-17 -2.3370E-17   -1.711625359436D-05 4849  6   5 16103    6
 -1.67089-17 -1.6709E-17   -5.984834429585D-06 4849  6   5 16105    6
 -3.56436-17 -3.5644E-17   -1.122221100007D-05 4849  6   5 16105    6
 -2.91193-16 -2.9119E-16    1.030244545714D-05 4849  6   5 16107    6
 -1.35216-16 -1.3522E-16   -2.958229795287D-05 4849  6   5 16107    6
 -5.75573-16 -5.7557E-16    5.212197236411D-06 4849  6   5 16109    6
 -5.55362-16 -5.5536E-16    3.601254677191D-06 4849  6   5 16109    6
 -1.06045-16 -1.0605E-16   -4.714979489839D-05 4849  6   5 16109    6
 -1.12535-17 -1.1254E-17   -4.443062158434D-05 4849  6   5 16111    6
 -4.20049-17 -4.2005E-17   -2.380674635590D-06 4849  6   5 16111    6
 -2.17341-17 -2.1734E-17    4.601064686391D-06 4849  6   5 16111    6
 -6.41239-17 -6.4124E-17   -1.559480942275D-06 4849  6   5 16115    6
 -5.27684-17 -5.2768E-17    7.580294266943D-06 4849  6   5 16121    6
 -3.56411-17 -3.5641E-17    2.805749541975D-06 4849  6   5 16121    6
 -2.62538-17 -2.6254E-17   -7.617944830880D-06 4849  6   5 16123    6
 -8.44075-17 -8.4408E-17   -5.923644225883D-06 4849  6   5 16123    6
 -9.91116-17 -9.9112E-17   -4.035854531679D-06 4849  6   5 16125    6
 -5.60388-17 -5.6039E-17   -3.568955794931D-06 4849  6   5 16127    6
 -9.20836-17 -9.2084E-17   -4.343878823177D-06 4849  6   5 16129    6
 -1.26812-17 -1.2681E-17    1.577137810297D-05 4849  6   5 16129    6
 -1.41541-17 -1.4154E-17    7.065090680473D-06 4849  6   5 16131    6
 -1.58813-17 -1.5881E-17    1.889014123538D-05 4849  6   5 16131    6
 -3.39138-17 -3.3914E-17   -5.897304342396D-06 4849  6   5 16131    6
 -1.20544-17 -1.2054E-17    3.318290416781D-05 4849  6   5 16135    6
 -3.23914-17 -3.2391E-17    1.234895682174D-05 4849  6   5 16137    6
 -1.90639-17 -1.9064E-17   -5.245516394887D-06 4849  6   5 16143    6
 -2.46512-17 -2.4651E-17    8.113195300752D-06 4849  6   5 16147    6
 -2.35338-17 -2.3534E-17   -8.498415045635D-06 4849  6   5 16147    6
 -1.10916-18 -1.1092E-18   -3.606332720250D-05 4849  6   5 16149    6
 -2.48968-17 -2.4897E-17   -8.033160888185D-06 4849  6   5 16153    6
 -4.43533-18 -4.4353E-18    6.763871008469D-06 4849  6   5 16153    6
 -7.99736-18 -7.9974E-18   -5.001650544550D-06 4849  6   5 16155    6
 -3.26745-18 -3.2675E-18   -1.530245298317D-05 4849  6   5 16155    6
 -6.95233-18 -6.9523E-18    4.315100117624D-06 4849  6   5 16157    6
 -5.44944-18 -5.4494E-18    7.340203764149D-06 4849  6   5 16161    6
 -7.61652-18 -7.6165E-18    2.625871132680D-06 4849  6   5 16165    6
 -6.75973-19 -6.7597E-19    4.438047081732D-06 4849  6   5 16175    6
 -2.95577-18 -2.9558E-18   -1.014963951850D-05 4849  6   5 16175    6
 -5.94888-19 -5.9489E-19   -3.361977380594D-06 4849  6   5 16177    6
 -1.05205-18 -1.0521E-18   -4.752625825755D-05 4849  6   5 16179    6
 -1.28725-18 -1.2873E-18   -3.884249368798D-05 4849  6   5 16179    6
 -1.66248-19 -1.6625E-19   -1.203021991234D-05 4849  6   5 16181    6
 -1.16543-18 -1.1654E-18    2.574157178053D-05 4849  6   5 16181    6
 -5.12284-20 -5.1228E-20    7.808168906281D-06 4849  6   5 16185    6
 -9.98315-19 -9.9832E-19   -5.008439220149D-06 4849  6   5 16189    6
 -1.16176-19 -1.1618E-19   -3.443051921221D-05 4849  6   5 16191    6
 -4.11309-19 -4.1131E-19   -2.431262141099D-06 4849  6   5 16195    6
 -6.86039-20 -6.8604E-20   -1.457643078661D-06 4849  6   5 16199    6
 -3.09504-19 -3.0950E-19    1.292390405301D-05 4849  6   5 16205    6
 -3.07497-20 -3.0750E-20   -9.756192743357D-06 4849  6   5 16205    6
 -8.48291-20 -8.4829E-20    1.178840751631D-06 4849  6   5 16207    6
 -3.42633-19 -3.4263E-19    8.755724054542D-06 4849  6   5 16213    6
 -2.72146-19 -2.7215E-19   -1.469799298914D-05 4849  6   5 16213    6
 -1.63001-20 -1.6300E-20    6.134931687790D-06 4849  6   5 16219    6
 -3.22365-21 -3.2237E-21   -1.551036868141D-05 4849  6   5 16219    6
 -1.95981-19 -1.9598E-19    5.102535449831D-06 4849  6   5 16223    6
 -2.34617-19 -2.3462E-19   -1.278679720578D-05 4849  6   5 16223    6
 -9.32384-20 -9.3238E-20    4.290077907863D-06 4849  6   5 16229    6
 -2.13499-19 -2.1350E-19   -4.683862687850D-06 4849  6   5 16229    6
 -8.10561-20 -8.1056E-20    1.233713440495D-06 4849  6   5 16233    6
 -2.49226-19 -2.4923E-19   -1.604968983983D-05 4849  6   5 16239    6
 -9.40275-20 -9.4028E-20   -5.317593257256D-06 4849  6   5 16239    6
 -1.31247-20 -1.3125E-20   -2.285766531798D-05 4849  6   5 16247    6
 -7.89523-22 -7.8952E-22    3.799762641513D-06 4849  6   5 16251    6
 -4.74397-22 -4.7440E-22   -6.323817393283D-06 4849  6   5 16257    6
 -7.37606-26 -7.3761E-26   -5.422949379369D-06 4849  6   5 16370    6
 -1.07345-26 -1.0735E-26   -4.657878801993D-05 4849  6   5 16370    6
 -8.48862-26 -8.4886E-26    2.356095572748D-06 4849  6   5 16372    6
 -3.19672-25 -3.1967E-25    6.256412823161D-06 4849  6   5 16372    6
 -2.90812-25 -2.9081E-25    6.877295297324D-06 4849  6   5 16372    6
 -3.16817-20 -3.1682E-20   -9.469188837733D-06 4849  6   5 16374    6
 -3.44647-20 -3.4465E-20   -8.704558577164D-06 4849  6   5 16374    6
 -4.10173-20 -4.1017E-20    7.313987024997D-06 4849  6   5 16374    6
 -8.75332-18 -8.7533E-18    2.284847349289D-06 4849  6   5 16376    6
 -1.14854-17 -1.1485E-17    3.482682361945D-05 4849  6   5 16378    6
 -1.23048-18 -1.2305E-18   -1.625381964766D-05 4849  6   5 16380    6
 -5.68043-16 -5.6804E-16    5.281290324769D-06 4849  6   5 16382    6
 -1.33281-17 -1.3328E-17    7.502944905796D-06 4849  6   5 16388    6
 -5.28904-17 -5.2890E-17    7.562809129743D-06 4849  6   5 16390    6
 -9.05655-17 -9.0566E-17   -5.520866113435D-06 4849  6   5 16392    6
 -1.14427-17 -1.1443E-17   -2.621758850634D-05 4849  6   5 16392    6
 -1.81046-17 -1.8105E-17   -2.209383250659D-05 4849  6   5 16394    6
 -2.04963-19 -2.0496E-19    1.463678810324D-05 4849  6   5 16396    6
 -6.56608-18 -6.5661E-18   -3.045957405253D-06 4849  6   5 16398    6
 -1.11056-17 -1.1106E-17   -3.601786486101D-05 4849  6   5 16398    6
 -8.11083-18 -8.1108E-18    3.698758326924D-06 4849  6   5 16400    6
 -1.59201-17 -1.5920E-17    6.281367579380D-06 4849  6   5 16400    6
 -7.25028-17 -7.2503E-17   -2.758514153949D-06 4849  6   5 16400    6
 -5.36527-17 -5.3653E-17   -5.591517295522D-06 4849  6   5 16404    6
 -5.01083-18 -5.0108E-18    5.987032088495D-06 4849  6   5 16406    6
 -1.88823-17 -1.8882E-17    1.588789501270D-05 4849  6   5 16408    6
 -7.25334-17 -7.2533E-17    5.514700813721D-06 4849  6   5 16408    6
 -2.13331-17 -2.1333E-17    4.687551270115D-06 4849  6   5 16408    6
 -7.98037-17 -7.9804E-17   -3.759224196313D-06 4849  6   5 16410    6
 -3.99893-17 -3.9989E-17    7.502006786698D-06 4849  6   5 16410    6
 -1.24794-18 -1.2479E-18    3.205282305233D-05 4849  6   5 16412    6
 -6.60427-17 -6.6043E-17   -4.542515675580D-06 4849  6   5 16412    6
 -3.70425-17 -3.7043E-17   -1.349800904373D-05 4849  6   5 16412    6
 -1.94337-18 -1.9434E-18   -1.543710152961D-05 4849  6   5 16414    6
 -2.79864-17 -2.7986E-17    1.429265643297D-05 4849  6   5 16414    6
 -4.05218-17 -4.0522E-17   -4.935614903759D-06 4849  6   5 16416    6
 -4.63385-17 -4.6339E-17   -1.079016368684D-05 4849  6   5 16416    6
 -1.80297-17 -1.8030E-17   -1.663921196683D-05 4849  6   5 16418    6
 -9.48075-18 -9.4808E-18   -5.273844368878D-06 4849  6   5 16420    6
 -2.25997-17 -2.2600E-17   -1.327451249359D-05 4849  6   5 16420    6
 -1.92862-18 -1.9286E-18    1.037010919718D-05 4849  6   5 16424    6
 -7.29176-19 -7.2918E-19   -5.485644069433D-06 4849  6   5 16430    6
 -4.19877-19 -4.1988E-19   -7.144949592447D-06 4849  6   5 16430    6
 -1.49012-18 -1.4901E-18    1.342173784666D-05 4849  6   5 16432    6
 -2.64557-19 -2.6456E-19   -1.133971129106D-05 4849  6   5 16434    6
 -4.24344-18 -4.2434E-18    9.426314499675D-06 4849  6   5 16434    6
 -2.29833-18 -2.2983E-18    1.305295584201D-05 4849  6   5 16436    6
 -2.49599-19 -2.4960E-19   -4.006426307771D-06 4849  6   5 16438    6
 -5.84196-19 -5.8420E-19   -6.847017096956D-06 4849  6   5 16438    6
 -6.66618-18 -6.6662E-18   -3.000219015910D-06 4849  6   5 16440    6
 -4.99548-18 -4.9955E-18   -4.003619271718D-06 4849  6   5 16444    6
 -6.29285-18 -6.2929E-18   -7.945525477366D-06 4849  6   5 16446    6
 -3.77125-18 -3.7713E-18   -1.325820351328D-05 4849  6   5 16446    6
 -4.53594-20 -4.5359E-20    8.818458797923D-06 4849  6   5 16450    6
 -1.61771-18 -1.6177E-18    6.181577662329D-06 4849  6   5 16452    6
 -4.29287-19 -4.2929E-19   -6.988331815378D-06 4849  6   5 16452    6
 -8.75324-20 -8.7532E-20    4.569736463350D-06 4849  6   5 16454    6
 -1.02321-18 -1.0232E-18    9.773164844094D-06 4849  6   5 16454    6
 -1.94878-19 -1.9488E-19   -1.026283110464D-05 4849  6   5 16460    6
 -3.79708-19 -3.7971E-19   -5.267205326163D-06 4849  6   5 16460    6
 -5.10072-19 -5.1007E-19    3.921015072356D-06 4849  6   5 16464    6
 -2.85161-19 -2.8516E-19    3.506790900724D-06 4849  6   5 16464    6
 -2.15304-19 -2.1530E-19    1.857838219447D-05 4849  6   5 16466    6
 -1.04345-20 -1.0435E-20   -4.791796444484D-05 4849  6   5 16468    6
 -6.97073-20 -6.9707E-20    4.303709941605D-06 4849  6   5 16468    6
 -8.82123-19 -8.8212E-19    3.400886270830D-06 4849  6   5 16474    6
 -2.08824-19 -2.0882E-19    1.915488641151D-05 4849  6   5 16480    6
 -9.63293-20 -9.6329E-20    3.114317243169D-06 4849  6   5 16484    6
 -7.45711-20 -7.4571E-20    1.341002077268D-06 4849  6   5 16488    6
 -2.87085-19 -2.8709E-19   -1.741644460688D-05 4849  6   5 16488    6
 -7.40986-20 -7.4099E-20   -5.398212651852D-06 4849  6   5 16496    6
 -1.25731-19 -1.2573E-19    7.953488002110D-06 4849  6   5 16498    6
 -1.56799-19 -1.5680E-19   -6.377591693782D-06 4849  6   5 16498    6
 -2.74751-20 -2.7475E-20    3.639659182246D-06 4849  6   5 16512    6
 -3.30525-20 -3.3053E-20   -1.512744875585D-05 4849  6   5 16514    6
 -2.50272-21 -2.5027E-21    7.991305459751D-06 4849  6   5 16528    6
 -9.92363-30 -9.9236E-30    3.023087317904D-06 4849  6   5 16691    6
 -1.46318-29 -1.4632E-29   -1.366885824021D-05 4849  6   5 16691    6
 -4.73805-30 -4.7381E-30   -1.055286457504D-05 4849  6   5 16692    6
 -3.83227-28 -3.8323E-28   -7.828258447274D-06 4849  6   5 16692    6
 -1.39506-29 -1.3951E-29   -2.867260189534D-05 4849  6   5 16693    6
 -8.07865-29 -8.0787E-29   -6.189152890774D-06 4849  6   5 16693    6
 -2.89917-27 -2.8992E-27   -1.034778919478D-05 4849  6   5 16693    6
 -1.10529-27 -1.1053E-27   -9.047399325011D-06 4849  6   5 16694    6
 -9.93931-28 -9.9393E-28    1.006106057730D-06 4849  6   5 16694    6
 -1.32183-26 -1.3218E-26    2.269580808422D-05 4849  6   5 16695    6
 -3.32105-26 -3.3211E-26   -1.505547944178D-05 4849  6   5 16695    6
 -2.00516-26 -2.0052E-26   -1.994853278544D-05 4849  6   5 16695    6
 -5.14764-26 -5.1476E-26    7.770551165260D-06 4849  6   5 16695    6
 -1.53804-24 -1.5380E-24    2.600712595246D-05 4849  6   5 16696    6
 -1.18531-24 -1.1853E-24    8.436611519450D-06 4849  6   5 16696    6
 -5.11037-25 -5.1104E-25   -5.870416427700D-06 4849  6   5 16696    6
 -7.94639-24 -7.9464E-24   -1.258433074564D-06 4849  6   5 16697    6
 -2.25975-23 -2.2598E-23   -2.212634140952D-05 4849  6   5 16697    6
 -1.34218-22 -1.3422E-22   -1.490113099580D-05 4849  6   5 16698    6
 -2.19217-22 -2.1922E-22   -1.368507004482D-05 4849  6   5 16698    6
 -3.44093-25 -3.4409E-25    8.718573176595D-06 4849  6   5 16699    6
 -1.41248-25 -1.4125E-25   -1.415949252383D-05 4849  6   5 16700    6
 -2.54789-25 -2.5479E-25   -3.924816220491D-06 4849  6   5 16700    6
 -3.27919-23 -3.2792E-23   -3.049533573831D-06 4849  6   5 16701    6
 -3.24778-25 -3.2478E-25   -6.158052577470D-06 4849  6   5 16732    6
 -3.67126-25 -3.6713E-25   -1.089544189191D-05 4849  6   5 16732    6
 -2.27372-25 -2.2737E-25    8.796157838280D-06 4849  6   5 16733    6
 -7.04923-25 -7.0492E-25    4.255783965134D-06 4849  6   5 16733    6
 -3.71155-25 -3.7116E-25   -1.347146071040D-05 4849  6   5 16734    6
 -6.97737-24 -6.9774E-24   -4.299614324541D-06 4849  6   5 16734    6
 -5.37721-24 -5.3772E-24    1.859700476663D-06 4849  6   5 16735    6
 -2.31833-24 -2.3183E-24    1.294034930332D-05 4849  6   5 16735    6
 -1.08164-23 -1.0816E-23    3.698088088462D-05 4849  6   5 16736    6
 -3.20978-24 -3.2098E-24   -6.230956638733D-06 4849  6   5 16736    6
 -1.12342-23 -1.1234E-23    1.780278079431D-05 4849  6   5 16736    6
 -2.56804-24 -2.5680E-24    1.557608136949D-05 4849  6   5 16737    6
 -1.41764-23 -1.4176E-23    2.821590812893D-05 4849  6   5 16737    6
 -1.04292-23 -1.0429E-23    1.917692632220D-05 4849  6   5 16738    6
 -5.75723-23 -5.7572E-23    5.210839240384D-06 4849  6   5 16739    6
 -4.89541-23 -4.8954E-23    2.042729822300D-06 4849  6   5 16739    6
 -1.03189-22 -1.0319E-22   -9.690955431269D-06 4849  6   5 16740    6
 -1.67982-22 -1.6798E-22    1.190603755161D-05 4849  6   5 16740    6
 -2.14818-23 -2.1482E-23   -9.310206779804D-06 4849  6   5 16741    6
 -1.37904-23 -1.3790E-23    2.900568511442D-05 4849  6   5 16741    6
 -4.14452-26 -4.1445E-26    4.825649291153D-06 4849  6   5 16790    6
 -3.19404-26 -3.1940E-26    1.252332469235D-05 4849  6   5 16790    6
 -1.37708-26 -1.3771E-26   -1.452348447452D-05 4849  6   5 16790    6
 -1.86851-26 -1.8685E-26    5.351857897515D-06 4849  6   5 16790    6
 -1.23028-25 -1.2303E-25   -1.625646194367D-05 4849  6   5 16791    6
 -1.31479-27 -1.3148E-27   -7.605777348429D-06 4849  6   5 16791    6
 -8.08057-26 -8.0806E-26   -3.712609382679D-06 4849  6   5 16791    6
 -1.95076-26 -1.9508E-26   -2.050482888708D-05 4849  6   5 16792    6
 -1.98407-26 -1.9841E-26   -1.512043425886D-05 4849  6   5 16792    6
 -3.80784-25 -3.8078E-25    1.050464305226D-05 4849  6   5 16792    6
 -1.38617-26 -1.3862E-26   -2.164236709760D-05 4849  6   5 16793    6
