

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Np-237                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.26501-18 -1.2650E-18    7.905075849150D-06 9346  6   5 11843    6
 -6.59073-18 -6.5907E-18    4.551847822622D-06 9346  6   5 11849    6
 -6.86109-18 -6.8611E-18   -1.457494363103D-06 9346  6   5 11853    6
 -2.52981-17 -2.5298E-17    3.952866025531D-06 9346  6   5 11859    6
 -1.53389-17 -1.5339E-17   -6.519372314865D-06 9346  6   5 11859    6
 -7.64079-18 -7.6408E-18   -1.308765193094D-06 9346  6   5 11865    6
 -5.69808-19 -5.6981E-19   -3.509954230173D-06 9346  6   5 11873    6
 -3.95224-18 -3.9522E-18    1.012084286373D-05 9346  6   5 11875    6
 -1.05758-18 -1.0576E-18   -1.891109892383D-05 9346  6   5 11877    6
 -3.92302-18 -3.9230E-18    5.098113188177D-06 9346  6   5 11881    6
 -2.36942-33 -2.3694E-33    8.440884267002D-06 9346  6   5 12007    6
 -1.68338-33 -1.6834E-33   -1.188085874842D-05 9346  6   5 12007    6
 -2.17197-33 -2.1720E-33   -1.381234547441D-05 9346  6   5 12007    6
 -9.00874-34 -9.0087E-34    4.440132582303D-06 9346  6   5 12008    6
 -3.14354-33 -3.1435E-33    1.272450803866D-05 9346  6   5 12009    6
 -7.89807-33 -7.8981E-33   -3.798396317081D-06 9346  6   5 12009    6
 -4.76864-33 -4.7686E-33    8.388135820661D-06 9346  6   5 12009    6
 -4.19585-33 -4.1959E-33   -1.191653657788D-05 9346  6   5 12010    6
 -5.11685-35 -5.1169E-35   -9.771636846974D-06 9346  6   5 12010    6
 -1.27971-24 -1.2797E-24    7.814270420592D-06 9346  6   5 12012    6
 -2.40308-24 -2.4031E-24   -8.322652595782D-06 9346  6   5 12012    6
 -4.60819-25 -4.6082E-25   -2.170049412131D-06 9346  6   5 12012    6
 -2.99993-24 -2.9999E-24    1.000023333877D-05 9346  6   5 12012    6
 -1.23586-22 -1.2359E-22   -3.236612561284D-05 9346  6   5 12014    6
 -1.99039-22 -1.9904E-22   -5.024140997479D-06 9346  6   5 12014    6
 -2.51965-23 -2.5197E-23   -1.984402595593D-05 9346  6   5 12014    6
 -2.61903-23 -2.6190E-23    1.145462251288D-05 9346  6   5 12014    6
 -6.71475-21 -6.7148E-21   -7.446293607329D-06 9346  6   5 12016    6
 -5.32697-21 -5.3270E-21   -5.631719345066D-06 9346  6   5 12016    6
 -1.19214-18 -1.1921E-18    3.355310617890D-05 9346  6   5 12018    6
 -3.70715-18 -3.7072E-18   -1.348744992770D-05 9346  6   5 12018    6
 -1.57268-18 -1.5727E-18   -1.271714525515D-05 9346  6   5 12018    6
 -2.36221-18 -2.3622E-18    4.233323878963D-06 9346  6   5 12020    6
 -1.33575-18 -1.3358E-18   -3.743215422037D-05 9346  6   5 12020    6
 -3.78345-18 -3.7835E-18   -1.321545150576D-05 9346  6   5 12022    6
 -2.12274-17 -2.1227E-17    1.884357010274D-05 9346  6   5 12022    6
 -6.18787-18 -6.1879E-18   -4.848194936096D-06 9346  6   5 12022    6
 -2.85463-17 -2.8546E-17    1.050924287916D-05 9346  6   5 12024    6
 -5.63254-18 -5.6325E-18    7.101591821759D-06 9346  6   5 12024    6
 -1.15672-17 -1.1567E-17    1.729026903654D-05 9346  6   5 12026    6
 -9.70445-18 -9.7045E-18   -5.152275502501D-06 9346  6   5 12028    6
 -1.01758-17 -1.0176E-17   -1.965447434103D-05 9346  6   5 12028    6
 -5.31636-18 -5.3164E-18   -7.523944954768D-06 9346  6   5 12030    6
 -6.40304-18 -6.4030E-18    6.247032659565D-06 9346  6   5 12030    6
 -7.40071-18 -7.4007E-18    1.351221707071D-06 9346  6   5 12032    6
 -2.65424-17 -2.6542E-17    1.507022725898D-05 9346  6   5 12034    6
 -2.34968-18 -2.3497E-18   -8.511797351072D-06 9346  6   5 12034    6
 -2.05211-17 -2.0521E-17    4.873033122030D-06 9346  6   5 12036    6
 -1.35941-17 -1.3594E-17    7.356132439731D-06 9346  6   5 12036    6
 -1.42962-17 -1.4296E-17    1.398973153690D-05 9346  6   5 12038    6
 -6.67595-18 -6.6760E-18   -7.489570772620D-06 9346  6   5 12038    6
 -5.77988-18 -5.7799E-18   -3.460279452079D-06 9346  6   5 12040    6
 -1.90846-17 -1.9085E-17   -2.095930750458D-05 9346  6   5 12042    6
 -1.51615-18 -1.5162E-18   -3.297826732174D-05 9346  6   5 12042    6
 -1.75762-17 -1.7576E-17    1.137902390721D-05 9346  6   5 12044    6
 -1.82669-18 -1.8267E-18   -5.474382626357D-06 9346  6   5 12044    6
 -8.02557-18 -8.0256E-18   -3.738052250397D-06 9346  6   5 12048    6
 -8.03365-18 -8.0337E-18   -6.223821052727D-06 9346  6   5 12048    6
 -3.08773-18 -3.0877E-18    9.715875416690D-06 9346  6   5 12050    6
 -1.63031-17 -1.6303E-17    6.133802773735D-06 9346  6   5 12054    6
 -7.33166-18 -7.3317E-18   -5.455790366779D-06 9346  6   5 12056    6
 -7.13596-18 -7.1360E-18   -5.605412586464D-06 9346  6   5 12060    6
 -2.95388-17 -2.9539E-17   -6.770755751790D-06 9346  6   5 12062    6
 -1.21693-18 -1.2169E-18    2.465219856523D-05 9346  6   5 12062    6
 -2.63275-17 -2.6328E-17   -1.899154876089D-05 9346  6   5 12064    6
 -2.44645-17 -2.4465E-17   -2.043777718745D-05 9346  6   5 12066    6
 -2.35883-17 -2.3588E-17    1.271816960109D-05 9346  6   5 12066    6
 -2.97624-17 -2.9762E-17    1.343977636198D-05 9346  6   5 12068    6
 -5.81297-18 -5.8130E-18   -5.160873013277D-06 9346  6   5 12068    6
 -8.28453-18 -8.2845E-18    3.621207238161D-06 9346  6   5 12070    6
 -6.40995-18 -6.4100E-18   -7.800372857860D-06 9346  6   5 12072    6
 -1.30417-17 -1.3042E-17   -2.300313609433D-05 9346  6   5 12072    6
 -1.67526-17 -1.6753E-17   -2.387689075122D-05 9346  6   5 12074    6
 -1.53596-17 -1.5360E-17   -2.604234485286D-05 9346  6   5 12078    6
 -6.68092-18 -6.6809E-18    2.993599683913D-06 9346  6   5 12078    6
 -1.28505-17 -1.2851E-17   -3.890899186809D-05 9346  6   5 12080    6
 -6.50219-18 -6.5022E-18   -1.537943369691D-06 9346  6   5 12080    6
 -9.28454-18 -9.2845E-18    4.308237134042D-06 9346  6   5 12082    6
 -8.53077-18 -8.5308E-18   -3.516681378026D-06 9346  6   5 12084    6
 -6.12687-18 -6.1269E-18   -4.896464263028D-06 9346  6   5 12086    6
 -1.39728-17 -1.3973E-17   -1.431352341699D-05 9346  6   5 12088    6
 -4.92636-19 -4.9264E-19   -8.119585251726D-06 9346  6   5 12090    6
 -8.67099-18 -8.6710E-18   -1.153270849089D-06 9346  6   5 12092    6
 -1.16953-17 -1.1695E-17    2.565133002145D-05 9346  6   5 12092    6
 -2.11476-17 -2.1148E-17   -1.891467589712D-05 9346  6   5 12096    6
 -2.94371-17 -2.9437E-17    3.397073760679D-06 9346  6   5 12098    6
 -4.31524-18 -4.3152E-18    9.269472845196D-06 9346  6   5 12100    6
 -1.24881-17 -1.2488E-17    8.007623257256D-06 9346  6   5 12102    6
 -9.12365-18 -9.1237E-18   -5.480262833263D-06 9346  6   5 12104    6
 -8.14272-18 -8.1427E-18    2.456181718274D-06 9346  6   5 12108    6
 -3.79948-18 -3.7995E-18   -5.263878214980D-06 9346  6   5 12110    6
 -1.36056-17 -1.3606E-17   -2.939965896399D-05 9346  6   5 12114    6
 -1.25907-17 -1.2591E-17   -2.382711048643D-05 9346  6   5 12116    6
 -3.96987-17 -3.9699E-17   -7.556922518910D-06 9346  6   5 12118    6
 -2.15217-17 -2.1522E-17   -1.393941928386D-05 9346  6   5 12120    6
 -1.39262-17 -1.3926E-17    1.436141948277D-05 9346  6   5 12122    6
 -8.41447-18 -8.4145E-18   -3.565286940326D-06 9346  6   5 12124    6
 -2.22766-17 -2.2277E-17   -1.795606151755D-05 9346  6   5 12124    6
 -3.05734-18 -3.0573E-18    1.308326846217D-05 9346  6   5 12128    6
 -2.30201-17 -2.3020E-17    4.344029782555D-06 9346  6   5 12128    6
 -5.34902-18 -5.3490E-18    3.739002658478D-06 9346  6   5 12132    6
 -2.03116-17 -2.0312E-17   -1.969318025162D-05 9346  6   5 12134    6
 -5.25038-18 -5.2504E-18   -3.809248092420D-06 9346  6   5 12134    6
 -2.11251-18 -2.1125E-18    4.733705402637D-06 9346  6   5 12138    6
 -2.41358-17 -2.4136E-17   -8.286445860546D-06 9346  6   5 12138    6
 -3.21232-17 -3.2123E-17    6.226029785357D-06 9346  6   5 12140    6
 -6.87994-19 -6.8799E-19    5.814004191858D-06 9346  6   5 12142    6
 -9.14704-18 -9.1470E-18    4.372999352851D-06 9346  6   5 12150    6
 -9.16543-18 -9.1654E-18    3.273168853045D-06 9346  6   5 12152    6
 -3.33149-18 -3.3315E-18   -3.001659917972D-06 9346  6   5 12152    6
 -1.14995-19 -1.1500E-19   -4.348015131084D-05 9346  6   5 12154    6
 -8.45057-18 -8.4506E-18   -3.550056386637D-06 9346  6   5 12160    6
 -5.69992-18 -5.6999E-18    3.508821176482D-06 9346  6   5 12160    6
 -1.84987-18 -1.8499E-18   -1.621735581419D-05 9346  6   5 12162    6
 -1.02731-17 -1.0273E-17    9.734160088044D-06 9346  6   5 12164    6
 -8.29901-18 -8.2990E-18    1.204963001765D-06 9346  6   5 12166    6
 -6.93667-18 -6.9367E-18   -4.324841746720D-06 9346  6   5 12170    6
 -1.99687-18 -1.9969E-18   -1.502351179596D-05 9346  6   5 12170    6
 -1.87814-18 -1.8781E-18    2.129766684066D-05 9346  6   5 12172    6
 -7.68519-18 -7.6852E-18   -1.301204003831D-06 9346  6   5 12178    6
 -7.16592-18 -7.1659E-18    2.790988456614D-06 9346  6   5 12184    6
 -2.58041-18 -2.5804E-18    3.875353141604D-06 9346  6   5 12188    6
 -4.15576-32 -4.1558E-32   -9.625194910125D-06 9346  6   5 12320    6
 -1.61121-32 -1.6112E-32    6.206515600031D-06 9346  6   5 12320    6
 -3.80945-32 -3.8095E-32   -1.312525430163D-05 9346  6   5 12320    6
 -1.66081-32 -1.6608E-32    6.021158350399D-06 9346  6   5 12321    6
 -1.58006-32 -1.5801E-32   -2.531549434830D-05 9346  6   5 12321    6
 -4.94369-31 -4.9437E-31   -2.022780554491D-06 9346  6   5 12322    6
 -1.79965-32 -1.7997E-32   -2.778318006273D-05 9346  6   5 12322    6
 -1.04216-31 -1.0422E-31   -3.838182236885D-05 9346  6   5 12323    6
 -3.83975-31 -3.8398E-31   -1.302168109898D-05 9346  6   5 12323    6
 -6.83969-32 -6.8397E-32   -1.462054566750D-06 9346  6   5 12323    6
 -7.23343-22 -7.2334E-22    4.147410011592D-06 9346  6   5 12324    6
 -1.38958-21 -1.3896E-21   -1.439283812378D-05 9346  6   5 12324    6
 -4.06162-22 -4.0616E-22    4.924143568432D-06 9346  6   5 12325    6
 -2.97829-22 -2.9783E-22   -3.357631392422D-06 9346  6   5 12325    6
 -1.95681-22 -1.9568E-22    5.110358185111D-06 9346  6   5 12325    6
 -2.23665-21 -2.2367E-21   -2.235486106462D-05 9346  6   5 12327    6
 -2.05126-21 -2.0513E-21   -1.950020962729D-05 9346  6   5 12327    6
 -2.69277-21 -2.6928E-21   -1.114094408359D-05 9346  6   5 12327    6
 -3.00245-19 -3.0025E-19   -1.665306666227D-05 9346  6   5 12329    6
 -1.78294-19 -1.7829E-19    2.243485479039D-05 9346  6   5 12329    6
 -2.10204-19 -2.1020E-19    1.902913360353D-05 9346  6   5 12329    6
 -1.83699-18 -1.8370E-18   -5.443687771912D-06 9346  6   5 12331    6
 -6.25176-18 -6.2518E-18   -6.398198267325D-06 9346  6   5 12333    6
 -2.24649-17 -2.2465E-17   -4.451388610699D-06 9346  6   5 12333    6
 -1.23013-17 -1.2301E-17    2.438766634420D-05 9346  6   5 12333    6
 -1.66522-17 -1.6652E-17    1.201042504900D-05 9346  6   5 12335    6
 -7.01621-18 -7.0162E-18    1.425270908550D-06 9346  6   5 12335    6
 -4.61493-18 -4.6149E-18    6.500640313236D-06 9346  6   5 12335    6
 -8.11211-18 -8.1121E-18    1.232724901571D-06 9346  6   5 12337    6
 -1.27722-17 -1.2772E-17    1.565900941102D-05 9346  6   5 12337    6
 -8.27963-18 -8.2796E-18    3.623350318886D-06 9346  6   5 12339    6
 -6.45869-18 -6.4587E-18   -1.548301590530D-06 9346  6   5 12339    6
 -2.40383-17 -2.4038E-17    1.248008386622D-05 9346  6   5 12341    6
 -1.15098-17 -1.1510E-17   -1.737649655085D-05 9346  6   5 12343    6
 -5.91591-18 -5.9159E-18    1.690357020393D-06 9346  6   5 12345    6
 -2.83771-17 -2.8377E-17    3.523968270207D-06 9346  6   5 12345    6
 -1.90527-17 -1.9053E-17   -1.574579980798D-05 9346  6   5 12347    6
 -1.10207-17 -1.1021E-17   -2.722150135667D-05 9346  6   5 12347    6
 -1.72923-18 -1.7292E-18    1.734876216593D-05 9346  6   5 12349    6
 -2.38947-17 -2.3895E-17   -1.255508543742D-05 9346  6   5 12349    6
 -2.52658-18 -2.5266E-18   -7.915838801806D-06 9346  6   5 12351    6
 -1.13653-17 -1.1365E-17    2.639613560574D-05 9346  6   5 12351    6
 -5.72614-18 -5.7261E-18    6.985508562575D-06 9346  6   5 12351    6
 -4.92159-18 -4.9216E-18   -2.031863686276D-06 9346  6   5 12351    6
 -2.83528-18 -2.8353E-18   -7.053977032203D-06 9346  6   5 12357    6
 -3.07845-18 -3.0785E-18   -1.624193993726D-05 9346  6   5 12357    6
 -1.99703-17 -1.9970E-17    1.502230812764D-05 9346  6   5 12359    6
 -1.90653-17 -1.9065E-17    1.573539362079D-05 9346  6   5 12361    6
 -3.35358-18 -3.3536E-18   -5.963776024273D-06 9346  6   5 12363    6
 -5.58599-18 -5.5860E-18   -1.790192964853D-06 9346  6   5 12365    6
 -1.24478-17 -1.2448E-17   -1.606709619378D-05 9346  6   5 12367    6
 -4.43187-18 -4.4319E-18   -6.769151622225D-06 9346  6   5 12367    6
 -1.49396-17 -1.4940E-17   -2.677447856716D-05 9346  6   5 12371    6
 -8.10249-18 -8.1025E-18   -1.234188502325D-06 9346  6   5 12371    6
 -4.45295-19 -4.4530E-19   -1.122851143616D-05 9346  6   5 12371    6
 -2.99758-17 -2.9976E-17   -6.672048786053D-06 9346  6   5 12373    6
 -1.17556-17 -1.1756E-17   -3.402633638440D-05 9346  6   5 12373    6
 -2.31031-17 -2.3103E-17    4.328423458345D-06 9346  6   5 12375    6
 -2.87507-17 -2.8751E-17   -1.043452855066D-05 9346  6   5 12375    6
 -3.42849-18 -3.4285E-18   -2.916735939069D-06 9346  6   5 12379    6
 -1.62048-19 -1.6205E-19   -1.234202211682D-05 9346  6   5 12379    6
 -1.07896-17 -1.0790E-17   -3.707273670946D-05 9346  6   5 12381    6
 -5.88944-18 -5.8894E-18    6.791817218700D-06 9346  6   5 12383    6
 -3.68613-18 -3.6861E-18    8.138616923647D-06 9346  6   5 12385    6
 -1.49088-17 -1.4909E-17   -1.341489590047D-05 9346  6   5 12389    6
 -3.14571-17 -3.1457E-17    3.178932578034D-06 9346  6   5 12391    6
 -1.95361-17 -1.9536E-17    5.118728917260D-06 9346  6   5 12393    6
 -1.27499-17 -1.2750E-17   -7.843198770224D-06 9346  6   5 12395    6
 -4.36694-18 -4.3669E-18    9.159731986357D-06 9346  6   5 12399    6
 -2.56254-17 -2.5625E-17    1.560951243683D-05 9346  6   5 12403    6
 -2.49356-17 -2.4936E-17   -1.604132244670D-05 9346  6   5 12403    6
 -2.14681-17 -2.1468E-17    4.658074072573D-06 9346  6   5 12405    6
 -2.01195-17 -2.0120E-17   -2.485151221449D-05 9346  6   5 12405    6
 -1.74766-17 -1.7477E-17   -2.288774704455D-05 9346  6   5 12411    6
 -4.78801-18 -4.7880E-18    2.088550358189D-06 9346  6   5 12413    6
 -2.01806-17 -2.0181E-17   -1.982101622345D-05 9346  6   5 12413    6
 -2.37362-17 -2.3736E-17    8.425948551069D-06 9346  6   5 12419    6
 -9.42748-18 -9.4275E-18   -2.121457695957D-06 9346  6   5 12421    6
 -4.61961-18 -4.6196E-18    2.164684897587D-06 9346  6   5 12423    6
 -8.11845-18 -8.1185E-18   -6.158811103135D-06 9346  6   5 12425    6
 -3.05372-18 -3.0537E-18    6.549388942094D-06 9346  6   5 12427    6
 -8.37967-18 -8.3797E-18   -3.580093249403D-06 9346  6   5 12429    6
 -1.32532-19 -1.3253E-19    1.509069507750D-05 9346  6   5 12433    6
 -1.16963-18 -1.1696E-18    2.564913690654D-05 9346  6   5 12435    6
 -1.17314-18 -1.1731E-18    3.409652726863D-05 9346  6   5 12437    6
 -7.22877-19 -7.2288E-19   -4.150083624157D-06 9346  6   5 12439    6
 -2.36948-17 -2.3695E-17   -8.440670526908D-06 9346  6   5 12439    6
 -1.92724-17 -1.9272E-17    2.075506942581D-05 9346  6   5 12443    6
 -5.57284-18 -5.5728E-18    7.177668836805D-06 9346  6   5 12443    6
 -9.16634-18 -9.1663E-18    4.363791873365D-06 9346  6   5 12445    6
 -2.09923-17 -2.0992E-17    1.429095430236D-05 9346  6   5 12449    6
 -1.66762-17 -1.6676E-17    1.199313992384D-05 9346  6   5 12449    6
 -2.28417-18 -2.2842E-18   -1.313387357333D-05 9346  6   5 12451    6
 -4.48417-18 -4.4842E-18   -6.690201308155D-06 9346  6   5 12451    6
 -5.52552-18 -5.5255E-18    3.619568837006D-06 9346  6   5 12457    6
 -1.63465-17 -1.6347E-17   -3.058758755693D-05 9346  6   5 12459    6
 -1.78209-17 -1.7821E-17   -5.611388874888D-06 9346  6   5 12459    6
 -3.58838-18 -3.5884E-18   -5.573545722438D-06 9346  6   5 12463    6
 -2.01997-18 -2.0200E-18   -1.485170571840D-05 9346  6   5 12463    6
 -3.62891-19 -3.6289E-19    2.755648390270D-06 9346  6   5 12465    6
 -1.76236-18 -1.7624E-18   -2.269683833027D-05 9346  6   5 12467    6
 -2.16259-18 -2.1626E-18   -4.624085009059D-06 9346  6   5 12477    6
 -8.03905-20 -8.0391E-20   -6.219640380351D-06 9346  6   5 12479    6
 -4.34347-18 -4.3435E-18   -6.906920043012D-06 9346  6   5 12479    6
 -3.18864-19 -3.1886E-19    1.254453309255D-05 9346  6   5 12483    6
 -6.25679-18 -6.2568E-18   -1.598263646333D-06 9346  6   5 12487    6
 -2.76436-18 -2.7644E-18   -1.446989538256D-05 9346  6   5 12495    6
 -9.62645-19 -9.6265E-19   -5.194022718520D-06 9346  6   5 12507    6
 -5.54852-26 -5.5485E-26    3.604564820816D-06 9346  6   5 12723    6
 -2.01982-27 -2.0198E-27    9.901872444021D-06 9346  6   5 12723    6
 -1.20402-25 -1.2040E-25    1.661101975055D-05 9346  6   5 12724    6
 -1.77526-25 -1.7753E-25   -2.253191081863D-05 9346  6   5 12724    6
 -7.50432-25 -7.5043E-25    2.665131550901D-06 9346  6   5 12725    6
 -1.09163-24 -1.0916E-24    2.748183908466D-05 9346  6   5 12726    6
 -1.60955-24 -1.6096E-24   -3.106458326864D-05 9346  6   5 12726    6
 -3.91304-25 -3.9130E-25    1.022223130868D-05 9346  6   5 12727    6
 -4.18687-23 -4.1869E-23   -7.165257101347D-06 9346  6   5 12728    6
 -1.19064-22 -1.1906E-22    3.359537727599D-05 9346  6   5 12728    6
 -8.88009-23 -8.8801E-23   -1.126114712798D-06 9346  6   5 12729    6
 -5.36155-23 -5.3616E-23   -9.325661422511D-06 9346  6   5 12729    6
 -1.37641-22 -1.3764E-22    7.265277061492D-06 9346  6   5 12729    6
 -8.97826-22 -8.9783E-22   -4.455206242518D-06 9346  6   5 12730    6
 -2.83232-23 -2.8323E-23    7.061349000094D-06 9346  6   5 12730    6
 -4.67618-22 -4.6762E-22   -4.276995325333D-06 9346  6   5 12730    6
 -2.93145-24 -2.9315E-24   -1.705640553305D-05 9346  6   5 12819    6
 -4.43096-24 -4.4310E-24   -9.027389098633D-06 9346  6   5 12820    6
 -1.26005-23 -1.2601E-23   -3.968096504108D-05 9346  6   5 12820    6
 -5.03663-24 -5.0366E-24    5.956363679754D-06 9346  6   5 12821    6
 -1.92019-24 -1.9202E-24   -5.207817976217D-06 9346  6   5 12821    6
 -5.40245-24 -5.4025E-24   -9.255060204141D-06 9346  6   5 12822    6
 -2.09456-24 -2.0946E-24   -1.909708960360D-05 9346  6   5 12822    6
 -4.95225-24 -4.9523E-24   -1.009642081879D-05 9346  6   5 12822    6
 -1.80332-23 -1.8033E-23    1.109065501405D-05 9346  6   5 12823    6
 -2.89682-24 -2.8968E-24    6.904122451471D-06 9346  6   5 12824    6
 -8.91824-24 -8.9182E-24    4.485189902994D-06 9346  6   5 12824    6
 -4.64095-24 -4.6410E-24   -1.077365625569D-05 9346  6   5 12826    6
 -4.29964-26 -4.2996E-26    9.303104446033D-06 9346  6   5 12932    6
 -1.63921-26 -1.6392E-26    6.100499630972D-06 9346  6   5 12932    6
 -3.79666-26 -3.7967E-26   -1.053557600622D-05 9346  6   5 12935    6
 -5.59797-26 -5.5980E-26   -5.359085525538D-06 9346  6   5 12935    6
 -1.50302-26 -1.5030E-26    1.330654282722D-05 9346  6   5 12936    6
 -3.77629-26 -3.7763E-26   -2.648101708237D-06 9346  6   5 12936    6
 -2.28002-26 -2.2800E-26    8.771852878558D-06 9346  6   5 12936    6
 -5.85326-26 -5.8533E-26   -6.833798601179D-06 9346  6   5 12936    6
 -6.40486-26 -6.4049E-26   -6.245257507454D-06 9346  6   5 12937    6
 -1.35006-25 -1.3501E-25   -2.962831281581D-05 9346  6   5 12937    6
 -1.54854-25 -1.5485E-25    2.583078254348D-05 9346  6   5 12938    6
 -5.63715-27 -5.6372E-27   -8.869730271450D-06 9346  6   5 12938    6
 -1.82108-28 -1.8211E-28   -1.098249390458D-05 9346  6   5 13049    6
 -3.60972-28 -3.6097E-28    5.540595946492D-06 9346  6   5 13049    6
 -2.23952-28 -2.2395E-28    8.930485103939D-06 9346  6   5 13050    6
 -5.62673-28 -5.6267E-28    5.331693541397D-06 9346  6   5 13050    6
 -3.39727-28 -3.3973E-28   -8.830619880002D-06 9346  6   5 13050    6
 -8.72144-28 -8.7214E-28    4.586398576478D-06 9346  6   5 13050    6
 -1.05767-28 -1.0577E-28   -2.836423459109D-05 9346  6   5 13051    6
 -2.65738-28 -2.6574E-28   -7.526210026407D-06 9346  6   5 13051    6
 -1.60445-28 -1.6045E-28   -3.116332699661D-05 9346  6   5 13051    6
 -4.11893-28 -4.1189E-28    7.283444972404D-06 9346  6   5 13051    6
 -2.32669-28 -2.3267E-28   -4.297951166577D-06 9346  6   5 13052    6
 -5.84575-28 -5.8458E-28   -8.553222426499D-06 9346  6   5 13052    6
 -9.06092-28 -9.0609E-28    2.207281379763D-06 9346  6   5 13052    6
 -1.99399-28 -1.9940E-28   -5.015070286091D-06 9346  6   5 13054    6
 -6.53172-28 -6.5317E-28    3.061980611603D-06 9346  6   5 13054    6
 -4.64053-28 -4.6405E-28    6.464778807633D-06 9346  6   5 13054    6
 -5.98741-28 -5.9874E-28    1.670171242768D-06 9346  6   5 13054    6
 -2.60922-28 -2.6092E-28    7.665125976507D-06 9346  6   5 13055    6
 -5.17194-28 -5.1719E-28    7.734041771722D-06 9346  6   5 13055    6
 -2.74063-29 -2.7406E-29    1.094638823910D-05 9346  6   5 13184    6
 -2.11211-29 -2.1121E-29    4.734601890914D-06 9346  6   5 13184    6
 -9.10615-30 -9.1062E-30   -5.490794682615D-06 9346  6   5 13184    6
 -1.74725-30 -1.7473E-30   -2.861639719547D-05 9346  6   5 13185    6
 -5.37913-30 -5.3791E-30    5.577110053089D-06 9346  6   5 13185    6
 -1.01125-29 -1.0113E-29   -4.944375772566D-05 9346  6   5 13187    6
 -1.01324-29 -1.0132E-29    3.947732027947D-05 9346  6   5 13187    6
 -9.28806-30 -9.2881E-30   -4.306604392998D-06 9346  6   5 13188    6
 -4.04932-30 -4.0493E-30    4.939100886227D-06 9346  6   5 13188    6
 -1.55256-29 -1.5526E-29   -2.576389962374D-05 9346  6   5 13188    6
 -3.96841-30 -3.9684E-30    2.519900917662D-06 9346  6   5 13188    6
 -4.97845-30 -4.9785E-30   -1.004328656505D-05 9346  6   5 13189    6
 -3.19084-30 -3.1908E-30    1.253588396803D-05 9346  6   5 13189    6
 -9.82341-30 -9.8234E-30    1.017976446128D-06 9346  6   5 13190    6
