

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-241                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.56804-26 -1.5680E-26    2.550955332775D-05 9443  6   5  9424    6
 -1.76521-25 -1.7652E-25    5.665048351203D-06 9443  6   5  9425    6
 -3.98695-23 -3.9870E-23   -1.254091473443D-05 9443  6   5  9427    6
 -8.81005-23 -8.8101E-23   -5.675336689467D-06 9443  6   5  9428    6
 -4.90705-23 -4.9071E-23   -1.018942134273D-05 9443  6   5  9428    6
 -8.13624-22 -8.1362E-22    4.916275822725D-06 9443  6   5  9430    6
 -2.86157-21 -2.8616E-21   -1.048375542096D-05 9443  6   5  9431    6
 -4.24535-20 -4.2454E-20   -1.177759195347D-05 9443  6   5  9434    6
 -5.96664-20 -5.9666E-20    6.703940576347D-06 9443  6   5  9434    6
 -5.29347-20 -5.2935E-20   -5.667359973597D-06 9443  6   5  9436    6
 -2.84663-19 -2.8466E-19    1.053877743149D-05 9443  6   5  9439    6
 -8.16788-19 -8.1679E-19   -2.448615797591D-06 9443  6   5  9442    6
 -1.74264-19 -1.7426E-19    2.295367947480D-05 9443  6   5  9445    6
 -4.87313-18 -4.8731E-18    6.156207612102D-06 9443  6   5  9446    6
 -8.97249-19 -8.9725E-19   -1.114517820683D-06 9443  6   5  9449    6
 -5.24901-17 -5.2490E-17    1.905121156189D-06 9443  6   5  9458    6
 -2.30197-17 -2.3020E-17   -1.303231579914D-05 9443  6   5  9460    6
 -1.70405-17 -1.7041E-17   -2.934186203453D-05 9443  6   5  9464    6
 -7.56847-18 -7.5685E-18   -3.963813029683D-06 9443  6   5  9472    6
 -8.41551-17 -8.4155E-17    1.188282112365D-06 9443  6   5  9473    6
 -8.23935-17 -8.2394E-17   -6.068439864899D-06 9443  6   5  9478    6
 -4.00962-17 -4.0096E-17    4.988003850609D-06 9443  6   5  9479    6
 -1.09226-17 -1.0923E-17   -3.662131726882D-05 9443  6   5  9482    6
 -5.87557-17 -5.8756E-17   -5.105887599120D-06 9443  6   5  9493    6
 -6.92174-17 -6.9217E-17    5.778893746398D-06 9443  6   5  9514    6
 -5.52694-38 -5.5269E-38    7.237277770217D-06 9443  6   5  9651    6
 -6.03431-35 -6.0343E-35    1.657190299971D-06 9443  6   5  9652    6
 -1.31694-35 -1.3169E-35    3.037344146265D-05 9443  6   5  9653    6
 -4.51448-31 -4.5145E-31   -4.430189080413D-06 9443  6   5  9654    6
 -3.29105-31 -3.2911E-31   -1.519271964868D-05 9443  6   5  9654    6
 -3.39984-29 -3.3998E-29    1.176525954158D-05 9443  6   5  9656    6
 -2.58163-27 -2.5816E-27    1.162056530184D-05 9443  6   5  9657    6
 -6.84993-26 -6.8499E-26    4.379606798813D-06 9443  6   5  9659    6
 -4.04714-25 -4.0471E-25    9.883522685183D-06 9443  6   5  9659    6
 -4.85614-24 -4.8561E-24    8.236994814910D-06 9443  6   5  9660    6
 -1.42241-24 -1.4224E-24    7.030321777912D-06 9443  6   5  9660    6
 -3.25257-22 -3.2526E-22   -9.223475589974D-06 9443  6   5  9663    6
 -1.27438-22 -1.2744E-22   -1.569390605624D-05 9443  6   5  9663    6
 -3.10464-21 -3.1046E-21    1.288394145540D-05 9443  6   5  9665    6
 -2.97261-21 -2.9726E-21    3.364047083241D-06 9443  6   5  9669    6
 -3.00293-20 -3.0029E-20    9.990242863018D-06 9443  6   5  9669    6
 -1.00626-18 -1.0063E-18   -3.975115775239D-05 9443  6   5  9672    6
 -9.88654-19 -9.8865E-19    4.045904836245D-06 9443  6   5  9674    6
 -1.07149-18 -1.0715E-18   -9.332798252838D-06 9443  6   5  9677    6
 -2.06296-18 -2.0630E-18   -1.938961492212D-05 9443  6   5  9678    6
 -4.48794-18 -4.4879E-18    8.912775126167D-06 9443  6   5  9678    6
 -3.10814-18 -3.1081E-18    1.286943316585D-05 9443  6   5  9680    6
 -1.83149-18 -1.8315E-18   -5.460035271896D-06 9443  6   5  9680    6
 -9.80077-19 -9.8008E-19   -3.060983983793D-06 9443  6   5  9681    6
 -6.91738-18 -6.9174E-18   -2.891268081304D-06 9443  6   5  9683    6
 -2.09062-18 -2.0906E-18    9.566540069389D-06 9443  6   5  9684    6
 -7.27603-18 -7.2760E-18    4.123127584790D-06 9443  6   5  9686    6
 -8.75901-17 -8.7590E-17    1.141681537004D-06 9443  6   5  9692    6
 -7.28284-17 -7.2828E-17    5.492362869457D-06 9443  6   5  9695    6
 -1.66811-17 -1.6681E-17    5.994808495687D-06 9443  6   5  9698    6
 -4.51554-17 -4.5155E-17    8.858298232233D-06 9443  6   5  9705    6
 -1.02689-16 -1.0269E-16   -9.738141378384D-06 9443  6   5  9708    6
 -2.66782-17 -2.6678E-17    7.496757652236D-06 9443  6   5  9711    6
 -1.09828-17 -1.0983E-17   -1.821029245739D-05 9443  6   5  9714    6
 -3.35563-17 -3.3556E-17    8.940199008873D-06 9443  6   5  9719    6
 -9.06973-18 -9.0697E-18    3.307705962665D-06 9443  6   5  9725    6
 -6.53634-18 -6.5363E-18    6.119632699722D-06 9443  6   5  9728    6
 -1.30486-17 -1.3049E-17   -3.065462961559D-05 9443  6   5  9747    6
 -1.30697-36 -1.3070E-36   -2.295385510006D-05 9443  6   5  9886    6
 -2.85224-36 -2.8522E-36    1.402406529615D-05 9443  6   5  9886    6
 -6.67346-37 -6.6735E-37   -5.993892223817D-06 9443  6   5  9886    6
 -1.55754-33 -1.5575E-33    2.568152342787D-05 9443  6   5  9888    6
 -4.09821-29 -4.0982E-29    2.440089697585D-06 9443  6   5  9889    6
 -1.89353-29 -1.8935E-29    1.584342471469D-05 9443  6   5  9889    6
 -2.78206-29 -2.7821E-29   -1.437783512951D-05 9443  6   5  9889    6
 -3.45403-27 -3.4540E-27    8.685506495260D-06 9443  6   5  9891    6
 -3.30129-25 -3.3013E-25   -3.029118920188D-06 9443  6   5  9892    6
 -3.38858-24 -3.3886E-24   -5.902177313064D-06 9443  6   5  9894    6
 -3.89658-22 -3.8966E-22   -5.132706116632D-06 9443  6   5  9895    6
 -2.59201-22 -2.5920E-22    3.858009807141D-06 9443  6   5  9895    6
 -4.05333-22 -4.0533E-22    7.401321876125D-06 9443  6   5  9897    6
 -2.85675-22 -2.8568E-22   -1.750240658077D-05 9443  6   5  9898    6
 -1.66318-20 -1.6632E-20   -1.202515662762D-05 9443  6   5  9901    6
 -1.91126-19 -1.9113E-19   -2.092860207401D-05 9443  6   5  9903    6
 -9.26447-19 -9.2645E-19   -3.238177683209D-06 9443  6   5  9904    6
 -9.81066-20 -9.8107E-20   -4.077197660428D-06 9443  6   5  9906    6
 -1.02709-18 -1.0271E-18   -9.736245119642D-06 9443  6   5  9910    6
 -7.33641-18 -7.3364E-18    1.363064496087D-06 9443  6   5  9916    6
 -5.60525-17 -5.6053E-17   -8.920208733038D-06 9443  6   5  9918    6
 -1.60891-17 -1.6089E-17    6.215388057784D-06 9443  6   5  9919    6
 -1.62752-17 -1.6275E-17    1.228863546998D-05 9443  6   5  9922    6
 -1.06084-17 -1.0608E-17    3.770596885491D-05 9443  6   5  9924    6
 -3.38515-18 -3.3852E-18   -1.477039422178D-05 9443  6   5  9931    6
 -2.01501-18 -2.0150E-18    4.962754527335D-06 9443  6   5  9936    6
 -1.04398-17 -1.0440E-17   -1.915745512375D-05 9443  6   5  9940    6
 -1.32744-17 -1.3274E-17    3.013318869394D-05 9443  6   5  9958    6
 -5.61334-35 -5.6133E-35    7.125882273171D-06 9443  6   5 10120    6
 -4.56904-31 -4.5690E-31    8.754574265132D-06 9443  6   5 10121    6
 -6.24411-31 -6.2441E-31    1.601509262378D-06 9443  6   5 10122    6
 -1.74649-31 -1.7465E-31   -5.725769972843D-06 9443  6   5 10122    6
 -3.89733-28 -3.8973E-28    7.697577572385D-06 9443  6   5 10123    6
 -4.47603-28 -4.4760E-28    6.702367946636D-06 9443  6   5 10123    6
 -2.29909-28 -2.2991E-28   -4.349546994577D-06 9443  6   5 10123    6
 -4.50384-25 -4.5038E-25    8.881310170901D-06 9443  6   5 10125    6
 -4.15044-25 -4.1504E-25    9.637532406229D-06 9443  6   5 10125    6
 -1.54427-24 -1.5443E-24   -1.942665466531D-05 9443  6   5 10126    6
 -3.43511-22 -3.4351E-22    2.911114927830D-06 9443  6   5 10128    6
 -2.41772-21 -2.4177E-21    8.272256506224D-06 9443  6   5 10129    6
 -1.95501-21 -1.9550E-21    5.115063350118D-06 9443  6   5 10129    6
 -5.57692-21 -5.5769E-21    3.586208875190D-06 9443  6   5 10131    6
 -1.08068-20 -1.0807E-20   -1.850686604724D-05 9443  6   5 10132    6
 -3.66811-20 -3.6681E-20    2.726199596090D-06 9443  6   5 10135    6
 -3.10976-19 -3.1098E-19   -1.286272895649D-05 9443  6   5 10137    6
 -2.00167-18 -2.0017E-18   -1.498748544945D-05 9443  6   5 10138    6
 -2.96721-18 -2.9672E-18    3.370169283645D-06 9443  6   5 10140    6
 -1.57953-17 -1.5795E-17    1.899299158600D-05 9443  6   5 10147    6
 -6.29676-17 -6.2968E-17   -6.352473335524D-06 9443  6   5 10153    6
 -6.50132-18 -6.5013E-18    3.076298351758D-06 9443  6   5 10156    6
 -8.64083-18 -8.6408E-18    3.471888695787D-06 9443  6   5 10180    6
 -1.96738-38 -1.9674E-38   -1.016580426770D-05 9443  6   5 10351    6
 -3.43518-38 -3.4352E-38   -5.822111214022D-06 9443  6   5 10351    6
 -6.90016-38 -6.9002E-38   -5.796967026905D-06 9443  6   5 10351    6
 -1.19611-38 -1.1961E-38    8.360435076900D-06 9443  6   5 10352    6
 -5.68555-38 -5.6856E-38   -8.794223953696D-06 9443  6   5 10353    6
 -3.84225-38 -3.8423E-38   -1.301320840665D-05 9443  6   5 10353    6
 -1.58415-38 -1.5842E-38   -3.156266767680D-05 9443  6   5 10353    6
 -6.98046-33 -6.9805E-33   -5.730281385346D-06 9443  6   5 10354    6
 -8.98053-33 -8.9805E-33    3.340560078308D-06 9443  6   5 10355    6
 -2.56725-33 -2.5673E-33   -1.947609309571D-05 9443  6   5 10355    6
 -7.06475-34 -7.0648E-34   -7.077391273548D-06 9443  6   5 10355    6
 -7.51428-33 -7.5143E-33   -2.661598982330D-06 9443  6   5 10355    6
 -3.38205-30 -3.3821E-30   -1.478393282175D-05 9443  6   5 10356    6
 -2.06619-31 -2.0662E-31   -4.839825959796D-06 9443  6   5 10357    6
 -1.91155-26 -1.9116E-26   -2.615678376179D-05 9443  6   5 10358    6
 -7.95417-27 -7.9542E-27   -3.771606591328D-06 9443  6   5 10358    6
 -9.56168-23 -9.5617E-23   -2.091682633172D-06 9443  6   5 10361    6
 -1.20292-22 -1.2029E-22    1.662620955670D-05 9443  6   5 10362    6
 -1.59297-22 -1.5930E-22   -1.883274637935D-05 9443  6   5 10363    6
 -6.04488-20 -6.0449E-20   -3.308585116599D-06 9443  6   5 10365    6
 -2.01516-19 -2.0152E-19   -1.984954048324D-05 9443  6   5 10368    6
 -2.72085-18 -2.7209E-18   -1.837661025042D-05 9443  6   5 10373    6
 -1.17836-18 -1.1784E-18   -3.394548355335D-05 9443  6   5 10375    6
 -3.06234-17 -3.0623E-17    1.306190690785D-05 9443  6   5 10380    6
 -5.13148-17 -5.1315E-17   -3.897511049583D-06 9443  6   5 10383    6
 -2.00771-17 -2.0077E-17    4.980799019803D-06 9443  6   5 10388    6
 -2.65217-17 -2.6522E-17   -1.131149209886D-05 9443  6   5 10390    6
 -2.29605-17 -2.2961E-17   -2.177652925687D-05 9443  6   5 10390    6
 -2.05447-18 -2.0545E-18   -1.460230619089D-05 9443  6   5 10392    6
 -1.95293-17 -1.9529E-17    1.536153369544D-05 9443  6   5 10392    6
 -3.54055-17 -3.5406E-17   -1.412209967385D-05 9443  6   5 10393    6
 -1.13281-17 -1.1328E-17    8.827605688416D-06 9443  6   5 10395    6
 -1.03274-17 -1.0327E-17    3.873191703627D-05 9443  6   5 10398    6
 -4.15947-17 -4.1595E-17   -7.212457356381D-06 9443  6   5 10405    6
 -1.02056-17 -1.0206E-17   -3.919416790785D-05 9443  6   5 10417    6
 -4.41033-18 -4.4103E-18    6.802212079366D-06 9443  6   5 10420    6
 -2.91533-17 -2.9153E-17    1.029043024273D-05 9443  6   5 10422    6
 -6.80873-17 -6.8087E-17    4.406108040637D-06 9443  6   5 10423    6
 -8.99306-17 -8.9931E-17   -4.447874249721D-06 9443  6   5 10425    6
 -2.87666-17 -2.8767E-17   -1.390501484367D-05 9443  6   5 10432    6
 -2.23195-17 -2.2320E-17   -2.240193552720D-05 9443  6   5 10435    6
 -3.97527-18 -3.9753E-18   -7.546657207994D-06 9443  6   5 10438    6
 -1.06312-17 -1.0631E-17    1.881255173446D-05 9443  6   5 10440    6
 -5.31471-17 -5.3147E-17    1.881570207979D-06 9443  6   5 10442    6
 -2.20271-17 -2.2027E-17    4.539862260601D-06 9443  6   5 10445    6
 -2.70531-18 -2.7053E-18    3.696434050118D-06 9443  6   5 10447    6
 -7.07968-17 -7.0797E-17   -2.824986440079D-06 9443  6   5 10450    6
 -1.14834-17 -1.1483E-17    3.483288921390D-05 9443  6   5 10457    6
 -2.09086-37 -2.0909E-37   -1.913088394247D-05 9443  6   5 10610    6
 -1.29149-37 -1.2915E-37   -7.742994525855D-06 9443  6   5 10611    6
 -2.08065-38 -2.0807E-38   -2.403095186610D-05 9443  6   5 10611    6
 -1.02957-32 -1.0296E-32   -2.913837815792D-05 9443  6   5 10612    6
 -5.45126-34 -5.4513E-34   -7.337753106686D-06 9443  6   5 10613    6
 -5.64788-33 -5.6479E-33   -3.541151724233D-06 9443  6   5 10613    6
 -5.78527-30 -5.7853E-30   -5.185583386752D-06 9443  6   5 10615    6
 -1.74826-25 -1.7483E-25   -2.287989200697D-05 9443  6   5 10616    6
 -1.42736-25 -1.4274E-25   -2.802376415192D-05 9443  6   5 10616    6
 -3.23323-23 -3.2332E-23    9.278647049519D-06 9443  6   5 10618    6
 -4.07428-24 -4.0743E-24   -4.908842789279D-06 9443  6   5 10620    6
 -2.64666-22 -2.6467E-22   -1.511338819489D-05 9443  6   5 10620    6
 -5.37905-21 -5.3791E-21   -9.295321664572D-06 9443  6   5 10621    6
 -1.73664-20 -1.7366E-20    2.303298323208D-05 9443  6   5 10621    6
 -1.36403-20 -1.3640E-20    2.199365116606D-05 9443  6   5 10621    6
 -1.39451-20 -1.3945E-20    7.170977619460D-06 9443  6   5 10623    6
 -1.60186-19 -1.6019E-19   -2.497097124591D-05 9443  6   5 10625    6
 -1.08598-19 -1.0860E-19   -1.841654542429D-05 9443  6   5 10626    6
 -5.01064-20 -5.0106E-20    7.983012150235D-06 9443  6   5 10628    6
 -2.30318-18 -2.3032E-18   -8.683646089262D-06 9443  6   5 10628    6
 -5.66197-18 -5.6620E-18   -5.298509176133D-06 9443  6   5 10630    6
 -2.49958-18 -2.4996E-18   -8.001344225776D-06 9443  6   5 10631    6
 -2.26256-18 -2.2626E-18   -1.767908917338D-05 9443  6   5 10635    6
 -3.26037-18 -3.2604E-18   -9.201409655839D-06 9443  6   5 10635    6
 -1.00238-17 -1.0024E-17   -1.995251301911D-05 9443  6   5 10636    6
 -2.01971-17 -2.0197E-17    4.951205866213D-06 9443  6   5 10636    6
 -1.79528-17 -1.7953E-17   -1.114032351505D-05 9443  6   5 10638    6
 -6.40388-18 -6.4039E-18   -3.123106616533D-06 9443  6   5 10645    6
 -4.28797-18 -4.2880E-18   -6.996317604832D-06 9443  6   5 10648    6
 -1.02797-17 -1.0280E-17   -2.918373104273D-05 9443  6   5 10653    6
 -4.40895-19 -4.4090E-19   -1.134056861603D-05 9443  6   5 10655    6
 -4.19311-17 -4.1931E-17    2.384864694713D-06 9443  6   5 10656    6
 -1.15148-17 -1.1515E-17   -1.736895126267D-05 9443  6   5 10658    6
 -4.52869-17 -4.5287E-17   -2.208144076995D-06 9443  6   5 10660    6
 -1.91801-17 -1.9180E-17    5.213737154680D-06 9443  6   5 10663    6
 -2.23115-17 -2.2312E-17   -2.240996795385D-05 9443  6   5 10666    6
 -5.40472-17 -5.4047E-17    3.700469219515D-06 9443  6   5 10675    6
 -1.64892-16 -1.6489E-16    1.212915120191D-05 9443  6   5 10681    6
 -1.97979-17 -1.9798E-17   -5.051040766975D-06 9443  6   5 10683    6
 -2.91718-17 -2.9172E-17   -6.855936212403D-06 9443  6   5 10688    6
 -9.19276-17 -9.1928E-17   -4.351250331804D-06 9443  6   5 10693    6
 -3.76859-17 -3.7686E-17   -2.653512321597D-06 9443  6   5 10696    6
 -1.31033-17 -1.3103E-17    2.289499591693D-05 9443  6   5 10698    6
 -3.33523-17 -3.3352E-17    8.994881912051D-06 9443  6   5 10713    6
 -4.80776-35 -4.8078E-35   -8.319882856123D-06 9443  6   5 10867    6
 -1.38867-36 -1.3887E-36   -2.160340469655D-05 9443  6   5 10868    6
 -3.15952-35 -3.1595E-35    6.330075454386D-06 9443  6   5 10868    6
 -2.77057-35 -2.7706E-35   -1.082809674553D-05 9443  6   5 10868    6
 -1.90934-35 -1.9093E-35    2.094964752208D-05 9443  6   5 10868    6
 -8.77398-31 -8.7740E-31   -2.279467242986D-06 9443  6   5 10872    6
 -5.29018-27 -5.2902E-27   -3.780589696359D-06 9443  6   5 10874    6
 -6.19084-27 -6.1908E-27    6.461158744287D-06 9443  6   5 10874    6
 -2.87294-26 -2.8729E-26    1.392301962441D-05 9443  6   5 10874    6
 -7.93667-25 -7.9367E-25   -3.779922813929D-06 9443  6   5 10876    6
 -2.73756-23 -2.7376E-23   -1.461155189310D-05 9443  6   5 10876    6
 -1.95837-23 -1.9584E-23   -1.531886211488D-05 9443  6   5 10876    6
 -4.40112-21 -4.4011E-21    4.544297815153D-06 9443  6   5 10878    6
 -1.07654-21 -1.0765E-21    3.715607408911D-05 9443  6   5 10878    6
 -4.72442-22 -4.7244E-22    4.233323878998D-06 9443  6   5 10878    6
 -2.34428-21 -2.3443E-21   -8.531404098583D-06 9443  6   5 10878    6
 -5.89555-21 -5.8956E-21   -8.480972937184D-06 9443  6   5 10880    6
 -5.85373-20 -5.8537E-20    5.124937433062D-06 9443  6   5 10880    6
 -1.26169-20 -1.2617E-20   -7.925877196429D-06 9443  6   5 10880    6
 -2.17087-19 -2.1709E-19   -1.381934431808D-05 9443  6   5 10884    6
 -9.94675-20 -9.9468E-20   -5.026767537102D-06 9443  6   5 10884    6
 -1.02325-18 -1.0233E-18   -4.886391399937D-05 9443  6   5 10886    6
 -1.32969-18 -1.3297E-18   -7.520549902558D-06 9443  6   5 10888    6
 -1.50678-18 -1.5068E-18   -1.327333784631D-05 9443  6   5 10888    6
 -3.71931-17 -3.7193E-17    2.688670748082D-06 9443  6   5 10892    6
 -2.83483-17 -2.8348E-17    1.058264516727D-05 9443  6   5 10894    6
 -1.98892-17 -1.9889E-17    1.005570862568D-05 9443  6   5 10894    6
 -1.72318-17 -1.7232E-17   -1.160644854287D-05 9443  6   5 10896    6
 -6.54524-18 -6.5452E-18    6.111311426396D-06 9443  6   5 10896    6
 -1.21033-18 -1.2103E-18    2.478662844033D-05 9443  6   5 10898    6
 -7.93957-18 -7.9396E-18   -3.778542162765D-06 9443  6   5 10898    6
 -8.81537-18 -8.8154E-18   -3.403147003384D-06 9443  6   5 10902    6
 -2.07137-17 -2.0714E-17   -1.448316814482D-05 9443  6   5 10902    6
 -1.38636-17 -1.3864E-17   -2.885253469520D-05 9443  6   5 10904    6
 -3.24591-17 -3.2459E-17    3.080800145429D-06 9443  6   5 10904    6
 -1.63894-17 -1.6389E-17    2.440601852410D-05 9443  6   5 10904    6
 -3.94481-19 -3.9448E-19    2.534976335979D-06 9443  6   5 10908    6
 -3.01951-17 -3.0195E-17    3.311795622485D-06 9443  6   5 10908    6
 -2.07263-17 -2.0726E-17    1.447436348979D-05 9443  6   5 10910    6
 -1.85053-17 -1.8505E-17    1.621157181988D-05 9443  6   5 10910    6
 -1.48217-17 -1.4822E-17   -2.024059318421D-05 9443  6   5 10912    6
 -3.11244-18 -3.1124E-18    1.285165336524D-05 9443  6   5 10914    6
 -4.65211-18 -4.6521E-18    2.149562241759D-06 9443  6   5 10916    6
 -9.35917-18 -9.3592E-18   -3.205412445679D-06 9443  6   5 10918    6
 -4.19922-18 -4.1992E-18    4.762789279974D-06 9443  6   5 10918    6
 -4.38363-17 -4.3836E-17    6.843643281830D-06 9443  6   5 10920    6
 -2.68537-17 -2.6854E-17   -1.117164487581D-05 9443  6   5 10920    6
 -9.83716-18 -9.8372E-18   -4.066214232457D-06 9443  6   5 10924    6
 -8.20287-19 -8.2029E-19   -3.657256545550D-06 9443  6   5 10924    6
 -5.65626-18 -5.6563E-18   -7.071810701724D-06 9443  6   5 10926    6
 -9.82206-18 -9.8221E-18   -4.072465450272D-06 9443  6   5 10928    6
 -1.39971-17 -1.3997E-17    7.144337041279D-06 9443  6   5 10930    6
 -4.41655-17 -4.4166E-17   -1.132105376374D-05 9443  6   5 10930    6
 -7.42994-18 -7.4299E-18    5.383623555574D-06 9443  6   5 10932    6
 -3.43661-17 -3.4366E-17    2.909844294246D-06 9443  6   5 10934    6
 -4.52113-17 -4.5211E-17    6.635509264173D-06 9443  6   5 10934    6
 -3.30912-18 -3.3091E-18    6.043902910820D-06 9443  6   5 10938    6
 -7.09284-17 -7.0928E-17    5.639489964555D-06 9443  6   5 10938    6
 -5.88776-17 -5.8878E-17   -6.793755180271D-06 9443  6   5 10938    6
 -2.37165-17 -2.3717E-17   -2.108236881493D-05 9443  6   5 10940    6
 -3.29866-17 -3.2987E-17   -1.212613606743D-05 9443  6   5 10942    6
 -2.46484-17 -2.4648E-17    1.622823388126D-05 9443  6   5 10944    6
 -3.53807-17 -3.5381E-17   -8.479199111421D-06 9443  6   5 10944    6
 -4.79379-17 -4.7938E-17   -2.086032137421D-06 9443  6   5 10946    6
 -1.56261-17 -1.5626E-17    6.399549471551D-06 9443  6   5 10946    6
 -1.74632-17 -1.7463E-17    1.145265472542D-05 9443  6   5 10946    6
 -3.10367-17 -3.1037E-17   -9.665976086422D-06 9443  6   5 10952    6
 -3.69979-17 -3.6998E-17   -2.702856108229D-06 9443  6   5 10960    6
 -1.54689-17 -1.5469E-17   -6.464583778004D-06 9443  6   5 10966    6
 -9.58454-18 -9.5845E-18    4.173387559601D-06 9443  6   5 10968    6
 -1.96909-17 -1.9691E-17   -5.078488032568D-06 9443  6   5 10970    6
 -5.39628-17 -5.3963E-17   -3.706256903036D-06 9443  6   5 10974    6
 -2.53459-18 -2.5346E-18   -3.945411289297D-06 9443  6   5 10976    6
 -5.41174-19 -5.4117E-19    7.391338090842D-06 9443  6   5 10978    6
 -4.92952-18 -4.9295E-18    4.057190152439D-06 9443  6   5 10978    6
 -9.11667-18 -9.1167E-18   -3.290675213562D-06 9443  6   5 10980    6
 -7.69224-18 -7.6922E-18    5.200045760468D-06 9443  6   5 10980    6
 -3.33983-18 -3.3398E-18    8.982493121020D-06 9443  6   5 10982    6
 -1.37095-17 -1.3710E-17   -3.647106021378D-05 9443  6   5 10982    6
 -1.21662-17 -1.2166E-17    1.643898670081D-05 9443  6   5 10984    6
 -2.04296-17 -2.0430E-17   -1.957943376287D-05 9443  6   5 10984    6
 -2.17518-17 -2.1752E-17   -9.194641363058D-06 9443  6   5 10986    6
 -7.06225-18 -7.0623E-18   -7.079896633325D-06 9443  6   5 10988    6
 -2.10388-17 -2.1039E-17   -9.506245603407D-06 9443  6   5 10988    6
 -1.21723-17 -1.2172E-17    2.464612275411D-05 9443  6   5 10990    6
 -4.82447-18 -4.8245E-18   -6.218299626533D-06 9443  6   5 10990    6
 -2.58944-18 -2.5894E-18    1.544735541280D-05 9443  6   5 10992    6
 -6.11872-18 -6.1187E-18    3.268657497034D-06 9443  6   5 10998    6
 -2.36963-17 -2.3696E-17    1.266020433576D-05 9443  6   5 10998    6
 -1.31019-17 -1.3102E-17   -7.632480785267D-06 9443  6   5 11000    6
 -1.36005-17 -1.3601E-17   -3.676335428851D-05 9443  6   5 11006    6
 -1.49273-17 -1.4927E-17    2.009740542506D-05 9443  6   5 11008    6
 -1.99017-17 -1.9902E-17   -1.507408914808D-05 9443  6   5 11010    6
 -1.76048-18 -1.7605E-18   -1.136053803501D-05 9443  6   5 11014    6
 -1.33848-17 -1.3385E-17   -1.494232263459D-05 9443  6   5 11016    6
 -1.73417-17 -1.7342E-17   -1.729934204844D-05 9443  6   5 11022    6
 -2.03439-17 -2.0344E-17   -4.915478349799D-06 9443  6   5 11024    6
