

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-149                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.87435-18 -5.8744E-18   -8.511580004506D-06 6240  6   5 10410    6
 -3.98041-18 -3.9804E-18    2.512304009012D-06 6240  6   5 10410    6
 -1.54807-17 -1.5481E-17   -1.937896865138D-05 6240  6   5 10412    6
 -1.15648-17 -1.1565E-17   -1.729385722200D-05 6240  6   5 10412    6
 -1.02808-17 -1.0281E-17   -1.945373900873D-05 6240  6   5 10414    6
 -1.02186-18 -1.0219E-18   -3.914430548209D-05 6240  6   5 10414    6
 -4.56232-18 -4.5623E-18    4.383734591228D-06 6240  6   5 10418    6
 -5.35925-19 -5.3593E-19   -9.329663665562D-06 6240  6   5 10420    6
 -9.71851-18 -9.7185E-18    1.028964316520D-06 6240  6   5 10424    6
 -5.15161-18 -5.1516E-18    1.941140730861D-06 6240  6   5 10430    6
 -2.98298-18 -2.9830E-18   -6.704704691237D-06 6240  6   5 10430    6
 -1.29257-17 -1.2926E-17   -2.320957472334D-05 6240  6   5 10434    6
 -3.18574-18 -3.1857E-18    1.255595246320D-05 6240  6   5 10434    6
 -2.15071-18 -2.1507E-18    4.649627332428D-06 6240  6   5 10436    6
 -1.19791-17 -1.1979E-17    8.347872544722D-06 6240  6   5 10436    6
 -2.45054-18 -2.4505E-18    1.632293290463D-05 6240  6   5 10440    6
 -6.90829-20 -6.9083E-20   -1.447536221035D-06 6240  6   5 10440    6
 -3.08665-18 -3.0867E-18   -1.619879157010D-05 6240  6   5 10442    6
 -4.75065-18 -4.7507E-18   -1.052487554340D-05 6240  6   5 10444    6
 -2.51417-18 -2.5142E-18   -1.193236734190D-05 6240  6   5 10444    6
 -1.50619-18 -1.5062E-18   -6.639268618124D-06 6240  6   5 10452    6
 -1.97919-18 -1.9792E-18   -5.052572011846D-06 6240  6   5 10452    6
 -2.31268-18 -2.3127E-18   -8.647975508875D-06 6240  6   5 10458    6
 -4.74315-18 -4.7432E-18   -1.054151776762D-05 6240  6   5 10462    6
 -4.81731-18 -4.8173E-18    2.075847308921D-06 6240  6   5 10464    6
 -4.50153-18 -4.5015E-18    6.664400770403D-06 6240  6   5 10468    6
 -7.72187-29 -7.7219E-29   -3.885069290176D-06 6240  6   5 10588    6
 -2.52946-28 -2.5295E-28   -1.581365192569D-05 6240  6   5 10588    6
 -1.79708-28 -1.7971E-28   -1.112916508989D-05 6240  6   5 10588    6
 -2.31867-28 -2.3187E-28   -1.293845178474D-05 6240  6   5 10588    6
 -9.61722-29 -9.6172E-29    2.079603045275D-06 6240  6   5 10589    6
 -1.79662-27 -1.7966E-27    1.113201456081D-05 6240  6   5 10590    6
 -1.92003-29 -1.9200E-29    1.562475586320D-05 6240  6   5 10590    6
 -1.18003-27 -1.1800E-27    2.542308246416D-05 6240  6   5 10590    6
 -2.84877-28 -2.8488E-28   -1.053086068715D-05 6240  6   5 10591    6
 -6.71506-28 -6.7151E-28   -5.956759880023D-06 6240  6   5 10591    6
 -1.10071-18 -1.1007E-18    9.085045107363D-06 6240  6   5 10592    6
 -6.52881-20 -6.5288E-20    1.531672693862D-06 6240  6   5 10593    6
 -2.42799-17 -2.4280E-17   -4.118633108191D-06 6240  6   5 10594    6
 -2.87258-18 -2.8726E-18   -6.962382248664D-06 6240  6   5 10595    6
 -1.01642-17 -1.0164E-17    1.967690521629D-05 6240  6   5 10595    6
 -2.50621-16 -2.5062E-16    3.990088619937D-06 6240  6   5 10597    6
 -2.84187-16 -2.8419E-16   -1.055642939333D-05 6240  6   5 10599    6
 -5.71852-17 -5.7185E-17    3.497408420162D-06 6240  6   5 10599    6
 -6.82865-17 -6.8287E-17   -7.322091482337D-06 6240  6   5 10603    6
 -1.27003-16 -1.2700E-16    2.362148925618D-05 6240  6   5 10603    6
 -5.29783-17 -5.2978E-17    5.662695858520D-06 6240  6   5 10605    6
 -1.40289-16 -1.4029E-16   -7.128142619824D-06 6240  6   5 10605    6
 -1.67577-16 -1.6758E-16   -1.790221808483D-05 6240  6   5 10605    6
 -1.28127-17 -1.2813E-17   -2.341426865531D-05 6240  6   5 10607    6
 -1.88736-17 -1.8874E-17   -2.119362495772D-05 6240  6   5 10607    6
 -4.27296-17 -4.2730E-17   -9.361192241489D-06 6240  6   5 10609    6
 -4.22983-17 -4.2298E-17    7.092483622162D-06 6240  6   5 10611    6
 -3.16297-17 -3.1630E-17   -9.484756415693D-06 6240  6   5 10613    6
 -2.45922-17 -2.4592E-17    8.132659949004D-06 6240  6   5 10615    6
 -2.58868-17 -2.5887E-17   -7.725945269441D-06 6240  6   5 10615    6
 -1.24595-17 -1.2460E-17   -4.013002126898D-05 6240  6   5 10617    6
 -1.42441-17 -1.4244E-17    7.020450572335D-06 6240  6   5 10617    6
 -6.23302-19 -6.2330E-19    3.208717443684D-06 6240  6   5 10617    6
 -3.48409-17 -3.4841E-17   -2.870189920481D-06 6240  6   5 10619    6
 -2.92222-18 -2.9222E-18    6.844111668612D-06 6240  6   5 10619    6
 -1.52022-17 -1.5202E-17    1.315599058017D-05 6240  6   5 10621    6
 -2.89519-17 -2.8952E-17   -3.454004745819D-06 6240  6   5 10621    6
 -2.79974-17 -2.7997E-17    1.428704093936D-05 6240  6   5 10621    6
 -4.86296-17 -4.8630E-17   -8.225442940142D-06 6240  6   5 10623    6
 -1.86712-18 -1.8671E-18    1.071168430517D-05 6240  6   5 10623    6
 -8.16224-18 -8.1622E-18    4.900615517370D-06 6240  6   5 10625    6
 -2.27989-17 -2.2799E-17   -4.386176526217D-06 6240  6   5 10627    6
 -1.91259-17 -1.9126E-17   -5.228512122331D-06 6240  6   5 10629    6
 -3.81898-18 -3.8190E-18   -5.237000455483D-06 6240  6   5 10631    6
 -3.53939-18 -3.5394E-18   -2.825345610328D-06 6240  6   5 10633    6
 -1.19905-17 -1.1991E-17   -4.169967891255D-05 6240  6   5 10635    6
 -2.16472-17 -2.1647E-17    9.239070179880D-06 6240  6   5 10637    6
 -1.20585-17 -1.2059E-17   -4.146452709714D-05 6240  6   5 10639    6
 -1.29759-17 -1.2976E-17   -7.706594532979D-06 6240  6   5 10641    6
 -5.80461-18 -5.8046E-18    1.722768627093D-06 6240  6   5 10641    6
 -5.48609-18 -5.4861E-18   -1.822791824367D-06 6240  6   5 10643    6
 -6.28632-18 -6.2863E-18    3.181511599831D-06 6240  6   5 10645    6
 -1.50148-17 -1.5015E-17   -1.332019074520D-05 6240  6   5 10649    6
 -3.53037-18 -3.5304E-18   -8.497692876382D-06 6240  6   5 10649    6
 -1.13205-18 -1.1321E-18   -4.416766043907D-05 6240  6   5 10651    6
 -3.26834-18 -3.2683E-18    1.223862878407D-05 6240  6   5 10651    6
 -1.67296-17 -1.6730E-17   -2.390971690907D-05 6240  6   5 10653    6
 -1.45488-17 -1.4549E-17   -1.374683822727D-05 6240  6   5 10653    6
 -2.23373-17 -2.2337E-17    1.343045041260D-05 6240  6   5 10657    6
 -1.27445-17 -1.2745E-17   -3.923261014562D-05 6240  6   5 10659    6
 -1.43554-17 -1.4355E-17    2.786407902245D-05 6240  6   5 10659    6
 -3.19263-17 -3.1926E-17    9.396641640323D-06 6240  6   5 10661    6
 -1.70047-17 -1.7005E-17   -1.764218127938D-05 6240  6   5 10661    6
 -1.80279-18 -1.8028E-18   -5.546957771080D-06 6240  6   5 10661    6
 -1.70093-17 -1.7009E-17    1.763741012260D-05 6240  6   5 10663    6
 -1.74199-17 -1.7420E-17   -5.740561082468D-06 6240  6   5 10663    6
 -1.03248-17 -1.0325E-17   -1.937083527051D-05 6240  6   5 10665    6
 -5.14004-18 -5.1400E-18    7.782040606786D-06 6240  6   5 10665    6
 -5.20036-18 -5.2004E-18   -7.691775184743D-06 6240  6   5 10667    6
 -1.82015-18 -1.8202E-18   -2.747026343975D-05 6240  6   5 10669    6
 -1.63113-17 -1.6311E-17    1.839215758391D-05 6240  6   5 10671    6
 -4.76567-18 -4.7657E-18   -6.295022525525D-06 6240  6   5 10673    6
 -1.80331-18 -1.8033E-18    5.545358257940D-06 6240  6   5 10675    6
 -8.88039-19 -8.8804E-19   -1.126076670157D-06 6240  6   5 10675    6
 -6.30231-18 -6.3023E-18    1.586719790126D-06 6240  6   5 10677    6
 -5.38835-18 -5.3884E-18   -9.279278443353D-06 6240  6   5 10677    6
 -7.83131-18 -7.8313E-18    1.276925571806D-06 6240  6   5 10679    6
 -1.98994-18 -1.9899E-18    2.010110857620D-05 6240  6   5 10681    6
 -2.19381-18 -2.1938E-18    4.558279887559D-06 6240  6   5 10681    6
 -3.68442-18 -3.6844E-18    5.428262793126D-06 6240  6   5 10685    6
 -2.94102-18 -2.9410E-18    6.800361779201D-06 6240  6   5 10687    6
 -9.32113-19 -9.3211E-19    3.218493894929D-06 6240  6   5 10689    6
 -1.25257-17 -1.2526E-17   -2.395075724310D-05 6240  6   5 10691    6
 -8.24056-19 -8.2406E-19   -4.854039045858D-06 6240  6   5 10691    6
 -2.30531-17 -2.3053E-17    4.337811400657D-06 6240  6   5 10693    6
 -3.97516-18 -3.9752E-18   -1.006248805073D-05 6240  6   5 10697    6
 -5.46006-18 -5.4601E-18   -7.325926821268D-06 6240  6   5 10699    6
 -6.50313-18 -6.5031E-18    4.613163199873D-06 6240  6   5 10699    6
 -9.93994-21 -9.9399E-21    4.024169160020D-06 6240  6   5 10701    6
 -6.42307-18 -6.4231E-18   -4.670663716762D-06 6240  6   5 10707    6
 -2.43957-17 -2.4396E-17   -1.229724910543D-05 6240  6   5 10707    6
 -9.91197-18 -9.9120E-18   -3.026643543031D-06 6240  6   5 10707    6
 -1.87983-20 -1.8798E-20    1.595888989964D-05 6240  6   5 10711    6
 -6.75792-18 -6.7579E-18    2.959490494268D-06 6240  6   5 10711    6
 -1.22694-18 -1.2269E-18    3.260143120293D-05 6240  6   5 10715    6
 -3.14683-19 -3.1468E-19    9.533403456748D-06 6240  6   5 10715    6
 -4.61601-18 -4.6160E-18    2.166373123052D-06 6240  6   5 10719    6
 -1.99749-18 -1.9975E-18   -5.006282884891D-06 6240  6   5 10721    6
 -1.02453-17 -1.0245E-17    2.928171942256D-05 6240  6   5 10723    6
 -3.90409-18 -3.9041E-18   -2.561416360724D-06 6240  6   5 10723    6
 -4.98762-19 -4.9876E-19    4.009928583145D-06 6240  6   5 10727    6
 -1.23997-18 -1.2400E-18   -2.419413372903D-05 6240  6   5 10733    6
 -1.11517-17 -1.1152E-17   -2.690172798765D-05 6240  6   5 10737    6
 -6.12675-18 -6.1268E-18   -8.160933610719D-06 6240  6   5 10737    6
 -1.64648-19 -1.6465E-19   -1.214712599006D-05 6240  6   5 10739    6
 -5.60168-18 -5.6017E-18   -3.570357464097D-06 6240  6   5 10751    6
 -2.25934-18 -2.2593E-18    1.770428532231D-05 6240  6   5 10753    6
 -3.35775-18 -3.3578E-18   -1.489092398179D-05 6240  6   5 10757    6
 -4.37163-19 -4.3716E-19    6.862428888035D-06 6240  6   5 10773    6
 -8.95677-25 -8.9568E-25   -3.349421722298D-06 6240  6   5 10948    6
 -1.01247-24 -1.0125E-24   -2.963050757059D-05 6240  6   5 10948    6
 -8.84201-24 -8.8420E-24    1.130964565846D-06 6240  6   5 10949    6
 -5.71669-24 -5.7167E-24   -1.749263997066D-06 6240  6   5 10949    6
 -2.29843-23 -2.2984E-23    1.305238793434D-05 6240  6   5 10950    6
 -1.48602-23 -1.4860E-23    1.345876906114D-05 6240  6   5 10950    6
 -9.71122-24 -9.7112E-24    2.059473475036D-06 6240  6   5 10951    6
 -2.43992-23 -2.4399E-23    8.196990065225D-06 6240  6   5 10951    6
 -1.47316-23 -1.4732E-23   -2.715251568070D-05 6240  6   5 10951    6
 -3.78188-23 -3.7819E-23   -5.288375093854D-06 6240  6   5 10951    6
 -3.70732-29 -3.7073E-29    5.394732583008D-06 6240  6   5 10952    6
 -7.34857-29 -7.3486E-29   -4.082426921120D-06 6240  6   5 10952    6
 -5.82241-29 -5.8224E-29    1.717501859116D-06 6240  6   5 10953    6
 -3.06561-29 -3.0656E-29    3.261993534761D-06 6240  6   5 10953    6
 -9.87158-23 -9.8716E-23   -2.026018124753D-06 6240  6   5 10954    6
 -5.19758-23 -5.1976E-23   -3.847944620483D-06 6240  6   5 10954    6
 -5.44111-22 -5.4411E-22    1.837860289488D-06 6240  6   5 10955    6
 -4.19327-22 -4.1933E-22   -7.154321090624D-06 6240  6   5 10955    6
 -6.69815-23 -6.6982E-23   -7.464747728830D-06 6240  6   5 11010    6
 -2.43832-24 -2.4383E-24    8.202368844220D-06 6240  6   5 11010    6
 -1.03668-23 -1.0367E-23   -1.929235636850D-05 6240  6   5 11011    6
 -1.17186-23 -1.1719E-23   -3.413377024550D-05 6240  6   5 11011    6
 -2.58497-23 -2.5850E-23   -1.160555054794D-05 6240  6   5 11012    6
 -1.57598-22 -1.5760E-22   -1.269051637708D-05 6240  6   5 11013    6
 -1.52556-22 -1.5256E-22   -2.621987991303D-05 6240  6   5 11013    6
 -7.01745-29 -7.0175E-29   -7.125095298140D-06 6240  6   5 11014    6
 -5.57329-29 -5.5733E-29   -1.794272324006D-06 6240  6   5 11014    6
 -8.85292-30 -8.8529E-30    2.259141616700D-06 6240  6   5 11015    6
 -2.89996-29 -2.9000E-29   -1.379329370055D-05 6240  6   5 11015    6
 -5.06258-23 -5.0626E-23   -3.950554855419D-06 6240  6   5 11016    6
 -1.96279-23 -1.9628E-23   -5.094788540937D-06 6240  6   5 11016    6
 -4.80517-23 -4.8052E-23   -6.243275472026D-06 6240  6   5 11017    6
 -1.42593-23 -1.4259E-23    2.103890092776D-05 6240  6   5 11017    6
 -4.99077-23 -4.9908E-23   -6.011096484093D-06 6240  6   5 11017    6
 -7.07614-25 -7.0761E-25    5.652799407602D-06 6240  6   5 11093    6
 -4.38246-25 -4.3825E-25   -9.127293803049D-06 6240  6   5 11093    6
 -1.11439-24 -1.1144E-24   -8.973519144945D-06 6240  6   5 11094    6
 -1.82011-24 -1.8201E-24    5.494173429144D-06 6240  6   5 11094    6
 -6.49138-25 -6.4914E-25   -3.081008968684D-06 6240  6   5 11094    6
 -5.20923-26 -5.2092E-26    5.759008529196D-06 6240  6   5 11095    6
 -5.51361-25 -5.5136E-25    1.813693750477D-06 6240  6   5 11095    6
 -1.00664-25 -1.0066E-25    3.973615195115D-05 6240  6   5 11096    6
 -2.52915-25 -2.5292E-25   -1.976948777263D-05 6240  6   5 11096    6
 -1.52703-25 -1.5270E-25    1.964597945036D-05 6240  6   5 11096    6
 -3.92019-25 -3.9202E-25   -2.550896767766D-06 6240  6   5 11096    6
 -1.12645-31 -1.1265E-31   -4.438723423125D-05 6240  6   5 11097    6
 -3.20335-31 -3.2034E-31   -1.560865968433D-05 6240  6   5 11098    6
 -4.47032-25 -4.4703E-25    4.473952647697D-06 6240  6   5 11098    6
 -1.46435-24 -1.4644E-24   -3.414484242146D-05 6240  6   5 11098    6
 -1.04036-24 -1.0404E-24   -3.844822945896D-05 6240  6   5 11099    6
 -1.34232-24 -1.3423E-24    1.489957685206D-05 6240  6   5 11099    6
 -8.75037-26 -8.7504E-26   -3.428426455172D-06 6240  6   5 11200    6
 -2.76043-27 -2.7604E-27    1.086787203450D-05 6240  6   5 11200    6
 -4.55749-26 -4.5575E-26   -2.194190223083D-06 6240  6   5 11201    6
 -2.72846-26 -2.7285E-26   -1.466028455604D-05 6240  6   5 11201    6
 -7.04878-27 -7.0488E-27   -2.837370438352D-06 6240  6   5 11201    6
 -2.30898-26 -2.3090E-26   -8.661833363599D-06 6240  6   5 11201    6
 -1.64043-26 -1.6404E-26    1.828788793180D-05 6240  6   5 11202    6
 -2.11656-26 -2.1166E-26   -1.889859016506D-05 6240  6   5 11202    6
 -7.63796-26 -7.6380E-26   -5.237000455513D-06 6240  6   5 11202    6
 -2.78044-27 -2.7804E-27    1.438621225422D-05 6240  6   5 11203    6
 -1.61013-26 -1.6101E-26    1.863203592272D-05 6240  6   5 11203    6
 -1.27097-32 -1.2710E-32   -2.360401897767D-05 6240  6   5 11204    6
 -1.62534-33 -1.6253E-33    2.461023539701D-05 6240  6   5 11204    6
 -1.27477-26 -1.2748E-26   -2.353365705184D-05 6240  6   5 11205    6
 -9.82423-27 -9.8242E-27    3.053674435609D-06 6240  6   5 11205    6
 -4.23562-27 -4.2356E-27    4.721858901385D-06 6240  6   5 11205    6
 -1.22605-27 -1.2261E-27   -4.078137106960D-05 6240  6   5 11206    6
 -6.76814-27 -6.7681E-27    5.910043231932D-06 6240  6   5 11207    6
 -5.25967-28 -5.2597E-28   -5.703779894971D-06 6240  6   5 11313    6
 -1.32148-27 -1.3215E-27   -1.513454611501D-05 6240  6   5 11314    6
 -7.97872-28 -7.9787E-28    2.506667736231D-06 6240  6   5 11314    6
 -2.04829-27 -2.0483E-27   -4.882121183983D-06 6240  6   5 11314    6
 -1.47231-27 -1.4723E-27    6.792047870314D-06 6240  6   5 11315    6
 -1.88281-28 -1.8828E-28    5.311210371843D-06 6240  6   5 11315    6
 -1.20869-28 -1.2087E-28   -8.273419983607D-06 6240  6   5 11315    6
 -4.82833-28 -4.8283E-28    6.213328417938D-06 6240  6   5 11316    6
 -7.43907-35 -7.4391E-35   -4.032762159965D-06 6240  6   5 11317    6
 -2.34676-36 -2.3468E-36   -1.704477662818D-05 6240  6   5 11317    6
 -3.87451-35 -3.8745E-35    2.580971529188D-06 6240  6   5 11317    6
 -2.31958-35 -2.3196E-35   -8.622250579922D-06 6240  6   5 11318    6
 -1.42601-28 -1.4260E-28    7.012573544355D-06 6240  6   5 11318    6
 -3.28368-28 -3.2837E-28   -6.090727476345D-06 6240  6   5 11319    6
 -2.58287-29 -2.5829E-29   -1.161498642994D-05 6240  6   5 11433    6
 -8.46073-29 -8.4607E-29    3.545793329859D-06 6240  6   5 11433    6
 -6.01101-29 -6.0110E-29    1.663613935019D-06 6240  6   5 11433    6
 -7.75567-29 -7.7557E-29   -3.868137762547D-06 6240  6   5 11433    6
 -2.33088-28 -2.3309E-28   -8.580450302020D-06 6240  6   5 11434    6
 -8.02101-30 -8.0210E-30    1.246725786486D-06 6240  6   5 11434    6
 -7.11082-31 -7.1108E-31    2.812615141519D-06 6240  6   5 11435    6
 -7.52631-30 -7.5263E-30    1.328672350815D-06 6240  6   5 11436    6
 -1.38072-29 -1.3807E-29    1.448519612950D-05 6240  6   5 11436    6
 -8.04276-30 -8.0428E-30   -4.973417085656D-06 6240  6   5 11437    6
 -4.41719-30 -4.4172E-30   -2.263882694486D-06 6240  6   5 11437    6
 -1.44694-29 -1.4469E-29    2.764454642218D-05 6240  6   5 11437    6
 -1.32637-29 -1.3264E-29   -2.261812314815D-05 6240  6   5 11438    6
 -8.88596-30 -8.8860E-30   -4.501483238708D-06 6240  6   5 11554    6
 -3.38772-30 -3.3877E-30    5.903675628422D-06 6240  6   5 11555    6
 -6.17674-30 -6.1767E-30    6.475908003224D-06 6240  6   5 11556    6
 -1.75651-29 -1.7565E-29    5.693107354822D-06 6240  6   5 11556    6
 -3.40326-30 -3.4033E-30   -1.175343641092D-05 6240  6   5 11557    6
 -1.04157-30 -1.0416E-30   -2.880267288792D-05 6240  6   5 11557    6
 -3.72852-30 -3.7285E-30    5.364058661511D-06 6240  6   5 11557    6
 -5.13263-32 -5.1326E-32    5.844956679139D-06 6240  6   5 11557    6
 -4.87445-38 -4.8745E-38   -1.025756752043D-05 6240  6   5 11558    6
 -1.22469-37 -1.2247E-37   -8.165331634934D-06 6240  6   5 11558    6
 -7.39437-38 -7.3944E-38   -4.057140770721D-06 6240  6   5 11558    6
 -1.89828-37 -1.8983E-37   -1.053585350948D-05 6240  6   5 11558    6
 -1.61407-30 -1.6141E-30   -1.858655448641D-05 6240  6   5 11559    6
 -6.62564-31 -6.6256E-31    6.037152637384D-06 6240  6   5 11559    6
 -1.19516-30 -1.1952E-30   -3.346832223287D-05 6240  6   5 11560    6
 -2.54617-31 -2.5462E-31   -1.178240258883D-05 6240  6   5 11683    6
 -4.59289-31 -4.5929E-31   -2.177278358573D-06 6240  6   5 11683    6
 -1.74587-31 -1.7459E-31   -1.718340999034D-05 6240  6   5 11684    6
 -4.48198-31 -4.4820E-31   -4.462313531016D-06 6240  6   5 11684    6
 -1.16409-31 -1.1641E-31   -8.590401085716D-06 6240  6   5 11685    6
 -1.31588-31 -1.3159E-31   -1.519895431191D-05 6240  6   5 11685    6
 -8.14964-32 -8.1496E-32    4.908192263805D-06 6240  6   5 11685    6
 -1.48557-31 -1.4856E-31   -2.019426886653D-05 6240  6   5 11686    6
 -4.68644-33 -4.6864E-33    8.535263440872D-06 6240  6   5 11686    6
 -7.73735-32 -7.7374E-32   -6.462160817251D-06 6240  6   5 11686    6
 -4.63217-32 -4.6322E-32   -6.476446244309D-06 6240  6   5 11686    6
 -9.01211-32 -9.0121E-32    1.109618058329D-06 6240  6   5 11687    6
 -3.49405-32 -3.4941E-32   -1.431004135599D-05 6240  6   5 11687    6
 -3.68994-33 -3.6899E-33    1.084028466602D-05 6240  6   5 11716    6
 -4.95507-29 -4.9551E-29   -6.054404882332D-06 6240  6   5 11718    6
 -2.24259-25 -2.2426E-25   -4.459129845209D-06 6240  6   5 11722    6
 -5.67446-32 -5.6745E-32   -7.049128903843D-06 6240  6   5 11830    6
 -6.06424-34 -6.0642E-34    6.596045011328D-06 6240  6   5 11830    6
 -3.72703-32 -3.7270E-32    8.049304674245D-06 6240  6   5 11830    6
 -8.99758-33 -8.9976E-33   -2.222819913752D-06 6240  6   5 11830    6
 -9.15118-33 -9.1512E-33   -2.185510502574D-06 6240  6   5 11830    6
 -4.79122-33 -4.7912E-33    4.174302161091D-06 6240  6   5 11832    6
 -2.00616-33 -2.0062E-33   -1.993858914552D-05 6240  6   5 11832    6
 -6.17622-33 -6.1762E-33    3.238226617728D-06 6240  6   5 11833    6
 -8.42656-28 -8.4266E-28   -4.746895530210D-06 6240  6   5 11866    6
 -7.59096-33 -7.5910E-33   -5.269425737872D-06 6240  6   5 11982    6
 -2.15868-32 -2.1587E-32   -9.264921155452D-06 6240  6   5 11982    6
 -1.86809-32 -1.8681E-32   -5.353061147978D-06 6240  6   5 11982    6
 -5.51136-33 -5.5114E-33   -7.257736747343D-06 6240  6   5 11983    6
 -1.03955-34 -1.0396E-34   -4.809773459692D-05 6240  6   5 11984    6
 -2.00322-33 -2.0032E-33    9.983925879465D-06 6240  6   5 11984    6
 -8.22311-34 -8.2231E-34    1.216084911846D-06 6240  6   5 11985    6
 -1.48332-33 -1.4833E-33    1.348326726538D-05 6240  6   5 11985    6
 -8.79578-34 -8.7958E-34   -2.273817671725D-06 6240  6   5 11985    6
 -7.83571-38 -7.8357E-38    1.276208537525D-06 6240  6   5 12012    6
 -1.02496-35 -1.0250E-35   -3.902591320645D-05 6240  6   5 12142    6
 -5.65806-35 -5.6581E-35   -7.069560945169D-06 6240  6   5 12143    6
 -1.34368-35 -1.3437E-35   -1.488449630878D-05 6240  6   5 12143    6
 -2.66342-35 -2.6634E-35    7.509142380915D-06 6240  6   5 12143    6
 -3.09411-35 -3.0941E-35    3.231947151229D-06 6240  6   5 12144    6
 -1.39079-28 -1.3908E-28   -7.190158111406D-06 6240  6   5 12172    6
 -1.02293-22 -1.0229E-22    2.932751996719D-05 6240  6   5 12177    6
 -3.05911-36 -3.0591E-36    3.268924621809D-06 6240  6   5 12305    6
 -2.96125-36 -2.9613E-36   -1.688476150267D-05 6240  6   5 12305    6
 -5.58548-38 -5.5855E-38   -3.580712848347D-06 6240  6   5 12305    6
 -1.96466-36 -1.9647E-36   -2.035975690448D-05 6240  6   5 12306    6
 -6.01286-37 -6.0129E-37   -6.652408338120D-06 6240  6   5 12306    6
 -2.15243-36 -2.1524E-36    1.393773548972D-05 6240  6   5 12306    6
 -3.52552-37 -3.5255E-37    5.672922008661D-06 6240  6   5 12307    6
 -1.04831-36 -1.0483E-36    9.539163033824D-06 6240  6   5 12470    6
 -3.81616-38 -3.8162E-38   -1.048174080761D-05 6240  6   5 12470    6
 -2.20991-37 -2.2099E-37    4.525071156738D-06 6240  6   5 12470    6
 -2.22729-37 -2.2273E-37   -4.489761099994D-06 6240  6   5 12471    6
 -2.70085-38 -2.7009E-38   -1.851269044947D-05 6240  6   5 12473    6
 -9.36898-38 -9.3690E-38   -2.134704098123D-06 6240  6   5 12473    6
 -5.26523-29 -5.2652E-29    5.697756793100D-06 6240  6   5 12495    6
 -1.03498-38 -1.0350E-38   -1.932404490926D-05 6240  6   5 12640    6
