

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-121                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.66245-17 -1.6625E-17   -3.007609251421D-05 5125  6   5  8465    6
 -2.63297-17 -2.6330E-17   -1.139397714374D-05 5125  6   5  8467    6
 -1.86302-18 -1.8630E-18    1.073525780735D-05 5125  6   5  8469    6
 -4.52688-18 -4.5269E-18   -4.418053935488D-06 5125  6   5  8475    6
 -7.24769-18 -7.2477E-18   -1.379749961676D-06 5125  6   5  8475    6
 -8.07139-18 -8.0714E-18   -1.238943973682D-06 5125  6   5  8477    6
 -1.25216-17 -1.2522E-17   -3.194479938669D-05 5125  6   5  8477    6
 -1.49044-17 -1.4904E-17    2.683771235353D-05 5125  6   5  8479    6
 -7.34131-18 -7.3413E-18    1.362154710982D-06 5125  6   5  8479    6
 -5.54583-18 -5.5458E-18    5.409469818001D-06 5125  6   5  8481    6
 -4.68099-18 -4.6810E-18   -2.136300227198D-06 5125  6   5  8483    6
 -6.92631-19 -6.9263E-19    1.443770203750D-06 5125  6   5  8483    6
 -1.37611-17 -1.3761E-17    7.266860934006D-06 5125  6   5  8491    6
 -2.44374-17 -2.4437E-17    1.636835342544D-05 5125  6   5  8493    6
 -5.69249-18 -5.6925E-18   -1.756700494817D-06 5125  6   5  8497    6
 -1.66263-17 -1.6626E-17    1.804370184596D-05 5125  6   5  8501    6
 -4.79352-17 -4.7935E-17    4.172299270702D-06 5125  6   5  8501    6
 -1.60371-17 -1.6037E-17    6.235541338552D-06 5125  6   5  8503    6
 -1.34413-18 -1.3441E-18    2.231926971363D-05 5125  6   5  8503    6
 -1.65747-17 -1.6575E-17   -1.809987511095D-05 5125  6   5  8505    6
 -9.42351-18 -9.4235E-18    1.061175718999D-06 5125  6   5  8507    6
 -1.52867-18 -1.5287E-18   -1.962490269306D-05 5125  6   5  8507    6
 -1.51927-17 -1.5193E-17   -1.974632553802D-05 5125  6   5  8509    6
 -8.17727-18 -8.1773E-18   -3.668706059507D-06 5125  6   5  8509    6
 -1.83907-18 -1.8391E-18   -1.631259277787D-05 5125  6   5  8511    6
 -2.93689-19 -2.9369E-19   -3.404962392168D-06 5125  6   5  8511    6
 -3.00807-18 -3.0081E-18   -9.973172166868D-06 5125  6   5  8513    6
 -6.06156-19 -6.0616E-19   -6.598961323443D-06 5125  6   5  8515    6
 -3.86127-18 -3.8613E-18   -7.769464450813D-06 5125  6   5  8517    6
 -3.57937-18 -3.5794E-18   -8.381363200784D-06 5125  6   5  8517    6
 -1.71308-17 -1.7131E-17   -1.167487799758D-05 5125  6   5  8519    6
 -1.30846-17 -1.3085E-17   -3.057028873641D-05 5125  6   5  8521    6
 -2.45023-17 -2.4502E-17    1.224374854611D-05 5125  6   5  8521    6
 -4.06011-18 -4.0601E-18    2.462987455941D-06 5125  6   5  8523    6
 -2.71372-17 -2.7137E-17    7.369957106772D-06 5125  6   5  8525    6
 -1.78434-17 -1.7843E-17    2.241725231732D-05 5125  6   5  8527    6
 -4.40881-17 -4.4088E-17    2.268185746278D-06 5125  6   5  8535    6
 -1.87814-17 -1.8781E-17    2.129766684054D-05 5125  6   5  8537    6
 -1.84973-17 -1.8497E-17    1.621858325260D-05 5125  6   5  8545    6
 -6.38296-18 -6.3830E-18   -6.266685048901D-06 5125  6   5  8545    6
 -2.58039-19 -2.5804E-19   -3.875383178486D-06 5125  6   5  8547    6
 -1.85999-18 -1.8600E-18   -5.376372991113D-06 5125  6   5  8549    6
 -1.63292-18 -1.6329E-18    1.224799745257D-05 5125  6   5  8551    6
 -1.55002-17 -1.5500E-17    1.290305931523D-05 5125  6   5  8551    6
 -6.31619-18 -6.3162E-18   -1.583232929937D-06 5125  6   5  8553    6
 -6.31528-18 -6.3153E-18   -3.166922131758D-06 5125  6   5  8553    6
 -6.34597-18 -6.3460E-18   -4.727409678897D-06 5125  6   5  8557    6
 -3.31171-18 -3.3117E-18    3.019588067834D-06 5125  6   5  8565    6
 -4.40673-19 -4.4067E-19    6.807769026185D-06 5125  6   5  8567    6
 -9.59573-18 -9.5957E-18    3.126390592562D-06 5125  6   5  8571    6
 -1.12576-17 -1.1258E-17   -3.553155201823D-05 5125  6   5  8575    6
 -2.53812-18 -2.5381E-18    7.879848076628D-06 5125  6   5  8577    6
 -1.20814-17 -1.2081E-17    3.310874567520D-05 5125  6   5  8591    6
 -4.08854-18 -4.0885E-18    9.783443478724D-06 5125  6   5  8595    6
 -3.85362-23 -3.8536E-23    5.189925316960D-06 5125  6   5  8688    6
 -3.50434-22 -3.5043E-22    1.141441755091D-05 5125  6   5  8688    6
 -3.73364-22 -3.7336E-22    1.071340568463D-05 5125  6   5  8688    6
 -2.91871-29 -2.9187E-29    3.426171150987D-06 5125  6   5  8689    6
 -1.19811-29 -1.1981E-29    8.346479037783D-06 5125  6   5  8689    6
 -1.28155-29 -1.2816E-29   -3.901525496464D-05 5125  6   5  8690    6
 -1.67987-29 -1.6799E-29   -1.785852476681D-05 5125  6   5  8690    6
 -1.70408-19 -1.7041E-19   -1.173653819076D-05 5125  6   5  8692    6
 -1.20955-19 -1.2096E-19   -4.133768756988D-05 5125  6   5  8692    6
 -2.44231-18 -2.4423E-18    4.094484320224D-06 5125  6   5  8694    6
 -8.53455-19 -8.5346E-19   -5.858539700355D-06 5125  6   5  8694    6
 -1.33381-18 -1.3338E-18    7.497319708298D-06 5125  6   5  8694    6
 -2.02981-18 -2.0298E-18    4.926569481935D-06 5125  6   5  8694    6
 -8.72661-18 -8.7266E-18    1.145920351630D-06 5125  6   5  8696    6
 -3.63994-18 -3.6399E-18    1.098919212968D-05 5125  6   5  8696    6
 -1.33311-17 -1.3331E-17    7.501256460378D-06 5125  6   5  8698    6
 -3.90347-17 -3.9035E-17   -7.685469595039D-06 5125  6   5  8698    6
 -1.13618-17 -1.1362E-17   -1.760284461978D-05 5125  6   5  8698    6
 -1.24883-16 -1.2488E-16    2.402248504602D-05 5125  6   5  8700    6
 -9.51852-17 -9.5185E-17    2.101166988026D-06 5125  6   5  8702    6
 -6.19539-17 -6.1954E-17   -1.614103389886D-06 5125  6   5  8704    6
 -1.22506-16 -1.2251E-16   -3.265146196917D-05 5125  6   5  8704    6
 -1.42123-18 -1.4212E-18    2.110847646066D-05 5125  6   5  8706    6
 -2.97054-17 -2.9705E-17    1.346556518350D-05 5125  6   5  8706    6
 -4.59643-19 -4.5964E-19    6.526804498230D-06 5125  6   5  8708    6
 -3.06024-16 -3.0602E-16    1.307087025844D-05 5125  6   5  8708    6
 -1.00609-16 -1.0061E-16   -9.939468636055D-06 5125  6   5  8710    6
 -4.87788-16 -4.8779E-16   -4.100141864979D-06 5125  6   5  8710    6
 -1.87048-17 -1.8705E-17   -1.069244258164D-05 5125  6   5  8710    6
 -6.37675-17 -6.3768E-17   -7.840984827636D-06 5125  6   5  8712    6
 -2.81192-18 -2.8119E-18    7.112577882817D-06 5125  6   5  8716    6
 -2.37632-17 -2.3763E-17    8.416374898915D-06 5125  6   5  8718    6
 -6.73159-20 -6.7316E-20   -1.485533135442D-06 5125  6   5  8720    6
 -3.16352-18 -3.1635E-18    6.322071616507D-06 5125  6   5  8720    6
 -6.83505-18 -6.8351E-18   -7.315235440888D-06 5125  6   5  8720    6
 -4.71168-18 -4.7117E-18   -4.244770442704D-06 5125  6   5  8724    6
 -3.85949-18 -3.8595E-18   -2.591015911361D-06 5125  6   5  8724    6
 -7.33693-18 -7.3369E-18    4.088903669622D-06 5125  6   5  8724    6
 -7.23964-20 -7.2396E-20    5.525136609065D-06 5125  6   5  8726    6
 -4.49398-18 -4.4940E-18   -4.450398087993D-06 5125  6   5  8726    6
 -2.53657-18 -2.5366E-18   -1.182699472106D-05 5125  6   5  8728    6
 -1.10476-17 -1.1048E-17   -3.620695897755D-05 5125  6   5  8732    6
 -1.47622-17 -1.4762E-17    1.354811613431D-05 5125  6   5  8734    6
 -5.60184-18 -5.6018E-18    7.140510974917D-06 5125  6   5  8736    6
 -3.21758-17 -3.2176E-17   -6.215851664946D-06 5125  6   5  8738    6
 -1.02369-17 -1.0237E-17   -9.768582285700D-06 5125  6   5  8740    6
 -6.36637-18 -6.3664E-18   -4.712261461276D-06 5125  6   5  8742    6
 -7.70453-18 -7.7045E-18    3.893813120232D-06 5125  6   5  8742    6
 -1.12021-17 -1.1202E-17    8.926897635171D-06 5125  6   5  8744    6
 -2.32054-17 -2.3205E-17    1.723736716449D-05 5125  6   5  8746    6
 -9.47133-18 -9.4713E-18    3.167453779011D-06 5125  6   5  8746    6
 -1.66119-17 -1.6612E-17   -6.019781000396D-06 5125  6   5  8748    6
 -1.59182-17 -1.5918E-17    1.256423464971D-05 5125  6   5  8750    6
 -2.77154-18 -2.7715E-18    1.443240941863D-05 5125  6   5  8750    6
 -2.67494-17 -2.6749E-17    1.495360643599D-05 5125  6   5  8752    6
 -3.59536-18 -3.5954E-18   -1.112545058067D-05 5125  6   5  8754    6
 -1.54907-17 -1.5491E-17   -1.936645858492D-05 5125  6   5  8754    6
 -2.12172-18 -2.1217E-18    9.426314499675D-06 5125  6   5  8754    6
 -1.77481-17 -1.7748E-17    5.634405936437D-06 5125  6   5  8756    6
 -2.18541-17 -2.1854E-17    4.575800421911D-06 5125  6   5  8758    6
 -3.27641-17 -3.2764E-17    3.052121071553D-06 5125  6   5  8758    6
 -2.23466-17 -2.2347E-17   -1.789981473700D-05 5125  6   5  8760    6
 -7.37635-18 -7.3764E-18   -6.778420221416D-06 5125  6   5  8762    6
 -1.26531-17 -1.2653E-17    7.903201586879D-06 5125  6   5  8766    6
 -8.21598-18 -8.2160E-18   -2.434280511817D-06 5125  6   5  8766    6
 -2.65876-17 -2.6588E-17   -1.504460726060D-05 5125  6   5  8770    6
 -2.81653-18 -2.8165E-18    1.065140438780D-05 5125  6   5  8774    6
 -3.53676-18 -3.5368E-18   -1.130978635806D-05 5125  6   5  8774    6
 -1.89044-17 -1.8904E-17    2.115909523719D-05 5125  6   5  8776    6
 -5.53535-18 -5.5354E-18   -9.032852484530D-06 5125  6   5  8776    6
 -1.27282-17 -1.2728E-17    1.571314089969D-05 5125  6   5  8778    6
 -4.39853-19 -4.3985E-19    6.820460472195D-06 5125  6   5  8780    6
 -9.50897-18 -9.5090E-18   -3.154915832022D-06 5125  6   5  8782    6
 -4.64408-18 -4.6441E-18   -4.306558026617D-06 5125  6   5  8786    6
 -1.21442-18 -1.2144E-18    1.646876698346D-05 5125  6   5  8792    6
 -6.20924-18 -6.2092E-18    6.442012227020D-06 5125  6   5  8798    6
 -7.45343-18 -7.4534E-18    4.024992520324D-06 5125  6   5  8798    6
 -2.00425-17 -2.0043E-17   -2.494698765136D-05 5125  6   5  8800    6
 -2.00408-17 -2.0041E-17   -9.979641531325D-06 5125  6   5  8800    6
 -1.14927-17 -1.1493E-17   -2.610352658643D-05 5125  6   5  8802    6
 -1.32767-17 -1.3277E-17   -2.259597640979D-05 5125  6   5  8806    6
 -2.14225-17 -2.1423E-17   -2.333994631809D-05 5125  6   5  8806    6
 -3.75222-18 -3.7522E-18    5.330177868102D-06 5125  6   5  8814    6
 -8.96095-18 -8.9610E-18   -5.579765538107D-06 5125  6   5  8818    6
 -9.61085-18 -9.6109E-18   -5.202453476925D-06 5125  6   5  8820    6
 -1.81367-18 -1.8137E-18   -1.654104660715D-05 5125  6   5  8820    6
 -1.81609-17 -1.8161E-17   -5.506335038488D-06 5125  6   5  8822    6
 -5.21332-18 -5.2133E-18    3.836326947176D-06 5125  6   5  8828    6
 -1.79655-17 -1.7966E-17   -2.783112075920D-05 5125  6   5  8828    6
 -2.91446-19 -2.9145E-19   -1.372466940710D-05 5125  6   5  8838    6
 -1.51116-17 -1.5112E-17   -2.646973186154D-05 5125  6   5  8838    6
 -8.47682-18 -8.4768E-18    2.359375331726D-06 5125  6   5  8840    6
 -1.94537-17 -1.9454E-17   -1.542123092273D-05 5125  6   5  8840    6
 -9.08156-20 -9.0816E-20   -4.404529618177D-06 5125  6   5  8846    6
 -4.70323-18 -4.7032E-18    6.378595135682D-06 5125  6   5  8846    6
 -2.77334-19 -2.7733E-19    1.442304225221D-05 5125  6   5  8848    6
 -4.57179-18 -4.5718E-18   -2.187327064397D-06 5125  6   5  8850    6
 -2.15447-17 -2.1545E-17   -1.392453828544D-05 5125  6   5  8850    6
 -8.24594-18 -8.2459E-18    4.850872065586D-06 5125  6   5  8854    6
 -2.24395-18 -2.2440E-18   -2.228213641118D-05 5125  6   5  8864    6
 -5.63447-18 -5.6345E-18   -5.324369461545D-06 5125  6   5  8866    6
 -1.44664-18 -1.4466E-18    2.765027926790D-05 5125  6   5  8876    6
 -3.04386-18 -3.0439E-18   -1.314120885971D-05 5125  6   5  8882    6
 -3.26367-30 -3.2637E-30   -9.192105819484D-06 5125  6   5  8980    6
 -1.80165-29 -1.8017E-29   -2.775233813445D-05 5125  6   5  8981    6
 -2.73125-29 -2.7313E-29   -1.830663615558D-05 5125  6   5  8981    6
 -8.31566-30 -8.3157E-30   -4.810201475100D-06 5125  6   5  8981    6
 -1.17801-29 -1.1780E-29    8.488892284529D-06 5125  6   5  8981    6
 -2.43875-28 -2.4388E-28   -2.050230650936D-05 5125  6   5  8982    6
 -3.11871-29 -3.1187E-29    3.206453950363D-06 5125  6   5  8982    6
 -2.00208-29 -2.0021E-29   -9.989610804861D-06 5125  6   5  8983    6
 -5.65266-29 -5.6527E-29   -7.076314513944D-06 5125  6   5  8983    6
 -5.45774-29 -5.4577E-29    7.329040958417D-06 5125  6   5  8983    6
 -1.15271-19 -1.1527E-19    8.675208855595D-06 5125  6   5  8984    6
 -5.29463-20 -5.2946E-20    5.666118312449D-06 5125  6   5  8985    6
 -6.42668-20 -6.4267E-20   -3.112026738475D-06 5125  6   5  8985    6
 -3.06419-18 -3.0642E-18   -3.263505200311D-06 5125  6   5  8987    6
 -2.50747-18 -2.5075E-18   -1.196425081840D-05 5125  6   5  8987    6
 -2.88645-18 -2.8865E-18   -1.732231634009D-05 5125  6   5  8989    6
 -2.35789-19 -2.3579E-19   -4.241079948774D-06 5125  6   5  8989    6
 -1.23707-17 -1.2371E-17   -2.425085080080D-05 5125  6   5  8991    6
 -3.78564-17 -3.7856E-17    1.056624507338D-05 5125  6   5  8991    6
 -2.21664-16 -2.2166E-16    1.804532986872D-05 5125  6   5  8993    6
 -3.48408-16 -3.4841E-16   -5.740396316919D-06 5125  6   5  8993    6
 -1.08736-17 -1.0874E-17   -3.678634490881D-05 5125  6   5  8993    6
 -8.24994-17 -8.2499E-17    4.848520110473D-06 5125  6   5  8995    6
 -2.00881-18 -2.0088E-18    4.978071594688D-06 5125  6   5  8997    6
 -8.32924-17 -8.3292E-17    4.802358918724D-06 5125  6   5  8997    6
 -1.67707-16 -1.6771E-16   -1.788834097564D-05 5125  6   5  8997    6
 -2.12778-16 -2.1278E-16   -9.399467990157D-06 5125  6   5  8999    6
 -4.48571-17 -4.4857E-17    2.229301492837D-06 5125  6   5  8999    6
 -1.21789-16 -1.2179E-16   -8.210922168607D-06 5125  6   5  9001    6
 -4.60749-17 -4.6075E-17   -2.170379100128D-06 5125  6   5  9001    6
 -9.33368-17 -9.3337E-17   -2.142777554119D-06 5125  6   5  9001    6
 -4.11943-17 -4.1194E-17    7.282560936714D-06 5125  6   5  9005    6
 -2.14698-18 -2.1470E-18   -9.315410483500D-06 5125  6   5  9005    6
 -2.10841-17 -2.1084E-17    4.742910534355D-06 5125  6   5  9007    6
 -1.58132-17 -1.5813E-17    1.264766144746D-05 5125  6   5  9007    6
 -8.66049-18 -8.6605E-18   -1.154669077586D-06 5125  6   5  9009    6
 -1.14801-17 -1.1480E-17    8.710725516370D-06 5125  6   5  9011    6
 -4.52064-17 -4.5206E-17    8.848304664733D-06 5125  6   5  9013    6
 -2.17905-17 -2.1791E-17   -2.294577912390D-05 5125  6   5  9013    6
 -8.72409-18 -8.7241E-18   -1.146251356669D-06 5125  6   5  9015    6
 -1.47426-17 -1.4743E-17   -2.713225618289D-05 5125  6   5  9017    6
 -2.62331-17 -2.6233E-17    3.811977997281D-06 5125  6   5  9017    6
 -8.58435-18 -8.5844E-18   -5.824552819806D-06 5125  6   5  9019    6
 -1.56063-17 -1.5606E-17    1.922300609359D-05 5125  6   5  9023    6
 -8.25821-18 -8.2582E-18    1.210916167218D-06 5125  6   5  9025    6
 -4.15218-18 -4.1522E-18   -4.816746865377D-06 5125  6   5  9025    6
 -1.65809-17 -1.6581E-17   -6.031035709792D-06 5125  6   5  9027    6
 -4.41313-19 -4.4131E-19    6.797896277653D-06 5125  6   5  9029    6
 -1.64567-17 -1.6457E-17   -1.822965722177D-05 5125  6   5  9031    6
 -2.44479-17 -2.4448E-17   -4.090330866884D-06 5125  6   5  9033    6
 -2.18535-18 -2.1854E-18   -2.287963026511D-05 5125  6   5  9033    6
 -1.48681-18 -1.4868E-18    6.725808946755D-06 5125  6   5  9035    6
 -1.65262-17 -1.6526E-17    1.210199561895D-05 5125  6   5  9035    6
 -4.82135-18 -4.8214E-18   -1.037053937180D-05 5125  6   5  9037    6
 -8.77458-18 -8.7746E-18   -2.279311374388D-06 5125  6   5  9039    6
 -1.16889-17 -1.1689E-17   -8.555124947641D-06 5125  6   5  9039    6
 -8.05021-18 -8.0502E-18    1.242203619501D-06 5125  6   5  9041    6
 -4.73567-17 -4.7357E-17   -6.334900869390D-06 5125  6   5  9041    6
 -3.69151-17 -3.6915E-17    2.708918572630D-06 5125  6   5  9043    6
 -4.99288-17 -4.9929E-17   -4.005704122690D-06 5125  6   5  9043    6
 -1.39364-17 -1.3936E-17    2.870181682492D-05 5125  6   5  9047    6
 -3.78183-17 -3.7818E-17    7.932667517982D-06 5125  6   5  9049    6
 -2.61877-18 -2.6188E-18   -1.145575976508D-05 5125  6   5  9053    6
 -2.41268-17 -2.4127E-17   -8.289536946506D-06 5125  6   5  9055    6
 -2.00696-17 -2.0070E-17   -1.993064136814D-05 5125  6   5  9055    6
 -6.81103-17 -6.8110E-17    4.404620152830D-06 5125  6   5  9057    6
 -3.98457-17 -3.9846E-17   -7.529043284506D-06 5125  6   5  9059    6
 -3.36489-18 -3.3649E-18   -2.971865350648D-06 5125  6   5  9063    6
 -2.02504-17 -2.0250E-17    1.975269624298D-05 5125  6   5  9063    6
 -3.41264-17 -3.4126E-17    1.172113085458D-05 5125  6   5  9065    6
 -1.49311-17 -1.4931E-17    6.697430196066D-06 5125  6   5  9067    6
 -1.08319-17 -1.0832E-17   -9.231990694198D-06 5125  6   5  9071    6
 -2.23993-17 -2.2399E-17    1.339327568265D-05 5125  6   5  9073    6
 -1.46414-17 -1.4641E-17    2.731979182311D-05 5125  6   5  9075    6
 -2.50665-17 -2.5067E-17   -1.994694113667D-05 5125  6   5  9077    6
 -1.58969-17 -1.5897E-17   -6.290534632569D-06 5125  6   5  9083    6
 -7.60214-18 -7.6021E-18    5.261676317524D-06 5125  6   5  9085    6
 -2.09225-17 -2.0923E-17   -2.389771776792D-05 5125  6   5  9089    6
 -1.70171-17 -1.7017E-17    5.876441931968D-06 5125  6   5  9089    6
 -2.35173-18 -2.3517E-18    1.275656644274D-05 5125  6   5  9095    6
 -3.52236-18 -3.5224E-18   -1.135602266655D-05 5125  6   5  9097    6
 -3.53277-17 -3.5328E-17   -8.491919938220D-06 5125  6   5  9099    6
 -1.44226-17 -1.4423E-17   -2.773425041247D-05 5125  6   5  9099    6
 -1.34174-18 -1.3417E-18    2.981203511852D-05 5125  6   5  9103    6
 -3.40965-18 -3.4097E-18   -1.466426172770D-05 5125  6   5  9103    6
 -2.59679-17 -2.5968E-17   -3.850908236726D-06 5125  6   5  9107    6
 -1.46765-17 -1.4677E-17   -3.406806800003D-05 5125  6   5  9107    6
 -8.36632-18 -8.3663E-18    2.390537297285D-06 5125  6   5  9111    6
 -8.39878-18 -8.3988E-18   -2.381298236111D-06 5125  6   5  9115    6
 -5.01577-18 -5.0158E-18   -5.981135498482D-06 5125  6   5  9117    6
 -1.33101-17 -1.3310E-17    7.513091562083D-06 5125  6   5  9117    6
 -5.95844-18 -5.9584E-18    6.713166533477D-06 5125  6   5  9123    6
 -7.57679-18 -7.5768E-18   -1.319820134674D-06 5125  6   5  9125    6
 -1.84092-17 -1.8409E-17    1.086413315087D-05 5125  6   5  9127    6
 -7.24407-18 -7.2441E-18   -4.141318347175D-06 5125  6   5  9131    6
 -9.05381-18 -9.0538E-18    1.104507384326D-06 5125  6   5  9131    6
 -1.49527-17 -1.4953E-17   -2.006326616587D-05 5125  6   5  9133    6
 -1.28859-17 -1.2886E-17   -7.760420304401D-06 5125  6   5  9133    6
 -1.18818-17 -1.1882E-17   -1.683246646126D-05 5125  6   5  9141    6
 -5.78451-18 -5.7845E-18    1.728754898947D-06 5125  6   5  9145    6
 -1.62888-18 -1.6289E-18   -1.227837532529D-05 5125  6   5  9147    6
 -1.14378-17 -1.1438E-17   -1.748588015186D-05 5125  6   5  9163    6
 -9.05111-19 -9.0511E-19    1.104836865412D-06 5125  6   5  9165    6
 -2.30175-28 -2.3018E-28   -2.172260236783D-05 5125  6   5  9275    6
 -3.75941-28 -3.7594E-28    2.659991860481D-06 5125  6   5  9275    6
 -1.34078-28 -1.3408E-28   -1.491669028474D-05 5125  6   5  9276    6
 -1.35738-28 -1.3574E-28   -1.473426748587D-05 5125  6   5  9276    6
 -3.96281-29 -3.9628E-29    2.523461886918D-06 5125  6   5  9276    6
 -6.94209-30 -6.9421E-30   -1.440488383074D-06 5125  6   5  9276    6
 -2.71833-28 -2.7183E-28    1.103618765940D-05 5125  6   5  9277    6
 -6.82975-28 -6.8298E-28   -7.320912185615D-06 5125  6   5  9277    6
 -4.12361-28 -4.1236E-28    2.425059595999D-06 5125  6   5  9277    6
 -1.05861-27 -1.0586E-27    9.446349458366D-06 5125  6   5  9277    6
 -4.42472-30 -4.4247E-30    4.520060026378D-06 5125  6   5  9278    6
 -2.38152-19 -2.3815E-19    8.397997917442D-06 5125  6   5  9280    6
 -2.95023-19 -2.9502E-19    1.016869871156D-05 5125  6   5  9280    6
 -1.04327-17 -1.0433E-17   -2.875573916641D-05 5125  6   5  9282    6
 -6.78655-18 -6.7866E-18   -7.367513685079D-06 5125  6   5  9282    6
 -1.71068-17 -1.7107E-17   -1.169125727786D-05 5125  6   5  9284    6
 -4.62606-18 -4.6261E-18   -8.646666926009D-06 5125  6   5  9284    6
 -2.73987-17 -2.7399E-17   -1.094942460779D-05 5125  6   5  9284    6
 -9.99626-17 -9.9963E-17   -4.001496559733D-06 5125  6   5  9286    6
 -1.21918-16 -1.2192E-16   -1.640446857732D-05 5125  6   5  9288    6
 -2.73601-17 -2.7360E-17    3.654957401489D-06 5125  6   5  9288    6
 -3.18923-16 -3.1892E-16    9.406659287672D-06 5125  6   5  9288    6
 -3.24219-16 -3.2422E-16   -3.084334971016D-06 5125  6   5  9288    6
 -1.69621-19 -1.6962E-19    5.895496430379D-06 5125  6   5  9290    6
 -2.90682-16 -2.9068E-16    6.880370989552D-06 5125  6   5  9290    6
 -5.54722-17 -5.5472E-17    3.605409556405D-06 5125  6   5  9290    6
 -3.66089-16 -3.6609E-16   -2.731576201462D-06 5125  6   5  9292    6
 -5.80067-17 -5.8007E-17   -5.171816359064D-06 5125  6   5  9292    6
 -1.35325-16 -1.3533E-16   -3.694808793654D-05 5125  6   5  9294    6
 -1.50699-17 -1.5070E-17   -6.635744099197D-06 5125  6   5  9296    6
 -1.26301-17 -1.2630E-17    7.917593684844D-06 5125  6   5  9298    6
 -2.48091-17 -2.4809E-17    4.030779028682D-06 5125  6   5  9298    6
 -3.62668-17 -3.6267E-17   -5.514685607970D-06 5125  6   5  9300    6
 -5.39121-18 -5.3912E-18    1.854871170018D-06 5125  6   5  9302    6
 -1.13387-17 -1.1339E-17   -2.645805956590D-05 5125  6   5  9302    6
 -2.40674-17 -2.4067E-17    1.661999218856D-05 5125  6   5  9304    6
 -1.52862-17 -1.5286E-17    1.308369640597D-05 5125  6   5  9304    6
 -9.07295-18 -9.0730E-18   -5.510886756815D-06 5125  6   5  9306    6
 -2.43847-17 -2.4385E-17   -1.230279642556D-05 5125  6   5  9310    6
 -1.91038-17 -1.9104E-17   -1.046912132670D-05 5125  6   5  9310    6
 -2.10435-17 -2.1044E-17   -2.376030603286D-05 5125  6   5  9312    6
 -3.19403-17 -3.1940E-17    9.392522925629D-06 5125  6   5  9314    6
 -1.20678-17 -1.2068E-17   -1.657302905260D-05 5125  6   5  9316    6
