

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-206                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.39223-17 -3.3922E-17    8.843739958713D-06 8231  6   5 12270    6
 -2.41553-16 -2.4155E-16    1.241963461436D-05 8231  6   5 12275    6
 -1.51397-17 -1.5140E-17   -1.981545208964D-05 8231  6   5 12277    6
 -9.02795-17 -9.0280E-17   -5.538355883767D-06 8231  6   5 12285    6
 -8.45624-17 -8.4562E-17    4.730234714124D-06 8231  6   5 12288    6
 -2.45077-17 -2.4508E-17   -1.224105077186D-05 8231  6   5 12290    6
 -3.30387-17 -3.3039E-17   -9.080260421913D-06 8231  6   5 12292    6
 -3.04066-17 -3.0407E-17   -1.315503870877D-05 8231  6   5 12295    6
 -4.78589-18 -4.7859E-18   -2.089475520695D-06 8231  6   5 12332    6
 -2.66307-18 -2.6631E-18   -1.126519393031D-05 8231  6   5 12337    6
 -1.27209-34 -1.2721E-34   -7.861079011774D-06 8231  6   5 12406    6
 -6.59251-35 -6.5925E-35    1.516872936118D-06 8231  6   5 12406    6
 -8.02074-31 -8.0207E-31    4.987071018320D-06 8231  6   5 12408    6
 -7.19217-25 -7.1922E-25   -4.171202849713D-06 8231  6   5 12411    6
 -2.30463-22 -2.3046E-22    1.301727392256D-05 8231  6   5 12413    6
 -5.61859-22 -5.6186E-22   -1.779805965507D-06 8231  6   5 12415    6
 -2.93011-21 -2.9301E-21    3.412841156173D-06 8231  6   5 12416    6
 -1.37182-20 -1.3718E-20    1.457917219477D-05 8231  6   5 12416    6
 -5.93197-20 -5.9320E-20   -5.057341827427D-06 8231  6   5 12418    6
 -9.36489-20 -9.3649E-20   -1.067818201731D-06 8231  6   5 12418    6
 -3.77226-19 -3.7723E-19   -1.060372296719D-05 8231  6   5 12420    6
 -2.07829-18 -2.0783E-18   -4.811648037444D-06 8231  6   5 12421    6
 -5.10238-17 -5.1024E-17   -3.919739415743D-06 8231  6   5 12431    6
 -1.12915-16 -1.1292E-16   -4.428109640005D-05 8231  6   5 12431    6
 -4.47912-17 -4.4791E-17    4.465162799857D-06 8231  6   5 12433    6
 -9.62591-17 -9.6259E-17    1.038862819145D-06 8231  6   5 12436    6
 -4.16938-17 -4.1694E-17   -4.796876274341D-06 8231  6   5 12440    6
 -3.99031-17 -3.9903E-17    2.506070956905D-06 8231  6   5 12453    6
 -2.33909-16 -2.3391E-16   -4.275166838459D-06 8231  6   5 12458    6
 -2.65185-17 -2.6519E-17   -1.885476177006D-05 8231  6   5 12471    6
 -9.50093-17 -9.5009E-17    3.157585625779D-06 8231  6   5 12475    6
 -6.47911-17 -6.4791E-17    1.543421858779D-06 8231  6   5 12478    6
 -4.19465-17 -4.1947E-17   -1.191994564511D-05 8231  6   5 12485    6
 -6.16306-17 -6.1631E-17   -6.490282424671D-06 8231  6   5 12486    6
 -2.08339-17 -2.0834E-17   -4.799869443574D-06 8231  6   5 12488    6
 -6.65654-17 -6.6565E-17    6.009127865256D-06 8231  6   5 12493    6
 -8.77956-18 -8.7796E-18   -4.556036976678D-06 8231  6   5 12506    6
 -6.03621-18 -6.0362E-18    1.656668671320D-06 8231  6   5 12510    6
 -2.09387-27 -2.0939E-27   -1.432753704871D-05 8231  6   5 12629    6
 -5.66222-25 -5.6622E-25    3.532183489878D-06 8231  6   5 12631    6
 -1.99563-22 -1.9956E-22    1.503284677015D-05 8231  6   5 12633    6
 -2.33978-18 -2.3398E-18   -8.547812187413D-06 8231  6   5 12643    6
 -5.55717-18 -5.5572E-18   -5.398431215748D-06 8231  6   5 12645    6
 -4.64688-17 -4.6469E-17   -4.303963089366D-06 8231  6   5 12648    6
 -2.64678-16 -2.6468E-16   -7.556351491376D-06 8231  6   5 12653    6
 -2.11169-16 -2.1117E-16   -4.735543569333D-06 8231  6   5 12658    6
 -3.65523-16 -3.6552E-16    8.207417864272D-06 8231  6   5 12663    6
 -2.56592-17 -2.5659E-17    7.794475275842D-06 8231  6   5 12665    6
 -1.21653-16 -1.2165E-16    2.466030430817D-05 8231  6   5 12668    6
 -1.11725-17 -1.1173E-17   -4.475274110533D-05 8231  6   5 12670    6
 -1.02965-16 -1.0297E-16   -4.856019035594D-05 8231  6   5 12675    6
 -5.88069-17 -5.8807E-17   -1.700480726014D-06 8231  6   5 12700    6
 -3.88441-17 -3.8844E-17    2.574393537255D-06 8231  6   5 12703    6
 -3.56806-17 -3.5681E-17   -1.121057381327D-05 8231  6   5 12705    6
 -3.28708-17 -3.2871E-17   -6.084427516244D-06 8231  6   5 12710    6
 -2.46271-17 -2.4627E-17    4.060567423586D-06 8231  6   5 12715    6
 -9.22873-38 -9.2287E-38    3.250718137676D-06 8231  6   5 12850    6
 -1.25231-30 -1.2523E-30    7.985243270403D-06 8231  6   5 12852    6
 -1.10165-30 -1.1017E-30   -4.538646575588D-05 8231  6   5 12852    6
 -1.38368-30 -1.3837E-30   -1.445420906562D-05 8231  6   5 12852    6
 -9.18944-27 -9.1894E-27    4.352822369999D-06 8231  6   5 12854    6
 -2.44059-23 -2.4406E-23   -4.097369898251D-06 8231  6   5 12858    6
 -8.55589-22 -8.5559E-22   -1.168785479914D-06 8231  6   5 12858    6
 -8.04036-21 -8.0404E-21   -4.974901621377D-06 8231  6   5 12860    6
 -9.15771-20 -9.1577E-20    1.091976050827D-06 8231  6   5 12862    6
 -2.17631-17 -2.1763E-17    4.594933626064D-06 8231  6   5 12866    6
 -1.06105-17 -1.0611E-17   -4.712313274595D-05 8231  6   5 12866    6
 -4.70642-18 -4.7064E-18    4.249514493186D-06 8231  6   5 12868    6
 -2.22137-17 -2.2214E-17   -1.350517923630D-05 8231  6   5 12870    6
 -1.18343-16 -1.1834E-16    2.535004182759D-05 8231  6   5 12874    6
 -1.22707-16 -1.2271E-16   -2.444848297145D-05 8231  6   5 12874    6
 -1.05297-16 -1.0530E-16   -2.849084019478D-05 8231  6   5 12876    6
 -3.84703-17 -3.8470E-17    7.798223564550D-06 8231  6   5 12876    6
 -5.44771-17 -5.4477E-17    1.835633688293D-06 8231  6   5 12878    6
 -4.34037-17 -4.3404E-17   -6.911853136978D-06 8231  6   5 12880    6
 -1.08084-16 -1.0808E-16    3.700825284033D-05 8231  6   5 12880    6
 -1.10816-16 -1.1082E-16   -3.609587063235D-05 8231  6   5 12882    6
 -1.67184-16 -1.6718E-16    2.392573452002D-05 8231  6   5 12884    6
 -1.96607-16 -1.9661E-16   -1.525886667312D-05 8231  6   5 12886    6
 -1.39927-16 -1.3993E-16   -2.143975072718D-05 8231  6   5 12886    6
 -1.75388-17 -1.7539E-17   -1.140328870852D-05 8231  6   5 12888    6
 -2.12146-16 -2.1215E-16   -1.885493952287D-05 8231  6   5 12890    6
 -1.72036-16 -1.7204E-16   -2.325094747608D-05 8231  6   5 12890    6
 -1.33512-17 -1.3351E-17    1.497992689791D-05 8231  6   5 12892    6
 -6.06378-17 -6.0638E-17   -3.298272694606D-06 8231  6   5 12894    6
 -2.81578-17 -2.8158E-17   -7.102827635716D-06 8231  6   5 12896    6
 -1.38903-16 -1.3890E-16    2.159780566278D-05 8231  6   5 12898    6
 -1.47458-16 -1.4746E-16   -1.356318409300D-05 8231  6   5 12902    6
 -1.06213-16 -1.0621E-16    2.824513006884D-05 8231  6   5 12902    6
 -2.07552-17 -2.0755E-17    9.636139377167D-06 8231  6   5 12902    6
 -3.50154-17 -3.5015E-17    1.142354506880D-05 8231  6   5 12904    6
 -1.24192-16 -1.2419E-16    1.610409688232D-05 8231  6   5 12904    6
 -1.08268-17 -1.0827E-17   -1.847267890798D-05 8231  6   5 12906    6
 -1.89577-16 -1.8958E-16   -1.582470447366D-05 8231  6   5 12908    6
 -1.91004-16 -1.9100E-16    2.094196980165D-05 8231  6   5 12908    6
 -1.05251-16 -1.0525E-16    9.501097376793D-06 8231  6   5 12910    6
 -4.10708-17 -4.1071E-17   -4.869639744075D-06 8231  6   5 12912    6
 -3.54928-17 -3.5493E-17   -5.634945679151D-06 8231  6   5 12914    6
 -1.20227-16 -1.2023E-16   -2.495279762451D-05 8231  6   5 12914    6
 -5.90521-17 -5.9052E-17    1.693419878282D-06 8231  6   5 12916    6
 -7.49725-17 -7.4973E-17   -6.669112007686D-06 8231  6   5 12916    6
 -1.64445-17 -1.6445E-17   -3.040530268475D-05 8231  6   5 12918    6
 -2.70039-18 -2.7004E-18   -3.703168801590D-06 8231  6   5 12922    6
 -1.08686-17 -1.0869E-17   -3.680326813025D-05 8231  6   5 12922    6
 -1.36948-17 -1.3695E-17   -1.460408330176D-05 8231  6   5 12924    6
 -5.32489-17 -5.3249E-17   -1.877973066119D-06 8231  6   5 12926    6
 -9.80009-18 -9.8001E-18   -1.020398792229D-06 8231  6   5 12928    6
 -6.11057-19 -6.1106E-19   -4.909525625236D-06 8231  6   5 12928    6
 -1.55516-17 -1.5552E-17   -2.572082615306D-05 8231  6   5 12930    6
 -1.47184-16 -1.4718E-16    2.717686705073D-05 8231  6   5 12932    6
 -7.42673-17 -7.4267E-17    4.039462859095D-06 8231  6   5 12932    6
 -8.26684-18 -8.2668E-18    4.838608222792D-06 8231  6   5 12934    6
 -3.83904-17 -3.8390E-17    1.041927148443D-05 8231  6   5 12934    6
 -8.72383-17 -8.7238E-17    3.438856557215D-06 8231  6   5 12936    6
 -1.50716-16 -1.5072E-16   -2.653998248358D-05 8231  6   5 12936    6
 -6.27681-17 -6.2768E-17    1.593165955228D-06 8231  6   5 12936    6
 -1.66448-17 -1.6645E-17   -1.201576468332D-05 8231  6   5 12938    6
 -7.25071-17 -7.2507E-17    1.379175280687D-06 8231  6   5 12938    6
 -5.28733-17 -5.2873E-17    5.673941289749D-06 8231  6   5 12938    6
 -7.95956-17 -7.9596E-17   -5.025403414283D-06 8231  6   5 12940    6
 -4.87203-17 -4.8720E-17    6.157597551643D-06 8231  6   5 12940    6
 -7.30072-18 -7.3007E-18    2.739455834633D-06 8231  6   5 12942    6
 -3.42362-17 -3.4236E-17    5.841769822614D-06 8231  6   5 12944    6
 -2.86138-18 -2.8614E-18   -6.989634372179D-06 8231  6   5 12944    6
 -5.29807-18 -5.2981E-18   -5.662439341117D-06 8231  6   5 12948    6
 -2.90513-18 -2.9051E-18    1.032656025733D-05 8231  6   5 12952    6
 -1.40895-18 -1.4090E-18   -3.548741970975D-05 8231  6   5 12954    6
 -3.55988-17 -3.5599E-17   -5.618166904530D-06 8231  6   5 12958    6
 -3.02065-17 -3.0207E-17   -1.655272871741D-05 8231  6   5 12958    6
 -2.02677-17 -2.0268E-17   -1.480187687806D-05 8231  6   5 12960    6
 -7.36266-18 -7.3627E-18   -5.432819116863D-06 8231  6   5 12966    6
 -3.69597-18 -3.6960E-18   -8.116949001207D-06 8231  6   5 12970    6
 -3.27666-18 -3.2767E-18   -1.220755281284D-05 8231  6   5 12972    6
 -1.17158-18 -1.1716E-18   -1.707096399722D-05 8231  6   5 12972    6
 -1.06101-17 -1.0610E-17    9.424981856810D-06 8231  6   5 12974    6
 -3.57806-18 -3.5781E-18   -1.117924238267D-05 8231  6   5 12976    6
 -1.50958-18 -1.5096E-18   -1.324871818643D-05 8231  6   5 12982    6
 -9.48169-18 -9.4817E-18   -1.054664305597D-06 8231  6   5 12984    6
 -3.09074-18 -3.0907E-18    1.294188446784D-05 8231  6   5 12986    6
 -2.63723-18 -2.6372E-18    1.137557209648D-05 8231  6   5 12986    6
 -4.00085-18 -4.0009E-18   -1.249734431420D-05 8231  6   5 12990    6
 -4.36431-18 -4.3643E-18    2.291312945348D-06 8231  6   5 12992    6
 -4.51757-19 -4.5176E-19   -6.640738272965D-06 8231  6   5 12996    6
 -9.59208-19 -9.5921E-19   -2.085053502660D-06 8231  6   5 13000    6
 -1.06803-18 -1.0680E-18    2.808909862100D-05 8231  6   5 13000    6
 -5.05113-19 -5.0511E-19    5.939265075300D-06 8231  6   5 13002    6
 -1.75455-19 -1.7546E-19   -2.849733549921D-05 8231  6   5 13012    6
 -3.17981-19 -3.1798E-19    3.144841987393D-06 8231  6   5 13014    6
 -1.10226-19 -1.1023E-19   -3.628907880171D-05 8231  6   5 13026    6
 -5.10148-19 -5.1015E-19   -3.920430933742D-06 8231  6   5 13030    6
 -1.78949-20 -1.7895E-20   -5.588184342920D-06 8231  6   5 13034    6
 -1.23213-19 -1.2321E-19    2.434808015391D-05 8231  6   5 13056    6
 -2.79472-34 -2.7947E-34    7.156351977926D-06 8231  6   5 13123    6
 -2.70095-34 -2.7010E-34   -1.851200503535D-05 8231  6   5 13123    6
 -7.76995-35 -7.7700E-35   -6.435047844775D-06 8231  6   5 13125    6
 -7.52717-35 -7.5272E-35   -3.985561638739D-06 8231  6   5 13125    6
 -2.29182-35 -2.2918E-35    8.726688832300D-06 8231  6   5 13125    6
 -3.76942-28 -3.7694E-28    5.305856073341D-06 8231  6   5 13127    6
 -3.87856-28 -3.8786E-28   -1.031310589484D-05 8231  6   5 13127    6
 -3.13316-24 -3.1332E-24   -1.276666368781D-05 8231  6   5 13129    6
 -3.37261-26 -3.3726E-26    2.965062666540D-06 8231  6   5 13129    6
 -1.67733-23 -1.6773E-23    1.788556813502D-05 8231  6   5 13129    6
 -1.13216-21 -1.1322E-21   -3.533069530799D-05 8231  6   5 13131    6
 -1.83044-19 -1.8304E-19    2.185266930354D-05 8231  6   5 13133    6
 -1.13513-19 -1.1351E-19    2.642869098697D-05 8231  6   5 13133    6
 -9.70951-19 -9.7095E-19    1.029918090707D-06 8231  6   5 13135    6
 -1.37656-19 -1.3766E-19   -2.905794153558D-05 8231  6   5 13135    6
 -2.70533-17 -2.7053E-17    1.108922016901D-05 8231  6   5 13137    6
 -3.82827-19 -3.8283E-19   -7.836437868750D-06 8231  6   5 13137    6
 -1.51776-17 -1.5178E-17   -2.635462787258D-05 8231  6   5 13139    6
 -9.80911-18 -9.8091E-18    1.019460481098D-06 8231  6   5 13139    6
 -3.95065-18 -3.9507E-18   -1.265614519116D-05 8231  6   5 13139    6
 -3.24617-17 -3.2462E-17   -9.241660171878D-06 8231  6   5 13141    6
 -3.23801-17 -3.2380E-17    3.088316589525D-06 8231  6   5 13141    6
 -2.87546-17 -2.8755E-17   -1.391081774749D-05 8231  6   5 13143    6
 -1.99604-16 -1.9960E-16    2.003967856353D-05 8231  6   5 13145    6
 -2.38871-17 -2.3887E-17    4.186360001733D-06 8231  6   5 13145    6
 -1.01951-16 -1.0195E-16    9.808633559306D-06 8231  6   5 13147    6
 -2.26515-16 -2.2652E-16   -2.207359336021D-05 8231  6   5 13149    6
 -1.19048-16 -1.1905E-16   -1.679994624005D-05 8231  6   5 13149    6
 -1.80308-16 -1.8031E-16   -1.109213124215D-05 8231  6   5 13149    6
 -2.19704-16 -2.1970E-16    1.820631394965D-05 8231  6   5 13151    6
 -1.48888-17 -1.4889E-17   -1.343291601747D-05 8231  6   5 13151    6
 -1.23417-16 -1.2342E-16   -2.430783441505D-05 8231  6   5 13153    6
 -5.58714-17 -5.5871E-17    7.159297959277D-06 8231  6   5 13155    6
 -2.49533-16 -2.4953E-16    1.202245795146D-05 8231  6   5 13157    6
 -1.61486-16 -1.6149E-16   -2.476994909772D-05 8231  6   5 13157    6
 -7.60003-17 -7.6000E-17    3.947352839335D-06 8231  6   5 13161    6
 -1.18638-16 -1.1864E-16   -1.685800502377D-05 8231  6   5 13161    6
 -6.87864-17 -6.8786E-17    5.815102985323D-06 8231  6   5 13161    6
 -1.27769-17 -1.2777E-17   -7.826624611642D-06 8231  6   5 13163    6
 -4.89475-17 -4.8948E-17   -1.021502630374D-05 8231  6   5 13163    6
 -1.87021-16 -1.8702E-16    5.346993118380D-06 8231  6   5 13165    6
 -8.31951-17 -8.3195E-17    1.201993867359D-06 8231  6   5 13165    6
 -1.06783-16 -1.0678E-16    2.809435958909D-05 8231  6   5 13167    6
 -4.33728-17 -4.3373E-17   -4.611184890092D-06 8231  6   5 13169    6
 -4.53435-17 -4.5344E-17   -1.102693881143D-05 8231  6   5 13171    6
 -3.09159-17 -3.0916E-17   -3.234581558372D-06 8231  6   5 13175    6
 -5.30194-17 -5.3019E-17    7.544408273118D-06 8231  6   5 13175    6
 -5.63853-17 -5.6385E-17    5.320535671448D-06 8231  6   5 13177    6
 -3.02152-17 -3.0215E-17    6.619185045969D-06 8231  6   5 13177    6
 -1.10447-17 -1.1045E-17   -2.716234936213D-05 8231  6   5 13177    6
 -3.18304-17 -3.1830E-17    1.256660299575D-05 8231  6   5 13179    6
 -6.04454-17 -6.0445E-17    6.617542443295D-06 8231  6   5 13181    6
 -1.47127-17 -1.4713E-17   -2.039054694254D-05 8231  6   5 13183    6
 -8.31724-17 -8.3172E-17    4.809287696274D-06 8231  6   5 13183    6
 -4.87781-17 -4.8778E-17    2.050100352422D-06 8231  6   5 13183    6
 -6.52343-17 -6.5234E-17    4.598807682389D-06 8231  6   5 13185    6
 -1.86071-17 -1.8607E-17    5.374292608596D-06 8231  6   5 13185    6
 -4.36606-18 -4.3661E-18   -9.161578173395D-06 8231  6   5 13187    6
 -8.02312-17 -8.0231E-17    2.492795820092D-06 8231  6   5 13187    6
 -4.31588-17 -4.3159E-17   -4.634049139480D-06 8231  6   5 13187    6
 -4.35313-17 -4.3531E-17    6.891592945657D-06 8231  6   5 13189    6
 -1.21688-17 -1.2169E-17   -1.643547432774D-05 8231  6   5 13191    6
 -4.01278-17 -4.0128E-17   -4.984075877595D-06 8231  6   5 13191    6
 -9.35465-17 -9.3547E-17   -5.344935406547D-06 8231  6   5 13199    6
 -6.92923-17 -6.9292E-17    4.329485382868D-06 8231  6   5 13199    6
 -2.75536-17 -2.7554E-17   -1.451715928234D-05 8231  6   5 13203    6
 -1.49183-17 -1.4918E-17    2.010952990632D-05 8231  6   5 13203    6
 -1.52155-18 -1.5216E-18   -3.286122703812D-05 8231  6   5 13205    6
 -9.96233-18 -9.9623E-18    3.011343731914D-06 8231  6   5 13207    6
 -5.25032-19 -5.2503E-19    3.809291624104D-06 8231  6   5 13207    6
 -1.80549-17 -1.8055E-17   -5.538662634547D-06 8231  6   5 13211    6
 -5.13464-18 -5.1346E-18    7.790224825986D-06 8231  6   5 13215    6
 -1.94547-17 -1.9455E-17   -1.542043824893D-05 8231  6   5 13217    6
 -1.74917-17 -1.7492E-17   -1.715099161325D-05 8231  6   5 13217    6
 -1.26872-18 -1.2687E-18    1.576391954100D-05 8231  6   5 13219    6
 -1.83344-17 -1.8334E-17    2.181691247048D-05 8231  6   5 13219    6
 -4.41394-18 -4.4139E-18    9.062198398823D-06 8231  6   5 13221    6
 -6.46583-19 -6.4658E-19    4.639775558708D-06 8231  6   5 13221    6
 -1.00006-17 -1.0001E-17   -3.999760014403D-05 8231  6   5 13225    6
 -1.07615-17 -1.0762E-17   -4.646192445299D-05 8231  6   5 13225    6
 -2.89681-18 -2.8968E-18    3.452073142569D-06 8231  6   5 13229    6
 -2.17543-18 -2.1754E-18    1.379037707505D-05 8231  6   5 13229    6
 -1.02598-18 -1.0260E-18   -1.949355737934D-05 8231  6   5 13237    6
 -2.23244-18 -2.2324E-18    1.791761480717D-05 8231  6   5 13237    6
 -3.68914-19 -3.6891E-19    1.084263541089D-05 8231  6   5 13241    6
 -7.63165-19 -7.6317E-19   -6.551663139770D-06 8231  6   5 13245    6
 -5.18244-18 -5.1824E-18    7.718372041066D-06 8231  6   5 13245    6
 -1.70178-20 -1.7018E-20   -1.175240042774D-05 8231  6   5 13251    6
 -9.22389-19 -9.2239E-19   -1.084141289518D-06 8231  6   5 13253    6
 -5.20944-19 -5.2094E-19    7.678368500210D-06 8231  6   5 13255    6
 -8.29322-19 -8.2932E-19    2.411608518866D-06 8231  6   5 13255    6
 -1.61353-20 -1.6135E-20    1.859277484772D-05 8231  6   5 13257    6
 -7.39454-19 -7.3945E-19    5.409396663037D-06 8231  6   5 13259    6
 -2.98845-19 -2.9885E-19   -1.673108132984D-05 8231  6   5 13265    6
 -7.69674-19 -7.6967E-19    5.197005485530D-06 8231  6   5 13267    6
 -4.23434-19 -4.2343E-19    9.446572547366D-06 8231  6   5 13271    6
 -3.48831-20 -3.4883E-20    2.866717694360D-06 8231  6   5 13273    6
 -3.40495-19 -3.4050E-19   -1.468450344356D-05 8231  6   5 13275    6
 -1.46799-19 -1.4680E-19   -6.812035504283D-06 8231  6   5 13279    6
 -1.42506-19 -1.4251E-19   -2.806899358622D-05 8231  6   5 13281    6
 -9.82052-20 -9.8205E-20    2.036552036025D-06 8231  6   5 13283    6
 -1.41529-19 -1.4153E-19   -7.065689717254D-06 8231  6   5 13291    6
 -4.65108-20 -4.6511E-20   -4.300076541411D-06 8231  6   5 13297    6
 -4.45896-19 -4.4590E-19   -8.970701688442D-06 8231  6   5 13307    6
 -3.37307-20 -3.3731E-20   -8.893974924753D-06 8231  6   5 13323    6
 -6.51614-33 -6.5161E-33    6.138603528953D-06 8231  6   5 13402    6
 -3.18953-32 -3.1895E-32    9.405774518518D-06 8231  6   5 13402    6
 -2.77587-31 -2.7759E-31   -1.080742253782D-05 8231  6   5 13404    6
 -1.37325-31 -1.3733E-31   -3.640997633352D-05 8231  6   5 13404    6
 -1.70168-27 -1.7017E-27   -1.175309106309D-05 8231  6   5 13406    6
 -7.14767-28 -7.1477E-28   -4.197171945443D-06 8231  6   5 13406    6
 -3.24872-22 -3.2487E-22    6.156270777542D-06 8231  6   5 13408    6
 -8.90939-23 -8.9094E-23   -1.122411298770D-06 8231  6   5 13408    6
 -1.53878-22 -1.5388E-22   -1.299730955689D-05 8231  6   5 13408    6
 -7.61186-21 -7.6119E-21   -5.254957395295D-06 8231  6   5 13410    6
 -1.33826-20 -1.3383E-20   -2.988955808289D-05 8231  6   5 13410    6
 -1.86446-18 -1.8645E-18   -2.145393304213D-05 8231  6   5 13412    6
 -2.88414-18 -2.8841E-18    1.386895227004D-05 8231  6   5 13414    6
 -5.17476-18 -5.1748E-18   -7.729827083716D-06 8231  6   5 13414    6
 -2.87103-18 -2.8710E-18    1.044921160698D-05 8231  6   5 13414    6
 -2.76182-19 -2.7618E-19    7.241601552725D-06 8231  6   5 13414    6
 -1.77029-17 -1.7703E-17   -5.648792005857D-06 8231  6   5 13416    6
 -1.57369-16 -1.5737E-16   -6.354491672391D-06 8231  6   5 13418    6
 -9.80506-17 -9.8051E-17   -4.079526285553D-06 8231  6   5 13418    6
 -9.65681-17 -9.6568E-17    1.035538650904D-06 8231  6   5 13420    6
 -2.54704-17 -2.5470E-17    1.570450405172D-05 8231  6   5 13420    6
 -1.67104-16 -1.6710E-16    2.393718881651D-05 8231  6   5 13422    6
 -1.84306-16 -1.8431E-16   -2.170303734005D-05 8231  6   5 13422    6
 -3.13769-17 -3.1377E-17   -3.187057994910D-06 8231  6   5 13422    6
 -3.18548-17 -3.1855E-17   -6.278488642244D-06 8231  6   5 13424    6
 -2.51085-16 -2.5109E-16   -1.991357508408D-05 8231  6   5 13424    6
 -9.22343-17 -9.2234E-17    3.252586076929D-06 8231  6   5 13426    6
 -9.17347-18 -9.1735E-18   -3.270300115357D-06 8231  6   5 13428    6
 -2.80016-17 -2.8002E-17   -1.428489800590D-05 8231  6   5 13430    6
 -5.58929-17 -5.5893E-17   -1.789136008449D-06 8231  6   5 13432    6
 -2.47747-16 -2.4775E-16   -1.210912745665D-05 8231  6   5 13432    6
 -5.76275-17 -5.7628E-17   -8.676413170730D-06 8231  6   5 13434    6
 -5.65761-17 -5.6576E-17    1.767530812381D-06 8231  6   5 13434    6
 -4.28353-17 -4.2835E-17    7.003569485949D-06 8231  6   5 13434    6
 -2.13926-16 -2.1393E-16   -1.869805446752D-05 8231  6   5 13438    6
 -1.62003-16 -1.6200E-16    1.851817558935D-05 8231  6   5 13438    6
 -3.27843-17 -3.2784E-17    9.150721534437D-06 8231  6   5 13440    6
 -2.92499-17 -2.9250E-17   -3.418815107077D-06 8231  6   5 13440    6
 -1.43495-16 -1.4350E-16   -3.484441966627D-05 8231  6   5 13442    6
 -1.52069-16 -1.5207E-16   -6.575962227786D-06 8231  6   5 13442    6
 -3.73478-18 -3.7348E-18   -5.355067768450D-06 8231  6   5 13444    6
 -1.29285-16 -1.2929E-16   -3.867424681894D-05 8231  6   5 13444    6
 -1.09276-16 -1.0928E-16   -3.660456092824D-05 8231  6   5 13446    6
 -4.69949-17 -4.6995E-17   -2.127890473363D-06 8231  6   5 13448    6
 -4.69338-17 -4.6934E-17   -4.261321265292D-06 8231  6   5 13452    6
