

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 87                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.67584-33 -5.6758E-33    7.047415008147D-06 3834  6   5  6565    6
 -1.96889-32 -1.9689E-32   -5.079003905716D-06 3834  6   5  6565    6
 -4.54074-22 -4.5407E-22    8.809136836703D-06 3834  6   5  6566    6
 -4.35833-22 -4.3583E-22    6.883370465328D-06 3834  6   5  6567    6
 -3.95551-21 -3.9555E-21    2.528119003646D-06 3834  6   5  6568    6
 -2.20326-21 -2.2033E-21   -1.815491589722D-05 3834  6   5  6569    6
 -6.86796-18 -6.8680E-18   -5.824145743384D-06 3834  6   5  6570    6
 -6.65426-18 -6.6543E-18   -6.011186818629D-06 3834  6   5  6571    6
 -6.45292-19 -6.4529E-19    3.099372067198D-06 3834  6   5  6572    6
 -1.27561-17 -1.2756E-17    7.839386646427D-06 3834  6   5  6575    6
 -3.23249-17 -3.2325E-17   -3.093590390086D-06 3834  6   5  6577    6
 -9.31291-18 -9.3129E-18    1.073778228260D-06 3834  6   5  6579    6
 -2.56001-38 -2.5600E-38    3.906234741307D-06 3834  6   5  6727    6
 -1.05087-38 -1.0509E-38   -2.854777470110D-05 3834  6   5  6728    6
 -1.12405-38 -1.1241E-38   -4.448200702822D-05 3834  6   5  6728    6
 -7.63433-33 -7.6343E-33    3.929617923256D-06 3834  6   5  6731    6
 -4.44705-33 -4.4471E-33   -1.124340855181D-05 3834  6   5  6732    6
 -9.11671-32 -9.1167E-32    1.096886925299D-06 3834  6   5  6733    6
 -5.89429-32 -5.8943E-32   -1.696557176648D-06 3834  6   5  6733    6
 -3.13724-33 -3.1372E-33    1.275006056274D-05 3834  6   5  6733    6
 -5.44759-22 -5.4476E-22   -1.835674123739D-06 3834  6   5  6735    6
 -4.23785-18 -4.2379E-18   -1.179843552751D-05 3834  6   5  6739    6
 -1.98928-19 -1.9893E-19   -1.005388884426D-05 3834  6   5  6739    6
 -5.46103-18 -5.4610E-18    5.493469180721D-06 3834  6   5  6740    6
 -2.36493-18 -2.3649E-18    1.268536489468D-05 3834  6   5  6741    6
 -9.67893-18 -9.6789E-18    3.099516165605D-06 3834  6   5  6743    6
 -3.82733-17 -3.8273E-17    7.838362513692D-06 3834  6   5  6743    6
 -4.44702-17 -4.4470E-17    4.497393760199D-06 3834  6   5  6745    6
 -3.54356-32 -3.5436E-32   -1.128808317051D-05 3834  6   5  6903    6
 -8.72049-32 -8.7205E-32   -1.146724553282D-06 3834  6   5  6903    6
 -7.35299-33 -7.3530E-33   -1.359990969538D-06 3834  6   5  6903    6
 -2.68148-32 -2.6815E-32   -7.458567656612D-06 3834  6   5  6904    6
 -5.31518-32 -5.3152E-32   -3.762807656636D-06 3834  6   5  6904    6
 -6.17468-32 -6.1747E-32   -3.239034249435D-06 3834  6   5  6905    6
 -8.06511-21 -8.0651E-21    1.239908693138D-06 3834  6   5  6908    6
 -2.62807-20 -2.6281E-20   -1.141522105566D-05 3834  6   5  6908    6
 -6.30417-19 -6.3042E-19   -4.758754919331D-06 3834  6   5  6909    6
 -1.79908-18 -1.7991E-18   -1.111679302747D-05 3834  6   5  6911    6
 -1.80892-18 -1.8089E-18    1.105632089880D-05 3834  6   5  6911    6
 -5.50045-17 -5.5005E-17   -9.090165350152D-06 3834  6   5  6914    6
 -6.26371-18 -6.2637E-18    1.596497922239D-06 3834  6   5  6914    6
 -3.39804-17 -3.3980E-17    1.177149180103D-05 3834  6   5  6915    6
 -2.40663-17 -2.4066E-17    1.246556387984D-05 3834  6   5  6920    6
 -8.46353-17 -8.4635E-17    3.544620270682D-06 3834  6   5  6921    6
 -1.70876-17 -1.7088E-17   -2.340878765882D-05 3834  6   5  6926    6
 -3.71467-18 -3.7147E-18   -8.076087512275D-06 3834  6   5  6930    6
 -3.58755-17 -3.5876E-17   -1.393708798490D-05 3834  6   5  6932    6
 -3.23486-17 -3.2349E-17   -1.236529556154D-05 3834  6   5  6933    6
 -3.91796-18 -3.9180E-18   -1.020939468492D-05 3834  6   5  6935    6
 -1.73173-17 -1.7317E-17    1.732371674559D-05 3834  6   5  6936    6
 -2.09565-17 -2.0957E-17   -2.385894591189D-05 3834  6   5  6941    6
 -8.98558-19 -8.9856E-19   -2.225788429892D-06 3834  6   5  6944    6
 -3.02686-17 -3.0269E-17   -1.321501489999D-05 3834  6   5  6951    6
 -4.14651-31 -4.1465E-31    2.411666678799D-06 3834  6   5  7096    6
 -2.18321-31 -2.1832E-31    4.580411412494D-06 3834  6   5  7096    6
 -1.87541-31 -1.8754E-31    5.332167366117D-06 3834  6   5  7096    6
 -4.97538-30 -4.9754E-30   -4.019793462854D-06 3834  6   5  7097    6
 -1.56955-31 -1.5696E-31   -3.185626453443D-05 3834  6   5  7097    6
 -2.59134-30 -2.5913E-30    1.543602923591D-05 3834  6   5  7097    6
 -1.55138-30 -1.5514E-30   -1.289174799206D-05 3834  6   5  7098    6
 -1.86072-20 -1.8607E-20    1.074852745186D-05 3834  6   5  7099    6
 -2.25554-20 -2.2555E-20    1.773411245207D-05 3834  6   5  7099    6
 -1.53437-18 -1.5344E-18   -1.955199854011D-05 3834  6   5  7102    6
 -1.40638-19 -1.4064E-19   -1.422090757840D-05 3834  6   5  7102    6
 -5.82058-18 -5.8206E-18   -3.436083689165D-06 3834  6   5  7102    6
 -2.63792-17 -2.6379E-17    7.581731060873D-06 3834  6   5  7104    6
 -1.05011-17 -1.0501E-17    9.522811895796D-06 3834  6   5  7104    6
 -1.89082-17 -1.8908E-17    1.057742143625D-05 3834  6   5  7105    6
 -8.35545-17 -8.3555E-17   -5.984118150532D-06 3834  6   5  7105    6
 -3.57991-17 -3.5799E-17    2.793366313520D-06 3834  6   5  7107    6
 -3.46435-18 -3.4644E-18   -1.443272186698D-05 3834  6   5  7108    6
 -1.40602-17 -1.4060E-17    1.422454872626D-05 3834  6   5  7108    6
 -5.77054-16 -5.7705E-16    6.931760285814D-06 3834  6   5  7114    6
 -9.55272-17 -9.5527E-17    2.093644532667D-06 3834  6   5  7117    6
 -2.21874-17 -2.2187E-17    1.802825026826D-05 3834  6   5  7120    6
 -1.99153-17 -1.9915E-17    1.506379517247D-05 3834  6   5  7126    6
 -2.95674-17 -2.9567E-17    1.352841304936D-05 3834  6   5  7137    6
 -1.31713-29 -1.3171E-29    2.277679500126D-05 3834  6   5  7294    6
 -8.51576-30 -8.5158E-30   -4.697173241124D-06 3834  6   5  7295    6
 -4.53251-31 -4.5325E-31    2.206283052753D-06 3834  6   5  7295    6
 -4.67473-29 -4.6747E-29    6.417482934787D-06 3834  6   5  7296    6
 -1.70174-30 -1.7017E-30    2.350535334413D-05 3834  6   5  7296    6
 -9.85462-30 -9.8546E-30    2.029504942851D-06 3834  6   5  7297    6
 -2.20066-20 -2.2007E-20   -1.817636527217D-05 3834  6   5  7298    6
 -2.32633-20 -2.3263E-20    1.289584882641D-05 3834  6   5  7298    6
 -1.50063-18 -1.5006E-18    1.999160352651D-05 3834  6   5  7300    6
 -2.85289-18 -2.8529E-18   -3.505217516182D-06 3834  6   5  7300    6
 -8.17544-18 -8.1754E-18    4.892703022773D-06 3834  6   5  7301    6
 -2.53964-18 -2.5396E-18    1.575026381712D-05 3834  6   5  7303    6
 -2.01404-17 -2.0140E-17    1.986057873721D-05 3834  6   5  7304    6
 -1.34306-16 -1.3431E-16   -2.978273494851D-05 3834  6   5  7309    6
 -5.67985-16 -5.6799E-16   -8.803049376282D-06 3834  6   5  7312    6
 -4.54185-17 -4.5419E-17   -1.100872992275D-05 3834  6   5  7316    6
 -1.60622-17 -1.6062E-17    1.245159442653D-05 3834  6   5  7324    6
 -9.51101-18 -9.5110E-18    1.051413046537D-06 3834  6   5  7327    6
 -1.59082-17 -1.5908E-17    1.257213261072D-05 3834  6   5  7328    6
 -5.61139-19 -5.6114E-19   -1.782089642661D-06 3834  6   5  7330    6
 -7.59589-30 -7.5959E-30   -1.316501423699D-06 3834  6   5  7497    6
 -4.70436-30 -4.7044E-30   -8.502750639796D-06 3834  6   5  7497    6
 -2.05468-30 -2.0547E-30   -9.733875834639D-06 3834  6   5  7498    6
 -3.90759-30 -3.9076E-30   -2.559122118738D-06 3834  6   5  7499    6
 -4.13592-29 -4.1359E-29    4.835683475550D-06 3834  6   5  7499    6
 -1.43471-28 -1.4347E-28    6.970049696601D-06 3834  6   5  7499    6
 -1.26745-19 -1.2675E-19   -3.944928794047D-05 3834  6   5  7500    6
 -1.36242-20 -1.3624E-20    1.467976101344D-05 3834  6   5  7501    6
 -1.12193-18 -1.1219E-18    2.673963616285D-05 3834  6   5  7503    6
 -1.06925-18 -1.0693E-18   -4.676174888927D-05 3834  6   5  7503    6
 -3.72993-17 -3.7299E-17    8.043046384122D-06 3834  6   5  7504    6
 -1.82063-17 -1.8206E-17    1.647781262521D-05 3834  6   5  7504    6
 -1.31986-17 -1.3199E-17   -3.030624460185D-05 3834  6   5  7506    6
 -2.91649-17 -2.9165E-17   -3.428779114637D-06 3834  6   5  7506    6
 -3.25174-17 -3.2517E-17    1.230110648459D-05 3834  6   5  7507    6
 -3.78232-19 -3.7823E-19    5.287759893491D-06 3834  6   5  7508    6
 -7.36297-17 -7.3630E-17   -4.074442786099D-06 3834  6   5  7509    6
 -4.52304-16 -4.5230E-16    8.843609607631D-06 3834  6   5  7509    6
 -1.96237-16 -1.9624E-16   -1.528763688806D-05 3834  6   5  7511    6
 -5.16304-16 -5.1630E-16    7.747373640469D-06 3834  6   5  7512    6
 -2.30817-16 -2.3082E-16   -1.299730955693D-05 3834  6   5  7514    6
 -2.86663-16 -2.8666E-16    1.046525013693D-05 3834  6   5  7514    6
 -3.75087-16 -3.7509E-16   -7.998144430498D-06 3834  6   5  7516    6
 -3.88355-17 -3.8836E-17   -1.287481814326D-05 3834  6   5  7518    6
 -2.84471-16 -2.8447E-16    3.515296814147D-06 3834  6   5  7518    6
 -5.69279-17 -5.6928E-17   -1.756607919959D-06 3834  6   5  7523    6
 -3.06291-18 -3.0629E-18    3.264869029820D-06 3834  6   5  7524    6
 -1.29567-17 -1.2957E-17   -2.315404385375D-05 3834  6   5  7528    6
 -4.74753-17 -4.7475E-17    6.319075392919D-06 3834  6   5  7529    6
 -3.83236-17 -3.8324E-17   -1.043743280908D-05 3834  6   5  7531    6
 -2.54052-18 -2.5405E-18    7.872404074855D-06 3834  6   5  7539    6
 -1.29449-17 -1.2945E-17   -7.725050019736D-06 3834  6   5  7541    6
 -3.60778-17 -3.6078E-17   -5.543575273464D-06 3834  6   5  7544    6
 -2.25737-18 -2.2574E-18   -1.328980184888D-05 3834  6   5  7548    6
 -1.79855-17 -1.7986E-17   -2.780017236120D-05 3834  6   5  7551    6
 -4.23578-17 -4.2358E-17   -4.721680540561D-06 3834  6   5  7556    6
 -4.56043-17 -4.5604E-17    6.578327043619D-06 3834  6   5  7566    6
 -1.96783-17 -1.9678E-17    1.524521935322D-05 3834  6   5  7568    6
 -2.39728-18 -2.3973E-18   -8.342788493570D-06 3834  6   5  7574    6
 -3.40611-17 -3.4061E-17    2.935900484731D-06 3834  6   5  7579    6
 -1.89521-18 -1.8952E-18    5.276460128495D-06 3834  6   5  7581    6
 -3.51345-17 -3.5135E-17   -1.423102648401D-05 3834  6   5  7588    6
 -5.63993-18 -5.6399E-18    5.319214954794D-06 3834  6   5  7594    6
 -2.35578-18 -2.3558E-18   -8.489757107992D-06 3834  6   5  7601    6
 -1.09895-17 -1.0990E-17   -4.549797534018D-05 3834  6   5  7603    6
 -3.87305-17 -3.8731E-17   -1.290972231194D-05 3834  6   5  7606    6
 -2.42127-17 -2.4213E-17   -1.239019192413D-05 3834  6   5  7609    6
 -3.22205-18 -3.2221E-18   -1.551807079328D-05 3834  6   5  7626    6
 -1.09407-28 -1.0941E-28   -2.742054895935D-05 3834  6   5  7725    6
 -2.30614-28 -2.3061E-28    1.734500073714D-05 3834  6   5  7725    6
 -3.36026-29 -3.3603E-29   -1.190384077434D-05 3834  6   5  7726    6
 -5.07324-29 -5.0732E-29    7.884507730837D-06 3834  6   5  7726    6
 -3.59794-28 -3.5979E-28    1.111747277607D-05 3834  6   5  7726    6
 -1.89438-28 -1.8944E-28   -1.055754389286D-05 3834  6   5  7727    6
 -1.86719-18 -1.8672E-18   -5.355641364693D-06 3834  6   5  7728    6
 -1.11348-18 -1.1135E-18   -1.796170564362D-05 3834  6   5  7729    6
 -8.04816-19 -8.0482E-19   -4.970080117658D-06 3834  6   5  7729    6
 -2.80207-17 -2.8021E-17   -1.070637064747D-05 3834  6   5  7730    6
 -3.01782-17 -3.0178E-17    6.627300501719D-06 3834  6   5  7732    6
 -2.63418-17 -2.6342E-17   -7.592495577408D-06 3834  6   5  7732    6
 -6.23698-18 -6.2370E-18   -3.206680156141D-06 3834  6   5  7734    6
 -7.56754-17 -7.5675E-17    5.285733540912D-06 3834  6   5  7735    6
 -9.53973-17 -9.5397E-17    3.144743090164D-06 3834  6   5  7736    6
 -3.68301-16 -3.6830E-16    2.715170472025D-06 3834  6   5  7737    6
 -3.10332-16 -3.1033E-16    6.444710825936D-06 3834  6   5  7737    6
 -4.80111-17 -4.8011E-17    2.082851673765D-06 3834  6   5  7739    6
 -2.74479-16 -2.7448E-16   -3.643265969408D-06 3834  6   5  7739    6
 -3.30721-16 -3.3072E-16    3.023696711177D-06 3834  6   5  7742    6
 -4.85606-17 -4.8561E-17   -8.237130513254D-06 3834  6   5  7746    6
 -3.15483-18 -3.1548E-18    9.509228706579D-06 3834  6   5  7754    6
 -1.80779-19 -1.8078E-19   -5.531615950931D-06 3834  6   5  7754    6
 -4.35409-17 -4.3541E-17   -2.296691157203D-06 3834  6   5  7761    6
 -3.62338-17 -3.6234E-17   -5.519708118032D-06 3834  6   5  7762    6
 -1.32092-17 -1.3209E-17    1.514096235952D-05 3834  6   5  7776    6
 -1.55401-17 -1.5540E-17    6.434965025798D-06 3834  6   5  7777    6
 -8.28725-18 -8.2873E-18   -6.033364505746D-06 3834  6   5  7779    6
 -2.11496-17 -2.1150E-17   -1.891288724146D-05 3834  6   5  7786    6
 -3.31112-18 -3.3111E-18    6.040252241009D-06 3834  6   5  7787    6
 -9.72419-18 -9.7242E-18   -1.028363287815D-06 3834  6   5  7791    6
 -2.35928-17 -2.3593E-17   -8.477162524201D-06 3834  6   5  7792    6
 -2.94512-17 -2.9451E-17    6.790894768328D-06 3834  6   5  7799    6
 -9.46319-18 -9.4632E-18   -1.056726114528D-06 3834  6   5  7802    6
 -3.26236-17 -3.2624E-17   -1.226106254374D-05 3834  6   5  7812    6
 -1.73841-17 -1.7384E-17    5.752382924477D-06 3834  6   5  7816    6
 -1.20551-27 -1.2055E-27    8.295244336373D-06 3834  6   5  7956    6
 -3.08133-28 -3.0813E-28    9.736055534520D-06 3834  6   5  7956    6
 -3.86559-28 -3.8656E-28   -2.586927221915D-06 3834  6   5  7957    6
 -8.44664-29 -8.4466E-29    4.735610846490D-06 3834  6   5  7957    6
 -1.49252-28 -1.4925E-28    1.340015544193D-05 3834  6   5  7957    6
 -1.09796-26 -1.0980E-26   -3.643119967932D-05 3834  6   5  7958    6
 -2.31457-27 -2.3146E-27   -1.296137079450D-05 3834  6   5  7959    6
 -8.52783-27 -8.5278E-27    3.517893766708D-06 3834  6   5  7959    6
 -1.51905-27 -1.5191E-27   -3.291530891010D-05 3834  6   5  7959    6
 -1.56834-18 -1.5683E-18    2.550467373141D-05 3834  6   5  7961    6
 -2.33713-19 -2.3371E-19    1.283625643409D-05 3834  6   5  7961    6
 -1.22436-18 -1.2244E-18   -3.267012970035D-05 3834  6   5  7961    6
 -1.19147-18 -1.1915E-18   -2.517898058684D-05 3834  6   5  7961    6
 -9.40251-18 -9.4025E-18    1.063545797850D-06 3834  6   5  7963    6
 -1.09495-17 -1.0950E-17   -4.566418557933D-05 3834  6   5  7963    6
 -1.31623-17 -1.3162E-17    2.279236911481D-05 3834  6   5  7963    6
 -1.41059-18 -1.4106E-18   -7.089232165217D-06 3834  6   5  7967    6
 -1.86995-16 -1.8700E-16   -2.673868285241D-05 3834  6   5  7967    6
 -1.21579-16 -1.2158E-16   -8.225104664598D-06 3834  6   5  7969    6
 -6.01617-18 -6.0162E-18   -4.986561217517D-06 3834  6   5  7969    6
 -9.10456-17 -9.1046E-17   -4.393402866413D-06 3834  6   5  7969    6
 -2.54756-16 -2.5476E-16   -1.570129849746D-05 3834  6   5  7969    6
 -1.96671-17 -1.9667E-17    5.084633728434D-06 3834  6   5  7969    6
 -1.16087-16 -1.1609E-16   -2.584268695032D-05 3834  6   5  7973    6
 -1.31349-17 -1.3135E-17   -7.613305011876D-06 3834  6   5  7975    6
 -1.31871-16 -1.3187E-16    7.583168399364D-06 3834  6   5  7975    6
 -2.39147-18 -2.3915E-18   -1.254458554764D-05 3834  6   5  7975    6
 -3.93006-16 -3.9301E-16   -1.017796165967D-05 3834  6   5  7977    6
 -9.10515-17 -9.1052E-17   -5.491397725422D-06 3834  6   5  7977    6
 -2.09431-18 -2.0943E-18    4.774842310893D-06 3834  6   5  7979    6
 -1.56433-16 -1.5643E-16    1.917753926603D-05 3834  6   5  7981    6
 -7.54917-17 -7.5492E-17   -3.973946804686D-06 3834  6   5  7981    6
 -4.02541-17 -4.0254E-17    2.484218998822D-06 3834  6   5  7983    6
 -8.49951-18 -8.4995E-18    1.176538412365D-06 3834  6   5  7985    6
 -6.74697-18 -6.7470E-18   -4.446440402135D-06 3834  6   5  7987    6
 -5.74524-17 -5.7452E-17    6.962285300346D-06 3834  6   5  7987    6
 -1.64148-19 -1.6415E-19   -1.218412651989D-05 3834  6   5  7989    6
 -3.54089-17 -3.5409E-17   -2.824148731157D-06 3834  6   5  7991    6
 -1.39634-17 -1.3963E-17    2.864631823187D-05 3834  6   5  7991    6
 -1.05948-17 -1.0595E-17   -1.887718503426D-05 3834  6   5  7993    6
 -2.55145-17 -2.5515E-17   -1.959669991583D-05 3834  6   5  7993    6
 -1.91073-19 -1.9107E-19    1.570080545134D-05 3834  6   5  7995    6
 -2.60821-18 -2.6082E-18    3.834047105151D-06 3834  6   5  7997    6
 -7.40842-18 -7.4084E-18    2.699630960586D-06 3834  6   5  7997    6
 -3.01144-18 -3.0114E-18    1.328268203920D-05 3834  6   5  7999    6
 -6.34691-18 -6.3469E-18    1.575569844304D-06 3834  6   5  7999    6
 -6.44712-18 -6.4471E-18    3.102160344503D-06 3834  6   5  8001    6
 -3.82331-18 -3.8233E-18    2.615534706770D-06 3834  6   5  8001    6
 -8.73553-18 -8.7355E-18    3.434250697922D-06 3834  6   5  8003    6
 -1.25164-17 -1.2516E-17    3.195807101074D-05 3834  6   5  8003    6
 -3.59479-17 -3.5948E-17   -2.781803666046D-06 3834  6   5  8005    6
 -1.49776-17 -1.4978E-17   -2.670654844581D-05 3834  6   5  8005    6
 -1.18674-18 -1.1867E-18    3.370578222704D-05 3834  6   5  8007    6
 -1.99128-17 -1.9913E-17   -1.004379092850D-05 3834  6   5  8009    6
 -8.67203-18 -8.6720E-18    3.459397626533D-06 3834  6   5  8009    6
 -1.41495-17 -1.4150E-17   -3.533693770115D-05 3834  6   5  8009    6
 -3.18984-17 -3.1898E-17    1.253981390922D-05 3834  6   5  8011    6
 -8.03011-18 -8.0301E-18    1.245312953531D-06 3834  6   5  8017    6
 -1.45588-17 -1.4559E-17   -1.373739593929D-05 3834  6   5  8021    6
 -5.58999-17 -5.5900E-17   -1.788911965972D-06 3834  6   5  8021    6
 -5.70654-18 -5.7065E-18    7.009501379207D-06 3834  6   5  8023    6
 -3.00471-17 -3.0047E-17    3.328108203470D-06 3834  6   5  8029    6
 -7.86726-19 -7.8673E-19   -5.084362281238D-06 3834  6   5  8031    6
 -1.85702-17 -1.8570E-17    1.076994324229D-05 3834  6   5  8031    6
 -2.24473-18 -2.2447E-18    1.336463628142D-05 3834  6   5  8033    6
 -2.90349-17 -2.9035E-17   -3.444131028538D-06 3834  6   5  8033    6
 -8.53622-19 -8.5362E-19    2.342957421419D-06 3834  6   5  8033    6
 -2.99692-17 -2.9969E-17    6.673518145123D-06 3834  6   5  8035    6
 -1.34826-17 -1.3483E-17   -2.966786821536D-05 3834  6   5  8037    6
 -1.85799-17 -1.8580E-17   -5.382160291524D-06 3834  6   5  8039    6
 -2.05838-17 -2.0584E-17   -9.716378899959D-06 3834  6   5  8041    6
 -8.27293-18 -8.2729E-18    3.626284762564D-06 3834  6   5  8043    6
 -2.80156-17 -2.8016E-17   -1.427775953404D-05 3834  6   5  8045    6
 -9.86412-18 -9.8641E-18    2.027550354317D-06 3834  6   5  8045    6
 -2.12173-17 -2.1217E-17    1.413940510802D-05 3834  6   5  8047    6
 -4.03297-17 -4.0330E-17   -7.438686625678D-06 3834  6   5  8047    6
 -2.00754-17 -2.0075E-17    1.992488319032D-05 3834  6   5  8051    6
 -1.17928-17 -1.1793E-17   -1.695950071238D-05 3834  6   5  8051    6
 -1.66269-17 -1.6627E-17   -6.014350239701D-06 3834  6   5  8053    6
 -9.51688-18 -9.5169E-18   -2.101529072499D-06 3834  6   5  8053    6
 -7.70877-18 -7.7088E-18   -3.891671433863D-06 3834  6   5  8057    6
 -1.92723-17 -1.9272E-17    1.556638283970D-05 3834  6   5  8057    6
 -2.88598-17 -2.8860E-17   -6.930054955369D-06 3834  6   5  8061    6
 -1.19312-17 -1.1931E-17    1.676277323316D-05 3834  6   5  8061    6
 -3.44645-17 -3.4465E-17   -1.450768181759D-05 3834  6   5  8063    6
 -3.12274-17 -3.1227E-17    1.280926365954D-05 3834  6   5  8063    6
 -1.54768-18 -1.5477E-18   -1.292256797262D-05 3834  6   5  8065    6
 -3.21061-18 -3.2106E-18    3.114672912663D-06 3834  6   5  8067    6
 -1.97176-17 -1.9718E-17   -2.028644459782D-05 3834  6   5  8069    6
 -1.79621-17 -1.7962E-17    5.567277768217D-06 3834  6   5  8077    6
 -7.90651-18 -7.9065E-18    1.264780541766D-06 3834  6   5  8081    6
 -1.83762-17 -1.8376E-17    1.088364297303D-05 3834  6   5  8085    6
 -8.30792-18 -8.3079E-18    2.407341428543D-06 3834  6   5  8085    6
 -5.19387-18 -5.1939E-18   -5.776039831569D-06 3834  6   5  8087    6
 -1.44992-17 -1.4499E-17    1.379386448893D-05 3834  6   5  8089    6
 -7.60734-18 -7.6073E-18    5.258079696577D-06 3834  6   5  8091    6
 -1.49862-17 -1.4986E-17    1.334561129579D-05 3834  6   5  8091    6
 -5.79192-18 -5.7919E-18    3.453086368773D-06 3834  6   5  8093    6
 -3.42381-17 -3.4238E-17    2.920722820318D-06 3834  6   5  8093    6
 -1.58466-17 -1.5847E-17   -2.524200774942D-05 3834  6   5  8097    6
 -3.23008-18 -3.2301E-18   -6.191797107151D-06 3834  6   5  8107    6
 -6.49385-18 -6.4939E-18   -7.699592691465D-06 3834  6   5  8111    6
 -7.78775-18 -7.7878E-18   -6.420339635998D-06 3834  6   5  8111    6
 -7.37048-19 -7.3705E-19   -2.713527477161D-06 3834  6   5  8113    6
 -9.20707-19 -9.2071E-19   -3.258365582184D-06 3834  6   5  8119    6
 -9.16961-19 -9.1696E-19    1.090558922451D-06 3834  6   5  8125    6
 -6.59375-18 -6.5938E-18   -7.582938388546D-06 3834  6   5  8127    6
 -5.12672-18 -5.1267E-18    3.901129767230D-06 3834  6   5  8135    6
 -1.27718-18 -1.2772E-18   -1.565949983547D-05 3834  6   5  8145    6
 -8.24875-18 -8.2488E-18   -6.061524473434D-06 3834  6   5  8161    6
 -5.56591-18 -5.5659E-18    1.796651401072D-06 3834  6   5  8163    6
 -5.58344-27 -5.5834E-27    7.164042239151D-06 3834  6   5  8237    6
 -2.12865-27 -2.1287E-27   -2.348906583988D-05 3834  6   5  8237    6
 -1.91419-27 -1.9142E-27   -5.224141804075D-06 3834  6   5  8238    6
 -4.70909-27 -4.7091E-27   -2.123552533492D-06 3834  6   5  8238    6
 -6.43031-28 -6.4303E-28    1.555134977903D-06 3834  6   5  8238    6
 -2.84447-21 -2.8445E-21   -1.054678024376D-05 3834  6   5  8239    6
 -6.17643-19 -6.1764E-19    4.857174775687D-06 3834  6   5  8240    6
 -4.69441-19 -4.6944E-19    2.130193144803D-06 3834  6   5  8241    6
 -1.15963-17 -1.1596E-17    2.587032070573D-05 3834  6   5  8242    6
 -3.67154-17 -3.6715E-17    1.089461098073D-05 3834  6   5  8242    6
 -3.46611-17 -3.4661E-17    2.885078661684D-06 3834  6   5  8242    6
