

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.91091-37 -3.9109E-37    2.556949661329D-06 6443  6   5  5923    6
 -2.90323-30 -2.9032E-30    1.033331840751D-05 6443  6   5  5925    6
 -5.82188-28 -5.8219E-28   -3.435316426914D-06 6443  6   5  5927    6
 -1.44162-27 -1.4416E-27    1.387328144730D-05 6443  6   5  5927    6
 -1.43118-24 -1.4312E-24   -1.397448259482D-05 6443  6   5  5929    6
 -1.43895-24 -1.4390E-24   -3.474755898401D-05 6443  6   5  5929    6
 -1.41563-25 -1.4156E-25    2.119197812977D-05 6443  6   5  5931    6
 -2.14408-21 -2.1441E-21   -9.328010148805D-06 6443  6   5  5935    6
 -2.76463-20 -2.7646E-20    1.085136166505D-05 6443  6   5  5940    6
 -2.86931-19 -2.8693E-19    3.485158452706D-06 6443  6   5  5941    6
 -4.52856-21 -4.5286E-21   -8.832829861965D-06 6443  6   5  5945    6
 -1.26954-18 -1.2695E-18    3.150747514857D-05 6443  6   5  5947    6
 -1.83678-18 -1.8368E-18   -1.088862030285D-05 6443  6   5  5949    6
 -1.71413-16 -1.7141E-16    1.750158972775D-05 6443  6   5  5977    6
 -2.05959-36 -2.0596E-36   -4.855335285091D-06 6443  6   5  6067    6
 -6.49726-38 -6.4973E-38   -6.156441330871D-06 6443  6   5  6068    6
 -6.42202-37 -6.4220E-37    3.114284913596D-06 6443  6   5  6068    6
 -3.74394-36 -3.7439E-36    1.068393190078D-05 6443  6   5  6069    6
 -4.34936-36 -4.3494E-36   -9.196755384689D-06 6443  6   5  6069    6
 -1.01461-35 -1.0146E-35    9.856003784529D-06 6443  6   5  6070    6
 -3.10522-36 -3.1052E-36    6.440767481953D-06 6443  6   5  6070    6
 -1.11158-35 -1.1116E-35   -1.799240720432D-05 6443  6   5  6070    6
 -1.53018-37 -1.5302E-37   -1.307035773568D-05 6443  6   5  6071    6
 -1.82069-36 -1.8207E-36   -5.492423202278D-06 6443  6   5  6071    6
 -4.11182-36 -4.1118E-36    4.864026149080D-06 6443  6   5  6071    6
 -1.68787-36 -1.6879E-36   -1.777388068994D-05 6443  6   5  6072    6
 -3.04466-36 -3.0447E-36   -1.313775593989D-05 6443  6   5  6072    6
 -1.80542-36 -1.8054E-36    1.107775476084D-05 6443  6   5  6072    6
 -4.47714-36 -4.4771E-36    8.934275006057D-06 6443  6   5  6073    6
 -8.17458-38 -8.1746E-38   -2.446608877788D-06 6443  6   5  6073    6
 -2.28873-35 -2.2887E-35    1.310770602025D-05 6443  6   5  6080    6
 -5.84312-27 -5.8431E-27    3.422828899732D-06 6443  6   5  6084    6
 -9.68477-25 -9.6848E-25   -3.097647130456D-06 6443  6   5  6085    6
 -1.24592-22 -1.2459E-22    1.605239501748D-05 6443  6   5  6088    6
 -3.29658-21 -3.2966E-21   -6.066893568441D-06 6443  6   5  6090    6
 -6.89463-21 -6.8946E-21    4.351212465403D-06 6443  6   5  6092    6
 -1.05325-19 -1.0533E-19   -4.747211013532D-05 6443  6   5  6096    6
 -3.33674-19 -3.3367E-19    1.198774852108D-05 6443  6   5  6100    6
 -2.14501-37 -2.1450E-37    4.661982927813D-06 6443  6   5  6230    6
 -1.16827-38 -1.1683E-38   -2.567899543782D-05 6443  6   5  6230    6
 -3.55322-37 -3.5532E-37    5.628697350565D-06 6443  6   5  6231    6
 -1.01045-36 -1.0105E-36   -4.948290365673D-05 6443  6   5  6231    6
 -8.74426-37 -8.7443E-37   -4.574429397107D-06 6443  6   5  6232    6
 -3.26935-37 -3.2694E-37   -1.529355988191D-05 6443  6   5  6232    6
 -4.82047-37 -4.8205E-37   -6.223459538343D-06 6443  6   5  6232    6
 -1.56095-37 -1.5610E-37   -3.203177552141D-05 6443  6   5  6233    6
 -5.08055-38 -5.0806E-38   -9.841454173462D-06 6443  6   5  6234    6
 -1.50765-38 -1.5077E-38   -3.316419593420D-05 6443  6   5  6234    6
 -5.27679-38 -5.2768E-38   -1.895091523562D-06 6443  6   5  6234    6
 -7.67368-38 -7.6737E-38   -2.606311443952D-06 6443  6   5  6238    6
 -6.12387-32 -6.1239E-32   -4.898862973912D-06 6443  6   5  6240    6
 -4.93848-32 -4.9385E-32   -4.049829097071D-06 6443  6   5  6240    6
 -1.19868-29 -1.1987E-29   -1.668502018892D-05 6443  6   5  6242    6
 -1.07339-27 -1.0734E-27   -9.316278333244D-06 6443  6   5  6243    6
 -2.42562-27 -2.4256E-27    8.245314599930D-06 6443  6   5  6245    6
 -6.13443-23 -6.1344E-23    4.890429917681D-06 6443  6   5  6247    6
 -1.44674-23 -1.4467E-23    2.764836805500D-05 6443  6   5  6247    6
 -1.24499-22 -1.2450E-22   -8.032193029641D-06 6443  6   5  6249    6
 -8.54746-21 -8.5475E-21   -4.679752815333D-06 6443  6   5  6251    6
 -5.17361-20 -5.1736E-20    1.932886321237D-06 6443  6   5  6254    6
 -2.29454-19 -2.2945E-19    1.743268803342D-05 6443  6   5  6255    6
 -4.87922-20 -4.8792E-20    4.099015826347D-06 6443  6   5  6257    6
 -4.47606-21 -4.4761E-21   -8.936430700147D-06 6443  6   5  6261    6
 -2.26526-38 -2.2653E-38   -1.765801718130D-05 6443  6   5  6396    6
 -1.82787-36 -1.8279E-36   -1.641254574986D-05 6443  6   5  6403    6
 -6.31513-36 -6.3151E-36    4.750496030875D-06 6443  6   5  6403    6
 -3.00191-37 -3.0019E-37    3.331212461395D-06 6443  6   5  6404    6
 -8.47156-37 -8.4716E-37   -4.721680540729D-06 6443  6   5  6404    6
 -6.99849-32 -6.9985E-32   -1.428879658277D-06 6443  6   5  6405    6
 -7.42032-31 -7.4203E-31    2.695301550303D-06 6443  6   5  6405    6
 -4.26721-29 -4.2672E-29    2.343451576111D-06 6443  6   5  6407    6
 -6.69338-29 -6.6934E-29   -2.988026975937D-06 6443  6   5  6407    6
 -3.58084-27 -3.5808E-27    1.117056333144D-05 6443  6   5  6408    6
 -3.84649-22 -3.8465E-22   -2.599772779913D-06 6443  6   5  6414    6
 -1.70788-21 -1.7079E-21   -1.171042461991D-05 6443  6   5  6414    6
 -7.07841-21 -7.0784E-21    1.412746647921D-06 6443  6   5  6415    6
 -2.47819-21 -2.4782E-21   -4.035203111843D-06 6443  6   5  6418    6
 -1.56232-18 -1.5623E-18    1.280147472993D-05 6443  6   5  6423    6
 -2.89726-17 -2.8973E-17   -1.380614787772D-05 6443  6   5  6436    6
 -3.26312-37 -3.2631E-37    6.129103434614D-06 6443  6   5  6571    6
 -7.04478-37 -7.0448E-37   -2.838981486998D-06 6443  6   5  6571    6
 -9.18395-37 -9.1840E-37   -5.444280511011D-06 6443  6   5  6572    6
 -1.74045-32 -1.7405E-32   -2.872820247631D-05 6443  6   5  6573    6
 -1.12589-31 -1.1259E-31   -8.881862348977D-06 6443  6   5  6573    6
 -1.39177-28 -1.3918E-28   -2.155528571512D-05 6443  6   5  6575    6
 -7.09826-27 -7.0983E-27   -5.635183833752D-06 6443  6   5  6576    6
 -3.21366-24 -3.2137E-24   -1.244686743456D-05 6443  6   5  6579    6
 -1.14791-21 -1.1479E-21    8.711484349753D-06 6443  6   5  6580    6
 -7.59048-22 -7.5905E-22   -2.634879480667D-06 6443  6   5  6582    6
 -2.33883-21 -2.3388E-21    1.282692628380D-05 6443  6   5  6583    6
 -1.07331-19 -1.0733E-19    9.316972729158D-06 6443  6   5  6584    6
 -2.66602-20 -2.6660E-20    7.501819191239D-06 6443  6   5  6586    6
 -3.51897-19 -3.5190E-19   -8.525221868842D-06 6443  6   5  6588    6
 -5.68286-36 -5.6829E-36   -7.038709382239D-06 6443  6   5  6740    6
 -1.57099-30 -1.5710E-30   -6.365412892481D-06 6443  6   5  6742    6
 -4.33382-31 -4.3338E-31    4.614866330539D-06 6443  6   5  6742    6
 -1.32405-30 -1.3241E-30   -3.776292436084D-05 6443  6   5  6742    6
 -3.92037-30 -3.9204E-30   -7.652338937364D-06 6443  6   5  6743    6
 -7.91482-29 -7.9148E-29    2.526905223249D-06 6443  6   5  6744    6
 -9.45404-29 -9.4540E-29    4.230995426336D-06 6443  6   5  6744    6
 -3.88173-26 -3.8817E-26    7.728512802273D-06 6443  6   5  6745    6
 -1.63638-26 -1.6364E-26   -1.222210000115D-05 6443  6   5  6745    6
 -1.46414-25 -1.4641E-25    2.731979182326D-05 6443  6   5  6747    6
 -4.60697-23 -4.6070E-23   -6.511872228366D-06 6443  6   5  6748    6
 -3.02961-20 -3.0296E-20    3.300754882580D-06 6443  6   5  6753    6
 -2.89936-20 -2.8994E-20   -1.379614811540D-05 6443  6   5  6755    6
 -4.77059-19 -4.7706E-19   -2.096176783151D-06 6443  6   5  6756    6
 -2.14004-19 -2.1400E-19    1.869123941607D-05 6443  6   5  6759    6
 -3.99815-18 -3.9982E-18   -1.250578392493D-05 6443  6   5  6763    6
 -3.26157-35 -3.2616E-35   -9.198024264469D-06 6443  6   5  6911    6
 -1.14491-36 -1.1449E-36    8.734310993866D-06 6443  6   5  6911    6
 -3.01352-35 -3.0135E-35    6.636757014933D-06 6443  6   5  6912    6
 -3.91552-35 -3.9155E-35    5.107878391540D-06 6443  6   5  6912    6
 -4.68749-35 -4.6875E-35   -2.133337884473D-06 6443  6   5  6913    6
 -1.85143-35 -1.8514E-35    1.620369120085D-05 6443  6   5  6913    6
 -1.92472-31 -1.9247E-31    1.039112182549D-05 6443  6   5  6914    6
 -1.68618-28 -1.6862E-28   -1.186112989122D-05 6443  6   5  6916    6
 -3.12794-26 -3.1279E-26    1.278796907880D-05 6443  6   5  6917    6
 -3.33213-23 -3.3321E-23    9.003250173288D-06 6443  6   5  6920    6
 -1.62688-23 -1.6269E-23   -1.229346970886D-05 6443  6   5  6920    6
 -2.81263-21 -2.8126E-21    1.066617365241D-05 6443  6   5  6923    6
 -4.08198-20 -4.0820E-20   -4.899583045391D-06 6443  6   5  6925    6
 -3.21637-19 -3.2164E-19   -9.327285107211D-06 6443  6   5  6929    6
 -1.94819-19 -1.9482E-19   -5.132969576855D-06 6443  6   5  6931    6
 -3.40234-18 -3.4023E-18    1.175661456542D-05 6443  6   5  6934    6
 -6.63567-19 -6.6357E-19   -4.521020484713D-06 6443  6   5  6937    6
 -5.00446-18 -5.0045E-18   -7.992870359586D-06 6443  6   5  6944    6
 -5.85483-17 -5.8548E-17    5.123974564720D-06 6443  6   5  6949    6
 -6.47755-18 -6.4776E-18   -7.718967819542D-06 6443  6   5  6955    6
 -3.67423-17 -3.6742E-17    8.164976062884D-06 6443  6   5  6962    6
 -2.36727-17 -2.3673E-17   -1.267282566000D-05 6443  6   5  6970    6
 -2.58111-17 -2.5811E-17    3.874302141226D-06 6443  6   5  6992    6
 -6.24962-36 -6.2496E-36    3.200194571773D-06 6443  6   5  7106    6
 -5.95643-35 -5.9564E-35    5.036573920821D-06 6443  6   5  7106    6
 -9.03138-35 -9.0314E-35   -2.214500995438D-06 6443  6   5  7106    6
 -4.35361-34 -4.3536E-34    2.296944374771D-06 6443  6   5  7108    6
 -2.12714-30 -2.1271E-30    1.880459208131D-05 6443  6   5  7109    6
 -1.34897-30 -1.3490E-30   -2.223918990048D-05 6443  6   5  7109    6
 -6.06496-27 -6.0650E-27   -6.595261963767D-06 6443  6   5  7111    6
 -8.66706-27 -8.6671E-27   -4.615175157408D-06 6443  6   5  7111    6
 -2.38744-25 -2.3874E-25    1.675434775329D-05 6443  6   5  7112    6
 -2.71629-23 -2.7163E-23   -3.681492035082D-06 6443  6   5  7114    6
 -4.00391-23 -4.0039E-23    2.497558636426D-06 6443  6   5  7114    6
 -9.62657-23 -9.6266E-23   -3.116374783533D-06 6443  6   5  7115    6
 -8.94931-22 -8.9493E-22    1.117404582000D-06 6443  6   5  7115    6
 -4.05299-21 -4.0530E-21   -2.467314254443D-06 6443  6   5  7117    6
 -5.46913-21 -5.4691E-21    5.485333133348D-06 6443  6   5  7117    6
 -1.59555-20 -1.5956E-20   -3.133715646640D-05 6443  6   5  7120    6
 -6.59633-19 -6.5963E-19    4.547983500031D-06 6443  6   5  7121    6
 -4.64878-18 -4.6488E-18   -4.302204019007D-06 6443  6   5  7126    6
 -5.13465-18 -5.1347E-18   -9.737762067419D-06 6443  6   5  7126    6
 -1.10349-17 -1.1035E-17   -9.062157337220D-06 6443  6   5  7129    6
 -4.45245-18 -4.4525E-18   -1.122977237240D-05 6443  6   5  7132    6
 -1.92453-17 -1.9245E-17    1.558822153972D-05 6443  6   5  7136    6
 -1.98703-17 -1.9870E-17    1.509790994592D-05 6443  6   5  7142    6
 -8.51061-18 -8.5106E-18    1.175003907039D-06 6443  6   5  7144    6
 -2.64581-17 -2.6458E-17    3.779560890634D-06 6443  6   5  7147    6
 -2.05615-17 -2.0562E-17   -2.431729202648D-05 6443  6   5  7150    6
 -7.48569-18 -7.4857E-18   -1.335882196530D-06 6443  6   5  7153    6
 -4.49337-17 -4.4934E-17   -6.676503381681D-06 6443  6   5  7171    6
 -7.35387-17 -7.3539E-17   -4.079484679431D-06 6443  6   5  7172    6
 -1.07333-17 -1.0733E-17    2.795039736147D-05 6443  6   5  7177    6
 -7.17394-32 -7.1739E-32    5.575736624463D-06 6443  6   5  7304    6
 -1.23391-31 -1.2339E-31    8.104318791557D-06 6443  6   5  7304    6
 -2.30105-32 -2.3011E-32   -2.172921057774D-05 6443  6   5  7305    6
 -5.54765-32 -5.5477E-32   -9.012825250412D-06 6443  6   5  7306    6
 -2.82211-32 -2.8221E-32    3.543447987569D-06 6443  6   5  7306    6
 -2.15507-28 -2.1551E-28   -1.392066150971D-05 6443  6   5  7307    6
 -9.39286-26 -9.3929E-26   -4.258553837616D-06 6443  6   5  7309    6
 -1.03097-23 -1.0310E-23   -2.909880985860D-05 6443  6   5  7310    6
 -6.83221-24 -6.8322E-24    1.463655244914D-06 6443  6   5  7310    6
 -2.11307-22 -2.1131E-22   -1.419735266693D-05 6443  6   5  7312    6
 -2.22758-21 -2.2276E-21   -8.978353190391D-06 6443  6   5  7313    6
 -3.46392-21 -3.4639E-21    5.773805399728D-06 6443  6   5  7313    6
 -2.50503-20 -2.5050E-20    1.197590448020D-05 6443  6   5  7315    6
 -4.16109-21 -4.1611E-21   -2.403216464763D-06 6443  6   5  7316    6
 -5.31573-19 -5.3157E-19    5.643627497973D-06 6443  6   5  7318    6
 -2.54272-19 -2.5427E-19    7.865592751017D-06 6443  6   5  7318    6
 -8.76971-19 -8.7697E-19    1.140288561526D-06 6443  6   5  7319    6
 -3.00538-18 -3.0054E-18   -6.654732512982D-06 6443  6   5  7322    6
 -2.73429-17 -2.7343E-17   -3.657256545593D-06 6443  6   5  7328    6
 -5.19362-17 -5.1936E-17    3.850878577848D-06 6443  6   5  7330    6
 -5.79059-18 -5.7906E-18   -1.726939741847D-06 6443  6   5  7340    6
 -4.55158-17 -4.5516E-17   -4.394078539781D-06 6443  6   5  7346    6
 -7.59208-18 -7.5921E-18   -2.634324190404D-06 6443  6   5  7349    6
 -1.24705-17 -1.2471E-17   -4.009462331108D-05 6443  6   5  7351    6
 -3.75981-31 -3.7598E-31    2.659708868349D-06 6443  6   5  7508    6
 -7.80526-30 -7.8053E-30   -5.124749207564D-06 6443  6   5  7508    6
 -4.33824-27 -4.3382E-27    9.220328981284D-06 6443  6   5  7509    6
 -3.67748-26 -3.6775E-26   -5.438506803618D-06 6443  6   5  7509    6
 -6.62259-24 -6.6226E-24   -1.509983254193D-06 6443  6   5  7511    6
 -3.89856-24 -3.8986E-24   -1.026019863738D-05 6443  6   5  7511    6
 -2.76846-23 -2.7685E-23   -1.444846593430D-05 6443  6   5  7512    6
 -3.39776-21 -3.3978E-21   -1.177246185714D-05 6443  6   5  7514    6
 -2.09891-22 -2.0989E-22    4.764377700905D-06 6443  6   5  7514    6
 -5.70058-21 -5.7006E-21   -3.508414933257D-06 6443  6   5  7515    6
 -1.69397-19 -1.6940E-19   -1.770987679831D-05 6443  6   5  7517    6
 -4.51863-19 -4.5186E-19    6.639180459520D-06 6443  6   5  7517    6
 -6.91862-18 -6.9186E-18    2.890749889465D-06 6443  6   5  7520    6
 -3.44158-17 -3.4416E-17   -5.811284351983D-06 6443  6   5  7527    6
 -2.67721-17 -2.6772E-17    3.735231827181D-06 6443  6   5  7532    6
 -1.02182-17 -1.0218E-17    1.957291890934D-05 6443  6   5  7533    6
 -2.23101-18 -2.2310E-18    4.482274844185D-06 6443  6   5  7535    6
 -7.05103-18 -7.0510E-18    4.254697540751D-06 6443  6   5  7538    6
 -1.93333-17 -1.9333E-17    1.551726813314D-05 6443  6   5  7539    6
 -4.47582-18 -4.4758E-18    4.468454942391D-06 6443  6   5  7545    6
 -1.29213-29 -1.2921E-29    2.321747811732D-05 6443  6   5  7712    6
 -3.33185-29 -3.3319E-29   -1.500667797168D-05 6443  6   5  7712    6
 -3.58069-27 -3.5807E-27   -2.792757820404D-06 6443  6   5  7712    6
 -7.27507-28 -7.2751E-28   -4.123671662168D-06 6443  6   5  7713    6
 -5.51666-28 -5.5167E-28   -7.250764049089D-06 6443  6   5  7713    6
 -2.04285-28 -2.0429E-28   -2.447561005466D-05 6443  6   5  7713    6
 -4.79089-25 -4.7909E-25   -2.087294844918D-06 6443  6   5  7714    6
 -1.80538-25 -1.8054E-25   -1.107800019931D-05 6443  6   5  7715    6
 -2.97552-25 -2.9755E-25    6.721514222743D-06 6443  6   5  7715    6
 -2.53832-24 -2.5383E-24    7.879227205490D-06 6443  6   5  7716    6
 -2.08376-23 -2.0838E-23   -1.919606864509D-05 6443  6   5  7717    6
 -6.62798-24 -6.6280E-24   -3.017510614130D-06 6443  6   5  7717    6
 -8.26963-22 -8.2696E-22    3.627731833244D-06 6443  6   5  7718    6
 -4.78112-22 -4.7811E-22    4.183120273161D-06 6443  6   5  7718    6
 -7.94799-20 -7.9480E-20   -1.258179740942D-06 6443  6   5  7720    6
 -1.78049-19 -1.7805E-19   -5.616431431759D-06 6443  6   5  7722    6
 -3.21884-19 -3.2188E-19    1.242683699725D-05 6443  6   5  7722    6
 -1.44257-19 -1.4426E-19   -2.079621786121D-05 6443  6   5  7723    6
 -3.16854-19 -3.1685E-19    1.262411078926D-05 6443  6   5  7725    6
 -1.23597-18 -1.2360E-18   -2.427243379693D-05 6443  6   5  7725    6
 -1.08496-19 -1.0850E-19   -3.686771862555D-05 6443  6   5  7725    6
 -2.35873-19 -2.3587E-19    1.271870879660D-05 6443  6   5  7727    6
 -5.55235-19 -5.5524E-19   -9.005195998030D-06 6443  6   5  7728    6
 -1.93491-18 -1.9349E-18    5.168199037746D-06 6443  6   5  7728    6
 -1.10891-17 -1.1089E-17    9.017864389260D-06 6443  6   5  7730    6
 -4.62291-17 -4.6229E-17    2.163139667449D-06 6443  6   5  7730    6
 -2.74816-17 -2.7482E-17   -1.455519329304D-05 6443  6   5  7735    6
 -1.24219-17 -1.2422E-17   -8.050298263590D-06 6443  6   5  7738    6
 -5.14919-17 -5.1492E-17   -1.942053021941D-06 6443  6   5  7740    6
 -2.86948-17 -2.8695E-17   -6.969903954757D-06 6443  6   5  7740    6
 -3.20868-17 -3.2087E-17   -6.233092735984D-06 6443  6   5  7745    6
 -4.10086-17 -4.1009E-17   -9.754051589226D-06 6443  6   5  7747    6
 -4.92162-17 -4.9216E-17    4.063702601883D-06 6443  6   5  7750    6
 -9.93298-18 -9.9330E-18   -2.013494439683D-06 6443  6   5  7755    6
 -5.09333-17 -5.0933E-17    5.890056210677D-06 6443  6   5  7757    6
 -3.47737-18 -3.4774E-18   -8.627209644068D-06 6443  6   5  7762    6
 -6.59898-18 -6.5990E-18   -3.030771422288D-06 6443  6   5  7763    6
 -3.20831-17 -3.2083E-17    3.116905785304D-06 6443  6   5  7765    6
 -8.31252-18 -8.3125E-18    2.406009248637D-06 6443  6   5  7768    6
 -1.94533-17 -1.9453E-17    1.542154801491D-05 6443  6   5  7782    6
 -1.53103-17 -1.5310E-17    1.959465196622D-05 6443  6   5  7790    6
 -1.10153-17 -1.1015E-17    2.723484607772D-05 6443  6   5  7792    6
 -1.00821-17 -1.0082E-17    9.918568552235D-06 6443  6   5  7807    6
 -1.85594-17 -1.8559E-17    2.155242087561D-05 6443  6   5  7828    6
 -4.98798-19 -4.9880E-19   -4.009639172544D-06 6443  6   5  7850    6
 -1.12434-26 -1.1243E-26    3.557642705948D-05 6443  6   5  7942    6
 -1.80246-27 -1.8025E-27   -2.219189330145D-05 6443  6   5  7942    6
 -3.43854-27 -3.4385E-27    1.163284417238D-05 6443  6   5  7943    6
 -1.34646-27 -1.3465E-27   -2.970752937328D-05 6443  6   5  7943    6
 -3.54002-26 -3.5400E-26    5.649685595045D-06 6443  6   5  7943    6
 -4.35219-27 -4.3522E-27   -2.297693804715D-06 6443  6   5  7944    6
 -4.62216-27 -4.6222E-27   -8.653962649447D-06 6443  6   5  7944    6
 -3.55117-24 -3.5512E-24   -8.447919981403D-06 6443  6   5  7945    6
 -1.44209-25 -1.4421E-25   -6.934379962435D-06 6443  6   5  7946    6
 -3.98943-22 -3.9894E-22    7.519871259842D-06 6443  6   5  7947    6
 -4.01501-21 -4.0150E-21    2.490653821563D-06 6443  6   5  7949    6
 -1.44692-21 -1.4469E-21    1.382246426896D-05 6443  6   5  7949    6
 -4.26646-20 -4.2665E-20   -9.375454123524D-06 6443  6   5  7951    6
 -4.30852-22 -4.3085E-22    4.641965222493D-06 6443  6   5  7951    6
 -9.25285-19 -9.2529E-19   -5.403740469221D-06 6443  6   5  7953    6
 -5.04885-18 -5.0489E-18   -9.903245293378D-06 6443  6   5  7954    6
 -2.00995-18 -2.0100E-18   -2.487624070243D-05 6443  6   5  7954    6
 -5.51588-19 -5.5159E-19   -3.625894689490D-06 6443  6   5  7956    6
 -2.36069-18 -2.3607E-18   -4.236049629447D-06 6443  6   5  7956    6
 -6.65541-17 -6.6554E-17    1.502537033696D-06 6443  6   5  7959    6
 -2.86399-17 -2.8640E-17   -3.491632303202D-06 6443  6   5  7964    6
 -6.34281-17 -6.3428E-17    1.576588294373D-06 6443  6   5  7966    6
 -3.36155-17 -3.3616E-17   -1.487409082127D-05 6443  6   5  7968    6
 -1.19747-17 -1.1975E-17   -2.505281969498D-05 6443  6   5  7969    6
 -3.96134-17 -3.9613E-17    1.009759323854D-05 6443  6   5  7973    6
 -3.51659-18 -3.5166E-18   -2.843663890229D-06 6443  6   5  7974    6
 -4.35937-17 -4.3594E-17   -6.881728323163D-06 6443  6   5  7976    6
 -2.86379-17 -2.8638E-17   -3.491876150154D-06 6443  6   5  7979    6
 -5.13953-17 -5.1395E-17    5.837109618881D-06 6443  6   5  7983    6
 -7.87877-18 -7.8788E-18   -3.807700948146D-06 6443  6   5  7986    6
 -3.03213-17 -3.0321E-17    9.894034886212D-06 6443  6   5  7988    6
 -2.43283-17 -2.4328E-17    1.233131784787D-05 6443  6   5  7989    6
 -6.26006-18 -6.2601E-18   -6.389715114509D-06 6443  6   5  7991    6
 -5.16307-17 -5.1631E-17   -5.810496468215D-06 6443  6   5  7993    6
 -5.44275-17 -5.4428E-17   -9.186532543336D-06 6443  6   5  7996    6
 -9.62156-18 -9.6216E-18   -4.157329996275D-06 6443  6   5  8001    6
 -5.91965-17 -5.9197E-17   -8.446445313427D-06 6443  6   5  8006    6
 -3.15061-17 -3.1506E-17    3.173988529025D-06 6443  6   5  8014    6
 -3.24476-17 -3.2448E-17   -1.232756814069D-05 6443  6   5  8021    6
 -5.59557-17 -5.5956E-17   -5.361384095054D-06 6443  6   5  8033    6
 -1.34072-17 -1.3407E-17    1.491735783754D-05 6443  6   5  8034    6
 -9.64847-19 -9.6485E-19   -3.109301267534D-06 6443  6   5  8036    6
 -2.19767-17 -2.1977E-17   -1.365082109696D-05 6443  6   5  8038    6
 -5.39617-18 -5.3962E-18   -5.559498681471D-06 6443  6   5  8041    6
 -1.79073-33 -1.7907E-33    1.675294432999D-05 6443  6   5  8175    6
 -6.94278-34 -6.9428E-34   -2.880690443973D-06 6443  6   5  8175    6
 -1.64151-33 -1.6415E-33    6.091951922187D-06 6443  6   5  8175    6
 -7.15648-34 -7.1565E-34   -2.794670005331D-06 6443  6   5  8176    6
 -6.80852-34 -6.8085E-34    2.937495960906D-06 6443  6   5  8176    6
 -1.97957-24 -1.9796E-24   -1.515480634683D-05 6443  6   5  8177    6
 -1.01089-24 -1.0109E-24   -9.892273145382D-06 6443  6   5  8177    6
 -2.78198-25 -2.7820E-25   -7.189124292625D-06 6443  6   5  8178    6
