

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-174                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.26496-17 -4.2650E-17   -9.378751500646D-06 7225  6   5 13985    6
 -1.50902-17 -1.5090E-17    1.325363480921D-05 7225  6   5 13989    6
 -4.76177-17 -4.7618E-17   -6.300178295076D-06 7225  6   5 13989    6
 -1.99645-17 -1.9965E-17   -2.504445390565D-05 7225  6   5 13991    6
 -4.46778-17 -4.4678E-17   -4.476496156950D-06 7225  6   5 13991    6
 -5.06012-17 -5.0601E-17    3.952475435384D-06 7225  6   5 13993    6
 -5.80017-17 -5.8002E-17   -5.172262192234D-06 7225  6   5 13993    6
 -9.53796-18 -9.5380E-18   -4.193768898224D-06 7225  6   5 13995    6
 -1.53743-17 -1.5374E-17    1.951308352240D-05 7225  6   5 13995    6
 -3.33269-17 -3.3327E-17   -3.000579111783D-06 7225  6   5 13999    6
 -3.90616-17 -3.9062E-17   -1.024023593509D-05 7225  6   5 13999    6
 -1.69876-17 -1.6988E-17   -2.354658692234D-05 7225  6   5 14003    6
 -3.08282-17 -3.0828E-17    6.487566578683D-06 7225  6   5 14003    6
 -2.26681-17 -2.2668E-17    4.411485744169D-06 7225  6   5 14005    6
 -4.69161-18 -4.6916E-18    2.131464465235D-06 7225  6   5 14005    6
 -1.76167-17 -1.7617E-17   -1.702929606575D-05 7225  6   5 14007    6
 -1.59894-17 -1.5989E-17    2.501657348005D-05 7225  6   5 14009    6
 -5.45228-18 -5.4523E-18   -3.668190188371D-06 7225  6   5 14011    6
 -3.92922-17 -3.9292E-17    5.090068766854D-06 7225  6   5 14011    6
 -4.03881-18 -4.0388E-18    2.475976834696D-06 7225  6   5 14013    6
 -9.19704-18 -9.1970E-18    4.349225403010D-06 7225  6   5 14013    6
 -1.74292-18 -1.7429E-18    1.147499598367D-05 7225  6   5 14015    6
 -6.33365-18 -6.3337E-18   -7.894342124916D-06 7225  6   5 14017    6
 -7.86888-18 -7.8689E-18   -2.541657770798D-06 7225  6   5 14019    6
 -7.44709-19 -7.4471E-19   -1.342806384767D-06 7225  6   5 14025    6
 -5.58001-19 -5.5800E-19    1.792111483659D-06 7225  6   5 14027    6
 -1.01727-17 -1.0173E-17   -2.949069568565D-05 7225  6   5 14029    6
 -5.15097-18 -5.1510E-18   -5.824145743421D-06 7225  6   5 14029    6
 -1.80665-18 -1.8067E-18   -2.767553206202D-05 7225  6   5 14035    6
 -4.87381-18 -4.8738E-18    2.051782896853D-06 7225  6   5 14035    6
 -1.16756-18 -1.1676E-18   -3.425948131139D-05 7225  6   5 14039    6
 -4.82494-18 -4.8249E-18    8.290258531657D-06 7225  6   5 14043    6
 -8.73921-20 -8.7392E-20    1.144268189048D-06 7225  6   5 14045    6
 -1.14541-18 -1.1454E-18    8.730498249645D-06 7225  6   5 14045    6
 -8.61314-19 -8.6131E-19    4.644067088162D-06 7225  6   5 14051    6
 -3.54386-20 -3.5439E-20   -1.128712759529D-05 7225  6   5 14057    6
 -2.31247-19 -2.3125E-19   -1.297314127310D-05 7225  6   5 14059    6
 -7.38389-19 -7.3839E-19   -1.354299698519D-06 7225  6   5 14063    6
 -3.64691-19 -3.6469E-19    2.742047377076D-06 7225  6   5 14073    6
 -4.71122-19 -4.7112E-19    4.245184899000D-06 7225  6   5 14075    6
 -5.74345-19 -5.7435E-19   -8.705568952400D-06 7225  6   5 14077    6
 -5.64121-20 -5.6412E-20    1.772669338744D-06 7225  6   5 14081    6
 -2.50564-19 -2.5056E-19    1.596398524936D-05 7225  6   5 14085    6
 -5.47899-19 -5.4790E-19   -1.825153905915D-06 7225  6   5 14091    6
 -9.01379-20 -9.0138E-20   -1.109411246458D-06 7225  6   5 14095    6
 -2.23626-20 -2.2363E-20   -1.788700777184D-05 7225  6   5 14117    6
 -6.14277-34 -6.1428E-34   -4.883790212055D-06 7225  6   5 14190    6
 -2.00143-33 -2.0014E-33    1.498928266292D-05 7225  6   5 14190    6
 -2.34739-34 -2.3474E-34   -4.260050524328D-06 7225  6   5 14190    6
 -4.60355-32 -4.6036E-32   -1.086118321728D-05 7225  6   5 14192    6
 -5.91834-33 -5.9183E-33    6.758651919261D-06 7225  6   5 14192    6
 -1.21104-32 -1.2110E-32    3.302946228045D-05 7225  6   5 14192    6
 -2.34623-26 -2.3462E-26    1.278647020964D-05 7225  6   5 14194    6
 -1.13017-22 -1.1302E-22   -2.654467911900D-05 7225  6   5 14196    6
 -4.51768-21 -4.5177E-21   -4.427051052636D-06 7225  6   5 14198    6
 -6.13381-21 -6.1338E-21    1.630308079336D-06 7225  6   5 14198    6
 -4.54894-19 -4.5489E-19    8.793257330220D-06 7225  6   5 14200    6
 -2.80538-18 -2.8054E-18   -7.129158973068D-06 7225  6   5 14200    6
 -7.19309-18 -7.1931E-18   -1.390223116872D-06 7225  6   5 14202    6
 -1.32697-17 -1.3270E-17   -2.260789618453D-05 7225  6   5 14202    6
 -3.29799-16 -3.2980E-16   -3.032149885285D-06 7225  6   5 14206    6
 -1.12372-16 -1.1237E-16    1.779802797837D-05 7225  6   5 14208    6
 -5.07254-17 -5.0725E-17    7.885595776392D-06 7225  6   5 14208    6
 -1.76176-17 -1.7618E-17   -2.270456815922D-05 7225  6   5 14212    6
 -8.54306-17 -8.5431E-17   -4.682163065716D-06 7225  6   5 14212    6
 -5.36039-17 -5.3604E-17   -1.865535903180D-06 7225  6   5 14214    6
 -3.10705-17 -3.1071E-17   -1.609243494641D-05 7225  6   5 14214    6
 -8.65652-17 -8.6565E-17    2.310397249714D-06 7225  6   5 14216    6
 -2.11662-17 -2.1166E-17    9.449027222548D-06 7225  6   5 14216    6
 -2.49358-16 -2.4936E-16   -8.020596892761D-06 7225  6   5 14216    6
 -7.19045-17 -7.1905E-17   -6.953667712154D-06 7225  6   5 14218    6
 -5.02621-17 -5.0262E-17    1.989570670432D-06 7225  6   5 14218    6
 -4.45179-17 -4.4518E-17   -2.246287448431D-06 7225  6   5 14220    6
 -1.02713-16 -1.0271E-16    2.920759786981D-05 7225  6   5 14222    6
 -2.50663-17 -2.5066E-17    1.196826017395D-05 7225  6   5 14224    6
 -1.04237-17 -1.0424E-17   -2.878056736091D-05 7225  6   5 14224    6
 -8.30558-17 -8.3056E-17   -2.408019668716D-06 7225  6   5 14226    6
 -6.78949-17 -6.7895E-17   -1.472864677710D-06 7225  6   5 14228    6
 -5.00048-17 -5.0005E-17   -3.999616036880D-06 7225  6   5 14228    6
 -9.08012-17 -9.0801E-17    2.202614062380D-06 7225  6   5 14230    6
 -2.99092-17 -2.9909E-17    6.686905701288D-06 7225  6   5 14230    6
 -2.05515-17 -2.0552E-17   -2.432912439493D-05 7225  6   5 14234    6
 -1.01437-16 -1.0144E-16   -2.957500714732D-05 7225  6   5 14236    6
 -1.89544-16 -1.8954E-16    2.110327944960D-05 7225  6   5 14236    6
 -6.34252-17 -6.3425E-17    3.153320762110D-06 7225  6   5 14236    6
 -1.13014-16 -1.1301E-16    3.539384501031D-05 7225  6   5 14238    6
 -4.73824-17 -4.7382E-17    8.441953130317D-06 7225  6   5 14240    6
 -1.69101-16 -1.6910E-16    5.913625584666D-06 7225  6   5 14242    6
 -2.05288-16 -2.0529E-16   -9.742410662141D-06 7225  6   5 14244    6
 -1.03407-17 -1.0341E-17   -2.901157561866D-05 7225  6   5 14244    6
 -9.23651-17 -9.2365E-17    1.082660008968D-06 7225  6   5 14246    6
 -1.47264-17 -1.4726E-17    2.716210343342D-05 7225  6   5 14250    6
 -6.50268-17 -6.5027E-17   -3.075654960739D-06 7225  6   5 14250    6
 -4.58109-18 -4.5811E-18   -2.182886605533D-06 7225  6   5 14252    6
 -4.04002-17 -4.0400E-17    4.950470542096D-06 7225  6   5 14252    6
 -3.67806-17 -3.6781E-17   -1.087529839105D-05 7225  6   5 14252    6
 -9.19644-18 -9.1964E-18    4.349509157946D-06 7225  6   5 14258    6
 -2.87961-17 -2.8796E-17    3.472692482679D-06 7225  6   5 14258    6
 -1.56144-17 -1.5614E-17    2.561737882992D-05 7225  6   5 14260    6
 -6.26759-17 -6.2676E-17   -1.595509597894D-06 7225  6   5 14260    6
 -9.24747-18 -9.2475E-18   -3.244130556873D-06 7225  6   5 14260    6
 -2.88613-18 -2.8861E-18    1.039454217252D-05 7225  6   5 14268    6
 -2.50946-17 -2.5095E-17   -1.593968423481D-05 7225  6   5 14268    6
 -1.66632-17 -1.6663E-17    1.200249651915D-05 7225  6   5 14270    6
 -4.16317-17 -4.1632E-17   -7.206047314942D-06 7225  6   5 14270    6
 -2.78552-17 -2.7855E-17    7.179987937434D-06 7225  6   5 14272    6
 -7.26779-18 -7.2678E-18   -1.375934087218D-06 7225  6   5 14274    6
 -1.67141-17 -1.6714E-17    5.982972460222D-06 7225  6   5 14274    6
 -3.03605-18 -3.0361E-18   -1.646876698324D-05 7225  6   5 14280    6
 -1.83752-18 -1.8375E-18    1.088423527377D-05 7225  6   5 14282    6
 -2.34003-19 -2.3400E-19    1.282034845719D-05 7225  6   5 14284    6
 -9.31412-18 -9.3141E-18    2.147277467009D-06 7225  6   5 14284    6
 -9.76605-18 -9.7661E-18   -5.119777187322D-06 7225  6   5 14286    6
 -1.43414-17 -1.4341E-17    2.789127979129D-05 7225  6   5 14286    6
 -9.53808-18 -9.5381E-18   -2.096858067817D-06 7225  6   5 14288    6
 -2.20667-19 -2.2067E-19   -1.359514562658D-05 7225  6   5 14298    6
 -1.99363-18 -1.9936E-18    1.504792764975D-05 7225  6   5 14302    6
 -1.64141-18 -1.6414E-18    6.092323063784D-06 7225  6   5 14302    6
 -1.29418-18 -1.2942E-18   -1.545380086222D-05 7225  6   5 14304    6
 -2.03403-19 -2.0340E-19    1.474904499936D-05 7225  6   5 14306    6
 -7.72145-19 -7.7215E-19   -6.475467690611D-06 7225  6   5 14308    6
 -9.80023-20 -9.8002E-20    3.061152646422D-06 7225  6   5 14312    6
 -1.39947-18 -1.3995E-18   -2.143668674569D-05 7225  6   5 14312    6
 -2.58648-19 -2.5865E-19   -7.732516779510D-06 7225  6   5 14314    6
 -1.70531-18 -1.7053E-18    5.864036450924D-06 7225  6   5 14314    6
 -5.23268-19 -5.2327E-19   -3.822133208961D-06 7225  6   5 14322    6
 -7.54747-19 -7.5475E-19   -3.974841900637D-06 7225  6   5 14322    6
 -5.96159-19 -5.9616E-19   -1.677404853392D-06 7225  6   5 14324    6
 -9.61634-19 -9.6163E-19    4.159586703437D-06 7225  6   5 14330    6
 -5.85186-19 -5.8519E-19   -6.835433520237D-06 7225  6   5 14336    6
 -2.57838-19 -2.5784E-19   -7.756808538643D-06 7225  6   5 14336    6
 -2.01701-20 -2.0170E-20    4.957833625075D-06 7225  6   5 14340    6
 -3.37822-19 -3.3782E-19    5.920277542571D-06 7225  6   5 14348    6
 -6.35916-21 -6.3592E-21   -6.290138949122D-06 7225  6   5 14350    6
 -1.61757-19 -1.6176E-19   -1.854633802543D-05 7225  6   5 14352    6
 -3.34775-19 -3.3478E-19   -1.493540437612D-05 7225  6   5 14356    6
 -4.63724-19 -4.6372E-19    8.625820531120D-06 7225  6   5 14358    6
 -9.99392-20 -9.9939E-20    2.001216739861D-06 7225  6   5 14360    6
 -4.82669-19 -4.8267E-19   -2.071813188734D-06 7225  6   5 14362    6
 -2.03862-19 -2.0386E-19    9.810558122586D-06 7225  6   5 14364    6
 -5.22979-19 -5.2298E-19   -1.912122666480D-06 7225  6   5 14382    6
 -3.62799-19 -3.6280E-19   -2.756347178314D-06 7225  6   5 14384    6
 -1.11829-19 -1.1183E-19   -8.942224289025D-06 7225  6   5 14390    6
 -1.80809-30 -1.8081E-30   -5.530698140003D-06 7225  6   5 14475    6
 -2.81393-30 -2.8139E-30    1.066124601544D-05 7225  6   5 14475    6
 -3.85136-30 -3.8514E-30   -1.038594158942D-05 7225  6   5 14475    6
 -2.24504-29 -2.2450E-29    1.781705448460D-05 7225  6   5 14477    6
 -4.94253-30 -4.9425E-30    6.069765889246D-06 7225  6   5 14477    6
 -1.81021-29 -1.8102E-29    5.524220946641D-06 7225  6   5 14477    6
 -6.38672-26 -6.3867E-26    3.131497858172D-06 7225  6   5 14479    6
 -2.13573-27 -2.1357E-27    1.404671938877D-05 7225  6   5 14479    6
 -2.97229-22 -2.9723E-22   -3.364409260112D-06 7225  6   5 14481    6
 -1.10864-21 -1.1086E-21    3.608024245930D-05 7225  6   5 14481    6
 -2.43285-23 -2.4329E-23   -2.055202745757D-05 7225  6   5 14481    6
 -1.30652-21 -1.3065E-21    1.530784067602D-05 7225  6   5 14481    6
 -4.21194-20 -4.2119E-20    9.496811445522D-06 7225  6   5 14483    6
 -2.59819-19 -2.5982E-19   -3.848833226182D-06 7225  6   5 14483    6
 -2.17573-18 -2.1757E-18    1.378847559210D-05 7225  6   5 14485    6
 -7.12876-19 -7.1288E-19   -5.611074015775D-06 7225  6   5 14485    6
 -3.08331-19 -3.0833E-19    3.243267786870D-06 7225  6   5 14485    6
 -1.28543-17 -1.2854E-17    2.333849373361D-05 7225  6   5 14487    6
 -5.47882-18 -5.4788E-18    3.650421076117D-06 7225  6   5 14487    6
 -2.03482-18 -2.0348E-18    9.828879213027D-06 7225  6   5 14487    6
 -3.09632-16 -3.0963E-16    6.459280694613D-06 7225  6   5 14489    6
 -9.22419-18 -9.2242E-18   -1.084106029878D-06 7225  6   5 14489    6
 -1.51241-16 -1.5124E-16    6.611963687046D-06 7225  6   5 14491    6
 -2.74047-16 -2.7405E-16   -1.094702733474D-05 7225  6   5 14493    6
 -1.27276-16 -1.2728E-16   -3.142776328605D-05 7225  6   5 14493    6
 -1.75925-17 -1.7593E-17   -2.842120221699D-05 7225  6   5 14495    6
 -2.85892-17 -2.8589E-17    6.995648706538D-06 7225  6   5 14497    6
 -2.39121-17 -2.3912E-17    4.181983179955D-06 7225  6   5 14499    6
 -1.26463-16 -1.2646E-16    2.372235357379D-05 7225  6   5 14501    6
 -2.46579-16 -2.4658E-16   -4.055495398910D-06 7225  6   5 14503    6
 -4.41944-17 -4.4194E-17    9.050920478517D-06 7225  6   5 14505    6
 -1.11581-16 -1.1158E-16    8.962099282290D-06 7225  6   5 14507    6
 -7.75783-19 -7.7578E-19    3.867060763100D-06 7225  6   5 14507    6
 -1.77051-16 -1.7705E-16    5.648090098291D-06 7225  6   5 14507    6
 -4.97758-18 -4.9776E-18   -4.018016787170D-06 7225  6   5 14511    6
 -3.30666-17 -3.3067E-17   -1.209679858231D-05 7225  6   5 14511    6
 -1.34999-17 -1.3500E-17   -7.407462277534D-06 7225  6   5 14511    6
 -1.16184-17 -1.1618E-17    3.442814845421D-05 7225  6   5 14513    6
 -1.47219-16 -1.4722E-16   -6.792601498397D-06 7225  6   5 14513    6
 -3.21897-17 -3.2190E-17   -9.319751349079D-06 7225  6   5 14515    6
 -7.98085-17 -7.9809E-17   -6.264996836130D-06 7225  6   5 14515    6
 -2.86371-17 -2.8637E-17    3.491973698256D-06 7225  6   5 14515    6
 -6.47692-17 -6.4769E-17    3.087887452503D-06 7225  6   5 14517    6
 -6.07635-17 -6.0764E-17   -8.228624091907D-06 7225  6   5 14521    6
 -2.78817-17 -2.7882E-17   -1.075974563967D-05 7225  6   5 14521    6
 -7.47665-17 -7.4767E-17   -6.687487042944D-06 7225  6   5 14525    6
 -7.77466-17 -7.7747E-17   -5.144919520621D-06 7225  6   5 14525    6
 -3.02501-17 -3.0250E-17    3.305774195600D-06 7225  6   5 14531    6
 -3.51975-17 -3.5198E-17   -1.420555437183D-05 7225  6   5 14533    6
 -1.17361-17 -1.1736E-17    8.520718126034D-06 7225  6   5 14537    6
 -1.89906-17 -1.8991E-17   -2.106305224700D-05 7225  6   5 14539    6
 -8.58763-18 -8.5876E-18    3.493396897719D-06 7225  6   5 14539    6
 -8.79145-18 -8.7915E-18   -5.687343953353D-06 7225  6   5 14541    6
 -9.50397-18 -9.5040E-18   -3.156575620584D-06 7225  6   5 14543    6
 -1.52884-18 -1.5288E-18    2.616362732537D-05 7225  6   5 14545    6
 -4.39985-18 -4.3999E-18   -1.136402377342D-05 7225  6   5 14545    6
 -9.59735-19 -9.5974E-19   -5.209771447392D-06 7225  6   5 14547    6
 -2.33699-17 -2.3370E-17   -4.279008468179D-06 7225  6   5 14549    6
 -1.49541-17 -1.4954E-17    6.687129282097D-06 7225  6   5 14553    6
 -6.24464-18 -6.2446E-18    6.405493351055D-06 7225  6   5 14555    6
 -1.36128-17 -1.3613E-17   -1.469205453698D-05 7225  6   5 14557    6
 -1.75588-17 -1.7559E-17   -1.139030002056D-05 7225  6   5 14557    6
 -5.00924-18 -5.0092E-18    7.985243270536D-06 7225  6   5 14559    6
 -1.13436-17 -1.1344E-17   -3.526217426570D-05 7225  6   5 14559    6
 -3.48107-18 -3.4811E-18   -8.618039855338D-06 7225  6   5 14559    6
 -8.53431-18 -8.5343E-18    1.171740890563D-06 7225  6   5 14561    6
 -1.15652-20 -1.1565E-20    1.729325908767D-05 7225  6   5 14565    6
 -1.41433-17 -1.4143E-17    2.121145701487D-05 7225  6   5 14569    6
 -1.49108-17 -1.4911E-17   -1.341309654753D-05 7225  6   5 14569    6
 -5.81109-18 -5.8111E-18   -1.720847551792D-06 7225  6   5 14569    6
 -2.61247-18 -2.6125E-18   -1.148338545514D-05 7225  6   5 14571    6
 -4.84737-18 -4.8474E-18   -6.188923065337D-06 7225  6   5 14571    6
 -1.43664-19 -1.4366E-19    2.784274418085D-05 7225  6   5 14573    6
 -1.99638-18 -1.9964E-18   -1.001813282034D-05 7225  6   5 14573    6
 -1.36482-18 -1.3648E-18    1.465394704068D-05 7225  6   5 14575    6
 -2.16189-18 -2.1619E-18   -4.625582245045D-06 7225  6   5 14577    6
 -2.02535-18 -2.0254E-18   -2.468709111998D-05 7225  6   5 14587    6
 -1.34681-18 -1.3468E-18    7.424952294775D-06 7225  6   5 14587    6
 -1.45269-19 -1.4527E-19   -6.883781123249D-06 7225  6   5 14595    6
 -4.04313-19 -4.0431E-19    7.419993915555D-06 7225  6   5 14595    6
 -1.06156-19 -1.0616E-19   -3.768039489051D-05 7225  6   5 14599    6
 -4.17475-19 -4.1748E-19   -1.197676507567D-05 7225  6   5 14601    6
 -2.97817-19 -2.9782E-19   -1.007330004661D-05 7225  6   5 14603    6
 -2.75412-19 -2.7541E-19    7.261847704481D-06 7225  6   5 14605    6
 -9.99371-20 -9.9937E-20    1.000629395931D-06 7225  6   5 14609    6
 -1.32805-19 -1.3281E-19   -3.764918489508D-05 7225  6   5 14609    6
 -5.01924-19 -5.0192E-19    7.969334002704D-06 7225  6   5 14613    6
 -3.40239-19 -3.4024E-19   -2.939110448812D-06 7225  6   5 14613    6
 -6.61415-20 -6.6142E-20   -7.559550357894D-06 7225  6   5 14615    6
 -1.00694-19 -1.0069E-19    3.972431326591D-05 7225  6   5 14615    6
 -8.22357-19 -8.2236E-19   -3.648050664220D-06 7225  6   5 14617    6
 -7.73319-19 -7.7332E-19   -1.293127415715D-06 7225  6   5 14617    6
 -2.45296-19 -2.4530E-19   -1.630682930000D-05 7225  6   5 14621    6
 -6.71991-19 -6.7199E-19    1.488115168199D-06 7225  6   5 14621    6
 -4.75376-20 -4.7538E-20   -8.414391976005D-06 7225  6   5 14625    6
 -1.54169-19 -1.5417E-19   -6.486388314235D-06 7225  6   5 14627    6
 -2.90358-20 -2.9036E-20   -6.888048547044D-06 7225  6   5 14633    6
 -1.23836-19 -1.2384E-19   -3.230078490905D-05 7225  6   5 14643    6
 -4.06508-19 -4.0651E-19   -4.919952374828D-06 7225  6   5 14645    6
 -2.57142-19 -2.5714E-19    7.777803703738D-06 7225  6   5 14647    6
 -7.75968-20 -7.7597E-20   -2.577425873184D-06 7225  6   5 14649    6
 -1.54296-19 -1.5430E-19   -2.592419764606D-05 7225  6   5 14661    6
 -3.33483-20 -3.3348E-20    8.995960813787D-06 7225  6   5 14665    6
 -9.52779-29 -9.5278E-29   -1.049561335909D-06 7225  6   5 14762    6
 -7.87831-29 -7.8783E-29    1.269307757570D-06 7225  6   5 14762    6
 -8.13375-25 -8.1338E-25   -6.147226064199D-06 7225  6   5 14764    6
 -1.18176-25 -1.1818E-25   -3.384782020028D-05 7225  6   5 14764    6
 -2.58713-21 -2.5871E-21    1.159586105065D-05 7225  6   5 14766    6
 -2.33213-17 -2.3321E-17    1.286377689072D-05 7225  6   5 14770    6
 -7.92698-18 -7.9270E-18   -2.523028946646D-06 7225  6   5 14770    6
 -1.48325-17 -1.4833E-17   -3.370975897518D-05 7225  6   5 14772    6
 -1.66637-17 -1.6664E-17   -1.800320457032D-05 7225  6   5 14772    6
 -1.43269-16 -1.4327E-16   -6.979877014515D-06 7225  6   5 14774    6
 -2.93041-17 -2.9304E-17    3.412491767380D-06 7225  6   5 14774    6
 -1.40268-16 -1.4027E-16   -1.425841959667D-05 7225  6   5 14774    6
 -7.32319-17 -7.3232E-17   -1.365525133264D-06 7225  6   5 14776    6
 -4.59786-17 -4.5979E-17   -8.699699425427D-06 7225  6   5 14776    6
 -6.75768-17 -6.7577E-17   -2.959595600871D-06 7225  6   5 14778    6
 -1.07057-16 -1.0706E-16   -2.802245532756D-05 7225  6   5 14778    6
 -3.95688-17 -3.9569E-17   -5.054487373915D-06 7225  6   5 14780    6
 -1.38163-16 -1.3816E-16    2.171348334939D-05 7225  6   5 14780    6
 -1.10538-16 -1.1054E-16   -1.809332537225D-05 7225  6   5 14782    6
 -2.06187-16 -2.0619E-16   -1.454989887821D-05 7225  6   5 14782    6
 -2.14132-16 -2.1413E-16    9.340033250564D-06 7225  6   5 14784    6
 -1.23717-16 -1.2372E-16   -2.424889061327D-05 7225  6   5 14786    6
 -1.58361-16 -1.5836E-16    6.314686065335D-06 7225  6   5 14786    6
 -3.47461-16 -3.4746E-16    2.878020842676D-06 7225  6   5 14788    6
 -1.38275-16 -1.3828E-16   -3.615982643292D-05 7225  6   5 14788    6
 -2.58079-16 -2.5808E-16   -3.874782527897D-06 7225  6   5 14790    6
 -6.35494-17 -6.3549E-17    6.294315917847D-06 7225  6   5 14792    6
 -1.52379-16 -1.5238E-16   -6.562584083221D-06 7225  6   5 14794    6
 -1.12508-16 -1.1251E-16   -1.777651367001D-05 7225  6   5 14794    6
 -5.13239-17 -5.1324E-17   -1.948410000029D-06 7225  6   5 14796    6
 -6.16209-17 -6.1621E-17   -1.622826021799D-06 7225  6   5 14796    6
 -9.97396-17 -9.9740E-17   -4.010443194097D-06 7225  6   5 14798    6
 -1.99059-17 -1.9906E-17   -5.023636208385D-06 7225  6   5 14798    6
 -3.64705-17 -3.6471E-17   -1.370971058808D-05 7225  6   5 14800    6
 -4.79717-18 -4.7972E-18   -6.253687069666D-06 7225  6   5 14802    6
 -1.14189-16 -1.1419E-16   -8.757410958959D-06 7225  6   5 14804    6
 -3.12643-19 -3.1264E-19    9.595609049235D-06 7225  6   5 14804    6
 -6.36504-18 -6.3650E-18    6.284328142557D-06 7225  6   5 14808    6
 -8.76932-18 -8.7693E-18    2.280678547598D-06 7225  6   5 14808    6
 -3.40408-17 -3.4041E-17   -5.875302578111D-06 7225  6   5 14808    6
 -6.39427-18 -6.3943E-18   -4.691700538016D-06 7225  6   5 14810    6
 -3.30423-18 -3.3042E-18    9.079271116229D-06 7225  6   5 14814    6
 -3.20247-18 -3.2025E-18   -9.367769252985D-06 7225  6   5 14816    6
 -7.21751-18 -7.2175E-18    1.385519382687D-06 7225  6   5 14816    6
 -4.14358-18 -4.1436E-18   -4.826744023159D-06 7225  6   5 14818    6
 -1.18273-17 -1.1827E-17    2.536504527647D-05 7225  6   5 14818    6
 -3.68219-17 -3.6822E-17   -2.715775122970D-06 7225  6   5 14820    6
 -6.54016-18 -6.5402E-18   -6.116058322691D-06 7225  6   5 14822    6
 -1.09985-17 -1.0999E-17   -4.546074464708D-05 7225  6   5 14822    6
 -5.56499-18 -5.5650E-18   -1.796948422281D-06 7225  6   5 14826    6
 -8.38072-19 -8.3807E-19    2.386429805538D-06 7225  6   5 14828    6
 -1.46626-17 -1.4663E-17   -2.728029135364D-05 7225  6   5 14830    6
 -1.94379-17 -1.9438E-17   -5.144588664438D-06 7225  6   5 14830    6
 -5.81222-19 -5.8122E-19    3.441025976282D-06 7225  6   5 14832    6
 -2.24386-18 -2.2439E-18   -1.782642410834D-05 7225  6   5 14834    6
 -1.07663-17 -1.0766E-17    2.786472604329D-05 7225  6   5 14834    6
 -4.30044-18 -4.3004E-18    9.301373813029D-06 7225  6   5 14834    6
