

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.60247-19 -4.6025E-19   -6.518239119386D-06 1928  6   5  4697    6
 -8.59922-19 -8.5992E-19    2.325792339290D-06 1928  6   5  4699    6
 -3.50676-18 -3.5068E-18   -1.140654051025D-05 1928  6   5  4701    6
 -2.07938-18 -2.0794E-18   -9.618251594161D-06 1928  6   5  4713    6
 -1.16587-18 -1.1659E-18   -2.573185689656D-05 1928  6   5  4715    6
 -3.93381-18 -3.9338E-18    2.542064817699D-06 1928  6   5  4715    6
 -1.96801-19 -1.9680E-19    5.081274993610D-06 1928  6   5  4717    6
 -3.18524-18 -3.1852E-18    1.255792342182D-05 1928  6   5  4717    6
 -5.16565-18 -5.1657E-18   -9.679323995910D-06 1928  6   5  4719    6
 -2.13923-19 -2.1392E-19    1.402373751294D-05 1928  6   5  4723    6
 -1.33828-18 -1.3383E-18   -1.494455569826D-05 1928  6   5  4723    6
 -6.84882-19 -6.8488E-19    2.920211072837D-06 1928  6   5  4729    6
 -8.64944-19 -8.6494E-19    4.624576851187D-06 1928  6   5  4737    6
 -1.35289-19 -1.3529E-19   -7.391583942473D-06 1928  6   5  4743    6
 -2.26443-19 -2.2644E-19    1.324836713866D-05 1928  6   5  4751    6
 -2.28541-19 -2.2854E-19    4.375582499391D-06 1928  6   5  4755    6
 -6.03606-19 -6.0361E-19   -6.626839362056D-06 1928  6   5  4765    6
 -1.41682-35 -1.4168E-35    1.411611919645D-05 1928  6   5  4921    6
 -5.81597-36 -5.8160E-36   -5.158210926145D-06 1928  6   5  4921    6
 -4.20447-24 -4.2045E-24   -7.135263184093D-06 1928  6   5  4922    6
 -5.51584-16 -5.5158E-16    7.251841967806D-06 1928  6   5  4935    6
 -1.53693-22 -1.5369E-22    1.951943159425D-05 1928  6   5  4936    6
 -9.59624-25 -9.5962E-25    4.168299250551D-06 1928  6   5  4937    6
 -1.90215-24 -1.9022E-24   -2.628604473878D-05 1928  6   5  4937    6
 -9.55306-23 -9.5531E-23   -4.187140036793D-06 1928  6   5  4938    6
 -8.79132-28 -8.7913E-28    2.274971221764D-06 1928  6   5  4938    6
 -1.33361-27 -1.3336E-27    7.498444072945D-06 1928  6   5  4939    6
 -7.48165-24 -7.4817E-24   -6.683017783492D-06 1928  6   5  4939    6
 -6.87091-27 -6.8709E-27    1.455411292050D-06 1928  6   5  4940    6
 -2.50121-28 -2.5012E-28    3.998064936655D-06 1928  6   5  4940    6
 -8.64474-28 -8.6447E-28    4.627091155899D-06 1928  6   5  4941    6
 -9.77194-28 -9.7719E-28    4.093353008803D-06 1928  6   5  4941    6
 -1.68702-27 -1.6870E-27    1.185522400460D-05 1928  6   5  4942    6
 -6.92512-28 -6.9251E-28    2.888036597390D-06 1928  6   5  4942    6
 -7.01147-28 -7.0115E-28   -4.278703324593D-06 1928  6   5  4942    6
 -7.92571-28 -7.9257E-28    1.261716616008D-06 1928  6   5  4943    6
 -2.96576-27 -2.9658E-27   -1.348726801903D-05 1928  6   5  4943    6
 -2.97862-23 -2.9786E-23    6.714518803991D-06 1928  6   5  4944    6
 -7.61351-24 -7.6135E-24    1.313454635359D-06 1928  6   5  4944    6
 -2.25135-27 -2.2514E-27   -2.220889688412D-05 1928  6   5  4945    6
 -2.20484-27 -2.2048E-27    1.814190598854D-05 1928  6   5  4946    6
 -9.87838-24 -9.8784E-24   -2.024623470525D-06 1928  6   5  4947    6
 -6.28745-28 -6.2875E-28   -7.952349521620D-06 1928  6   5  4947    6
 -2.39706-28 -2.3971E-28   -1.668710837422D-05 1928  6   5  4948    6
 -6.98158-28 -6.9816E-28   -2.864681060666D-06 1928  6   5  4948    6
 -3.37446-28 -3.3745E-28   -1.185374845145D-05 1928  6   5  4949    6
 -8.62529-29 -8.6253E-29   -1.159381307705D-06 1928  6   5  4949    6
 -1.58597-28 -1.5860E-28   -1.891586852208D-05 1928  6   5  4950    6
 -6.51031-29 -6.5103E-29    1.536025166165D-06 1928  6   5  4950    6
 -1.57641-28 -1.5764E-28    6.343527381969D-06 1928  6   5  4951    6
 -6.00997-29 -6.0100E-29   -4.991705449401D-06 1928  6   5  4951    6
 -4.97674-29 -4.9767E-29    8.037389937958D-06 1928  6   5  4952    6
 -2.62035-29 -2.6204E-29   -1.908142042091D-05 1928  6   5  4952    6
 -7.45432-29 -7.4543E-29    2.683007973776D-06 1928  6   5  4952    6
 -6.14067-30 -6.1407E-30   -4.885460381339D-06 1928  6   5  4953    6
 -9.68788-30 -9.6879E-30   -2.064435149890D-06 1928  6   5  4954    6
 -2.47627-30 -2.4763E-30   -1.211499553759D-05 1928  6   5  4954    6
 -2.83811-31 -2.8381E-31    3.523471606213D-06 1928  6   5  4956    6
 -4.18464-31 -4.1846E-31    9.558767301245D-06 1928  6   5  4956    6
 -3.12628-22 -3.1263E-22   -6.397379633285D-06 1928  6   5  4957    6
 -5.70839-36 -5.7084E-36   -1.751807427282D-06 1928  6   5  4960    6
 -1.20325-35 -1.2033E-35   -4.155412424686D-05 1928  6   5  4960    6
 -7.92714-22 -7.9271E-22    5.045956044663D-06 1928  6   5  4963    6
 -2.33258-20 -2.3326E-20   -8.574196812082D-06 1928  6   5  4965    6
 -2.06488-17 -2.0649E-17   -9.685792879052D-06 1928  6   5  4969    6
 -1.68883-16 -1.6888E-16    1.776377728962D-05 1928  6   5  4971    6
 -1.05714-22 -1.0571E-22    3.783794010255D-05 1928  6   5  4998    6
 -4.09858-23 -4.0986E-23   -4.879738836364D-06 1928  6   5  4998    6
 -9.69042-23 -9.6904E-23    2.063894031419D-06 1928  6   5  4998    6
 -7.40934-24 -7.4093E-24    5.398591507540D-06 1928  6   5  4999    6
 -2.87265-24 -2.8727E-24   -1.740553147786D-05 1928  6   5  4999    6
 -2.16184-22 -2.1618E-22    1.850275691073D-05 1928  6   5  5000    6
 -7.86972-24 -7.8697E-24    2.541386478838D-06 1928  6   5  5000    6
 -1.58324-27 -1.5832E-27    2.526464717928D-05 1928  6   5  5001    6
 -1.53259-27 -1.5326E-27   -6.524902289550D-06 1928  6   5  5001    6
 -5.63426-23 -5.6343E-23   -7.099423881732D-06 1928  6   5  5002    6
 -1.77741-24 -1.7774E-24    5.626163912727D-06 1928  6   5  5002    6
 -2.93451-23 -2.9345E-23    3.407723947089D-06 1928  6   5  5002    6
 -5.02949-28 -5.0295E-28   -1.988273164826D-06 1928  6   5  5003    6
 -1.91747-28 -1.9175E-28   -1.564561635903D-05 1928  6   5  5003    6
 -6.33963-28 -6.3396E-28    4.732137364654D-06 1928  6   5  5004    6
 -1.99992-29 -1.9999E-29    1.000040001596D-05 1928  6   5  5004    6
 -3.30189-28 -3.3019E-28   -3.028568486461D-06 1928  6   5  5004    6
 -7.83184-28 -7.8318E-28    5.107356636492D-06 1928  6   5  5005    6
 -2.85102-29 -2.8510E-29    7.015033216251D-06 1928  6   5  5005    6
 -2.85474-28 -2.8547E-28    1.401178391041D-05 1928  6   5  5006    6
 -1.08835-28 -1.0884E-28   -4.594110350524D-05 1928  6   5  5006    6
 -1.51513-28 -1.5151E-28    1.980028116397D-05 1928  6   5  5007    6
 -6.21952-29 -6.2195E-29    3.215682238995D-06 1928  6   5  5007    6
 -1.87117-23 -1.8712E-23   -1.603274956322D-05 1928  6   5  5008    6
 -5.32115-23 -5.3212E-23   -9.396465049822D-06 1928  6   5  5008    6
 -1.31807-28 -1.3181E-28   -2.276055141226D-05 1928  6   5  5009    6
 -1.94342-28 -1.9434E-28    1.029113624445D-05 1928  6   5  5009    6
 -1.02095-28 -1.0210E-28   -4.897399480869D-05 1928  6   5  5010    6
 -1.50534-28 -1.5053E-28    2.657207009708D-05 1928  6   5  5010    6
 -1.32706-23 -1.3271E-23   -3.014181725008D-05 1928  6   5  5011    6
 -1.05395-23 -1.0540E-23   -4.744058067272D-05 1928  6   5  5011    6
 -1.55625-28 -1.5563E-28   -3.212851405618D-05 1928  6   5  5012    6
 -1.00617-28 -1.0062E-28   -2.981603506362D-05 1928  6   5  5012    6
 -4.35966-29 -4.3597E-29   -9.175027410485D-06 1928  6   5  5013    6
 -1.11435-29 -1.1144E-29   -4.486920626381D-05 1928  6   5  5013    6
 -3.03889-29 -3.0389E-29   -3.290675213679D-06 1928  6   5  5014    6
 -1.15856-29 -1.1586E-29   -3.452561800866D-05 1928  6   5  5014    6
 -6.35222-30 -6.3522E-30    3.148505561822D-06 1928  6   5  5015    6
 -1.35262-29 -1.3526E-29    1.478611879162D-05 1928  6   5  5016    6
 -1.04241-29 -1.0424E-29    9.593154325034D-06 1928  6   5  5016    6
 -5.30879-30 -5.3088E-30   -1.883668406541D-06 1928  6   5  5017    6
 -2.17922-30 -2.1792E-30    9.177595653452D-06 1928  6   5  5017    6
 -1.37303-30 -1.3730E-30    2.184948617295D-05 1928  6   5  5018    6
 -1.55206-30 -1.5521E-30   -2.577219952826D-05 1928  6   5  5018    6
 -6.74717-31 -6.7472E-31   -4.446308600502D-06 1928  6   5  5019    6
 -7.62694-31 -7.6269E-31    5.244567283912D-06 1928  6   5  5019    6
 -1.44922-30 -1.4492E-30    1.380052718020D-05 1928  6   5  5020    6
 -2.49244-31 -2.4924E-31    1.604853075715D-05 1928  6   5  5021    6
 -9.50229-32 -9.5023E-32   -1.052377900448D-06 1928  6   5  5021    6
 -4.45769-32 -4.4577E-32   -2.243314362293D-06 1928  6   5  5022    6
 -5.70056-33 -5.7006E-33   -7.016854484443D-06 1928  6   5  5022    6
 -2.86547-23 -2.8655E-23   -1.046948668104D-05 1928  6   5  5023    6
 -5.67989-23 -5.6799E-23   -1.760597476355D-06 1928  6   5  5023    6
 -4.34676-33 -4.3468E-33   -9.202256393230D-06 1928  6   5  5026    6
 -1.09211-32 -1.0921E-32    9.156586790765D-06 1928  6   5  5026    6
 -6.59387-33 -6.5939E-33   -4.549680233315D-06 1928  6   5  5026    6
 -1.69278-32 -1.6928E-32   -1.181488439127D-05 1928  6   5  5026    6
 -1.93186-29 -1.9319E-29   -2.070543414110D-05 1928  6   5  5027    6
 -3.15528-29 -3.1553E-29   -6.338581679026D-06 1928  6   5  5027    6
 -3.03593-20 -3.0359E-20    9.881650762712D-06 1928  6   5  5028    6
 -1.19939-19 -1.1994E-19   -8.337571598840D-06 1928  6   5  5028    6
 -1.59582-17 -1.5958E-17    1.253274178798D-05 1928  6   5  5029    6
 -2.84675-17 -2.8468E-17   -1.756388864481D-05 1928  6   5  5030    6
 -2.73318-16 -2.7332E-16   -7.317483663663D-06 1928  6   5  5034    6
 -1.53433-23 -1.5343E-23    1.955250826088D-05 1928  6   5  5080    6
 -3.19738-23 -3.1974E-23   -6.255121380613D-06 1928  6   5  5081    6
 -1.00866-24 -1.0087E-24   -3.965657406849D-05 1928  6   5  5081    6
 -2.79746-24 -2.7975E-24   -1.429868523580D-05 1928  6   5  5082    6
 -9.79112-24 -9.7911E-24    2.042667233341D-06 1928  6   5  5082    6
 -1.01969-28 -1.0197E-28   -9.806902097683D-06 1928  6   5  5083    6
 -1.50347-28 -1.5035E-28   -1.995384011650D-05 1928  6   5  5083    6
 -4.76841-25 -4.7684E-25    2.097135103644D-06 1928  6   5  5084    6
 -2.02853-29 -2.0285E-29    1.478903442395D-05 1928  6   5  5085    6
 -4.03607-29 -4.0361E-29   -7.432973164562D-06 1928  6   5  5086    6
 -1.65678-29 -1.6568E-29   -1.207160878325D-05 1928  6   5  5086    6
 -3.26336-29 -3.2634E-29   -1.225730535394D-05 1928  6   5  5087    6
 -1.33959-29 -1.3396E-29   -7.464970625414D-06 1928  6   5  5087    6
 -2.61026-29 -2.6103E-29   -1.532414395516D-05 1928  6   5  5088    6
 -1.07149-29 -1.0715E-29   -9.332798252992D-06 1928  6   5  5088    6
 -1.32017-29 -1.3202E-29   -2.272434610695D-05 1928  6   5  5089    6
 -3.91761-30 -3.9176E-30    2.552576698717D-06 1928  6   5  5089    6
 -1.37116-29 -1.3712E-29   -2.917237959088D-05 1928  6   5  5089    6
 -5.74356-30 -5.7436E-30   -6.964321779494D-06 1928  6   5  5091    6
 -6.49248-30 -6.4925E-30   -3.080486963366D-06 1928  6   5  5091    6
 -4.18531-24 -4.1853E-24    2.389309274610D-06 1928  6   5  5092    6
 -3.32399-24 -3.3240E-24   -3.008432636717D-06 1928  6   5  5092    6
 -7.85879-30 -7.8588E-30   -1.272460518637D-06 1928  6   5  5093    6
 -7.20389-30 -7.2039E-30   -1.388138908181D-06 1928  6   5  5093    6
 -1.72938-30 -1.7294E-30   -1.156483826569D-05 1928  6   5  5094    6
 -5.66495-30 -5.6650E-30   -8.826203232119D-06 1928  6   5  5094    6
 -4.02472-30 -4.0247E-30    4.969289789083D-06 1928  6   5  5094    6
 -5.19287-30 -5.1929E-30   -5.777152133574D-06 1928  6   5  5094    6
 -4.14455-31 -4.1446E-31   -1.206403590252D-05 1928  6   5  5095    6
 -5.89237-31 -5.8924E-31   -5.091329974195D-06 1928  6   5  5096    6
 -3.67467-31 -3.6747E-31   -8.163998399870D-06 1928  6   5  5097    6
 -3.42932-30 -3.4293E-30    5.832060000209D-06 1928  6   5  5097    6
 -2.69943-32 -2.6994E-32    1.111345728545D-05 1928  6   5  5097    6
 -1.03531-30 -1.0353E-30    9.658942732257D-06 1928  6   5  5098    6
 -4.01397-31 -4.0140E-31   -7.473897413297D-06 1928  6   5  5098    6
 -9.49037-31 -9.4904E-31   -3.161099092994D-06 1928  6   5  5098    6
 -5.04115-31 -5.0412E-31   -9.918371800044D-06 1928  6   5  5099    6
 -2.06936-31 -2.0694E-31   -1.932964781378D-05 1928  6   5  5099    6
 -3.80854-31 -3.8085E-31    1.050271232544D-05 1928  6   5  5100    6
 -2.93511-31 -2.9351E-31    3.407027334685D-06 1928  6   5  5100    6
 -1.48491-31 -1.4849E-31    6.734414880423D-06 1928  6   5  5101    6
 -4.21243-32 -4.2124E-32    7.121780065200D-06 1928  6   5  5102    6
 -1.07672-32 -1.0767E-32    1.857493127287D-05 1928  6   5  5102    6
 -8.53044-34 -8.5304E-34    4.689089894483D-06 1928  6   5  5103    6
 -3.90002-24 -3.9000E-24    5.128178829913D-06 1928  6   5  5104    6
 -1.20067-23 -1.2007E-23   -2.498604945577D-05 1928  6   5  5104    6
 -6.15764-34 -6.1576E-34    6.495995218866D-06 1928  6   5  5107    6
 -3.27745-23 -3.2775E-23   -1.525576286438D-05 1928  6   5  5108    6
 -1.20628-20 -1.2063E-20   -1.657989853096D-05 1928  6   5  5109    6
 -1.04976-19 -1.0498E-19   -3.810394756894D-05 1928  6   5  5110    6
 -2.73668-17 -2.7367E-17   -7.308125173603D-06 1928  6   5  5112    6
 -1.04611-16 -1.0461E-16    9.559224173295D-06 1928  6   5  5115    6
 -1.78398-16 -1.7840E-16   -1.121088801449D-05 1928  6   5  5117    6
 -5.27016-16 -5.2702E-16   -7.589902393798D-06 1928  6   5  5119    6
 -4.51051-24 -4.5105E-24    2.217044192368D-06 1928  6   5  5172    6
 -2.37487-24 -2.3749E-24   -1.263227039795D-05 1928  6   5  5172    6
 -2.95726-24 -2.9573E-24   -1.352603423431D-05 1928  6   5  5173    6
 -1.21394-24 -1.2139E-24    3.295055768813D-05 1928  6   5  5173    6
 -3.29375-30 -3.2938E-30   -1.518026565459D-05 1928  6   5  5174    6
 -1.07894-29 -1.0789E-29    3.707342391604D-05 1928  6   5  5174    6
 -7.66542-30 -7.6654E-30    2.609119917932D-06 1928  6   5  5174    6
 -9.89026-30 -9.8903E-30   -4.044383059680D-06 1928  6   5  5174    6
 -1.58582-24 -1.5858E-24    1.261177182786D-05 1928  6   5  5175    6
 -2.09974-29 -2.0997E-29    1.904997761620D-05 1928  6   5  5176    6
 -7.64368-31 -7.6437E-31   -2.616540723806D-06 1928  6   5  5176    6
 -5.62693-30 -5.6269E-30    5.331504035038D-06 1928  6   5  5177    6
 -2.18159-30 -2.1816E-30   -4.583812723568D-06 1928  6   5  5177    6
 -5.15802-30 -5.1580E-30    3.877456853583D-06 1928  6   5  5177    6
 -3.69428-30 -3.6943E-30   -5.413774808411D-06 1928  6   5  5178    6
 -2.93401-30 -2.9340E-30    3.408304675157D-06 1928  6   5  5178    6
 -1.02522-29 -1.0252E-29    1.950800803735D-05 1928  6   5  5179    6
 -3.65892-25 -3.6589E-25    5.466093820049D-06 1928  6   5  5180    6
 -1.19856-24 -1.1986E-24   -3.337338139094D-05 1928  6   5  5180    6
 -8.51526-25 -8.5153E-25   -4.697449050306D-06 1928  6   5  5180    6
 -1.09868-24 -1.0987E-24   -1.820366257696D-05 1928  6   5  5180    6
 -2.23071-30 -2.2307E-30    4.482877648802D-06 1928  6   5  5181    6
 -3.64339-30 -3.6434E-30   -2.744696560060D-06 1928  6   5  5181    6
 -1.20399-24 -1.2040E-24   -8.305716824837D-06 1928  6   5  5182    6
 -3.07745-25 -3.0775E-25   -1.624721766387D-05 1928  6   5  5182    6
 -2.65429-31 -2.6543E-31   -3.767485843623D-06 1928  6   5  5183    6
 -5.26129-31 -5.2613E-31   -1.900674549456D-06 1928  6   5  5183    6
 -2.98906-31 -2.9891E-31   -1.338213351352D-05 1928  6   5  5184    6
 -3.37881-31 -3.3788E-31    2.959621878670D-06 1928  6   5  5184    6
 -3.27798-31 -3.2780E-31   -6.101318494848D-06 1928  6   5  5185    6
 -1.72592-31 -1.7259E-31    1.158802261980D-05 1928  6   5  5185    6
 -3.52856-31 -3.5286E-31   -1.133606910465D-05 1928  6   5  5186    6
 -5.76314-31 -5.7631E-31    6.940660820227D-06 1928  6   5  5186    6
 -4.09026-31 -4.0903E-31   -9.779329431254D-06 1928  6   5  5187    6
 -2.03519-31 -2.0352E-31   -4.913546155332D-06 1928  6   5  5188    6
 -2.60264-32 -2.6026E-32    1.536900992848D-05 1928  6   5  5188    6
 -6.76718-32 -6.7672E-32   -2.955440818834D-06 1928  6   5  5189    6
 -1.92442-31 -1.9244E-31    1.039274170917D-05 1928  6   5  5189    6
 -2.71626-32 -2.7163E-32   -1.472613078286D-05 1928  6   5  5190    6
 -7.72437-32 -7.7244E-32   -3.883811883694D-06 1928  6   5  5190    6
 -8.88486-34 -8.8849E-34   -4.502040549823D-06 1928  6   5  5192    6
 -2.27102-34 -2.2710E-34    8.806615529663D-06 1928  6   5  5192    6
 -2.61666-24 -2.6167E-24   -1.528666315078D-05 1928  6   5  5193    6
 -1.01449-24 -1.0145E-24   -9.857169612254D-06 1928  6   5  5193    6
 -2.59564-31 -2.5956E-31    1.541045753645D-05 1928  6   5  5196    6
 -2.06147-31 -2.0615E-31   -1.455272208669D-05 1928  6   5  5196    6
 -3.83894-29 -3.8389E-29    1.041954289461D-05 1928  6   5  5197    6
 -3.58263-28 -3.5826E-28    8.373736612540D-06 1928  6   5  5197    6
 -2.82011-30 -2.8201E-30    3.545960973139D-06 1928  6   5  5197    6
 -2.74843-18 -2.7484E-18    1.091532256611D-05 1928  6   5  5198    6
 -6.72066-19 -6.7207E-19   -5.951796400909D-06 1928  6   5  5198    6
 -1.16233-19 -1.1623E-19    2.581022601137D-05 1928  6   5  5199    6
 -1.93229-17 -1.9323E-17   -5.175206620149D-06 1928  6   5  5200    6
 -3.57226-17 -3.5723E-17   -1.119739324691D-05 1928  6   5  5202    6
 -2.83265-16 -2.8327E-16   -1.765131590556D-05 1928  6   5  5203    6
 -4.26825-16 -4.2683E-16   -1.171440285828D-05 1928  6   5  5206    6
 -5.42205-26 -5.4221E-26   -9.221604374754D-06 1928  6   5  5269    6
 -1.71143-24 -1.7114E-24    1.752920072687D-05 1928  6   5  5270    6
 -1.65668-24 -1.6567E-24   -1.207233744590D-05 1928  6   5  5270    6
 -1.23248-25 -1.2325E-25   -1.622744385290D-05 1928  6   5  5271    6
 -4.03725-25 -4.0373E-25   -1.238466778121D-05 1928  6   5  5271    6
 -3.70081-25 -3.7008E-25    2.702111159456D-06 1928  6   5  5271    6
 -6.84512-26 -6.8451E-26    2.921789537765D-06 1928  6   5  5272    6
 -3.27148-30 -3.2715E-30   -6.113441011168D-06 1928  6   5  5273    6
 -2.11513-30 -2.1151E-30    1.418352536245D-05 1928  6   5  5273    6
 -9.82891-31 -9.8289E-31    1.017406813198D-06 1928  6   5  5274    6
 -3.74722-31 -3.7472E-31    5.337290044401D-06 1928  6   5  5274    6
 -3.77811-31 -3.7781E-31    2.646826058498D-06 1928  6   5  5275    6
 -1.98925-31 -1.9893E-31   -2.513510116868D-05 1928  6   5  5275    6
 -5.49272-31 -5.4927E-31    3.641183239018D-06 1928  6   5  5276    6
 -1.40397-31 -1.4040E-31   -2.136797794813D-05 1928  6   5  5276    6
 -1.56497-26 -1.5650E-26   -1.916969654368D-05 1928  6   5  5277    6
 -4.67297-32 -4.6730E-32   -6.419899977852D-06 1928  6   5  5278    6
 -4.36097-31 -4.3610E-31   -6.879203479971D-06 1928  6   5  5278    6
 -3.43279-33 -3.4328E-33   -2.913082361516D-06 1928  6   5  5278    6
 -6.14959-26 -6.1496E-26   -1.626124668441D-06 1928  6   5  5279    6
 -6.66316-32 -6.6632E-32   -6.003157660885D-06 1928  6   5  5280    6
 -3.50828-32 -3.5083E-32   -5.700799252013D-06 1928  6   5  5280    6
 -8.30058-32 -8.3006E-32   -2.409470181518D-06 1928  6   5  5281    6
 -3.16455-32 -3.1646E-32   -1.580003476005D-05 1928  6   5  5281    6
 -1.24863-32 -1.2486E-32    2.402633286086D-05 1928  6   5  5282    6
 -3.13716-32 -3.1372E-32   -1.275038569907D-05 1928  6   5  5282    6
 -1.89413-32 -1.8941E-32    1.583840602284D-05 1928  6   5  5282    6
 -5.48309-32 -5.4831E-32   -1.823789140731D-06 1928  6   5  5283    6
 -2.01553-33 -2.0155E-33    1.488442245946D-05 1928  6   5  5284    6
 -6.20507-33 -6.2051E-33   -4.834756094621D-06 1928  6   5  5284    6
 -2.34026-34 -2.3403E-34   -1.709211796995D-05 1928  6   5  5285    6
 -4.48942-34 -4.4894E-34    4.454918452662D-06 1928  6   5  5286    6
 -5.07481-34 -5.0748E-34    1.970517122699D-06 1928  6   5  5286    6
 -3.26602-35 -3.2660E-35    6.123661214457D-06 1928  6   5  5287    6
 -6.47384-35 -6.4738E-35    6.178713097525D-06 1928  6   5  5287    6
 -4.92681-25 -4.9268E-25    2.029710908374D-06 1928  6   5  5288    6
 -1.50786-25 -1.5079E-25   -2.652766171918D-05 1928  6   5  5288    6
 -5.39769-25 -5.3977E-25   -1.852644371864D-06 1928  6   5  5288    6
 -2.20293-30 -2.2029E-30    1.361822663463D-05 1928  6   5  5291    6
 -6.26459-30 -6.2646E-30   -1.596273658652D-06 1928  6   5  5291    6
 -3.57086-28 -3.5709E-28   -1.120178332389D-05 1928  6   5  5292    6
 -7.07809-28 -7.0781E-28   -1.412810518058D-06 1928  6   5  5292    6
 -1.95168-26 -1.9517E-26   -1.024758157069D-05 1928  6   5  5293    6
 -4.90354-26 -4.9035E-26    8.157372020982D-06 1928  6   5  5293    6
 -2.96062-26 -2.9606E-26    6.755341786575D-06 1928  6   5  5293    6
 -7.60049-26 -7.6005E-26   -1.315704645332D-06 1928  6   5  5293    6
 -1.05884-16 -1.0588E-16    3.777719013266D-05 1928  6   5  5294    6
 -1.67488-16 -1.6749E-16   -1.194115399303D-05 1928  6   5  5294    6
 -3.55245-17 -3.5525E-17   -1.407479345247D-05 1928  6   5  5295    6
 -2.70027-16 -2.7003E-16   -1.111000011111D-05 1928  6   5  5298    6
 -4.32129-16 -4.3213E-16   -2.314123791664D-06 1928  6   5  5300    6
 -4.16524-16 -4.1652E-16    9.603288165796D-06 1928  6   5  5301    6
 -2.24169-25 -2.2417E-25   -4.460920109394D-06 1928  6   5  5371    6
 -4.72517-25 -4.7252E-25   -6.348977920291D-06 1928  6   5  5371    6
 -4.56809-26 -4.5681E-26   -2.189098726119D-06 1928  6   5  5372    6
 -1.49638-25 -1.4964E-25   -1.336558895456D-05 1928  6   5  5372    6
 -1.06311-25 -1.0631E-25    9.406364346142D-06 1928  6   5  5372    6
 -1.37168-25 -1.3717E-25   -1.458066021233D-05 1928  6   5  5372    6
 -6.88837-31 -6.8884E-31   -4.355166751956D-06 1928  6   5  5373    6
 -2.50757-32 -2.5076E-32   -1.196377369306D-05 1928  6   5  5373    6
 -1.21208-25 -1.2121E-25   -1.650056101912D-05 1928  6   5  5374    6
 -3.82366-27 -3.8237E-27   -1.046118117190D-05 1928  6   5  5374    6
