

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 68                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.20816-17 -2.2082E-17   -1.811462937477D-05 3037  6   5  7717    6
 -1.57645-17 -1.5765E-17   -3.171683212296D-05 3037  6   5  7721    6
 -9.86131-18 -9.8613E-18    1.014064054500D-06 3037  6   5  7723    6
 -1.54477-17 -1.5448E-17   -1.942036678609D-05 3037  6   5  7723    6
 -5.85459-18 -5.8546E-18   -1.708061537997D-06 3037  6   5  7727    6
 -2.14843-18 -2.1484E-18    1.396368510959D-05 3037  6   5  7731    6
 -8.09931-18 -8.0993E-18    1.234673077247D-06 3037  6   5  7733    6
 -1.33413-17 -1.3341E-17    2.248656427772D-05 3037  6   5  7733    6
 -2.77847-18 -2.7785E-18   -1.079730931052D-05 3037  6   5  7743    6
 -4.47733-18 -4.4773E-18    6.700421903403D-06 3037  6   5  7745    6
 -1.77867-17 -1.7787E-17   -1.686653510777D-05 3037  6   5  7747    6
 -7.79638-18 -7.7964E-18   -2.565293123350D-06 3037  6   5  7747    6
 -6.36918-18 -6.3692E-18   -3.140121648231D-06 3037  6   5  7755    6
 -5.81855-18 -5.8186E-18   -8.593206211079D-06 3037  6   5  7759    6
 -1.27569-17 -1.2757E-17   -7.838895029395D-06 3037  6   5  7759    6
 -5.48654-18 -5.4865E-18    7.290569284194D-06 3037  6   5  7763    6
 -2.02277-18 -2.0228E-18   -1.483114738699D-05 3037  6   5  7765    6
 -5.40361-18 -5.4036E-18    1.850614681761D-06 3037  6   5  7765    6
 -2.81768-18 -2.8177E-18   -7.098038102221D-06 3037  6   5  7769    6
 -2.94996-18 -2.9500E-18   -1.355950589151D-05 3037  6   5  7773    6
 -1.73045-18 -1.7305E-18   -2.889421826695D-05 3037  6   5  7781    6
 -4.75176-18 -4.7518E-18   -8.417933565612D-06 3037  6   5  7793    6
 -5.98106-19 -5.9811E-19   -6.687777751725D-06 3037  6   5  7805    6
 -7.80075-20 -7.8008E-20   -6.409640098665D-06 3037  6   5  7807    6
 -1.02216-18 -1.0222E-18   -3.913281678008D-05 3037  6   5  7809    6
 -8.94579-20 -8.9458E-20   -1.117844259748D-06 3037  6   5  7811    6
 -1.61898-26 -1.6190E-26   -1.235345711490D-05 3037  6   5  7884    6
 -5.61609-26 -5.6161E-26   -1.780598245158D-06 3037  6   5  7884    6
 -3.60974-27 -3.6097E-27    1.108113049687D-05 3037  6   5  7884    6
 -1.28325-18 -1.2833E-18   -3.896356906296D-05 3037  6   5  7885    6
 -1.93062-18 -1.9306E-18    1.035936642128D-05 3037  6   5  7886    6
 -2.92686-18 -2.9269E-18   -1.366652316808D-05 3037  6   5  7886    6
 -1.81908-17 -1.8191E-17   -1.099456868312D-05 3037  6   5  7888    6
 -1.71997-17 -1.7200E-17   -1.744216468900D-05 3037  6   5  7890    6
 -2.38697-17 -2.3870E-17   -1.256823504281D-05 3037  6   5  7890    6
 -1.99212-17 -1.9921E-17    1.003955585010D-05 3037  6   5  7890    6
 -3.83251-16 -3.8325E-16    2.609256075045D-06 3037  6   5  7892    6
 -1.03106-16 -1.0311E-16   -3.879502647767D-05 3037  6   5  7894    6
 -1.84957-16 -1.8496E-16   -1.621998626709D-05 3037  6   5  7894    6
 -6.29227-17 -6.2923E-17   -4.767754721390D-06 3037  6   5  7894    6
 -4.36696-16 -4.3670E-16   -9.159690036021D-06 3037  6   5  7896    6
 -6.77957-17 -6.7796E-17   -4.425059406535D-06 3037  6   5  7896    6
 -1.13296-16 -1.1330E-16   -3.530574777569D-05 3037  6   5  7898    6
 -7.88222-17 -7.8822E-17    2.537356227065D-06 3037  6   5  7900    6
 -1.69131-17 -1.6913E-17    5.912576641621D-06 3037  6   5  7900    6
 -1.29099-16 -1.2910E-16   -7.745993384864D-06 3037  6   5  7902    6
 -3.43339-16 -3.4334E-16   -2.912573287532D-06 3037  6   5  7904    6
 -1.39633-16 -1.3963E-16    2.148489253975D-05 3037  6   5  7904    6
 -3.08107-17 -3.0811E-17   -9.736877123904D-06 3037  6   5  7906    6
 -1.37617-16 -1.3762E-16   -2.179963231288D-05 3037  6   5  7906    6
 -1.85425-17 -1.8543E-17   -2.696508022108D-05 3037  6   5  7910    6
 -1.40541-17 -1.4054E-17    7.115361353442D-06 3037  6   5  7912    6
 -1.53475-19 -1.5348E-19   -3.257859586246D-05 3037  6   5  7912    6
 -3.15352-17 -3.1535E-17    6.342119282610D-06 3037  6   5  7914    6
 -1.22367-17 -1.2237E-17   -2.451641373899D-05 3037  6   5  7914    6
 -5.63407-18 -5.6341E-18   -5.324747473713D-06 3037  6   5  7916    6
 -1.39539-17 -1.3954E-17   -7.166455256271D-06 3037  6   5  7918    6
 -1.71183-17 -1.7118E-17    1.752510471259D-05 3037  6   5  7918    6
 -4.56836-18 -4.5684E-18   -8.755877382634D-06 3037  6   5  7920    6
 -1.91084-19 -1.9108E-19    2.093320215192D-05 3037  6   5  7920    6
 -2.16066-17 -2.1607E-17   -1.851286181083D-05 3037  6   5  7922    6
 -1.12016-17 -1.1202E-17   -3.570918440226D-05 3037  6   5  7924    6
 -3.72782-17 -3.7278E-17    5.365065909861D-06 3037  6   5  7926    6
 -1.48595-17 -1.4860E-17   -3.364850768885D-05 3037  6   5  7926    6
 -1.35541-17 -1.3554E-17    7.377841391088D-06 3037  6   5  7928    6
 -3.35369-17 -3.3537E-17   -2.981790207219D-06 3037  6   5  7928    6
 -9.73259-18 -9.7326E-18   -1.027475728428D-06 3037  6   5  7928    6
 -1.18742-17 -1.1874E-17    1.684323996559D-05 3037  6   5  7930    6
 -2.39875-17 -2.3988E-17   -2.084418968223D-05 3037  6   5  7932    6
 -1.88609-17 -1.8861E-17   -5.301973924918D-06 3037  6   5  7934    6
 -3.05199-17 -3.0520E-17   -3.276550709553D-06 3037  6   5  7936    6
 -1.92714-17 -1.9271E-17    2.075614641380D-05 3037  6   5  7938    6
 -2.73824-17 -2.7382E-17    1.460792333758D-05 3037  6   5  7940    6
 -2.74888-18 -2.7489E-18   -7.275690462976D-06 3037  6   5  7940    6
 -2.93643-18 -2.9364E-18    1.021648736744D-05 3037  6   5  7942    6
 -2.57614-17 -2.5761E-17    1.552710644603D-05 3037  6   5  7942    6
 -1.47632-17 -1.4763E-17    1.354719843943D-05 3037  6   5  7944    6
 -1.49263-17 -1.4926E-17    2.009875186740D-05 3037  6   5  7944    6
 -1.20796-17 -1.2080E-17   -3.311367926094D-05 3037  6   5  7948    6
 -4.42655-19 -4.4266E-19   -1.129547841991D-05 3037  6   5  7950    6
 -2.45726-17 -2.4573E-17   -1.627829370933D-05 3037  6   5  7952    6
 -9.62002-18 -9.6200E-18    2.078997756707D-06 3037  6   5  7954    6
 -1.06868-18 -1.0687E-18   -1.871467604901D-05 3037  6   5  7956    6
 -9.41142-18 -9.4114E-18    2.125077831084D-06 3037  6   5  7956    6
 -3.33995-17 -3.3400E-17   -1.497028398636D-05 3037  6   5  7958    6
 -2.92938-17 -2.9294E-17   -6.827383268848D-06 3037  6   5  7958    6
 -9.32438-18 -9.3244E-18   -2.144914728859D-06 3037  6   5  7960    6
 -9.22776-18 -9.2278E-18   -4.334746460734D-06 3037  6   5  7962    6
 -2.43799-17 -2.4380E-17   -4.101739547762D-06 3037  6   5  7964    6
 -1.75665-17 -1.7567E-17   -2.846326815259D-05 3037  6   5  7966    6
 -1.30248-17 -1.3025E-17   -1.535532215473D-05 3037  6   5  7968    6
 -7.37264-18 -7.3726E-18    5.425464962415D-06 3037  6   5  7968    6
 -3.96672-18 -3.9667E-18    5.041949015875D-06 3037  6   5  7968    6
 -9.04674-18 -9.0467E-18    4.421482213538D-06 3037  6   5  7970    6
 -1.32102-17 -1.3210E-17    1.513981620259D-05 3037  6   5  7970    6
 -2.55234-17 -2.5523E-17    1.567189324302D-05 3037  6   5  7972    6
 -1.75581-17 -1.7558E-17    5.695377062466D-06 3037  6   5  7972    6
 -2.38624-17 -2.3862E-17    1.676277323316D-05 3037  6   5  7974    6
 -1.64305-17 -1.6431E-17   -3.043121024919D-05 3037  6   5  7982    6
 -7.93532-18 -7.9353E-18    2.520377250196D-06 3037  6   5  7982    6
 -1.22481-17 -1.2248E-17    8.164531641556D-06 3037  6   5  7984    6
 -8.86409-18 -8.8641E-18   -1.128147390171D-06 3037  6   5  7986    6
 -1.90314-17 -1.9031E-17    2.101789673901D-05 3037  6   5  7988    6
 -4.48673-18 -4.4867E-18    6.686384070357D-06 3037  6   5  7988    6
 -4.55478-18 -4.5548E-18   -4.390991442013D-06 3037  6   5  7990    6
 -1.72175-18 -1.7218E-18   -2.904022070571D-05 3037  6   5  7990    6
 -6.60885-19 -6.6089E-19   -7.565612776756D-06 3037  6   5  7994    6
 -7.17076-18 -7.1708E-18   -5.578209283111D-06 3037  6   5  7994    6
 -1.54806-17 -1.5481E-17   -2.583879177822D-05 3037  6   5  8004    6
 -1.63757-17 -1.6376E-17   -1.831982754945D-05 3037  6   5  8006    6
 -5.07074-18 -5.0707E-18    7.888394987813D-06 3037  6   5  8006    6
 -6.65096-19 -6.6510E-19   -6.014169383026D-06 3037  6   5  8010    6
 -2.20272-17 -2.2027E-17    9.079683300690D-06 3037  6   5  8012    6
 -1.86572-17 -1.8657E-17    1.071972214469D-05 3037  6   5  8012    6
 -1.72988-17 -1.7299E-17   -1.156149559495D-05 3037  6   5  8014    6
 -1.46053-17 -1.4605E-17    2.054048872658D-05 3037  6   5  8014    6
 -6.58019-18 -6.5802E-18   -1.519712956577D-06 3037  6   5  8016    6
 -6.57203-19 -6.5720E-19    4.564799612874D-06 3037  6   5  8020    6
 -1.34586-18 -1.3459E-18   -2.972077333447D-05 3037  6   5  8028    6
 -2.06093-18 -2.0609E-18    1.455653515664D-05 3037  6   5  8032    6
 -2.87026-18 -2.8703E-18   -1.393601973331D-05 3037  6   5  8036    6
 -1.34826-18 -1.3483E-18   -2.966786821527D-05 3037  6   5  8038    6
 -3.43238-18 -3.4324E-18   -5.826860662242D-06 3037  6   5  8042    6
 -4.96104-19 -4.9610E-19    8.062825536721D-06 3037  6   5  8042    6
 -9.71959-19 -9.7196E-19   -1.028849982447D-06 3037  6   5  8044    6
 -3.22546-18 -3.2255E-18   -1.240133190308D-05 3037  6   5  8050    6
 -1.96105-18 -1.9611E-18   -2.549654521805D-05 3037  6   5  8052    6
 -3.35512-18 -3.3551E-18    5.961038651335D-06 3037  6   5  8054    6
 -8.55047-19 -8.5505E-19   -3.508579060655D-06 3037  6   5  8056    6
 -7.34251-20 -7.3425E-20    1.361932091399D-06 3037  6   5  8060    6
 -4.82305-18 -4.8231E-18   -1.036688402556D-05 3037  6   5  8068    6
 -1.33785-18 -1.3379E-18   -3.737339761547D-05 3037  6   5  8076    6
 -3.31987-18 -3.3199E-18   -9.036498417104D-06 3037  6   5  8078    6
 -3.68087-18 -3.6809E-18   -8.150247088322D-06 3037  6   5  8086    6
 -2.22898-26 -2.2290E-26   -8.972713976615D-06 3037  6   5  8166    6
 -5.60026-26 -5.6003E-26   -7.142525525456D-06 3037  6   5  8166    6
 -3.38128-26 -3.3813E-26   -5.914919793568D-06 3037  6   5  8166    6
 -2.97514-26 -2.9751E-26    1.344474545728D-05 3037  6   5  8167    6
 -3.62818-28 -3.6282E-28   -5.512405668827D-06 3037  6   5  8167    6
 -4.57955-17 -4.5796E-17   -1.091810330715D-05 3037  6   5  8168    6
 -5.54228-17 -5.5423E-17   -3.608623165935D-06 3037  6   5  8169    6
 -2.28297-17 -2.2830E-17   -1.314077714562D-05 3037  6   5  8169    6
 -8.60003-17 -8.6000E-17    3.488359924271D-06 3037  6   5  8169    6
 -3.50906-17 -3.5091E-17   -1.139906413689D-05 3037  6   5  8171    6
 -2.28867-18 -2.2887E-18   -1.310804965312D-05 3037  6   5  8171    6
 -1.20875-17 -1.2088E-17   -4.136504653562D-05 3037  6   5  8171    6
 -2.82727-17 -2.8273E-17   -1.061094271157D-05 3037  6   5  8173    6
 -2.00016-16 -2.0002E-16   -1.999840012796D-05 3037  6   5  8173    6
 -1.04793-16 -1.0479E-16    2.862786636514D-05 3037  6   5  8175    6
 -3.91977-16 -3.9198E-16   -7.653510282497D-06 3037  6   5  8175    6
 -9.05278-17 -9.0528E-17   -2.209266103904D-06 3037  6   5  8175    6
 -3.99481-16 -3.9948E-16    2.503247964277D-06 3037  6   5  8177    6
 -5.06916-17 -5.0692E-17   -7.890853711501D-06 3037  6   5  8177    6
 -2.03172-16 -2.0317E-16    9.843876124589D-06 3037  6   5  8179    6
 -1.16941-16 -1.1694E-16    8.551320751426D-06 3037  6   5  8179    6
 -5.05729-17 -5.0573E-17   -1.977343597074D-06 3037  6   5  8181    6
 -5.24743-16 -5.2474E-16    5.717084363301D-06 3037  6   5  8181    6
 -2.18705-16 -2.1871E-16   -2.286184586549D-05 3037  6   5  8183    6
 -6.78713-17 -6.7871E-17    4.420130452714D-06 3037  6   5  8183    6
 -4.43516-16 -4.4352E-16   -9.018840357551D-06 3037  6   5  8185    6
 -1.56569-16 -1.5657E-16   -6.386960381794D-06 3037  6   5  8185    6
 -2.90362-16 -2.9036E-16    6.887953657796D-06 3037  6   5  8187    6
 -5.38538-17 -5.3854E-17   -3.713758360617D-06 3037  6   5  8187    6
 -1.77334-16 -1.7733E-16    2.255630617927D-05 3037  6   5  8187    6
 -9.02754-18 -9.0275E-18    4.430885933544D-06 3037  6   5  8189    6
 -4.54155-18 -4.5416E-18   -1.100945712372D-05 3037  6   5  8191    6
 -1.01929-17 -1.0193E-17   -9.810750620578D-06 3037  6   5  8191    6
 -2.87347-17 -2.8735E-17   -1.044033868464D-05 3037  6   5  8191    6
 -3.23458-17 -3.2346E-17   -6.183182978964D-06 3037  6   5  8193    6
 -4.75399-18 -4.7540E-18   -2.103496221014D-06 3037  6   5  8195    6
 -2.49208-17 -2.4921E-17   -8.025424544997D-06 3037  6   5  8195    6
 -3.86736-17 -3.8674E-17   -1.034297298420D-05 3037  6   5  8197    6
 -9.06496-20 -9.0650E-20   -4.412595311976D-06 3037  6   5  8199    6
 -6.83346-18 -6.8335E-18   -5.853550031716D-06 3037  6   5  8201    6
 -2.66391-17 -2.6639E-17    3.753880574062D-06 3037  6   5  8203    6
 -3.36217-17 -3.3622E-17   -8.922808781277D-06 3037  6   5  8203    6
 -2.69678-17 -2.6968E-17   -7.416251974613D-06 3037  6   5  8205    6
 -7.76079-18 -7.7608E-18   -1.288528616254D-06 3037  6   5  8205    6
 -6.14144-18 -6.1414E-18    6.513130471111D-06 3037  6   5  8207    6
 -1.19833-17 -1.1983E-17    2.503484015241D-05 3037  6   5  8209    6
 -1.09919-17 -1.0992E-17   -9.097608238838D-06 3037  6   5  8211    6
 -1.86183-17 -1.8618E-17    1.611317896916D-05 3037  6   5  8213    6
 -4.27905-19 -4.2791E-19   -1.168483658748D-05 3037  6   5  8213    6
 -2.18466-17 -2.1847E-17   -1.830948522877D-05 3037  6   5  8213    6
 -4.12231-18 -4.1223E-18    2.425824355886D-06 3037  6   5  8215    6
 -3.83056-18 -3.8306E-18   -1.044233741274D-05 3037  6   5  8217    6
 -9.24542-18 -9.2454E-18    2.163233255063D-06 3037  6   5  8223    6
 -1.72326-17 -1.7233E-17   -2.321181945840D-05 3037  6   5  8225    6
 -1.08081-17 -1.0808E-17    9.252320019147D-06 3037  6   5  8225    6
 -2.34488-17 -2.3449E-17   -8.529221111569D-06 3037  6   5  8227    6
 -1.69945-17 -1.6995E-17   -2.942128335652D-05 3037  6   5  8231    6
 -3.20289-18 -3.2029E-18   -3.122180280853D-06 3037  6   5  8231    6
 -7.85187-18 -7.8519E-18   -3.820745885913D-06 3037  6   5  8233    6
 -2.04164-17 -2.0416E-17    1.959209263136D-05 3037  6   5  8233    6
 -1.33008-17 -1.3301E-17   -1.503668952251D-05 3037  6   5  8233    6
 -3.42726-17 -3.4273E-17   -1.167113087428D-05 3037  6   5  8235    6
 -3.37449-17 -3.3745E-17   -2.963410767271D-06 3037  6   5  8235    6
 -5.60951-18 -5.6095E-18    1.782686901442D-06 3037  6   5  8235    6
 -1.56182-17 -1.5618E-17    1.280557298543D-05 3037  6   5  8237    6
 -1.61839-17 -1.6184E-17   -6.178980344693D-06 3037  6   5  8237    6
 -6.40905-18 -6.4091E-18   -7.801468236240D-06 3037  6   5  8239    6
 -1.92586-17 -1.9259E-17   -2.076994174041D-05 3037  6   5  8239    6
 -4.72053-18 -4.7205E-18    6.355218587741D-06 3037  6   5  8241    6
 -4.36809-18 -4.3681E-18   -2.289330119054D-06 3037  6   5  8241    6
 -4.22674-18 -4.2267E-18    9.463558203368D-06 3037  6   5  8243    6
 -5.49743-18 -5.4974E-18    5.457095406397D-06 3037  6   5  8243    6
 -1.00849-17 -1.0085E-17   -9.915814732966D-06 3037  6   5  8247    6
 -2.12443-17 -2.1244E-17    1.412143492600D-05 3037  6   5  8247    6
 -1.49435-17 -1.4944E-17   -3.345936360286D-05 3037  6   5  8247    6
 -2.13196-17 -2.1320E-17   -1.876207808772D-05 3037  6   5  8249    6
 -1.18778-17 -1.1878E-17   -1.683813500825D-05 3037  6   5  8249    6
 -1.57145-18 -1.5715E-18   -3.181774793971D-05 3037  6   5  8251    6
 -5.69325-18 -5.6933E-18   -8.782329952044D-06 3037  6   5  8253    6
 -1.97822-17 -1.9782E-17    1.011009897792D-05 3037  6   5  8253    6
 -8.25445-18 -8.2545E-18   -6.057338768628D-06 3037  6   5  8253    6
 -1.47025-17 -1.4703E-17   -3.400782179918D-05 3037  6   5  8255    6
 -6.90005-18 -6.9001E-18   -7.246324301921D-06 3037  6   5  8255    6
 -1.15342-17 -1.1534E-17    1.733973747633D-05 3037  6   5  8257    6
 -5.98548-18 -5.9855E-18   -3.341419568603D-06 3037  6   5  8259    6
 -1.30579-17 -1.3058E-17   -7.658199251065D-06 3037  6   5  8259    6
 -1.22026-17 -1.2203E-17   -3.277989936574D-05 3037  6   5  8261    6
 -6.92761-19 -6.9276E-19    1.443499273188D-06 3037  6   5  8263    6
 -1.18813-17 -1.1881E-17    2.524976223127D-05 3037  6   5  8265    6
 -1.00946-18 -1.0095E-18   -3.962514611765D-05 3037  6   5  8269    6
 -1.80236-17 -1.8024E-17   -2.219312457012D-05 3037  6   5  8271    6
 -1.44173-17 -1.4417E-17    2.080833443144D-05 3037  6   5  8271    6
 -3.09162-18 -3.0916E-18    6.469100342297D-06 3037  6   5  8275    6
 -9.14445-19 -9.1445E-19   -5.467797407239D-06 3037  6   5  8277    6
 -5.06048-18 -5.0605E-18   -3.952194258150D-06 3037  6   5  8277    6
 -9.27343-19 -9.2734E-19    3.235048951557D-06 3037  6   5  8281    6
 -5.82985-18 -5.8299E-18   -8.576549996908D-06 3037  6   5  8281    6
 -1.38804-19 -1.3880E-19    2.881761332524D-05 3037  6   5  8283    6
 -1.05005-19 -1.0501E-19   -4.761678015335D-05 3037  6   5  8285    6
 -1.45308-18 -1.4531E-18   -1.376386709601D-05 3037  6   5  8285    6
 -3.31735-18 -3.3174E-18   -1.507227154200D-05 3037  6   5  8289    6
 -4.13797-18 -4.1380E-18   -7.249931729807D-06 3037  6   5  8295    6
 -2.49895-18 -2.4990E-18   -2.000840352958D-05 3037  6   5  8295    6
 -1.46998-17 -1.4700E-17   -1.360562728751D-05 3037  6   5  8299    6
 -7.62346-18 -7.6235E-18   -5.246961353572D-06 3037  6   5  8299    6
 -1.35528-18 -1.3553E-18   -1.475709816412D-05 3037  6   5  8301    6
 -6.14162-19 -6.1416E-19    3.256469791336D-06 3037  6   5  8303    6
 -4.89571-19 -4.8957E-19    2.042604647729D-06 3037  6   5  8303    6
 -2.21283-18 -2.2128E-18    1.355729992814D-05 3037  6   5  8305    6
 -8.07355-19 -8.0736E-19   -6.193062531430D-06 3037  6   5  8307    6
 -6.57051-18 -6.5705E-18    1.521951872798D-06 3037  6   5  8309    6
 -5.52256-18 -5.5226E-18   -7.243017730859D-06 3037  6   5  8309    6
 -1.57953-18 -1.5795E-18    1.899299158610D-05 3037  6   5  8313    6
 -3.79047-18 -3.7905E-18   -7.914585789947D-06 3037  6   5  8313    6
 -2.07629-18 -2.0763E-18   -4.816282889252D-06 3037  6   5  8315    6
 -8.49934-18 -8.4993E-18    4.706247779298D-06 3037  6   5  8315    6
 -3.73512-18 -3.7351E-18    5.354580308063D-06 3037  6   5  8327    6
 -7.71323-18 -7.7132E-18    3.889421163476D-06 3037  6   5  8327    6
 -3.15826-18 -3.1583E-18   -1.266520172492D-05 3037  6   5  8329    6
 -3.62079-18 -3.6208E-18   -2.761828219737D-06 3037  6   5  8331    6
 -8.92734-20 -8.9273E-20    4.480617966881D-06 3037  6   5  8333    6
 -2.88642-18 -2.8864E-18    6.928998551793D-06 3037  6   5  8335    6
 -3.38609-18 -3.3861E-18   -2.953258773317D-06 3037  6   5  8337    6
 -3.69314-18 -3.6931E-18    1.083089186993D-05 3037  6   5  8341    6
 -3.13251-19 -3.1325E-19    3.192328196856D-06 3037  6   5  8343    6
 -1.52045-18 -1.5205E-18   -3.288500115088D-05 3037  6   5  8347    6
 -5.96687-26 -5.9669E-26   -5.027761623857D-06 3037  6   5  8453    6
 -1.32002-25 -1.3200E-25    1.515128558662D-05 3037  6   5  8454    6
 -1.80249-26 -1.8025E-26   -5.547880986745D-06 3037  6   5  8454    6
 -5.08728-17 -5.0873E-17   -3.931373936582D-06 3037  6   5  8455    6
 -9.38323-17 -9.3832E-17    3.197193290533D-06 3037  6   5  8456    6
 -1.21234-17 -1.2123E-17    3.299404457499D-05 3037  6   5  8456    6
 -7.35119-17 -7.3512E-17   -1.360323974848D-06 3037  6   5  8456    6
 -2.18278-17 -2.1828E-17   -9.162627475099D-06 3037  6   5  8458    6
 -6.54169-18 -6.5417E-18   -1.528656967808D-06 3037  6   5  8458    6
 -4.09531-18 -4.0953E-18    2.441817591467D-06 3037  6   5  8458    6
 -3.49622-16 -3.4962E-16    5.720463815163D-06 3037  6   5  8460    6
 -2.37212-16 -2.3721E-16    8.431276664057D-06 3037  6   5  8460    6
 -3.11424-16 -3.1142E-16    1.284422523624D-05 3037  6   5  8462    6
 -9.54158-17 -9.5416E-17   -2.096088907717D-06 3037  6   5  8462    6
 -1.26981-16 -1.2698E-16    7.875193926592D-06 3037  6   5  8464    6
 -4.65334-16 -4.6533E-16    8.595976223677D-06 3037  6   5  8464    6
 -7.44493-17 -7.4449E-17    4.029587921010D-06 3037  6   5  8464    6
 -3.64872-16 -3.6487E-16    5.481374290121D-06 3037  6   5  8466    6
 -1.38266-16 -1.3827E-16   -2.892974411638D-05 3037  6   5  8466    6
 -1.52659-16 -1.5266E-16   -6.550547298339D-06 3037  6   5  8468    6
 -1.49434-16 -1.4943E-16    2.676767000813D-05 3037  6   5  8470    6
 -1.19534-17 -1.1953E-17    3.346328241328D-05 3037  6   5  8470    6
 -5.53198-17 -5.5320E-17   -3.615342065607D-06 3037  6   5  8470    6
 -2.82772-16 -2.8277E-16    7.072836065927D-06 3037  6   5  8472    6
 -7.95125-16 -7.9513E-16   -6.288319446612D-06 3037  6   5  8472    6
 -1.76272-16 -1.7627E-16    1.134610147945D-05 3037  6   5  8472    6
 -3.14911-17 -3.1491E-17    3.175500379292D-06 3037  6   5  8476    6
 -4.33138-17 -4.3314E-17   -4.617466027016D-06 3037  6   5  8476    6
 -1.09936-17 -1.0994E-17   -3.638480570531D-05 3037  6   5  8478    6
 -8.36243-18 -8.3624E-18    3.587473975773D-06 3037  6   5  8480    6
 -1.71782-17 -1.7178E-17    1.164266337555D-05 3037  6   5  8480    6
 -1.97853-17 -1.9785E-17    1.516277236137D-05 3037  6   5  8480    6
 -4.02743-18 -4.0274E-18    7.448919037888D-06 3037  6   5  8482    6
 -3.77807-17 -3.7781E-17   -7.940562244783D-06 3037  6   5  8484    6
 -3.57924-17 -3.5792E-17    1.117555682217D-05 3037  6   5  8484    6
 -1.96912-17 -1.9691E-17    1.015682132125D-05 3037  6   5  8486    6
 -1.27098-17 -1.2710E-17   -1.573588884176D-05 3037  6   5  8486    6
 -2.34625-17 -2.3463E-17   -2.131060202461D-05 3037  6   5  8488    6
 -4.34149-18 -4.3415E-18   -2.303356681632D-06 3037  6   5  8488    6
 -1.69334-17 -1.6933E-17    2.362195424421D-05 3037  6   5  8490    6
 -2.57688-18 -2.5769E-18   -7.761323771330D-06 3037  6   5  8490    6
 -2.24812-17 -2.2481E-17    8.896322260284D-06 3037  6   5  8492    6
 -1.44989-19 -1.4499E-19   -6.897074950467D-06 3037  6   5  8492    6
