

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.29818-26 -1.2982E-26   -1.540618404218D-05 5231  6   5  9597    6
 -8.14147-28 -8.1415E-28   -3.684838241545D-06 5231  6   5  9672    6
 -1.71611-27 -1.7161E-27    5.827132293350D-06 5231  6   5  9673    6
 -3.90692-30 -3.9069E-30    5.119121968179D-06 5231  6   5  9846    6
 -1.51474-30 -1.5147E-30    2.640717218797D-05 5231  6   5  9846    6
 -3.58134-30 -3.5813E-30    1.116900378066D-05 5231  6   5  9846    6
 -1.56136-30 -1.5614E-30   -2.561869139714D-05 5231  6   5  9846    6
 -2.27192-29 -2.2719E-29    8.803126870628D-06 5231  6   5  9857    6
 -5.62412-21 -5.6241E-21    3.556111889411D-06 5231  6   5  9866    6
 -1.66438-31 -1.6644E-31   -1.201648661962D-05 5231  6   5  9955    6
 -1.32185-31 -1.3219E-31   -3.782577448274D-05 5231  6   5  9955    6
 -1.80828-35 -1.8083E-35   -1.106023403465D-05 5231  6   5 10202    6
 -1.91394-34 -1.9139E-34    2.089929673851D-05 5231  6   5 10202    6
 -6.63928-34 -6.6393E-34   -3.012374835916D-06 5231  6   5 10202    6
 -3.98274-35 -3.9827E-35    1.004333699897D-05 5231  6   5 10336    6
 -1.44983-36 -1.4498E-36    2.069208114064D-05 5231  6   5 10336    6
 -8.39585-36 -8.3959E-36   -5.955323165505D-06 5231  6   5 10337    6
 -5.62821-35 -5.6282E-35    1.776763837897D-06 5231  6   5 10342    6
 -2.07523-31 -2.0752E-31    1.445622894814D-05 5231  6   5 10344    6
 -6.89792-36 -6.8979E-36    2.899424754271D-06 5231  6   5 10476    6
 -2.51104-37 -2.5110E-37    1.592965464507D-05 5231  6   5 10477    6
 -1.45412-36 -1.4541E-36    1.375402305173D-05 5231  6   5 10477    6
 -4.16817-38 -4.1682E-38   -7.197403177000D-06 5231  6   5 10619    6
 -2.30096-37 -2.3010E-37   -1.738404839717D-05 5231  6   5 10620    6
 -1.51472-38 -1.5147E-38    1.320376043092D-05 5231  6   5 10765    6
 -3.52516-38 -3.5252E-38   -1.134700268934D-05 5231  6   5 10765    6
 -4.54831-38 -4.5483E-38    2.198618827558D-06 5231  6   5 10765    6
 -1.88652-38 -1.8865E-38    1.060153086102D-05 5231  6   5 10765    6
 -2.11663-33 -2.1166E-33    1.417347387122D-05 5231  6   5 10771    6
 -1.46926-34 -1.4693E-34   -2.722458924896D-05 5231  6   5 10771    6
 -4.45594-29 -4.4559E-29    8.976781554472D-06 5231  6   5 10772    6
 -1.32348-24 -1.3235E-24   -1.511167528022D-05 5231  6   5 10775    6
 -1.65804-22 -1.6580E-22    2.412487032890D-05 5231  6   5 10777    6
 -1.22845-20 -1.2285E-20   -4.070169726075D-05 5231  6   5 10780    6
 -6.45443-21 -6.4544E-21    4.647970463750D-06 5231  6   5 10781    6
 -6.33083-19 -6.3308E-19    4.738715144744D-06 5231  6   5 10784    6
 -5.88274-17 -5.8827E-17    6.799552589263D-06 5231  6   5 10798    6
 -2.00069-16 -2.0007E-16   -4.998275594882D-06 5231  6   5 10810    6
 -5.36608-17 -5.3661E-17   -3.727115510782D-06 5231  6   5 10813    6
 -7.61818-17 -7.6182E-17   -2.625298955931D-06 5231  6   5 10823    6
 -3.07292-16 -3.0729E-16    6.508467516350D-06 5231  6   5 10835    6
 -1.61283-16 -1.6128E-16    1.860084447835D-05 5231  6   5 10840    6
 -9.88858-17 -9.8886E-17   -2.022535085937D-06 5231  6   5 10849    6
 -1.17054-32 -1.1705E-32    3.417226237473D-05 5231  6   5 10939    6
 -1.88871-28 -1.8887E-28    5.294619078742D-06 5231  6   5 10940    6
 -8.14802-22 -8.1480E-22    2.454584058509D-06 5231  6   5 10946    6
 -5.43023-21 -5.4302E-21    5.524627870337D-06 5231  6   5 10949    6
 -1.15756-16 -1.1576E-16   -3.455544421019D-05 5231  6   5 10975    6
 -1.64585-16 -1.6459E-16   -3.037943919562D-05 5231  6   5 11003    6
 -7.98875-36 -7.9888E-36   -6.258801439412D-06 5231  6   5 11108    6
 -2.88764-24 -2.8876E-24    1.385214223383D-05 5231  6   5 11113    6
 -1.83262-20 -1.8326E-20    1.091333718934D-05 5231  6   5 11117    6
 -3.94181-19 -3.9418E-19    2.536905634704D-06 5231  6   5 11122    6
 -1.00896-17 -1.0090E-17   -3.964478274663D-05 5231  6   5 11125    6
 -7.76399-18 -7.7640E-18   -1.287997537315D-06 5231  6   5 11135    6
 -1.44911-16 -1.4491E-16    6.900787379788D-06 5231  6   5 11143    6
 -2.76907-17 -2.7691E-17   -1.083396230509D-05 5231  6   5 11165    6
 -1.97242-31 -1.9724E-31    1.013982823140D-05 5231  6   5 11289    6
 -2.98817-32 -2.9882E-32   -1.003958944774D-05 5231  6   5 11290    6
 -4.26609-32 -4.2661E-32   -2.344066815327D-06 5231  6   5 11290    6
 -1.77433-34 -1.7743E-34    1.690779054632D-05 5231  6   5 11290    6
 -8.46523-29 -8.4652E-29    3.543908434825D-06 5231  6   5 11292    6
 -1.77859-24 -1.7786E-24   -5.622431251582D-06 5231  6   5 11293    6
 -2.21424-24 -2.2142E-24    1.806488908163D-05 5231  6   5 11294    6
 -1.31825-22 -1.3183E-22   -3.792907263425D-05 5231  6   5 11295    6
 -1.76933-20 -1.7693E-20    1.695557075279D-05 5231  6   5 11297    6
 -8.06068-19 -8.0607E-19   -2.481180247804D-06 5231  6   5 11302    6
 -2.09743-17 -2.0974E-17    1.430321870090D-05 5231  6   5 11304    6
 -1.56695-17 -1.5670E-17   -3.190912281817D-05 5231  6   5 11305    6
 -1.10406-17 -1.1041E-17   -3.622991504089D-05 5231  6   5 11307    6
 -1.29797-17 -1.2980E-17   -2.311301493882D-05 5231  6   5 11309    6
 -4.73058-18 -4.7306E-18   -4.227811388769D-06 5231  6   5 11312    6
 -7.59523-18 -7.5952E-18    3.949847469954D-06 5231  6   5 11315    6
 -7.54775-17 -7.5478E-17   -6.624490742388D-06 5231  6   5 11315    6
 -3.17172-16 -3.1717E-16    6.305726861088D-06 5231  6   5 11317    6
 -3.86887-16 -3.8689E-16   -7.754202131377D-06 5231  6   5 11319    6
 -1.92998-16 -1.9300E-16   -1.036280168699D-05 5231  6   5 11320    6
 -1.03169-16 -1.0317E-16   -9.692834087686D-06 5231  6   5 11322    6
 -3.40991-16 -3.4099E-16    2.932628720312D-06 5231  6   5 11334    6
 -8.20488-17 -8.2049E-17   -2.437573736617D-06 5231  6   5 11339    6
 -7.03443-17 -7.0344E-17    4.264737867820D-06 5231  6   5 11340    6
 -3.88196-16 -3.8820E-16   -1.030407320006D-05 5231  6   5 11347    6
 -8.30614-17 -8.3061E-17    4.815714640037D-06 5231  6   5 11350    6
 -2.04314-16 -2.0431E-16    1.957770882083D-05 5231  6   5 11355    6
 -2.08079-17 -2.0808E-17   -4.805867002460D-06 5231  6   5 11360    6
 -1.30546-16 -1.3055E-16   -3.064054049928D-05 5231  6   5 11362    6
 -3.78472-17 -3.7847E-17    5.284406772359D-06 5231  6   5 11365    6
 -6.02394-17 -6.0239E-17    6.640172378907D-06 5231  6   5 11367    6
 -7.79875-17 -7.7988E-17   -6.411283859545D-06 5231  6   5 11374    6
 -2.25786-17 -2.2579E-17   -1.771589026786D-05 5231  6   5 11375    6
 -1.55926-16 -1.5593E-16   -2.565319446416D-05 5231  6   5 11380    6
 -2.71796-17 -2.7180E-17   -1.471692004304D-05 5231  6   5 11384    6
 -1.04878-17 -1.0488E-17   -1.906977631162D-05 5231  6   5 11389    6
 -1.62043-18 -1.6204E-18    1.851360441376D-05 5231  6   5 11395    6
 -2.23635-18 -2.2364E-18   -2.235785990559D-05 5231  6   5 11409    6
 -5.29371-33 -5.2937E-33    1.889034344493D-06 5231  6   5 11497    6
 -1.25433-27 -1.2543E-27    2.391715098898D-05 5231  6   5 11498    6
 -1.99457-27 -1.9946E-27   -1.504083586930D-05 5231  6   5 11498    6
 -2.80759-24 -2.8076E-24   -3.561773620704D-06 5231  6   5 11500    6
 -1.63659-22 -1.6366E-22   -6.110265857651D-06 5231  6   5 11502    6
 -1.20832-19 -1.2083E-19    1.655190677975D-05 5231  6   5 11505    6
 -2.91698-18 -2.9170E-18   -6.856406283165D-06 5231  6   5 11508    6
 -5.03219-17 -5.0322E-17   -1.987206365552D-06 5231  6   5 11513    6
 -5.11665-17 -5.1167E-17   -9.772018801412D-06 5231  6   5 11515    6
 -1.57753-16 -1.5775E-16    1.901707099074D-05 5231  6   5 11518    6
 -2.20463-16 -2.2046E-16    1.360772555940D-05 5231  6   5 11523    6
 -8.00606-17 -8.0061E-17   -4.996215366884D-06 5231  6   5 11532    6
 -1.40869-16 -1.4087E-16   -7.098793914861D-06 5231  6   5 11538    6
 -7.94678-17 -7.9468E-17   -2.516742630361D-06 5231  6   5 11540    6
 -3.95497-17 -3.9550E-17   -7.585392556744D-06 5231  6   5 11543    6
 -2.74989-17 -2.7499E-17   -3.636509096745D-06 5231  6   5 11548    6
 -1.97195-16 -1.9720E-16   -2.535561246488D-05 5231  6   5 11553    6
 -1.58856-16 -1.5886E-16   -2.518003726642D-05 5231  6   5 11555    6
 -4.63397-17 -4.6340E-17   -6.473930560652D-06 5231  6   5 11558    6
 -1.21763-16 -1.2176E-16    2.463802632986D-05 5231  6   5 11560    6
 -6.32131-18 -6.3213E-18    1.581950576781D-06 5231  6   5 11562    6
 -1.32825-16 -1.3283E-16   -3.764351590429D-05 5231  6   5 11565    6
 -3.64264-17 -3.6426E-17    1.098104671326D-05 5231  6   5 11568    6
 -1.23856-16 -1.2386E-16   -3.229556904788D-05 5231  6   5 11570    6
 -9.95048-17 -9.9505E-17   -2.009953288819D-06 5231  6   5 11572    6
 -7.36244-17 -7.3624E-17    5.432981457093D-06 5231  6   5 11577    6
 -1.87325-17 -1.8733E-17   -2.669157880685D-05 5231  6   5 11582    6
 -1.30702-18 -1.3070E-18    1.530198466746D-05 5231  6   5 11610    6
 -1.39518-25 -1.3952E-25   -1.433506787642D-05 5231  6   5 11711    6
 -9.96482-26 -9.9648E-26    2.007060840110D-06 5231  6   5 11711    6
 -1.65453-22 -1.6545E-22    1.813203749700D-05 5231  6   5 11713    6
 -6.06113-20 -6.0611E-20    4.949572109498D-06 5231  6   5 11716    6
 -7.98374-20 -7.9837E-20    5.010183197405D-06 5231  6   5 11716    6
 -1.91695-18 -1.9170E-18   -2.608310075914D-05 5231  6   5 11718    6
 -9.64141-19 -9.6414E-19    1.037192692863D-06 5231  6   5 11719    6
 -2.65363-18 -2.6536E-18    1.130526863202D-05 5231  6   5 11721    6
 -4.25595-17 -4.2560E-17   -1.174825832076D-05 5231  6   5 11723    6
 -9.38654-17 -9.3865E-17    4.261421141226D-06 5231  6   5 11723    6
 -4.78674-17 -4.7867E-17    8.356417937799D-06 5231  6   5 11726    6
 -4.94481-17 -4.9448E-17    2.022322394601D-06 5231  6   5 11729    6
 -3.17044-17 -3.1704E-17    1.261654533742D-05 5231  6   5 11736    6
 -1.52523-16 -1.5252E-16    1.966916465059D-05 5231  6   5 11743    6
 -1.48497-16 -1.4850E-16   -2.020242833190D-05 5231  6   5 11746    6
 -1.86907-16 -1.8691E-16   -1.605076321380D-05 5231  6   5 11759    6
 -2.06667-17 -2.0667E-17   -1.451610561925D-05 5231  6   5 11761    6
 -8.77462-17 -8.7746E-17    2.279300983845D-06 5231  6   5 11763    6
 -8.00003-18 -8.0000E-18    3.749985937648D-06 5231  6   5 11768    6
 -4.36561-17 -4.3656E-17    2.290630633531D-06 5231  6   5 11774    6
 -1.25483-28 -1.2548E-28    2.390762095278D-05 5231  6   5 11924    6
 -2.36887-28 -2.3689E-28   -1.266426608456D-05 5231  6   5 11924    6
 -3.00645-25 -3.0065E-25   -1.663091020961D-05 5231  6   5 11926    6
 -6.32271-24 -6.3227E-24    1.581600294829D-06 5231  6   5 11928    6
 -3.02199-21 -3.0220E-21   -3.309077793023D-06 5231  6   5 11930    6
 -3.91789-19 -3.9179E-19   -2.552394273431D-06 5231  6   5 11932    6
 -1.17482-18 -1.1748E-18    1.702388451002D-05 5231  6   5 11932    6
 -5.88197-18 -5.8820E-18   -5.100332031614D-06 5231  6   5 11934    6
 -3.43511-19 -3.4351E-19    2.911114927887D-06 5231  6   5 11934    6
 -3.64472-16 -3.6447E-16    5.487389977790D-06 5231  6   5 11938    6
 -4.53971-17 -4.5397E-17    2.202783878140D-06 5231  6   5 11938    6
 -2.67422-16 -2.6742E-16    7.478816253092D-06 5231  6   5 11940    6
 -1.64104-16 -1.6410E-16    2.437478672058D-05 5231  6   5 11942    6
 -9.84712-17 -9.8471E-17    2.031050703160D-06 5231  6   5 11944    6
 -1.37014-16 -1.3701E-16    2.919409695356D-05 5231  6   5 11944    6
 -4.22796-17 -4.2280E-17   -9.460827444014D-06 5231  6   5 11946    6
 -1.47574-16 -1.4757E-16    2.710504560420D-05 5231  6   5 11946    6
 -1.94326-16 -1.9433E-16   -2.058396714796D-05 5231  6   5 11948    6
 -9.48853-17 -9.4885E-17    3.161712088124D-06 5231  6   5 11950    6
 -8.45874-17 -8.4587E-17    4.728836682555D-06 5231  6   5 11954    6
 -1.56708-16 -1.5671E-16   -1.276259029523D-05 5231  6   5 11954    6
 -3.34715-17 -3.3472E-17   -1.493808165163D-05 5231  6   5 11956    6
 -1.12162-16 -1.1216E-16    1.783135108156D-05 5231  6   5 11958    6
 -7.21002-17 -7.2100E-17    2.773917409397D-06 5231  6   5 11958    6
 -7.96954-17 -7.9695E-17    5.019110262348D-06 5231  6   5 11960    6
 -5.31158-17 -5.3116E-17   -3.765357953772D-06 5231  6   5 11962    6
 -1.27627-16 -1.2763E-16   -2.350599794716D-05 5231  6   5 11966    6
 -2.65937-17 -2.6594E-17   -1.128086727313D-05 5231  6   5 11966    6
 -4.35443-18 -4.3544E-18    6.889535484551D-06 5231  6   5 11968    6
 -5.80803-17 -5.8080E-17    5.165262576042D-06 5231  6   5 11968    6
 -1.43614-18 -1.4361E-18    2.785243778470D-05 5231  6   5 11970    6
 -7.20512-17 -7.2051E-17    2.775803872644D-06 5231  6   5 11972    6
 -1.30582-16 -1.3058E-16    1.531604662193D-05 5231  6   5 11974    6
 -1.95073-16 -1.9507E-16    1.537885817106D-05 5231  6   5 11974    6
 -8.24685-17 -8.2469E-17   -6.062920994181D-06 5231  6   5 11974    6
 -3.16866-17 -3.1687E-17   -1.262363270284D-05 5231  6   5 11976    6
 -9.39202-17 -9.3920E-17    2.129467356340D-06 5231  6   5 11976    6
 -3.38063-17 -3.3806E-17    8.874085599473D-06 5231  6   5 11976    6
 -2.92591-17 -2.9259E-17    3.417740121893D-06 5231  6   5 11982    6
 -6.41282-17 -6.4128E-17    3.118752748224D-06 5231  6   5 11986    6
 -8.23625-17 -8.2363E-17   -6.070723933933D-06 5231  6   5 11986    6
 -1.21703-17 -1.2170E-17    2.465017296204D-05 5231  6   5 11990    6
 -2.78348-17 -2.7835E-17   -7.185250118591D-06 5231  6   5 11992    6
 -1.10942-17 -1.1094E-17    1.802743776022D-05 5231  6   5 11996    6
 -2.52775-17 -2.5278E-17   -1.978043714776D-05 5231  6   5 11996    6
 -4.76843-18 -4.7684E-18    6.291378923621D-06 5231  6   5 11996    6
 -2.43054-17 -2.4305E-17    1.645724818348D-05 5231  6   5 11998    6
 -3.45002-17 -3.4500E-17    5.797067842934D-06 5231  6   5 12000    6
 -7.06637-17 -7.0664E-17   -4.245461248245D-06 5231  6   5 12000    6
 -1.63204-17 -1.6320E-17    2.450920320573D-05 5231  6   5 12000    6
 -2.40083-18 -2.4008E-18    1.249567857798D-05 5231  6   5 12002    6
 -3.52145-18 -3.5215E-18   -1.419869655951D-05 5231  6   5 12006    6
 -1.37904-17 -1.3790E-17    2.900568511420D-05 5231  6   5 12012    6
 -2.58918-17 -2.5892E-17   -7.724453301855D-06 5231  6   5 12012    6
 -7.11034-18 -7.1103E-18    5.625610027158D-06 5231  6   5 12016    6
 -3.19515-17 -3.1952E-17   -1.564871758767D-05 5231  6   5 12020    6
 -4.27874-17 -4.2787E-17    9.348546534629D-06 5231  6   5 12020    6
 -2.37684-17 -2.3768E-17    1.682906716476D-05 5231  6   5 12022    6
 -1.07394-17 -1.0739E-17    3.724602864209D-05 5231  6   5 12022    6
 -6.87176-18 -6.8718E-18   -5.820925061372D-06 5231  6   5 12026    6
 -1.75715-17 -1.7572E-17   -2.845516888139D-05 5231  6   5 12028    6
 -6.48672-18 -6.4867E-18    3.083222337368D-06 5231  6   5 12032    6
 -4.06444-19 -4.0644E-19    9.841454173321D-06 5231  6   5 12034    6
 -2.25487-18 -2.2549E-18   -1.330453640343D-05 5231  6   5 12036    6
 -3.08407-19 -3.0841E-19   -9.727405668418D-06 5231  6   5 12036    6
 -1.33733-18 -1.3373E-18    2.243275780861D-05 5231  6   5 12038    6
 -3.44999-18 -3.4500E-18   -2.898559126295D-06 5231  6   5 12042    6
 -3.43065-18 -3.4307E-18   -1.457449754416D-05 5231  6   5 12042    6
 -4.06132-18 -4.0613E-18    4.924507303106D-06 5231  6   5 12046    6
 -7.22735-19 -7.2274E-19   -6.918165025862D-06 5231  6   5 12046    6
 -6.21398-18 -6.2140E-18   -3.218549142334D-06 5231  6   5 12048    6
 -3.06054-18 -3.0605E-18    1.306958902694D-05 5231  6   5 12048    6
 -1.04315-18 -1.0432E-18   -4.793174519471D-05 5231  6   5 12056    6
 -1.09063-18 -1.0906E-18    2.750703721719D-05 5231  6   5 12058    6
 -6.38053-20 -6.3805E-20    4.701803768847D-06 5231  6   5 12060    6
 -3.10677-18 -3.1068E-18   -9.656331173531D-06 5231  6   5 12060    6
 -3.61139-19 -3.6114E-19   -2.769016915906D-06 5231  6   5 12068    6
 -7.11717-19 -7.1172E-19   -4.215158553161D-06 5231  6   5 12072    6
 -1.27792-18 -1.2779E-18    1.565043195197D-05 5231  6   5 12074    6
 -3.34012-19 -3.3401E-19    5.987808821200D-06 5231  6   5 12078    6
 -5.63668-20 -5.6367E-20   -3.548187940566D-06 5231  6   5 12082    6
 -6.86698-19 -6.8670E-19   -2.912488459245D-06 5231  6   5 12086    6
 -2.35857-19 -2.3586E-19   -1.271957160474D-05 5231  6   5 12094    6
 -4.03635-19 -4.0364E-19   -1.238742923685D-05 5231  6   5 12098    6
 -1.33617-18 -1.3362E-18   -2.245223287455D-05 5231  6   5 12102    6
 -9.99111-20 -9.9911E-20    1.000889791066D-06 5231  6   5 12104    6
 -1.88148-19 -1.8815E-19   -1.062992962979D-05 5231  6   5 12106    6
 -5.51315-20 -5.5132E-20   -9.069225397398D-06 5231  6   5 12118    6
 -2.21943-27 -2.2194E-27    1.351698409059D-05 5231  6   5 12189    6
 -1.33757-27 -1.3376E-27   -2.242873270184D-05 5231  6   5 12189    6
 -7.74774-28 -7.7477E-28    5.162795860579D-06 5231  6   5 12189    6
 -1.94936-28 -1.9494E-28   -2.051955513590D-05 5231  6   5 12191    6
 -3.10513-28 -3.1051E-28    9.661431244483D-06 5231  6   5 12191    6
 -8.41254-23 -8.4125E-23    4.754806515023D-06 5231  6   5 12193    6
 -5.88812-20 -5.8881E-20    3.396669904966D-06 5231  6   5 12195    6
 -1.38227-19 -1.3823E-19   -2.170342986522D-05 5231  6   5 12195    6
 -2.51481-19 -2.5148E-19    3.976443548584D-06 5231  6   5 12197    6
 -8.18394-19 -8.1839E-19    4.887621365715D-06 5231  6   5 12197    6
 -1.18747-17 -1.1875E-17   -2.526379613800D-05 5231  6   5 12199    6
 -1.41441-17 -1.4144E-17    7.070085760175D-06 5231  6   5 12199    6
 -1.00456-16 -1.0046E-16   -3.981842796841D-05 5231  6   5 12201    6
 -1.74226-16 -1.7423E-16   -2.295868584479D-05 5231  6   5 12203    6
 -1.05646-16 -1.0565E-16   -3.786229483376D-05 5231  6   5 12203    6
 -1.88195-16 -1.8820E-16   -2.656818725252D-05 5231  6   5 12205    6
 -8.01195-17 -8.0120E-17   -6.240677987364D-06 5231  6   5 12205    6
 -3.47722-17 -3.4772E-17    5.751721202421D-06 5231  6   5 12207    6
 -4.73383-17 -4.7338E-17    6.337363192073D-06 5231  6   5 12209    6
 -3.29945-17 -3.2995E-17   -1.515404082487D-05 5231  6   5 12211    6
 -6.00233-17 -6.0023E-17    4.998059086976D-06 5231  6   5 12211    6
 -1.77398-17 -1.7740E-17   -1.127408426256D-05 5231  6   5 12211    6
 -2.47835-16 -2.4784E-16   -2.017471301466D-05 5231  6   5 12217    6
 -4.39575-16 -4.3958E-16   -1.137462321558D-05 5231  6   5 12219    6
 -1.95986-16 -1.9599E-16   -2.040962109548D-05 5231  6   5 12219    6
 -3.18128-17 -3.1813E-17   -6.286777649279D-06 5231  6   5 12221    6
 -6.22585-18 -6.2259E-18   -8.031031907205D-06 5231  6   5 12221    6
 -9.40215-17 -9.4022E-17   -5.317932600614D-06 5231  6   5 12225    6
 -8.21462-18 -8.2146E-18    2.434683527598D-06 5231  6   5 12227    6
 -1.47829-17 -1.4783E-17   -6.764572580514D-06 5231  6   5 12231    6
 -6.99385-17 -6.9939E-17   -7.149138171340D-06 5231  6   5 12233    6
 -6.79849-17 -6.7985E-17   -1.470914865016D-06 5231  6   5 12243    6
 -6.60826-19 -6.6083E-19   -6.053030601056D-06 5231  6   5 12245    6
 -8.42423-17 -8.4242E-17    3.561156331146D-06 5231  6   5 12251    6
 -7.18613-17 -7.1861E-17    4.174708779208D-06 5231  6   5 12251    6
 -2.16189-17 -2.1619E-17   -4.625582245188D-06 5231  6   5 12253    6
 -7.90247-17 -7.9025E-17   -3.796281415907D-06 5231  6   5 12253    6
 -3.63342-17 -3.6334E-17    5.504455856873D-06 5231  6   5 12253    6
 -3.60908-18 -3.6091E-18   -5.541578463279D-06 5231  6   5 12261    6
 -1.73677-17 -1.7368E-17   -1.727344438247D-05 5231  6   5 12265    6
 -2.35756-18 -2.3576E-18   -1.696669437882D-05 5231  6   5 12267    6
 -3.08895-17 -3.0890E-17   -1.618673011873D-05 5231  6   5 12267    6
 -2.59429-18 -2.5943E-18   -3.854619182798D-06 5231  6   5 12269    6
 -2.11562-17 -2.1156E-17    9.453493538583D-06 5231  6   5 12269    6
 -4.57236-20 -4.5724E-20   -8.748217550510D-06 5231  6   5 12273    6
 -5.54762-18 -5.5476E-18    3.605149595728D-06 5231  6   5 12277    6
 -1.22403-17 -1.2240E-17    2.450920320580D-05 5231  6   5 12281    6
 -5.78419-18 -5.7842E-18   -1.728850539097D-06 5231  6   5 12281    6
 -2.54694-17 -2.5469E-17    1.570512065454D-05 5231  6   5 12289    6
 -1.58838-17 -1.5884E-17   -1.259144537208D-05 5231  6   5 12289    6
 -4.96252-19 -4.9625E-19    4.030210457563D-06 5231  6   5 12303    6
 -7.34869-19 -7.3487E-19   -1.360786752460D-06 5231  6   5 12311    6
 -7.20463-19 -7.2046E-19    4.163988990385D-06 5231  6   5 12315    6
 -3.79713-19 -3.7971E-19    7.900703952796D-06 5231  6   5 12315    6
 -1.03272-18 -1.0327E-18    1.936633356579D-05 5231  6   5 12321    6
 -9.01403-19 -9.0140E-19    3.328145124962D-06 5231  6   5 12321    6
 -1.63877-19 -1.6388E-19   -1.830641273641D-05 5231  6   5 12323    6
 -7.63157-19 -7.6316E-19   -3.931039091537D-06 5231  6   5 12323    6
 -4.42604-19 -4.4260E-19    9.037423972610D-06 5231  6   5 12329    6
 -3.94374-20 -3.9437E-20    1.014265646312D-05 5231  6   5 12341    6
 -1.66788-19 -1.6679E-19   -1.199127035525D-05 5231  6   5 12343    6
 -5.60064-19 -5.6006E-19    7.142040909562D-06 5231  6   5 12345    6
 -3.64932-19 -3.6493E-19    5.480473074531D-06 5231  6   5 12347    6
 -8.82724-20 -8.8272E-20    4.531427716982D-06 5231  6   5 12359    6
 -4.65029-28 -4.6503E-28   -2.150403523170D-06 5231  6   5 12462    6
 -1.02899-26 -1.0290E-26   -9.718267427226D-06 5231  6   5 12462    6
 -1.50518-26 -1.5052E-26   -1.328744734841D-05 5231  6   5 12462    6
 -4.64479-27 -4.6448E-27   -2.152949864244D-06 5231  6   5 12462    6
 -1.06366-25 -1.0637E-25   -3.760600191801D-05 5231  6   5 12464    6
 -3.57936-26 -3.5794E-26   -1.117518215540D-05 5231  6   5 12464    6
 -1.98876-22 -1.9888E-22   -2.011303525810D-05 5231  6   5 12466    6
 -3.73728-19 -3.7373E-19   -5.351485572359D-06 5231  6   5 12468    6
