

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : co59-g.out                                 1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.69752-27 -7.6975E-27    2.598239432945D-06 2725  6  91  1338    6
 -2.40418-26 -2.4042E-26   -8.318844678802D-06 2725  6  91  1371    6
 -1.66957-27 -1.6696E-27   -1.796869852706D-05 2725  6  91  1371    6
 -1.26407-28 -1.2641E-28   -2.373286289522D-05 2725  6  91  1406    6
 -1.20618-20 -1.2062E-20   -1.658127311009D-05 2725  6  91  1443    6
 -4.82471-20 -4.8247E-20    2.072663434779D-06 2725  6  91  1471    6
 -9.64942-20 -9.6494E-20    2.072663434779D-06 2725  6  91  1472    6
 -7.18938-28 -7.1894E-28   -2.781881052264D-06 2725  6  91  1472    6
 -1.43788-27 -1.4379E-27   -1.390936656737D-05 2725  6  91  1473    6
 -1.28789-19 -1.2879E-19   -7.764638284273D-06 2725  6  91  1477    6
 -3.44838-29 -3.4484E-29   -5.799824845347D-06 2725  6  91  1507    6
 -1.37947-28 -1.3795E-28   -2.174748272884D-05 2725  6  91  1540    6
 -1.34714-30 -1.3471E-30    2.969253381238D-05 2725  6  91  1541    6
 -3.85734-21 -3.8573E-21    1.036984035623D-05 2725  6  91  1754    6
 -5.51049-21 -5.5105E-21   -1.814720650997D-06 2725  6  91  1756    6
 -6.06154-21 -6.0615E-21    6.598983096656D-06 2725  6  91  1759    6
 -2.26581-21 -2.2658E-21    4.413432723888D-06 2725  6  91  1819    6
 -1.61843-22 -1.6184E-22    1.853648288783D-05 2725  6  91  1826    6
 -5.27049-22 -5.2705E-22   -1.897356792203D-06 2725  6  91  1893    6
 -6.58812-22 -6.5881E-22    3.035767411564D-06 2725  6  91  1894    6
 -1.09802-23 -1.0980E-23    1.821460446981D-05 2725  6  91  1900    6
 -1.26529-22 -1.2653E-22   -7.903326510106D-06 2725  6  91  1969    6
 -9.13818-23 -9.1382E-23   -2.188619615716D-06 2725  6  91  1970    6
 -8.78671-25 -8.7867E-25    1.138082399497D-06 2725  6  91  1976    6
 -1.31816-21 -1.3182E-21   -3.034532985365D-05 2725  6  91  2043    6
 -4.63415-22 -4.6342E-22   -1.078946516633D-05 2725  6  91  2045    6
 -1.28726-23 -1.2873E-23   -3.107375355409D-05 2725  6  91  2050    6
 -2.01135-26 -2.0114E-26   -2.485892559716D-05 2725  6  91  2059    6
 -6.13816-30 -6.1382E-30   -6.516610841007D-06 2725  6  91  2122    6
 -3.56159-22 -3.5616E-22   -2.807734747741D-06 2725  6  91  2132    6
 -2.37439-23 -2.3744E-23   -4.211608034176D-06 2725  6  91  2134    6
 -4.45199-24 -4.4520E-24   -2.246186536669D-06 2725  6  91  2136    6
 -7.88373-25 -7.8837E-25    3.805305356797D-06 2725  6  91  2142    6
 -6.30827-22 -6.3083E-22   -4.755662011955D-06 2725  6  91  2221    6
 -5.25689-23 -5.2569E-23   -1.902265407869D-06 2725  6  91  2223    6
 -5.25689-23 -5.2569E-23   -1.902265407869D-06 2725  6  91  2225    6
 -5.13368-25 -5.1337E-25   -3.895840800372D-06 2725  6  91  2234    6
 -1.09091-25 -1.0909E-25    9.166659027809D-06 2725  6  91  2237    6
 -2.55681-27 -2.5568E-27    3.911123626824D-06 2725  6  91  2245    6
 -3.44669-29 -3.4467E-29   -2.901334323684D-06 2725  6  91  2250    6
 -2.65692-21 -2.6569E-21    7.527513060321D-06 2725  6  91  2322    6
 -1.44147-24 -1.4415E-24   -2.081208766051D-05 2725  6  91  2334    6
 -7.50768-27 -7.5077E-27   -2.663938793327D-06 2725  6  91  2342    6
 -3.75384-28 -3.7538E-28    1.065575517347D-05 2725  6  91  2345    6
 -4.92691-28 -4.9269E-28    2.029669711982D-06 2725  6  91  2347    6
 -1.05577-28 -1.0558E-28   -2.841527984311D-05 2725  6  91  2349    6
 -1.75961-29 -1.7596E-29    5.683077500024D-06 2725  6  91  2351    6
 -9.53123-30 -9.5312E-30    3.147547588357D-06 2725  6  91  2354    6
 -6.78969-15 -6.7897E-15   -1.472821292250D-06 2725  6 104    15    6
 -1.84049-17 -1.8405E-17   -5.433335687805D-06 2725  6 104    31    6
 -3.59087-16 -3.5909E-16   -8.354521327707D-06 2725  6 104    38    6
 -1.27331-16 -1.2733E-16    7.853547054468D-06 2725  6 104    43    6
 -5.09324-16 -5.0932E-16    7.853547054468D-06 2725  6 104    44    6
 -5.09324-15 -5.0932E-15    7.853547054507D-06 2725  6 104    45    6
 -2.94727-19 -2.9473E-19   -1.017891133160D-05 2725  6 104    48    6
 -6.41326-16 -6.4133E-16   -6.237077555048D-06 2725  6 104    50    6
 -4.37611-15 -4.3761E-15    2.285134514392D-06 2725  6 104    52    6
 -1.98214-17 -1.9821E-17    2.018020926871D-05 2725  6 104    57    6
 -3.35439-17 -3.3544E-17   -2.981167962182D-06 2725  6 104    58    6
 -2.34198-14 -2.3420E-14   -8.539782577215D-06 2725  6 104    62    6
 -6.50001-16 -6.5000E-16    1.538459171628D-06 2725  6 104    68    6
 -6.93335-15 -6.9334E-15   -7.211521126218D-06 2725  6 104    71    6
 -2.58973-18 -2.5897E-18    1.158421920432D-05 2725  6 104    74    6
 -6.21535-17 -6.2154E-17   -8.044599258228D-06 2725  6 104    76    6
 -4.97228-16 -4.9723E-16   -4.022299629213D-06 2725  6 104    77    6
 -8.28714-15 -8.2871E-15    4.826755672124D-06 2725  6 104    77    6
 -1.06075-14 -1.0608E-14   -4.713646005184D-05 2725  6 104    79    6
 -1.50232-16 -1.5023E-16    1.331274295762D-05 2725  6 104    84    6
 -1.76075-17 -1.7608E-17   -2.839698991903D-05 2725  6 104    92    6
 -7.88816-16 -7.8882E-16   -5.070891056939D-06 2725  6 104    94    6
 -1.35226-15 -1.3523E-15   -2.958011033374D-05 2725  6 104    96    6
 -1.80301-15 -1.8030E-15    5.546280941191D-06 2725  6 104    96    6
 -3.83139-15 -3.8314E-15   -2.610018818383D-06 2725  6 104    97    6
 -1.14502-26 -1.1450E-26    1.746694380899D-05 2725  6 104   101    6
 -1.10651-16 -1.1065E-16    9.037423972715D-06 2725  6 104   103    6
 -3.93427-16 -3.9343E-16   -7.625302787945D-06 2725  6 104   104    6
 -3.93427-16 -3.9343E-16   -7.625302787945D-06 2725  6 104   109    6
 -7.40734-19 -7.4073E-19    5.400049140411D-06 2725  6 104   112    6
 -7.17342-18 -7.1734E-18    2.788070404281D-06 2725  6 104   113    6
 -1.62182-17 -1.6218E-17    1.233182474017D-05 2725  6 104   113    6
 -1.59687-16 -1.5969E-16   -1.878675158280D-05 2725  6 104   117    6
 -1.51702-15 -1.5170E-15    1.318374180957D-05 2725  6 104   117    6
 -6.38746-15 -6.3875E-15   -6.262270135531D-06 2725  6 104   119    6
 -1.01181-18 -1.0118E-18    9.883278481262D-06 2725  6 104   125    6
 -1.03609-15 -1.0361E-15   -9.651671186841D-06 2725  6 104   129    6
 -7.77069-16 -7.7707E-16   -1.286887007482D-06 2725  6 104   133    6
 -3.26254-19 -3.2625E-19    1.226038607948D-05 2725  6 104   136    6
 -9.71881-16 -9.7188E-16    1.028932554518D-06 2725  6 104   142    6
 -7.28911-16 -7.2891E-16    1.371909602156D-06 2725  6 104   144    6
 -1.78015-26 -1.7802E-26   -2.808752071446D-05 2725  6 104   149    6
 -2.00178-15 -2.0018E-15   -9.991107913931D-06 2725  6 104   155    6
 -7.22865-16 -7.2287E-16   -6.916920863491D-06 2725  6 104   158    6
 -2.00178-15 -2.0018E-15   -9.991107913931D-06 2725  6 104   158    6
 -1.33452-15 -1.3345E-15    1.498666187090D-05 2725  6 104   159    6
 -4.64328-16 -4.6433E-16   -4.307300012134D-06 2725  6 104   175    6
 -4.64328-16 -4.6433E-16   -4.307300012134D-06 2725  6 104   178    6
 -6.20786-16 -6.2079E-16   -6.443444278657D-06 2725  6 104   217    6
 -7.20113-16 -7.2011E-16    4.166012834031D-06 2725  6 104   238    6
 -1.80028-16 -1.8003E-16   -1.110938298479D-05 2725  6 104   241    6
 -5.78666-16 -5.7867E-16   -6.912450360085D-06 2725  6 104   256    6
 -3.97833-16 -3.9783E-16    7.540852568797D-06 2725  6 104   257    6
 -1.66366-15 -1.6637E-15   -2.404337424720D-05 2725  6 104   258    6
 -1.88066-15 -1.8807E-15   -2.126912892298D-05 2725  6 104   259    6
 -1.21951-22 -1.2195E-22    8.200014760004D-06 2725  6 104   267    6
 -3.99609-16 -3.9961E-16   -2.502446141146D-06 2725  6 104   280    6
 -6.39375-17 -6.3938E-17   -7.820136852529D-06 2725  6 104   281    6
 -7.19297-17 -7.1930E-17   -4.170738929751D-06 2725  6 104   283    6
 -2.19168-25 -2.1917E-25   -9.125419769125D-06 2725  6 104   286    6
 -9.81873-23 -9.8187E-23    3.055384963220D-06 2725  6 104   287    6
 -1.28696-17 -1.2870E-17   -3.108099707842D-05 2725  6 104   289    6
 -2.05914-16 -2.0591E-16    1.942558543856D-05 2725  6 104   298    6
 -2.94162-17 -2.9416E-17    6.798974714436D-06 2725  6 104   301    6
 -2.13388-19 -2.1339E-19   -9.372598271743D-06 2725  6 104   309    6
 -9.55978-17 -9.5598E-17   -2.092098353738D-06 2725  6 104   323    6
 -8.54648-19 -8.5465E-19   -2.340144714533D-06 2725  6 104   331    6
 -8.04375-17 -8.0438E-17   -6.216006216113D-06 2725  6 104   345    6
 -8.04375-17 -8.0438E-17   -6.216006216113D-06 2725  6 104   345    6
 -3.68549-17 -3.6855E-17   -2.713343408895D-06 2725  6 104   362    6
 -7.37098-17 -7.3710E-17   -2.713343408895D-06 2725  6 104   362    6
 -6.14249-18 -6.1425E-18   -1.628004278353D-06 2725  6 104   364    6
 -2.45541-20 -2.4554E-20    4.072639599950D-06 2725  6 104   373    6
 -1.15411-17 -1.1541E-17    8.664685341994D-06 2725  6 104   404    6
 -8.65584-18 -8.6558E-18    4.621157507590D-06 2725  6 104   406    6
 -1.73117-17 -1.7312E-17   -1.732932063295D-05 2725  6 104   408    6
 -5.77056-18 -5.7706E-18   -6.931736261119D-06 2725  6 104   409    6
 -2.39803-20 -2.3980E-20    1.251026884569D-05 2725  6 104   415    6
 -6.93342-17 -6.9334E-17    2.884579327388D-06 2725  6 104   426    6
 -7.22232-18 -7.2223E-18    2.769193278755D-06 2725  6 104   429    6
 -2.02225-17 -2.0223E-17   -2.472493509701D-05 2725  6 104   429    6
 -2.67226-17 -2.6723E-17   -1.496860335454D-05 2725  6 104   431    6
 -2.60003-17 -2.6000E-17    1.153832840384D-05 2725  6 104   431    6
 -7.17583-19 -7.1758E-19    4.180701047795D-06 2725  6 104   453    6
 -1.02786-29 -1.0279E-29   -3.891580565458D-05 2725  6 104   456    6
 -7.06341-18 -7.0634E-18    1.415746785156D-06 2725  6 104   471    6
 -7.06341-18 -7.0634E-18    1.415746785156D-06 2725  6 104   473    6
 -9.88878-18 -9.8888E-18   -2.022494180220D-06 2725  6 104   474    6
 -1.90712-17 -1.9071E-17    1.048701707275D-05 2725  6 104   477    6
 -4.90158-23 -4.9016E-23   -4.080316959130D-06 2725  6 104   480    6
 -3.02334-18 -3.0233E-18    1.323040081503D-05 2725  6 104   499    6
 -3.77917-18 -3.7792E-18   -7.938250991414D-06 2725  6 104   500    6
 -5.44179-27 -5.4418E-27   -1.837630632557D-06 2725  6 104   502    6
 -1.60485-22 -1.6049E-22   -3.115555970954D-05 2725  6 104   503    6
 -1.55816-17 -1.5582E-17   -2.567130461583D-05 2725  6 104   521    6
 -3.02119-22 -3.0212E-22   -3.309954024807D-06 2725  6 104   528    6
 -7.42487-18 -7.4249E-18   -4.040474782619D-06 2725  6 104   544    6
 -2.47496-18 -2.4750E-18   -1.616187736372D-05 2725  6 104   546    6
 -1.23748-18 -1.2375E-18   -1.616187736372D-05 2725  6 104   546    6
 -6.18739-19 -6.1874E-19   -1.616190348424D-06 2725  6 104   547    6
 -4.12493-19 -4.1249E-19    7.272850690868D-06 2725  6 104   548    6
 -8.24986-19 -8.2499E-19   -4.848567127167D-06 2725  6 104   548    6
 -1.57469-25 -1.5747E-25   -6.350456280301D-06 2725  6 104   552    6
 -1.15107-20 -1.1511E-20   -2.606270687264D-05 2725  6 104   555    6
 -5.69024-18 -5.6902E-18    7.029580474726D-06 2725  6 104   575    6
 -4.06446-18 -4.0645E-18   -9.841405746331D-06 2725  6 104   576    6
 -3.86123-18 -3.8612E-18    7.769544937950D-06 2725  6 104   577    6
 -1.72739-18 -1.7274E-18   -5.789080636065D-06 2725  6 104   581    6
 -1.73433-19 -1.7343E-19    1.729774610371D-05 2725  6 104   612    6
 -9.24975-19 -9.2498E-19   -5.405551501252D-06 2725  6 104   616    6
 -2.82751-21 -2.8275E-21    3.536680683751D-06 2725  6 104   622    6
 -3.61922-19 -3.6192E-19    5.526052574827D-06 2725  6 104   650    6
 -1.33371-18 -1.3337E-18    7.497881848472D-06 2725  6 104   687    6
 -5.48565-22 -5.4857E-22   -9.114690146040D-06 2725  6 104   693    6
 -1.97484-20 -1.9748E-20    2.025480545267D-05 2725  6 104   694    6
 -4.21298-19 -4.2130E-19   -4.747233549617D-06 2725  6 104   720    6
 -6.39415-22 -6.3942E-22   -7.819647646619D-06 2725  6 104   768    6
 -4.09226-19 -4.0923E-19   -9.774550004206D-06 2725  6 104   797    6
 -1.22768-19 -1.2277E-19   -1.629089013432D-05 2725  6 104   800    6
 -4.74578-24 -4.7458E-24   -4.214270362196D-06 2725  6 104   806    6
 -6.80356-20 -6.8036E-20   -5.879274967701D-06 2725  6 104   839    6
 -1.51532-25 -1.5153E-25    1.319853232324D-05 2725  6 104   843    6
 -3.97233-20 -3.9723E-20    7.552242638613D-06 2725  6 104   847    6
 -1.86962-27 -1.8696E-27    1.069736096118D-05 2725  6 104   924    6
 -2.88577-19 -2.8858E-19   -1.039583889232D-05 2725  6 104   960    6
 -1.25468-20 -1.2547E-20   -1.594031944394D-05 2725  6 104   962    6
 -5.50983-22 -5.5098E-22    5.444814086851D-06 2725  6 104   968    6
 -1.46929-21 -1.4693E-21   -6.806008344115D-06 2725  6 104  1003    6
 -6.91356-21 -6.9136E-21   -5.785731229707D-06 2725  6 104  1045    6
 -7.40739-21 -7.4074E-21   -1.350003172523D-06 2725  6 104  1047    6
 -8.08527-24 -8.0853E-24   -3.710451228109D-06 2725  6 104  1052    6
 -1.77414-21 -1.7741E-21    2.254613502885D-05 2725  6 104  1093    6
 -4.05351-24 -4.0535E-24    2.466997737793D-06 2725  6 104  1098    6
 -9.72843-23 -9.7284E-23    3.083745270297D-06 2725  6 104  1099    6
 -2.59425-21 -2.5943E-21   -1.927339308093D-05 2725  6 104  1101    6
 -7.12535-23 -7.1254E-23   -7.017199155275D-06 2725  6 104  1149    6
 -6.01201-23 -6.0120E-23    1.663337219993D-06 2725  6 104  1197    6
 -1.24691-21 -1.2469E-21    8.019825007509D-06 2725  6 104  1271    6
 -1.81369-21 -1.8137E-21   -5.513621401735D-06 2725  6 104  1274    6
 -6.80132-22 -6.8013E-22    2.940605647200D-06 2725  6 104  1275    6
 -1.70033-22 -1.7003E-22    1.764363388292D-05 2725  6 104  1280    6
 -5.25818-25 -5.2582E-25   -3.803597442472D-06 2725  6 104  1334    6
 -4.23028-21 -4.2303E-21   -4.727819434996D-06 2725  6 104  1341    6
 -7.55408-22 -7.5541E-22   -2.647575879455D-06 2725  6 104  1347    6
 -1.69967-21 -1.6997E-21   -1.765048509414D-05 2725  6 104  1349    6
 -3.68852-26 -3.6885E-26    5.422228969931D-06 2725  6 104  1404    6
 -7.90013-25 -7.9001E-25    3.797405865542D-06 2725  6 104  1409    6
 -1.51683-22 -1.5168E-22    1.977808983218D-05 2725  6 104  1425    6
 -2.52804-23 -2.5280E-23    1.582253445353D-05 2725  6 104  1429    6
 -5.55478-26 -5.5548E-26   -3.600502630094D-06 2725  6 104  1491    6
 -1.36565-20 -1.3657E-20   -3.661260205760D-05 2725  6 104  1502    6
 -1.46319-21 -1.4632E-21   -6.834382410982D-06 2725  6 104  1503    6
 -1.21933-22 -1.2193E-22    2.460367578929D-05 2725  6 104  1510    6
 -1.33364-23 -1.3336E-23    2.999310158677D-05 2725  6 104  1515    6
 -3.92599-21 -3.9260E-21   -2.547128240103D-06 2725  6 104  1583    6
 -2.35559-20 -2.3556E-20   -4.245220942444D-06 2725  6 104  1587    6
 -1.30866-21 -1.3087E-21   -3.056561673779D-05 2725  6 104  1589    6
 -1.30866-21 -1.3087E-21   -3.056561673779D-05 2725  6 104  1591    6
 -3.10807-21 -3.1081E-21   -9.652292258528D-06 2725  6 104  1593    6
 -3.47613-22 -3.4761E-22    8.630287129697D-06 2725  6 104  1598    6
 -8.69033-23 -8.6903E-23    3.452112865670D-06 2725  6 104  1599    6
 -3.19498-24 -3.1950E-24   -6.259820092730D-06 2725  6 104  1605    6
 -3.19498-25 -3.1950E-25   -6.259820092644D-06 2725  6 104  1606    6
 -1.35786-24 -1.3579E-24   -2.945811792079D-05 2725  6 104  1607    6
 -7.31272-30 -7.3127E-30    2.734960452652D-06 2725  6 104  1678    6
 -4.65667-21 -4.6567E-21   -6.442371909614D-06 2725  6 104  1683    6
 -4.23334-20 -4.2333E-20    9.448804017739D-06 2725  6 104  1687    6
 -8.46668-22 -8.4667E-22   -2.362201004346D-06 2725  6 104  1691    6
 -1.32292-22 -1.3229E-22    1.511807214340D-05 2725  6 104  1693    6
 -2.48047-24 -2.4805E-24   -1.209448209412D-05 2725  6 104  1701    6
 -1.86035-24 -1.8604E-24   -2.687666299345D-05 2725  6 104  1703    6
 -2.01861-28 -2.0186E-28    4.953903924092D-06 2725  6 104  1715    6
 -2.32437-21 -2.3244E-21   -1.290672311205D-05 2725  6 104  1784    6
 -1.06257-20 -1.0626E-20   -2.823343403262D-05 2725  6 104  1787    6
 -3.32052-21 -3.3205E-21    6.023153000088D-06 2725  6 104  1788    6
 -1.58335-28 -1.5834E-28   -3.157861496190D-05 2725  6 104  1814    6
 -1.06876-27 -1.0688E-27   -3.742655039480D-05 2725  6 104  1818    6
 -6.77911-15 -6.7791E-15    1.475119890336D-06 2725  6 105    13    6
 -4.10332-14 -4.1033E-14    4.874101946608D-06 2725  6 105    16    6
 -1.51274-24 -1.5127E-24    2.644208522291D-05 2725  6 105    21    6
 -9.33532-17 -9.3353E-17    2.142401117487D-06 2725  6 105    30    6
 -8.34642-24 -8.3464E-24    2.396236949523D-06 2725  6 105    31    6
 -7.44307-24 -7.4431E-24   -4.030594902322D-06 2725  6 105    36    6
 -1.84025-16 -1.8403E-16   -2.717022143737D-05 2725  6 105    37    6
 -3.50294-26 -3.5029E-26    1.141897948590D-05 2725  6 105    41    6
 -1.68141-24 -1.6814E-24    5.947389393497D-06 2725  6 105    41    6
 -1.68402-18 -1.6840E-18    1.187634351128D-05 2725  6 105    48    6
 -1.58709-16 -1.5871E-16   -6.300839901912D-06 2725  6 105    65    6
 -2.28541-14 -2.2854E-14    4.375582499461D-06 2725  6 105    68    6
 -2.36495-24 -2.3650E-24   -2.114209602734D-05 2725  6 105    69    6
 -4.82814-19 -4.8281E-19    8.284763904885D-06 2725  6 105    72    6
 -8.84059-23 -8.8406E-23   -1.131146224400D-06 2725  6 105    75    6
 -1.77985-14 -1.7799E-14   -2.809225496521D-05 2725  6 105    78    6
 -9.88803-15 -9.8880E-15    3.033971377446D-06 2725  6 105    78    6
 -1.04483-17 -1.0448E-17    2.871280495376D-05 2725  6 105    83    6
 -7.16454-17 -7.1645E-17    5.583052087112D-06 2725  6 105    84    6
 -2.86581-16 -2.8658E-16    3.489414860082D-06 2725  6 105    85    6
 -6.11374-15 -6.1137E-15    6.542640020658D-06 2725  6 105    86    6
 -4.55509-23 -4.5551E-23   -2.195346305026D-06 2725  6 105    88    6
 -5.24412-19 -5.2441E-19    3.813795260373D-06 2725  6 105    93    6
 -6.44397-16 -6.4440E-16   -4.655515156110D-06 2725  6 105    97    6
 -8.59196-16 -8.5920E-16   -4.655515155995D-06 2725  6 105    98    6
 -3.78046-15 -3.7805E-15   -1.058072298077D-05 2725  6 105   100    6
 -8.32197-24 -8.3220E-24   -3.604915662953D-06 2725  6 105   101    6
 -6.96512-16 -6.9651E-16    2.871450886753D-06 2725  6 105   109    6
 -2.78605-15 -2.7861E-15   -1.794655515876D-05 2725  6 105   111    6
 -1.95023-15 -1.9502E-15    1.538280100302D-05 2725  6 105   112    6
 -4.15153-23 -4.1515E-23    7.226251526526D-06 2725  6 105   113    6
 -3.90047-14 -3.9005E-14   -7.691380782226D-06 2725  6 105   114    6
 -2.46946-16 -2.4695E-16   -1.619787321913D-05 2725  6 105   120    6
 -1.57004-22 -1.5700E-22    2.547705790943D-05 2725  6 105   126    6
 -6.13296-25 -6.1330E-25   -6.522136129894D-06 2725  6 105   128    6
 -5.18101-16 -5.1810E-16    1.930125593306D-06 2725  6 105   138    6
 -1.40735-25 -1.4074E-25   -3.552776494824D-05 2725  6 105   142    6
 -1.63403-16 -1.6340E-16    1.835951604302D-05 2725  6 105   147    6
 -1.04578-15 -1.0458E-15   -1.912448124859D-05 2725  6 105   150    6
 -1.56866-15 -1.5687E-15   -2.549947088604D-05 2725  6 105   151    6
 -9.93487-15 -9.9349E-15   -3.019667091860D-06 2725  6 105   152    6
 -7.84332-16 -7.8433E-16    2.549940586428D-06 2725  6 105   152    6
 -1.24186-15 -1.2419E-15   -3.220974989137D-05 2725  6 105   153    6
 -2.48372-15 -2.4837E-15    8.052437472803D-06 2725  6 105   154    6
 -1.85051-23 -1.8505E-23    5.403915677285D-06 2725  6 105   155    6
 -1.30722-16 -1.3072E-16    1.529964351838D-05 2725  6 105   156    6
 -2.42014-17 -2.4201E-17    1.652796945627D-05 2725  6 105   161    6
 -2.32333-15 -2.3233E-15    1.291250059187D-05 2725  6 105   165    6
 -2.12972-15 -2.1297E-15    9.390905846754D-06 2725  6 105   165    6
 -3.46204-23 -3.4620E-23    1.155388152647D-05 2725  6 105   170    6
 -2.16377-24 -2.1638E-24   -1.386468986999D-05 2725  6 105   171    6
 -7.26042-16 -7.2604E-16    2.754661576099D-06 2725  6 105   171    6
 -2.09536-25 -2.0954E-25   -1.908979841178D-05 2725  6 105   175    6
 -4.32668-18 -4.3267E-18   -4.622481902863D-06 2725  6 105   177    6
 -1.92935-16 -1.9294E-16   -2.591546375716D-05 2725  6 105   198    6
 -1.92935-15 -1.9294E-15   -2.591546375726D-05 2725  6 105   206    6
 -4.09986-16 -4.0999E-16   -9.756430707317D-06 2725  6 105   209    6
 -3.36908-26 -3.3691E-26   -5.936338703621D-06 2725  6 105   212    6
 -1.98964-16 -1.9896E-16    2.010413944241D-05 2725  6 105   213    6
 -1.69857-17 -1.6986E-17   -1.766191561145D-05 2725  6 105   218    6
 -6.79427-16 -6.7943E-16   -4.415485401745D-06 2725  6 105   228    6
 -1.01914-16 -1.0191E-16    3.924877838172D-05 2725  6 105   230    6
 -1.10407-16 -1.1041E-16   -2.717219016912D-05 2725  6 105   235    6
 -7.90585-16 -7.9059E-16   -6.324430643115D-06 2725  6 105   250    6
 -3.70587-16 -3.7059E-16   -8.095265079461D-06 2725  6 105   252    6
 -1.23529-17 -1.2353E-17   -8.095265079494D-06 2725  6 105   255    6
 -2.20887-24 -2.2089E-24   -1.358160507408D-05 2725  6 105   256    6
 -1.08088-17 -1.0809E-17   -1.850344164023D-05 2725  6 105   257    6
 -2.66204-16 -2.6620E-16    1.502607023193D-05 2725  6 105   276    6
 -8.37775-19 -8.3778E-19   -5.968189549775D-06 2725  6 105   286    6
 -4.59579-17 -4.5958E-17   -2.175904469101D-06 2725  6 105   288    6
 -4.59579-16 -4.5958E-16   -2.175904469128D-06 2725  6 105   298    6
