

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-163                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.63652-22 -7.6365E-22    2.618993991959D-06 6646  6   5 21405    6
 -1.36109-22 -1.3611E-22   -7.347052729777D-06 6646  6   5 21405    6
 -1.10383-20 -1.1038E-20    2.717809807687D-05 6646  6   5 21409    6
 -1.20392-20 -1.2039E-20    1.661239949505D-05 6646  6   5 21411    6
 -6.01853-20 -6.0185E-20    4.984605875528D-06 6646  6   5 21411    6
 -1.02827-18 -1.0283E-18   -2.917521662598D-05 6646  6   5 21415    6
 -4.08569-19 -4.0857E-19   -2.447566996011D-06 6646  6   5 21415    6
 -1.75245-18 -1.7525E-18   -2.853148449306D-05 6646  6   5 21417    6
 -2.36084-20 -2.3608E-20    1.694312193971D-05 6646  6   5 21419    6
 -2.45501-18 -2.4550E-18    4.073303163629D-06 6646  6   5 21421    6
 -2.58284-17 -2.5828E-17    1.548682845236D-05 6646  6   5 21423    6
 -1.55148-17 -1.5515E-17   -1.289091705990D-05 6646  6   5 21425    6
 -2.39231-17 -2.3923E-17    4.180060276489D-06 6646  6   5 21427    6
 -2.03883-17 -2.0388E-17    1.471432144899D-05 6646  6   5 21429    6
 -2.52182-17 -2.5218E-17    7.930780150760D-06 6646  6   5 21431    6
 -3.63555-17 -3.6356E-17   -1.375307725110D-05 6646  6   5 21431    6
 -1.53581-16 -1.5358E-16    6.511222091226D-06 6646  6   5 21437    6
 -1.32829-16 -1.3283E-16   -7.528476462162D-06 6646  6   5 21437    6
 -2.76457-16 -2.7646E-16   -1.085159717425D-05 6646  6   5 21441    6
 -1.31281-16 -1.3128E-16    7.617248497441D-06 6646  6   5 21441    6
 -8.84571-17 -8.8457E-17    1.130491503727D-06 6646  6   5 21443    6
 -2.20923-16 -2.2092E-16    1.357939191484D-05 6646  6   5 21443    6
 -1.49188-16 -1.4919E-16   -1.340590396017D-05 6646  6   5 21445    6
 -1.81585-16 -1.8159E-16   -2.753531404019D-05 6646  6   5 21447    6
 -3.74188-17 -3.7419E-17   -5.344906838300D-06 6646  6   5 21449    6
 -1.29157-17 -1.2916E-17   -2.322754477109D-05 6646  6   5 21451    6
 -1.99338-17 -1.9934E-17   -1.003320992490D-05 6646  6   5 21451    6
 -4.93919-18 -4.9392E-18   -2.024623470442D-06 6646  6   5 21455    6
 -4.88512-17 -4.8851E-17    4.094065242917D-06 6646  6   5 21455    6
 -5.58939-17 -5.5894E-17   -1.789103998725D-06 6646  6   5 21457    6
 -2.03922-17 -2.0392E-17    9.807671560742D-06 6646  6   5 21459    6
 -9.39599-17 -9.3960E-17   -1.064283806248D-06 6646  6   5 21459    6
 -6.83521-17 -6.8352E-17    1.463012840961D-06 6646  6   5 21461    6
 -1.98003-16 -1.9800E-16    1.515128558659D-05 6646  6   5 21461    6
 -1.67152-16 -1.6715E-16    1.196515746153D-05 6646  6   5 21469    6
 -2.00669-16 -2.0067E-16   -4.983330758575D-06 6646  6   5 21471    6
 -9.58007-18 -9.5801E-18   -3.131501126737D-06 6646  6   5 21473    6
 -8.48078-17 -8.4808E-17   -2.358273649369D-06 6646  6   5 21479    6
 -7.66064-17 -7.6606E-17    5.221495854158D-06 6646  6   5 21479    6
 -3.48023-17 -3.4802E-17    8.620119934644D-06 6646  6   5 21481    6
 -6.07807-17 -6.0781E-17   -4.935777310812D-06 6646  6   5 21481    6
 -7.52234-18 -7.5223E-18    5.317494290407D-06 6646  6   5 21483    6
 -1.45632-17 -1.4563E-17    1.373324544042D-05 6646  6   5 21487    6
 -9.90796-18 -9.9080E-18   -4.037158002303D-06 6646  6   5 21491    6
 -3.41953-17 -3.4195E-17    8.773135489423D-06 6646  6   5 21493    6
 -2.91449-17 -2.9145E-17   -3.431132033408D-06 6646  6   5 21493    6
 -2.17077-17 -2.1708E-17   -1.381998092849D-05 6646  6   5 21495    6
 -8.54165-18 -8.5417E-18   -5.853669958228D-06 6646  6   5 21501    6
 -1.61027-17 -1.6103E-17   -1.863041601728D-05 6646  6   5 21505    6
 -1.28726-17 -1.2873E-17   -3.107375355409D-05 6646  6   5 21505    6
 -1.09407-17 -1.0941E-17   -2.742054895938D-05 6646  6   5 21507    6
 -9.42578-18 -9.4258E-18   -2.121840314487D-06 6646  6   5 21507    6
 -1.54195-18 -1.5420E-18   -3.242647297257D-05 6646  6   5 21509    6
 -2.10632-18 -2.1063E-18    9.495233392956D-06 6646  6   5 21509    6
 -3.89041-18 -3.8904E-18    2.570423168700D-06 6646  6   5 21513    6
 -2.34555-18 -2.3456E-18   -2.131696190653D-05 6646  6   5 21515    6
 -1.48429-18 -1.4843E-18   -6.737227900163D-06 6646  6   5 21517    6
 -2.20295-18 -2.2030E-18   -2.269683833036D-05 6646  6   5 21529    6
 -1.76551-18 -1.7655E-18    5.664085731673D-06 6646  6   5 21533    6
 -2.22935-19 -2.2294E-19   -2.242806199101D-05 6646  6   5 21539    6
 -1.68008-18 -1.6801E-18   -1.190419503825D-05 6646  6   5 21543    6
 -1.83424-19 -1.8342E-19    2.180739706920D-05 6646  6   5 21551    6
 -1.70669-18 -1.7067E-18   -5.859294892413D-06 6646  6   5 21553    6
 -1.65455-18 -1.6546E-18   -3.021969719855D-05 6646  6   5 21557    6
 -7.83222-20 -7.8322E-20    2.553554420181D-06 6646  6   5 21559    6
 -2.35486-36 -2.3549E-36   -1.698614779645D-05 6646  6   5 21662    6
 -4.18212-36 -4.1821E-36    4.782263541053D-06 6646  6   5 21662    6
 -5.36077-37 -5.3608E-37   -5.596210992071D-06 6646  6   5 21662    6
 -1.15716-27 -1.1572E-27   -3.456738912505D-05 6646  6   5 21666    6
 -1.22427-27 -1.2243E-27   -2.450439853954D-05 6646  6   5 21666    6
 -3.19979-24 -3.1998E-24   -3.125205091621D-06 6646  6   5 21668    6
 -1.85337-23 -1.8534E-23   -1.618673011876D-05 6646  6   5 21670    6
 -3.51385-21 -3.5139E-21   -1.422940649162D-05 6646  6   5 21672    6
 -1.80311-21 -1.8031E-21    5.545973346115D-06 6646  6   5 21672    6
 -1.01013-20 -1.0101E-20    2.969914763450D-05 6646  6   5 21674    6
 -9.10901-22 -9.1090E-22    1.097814142439D-06 6646  6   5 21676    6
 -3.06083-20 -3.0608E-20    9.801263056112D-06 6646  6   5 21676    6
 -5.08682-19 -5.0868E-19    3.931729449807D-06 6646  6   5 21678    6
 -2.74485-20 -2.7449E-20   -1.821593165370D-05 6646  6   5 21678    6
 -9.20383-19 -9.2038E-19    3.259512616026D-06 6646  6   5 21680    6
 -8.76582-19 -8.7658E-19    2.281589172475D-06 6646  6   5 21682    6
 -1.74705-18 -1.7471E-18   -2.861967316325D-05 6646  6   5 21682    6
 -1.90484-18 -1.9048E-18    2.099913903536D-05 6646  6   5 21682    6
 -2.16455-18 -2.1646E-18   -2.309948950122D-05 6646  6   5 21684    6
 -2.94757-17 -2.9476E-17   -1.017787533465D-05 6646  6   5 21686    6
 -1.75184-17 -1.7518E-17    2.283313544609D-05 6646  6   5 21688    6
 -5.03364-17 -5.0336E-17    7.946535707674D-06 6646  6   5 21690    6
 -5.82921-18 -5.8292E-18    1.715498326487D-06 6646  6   5 21692    6
 -1.62302-17 -1.6230E-17    1.232270705234D-05 6646  6   5 21694    6
 -1.26778-16 -1.2678E-16   -1.577560775537D-05 6646  6   5 21698    6
 -4.23225-17 -4.2323E-17   -1.181404690182D-05 6646  6   5 21698    6
 -7.94834-17 -7.9483E-17    5.032497351673D-06 6646  6   5 21700    6
 -8.25573-18 -8.2557E-18    3.633839769561D-06 6646  6   5 21700    6
 -2.84176-16 -2.8418E-16   -1.407578402106D-05 6646  6   5 21702    6
 -2.56372-16 -2.5637E-16    7.801163933793D-06 6646  6   5 21702    6
 -5.54927-17 -5.5493E-17   -5.406116480212D-06 6646  6   5 21704    6
 -4.07225-16 -4.0723E-16   -1.227822456882D-05 6646  6   5 21704    6
 -2.40143-16 -2.4014E-16    1.249255651842D-05 6646  6   5 21704    6
 -1.72472-16 -1.7247E-16    1.159608516156D-05 6646  6   5 21706    6
 -2.29203-17 -2.2920E-17    1.308883391572D-05 6646  6   5 21708    6
 -7.83122-18 -7.8312E-18    2.553880493847D-06 6646  6   5 21710    6
 -6.62494-17 -6.6249E-17    6.037790530776D-06 6646  6   5 21714    6
 -2.74608-16 -2.7461E-16   -7.283109013701D-06 6646  6   5 21720    6
 -2.13414-16 -2.1341E-16    1.874291283606D-05 6646  6   5 21720    6
 -1.25139-16 -1.2514E-16   -7.991113881501D-06 6646  6   5 21724    6
 -1.85331-16 -1.8533E-16    5.395751385319D-06 6646  6   5 21732    6
 -1.31508-16 -1.3151E-16   -1.520820026165D-05 6646  6   5 21732    6
 -7.60196-17 -7.6020E-17   -5.261800904165D-06 6646  6   5 21734    6
 -3.13168-17 -3.1317E-17   -6.386348541389D-06 6646  6   5 21734    6
 -3.44571-17 -3.4457E-17    2.902159496896D-06 6646  6   5 21736    6
 -1.51516-17 -1.5152E-17   -2.639985216075D-05 6646  6   5 21738    6
 -2.09861-17 -2.0986E-17    4.765058776876D-06 6646  6   5 21740    6
 -1.89495-17 -1.8950E-17   -2.638592047280D-05 6646  6   5 21740    6
 -2.15426-18 -2.1543E-18   -1.856786088964D-05 6646  6   5 21742    6
 -1.41878-17 -1.4188E-17   -1.409661822136D-05 6646  6   5 21746    6
 -1.49268-17 -1.4927E-17   -1.339871908252D-05 6646  6   5 21746    6
 -2.48084-17 -2.4808E-17    1.612357104847D-05 6646  6   5 21750    6
 -3.44186-19 -3.4419E-19   -1.162162319217D-05 6646  6   5 21752    6
 -4.45568-18 -4.4557E-18   -4.488652685893D-06 6646  6   5 21762    6
 -1.80247-18 -1.8025E-18   -1.664382763652D-05 6646  6   5 21762    6
 -8.43887-18 -8.4389E-18   -3.554978332315D-06 6646  6   5 21768    6
 -3.60996-18 -3.6100E-18   -1.108045518502D-05 6646  6   5 21768    6
 -1.33394-18 -1.3339E-18    2.998635620801D-05 6646  6   5 21770    6
 -6.17838-19 -6.1784E-19   -3.237094513427D-06 6646  6   5 21770    6
 -8.71412-18 -8.7141E-18    2.295125612342D-06 6646  6   5 21772    6
 -9.60575-18 -9.6058E-18   -5.205215625922D-06 6646  6   5 21772    6
 -2.10245-17 -2.1025E-17   -2.378177840150D-05 6646  6   5 21774    6
 -1.08188-17 -1.0819E-17   -1.848633859587D-05 6646  6   5 21774    6
 -4.82212-19 -4.8221E-19    4.147553358246D-06 6646  6   5 21776    6
 -1.63676-18 -1.6368E-18   -2.443852489059D-05 6646  6   5 21780    6
 -1.01261-18 -1.0126E-18    9.875470319208D-06 6646  6   5 21792    6
 -2.14383-18 -2.1438E-18    1.399364688431D-05 6646  6   5 21794    6
 -1.36113-18 -1.3611E-18    2.204051045836D-05 6646  6   5 21794    6
 -4.55837-20 -4.5584E-20   -6.581299894356D-06 6646  6   5 21800    6
 -7.56947-19 -7.5695E-19   -3.963289371620D-06 6646  6   5 21802    6
 -1.99243-18 -1.9924E-18    1.505699070983D-05 6646  6   5 21802    6
 -3.13955-19 -3.1396E-19   -1.592584924596D-05 6646  6   5 21804    6
 -7.80541-19 -7.8054E-19    1.281162680747D-06 6646  6   5 21810    6
 -1.92804-20 -1.9280E-20    2.074645754245D-05 6646  6   5 21812    6
 -5.03232-19 -5.0323E-19    3.974310059747D-06 6646  6   5 21814    6
 -2.07404-18 -2.0740E-18    1.928603112771D-05 6646  6   5 21816    6
 -4.11926-19 -4.1193E-19   -9.710481979708D-06 6646  6   5 21818    6
 -1.19548-18 -1.1955E-18   -1.672968180150D-05 6646  6   5 21820    6
 -3.77602-19 -3.7760E-19    5.296582115653D-06 6646  6   5 21828    6
 -8.54198-38 -8.5420E-38   -2.341377526075D-06 6646  6   5 21937    6
 -2.01715-38 -2.0172E-38   -2.478744763662D-05 6646  6   5 21937    6
 -1.46609-38 -1.4661E-38   -6.820863657819D-06 6646  6   5 21937    6
 -1.67369-33 -1.6737E-33   -5.974822099750D-06 6646  6   5 21939    6
 -2.20589-28 -2.2059E-28   -4.533317617724D-06 6646  6   5 21941    6
 -2.90688-29 -2.9069E-29   -6.880228974088D-06 6646  6   5 21941    6
 -1.70137-25 -1.7014E-25   -1.763284882188D-05 6646  6   5 21943    6
 -4.28176-25 -4.2818E-25   -9.341952841848D-06 6646  6   5 21943    6
 -1.61235-25 -1.6124E-25   -3.101063664846D-05 6646  6   5 21943    6
 -4.35056-23 -4.3506E-23   -9.194218675272D-06 6646  6   5 21945    6
 -3.94587-21 -3.9459E-21   -7.602886055442D-06 6646  6   5 21947    6
 -1.04847-21 -1.0485E-21   -2.861312197770D-05 6646  6   5 21947    6
 -2.04247-21 -2.0425E-21   -1.468809823398D-05 6646  6   5 21947    6
 -1.19867-20 -1.1987E-20   -2.502773907738D-05 6646  6   5 21949    6
 -6.96453-21 -6.9645E-21    4.307541212449D-06 6646  6   5 21949    6
 -9.26247-20 -9.2625E-20   -3.238876886925D-06 6646  6   5 21951    6
 -6.90492-19 -6.9049E-19    2.896485404591D-06 6646  6   5 21951    6
 -3.68172-18 -3.6817E-18    5.432243625330D-06 6646  6   5 21955    6
 -9.33365-19 -9.3337E-19   -5.356961103173D-06 6646  6   5 21955    6
 -2.68499-18 -2.6850E-18   -3.724408657062D-06 6646  6   5 21957    6
 -6.10006-19 -6.1001E-19   -6.557312550980D-06 6646  6   5 21957    6
 -4.04226-17 -4.0423E-17   -9.895454523013D-06 6646  6   5 21959    6
 -5.71055-17 -5.7106E-17   -8.755724054751D-06 6646  6   5 21961    6
 -2.34474-17 -2.3447E-17    1.705946075040D-05 6646  6   5 21961    6
 -2.79765-17 -2.7977E-17   -1.787214269127D-05 6646  6   5 21965    6
 -6.73768-17 -6.7377E-17   -2.968380807651D-06 6646  6   5 21965    6
 -4.43514-17 -4.4351E-17    9.018881027336D-06 6646  6   5 21969    6
 -1.02529-16 -1.0253E-16   -9.753338080005D-06 6646  6   5 21971    6
 -2.09572-17 -2.0957E-17    9.543259595647D-06 6646  6   5 21975    6
 -1.03848-16 -1.0385E-16   -1.925891687861D-05 6646  6   5 21975    6
 -1.43977-16 -1.4398E-16   -2.083666141121D-05 6646  6   5 21979    6
 -7.14684-17 -7.1468E-17    5.596879180024D-06 6646  6   5 21979    6
 -8.34469-17 -8.3447E-17   -1.198366865567D-06 6646  6   5 21981    6
 -4.84109-17 -4.8411E-17   -2.065650504339D-06 6646  6   5 21981    6
 -1.52208-18 -1.5221E-18   -1.313991380220D-05 6646  6   5 21983    6
 -3.47134-19 -3.4713E-19    1.152292774540D-05 6646  6   5 21989    6
 -6.50288-17 -6.5029E-17   -3.075560367114D-06 6646  6   5 21991    6
 -5.40702-17 -5.4070E-17    3.698895140040D-06 6646  6   5 21991    6
 -5.14404-17 -5.1440E-17    7.775989300276D-06 6646  6   5 21995    6
 -8.03955-17 -8.0396E-17   -6.219253565141D-06 6646  6   5 21995    6
 -8.64716-17 -8.6472E-17   -4.625796215339D-06 6646  6   5 21995    6
 -1.51833-17 -1.5183E-17    1.975855051283D-05 6646  6   5 21997    6
 -7.03567-17 -7.0357E-17   -4.263986230275D-06 6646  6   5 21997    6
 -9.17987-17 -9.1799E-17   -3.268020135310D-06 6646  6   5 21997    6
 -1.68691-17 -1.6869E-17    5.927998529885D-06 6646  6   5 22003    6
 -5.31614-17 -5.3161E-17    7.524256321352D-06 6646  6   5 22003    6
 -2.59499-17 -2.5950E-17   -3.853579397242D-06 6646  6   5 22003    6
 -4.17472-17 -4.1747E-17    4.790740456721D-06 6646  6   5 22007    6
 -2.74446-17 -2.7445E-17   -1.457481617509D-05 6646  6   5 22007    6
 -3.56907-17 -3.5691E-17   -8.405551025938D-06 6646  6   5 22011    6
 -6.57648-18 -6.5765E-18   -3.041140549273D-06 6646  6   5 22013    6
 -1.53688-17 -1.5369E-17   -1.301337775239D-05 6646  6   5 22019    6
 -6.09403-18 -6.0940E-18    4.922850724396D-06 6646  6   5 22023    6
 -7.90557-18 -7.9056E-18   -3.794792785241D-06 6646  6   5 22023    6
 -6.38751-19 -6.3875E-19    1.565555278964D-06 6646  6   5 22031    6
 -4.81362-18 -4.8136E-18    4.154877202656D-06 6646  6   5 22033    6
 -4.01393-18 -4.0139E-18    7.473971893073D-06 6646  6   5 22035    6
 -2.99938-18 -2.9994E-18   -6.668044729199D-06 6646  6   5 22035    6
 -3.92397-18 -3.9240E-18   -7.645318389282D-06 6646  6   5 22043    6
 -6.13763-19 -6.1376E-19    4.887880175371D-06 6646  6   5 22043    6
 -2.30325-18 -2.3033E-18   -2.170845544333D-05 6646  6   5 22047    6
 -3.82213-18 -3.8221E-18    7.849026590085D-06 6646  6   5 22047    6
 -1.67628-18 -1.6763E-18   -1.193118094821D-05 6646  6   5 22049    6
 -1.80026-18 -1.8003E-18   -2.221901280911D-05 6646  6   5 22049    6
 -2.04528-18 -2.0453E-18   -9.778612219288D-06 6646  6   5 22051    6
 -2.04835-19 -2.0484E-19   -2.440989088786D-05 6646  6   5 22053    6
 -8.90323-19 -8.9032E-19    3.369563630364D-06 6646  6   5 22055    6
 -2.62805-18 -2.6281E-18   -1.902551321316D-05 6646  6   5 22055    6
 -2.98238-18 -2.9824E-18   -6.706053554499D-06 6646  6   5 22059    6
 -4.15849-19 -4.1585E-19   -2.404719020590D-06 6646  6   5 22061    6
 -8.76298-19 -8.7630E-19   -2.282328614223D-06 6646  6   5 22063    6
 -5.69689-19 -5.6969E-19   -1.755343705231D-06 6646  6   5 22063    6
 -9.71122-20 -9.7112E-20    2.059473474973D-06 6646  6   5 22077    6
 -1.78177-18 -1.7818E-18   -1.683718998523D-05 6646  6   5 22077    6
 -9.72237-19 -9.7224E-19   -3.085667383450D-06 6646  6   5 22079    6
 -6.69847-19 -6.6985E-19   -4.478634673261D-06 6646  6   5 22081    6
 -1.06875-18 -1.0688E-18   -4.678362573086D-05 6646  6   5 22083    6
 -1.26046-18 -1.2605E-18   -3.173444615452D-05 6646  6   5 22085    6
 -9.28347-19 -9.2835E-19   -3.231550271694D-06 6646  6   5 22089    6
 -6.04328-20 -6.0433E-20   -3.309461087295D-06 6646  6   5 22091    6
 -3.98619-19 -3.9862E-19   -2.508661152613D-06 6646  6   5 22093    6
 -6.04397-19 -6.0440E-19   -4.963624902142D-06 6646  6   5 22095    6
 -4.15738-19 -4.1574E-19   -4.810722137468D-06 6646  6   5 22097    6
 -5.06957-21 -5.0696E-21   -5.917661655789D-06 6646  6   5 22101    6
 -7.19013-19 -7.1901E-19    4.172386312876D-06 6646  6   5 22103    6
 -3.31442-19 -3.3144E-19    6.034238267892D-06 6646  6   5 22113    6
 -2.00236-32 -2.0024E-32   -1.997642781517D-05 6646  6   5 22216    6
 -6.38658-25 -6.3866E-25   -3.131566503377D-06 6646  6   5 22220    6
 -2.63111-26 -2.6311E-26    3.800677280615D-06 6646  6   5 22220    6
 -8.94146-22 -8.9415E-22   -4.473542352026D-06 6646  6   5 22224    6
 -4.46465-22 -4.4647E-22   -1.119908615449D-05 6646  6   5 22224    6
 -3.95756-21 -3.9576E-21   -1.010723779291D-05 6646  6   5 22226    6
 -1.93698-20 -1.9370E-20   -1.032535183633D-05 6646  6   5 22226    6
 -3.87708-19 -3.8771E-19   -5.158521361402D-06 6646  6   5 22228    6
 -1.86586-19 -1.8659E-19   -2.143783563610D-05 6646  6   5 22228    6
 -2.49258-19 -2.4926E-19   -8.023814681922D-06 6646  6   5 22230    6
 -5.05746-18 -5.0575E-18   -7.909108524780D-06 6646  6   5 22230    6
 -1.36137-18 -1.3614E-18   -2.203662487053D-05 6646  6   5 22232    6
 -1.20308-18 -1.2031E-18   -1.662399840398D-05 6646  6   5 22234    6
 -2.16401-17 -2.1640E-17    4.621050734538D-06 6646  6   5 22236    6
 -3.68408-17 -3.6841E-17   -5.428763761942D-06 6646  6   5 22236    6
 -6.63014-18 -6.6301E-18    6.033055108901D-06 6646  6   5 22236    6
 -5.41229-17 -5.4123E-17   -1.847646744846D-06 6646  6   5 22238    6
 -3.47682-17 -3.4768E-17    5.752382924477D-06 6646  6   5 22240    6
 -7.85147-17 -7.8515E-17   -3.820940537190D-06 6646  6   5 22240    6
 -3.53985-17 -3.5399E-17   -1.412489229759D-05 6646  6   5 22240    6
 -8.43307-17 -8.4331E-17   -3.557423334653D-06 6646  6   5 22242    6
 -2.82217-17 -2.8222E-17   -1.063011795893D-05 6646  6   5 22244    6
 -2.09614-17 -2.0961E-17    1.908269485811D-05 6646  6   5 22246    6
 -1.96438-16 -1.9644E-16   -1.018132947805D-05 6646  6   5 22252    6
 -2.11642-16 -2.1164E-16    9.449920148104D-06 6646  6   5 22252    6
 -5.58517-17 -5.5852E-17   -5.371367389133D-06 6646  6   5 22256    6
 -3.12508-16 -3.1251E-16   -6.399836164146D-06 6646  6   5 22258    6
 -3.94009-17 -3.9401E-17   -2.538013091084D-06 6646  6   5 22260    6
 -8.66977-17 -8.6698E-17   -3.460299408261D-06 6646  6   5 22260    6
 -2.37392-17 -2.3739E-17    8.424883736515D-06 6646  6   5 22262    6
 -1.00736-16 -1.0074E-16   -3.970775095306D-05 6646  6   5 22262    6
 -1.00007-16 -1.0001E-16   -2.999790014701D-05 6646  6   5 22264    6
 -3.45145-17 -3.4515E-17   -1.448666502491D-05 6646  6   5 22264    6
 -3.66077-18 -3.6608E-18   -8.194997227146D-06 6646  6   5 22268    6
 -1.11662-17 -1.1166E-17    1.791119628875D-05 6646  6   5 22270    6
 -9.28371-18 -9.2837E-18    1.077155576783D-06 6646  6   5 22276    6
 -2.16001-17 -2.1600E-17    4.629608196138D-06 6646  6   5 22278    6
 -1.99185-17 -1.9919E-17   -2.510229183937D-05 6646  6   5 22280    6
 -1.06666-18 -1.0667E-18   -3.750023437639D-05 6646  6   5 22284    6
 -5.07203-19 -5.0720E-19    5.914791513607D-06 6646  6   5 22292    6
 -1.84737-17 -1.8474E-17   -1.623930235965D-05 6646  6   5 22292    6
 -8.53036-18 -8.5304E-18   -4.689133869961D-06 6646  6   5 22292    6
 -1.52807-18 -1.5281E-18   -1.963260845367D-05 6646  6   5 22302    6
 -2.65364-18 -2.6536E-18    1.507363470558D-05 6646  6   5 22302    6
 -6.01398-18 -6.0140E-18   -3.325584720847D-06 6646  6   5 22304    6
 -9.00415-19 -9.0042E-19   -5.552995007927D-06 6646  6   5 22304    6
 -2.78875-18 -2.7888E-18   -1.792917973998D-05 6646  6   5 22310    6
 -8.11577-19 -8.1158E-19   -3.696506924149D-06 6646  6   5 22312    6
 -8.47104-19 -8.4710E-19    4.721970383884D-06 6646  6   5 22316    6
 -1.73528-18 -1.7353E-18   -1.152551749566D-05 6646  6   5 22318    6
 -5.30686-19 -5.3069E-19   -7.537413837888D-06 6646  6   5 22320    6
 -5.18819-19 -5.1882E-19   -1.927454468694D-06 6646  6   5 22322    6
 -1.52331-20 -1.5233E-20    6.564651975050D-06 6646  6   5 22326    6
 -6.53263-19 -6.5326E-19    4.592331113166D-06 6646  6   5 22334    6
 -5.72943-19 -5.7294E-19    5.236122965077D-06 6646  6   5 22334    6
 -8.36598-19 -8.3660E-19   -2.390634450461D-06 6646  6   5 22336    6
 -2.52126-19 -2.5213E-19   -1.586508333143D-05 6646  6   5 22336    6
 -2.83176-19 -2.8318E-19   -1.412549086088D-05 6646  6   5 22340    6
 -1.72352-18 -1.7235E-18    1.160415893059D-05 6646  6   5 22346    6
 -1.88549-19 -1.8855E-19   -5.303661117234D-06 6646  6   5 22346    6
 -7.34756-20 -7.3476E-20   -5.443984125404D-06 6646  6   5 22350    6
 -1.48083-19 -1.4808E-19    2.025890885520D-05 6646  6   5 22352    6
 -9.50081-19 -9.5008E-19    1.052541835798D-06 6646  6   5 22366    6
 -5.64606-20 -5.6461E-20   -7.084586419423D-06 6646  6   5 22368    6
 -3.15665-19 -3.1567E-19   -1.583957676656D-05 6646  6   5 22372    6
 -1.45738-19 -1.4574E-19   -1.372325680338D-05 6646  6   5 22374    6
 -1.77324-29 -1.7732E-29    2.255757821831D-05 6646  6   5 22497    6
 -1.78532-29 -1.7853E-29    1.120247350610D-05 6646  6   5 22497    6
 -3.63649-26 -3.6365E-26   -2.749904440765D-06 6646  6   5 22499    6
 -4.38704-23 -4.3870E-23    9.117765053405D-06 6646  6   5 22501    6
 -4.01225-23 -4.0123E-23   -1.246183562835D-05 6646  6   5 22501    6
 -4.43225-20 -4.4323E-20   -1.128095211228D-05 6646  6   5 22505    6
 -1.39289-20 -1.3929E-20   -7.179317821302D-06 6646  6   5 22505    6
