

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.22461-29 -3.2246E-29    3.101150216646D-06 4243  6   5  5335    6
 -2.95589-29 -2.9559E-29   -3.383075824912D-06 4243  6   5  5336    6
 -1.28868-29 -1.2887E-29   -1.551975665015D-05 4243  6   5  5336    6
 -2.84133-29 -2.8413E-29    1.055843566208D-05 4243  6   5  5336    6
 -2.18972-29 -2.1897E-29    9.133587855943D-06 4243  6   5  5337    6
 -9.44075-30 -9.4408E-30   -5.296189391636D-06 4243  6   5  5337    6
 -3.77368-35 -3.7737E-35   -5.299866443412D-06 4243  6   5  5338    6
 -1.37373-36 -1.3737E-36    2.183835251478D-05 4243  6   5  5338    6
 -7.95515-36 -7.9552E-36   -6.285236607619D-06 4243  6   5  5338    6
 -1.22215-29 -1.2222E-29   -4.091150840737D-05 4243  6   5  5339    6
 -3.74042-30 -3.7404E-30    5.346993118585D-06 4243  6   5  5339    6
 -1.33896-29 -1.3390E-29   -2.987393200681D-05 4243  6   5  5339    6
 -1.84319-31 -1.8432E-31   -5.425376656704D-06 4243  6   5  5339    6
 -1.95554-36 -1.9555E-36    2.045470816260D-05 4243  6   5  5340    6
 -8.43999-37 -8.4400E-37   -1.184835526956D-06 4243  6   5  5341    6
 -2.89351-37 -2.8935E-37    3.456010174490D-06 4243  6   5  5342    6
 -8.34714-38 -8.3471E-38    4.792060514059D-06 4243  6   5  5342    6
 -1.36332-37 -1.3633E-37    1.467007012292D-05 4243  6   5  5342    6
 -4.86226-38 -4.8623E-38   -8.226627124088D-06 4243  6   5  5343    6
 -7.70459-29 -7.7046E-29   -1.297927598943D-06 4243  6   5  5350    6
 -1.27974-26 -1.2797E-26    3.125634894592D-05 4243  6   5  5351    6
 -7.66372-25 -7.6637E-25    2.609698684317D-06 4243  6   5  5352    6
 -2.02359-23 -2.0236E-23   -4.941712501036D-06 4243  6   5  5355    6
 -5.83568-22 -5.8357E-22   -3.427192717811D-06 4243  6   5  5358    6
 -1.40486-30 -1.4049E-30   -2.847258801589D-05 4243  6   5  5452    6
 -1.31106-29 -1.3111E-29   -3.050966393614D-05 4243  6   5  5452    6
 -1.03202-31 -1.0320E-31    1.937946939009D-05 4243  6   5  5452    6
 -3.17719-30 -3.1772E-30   -3.147435312102D-06 4243  6   5  5453    6
 -1.10741-35 -1.1074E-35    9.030079193753D-06 4243  6   5  5453    6
 -7.15981-36 -7.1598E-36    1.396685107541D-06 4243  6   5  5453    6
 -3.81081-37 -3.8108E-37    2.624114033496D-06 4243  6   5  5454    6
 -1.09846-36 -1.0985E-36   -3.641461682715D-05 4243  6   5  5455    6
 -3.49047-30 -3.4905E-30   -8.594831068559D-06 4243  6   5  5456    6
 -1.90106-31 -1.9011E-31   -2.104089297546D-05 4243  6   5  5456    6
 -7.01803-38 -7.0180E-38    4.274703869706D-06 4243  6   5  5457    6
 -1.37226-37 -1.3723E-37   -2.914899508851D-05 4243  6   5  5457    6
 -7.21935-38 -7.2194E-38   -6.925831272890D-06 4243  6   5  5458    6
 -4.35884-38 -4.3588E-38    9.176753448130D-06 4243  6   5  5458    6
 -1.32683-38 -1.3268E-38    2.261028164875D-05 4243  6   5  5459    6
 -3.77318-38 -3.7732E-38   -5.300568751076D-06 4243  6   5  5460    6
 -4.66593-31 -4.6659E-31    6.429586384719D-06 4243  6   5  5460    6
 -7.07804-31 -7.0780E-31    5.651281993371D-06 4243  6   5  5461    6
 -1.81707-30 -1.8171E-30   -1.651009592359D-05 4243  6   5  5461    6
 -1.39499-27 -1.3950E-27   -7.168510168490D-06 4243  6   5  5468    6
 -6.21399-28 -6.2140E-28   -1.609271981410D-06 4243  6   5  5468    6
 -2.93406-26 -2.9341E-26   -1.363298637375D-05 4243  6   5  5469    6
 -1.54649-23 -1.5465E-23   -6.466255843861D-06 4243  6   5  5470    6
 -4.49162-22 -4.4916E-22    4.452736429265D-06 4243  6   5  5474    6
 -9.29604-21 -9.2960E-21    4.302907474629D-06 4243  6   5  5475    6
 -6.74423-20 -6.7442E-20    4.448246871776D-06 4243  6   5  5476    6
 -2.85153-31 -2.8515E-31    1.052066785201D-05 4243  6   5  5575    6
 -9.34079-31 -9.3408E-31   -1.070573259709D-06 4243  6   5  5575    6
 -6.63625-31 -6.6363E-31   -7.534375588592D-06 4243  6   5  5575    6
 -8.56239-31 -8.5624E-31   -1.167898215166D-06 4243  6   5  5575    6
 -9.02357-37 -9.0236E-37   -3.324626506006D-06 4243  6   5  5576    6
 -5.83407-37 -5.8341E-37   -5.142207755471D-06 4243  6   5  5576    6
 -3.10519-38 -3.1052E-38   -3.220414854039D-06 4243  6   5  5577    6
 -3.58602-31 -3.5860E-31    5.577213735734D-06 4243  6   5  5577    6
 -1.13126-32 -1.1313E-32   -3.535880345807D-05 4243  6   5  5578    6
 -1.86772-31 -1.8677E-31    1.070824320560D-05 4243  6   5  5578    6
 -1.11816-31 -1.1182E-31   -3.577305573435D-05 4243  6   5  5578    6
 -4.87835-38 -4.8784E-38   -1.024936710178D-05 4243  6   5  5579    6
 -1.89137-38 -1.8914E-38   -1.586151837029D-05 4243  6   5  5579    6
 -4.47182-38 -4.4718E-38    4.472451932247D-06 4243  6   5  5579    6
 -1.94958-38 -1.9496E-38   -1.025861980539D-05 4243  6   5  5579    6
 -1.73992-31 -1.7399E-31    1.149478136924D-05 4243  6   5  5582    6
 -3.66752-31 -3.6675E-31    5.453276328467D-06 4243  6   5  5582    6
 -5.52607-33 -5.5261E-33   -5.428812881496D-06 4243  6   5  5588    6
 -1.49503-33 -1.4950E-33    2.006648696016D-05 4243  6   5  5588    6
 -8.55298-25 -8.5530E-25   -2.338366277131D-06 4243  6   5  5591    6
 -2.31666-20 -2.3167E-20   -1.726623673731D-05 4243  6   5  5597    6
 -2.02456-31 -2.0246E-31   -1.975737938116D-05 4243  6   5  5702    6
 -1.76803-38 -1.7680E-38    1.696803787267D-05 4243  6   5  5703    6
 -1.06749-38 -1.0675E-38   -9.367769253194D-06 4243  6   5  5703    6
 -2.74044-38 -2.7404E-38    1.459619623121D-05 4243  6   5  5703    6
 -2.92814-33 -2.9281E-33    1.366054901741D-05 4243  6   5  5704    6
 -1.69566-32 -1.6957E-32   -2.358963471449D-05 4243  6   5  5705    6
 -1.96461-32 -1.9646E-32    5.090068766791D-06 4243  6   5  5707    6
 -5.82997-33 -5.8300E-33   -5.145824077888D-06 4243  6   5  5708    6
 -2.04049-32 -2.0405E-32   -4.900783635267D-06 4243  6   5  5708    6
 -7.48139-32 -7.4814E-32   -1.336650007506D-06 4243  6   5  5712    6
 -9.18361-32 -9.1836E-32    1.088896414335D-06 4243  6   5  5712    6
 -7.67528-29 -7.6753E-29   -2.605768128355D-06 4243  6   5  5715    6
 -5.32332-26 -5.3233E-26    3.757053868778D-06 4243  6   5  5716    6
 -1.47874-26 -1.4787E-26    2.705005612890D-05 4243  6   5  5717    6
 -1.05239-23 -1.0524E-23   -9.502180750456D-06 4243  6   5  5717    6
 -1.74177-22 -1.7418E-22   -1.722385848873D-05 4243  6   5  5719    6
 -1.95753-22 -1.9575E-22    1.532543562547D-05 4243  6   5  5720    6
 -5.92407-21 -5.9241E-21   -5.064086008367D-06 4243  6   5  5721    6
 -1.94779-21 -1.9478E-21   -5.134023688250D-06 4243  6   5  5723    6
 -7.91302-20 -7.9130E-20    2.527480026694D-06 4243  6   5  5723    6
 -1.38702-20 -1.3870E-20    1.441940274850D-05 4243  6   5  5724    6
 -1.11831-18 -1.1183E-18    8.942064365092D-06 4243  6   5  5725    6
 -3.83276-18 -3.8328E-18   -1.043634352261D-05 4243  6   5  5732    6
 -6.52702-17 -6.5270E-17    3.064185493359D-06 4243  6   5  5736    6
 -2.82279-34 -2.8228E-34   -3.542594383678D-06 4243  6   5  5853    6
 -7.09219-34 -7.0922E-34   -1.410001706145D-06 4243  6   5  5853    6
 -4.28207-34 -4.2821E-34   -7.005957399120D-06 4243  6   5  5853    6
 -1.09929-33 -1.0993E-33   -9.096780649291D-06 4243  6   5  5853    6
 -3.76773-34 -3.7677E-34    7.962353990233D-06 4243  6   5  5853    6
 -1.63005-33 -1.6301E-33   -3.067390570839D-05 4243  6   5  5857    6
 -1.25622-33 -1.2562E-33    1.592077820757D-05 4243  6   5  5857    6
 -5.41607-34 -5.4161E-34   -5.539071688679D-06 4243  6   5  5857    6
 -7.34888-34 -7.3489E-34   -2.721503140697D-06 4243  6   5  5857    6
 -4.86848-32 -4.8685E-32   -4.108058367263D-06 4243  6   5  5861    6
 -1.64278-31 -1.6428E-31   -1.217448471491D-05 4243  6   5  5861    6
 -6.68387-38 -6.6839E-38   -4.488417638404D-06 4243  6   5  5862    6
 -2.46036-23 -2.4604E-23   -1.625778341388D-05 4243  6   5  5866    6
 -1.52408-23 -1.5241E-23   -1.312267072591D-05 4243  6   5  5868    6
 -1.04239-20 -1.0424E-20   -9.593338385789D-06 4243  6   5  5870    6
 -2.73759-20 -2.7376E-20   -3.652847942830D-06 4243  6   5  5870    6
 -6.76071-19 -6.7607E-19    1.479134587925D-06 4243  6   5  5874    6
 -2.38376-18 -2.3838E-18   -1.678021277299D-05 4243  6   5  5877    6
 -1.64138-18 -1.6414E-18   -1.218486882981D-05 4243  6   5  5881    6
 -1.96445-18 -1.9645E-18   -2.545241670689D-05 4243  6   5  5884    6
 -8.89967-18 -8.8997E-18   -3.370911505620D-06 4243  6   5  5885    6
 -3.46995-35 -3.4700E-35   -1.440942953097D-05 4243  6   5  6006    6
 -3.23827-34 -3.2383E-34   -9.264205887727D-06 4243  6   5  6006    6
 -2.54904-36 -2.5490E-36    1.569218215483D-05 4243  6   5  6006    6
 -7.84752-35 -7.8475E-35    2.548575855698D-06 4243  6   5  6006    6
 -1.09629-35 -1.0963E-35   -9.121674009694D-06 4243  6   5  6006    6
 -1.22926-34 -1.2293E-34   -3.253990205483D-05 4243  6   5  6007    6
 -4.23011-36 -4.2301E-36    2.364004718669D-06 4243  6   5  6008    6
 -7.34799-35 -7.3480E-35   -1.360916386816D-06 4243  6   5  6011    6
 -5.66284-35 -5.6628E-35    7.063593532447D-06 4243  6   5  6011    6
 -2.44148-35 -2.4415E-35   -8.191752543611D-06 4243  6   5  6012    6
 -3.31276-35 -3.3128E-35   -1.207452396200D-05 4243  6   5  6012    6
 -1.13719-29 -1.1372E-29   -8.793605290319D-06 4243  6   5  6016    6
 -9.84311-30 -9.8431E-30    1.015939068105D-06 4243  6   5  6016    6
 -1.60104-26 -1.6010E-26    2.498376055585D-05 4243  6   5  6019    6
 -7.23639-23 -7.2364E-23   -1.381904513158D-06 4243  6   5  6021    6
 -7.90696-20 -7.9070E-20   -5.058834242142D-06 4243  6   5  6025    6
 -6.95854-18 -6.9585E-18    5.748332265174D-06 4243  6   5  6032    6
 -5.99055-36 -5.9906E-36   -8.346479037780D-06 4243  6   5  6166    6
 -2.32257-36 -2.3226E-36   -1.291672586824D-05 4243  6   5  6166    6
 -5.49133-36 -5.4913E-36    5.463157377320D-06 4243  6   5  6166    6
 -2.39406-36 -2.3941E-36   -1.670801901371D-05 4243  6   5  6167    6
 -2.27766-36 -2.2777E-36   -1.756188368762D-05 4243  6   5  6167    6
 -6.72275-36 -6.7228E-36   -7.437432598134D-06 4243  6   5  6167    6
 -4.34651-36 -4.3465E-36    2.300696420919D-06 4243  6   5  6167    6
 -2.31343-37 -2.3134E-37    1.296775783143D-05 4243  6   5  6168    6
 -3.77811-36 -3.7781E-36    2.646826058661D-06 4243  6   5  6171    6
 -5.57061-36 -5.5706E-36    1.795135541797D-06 4243  6   5  6171    6
 -1.80386-36 -1.8039E-36   -2.217466987457D-05 4243  6   5  6172    6
 -3.17264-28 -3.1726E-28    1.260779666144D-05 4243  6   5  6176    6
 -4.65469-29 -4.6547E-29   -2.148370783158D-06 4243  6   5  6176    6
 -5.51023-29 -5.5102E-29    5.444418835463D-06 4243  6   5  6176    6
 -1.07617-27 -1.0762E-27   -2.787663659088D-05 4243  6   5  6177    6
 -4.75275-25 -4.7528E-25   -1.052022513275D-05 4243  6   5  6178    6
 -8.30621-25 -8.3062E-25    1.203918513817D-06 4243  6   5  6179    6
 -2.80107-23 -2.8011E-23   -1.071019289075D-05 4243  6   5  6180    6
 -1.31559-21 -1.3156E-21   -7.601152334637D-06 4243  6   5  6181    6
 -2.78044-21 -2.7804E-21    1.438621225420D-05 4243  6   5  6183    6
 -5.38613-20 -5.3861E-20    5.569861848979D-06 4243  6   5  6184    6
 -9.67561-18 -9.6756E-18    1.033526568324D-06 4243  6   5  6192    6
 -2.62378-18 -2.6238E-18   -7.622590308588D-06 4243  6   5  6193    6
 -5.38921-37 -5.3892E-37    1.855559534698D-06 4243  6   5  6330    6
 -1.53256-36 -1.5326E-36   -2.610012006052D-05 4243  6   5  6330    6
 -1.32625-36 -1.3263E-36   -3.770028275207D-05 4243  6   5  6331    6
 -8.89601-38 -8.8960E-38    1.124099455775D-06 4243  6   5  6331    6
 -4.68392-38 -4.6839E-38    4.269927752750D-06 4243  6   5  6332    6
 -7.35071-38 -7.3507E-38    1.360412803603D-06 4243  6   5  6334    6
 -1.32595-37 -1.3260E-37   -3.770881254945D-05 4243  6   5  6335    6
 -7.86263-38 -7.8626E-38    3.815517199552D-06 4243  6   5  6335    6
 -3.41586-27 -3.4159E-27   -1.171008179506D-05 4243  6   5  6339    6
 -3.59569-27 -3.5957E-27   -2.781107381321D-06 4243  6   5  6339    6
 -9.85962-35 -9.8596E-35    2.028475742491D-06 4243  6   5  6340    6
 -3.11035-36 -3.1104E-36   -1.607536129367D-05 4243  6   5  6340    6
 -5.13522-35 -5.1352E-35    3.894672477344D-06 4243  6   5  6340    6
 -3.07433-35 -3.0743E-35    9.758223742971D-06 4243  6   5  6340    6
 -2.39002-26 -2.3900E-26    8.368130810812D-06 4243  6   5  6341    6
 -9.19338-23 -9.1934E-23   -2.175478442090D-06 4243  6   5  6343    6
 -2.67301-23 -2.6730E-23    3.741100856328D-06 4243  6   5  6343    6
 -4.92643-21 -4.9264E-21    6.089602409775D-06 4243  6   5  6344    6
 -1.64635-20 -1.6464E-20   -3.037021289517D-05 4243  6   5  6347    6
 -2.01697-19 -2.0170E-19   -1.487379584218D-05 4243  6   5  6351    6
 -6.35999-18 -6.3600E-18   -1.572329516322D-06 4243  6   5  6352    6
 -1.54249-37 -1.5425E-37   -6.483024201257D-06 4243  6   5  6500    6
 -1.49315-37 -1.4932E-37   -3.348625389288D-05 4243  6   5  6500    6
 -3.48016-27 -3.4802E-27   -1.149372442660D-05 4243  6   5  6504    6
 -2.80651-27 -2.8065E-27    3.563144261001D-06 4243  6   5  6504    6
 -1.99526-34 -1.9953E-34   -2.004751260484D-05 4243  6   5  6505    6
 -3.76345-36 -3.7635E-36   -1.328568202060D-05 4243  6   5  6505    6
 -3.93988-22 -3.9399E-22   -5.076296739988D-06 4243  6   5  6508    6
 -2.71459-21 -2.7146E-21   -3.683797553125D-06 4243  6   5  6509    6
 -6.96143-19 -6.9614E-19    4.309459407018D-06 4243  6   5  6512    6
 -8.19064-20 -8.1906E-20    4.883623257823D-06 4243  6   5  6513    6
 -1.83018-18 -1.8302E-18   -1.092788687444D-05 4243  6   5  6515    6
 -6.31102-18 -6.3110E-18    3.169059835059D-06 4243  6   5  6516    6
 -1.20346-18 -1.2035E-18   -3.323749854580D-05 4243  6   5  6519    6
 -1.21791-17 -1.2179E-17    8.210787332311D-06 4243  6   5  6520    6
 -1.77723-38 -1.7772E-38    1.688020121186D-05 4243  6   5  6664    6
 -5.34241-38 -5.3424E-38    1.871814405778D-06 4243  6   5  6666    6
 -3.45407-38 -3.4541E-38   -8.685405912525D-06 4243  6   5  6666    6
 -1.46149-26 -1.4615E-26   -6.842332140349D-06 4243  6   5  6671    6
 -1.45659-26 -1.4566E-26   -6.865349892419D-06 4243  6   5  6671    6
 -6.63182-27 -6.6318E-27    3.015763395249D-06 4243  6   5  6672    6
 -6.71307-27 -6.7131E-27   -4.468894261360D-06 4243  6   5  6672    6
 -1.90848-24 -1.9085E-24   -1.047954393018D-05 4243  6   5  6674    6
 -9.61272-23 -9.6127E-23    2.080576569373D-06 4243  6   5  6675    6
 -6.98631-22 -6.9863E-22    1.431370780818D-06 4243  6   5  6675    6
 -7.33395-22 -7.3340E-22   -6.817608519233D-06 4243  6   5  6675    6
 -1.04675-21 -1.0468E-21   -4.776689754001D-05 4243  6   5  6676    6
 -2.10974-20 -2.1097E-20    1.895968223580D-05 4243  6   5  6678    6
 -8.95483-19 -8.9548E-19    3.350147350733D-06 4243  6   5  6680    6
 -2.22121-17 -2.2212E-17    4.502050684108D-06 4243  6   5  6686    6
 -7.10001-34 -7.1000E-34    1.408448720537D-06 4243  6   5  6840    6
 -3.73829-34 -3.7383E-34   -2.675019862103D-06 4243  6   5  6840    6
 -3.21124-34 -3.2112E-34    1.245624743088D-05 4243  6   5  6840    6
 -1.42759-32 -1.4276E-32   -7.004812306002D-06 4243  6   5  6841    6
 -4.91261-34 -4.9126E-34    2.035577829188D-06 4243  6   5  6842    6
 -6.89824-23 -6.8982E-23    5.798580507476D-06 4243  6   5  6843    6
 -3.60776-25 -3.6078E-25   -1.108721200957D-05 4243  6   5  6843    6
 -1.41502-21 -1.4150E-21    1.413407584348D-05 4243  6   5  6845    6
 -3.29942-21 -3.2994E-21    6.061671445353D-06 4243  6   5  6845    6
 -7.63754-21 -7.6375E-21    5.237288446339D-06 4243  6   5  6845    6
 -7.53916-21 -7.5392E-21   -5.305630866098D-06 4243  6   5  6846    6
 -4.16117-20 -4.1612E-20   -7.209510786639D-06 4243  6   5  6846    6
 -1.57169-19 -1.5717E-19   -6.362577862157D-06 4243  6   5  6848    6
 -5.27598-18 -5.2760E-18   -3.790764938358D-06 4243  6   5  6851    6
 -8.32015-19 -8.3202E-19   -6.009507040097D-06 4243  6   5  6854    6
 -1.06454-17 -1.0645E-17    3.757491498665D-05 4243  6   5  6855    6
 -1.03356-17 -1.0336E-17   -3.870118812651D-05 4243  6   5  6857    6
 -5.37548-17 -5.3755E-17   -3.720597974524D-06 4243  6   5  6858    6
 -6.55228-17 -6.5523E-17   -3.052372609244D-06 4243  6   5  6863    6
 -3.50028-17 -3.5003E-17   -5.713828608025D-06 4243  6   5  6867    6
 -1.29833-17 -1.2983E-17    2.310660617870D-05 4243  6   5  6870    6
 -2.36108-17 -2.3611E-17   -8.470699849263D-06 4243  6   5  6876    6
 -3.04648-17 -3.0465E-17   -6.564953651459D-06 4243  6   5  6879    6
 -1.98675-17 -1.9868E-17   -2.516672958361D-05 4243  6   5  6881    6
 -3.22052-17 -3.2205E-17    6.210177238297D-06 4243  6   5  6890    6
 -2.01701-17 -2.0170E-17    4.957833624890D-06 4243  6   5  6894    6
 -1.94839-17 -1.9484E-17   -5.132442683471D-06 4243  6   5  6897    6
 -1.18029-17 -1.1803E-17   -8.472494048114D-06 4243  6   5  6917    6
 -1.53315-17 -1.5332E-17   -3.261259498414D-05 4243  6   5  6927    6
 -4.85523-32 -4.8552E-32    6.178903986021D-06 4243  6   5  7032    6
 -1.24102-32 -1.2410E-32    1.611577573297D-05 4243  6   5  7033    6
 -1.55688-32 -1.5569E-32   -1.284620523088D-05 4243  6   5  7033    6
 -2.03489-23 -2.0349E-23   -4.914270550237D-06 4243  6   5  7034    6
 -6.17167-21 -6.1717E-21   -4.860920950138D-06 4243  6   5  7036    6
 -7.40152-21 -7.4015E-21    2.702147666996D-06 4243  6   5  7038    6
 -3.53031-20 -3.5303E-20    2.832612433586D-06 4243  6   5  7039    6
 -1.15886-19 -1.1589E-19   -3.451668018568D-05 4243  6   5  7039    6
 -2.16871-19 -2.1687E-19    4.611036053660D-06 4243  6   5  7039    6
 -8.50113-18 -8.5011E-18    3.528942623011D-06 4243  6   5  7041    6
 -9.67907-19 -9.6791E-19   -3.099471333585D-06 4243  6   5  7041    6
 -4.70315-19 -4.7032E-19   -1.063117272480D-05 4243  6   5  7042    6
 -1.29702-18 -1.2970E-18    1.541996268374D-05 4243  6   5  7044    6
 -4.10176-17 -4.1018E-17   -9.751911374677D-06 4243  6   5  7045    6
 -9.79775-20 -9.7978E-20   -5.103212472217D-06 4243  6   5  7045    6
 -1.56928-17 -1.5693E-17   -1.274469820561D-05 4243  6   5  7047    6
 -4.04236-18 -4.0424E-18   -9.895209728904D-06 4243  6   5  7059    6
 -2.62644-17 -2.6264E-17    1.522974063747D-05 4243  6   5  7060    6
 -1.95768-17 -1.9577E-17   -1.021617424712D-05 4243  6   5  7074    6
 -2.67605-31 -2.6761E-31   -1.868425477842D-05 4243  6   5  7231    6
 -1.03752-31 -1.0375E-31    1.927673683395D-05 4243  6   5  7231    6
 -2.45304-31 -2.4530E-31    1.630629749224D-05 4243  6   5  7231    6
 -1.06945-31 -1.0695E-31   -4.675300388051D-05 4243  6   5  7231    6
 -1.01745-31 -1.0175E-31   -4.914246400316D-05 4243  6   5  7231    6
 -1.20146-30 -1.2015E-30   -3.329282706042D-05 4243  6   5  7232    6
 -1.96233-30 -1.9623E-30    1.528794851030D-05 4243  6   5  7232    6
 -4.71675-21 -4.7168E-21   -1.060051942541D-05 4243  6   5  7234    6
 -1.84013-21 -1.8401E-21    1.630319596983D-05 4243  6   5  7234    6
 -2.32472-19 -2.3247E-19    8.603186620266D-06 4243  6   5  7236    6
 -3.23875-18 -3.2388E-18   -1.543805480505D-05 4243  6   5  7237    6
 -2.67098-18 -2.6710E-18   -7.487888340559D-06 4243  6   5  7239    6
 -2.54659-18 -2.5466E-18   -3.926819786358D-06 4243  6   5  7239    6
 -4.16487-17 -4.1649E-17   -7.203105979333D-06 4243  6   5  7240    6
 -4.19206-18 -4.1921E-18   -9.541848160506D-06 4243  6   5  7242    6
 -4.74651-17 -4.7465E-17    2.106811109647D-06 4243  6   5  7243    6
 -1.75906-17 -1.7591E-17   -2.273941764362D-05 4243  6   5  7246    6
 -2.50742-16 -2.5074E-16    7.976326263786D-06 4243  6   5  7248    6
 -5.00814-16 -5.0081E-16    7.986997168550D-06 4243  6   5  7248    6
 -1.21159-16 -1.2116E-16   -8.253617147653D-06 4243  6   5  7249    6
 -1.11198-16 -1.1120E-16   -1.798593499892D-05 4243  6   5  7251    6
 -4.27733-31 -4.2773E-31    7.013721176540D-06 4243  6   5  7433    6
 -8.36362-31 -8.3636E-31    2.391309026548D-06 4243  6   5  7433    6
 -5.99366-30 -5.9937E-30   -6.673718562587D-06 4243  6   5  7433    6
 -4.40191-31 -4.4019E-31    2.271741130625D-06 4243  6   5  7434    6
 -2.13457-29 -2.1346E-29   -1.405435286733D-05 4243  6   5  7434    6
 -2.06628-29 -2.0663E-29   -9.679230307566D-06 4243  6   5  7434    6
 -9.12069-30 -9.1207E-30   -1.096408276047D-06 4243  6   5  7435    6
 -4.68873-20 -4.6887E-20    6.398321080557D-06 4243  6   5  7436    6
 -1.31049-20 -1.3105E-20   -7.630733542387D-06 4243  6   5  7437    6
 -1.29288-19 -1.2929E-19   -1.546933976847D-05 4243  6   5  7438    6
 -2.43531-19 -2.4353E-19    4.106253413296D-06 4243  6   5  7440    6
 -6.95099-19 -6.9510E-19   -1.438643991710D-06 4243  6   5  7440    6
 -1.69444-17 -1.6944E-17    2.360661929598D-05 4243  6   5  7442    6
 -3.32768-17 -3.3277E-17   -6.010193287845D-06 4243  6   5  7442    6
 -3.08707-17 -3.0871E-17   -9.717952621789D-06 4243  6   5  7444    6
 -8.92221-18 -8.9222E-18    1.120798546692D-06 4243  6   5  7445    6
 -2.23907-17 -2.2391E-17   -1.339841987975D-05 4243  6   5  7447    6
 -8.95802-17 -8.9580E-17    2.232636229892D-06 4243  6   5  7449    6
 -1.27445-17 -1.2745E-17   -3.923261014562D-05 4243  6   5  7450    6
 -3.30552-16 -3.3055E-16    6.050485249021D-06 4243  6   5  7454    6
 -4.13348-17 -4.1335E-17   -4.838537987385D-06 4243  6   5  7455    6
 -3.68884-16 -3.6888E-16    1.084351720329D-05 4243  6   5  7455    6
 -1.17092-16 -1.1709E-16    1.708058620559D-05 4243  6   5  7459    6
 -8.67338-17 -8.6734E-17   -2.305906117492D-06 4243  6   5  7460    6
 -3.52938-17 -3.5294E-17   -5.666717667153D-06 4243  6   5  7460    6
 -2.44277-17 -2.4428E-17   -1.228113985359D-05 4243  6   5  7462    6
 -5.89715-18 -5.8972E-18   -8.478671900744D-06 4243  6   5  7470    6
 -1.77796-17 -1.7780E-17   -2.249769398648D-05 4243  6   5  7472    6
