

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.85955-19 -1.8596E-19   -2.688822564594D-05 2825  6   5 11808    6
 -1.35799-19 -1.3580E-19   -7.363824475830D-06 2825  6   5 11810    6
 -1.25886-19 -1.2589E-19   -3.177478035681D-05 2825  6   5 11816    6
 -1.42162-20 -1.4216E-20    1.406845711226D-05 2825  6   5 11824    6
 -5.40964-19 -5.4096E-19    7.394207378069D-06 2825  6   5 11834    6
 -2.47794-19 -2.4779E-19    1.614244089857D-05 2825  6   5 11838    6
 -2.78524-19 -2.7852E-19    1.436141948278D-05 2825  6   5 11840    6
 -1.36275-19 -1.3628E-19   -3.669051550167D-05 2825  6   5 11937    6
 -2.33348-16 -2.3335E-16   -8.570889829929D-06 2825  6   5 11941    6
 -2.80371-17 -2.8037E-17    3.566702690161D-06 2825  6   5 11941    6
 -6.12641-17 -6.1264E-17    1.632277304234D-06 2825  6   5 11943    6
 -8.19584-18 -8.1958E-18    4.880524754083D-06 2825  6   5 11943    6
 -1.98194-16 -1.9819E-16    2.018224567845D-05 2825  6   5 11945    6
 -3.04261-17 -3.0426E-17    3.286651920571D-06 2825  6   5 11947    6
 -3.24253-17 -3.2425E-17    9.252034676481D-06 2825  6   5 11947    6
 -1.34952-16 -1.3495E-16    1.482008417815D-05 2825  6   5 11949    6
 -3.94672-17 -3.9467E-17    5.067499087875D-06 2825  6   5 11951    6
 -3.08395-18 -3.0840E-18   -1.621297362145D-05 2825  6   5 11951    6
 -4.20464-17 -4.2046E-17    9.513299592730D-06 2825  6   5 11953    6
 -1.35389-16 -1.3539E-16   -7.386124426597D-06 2825  6   5 11955    6
 -2.41007-17 -2.4101E-17   -1.244777122662D-05 2825  6   5 11955    6
 -1.34539-16 -1.3454E-16   -7.432789005363D-06 2825  6   5 11961    6
 -5.34512-18 -5.3451E-18    3.741730775034D-06 2825  6   5 11965    6
 -2.47259-17 -2.4726E-17   -4.044342167544D-06 2825  6   5 11965    6
 -5.88426-18 -5.8843E-18   -6.797796154441D-06 2825  6   5 11965    6
 -6.89574-19 -6.8957E-19    5.800682740320D-06 2825  6   5 11967    6
 -1.09327-17 -1.0933E-17   -2.744061393799D-05 2825  6   5 11969    6
 -1.92054-17 -1.9205E-17    2.082747560576D-05 2825  6   5 11969    6
 -2.58885-17 -2.5889E-17   -1.931359483938D-05 2825  6   5 11971    6
 -2.04684-17 -2.0468E-17    1.954231889150D-05 2825  6   5 11973    6
 -8.60058-18 -8.6006E-18   -2.325424564329D-06 2825  6   5 11975    6
 -1.95705-18 -1.9571E-18   -2.554865741798D-05 2825  6   5 11977    6
 -1.92142-18 -1.9214E-18    1.040896836728D-05 2825  6   5 11979    6
 -1.16725-17 -1.1673E-17   -4.283572499472D-05 2825  6   5 11981    6
 -4.77925-18 -4.7793E-18   -1.046189255641D-05 2825  6   5 11981    6
 -7.64581-19 -7.6458E-19    1.307905898778D-06 2825  6   5 11983    6
 -4.39248-18 -4.3925E-18   -4.553236440344D-06 2825  6   5 11983    6
 -9.92635-18 -9.9264E-18   -5.037098228322D-06 2825  6   5 11985    6
 -3.50918-18 -3.5092E-18   -5.699337166939D-06 2825  6   5 11987    6
 -1.17152-18 -1.1715E-18    1.707183829560D-05 2825  6   5 11987    6
 -1.45926-18 -1.4593E-18   -2.741115359835D-05 2825  6   5 11989    6
 -1.58882-17 -1.5888E-17    1.258795835909D-05 2825  6   5 11991    6
 -7.37971-18 -7.3797E-18    1.355066797983D-06 2825  6   5 11991    6
 -1.60639-17 -1.6064E-17   -6.225138353730D-06 2825  6   5 11993    6
 -1.35449-17 -1.3545E-17   -7.382852586618D-06 2825  6   5 11993    6
 -7.34249-18 -7.3425E-18   -1.361935801035D-06 2825  6   5 11995    6
 -3.48031-18 -3.4803E-18    2.873307263006D-06 2825  6   5 11995    6
 -3.41759-18 -3.4176E-18   -2.926038524147D-06 2825  6   5 11999    6
 -5.01171-18 -5.0117E-18    1.995326944398D-06 2825  6   5 11999    6
 -1.78634-19 -1.7863E-19    2.239215378930D-05 2825  6   5 11999    6
 -2.26489-18 -2.2649E-18   -4.415225463374D-06 2825  6   5 12005    6
 -4.85496-18 -4.8550E-18   -8.238996819851D-06 2825  6   5 12005    6
 -1.20407-18 -1.2041E-18   -2.491549494614D-05 2825  6   5 12009    6
 -1.02131-19 -1.0213E-19    9.791346408097D-06 2825  6   5 12011    6
 -7.78328-19 -7.7833E-19   -2.569610755346D-06 2825  6   5 12011    6
 -4.11053-19 -4.1105E-19    7.298328925905D-06 2825  6   5 12013    6
 -4.13114-19 -4.1311E-19    9.682557357101D-06 2825  6   5 12015    6
 -2.22217-18 -2.2222E-18   -1.350031725728D-05 2825  6   5 12019    6
 -1.39365-21 -1.3937E-21   -3.587701359739D-05 2825  6   5 12021    6
 -1.04271-18 -1.0427E-18    9.590394261228D-06 2825  6   5 12023    6
 -5.13745-19 -5.1375E-19   -9.732454817013D-06 2825  6   5 12023    6
 -1.43645-19 -1.4365E-19   -3.480803369428D-05 2825  6   5 12029    6
 -5.34777-19 -5.3478E-19   -5.609814932168D-06 2825  6   5 12033    6
 -1.32787-20 -1.3279E-20   -2.259257306806D-05 2825  6   5 12033    6
 -1.26333-18 -1.2633E-18    2.374676450333D-05 2825  6   5 12035    6
 -8.35143-19 -8.3514E-19    3.592199180236D-06 2825  6   5 12035    6
 -1.94978-19 -1.9498E-19   -1.025756752037D-05 2825  6   5 12039    6
 -3.45934-19 -3.4593E-19    1.156289928143D-05 2825  6   5 12039    6
 -1.75575-19 -1.7558E-19   -2.847785846499D-05 2825  6   5 12045    6
 -1.38711-19 -1.3871E-19    7.209233586329D-06 2825  6   5 12047    6
 -1.63261-21 -1.6326E-21    6.125161551205D-06 2825  6   5 12049    6
 -1.31718-19 -1.3172E-19   -1.518395359792D-05 2825  6   5 12049    6
 -4.39453-19 -4.3945E-19    6.826668608648D-06 2825  6   5 12055    6
 -8.90348-20 -8.9035E-20   -2.246312677697D-06 2825  6   5 12059    6
 -1.58606-19 -1.5861E-19   -2.521972687034D-05 2825  6   5 12061    6
 -2.16332-19 -2.1633E-19    9.245049276162D-06 2825  6   5 12061    6
 -3.47976-20 -3.4798E-20   -1.149504563529D-05 2825  6   5 12065    6
 -1.81601-19 -1.8160E-19    5.506577607047D-06 2825  6   5 12067    6
 -7.32453-19 -7.3245E-19    4.095825943753D-06 2825  6   5 12069    6
 -5.01779-19 -5.0178E-19   -1.992909228950D-06 2825  6   5 12069    6
 -1.12291-18 -1.1229E-18    8.905433204910D-06 2825  6   5 12075    6
 -4.19112-19 -4.1911E-19    4.771994120986D-06 2825  6   5 12075    6
 -2.65239-20 -2.6524E-20   -3.770184625870D-06 2825  6   5 12087    6
 -5.32895-19 -5.3290E-19   -9.382711415882D-06 2825  6   5 12087    6
 -5.74337-19 -5.7434E-19   -5.223414127907D-06 2825  6   5 12095    6
 -2.49308-19 -2.4931E-19   -8.022205464673D-06 2825  6   5 12099    6
 -1.56341-19 -1.5634E-19    6.396274809662D-06 2825  6   5 12109    6
 -2.27461-20 -2.2746E-20    4.396358057035D-06 2825  6   5 12115    6
 -5.01474-19 -5.0147E-19    7.976485321219D-06 2825  6   5 12211    6
 -1.24112-19 -1.2411E-19    1.611447724644D-05 2825  6   5 12212    6
 -3.92347-19 -3.9235E-19   -7.646292694936D-06 2825  6   5 12212    6
 -5.07148-18 -5.0715E-18   -3.943621980069D-06 2825  6   5 12214    6
 -2.81188-17 -2.8119E-17   -7.112679061730D-06 2825  6   5 12214    6
 -3.24969-17 -3.2497E-17   -3.077216596059D-06 2825  6   5 12216    6
 -1.02308-16 -1.0231E-16   -1.954881338700D-05 2825  6   5 12216    6
 -1.12962-16 -1.1296E-16    1.770506896111D-05 2825  6   5 12216    6
 -3.90326-17 -3.9033E-17   -1.024784410985D-05 2825  6   5 12218    6
 -1.05178-16 -1.0518E-16   -1.901538344530D-05 2825  6   5 12218    6
 -2.63392-17 -2.6339E-17    7.593245049241D-06 2825  6   5 12218    6
 -3.04134-16 -3.0413E-16    1.315209743080D-05 2825  6   5 12220    6
 -2.42487-17 -2.4249E-17   -1.237179725092D-05 2825  6   5 12222    6
 -5.22272-17 -5.2227E-17    3.829422216794D-06 2825  6   5 12222    6
 -5.13479-17 -5.1348E-17   -1.947499313636D-06 2825  6   5 12222    6
 -1.32621-16 -1.3262E-16    7.540283967038D-06 2825  6   5 12226    6
 -1.23798-16 -1.2380E-16   -1.615534984418D-05 2825  6   5 12226    6
 -4.84688-17 -4.8469E-17   -4.126365827109D-06 2825  6   5 12228    6
 -1.69277-17 -1.6928E-17   -1.772243128136D-05 2825  6   5 12228    6
 -5.55204-17 -5.5520E-17    7.204559044999D-06 2825  6   5 12228    6
 -1.56993-18 -1.5699E-18    1.910913225442D-05 2825  6   5 12230    6
 -4.81755-17 -4.8176E-17   -1.037871947364D-05 2825  6   5 12230    6
 -6.35781-17 -6.3578E-17    1.572868644932D-06 2825  6   5 12230    6
 -1.52195-16 -1.5220E-16   -3.285259042667D-05 2825  6   5 12232    6
 -7.77514-18 -7.7751E-18    5.144601897908D-06 2825  6   5 12232    6
 -5.63623-17 -5.6362E-17    5.322706844740D-06 2825  6   5 12234    6
 -1.20633-16 -1.2063E-16    2.486881699039D-05 2825  6   5 12234    6
 -4.23323-17 -4.2332E-17    7.086787157686D-06 2825  6   5 12236    6
 -3.53421-17 -3.5342E-17    2.829486646251D-06 2825  6   5 12236    6
 -1.69943-17 -1.6994E-17    1.765297776322D-05 2825  6   5 12238    6
 -2.74279-18 -2.7428E-18   -3.645922582385D-06 2825  6   5 12240    6
 -1.12193-17 -1.1219E-17    2.673963616254D-05 2825  6   5 12240    6
 -7.12324-18 -7.1232E-18    5.615422195588D-06 2825  6   5 12240    6
 -2.51509-18 -2.5151E-18   -3.976000858713D-06 2825  6   5 12242    6
 -4.05383-18 -4.0538E-18    7.400408996125D-06 2825  6   5 12242    6
 -1.41285-18 -1.4129E-18   -3.538946101841D-05 2825  6   5 12242    6
 -6.74052-19 -6.7405E-19    2.967130132373D-06 2825  6   5 12244    6
 -1.07304-17 -1.0730E-17    3.727726832181D-05 2825  6   5 12244    6
 -3.32547-17 -3.3255E-17   -9.021281202400D-06 2825  6   5 12246    6
 -1.19384-17 -1.1938E-17    3.350532734708D-05 2825  6   5 12250    6
 -1.33254-18 -1.3325E-18    3.001786062716D-05 2825  6   5 12250    6
 -4.32586-18 -4.3259E-18   -9.246716259826D-06 2825  6   5 12250    6
 -4.01113-18 -4.0111E-18    7.479189156171D-06 2825  6   5 12252    6
 -1.28615-17 -1.2862E-17   -3.887571434132D-05 2825  6   5 12252    6
 -4.25955-18 -4.2596E-18   -1.173832916610D-05 2825  6   5 12254    6
 -1.25091-17 -1.2509E-17    7.994180236703D-06 2825  6   5 12254    6
 -9.51222-19 -9.5122E-19    2.102558603551D-06 2825  6   5 12256    6
 -3.14553-18 -3.1455E-18    9.537343468348D-06 2825  6   5 12256    6
 -3.02036-18 -3.0204E-18   -1.324345442256D-05 2825  6   5 12260    6
 -4.63307-18 -4.6331E-18   -6.475188158174D-06 2825  6   5 12260    6
 -1.69672-18 -1.6967E-18    1.178744872475D-05 2825  6   5 12262    6
 -4.95183-18 -4.9518E-18    6.058366301097D-06 2825  6   5 12264    6
 -2.84577-19 -2.8458E-19   -1.054196228096D-05 2825  6   5 12266    6
 -8.88849-19 -8.8885E-19   -1.125050486741D-06 2825  6   5 12268    6
 -1.64536-18 -1.6454E-18   -2.431078912817D-05 2825  6   5 12270    6
 -7.66093-19 -7.6609E-19    3.915973648082D-06 2825  6   5 12270    6
 -2.51323-18 -2.5132E-18    1.193683029408D-05 2825  6   5 12274    6
 -5.12472-19 -5.1247E-19    3.902652242438D-06 2825  6   5 12278    6
 -7.02251-19 -7.0225E-19    1.423992276256D-06 2825  6   5 12280    6
 -2.04446-18 -2.0445E-18   -1.956506852671D-05 2825  6   5 12280    6
 -1.06747-19 -1.0675E-19   -2.810383429983D-05 2825  6   5 12282    6
 -5.91574-19 -5.9157E-19    6.761622383629D-06 2825  6   5 12282    6
 -1.16705-19 -1.1671E-19   -4.284306584971D-05 2825  6   5 12282    6
 -1.71232-20 -1.7123E-20    1.168005980204D-05 2825  6   5 12284    6
 -8.93454-19 -8.9345E-19    4.477007210190D-06 2825  6   5 12284    6
 -5.74254-19 -5.7425E-19    6.965558794494D-06 2825  6   5 12286    6
 -8.75927-19 -8.7593E-19   -3.424942946246D-06 2825  6   5 12286    6
 -1.91949-19 -1.9195E-19   -5.209717164420D-06 2825  6   5 12286    6
 -2.56272-18 -2.5627E-18    7.804208028917D-06 2825  6   5 12288    6
 -1.86752-18 -1.8675E-18    1.070938999307D-05 2825  6   5 12288    6
 -3.88093-19 -3.8809E-19    7.730105928166D-06 2825  6   5 12290    6
 -8.90487-19 -8.9049E-19   -3.368943061363D-06 2825  6   5 12292    6
 -7.31705-19 -7.3171E-19   -6.833354972245D-06 2825  6   5 12292    6
 -4.98319-19 -4.9832E-19   -2.006746682333D-06 2825  6   5 12298    6
 -1.38762-19 -1.3876E-19    1.441316787024D-05 2825  6   5 12298    6
 -2.86715-19 -2.8672E-19   -1.743892018211D-05 2825  6   5 12304    6
 -2.79085-19 -2.7909E-19   -1.791568876871D-05 2825  6   5 12308    6
 -4.23303-19 -4.2330E-19    7.087121990697D-06 2825  6   5 12308    6
 -5.57996-19 -5.5800E-19   -7.168510168484D-06 2825  6   5 12312    6
 -1.67473-19 -1.6747E-19    1.791333528392D-05 2825  6   5 12312    6
 -1.39641-19 -1.3964E-19    7.161220558556D-06 2825  6   5 12314    6
 -8.57909-20 -8.5791E-20   -1.165624792281D-06 2825  6   5 12316    6
 -3.39194-19 -3.3919E-19    1.179266142686D-05 2825  6   5 12318    6
 -1.00055-19 -1.0006E-19   -4.997251511671D-05 2825  6   5 12318    6
 -5.32635-20 -5.3264E-20   -9.387291484725D-06 2825  6   5 12320    6
 -2.19573-19 -2.1957E-19    1.366288204825D-05 2825  6   5 12320    6
 -9.07126-20 -9.0713E-20   -4.409530759702D-06 2825  6   5 12322    6
 -9.72127-19 -9.7213E-19   -3.086016539070D-06 2825  6   5 12324    6
 -4.23437-19 -4.2344E-19   -7.084879214684D-06 2825  6   5 12324    6
 -3.41876-19 -3.4188E-19   -1.170014859181D-05 2825  6   5 12328    6
 -1.32482-19 -1.3248E-19    1.509639045312D-05 2825  6   5 12328    6
 -1.11533-19 -1.1153E-19    2.689786879223D-05 2825  6   5 12334    6
 -7.22013-20 -7.2201E-20    4.155049839828D-06 2825  6   5 12336    6
 -2.86539-19 -2.8654E-19   -3.489926327632D-06 2825  6   5 12338    6
 -2.88494-19 -2.8849E-19    1.386510638010D-05 2825  6   5 12342    6
 -8.26317-20 -8.2632E-20   -3.630567929746D-06 2825  6   5 12344    6
 -2.96532-20 -2.9653E-20    6.744634643218D-06 2825  6   5 12344    6
 -8.35298-20 -8.3530E-20   -2.394355068446D-06 2825  6   5 12346    6
 -5.97727-20 -5.9773E-20   -5.019013696895D-06 2825  6   5 12348    6
 -9.60914-20 -9.6091E-20    4.162703426160D-06 2825  6   5 12352    6
 -1.17691-19 -1.1769E-19    8.496826435474D-06 2825  6   5 12356    6
 -9.80061-20 -9.8006E-20    1.020344652059D-06 2825  6   5 12372    6
 -1.51623-20 -1.5162E-20    1.978591638474D-05 2825  6   5 12376    6
 -4.00276-36 -4.0028E-36   -9.993104757705D-06 2825  6   5 12521    6
 -3.28606-37 -3.2861E-37   -1.217263227085D-05 2825  6   5 12521    6
 -1.86021-34 -1.8602E-34    5.375737147889D-06 2825  6   5 12522    6
 -6.77172-36 -6.7717E-36    2.953459387124D-06 2825  6   5 12522    6
 -3.92144-35 -3.9214E-35    1.020033457079D-05 2825  6   5 12523    6
 -4.52461-34 -4.5246E-34    2.210135238242D-06 2825  6   5 12523    6
 -4.06875-34 -4.0688E-34   -1.228878648250D-05 2825  6   5 12524    6
 -3.10763-33 -3.1076E-33    9.653658897633D-06 2825  6   5 12524    6
 -3.51284-33 -3.5128E-33    1.138679814618D-05 2825  6   5 12525    6
 -1.28751-32 -1.2875E-32    7.766929965535D-06 2825  6   5 12525    6
 -2.99637-32 -2.9964E-32   -1.001211465857D-05 2825  6   5 12526    6
 -3.86604-32 -3.8660E-32    1.034650443354D-05 2825  6   5 12526    6
 -5.52285-32 -5.5229E-32   -9.053296758096D-06 2825  6   5 12527    6
 -6.92852-32 -6.9285E-32    2.886619364655D-06 2825  6   5 12527    6
 -4.05261-31 -4.0526E-31    2.467545606488D-06 2825  6   5 12528    6
 -4.17094-30 -4.1709E-30    9.590164327594D-06 2825  6   5 12529    6
 -3.94255-31 -3.9426E-31   -1.268214734125D-05 2825  6   5 12530    6
 -1.21377-30 -1.2138E-30   -2.471637954462D-05 2825  6   5 12531    6
 -2.32454-30 -2.3245E-30    1.720770561065D-05 2825  6   5 12531    6
 -1.72125-30 -1.7213E-30   -2.904865649952D-05 2825  6   5 12532    6
 -5.18596-30 -5.1860E-30   -7.713133151785D-06 2825  6   5 12532    6
 -6.63189-31 -6.6319E-31   -1.507865781765D-06 2825  6   5 12533    6
 -3.30801-30 -3.3080E-30    3.022965468653D-06 2825  6   5 12534    6
 -4.23034-31 -4.2303E-31    9.455504758360D-06 2825  6   5 12534    6
 -8.36838-31 -8.3684E-31   -2.389948831269D-06 2825  6   5 12535    6
 -2.63992-32 -2.6399E-32    7.575987151277D-06 2825  6   5 12535    6
 -4.35853-31 -4.3585E-31    6.883054607872D-06 2825  6   5 12535    6
 -2.60935-31 -2.6094E-31   -1.916186023331D-05 2825  6   5 12535    6
 -2.45431-22 -2.4543E-22    4.074464920979D-06 2825  6   5 12536    6
 -9.55792-22 -9.5579E-22    2.092505482309D-06 2825  6   5 12536    6
 -5.49033-33 -5.4903E-33    5.464152428005D-06 2825  6   5 12548    6
 -2.89077-33 -2.8908E-33   -1.037785780249D-05 2825  6   5 12549    6
 -1.72755-31 -1.7276E-31   -2.894272235234D-05 2825  6   5 12551    6
 -6.69781-32 -6.6978E-32    1.493025332109D-06 2825  6   5 12551    6
 -1.58359-31 -1.5836E-31   -6.314765816966D-06 2825  6   5 12551    6
 -6.90397-32 -6.9040E-32   -4.345325950149D-06 2825  6   5 12551    6
 -8.69053-30 -8.6905E-30    3.452033420352D-06 2825  6   5 12555    6
 -2.22134-30 -2.2213E-30    1.800714883801D-05 2825  6   5 12555    6
 -2.78672-30 -2.7867E-30    7.176896135929D-06 2825  6   5 12556    6
 -4.09801-29 -4.0980E-29    2.440208784288D-06 2825  6   5 12558    6
 -2.18117-30 -2.1812E-30   -1.375408610969D-05 2825  6   5 12558    6
 -3.56126-29 -3.5613E-29   -1.123197969253D-05 2825  6   5 12559    6
 -9.10276-30 -9.1028E-30   -4.394271627488D-06 2825  6   5 12559    6
 -1.14196-29 -1.1420E-29   -3.502749658480D-05 2825  6   5 12559    6
 -6.37002-29 -6.3700E-29    3.139707567844D-06 2825  6   5 12560    6
 -6.80758-31 -6.8076E-31   -2.937901574383D-06 2825  6   5 12560    6
 -4.18388-29 -4.1839E-29   -4.780251823713D-06 2825  6   5 12560    6
 -1.01005-29 -1.0101E-29   -4.950249987631D-05 2825  6   5 12561    6
 -3.76804-29 -3.7680E-29    1.061559856063D-05 2825  6   5 12561    6
 -1.54675-29 -1.5468E-29   -3.232584451264D-05 2825  6   5 12561    6
 -2.79011-29 -2.7901E-29    3.584088082584D-06 2825  6   5 12562    6
 -5.81698-29 -5.8170E-29   -3.438210205329D-06 2825  6   5 12562    6
 -8.57681-29 -8.5768E-29    1.165934653972D-06 2825  6   5 12562    6
 -2.77732-29 -2.7773E-29    7.201186755446D-06 2825  6   5 12563    6
 -3.74338-29 -3.7434E-29   -5.342765094700D-06 2825  6   5 12563    6
 -7.89053-29 -7.8905E-29    3.802025972873D-06 2825  6   5 12564    6
 -1.37045-28 -1.3705E-28   -3.648436644893D-05 2825  6   5 12565    6
 -8.86047-29 -8.8605E-29   -3.385824905547D-06 2825  6   5 12565    6
 -4.71599-30 -4.7160E-30   -2.120445548010D-06 2825  6   5 12565    6
 -1.99224-29 -1.9922E-29    2.007790226069D-05 2825  6   5 12566    6
 -2.85812-29 -2.8581E-29    6.997606818341D-06 2825  6   5 12567    6
 -2.20265-29 -2.2027E-29   -2.269992963031D-05 2825  6   5 12567    6
 -9.49653-30 -9.4965E-30    3.159048620978D-06 2825  6   5 12568    6
 -3.07486-29 -3.0749E-29   -1.300872234828D-05 2825  6   5 12568    6
 -2.97649-29 -2.9765E-29   -3.359661883661D-06 2825  6   5 12568    6
 -5.61423-31 -5.6142E-31    5.343564478130D-06 2825  6   5 12569    6
 -5.26006-30 -5.2601E-30   -7.604475994539D-06 2825  6   5 12569    6
 -2.00537-30 -2.0054E-30   -1.495983284874D-05 2825  6   5 12569    6
 -1.80332-30 -1.8033E-30    1.109065501404D-05 2825  6   5 12570    6
 -7.35059-31 -7.3506E-31   -1.360435012622D-06 2825  6   5 12570    6
 -3.50955-31 -3.5096E-31   -1.424684076300D-05 2825  6   5 12571    6
 -1.27566-22 -1.2757E-22   -3.135631751398D-05 2825  6   5 12572    6
 -3.92729-22 -3.9273E-22   -2.546285097410D-06 2825  6   5 12572    6
 -1.66959-29 -1.6696E-29   -5.989494426834D-06 2825  6   5 12601    6
 -5.46911-29 -5.4691E-29    1.828451064165D-06 2825  6   5 12601    6
 -3.88558-29 -3.8856E-29   -5.147236706025D-06 2825  6   5 12601    6
 -5.01335-29 -5.0134E-29   -9.973371099263D-06 2825  6   5 12601    6
 -6.13193-29 -6.1319E-29    4.892423755610D-06 2825  6   5 12606    6
 -1.29253-28 -1.2925E-28    2.321029299141D-05 2825  6   5 12606    6
 -8.66939-30 -8.6694E-30   -1.153483693692D-06 2825  6   5 12607    6
 -1.66673-29 -1.6667E-29    1.799931602583D-05 2825  6   5 12609    6
 -3.30377-29 -3.3038E-29   -9.080535267375D-06 2825  6   5 12609    6
 -1.57388-28 -1.5739E-28   -1.270744910665D-05 2825  6   5 12610    6
 -1.52353-28 -1.5235E-28    1.969111208849D-05 2825  6   5 12610    6
 -2.87368-30 -2.8737E-30   -6.959717157066D-06 2825  6   5 12611    6
 -1.39069-28 -1.3907E-28   -7.190675132478D-06 2825  6   5 12611    6
 -5.06251-30 -5.0625E-30    1.975304740269D-06 2825  6   5 12612    6
 -2.93165-29 -2.9317E-29   -1.705524192858D-05 2825  6   5 12612    6
 -4.72882-29 -4.7288E-29    4.229384920593D-06 2825  6   5 12613    6
 -1.80284-29 -1.8028E-29    2.218721572621D-05 2825  6   5 12613    6
 -1.63115-29 -1.6312E-29   -3.065322012090D-05 2825  6   5 12615    6
 -5.65829-29 -5.6583E-29   -1.767318394896D-06 2825  6   5 12615    6
 -5.28039-30 -5.2804E-30   -1.893799510880D-06 2825  6   5 12615    6
 -1.22888-29 -1.2289E-29   -1.627498209757D-05 2825  6   5 12616    6
 -1.58556-29 -1.5856E-29   -2.522767981036D-05 2825  6   5 12616    6
 -6.57648-30 -6.5765E-30   -3.041140549339D-06 2825  6   5 12616    6
 -5.84837-30 -5.8484E-30   -5.129634410934D-06 2825  6   5 12617    6
 -6.07427-30 -6.0743E-30   -4.938865081709D-06 2825  6   5 12617    6
 -1.11064-30 -1.1106E-30    3.601527047485D-05 2825  6   5 12618    6
 -3.41926-30 -3.4193E-30   -1.169843767360D-05 2825  6   5 12618    6
 -4.15762-30 -4.1576E-30    4.810444436941D-06 2825  6   5 12619    6
 -4.44321-32 -4.4432E-32    2.250625111169D-06 2825  6   5 12620    6
 -2.73075-30 -2.7308E-30   -1.830998809843D-05 2825  6   5 12620    6
 -6.59243-31 -6.5924E-31    4.550674030676D-06 2825  6   5 12620    6
 -6.70497-31 -6.7050E-31   -4.474292949864D-06 2825  6   5 12620    6
 -9.13177-31 -9.1318E-31   -3.285233859282D-06 2825  6   5 12621    6
 -3.48144-31 -3.4814E-31    1.148949859838D-05 2825  6   5 12621    6
 -3.13068-31 -3.1307E-31   -6.388388465183D-06 2825  6   5 12621    6
 -2.64456-32 -2.6446E-32   -1.512538947867D-05 2825  6   5 12622    6
 -8.66282-32 -8.6628E-32    2.308717022909D-06 2825  6   5 12622    6
 -6.15459-32 -6.1546E-32   -1.624803601808D-06 2825  6   5 12622    6
 -7.94092-32 -7.9409E-32    2.518599860016D-06 2825  6   5 12622    6
