

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 46                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.06248-29 -4.0625E-29   -4.923101159931D-06 2225  6   5  4136    6
 -3.80195-23 -3.8020E-23   -1.315114612235D-05 2225  6   5  4137    6
 -7.53615-23 -7.5362E-23   -6.634687473184D-06 2225  6   5  4137    6
 -8.13475-30 -8.1348E-30   -6.146470389267D-06 2225  6   5  4138    6
 -7.37421-31 -7.3742E-31    1.356077464611D-06 2225  6   5  4138    6
 -6.11669-23 -6.1167E-23   -1.634871147626D-06 2225  6   5  4139    6
 -3.76001-23 -3.7600E-23    2.659567394760D-06 2225  6   5  4140    6
 -7.61419-38 -7.6142E-38   -1.313337334715D-06 2225  6   5  4143    6
 -2.38574-27 -2.3857E-27    1.676628635146D-05 2225  6   5  4144    6
 -1.82149-27 -1.8215E-27   -5.490010925090D-06 2225  6   5  4167    6
 -1.44664-27 -1.4466E-27    2.765027926791D-05 2225  6   5  4167    6
 -2.18879-23 -2.1888E-23   -4.568734323652D-06 2225  6   5  4169    6
 -8.98485-24 -8.9849E-24   -5.564923176220D-06 2225  6   5  4169    6
 -4.25297-23 -4.2530E-23   -7.053894102220D-06 2225  6   5  4169    6
 -1.17554-26 -1.1755E-26    3.402691529004D-05 2225  6   5  4170    6
 -7.60033-27 -7.6003E-27    3.947197029674D-06 2225  6   5  4170    6
 -7.27731-23 -7.2773E-23    1.374134123731D-06 2225  6   5  4171    6
 -2.11405-23 -2.1141E-23   -2.365128544744D-05 2225  6   5  4172    6
 -6.66906-25 -6.6691E-25   -5.997846773025D-06 2225  6   5  4172    6
 -2.64492-24 -2.6449E-24    7.561665381135D-06 2225  6   5  4173    6
 -6.79984-23 -6.7998E-23    5.882491352721D-06 2225  6   5  4174    6
 -2.02012-24 -2.0201E-24    9.900401956438D-06 2225  6   5  4174    6
 -7.70158-25 -7.7016E-25   -2.596869733231D-06 2225  6   5  4175    6
 -7.66746-25 -7.6675E-25   -5.216851473644D-06 2225  6   5  4176    6
 -2.96081-23 -2.9608E-23    3.377454142607D-06 2225  6   5  4176    6
 -1.82447-28 -1.8245E-28   -1.644313142993D-05 2225  6   5  4177    6
 -2.69007-28 -2.6901E-28   -1.115212615275D-05 2225  6   5  4177    6
 -1.07407-22 -1.0741E-22   -2.793114042839D-05 2225  6   5  4178    6
 -1.33185-23 -1.3319E-23   -3.754176521370D-05 2225  6   5  4179    6
 -1.50551-23 -1.5055E-23    6.642267404383D-06 2225  6   5  4179    6
 -5.60854-29 -5.6085E-29    7.131980871898D-06 2225  6   5  4179    6
 -9.16034-29 -9.1603E-29    4.366650146094D-06 2225  6   5  4180    6
 -6.68134-24 -6.6813E-24    5.986823002643D-06 2225  6   5  4180    6
 -1.32436-23 -1.3244E-23   -3.020326799351D-05 2225  6   5  4180    6
 -5.74746-30 -5.7475E-30   -6.959596064893D-06 2225  6   5  4181    6
 -1.33758-29 -1.3376E-29   -1.495237668042D-05 2225  6   5  4181    6
 -7.19756-23 -7.1976E-23   -5.557438909837D-06 2225  6   5  4182    6
 -4.65349-23 -4.6535E-23   -2.148924785478D-06 2225  6   5  4182    6
 -1.43726-22 -1.4373E-22   -2.783073347890D-05 2225  6   5  4183    6
 -4.53404-24 -4.5340E-24    8.822154193716D-06 2225  6   5  4183    6
 -2.87626-30 -2.8763E-30   -1.390694860681D-05 2225  6   5  4184    6
 -7.35188-31 -7.3519E-31   -2.720392607026D-06 2225  6   5  4184    6
 -5.13221-31 -5.1322E-31    1.948478335904D-06 2225  6   5  4184    6
 -1.50699-31 -1.5070E-31   -6.635744099079D-06 2225  6   5  4185    6
 -1.34808-23 -1.3481E-23   -1.483591478246D-05 2225  6   5  4186    6
 -4.34046-38 -4.3405E-38   -9.215613091785D-06 2225  6   5  4189    6
 -1.10944-38 -1.1094E-38    3.605422555510D-05 2225  6   5  4189    6
 -3.01833-23 -3.0183E-23    9.939271053833D-06 2225  6   5  4226    6
 -4.03373-24 -4.0337E-24    7.437285093538D-06 2225  6   5  4227    6
 -1.62998-26 -1.6300E-26   -1.227008920348D-05 2225  6   5  4227    6
 -7.28158-23 -7.2816E-23   -2.746656632207D-06 2225  6   5  4228    6
 -2.65071-24 -2.6507E-24    3.772574140558D-06 2225  6   5  4228    6
 -2.60136-24 -2.6014E-24   -1.537657225456D-05 2225  6   5  4229    6
 -2.94055-24 -2.9406E-24   -1.700362177139D-05 2225  6   5  4229    6
 -3.07027-25 -3.0703E-25   -9.771127620725D-06 2225  6   5  4230    6
 -1.19036-25 -1.1904E-25   -3.360327968000D-05 2225  6   5  4230    6
 -1.51423-23 -1.5142E-23    1.981204968876D-05 2225  6   5  4230    6
 -6.21581-24 -6.2158E-24    1.608800783827D-06 2225  6   5  4231    6
 -4.77534-25 -4.7753E-25    8.376366918400D-06 2225  6   5  4232    6
 -1.05695-23 -1.0570E-23   -4.730592743258D-05 2225  6   5  4232    6
 -3.28563-29 -3.2856E-29    9.130669004037D-06 2225  6   5  4233    6
 -1.72995-29 -1.7300E-29   -2.890256943838D-05 2225  6   5  4233    6
 -2.41616-23 -2.4162E-23   -1.655519502027D-05 2225  6   5  4234    6
 -3.56249-23 -3.5625E-23   -2.807025423222D-06 2225  6   5  4234    6
 -9.37278-24 -9.3728E-24   -2.133838626189D-06 2225  6   5  4235    6
 -3.84747-24 -3.8475E-24   -7.797331752976D-06 2225  6   5  4235    6
 -4.25122-30 -4.2512E-30    4.704531875536D-06 2225  6   5  4235    6
 -1.39258-29 -1.3926E-29   -1.436183199523D-05 2225  6   5  4236    6
 -1.78759-23 -1.7876E-23   -5.594123932206D-06 2225  6   5  4236    6
 -2.19323-24 -2.1932E-24    1.367845597589D-05 2225  6   5  4237    6
 -7.18439-24 -7.1844E-24   -1.391906619888D-06 2225  6   5  4237    6
 -5.10422-24 -5.1042E-24    3.918326404473D-06 2225  6   5  4237    6
 -1.47067-30 -1.4707E-30   -2.039886582298D-05 2225  6   5  4238    6
 -7.74336-31 -7.7434E-31   -5.165716174824D-06 2225  6   5  4238    6
 -5.99318-23 -5.9932E-23   -3.337126533818D-06 2225  6   5  4239    6
 -5.80145-23 -5.8015E-23   -8.618535021393D-06 2225  6   5  4239    6
 -5.66453-32 -5.6645E-32    5.296114593806D-06 2225  6   5  4240    6
 -4.05902-32 -4.0590E-32    4.927297722208D-06 2225  6   5  4240    6
 -1.54748-32 -1.5475E-32   -1.292423811607D-05 2225  6   5  4241    6
 -1.11128-23 -1.1113E-23   -1.799726441589D-05 2225  6   5  4241    6
 -3.29771-24 -3.2977E-24    3.032407337249D-06 2225  6   5  4241    6
 -5.83863-34 -5.8386E-34    5.138191664834D-06 2225  6   5  4245    6
 -3.07415-34 -3.0742E-34   -1.626465852357D-05 2225  6   5  4245    6
 -1.64984-30 -1.6498E-30    2.424477525104D-05 2225  6   5  4246    6
 -2.20486-31 -2.2049E-31   -1.814174142572D-05 2225  6   5  4246    6
 -5.31959-28 -5.3196E-28   -1.879844123281D-06 2225  6   5  4289    6
 -1.67814-29 -1.6781E-29    2.383591357088D-05 2225  6   5  4289    6
 -2.17159-23 -2.1716E-23   -4.604920818374D-06 2225  6   5  4291    6
 -8.27906-24 -8.2791E-24   -4.831466374082D-06 2225  6   5  4291    6
 -7.09904-24 -7.0990E-24    5.634564673601D-06 2225  6   5  4291    6
 -2.81329-23 -2.8133E-23   -3.554557119946D-06 2225  6   5  4292    6
 -3.82258-24 -3.8226E-24   -5.232068393468D-06 2225  6   5  4293    6
 -1.20589-25 -1.2059E-25   -8.292630339250D-06 2225  6   5  4293    6
 -1.62772-24 -1.6277E-24    1.228712554988D-05 2225  6   5  4294    6
 -6.47984-25 -6.4798E-25    6.172991925744D-06 2225  6   5  4295    6
 -2.53335-24 -2.5334E-24   -1.973671225842D-05 2225  6   5  4296    6
 -1.03993-24 -1.0399E-24    2.884809554488D-05 2225  6   5  4296    6
 -8.21197-24 -8.2120E-24   -3.653203798978D-06 2225  6   5  4296    6
 -7.94926-24 -7.9493E-24   -5.031914920258D-06 2225  6   5  4297    6
 -5.62287-25 -5.6229E-25   -5.335353653850D-06 2225  6   5  4298    6
 -2.03289-25 -2.0329E-25   -4.919105313026D-06 2225  6   5  4298    6
 -7.12006-30 -7.1201E-30   -5.617930185958D-06 2225  6   5  4299    6
 -2.24612-31 -2.2461E-31    8.904243762657D-06 2225  6   5  4299    6
 -2.96452-24 -2.9645E-24    6.746454738116D-06 2225  6   5  4300    6
 -3.96181-25 -3.9618E-25    2.524098833621D-06 2225  6   5  4300    6
 -2.68775-24 -2.6878E-24   -1.860292065863D-05 2225  6   5  4301    6
 -8.22588-25 -8.2259E-25   -2.431350809890D-06 2225  6   5  4301    6
 -3.40903-31 -3.4090E-31    8.800157229619D-06 2225  6   5  4302    6
 -1.63409-23 -1.6341E-23   -6.119613974913D-06 2225  6   5  4302    6
 -5.94855-25 -5.9486E-25   -8.405409721643D-06 2225  6   5  4303    6
 -3.40545-33 -3.4055E-33   -1.468234741359D-05 2225  6   5  4303    6
 -1.11553-32 -1.1155E-32    2.689304635469D-05 2225  6   5  4303    6
 -7.92538-33 -7.9254E-33   -2.523538303645D-06 2225  6   5  4303    6
 -1.74418-23 -1.7442E-23   -1.146670641788D-05 2225  6   5  4304    6
 -6.34934-25 -6.3493E-25    6.299867387809D-06 2225  6   5  4304    6
 -1.16499-32 -1.1650E-32   -8.583764667444D-06 2225  6   5  4307    6
 -1.24501-34 -1.2450E-34    8.032063999385D-06 2225  6   5  4307    6
 -7.65174-33 -7.6517E-33    5.227569154095D-06 2225  6   5  4307    6
 -2.58518-27 -2.5852E-27   -7.736405201914D-06 2225  6   5  4309    6
 -2.50248-27 -2.5025E-27   -7.992071864663D-06 2225  6   5  4309    6
 -6.45961-19 -6.4596E-19    1.548081076092D-06 2225  6   5  4310    6
 -3.63383-18 -3.6338E-18    8.255752195552D-06 2225  6   5  4311    6
 -6.88484-17 -6.8848E-17    5.809866315004D-06 2225  6   5  4312    6
 -1.22785-16 -1.2279E-16   -4.072158651311D-05 2225  6   5  4315    6
 -1.84225-17 -1.8423E-17   -2.714072465731D-05 2225  6   5  4316    6
 -4.33072-24 -4.3307E-24    4.618169727029D-06 2225  6   5  4371    6
 -7.07329-24 -7.0733E-24   -1.413769264286D-06 2225  6   5  4371    6
 -6.62042-25 -6.6204E-25    3.020956374377D-06 2225  6   5  4372    6
 -1.66336-24 -1.6634E-24   -2.404771065779D-05 2225  6   5  4372    6
 -1.00429-24 -1.0043E-24   -9.957283254773D-06 2225  6   5  4372    6
 -2.57821-24 -2.5782E-24    3.878660000589D-06 2225  6   5  4372    6
 -1.77472-24 -1.7747E-24    1.126938333927D-05 2225  6   5  4373    6
 -9.24333-25 -9.2433E-25    3.245583572113D-06 2225  6   5  4373    6
 -1.15736-25 -1.1574E-25   -3.456141563568D-05 2225  6   5  4374    6
 -1.08008-24 -1.0801E-24   -1.851714687789D-05 2225  6   5  4374    6
 -8.50201-27 -8.5020E-27    1.176192453391D-06 2225  6   5  4374    6
 -1.50767-24 -1.5077E-24   -1.989825359648D-05 2225  6   5  4375    6
 -5.84532-25 -5.8453E-25    3.421540651334D-06 2225  6   5  4375    6
 -1.38203-24 -1.3820E-24    2.170719883070D-05 2225  6   5  4375    6
 -1.81413-24 -1.8141E-24    1.653685237551D-05 2225  6   5  4376    6
 -2.31994-25 -2.3199E-25    1.724182521967D-05 2225  6   5  4376    6
 -7.17692-25 -7.1769E-25    2.786710733860D-06 2225  6   5  4377    6
 -2.94608-25 -2.9461E-25   -6.788681909539D-06 2225  6   5  4377    6
 -1.16499-25 -1.1650E-25   -8.583764667334D-06 2225  6   5  4378    6
 -1.83012-24 -1.8301E-24    1.092824514232D-05 2225  6   5  4379    6
 -5.77337-26 -5.7734E-26   -5.196271848053D-06 2225  6   5  4379    6
 -9.53188-25 -9.5319E-25   -2.098221966808D-06 2225  6   5  4379    6
 -6.90758-31 -6.9076E-31   -2.895370013773D-06 2225  6   5  4380    6
 -1.96434-30 -1.9643E-30    2.036307360242D-05 2225  6   5  4380    6
 -1.84829-24 -1.8483E-24   -5.410406375489D-06 2225  6   5  4381    6
 -5.83068-26 -5.8307E-26   -3.430131648383D-06 2225  6   5  4381    6
 -9.62651-25 -9.6265E-25    1.038798069133D-06 2225  6   5  4381    6
 -2.03512-25 -2.0351E-25    9.827430323546D-06 2225  6   5  4382    6
 -6.66647-25 -6.6665E-25   -4.500132753860D-06 2225  6   5  4382    6
 -4.73626-25 -4.7363E-25   -8.445482300404D-06 2225  6   5  4382    6
 -6.11093-25 -6.1109E-25    4.909236400944D-06 2225  6   5  4382    6
 -3.53733-25 -3.5373E-25    8.480972937239D-06 2225  6   5  4383    6
 -1.15873-24 -1.1587E-24    2.589041450553D-05 2225  6   5  4383    6
 -1.06217-24 -1.0622E-24   -2.824406639238D-05 2225  6   5  4383    6
 -4.74312-33 -4.7431E-33    4.216633776978D-06 2225  6   5  4384    6
 -4.86451-32 -4.8645E-32    2.055705507893D-06 2225  6   5  4388    6
 -1.85457-32 -1.8546E-32   -1.617625649060D-05 2225  6   5  4388    6
 -2.58629-28 -2.5863E-28   -3.866542421678D-06 2225  6   5  4389    6
 -1.34702-28 -1.3470E-28    1.484758949383D-05 2225  6   5  4389    6
 -2.74724-27 -2.7472E-27    1.456006755876D-05 2225  6   5  4390    6
 -9.83431-27 -9.8343E-27    1.016848157182D-06 2225  6   5  4390    6
 -1.76601-17 -1.7660E-17    5.662482092253D-06 2225  6   5  4391    6
 -8.46835-17 -8.4684E-17   -5.904337917169D-06 2225  6   5  4391    6
 -7.02821-16 -7.0282E-16    1.422837393899D-06 2225  6   5  4392    6
 -4.01928-16 -4.0193E-16   -4.976015604870D-06 2225  6   5  4392    6
 -2.42713-25 -2.4271E-25    1.236027736466D-05 2225  6   5  4458    6
 -4.81102-25 -4.8110E-25    4.157122606028D-06 2225  6   5  4458    6
 -5.55719-25 -5.5572E-25   -1.799470595673D-06 2225  6   5  4459    6
 -7.42668-26 -7.4267E-26   -2.692993369796D-06 2225  6   5  4459    6
 -6.39274-25 -6.3927E-25    6.257097895442D-06 2225  6   5  4460    6
 -1.81793-24 -1.8179E-24    1.650228556655D-05 2225  6   5  4460    6
 -1.27799-26 -1.2780E-26   -7.824787361358D-06 2225  6   5  4461    6
 -3.85994-25 -3.8599E-25    1.036285538120D-05 2225  6   5  4462    6
 -9.17342-25 -9.1734E-25    2.180211960313D-06 2225  6   5  4463    6
 -8.87994-25 -8.8799E-25    4.504534940771D-06 2225  6   5  4463    6
 -4.00585-25 -4.0059E-25   -1.248174544720D-05 2225  6   5  4464    6
 -1.13916-24 -1.1392E-24   -3.511359247158D-05 2225  6   5  4464    6
 -7.76894-27 -7.7689E-27    5.148707545658D-06 2225  6   5  4465    6
 -5.00484-25 -5.0048E-25    7.992263488965D-06 2225  6   5  4466    6
 -1.90807-25 -1.9081E-25   -1.572269361179D-05 2225  6   5  4466    6
 -2.01128-32 -2.0113E-32   -9.943916311926D-06 2225  6   5  4467    6
 -1.87699-31 -1.8770E-31   -5.327678889952D-06 2225  6   5  4467    6
 -1.47749-33 -1.4775E-33   -6.768235317978D-06 2225  6   5  4467    6
 -2.24823-25 -2.2482E-25    1.334383048001D-05 2225  6   5  4468    6
 -4.46418-26 -4.4642E-26   -4.480106088822D-06 2225  6   5  4469    6
 -1.12161-25 -1.1216E-25    8.915755030739D-06 2225  6   5  4469    6
 -6.77199-26 -6.7720E-26   -1.476670815912D-06 2225  6   5  4469    6
 -2.59401-25 -2.5940E-25    3.855035254308D-06 2225  6   5  4470    6
 -7.37672-25 -7.3767E-25    2.711232092444D-06 2225  6   5  4470    6
 -6.52312-34 -6.5231E-34    3.066017488525D-06 2225  6   5  4471    6
 -1.85501-33 -1.8550E-33    5.390806518634D-06 2225  6   5  4471    6
 -3.89891-25 -3.8989E-25    2.564819398249D-06 2225  6   5  4472    6
 -3.00476-25 -3.0048E-25   -1.331221129130D-05 2225  6   5  4472    6
 -1.52377-31 -1.5238E-31   -1.968801065767D-05 2225  6   5  4475    6
 -5.54698-33 -5.5470E-33   -3.605565550908D-06 2225  6   5  4475    6
 -3.21221-32 -3.2122E-32    3.113121495684D-06 2225  6   5  4476    6
 -1.20956-28 -1.2096E-28   -3.306987664931D-05 2225  6   5  4476    6
 -1.61646-29 -1.6165E-29   -2.474543137480D-05 2225  6   5  4477    6
 -9.61051-29 -9.6105E-29    1.040527505776D-06 2225  6   5  4477    6
 -7.83488-18 -7.8349E-18   -2.552687469301D-06 2225  6   5  4478    6
 -4.63417-18 -4.6342E-18   -6.473651160832D-06 2225  6   5  4478    6
 -3.35058-17 -3.3506E-17   -5.969115794906D-06 2225  6   5  4479    6
 -4.18852-17 -4.1885E-17    4.774956309173D-06 2225  6   5  4481    6
 -2.79809-17 -2.7981E-17   -3.573866459143D-06 2225  6   5  4484    6
 -8.34107-16 -8.3411E-16   -3.596660860001D-06 2225  6   5  4485    6
 -2.71385-15 -2.7139E-15   -1.842401017008D-05 2225  6   5  4486    6
 -1.40468-16 -1.4047E-16   -1.423811829036D-05 2225  6   5  4490    6
 -2.94671-17 -2.9467E-17    3.393615252072D-06 2225  6   5  4491    6
 -7.09217-16 -7.0922E-16   -4.230017047041D-06 2225  6   5  4492    6
 -2.87456-15 -2.8746E-15   -1.391517310472D-05 2225  6   5  4496    6
 -3.96054-15 -3.9605E-15    1.009963287832D-05 2225  6   5  4497    6
 -2.11665-16 -2.1167E-16   -2.362223324599D-05 2225  6   5  4499    6
 -1.05587-15 -1.0559E-15   -2.841258867088D-05 2225  6   5  4500    6
 -3.50465-19 -3.5047E-19   -1.426675987621D-05 2225  6   5  4566    6
 -9.92126-26 -9.9213E-26   -4.031745967784D-06 2225  6   5  4566    6
 -3.03642-26 -3.0364E-26    6.586704079202D-06 2225  6   5  4566    6
 -1.08695-25 -1.0870E-25   -4.600027600157D-05 2225  6   5  4567    6
 -1.49628-27 -1.4963E-27   -1.336648220913D-05 2225  6   5  4567    6
 -1.21656-26 -1.2166E-26   -3.287959492332D-05 2225  6   5  4567    6
 -3.98508-26 -3.9851E-26   -5.018719824846D-06 2225  6   5  4567    6
 -2.83124-26 -2.8312E-26    1.412808522073D-05 2225  6   5  4568    6
 -3.65299-26 -3.6530E-26   -2.737483540825D-06 2225  6   5  4568    6
 -3.39395-26 -3.3940E-26   -1.473209681921D-05 2225  6   5  4568    6
 -2.69666-26 -2.6967E-26   -1.483316398796D-05 2225  6   5  4569    6
 -6.05918-26 -6.0592E-26   -3.300776672684D-06 2225  6   5  4570    6
 -9.89636-26 -9.8964E-26   -4.041890149428D-06 2225  6   5  4570    6
 -3.52951-26 -3.5295E-26    2.833254474522D-06 2225  6   5  4570    6
 -7.79229-26 -7.7923E-26   -1.283319794136D-06 2225  6   5  4571    6
 -2.45819-27 -2.4582E-27   -4.068033797201D-06 2225  6   5  4571    6
 -4.05848-26 -4.0585E-26   -4.927953322327D-06 2225  6   5  4571    6
 -2.42972-26 -2.4297E-26    8.231401149173D-06 2225  6   5  4571    6
 -2.52243-26 -2.5224E-26    1.189329337197D-05 2225  6   5  4572    6
 -5.31693-26 -5.3169E-26    5.642353764182D-06 2225  6   5  4572    6
 -8.68654-27 -8.6865E-27    4.604825396506D-06 2225  6   5  4573    6
 -1.72183-26 -1.7218E-26    1.742332286013D-05 2225  6   5  4573    6
 -2.00026-26 -2.0003E-26   -1.999740033798D-05 2225  6   5  4574    6
 -3.17273-26 -3.1727E-26    9.455579264535D-06 2225  6   5  4574    6
 -5.18196-26 -5.1820E-26   -7.719086986235D-06 2225  6   5  4574    6
 -1.84813-26 -1.8481E-26    1.623262432851D-05 2225  6   5  4575    6
 -2.01703-26 -2.0170E-26    1.487335339596D-05 2225  6   5  4576    6
 -1.60193-26 -1.6019E-26    1.872741006159D-05 2225  6   5  4576    6
 -7.72378-27 -7.7238E-27   -2.589405705481D-06 2225  6   5  4577    6
 -4.95836-27 -4.9584E-27   -8.067183504176D-06 2225  6   5  4577    6
 -2.67895-35 -2.6790E-35   -1.866402881742D-05 2225  6   5  4578    6
 -6.73079-35 -6.7308E-35   -1.485709701252D-06 2225  6   5  4578    6
 -4.06386-35 -4.0639E-35   -9.842858759985D-06 2225  6   5  4578    6
 -1.04327-34 -1.0433E-34   -2.875573916632D-05 2225  6   5  4578    6
 -2.05077-26 -2.0508E-26   -1.462865167702D-05 2225  6   5  4579    6
 -2.31817-26 -2.3182E-26   -1.294124244554D-05 2225  6   5  4579    6
 -1.43571-26 -1.4357E-26    6.965194921039D-06 2225  6   5  4580    6
 -7.77665-32 -7.7767E-32   -6.429503706667D-06 2225  6   5  4583    6
 -2.58391-32 -2.5839E-32    3.870103834963D-06 2225  6   5  4584    6
 -4.65938-28 -4.6594E-28   -4.292416587513D-06 2225  6   5  4584    6
 -1.69615-29 -1.6962E-29   -2.947852489457D-05 2225  6   5  4585    6
 -9.82225-29 -9.8223E-29   -5.090483341386D-06 2225  6   5  4585    6
 -3.22986-19 -3.2299E-19   -1.238443771563D-05 2225  6   5  4586    6
 -1.86818-17 -1.8682E-17   -1.070560652619D-05 2225  6   5  4588    6
 -2.77898-17 -2.7790E-17   -7.196885188125D-06 2225  6   5  4589    6
 -7.91086-18 -7.9109E-18   -5.056340271344D-06 2225  6   5  4591    6
 -2.11097-16 -2.1110E-16   -1.421147624079D-05 2225  6   5  4592    6
 -1.34519-16 -1.3452E-16   -7.433894096689D-06 2225  6   5  4593    6
 -6.79502-17 -6.7950E-17    2.943332028289D-06 2225  6   5  4595    6
 -3.22939-15 -3.2294E-15   -3.096560031514D-06 2225  6   5  4599    6
 -2.41658-15 -2.4166E-15   -8.276158869125D-06 2225  6   5  4599    6
 -1.02063-15 -1.0206E-15    2.939360982934D-05 2225  6   5  4600    6
 -7.54253-17 -7.5425E-17    3.977445233831D-06 2225  6   5  4601    6
 -1.92123-16 -1.9212E-16    1.561499664266D-05 2225  6   5  4602    6
 -5.19498-16 -5.1950E-16   -3.849870451925D-06 2225  6   5  4606    6
 -2.17547-15 -2.1755E-15   -1.379012351360D-05 2225  6   5  4609    6
 -1.93674-15 -1.9367E-15    2.065326269912D-05 2225  6   5  4611    6
 -3.37327-26 -3.3733E-26   -8.893447604074D-06 2225  6   5  4679    6
 -2.49779-26 -2.4978E-26   -4.003539128509D-06 2225  6   5  4679    6
 -4.38664-27 -4.3866E-27    9.118596465579D-06 2225  6   5  4680    6
 -4.09375-26 -4.0938E-26   -1.221374045805D-05 2225  6   5  4680    6
 -3.22245-28 -3.2225E-28   -1.551614454831D-05 2225  6   5  4680    6
 -9.92068-27 -9.9207E-27   -2.015990839326D-06 2225  6   5  4681    6
 -9.17839-27 -9.1784E-27   -1.089515699292D-06 2225  6   5  4681    6
 -3.55852-27 -3.5585E-27    5.620314063117D-06 2225  6   5  4681    6
 -8.41352-27 -8.4135E-27    2.377126339667D-06 2225  6   5  4682    6
 -3.66805-27 -3.6681E-27   -1.363122094858D-05 2225  6   5  4682    6
 -1.89278-26 -1.8928E-26   -1.056646836922D-05 2225  6   5  4682    6
 -5.97103-28 -5.9710E-28    5.024258796252D-06 2225  6   5  4683    6
 -9.85822-27 -9.8582E-27    2.028763813334D-06 2225  6   5  4683    6
 -5.90188-27 -5.9019E-27   -3.388750703146D-06 2225  6   5  4683    6
 -1.91916-26 -1.9192E-26   -2.084245190592D-05 2225  6   5  4683    6
 -4.90547-27 -4.9055E-27   -6.115621948524D-06 2225  6   5  4684    6
 -6.15401-27 -6.1540E-27    1.624956735634D-06 2225  6   5  4684    6
 -4.58573-27 -4.5857E-27    6.542033656701D-06 2225  6   5  4685    6
 -7.03826-27 -7.0383E-27   -5.683222841976D-06 2225  6   5  4686    6
 -3.70578-27 -3.7058E-27   -5.396974456282D-06 2225  6   5  4686    6
 -2.78879-27 -2.7888E-27   -3.585784515844D-06 2225  6   5  4687    6
 -2.21486-27 -2.2149E-27   -1.805983222421D-05 2225  6   5  4687    6
 -1.45284-27 -1.4528E-27    2.753228160014D-05 2225  6   5  4688    6
 -3.34548-27 -3.3455E-27   -5.978215383109D-06 2225  6   5  4689    6
 -5.84864-27 -5.8486E-27    6.839196804810D-06 2225  6   5  4689    6
 -9.55249-27 -9.5525E-27   -1.046847471102D-06 2225  6   5  4689    6
 -3.40687-27 -3.4069E-27   -8.805736643847D-06 2225  6   5  4690    6
