

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.46338-17 -1.4634E-17   -1.366699011883D-05 5055  6   5  2590    6
 -1.39733-17 -1.3973E-17    2.146951686419D-05 5055  6   5  2592    6
 -3.62367-17 -3.6237E-17   -8.278899568709D-06 5055  6   5  2595    6
 -4.79943-17 -4.7994E-17    6.250742275547D-06 5055  6   5  2604    6
 -5.97368-17 -5.9737E-17   -3.348019980999D-06 5055  6   5  2610    6
 -3.92849-17 -3.9285E-17   -2.545507307048D-06 5055  6   5  2613    6
 -1.69108-17 -1.6911E-17   -1.182676159620D-05 5055  6   5  2617    6
 -1.60604-18 -1.6060E-18    2.490597992573D-05 5055  6   5  2628    6
 -3.56692-17 -3.5669E-17    5.607078375769D-06 5055  6   5  2631    6
 -1.52397-17 -1.5240E-17   -1.968542687858D-05 5055  6   5  2632    6
 -8.46164-18 -8.4616E-18    4.727216000740D-06 5055  6   5  2635    6
 -8.12213-18 -8.1221E-18    3.693612389947D-06 5055  6   5  2638    6
 -3.65824-18 -3.6582E-18    1.093421973401D-05 5055  6   5  2644    6
 -4.45017-18 -4.4502E-18   -6.741315500305D-06 5055  6   5  2650    6
 -7.14195-18 -7.1420E-18   -7.000889112951D-06 5055  6   5  2652    6
 -2.92326-16 -2.9233E-16   -1.368335351618D-05 5055  6   5  2779    6
 -7.40031-17 -7.4003E-17    1.351294742981D-06 5055  6   5  2779    6
 -3.77787-17 -3.7779E-17   -7.940982617228D-06 5055  6   5  2780    6
 -5.79849-17 -5.7985E-17   -1.724586918433D-06 5055  6   5  2781    6
 -2.50456-16 -2.5046E-16   -1.597086913478D-05 5055  6   5  2783    6
 -6.07717-16 -6.0772E-16   -4.936508275979D-06 5055  6   5  2784    6
 -1.67587-16 -1.6759E-16   -1.790114985054D-05 5055  6   5  2785    6
 -1.14637-16 -1.1464E-16   -2.616956131072D-05 5055  6   5  2785    6
 -1.78043-16 -1.7804E-16    1.684986211197D-05 5055  6   5  2786    6
 -3.99457-16 -3.9946E-16   -7.510195089840D-06 5055  6   5  2790    6
 -3.49691-16 -3.4969E-16    2.859667535101D-06 5055  6   5  2790    6
 -1.60678-16 -1.6068E-16   -1.244725475787D-05 5055  6   5  2791    6
 -1.70449-16 -1.7045E-16   -5.866857535055D-06 5055  6   5  2795    6
 -9.86083-17 -9.8608E-17    3.042340249201D-06 5055  6   5  2795    6
 -3.74028-17 -3.7403E-17   -5.347193258285D-06 5055  6   5  2798    6
 -1.43767-17 -1.4377E-17   -2.086709745619D-05 5055  6   5  2800    6
 -1.07383-17 -1.0738E-17    2.793738301220D-05 5055  6   5  2800    6
 -1.71709-17 -1.7171E-17   -5.823806556470D-06 5055  6   5  2803    6
 -5.83421-18 -5.8342E-18    1.714028120433D-06 5055  6   5  2805    6
 -3.57198-17 -3.5720E-17   -5.599135493507D-06 5055  6   5  2810    6
 -2.19697-17 -2.1970E-17   -1.365517053039D-05 5055  6   5  2813    6
 -3.53209-18 -3.5321E-18   -2.831184935758D-06 5055  6   5  2816    6
 -1.45621-17 -1.4562E-17    6.867141415076D-06 5055  6   5  2818    6
 -6.30318-17 -6.3032E-17   -3.173001564305D-06 5055  6   5  2820    6
 -1.39283-17 -1.3928E-17    2.153888127039D-05 5055  6   5  2821    6
 -4.28087-18 -4.2809E-18   -7.007921287026D-06 5055  6   5  2821    6
 -4.23997-17 -4.2400E-17   -7.075521760801D-06 5055  6   5  2825    6
 -6.01746-18 -6.0175E-18   -6.647322956818D-06 5055  6   5  2826    6
 -1.62285-17 -1.6229E-17   -3.080999476245D-05 5055  6   5  2830    6
 -3.57841-18 -3.5784E-18    2.794537238749D-06 5055  6   5  2830    6
 -1.40118-17 -1.4012E-17   -1.427368360960D-05 5055  6   5  2833    6
 -4.29403-18 -4.2940E-18    6.986443969882D-06 5055  6   5  2835    6
 -2.16547-17 -2.1655E-17   -1.385380540937D-05 5055  6   5  2836    6
 -2.22356-17 -2.2236E-17   -1.798917051930D-05 5055  6   5  2838    6
 -5.01832-19 -5.0183E-19    3.985397503520D-06 5055  6   5  2841    6
 -4.48051-17 -4.4805E-17    2.231888780529D-06 5055  6   5  2843    6
 -6.56072-18 -6.5607E-18    3.048445902317D-06 5055  6   5  2848    6
 -8.30853-18 -8.3085E-18    3.610747027544D-06 5055  6   5  2851    6
 -2.31053-17 -2.3105E-17    1.298403396616D-05 5055  6   5  2853    6
 -1.77384-17 -1.7738E-17    2.254994813505D-05 5055  6   5  2856    6
 -1.74344-17 -1.7434E-17    2.294314688196D-05 5055  6   5  2858    6
 -4.59476-18 -4.5948E-18   -8.705568952400D-06 5055  6   5  2865    6
 -7.84104-18 -7.8410E-18    5.101364104826D-06 5055  6   5  2868    6
 -7.75893-18 -7.7589E-18    3.866512521600D-06 5055  6   5  2873    6
 -2.10375-18 -2.1038E-18   -2.376708259054D-05 5055  6   5  2875    6
 -2.30279-17 -2.3028E-17   -4.342558374862D-06 5055  6   5  2876    6
 -1.97692-17 -1.9769E-17    1.011674726331D-05 5055  6   5  2881    6
 -1.10838-17 -1.1084E-17   -1.804435301967D-05 5055  6   5  2883    6
 -7.64689-18 -7.6469E-18   -1.307721178118D-06 5055  6   5  2886    6
 -2.36473-17 -2.3647E-17    1.268643777507D-05 5055  6   5  2895    6
 -9.53834-18 -9.5383E-18    4.193601821753D-06 5055  6   5  2911    6
 -7.11929-18 -7.1193E-18   -1.404634450871D-06 5055  6   5  2916    6
 -7.24946-18 -7.2495E-18   -5.517652349135D-06 5055  6   5  2918    6
 -1.71633-17 -1.7163E-17    1.747915610643D-05 5055  6   5  3009    6
 -8.83842-19 -8.8384E-19    2.262847884561D-06 5055  6   5  3009    6
 -1.10374-16 -1.1037E-16    3.624041893931D-05 5055  6   5  3010    6
 -6.68615-16 -6.6862E-16   -7.478145121013D-06 5055  6   5  3011    6
 -3.22507-16 -3.2251E-16   -9.302123674842D-06 5055  6   5  3013    6
 -4.74356-17 -4.7436E-17   -8.432485306435D-06 5055  6   5  3018    6
 -7.21523-17 -7.2152E-17    4.157871613175D-06 5055  6   5  3018    6
 -3.93722-17 -3.9372E-17    5.079726304371D-06 5055  6   5  3020    6
 -7.31213-17 -7.3121E-17    4.102771695734D-06 5055  6   5  3021    6
 -9.56516-17 -9.5652E-17   -4.181843272898D-06 5055  6   5  3023    6
 -4.62785-18 -4.6279E-18   -1.080415311634D-05 5055  6   5  3023    6
 -2.75908-17 -2.7591E-17   -7.248793075988D-06 5055  6   5  3028    6
 -1.03511-17 -1.0351E-17    9.660808996043D-06 5055  6   5  3030    6
 -1.74425-17 -1.7443E-17   -2.866561559423D-05 5055  6   5  3031    6
 -2.08482-17 -2.0848E-17    9.593154324972D-06 5055  6   5  3031    6
 -4.17541-17 -4.1754E-17    2.394974385761D-06 5055  6   5  3033    6
 -2.13139-18 -2.1314E-18   -4.691773912677D-06 5055  6   5  3036    6
 -8.41909-18 -8.4191E-18   -1.187776826206D-06 5055  6   5  3040    6
 -8.75799-18 -8.7580E-18   -1.141814503070D-06 5055  6   5  3045    6
 -1.33166-17 -1.3317E-17   -3.003769731015D-05 5055  6   5  3050    6
 -1.20264-17 -1.2026E-17    3.326016097921D-05 5055  6   5  3051    6
 -1.19367-17 -1.1937E-17   -2.513257432958D-05 5055  6   5  3053    6
 -3.03487-17 -3.0349E-17   -9.885102162579D-06 5055  6   5  3055    6
 -7.48934-18 -7.4893E-18    5.340924567519D-06 5055  6   5  3061    6
 -1.77598-17 -1.7760E-17   -1.126138807875D-05 5055  6   5  3065    6
 -3.88289-18 -3.8829E-18   -2.575401311843D-06 5055  6   5  3068    6
 -1.49037-17 -1.4904E-17   -2.012922965427D-05 5055  6   5  3070    6
 -1.49815-17 -1.4982E-17   -3.337449521092D-05 5055  6   5  3071    6
 -1.71976-17 -1.7198E-17   -2.325905940357D-05 5055  6   5  3076    6
 -7.56011-18 -7.5601E-18    1.322732076615D-06 5055  6   5  3078    6
 -2.25936-17 -2.2594E-17   -1.770412860288D-05 5055  6   5  3080    6
 -4.71404-18 -4.7140E-18    8.485290748431D-06 5055  6   5  3101    6
 -5.48246-18 -5.4825E-18   -7.295994863430D-06 5055  6   5  3106    6
 -4.40267-18 -4.4027E-18   -6.814046930611D-06 5055  6   5  3113    6
 -1.61668-18 -1.6167E-18   -1.237103199141D-05 5055  6   5  3116    6
 -3.65419-16 -3.6542E-16   -2.736584578298D-06 5055  6   5  3242    6
 -1.70091-17 -1.7009E-17    5.879205836723D-06 5055  6   5  3242    6
 -2.48841-16 -2.4884E-16    4.018630370466D-06 5055  6   5  3243    6
 -3.29411-17 -3.2941E-17    3.035721332939D-06 5055  6   5  3243    6
 -6.93352-17 -6.9335E-17    2.884537723821D-06 5055  6   5  3244    6
 -7.21198-17 -7.2120E-17   -2.773163541787D-06 5055  6   5  3247    6
 -2.48173-16 -2.4817E-16    1.208834160023D-05 5055  6   5  3247    6
 -6.23278-16 -6.2328E-16   -3.208840998617D-06 5055  6   5  3248    6
 -4.76655-16 -4.7666E-16   -1.048976723204D-05 5055  6   5  3248    6
 -9.75526-18 -9.7553E-18   -4.100352015114D-06 5055  6   5  3252    6
 -2.37463-16 -2.3746E-16    1.263354712103D-05 5055  6   5  3252    6
 -7.65464-17 -7.6546E-17    5.225588662427D-06 5055  6   5  3252    6
 -1.25919-16 -1.2592E-16   -7.941613259258D-06 5055  6   5  3254    6
 -3.42298-17 -3.4230E-17   -5.842862067583D-06 5055  6   5  3254    6
 -2.43116-16 -2.4312E-16   -1.645305121843D-05 5055  6   5  3256    6
 -1.99258-17 -1.9926E-17   -1.003723815360D-05 5055  6   5  3258    6
 -4.29222-17 -4.2922E-17    4.659593403759D-06 5055  6   5  3261    6
 -8.44664-18 -8.4466E-18    4.735610846503D-06 5055  6   5  3263    6
 -2.33352-17 -2.3335E-17    8.570742912037D-06 5055  6   5  3267    6
 -1.27826-17 -1.2783E-17   -3.129253829427D-05 5055  6   5  3267    6
 -4.96586-17 -4.9659E-17   -8.054999536877D-06 5055  6   5  3271    6
 -1.24611-17 -1.2461E-17    8.024973718126D-06 5055  6   5  3276    6
 -1.58868-17 -1.5887E-17   -1.258906765371D-05 5055  6   5  3278    6
 -1.38694-17 -1.3869E-17    2.884046894605D-05 5055  6   5  3278    6
 -1.23227-18 -1.2323E-18   -2.434531393266D-05 5055  6   5  3279    6
 -1.88912-17 -1.8891E-17    1.058693995076D-05 5055  6   5  3280    6
 -5.58846-18 -5.5885E-18   -7.157606925652D-06 5055  6   5  3282    6
 -3.04206-17 -3.0421E-17   -1.314898456973D-05 5055  6   5  3283    6
 -9.13452-18 -9.1345E-18    2.189496547276D-06 5055  6   5  3285    6
 -2.20725-18 -2.2073E-18   -2.265262204094D-05 5055  6   5  3287    6
 -1.29451-18 -1.2945E-18    7.724930668695D-06 5055  6   5  3289    6
 -1.18576-17 -1.1858E-17   -3.373363918503D-05 5055  6   5  3291    6
 -1.51392-17 -1.5139E-17    1.321073768745D-05 5055  6   5  3291    6
 -1.86236-17 -1.8624E-17   -2.147812453027D-05 5055  6   5  3298    6
 -1.35005-17 -1.3501E-17   -3.703566534579D-05 5055  6   5  3298    6
 -2.91359-19 -2.9136E-19   -3.432191900691D-06 5055  6   5  3300    6
 -1.41267-17 -1.4127E-17   -2.123638217004D-05 5055  6   5  3302    6
 -8.79757-19 -8.7976E-19   -3.410032542945D-06 5055  6   5  3304    6
 -1.70127-18 -1.7013E-18   -1.763388527394D-05 5055  6   5  3305    6
 -7.66101-18 -7.6610E-18    1.305310918500D-06 5055  6   5  3305    6
 -1.62332-17 -1.6233E-17    1.232042973646D-05 5055  6   5  3307    6
 -2.17016-17 -2.1702E-17   -1.843182069520D-05 5055  6   5  3307    6
 -6.59426-18 -6.5943E-18   -6.065881539359D-06 5055  6   5  3311    6
 -1.20428-17 -1.2043E-17   -1.660743348731D-05 5055  6   5  3315    6
 -1.41227-17 -1.4123E-17   -2.124239699218D-05 5055  6   5  3316    6
 -8.79547-18 -8.7955E-18   -3.410846719871D-06 5055  6   5  3322    6
 -7.57166-18 -7.5717E-18   -5.282857391972D-06 5055  6   5  3322    6
 -6.67898-18 -6.6790E-18   -2.994469215281D-06 5055  6   5  3324    6
 -3.02541-18 -3.0254E-18    3.305337127902D-06 5055  6   5  3340    6
 -2.85646-18 -2.8565E-18   -1.400334679979D-05 5055  6   5  3346    6
 -4.72111-18 -4.7211E-18    2.118145944600D-06 5055  6   5  3351    6
 -9.21362-18 -9.2136E-18    2.170699464599D-06 5055  6   5  3353    6
 -5.87265-18 -5.8727E-18   -8.514043915349D-06 5055  6   5  3355    6
 -5.68569-18 -5.6857E-18   -1.758801482272D-06 5055  6   5  3357    6
 -8.91012-18 -8.9101E-18    2.244638680626D-06 5055  6   5  3360    6
 -4.01284-18 -4.0128E-18    9.968002711422D-06 5055  6   5  3368    6
 -9.20368-18 -9.2037E-18   -2.173043825891D-06 5055  6   5  3370    6
 -6.48927-19 -6.4893E-19   -4.623016148164D-06 5055  6   5  3382    6
 -4.28611-19 -4.2861E-19    2.333117908764D-06 5055  6   5  3386    6
 -1.31861-16 -1.3186E-16    7.583743487404D-06 5055  6   5  3502    6
 -1.17797-16 -1.1780E-16   -2.546754161823D-05 5055  6   5  3503    6
 -1.83042-16 -1.8304E-16    1.092645403792D-05 5055  6   5  3503    6
 -9.10627-17 -9.1063E-17   -3.294433395975D-06 5055  6   5  3503    6
 -2.53308-16 -2.5331E-16   -7.895526394686D-06 5055  6   5  3505    6
 -3.39397-16 -3.3940E-16   -8.839206003595D-06 5055  6   5  3505    6
 -2.36638-16 -2.3664E-16   -8.451727955926D-06 5055  6   5  3507    6
 -5.00794-16 -5.0079E-16    7.987316141907D-06 5055  6   5  3507    6
 -5.09489-17 -5.0949E-17   -1.962750913179D-06 5055  6   5  3507    6
 -4.29455-16 -4.2946E-16   -1.164266337564D-05 5055  6   5  3509    6
 -2.26217-16 -2.2622E-16   -1.326160279732D-05 5055  6   5  3509    6
 -1.16329-16 -1.1633E-16   -8.596308744961D-06 5055  6   5  3509    6
 -2.12592-16 -2.1259E-16    9.407691728803D-06 5055  6   5  3511    6
 -1.77791-16 -1.7779E-16    5.624581671696D-06 5055  6   5  3511    6
 -3.87077-17 -3.8708E-17   -7.750395916096D-06 5055  6   5  3513    6
 -2.14232-17 -2.1423E-17    9.335673475530D-06 5055  6   5  3513    6
 -9.77263-17 -9.7726E-17    3.069797997011D-06 5055  6   5  3515    6
 -9.49132-17 -9.4913E-17    2.107188462602D-06 5055  6   5  3515    6
 -9.96796-17 -9.9680E-17   -4.012857194470D-06 5055  6   5  3515    6
 -1.89293-16 -1.8929E-16    1.584844658811D-05 5055  6   5  3515    6
 -4.01209-17 -4.0121E-17   -2.492466519956D-06 5055  6   5  3517    6
 -6.85103-17 -6.8510E-17    4.378903610045D-06 5055  6   5  3517    6
 -3.66586-17 -3.6659E-17   -1.091149143726D-05 5055  6   5  3519    6
 -8.02902-18 -8.0290E-18    2.490964027924D-06 5055  6   5  3519    6
 -3.69669-17 -3.6967E-17   -2.705122690853D-06 5055  6   5  3521    6
 -5.79881-17 -5.7988E-17    1.724491749071D-06 5055  6   5  3523    6
 -3.05351-18 -3.0535E-18    3.274919682762D-06 5055  6   5  3523    6
 -1.46025-17 -1.4603E-17   -3.424071220677D-05 5055  6   5  3527    6
 -1.66036-17 -1.6604E-17   -2.409116095316D-05 5055  6   5  3527    6
 -7.27694-18 -7.2769E-18    5.496815969419D-06 5055  6   5  3529    6
 -3.28773-17 -3.2877E-17    9.124836893585D-06 5055  6   5  3531    6
 -1.51492-17 -1.5149E-17    1.320201726810D-05 5055  6   5  3531    6
 -3.68344-17 -3.6834E-17    1.085941402590D-05 5055  6   5  3533    6
 -1.34704-18 -1.3470E-18    2.969473809250D-05 5055  6   5  3533    6
 -4.57028-18 -4.5703E-18   -4.376099494884D-06 5055  6   5  3537    6
 -3.51487-17 -3.5149E-17   -8.535166307757D-06 5055  6   5  3537    6
 -1.01655-17 -1.0166E-17   -4.918597216083D-05 5055  6   5  3541    6
 -5.92377-18 -5.9238E-18   -5.064342470964D-06 5055  6   5  3543    6
 -4.05439-18 -4.0544E-18   -2.466462279095D-06 5055  6   5  3543    6
 -4.42018-18 -4.4202E-18   -4.524702613977D-06 5055  6   5  3545    6
 -1.47207-17 -1.4721E-17   -2.037946565030D-05 5055  6   5  3547    6
 -1.14822-17 -1.1482E-17    1.741826479241D-05 5055  6   5  3547    6
 -1.03806-17 -1.0381E-17   -3.853341810689D-05 5055  6   5  3549    6
 -5.16612-18 -5.1661E-18    3.871377358685D-06 5055  6   5  3551    6
 -9.14331-18 -9.1433E-18    1.093695828019D-06 5055  6   5  3551    6
 -3.18825-18 -3.1883E-18   -1.568258448988D-05 5055  6   5  3551    6
 -6.93359-18 -6.9336E-18   -1.442254301125D-06 5055  6   5  3557    6
 -6.10331-19 -6.1033E-19    1.638455198889D-06 5055  6   5  3559    6
 -5.79095-18 -5.7910E-18   -8.634161924982D-06 5055  6   5  3561    6
 -3.77639-18 -3.7764E-18   -2.648031585652D-06 5055  6   5  3561    6
 -1.22918-17 -1.2292E-17   -1.627100994154D-05 5055  6   5  3563    6
 -4.77139-18 -4.7714E-18   -2.095825325480D-06 5055  6   5  3563    6
 -4.45977-18 -4.4598E-18   -6.726804296908D-06 5055  6   5  3563    6
 -4.76092-19 -4.7609E-19    4.200868739627D-06 5055  6   5  3571    6
 -7.24639-18 -7.2464E-18   -1.379997488369D-06 5055  6   5  3573    6
 -8.78912-18 -8.7891E-18    2.275540668579D-06 5055  6   5  3573    6
 -8.12334-18 -8.1233E-18    4.924082951163D-06 5055  6   5  3573    6
 -1.83651-19 -1.8365E-19    5.445110562933D-06 5055  6   5  3577    6
 -6.78486-19 -6.7849E-19   -5.895479051850D-06 5055  6   5  3585    6
 -3.96394-18 -3.9639E-18    1.009097009554D-05 5055  6   5  3585    6
 -5.63605-18 -5.6361E-18   -8.871461395742D-06 5055  6   5  3585    6
 -3.92992-19 -3.9299E-19    5.089162120314D-06 5055  6   5  3587    6
 -5.97171-18 -5.9717E-18    1.674562227655D-06 5055  6   5  3589    6
 -8.42444-18 -8.4244E-18    4.748090080825D-06 5055  6   5  3589    6
 -9.85807-19 -9.8581E-19   -3.043192024480D-06 5055  6   5  3595    6
 -2.18933-18 -2.1893E-18    1.370282232481D-05 5055  6   5  3595    6
 -1.72664-18 -1.7266E-18    2.316638094804D-05 5055  6   5  3595    6
 -8.06198-18 -8.0620E-18   -2.480780155679D-06 5055  6   5  3597    6
 -2.18052-18 -2.1805E-18    9.172124080610D-06 5055  6   5  3601    6
 -2.93473-18 -2.9347E-18    1.022240546830D-05 5055  6   5  3603    6
 -1.69084-18 -1.6908E-18    2.365688060379D-05 5055  6   5  3605    6
 -1.74946-18 -1.7495E-18   -2.286419809548D-05 5055  6   5  3607    6
 -4.27916-18 -4.2792E-18   -9.347628973848D-06 5055  6   5  3609    6
 -1.69412-18 -1.6941E-18    1.180553915901D-05 5055  6   5  3617    6
 -1.50137-19 -1.5014E-19   -1.998175000169D-05 5055  6   5  3621    6
 -5.32697-18 -5.3270E-18   -5.631719345142D-06 5055  6   5  3623    6
 -5.45179-19 -5.4518E-19   -1.834259940301D-06 5055  6   5  3625    6
 -1.30877-18 -1.3088E-18   -2.292228581033D-05 5055  6   5  3631    6
 -4.17371-18 -4.1737E-18    2.395949886250D-06 5055  6   5  3631    6
 -2.73402-18 -2.7340E-18    7.315235440804D-06 5055  6   5  3635    6
 -2.55789-18 -2.5579E-18   -3.909472260238D-06 5055  6   5  3637    6
 -4.88733-19 -4.8873E-19    6.138320923653D-06 5055  6   5  3643    6
 -5.22955-18 -5.2296E-18   -9.561052098072D-06 5055  6   5  3643    6
 -2.86558-19 -2.8656E-19   -6.979389861691D-06 5055  6   5  3647    6
 -6.31781-19 -6.3178E-19    1.582826960598D-06 5055  6   5  3647    6
 -2.57724-18 -2.5772E-18    1.552047927245D-05 5055  6   5  3651    6
 -2.43512-18 -2.4351E-18    8.213147606634D-06 5055  6   5  3657    6
 -2.13587-19 -2.1359E-19   -1.404579866754D-05 5055  6   5  3661    6
 -2.43771-18 -2.4377E-18    4.102210681388D-06 5055  6   5  3663    6
 -4.05384-18 -4.0538E-18    9.867187654299D-06 5055  6   5  3663    6
 -1.73801-18 -1.7380E-18    5.753706825473D-06 5055  6   5  3665    6
 -2.89335-18 -2.8934E-18   -1.728100644563D-05 5055  6   5  3669    6
 -1.19713-18 -1.1971E-18    2.505993501139D-05 5055  6   5  3673    6
 -1.38998-18 -1.3900E-18   -1.438869624028D-05 5055  6   5  3675    6
 -7.59779-20 -7.5978E-20   -1.316172202761D-06 5055  6   5  3681    6
 -1.08821-18 -1.0882E-18    9.189402780652D-06 5055  6   5  3701    6
 -2.00688-18 -2.0069E-18   -9.965717930253D-06 5055  6   5  3703    6
 -9.48885-17 -9.4889E-17   -5.269342438848D-06 5055  6   5  3790    6
 -2.69583-16 -2.6958E-16    1.112829814937D-05 5055  6   5  3790    6
 -7.89638-17 -7.8964E-17   -2.532806172110D-06 5055  6   5  3790    6
 -2.92535-17 -2.9254E-17   -1.709197190088D-05 5055  6   5  3790    6
 -5.01187-16 -5.0119E-16   -5.985789735272D-06 5055  6   5  3792    6
 -4.73637-16 -4.7364E-16   -6.333964618374D-06 5055  6   5  3792    6
 -1.64395-16 -1.6440E-16   -3.041455032095D-05 5055  6   5  3792    6
 -3.30781-16 -3.3078E-16    3.023148246172D-06 5055  6   5  3792    6
 -1.75951-16 -1.7595E-16    5.683400492140D-06 5055  6   5  3794    6
 -1.10718-16 -1.1072E-16   -1.806391011407D-05 5055  6   5  3794    6
 -3.50712-16 -3.5071E-16    5.702684823973D-06 5055  6   5  3794    6
 -4.06753-16 -4.0675E-16    7.375483401480D-06 5055  6   5  3796    6
 -8.67743-18 -8.6774E-18    3.457244829490D-06 5055  6   5  3796    6
 -6.52361-20 -6.5236E-20    1.532893597320D-06 5055  6   5  3798    6
 -9.08266-18 -9.0827E-18   -4.403996186025D-06 5055  6   5  3798    6
 -6.33502-16 -6.3350E-16    3.157053963578D-06 5055  6   5  3798    6
 -3.21772-16 -3.2177E-16    6.215581218953D-06 5055  6   5  3798    6
 -4.13533-16 -4.1353E-16    7.254560095572D-06 5055  6   5  3800    6
 -3.08837-16 -3.0884E-16   -9.713862004724D-06 5055  6   5  3800    6
 -7.92047-17 -7.9205E-17   -3.787654015578D-06 5055  6   5  3802    6
 -3.16814-17 -3.1681E-17    1.262570467220D-05 5055  6   5  3804    6
 -2.03165-17 -2.0317E-17   -2.461053823244D-05 5055  6   5  3804    6
 -1.23385-17 -1.2339E-17   -4.052356445280D-05 5055  6   5  3806    6
 -1.33502-17 -1.3350E-17    1.498104897301D-05 5055  6   5  3808    6
 -9.08925-18 -9.0893E-18   -5.501003933075D-06 5055  6   5  3808    6
 -6.66716-18 -6.6672E-18   -5.999556032813D-06 5055  6   5  3810    6
 -8.17575-18 -8.1758E-18   -6.115646882579D-06 5055  6   5  3810    6
 -5.55436-17 -5.5544E-17   -7.201549773546D-06 5055  6   5  3812    6
 -3.26802-17 -3.2680E-17    6.119913586850D-06 5055  6   5  3814    6
 -3.32416-17 -3.3242E-17   -1.203311513290D-05 5055  6   5  3816    6
 -1.45292-17 -1.4529E-17    1.376538281536D-05 5055  6   5  3816    6
 -1.58121-18 -1.5812E-18    6.324270653566D-06 5055  6   5  3820    6
 -1.06495-17 -1.0650E-17   -4.695056105929D-05 5055  6   5  3820    6
 -1.25694-17 -1.2569E-17    3.182331694423D-05 5055  6   5  3820    6
 -1.52616-17 -1.5262E-17   -2.620957173552D-05 5055  6   5  3822    6
 -1.04375-17 -1.0438E-17   -4.790419161685D-05 5055  6   5  3824    6
 -1.47866-17 -1.4787E-17   -2.705151961904D-05 5055  6   5  3824    6
 -4.37034-18 -4.3703E-18    9.152605975675D-06 5055  6   5  3824    6
 -2.69756-18 -2.6976E-18   -1.482821512765D-05 5055  6   5  3824    6
 -1.26255-18 -1.2626E-18   -3.960239198452D-05 5055  6   5  3830    6
 -1.09136-17 -1.0914E-17   -3.665151737286D-05 5055  6   5  3832    6
