

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-187                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.93724-25 -1.9372E-25    2.064793210966D-05 7531  6   5  8052    6
 -6.21758-25 -6.2176E-25   -3.216685591509D-06 7531  6   5  8053    6
 -4.33448-24 -4.3345E-24   -4.614163636585D-06 7531  6   5  8054    6
 -1.91047-23 -1.9105E-23   -1.570294220805D-05 7531  6   5  8055    6
 -1.58454-23 -1.5845E-23    2.524391937085D-05 7531  6   5  8057    6
 -4.08413-21 -4.0841E-21    7.345505652266D-06 7531  6   5  8058    6
 -4.62341-20 -4.6234E-20    2.162905734169D-06 7531  6   5  8060    6
 -3.60548-20 -3.6055E-20   -5.547111618876D-06 7531  6   5  8064    6
 -7.60447-19 -7.6045E-19   -3.945048109835D-06 7531  6   5  8064    6
 -4.41673-19 -4.4167E-19    6.792355430329D-06 7531  6   5  8067    6
 -7.01477-18 -7.0148E-18   -4.276690468714D-06 7531  6   5  8069    6
 -5.06135-17 -5.0614E-17   -9.878787280121D-06 7531  6   5  8072    6
 -1.19024-17 -1.1902E-17    3.360666756275D-05 7531  6   5  8072    6
 -7.44473-17 -7.4447E-17    4.029696174278D-06 7531  6   5  8073    6
 -1.24271-17 -1.2427E-17    8.046929693890D-06 7531  6   5  8073    6
 -1.47115-17 -1.4712E-17   -3.398701695948D-05 7531  6   5  8076    6
 -1.67922-17 -1.6792E-17    1.191029168310D-05 7531  6   5  8079    6
 -4.19492-17 -4.1949E-17    4.767671373971D-06 7531  6   5  8082    6
 -1.46548-17 -1.4655E-17   -1.364740562826D-05 7531  6   5  8084    6
 -4.70077-17 -4.7008E-17   -6.381933172812D-06 7531  6   5  8090    6
 -5.32357-18 -5.3236E-18   -5.635316150482D-06 7531  6   5  8091    6
 -4.09203-17 -4.0920E-17    7.331324550442D-06 7531  6   5  8099    6
 -1.55424-17 -1.5542E-17    2.573605106025D-05 7531  6   5  8100    6
 -4.73379-17 -4.7338E-17   -2.112472247406D-06 7531  6   5  8102    6
 -5.46595-17 -5.4660E-17   -9.147540683732D-06 7531  6   5  8103    6
 -1.88143-17 -1.8814E-17    1.594531818874D-05 7531  6   5  8115    6
 -3.96941-17 -3.9694E-17    2.519266087260D-06 7531  6   5  8120    6
 -2.50705-36 -2.5071E-36   -1.994375860079D-05 7531  6   5  8262    6
 -7.90883-38 -7.9088E-38    3.793228581188D-06 7531  6   5  8262    6
 -1.30575-36 -1.3058E-36   -3.829216925134D-05 7531  6   5  8262    6
 -7.81724-37 -7.8172E-37    5.116895477170D-06 7531  6   5  8262    6
 -5.55694-26 -5.5569E-26    7.198206207074D-06 7531  6   5  8263    6
 -8.70271-26 -8.7027E-26    1.149067359454D-06 7531  6   5  8264    6
 -5.89867-26 -5.8987E-26   -5.085892243403D-06 7531  6   5  8264    6
 -2.05689-24 -2.0569E-24   -4.861708696196D-06 7531  6   5  8265    6
 -7.76047-24 -7.7605E-24   -3.865745244763D-06 7531  6   5  8265    6
 -1.63816-23 -1.6382E-23   -2.441763930256D-05 7531  6   5  8267    6
 -3.80275-23 -3.8028E-23   -1.314837946220D-05 7531  6   5  8267    6
 -7.18046-21 -7.1805E-21   -5.570673745199D-06 7531  6   5  8268    6
 -5.23593-21 -5.2359E-21    5.729641152640D-06 7531  6   5  8268    6
 -8.29951-20 -8.2995E-20    1.204890409243D-06 7531  6   5  8270    6
 -2.87051-19 -2.8705E-19    3.483701502497D-06 7531  6   5  8277    6
 -4.68606-18 -4.6861E-18   -8.535955578830D-06 7531  6   5  8279    6
 -1.72057-17 -1.7206E-17   -1.743608222865D-05 7531  6   5  8280    6
 -3.13501-17 -3.1350E-17    3.189782488748D-06 7531  6   5  8283    6
 -1.28516-17 -1.2852E-17   -3.112452924153D-05 7531  6   5  8283    6
 -7.57825-18 -7.5783E-18   -6.597829314188D-06 7531  6   5  8286    6
 -1.04591-17 -1.0459E-17    9.561052098072D-06 7531  6   5  8289    6
 -1.38896-17 -1.3890E-17   -2.879852551563D-05 7531  6   5  8291    6
 -7.35026-18 -7.3503E-18   -5.441984365038D-06 7531  6   5  8303    6
 -1.15003-34 -1.1500E-34    2.608627601023D-05 7531  6   5  8478    6
 -9.05257-37 -9.0526E-37   -3.313976031020D-06 7531  6   5  8478    6
 -2.78694-35 -2.7869E-35    1.435265918887D-05 7531  6   5  8479    6
 -3.89332-36 -3.8933E-36    5.137003893928D-06 7531  6   5  8479    6
 -2.04025-35 -2.0403E-35   -2.450680063726D-05 7531  6   5  8479    6
 -1.89622-25 -1.8962E-25    1.054729936403D-05 7531  6   5  8481    6
 -1.63523-23 -1.6352E-23    1.834604306423D-05 7531  6   5  8482    6
 -1.58076-23 -1.5808E-23   -2.530428401521D-05 7531  6   5  8482    6
 -2.19777-22 -2.1978E-22   -1.365019997550D-05 7531  6   5  8484    6
 -2.36253-21 -2.3625E-21    1.269825145092D-05 7531  6   5  8486    6
 -2.04245-20 -2.0425E-20   -2.448040343688D-05 7531  6   5  8487    6
 -5.44864-21 -5.4486E-21    7.341281494043D-06 7531  6   5  8487    6
 -4.18054-18 -4.1805E-18    9.568141914801D-06 7531  6   5  8490    6
 -7.20386-19 -7.2039E-19   -5.552578756485D-06 7531  6   5  8491    6
 -3.71353-18 -3.7135E-18    8.078566754541D-06 7531  6   5  8492    6
 -1.44453-17 -1.4445E-17    2.076800066446D-05 7531  6   5  8495    6
 -5.47757-18 -5.4776E-18   -5.476881171618D-06 7531  6   5  8496    6
 -1.24983-17 -1.2498E-17    2.400326444396D-05 7531  6   5  8499    6
 -3.28008-17 -3.2801E-17   -6.097412258267D-06 7531  6   5  8501    6
 -1.65053-17 -1.6505E-17    1.817597983668D-05 7531  6   5  8502    6
 -1.02376-16 -1.0238E-16   -3.907165741978D-05 7531  6   5  8504    6
 -3.33873-17 -3.3387E-17    8.985452552361D-06 7531  6   5  8504    6
 -3.91871-16 -3.9187E-16    2.551860178521D-06 7531  6   5  8505    6
 -1.03836-17 -1.0384E-17   -3.852228514199D-05 7531  6   5  8507    6
 -1.65513-16 -1.6551E-16    1.812546446489D-05 7531  6   5  8509    6
 -3.25404-16 -3.2540E-16    1.229241189420D-05 7531  6   5  8509    6
 -4.40983-18 -4.4098E-18    6.802983334957D-06 7531  6   5  8512    6
 -2.84366-17 -2.8437E-17   -1.406637924372D-05 7531  6   5  8516    6
 -1.36255-18 -1.3626E-18   -3.669590106775D-05 7531  6   5  8516    6
 -2.79555-17 -2.7956E-17   -1.788556813516D-05 7531  6   5  8517    6
 -5.64112-18 -5.6411E-18    3.545395240706D-06 7531  6   5  8521    6
 -2.15355-18 -2.1536E-18   -2.321747811746D-05 7531  6   5  8527    6
 -3.81238-17 -3.8124E-17   -5.246066761471D-06 7531  6   5  8529    6
 -2.80655-17 -2.8066E-17   -1.781546738887D-05 7531  6   5  8532    6
 -2.85862-17 -2.8586E-17    6.996382869875D-06 7531  6   5  8534    6
 -3.76663-17 -3.7666E-17    7.964679302227D-06 7531  6   5  8537    6
 -4.10383-17 -4.1038E-17    7.310244332618D-06 7531  6   5  8539    6
 -1.65468-17 -1.6547E-17   -1.208692919483D-05 7531  6   5  8546    6
 -1.09759-17 -1.0976E-17   -9.110870179255D-06 7531  6   5  8547    6
 -3.10997-17 -3.1100E-17   -9.646395302895D-06 7531  6   5  8549    6
 -1.58438-17 -1.5844E-17   -1.262323432516D-05 7531  6   5  8552    6
 -5.55596-18 -5.5560E-18   -7.199475878108D-06 7531  6   5  8554    6
 -2.89031-17 -2.8903E-17    3.459836488144D-06 7531  6   5  8559    6
 -1.92613-17 -1.9261E-17    1.557527269698D-05 7531  6   5  8562    6
 -2.53037-17 -2.5304E-17   -1.185597363237D-05 7531  6   5  8572    6
 -2.82295-17 -2.8230E-17   -1.771196797685D-05 7531  6   5  8574    6
 -1.78098-18 -1.7810E-18   -1.122977237244D-05 7531  6   5  8579    6
 -8.35028-18 -8.3503E-18   -2.395129265064D-06 7531  6   5  8587    6
 -1.70013-17 -1.7001E-17    1.764570944583D-05 7531  6   5  8591    6
 -1.46918-17 -1.4692E-17   -1.361303584319D-05 7531  6   5  8594    6
 -2.46964-17 -2.4696E-17    1.619669263532D-05 7531  6   5  8597    6
 -2.06329-17 -2.0633E-17   -4.846628442947D-06 7531  6   5  8599    6
 -9.44576-18 -9.4458E-18   -4.234704248308D-06 7531  6   5  8607    6
 -1.92959-17 -1.9296E-17   -5.182448084851D-06 7531  6   5  8609    6
 -1.77637-18 -1.7764E-18   -1.688837348075D-05 7531  6   5  8612    6
 -6.16168-18 -6.1617E-18   -3.245868009939D-06 7531  6   5  8622    6
 -1.62732-17 -1.6273E-17    1.229014576100D-05 7531  6   5  8632    6
 -1.86365-38 -1.8637E-38   -2.682907198251D-05 7531  6   5  8715    6
 -2.82525-38 -2.8253E-38   -1.769754888964D-05 7531  6   5  8716    6
 -1.04616-37 -1.0462E-37   -3.823506920543D-05 7531  6   5  8716    6
 -2.20515-37 -2.2052E-37   -2.267419449921D-05 7531  6   5  8717    6
 -1.47907-38 -1.4791E-38   -2.028301567896D-05 7531  6   5  8717    6
 -3.21312-38 -3.2131E-38    6.224479633397D-06 7531  6   5  8717    6
 -4.85109-38 -4.8511E-38   -2.061392388229D-06 7531  6   5  8717    6
 -5.16536-34 -5.1654E-34   -7.743893939697D-06 7531  6   5  8718    6
 -4.43711-34 -4.4371E-34    2.253719199985D-06 7531  6   5  8719    6
 -1.00744-22 -1.0074E-22    3.970459779243D-05 7531  6   5  8720    6
 -2.51915-23 -2.5192E-23   -1.984796459129D-05 7531  6   5  8720    6
 -9.08289-24 -9.0829E-24   -1.100971166598D-06 7531  6   5  8720    6
 -1.03445-22 -1.0345E-22   -4.833486393734D-05 7531  6   5  8720    6
 -3.06791-22 -3.0679E-22    3.259548030984D-06 7531  6   5  8722    6
 -1.24528-22 -1.2453E-22   -1.606064499546D-05 7531  6   5  8722    6
 -4.79678-21 -4.7968E-21   -4.169463681777D-06 7531  6   5  8724    6
 -7.67193-22 -7.6719E-22    3.910358931866D-06 7531  6   5  8725    6
 -3.45468-20 -3.4547E-20   -5.789248208293D-06 7531  6   5  8726    6
 -2.03798-19 -2.0380E-19   -9.813638995410D-06 7531  6   5  8727    6
 -4.13427-18 -4.1343E-18   -7.256420117697D-06 7531  6   5  8729    6
 -1.32113-18 -1.3211E-18    2.270783344575D-05 7531  6   5  8730    6
 -1.15924-18 -1.1592E-18    3.450536558445D-05 7531  6   5  8731    6
 -7.81624-19 -7.8162E-19    5.117550126369D-06 7531  6   5  8731    6
 -1.96218-17 -1.9622E-17   -1.019274480430D-05 7531  6   5  8732    6
 -1.07433-17 -1.0743E-17    2.792438077685D-05 7531  6   5  8732    6
 -3.31139-17 -3.3114E-17   -3.019879869193D-06 7531  6   5  8736    6
 -2.18616-17 -2.1862E-17   -1.829692245773D-05 7531  6   5  8737    6
 -4.28702-17 -4.2870E-17    4.665245321804D-06 7531  6   5  8741    6
 -2.39663-18 -2.3966E-18    1.251757676420D-05 7531  6   5  8741    6
 -1.65334-16 -1.6533E-16    2.419345083283D-05 7531  6   5  8742    6
 -2.65579-16 -2.6558E-16   -3.765357953819D-06 7531  6   5  8742    6
 -2.62603-16 -2.6260E-16    1.142408883372D-05 7531  6   5  8744    6
 -2.17633-16 -2.1763E-16    1.378467419924D-05 7531  6   5  8747    6
 -1.83465-16 -1.8347E-16   -2.725315455270D-05 7531  6   5  8749    6
 -3.40811-16 -3.4081E-16    2.934177594083D-06 7531  6   5  8749    6
 -7.56624-17 -7.5662E-17    5.286641713743D-06 7531  6   5  8751    6
 -3.19356-16 -3.1936E-16   -1.252520697911D-05 7531  6   5  8751    6
 -4.50186-17 -4.5019E-17   -8.885216332848D-06 7531  6   5  8752    6
 -9.97435-18 -9.9744E-18   -5.012857980590D-06 7531  6   5  8754    6
 -9.39009-18 -9.3901E-18   -1.064952519064D-06 7531  6   5  8756    6
 -6.50232-17 -6.5023E-17    3.075825243738D-06 7531  6   5  8756    6
 -3.42747-17 -3.4275E-17   -8.752811840846D-06 7531  6   5  8757    6
 -5.23288-17 -5.2329E-17   -3.821987127566D-06 7531  6   5  8762    6
 -1.42681-17 -1.4268E-17    7.008641655195D-06 7531  6   5  8766    6
 -1.23919-17 -1.2392E-17   -8.069787522534D-06 7531  6   5  8774    6
 -6.77323-18 -6.7732E-18    4.429201429859D-06 7531  6   5  8777    6
 -3.28684-18 -3.2868E-18    1.216974358354D-05 7531  6   5  8779    6
 -5.55663-18 -5.5566E-18    5.398955842077D-06 7531  6   5  8781    6
 -1.74308-17 -1.7431E-17   -1.147394267624D-05 7531  6   5  8791    6
 -1.17409-18 -1.1741E-18   -8.517234624205D-06 7531  6   5  8794    6
 -2.45379-18 -2.4538E-18   -4.075328369478D-06 7531  6   5  8806    6
 -2.28749-17 -2.2875E-17   -4.371603810311D-06 7531  6   5  8807    6
 -1.65542-17 -1.6554E-17    1.208152613825D-05 7531  6   5  8812    6
 -3.58894-17 -3.5889E-17    1.114535210942D-05 7531  6   5  8819    6
 -7.87677-18 -7.8768E-18   -3.808667766199D-06 7531  6   5  8822    6
 -5.45417-18 -5.4542E-18   -5.500378609393D-06 7531  6   5  8827    6
 -1.05364-17 -1.0536E-17    3.796363084155D-05 7531  6   5  8831    6
 -2.37643-17 -2.3764E-17    1.262397798384D-05 7531  6   5  8837    6
 -2.14446-37 -2.1445E-37   -1.865271443625D-05 7531  6   5  8958    6
 -4.74406-37 -4.7441E-37   -8.431596564957D-06 7531  6   5  8959    6
 -6.99506-37 -6.9951E-37   -5.718321215370D-06 7531  6   5  8959    6
 -7.90716-37 -7.9072E-37   -5.058706286448D-06 7531  6   5  8960    6
 -4.89714-37 -4.8971E-37    8.168032770137D-06 7531  6   5  8960    6
 -2.13888-37 -2.1389E-37   -9.350688210836D-06 7531  6   5  8960    6
 -1.22857-25 -1.2286E-25   -2.441863304480D-05 7531  6   5  8961    6
 -1.79077-24 -1.7908E-24   -1.675257012346D-05 7531  6   5  8961    6
 -7.52197-26 -7.5220E-26   -3.988316890308D-06 7531  6   5  8962    6
 -5.80332-25 -5.8033E-25    3.446303150778D-06 7531  6   5  8962    6
 -3.85689-21 -3.8569E-21   -2.592762562612D-06 7531  6   5  8965    6
 -5.88272-22 -5.8827E-22    3.399787853309D-06 7531  6   5  8967    6
 -2.09848-20 -2.0985E-20   -9.530707940951D-06 7531  6   5  8967    6
 -3.64891-21 -3.6489E-21    2.740544436589D-06 7531  6   5  8967    6
 -6.32262-19 -6.3226E-19    3.163245616511D-06 7531  6   5  8970    6
 -2.40064-18 -2.4006E-18    1.666222340714D-05 7531  6   5  8972    6
 -7.91665-19 -7.9167E-19   -6.315802770069D-06 7531  6   5  8972    6
 -1.75851-17 -1.7585E-17    5.686632432992D-06 7531  6   5  8973    6
 -1.09867-17 -1.0987E-17   -2.730574239776D-05 7531  6   5  8974    6
 -5.08742-18 -5.0874E-18    3.931265749683D-06 7531  6   5  8977    6
 -8.05952-18 -8.0595E-18    2.481537361962D-06 7531  6   5  8977    6
 -4.15127-16 -4.1513E-16   -7.226704117059D-06 7531  6   5  8979    6
 -1.14615-16 -1.1462E-16   -4.362430746401D-05 7531  6   5  8979    6
 -2.40771-16 -2.4077E-16    4.153324113025D-06 7531  6   5  8980    6
 -2.02651-16 -2.0265E-16    4.934591983225D-06 7531  6   5  8982    6
 -1.84515-16 -1.8452E-16   -2.709806790769D-05 7531  6   5  8984    6
 -3.53744-17 -3.5374E-17    1.130761228447D-05 7531  6   5  8987    6
 -3.91251-16 -3.9125E-16    2.555904010387D-06 7531  6   5  8989    6
 -6.16653-17 -6.1665E-17    4.864972683102D-06 7531  6   5  8990    6
 -1.19314-16 -1.1931E-16    3.352498449465D-05 7531  6   5  8992    6
 -1.16986-16 -1.1699E-16   -3.419212555344D-05 7531  6   5  8994    6
 -8.07661-18 -8.0766E-18    1.238143230853D-06 7531  6   5  8994    6
 -4.91854-17 -4.9185E-17    8.132494601971D-06 7531  6   5  8997    6
 -3.49942-17 -3.4994E-17    5.715232810036D-06 7531  6   5  9000    6
 -3.97001-18 -3.9700E-18    2.518885342793D-06 7531  6   5  9005    6
 -2.33151-17 -2.3315E-17    4.289065884230D-06 7531  6   5  9007    6
 -2.51178-18 -2.5118E-18   -7.962480790462D-06 7531  6   5  9012    6
 -3.50082-17 -3.5008E-17    5.712947252386D-06 7531  6   5  9014    6
 -1.81809-17 -1.8181E-17   -5.500277764054D-06 7531  6   5  9017    6
 -2.27602-17 -2.2760E-17    8.787269004573D-06 7531  6   5  9020    6
 -2.82779-18 -2.8278E-18   -3.536330491211D-06 7531  6   5  9024    6
 -3.96011-19 -3.9601E-19    2.525182381281D-06 7531  6   5  9025    6
 -1.80022-18 -1.8002E-18    1.110975325231D-05 7531  6   5  9030    6
 -3.96868-17 -3.9687E-17   -5.039458963710D-06 7531  6   5  9035    6
 -6.26807-18 -6.2681E-18   -4.786162247708D-06 7531  6   5  9039    6
 -4.79576-18 -4.7958E-18   -8.340700952452D-06 7531  6   5  9042    6
 -5.70188-35 -5.7019E-35   -3.507615032266D-06 7531  6   5  9203    6
 -2.17381-35 -2.1738E-35    4.600218050253D-06 7531  6   5  9203    6
 -1.95479-35 -1.9548E-35   -5.115639020230D-06 7531  6   5  9204    6
 -4.80899-35 -4.8090E-35   -2.079438718031D-06 7531  6   5  9204    6
 -6.56671-36 -6.5667E-36    1.522832590418D-06 7531  6   5  9204    6
 -3.47809-34 -3.4781E-34   -2.875141241277D-06 7531  6   5  9205    6
 -1.09721-35 -1.0972E-35    9.114025573914D-06 7531  6   5  9205    6
 -1.81151-34 -1.8115E-34    5.520256581456D-06 7531  6   5  9205    6
 -1.08451-34 -1.0845E-34    9.220754073152D-06 7531  6   5  9206    6
 -1.58362-35 -1.5836E-35    1.262929238069D-05 7531  6   5  9206    6
 -8.83709-32 -8.8371E-32   -1.131594223851D-06 7531  6   5  9207    6
 -2.89478-31 -2.8948E-31   -6.908987902273D-06 7531  6   5  9207    6
 -2.05662-31 -2.0566E-31    9.724693915346D-06 7531  6   5  9207    6
 -2.65354-31 -2.6535E-31    1.507420276307D-05 7531  6   5  9207    6
 -1.10062-31 -1.1006E-31    1.817157602095D-05 7531  6   5  9208    6
 -8.85263-22 -8.8526E-22    3.388823434515D-06 7531  6   5  9210    6
 -3.79972-21 -3.7997E-21    5.263545734811D-06 7531  6   5  9210    6
 -6.84228-22 -6.8423E-22   -2.923002274019D-06 7531  6   5  9210    6
 -1.87538-20 -1.8754E-20   -1.066450532688D-05 7531  6   5  9212    6
 -1.80981-20 -1.8098E-20    5.525441897112D-06 7531  6   5  9212    6
 -1.02073-19 -1.0207E-19    2.939073016363D-05 7531  6   5  9214    6
 -1.93838-19 -1.9384E-19   -1.031789432418D-05 7531  6   5  9214    6
 -1.52682-18 -1.5268E-18    1.309912104902D-05 7531  6   5  9216    6
 -1.07378-18 -1.0738E-18   -1.862578926770D-05 7531  6   5  9216    6
 -5.19404-18 -5.1940E-18    7.701134377190D-06 7531  6   5  9218    6
 -6.02124-19 -6.0212E-19    6.643149916080D-06 7531  6   5  9218    6
 -1.97615-18 -1.9762E-18   -2.530172304727D-05 7531  6   5  9220    6
 -3.61024-17 -3.6102E-17    1.107959581640D-05 7531  6   5  9220    6
 -7.12044-18 -7.1204E-18    5.617630371227D-06 7531  6   5  9220    6
 -8.83283-18 -8.8328E-18    3.396419947034D-06 7531  6   5  9222    6
 -2.50008-18 -2.5001E-18   -7.999744008138D-06 7531  6   5  9222    6
 -8.17468-18 -8.1747E-18   -2.446578948593D-06 7531  6   5  9224    6
 -1.64472-16 -1.6447E-16    1.216012451973D-05 7531  6   5  9224    6
 -1.60089-17 -1.6009E-17   -6.246525370293D-06 7531  6   5  9226    6
 -1.22057-16 -1.2206E-16   -2.457868045259D-05 7531  6   5  9226    6
 -1.40356-16 -1.4036E-16   -2.849895978793D-05 7531  6   5  9228    6
 -1.48061-16 -1.4806E-16    6.753973024748D-06 7531  6   5  9228    6
 -1.99965-16 -1.9997E-16   -2.500437576582D-05 7531  6   5  9230    6
 -4.12557-16 -4.1256E-16   -7.271722452903D-06 7531  6   5  9232    6
 -1.94783-16 -1.9478E-16    1.540175477327D-05 7531  6   5  9234    6
 -3.92079-16 -3.9208E-16   -2.550506403090D-06 7531  6   5  9234    6
 -1.36208-16 -1.3621E-16   -1.468342534954D-05 7531  6   5  9234    6
 -7.47202-17 -7.4720E-17    2.676652364269D-06 7531  6   5  9236    6
 -3.00175-16 -3.0018E-16   -1.665695011239D-05 7531  6   5  9236    6
 -3.54732-17 -3.5473E-17    5.638059154544D-06 7531  6   5  9238    6
 -3.79384-17 -3.7938E-17    1.054340720752D-05 7531  6   5  9240    6
 -9.30806-17 -9.3081E-17   -4.297350898060D-06 7531  6   5  9240    6
 -9.93879-17 -9.9388E-17   -1.006158697454D-06 7531  6   5  9242    6
 -7.47465-17 -7.4747E-17   -6.689276420920D-06 7531  6   5  9242    6
 -2.94756-17 -2.9476E-17   -1.357054648597D-05 7531  6   5  9250    6
 -1.09339-18 -1.0934E-18   -9.145867439736D-06 7531  6   5  9250    6
 -1.36903-17 -1.3690E-17    2.191332549311D-05 7531  6   5  9252    6
 -8.65593-18 -8.6559E-18    3.465832094386D-06 7531  6   5  9254    6
 -3.56886-17 -3.5689E-17   -1.120806083741D-05 7531  6   5  9254    6
 -1.70349-17 -1.7035E-17   -5.870301557419D-06 7531  6   5  9258    6
 -9.28005-18 -9.2801E-18   -5.387902004698D-06 7531  6   5  9258    6
 -6.83269-18 -6.8327E-18   -1.463552422214D-06 7531  6   5  9260    6
 -1.57352-17 -1.5735E-17    1.271035639826D-05 7531  6   5  9262    6
 -1.05857-17 -1.0586E-17   -2.834011921743D-05 7531  6   5  9262    6
 -3.77089-17 -3.7709E-17   -2.651893850006D-06 7531  6   5  9264    6
 -6.67879-18 -6.6788E-18   -1.497277201370D-06 7531  6   5  9268    6
 -4.01266-18 -4.0127E-18   -9.968449856138D-06 7531  6   5  9268    6
 -3.11509-17 -3.1151E-17   -3.210180123222D-06 7531  6   5  9272    6
 -9.92323-18 -9.9232E-18    3.023209176772D-06 7531  6   5  9274    6
 -2.27718-17 -2.2772E-17   -8.782792752482D-06 7531  6   5  9278    6
 -1.12951-17 -1.1295E-17    8.853396605651D-06 7531  6   5  9278    6
 -3.39433-17 -3.3943E-17    8.838268524136D-06 7531  6   5  9280    6
 -1.54084-17 -1.5408E-17    2.595986604722D-05 7531  6   5  9280    6
 -4.56653-18 -4.5665E-18    6.569539672353D-06 7531  6   5  9282    6
 -2.50874-17 -2.5087E-17    1.594425887094D-05 7531  6   5  9282    6
 -2.91059-18 -2.9106E-18   -3.435729525540D-06 7531  6   5  9284    6
 -1.21477-17 -1.2148E-17   -2.469603299402D-05 7531  6   5  9286    6
 -2.62354-17 -2.6235E-17    1.524657523799D-05 7531  6   5  9286    6
 -2.68985-18 -2.6899E-18   -1.858839712246D-05 7531  6   5  9288    6
 -1.34674-17 -1.3467E-17    2.970135289665D-05 7531  6   5  9288    6
 -2.07032-18 -2.0703E-18    9.660342362655D-06 7531  6   5  9290    6
 -1.10999-17 -1.1100E-17   -9.009090172027D-06 7531  6   5  9292    6
 -5.68878-18 -5.6888E-18   -3.515692292456D-06 7531  6   5  9294    6
 -3.54112-17 -3.5411E-17    5.647930598256D-06 7531  6   5  9298    6
 -3.70431-18 -3.7043E-18    2.699558082272D-06 7531  6   5  9298    6
 -1.05474-17 -1.0547E-17    3.792403815147D-05 7531  6   5  9302    6
 -4.33823-19 -4.3382E-19    6.915262676428D-06 7531  6   5  9304    6
 -2.73677-17 -2.7368E-17   -1.096182726358D-05 7531  6   5  9306    6
 -1.26797-17 -1.2680E-17   -2.365986576981D-05 7531  6   5  9306    6
 -6.97029-18 -6.9703E-18   -1.434660537760D-06 7531  6   5  9312    6
 -4.06268-18 -4.0627E-18   -4.922858802436D-06 7531  6   5  9314    6
 -1.63565-17 -1.6357E-17   -3.056888698678D-05 7531  6   5  9316    6
 -3.52102-18 -3.5210E-18    5.680172222893D-06 7531  6   5  9316    6
 -1.51812-18 -1.5181E-18    1.317418912870D-05 7531  6   5  9320    6
 -2.61804-18 -2.6180E-18    1.527860536895D-05 7531  6   5  9320    6
 -2.39077-17 -2.3908E-17   -1.254825851092D-05 7531  6   5  9322    6
 -1.28051-17 -1.2805E-17    7.809388446829D-06 7531  6   5  9324    6
