

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-109                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.68261-18 -4.6826E-18    2.135561150835D-06 4731  6   5  8716    6
 -1.05978-18 -1.0598E-18   -1.887184132561D-05 4731  6   5  8718    6
 -1.53715-17 -1.5372E-17   -3.252772988969D-05 4731  6   5  8720    6
 -5.83141-18 -5.8314E-18    1.714851125287D-06 4731  6   5  8724    6
 -5.78625-18 -5.7863E-18   -8.641175199869D-06 4731  6   5  8734    6
 -7.40119-28 -7.4012E-28   -1.351134074353D-06 4731  6   5  8826    6
 -9.46476-29 -9.4648E-29   -4.226203305778D-06 4731  6   5  8826    6
 -6.07599-29 -6.0760E-29   -1.645822326820D-06 4731  6   5  8827    6
 -1.71549-28 -1.7155E-28   -5.829238293293D-06 4731  6   5  8827    6
 -1.65633-28 -1.6563E-28    1.811233268730D-05 4731  6   5  8827    6
 -4.61661-28 -4.6166E-28    2.166091569498D-06 4731  6   5  8828    6
 -1.51227-27 -1.5123E-27   -1.983772738995D-05 4731  6   5  8828    6
 -1.07441-27 -1.0744E-27    9.307433847526D-06 4731  6   5  8828    6
 -1.38625-27 -1.3863E-27   -3.606853020731D-05 4731  6   5  8828    6
 -5.74977-28 -5.7498E-28   -5.217600008224D-06 4731  6   5  8829    6
 -1.11916-18 -1.1192E-18   -3.574109153287D-05 4731  6   5  8831    6
 -1.40753-18 -1.4075E-18    2.131393291808D-05 4731  6   5  8831    6
 -7.76756-19 -7.7676E-19   -5.149622275172D-06 4731  6   5  8831    6
 -1.21897-17 -1.2190E-17   -2.461094202482D-05 4731  6   5  8833    6
 -3.38071-17 -3.3807E-17    2.957958535169D-06 4731  6   5  8833    6
 -5.64418-17 -5.6442E-17   -3.543473099741D-06 4731  6   5  8835    6
 -1.41952-17 -1.4195E-17    1.408926961211D-05 4731  6   5  8835    6
 -1.50819-16 -1.5082E-16   -6.630464331368D-06 4731  6   5  8837    6
 -2.34924-16 -2.3492E-16    1.702678312974D-05 4731  6   5  8839    6
 -6.36839-17 -6.3684E-17   -1.570255590413D-06 4731  6   5  8839    6
 -3.97192-17 -3.9719E-17    5.035348143995D-06 4731  6   5  8841    6
 -1.52543-16 -1.5254E-16    1.966658581516D-05 4731  6   5  8841    6
 -2.25237-16 -2.2524E-16   -1.331930366681D-05 4731  6   5  8843    6
 -4.11322-17 -4.1132E-17    4.862370600036D-06 4731  6   5  8843    6
 -1.11691-16 -1.1169E-16    8.953272868830D-06 4731  6   5  8845    6
 -2.90086-16 -2.9009E-16   -1.378901429238D-05 4731  6   5  8845    6
 -4.40547-17 -4.4055E-17   -6.809716102969D-06 4731  6   5  8847    6
 -3.57284-16 -3.5728E-16    1.119557550848D-05 4731  6   5  8849    6
 -3.96643-16 -3.9664E-16    7.563476476333D-06 4731  6   5  8849    6
 -1.23968-17 -1.2397E-17   -1.613319566348D-05 4731  6   5  8851    6
 -1.28426-17 -1.2843E-17   -3.114634108361D-05 4731  6   5  8851    6
 -2.16028-17 -2.1603E-17   -9.258059140527D-06 4731  6   5  8853    6
 -1.14421-18 -1.1442E-18    8.739654434173D-06 4731  6   5  8853    6
 -1.02521-17 -1.0252E-17    9.754099160219D-06 4731  6   5  8855    6
 -8.77566-18 -8.7757E-18   -4.558061729712D-06 4731  6   5  8859    6
 -2.27423-18 -2.2742E-18    1.319127792703D-05 4731  6   5  8859    6
 -2.06992-17 -2.0699E-17    9.662209167551D-06 4731  6   5  8861    6
 -6.22911-19 -6.2291E-19    1.605365774554D-06 4731  6   5  8861    6
 -3.20662-17 -3.2066E-17    6.237097005600D-06 4731  6   5  8863    6
 -3.75202-17 -3.7520E-17    5.330461991167D-06 4731  6   5  8865    6
 -4.13777-17 -4.1378E-17   -7.250282156849D-06 4731  6   5  8865    6
 -2.94759-17 -2.9476E-17   -3.392602092104D-06 4731  6   5  8867    6
 -6.30042-18 -6.3004E-18    3.174391548662D-06 4731  6   5  8871    6
 -1.14836-17 -1.1484E-17   -3.483228255951D-05 4731  6   5  8873    6
 -3.97162-17 -3.9716E-17    5.035728493532D-06 4731  6   5  8873    6
 -3.90726-18 -3.9073E-18   -1.023735302993D-05 4731  6   5  8877    6
 -2.24773-17 -2.2477E-17    1.334679877024D-05 4731  6   5  8879    6
 -2.47403-18 -2.4740E-18    1.212596451942D-05 4731  6   5  8881    6
 -4.98544-18 -4.9854E-18    8.023364036019D-06 4731  6   5  8881    6
 -1.79873-17 -1.7987E-17    1.667843422850D-05 4731  6   5  8883    6
 -3.29599-18 -3.2960E-18   -3.033989787628D-06 4731  6   5  8885    6
 -7.61996-18 -7.6200E-18   -5.249371387842D-06 4731  6   5  8887    6
 -3.75207-17 -3.7521E-17   -7.995586436326D-06 4731  6   5  8889    6
 -3.00081-17 -3.0008E-17    3.332433576284D-06 4731  6   5  8891    6
 -1.04022-17 -1.0402E-17    1.922670204374D-05 4731  6   5  8893    6
 -1.08617-17 -1.0862E-17   -2.761998582187D-05 4731  6   5  8893    6
 -2.12747-17 -2.1275E-17   -1.410125642202D-05 4731  6   5  8895    6
 -2.06604-18 -2.0660E-18    1.936070937645D-05 4731  6   5  8901    6
 -3.99058-17 -3.9906E-17   -5.011802795608D-06 4731  6   5  8905    6
 -2.92116-17 -2.9212E-17   -1.369319037649D-05 4731  6   5  8907    6
 -2.90544-17 -2.9054E-17    1.376727793366D-05 4731  6   5  8907    6
 -1.81469-17 -1.8147E-17   -5.510583074822D-06 4731  6   5  8909    6
 -3.39903-18 -3.3990E-18    8.826047431290D-06 4731  6   5  8913    6
 -7.04824-18 -7.0482E-18    5.675175646757D-06 4731  6   5  8915    6
 -7.13479-18 -7.1348E-18   -1.401582947745D-06 4731  6   5  8919    6
 -1.40791-18 -1.4079E-18    7.102726736883D-06 4731  6   5  8923    6
 -6.44476-18 -6.4448E-18   -6.206592642663D-06 4731  6   5  8927    6
 -2.22656-17 -2.2266E-17   -1.796493245194D-05 4731  6   5  8927    6
 -5.99184-18 -5.9918E-18    6.675745680876D-06 4731  6   5  8929    6
 -2.30551-17 -2.3055E-17    4.337435101015D-06 4731  6   5  8929    6
 -6.34156-18 -6.3416E-18   -6.307596238107D-06 4731  6   5  8929    6
 -1.55573-18 -1.5557E-18    1.928355177312D-05 4731  6   5  8931    6
 -6.83519-18 -6.8352E-18   -1.463017121651D-06 4731  6   5  8931    6
 -2.69056-18 -2.6906E-18   -1.486679352987D-05 4731  6   5  8933    6
 -2.17814-17 -2.1781E-17    1.836429246967D-05 4731  6   5  8933    6
 -1.33049-17 -1.3305E-17   -7.516027929596D-06 4731  6   5  8935    6
 -8.33337-18 -8.3334E-18   -3.599984159976D-06 4731  6   5  8937    6
 -7.04282-18 -7.0428E-18    2.839771568701D-06 4731  6   5  8939    6
 -4.09404-19 -4.0940E-19    9.770300241378D-06 4731  6   5  8939    6
 -2.64482-18 -2.6448E-18    7.561951286005D-06 4731  6   5  8941    6
 -1.58691-17 -1.5869E-17    6.301554593549D-06 4731  6   5  8941    6
 -1.83641-19 -1.8364E-19    5.445407071369D-06 4731  6   5  8945    6
 -1.80915-17 -1.8092E-17   -2.763728822941D-05 4731  6   5  8947    6
 -1.79045-17 -1.7905E-17   -2.792594040601D-05 4731  6   5  8947    6
 -4.48232-18 -4.4823E-18    4.461975048692D-06 4731  6   5  8949    6
 -2.02235-18 -2.0224E-18   -2.472371251260D-05 4731  6   5  8953    6
 -3.89389-18 -3.8939E-18   -2.568125961375D-06 4731  6   5  8953    6
 -1.08703-17 -1.0870E-17    2.759813436597D-05 4731  6   5  8955    6
 -8.24703-18 -8.2470E-18    3.637673198808D-06 4731  6   5  8959    6
 -3.56102-19 -3.5610E-19    5.616368343999D-06 4731  6   5  8961    6
 -4.53078-18 -4.5308E-18   -4.414250967880D-06 4731  6   5  8963    6
 -5.47437-18 -5.4744E-18   -5.480082639504D-06 4731  6   5  8969    6
 -2.00376-17 -2.0038E-17   -1.996247055530D-05 4731  6   5  8971    6
 -2.27175-17 -2.2718E-17   -2.200946406952D-05 4731  6   5  8971    6
 -3.01467-18 -3.0147E-18   -9.951337957386D-06 4731  6   5  8973    6
 -2.81542-18 -2.8154E-18    7.103735854775D-06 4731  6   5  8975    6
 -8.55768-18 -8.5577E-18   -2.337082012821D-06 4731  6   5  8983    6
 -3.94566-18 -3.9457E-18   -1.013772093889D-05 4731  6   5  8987    6
 -1.11324-17 -1.1132E-17    3.593115590532D-05 4731  6   5  8989    6
 -9.27103-18 -9.2710E-18    3.235886411840D-06 4731  6   5  8991    6
 -6.50054-18 -6.5005E-18    6.153334953789D-06 4731  6   5  8997    6
 -5.26637-18 -5.2664E-18   -5.696523411614D-06 4731  6   5  9001    6
 -1.15935-17 -1.1594E-17   -4.312761461171D-05 4731  6   5  9003    6
 -4.13209-18 -4.1321E-18   -2.420082815171D-06 4731  6   5  9009    6
 -1.46286-18 -1.4629E-18   -2.734369659429D-05 4731  6   5  9023    6
 -1.15131-18 -1.1513E-18    8.685757962778D-06 4731  6   5  9027    6
 -5.19553-27 -5.1955E-27    5.774194355499D-06 4731  6   5  9119    6
 -1.89133-28 -1.8913E-28    1.586185382783D-05 4731  6   5  9119    6
 -1.09525-27 -1.0953E-27   -4.565167769922D-05 4731  6   5  9120    6
 -4.03535-27 -4.0354E-27   -1.239049896532D-05 4731  6   5  9120    6
 -7.18812-28 -7.1881E-28    2.782368686168D-06 4731  6   5  9120    6
 -4.39354-27 -4.3935E-27    9.104275823250D-06 4731  6   5  9122    6
 -1.50592-26 -1.5059E-26    1.328091797697D-05 4731  6   5  9122    6
 -1.34725-18 -1.3473E-18   -3.711263685289D-05 4731  6   5  9124    6
 -3.26916-18 -3.2692E-18   -1.223555898155D-05 4731  6   5  9124    6
 -5.98209-17 -5.9821E-17   -1.671656561614D-06 4731  6   5  9126    6
 -5.34622-18 -5.3462E-18    3.740960903265D-06 4731  6   5  9126    6
 -2.21168-17 -2.2117E-17   -9.042899515344D-06 4731  6   5  9126    6
 -5.34151-18 -5.3415E-18    1.872129791110D-06 4731  6   5  9126    6
 -1.70372-17 -1.7037E-17    1.173901814840D-05 4731  6   5  9128    6
 -2.27222-17 -2.2722E-17    8.801964598405D-06 4731  6   5  9128    6
 -1.87618-18 -1.8762E-18   -1.065995799969D-05 4731  6   5  9128    6
 -2.48925-17 -2.4893E-17   -2.008637139698D-05 4731  6   5  9130    6
 -1.31161-16 -1.3116E-16    7.624217564615D-06 4731  6   5  9130    6
 -6.55944-17 -6.5594E-17    6.098081543576D-06 4731  6   5  9132    6
 -2.47538-16 -2.4754E-16   -8.079567581483D-06 4731  6   5  9132    6
 -1.14945-17 -1.1495E-17   -4.349906477018D-05 4731  6   5  9132    6
 -4.67779-17 -4.6778E-17   -2.137761635313D-06 4731  6   5  9134    6
 -1.26119-16 -1.2612E-16   -7.929019418109D-06 4731  6   5  9134    6
 -1.11219-16 -1.1122E-16   -8.991269477270D-06 4731  6   5  9136    6
 -5.43444-17 -5.4344E-17    7.360464003573D-06 4731  6   5  9136    6
 -3.35788-16 -3.3579E-16   -5.956138992415D-06 4731  6   5  9138    6
 -1.36583-16 -1.3658E-16    2.196466617370D-05 4731  6   5  9140    6
 -5.32626-18 -5.3263E-18   -7.509960084512D-06 4731  6   5  9142    6
 -6.22667-18 -6.2267E-18   -4.817984572688D-06 4731  6   5  9144    6
 -3.33578-17 -3.3358E-17   -5.995599230194D-06 4731  6   5  9146    6
 -9.52019-18 -9.5202E-18   -1.050399204190D-06 4731  6   5  9146    6
 -5.22608-18 -5.2261E-18   -3.826960168899D-06 4731  6   5  9146    6
 -1.57607-17 -1.5761E-17   -1.903468754570D-05 4731  6   5  9148    6
 -1.82436-17 -1.8244E-17   -2.192549716075D-05 4731  6   5  9148    6
 -5.46381-18 -5.4638E-18    1.830224696779D-06 4731  6   5  9150    6
 -1.36024-17 -1.3602E-17    2.940657531016D-05 4731  6   5  9152    6
 -3.10277-18 -3.1028E-18   -9.668779832212D-06 4731  6   5  9152    6
 -5.72235-18 -5.7224E-18   -8.737668964581D-06 4731  6   5  9152    6
 -1.06647-17 -1.0665E-17   -2.813018650327D-05 4731  6   5  9154    6
 -2.88939-17 -2.8894E-17   -3.460938121904D-06 4731  6   5  9154    6
 -1.93886-17 -1.9389E-17   -2.063067988400D-05 4731  6   5  9158    6
 -3.19457-17 -3.1946E-17   -9.390935243286D-06 4731  6   5  9160    6
 -6.02943-18 -6.0294E-18    4.975594707956D-06 4731  6   5  9162    6
 -2.93353-17 -2.9335E-17    1.022658708114D-05 4731  6   5  9162    6
 -1.60251-17 -1.6025E-17    6.240210669350D-06 4731  6   5  9162    6
 -1.18176-18 -1.1818E-18   -3.384782020032D-05 4731  6   5  9164    6
 -2.43675-17 -2.4368E-17   -2.051913409251D-05 4731  6   5  9164    6
 -9.11351-18 -9.1135E-18    1.097272072043D-06 4731  6   5  9166    6
 -7.52836-18 -7.5284E-18   -5.313242193586D-06 4731  6   5  9168    6
 -1.99835-17 -1.9984E-17   -2.502064202964D-05 4731  6   5  9168    6
 -1.41483-17 -1.4148E-17    2.120396089978D-05 4731  6   5  9174    6
 -5.59318-17 -5.5932E-17   -3.575783364758D-06 4731  6   5  9174    6
 -3.67736-17 -3.6774E-17   -1.087736854705D-05 4731  6   5  9176    6
 -3.14658-17 -3.1466E-17   -6.356107265697D-06 4731  6   5  9178    6
 -2.82173-17 -2.8217E-17    1.063177554179D-05 4731  6   5  9178    6
 -5.08144-18 -5.0814E-18    7.871784376030D-06 4731  6   5  9178    6
 -1.55265-17 -1.5527E-17   -3.220300776088D-05 4731  6   5  9180    6
 -1.93499-17 -1.9350E-17   -5.167985364291D-06 4731  6   5  9180    6
 -6.49897-18 -6.4990E-18   -4.616116092241D-06 4731  6   5  9180    6
 -1.04043-18 -1.0404E-18    2.883423200022D-05 4731  6   5  9184    6
 -4.02815-17 -4.0282E-17   -1.241264600381D-05 4731  6   5  9186    6
 -6.58306-18 -6.5831E-18   -6.076201644670D-06 4731  6   5  9186    6
 -1.03982-17 -1.0398E-17    1.923409820925D-05 4731  6   5  9188    6
 -1.20559-17 -1.2056E-17   -8.294693884362D-06 4731  6   5  9188    6
 -1.63682-18 -1.6368E-18    1.221881453065D-05 4731  6   5  9190    6
 -1.37042-17 -1.3704E-17    1.459406605270D-05 4731  6   5  9190    6
 -2.13792-18 -2.1379E-18    9.354886993083D-06 4731  6   5  9190    6
 -1.52327-17 -1.5233E-17   -1.969447307447D-05 4731  6   5  9192    6
 -1.82636-17 -1.8264E-17   -2.190148711091D-05 4731  6   5  9194    6
 -1.06968-17 -1.0697E-17   -1.869718046528D-05 4731  6   5  9196    6
 -8.61768-18 -8.6177E-18   -2.320810241211D-06 4731  6   5  9198    6
 -3.63192-18 -3.6319E-18    5.506729223180D-06 4731  6   5  9200    6
 -3.66394-18 -3.6639E-18    1.091720934308D-05 4731  6   5  9200    6
 -8.20561-18 -8.2056E-18    1.218678440694D-06 4731  6   5  9202    6
 -1.45075-17 -1.4508E-17   -3.446493193171D-05 4731  6   5  9206    6
 -8.07553-18 -8.0755E-18    3.714926450742D-06 4731  6   5  9208    6
 -1.69762-17 -1.6976E-17    1.178119956161D-05 4731  6   5  9208    6
 -2.81447-17 -2.8145E-17   -1.065920048895D-05 4731  6   5  9210    6
 -1.60912-17 -1.6091E-17    1.242915382308D-05 4731  6   5  9210    6
 -1.09032-18 -1.0903E-18    1.834323868228D-05 4731  6   5  9212    6
 -1.20657-17 -1.2066E-17   -2.486387031017D-05 4731  6   5  9216    6
 -2.65031-17 -2.6503E-17    3.773143519078D-06 4731  6   5  9216    6
 -1.89235-18 -1.8924E-18   -2.642217348792D-05 4731  6   5  9220    6
 -8.17567-18 -8.1757E-18   -3.669424034877D-06 4731  6   5  9224    6
 -1.60416-17 -1.6042E-17   -2.493516856186D-05 4731  6   5  9234    6
 -1.06608-17 -1.0661E-17   -1.876031817494D-05 4731  6   5  9234    6
 -1.29035-17 -1.2904E-17   -3.874917658007D-05 4731  6   5  9236    6
 -7.75383-19 -7.7538E-19    3.869055679554D-06 4731  6   5  9240    6
 -1.92898-17 -1.9290E-17   -1.036817385359D-05 4731  6   5  9242    6
 -8.48716-18 -8.4872E-18   -4.713001757827D-06 4731  6   5  9242    6
 -3.94593-18 -3.9459E-18    7.602770449745D-06 4731  6   5  9244    6
 -2.63483-18 -2.6348E-18    1.138593381750D-05 4731  6   5  9244    6
 -1.97999-17 -1.9800E-17   -5.050530558260D-06 4731  6   5  9246    6
 -1.73588-17 -1.7359E-17   -1.152153374663D-05 4731  6   5  9246    6
 -1.56839-17 -1.5684E-17   -6.375965161757D-06 4731  6   5  9250    6
 -1.11901-17 -1.1190E-17    8.936470630195D-06 4731  6   5  9250    6
 -4.00932-18 -4.0093E-18    4.988377081463D-06 4731  6   5  9252    6
 -8.71724-18 -8.7172E-18    4.588608321040D-06 4731  6   5  9258    6
 -5.75007-19 -5.7501E-19   -5.217327789018D-06 4731  6   5  9258    6
 -7.38326-19 -7.3833E-19   -5.417661033166D-06 4731  6   5  9260    6
 -3.89697-18 -3.8970E-18   -7.698288670426D-06 4731  6   5  9262    6
 -2.22372-18 -2.2237E-18    8.993938085843D-06 4731  6   5  9262    6
 -4.37475-18 -4.3748E-18   -1.142922452700D-05 4731  6   5  9272    6
 -2.77972-18 -2.7797E-18    7.194969277433D-06 4731  6   5  9280    6
 -1.88527-18 -1.8853E-18   -1.591284007065D-05 4731  6   5  9290    6
 -5.51551-18 -5.5155E-18    1.813068963797D-06 4731  6   5  9292    6
 -7.99144-19 -7.9914E-19    5.005355730598D-06 4731  6   5  9294    6
 -5.53945-18 -5.5395E-18   -9.026166857764D-06 4731  6   5  9304    6
 -1.11969-27 -1.1197E-27   -8.931043413910D-06 4731  6   5  9414    6
 -1.04493-26 -1.0449E-26    2.871005713312D-05 4731  6   5  9414    6
 -2.53225-27 -2.5323E-27   -1.974528581290D-05 4731  6   5  9415    6
 -3.53753-28 -3.5375E-28    8.480493451697D-06 4731  6   5  9415    6
 -1.93669-28 -1.9367E-28   -5.163448977256D-06 4731  6   5  9415    6
 -6.15783-26 -6.1578E-26    4.871846088726D-06 4731  6   5  9416    6
 -2.24163-27 -2.2416E-27    1.338311853436D-05 4731  6   5  9416    6
 -1.29811-26 -1.2981E-26    7.703507406988D-06 4731  6   5  9417    6
 -4.78277-26 -4.7828E-26   -6.272515717752D-06 4731  6   5  9417    6
 -8.51947-27 -8.5195E-27   -3.521345811313D-06 4731  6   5  9417    6
 -4.44058-18 -4.4406E-18   -4.503916154980D-06 4731  6   5  9419    6
 -1.12915-18 -1.1292E-18   -4.428109639999D-05 4731  6   5  9419    6
 -1.70546-18 -1.7055E-18   -2.345408276941D-05 4731  6   5  9419    6
 -1.11249-19 -1.1125E-19   -8.988844843489D-06 4731  6   5  9419    6
 -3.71969-17 -3.7197E-17   -2.688396076030D-06 4731  6   5  9421    6
 -7.80627-18 -7.8063E-18   -3.843064613346D-06 4731  6   5  9421    6
 -2.67977-16 -2.6798E-16   -1.119499061487D-05 4731  6   5  9423    6
 -4.46342-16 -4.4634E-16    4.480868929959D-06 4731  6   5  9423    6
 -4.30047-16 -4.3005E-16   -6.975981695029D-06 4731  6   5  9425    6
 -1.10923-16 -1.1092E-16    2.704578851998D-05 4731  6   5  9425    6
 -1.46639-16 -1.4664E-16   -6.819468217817D-06 4731  6   5  9427    6
 -1.81201-17 -1.8120E-17    5.518733340180D-06 4731  6   5  9427    6
 -3.82814-16 -3.8281E-16    1.044893864898D-05 4731  6   5  9429    6
 -4.07637-17 -4.0764E-17   -7.359488957122D-06 4731  6   5  9431    6
 -1.29514-16 -1.2951E-16    3.088469200237D-05 4731  6   5  9431    6
 -9.36516-17 -9.3652E-17   -4.271149665508D-06 4731  6   5  9433    6
 -1.99511-16 -1.9951E-16    5.012254963472D-06 4731  6   5  9433    6
 -1.42409-16 -1.4241E-16   -7.022028102104D-06 4731  6   5  9433    6
 -1.80847-17 -1.8085E-17   -1.658860804998D-05 4731  6   5  9435    6
 -9.20279-18 -9.2028E-18   -1.086626990265D-06 4731  6   5  9437    6
 -5.79805-18 -5.7981E-18   -8.623588965164D-06 4731  6   5  9437    6
 -1.17321-18 -1.1732E-18    8.523623221866D-06 4731  6   5  9439    6
 -4.49552-18 -4.4955E-18    4.448873545274D-06 4731  6   5  9439    6
 -2.37531-17 -2.3753E-17    4.209976802918D-06 4731  6   5  9441    6
 -1.98313-17 -1.9831E-17    1.512760131703D-05 4731  6   5  9441    6
 -8.27823-18 -8.2782E-18    3.623963093466D-06 4731  6   5  9443    6
 -3.72772-17 -3.7277E-17    5.365209833383D-06 4731  6   5  9443    6
 -1.54837-18 -1.5484E-18   -1.937521393452D-05 4731  6   5  9445    6
 -1.61285-17 -1.6129E-17   -3.100102303372D-05 4731  6   5  9445    6
 -4.78594-18 -4.7859E-18    8.357814765856D-06 4731  6   5  9445    6
 -2.77197-17 -2.7720E-17   -1.082262795057D-05 4731  6   5  9445    6
 -2.95559-18 -2.9556E-18   -3.383419215834D-06 4731  6   5  9449    6
 -9.75046-18 -9.7505E-18   -4.102370554719D-06 4731  6   5  9451    6
 -5.89574-18 -5.8957E-18    6.784559699122D-06 4731  6   5  9451    6
 -1.38985-17 -1.3899E-17   -3.597510522736D-05 4731  6   5  9453    6
 -7.01041-18 -7.0104E-18    1.426450093467D-06 4731  6   5  9453    6
 -1.29067-17 -1.2907E-17   -2.324374162256D-05 4731  6   5  9455    6
 -1.91688-18 -1.9169E-18   -1.043362130121D-05 4731  6   5  9455    6
 -2.48496-17 -2.4850E-17   -1.609683858098D-05 4731  6   5  9457    6
 -1.85606-17 -1.8561E-17   -2.155102744534D-05 4731  6   5  9459    6
 -8.18314-18 -8.1831E-18    4.888099189370D-06 4731  6   5  9459    6
 -4.47903-17 -4.4790E-17    6.697878781822D-06 4731  6   5  9461    6
 -8.76115-18 -8.7612E-18   -5.707013348732D-06 4731  6   5  9461    6
 -8.02849-18 -8.0285E-18   -1.245564234338D-06 4731  6   5  9461    6
 -3.94826-17 -3.9483E-17   -1.013104506800D-05 4731  6   5  9463    6
 -5.28756-17 -5.2876E-17   -7.564925977236D-06 4731  6   5  9463    6
 -2.33177-17 -2.3318E-17   -1.286576291836D-05 4731  6   5  9465    6
 -3.37126-17 -3.3713E-17   -1.186500002972D-05 4731  6   5  9465    6
 -1.72788-17 -1.7279E-17   -1.157487788509D-05 4731  6   5  9465    6
 -7.77123-18 -7.7712E-18    3.860392756457D-06 4731  6   5  9467    6
 -1.81062-17 -1.8106E-17    1.104594006461D-05 4731  6   5  9469    6
 -1.88754-17 -1.8875E-17    2.119160388648D-05 4731  6   5  9471    6
 -1.53385-17 -1.5339E-17   -3.259771164060D-05 4731  6   5  9475    6
 -7.50986-17 -7.5099E-17   -5.326330983559D-06 4731  6   5  9477    6
 -3.93777-17 -3.9378E-17   -7.618525205928D-06 4731  6   5  9477    6
 -1.22913-17 -1.2291E-17    2.440750774925D-05 4731  6   5  9479    6
 -1.49532-17 -1.4953E-17    1.337506353162D-05 4731  6   5  9479    6
 -5.86978-18 -5.8698E-18   -3.407282726010D-06 4731  6   5  9479    6
 -2.13925-17 -2.1393E-17   -2.337267734030D-05 4731  6   5  9481    6
 -1.49839-17 -1.4984E-17   -6.673829911009D-06 4731  6   5  9483    6
 -1.58444-17 -1.5844E-17    2.524551261006D-05 4731  6   5  9483    6
 -2.88981-17 -2.8898E-17    3.460435115128D-06 4731  6   5  9487    6
 -1.47959-17 -1.4796E-17   -6.758629079710D-06 4731  6   5  9487    6
 -5.49257-18 -5.4926E-18   -5.461924017353D-06 4731  6   5  9489    6
 -4.85429-18 -4.8543E-18   -2.060033496091D-06 4731  6   5  9491    6
 -1.79159-17 -1.7916E-17   -5.581634190885D-06 4731  6   5  9491    6
 -3.89668-18 -3.8967E-18   -5.132574396533D-06 4731  6   5  9493    6
 -5.38024-18 -5.3802E-18    7.434612582432D-06 4731  6   5  9493    6
 -1.96967-17 -1.9697E-17   -1.523097777808D-05 4731  6   5  9495    6
 -1.05859-17 -1.0586E-17   -9.446527928706D-06 4731  6   5  9497    6
 -5.79858-19 -5.7986E-19   -3.449120301844D-06 4731  6   5  9499    6
 -9.92822-18 -9.9282E-18    2.014459792337D-06 4731  6   5  9499    6
 -2.06538-17 -2.0654E-17   -9.683448082240D-06 4731  6   5  9501    6
 -4.87848-18 -4.8785E-18   -4.099637591930D-06 4731  6   5  9503    6
