

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Tb-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.33828-18 -4.3383E-18   -4.610121983708D-06 6522  6   5  9261    6
 -5.20126-19 -5.2013E-19   -7.690444238460D-06 6522  6   5  9263    6
 -3.14943-18 -3.1494E-18    9.525533191840D-06 6522  6   5  9265    6
 -2.07929-18 -2.0793E-18   -4.809333955401D-06 6522  6   5  9267    6
 -1.13027-18 -1.1303E-18   -2.654233059357D-05 6522  6   5  9271    6
 -1.63399-18 -1.6340E-18   -6.119988494381D-06 6522  6   5  9273    6
 -1.08968-17 -1.0897E-17   -1.835401218715D-05 6522  6   5  9273    6
 -3.39416-19 -3.3942E-19   -1.178494826414D-05 6522  6   5  9275    6
 -4.70747-18 -4.7075E-18   -6.372849959743D-06 6522  6   5  9277    6
 -2.24326-18 -2.2433E-18   -1.783119210440D-05 6522  6   5  9281    6
 -6.11094-19 -6.1109E-19    6.545637823427D-06 6522  6   5  9289    6
 -9.39806-19 -9.3981E-19   -4.256197555637D-06 6522  6   5  9303    6
 -1.99121-30 -1.9912E-30    5.022072006447D-06 6522  6   5  9391    6
 -5.66252-30 -5.6625E-30    3.531996354965D-06 6522  6   5  9391    6
 -4.90025-30 -4.9003E-30   -1.020356104276D-05 6522  6   5  9392    6
 -4.13182-31 -4.1318E-31    4.840481918317D-06 6522  6   5  9392    6
 -1.35511-31 -1.3551E-31    7.379474729055D-06 6522  6   5  9392    6
 -3.54206-31 -3.5421E-31   -1.129286347490D-05 6522  6   5  9393    6
 -3.74902-30 -3.7490E-30    5.334727475425D-06 6522  6   5  9394    6
 -8.35895-31 -8.3590E-31   -5.981612523079D-06 6522  6   5  9394    6
 -8.03594-21 -8.0359E-21    4.977637961327D-06 6522  6   5  9395    6
 -4.16535-20 -4.1654E-20   -1.200379319857D-05 6522  6   5  9396    6
 -2.02791-20 -2.0279E-20    4.931185309069D-06 6522  6   5  9396    6
 -3.84336-20 -3.8434E-20   -1.040756005158D-05 6522  6   5  9396    6
 -4.32712-18 -4.3271E-18    4.622011869384D-06 6522  6   5  9397    6
 -1.76245-19 -1.7625E-19   -2.836959913765D-05 6522  6   5  9398    6
 -2.83013-18 -2.8301E-18    1.060021977802D-05 6522  6   5  9398    6
 -2.60052-18 -2.6005E-18    7.690769538497D-06 6522  6   5  9400    6
 -2.22013-18 -2.2201E-18    1.351272222797D-05 6522  6   5  9400    6
 -1.38628-18 -1.3863E-18   -1.442709986429D-05 6522  6   5  9400    6
 -4.78074-18 -4.7807E-18    8.366905541925D-06 6522  6   5  9402    6
 -8.23585-18 -8.2359E-18   -6.071018777691D-06 6522  6   5  9402    6
 -7.82773-19 -7.8277E-19    3.832528715196D-06 6522  6   5  9402    6
 -2.38145-18 -2.3815E-18   -2.099561191705D-05 6522  6   5  9404    6
 -1.80746-19 -1.8075E-19   -2.213050357973D-05 6522  6   5  9404    6
 -2.75125-17 -2.7513E-17   -1.817355747385D-05 6522  6   5  9404    6
 -1.35696-16 -1.3570E-16   -2.947765593676D-05 6522  6   5  9406    6
 -2.13646-16 -2.1365E-16   -1.872255974846D-05 6522  6   5  9408    6
 -9.07689-17 -9.0769E-17   -1.101698929993D-06 6522  6   5  9408    6
 -1.79485-16 -1.7949E-16   -2.785748112649D-05 6522  6   5  9408    6
 -7.13902-17 -7.1390E-17    2.801504968310D-06 6522  6   5  9410    6
 -3.57882-17 -3.5788E-17    5.588434176655D-06 6522  6   5  9410    6
 -7.27602-17 -7.2760E-17    2.748755500791D-06 6522  6   5  9412    6
 -1.95963-17 -1.9596E-17    1.530901241553D-05 6522  6   5  9414    6
 -1.78943-17 -1.7894E-17    1.676511514848D-05 6522  6   5  9414    6
 -4.76969-17 -4.7697E-17   -2.096572314063D-06 6522  6   5  9414    6
 -1.80961-16 -1.8096E-16    5.526052574959D-06 6522  6   5  9416    6
 -1.57197-16 -1.5720E-16   -1.908433367050D-05 6522  6   5  9418    6
 -5.73577-17 -5.7358E-17   -5.230335246973D-06 6522  6   5  9418    6
 -1.72927-16 -1.7293E-16   -1.734836086905D-05 6522  6   5  9418    6
 -4.20911-17 -4.2091E-17    2.375799159454D-06 6522  6   5  9420    6
 -4.71633-17 -4.7163E-17    6.360878055507D-06 6522  6   5  9422    6
 -1.46282-17 -1.4628E-17    1.367222214612D-05 6522  6   5  9424    6
 -9.05352-18 -9.0535E-18    2.209085527068D-06 6522  6   5  9426    6
 -5.35592-18 -5.3559E-18    3.734185723508D-06 6522  6   5  9426    6
 -6.39966-18 -6.3997E-18   -6.250332048728D-06 6522  6   5  9428    6
 -7.79015-18 -7.7902E-18   -6.418361649037D-06 6522  6   5  9428    6
 -5.78117-18 -5.7812E-18   -5.189260997340D-06 6522  6   5  9430    6
 -2.42427-17 -2.4243E-17   -1.237485923604D-05 6522  6   5  9432    6
 -2.23686-18 -2.2369E-18   -1.788220988338D-05 6522  6   5  9434    6
 -7.29359-18 -7.2936E-18   -1.371066923112D-06 6522  6   5  9436    6
 -2.39285-17 -2.3929E-17   -2.089558476304D-05 6522  6   5  9436    6
 -2.43966-17 -2.4397E-17   -1.639572727355D-05 6522  6   5  9436    6
 -4.17537-21 -4.1754E-21   -7.184991988815D-06 6522  6   5  9438    6
 -5.40953-18 -5.4095E-18    5.545768301496D-06 6522  6   5  9440    6
 -1.23597-17 -1.2360E-17   -2.427243379693D-05 6522  6   5  9440    6
 -1.94416-17 -1.9442E-17   -2.057443831793D-05 6522  6   5  9442    6
 -1.71547-17 -1.7155E-17   -1.748791876287D-05 6522  6   5  9442    6
 -2.05956-17 -2.0596E-17   -1.942162403630D-05 6522  6   5  9444    6
 -1.19305-17 -1.1931E-17   -4.190939189467D-05 6522  6   5  9446    6
 -2.30677-17 -2.3068E-17   -1.300519774396D-05 6522  6   5  9450    6
 -5.96006-18 -5.9601E-18   -6.711341832084D-06 6522  6   5  9454    6
 -5.24075-17 -5.2408E-17   -9.540619186231D-06 6522  6   5  9456    6
 -6.12267-19 -6.1227E-19   -4.899823116510D-06 6522  6   5  9458    6
 -5.48044-18 -5.4804E-18    7.298684047217D-06 6522  6   5  9458    6
 -9.43005-18 -9.4301E-18   -5.302198821714D-06 6522  6   5  9462    6
 -2.81234-17 -2.8123E-17    1.422303135452D-05 6522  6   5  9462    6
 -9.45484-18 -9.4548E-18    4.230637430195D-06 6522  6   5  9462    6
 -4.66833-18 -4.6683E-18    6.426280918607D-06 6522  6   5  9464    6
 -1.30286-17 -1.3029E-17   -3.070168705773D-05 6522  6   5  9464    6
 -1.69043-18 -1.6904E-18    1.774696379039D-05 6522  6   5  9466    6
 -1.47922-17 -1.4792E-17    1.352063925568D-05 6522  6   5  9468    6
 -2.24382-17 -2.2438E-17    8.913370947665D-06 6522  6   5  9470    6
 -5.84424-19 -5.8442E-19    6.844345885818D-06 6522  6   5  9472    6
 -2.74997-17 -2.7500E-17   -1.090920991871D-05 6522  6   5  9474    6
 -4.33587-18 -4.3359E-18   -6.919026631332D-06 6522  6   5  9474    6
 -5.47037-18 -5.4704E-18   -5.484089741643D-06 6522  6   5  9476    6
 -1.46138-17 -1.4614E-17   -1.368569434377D-05 6522  6   5  9478    6
 -2.07198-17 -2.0720E-17   -9.652602824398D-06 6522  6   5  9480    6
 -4.42278-18 -4.4228E-18   -4.522042697010D-06 6522  6   5  9480    6
 -8.63786-18 -8.6379E-18   -4.630776604449D-06 6522  6   5  9482    6
 -7.79039-19 -7.7904E-19   -1.283632783459D-06 6522  6   5  9484    6
 -1.71724-17 -1.7172E-17    2.329319140009D-05 6522  6   5  9484    6
 -2.10335-18 -2.1034E-18   -2.377160244365D-05 6522  6   5  9488    6
 -1.38103-17 -1.3810E-17    2.172291695328D-05 6522  6   5  9490    6
 -1.72222-17 -1.7222E-17    1.161291821009D-05 6522  6   5  9492    6
 -2.15501-17 -2.1550E-17    4.640349696633D-06 6522  6   5  9496    6
 -5.59652-18 -5.5965E-18    3.573649339277D-06 6522  6   5  9496    6
 -1.44716-17 -1.4472E-17   -2.764034384601D-05 6522  6   5  9498    6
 -5.30094-18 -5.3009E-18    7.545831494132D-06 6522  6   5  9500    6
 -4.10126-18 -4.1013E-18   -9.753100266682D-06 6522  6   5  9502    6
 -1.65552-17 -1.6555E-17    1.208079636597D-05 6522  6   5  9504    6
 -1.33239-17 -1.3324E-17   -7.505310006866D-06 6522  6   5  9504    6
 -2.14857-17 -2.1486E-17   -1.396277524127D-05 6522  6   5  9506    6
 -9.52034-18 -9.5203E-18    4.201530617657D-06 6522  6   5  9506    6
 -1.29885-18 -1.2989E-18   -3.849559225458D-05 6522  6   5  9508    6
 -6.35373-18 -6.3537E-18    4.721635952423D-06 6522  6   5  9508    6
 -1.64055-17 -1.6406E-17   -3.047758373712D-05 6522  6   5  9510    6
 -3.40655-18 -3.4066E-18   -1.467760637591D-05 6522  6   5  9512    6
 -1.33336-17 -1.3334E-17   -2.999940001203D-05 6522  6   5  9512    6
 -3.93082-18 -3.9308E-18    5.087996906562D-06 6522  6   5  9514    6
 -4.15501-18 -4.1550E-18    2.406733076392D-06 6522  6   5  9514    6
 -8.43929-19 -8.4393E-19   -1.184933803665D-06 6522  6   5  9516    6
 -2.85607-18 -2.8561E-18   -1.050394423106D-05 6522  6   5  9516    6
 -2.89484-17 -2.8948E-17    1.381768940583D-05 6522  6   5  9518    6
 -1.12387-17 -1.1239E-17   -2.669347878326D-05 6522  6   5  9518    6
 -2.41642-18 -2.4164E-18    8.276706863977D-06 6522  6   5  9528    6
 -4.93111-18 -4.9311E-18    2.027940970798D-06 6522  6   5  9530    6
 -2.63342-18 -2.6334E-18    7.594686757240D-06 6522  6   5  9530    6
 -6.40349-18 -6.4035E-18   -1.561648413559D-06 6522  6   5  9536    6
 -4.66697-18 -4.6670E-18   -6.428153598586D-06 6522  6   5  9536    6
 -9.07444-18 -9.0744E-18    4.407985506599D-06 6522  6   5  9538    6
 -6.24378-18 -6.2438E-18   -3.203187812551D-06 6522  6   5  9538    6
 -9.46327-18 -9.4633E-18   -3.170151543891D-06 6522  6   5  9540    6
 -8.36382-18 -8.3638E-18    2.391251844375D-06 6522  6   5  9540    6
 -2.44207-18 -2.4421E-18   -1.228466014487D-05 6522  6   5  9542    6
 -2.76578-19 -2.7658E-19   -7.231233142139D-06 6522  6   5  9554    6
 -4.93435-18 -4.9344E-18   -1.013304690592D-05 6522  6   5  9578    6
 -2.26897-18 -2.2690E-18   -1.322185837626D-05 6522  6   5  9580    6
 -2.62231-18 -2.6223E-18    3.813431669073D-06 6522  6   5  9592    6
 -6.25859-30 -6.2586E-30   -1.597803978206D-06 6522  6   5  9685    6
 -3.01581-31 -3.0158E-31    3.315858757637D-06 6522  6   5  9685    6
 -2.14518-29 -2.1452E-29   -9.323226955405D-06 6522  6   5  9685    6
 -5.03646-30 -5.0365E-30   -7.942086306480D-06 6522  6   5  9685    6
 -1.17979-28 -1.1798E-28   -8.476084726931D-06 6522  6   5  9686    6
 -4.29478-30 -4.2948E-30   -4.656815948644D-06 6522  6   5  9686    6
 -2.48707-29 -2.4871E-29   -1.206238666394D-05 6522  6   5  9687    6
 -1.63226-29 -1.6323E-29   -2.450589979545D-05 6522  6   5  9687    6
 -7.25273-19 -7.2527E-19    4.136373475891D-06 6522  6   5  9689    6
 -1.20368-18 -1.2037E-18   -1.661571181698D-05 6522  6   5  9690    6
 -1.97915-18 -1.9792E-18   -2.526337063884D-05 6522  6   5  9691    6
 -9.71148-19 -9.7115E-19   -2.059418337871D-06 6522  6   5  9691    6
 -1.20085-17 -1.2009E-17   -4.163717366872D-05 6522  6   5  9693    6
 -1.74729-17 -1.7473E-17   -5.723148418436D-06 6522  6   5  9693    6
 -1.42051-17 -1.4205E-17    7.039725169164D-06 6522  6   5  9695    6
 -1.24671-16 -1.2467E-16    8.021111565581D-06 6522  6   5  9697    6
 -1.29376-16 -1.2938E-16   -3.091763541920D-05 6522  6   5  9697    6
 -1.36496-16 -1.3650E-16   -2.930488805547D-05 6522  6   5  9697    6
 -1.83809-16 -1.8381E-16   -5.440430011682D-06 6522  6   5  9699    6
 -3.94171-17 -3.9417E-17    2.536969995112D-06 6522  6   5  9699    6
 -5.79138-18 -5.7914E-18   -3.453408341406D-06 6522  6   5  9701    6
 -5.90823-17 -5.9082E-17    5.077662853471D-06 6522  6   5  9701    6
 -2.63825-17 -2.6383E-17   -1.895195678951D-05 6522  6   5  9703    6
 -9.08588-17 -9.0859E-17   -2.201217713650D-06 6522  6   5  9703    6
 -8.82859-18 -8.8286E-18   -1.132683701445D-06 6522  6   5  9703    6
 -1.76697-16 -1.7670E-16   -1.697821694767D-05 6522  6   5  9703    6
 -5.81702-17 -5.8170E-17    3.438186562896D-06 6522  6   5  9705    6
 -2.43269-16 -2.4327E-16   -4.110675836082D-06 6522  6   5  9707    6
 -1.29547-16 -1.2955E-16   -2.315761847053D-05 6522  6   5  9707    6
 -1.71989-16 -1.7199E-16   -5.814325334716D-06 6522  6   5  9709    6
 -3.27859-17 -3.2786E-17   -3.050091655269D-06 6522  6   5  9709    6
 -4.55027-17 -4.5503E-17   -6.593015359560D-06 6522  6   5  9709    6
 -1.26772-16 -1.2677E-16    1.577635440010D-05 6522  6   5  9711    6
 -5.04785-17 -5.0479E-17   -9.905207167456D-06 6522  6   5  9711    6
 -1.90452-17 -1.9045E-17    1.050133366927D-05 6522  6   5  9711    6
 -8.22456-18 -8.2246E-18   -4.863482058488D-06 6522  6   5  9713    6
 -1.18753-17 -1.1875E-17    2.526251968371D-05 6522  6   5  9715    6
 -1.13332-17 -1.1333E-17    1.764726643838D-05 6522  6   5  9717    6
 -5.93265-18 -5.9327E-18   -8.427936925231D-06 6522  6   5  9719    6
 -2.62157-20 -2.6216E-20   -1.144352430034D-05 6522  6   5  9719    6
 -2.44887-17 -2.4489E-17   -1.225054821209D-05 6522  6   5  9719    6
 -2.82403-17 -2.8240E-17    1.062311660978D-05 6522  6   5  9721    6
 -3.11193-17 -3.1119E-17    9.640319673047D-06 6522  6   5  9723    6
 -2.29758-17 -2.2976E-17   -8.704811149164D-06 6522  6   5  9725    6
 -3.56549-17 -3.5655E-17   -2.804663594639D-06 6522  6   5  9725    6
 -4.27644-18 -4.2764E-18    9.353574468601D-06 6522  6   5  9729    6
 -1.58172-17 -1.5817E-17    1.264446298952D-05 6522  6   5  9729    6
 -9.32382-18 -9.3238E-18    2.145043555054D-06 6522  6   5  9731    6
 -1.42328-17 -1.4233E-17   -1.405204878878D-05 6522  6   5  9731    6
 -6.97153-18 -6.9715E-18    4.303216080367D-06 6522  6   5  9733    6
 -2.06008-17 -2.0601E-17   -9.708360840403D-06 6522  6   5  9735    6
 -4.06125-19 -4.0613E-19   -1.231148045556D-05 6522  6   5  9735    6
 -9.62795-18 -9.6280E-18   -5.193213508612D-06 6522  6   5  9737    6
 -8.69336-18 -8.6934E-18   -4.601212879596D-06 6522  6   5  9739    6
 -2.09824-17 -2.0982E-17    1.906359615672D-05 6522  6   5  9739    6
 -2.56522-17 -2.5652E-17    7.796602240661D-06 6522  6   5  9741    6
 -2.92136-17 -2.9214E-17   -1.369225292336D-05 6522  6   5  9743    6
 -3.41052-17 -3.4105E-17    5.864208390538D-06 6522  6   5  9743    6
 -9.42679-18 -9.4268E-18   -1.060806488550D-06 6522  6   5  9745    6
 -2.63129-17 -2.6313E-17   -3.800417285836D-06 6522  6   5  9745    6
 -2.47914-17 -2.4791E-17    1.613462733040D-05 6522  6   5  9749    6
 -1.95084-17 -1.9508E-17    2.050398802561D-05 6522  6   5  9751    6
 -2.38903-17 -2.3890E-17    1.255739777225D-05 6522  6   5  9753    6
 -1.22039-17 -1.2204E-17   -8.194101885503D-06 6522  6   5  9757    6
 -1.44987-18 -1.4499E-18   -2.069151027333D-05 6522  6   5  9757    6
 -3.55604-18 -3.5560E-18    1.124846739646D-05 6522  6   5  9759    6
 -1.55848-17 -1.5585E-17   -1.283301678565D-05 6522  6   5  9759    6
 -7.34579-18 -7.3458E-18   -1.361323969204D-06 6522  6   5  9761    6
 -1.45361-17 -1.4536E-17    6.879424329805D-06 6522  6   5  9763    6
 -3.39733-18 -3.3973E-18    8.830463923250D-06 6522  6   5  9765    6
 -1.77819-17 -1.7782E-17   -5.623696005689D-06 6522  6   5  9767    6
 -8.89047-18 -8.8905E-18   -3.374399778552D-06 6522  6   5  9767    6
 -3.99818-18 -3.9982E-18   -5.002276035466D-06 6522  6   5  9769    6
 -1.14419-17 -1.1442E-17   -8.739807199896D-06 6522  6   5  9771    6
 -5.71451-19 -5.7145E-19    1.749931315184D-06 6522  6   5  9773    6
 -1.57103-17 -1.5710E-17    1.909575246822D-05 6522  6   5  9773    6
 -2.02314-18 -2.0231E-18    1.977124667602D-05 6522  6   5  9773    6
 -7.97927-18 -7.9793E-18   -3.759742432481D-06 6522  6   5  9775    6
 -5.30503-19 -5.3050E-19    5.655010433638D-06 6522  6   5  9777    6
 -1.37951-18 -1.3795E-18    7.248950714475D-06 6522  6   5  9779    6
 -6.44547-18 -6.4455E-18   -4.654431717039D-06 6522  6   5  9785    6
 -2.18558-18 -2.1856E-18   -9.150889008806D-06 6522  6   5  9787    6
 -1.49936-17 -1.4994E-17   -2.667804930116D-05 6522  6   5  9789    6
 -5.41563-18 -5.4156E-18    5.539521717836D-06 6522  6   5  9789    6
 -1.45149-18 -1.4515E-18   -6.889472197489D-06 6522  6   5  9791    6
 -6.41179-19 -6.4118E-19   -1.559626874856D-06 6522  6   5  9791    6
 -1.35637-17 -1.3564E-17   -2.211785869637D-05 6522  6   5  9793    6
 -4.89513-18 -4.8951E-18    6.128539997915D-06 6522  6   5  9793    6
 -2.06967-18 -2.0697E-18   -1.449506443056D-05 6522  6   5  9795    6
 -1.12392-18 -1.1239E-18    1.779486084424D-05 6522  6   5  9797    6
 -1.48129-18 -1.4813E-18   -6.750872550232D-06 6522  6   5  9797    6
 -1.99182-17 -1.9918E-17    1.004106796804D-05 6522  6   5  9801    6
 -1.18852-17 -1.1885E-17    1.682765119640D-05 6522  6   5  9801    6
 -9.60184-18 -9.6018E-18    4.165868208646D-06 6522  6   5  9803    6
 -1.41656-17 -1.4166E-17   -2.823742022921D-05 6522  6   5  9813    6
 -1.19919-17 -1.1992E-17   -8.338962132813D-06 6522  6   5  9813    6
 -1.28639-17 -1.2864E-17   -7.773692270655D-06 6522  6   5  9815    6
 -4.72385-18 -4.7239E-18   -1.058458672470D-05 6522  6   5  9815    6
 -1.04329-18 -1.0433E-18   -9.585062638320D-06 6522  6   5  9819    6
 -4.94807-18 -4.9481E-18   -6.062970006330D-06 6522  6   5  9829    6
 -8.45051-19 -8.4505E-19    1.183360530895D-06 6522  6   5  9835    6
 -6.46302-18 -6.4630E-18    3.094528563966D-06 6522  6   5  9839    6
 -2.08538-18 -2.0854E-18   -9.590578215896D-06 6522  6   5  9839    6
 -2.00981-18 -2.0098E-18    4.975594708020D-06 6522  6   5  9847    6
 -1.76595-19 -1.7660E-19   -2.831337240573D-05 6522  6   5  9851    6
 -1.25056-18 -1.2506E-18   -3.198567041959D-05 6522  6   5  9853    6
 -5.06219-19 -5.0622E-19   -1.975429606540D-06 6522  6   5  9855    6
 -8.51943-18 -8.5194E-18    3.521362344572D-06 6522  6   5  9857    6
 -7.78271-18 -7.7827E-18    1.284899475856D-06 6522  6   5  9861    6
 -3.61588-18 -3.6159E-18   -5.531157007279D-06 6522  6   5  9863    6
 -1.96734-29 -1.9673E-29    2.033202191783D-05 6522  6   5  9979    6
 -4.65144-29 -4.6514E-29    8.599487470390D-06 6522  6   5  9979    6
 -2.02789-29 -2.0279E-29   -4.931233942718D-06 6522  6   5  9980    6
 -1.92929-29 -1.9293E-29   -5.183253943211D-06 6522  6   5  9980    6
 -3.60472-28 -3.6047E-28    5.548281142619D-06 6522  6   5  9981    6
 -3.85233-30 -3.8523E-30    7.787494840934D-06 6522  6   5  9981    6
 -2.36761-28 -2.3676E-28    4.223668594156D-06 6522  6   5  9981    6
 -5.71574-29 -5.7157E-29    6.998218953345D-06 6522  6   5  9982    6
 -5.81332-29 -5.8133E-29    3.440374863279D-06 6522  6   5  9982    6
 -1.59948-19 -1.5995E-19   -1.250406382066D-05 6522  6   5  9983    6
 -1.25693-19 -1.2569E-19    2.386767759544D-05 6522  6   5  9984    6
 -4.03825-19 -4.0383E-19   -1.238160094104D-05 6522  6   5  9984    6
 -4.44979-20 -4.4498E-20   -2.247297063415D-06 6522  6   5  9984    6
 -6.44987-18 -6.4499E-18   -4.651256536952D-06 6522  6   5  9985    6
 -1.26245-17 -1.2625E-17   -3.960552893191D-05 6522  6   5  9986    6
 -8.01969-18 -8.0197E-18   -1.246930991066D-06 6522  6   5  9986    6
 -8.55832-18 -8.5583E-18    2.336907243597D-06 6522  6   5  9986    6
 -2.85022-17 -2.8502E-17    7.017002196139D-06 6522  6   5  9988    6
 -1.65264-18 -1.6526E-18    2.420369832506D-05 6522  6   5  9988    6
 -1.69075-17 -1.6908E-17   -2.957267484858D-05 6522  6   5  9988    6
 -2.02403-16 -2.0240E-16    1.482191469495D-05 6522  6   5  9990    6
 -3.52428-16 -3.5243E-16   -5.674917997392D-06 6522  6   5  9990    6
 -1.46772-16 -1.4677E-16    1.362657727639D-05 6522  6   5  9990    6
 -2.90799-17 -2.9080E-17   -3.438801371411D-06 6522  6   5  9990    6
 -2.92344-17 -2.9234E-17    1.368251101428D-05 6522  6   5  9992    6
 -3.64289-17 -3.6429E-17   -2.745073279745D-06 6522  6   5  9992    6
 -3.81249-17 -3.8125E-17   -2.622957699574D-06 6522  6   5  9992    6
 -1.16906-17 -1.1691E-17   -3.421552358308D-05 6522  6   5  9992    6
 -1.65016-16 -1.6502E-16   -2.424007368979D-05 6522  6   5  9992    6
 -5.04602-16 -5.0460E-16    3.963519764159D-06 6522  6   5  9994    6
 -2.16245-16 -2.1625E-16   -2.312192189409D-05 6522  6   5  9994    6
 -2.76123-16 -2.7612E-16    1.086472332983D-05 6522  6   5  9996    6
 -2.32145-16 -2.3215E-16   -2.153826272389D-05 6522  6   5  9996    6
 -2.03337-17 -2.0334E-17   -1.475383230801D-05 6522  6   5  9998    6
 -1.50308-16 -1.5031E-16   -1.330601165613D-05 6522  6   5  9998    6
 -1.02882-16 -1.0288E-16    1.943974650568D-05 6522  6   5 10000    6
 -6.62859-17 -6.6286E-17   -1.508616463028D-06 6522  6   5 10000    6
 -9.36116-18 -9.3612E-18   -4.272974716698D-06 6522  6   5 10000    6
 -9.21417-17 -9.2142E-17   -3.255854841050D-06 6522  6   5 10000    6
 -2.26035-16 -2.2604E-16   -2.212046806905D-05 6522  6   5 10002    6
 -2.02597-17 -2.0260E-17   -1.480772173336D-05 6522  6   5 10002    6
 -1.40464-17 -1.4046E-17    2.847704749963D-05 6522  6   5 10004    6
 -1.02033-17 -1.0203E-17    2.940225221251D-05 6522  6   5 10004    6
 -1.21563-17 -1.2156E-17    2.467856173342D-05 6522  6   5 10006    6
 -1.41244-17 -1.4124E-17    2.831978703512D-05 6522  6   5 10008    6
 -5.98384-19 -5.9838E-19    6.684670713076D-06 6522  6   5 10010    6
 -2.29018-17 -2.2902E-17   -8.732938022381D-06 6522  6   5 10012    6
 -4.71404-17 -4.7140E-17    8.485290748398D-06 6522  6   5 10012    6
 -1.37032-17 -1.3703E-17    1.459513106424D-05 6522  6   5 10014    6
 -1.09717-17 -1.0972E-17   -2.734307354389D-05 6522  6   5 10014    6
 -1.76752-18 -1.7675E-18    1.131528921893D-05 6522  6   5 10014    6
 -2.29196-18 -2.2920E-18   -1.745231155872D-05 6522  6   5 10014    6
 -1.60604-17 -1.6060E-17    2.490597992571D-05 6522  6   5 10016    6
 -1.84354-19 -1.8435E-19    2.169738654978D-05 6522  6   5 10016    6
 -2.94324-17 -2.9432E-17    1.359046492987D-05 6522  6   5 10018    6
 -1.81859-17 -1.8186E-17   -5.498765527166D-06 6522  6   5 10018    6
 -1.62898-17 -1.6290E-17   -1.227762157921D-05 6522  6   5 10020    6
 -1.73601-17 -1.7360E-17    5.760335481789D-06 6522  6   5 10020    6
 -7.62976-18 -7.6298E-18   -5.242628863883D-06 6522  6   5 10020    6
 -8.11295-18 -8.1130E-18   -6.162986336689D-06 6522  6   5 10022    6
 -5.35837-18 -5.3584E-18   -5.598717520295D-06 6522  6   5 10022    6
 -1.08339-17 -1.0834E-17   -9.230286415832D-06 6522  6   5 10024    6
 -2.66299-17 -2.6630E-17   -3.755177451044D-06 6522  6   5 10026    6
