

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 44                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.01758-32 -8.0176E-32   -2.494518296094D-06 2037  6   5 10191    6
 -4.94382-32 -4.9438E-32    4.045454729198D-06 2037  6   5 10191    6
 -9.79954-32 -9.7995E-32    4.081824248975D-06 2037  6   5 10191    6
 -1.13842-31 -1.1384E-31    1.756820856993D-05 2037  6   5 10192    6
 -1.50476-28 -1.5048E-28   -2.658231212947D-05 2037  6   5 10195    6
 -4.92916-28 -4.9292E-28   -8.114972936372D-06 2037  6   5 10195    6
 -3.50197-28 -3.5020E-28   -8.566606795528D-06 2037  6   5 10196    6
 -1.87411-28 -1.8741E-28    5.335866091217D-06 2037  6   5 10196    6
 -3.44145-20 -3.4415E-20   -1.452875967986D-05 2037  6   5 10197    6
 -2.21805-21 -2.2181E-21   -2.254232321192D-05 2037  6   5 10197    6
 -9.54695-18 -9.5470E-18   -5.237274731746D-06 2037  6   5 10199    6
 -8.95381-18 -8.9538E-18    1.116842997533D-06 2037  6   5 10200    6
 -2.89306-17 -2.8931E-17   -1.382619095359D-05 2037  6   5 10200    6
 -4.90897-17 -4.9090E-17   -6.111261629251D-06 2037  6   5 10201    6
 -5.31075-16 -5.3108E-16   -9.414866073506D-06 2037  6   5 10205    6
 -1.44094-16 -1.4409E-16    2.775965689060D-05 2037  6   5 10207    6
 -4.05647-16 -4.0565E-16   -7.395592719784D-06 2037  6   5 10212    6
 -1.08101-30 -1.0810E-30    9.250608227452D-06 2037  6   5 10334    6
 -1.04642-30 -1.0464E-30    1.911278454167D-05 2037  6   5 10334    6
 -1.97375-32 -1.9738E-32   -2.533248891699D-05 2037  6   5 10335    6
 -5.52485-31 -5.5249E-31   -9.050019457504D-06 2037  6   5 10336    6
 -4.78112-31 -4.7811E-31    4.183120273203D-06 2037  6   5 10336    6
 -2.04546-31 -2.0455E-31   -1.955550340751D-05 2037  6   5 10337    6
 -1.98002-31 -1.9800E-31    1.010090807150D-05 2037  6   5 10337    6
 -1.82462-31 -1.8246E-31    1.096118643892D-05 2037  6   5 10338    6
 -6.95628-32 -6.9563E-32   -2.875099909779D-06 2037  6   5 10338    6
 -6.25542-32 -6.2554E-32    3.197227364493D-06 2037  6   5 10339    6
 -4.64017-32 -4.6402E-32   -6.465280366776D-06 2037  6   5 10339    6
 -5.24521-32 -5.2452E-32    1.906501360222D-06 2037  6   5 10340    6
 -3.24851-32 -3.2485E-32    3.078334374898D-06 2037  6   5 10340    6
 -1.24486-31 -1.2449E-31   -3.213212730760D-05 2037  6   5 10342    6
 -1.33037-33 -1.3304E-33   -2.255011763648D-05 2037  6   5 10342    6
 -8.17631-32 -8.1763E-32    1.223045603659D-06 2037  6   5 10342    6
 -1.97388-32 -1.9739E-32   -1.013232820630D-05 2037  6   5 10343    6
 -2.00758-32 -2.0076E-32   -9.962243098582D-06 2037  6   5 10343    6
 -6.36996-22 -6.3700E-22   -6.279474282248D-06 2037  6   5 10347    6
 -2.50505-21 -2.5051E-21   -1.995968144356D-05 2037  6   5 10347    6
 -7.83556-21 -7.8356E-21   -5.104931874550D-06 2037  6   5 10348    6
 -3.83698-20 -3.8370E-20   -5.212432694365D-06 2037  6   5 10348    6
 -1.10674-18 -1.1067E-18    3.614218334940D-05 2037  6   5 10350    6
 -1.35717-16 -1.3572E-16   -2.210482106149D-05 2037  6   5 10351    6
 -2.59556-17 -2.5956E-17   -1.541093251560D-05 2037  6   5 10351    6
 -1.54384-18 -1.5438E-18    2.590942066543D-05 2037  6   5 10352    6
 -1.23542-17 -1.2354E-17    1.618882647192D-05 2037  6   5 10354    6
 -1.41751-16 -1.4175E-16    7.054623953217D-06 2037  6   5 10356    6
 -9.78038-16 -9.7804E-16   -2.044910320291D-06 2037  6   5 10358    6
 -2.96224-16 -2.9622E-16    1.350329480400D-05 2037  6   5 10359    6
 -2.40559-16 -2.4056E-16   -4.156984357134D-06 2037  6   5 10360    6
 -9.64999-32 -9.6500E-32   -1.036270503758D-06 2037  6   5 10488    6
 -5.08091-32 -5.0809E-32    1.968151374605D-06 2037  6   5 10488    6
 -1.75924-32 -1.7592E-32    2.273709101656D-05 2037  6   5 10489    6
 -4.42005-32 -4.4201E-32   -1.131208922974D-05 2037  6   5 10489    6
 -6.85108-32 -6.8511E-32   -2.919247768133D-06 2037  6   5 10489    6
 -2.34815-32 -2.3482E-32   -2.129335860141D-05 2037  6   5 10490    6
 -2.26975-32 -2.2698E-32   -2.202885780368D-05 2037  6   5 10491    6
 -1.62658-31 -1.6266E-31   -1.229573706793D-05 2037  6   5 10491    6
 -1.58762-32 -1.5876E-32    1.259747294701D-05 2037  6   5 10492    6
 -4.17008-32 -4.1701E-32   -4.796071058553D-06 2037  6   5 10493    6
 -1.61676-32 -1.6168E-32   -2.474083970408D-05 2037  6   5 10493    6
 -3.82257-32 -3.8226E-32   -7.848123121369D-06 2037  6   5 10493    6
 -1.66653-32 -1.6665E-32    1.800147612107D-05 2037  6   5 10494    6
 -2.68382-33 -2.6838E-33    7.452064594593D-06 2037  6   5 10496    6
 -1.48155-32 -1.4816E-32   -3.374843913462D-05 2037  6   5 10496    6
 -1.07554-20 -1.0755E-20    3.719062052551D-05 2037  6   5 10501    6
 -1.49634-20 -1.4963E-20    2.673189248423D-05 2037  6   5 10501    6
 -8.28955-18 -8.2896E-18   -6.031690501926D-06 2037  6   5 10503    6
 -4.58514-17 -4.5851E-17    8.723833950452D-06 2037  6   5 10504    6
 -7.32024-17 -7.3202E-17    5.464301716742D-06 2037  6   5 10504    6
 -1.25871-17 -1.2587E-17    7.944641736419D-06 2037  6   5 10507    6
 -2.78575-17 -2.7858E-17   -1.794848783999D-05 2037  6   5 10508    6
 -3.15715-16 -3.1572E-16   -1.583706824189D-05 2037  6   5 10508    6
 -6.32375-16 -6.3238E-16   -7.906700929017D-06 2037  6   5 10509    6
 -7.88849-16 -7.8885E-16   -1.267669731491D-06 2037  6   5 10511    6
 -3.04972-16 -3.0497E-16    6.557979093114D-06 2037  6   5 10512    6
 -1.01236-16 -1.0124E-16   -3.951163617680D-05 2037  6   5 10515    6
 -3.10123-16 -3.1012E-16    9.673581127495D-06 2037  6   5 10519    6
 -1.46967-16 -1.4697E-16   -2.041274571844D-05 2037  6   5 10520    6
 -7.74585-32 -7.7459E-32   -6.455069488881D-06 2037  6   5 10642    6
 -2.20273-31 -2.2027E-31    1.361946312079D-05 2037  6   5 10642    6
 -1.90621-31 -1.9062E-31    5.246011719637D-06 2037  6   5 10643    6
 -6.99186-32 -6.9919E-32   -5.720938348265D-06 2037  6   5 10643    6
 -2.20568-33 -2.2057E-33   -9.067498458489D-06 2037  6   5 10644    6
 -3.64159-32 -3.6416E-32   -2.746053234892D-06 2037  6   5 10644    6
 -2.18014-32 -2.1801E-32    1.834744557700D-05 2037  6   5 10644    6
 -5.46075-32 -5.4608E-32   -9.156251430746D-06 2037  6   5 10645    6
 -5.28605-32 -5.2861E-32   -9.458858694195D-06 2037  6   5 10645    6
 -9.97051-34 -9.9705E-34    1.002957722268D-06 2037  6   5 10645    6
 -1.47897-32 -1.4790E-32   -2.028438710728D-05 2037  6   5 10646    6
 -1.97651-33 -1.9765E-33    5.059422922288D-06 2037  6   5 10646    6
 -1.17511-32 -1.1751E-32    8.509841631900D-06 2037  6   5 10647    6
 -2.07169-32 -2.0717E-32   -4.826977009072D-06 2037  6   5 10647    6
 -6.34044-33 -6.3404E-33    6.308710436366D-06 2037  6   5 10648    6
 -2.26969-32 -2.2697E-32   -4.405888028729D-06 2037  6   5 10648    6
 -3.12442-34 -3.1244E-34    6.401188060560D-06 2037  6   5 10648    6
 -5.28549-33 -5.2855E-33   -1.891972172833D-06 2037  6   5 10649    6
 -3.19123-33 -3.1912E-33    9.400763968767D-06 2037  6   5 10649    6
 -2.80791-33 -2.8079E-33    3.561367707579D-06 2037  6   5 10649    6
 -8.03538-33 -8.0354E-33   -2.488992430921D-06 2037  6   5 10650    6
 -6.38173-33 -6.3817E-33    4.700919656590D-06 2037  6   5 10650    6
 -1.00442-19 -1.0044E-19    1.991198900857D-05 2037  6   5 10655    6
 -3.19069-19 -3.1907E-19   -3.134118325633D-06 2037  6   5 10656    6
 -1.99839-19 -1.9984E-19   -5.004028242822D-06 2037  6   5 10656    6
 -5.54353-19 -5.5435E-19    5.411714196514D-06 2037  6   5 10656    6
 -6.80313-18 -6.8031E-18    4.409734930832D-06 2037  6   5 10657    6
 -8.59423-18 -8.5942E-18    3.490714118747D-06 2037  6   5 10658    6
 -1.89784-18 -1.8978E-18    2.107659233661D-05 2037  6   5 10658    6
 -2.56041-17 -2.5604E-17    3.905624489726D-06 2037  6   5 10659    6
 -3.95382-18 -3.9538E-18    5.058399219047D-06 2037  6   5 10660    6
 -6.43423-16 -6.4342E-16    4.662562575402D-06 2037  6   5 10663    6
 -2.36268-16 -2.3627E-16   -8.464963516153D-06 2037  6   5 10663    6
 -8.06737-17 -8.0674E-17   -3.718684032189D-06 2037  6   5 10664    6
 -1.15111-17 -1.1511E-17    8.687267072560D-06 2037  6   5 10675    6
 -1.02299-32 -1.0230E-32   -9.775266620324D-06 2037  6   5 10800    6
 -1.15638-32 -1.1564E-32   -1.729535273859D-05 2037  6   5 10800    6
 -7.16178-33 -7.1618E-33   -2.792601839340D-06 2037  6   5 10800    6
 -3.03698-32 -3.0370E-32   -6.585489532135D-06 2037  6   5 10801    6
 -2.93982-32 -2.9398E-32    6.803137607014D-06 2037  6   5 10801    6
 -5.54507-34 -5.5451E-34   -5.410211232690D-06 2037  6   5 10802    6
 -2.11813-32 -2.1181E-32    1.416343661628D-05 2037  6   5 10802    6
 -2.05036-32 -2.0504E-32   -1.950876919174D-05 2037  6   5 10802    6
 -3.86738-34 -3.8674E-34   -5.171459747878D-06 2037  6   5 10803    6
 -2.24858-33 -2.2486E-33   -8.894502308087D-06 2037  6   5 10804    6
 -5.23304-33 -5.2330E-33    7.643740540971D-06 2037  6   5 10804    6
 -5.06692-33 -5.0669E-33    3.947171062416D-06 2037  6   5 10805    6
 -3.05926-33 -3.0593E-33   -1.307505736687D-05 2037  6   5 10805    6
 -7.85372-33 -7.8537E-33    2.546563921247D-06 2037  6   5 10805    6
 -6.62008-33 -6.6201E-33   -3.021111527496D-06 2037  6   5 10808    6
 -7.07482-35 -7.0748E-35    2.826927045367D-06 2037  6   5 10808    6
 -4.34812-33 -4.3481E-33    4.599689061080D-06 2037  6   5 10808    6
 -1.06762-33 -1.0676E-33    1.873325715135D-05 2037  6   5 10808    6
 -9.40225-27 -9.4023E-27   -5.317876040355D-06 2037  6   5 10811    6
 -3.58455-27 -3.5846E-27   -1.394875228403D-05 2037  6   5 10811    6
 -3.22341-27 -3.2234E-27    3.102304702145D-06 2037  6   5 10812    6
 -2.63702-19 -2.6370E-19    7.584318662865D-06 2037  6   5 10813    6
 -6.89497-20 -6.8950E-20   -4.350997901200D-06 2037  6   5 10814    6
 -3.30639-17 -3.3064E-17   -3.024446601898D-06 2037  6   5 10815    6
 -2.83693-17 -2.8369E-17    1.057481150404D-05 2037  6   5 10816    6
 -2.92014-18 -2.9201E-18    1.369797338501D-05 2037  6   5 10819    6
 -1.92469-16 -1.9247E-16   -5.195641895667D-06 2037  6   5 10820    6
 -1.41794-16 -1.4179E-16    2.820993836125D-05 2037  6   5 10821    6
 -3.61226-16 -3.6123E-16   -1.107340003217D-05 2037  6   5 10821    6
 -1.31377-16 -1.3138E-16   -2.283504723032D-05 2037  6   5 10824    6
 -3.75173-16 -3.7517E-16    7.996311035182D-06 2037  6   5 10825    6
 -2.70871-17 -2.7087E-17    3.691794248827D-06 2037  6   5 10827    6
 -3.11241-16 -3.1124E-16    3.212944309933D-06 2037  6   5 10832    6
 -2.29132-33 -2.2913E-33    8.728593125325D-06 2037  6   5 10959    6
 -3.47585-33 -3.4759E-33   -1.438497058282D-05 2037  6   5 10960    6
 -8.92319-33 -8.9232E-33   -1.120675453562D-06 2037  6   5 10960    6
 -3.05835-33 -3.0584E-33   -1.634868474830D-05 2037  6   5 10960    6
 -4.01705-33 -4.0171E-33   -1.244694489745D-05 2037  6   5 10961    6
 -1.14235-32 -1.1424E-32   -4.376942268123D-05 2037  6   5 10961    6
 -9.88571-33 -9.8857E-33    1.011561132228D-06 2037  6   5 10961    6
 -1.72196-33 -1.7220E-33   -2.322934330637D-05 2037  6   5 10962    6
 -4.07128-33 -4.0713E-33   -4.912459963515D-06 2037  6   5 10962    6
 -1.77496-33 -1.7750E-33   -2.253571911490D-05 2037  6   5 10963    6
 -1.68866-33 -1.6887E-33   -2.368742079529D-05 2037  6   5 10963    6
 -1.20255-33 -1.2026E-33   -4.157831275204D-05 2037  6   5 10963    6
 -9.55073-34 -9.5507E-34    3.141121149728D-06 2037  6   5 10964    6
 -1.27608-33 -1.2761E-33   -1.567299855802D-05 2037  6   5 10965    6
 -3.26173-34 -3.2617E-34    9.197573067069D-06 2037  6   5 10965    6
 -4.09191-34 -4.0919E-34    2.443846516528D-06 2037  6   5 10965    6
 -4.52136-34 -4.5214E-34   -8.846895624403D-06 2037  6   5 10966    6
 -1.48107-33 -1.4811E-33   -2.025562600004D-05 2037  6   5 10966    6
 -1.05224-33 -1.0522E-33    3.801414126056D-05 2037  6   5 10966    6
 -1.35764-33 -1.3576E-33    2.946289148818D-05 2037  6   5 10966    6
 -5.63113-34 -5.6311E-34    5.327527512249D-06 2037  6   5 10967    6
 -2.19771-26 -2.1977E-26    4.550190880546D-06 2037  6   5 10970    6
 -8.37864-27 -8.3786E-27    4.774044474970D-06 2037  6   5 10970    6
 -7.53447-27 -7.5345E-27   -3.981700106193D-06 2037  6   5 10971    6
 -3.03303-17 -3.0330E-17    9.891098999855D-06 2037  6   5 10972    6
 -6.89831-17 -6.8983E-17    1.449630416643D-06 2037  6   5 10973    6
 -2.84038-17 -2.8404E-17   -7.041311373864D-06 2037  6   5 10974    6
 -2.63987-18 -2.6399E-18   -1.136419596419D-05 2037  6   5 10975    6
 -3.95795-17 -3.9580E-17   -1.263280233460D-05 2037  6   5 10978    6
 -5.16391-16 -5.1639E-16    1.936517096383D-06 2037  6   5 10979    6
 -6.96499-16 -6.9650E-16   -1.435752240875D-06 2037  6   5 10982    6
 -1.96781-16 -1.9678E-16    5.081791433078D-06 2037  6   5 10983    6
 -1.71391-16 -1.7139E-16    5.834612085916D-06 2037  6   5 10988    6
 -2.21812-16 -2.2181E-16    9.016644726208D-06 2037  6   5 10992    6
 -6.10519-33 -6.1052E-33   -1.637950661616D-06 2037  6   5 11120    6
 -1.56052-33 -1.5605E-33    1.281624074021D-05 2037  6   5 11120    6
 -3.18018-33 -3.1802E-33   -6.288952197757D-06 2037  6   5 11121    6
 -3.39863-35 -3.3986E-35    8.827086208187D-06 2037  6   5 11121    6
 -2.08877-33 -2.0888E-33   -1.436251956896D-05 2037  6   5 11121    6
 -5.04259-34 -5.0426E-34   -1.983107887078D-06 2037  6   5 11122    6
 -5.12867-34 -5.1287E-34   -5.849469745577D-06 2037  6   5 11122    6
 -6.85441-34 -6.8544E-34    1.458914771577D-06 2037  6   5 11122    6
 -2.03405-34 -2.0341E-34   -2.458149996324D-05 2037  6   5 11122    6
 -7.11916-34 -7.1192E-34   -5.618640401445D-06 2037  6   5 11123    6
 -6.64316-34 -6.6432E-34   -6.021230860065D-06 2037  6   5 11124    6
 -1.97136-34 -1.9714E-34   -2.029056083106D-05 2037  6   5 11124    6
 -6.89975-34 -6.8998E-34   -7.246639371086D-06 2037  6   5 11124    6
 -8.68354-34 -8.6835E-34    4.606416277175D-06 2037  6   5 11125    6
 -8.78266-35 -8.7827E-35   -4.554428840505D-06 2037  6   5 11126    6
 -1.08544-34 -1.0854E-34    3.685141509427D-05 2037  6   5 11126    6
 -1.22922-34 -1.2292E-34    1.627048046708D-05 2037  6   5 11126    6
 -3.78433-34 -3.7843E-34    7.927427047753D-06 2037  6   5 11127    6
 -6.69844-27 -6.6984E-27    5.971539642031D-06 2037  6   5 11130    6
 -1.09405-26 -1.0941E-26   -4.570175037703D-05 2037  6   5 11130    6
 -3.90188-27 -3.9019E-27   -5.125734261403D-06 2037  6   5 11131    6
 -2.97049-19 -2.9705E-19   -3.366447959742D-06 2037  6   5 11132    6
 -1.13888-20 -1.1389E-20   -1.756111267203D-05 2037  6   5 11132    6
 -3.29267-19 -3.2927E-19   -9.111146880884D-06 2037  6   5 11132    6
 -2.53933-17 -2.5393E-17    1.181413995024D-05 2037  6   5 11134    6
 -3.39034-17 -3.3903E-17    1.179822672658D-05 2037  6   5 11134    6
 -3.71519-16 -3.7152E-16   -2.691652378392D-06 2037  6   5 11138    6
 -1.07955-16 -1.0796E-16   -4.631559446065D-05 2037  6   5 11138    6
 -4.77329-16 -4.7733E-16   -2.094991085642D-06 2037  6   5 11140    6
 -2.47456-16 -2.4746E-16   -1.616448984878D-05 2037  6   5 11142    6
 -1.36414-15 -1.3641E-15    2.932250355528D-05 2037  6   5 11143    6
 -3.19755-16 -3.1976E-16   -1.563697205685D-05 2037  6   5 11152    6
 -6.95503-34 -6.9550E-34    4.313424959949D-06 2037  6   5 11282    6
 -9.29476-35 -9.2948E-35   -4.303500036733D-06 2037  6   5 11283    6
 -5.52611-34 -5.5261E-34    1.809591195153D-06 2037  6   5 11283    6
 -6.33292-34 -6.3329E-34    3.158100844301D-06 2037  6   5 11284    6
 -9.33754-34 -9.3375E-34    4.283783523229D-06 2037  6   5 11284    6
 -3.02366-34 -3.0237E-34   -1.322900061512D-05 2037  6   5 11284    6
 -9.98042-34 -9.9804E-34    2.003923682460D-06 2037  6   5 11285    6
 -3.14846-35 -3.1485E-35   -1.270462384796D-05 2037  6   5 11285    6
 -5.19814-34 -5.1981E-34    7.695060156036D-06 2037  6   5 11285    6
 -2.61405-34 -2.6141E-34   -1.912740766253D-05 2037  6   5 11287    6
 -1.26122-34 -1.2612E-34    1.585766162919D-05 2037  6   5 11288    6
 -1.46517-34 -1.4652E-34   -2.047543971010D-05 2037  6   5 11288    6
 -4.09997-19 -4.1000E-19   -7.317126710634D-06 2037  6   5 11292    6
 -2.64119-19 -2.6412E-19   -3.786172142077D-06 2037  6   5 11294    6
 -2.41569-21 -2.4157E-21   -4.139604005528D-06 2037  6   5 11294    6
 -5.80185-17 -5.8019E-17   -8.617940829366D-06 2037  6   5 11295    6
 -3.64928-17 -3.6493E-17   -5.480533146291D-06 2037  6   5 11295    6
 -6.11565-17 -6.1157E-17   -8.175745832352D-06 2037  6   5 11297    6
 -1.72897-17 -1.7290E-17   -1.735137104759D-05 2037  6   5 11298    6
 -5.17732-16 -5.1773E-16    3.863002480114D-06 2037  6   5 11300    6
 -1.71367-16 -1.7137E-16   -1.750628767500D-05 2037  6   5 11301    6
 -7.95901-16 -7.9590E-16    1.256437672546D-06 2037  6   5 11303    6
 -2.23495-17 -2.2350E-17   -2.237186514251D-05 2037  6   5 11304    6
 -1.72683-16 -1.7268E-16    1.737287399442D-05 2037  6   5 11306    6
 -4.86411-16 -4.8641E-16    2.055874558793D-06 2037  6   5 11306    6
 -4.76002-16 -4.7600E-16    4.201663018295D-06 2037  6   5 11309    6
 -5.55419-16 -5.5542E-16   -1.800442548809D-06 2037  6   5 11310    6
 -1.82768-16 -1.8277E-16   -1.094283463180D-05 2037  6   5 11315    6
 -1.18295-16 -1.1830E-16   -4.226721332273D-05 2037  6   5 11322    6
 -4.55445-18 -4.5545E-18   -1.097827399565D-05 2037  6   5 11330    6
 -1.79293-18 -1.7929E-18    1.673238776772D-05 2037  6   5 11337    6
 -2.20752-17 -2.2075E-17    9.059940566694D-06 2037  6   5 11342    6
 -1.68687-17 -1.6869E-17   -1.778441729365D-05 2037  6   5 11343    6
 -3.39889-17 -3.3989E-17   -2.942136991978D-06 2037  6   5 11346    6
 -1.35518-17 -1.3552E-17   -1.475818710437D-05 2037  6   5 11352    6
 -9.11691-18 -9.1169E-18    1.096862862498D-06 2037  6   5 11381    6
 -1.06661-17 -1.0666E-17    9.375498073236D-06 2037  6   5 11391    6
 -3.94788-34 -3.9479E-34   -5.066010111909D-06 2037  6   5 11464    6
 -1.53062-34 -1.5306E-34    1.306660046253D-05 2037  6   5 11464    6
 -3.61889-34 -3.6189E-34   -2.763278242741D-06 2037  6   5 11464    6
 -1.57773-34 -1.5777E-34    1.901466030313D-05 2037  6   5 11465    6
 -1.50102-34 -1.5010E-34    1.332427282779D-05 2037  6   5 11465    6
 -1.28196-35 -1.2820E-35   -3.120222159824D-05 2037  6   5 11466    6
 -1.35687-34 -1.3569E-34   -2.210970837298D-05 2037  6   5 11466    6
 -4.70685-34 -4.7069E-34   -1.062281568348D-05 2037  6   5 11466    6
 -1.07567-33 -1.0757E-33   -2.788959439238D-05 2037  6   5 11467    6
 -6.95461-34 -6.9546E-34    1.437895151482D-06 2037  6   5 11467    6
 -3.70159-35 -3.7016E-35   -2.701541770056D-06 2037  6   5 11468    6
 -5.26432-34 -5.2643E-34    3.799161145171D-06 2037  6   5 11468    6
 -1.91637-35 -1.9164E-35   -1.565459697240D-05 2037  6   5 11469    6
 -1.10975-34 -1.1098E-34   -4.505519261096D-05 2037  6   5 11469    6
 -2.71342-35 -2.7134E-35    7.370771941010D-06 2037  6   5 11471    6
 -5.37849-35 -5.3785E-35   -1.859257895820D-06 2037  6   5 11472    6
 -6.24822-35 -6.2482E-35    3.200911619486D-06 2037  6   5 11472    6
 -8.79954-27 -8.7995E-27    4.545692161318D-06 2037  6   5 11476    6
 -3.41164-27 -3.4116E-27    1.172456648409D-05 2037  6   5 11476    6
 -8.06625-27 -8.0663E-27   -6.198667286408D-06 2037  6   5 11476    6
 -3.51665-27 -3.5167E-27   -1.421807686304D-05 2037  6   5 11476    6
 -3.34566-27 -3.3457E-27   -1.195578749798D-05 2037  6   5 11476    6
 -1.97427-17 -1.9743E-17   -1.519548997849D-05 2037  6   5 11477    6
 -9.50747-19 -9.5075E-19   -3.155413585398D-06 2037  6   5 11478    6
 -3.78366-18 -3.7837E-18   -1.057177441941D-05 2037  6   5 11478    6
 -1.99143-17 -1.9914E-17    1.506455160369D-05 2037  6   5 11479    6
 -5.68976-17 -5.6898E-17   -7.030173504716D-06 2037  6   5 11479    6
 -1.12614-17 -1.1261E-17    3.551956239903D-05 2037  6   5 11479    6
 -1.11455-17 -1.1146E-17   -4.486115472606D-05 2037  6   5 11481    6
 -2.78283-17 -2.7828E-17    1.078039262173D-05 2037  6   5 11482    6
 -1.54032-16 -1.5403E-16    1.298431494761D-05 2037  6   5 11485    6
 -1.48922-17 -1.4892E-17    1.342984918286D-05 2037  6   5 11487    6
 -8.54998-16 -8.5500E-16   -2.339186758372D-06 2037  6   5 11488    6
 -2.95376-17 -2.9538E-17   -1.354206164353D-05 2037  6   5 11488    6
 -2.38344-16 -2.3834E-16    1.678246567973D-05 2037  6   5 11491    6
 -8.79269-17 -8.7927E-17   -1.137308377690D-06 2037  6   5 11497    6
 -3.96085-16 -3.9609E-16   -1.262355302520D-05 2037  6   5 11499    6
 -9.58869-17 -9.5887E-17   -1.042895327794D-06 2037  6   5 11500    6
 -1.42072-16 -1.4207E-16    1.407736922131D-05 2037  6   5 11502    6
 -4.15164-16 -4.1516E-16    9.634746750728D-06 2037  6   5 11502    6
 -5.53386-17 -5.5339E-17   -7.228227674750D-06 2037  6   5 11511    6
 -3.73013-18 -3.7301E-18    8.042615136942D-06 2037  6   5 11515    6
 -1.59683-17 -1.5968E-17    1.878722218404D-05 2037  6   5 11541    6
 -1.06116-17 -1.0612E-17   -3.769459836424D-05 2037  6   5 11544    6
 -1.97268-17 -1.9727E-17   -1.013849179801D-05 2037  6   5 11554    6
 -4.55293-17 -4.5529E-17    6.589163461667D-06 2037  6   5 11556    6
 -1.07955-34 -1.0796E-34   -4.631559446067D-05 2037  6   5 11649    6
 -1.22031-34 -1.2203E-34    8.194639067194D-06 2037  6   5 11650    6
 -7.55773-35 -7.5577E-35    3.969445852021D-06 2037  6   5 11650    6
 -1.83065-34 -1.8307E-34   -2.731270313835D-05 2037  6   5 11651    6
 -2.34107-35 -2.3411E-35   -1.281465312870D-05 2037  6   5 11651    6
 -1.50287-35 -1.5029E-35   -1.996180641040D-05 2037  6   5 11652    6
 -4.24318-35 -4.2432E-35   -4.713446047581D-06 2037  6   5 11652    6
 -1.53668-34 -1.5367E-34   -1.301507145286D-05 2037  6   5 11652    6
 -4.70302-35 -4.7030E-35    4.252586635631D-06 2037  6   5 11653    6
