

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Au-197                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.95243-18 -1.9524E-18    1.536546764800D-05 7925  6   5  9291    6
 -7.59243-18 -7.5924E-18    3.951304128028D-06 7925  6   5  9293    6
 -6.97724-18 -6.9772E-18    5.732925913470D-06 7925  6   5  9293    6
 -1.37737-18 -1.3774E-18   -2.178063991519D-05 7925  6   5  9299    6
 -2.25436-18 -2.2544E-18   -1.774339502108D-05 7925  6   5  9299    6
 -2.31419-17 -2.3142E-17   -4.321166369247D-06 7925  6   5  9305    6
 -2.32077-17 -2.3208E-17   -1.292674414102D-05 7925  6   5  9307    6
 -1.26719-17 -1.2672E-17   -7.891476416361D-06 7925  6   5  9311    6
 -9.27895-19 -9.2790E-19   -5.388540729353D-06 7925  6   5  9313    6
 -4.48763-18 -4.4876E-18    6.685043107556D-06 7925  6   5  9317    6
 -3.09819-17 -3.0982E-17   -3.227691006700D-06 7925  6   5  9319    6
 -8.68213-18 -8.6821E-18    3.455373278127D-06 7925  6   5  9321    6
 -2.96066-18 -2.9607E-18   -1.351050103684D-05 7925  6   5  9321    6
 -9.34294-18 -9.3429E-18    4.281307597020D-06 7925  6   5  9325    6
 -6.16955-18 -6.1696E-18   -8.104318791523D-06 7925  6   5  9335    6
 -1.50523-17 -1.5052E-17    1.993050895866D-05 7925  6   5  9339    6
 -8.06418-19 -8.0642E-19   -2.480103370692D-06 7925  6   5  9341    6
 -1.28938-17 -1.2894E-17   -1.551133102739D-05 7925  6   5  9341    6
 -1.64778-17 -1.6478E-17   -1.213754263318D-05 7925  6   5  9347    6
 -2.17124-18 -2.1712E-18    1.842265249356D-05 7925  6   5  9351    6
 -3.11313-18 -3.1131E-18    9.636603675522D-06 7925  6   5  9361    6
 -3.79838-18 -3.7984E-18   -5.265402619077D-06 7925  6   5  9363    6
 -5.07362-18 -5.0736E-18    3.941958601600D-06 7925  6   5  9371    6
 -5.16407-33 -5.1641E-33   -5.809371290484D-06 7925  6   5  9475    6
 -1.46853-32 -1.4685E-32    2.042859185720D-05 7925  6   5  9475    6
 -1.27084-32 -1.2708E-32    3.147524472001D-05 7925  6   5  9476    6
 -1.07156-33 -1.0716E-33   -3.732875433948D-05 7925  6   5  9476    6
 -3.51437-34 -3.5144E-34   -8.536380631536D-06 7925  6   5  9476    6
 -4.26778-32 -4.2678E-32   -4.686277174515D-06 7925  6   5  9477    6
 -4.13125-32 -4.1313E-32   -1.210287443252D-05 7925  6   5  9477    6
 -7.79234-34 -7.7923E-34    5.133246239191D-06 7925  6   5  9478    6
 -1.82356-32 -1.8236E-32   -2.193511592692D-05 7925  6   5  9478    6
 -7.82678-33 -7.8268E-33   -2.555329266899D-06 7925  6   5  9478    6
 -1.26707-22 -1.2671E-22   -2.367667137563D-05 7925  6   5  9480    6
 -8.50444-22 -8.5044E-22    4.703425504893D-06 7925  6   5  9480    6
 -1.26763-22 -1.2676E-22    2.366621174942D-05 7925  6   5  9480    6
 -1.22356-20 -1.2236E-20   -3.269149040493D-05 7925  6   5  9482    6
 -8.16303-21 -8.1630E-21    3.675105934970D-06 7925  6   5  9482    6
 -1.01502-20 -1.0150E-20    1.970404524056D-05 7925  6   5  9482    6
 -2.15978-20 -2.1598E-20   -9.260202427991D-06 7925  6   5  9484    6
 -4.75319-20 -4.7532E-20   -2.103850256315D-06 7925  6   5  9484    6
 -1.25334-20 -1.2533E-20    3.191472385797D-05 7925  6   5  9484    6
 -9.99181-20 -9.9918E-20    1.000819671352D-06 7925  6   5  9484    6
 -1.90765-18 -1.9077E-18   -2.621025869538D-05 7925  6   5  9486    6
 -6.04363-20 -6.0436E-20    4.963904143708D-06 7925  6   5  9486    6
 -3.21313-18 -3.2131E-18    9.336690392232D-06 7925  6   5  9486    6
 -1.69255-19 -1.6926E-19   -2.954122477912D-05 7925  6   5  9486    6
 -8.77514-18 -8.7751E-18    4.558331832940D-06 7925  6   5  9488    6
 -1.14193-17 -1.1419E-17    2.627131260234D-05 7925  6   5  9488    6
 -6.95089-18 -6.9509E-18   -1.438664688945D-06 7925  6   5  9488    6
 -5.60874-18 -5.6087E-18    7.131726555430D-06 7925  6   5  9490    6
 -3.03424-18 -3.0342E-18    1.318287281181D-05 7925  6   5  9490    6
 -1.57232-17 -1.5723E-17    1.272005698572D-05 7925  6   5  9490    6
 -7.70163-17 -7.7016E-17    3.895279310942D-06 7925  6   5  9492    6
 -1.40151-16 -1.4015E-16    7.135161361621D-06 7925  6   5  9492    6
 -4.27262-17 -4.2726E-17    4.680968585898D-06 7925  6   5  9494    6
 -7.30508-17 -7.3051E-17   -2.737820804166D-06 7925  6   5  9494    6
 -4.14743-17 -4.1474E-17    7.233395138563D-06 7925  6   5  9494    6
 -7.67017-17 -7.6702E-17   -3.911256204169D-06 7925  6   5  9496    6
 -1.99255-16 -1.9926E-16   -2.509347318756D-05 7925  6   5  9496    6
 -1.59643-16 -1.5964E-16    1.879192949269D-05 7925  6   5  9498    6
 -1.68775-17 -1.6878E-17   -2.962524070522D-05 7925  6   5  9498    6
 -8.81233-17 -8.8123E-17    3.404320991103D-06 7925  6   5  9500    6
 -1.40165-16 -1.4017E-16   -3.567224342747D-05 7925  6   5  9500    6
 -4.62122-17 -4.6212E-17    4.327861473698D-06 7925  6   5  9500    6
 -5.27228-17 -5.2723E-17   -3.793425235400D-06 7925  6   5  9500    6
 -5.40956-17 -5.4096E-17   -7.394316728199D-06 7925  6   5  9502    6
 -9.20801-17 -9.2080E-17    1.086010983853D-06 7925  6   5  9502    6
 -1.05839-16 -1.0584E-16   -9.448313003759D-06 7925  6   5  9504    6
 -2.47265-16 -2.4727E-16   -2.022122014837D-05 7925  6   5  9504    6
 -6.06141-17 -6.0614E-17    1.649781156436D-06 7925  6   5  9504    6
 -1.34337-16 -1.3434E-16   -2.233189664800D-05 7925  6   5  9506    6
 -1.83899-16 -1.8390E-16   -5.437767470147D-06 7925  6   5  9506    6
 -2.33118-17 -2.3312E-17   -8.579346082283D-06 7925  6   5  9506    6
 -4.95354-18 -4.9535E-18    8.075033208675D-06 7925  6   5  9512    6
 -2.78556-18 -2.7856E-18   -1.435976966920D-05 7925  6   5  9514    6
 -3.46541-18 -3.4654E-18    2.885661436922D-06 7925  6   5  9516    6
 -1.36835-18 -1.3684E-18   -3.654035882622D-05 7925  6   5  9516    6
 -8.00318-18 -8.0032E-18   -2.499006644794D-06 7925  6   5  9518    6
 -8.78606-18 -8.7861E-18   -4.552666382766D-06 7925  6   5  9520    6
 -5.19303-18 -5.1930E-18    5.776974136485D-06 7925  6   5  9522    6
 -3.29003-18 -3.2900E-18    9.118457886400D-06 7925  6   5  9522    6
 -7.76267-18 -7.7627E-18   -3.864649663165D-06 7925  6   5  9524    6
 -1.27791-17 -1.2779E-17    7.825277210363D-06 7925  6   5  9526    6
 -1.52269-19 -1.5227E-19   -6.567324931492D-06 7925  6   5  9528    6
 -3.01367-17 -3.0137E-17   -9.954640023674D-06 7925  6   5  9528    6
 -7.65036-18 -7.6504E-18   -5.228512122170D-06 7925  6   5  9530    6
 -3.78143-18 -3.7814E-18    7.933506636376D-06 7925  6   5  9532    6
 -1.54353-17 -1.5435E-17    1.943596820265D-05 7925  6   5  9532    6
 -1.60866-17 -1.6087E-17   -2.486541593617D-05 7925  6   5  9536    6
 -8.81994-18 -8.8199E-18    4.535178243900D-06 7925  6   5  9536    6
 -3.40502-18 -3.4050E-18    5.873680624450D-06 7925  6   5  9538    6
 -5.69779-18 -5.6978E-18   -1.755066437994D-06 7925  6   5  9538    6
 -6.29371-18 -6.2937E-18    1.588887953169D-06 7925  6   5  9542    6
 -7.51359-19 -7.5136E-19   -1.330921703198D-06 7925  6   5  9544    6
 -4.17144-18 -4.1714E-18    9.589014824737D-06 7925  6   5  9544    6
 -5.75353-18 -5.7535E-18    5.214190245078D-06 7925  6   5  9546    6
 -9.30468-18 -9.3047E-18   -2.149455972637D-06 7925  6   5  9546    6
 -1.11942-18 -1.1194E-18    1.786639509751D-05 7925  6   5  9548    6
 -1.89572-17 -1.8957E-17    1.055008123551D-05 7925  6   5  9548    6
 -9.42245-18 -9.4225E-18   -5.306475492069D-06 7925  6   5  9550    6
 -4.96126-18 -4.9613E-18   -8.062468002026D-06 7925  6   5  9550    6
 -8.68431-20 -8.6843E-20    1.151501961631D-06 7925  6   5  9550    6
 -3.57301-17 -3.5730E-17    2.798760708772D-06 7925  6   5  9554    6
 -1.21532-17 -1.2153E-17    1.645657110880D-05 7925  6   5  9554    6
 -1.05416-17 -1.0542E-17   -3.794490399943D-05 7925  6   5  9558    6
 -1.78545-18 -1.7855E-18   -2.800414461354D-05 7925  6   5  9560    6
 -1.00276-17 -1.0028E-17   -3.988990386537D-05 7925  6   5  9570    6
 -2.01318-17 -2.0132E-17   -9.934531437873D-06 7925  6   5  9570    6
 -8.64891-18 -8.6489E-18    1.156215060774D-06 7925  6   5  9574    6
 -2.71943-18 -2.7194E-18    1.103172355986D-05 7925  6   5  9578    6
 -8.42461-18 -8.4246E-18    1.186998567262D-06 7925  6   5  9580    6
 -1.98477-17 -1.9848E-17   -1.511510149798D-05 7925  6   5  9584    6
 -1.74197-17 -1.7420E-17   -1.722188097392D-05 7925  6   5  9584    6
 -2.73968-17 -2.7397E-17   -7.300122642096D-06 7925  6   5  9588    6
 -4.60476-18 -4.6048E-18   -8.686663365676D-06 7925  6   5  9592    6
 -4.51921-18 -4.5192E-18    2.212776126743D-06 7925  6   5  9594    6
 -2.27944-18 -2.2794E-18    1.754816972595D-05 7925  6   5  9598    6
 -9.63943-18 -9.6394E-18    3.112217216242D-06 7925  6   5  9600    6
 -5.02013-18 -5.0201E-18    5.975940862241D-06 7925  6   5  9608    6
 -2.47018-19 -2.4702E-19   -8.096575957973D-06 7925  6   5  9610    6
 -8.49986-18 -8.4999E-18   -4.705959862746D-06 7925  6   5  9612    6
 -2.12993-18 -2.1299E-18    1.408496992859D-05 7925  6   5  9612    6
 -7.42336-18 -7.4234E-18   -5.388395551201D-06 7925  6   5  9614    6
 -3.96184-18 -3.9618E-18    1.009631888226D-05 7925  6   5  9614    6
 -5.59612-18 -5.5961E-18    3.573904776926D-06 7925  6   5  9618    6
 -3.46223-18 -3.4622E-18    8.664935605084D-06 7925  6   5  9618    6
 -4.76925-18 -4.7693E-18   -1.048382869429D-05 7925  6   5  9620    6
 -3.54174-18 -3.5417E-18    1.129388379737D-05 7925  6   5  9624    6
 -1.26184-19 -1.2618E-19    3.169974006211D-05 7925  6   5  9624    6
 -8.41316-18 -8.4132E-18   -4.754456114053D-06 7925  6   5  9626    6
 -4.81324-18 -4.8132E-18    8.310410451276D-06 7925  6   5  9630    6
 -7.54174-18 -7.5417E-18    5.303815830366D-06 7925  6   5  9634    6
 -2.16831-17 -2.1683E-17    4.611886676743D-06 7925  6   5  9634    6
 -3.44467-18 -3.4447E-18   -8.709107113306D-06 7925  6   5  9640    6
 -1.34977-17 -1.3498E-17   -2.222600887569D-05 7925  6   5  9640    6
 -5.02305-19 -5.0231E-19   -9.954111545707D-06 7925  6   5  9650    6
 -2.44209-18 -2.4421E-18   -4.094853179091D-06 7925  6   5  9652    6
 -1.71938-18 -1.7194E-18   -1.163209994292D-05 7925  6   5  9658    6
 -2.89506-18 -2.8951E-18   -1.381663937871D-05 7925  6   5  9668    6
 -5.33465-33 -5.3347E-33   -9.372686118173D-06 7925  6   5  9772    6
 -2.94489-32 -2.9449E-32   -3.395712573187D-06 7925  6   5  9773    6
 -4.46437-32 -4.4644E-32   -6.719873128684D-06 7925  6   5  9773    6
 -1.35924-32 -1.3592E-32    2.942820988218D-05 7925  6   5  9773    6
 -1.92551-32 -1.9255E-32    5.193429273387D-06 7925  6   5  9773    6
 -2.13385-32 -2.1339E-32   -2.343182510481D-05 7925  6   5  9774    6
 -1.17795-31 -1.1780E-31   -4.244662337093D-05 7925  6   5  9775    6
 -1.78574-31 -1.7857E-31    2.239967744460D-05 7925  6   5  9775    6
 -5.43694-32 -5.4369E-32    7.357079533855D-06 7925  6   5  9775    6
 -7.70203-32 -7.7020E-32    3.895077012171D-06 7925  6   5  9775    6
 -3.17806-21 -3.1781E-21   -1.258629478363D-05 7925  6   5  9777    6
 -2.13369-23 -2.1337E-23   -4.686716439720D-06 7925  6   5  9777    6
 -2.48236-20 -2.4824E-20   -1.611369825483D-05 7925  6   5  9779    6
 -6.80605-20 -6.8061E-20   -7.346405036646D-06 7925  6   5  9779    6
 -1.24548-19 -1.2455E-19   -1.605806596662D-05 7925  6   5  9779    6
 -3.86751-19 -3.8675E-19    2.585642958889D-06 7925  6   5  9781    6
 -3.19768-19 -3.1977E-19   -6.254534537498D-06 7925  6   5  9781    6
 -1.13226-18 -1.1323E-18   -3.532757493855D-05 7925  6   5  9781    6
 -1.71133-17 -1.7113E-17    1.753022502956D-05 7925  6   5  9783    6
 -1.86464-18 -1.8646E-18    2.145186202169D-05 7925  6   5  9783    6
 -5.94261-18 -5.9426E-18    1.682762288037D-06 7925  6   5  9785    6
 -6.48047-18 -6.4805E-18   -4.629293862825D-06 7925  6   5  9785    6
 -2.86871-17 -2.8687E-17    3.485887384939D-06 7925  6   5  9785    6
 -8.77334-19 -8.7733E-19    4.559267052198D-06 7925  6   5  9785    6
 -3.28426-16 -3.2843E-16   -1.217930370927D-05 7925  6   5  9787    6
 -1.03966-16 -1.0397E-16   -3.847411653817D-05 7925  6   5  9787    6
 -7.16752-17 -7.1675E-17    2.790365426270D-06 7925  6   5  9787    6
 -7.64564-18 -7.6456E-18    5.231739919811D-06 7925  6   5  9789    6
 -3.18557-17 -3.1856E-17   -9.417466889802D-06 7925  6   5  9789    6
 -3.04508-17 -3.0451E-17   -6.567971941656D-06 7925  6   5  9791    6
 -5.29309-17 -5.2931E-17   -1.889255614405D-06 7925  6   5  9793    6
 -1.46775-16 -1.4678E-16   -3.406574689158D-05 7925  6   5  9793    6
 -2.19436-16 -2.1944E-16   -1.822854955429D-05 7925  6   5  9795    6
 -4.04747-17 -4.0475E-17   -7.412037643457D-06 7925  6   5  9795    6
 -9.84122-17 -9.8412E-17    2.032268356857D-06 7925  6   5  9797    6
 -6.72828-17 -6.7283E-17   -2.972527897189D-06 7925  6   5  9797    6
 -1.47691-16 -1.4769E-16    6.770893283900D-06 7925  6   5  9799    6
 -2.63022-17 -2.6302E-17    7.603926667651D-06 7925  6   5  9799    6
 -8.91331-17 -8.9133E-17    1.121917671374D-06 7925  6   5  9801    6
 -1.09367-17 -1.0937E-17   -2.743057777940D-05 7925  6   5  9803    6
 -4.31141-18 -4.3114E-18    2.319426823362D-06 7925  6   5  9803    6
 -2.61568-17 -2.6157E-17   -7.646195253279D-06 7925  6   5  9805    6
 -5.11084-18 -5.1108E-18    7.826502101363D-06 7925  6   5  9805    6
 -3.09795-18 -3.0980E-18   -1.613970528906D-05 7925  6   5  9807    6
 -9.44747-18 -9.4475E-18   -3.175453322341D-06 7925  6   5  9809    6
 -2.26383-17 -2.2638E-17    1.325187845370D-05 7925  6   5  9809    6
 -1.25649-17 -1.2565E-17   -7.958678541054D-06 7925  6   5  9811    6
 -9.09631-18 -9.0963E-18    1.099346878161D-06 7925  6   5  9811    6
 -1.83116-18 -1.8312E-18   -2.184407697838D-05 7925  6   5  9813    6
 -2.78155-17 -2.7816E-17   -1.797558914980D-05 7925  6   5  9813    6
 -1.22028-17 -1.2203E-17   -1.638968105676D-05 7925  6   5  9815    6
 -1.97884-17 -1.9788E-17    2.021386266696D-05 7925  6   5  9817    6
 -1.45025-17 -1.4503E-17   -3.447681434231D-05 7925  6   5  9817    6
 -2.84245-17 -2.8425E-17   -1.759045893516D-05 7925  6   5  9819    6
 -5.39391-18 -5.3939E-18    1.853942687310D-06 7925  6   5  9821    6
 -1.00942-17 -1.0094E-17    1.981335816602D-05 7925  6   5  9821    6
 -2.68277-21 -2.6828E-21   -1.118247184811D-05 7925  6   5  9821    6
 -1.07842-19 -1.0784E-19    1.854565011775D-05 7925  6   5  9823    6
 -2.37441-17 -2.3744E-17    4.211572558968D-06 7925  6   5  9823    6
 -1.09219-17 -1.0922E-17   -9.155916095229D-06 7925  6   5  9825    6
 -2.67497-17 -2.6750E-17   -1.121507904767D-05 7925  6   5  9827    6
 -6.04839-19 -6.0484E-19   -1.653332539723D-06 7925  6   5  9829    6
 -3.92932-18 -3.9293E-18    5.089939226190D-06 7925  6   5  9829    6
 -2.01865-18 -2.0187E-18   -2.476902880650D-05 7925  6   5  9831    6
 -7.10977-18 -7.1098E-18   -4.219545779852D-06 7925  6   5  9831    6
 -6.22232-18 -6.2223E-18    3.214235204916D-06 7925  6   5  9835    6
 -7.67214-18 -7.6721E-18    5.213669197969D-06 7925  6   5  9837    6
 -2.44738-18 -2.4474E-18   -8.172004347451D-06 7925  6   5  9839    6
 -7.44733-18 -7.4473E-18    4.028289333326D-06 7925  6   5  9841    6
 -1.25212-17 -1.2521E-17    1.597290994469D-05 7925  6   5  9843    6
 -2.06035-18 -2.0604E-18   -2.426772150356D-05 7925  6   5  9843    6
 -3.53269-18 -3.5327E-18   -2.830704080953D-06 7925  6   5  9847    6
 -2.32563-17 -2.3256E-17    1.289973039556D-05 7925  6   5  9851    6
 -2.15873-17 -2.1587E-17    1.389705984544D-05 7925  6   5  9851    6
 -1.38946-17 -1.3895E-17   -2.878816230780D-05 7925  6   5  9855    6
 -3.76512-18 -3.7651E-18    5.311915689341D-06 7925  6   5  9855    6
 -9.65798-18 -9.6580E-18   -2.070826404640D-06 7925  6   5  9857    6
 -1.17652-17 -1.1765E-17    1.699928602994D-05 7925  6   5  9859    6
 -6.37757-18 -6.3776E-18   -4.703986000936D-06 7925  6   5  9865    6
 -3.28008-17 -3.2801E-17   -6.097412258267D-06 7925  6   5  9865    6
 -3.81733-19 -3.8173E-19    7.858896139396D-06 7925  6   5  9869    6
 -2.72341-17 -2.7234E-17    3.671867254673D-06 7925  6   5  9871    6
 -2.91189-17 -2.9119E-17   -3.434195659880D-06 7925  6   5  9871    6
 -1.15291-17 -1.1529E-17    8.673703931832D-06 7925  6   5  9877    6
 -1.13288-17 -1.1329E-17   -1.765412047167D-05 7925  6   5  9877    6
 -6.65125-18 -6.6513E-18   -7.517383950306D-06 7925  6   5  9879    6
 -1.05544-17 -1.0554E-17    3.789888577265D-05 7925  6   5  9881    6
 -1.36697-17 -1.3670E-17   -2.194634849349D-05 7925  6   5  9883    6
 -1.19515-17 -1.1952E-17   -4.183575283445D-05 7925  6   5  9885    6
 -4.32084-18 -4.3208E-18    9.257459197865D-06 7925  6   5  9885    6
 -2.57441-17 -2.5744E-17    3.884385160114D-06 7925  6   5  9887    6
 -2.36903-18 -2.3690E-18    1.266341076305D-05 7925  6   5  9889    6
 -8.41952-19 -8.4195E-19    2.375432328668D-06 7925  6   5  9891    6
 -5.38463-18 -5.3846E-18    5.571413449019D-06 7925  6   5  9893    6
 -1.69043-17 -1.6904E-17    1.774696379018D-05 7925  6   5  9893    6
 -1.14139-17 -1.1414E-17   -8.761247251201D-06 7925  6   5  9895    6
 -2.56935-17 -2.5694E-17   -1.946017475234D-05 7925  6   5  9901    6
 -2.15346-18 -2.1535E-18   -1.857475876020D-05 7925  6   5  9901    6
 -6.09931-18 -6.0993E-18    1.639529717380D-06 7925  6   5  9903    6
 -1.51365-17 -1.5137E-17   -3.303273544098D-05 7925  6   5  9903    6
 -6.58979-18 -6.5898E-18   -1.517499040142D-06 7925  6   5  9905    6
 -1.74391-18 -1.7439E-18    5.734240872594D-06 7925  6   5  9907    6
 -3.28121-18 -3.2812E-18    3.047656200038D-06 7925  6   5  9907    6
 -7.10044-18 -7.1004E-18    5.633453701531D-06 7925  6   5  9915    6
 -3.36497-18 -3.3650E-18   -8.915384089603D-06 7925  6   5  9917    6
 -6.93204-18 -6.9320E-18    5.770307153522D-06 7925  6   5  9925    6
 -1.73767-18 -1.7377E-18   -1.726449786207D-05 7925  6   5  9925    6
 -9.77117-19 -9.7712E-19   -3.070256683574D-06 7925  6   5  9927    6
 -8.84007-18 -8.8401E-18   -3.393638285582D-06 7925  6   5  9929    6
 -1.02508-17 -1.0251E-17   -1.951067233771D-05 7925  6   5  9929    6
 -3.21721-18 -3.2172E-18    3.108283264109D-06 7925  6   5  9931    6
 -1.03177-17 -1.0318E-17   -2.907624761347D-05 7925  6   5  9931    6
 -1.04508-18 -1.0451E-18   -1.913729092515D-05 7925  6   5  9933    6
 -4.67061-18 -4.6706E-18    2.141047957278D-06 7925  6   5  9937    6
 -5.53746-18 -5.5375E-18   -7.223528476907D-06 7925  6   5  9947    6
 -1.32163-20 -1.3216E-20    2.269924260197D-05 7925  6   5  9957    6
 -2.28621-31 -2.2862E-31    4.374051377551D-06 7925  6   5 10070    6
 -1.10165-32 -1.1017E-32   -4.538646575582D-05 7925  6   5 10070    6
 -7.83614-31 -7.8361E-31    5.104554027922D-06 7925  6   5 10070    6
 -1.83977-31 -1.8398E-31   -1.630638612426D-05 7925  6   5 10070    6
 -1.88985-30 -1.8899E-30   -2.645712622684D-05 7925  6   5 10071    6
 -4.83054-31 -4.8305E-31    8.280647712157D-06 7925  6   5 10071    6
 -6.06001-31 -6.0600E-31    1.650162293512D-06 7925  6   5 10072    6
 -1.29396-30 -1.2940E-30   -3.091285665709D-05 7925  6   5 10072    6
 -1.32416-31 -1.3242E-31   -3.020782986944D-05 7925  6   5 10072    6
 -2.33979-31 -2.3398E-31   -4.273887827485D-06 7925  6   5 10072    6
 -8.75446-20 -8.7545E-20   -4.569099636123D-06 7925  6   5 10073    6
 -2.93547-20 -2.9355E-20   -1.021982851129D-05 7925  6   5 10074    6
 -1.60462-20 -1.6046E-20    1.246401017059D-05 7925  6   5 10074    6
 -3.62462-20 -3.6246E-20    5.517819799104D-06 7925  6   5 10076    6
 -2.32659-19 -2.3266E-19   -4.298135898639D-06 7925  6   5 10076    6
 -1.19787-19 -1.1979E-19   -2.504445390572D-05 7925  6   5 10078    6
 -2.42774-17 -2.4277E-17    1.647622892068D-05 7925  6   5 10080    6
 -8.52541-18 -8.5254E-18    1.172964115478D-06 7925  6   5 10080    6
 -2.34594-17 -2.3459E-17    1.705073446034D-05 7925  6   5 10080    6
 -3.19294-18 -3.1929E-18    1.252763910381D-05 7925  6   5 10082    6
 -1.04679-18 -1.0468E-18   -9.553014453647D-06 7925  6   5 10082    6
 -1.75465-16 -1.7547E-16   -2.849571139550D-05 7925  6   5 10084    6
 -1.75506-16 -1.7551E-16   -2.279124360418D-05 7925  6   5 10084    6
 -1.47336-16 -1.4734E-16   -2.714882988540D-05 7925  6   5 10086    6
 -2.85494-16 -2.8549E-16    1.401080232866D-05 7925  6   5 10088    6
 -1.23716-16 -1.2372E-16   -3.233211549027D-05 7925  6   5 10088    6
 -1.36056-16 -1.3606E-16   -2.939965896392D-05 7925  6   5 10088    6
 -1.33142-16 -1.3314E-16    1.502155593284D-05 7925  6   5 10090    6
 -3.10462-17 -3.1046E-17    6.442012226772D-06 7925  6   5 10090    6
 -6.00909-17 -6.0091E-17   -1.664145486366D-06 7925  6   5 10094    6
 -1.01713-17 -1.0171E-17    2.949475484942D-05 7925  6   5 10096    6
 -2.17149-18 -2.1715E-18   -4.605132880990D-06 7925  6   5 10096    6
 -3.60389-18 -3.6039E-18   -2.774779474543D-06 7925  6   5 10096    6
 -8.08034-18 -8.0803E-18    4.950286745422D-06 7925  6   5 10098    6
 -2.86252-17 -2.8625E-17    6.986850746928D-06 7925  6   5 10100    6
 -4.90162-18 -4.9016E-18    4.080283661371D-06 7925  6   5 10100    6
 -1.36631-17 -1.3663E-17    7.318983246770D-06 7925  6   5 10102    6
 -6.05721-18 -6.0572E-18    1.650925095962D-06 7925  6   5 10102    6
 -3.39423-18 -3.3942E-18    8.838528915358D-06 7925  6   5 10102    6
 -3.81887-18 -3.8189E-18   -7.855726955877D-06 7925  6   5 10104    6
 -1.63774-17 -1.6377E-17    2.442390122967D-05 7925  6   5 10104    6
 -2.16463-17 -2.1646E-17    1.385918147667D-05 7925  6   5 10106    6
 -2.54849-17 -2.5485E-17   -3.923892187157D-06 7925  6   5 10106    6
 -2.20471-18 -2.2047E-18    4.535743930098D-06 7925  6   5 10108    6
 -8.37942-18 -8.3794E-18    2.386800041175D-06 7925  6   5 10110    6
 -7.65401-18 -7.6540E-18    1.306504694891D-06 7925  6   5 10110    6
 -1.78415-17 -1.7842E-17   -2.802454950533D-05 7925  6   5 10114    6
