

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.70637-17 -2.7064E-17   -1.108495881943D-05 4643  6   5  8395    6
 -2.08901-17 -2.0890E-17    4.786956500802D-06 4643  6   5  8397    6
 -1.29387-17 -1.2939E-17   -2.318625518804D-05 4643  6   5  8399    6
 -4.84206-18 -4.8421E-18   -8.260946787056D-06 4643  6   5  8401    6
 -7.58527-18 -7.5853E-18   -3.955033901130D-06 4643  6   5  8403    6
 -1.70457-17 -1.7046E-17   -1.759974656373D-05 4643  6   5  8403    6
 -6.93268-18 -6.9327E-18   -2.884887229683D-06 4643  6   5  8405    6
 -1.04993-17 -1.0499E-17    2.857333346032D-05 4643  6   5  8405    6
 -1.27635-17 -1.2764E-17   -3.917420770172D-05 4643  6   5  8407    6
 -1.34268-17 -1.3427E-17   -1.489558197046D-05 4643  6   5  8407    6
 -1.16684-17 -1.1668E-17    3.428062116476D-05 4643  6   5  8411    6
 -1.60701-17 -1.6070E-17    6.222736635148D-06 4643  6   5  8413    6
 -1.77896-18 -1.7790E-18   -2.248504744352D-05 4643  6   5  8413    6
 -9.03032-20 -9.0303E-20    2.214760938796D-06 4643  6   5  8415    6
 -9.00671-18 -9.0067E-18    1.110283333346D-06 4643  6   5  8415    6
 -3.36122-18 -3.3612E-18    5.950220455743D-06 4643  6   5  8417    6
 -4.58682-18 -4.5868E-18    4.360319349844D-06 4643  6   5  8419    6
 -3.61556-18 -3.6156E-18   -1.106329309975D-05 4643  6   5  8419    6
 -2.85302-17 -2.8530E-17    7.010115596624D-06 4643  6   5  8421    6
 -7.70465-18 -7.7047E-18   -6.489587456957D-06 4643  6   5  8421    6
 -1.74623-17 -1.7462E-17    1.717986748586D-05 4643  6   5  8423    6
 -1.41914-17 -1.4191E-17    2.818608452999D-05 4643  6   5  8423    6
 -7.86971-18 -7.8697E-18    1.270694854034D-06 4643  6   5  8425    6
 -5.35511-18 -5.3551E-18    1.867375273432D-06 4643  6   5  8425    6
 -5.11667-19 -5.1167E-19   -5.863188362704D-06 4643  6   5  8429    6
 -9.80374-18 -9.8037E-18    4.080075563051D-06 4643  6   5  8433    6
 -2.53692-17 -2.5369E-17    7.883575359135D-06 4643  6   5  8437    6
 -1.16252-17 -1.1625E-17    1.720400509234D-05 4643  6   5  8437    6
 -1.35185-17 -1.3519E-17   -3.698635203616D-05 4643  6   5  8439    6
 -5.05206-18 -5.0521E-18   -7.917562340853D-06 4643  6   5  8439    6
 -8.98015-18 -8.9802E-18   -5.567835726602D-06 4643  6   5  8441    6
 -8.11312-18 -8.1131E-18    2.465142879807D-06 4643  6   5  8441    6
 -1.42826-17 -1.4283E-17   -2.800610533088D-05 4643  6   5  8443    6
 -1.07697-17 -1.0770E-17   -2.785592913451D-05 4643  6   5  8443    6
 -8.00007-18 -8.0001E-18   -3.749967187882D-06 4643  6   5  8445    6
 -1.00796-17 -1.0080E-17   -3.968411444903D-05 4643  6   5  8451    6
 -1.84861-18 -1.8486E-18    5.409469817931D-06 4643  6   5  8457    6
 -8.51009-18 -8.5101E-18   -1.175075704222D-06 4643  6   5  8461    6
 -8.31068-18 -8.3107E-18   -2.406541943557D-06 4643  6   5  8463    6
 -1.09007-17 -1.0901E-17   -2.752116836533D-05 4643  6   5  8463    6
 -2.02876-18 -2.0288E-18   -1.971647705975D-05 4643  6   5  8471    6
 -9.22976-18 -9.2298E-18   -4.333807162804D-06 4643  6   5  8471    6
 -4.09663-18 -4.0966E-18    7.323092395455D-06 4643  6   5  8475    6
 -4.22465-18 -4.2247E-18   -1.183529996574D-05 4643  6   5  8477    6
 -1.41056-18 -1.4106E-18   -2.835753176038D-05 4643  6   5  8481    6
 -6.77612-27 -6.7761E-27    2.951541590155D-06 4643  6   5  8591    6
 -6.55934-27 -6.5593E-27    6.098174511643D-06 4643  6   5  8591    6
 -1.23722-28 -1.2372E-28    1.616527375907D-05 4643  6   5  8592    6
 -2.89533-27 -2.8953E-27    1.036151319533D-05 4643  6   5  8592    6
 -3.95759-28 -3.9576E-28   -2.526790294033D-06 4643  6   5  8592    6
 -1.24269-27 -1.2427E-27   -8.047059202167D-06 4643  6   5  8592    6
 -5.32943-20 -5.3294E-20    5.629119812183D-06 4643  6   5  8594    6
 -2.94447-19 -2.9445E-19   -1.018859081610D-05 4643  6   5  8594    6
 -3.60827-19 -3.6083E-19   -8.314233690882D-06 4643  6   5  8594    6
 -2.32473-19 -2.3247E-19    1.290472441952D-05 4643  6   5  8594    6
 -4.58292-20 -4.5829E-20    4.364029919707D-06 4643  6   5  8594    6
 -1.57023-19 -1.5702E-19    1.910548136263D-05 4643  6   5  8596    6
 -4.10118-18 -4.1012E-18   -4.876645258067D-06 4643  6   5  8596    6
 -5.92769-19 -5.9277E-19   -1.686997801831D-06 4643  6   5  8596    6
 -1.72219-18 -1.7222E-18   -5.806560251734D-06 4643  6   5  8596    6
 -1.97446-17 -1.9745E-17   -2.025870364550D-05 4643  6   5  8598    6
 -3.11065-17 -3.1107E-17   -1.607381093991D-05 4643  6   5  8600    6
 -2.39409-17 -2.3941E-17   -4.176952412001D-06 4643  6   5  8600    6
 -1.09151-17 -1.0915E-17    9.161620140809D-06 4643  6   5  8600    6
 -4.19457-16 -4.1946E-16   -7.152103791218D-06 4643  6   5  8602    6
 -1.36713-16 -1.3671E-16    2.194378003557D-05 4643  6   5  8602    6
 -8.03667-17 -8.0367E-17   -3.732889368453D-06 4643  6   5  8604    6
 -1.82512-16 -1.8251E-16    1.095818357154D-05 4643  6   5  8604    6
 -1.47317-16 -1.4732E-16   -2.036424852530D-05 4643  6   5  8604    6
 -2.51014-16 -2.5101E-16    1.593536615495D-05 4643  6   5  8606    6
 -4.20902-17 -4.2090E-17    4.751699920670D-06 4643  6   5  8606    6
 -2.40276-16 -2.4028E-16   -1.664752201643D-05 4643  6   5  8606    6
 -3.38086-16 -3.3809E-16   -1.183130919358D-05 4643  6   5  8608    6
 -1.47891-16 -1.4789E-16    6.761736684399D-06 4643  6   5  8610    6
 -2.09237-16 -2.0924E-16   -1.433780832263D-05 4643  6   5  8610    6
 -1.08559-16 -1.0856E-16   -9.211580799312D-06 4643  6   5  8610    6
 -9.97409-18 -9.9741E-18   -1.002597730540D-06 4643  6   5  8612    6
 -1.29679-17 -1.2968E-17   -7.711348792055D-06 4643  6   5  8612    6
 -5.86431-17 -5.8643E-17    1.705230453273D-06 4643  6   5  8614    6
 -1.70186-17 -1.7019E-17   -2.350369595630D-05 4643  6   5  8616    6
 -4.04651-18 -4.0465E-18    2.471265362130D-06 4643  6   5  8616    6
 -9.83344-18 -9.8334E-18    4.067752485448D-06 4643  6   5  8616    6
 -3.10489-17 -3.1049E-17   -3.220726016074D-06 4643  6   5  8618    6
 -6.20615-18 -6.2062E-18   -8.056524576343D-06 4643  6   5  8618    6
 -3.23626-17 -3.2363E-17   -1.235994635789D-05 4643  6   5  8620    6
 -2.92768-17 -2.9277E-17   -6.831347688305D-06 4643  6   5  8620    6
 -1.90792-17 -1.9079E-17    1.048261981640D-05 4643  6   5  8622    6
 -5.88738-18 -5.8874E-18   -3.397096840951D-06 4643  6   5  8622    6
 -4.65631-18 -4.6563E-18    2.147623332583D-06 4643  6   5  8626    6
 -1.79344-17 -1.7934E-17    2.230350611127D-05 4643  6   5  8628    6
 -6.02214-18 -6.0221E-18    6.642157107025D-06 4643  6   5  8628    6
 -2.05155-17 -2.0516E-17   -2.437181643145D-05 4643  6   5  8630    6
 -2.65865-17 -2.6587E-17   -1.880653715229D-05 4643  6   5  8632    6
 -1.50317-19 -1.5032E-19   -1.995782246854D-05 4643  6   5  8634    6
 -7.68754-18 -7.6875E-18    5.203224958895D-06 4643  6   5  8636    6
 -2.26963-17 -2.2696E-17    1.321801350874D-05 4643  6   5  8636    6
 -3.65086-17 -3.6509E-17   -1.095632261993D-05 4643  6   5  8636    6
 -5.64693-17 -5.6469E-17    5.312621194088D-06 4643  6   5  8638    6
 -1.58406-17 -1.5841E-17   -2.525156875364D-05 4643  6   5  8638    6
 -4.17782-18 -4.1778E-18    4.787185661482D-06 4643  6   5  8642    6
 -2.30317-17 -2.3032E-17   -1.302552568857D-05 4643  6   5  8644    6
 -2.85072-17 -2.8507E-17    7.015771454047D-06 4643  6   5  8644    6
 -2.08125-17 -2.0813E-17   -2.402402402399D-05 4643  6   5  8648    6
 -1.20957-17 -1.2096E-17   -2.480220243557D-05 4643  6   5  8648    6
 -4.14699-17 -4.1470E-17   -2.411387536514D-06 4643  6   5  8650    6
 -1.97235-17 -1.9724E-17   -2.535047025119D-05 4643  6   5  8652    6
 -3.26718-17 -3.2672E-17   -6.121487031848D-06 4643  6   5  8654    6
 -5.91866-17 -5.9187E-17   -6.758286504073D-06 4643  6   5  8662    6
 -3.32834-18 -3.3283E-18    1.201800296848D-05 4643  6   5  8662    6
 -1.71636-17 -1.7164E-17   -2.330513412116D-05 4643  6   5  8664    6
 -2.53242-18 -2.5324E-18    7.897584129114D-06 4643  6   5  8664    6
 -3.98816-19 -3.9882E-19   -1.002968787617D-05 4643  6   5  8666    6
 -4.01529-17 -4.0153E-17   -2.490480139678D-06 4643  6   5  8668    6
 -3.11027-17 -3.1103E-17   -9.645464863226D-06 4643  6   5  8668    6
 -2.15704-17 -2.1570E-17    1.854393057147D-05 4643  6   5  8672    6
 -2.40909-19 -2.4091E-19   -4.150944962593D-06 4643  6   5  8676    6
 -8.63844-18 -8.6384E-18    4.630465685992D-06 4643  6   5  8676    6
 -7.10724-18 -7.1072E-18    5.628063777289D-06 4643  6   5  8678    6
 -2.92009-17 -2.9201E-17   -3.424551983003D-06 4643  6   5  8680    6
 -1.51728-17 -1.5173E-17   -1.318148265323D-05 4643  6   5  8680    6
 -8.24051-18 -8.2405E-18    1.213517124702D-06 4643  6   5  8682    6
 -1.24469-17 -1.2447E-17   -8.034128979946D-06 4643  6   5  8684    6
 -1.92113-17 -1.9211E-17    1.561580944556D-05 4643  6   5  8684    6
 -1.88127-17 -1.8813E-17   -1.594667432115D-05 4643  6   5  8690    6
 -5.28272-18 -5.2827E-18    3.785928461143D-06 4643  6   5  8690    6
 -2.45744-18 -2.4574E-18    1.627710137383D-05 4643  6   5  8692    6
 -2.25599-17 -2.2560E-17   -4.432643761877D-06 4643  6   5  8692    6
 -1.61227-17 -1.6123E-17   -1.860730522812D-05 4643  6   5  8692    6
 -1.68954-18 -1.6895E-18    2.367508315880D-05 4643  6   5  8694    6
 -1.75265-18 -1.7527E-18   -2.852822868220D-05 4643  6   5  8698    6
 -1.15909-18 -1.1591E-18   -8.627457746968D-06 4643  6   5  8700    6
 -3.29502-17 -3.2950E-17    6.069765888972D-06 4643  6   5  8706    6
 -1.95666-17 -1.9567E-17   -2.044299980573D-05 4643  6   5  8706    6
 -1.12777-17 -1.1278E-17   -2.660116867800D-05 4643  6   5  8708    6
 -1.26239-17 -1.2624E-17   -7.921482267800D-06 4643  6   5  8708    6
 -5.35702-18 -5.3570E-18    3.733418952978D-06 4643  6   5  8712    6
 -2.36956-17 -2.3696E-17   -1.688077111358D-05 4643  6   5  8714    6
 -1.37877-18 -1.3788E-18   -2.175852390173D-05 4643  6   5  8714    6
 -2.68588-17 -2.6859E-17   -7.446349055094D-06 4643  6   5  8716    6
 -1.12206-17 -1.1221E-17   -3.564871753742D-05 4643  6   5  8716    6
 -2.66252-17 -2.6625E-17    7.511680663468D-06 4643  6   5  8718    6
 -2.20514-17 -2.2051E-17    1.813943785877D-05 4643  6   5  8718    6
 -5.00454-18 -5.0045E-18    7.992742589675D-06 4643  6   5  8720    6
 -8.93207-19 -8.9321E-19   -3.358683933373D-06 4643  6   5  8720    6
 -1.10057-17 -1.1006E-17   -2.725860236073D-05 4643  6   5  8724    6
 -6.56147-18 -6.5615E-18   -4.572146180539D-06 4643  6   5  8728    6
 -8.70571-19 -8.7057E-19    1.148671389341D-06 4643  6   5  8728    6
 -2.96822-18 -2.9682E-18    6.738045023701D-06 4643  6   5  8730    6
 -8.59735-19 -8.5974E-19   -5.815745549462D-06 4643  6   5  8730    6
 -9.89729-18 -9.8973E-18   -1.010377588182D-06 4643  6   5  8732    6
 -7.78687-18 -7.7869E-18   -3.852639121909D-06 4643  6   5  8732    6
 -1.65841-17 -1.6584E-17    6.029871985847D-06 4643  6   5  8736    6
 -7.02365-18 -7.0237E-18   -7.118805749182D-06 4643  6   5  8736    6
 -7.19665-18 -7.1967E-18   -6.947677044000D-06 4643  6   5  8742    6
 -1.25103-18 -1.2510E-18    2.398024028200D-05 4643  6   5  8744    6
 -9.29281-19 -9.2928E-19    1.076100770477D-06 4643  6   5  8748    6
 -4.47079-18 -4.4708E-18   -2.236741157545D-06 4643  6   5  8748    6
 -1.52191-18 -1.5219E-18    6.570690776677D-06 4643  6   5  8750    6
 -2.89488-18 -2.8949E-18   -6.908749239991D-06 4643  6   5  8754    6
 -7.95558-18 -7.9556E-18   -2.513958755927D-06 4643  6   5  8762    6
 -1.26391-18 -1.2639E-18    7.911955756443D-06 4643  6   5  8774    6
 -7.97733-27 -7.9773E-27    3.760656761165D-06 4643  6   5  8880    6
 -2.03905-27 -2.0391E-27   -2.452122311864D-05 4643  6   5  8880    6
 -2.55802-27 -2.5580E-27    7.818547157521D-06 4643  6   5  8881    6
 -5.46201-27 -5.4620E-27    1.830827845547D-06 4643  6   5  8881    6
 -5.58949-28 -5.5895E-28   -1.789071990425D-06 4643  6   5  8881    6
 -9.87663-28 -9.8766E-28    3.037473308222D-06 4643  6   5  8881    6
 -1.35776-26 -1.3578E-26   -2.946028753245D-05 4643  6   5  8882    6
 -4.02916-27 -4.0292E-27   -9.927627594776D-06 4643  6   5  8882    6
 -1.41021-26 -1.4102E-26    7.091142454021D-06 4643  6   5  8882    6
 -1.42846-27 -1.4285E-27   -2.800218417033D-05 4643  6   5  8883    6
 -3.04354-28 -3.0435E-28    1.314259053615D-05 4643  6   5  8883    6
 -1.47825-19 -1.4783E-19   -3.382377811595D-05 4643  6   5  8885    6
 -2.99799-18 -2.9980E-18   -3.335568163917D-06 4643  6   5  8885    6
 -7.54538-18 -7.5454E-18   -2.650628596503D-06 4643  6   5  8885    6
 -6.13051-17 -6.1305E-17    1.631185659828D-06 4643  6   5  8887    6
 -4.44945-19 -4.4495E-19   -1.123734394153D-05 4643  6   5  8887    6
 -1.70676-16 -1.7068E-16   -2.343621833178D-05 4643  6   5  8889    6
 -1.36736-16 -1.3674E-16   -2.925345190729D-05 4643  6   5  8891    6
 -1.84351-17 -1.8435E-17    5.424434909520D-06 4643  6   5  8891    6
 -1.24466-16 -1.2447E-16   -3.213729050500D-05 4643  6   5  8891    6
 -5.05842-16 -5.0584E-16    3.953803756972D-06 4643  6   5  8893    6
 -2.07769-16 -2.0777E-16   -4.813037556096D-06 4643  6   5  8893    6
 -1.33886-16 -1.3389E-16   -2.987616330307D-05 4643  6   5  8895    6
 -1.15981-17 -1.1598E-17    8.622101895909D-06 4643  6   5  8897    6
 -3.45588-16 -3.4559E-16   -5.787237982757D-06 4643  6   5  8897    6
 -1.81017-17 -1.8102E-17   -1.657302905260D-05 4643  6   5  8897    6
 -1.94619-17 -1.9462E-17   -5.138244467579D-06 4643  6   5  8899    6
 -1.84699-18 -1.8470E-18   -5.414214478760D-06 4643  6   5  8899    6
 -2.81231-18 -2.8123E-18    3.555795769359D-06 4643  6   5  8899    6
 -5.24545-17 -5.2455E-17   -9.532070651754D-06 4643  6   5  8901    6
 -1.60734-17 -1.6073E-17    2.488583622624D-05 4643  6   5  8903    6
 -2.51837-17 -2.5184E-17   -1.191246719102D-05 4643  6   5  8903    6
 -6.12414-17 -6.1241E-17    6.531529324965D-06 4643  6   5  8905    6
 -1.89894-17 -1.8989E-17    2.106438328746D-05 4643  6   5  8905    6
 -2.36822-17 -2.3682E-17    8.445161344848D-06 4643  6   5  8907    6
 -1.73731-17 -1.7373E-17    5.756025119322D-06 4643  6   5  8907    6
 -3.94596-17 -3.9460E-17   -1.013695019721D-05 4643  6   5  8909    6
 -1.04587-17 -1.0459E-17   -2.868425330107D-05 4643  6   5  8909    6
 -1.19058-19 -1.1906E-19   -1.679853516762D-05 4643  6   5  8909    6
 -4.30155-17 -4.3016E-17   -1.162371703229D-05 4643  6   5  8911    6
 -8.60174-18 -8.6017E-18    4.650221931900D-06 4643  6   5  8913    6
 -3.14843-17 -3.1484E-17    9.528558678499D-06 4643  6   5  8913    6
 -3.16572-17 -3.1657E-17    6.317678126965D-06 4643  6   5  8917    6
 -2.41474-18 -2.4147E-18    1.656493038609D-05 4643  6   5  8921    6
 -1.33086-17 -1.3309E-17   -3.005575342263D-05 4643  6   5  8921    6
 -1.43044-17 -1.4304E-17    2.796342384154D-05 4643  6   5  8923    6
 -6.05596-17 -6.0560E-17   -6.605063441666D-06 4643  6   5  8925    6
 -3.98924-17 -3.9892E-17    1.002697255607D-05 4643  6   5  8927    6
 -5.59891-18 -5.5989E-18    1.786061930003D-06 4643  6   5  8927    6
 -3.56222-17 -3.5622E-17    5.614476365889D-06 4643  6   5  8929    6
 -2.80871-17 -2.8087E-17    3.560353329482D-06 4643  6   5  8933    6
 -3.19893-17 -3.1989E-17    9.378135814016D-06 4643  6   5  8937    6
 -1.30637-17 -1.3064E-17   -2.296439752902D-05 4643  6   5  8937    6
 -1.23026-17 -1.2303E-17   -3.251345244098D-05 4643  6   5  8939    6
 -1.72766-17 -1.7277E-17   -2.315270365708D-05 4643  6   5  8941    6
 -1.46735-18 -1.4674E-18   -3.407503322306D-05 4643  6   5  8941    6
 -2.86985-17 -2.8699E-17   -1.742251337186D-05 4643  6   5  8943    6
 -1.02245-17 -1.0225E-17   -4.890214680433D-05 4643  6   5  8943    6
 -1.45721-17 -1.4572E-17    6.862428887902D-06 4643  6   5  8945    6
 -6.36755-18 -6.3676E-18   -7.852313684265D-06 4643  6   5  8947    6
 -3.84315-17 -3.8432E-17   -1.301016093575D-05 4643  6   5  8949    6
 -2.63724-17 -2.6372E-17    1.516737194942D-05 4643  6   5  8949    6
 -1.93749-17 -1.9375E-17   -5.161316961661D-06 4643  6   5  8951    6
 -3.16433-18 -3.1643E-18    9.480679954364D-06 4643  6   5  8953    6
 -1.79999-17 -1.8000E-17   -5.555586419951D-06 4643  6   5  8955    6
 -3.37187-17 -3.3719E-17   -8.897140162624D-06 4643  6   5  8957    6
 -4.64962-17 -4.6496E-17    4.301426783285D-06 4643  6   5  8957    6
 -2.43184-18 -2.4318E-18    1.644845055601D-05 4643  6   5  8957    6
 -2.79425-17 -2.7943E-17   -1.789388923669D-05 4643  6   5  8959    6
 -2.26351-17 -2.2635E-17    4.417917305309D-06 4643  6   5  8959    6
 -1.16639-17 -1.1664E-17   -8.573461706675D-06 4643  6   5  8961    6
 -8.97742-18 -8.9774E-18    2.227811553990D-06 4643  6   5  8963    6
 -1.88476-17 -1.8848E-17   -2.122286126626D-05 4643  6   5  8967    6
 -3.10873-17 -3.1087E-17    9.650243025334D-06 4643  6   5  8967    6
 -2.03408-18 -2.0341E-18   -9.832454967290D-06 4643  6   5  8967    6
 -6.28229-18 -6.2823E-18   -1.591776247155D-06 4643  6   5  8969    6
 -9.99881-18 -9.9988E-18    1.000119014137D-06 4643  6   5  8971    6
 -1.18959-17 -1.1896E-17   -8.406257618212D-06 4643  6   5  8971    6
 -2.87525-18 -2.8753E-18   -1.738979219193D-05 4643  6   5  8973    6
 -2.61108-17 -2.6111E-17   -7.659665732225D-06 4643  6   5  8975    6
 -1.32439-17 -1.3244E-17   -7.550645957798D-06 4643  6   5  8975    6
 -9.16075-18 -9.1608E-18   -5.458068389455D-06 4643  6   5  8979    6
 -9.23379-18 -9.2338E-18   -1.082978928451D-06 4643  6   5  8981    6
 -5.39211-18 -5.3921E-18    1.854561572466D-06 4643  6   5  8981    6
 -2.00334-18 -2.0033E-18    1.996665568506D-05 4643  6   5  8985    6
 -4.15969-18 -4.1597E-18   -2.404025299900D-06 4643  6   5  8987    6
 -4.41799-18 -4.4180E-18   -2.263472755826D-06 4643  6   5  8987    6
 -3.33201-17 -3.3320E-17    3.001191472844D-06 4643  6   5  8989    6
 -1.74877-17 -1.7488E-17   -1.715491459720D-05 4643  6   5  8989    6
 -9.51552-18 -9.5155E-18    2.101829432445D-06 4643  6   5  8997    6
 -6.40838-18 -6.4084E-18   -3.120913553734D-06 4643  6   5  8997    6
 -1.22082-17 -1.2208E-17    1.638243148043D-05 4643  6   5  8999    6
 -1.46889-17 -1.4689E-17   -6.807861718746D-06 4643  6   5  8999    6
 -4.57597-18 -4.5760E-18   -6.555987036626D-06 4643  6   5  9001    6
 -1.56416-17 -1.5642E-17   -2.557283142382D-05 4643  6   5  9003    6
 -2.65764-18 -2.6576E-18    1.505094745719D-05 4643  6   5  9005    6
 -2.81734-18 -2.8173E-18    1.419778940423D-05 4643  6   5  9005    6
 -4.91095-18 -4.9110E-18   -1.018132947790D-05 4643  6   5  9011    6
 -2.59752-18 -2.5975E-18    7.699651975679D-06 4643  6   5  9011    6
 -2.38627-19 -2.3863E-19   -1.257192186961D-05 4643  6   5  9019    6
 -3.90176-19 -3.9018E-19   -1.025178381044D-05 4643  6   5  9019    6
 -4.85634-18 -4.8563E-18    8.236655588468D-06 4643  6   5  9023    6
 -1.60665-18 -1.6067E-18   -3.112065477849D-05 4643  6   5  9025    6
 -5.25137-18 -5.2514E-18   -5.712794946841D-06 4643  6   5  9031    6
 -1.79944-18 -1.7994E-18    2.222913795410D-05 4643  6   5  9031    6
 -6.04805-19 -6.0481E-19   -8.267127421179D-06 4643  6   5  9033    6
 -2.75585-18 -2.7559E-18   -1.814322259915D-05 4643  6   5  9035    6
 -1.97478-18 -1.9748E-18   -1.012771042844D-05 4643  6   5  9037    6
 -9.87921-18 -9.8792E-18    1.012226686116D-06 4643  6   5  9043    6
 -9.32045-19 -9.3205E-19   -5.364547849152D-06 4643  6   5  9045    6
 -8.01603-19 -8.0160E-19    3.742500963789D-06 4643  6   5  9051    6
 -7.66204-19 -7.6620E-19    5.220541787917D-06 4643  6   5  9057    6
 -3.05815-18 -3.0582E-18   -1.634975393616D-05 4643  6   5  9061    6
 -5.43579-38 -5.4358E-38   -1.839659000921D-06 4643  6   5  9209    6
 -4.16674-36 -4.1667E-36    9.599831043122D-06 4643  6   5  9210    6
 -6.14363-36 -6.1436E-36    4.883106567202D-06 4643  6   5  9210    6
 -1.98942-36 -1.9894E-36    1.005318132939D-05 4643  6   5  9211    6
 -1.13116-32 -1.1312E-32   -3.536192934684D-05 4643  6   5  9212    6
 -4.11775-34 -4.1178E-34   -1.214255357918D-05 4643  6   5  9213    6
 -2.38455-33 -2.3846E-33   -2.096831687334D-05 4643  6   5  9213    6
 -5.61598-31 -5.6160E-31   -3.561266243780D-06 4643  6   5  9215    6
 -1.77164-32 -1.7716E-32    2.257795037365D-05 4643  6   5  9215    6
 -2.92499-31 -2.9250E-31   -3.418815107016D-06 4643  6   5  9215    6
 -1.75112-31 -1.7511E-31    1.142126182098D-05 4643  6   5  9215    6
 -2.93507-22 -2.9351E-22   -1.022122129971D-05 4643  6   5  9220    6
 -3.35782-32 -3.3578E-32    5.956245421255D-06 4643  6   5  9242    6
 -3.79565-32 -3.7957E-32   -1.317297432585D-05 4643  6   5  9242    6
 -2.35076-32 -2.3508E-32   -1.701577362202D-05 4643  6   5  9242    6
 -4.27018-31 -4.2702E-31   -4.683643312399D-06 4643  6   5  9248    6
 -7.05131-31 -7.0513E-31    1.418176197091D-06 4643  6   5  9249    6
 -2.73384-31 -2.7338E-31    1.463143417315D-05 4643  6   5  9249    6
 -2.81798-31 -2.8180E-31   -7.097282450458D-06 4643  6   5  9249    6
 -1.85018-23 -1.8502E-23   -1.080975905060D-05 4643  6   5  9255    6
 -1.79099-23 -1.7910E-23   -5.583504095485D-06 4643  6   5  9255    6
 -3.37816-25 -3.3782E-25   -1.184076538697D-05 4643  6   5  9255    6
 -6.26932-32 -6.2693E-32    3.190138643489D-06 4643  6   5  9291    6
 -1.57515-31 -1.5752E-31   -3.174300860236D-05 4643  6   5  9291    6
 -9.51033-32 -9.5103E-32    3.154464671578D-06 4643  6   5  9291    6
 -2.44149-31 -2.4415E-31   -4.095859495583D-06 4643  6   5  9291    6
 -2.46147-31 -2.4615E-31   -1.218783897429D-05 4643  6   5  9292    6
 -6.99982-31 -6.9998E-31    2.857216328383D-06 4643  6   5  9292    6
 -1.50679-32 -1.5068E-32   -6.636624878003D-06 4643  6   5  9295    6
