

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tm169-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.73281-23 -3.7328E-23    2.678946959522D-06 6925  6  91  1030    6
 -5.06596-23 -5.0660E-23   -7.895838103714D-06 6925  6  91  1031    6
 -5.01659-24 -5.0166E-24   -1.993385945457D-06 6925  6  91  1054    6
 -3.51161-23 -3.5116E-23    2.847696640564D-06 6925  6  91  1054    6
 -2.17386-23 -2.1739E-23   -1.840044897104D-05 6925  6  91  1055    6
 -1.21969-23 -1.2197E-23   -8.198804614385D-06 6925  6  91  1080    6
 -5.05728-24 -5.0573E-24   -3.954695013968D-06 6925  6  91  1108    6
 -8.27673-19 -8.2767E-19    3.624619868083D-06 6925  6  91  1165    6
 -2.10488-24 -2.1049E-24   -9.501729314674D-06 6925  6  91  1188    6
 -2.20425-24 -2.2043E-24   -2.268345242140D-05 6925  6  91  1216    6
 -5.85787-24 -5.8579E-24   -5.121315426874D-06 6925  6  91  1271    6
 -3.41109-24 -3.4111E-24   -2.931614234781D-06 6925  6  91  1330    6
 -2.21194-24 -2.2119E-24    1.808367315574D-05 6925  6  91  1360    6
 -2.95468-19 -2.9547E-19   -6.768922523030D-06 6925  6  91  1427    6
 -1.12712-24 -1.1271E-24    1.774433955573D-05 6925  6  91  1455    6
 -1.49479-24 -1.4948E-24   -6.689902929465D-06 6925  6  91  1489    6
 -5.02291-25 -5.0229E-25    1.990877798027D-06 6925  6  91  1526    6
 -3.34861-26 -3.3486E-26    2.986313724142D-06 6925  6  91  1527    6
 -4.70928-27 -4.7093E-27   -4.246933713834D-06 6925  6  91  1697    6
 -1.07921-27 -1.0792E-27    9.266037193819D-06 6925  6  91  1698    6
 -4.54807-20 -4.5481E-20   -6.596204543914D-06 6925  6  91  1848    6
 -1.52486-28 -1.5249E-28   -2.623191637261D-05 6925  6  91  1894    6
 -1.73466-20 -1.7347E-20   -2.305927386355D-05 6925  6  91  2003    6
 -6.41624-20 -6.4162E-20    6.234180766376D-06 6925  6  91  2059    6
 -7.07505-20 -7.0751E-20   -7.067087865056D-06 6925  6  91  2454    6
 -1.13159-19 -1.1316E-19   -8.837122986181D-06 6925  6  91  2616    6
 -1.88599-19 -1.8860E-19   -5.302255049037D-06 6925  6  91  2616    6
 -6.06567-20 -6.0657E-20   -4.945867480433D-06 6925  6  91  2701    6
 -5.51424-21 -5.5142E-21    7.253946146786D-06 6925  6  91  2702    6
 -2.75712-21 -2.7571E-21    7.253946146786D-06 6925  6  91  2704    6
 -6.78936-20 -6.7894E-20   -5.891571517676D-06 6925  6  91  2788    6
 -8.84031-23 -8.8403E-23    1.131182051305D-06 6925  6  91  2795    6
 -9.05648-21 -9.0565E-21   -2.208363514160D-06 6925  6  91  2892    6
 -7.24519-20 -7.2452E-20   -1.380226053314D-06 6925  6  91  2893    6
 -7.84895-20 -7.8490E-20   -6.370278827062D-06 6925  6  91  2894    6
 -6.79236-21 -6.7924E-21   -5.888969371537D-06 6925  6  91  2896    6
 -2.83015-22 -2.8302E-22   -1.766690811428D-05 6925  6  91  2898    6
 -1.41508-22 -1.4151E-22   -1.413347655252D-05 6925  6  91  2899    6
 -2.94807-24 -2.9481E-24   -1.017614914164D-05 6925  6  91  2902    6
 -2.94807-24 -2.9481E-24   -1.017614914164D-05 6925  6  91  2904    6
 -1.96279-21 -1.9628E-21   -5.094788540859D-06 6925  6  91  3004    6
 -1.19799-24 -1.1980E-24   -8.347315086049D-06 6925  6  91  3011    6
 -2.99497-26 -2.9950E-26   -1.001679482598D-05 6925  6  91  3013    6
 -1.34774-25 -1.3477E-25    2.967931500132D-05 6925  6  91  3014    6
 -9.56741-21 -9.5674E-21    1.045214953693D-06 6925  6  91  3114    6
 -1.55719-24 -1.5572E-24   -6.421823926390D-06 6925  6  91  3121    6
 -2.20603-24 -2.2060E-24    1.359908976759D-05 6925  6  91  3123    6
 -1.14052-27 -1.1405E-27    1.753586083546D-05 6925  6  91  3131    6
 -2.41956-20 -2.4196E-20   -1.653193142549D-05 6925  6  91  3243    6
 -3.69195-25 -3.6920E-25   -1.354297864264D-05 6925  6  91  3252    6
 -1.44217-26 -1.4422E-26   -2.080198589603D-05 6925  6  91  3257    6
 -3.60542-28 -3.6054E-28    5.547203931851D-06 6925  6  91  3261    6
 -1.57737-28 -1.5774E-28   -1.901899998081D-05 6925  6  91  3262    6
 -5.49569-20 -5.4957E-20   -1.819607729041D-06 6925  6  91  3376    6
 -2.23262-20 -2.2326E-20    8.958085119692D-06 6925  6  91  3378    6
 -3.00545-21 -3.0055E-21   -1.663644379384D-05 6925  6  91  3379    6
 -3.77359-24 -3.7736E-24   -2.649996422536D-06 6925  6  91  3384    6
 -3.40671-25 -3.4067E-25    2.935383405246D-06 6925  6  91  3387    6
 -1.84257-27 -1.8426E-27   -1.628160666885D-05 6925  6  91  3392    6
 -3.35886-29 -3.3589E-29   -1.190880239124D-05 6925  6  91  3399    6
 -2.61767-23 -2.6177E-23   -1.146057371629D-05 6925  6  91  3537    6
 -4.10837-27 -4.1084E-27   -7.302166065818D-06 6925  6  91  3545    6
 -2.99569-28 -2.9957E-28   -3.338129112078D-06 6925  6  91  3549    6
 -8.91574-30 -8.9157E-30    4.486447563504D-06 6925  6  91  3551    6
 -1.64833-28 -1.6483E-28    1.820023902978D-05 6925  6 104    13    6
 -1.12526-25 -1.1253E-25   -3.554734017017D-05 6925  6 104    15    6
 -2.70063-24 -2.7006E-24    1.110851912331D-05 6925  6 104    17    6
 -7.85357-16 -7.8536E-16   -3.819918839523D-06 6925  6 104    26    6
 -2.08617-27 -2.0862E-27   -1.438041962056D-05 6925  6 104    33    6
 -5.34058-24 -5.3406E-24   -3.744911601269D-06 6925  6 104    36    6
 -7.16801-17 -7.1680E-17    1.395087339364D-06 6925  6 104    44    6
 -1.05539-29 -1.0554E-29   -9.475170316147D-06 6925  6 104    51    6
 -7.78117-25 -7.7812E-25   -3.855461325176D-06 6925  6 104    55    6
 -2.90103-18 -2.9010E-18    1.034115469333D-05 6925  6 104    65    6
 -3.48124-17 -3.4812E-17    1.149015867915D-05 6925  6 104    67    6
 -4.93175-17 -4.9318E-17   -1.013838901004D-05 6925  6 104    68    6
 -8.22835-29 -8.2284E-29   -6.076552407218D-06 6925  6 104    72    6
 -9.21576-28 -9.2158E-28   -4.340390808880D-06 6925  6 104    74    6
 -6.84599-27 -6.8460E-27   -1.460709115734D-06 6925  6 104    74    6
 -3.37033-25 -3.3703E-25    8.901205519959D-06 6925  6 104    77    6
 -3.28236-26 -3.2824E-26   -1.218635372103D-05 6925  6 104    95    6
 -8.40285-25 -8.4029E-25   -5.950362079385D-06 6925  6 104    97    6
 -1.05036-24 -1.0504E-24   -3.808218134728D-05 6925  6 104    99    6
 -9.69213-18 -9.6921E-18    3.095294842389D-06 6925  6 104   107    6
 -1.93843-17 -1.9384E-17    1.547644227552D-05 6925  6 104   110    6
 -6.83689-29 -6.8369E-29   -1.462653341016D-06 6925  6 104   115    6
 -8.75123-27 -8.7512E-27    3.428089537190D-06 6925  6 104   117    6
 -7.00098-26 -7.0010E-26   -2.856742913077D-06 6925  6 104   118    6
 -1.68024-24 -1.6802E-24    2.380612293488D-05 6925  6 104   120    6
 -1.08844-29 -1.0884E-29    3.674984381314D-05 6925  6 104   138    6
 -3.90096-26 -3.9010E-26   -1.025388622282D-05 6925  6 104   141    6
 -2.99188-18 -2.9919E-18   -6.684760083916D-06 6925  6 104   153    6
 -4.11383-18 -4.1138E-18    7.292474409490D-06 6925  6 104   154    6
 -5.23578-18 -5.2358E-18   -3.819870200711D-06 6925  6 104   155    6
 -7.19505-29 -7.1951E-29   -6.949222034584D-06 6925  6 104   161    6
 -4.76069-25 -4.7607E-25   -2.100535846797D-06 6925  6 104   166    6
 -3.80338-19 -3.8034E-19   -5.258480614576D-06 6925  6 104   176    6
 -4.18372-18 -4.1837E-18    4.780434637177D-06 6925  6 104   177    6
 -2.28203-18 -2.2820E-18    1.314619001503D-05 6925  6 104   178    6
 -3.23288-18 -3.2329E-18   -6.186434386635D-06 6925  6 104   178    6
 -2.66237-18 -2.6624E-18   -1.126815581606D-05 6925  6 104   180    6
 -2.79459-25 -2.7946E-25   -3.578342440225D-06 6925  6 104   189    6
 -3.98704-29 -3.9870E-29    1.003250531719D-05 6925  6 104   211    6
 -6.80454-26 -6.8045E-26    5.878428225742D-06 6925  6 104   214    6
 -6.80454-26 -6.8045E-26    5.878428225742D-06 6925  6 104   215    6
 -4.35491-25 -4.3549E-25    2.296258705592D-06 6925  6 104   215    6
 -1.08873-25 -1.0887E-25    2.755504119486D-05 6925  6 104   216    6
 -6.84968-19 -6.8497E-19   -2.919844430810D-06 6925  6 104   227    6
 -3.42484-19 -3.4248E-19    1.167937772268D-05 6925  6 104   229    6
 -1.02745-18 -1.0275E-18   -4.866416857273D-05 6925  6 104   230    6
 -1.08453-18 -1.0845E-18    2.766175209537D-05 6925  6 104   231    6
 -1.31524-27 -1.3152E-27    3.041270034376D-05 6925  6 104   238    6
 -1.57829-25 -1.5783E-25   -6.335971209219D-06 6925  6 104   240    6
 -3.08925-19 -3.0893E-19   -1.618515820997D-05 6925  6 104   253    6
 -1.32396-19 -1.3240E-19   -3.021239312364D-05 6925  6 104   255    6
 -1.98594-19 -1.9859E-19    2.014159541576D-05 6925  6 104   257    6
 -3.19273-27 -3.1927E-27    9.396347326528D-06 6925  6 104   264    6
 -2.37174-26 -2.3717E-26    1.686525504484D-05 6925  6 104   265    6
 -6.56791-26 -6.5679E-26    1.522554358966D-06 6925  6 104   267    6
 -1.91304-20 -1.9130E-20    2.090912892577D-05 6925  6 104   269    6
 -3.06087-20 -3.0609E-20   -9.801134971443D-06 6925  6 104   281    6
 -5.61266-26 -5.6127E-26   -7.126745607313D-06 6925  6 104   295    6
 -5.23138-20 -5.2314E-20   -3.823083010530D-06 6925  6 104   312    6
 -1.14239-28 -1.1424E-28   -8.753578024809D-06 6925  6 104   318    6
 -2.28479-28 -2.2848E-28   -4.376769856207D-06 6925  6 104   319    6
 -9.50471-27 -9.5047E-27    1.052109953976D-06 6925  6 104   321    6
 -7.35981-20 -7.3598E-20    1.358730727996D-06 6925  6 104   339    6
 -3.06659-20 -3.0666E-20   -3.260951088933D-06 6925  6 104   341    6
 -8.43343-28 -8.4334E-28    3.557271478150D-06 6925  6 104   349    6
 -8.99566-27 -8.9957E-27   -4.446588688297D-06 6925  6 104   352    6
 -1.34935-26 -1.3494E-26   -3.705487827461D-05 6925  6 104   355    6
 -1.17908-21 -1.1791E-21   -1.696237744670D-05 6925  6 104   371    6
 -1.17908-21 -1.1791E-21   -1.696237744670D-05 6925  6 104   372    6
 -1.06368-29 -1.0637E-29   -1.880264741281D-05 6925  6 104   380    6
 -3.86791-30 -3.8679E-30    2.585375564752D-06 6925  6 104   381    6
 -7.92148-27 -7.9215E-27   -2.524780722779D-06 6925  6 104   388    6
 -2.52875-27 -2.5288E-27   -1.977261492835D-05 6925  6 104   419    6
 -1.24493-26 -1.2449E-26    2.409774043518D-05 6925  6 104   423    6
 -3.82441-23 -3.8244E-23    2.614782410874D-06 6925  6 104   442    6
 -2.22638-29 -2.2264E-29   -8.983192447020D-06 6925  6 104   451    6
 -1.55442-26 -1.5544E-26    1.286653542811D-05 6925  6 104   456    6
 -1.34495-29 -1.3450E-29   -3.717610320081D-05 6925  6 104   485    6
 -2.03081-21 -2.0308E-21    4.924143568386D-06 6925  6 104   493    6
 -5.28856-24 -5.2886E-24   -7.563495545052D-06 6925  6 104   511    6
 -1.30257-29 -1.3026E-29   -2.303139178702D-05 6925  6 104   519    6
 -2.84551-26 -2.8455E-26    3.514308507016D-06 6925  6 104   525    6
 -1.95629-26 -1.9563E-26   -5.111716565583D-06 6925  6 104   526    6
 -8.19507-24 -8.1951E-24   -3.660737492129D-06 6925  6 104   547    6
 -2.81662-28 -2.8166E-28    7.100709361015D-06 6925  6 104   555    6
 -1.68997-27 -1.6900E-27   -1.775179441045D-05 6925  6 104   556    6
 -2.25329-27 -2.2533E-27   -4.437955167751D-06 6925  6 104   557    6
 -3.75549-27 -3.7555E-27   -2.662768373752D-06 6925  6 104   558    6
 -7.69125-25 -7.6913E-25   -6.500893872866D-06 6925  6 104   578    6
 -4.99931-24 -4.9993E-24    2.000276038117D-06 6925  6 104   579    6
 -5.32627-30 -5.3263E-30   -5.632459488512D-06 6925  6 104   586    6
 -7.97857-25 -7.9786E-25   -3.760072293609D-06 6925  6 104   614    6
 -2.39862-26 -2.3986E-26    8.338127756864D-06 6925  6 104   626    6
 -2.13211-26 -2.1321E-26    4.690189530599D-06 6925  6 104   627    6
 -4.54121-21 -4.5412E-21    2.202056280179D-06 6925  6 104   628    6
 -8.52842-24 -8.5284E-24    2.345100264790D-06 6925  6 104   644    6
 -2.04682-24 -2.0468E-24    9.771254922207D-06 6925  6 104   646    6
 -4.71048-30 -4.7105E-30   -4.245851802622D-06 6925  6 104   653    6
 -8.61346-29 -8.6135E-29   -4.643894555776D-06 6925  6 104   655    6
 -1.20588-27 -1.2059E-27   -1.658539821546D-05 6925  6 104   657    6
 -2.41177-27 -2.4118E-27   -1.243899708520D-05 6925  6 104   657    6
 -5.51261-27 -5.5126E-27    1.814022758719D-06 6925  6 104   661    6
 -2.77504-29 -2.7750E-29    1.441420664201D-05 6925  6 104   687    6
 -7.06373-29 -7.0637E-29    4.247047947718D-06 6925  6 104   688    6
 -3.22913-28 -3.2291E-28    9.290428072014D-06 6925  6 104   688    6
 -5.37328-25 -5.3733E-25   -3.722121311388D-06 6925  6 104   713    6
 -6.30794-28 -6.3079E-28    6.341214406104D-06 6925  6 104   723    6
 -6.30794-27 -6.3079E-27    6.341214406047D-06 6925  6 104   725    6
 -3.53244-26 -3.5324E-26    1.132361766947D-05 6925  6 104   725    6
 -3.78476-26 -3.7848E-26   -1.056870184629D-05 6925  6 104   726    6
 -8.07416-25 -8.0742E-25   -4.954075717993D-06 6925  6 104   743    6
 -1.42241-28 -1.4224E-28    7.030321777818D-06 6925  6 104   753    6
 -3.27155-27 -3.2716E-27   -1.528327551174D-05 6925  6 104   754    6
 -6.82759-27 -6.8276E-27   -1.464645651051D-06 6925  6 104   756    6
 -7.72827-27 -7.7283E-27   -3.881851953815D-06 6925  6 104   787    6
 -2.20808-26 -2.2081E-26   -9.057642838975D-06 6925  6 104   788    6
 -2.82634-25 -2.8263E-25    1.415257895374D-05 6925  6 104   806    6
 -1.78829-28 -1.7883E-28   -5.591934193985D-06 6925  6 104   816    6
 -7.15317-29 -7.1532E-29   -4.193944782643D-06 6925  6 104   816    6
 -2.86127-27 -2.8613E-27   -1.048485462743D-05 6925  6 104   817    6
 -1.14451-26 -1.1445E-26    8.737363587985D-06 6925  6 104   820    6
 -2.74682-26 -2.7468E-26    7.281146926326D-06 6925  6 104   822    6
 -7.32485-26 -7.3249E-26   -6.826078349746D-06 6925  6 104   837    6
 -8.78982-25 -8.7898E-25    2.275359450020D-06 6925  6 104   838    6
 -2.19745-25 -2.1975E-25   -2.275364627188D-05 6925  6 104   838    6
 -3.66242-26 -3.6624E-26    5.460870135094D-06 6925  6 104   839    6
 -4.15013-29 -4.1501E-29    7.228689221719D-06 6925  6 104   846    6
 -7.72679-27 -7.7268E-27   -1.294198496300D-06 6925  6 104   852    6
 -4.63607-25 -4.6361E-25   -6.470998065090D-06 6925  6 104   869    6
 -7.47338-29 -7.4734E-29   -2.676165269289D-06 6925  6 104   877    6
 -2.44462-26 -2.4446E-26    8.181230620779D-06 6925  6 104   881    6
 -6.37728-26 -6.3773E-26   -3.136133273056D-06 6925  6 104   883    6
 -1.93942-25 -1.9394E-25    1.031236142767D-05 6925  6 104   931    6
 -9.69712-26 -9.6971E-26    2.062468031822D-06 6925  6 104   931    6
 -3.01628-30 -3.0163E-30   -6.630684153963D-06 6925  6 104   938    6
 -1.00543-30 -1.0054E-30    2.983797976990D-05 6925  6 104   938    6
 -8.23647-27 -8.2365E-27   -3.642337069223D-06 6925  6 104   944    6
 -2.47094-26 -2.4709E-26    1.618817130325D-05 6925  6 104   945    6
 -9.88376-26 -9.8838E-26   -4.047042825725D-06 6925  6 104   962    6
 -4.79763-30 -4.7976E-30    6.253087461908D-06 6925  6 104   969    6
 -1.47383-26 -1.4738E-26    2.035512915347D-05 6925  6 104   973    6
 -1.50723-29 -1.5072E-29    1.990406241915D-05 6925  6 104  1000    6
 -4.99337-27 -4.9934E-27   -6.007966563628D-06 6925  6 104  1003    6
 -7.26309-27 -7.2631E-27   -1.376824464412D-06 6925  6 104  1004    6
 -8.17098-27 -8.1710E-27   -2.447686813387D-06 6925  6 104  1028    6
 -6.90777-27 -6.9078E-27   -4.342935563943D-06 6925  6 104  1040    6
 -1.07934-27 -1.0793E-27    3.705968462220D-05 6925  6 104  1064    6
 -5.94425-30 -5.9443E-30   -8.411490095435D-06 6925  6 104  1069    6
 -1.04347-26 -1.0435E-26   -2.875022760594D-05 6925  6 104  1075    6
 -1.28222-22 -1.2822E-22    1.559794731027D-05 6925  6 104  1075    6
 -4.34779-28 -4.3478E-28   -2.300019090104D-06 6925  6 104  1100    6
 -5.97822-28 -5.9782E-28    3.345477416425D-06 6925  6 104  1101    6
 -2.62295-30 -2.6230E-30   -1.906250595709D-05 6925  6 104  1106    6
 -1.25902-28 -1.2590E-28    1.588537116168D-05 6925  6 104  1107    6
 -1.11912-28 -1.1191E-28    1.787118450208D-05 6925  6 104  1108    6
 -6.71475-28 -6.7148E-28   -7.446293607313D-06 6925  6 104  1108    6
 -2.41731-26 -2.4173E-26    4.136829781900D-06 6925  6 104  1110    6
 -2.84289-29 -2.8429E-29   -3.517547284664D-06 6925  6 104  1143    6
 -2.84289-29 -2.8429E-29   -3.517547284664D-06 6925  6 104  1143    6
 -6.36808-27 -6.3681E-27   -3.140664061991D-06 6925  6 104  1146    6
 -2.38479-22 -2.3848E-22   -4.193241333705D-06 6925  6 104  1149    6
 -1.42145-29 -1.4215E-29   -3.517534911549D-05 6925  6 104  1176    6
 -2.60758-27 -2.6076E-27   -7.669946847223D-06 6925  6 104  1224    6
 -9.53629-26 -9.5363E-26   -1.048625828262D-06 6925  6 104  1227    6
 -3.10426-29 -3.1043E-29   -1.288551860986D-05 6925  6 104  1257    6
 -6.14268-29 -6.1427E-29   -3.255907844999D-06 6925  6 104  1265    6
 -6.02318-26 -6.0232E-26   -3.320505115362D-06 6925  6 104  1321    6
 -2.07696-25 -2.0770E-25   -1.925891687857D-05 6925  6 104  1322    6
 -1.92692-24 -1.9269E-24    1.037925809056D-05 6925  6 104  1376    6
 -1.04593-28 -1.0459E-28    2.868260782288D-05 6925  6 104  1430    6
 -1.90371-23 -1.9037E-23    5.252900914516D-06 6925  6 104  1554    6
 -2.07257-24 -2.0726E-24   -1.447478251639D-05 6925  6 104  1616    6
 -8.33178-27 -8.3318E-27   -2.400447443389D-06 6925  6 104  1678    6
 -4.99907-27 -4.9991E-27   -6.001116207579D-06 6925  6 104  1679    6
 -4.55096-28 -4.5510E-28   -8.789354334019D-06 6925  6 104  1740    6
 -4.98287-29 -4.9829E-29   -6.020626667020D-06 6925  6 104  1803    6
 -2.55123-27 -2.5512E-27    1.175903387785D-05 6925  6 104  1806    6
 -2.83345-30 -2.8335E-30   -1.764633220990D-05 6925  6 104  1873    6
 -1.74722-28 -1.7472E-28    1.144675541716D-05 6925  6 104  1947    6
 -1.53755-26 -1.5376E-26   -3.251926766618D-05 6925  6 104  1948    6
 -1.78915-25 -1.7892E-25   -2.794623145064D-05 6925  6 104  1949    6
 -2.14999-29 -2.1500E-29   -4.651184424159D-06 6925  6 104  2096    6
 -1.97262-23 -1.9726E-23    1.013880017436D-05 6925  6 104  2100    6
 -1.13636-23 -1.1364E-23   -3.520011264039D-05 6925  6 104  2285    6
 -4.54546-23 -4.5455E-23   -8.799989440118D-06 6925  6 104  2288    6
 -1.27049-23 -1.2705E-23   -7.870978913626D-06 6925  6 104  2650    6
 -2.03278-21 -2.0328E-21   -9.838743002121D-06 6925  6 104  2653    6
 -3.45572-21 -3.4557E-21    5.787505932259D-06 6925  6 104  2654    6
 -3.04917-22 -3.0492E-22   -9.838743002090D-06 6925  6 104  2657    6
 -9.52865-24 -9.5287E-24   -5.247333042966D-06 6925  6 104  2663    6
 -7.94054-24 -7.9405E-24    5.037440778647D-06 6925  6 104  2665    6
 -3.08515-22 -3.0852E-22   -1.620666742286D-05 6925  6 104  2802    6
 -1.60685-24 -1.6069E-24   -3.111678128017D-05 6925  6 104  2816    6
 -1.69473-25 -1.6947E-25    1.770193482152D-05 6925  6 104  2822    6
 -9.61049-28 -9.6105E-28   -1.040529671292D-06 6925  6 104  2950    6
 -1.25967-21 -1.2597E-21   -2.381576127078D-05 6925  6 104  2958    6
 -3.93646-23 -3.9365E-23   -1.016141406250D-05 6925  6 104  2964    6
 -9.84114-24 -9.8411E-24    4.064569755179D-06 6925  6 104  2966    6
 -7.38086-25 -7.3809E-25   -5.419422668918D-06 6925  6 104  2973    6
 -1.71578-27 -1.7158E-27   -1.165650607880D-05 6925  6 105    14    6
 -2.08061-25 -2.0806E-25    4.806282772854D-06 6925  6 105    17    6
 -3.25797-17 -3.2580E-17   -9.208187920744D-06 6925  6 105    30    6
 -4.96453-17 -4.9645E-17    6.042868106376D-06 6925  6 105    32    6
 -6.58779-28 -6.5878E-28   -1.517959740500D-06 6925  6 105    37    6
 -2.50963-28 -2.5096E-28    1.195395337169D-05 6925  6 105    38    6
 -1.20462-26 -1.2046E-26    1.660274609423D-05 6925  6 105    38    6
 -1.23956-17 -1.2396E-17   -3.226951498922D-05 6925  6 105    50    6
 -1.29346-17 -1.2935E-17   -3.092480633343D-05 6925  6 105    54    6
 -6.06307-19 -6.0631E-19   -4.947988395285D-06 6925  6 105    55    6
 -3.03476-27 -3.0348E-27   -1.318061395292D-05 6925  6 105    65    6
 -1.22196-18 -1.2220E-18   -3.273429572157D-05 6925  6 105    76    6
 -1.27287-19 -1.2729E-19   -2.356878550051D-05 6925  6 105    77    6
 -4.48953-27 -4.4895E-27    6.682213951087D-06 6925  6 105    89    6
 -1.41455-24 -1.4146E-24   -3.534693011902D-05 6925  6 105    93    6
 -3.15193-18 -3.1519E-18    9.517977873994D-06 6925  6 105   101    6
 -8.72907-25 -8.7291E-25   -3.436792235556D-06 6925  6 105   120    6
 -1.52551-19 -1.5255E-19    6.555184823550D-06 6925  6 105   132    6
 -3.41159-30 -3.4116E-30   -2.931184579407D-06 6925  6 105   140    6
 -1.11652-29 -1.1165E-29    1.791280048715D-05 6925  6 105   141    6
 -2.85113-28 -2.8511E-28    1.052214385180D-05 6925  6 105   172    6
 -3.46227-20 -3.4623E-20   -8.664835497936D-06 6925  6 105   190    6
 -2.27781-21 -2.2778E-21    4.390181797478D-06 6925  6 105   192    6
 -2.05003-21 -2.0500E-21    1.463393218634D-05 6925  6 105   194    6
 -6.61558-28 -6.6156E-28   -3.023166525010D-06 6925  6 105   206    6
 -2.21982-21 -2.2198E-21    9.009739528532D-06 6925  6 105   224    6
 -1.10991-21 -1.1099E-21    9.009739528532D-06 6925  6 105   227    6
 -6.38199-21 -6.3820E-21   -1.566909380830D-06 6925  6 105   230    6
 -3.04689-29 -3.0469E-29   -3.282035124372D-06 6925  6 105   238    6
 -4.55002-28 -4.5500E-28    4.395585074444D-06 6925  6 105   241    6
 -1.91694-23 -1.9169E-23    2.086658946023D-05 6925  6 105   265    6
