

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.07381-17 -3.0738E-17    3.253291517709D-06 4034  6   5  9087    6
 -1.64197-16 -1.6420E-16   -1.827073576254D-05 4034  6   5  9089    6
 -7.55256-17 -7.5526E-17   -5.296217441529D-06 4034  6   5  9089    6
 -3.69946-16 -3.6995E-16   -1.081238883505D-05 4034  6   5  9091    6
 -2.71539-18 -2.7154E-18   -3.682712243818D-06 4034  6   5  9093    6
 -3.03094-17 -3.0309E-17    1.319722594317D-05 4034  6   5  9093    6
 -7.72737-18 -7.7274E-18   -3.882304069918D-06 4034  6   5  9095    6
 -9.14592-18 -9.1459E-18    2.186767433022D-06 4034  6   5  9097    6
 -2.10906-17 -2.1091E-17   -1.896579518847D-05 4034  6   5  9097    6
 -3.71307-18 -3.7131E-18   -8.079567581333D-06 4034  6   5  9101    6
 -1.97681-17 -1.9768E-17    5.058655105978D-06 4034  6   5  9103    6
 -3.96657-18 -3.9666E-18   -7.563209523591D-06 4034  6   5  9103    6
 -1.39933-19 -1.3993E-19    2.143883144079D-05 4034  6   5  9105    6
 -2.99431-17 -2.9943E-17    3.339667569506D-06 4034  6   5  9107    6
 -7.94968-19 -7.9497E-19   -2.515824536317D-06 4034  6   5  9109    6
 -2.29865-17 -2.2987E-17   -2.175189785319D-05 4034  6   5  9109    6
 -1.47385-17 -1.4739E-17   -3.392475489360D-05 4034  6   5  9111    6
 -1.62974-17 -1.6297E-17    2.454379226127D-05 4034  6   5  9113    6
 -3.07837-17 -3.0784E-17   -9.745417217601D-06 4034  6   5  9113    6
 -5.53535-18 -5.5354E-18   -9.032852484530D-06 4034  6   5  9115    6
 -7.93761-18 -7.9376E-18    1.259825060853D-06 4034  6   5  9115    6
 -1.96848-18 -1.9685E-18   -1.016012354703D-05 4034  6   5  9115    6
 -2.88449-17 -2.8845E-17   -3.466817357678D-06 4034  6   5  9117    6
 -1.28751-17 -1.2875E-17    7.766929965510D-06 4034  6   5  9117    6
 -1.30615-17 -1.3062E-17   -3.828044252198D-05 4034  6   5  9119    6
 -1.00249-17 -1.0025E-17   -9.975161846896D-06 4034  6   5  9121    6
 -7.22038-18 -7.2204E-18   -2.769937316247D-06 4034  6   5  9121    6
 -3.85006-18 -3.8501E-18   -1.038944847606D-05 4034  6   5  9123    6
 -1.84083-17 -1.8408E-17    1.629699646346D-05 4034  6   5  9123    6
 -8.13183-18 -8.1318E-18    3.689206488670D-06 4034  6   5  9125    6
 -6.62343-18 -6.6234E-18    4.529375263269D-06 4034  6   5  9127    6
 -2.40003-17 -2.4000E-17    1.249984375189D-05 4034  6   5  9127    6
 -6.05571-18 -6.0557E-18    1.651334030281D-06 4034  6   5  9127    6
 -1.08439-17 -1.0844E-17   -9.221774453885D-06 4034  6   5  9131    6
 -1.07789-17 -1.0779E-17   -9.277384519801D-06 4034  6   5  9131    6
 -1.10089-17 -1.1009E-17   -9.083559665406D-06 4034  6   5  9133    6
 -1.28411-18 -1.2841E-18    7.787494840882D-06 4034  6   5  9133    6
 -1.38314-17 -1.3831E-17    2.891970444054D-05 4034  6   5  9135    6
 -2.12847-17 -2.1285E-17   -1.409463135499D-05 4034  6   5  9135    6
 -2.04996-18 -2.0500E-18   -1.951257585520D-05 4034  6   5  9135    6
 -1.37547-17 -1.3755E-17   -2.181072651529D-05 4034  6   5  9137    6
 -6.47668-19 -6.4767E-19   -3.088001877484D-06 4034  6   5  9139    6
 -3.44232-17 -3.4423E-17    5.810035092640D-06 4034  6   5  9139    6
 -1.73881-17 -1.7388E-17    5.751059632765D-06 4034  6   5  9139    6
 -4.71634-18 -4.7163E-18    8.481152758389D-06 4034  6   5  9141    6
 -5.18459-18 -5.1846E-18   -1.928792826384D-06 4034  6   5  9145    6
 -2.59507-17 -2.5951E-17   -1.156038180093D-05 4034  6   5  9147    6
 -2.90683-17 -2.9068E-17    1.032052097995D-05 4034  6   5  9151    6
 -8.29679-18 -8.2968E-18   -1.205285417582D-06 4034  6   5  9153    6
 -1.32566-17 -1.3257E-17   -3.017364935205D-05 4034  6   5  9153    6
 -2.70391-18 -2.7039E-18    3.698347948018D-06 4034  6   5  9157    6
 -5.46414-18 -5.4641E-18    7.320456650178D-06 4034  6   5  9159    6
 -8.52623-19 -8.5262E-19    3.518553921342D-06 4034  6   5  9163    6
 -1.79237-18 -1.7924E-18   -1.673761555928D-05 4034  6   5  9165    6
 -4.61566-18 -4.6157E-18   -8.666149586350D-06 4034  6   5  9165    6
 -1.01542-17 -1.0154E-17    1.969628331128D-05 4034  6   5  9175    6
 -2.43667-18 -2.4367E-18   -1.231188466226D-05 4034  6   5  9175    6
 -6.14934-18 -6.1493E-18    6.504763112871D-06 4034  6   5  9179    6
 -9.31255-18 -9.3126E-18   -5.369098689429D-06 4034  6   5  9179    6
 -2.61175-18 -2.6118E-18   -1.914425193830D-05 4034  6   5  9181    6
 -2.38684-18 -2.3868E-18    1.675855943428D-05 4034  6   5  9181    6
 -3.48864-18 -3.4886E-18    1.146578609444D-05 4034  6   5  9183    6
 -5.58526-18 -5.5853E-18   -7.161707780789D-06 4034  6   5  9185    6
 -1.35376-18 -1.3538E-18   -2.954733483034D-05 4034  6   5  9187    6
 -1.51079-18 -1.5108E-18   -6.619053607671D-06 4034  6   5  9197    6
 -2.77055-18 -2.7706E-18   -1.804695818515D-05 4034  6   5  9205    6
 -3.01542-18 -3.0154E-18    6.632575230068D-06 4034  6   5  9207    6
 -2.00395-18 -2.0040E-18   -2.495072232353D-05 4034  6   5  9207    6
 -1.67118-17 -1.6712E-17   -1.196759176157D-05 4034  6   5  9209    6
 -1.09707-17 -1.0971E-17   -2.734556591648D-05 4034  6   5  9209    6
 -2.60018-18 -2.6002E-18   -7.691775184743D-06 4034  6   5  9211    6
 -9.12692-19 -9.1269E-19    2.191319744214D-06 4034  6   5  9213    6
 -3.64518-18 -3.6452E-18   -5.486697501975D-06 4034  6   5  9213    6
 -2.46969-18 -2.4697E-18   -4.049091181379D-06 4034  6   5  9225    6
 -1.21042-18 -1.2104E-18    1.652319029763D-05 4034  6   5  9227    6
 -2.95415-18 -2.9542E-18   -1.692534231500D-05 4034  6   5  9227    6
 -1.26892-19 -1.2689E-19    1.576143492093D-05 4034  6   5  9235    6
 -7.45964-19 -7.4596E-19    5.362189060026D-06 4034  6   5  9247    6
 -3.88468-18 -3.8847E-18   -5.148429214113D-06 4034  6   5  9253    6
 -2.97831-26 -2.9783E-26    3.357608845410D-06 4034  6   5  9359    6
 -6.27787-26 -6.2779E-26   -4.778690861613D-06 4034  6   5  9359    6
 -4.21077-27 -4.2108E-27   -7.124587664618D-06 4034  6   5  9360    6
 -9.14745-27 -9.1475E-27   -5.466004187006D-06 4034  6   5  9360    6
 -1.38106-26 -1.3811E-26   -2.896326010439D-05 4034  6   5  9360    6
 -1.02333-26 -1.0233E-26    2.931605640406D-05 4034  6   5  9360    6
 -1.32065-26 -1.3207E-26   -3.786014462564D-05 4034  6   5  9360    6
 -1.12381-25 -1.1238E-25    8.898301314304D-06 4034  6   5  9361    6
 -2.36884-25 -2.3688E-25    1.688590196050D-05 4034  6   5  9361    6
 -1.58886-26 -1.5889E-26   -2.517528290727D-05 4034  6   5  9362    6
 -3.45162-26 -3.4516E-26    5.794380609734D-06 4034  6   5  9362    6
 -5.21117-26 -5.2112E-26   -5.756864581158D-06 4034  6   5  9362    6
 -3.86136-26 -3.8614E-26   -1.035904448168D-05 4034  6   5  9362    6
 -4.98323-26 -4.9832E-26    6.020191723148D-06 4034  6   5  9362    6
 -1.77629-17 -1.7763E-17   -5.629711364726D-06 4034  6   5  9364    6
 -4.46404-17 -4.4640E-17    8.960493185588D-06 4034  6   5  9364    6
 -4.82316-17 -4.8232E-17   -8.293318073668D-06 4034  6   5  9364    6
 -6.74544-18 -6.7454E-18    5.929931924456D-06 4034  6   5  9364    6
 -4.68116-17 -4.6812E-17   -8.544890582718D-06 4034  6   5  9366    6
 -1.22099-16 -1.2210E-16   -8.190075266730D-06 4034  6   5  9366    6
 -1.31711-17 -1.3171E-17    7.592380287064D-06 4034  6   5  9366    6
 -1.37029-16 -1.3703E-16   -7.297725298970D-06 4034  6   5  9366    6
 -5.77162-16 -5.7716E-16    3.465231598643D-06 4034  6   5  9368    6
 -2.14972-17 -2.1497E-17    9.303537204747D-06 4034  6   5  9368    6
 -1.37274-16 -1.3727E-16    2.913880268656D-05 4034  6   5  9368    6
 -7.86493-17 -7.8649E-17    3.814401399571D-06 4034  6   5  9370    6
 -1.08016-16 -1.0802E-16   -3.703155088142D-05 4034  6   5  9370    6
 -5.58421-17 -5.5842E-17    1.790763599405D-06 4034  6   5  9372    6
 -3.37642-17 -3.3764E-17    5.923433695891D-06 4034  6   5  9372    6
 -3.21334-17 -3.2133E-17    1.244810695400D-05 4034  6   5  9372    6
 -2.62541-16 -2.6254E-16    3.808928891172D-06 4034  6   5  9374    6
 -2.78912-17 -2.7891E-17    7.170720514032D-06 4034  6   5  9374    6
 -3.09986-17 -3.0999E-17   -1.290380855916D-05 4034  6   5  9374    6
 -1.36305-16 -1.3631E-16   -3.668244011600D-05 4034  6   5  9376    6
 -2.62362-16 -2.6236E-16    7.623055167993D-06 4034  6   5  9376    6
 -2.37411-16 -2.3741E-16    4.212104746486D-06 4034  6   5  9378    6
 -2.63149-17 -2.6315E-17   -3.800128444360D-06 4034  6   5  9380    6
 -3.12844-18 -3.1284E-18    1.278592525352D-05 4034  6   5  9382    6
 -2.13571-17 -2.1357E-17    4.682283643401D-06 4034  6   5  9384    6
 -2.58693-17 -2.5869E-17    1.159675754653D-05 4034  6   5  9386    6
 -3.22857-18 -3.2286E-18   -9.292039509749D-06 4034  6   5  9386    6
 -9.94976-18 -9.9498E-18   -4.020197471995D-06 4034  6   5  9386    6
 -3.39321-17 -3.3932E-17    2.947061926627D-06 4034  6   5  9388    6
 -4.04541-18 -4.0454E-18    2.471937331571D-06 4034  6   5  9388    6
 -8.39551-18 -8.3955E-18    1.191112868817D-06 4034  6   5  9388    6
 -1.55943-18 -1.5594E-18    1.923779842634D-05 4034  6   5  9390    6
 -7.61428-18 -7.6143E-18   -2.626643622178D-06 4034  6   5  9392    6
 -1.31861-18 -1.3186E-18    7.583743487555D-06 4034  6   5  9392    6
 -2.95595-17 -2.9560E-17   -1.691503577517D-05 4034  6   5  9392    6
 -7.49137-19 -7.4914E-19   -4.004607968876D-06 4034  6   5  9394    6
 -3.98521-17 -3.9852E-17    2.509278055468D-06 4034  6   5  9396    6
 -1.98047-17 -1.9805E-17   -1.514791943334D-05 4034  6   5  9396    6
 -7.95465-18 -7.9547E-18   -6.285631674392D-06 4034  6   5  9398    6
 -1.78327-17 -1.7833E-17   -1.682302735976D-05 4034  6   5  9400    6
 -1.42983-17 -1.4298E-17    2.098151528492D-05 4034  6   5  9400    6
 -1.35381-17 -1.3538E-17    7.386560891037D-06 4034  6   5  9402    6
 -1.20791-17 -1.2079E-17    8.278762490495D-06 4034  6   5  9402    6
 -8.16879-18 -8.1688E-18   -1.224171511294D-06 4034  6   5  9404    6
 -1.38694-17 -1.3869E-17    2.884046894605D-05 4034  6   5  9406    6
 -1.26546-17 -1.2655E-17   -3.160905915639D-05 4034  6   5  9406    6
 -1.30803-17 -1.3080E-17    2.293525377858D-05 4034  6   5  9410    6
 -5.63973-18 -5.6397E-18    5.319403588605D-06 4034  6   5  9410    6
 -6.81383-18 -6.8138E-18    4.402810166968D-06 4034  6   5  9416    6
 -2.56811-17 -2.5681E-17    3.893914201393D-06 4034  6   5  9416    6
 -1.36955-17 -1.3696E-17   -3.650834215625D-05 4034  6   5  9416    6
 -5.67681-18 -5.6768E-18    1.761552702969D-06 4034  6   5  9418    6
 -4.87798-18 -4.8780E-18   -4.100057810867D-06 4034  6   5  9418    6
 -1.02152-17 -1.0215E-17    1.957866708429D-05 4034  6   5  9420    6
 -6.29924-18 -6.2992E-18    6.349972377700D-06 4034  6   5  9420    6
 -3.65895-17 -3.6590E-17   -1.366512250789D-05 4034  6   5  9422    6
 -5.61029-18 -5.6103E-18   -1.782439053906D-06 4034  6   5  9422    6
 -2.03118-17 -2.0312E-17   -9.846493171505D-06 4034  6   5  9424    6
 -1.22468-17 -1.2247E-17   -1.633079661634D-05 4034  6   5  9424    6
 -1.27017-17 -1.2702E-17   -2.361888566097D-05 4034  6   5  9426    6
 -1.57484-18 -1.5748E-18    2.539940565398D-05 4034  6   5  9428    6
 -4.49198-18 -4.4920E-18   -4.452379574319D-06 4034  6   5  9430    6
 -7.87576-18 -7.8758E-18   -5.078874927690D-06 4034  6   5  9430    6
 -2.23972-18 -2.2397E-18    8.929687639638D-06 4034  6   5  9432    6
 -1.29217-17 -1.2922E-17   -2.321675940472D-05 4034  6   5  9434    6
 -1.59546-17 -1.5955E-17   -2.507113935805D-05 4034  6   5  9434    6
 -3.76602-18 -3.7660E-18    5.310646252405D-06 4034  6   5  9442    6
 -9.88404-18 -9.8840E-18    4.046928179216D-06 4034  6   5  9442    6
 -9.22506-18 -9.2251E-18   -4.336015158596D-06 4034  6   5  9446    6
 -4.74077-18 -4.7408E-18   -6.328085943843D-06 4034  6   5  9448    6
 -1.58618-17 -1.5862E-17   -1.260890945548D-05 4034  6   5  9448    6
 -3.81166-19 -3.8117E-19   -1.049411542483D-05 4034  6   5  9450    6
 -4.20689-18 -4.2069E-18   -2.377052882234D-06 4034  6   5  9452    6
 -1.18057-18 -1.1806E-18   -2.541145378926D-05 4034  6   5  9454    6
 -3.91384-18 -3.9138E-18    1.022014185570D-05 4034  6   5  9456    6
 -1.53338-18 -1.5334E-18   -1.304308129744D-05 4034  6   5  9456    6
 -3.49565-18 -3.4957E-18   -1.430349148212D-05 4034  6   5  9456    6
 -1.50408-17 -1.5041E-17   -1.329716504448D-05 4034  6   5  9458    6
 -4.95567-18 -4.9557E-18   -6.053671854662D-06 4034  6   5  9458    6
 -8.41293-18 -8.4129E-18    3.565939571679D-06 4034  6   5  9460    6
 -9.25081-18 -9.2508E-18    1.080986421868D-06 4034  6   5  9460    6
 -1.31531-17 -1.3153E-17    7.602770449589D-06 4034  6   5  9466    6
 -9.26972-18 -9.2697E-18    2.157562472165D-06 4034  6   5  9466    6
 -2.08559-18 -2.0856E-18   -4.794806265913D-06 4034  6   5  9468    6
 -3.02503-18 -3.0250E-18    9.917257018936D-06 4034  6   5  9468    6
 -2.20559-17 -2.2056E-17   -4.533934230912D-06 4034  6   5  9470    6
 -9.76324-18 -9.7632E-18    4.097000585923D-06 4034  6   5  9470    6
 -1.68645-18 -1.6865E-18   -2.964807732210D-05 4034  6   5  9476    6
 -4.34619-19 -4.3462E-19   -2.300865815791D-06 4034  6   5  9478    6
 -3.58434-18 -3.5843E-18    1.115965561317D-05 4034  6   5  9480    6
 -1.57462-17 -1.5746E-17    1.270147718166D-05 4034  6   5  9482    6
 -7.94556-18 -7.9456E-18   -5.034258126420D-06 4034  6   5  9482    6
 -5.45178-18 -5.4518E-18   -3.668526609704D-06 4034  6   5  9490    6
 -2.57478-18 -2.5748E-18   -7.767653935430D-06 4034  6   5  9490    6
 -2.50355-18 -2.5036E-18   -1.997164027076D-05 4034  6   5  9492    6
 -7.69246-18 -7.6925E-18   -5.199897041904D-06 4034  6   5  9500    6
 -1.98796-18 -1.9880E-18   -2.012112919764D-05 4034  6   5  9504    6
 -8.10947-19 -8.1095E-19   -3.699378627678D-06 4034  6   5  9506    6
 -6.56736-18 -6.5674E-18   -6.090727476449D-06 4034  6   5  9506    6
 -2.51085-18 -2.5109E-18   -1.991357508408D-05 4034  6   5  9508    6
 -2.58836-18 -2.5884E-18   -1.545380086222D-05 4034  6   5  9512    6
 -1.96962-18 -1.9696E-18    1.015424295054D-05 4034  6   5  9514    6
 -4.97244-18 -4.9724E-18    8.044340404255D-06 4034  6   5  9516    6
 -1.90022-18 -1.9002E-18    1.052509709415D-05 4034  6   5  9518    6
 -4.06094-18 -4.0609E-18    9.849936221597D-06 4034  6   5  9522    6
 -1.19986-18 -1.1999E-18   -3.333722267592D-05 4034  6   5  9524    6
 -6.18934-19 -6.1893E-19    6.462724620185D-06 4034  6   5  9526    6
 -9.75151-20 -9.7515E-20    1.025482207413D-06 4034  6   5  9528    6
 -1.46741-34 -1.4674E-34    6.814727990046D-06 4034  6   5  9690    6
 -2.16292-33 -2.1629E-33    9.246759010929D-06 4034  6   5  9691    6
 -7.31869-27 -7.3187E-27   -1.366364745497D-06 4034  6   5  9692    6
 -8.27299-27 -8.2730E-27   -1.208752820833D-06 4034  6   5  9692    6
 -1.11917-30 -1.1192E-30   -2.680557913443D-05 4034  6   5  9693    6
 -1.43121-31 -1.4312E-31    6.987094835901D-06 4034  6   5  9693    6
 -2.17095-31 -2.1710E-31   -2.303139178691D-05 4034  6   5  9694    6
 -1.44928-24 -1.4493E-24   -1.379995584005D-05 4034  6   5  9695    6
 -4.09117-29 -4.0912E-29   -7.332865659529D-06 4034  6   5  9696    6
 -1.48931-30 -1.4893E-30    6.714518804099D-06 4034  6   5  9696    6
 -7.95236-30 -7.9524E-30   -5.029953372311D-06 4034  6   5  9697    6
 -1.99801-29 -1.9980E-29    5.004979955105D-06 4034  6   5  9697    6
 -1.20634-29 -1.2063E-29    3.315814778584D-05 4034  6   5  9697    6
 -3.09692-29 -3.0969E-29    6.458029267852D-06 4034  6   5  9697    6
 -1.24044-29 -1.2404E-29    3.224662216631D-05 4034  6   5  9698    6
 -1.40218-29 -1.4022E-29   -1.426350397233D-05 4034  6   5  9698    6
 -1.52321-29 -1.5232E-29    6.565082949888D-06 4034  6   5  9699    6
 -1.00123-29 -1.0012E-29    2.996314533126D-05 4034  6   5  9700    6
 -2.84726-29 -2.8473E-29   -1.404859408689D-05 4034  6   5  9700    6
 -3.35295-22 -3.3530E-22   -1.491224145904D-05 4034  6   5  9701    6
 -1.09833-21 -1.0983E-21    2.731419518738D-05 4034  6   5  9701    6
 -7.80318-22 -7.8032E-22   -2.563057625157D-06 4034  6   5  9701    6
 -3.47331-30 -3.4733E-30    2.879098036357D-06 4034  6   5  9725    6
 -3.67625-29 -3.6763E-29   -1.360081604894D-05 4034  6   5  9726    6
 -2.72199-28 -2.7220E-28   -3.673782783667D-06 4034  6   5  9726    6
 -9.90882-30 -9.9088E-30    2.018403806035D-06 4034  6   5  9727    6
 -5.73811-29 -5.7381E-29    1.742734105749D-06 4034  6   5  9727    6
 -1.02447-28 -1.0245E-28   -2.928343436114D-05 4034  6   5  9732    6
 -1.84798-28 -1.8480E-28   -1.082262795050D-05 4034  6   5  9733    6
 -1.92004-23 -1.9200E-23    2.083289931454D-05 4034  6   5  9733    6
 -1.34419-23 -1.3442E-23   -7.439424486101D-06 4034  6   5  9734    6
 -3.22728-28 -3.2273E-28   -6.197169132993D-06 4034  6   5  9736    6
 -9.17756-28 -9.1776E-28   -4.358456931804D-06 4034  6   5  9736    6
 -2.62483-22 -2.6248E-22    1.142931161244D-05 4034  6   5  9737    6
 -8.41682-23 -8.4168E-23    2.376194334671D-06 4034  6   5  9737    6
 -4.18598-29 -4.1860E-29   -4.777853692611D-06 4034  6   5  9738    6
 -9.74186-29 -9.7419E-29   -4.105992079582D-06 4034  6   5  9738    6
 -1.25694-28 -1.2569E-28    3.182331694446D-05 4034  6   5  9738    6
 -1.54725-28 -1.5473E-28   -3.231539828724D-05 4034  6   5  9739    6
 -4.88102-30 -4.8810E-30    4.097504210168D-06 4034  6   5  9739    6
 -4.82449-29 -4.8245E-29   -2.072757949565D-06 4034  6   5  9740    6
 -1.49772-29 -1.4977E-29    1.335363085217D-05 4034  6   5  9740    6
 -1.34682-29 -1.3468E-29    1.484979433029D-05 4034  6   5  9741    6
 -1.46149-30 -1.4615E-30   -6.842332140338D-06 4034  6   5  9741    6
 -4.78741-30 -4.7874E-30    2.088812113430D-06 4034  6   5  9742    6
 -3.40126-30 -3.4013E-30   -1.176034763583D-05 4034  6   5  9742    6
 -4.38846-30 -4.3885E-30   -9.114814764139D-06 4034  6   5  9742    6
 -1.28506-22 -1.2851E-22   -3.112695127067D-05 4034  6   5  9743    6
 -3.22869-22 -3.2287E-22   -3.097231384784D-06 4034  6   5  9743    6
 -1.94939-22 -1.9494E-22   -5.129809837935D-06 4034  6   5  9743    6
 -5.00446-22 -5.0045E-22   -7.992870359617D-06 4034  6   5  9743    6
 -3.86088-28 -3.8609E-28   -5.180166179608D-06 4034  6   5  9782    6
 -1.47194-28 -1.4719E-28    2.717502072107D-05 4034  6   5  9782    6
 -1.32364-28 -1.3236E-28    3.021969719859D-05 4034  6   5  9783    6
 -5.81392-29 -5.8139E-29    3.440019814355D-06 4034  6   5  9783    6
 -5.42573-28 -5.4257E-28    5.529209894371D-06 4034  6   5  9784    6
 -4.27094-30 -4.2709E-30    9.365619746598D-06 4034  6   5  9784    6
 -1.31486-28 -1.3149E-28   -3.042148974031D-05 4034  6   5  9784    6
 -9.37781-29 -9.3778E-29    1.066347046863D-06 4034  6   5  9789    6
 -3.63584-29 -3.6358E-29    1.100158422808D-05 4034  6   5  9790    6
 -8.59633-29 -8.5963E-29    3.489861371043D-06 4034  6   5  9790    6
 -3.74775-29 -3.7478E-29   -1.334133813620D-05 4034  6   5  9790    6
 -4.83212-24 -4.8321E-24    4.138970058740D-06 4034  6   5  9790    6
 -1.21406-23 -1.2141E-23   -3.294730079241D-05 4034  6   5  9791    6
 -7.33014-24 -7.3301E-24    5.456921695967D-06 4034  6   5  9791    6
 -1.88179-23 -1.8818E-23   -5.314089244800D-06 4034  6   5  9791    6
 -1.28565-29 -1.2857E-29   -3.889083343051D-05 4034  6   5  9792    6
 -4.21142-29 -4.2114E-29    4.748992026489D-06 4034  6   5  9792    6
 -2.99204-29 -2.9920E-29    1.336880522982D-05 4034  6   5  9792    6
 -3.86047-29 -3.8605E-29   -7.771074506403D-06 4034  6   5  9792    6
 -1.20176-23 -1.2018E-23   -3.328451604317D-05 4034  6   5  9793    6
 -1.60604-24 -1.6060E-24    2.490597992573D-05 4034  6   5  9793    6
 -9.54858-24 -9.5486E-24   -2.094552278849D-06 4034  6   5  9793    6
 -5.40384-24 -5.4038E-24    7.402143660757D-06 4034  6   5  9794    6
 -6.10845-24 -6.1085E-24   -8.185382543831D-06 4034  6   5  9794    6
 -3.78314-24 -3.7831E-24    1.057322753070D-05 4034  6   5  9795    6
 -2.00823-30 -2.0082E-30    1.493852795757D-05 4034  6   5  9795    6
 -5.04562-30 -5.0456E-30    3.963833978761D-06 4034  6   5  9795    6
 -3.04641-30 -3.0464E-30    3.282552250127D-06 4034  6   5  9795    6
 -7.82072-30 -7.8207E-30    2.557309301614D-06 4034  6   5  9796    6
 -4.69223-31 -4.6922E-31    6.393548483354D-06 4034  6   5  9796    6
 -9.30084-31 -9.3008E-31    4.300686819629D-06 4034  6   5  9796    6
 -1.08048-30 -1.0805E-30   -1.851029172212D-05 4034  6   5  9797    6
 -7.91313-32 -7.9131E-32    3.791167338341D-06 4034  6   5  9797    6
 -1.98815-31 -1.9882E-31   -2.514900787153D-05 4034  6   5  9798    6
 -1.20039-31 -1.2004E-31   -8.330625879997D-06 4034  6   5  9798    6
 -3.08164-31 -3.0816E-31    1.298010150451D-05 4034  6   5  9798    6
 -1.50732-23 -1.5073E-23    1.326858264996D-05 4034  6   5  9799    6
 -6.18745-24 -6.1875E-24   -8.080873380773D-06 4034  6   5  9799    6
 -1.11612-23 -1.1161E-23    1.791922015549D-05 4034  6   5  9799    6
 -2.42084-30 -2.4208E-30    1.652319029766D-05 4034  6   5  9857    6
 -1.46164-30 -1.4616E-30    2.736651979968D-05 4034  6   5  9857    6
 -3.75231-30 -3.7523E-30    2.665025011435D-06 4034  6   5  9857    6
 -1.76604-24 -1.7660E-24    2.264954361155D-05 4034  6   5  9858    6
 -6.42889-26 -6.4289E-26   -1.555478472924D-06 4034  6   5  9858    6
 -3.72292-25 -3.7229E-25    5.372127255089D-06 4034  6   5  9859    6
 -1.10292-30 -1.1029E-30    1.813368150010D-05 4034  6   5  9859    6
 -2.81911-31 -2.8191E-31    3.547218803207D-06 4034  6   5  9859    6
 -3.53663-31 -3.5366E-31    8.482651563791D-06 4034  6   5  9860    6
 -1.89264-24 -1.8926E-24    2.113449995779D-05 4034  6   5  9860    6
 -2.42034-25 -2.4203E-25    1.652660370035D-05 4034  6   5  9861    6
 -1.55376-25 -1.5538E-25   -2.574400164754D-05 4034  6   5  9861    6
