

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -234                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.04311-17 -1.0431E-17    9.586716645315D-06 9225  6   5 12137    6
 -1.75556-17 -1.7556E-17   -2.278475244360D-05 9225  6   5 12139    6
 -8.53247-18 -8.5325E-18   -3.515980718270D-06 9225  6   5 12139    6
 -2.26808-18 -2.2681E-18   -8.818031109955D-06 9225  6   5 12141    6
 -2.99968-18 -2.9997E-18   -6.667377853593D-06 9225  6   5 12141    6
 -1.36186-18 -1.3619E-18   -2.937159473068D-05 9225  6   5 12143    6
 -5.12943-18 -5.1294E-18    5.848603061157D-06 9225  6   5 12149    6
 -6.16242-18 -6.1624E-18    3.245478237486D-06 9225  6   5 12151    6
 -3.88371-18 -3.8837E-18    2.574857545939D-06 9225  6   5 12153    6
 -9.75252-18 -9.7525E-18    2.050752010709D-06 9225  6   5 12159    6
 -6.48034-18 -6.4803E-18    6.172515639689D-06 9225  6   5 12161    6
 -4.15647-18 -4.1565E-18   -7.217663065051D-06 9225  6   5 12167    6
 -2.17099-18 -2.1710E-18   -4.606193487821D-06 9225  6   5 12169    6
 -1.50508-18 -1.5051E-18   -1.328833018834D-05 9225  6   5 12171    6
 -3.46565-23 -3.4657E-23   -1.442730800856D-05 9225  6   5 12373    6
 -3.11146-23 -3.1115E-23   -1.285570118205D-05 9225  6   5 12451    6
 -3.32518-25 -3.3252E-25   -6.014711985533D-06 9225  6   5 12451    6
 -2.04363-23 -2.0436E-23    1.467976101345D-05 9225  6   5 12451    6
 -2.83156-27 -2.8316E-27   -1.412648857865D-05 9225  6   5 12648    6
 -8.05225-27 -8.0523E-27   -6.209444565236D-06 9225  6   5 12648    6
 -3.44809-29 -3.4481E-29   -2.900156318454D-06 9225  6   5 12767    6
 -4.95786-34 -4.9579E-34   -8.067997079456D-06 9225  6   5 13166    6
 -1.24565-33 -1.2457E-33   -4.013968610777D-05 9225  6   5 13167    6
 -7.52088-34 -7.5209E-34   -2.659263277668D-06 9225  6   5 13167    6
 -1.93076-33 -1.9308E-33   -2.071723052054D-05 9225  6   5 13167    6
 -5.78267-35 -5.7827E-35   -5.187914925158D-06 9225  6   5 13330    6
 -7.72801-36 -7.7280E-36    1.293994184767D-06 9225  6   5 13330    6
 -4.59462-35 -4.5946E-35    4.352917107321D-06 9225  6   5 13331    6
 -2.66324-37 -2.6632E-37    1.501929980022D-05 9225  6   5 13661    6
 -2.10919-36 -2.1092E-36   -4.741156557646D-06 9225  6   5 13717    6
 -8.51488-31 -8.5149E-31   -2.348829343322D-06 9225  6   5 13721    6
 -2.87511-29 -2.8751E-29    3.478127793211D-06 9225  6   5 13722    6
 -7.47478-35 -7.4748E-35   -2.675664032945D-06 9225  6   5 13905    6
 -1.76188-32 -1.7619E-32   -1.135151088601D-05 9225  6   5 13906    6
 -5.02752-27 -5.0275E-27    3.978104512881D-06 9225  6   5 13910    6
 -1.67477-26 -1.6748E-26   -1.791290744399D-05 9225  6   5 13912    6
 -1.73274-26 -1.7327E-26    2.308482519019D-05 9225  6   5 13913    6
 -2.20126-26 -2.2013E-26   -1.817141091909D-05 9225  6   5 14098    6
 -8.63945-37 -8.6395E-37   -5.787405448353D-06 9225  6   5 14279    6
 -2.38527-25 -2.3853E-25   -1.257719251912D-05 9225  6   5 14286    6
 -8.57098-23 -8.5710E-23   -2.333455450829D-06 9225  6   5 14290    6
 -1.14566-26 -1.1457E-26   -3.491437250136D-05 9225  6   5 14477    6
 -8.76447-38 -8.7645E-38   -3.422910911989D-06 9225  6   5 14865    6
 -1.84325-37 -1.8433E-37   -2.712600027134D-05 9225  6   5 14865    6
 -2.01986-33 -2.0199E-33   -1.980335270753D-05 9225  6   5 14866    6
 -3.75536-34 -3.7554E-34   -1.065144220537D-05 9225  6   5 14866    6
 -5.87316-31 -5.8732E-31   -6.810643673995D-06 9225  6   5 14868    6
 -2.37304-26 -2.3730E-26    1.685601591222D-05 9225  6   5 14871    6
 -6.29699-27 -6.2970E-27   -1.588060327226D-06 9225  6   5 14871    6
 -1.92479-23 -1.9248E-23   -5.195371962641D-06 9225  6   5 14874    6
 -7.70574-22 -7.7057E-22    5.190935588383D-06 9225  6   5 14878    6
 -7.20501-21 -7.2050E-21    1.387923125730D-06 9225  6   5 14880    6
 -1.53789-18 -1.5379E-18   -6.502415647369D-06 9225  6   5 14889    6
 -3.89665-18 -3.8967E-18   -1.283153477974D-05 9225  6   5 14898    6
 -3.35729-17 -3.3573E-17   -2.978592853179D-06 9225  6   5 14902    6
 -9.89524-17 -9.8952E-17    4.042347633831D-06 9225  6   5 14904    6
 -9.38251-17 -9.3825E-17    1.065812879435D-06 9225  6   5 14907    6
 -8.87505-17 -8.8751E-17   -5.633771077304D-06 9225  6   5 14908    6
 -2.82707-17 -2.8271E-17   -1.061169337871D-05 9225  6   5 14911    6
 -6.56431-17 -6.5643E-17    1.523389358429D-06 9225  6   5 14913    6
 -7.23461-17 -7.2346E-17    1.382244516212D-06 9225  6   5 14914    6
 -1.07098-17 -1.0710E-17   -1.867448505117D-05 9225  6   5 14919    6
 -5.46228-17 -5.4623E-17   -3.661474695566D-06 9225  6   5 14929    6
 -2.34892-16 -2.3489E-16    8.514551368435D-06 9225  6   5 14935    6
 -1.29085-16 -1.2909E-16   -3.873416740916D-05 9225  6   5 14938    6
 -9.47466-17 -9.4747E-17   -4.221787378143D-06 9225  6   5 14950    6
 -4.67313-17 -4.6731E-17    6.419680171565D-06 9225  6   5 14979    6
 -2.74099-26 -2.7410E-26   -3.648316848948D-06 9225  6   5 15100    6
 -2.77384-22 -2.7738E-22    1.442044241913D-05 9225  6   5 15103    6
 -6.95809-21 -6.9581E-21   -1.437176006650D-06 9225  6   5 15106    6
 -1.80708-18 -1.8071E-18   -1.106757863507D-05 9225  6   5 15114    6
 -1.39261-18 -1.3926E-18    7.180761304404D-06 9225  6   5 15115    6
 -1.25058-18 -1.2506E-18   -1.599257944319D-05 9225  6   5 15117    6
 -1.58585-17 -1.5859E-17   -3.152883311804D-05 9225  6   5 15121    6
 -6.28826-18 -6.2883E-18   -6.361060134239D-06 9225  6   5 15123    6
 -8.60653-18 -8.6065E-18    3.485725373550D-06 9225  6   5 15124    6
 -1.82519-17 -1.8252E-17   -5.478881650704D-06 9225  6   5 15127    6
 -1.18618-17 -1.1862E-17   -1.686084742614D-05 9225  6   5 15129    6
 -5.18629-17 -5.1863E-17   -1.928160592649D-06 9225  6   5 15130    6
 -2.54282-16 -2.5428E-16    7.865283425623D-06 9225  6   5 15133    6
 -1.04917-16 -1.0492E-16   -2.859403147252D-05 9225  6   5 15141    6
 -5.44902-17 -5.4490E-17    3.670384766340D-06 9225  6   5 15163    6
 -2.45707-17 -2.4571E-17   -1.220966435639D-05 9225  6   5 15180    6
 -9.06539-26 -9.0654E-26   -1.103096502042D-06 9225  6   5 15325    6
 -1.33377-23 -1.3338E-23   -2.249263366241D-05 9225  6   5 15327    6
 -2.28966-21 -2.2897E-21   -1.746984268410D-05 9225  6   5 15333    6
 -6.07733-19 -6.0773E-19    4.936378310837D-06 9225  6   5 15337    6
 -1.51258-17 -1.5126E-17   -1.322244112714D-05 9225  6   5 15342    6
 -1.74573-17 -1.7457E-17    1.718478802555D-05 9225  6   5 15343    6
 -6.56864-19 -6.5686E-19    6.089540605163D-06 9225  6   5 15345    6
 -3.10305-17 -3.1031E-17   -1.611317896896D-05 9225  6   5 15351    6
 -1.12494-16 -1.1249E-16    3.555745195295D-05 9225  6   5 15357    6
 -1.87374-17 -1.8737E-17    2.134767897354D-05 9225  6   5 15363    6
 -2.15022-17 -2.1502E-17    9.301373812957D-06 9225  6   5 15369    6
 -9.63426-18 -9.6343E-18   -4.151849752913D-06 9225  6   5 15378    6
 -2.43332-17 -2.4333E-17    8.219223119071D-06 9225  6   5 15397    6
 -2.67736-17 -2.6774E-17   -1.494009023822D-05 9225  6   5 15408    6
 -3.15508-34 -3.1551E-34   -6.338983480665D-06 9225  6   5 15549    6
 -6.73952-31 -6.7395E-31    2.967570390861D-06 9225  6   5 15551    6
 -1.91631-31 -1.9163E-31    5.218362373452D-06 9225  6   5 15551    6
 -1.76378-26 -1.7638E-26   -1.133928267707D-05 9225  6   5 15553    6
 -7.06468-24 -7.0647E-24   -2.830984559844D-06 9225  6   5 15556    6
 -2.58459-21 -2.5846E-21   -3.869085618894D-06 9225  6   5 15558    6
 -3.23093-21 -3.2309E-21    9.285252233866D-06 9225  6   5 15560    6
 -1.03454-20 -1.0345E-20    3.866452722950D-05 9225  6   5 15561    6
 -5.95511-20 -5.9551E-20    1.679230106650D-06 9225  6   5 15563    6
 -3.80028-19 -3.8003E-19   -5.262770111641D-06 9225  6   5 15565    6
 -1.53437-18 -1.5344E-18   -1.955199854011D-05 9225  6   5 15566    6
 -3.16613-19 -3.1661E-19    9.475290022772D-06 9225  6   5 15568    6
 -4.75273-18 -4.7527E-18    6.312161641834D-06 9225  6   5 15570    6
 -1.11809-17 -1.1181E-17   -8.943823842489D-06 9225  6   5 15571    6
 -9.09217-18 -9.0922E-18   -3.299542353390D-06 9225  6   5 15573    6
 -1.13837-17 -1.1384E-17   -2.635347031281D-05 9225  6   5 15575    6
 -7.08225-17 -7.0823E-17   -7.059903279446D-06 9225  6   5 15580    6
 -1.16663-18 -1.1666E-18    2.571509390311D-05 9225  6   5 15581    6
 -1.82435-16 -1.8244E-16   -2.740702167888D-05 9225  6   5 15581    6
 -1.54953-16 -1.5495E-16    1.936070937641D-05 9225  6   5 15583    6
 -7.16894-17 -7.1689E-17    5.579625439771D-06 9225  6   5 15591    6
 -1.26627-16 -1.2663E-16   -2.369162974723D-05 9225  6   5 15595    6
 -1.64759-16 -1.6476E-16   -6.069471166932D-06 9225  6   5 15608    6
 -2.17403-16 -2.1740E-16    1.379925759995D-05 9225  6   5 15611    6
 -1.25515-16 -1.2552E-16   -3.983587619019D-05 9225  6   5 15616    6
 -1.87358-16 -1.8736E-16   -1.067475101148D-05 9225  6   5 15618    6
 -6.26504-17 -6.2650E-17    6.384636011932D-06 9225  6   5 15626    6
 -4.43872-17 -4.4387E-17    4.505803474897D-06 9225  6   5 15628    6
 -1.41947-16 -1.4195E-16   -2.113464884783D-05 9225  6   5 15631    6
 -1.45918-16 -1.4592E-16   -1.370632821180D-05 9225  6   5 15633    6
 -5.74332-17 -5.7433E-17    3.482306401193D-06 9225  6   5 15638    6
 -8.53582-17 -8.5358E-17    2.343067215436D-06 9225  6   5 15640    6
 -1.08358-16 -1.0836E-16   -1.845733586812D-05 9225  6   5 15643    6
 -3.70281-17 -3.7028E-17    2.700651667260D-06 9225  6   5 15645    6
 -2.86384-17 -2.8638E-17    1.396726074068D-05 9225  6   5 15648    6
 -1.39042-17 -1.3904E-17    1.438414292069D-05 9225  6   5 15655    6
 -2.36778-17 -2.3678E-17   -8.446730692926D-06 9225  6   5 15656    6
 -1.06827-16 -1.0683E-16   -2.808278805922D-05 9225  6   5 15658    6
 -1.65888-17 -1.6589E-17   -1.205632716037D-05 9225  6   5 15673    6
 -2.90339-18 -2.9034E-18   -3.444249653035D-06 9225  6   5 15681    6
 -1.50596-19 -1.5060E-19   -2.656113044169D-05 9225  6   5 15695    6
 -1.45976-32 -1.4598E-32   -2.740176467363D-05 9225  6   5 15803    6
 -5.49835-30 -5.4984E-30   -9.093637182026D-06 9225  6   5 15805    6
 -5.02362-29 -5.0236E-29    3.981192844928D-06 9225  6   5 15805    6
 -8.75657-28 -8.7566E-28   -3.425998992777D-06 9225  6   5 15806    6
 -7.07115-25 -7.0712E-25   -7.070985624641D-06 9225  6   5 15808    6
 -4.83377-21 -4.8338E-21   -6.206335841297D-06 9225  6   5 15815    6
 -6.50037-20 -6.5004E-20   -4.615121908451D-06 9225  6   5 15815    6
 -3.75607-19 -3.7561E-19   -7.987071593394D-06 9225  6   5 15818    6
 -2.07756-18 -2.0776E-18   -1.925335489696D-05 9225  6   5 15820    6
 -4.69174-18 -4.6917E-18    8.525621624494D-06 9225  6   5 15823    6
 -6.99213-17 -6.9921E-17    4.290538076313D-06 9225  6   5 15828    6
 -9.80443-17 -9.8044E-17    3.059841316581D-06 9225  6   5 15828    6
 -5.28973-17 -5.2897E-17    5.671366969492D-06 9225  6   5 15830    6
 -3.76647-17 -3.7665E-17   -7.965017642553D-06 9225  6   5 15835    6
 -6.36876-17 -6.3688E-17   -6.280657459253D-06 9225  6   5 15836    6
 -3.12413-16 -3.1241E-16    9.602673384277D-06 9225  6   5 15840    6
 -1.26188-16 -1.2619E-16   -1.584936761031D-05 9225  6   5 15846    6
 -2.48637-16 -2.4864E-16   -1.206578264700D-05 9225  6   5 15848    6
 -1.34038-16 -1.3404E-16   -1.492114176566D-05 9225  6   5 15850    6
 -4.13356-17 -4.1336E-17   -9.676888686796D-06 9225  6   5 15851    6
 -6.19658-17 -6.1966E-17   -3.227586830170D-06 9225  6   5 15858    6
 -1.09892-16 -1.0989E-16    1.819968696536D-05 9225  6   5 15860    6
 -6.26104-17 -6.2610E-17    6.388714973704D-06 9225  6   5 15865    6
 -1.30121-16 -1.3012E-16    7.685154587016D-06 9225  6   5 15866    6
 -2.16992-16 -2.1699E-16    9.216929656324D-06 9225  6   5 15868    6
 -2.76675-16 -2.7668E-16   -1.807174482710D-05 9225  6   5 15873    6
 -1.34517-16 -1.3452E-16   -2.230201387187D-05 9225  6   5 15875    6
 -7.45549-17 -7.4555E-17   -1.341293463027D-06 9225  6   5 15878    6
 -1.37333-16 -1.3733E-16    2.184471321534D-05 9225  6   5 15880    6
 -1.65823-16 -1.6582E-16    1.809157957583D-05 9225  6   5 15881    6
 -4.62164-17 -4.6216E-17    8.654936342852D-06 9225  6   5 15890    6
 -1.20243-16 -1.2024E-16    2.494947730847D-05 9225  6   5 15891    6
 -3.18397-17 -3.1840E-17   -9.422199329813D-06 9225  6   5 15910    6
 -9.19699-18 -9.1970E-18   -1.087312261918D-06 9225  6   5 15921    6
 -2.92711-36 -2.9271E-36    3.416338982872D-06 9225  6   5 16063    6
 -4.50945-24 -4.5095E-24   -1.108782667506D-05 9225  6   5 16068    6
 -1.47657-21 -1.4766E-21   -2.031735711816D-05 9225  6   5 16070    6
 -9.80292-19 -9.8029E-19    2.040208427679D-06 9225  6   5 16076    6
 -8.56728-19 -8.5673E-19   -2.334463213513D-06 9225  6   5 16076    6
 -1.45502-18 -1.4550E-18    1.374551552560D-05 9225  6   5 16080    6
 -1.60319-17 -1.6032E-17   -6.237563857090D-06 9225  6   5 16083    6
 -6.28926-18 -6.2893E-18   -6.360048717931D-06 9225  6   5 16085    6
 -7.45949-17 -7.4595E-17   -1.340574221651D-06 9225  6   5 16088    6
 -1.16927-16 -1.1693E-16   -2.565703387586D-05 9225  6   5 16090    6
 -5.60534-17 -5.6053E-17    7.136052406984D-06 9225  6   5 16093    6
 -1.54605-17 -1.5461E-17   -3.234048057950D-05 9225  6   5 16095    6
 -2.65747-16 -2.6575E-16   -1.128893270668D-05 9225  6   5 16096    6
 -6.53715-17 -6.5372E-17   -7.648593041441D-06 9225  6   5 16098    6
 -1.82473-16 -1.8247E-16    1.644078850023D-05 9225  6   5 16101    6
 -1.80649-18 -1.8065E-18   -5.535596654142D-06 9225  6   5 16108    6
 -4.18983-18 -4.1898E-18    7.160195043895D-06 9225  6   5 16115    6
 -2.57798-16 -2.5780E-16   -7.758012086925D-06 9225  6   5 16116    6
 -8.01594-17 -8.0159E-17    4.990057310679D-06 9225  6   5 16118    6
 -8.55574-17 -8.5557E-17    4.675223884662D-06 9225  6   5 16123    6
 -5.91433-17 -5.9143E-17    5.072425786313D-06 9225  6   5 16131    6
 -7.84313-17 -7.8431E-17    3.825003538068D-06 9225  6   5 16143    6
 -1.14676-17 -1.1468E-17   -3.488088178873D-05 9225  6   5 16148    6
 -2.90276-18 -2.9028E-18   -1.377998870032D-05 9225  6   5 16151    6
 -2.64695-17 -2.6470E-17   -1.888966546400D-05 9225  6   5 16156    6
 -1.16035-17 -1.1604E-17   -4.309044684801D-05 9225  6   5 16160    6
 -1.08347-17 -1.0835E-17   -2.768881464198D-05 9225  6   5 16161    6
 -1.89968-28 -1.8997E-28   -1.052808894128D-05 9225  6   5 16324    6
 -2.08831-25 -2.0883E-25    4.788561085293D-06 9225  6   5 16326    6
 -6.65889-23 -6.6589E-23   -1.501751793463D-06 9225  6   5 16328    6
 -5.53231-23 -5.5323E-23    1.807563205961D-06 9225  6   5 16328    6
 -7.99622-22 -7.9962E-22    2.501181808456D-06 9225  6   5 16330    6
 -3.00061-20 -3.0006E-20    3.332655693280D-06 9225  6   5 16332    6
 -7.99278-20 -7.9928E-20   -2.502258288058D-06 9225  6   5 16332    6
 -4.25335-20 -4.2534E-20   -1.175543982970D-05 9225  6   5 16332    6
 -6.82157-19 -6.8216E-19   -4.397814579312D-06 9225  6   5 16334    6
 -7.21285-19 -7.2129E-19   -6.932072620346D-06 9225  6   5 16334    6
 -1.07707-18 -1.0771E-18   -2.785334286536D-05 9225  6   5 16336    6
 -1.30221-18 -1.3022E-18    7.679252962368D-06 9225  6   5 16338    6
 -9.10933-18 -9.1093E-18    3.293326732126D-06 9225  6   5 16338    6
 -1.47254-19 -1.4725E-19    2.716394800818D-05 9225  6   5 16338    6
 -3.48407-18 -3.4841E-18   -8.610619189402D-06 9225  6   5 16340    6
 -2.51051-18 -2.5105E-18    3.983254398559D-06 9225  6   5 16340    6
 -1.07583-17 -1.0758E-17    2.788544658542D-05 9225  6   5 16342    6
 -7.89223-17 -7.8922E-17    3.801207009873D-06 9225  6   5 16344    6
 -1.64733-16 -1.6473E-16    1.821128735592D-05 9225  6   5 16346    6
 -2.39698-17 -2.3970E-17   -8.343832656133D-06 9225  6   5 16348    6
 -5.26834-18 -5.2683E-18    7.592524400571D-06 9225  6   5 16350    6
 -1.36909-16 -1.3691E-16   -7.304121715830D-06 9225  6   5 16350    6
 -2.21049-16 -2.2105E-16   -4.523883844725D-06 9225  6   5 16352    6
 -5.49368-18 -5.4937E-18   -3.640546955680D-06 9225  6   5 16354    6
 -1.31876-16 -1.3188E-16   -3.033152355239D-05 9225  6   5 16356    6
 -5.02156-17 -5.0216E-17   -7.965652108148D-06 9225  6   5 16356    6
 -5.42473-17 -5.4247E-17    5.530229154289D-06 9225  6   5 16358    6
 -1.09276-17 -1.0928E-17   -3.660456092833D-05 9225  6   5 16358    6
 -4.06697-17 -4.0670E-17   -7.376498966096D-06 9225  6   5 16360    6
 -1.16044-16 -1.1604E-16    3.446968391295D-05 9225  6   5 16360    6
 -1.97659-16 -1.9766E-16   -5.059218148390D-06 9225  6   5 16362    6
 -4.80162-17 -4.8016E-17    4.165260891008D-06 9225  6   5 16364    6
 -7.86876-17 -7.8688E-17   -5.083393063226D-06 9225  6   5 16366    6
 -1.07188-16 -1.0719E-16   -1.865880509010D-05 9225  6   5 16368    6
 -1.05234-16 -1.0523E-16    3.801052891646D-05 9225  6   5 16368    6
 -4.58333-17 -4.5833E-17    6.545459305686D-06 9225  6   5 16370    6
 -1.68955-16 -1.6896E-16   -2.959367879014D-05 9225  6   5 16370    6
 -3.59323-17 -3.5932E-17    8.349034155939D-06 9225  6   5 16372    6
 -3.01155-17 -3.0116E-17   -1.660274609428D-05 9225  6   5 16372    6
 -5.47685-17 -5.4769E-17   -9.129335293142D-06 9225  6   5 16374    6
 -1.27022-16 -1.2702E-16    1.574530396298D-05 9225  6   5 16374    6
 -1.03149-16 -1.0315E-16   -9.694713472790D-06 9225  6   5 16376    6
 -7.22539-17 -7.2254E-17   -1.384008337358D-06 9225  6   5 16380    6
 -1.03349-16 -1.0335E-16   -9.675952355538D-06 9225  6   5 16382    6
 -4.50511-17 -4.5051E-17    2.219701627718D-06 9225  6   5 16390    6
 -1.28786-16 -1.2879E-16   -3.105927662941D-05 9225  6   5 16390    6
 -1.18183-18 -1.1818E-18    2.538436154099D-05 9225  6   5 16394    6
 -2.09322-17 -2.0932E-17    9.554657417657D-06 9225  6   5 16398    6
 -4.42285-17 -4.4229E-17   -1.130492781809D-05 9225  6   5 16400    6
 -1.95493-17 -1.9549E-17    1.534581800875D-05 9225  6   5 16402    6
 -5.69274-17 -5.6927E-17    7.026493393374D-06 9225  6   5 16404    6
 -4.09929-17 -4.0993E-17   -2.439446831048D-06 9225  6   5 16404    6
 -7.09682-17 -7.0968E-17    2.818163628057D-06 9225  6   5 16406    6
 -1.50128-17 -1.5013E-17   -1.332196525638D-05 9225  6   5 16406    6
 -3.13913-17 -3.1391E-17    9.556788027302D-06 9225  6   5 16412    6
 -2.49016-17 -2.4902E-17   -1.606322485310D-05 9225  6   5 16412    6
 -1.47436-17 -1.4744E-17   -2.713041590920D-05 9225  6   5 16414    6
 -4.35663-17 -4.3566E-17    6.886056424238D-06 9225  6   5 16418    6
 -4.68002-17 -4.6800E-17    4.273486010764D-06 9225  6   5 16418    6
 -3.68793-18 -3.6879E-18    8.134644638047D-06 9225  6   5 16422    6
 -1.62292-18 -1.6229E-18    1.232346634465D-05 9225  6   5 16424    6
 -7.47242-18 -7.4724E-18    2.676509082870D-06 9225  6   5 16428    6
 -1.02819-17 -1.0282E-17   -9.725828883814D-06 9225  6   5 16430    6
 -1.44245-17 -1.4425E-17   -3.466324655963D-05 9225  6   5 16432    6
 -4.54316-18 -4.5432E-18   -8.804444483516D-06 9225  6   5 16436    6
 -5.46241-18 -5.4624E-18    1.830693778115D-06 9225  6   5 16438    6
 -6.22467-18 -6.2247E-18   -4.819532601727D-06 9225  6   5 16438    6
 -1.32782-18 -1.3278E-18    1.506228253848D-05 9225  6   5 16442    6
 -3.49859-18 -3.4986E-18   -2.858294341360D-06 9225  6   5 16442    6
 -1.15732-18 -1.1573E-18    1.728130508421D-05 9225  6   5 16444    6
 -5.05706-18 -5.0571E-18   -7.909734114235D-06 9225  6   5 16448    6
 -4.81127-19 -4.8113E-19   -6.235359894539D-06 9225  6   5 16448    6
 -3.40337-18 -3.4034E-18   -8.814792396945D-06 9225  6   5 16452    6
 -3.75212-18 -3.7521E-18    5.330319925869D-06 9225  6   5 16452    6
 -2.91627-18 -2.9163E-18   -1.028711333299D-05 9225  6   5 16460    6
 -1.19463-18 -1.1946E-18    2.511237789122D-05 9225  6   5 16464    6
 -1.62868-19 -1.6287E-19   -1.227988309558D-05 9225  6   5 16468    6
 -2.91225-19 -2.9123E-19   -1.716885569582D-05 9225  6   5 16470    6
 -7.36845-19 -7.3685E-19   -6.785687627610D-06 9225  6   5 16474    6
 -8.59003-19 -8.5900E-19    3.492420864630D-06 9225  6   5 16474    6
 -1.36037-19 -1.3604E-19   -2.205282386412D-05 9225  6   5 16476    6
 -2.08104-19 -2.0810E-19    1.922115865155D-05 9225  6   5 16486    6
 -1.77887-19 -1.7789E-19   -1.686463878757D-05 9225  6   5 16488    6
 -2.83435-19 -2.8344E-19   -1.764072891497D-05 9225  6   5 16490    6
 -2.08555-20 -2.0856E-20   -2.397449114141D-05 9225  6   5 16494    6
 -4.52759-19 -4.5276E-19   -2.208680556308D-06 9225  6   5 16498    6
 -3.16263-19 -3.1626E-19    9.485776078706D-06 9225  6   5 16504    6
 -1.43321-37 -1.4332E-37    6.977344562198D-06 9225  6   5 16631    6
 -2.46437-37 -2.4644E-37   -1.217349667476D-05 9225  6   5 16631    6
 -3.84763-30 -3.8476E-30    7.797007508668D-06 9225  6   5 16633    6
 -1.15243-24 -1.1524E-24    2.603194987981D-05 9225  6   5 16635    6
 -3.93285-25 -3.9329E-25   -1.271342664992D-05 9225  6   5 16635    6
 -1.25256-21 -1.2526E-21   -3.193459794347D-05 9225  6   5 16637    6
 -1.34736-22 -1.3474E-22   -2.968768554795D-05 9225  6   5 16637    6
 -5.19689-22 -5.1969E-22   -1.924227759244D-06 9225  6   5 16637    6
 -8.30727-22 -8.3073E-22   -3.611294685276D-06 9225  6   5 16637    6
 -5.62723-21 -5.6272E-21    5.331219800922D-06 9225  6   5 16639    6
 -1.14248-20 -1.1425E-20   -1.750577690631D-05 9225  6   5 16639    6
 -1.76249-20 -1.7625E-20   -5.673791056864D-06 9225  6   5 16641    6
 -1.67963-18 -1.6796E-18    1.786107654662D-05 9225  6   5 16641    6
 -1.26142-18 -1.2614E-18    1.585514737364D-05 9225  6   5 16643    6
 -1.72434-19 -1.7243E-19    2.319728127876D-05 9225  6   5 16645    6
 -1.07846-17 -1.0785E-17   -3.708992452204D-05 9225  6   5 16645    6
