

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.28999-17 -4.2900E-17   -2.331007764598D-06 4043  6   5  8078    6
 -3.56329-17 -3.5633E-17   -2.806395213426D-06 4043  6   5  8078    6
 -3.84148-17 -3.8415E-17   -5.206326728265D-06 4043  6   5  8080    6
 -1.20896-17 -1.2090E-17   -3.308628904185D-05 4043  6   5  8080    6
 -2.75671-16 -2.7567E-16    3.627512505733D-06 4043  6   5  8082    6
 -5.55342-16 -5.5534E-16    3.601384372215D-06 4043  6   5  8084    6
 -4.89975-17 -4.8998E-17   -1.020460227568D-05 4043  6   5  8084    6
 -4.70583-17 -4.7058E-17    6.375070922695D-06 4043  6   5  8086    6
 -2.25479-16 -2.2548E-16   -4.435002816303D-06 4043  6   5  8088    6
 -2.98584-16 -2.9858E-16    1.339656512077D-05 4043  6   5  8088    6
 -1.30682-16 -1.3068E-16    1.530432653319D-05 4043  6   5  8090    6
 -2.29318-17 -2.2932E-17   -8.721513357040D-06 4043  6   5  8090    6
 -3.48562-17 -3.4856E-17    5.737860122297D-06 4043  6   5  8092    6
 -8.95147-18 -8.9515E-18   -3.351404852971D-06 4043  6   5  8096    6
 -9.24707-18 -9.2471E-18   -3.244270887884D-06 4043  6   5  8096    6
 -7.67402-18 -7.6740E-18    2.606195970232D-06 4043  6   5  8098    6
 -1.00844-17 -1.0084E-17    3.966522549669D-05 4043  6   5  8100    6
 -9.76722-19 -9.7672E-19    2.047665558866D-06 4043  6   5  8100    6
 -2.74956-17 -2.7496E-17   -1.454778219068D-05 4043  6   5  8102    6
 -4.15452-18 -4.1545E-18    4.814033871603D-06 4043  6   5  8102    6
 -2.55411-18 -2.5541E-18    3.915258152595D-06 4043  6   5  8102    6
 -1.44868-17 -1.4487E-17   -1.380567136965D-05 4043  6   5  8104    6
 -5.34348-18 -5.3435E-18   -3.742879172277D-06 4043  6   5  8106    6
 -1.66567-17 -1.6657E-17   -1.801077044081D-05 4043  6   5  8108    6
 -3.39233-17 -3.3923E-17    8.843479260610D-06 4043  6   5  8110    6
 -1.34505-17 -1.3451E-17   -3.717333928113D-05 4043  6   5  8110    6
 -2.99142-17 -2.9914E-17    6.685788020437D-06 4043  6   5  8112    6
 -2.85024-18 -2.8502E-18    1.403390591674D-05 4043  6   5  8112    6
 -1.17423-17 -1.1742E-17    2.554865741805D-05 4043  6   5  8114    6
 -1.16068-17 -1.1607E-17   -1.723127821630D-05 4043  6   5  8114    6
 -1.85918-17 -1.8592E-17   -1.075743069530D-05 4043  6   5  8116    6
 -1.11481-17 -1.1148E-17    8.970138409141D-06 4043  6   5  8118    6
 -9.12551-18 -9.1255E-18    1.095829164757D-06 4043  6   5  8118    6
 -1.15469-17 -1.1547E-17   -8.660333076452D-06 4043  6   5  8120    6
 -6.80003-17 -6.8000E-17    4.411745242231D-06 4043  6   5  8122    6
 -2.75846-17 -2.7585E-17   -1.450084467427D-05 4043  6   5  8124    6
 -4.02115-17 -4.0212E-17   -1.243425388266D-05 4043  6   5  8126    6
 -1.34073-17 -1.3407E-17    2.237586986193D-05 4043  6   5  8128    6
 -6.41738-18 -6.4174E-18   -3.116536655065D-06 4043  6   5  8128    6
 -2.85499-17 -2.8550E-17   -3.502639238683D-06 4043  6   5  8132    6
 -1.13169-18 -1.1317E-18   -8.836342107762D-06 4043  6   5  8132    6
 -5.30324-17 -5.3032E-17    7.542558888449D-06 4043  6   5  8136    6
 -1.01465-17 -1.0147E-17   -4.927807618399D-05 4043  6   5  8136    6
 -1.43184-18 -1.4318E-18    2.793608224377D-05 4043  6   5  8138    6
 -1.57816-17 -1.5782E-17   -2.534597252509D-05 4043  6   5  8140    6
 -1.20514-17 -1.2051E-17    3.319116451191D-05 4043  6   5  8146    6
 -2.46837-17 -2.4684E-17   -1.215376949167D-05 4043  6   5  8146    6
 -3.79408-17 -3.7941E-17   -5.271370134551D-06 4043  6   5  8148    6
 -3.52729-17 -3.5273E-17   -2.835037663664D-06 4043  6   5  8150    6
 -4.00165-17 -4.0017E-17   -1.249484587614D-05 4043  6   5  8150    6
 -3.38265-18 -3.3827E-18   -1.478131051095D-05 4043  6   5  8154    6
 -1.27087-17 -1.2709E-17   -2.360587628946D-05 4043  6   5  8156    6
 -1.82878-18 -1.8288E-18   -1.093625258362D-05 4043  6   5  8158    6
 -2.28833-17 -2.2883E-17    1.310999724696D-05 4043  6   5  8162    6
 -5.70056-17 -5.7006E-17   -7.016854484506D-06 4043  6   5  8166    6
 -3.17723-17 -3.1772E-17    9.442187062361D-06 4043  6   5  8166    6
 -4.79295-18 -4.7930E-18   -1.043198865005D-05 4043  6   5  8170    6
 -1.02765-17 -1.0277E-17   -4.865469761114D-05 4043  6   5  8170    6
 -6.41616-18 -6.4162E-18   -6.234258497253D-06 4043  6   5  8176    6
 -6.51489-18 -6.5149E-18   -1.534945332882D-06 4043  6   5  8176    6
 -3.54699-17 -3.5470E-17   -2.819291850460D-06 4043  6   5  8188    6
 -5.51969-18 -5.5197E-18   -1.811695946646D-06 4043  6   5  8188    6
 -2.23923-19 -2.2392E-19    1.339746252051D-05 4043  6   5  8190    6
 -1.54327-18 -1.5433E-18   -1.943924264710D-05 4043  6   5  8194    6
 -1.43564-18 -1.4356E-18    2.786213814056D-05 4043  6   5  8198    6
 -7.56075-18 -7.5608E-18   -6.613100552226D-06 4043  6   5  8198    6
 -3.01952-17 -3.0195E-17    6.623569309061D-06 4043  6   5  8200    6
 -2.58246-17 -2.5825E-17   -1.548910728538D-05 4043  6   5  8200    6
 -1.92501-17 -1.9250E-17    5.194778208970D-06 4043  6   5  8202    6
 -1.44678-17 -1.4468E-17   -1.382380182204D-05 4043  6   5  8212    6
 -9.54335-18 -9.5434E-18   -5.239250368083D-06 4043  6   5  8212    6
 -2.54254-18 -2.5425E-18    1.573229919691D-05 4043  6   5  8226    6
 -8.26611-18 -8.2661E-18    1.209758882926D-06 4043  6   5  8232    6
 -6.30936-18 -6.3094E-18   -6.339787236698D-06 4043  6   5  8236    6
 -8.48239-19 -8.4824E-19   -1.178913018611D-06 4043  6   5  8240    6
 -8.97757-18 -8.9776E-18   -3.341661496287D-06 4043  6   5  8242    6
 -6.78887-18 -6.7889E-18   -4.418997565018D-06 4043  6   5  8246    6
 -6.10203-19 -6.1020E-19    4.916396674674D-06 4043  6   5  8250    6
 -1.71795-18 -1.7180E-18   -2.910445589223D-05 4043  6   5  8258    6
 -1.50129-18 -1.5013E-18   -6.660938259719D-06 4043  6   5  8260    6
 -2.04324-28 -2.0432E-28    1.957675065112D-05 4043  6   5  8350    6
 -2.16263-27 -2.1626E-27    1.387199844625D-05 4043  6   5  8351    6
 -7.50194-27 -7.5019E-27    5.331954134499D-06 4043  6   5  8351    6
 -4.82187-28 -4.8219E-28   -6.221652595214D-06 4043  6   5  8351    6
 -2.76328-18 -2.7633E-18   -7.237775397305D-06 4043  6   5  8352    6
 -3.68984-19 -3.6898E-19    1.084057845319D-05 4043  6   5  8353    6
 -2.04438-19 -2.0444E-19   -9.782917070146D-06 4043  6   5  8353    6
 -2.46135-19 -2.4614E-19   -2.031405529472D-05 4043  6   5  8353    6
 -8.82038-18 -8.8204E-18   -2.267476004376D-06 4043  6   5  8355    6
 -3.58244-18 -3.5824E-18    1.116557430124D-05 4043  6   5  8355    6
 -8.76592-18 -8.7659E-18    2.281563144658D-06 4043  6   5  8357    6
 -5.38156-17 -5.3816E-17   -7.432789005455D-06 4043  6   5  8357    6
 -2.10839-17 -2.1084E-17   -4.742955525329D-06 4043  6   5  8357    6
 -2.81905-17 -2.8191E-17   -1.773647150623D-05 4043  6   5  8359    6
 -4.53846-18 -4.5385E-18   -8.813562309623D-06 4043  6   5  8359    6
 -2.09967-16 -2.0997E-16   -1.428795953651D-05 4043  6   5  8361    6
 -2.58938-16 -2.5894E-16   -7.723856676058D-06 4043  6   5  8361    6
 -1.69021-16 -1.6902E-16    5.916424586396D-06 4043  6   5  8363    6
 -3.13765-16 -3.1377E-16   -1.593549312379D-05 4043  6   5  8363    6
 -3.28784-17 -3.2878E-17    1.216604214323D-05 4043  6   5  8365    6
 -1.58158-16 -1.5816E-16   -1.264558226590D-05 4043  6   5  8365    6
 -1.57307-16 -1.5731E-16   -1.907098857649D-05 4043  6   5  8365    6
 -1.40177-16 -1.4018E-16   -2.140151380043D-05 4043  6   5  8367    6
 -4.36227-16 -4.3623E-16   -6.877153408666D-06 4043  6   5  8367    6
 -1.39584-17 -1.3958E-17    2.865657955058D-05 4043  6   5  8369    6
 -3.75362-16 -3.7536E-16    5.328189854021D-06 4043  6   5  8369    6
 -2.73639-16 -2.7364E-16   -3.654449840911D-06 4043  6   5  8369    6
 -4.79434-17 -4.7943E-17    8.343171322763D-06 4043  6   5  8369    6
 -3.04533-17 -3.0453E-17    9.851149136595D-06 4043  6   5  8371    6
 -3.12034-17 -3.1203E-17    1.281911586564D-05 4043  6   5  8371    6
 -2.37069-17 -2.3707E-17   -4.218181204649D-06 4043  6   5  8373    6
 -6.13248-17 -6.1325E-17   -3.261323314564D-06 4043  6   5  8375    6
 -3.30859-17 -3.3086E-17   -3.022435539021D-06 4043  6   5  8377    6
 -9.54766-18 -9.5477E-18   -4.189508214469D-06 4043  6   5  8377    6
 -1.81611-17 -1.8161E-17    5.506274399705D-06 4043  6   5  8379    6
 -2.13393-18 -2.1339E-18    1.405856799426D-05 4043  6   5  8379    6
 -5.67422-17 -5.6742E-17    3.524713528708D-06 4043  6   5  8383    6
 -1.54532-18 -1.5453E-18    1.294230321232D-05 4043  6   5  8383    6
 -4.41855-17 -4.4186E-17   -1.131592943392D-05 4043  6   5  8385    6
 -2.38979-17 -2.3898E-17   -4.184468091488D-06 4043  6   5  8385    6
 -2.79078-17 -2.7908E-17   -7.166455256271D-06 4043  6   5  8387    6
 -1.50066-18 -1.5007E-18   -2.665493849368D-05 4043  6   5  8387    6
 -3.00184-17 -3.0018E-17    1.332516056825D-05 4043  6   5  8389    6
 -1.63236-17 -1.6324E-17   -2.450439853947D-05 4043  6   5  8391    6
 -2.24446-17 -2.2445E-17   -1.782165866186D-05 4043  6   5  8393    6
 -1.96442-17 -1.9644E-17    1.018112216333D-05 4043  6   5  8399    6
 -2.38147-17 -2.3815E-17   -1.259726135544D-05 4043  6   5  8401    6
 -8.87268-18 -8.8727E-18   -2.254110370202D-06 4043  6   5  8401    6
 -4.29776-17 -4.2978E-17   -9.307173969741D-06 4043  6   5  8403    6
 -1.40077-17 -1.4008E-17   -2.141679219297D-05 4043  6   5  8405    6
 -1.73125-18 -1.7313E-18   -2.888086642602D-05 4043  6   5  8405    6
 -2.31183-17 -2.3118E-17    1.297673271817D-05 4043  6   5  8407    6
 -1.08577-17 -1.0858E-17   -2.763016108383D-05 4043  6   5  8409    6
 -2.30669-17 -2.3067E-17   -4.335216262284D-06 4043  6   5  8409    6
 -5.38057-17 -5.3806E-17   -5.575617453196D-06 4043  6   5  8411    6
 -1.41271-18 -1.4127E-18    7.078593625107D-06 4043  6   5  8415    6
 -4.03989-18 -4.0399E-18   -2.475314921877D-06 4043  6   5  8415    6
 -8.82036-18 -8.8204E-18   -4.534962291671D-06 4043  6   5  8417    6
 -1.84803-17 -1.8480E-17    1.623350270296D-05 4043  6   5  8417    6
 -3.64825-18 -3.6483E-18   -1.370520112368D-05 4043  6   5  8419    6
 -1.04277-17 -1.0428E-17   -2.876952731666D-05 4043  6   5  8421    6
 -2.60733-17 -2.6073E-17    1.150602340319D-05 4043  6   5  8421    6
 -2.31035-17 -2.3104E-17   -2.164174259322D-05 4043  6   5  8425    6
 -2.21171-19 -2.2117E-19    4.521388427928D-06 4043  6   5  8425    6
 -6.19155-18 -6.1916E-18   -8.075522284318D-06 4043  6   5  8427    6
 -8.34814-18 -8.3481E-18    4.791486486870D-06 4043  6   5  8431    6
 -3.00122-17 -3.0012E-17    6.663956657658D-06 4043  6   5  8431    6
 -3.36182-18 -3.3618E-18    5.949158491606D-06 4043  6   5  8433    6
 -2.93969-18 -2.9397E-18   -3.401719228810D-06 4043  6   5  8435    6
 -3.22792-17 -3.2279E-17    6.195940419676D-06 4043  6   5  8435    6
 -1.74178-17 -1.7418E-17   -1.148250640155D-05 4043  6   5  8437    6
 -8.73439-18 -8.7344E-18   -1.144899643792D-06 4043  6   5  8437    6
 -5.82267-18 -5.8227E-18   -5.152275502474D-06 4043  6   5  8439    6
 -1.90084-17 -1.9008E-17    2.104332821273D-05 4043  6   5  8443    6
 -2.56641-17 -2.5664E-17    3.896493545477D-06 4043  6   5  8449    6
 -1.51445-17 -1.5145E-17   -3.301528607741D-05 4043  6   5  8449    6
 -1.38035-17 -1.3804E-17   -3.622269714209D-05 4043  6   5  8451    6
 -6.02072-18 -6.0207E-18    3.321861837164D-06 4043  6   5  8451    6
 -2.90576-17 -2.9058E-17   -1.376576179732D-05 4043  6   5  8453    6
 -2.26535-17 -2.2654E-17   -2.207164455834D-05 4043  6   5  8453    6
 -1.26215-17 -1.2622E-17   -3.961494275648D-05 4043  6   5  8455    6
 -3.50263-18 -3.5026E-18    8.564992591279D-06 4043  6   5  8457    6
 -6.28446-19 -6.2845E-19   -6.364906451898D-06 4043  6   5  8459    6
 -4.90673-18 -4.9067E-18    6.114051516996D-06 4043  6   5  8463    6
 -4.82218-18 -4.8222E-18   -4.147501752372D-06 4043  6   5  8467    6
 -6.27652-19 -6.2765E-19    3.186479131727D-06 4043  6   5  8467    6
 -1.07092-17 -1.0709E-17    1.867553131881D-05 4043  6   5  8469    6
 -1.62965-17 -1.6297E-17   -3.068143466403D-05 4043  6   5  8469    6
 -2.53669-18 -2.5367E-18   -3.942145078721D-06 4043  6   5  8473    6
 -1.21566-19 -1.2157E-19   -3.290393695623D-05 4043  6   5  8491    6
 -1.08357-18 -1.0836E-18   -2.768625930932D-05 4043  6   5  8495    6
 -6.86261-18 -6.8626E-18    1.457171542680D-06 4043  6   5  8495    6
 -5.13739-18 -5.1374E-18   -1.946513696593D-06 4043  6   5  8497    6
 -5.90909-18 -5.9091E-18   -1.692307952619D-06 4043  6   5  8497    6
 -2.98343-18 -2.9834E-18    1.005554009982D-05 4043  6   5  8503    6
 -6.44426-19 -6.4443E-19   -6.207074202576D-06 4043  6   5  8505    6
 -5.54812-18 -5.5481E-18    3.604824697420D-06 4043  6   5  8507    6
 -2.09079-18 -2.0908E-18   -4.782881111800D-06 4043  6   5  8509    6
 -2.74655-18 -2.7466E-18   -1.820465675114D-05 4043  6   5  8513    6
 -9.88949-19 -9.8895E-19   -1.011174489177D-06 4043  6   5  8513    6
 -5.10433-19 -5.1043E-19    5.877362944755D-06 4043  6   5  8519    6
 -2.00759-18 -2.0076E-18   -4.981096737750D-06 4043  6   5  8521    6
 -5.08505-18 -5.0851E-18   -9.832745007320D-06 4043  6   5  8529    6
 -3.32113-26 -3.3211E-26    9.033070069515D-06 4043  6   5  8633    6
 -2.14723-26 -2.1472E-26    1.397148884841D-05 4043  6   5  8633    6
 -1.14287-27 -1.1429E-27   -2.624970469083D-05 4043  6   5  8634    6
 -1.67511-26 -1.6751E-26    5.969757210025D-06 4043  6   5  8634    6
 -1.38649-27 -1.3865E-27   -7.212457356433D-06 4043  6   5  8634    6
 -6.40041-27 -6.4004E-27    1.562399908859D-06 4043  6   5  8634    6
 -1.19047-26 -1.1905E-26   -2.520013104065D-05 4043  6   5  8635    6
 -3.89965-26 -3.8997E-26   -1.282166348251D-05 4043  6   5  8635    6
 -2.77054-26 -2.7705E-26    1.443761865909D-05 4043  6   5  8635    6
 -3.57467-26 -3.5747E-26   -8.392383073114D-06 4043  6   5  8635    6
 -1.48268-26 -1.4827E-26   -1.348908732827D-05 4043  6   5  8636    6
 -3.13844-17 -3.1384E-17    1.274518550604D-05 4043  6   5  8638    6
 -4.92479-17 -4.9248E-17   -2.030543434349D-06 4043  6   5  8638    6
 -1.49738-17 -1.4974E-17   -1.335666297139D-05 4043  6   5  8640    6
 -1.17969-17 -1.1797E-17   -8.476803228008D-06 4043  6   5  8640    6
 -1.05397-17 -1.0540E-17   -2.846380826778D-05 4043  6   5  8640    6
 -2.42374-16 -2.4237E-16    1.650342033374D-05 4043  6   5  8642    6
 -1.30019-16 -1.3002E-16   -7.691183596186D-06 4043  6   5  8642    6
 -2.91376-16 -2.9138E-16   -1.372796661348D-05 4043  6   5  8644    6
 -2.06792-17 -2.0679E-17    9.671554025199D-06 4043  6   5  8646    6
 -4.20636-16 -4.2064E-16   -9.509409560689D-06 4043  6   5  8646    6
 -1.21695-16 -1.2170E-16   -4.108632236318D-05 4043  6   5  8648    6
 -5.20214-16 -5.2021E-16    7.689143314230D-06 4043  6   5  8648    6
 -8.53362-17 -8.5336E-17    2.343671267305D-06 4043  6   5  8650    6
 -2.54312-16 -2.5431E-16    7.864355594644D-06 4043  6   5  8650    6
 -2.08035-17 -2.0804E-17   -2.403441728552D-05 4043  6   5  8652    6
 -1.62206-17 -1.6221E-17   -2.466000024653D-05 4043  6   5  8652    6
 -1.51762-17 -1.5176E-17    1.317852953974D-05 4043  6   5  8654    6
 -8.99849-19 -8.9985E-19   -1.111297562032D-06 4043  6   5  8654    6
 -4.88619-17 -4.8862E-17   -2.046584353054D-06 4043  6   5  8656    6
 -2.73834-17 -2.7383E-17    1.460738987850D-05 4043  6   5  8656    6
 -1.94702-17 -1.9470E-17    1.027210814465D-05 4043  6   5  8658    6
 -5.77057-18 -5.7706E-18   -5.198793186673D-06 4043  6   5  8658    6
 -7.06753-18 -7.0675E-18    4.244764436905D-06 4043  6   5  8658    6
 -2.26863-17 -2.2686E-17    1.322383993871D-05 4043  6   5  8660    6
 -2.01849-17 -2.0185E-17   -4.954198435488D-06 4043  6   5  8660    6
 -1.75039-17 -1.7504E-17   -5.713012528664D-06 4043  6   5  8660    6
 -3.35679-18 -3.3568E-18   -2.979036519931D-06 4043  6   5  8662    6
 -7.21393-18 -7.2139E-18    4.158620890522D-06 4043  6   5  8666    6
 -3.04874-17 -3.0487E-17    1.312017423598D-05 4043  6   5  8666    6
 -1.22321-17 -1.2232E-17    8.175211124867D-06 4043  6   5  8668    6
 -5.81468-18 -5.8147E-18   -3.439570191220D-06 4043  6   5  8668    6
 -4.38555-17 -4.3856E-17   -1.140107854209D-05 4043  6   5  8670    6
 -1.32016-17 -1.3202E-17   -3.029935765365D-05 4043  6   5  8672    6
 -5.29634-17 -5.2963E-17    7.552385231986D-06 4043  6   5  8674    6
 -8.12789-18 -8.1279E-18   -1.230331611058D-06 4043  6   5  8678    6
 -2.28559-17 -2.2856E-17   -4.375237903582D-06 4043  6   5  8680    6
 -1.94625-17 -1.9463E-17   -2.569043031483D-05 4043  6   5  8682    6
 -2.51325-17 -2.5133E-17   -1.989455883825D-05 4043  6   5  8684    6
 -3.18079-17 -3.1808E-17   -3.143873062996D-06 4043  6   5  8684    6
 -1.53463-18 -1.5346E-18    1.954868600248D-05 4043  6   5  8684    6
 -3.66791-17 -3.6679E-17    2.726348247212D-06 4043  6   5  8686    6
 -1.87025-17 -1.8703E-17   -2.673439379775D-05 4043  6   5  8688    6
 -2.13891-18 -2.1389E-18    4.675278529777D-06 4043  6   5  8690    6
 -2.49872-17 -2.4987E-17    8.004098098265D-06 4043  6   5  8690    6
 -1.08276-17 -1.0828E-17   -3.694262809860D-05 4043  6   5  8692    6
 -5.88308-18 -5.8831E-18   -3.399579811847D-06 4043  6   5  8696    6
 -7.64776-18 -7.6478E-18   -5.230289653305D-06 4043  6   5  8696    6
 -3.47383-18 -3.4738E-18    8.636001186230D-06 4043  6   5  8696    6
 -3.08821-18 -3.0882E-18    3.238121759895D-06 4043  6   5  8698    6
 -7.32403-18 -7.3240E-18    4.096105559475D-06 4043  6   5  8700    6
 -1.40742-17 -1.4074E-17    1.421039917018D-05 4043  6   5  8700    6
 -2.44192-17 -2.4419E-17    8.190276503648D-06 4043  6   5  8702    6
 -5.91137-18 -5.9114E-18   -5.074965701558D-06 4043  6   5  8704    6
 -4.48776-18 -4.4878E-18   -8.913132609527D-06 4043  6   5  8704    6
 -9.87091-18 -9.8709E-18    1.013077821729D-06 4043  6   5  8714    6
 -1.53934-17 -1.5393E-17    2.598516247215D-05 4043  6   5  8714    6
 -1.13072-17 -1.1307E-17    1.768784491293D-05 4043  6   5  8716    6
 -7.43958-20 -7.4396E-20   -2.688323803175D-06 4043  6   5  8718    6
 -1.96333-17 -1.9633E-17    1.528016176590D-05 4043  6   5  8724    6
 -1.54079-17 -1.5408E-17   -6.490177116965D-06 4043  6   5  8724    6
 -2.10511-17 -2.1051E-17    4.750345587518D-06 4043  6   5  8726    6
 -9.85163-18 -9.8516E-18    3.045181355853D-06 4043  6   5  8728    6
 -3.68753-18 -3.6875E-18    8.135527033207D-06 4043  6   5  8730    6
 -1.45041-18 -1.4504E-18    6.894602216012D-06 4043  6   5  8734    6
 -1.33227-18 -1.3323E-18   -2.251795807141D-05 4043  6   5  8744    6
 -1.66345-18 -1.6635E-18   -3.005801196300D-05 4043  6   5  8746    6
 -3.23561-18 -3.2356E-18    3.090607335286D-06 4043  6   5  8748    6
 -2.10171-17 -2.1017E-17    4.758030365773D-06 4043  6   5  8752    6
 -1.18251-17 -1.1825E-17    8.456588104874D-06 4043  6   5  8752    6
 -4.27628-17 -4.2763E-17   -4.676962219522D-06 4043  6   5  8758    6
 -2.31858-17 -2.3186E-17   -8.625969343347D-06 4043  6   5  8758    6
 -1.11326-17 -1.1133E-17   -3.593051039294D-05 4043  6   5  8760    6
 -1.12757-17 -1.1276E-17   -2.660588699592D-05 4043  6   5  8764    6
 -1.27921-17 -1.2792E-17    7.817324755040D-06 4043  6   5  8764    6
 -9.06283-18 -9.0628E-18    3.310224289848D-06 4043  6   5  8780    6
 -4.84752-18 -4.8475E-18    4.125821038438D-06 4043  6   5  8780    6
 -8.78779-19 -8.7878E-19   -1.137942531509D-06 4043  6   5  8782    6
 -2.09036-17 -2.0904E-17   -1.913545992087D-05 4043  6   5  8786    6
 -1.32818-17 -1.3282E-17   -1.505819994274D-05 4043  6   5  8786    6
 -1.70043-18 -1.7004E-18    1.764259628458D-05 4043  6   5  8794    6
 -3.52735-18 -3.5274E-18   -1.417494719817D-05 4043  6   5  8796    6
 -6.21779-19 -6.2178E-19   -1.608288475476D-06 4043  6   5  8822    6
 -4.87685-27 -4.8769E-27   -1.025251955662D-05 4043  6   5  8918    6
 -4.55123-26 -4.5512E-26    6.591624681672D-06 4043  6   5  8918    6
 -3.58256-28 -3.5826E-28   -1.116520030368D-05 4043  6   5  8918    6
 -1.10293-26 -1.1029E-26    2.720027562956D-05 4043  6   5  8919    6
 -1.54078-27 -1.5408E-27   -1.298043847925D-05 4043  6   5  8919    6
 -8.07429-27 -8.0743E-27   -1.238498988847D-06 4043  6   5  8919    6
 -8.43532-28 -8.4353E-28    2.370982962060D-06 4043  6   5  8919    6
 -1.41633-26 -1.4163E-26    2.118150431041D-05 4043  6   5  8919    6
 -2.66286-26 -2.6629E-26   -1.502144310995D-05 4043  6   5  8920    6
 -8.72275-26 -8.7228E-26   -5.732137227381D-06 4043  6   5  8920    6
 -6.19716-26 -6.1972E-26   -6.454569512356D-06 4043  6   5  8920    6
 -7.99585-26 -7.9959E-26   -6.253243870131D-06 4043  6   5  8920    6
 -3.31646-26 -3.3165E-26   -1.206105305064D-05 4043  6   5  8921    6
 -1.86949-17 -1.8695E-17   -5.349052415391D-06 4043  6   5  8923    6
 -7.08118-18 -7.0812E-18   -2.824388025651D-06 4043  6   5  8923    6
 -1.39755-17 -1.3976E-17   -3.577689528098D-05 4043  6   5  8925    6
 -1.88476-17 -1.8848E-17   -2.122286126626D-05 4043  6   5  8925    6
 -2.00837-17 -2.0084E-17   -1.493748661857D-05 4043  6   5  8925    6
 -7.83723-17 -7.8372E-17    3.827883065925D-06 4043  6   5  8927    6
 -6.41106-16 -6.4111E-16   -6.239217851603D-06 4043  6   5  8927    6
 -2.04134-16 -2.0413E-16    1.959497193018D-05 4043  6   5  8927    6
 -1.70902-16 -1.7090E-16    1.170261319344D-05 4043  6   5  8929    6
 -1.89523-16 -1.8952E-16    1.582921334087D-05 4043  6   5  8929    6
 -1.47694-17 -1.4769E-17    2.708302300695D-05 4043  6   5  8929    6
 -3.47174-16 -3.4717E-16    1.152160011988D-05 4043  6   5  8929    6
 -6.11711-16 -6.1171E-16    1.634758897612D-06 4043  6   5  8931    6
 -4.09383-16 -4.0938E-16    7.328101069175D-06 4043  6   5  8931    6
