

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 62                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.38889-17 -1.3889E-17   -7.199994240040D-06 2837  6   5  6534    6
 -1.56487-16 -1.5649E-16   -1.917092154606D-05 2837  6   5  6534    6
 -8.87338-17 -8.8734E-17   -2.253932548825D-06 2837  6   5  6535    6
 -3.18813-16 -3.1881E-16    9.409904865869D-06 2837  6   5  6538    6
 -1.21957-16 -1.2196E-16   -2.459883401529D-05 2837  6   5  6540    6
 -1.49182-16 -1.4918E-16    1.340644313664D-05 2837  6   5  6544    6
 -1.21692-16 -1.2169E-16    1.643493409599D-05 2837  6   5  6547    6
 -1.34688-16 -1.3469E-16   -1.484913281072D-05 2837  6   5  6552    6
 -1.92923-17 -1.9292E-17    1.555024543462D-05 2837  6   5  6553    6
 -5.17441-18 -5.1744E-18    1.932587483503D-06 2837  6   5  6558    6
 -2.34038-17 -2.3404E-17   -8.545620796664D-06 2837  6   5  6562    6
 -1.98643-17 -1.9864E-17    1.510247026064D-05 2837  6   5  6564    6
 -1.39082-17 -1.3908E-17    1.438000603967D-05 2837  6   5  6565    6
 -9.68772-18 -9.6877E-18    2.064469245548D-06 2837  6   5  6576    6
 -5.34539-37 -5.3454E-37   -1.870770888714D-06 2837  6   5  6704    6
 -1.52009-36 -1.5201E-36   -6.578557848430D-06 2837  6   5  6704    6
 -1.31547-36 -1.3155E-36   -2.280553718440D-05 2837  6   5  6705    6
 -1.10918-37 -1.1092E-37   -1.803133846623D-05 2837  6   5  6705    6
 -1.42133-37 -1.4213E-37    2.110699133907D-05 2837  6   5  6705    6
 -1.09537-37 -1.0954E-37   -2.738800587945D-05 2837  6   5  6706    6
 -4.72257-38 -4.7226E-38   -6.352473335662D-06 2837  6   5  6706    6
 -3.50738-38 -3.5074E-38   -5.702262087571D-06 2837  6   5  6709    6
 -1.58634-38 -1.5863E-38    2.521527541375D-05 2837  6   5  6709    6
 -5.22775-19 -5.2278E-19   -9.564344125037D-06 2837  6   5  6713    6
 -1.60086-19 -1.6009E-19   -2.498656971876D-05 2837  6   5  6713    6
 -7.46968-27 -7.4697E-27   -2.677490869740D-06 2837  6   5  6714    6
 -7.55494-28 -7.5549E-28    5.294548997191D-06 2837  6   5  6715    6
 -3.24068-18 -3.2407E-18   -6.171544243640D-06 2837  6   5  6716    6
 -2.22425-18 -2.2243E-18   -2.247948746762D-05 2837  6   5  6716    6
 -7.49209-17 -7.4921E-17   -1.334741040306D-06 2837  6   5  6718    6
 -9.84826-18 -9.8483E-18   -4.061631191597D-06 2837  6   5  6719    6
 -1.18927-17 -1.1893E-17   -2.522555853603D-05 2837  6   5  6721    6
 -3.01331-16 -3.0133E-16    3.318609768053D-06 2837  6   5  6722    6
 -1.61006-16 -1.6101E-16   -2.484379464131D-05 2837  6   5  6722    6
 -3.88414-16 -3.8841E-16    1.029828996900D-05 2837  6   5  6725    6
 -1.40679-16 -1.4068E-16   -7.108381492740D-06 2837  6   5  6727    6
 -2.06551-16 -2.0655E-16    4.841419310449D-06 2837  6   5  6728    6
 -2.89861-16 -2.8986E-16    3.449929448832D-06 2837  6   5  6733    6
 -5.84192-16 -5.8419E-16    3.423531989542D-06 2837  6   5  6736    6
 -1.14531-16 -1.1453E-16    8.731260532018D-06 2837  6   5  6740    6
 -4.09163-18 -4.0916E-18    7.332041264914D-06 2837  6   5  6754    6
 -1.66385-26 -1.6639E-26   -3.005078582796D-05 2837  6   5  6911    6
 -1.07574-26 -1.0757E-26    3.718370610004D-05 2837  6   5  6911    6
 -5.72564-28 -5.7256E-28    6.986118582367D-06 2837  6   5  6911    6
 -8.39211-27 -8.3921E-27    1.191595439128D-06 2837  6   5  6912    6
 -2.58091-26 -2.5809E-26    3.874602368965D-06 2837  6   5  6912    6
 -9.83956-27 -9.8396E-27   -4.065222428621D-06 2837  6   5  6912    6
 -8.84821-27 -8.8482E-27    1.130172091379D-06 2837  6   5  6913    6
 -2.17675-26 -2.1768E-26   -2.297002411846D-05 2837  6   5  6913    6
 -3.04095-17 -3.0410E-17   -1.644223022419D-05 2837  6   5  6915    6
 -2.67365-18 -2.6737E-18   -1.870102668631D-05 2837  6   5  6915    6
 -1.54461-17 -1.5446E-17    6.474126154654D-06 2837  6   5  6916    6
 -2.98922-17 -2.9892E-17    6.690708612982D-06 2837  6   5  6918    6
 -6.47454-17 -6.4745E-17    6.178045081225D-06 2837  6   5  6920    6
 -4.47629-18 -4.4763E-18   -2.233992882441D-06 2837  6   5  6922    6
 -1.41658-16 -1.4166E-16   -1.411851077955D-05 2837  6   5  6922    6
 -1.83341-16 -1.8334E-16    5.454317365004D-06 2837  6   5  6923    6
 -5.29435-17 -5.2944E-17   -9.444029956509D-06 2837  6   5  6925    6
 -1.06929-17 -1.0693E-17   -9.351999925229D-06 2837  6   5  6925    6
 -1.83583-16 -1.8358E-16    1.634138237202D-05 2837  6   5  6930    6
 -8.28013-17 -8.2801E-17    3.623131520974D-06 2837  6   5  6932    6
 -5.60492-17 -5.6049E-17    3.568293570666D-06 2837  6   5  6933    6
 -2.33231-16 -2.3323E-16    4.287594702110D-06 2837  6   5  6938    6
 -9.30447-17 -9.3045E-17   -3.224256728167D-06 2837  6   5  6940    6
 -8.20155-17 -8.2016E-17   -6.096408605645D-06 2837  6   5  6942    6
 -1.03904-17 -1.0390E-17    3.849707422225D-05 2837  6   5  6947    6
 -1.67173-17 -1.6717E-17    1.794548162672D-05 2837  6   5  6948    6
 -3.73737-17 -3.7374E-17   -8.027035054101D-06 2837  6   5  6952    6
 -1.83677-17 -1.8368E-17   -1.633301937648D-05 2837  6   5  6953    6
 -3.23802-18 -3.2380E-18    6.176614103639D-06 2837  6   5  6955    6
 -8.79412-18 -8.7941E-18    2.274246883261D-06 2837  6   5  6960    6
 -1.02687-17 -1.0269E-17   -2.921499313462D-05 2837  6   5  6965    6
 -6.10548-18 -6.1055E-18   -3.275745723429D-06 2837  6   5  6970    6
 -1.52202-17 -1.5220E-17    1.314043179465D-05 2837  6   5  6975    6
 -2.81505-17 -2.8151E-17   -1.776167386023D-05 2837  6   5  6980    6
 -2.50622-17 -2.5062E-17    7.980145398288D-06 2837  6   5  6982    6
 -1.84871-17 -1.8487E-17    5.409177210081D-06 2837  6   5  6985    6
 -4.57854-17 -4.5785E-17    8.736409422999D-06 2837  6   5  6992    6
 -4.21763-18 -4.2176E-18    7.112999480749D-06 2837  6   5  7002    6
 -9.46422-18 -9.4642E-18    2.113222220054D-06 2837  6   5  7007    6
 -4.76242-17 -4.7624E-17    4.199545609056D-06 2837  6   5  7010    6
 -7.45885-18 -7.4589E-18   -6.703446241539D-06 2837  6   5  7022    6
 -4.08684-17 -4.0868E-17    9.787513090846D-06 2837  6   5  7025    6
 -8.28565-18 -8.2857E-18   -6.034529578276D-06 2837  6   5  7033    6
 -7.46935-27 -7.4694E-27   -6.694022906811D-06 2837  6   5  7134    6
 -2.89591-27 -2.8959E-27    3.453145988757D-06 2837  6   5  7134    6
 -2.98505-27 -2.9851E-27   -1.675013818866D-05 2837  6   5  7134    6
 -2.83991-27 -2.8399E-27    3.521238349082D-06 2837  6   5  7134    6
 -1.76198-17 -1.7620E-17   -1.135086663855D-05 2837  6   5  7136    6
 -2.82469-18 -2.8247E-18   -3.540211492143D-06 2837  6   5  7136    6
 -5.38863-18 -5.3886E-18    5.567277768331D-06 2837  6   5  7136    6
 -2.11007-18 -2.1101E-18   -1.421753780680D-05 2837  6   5  7136    6
 -1.19514-17 -1.1951E-17    3.346888230671D-05 2837  6   5  7140    6
 -2.52301-17 -2.5230E-17    3.963519764111D-06 2837  6   5  7140    6
 -3.12991-17 -3.1299E-17    3.194980047168D-06 2837  6   5  7141    6
 -2.27372-16 -2.2737E-16    8.796157838190D-06 2837  6   5  7143    6
 -8.60147-17 -8.6015E-17   -3.487775926618D-06 2837  6   5  7145    6
 -1.18599-16 -1.1860E-16   -8.431774298410D-06 2837  6   5  7146    6
 -5.28356-17 -5.2836E-17   -7.570653120281D-06 2837  6   5  7148    6
 -1.74983-16 -1.7498E-16    1.714452261078D-05 2837  6   5  7150    6
 -5.76521-18 -5.7652E-18    1.734542193695D-06 2837  6   5  7151    6
 -7.88651-17 -7.8865E-17    1.267987994618D-06 2837  6   5  7155    6
 -3.64438-16 -3.6444E-16   -5.487901920176D-06 2837  6   5  7156    6
 -1.61027-16 -1.6103E-16   -1.863041601720D-05 2837  6   5  7160    6
 -1.00034-19 -1.0003E-19    3.998640462240D-05 2837  6   5  7163    6
 -1.05866-16 -1.0587E-16   -3.778361324689D-05 2837  6   5  7163    6
 -5.86015-18 -5.8602E-18   -8.532204807086D-06 2837  6   5  7166    6
 -2.63073-18 -2.6307E-18    1.140367882679D-05 2837  6   5  7170    6
 -7.87203-18 -7.8720E-18    3.810961086177D-06 2837  6   5  7173    6
 -4.68831-17 -4.6883E-17    2.132964756902D-06 2837  6   5  7175    6
 -1.87257-17 -1.8726E-17   -1.602076290864D-05 2837  6   5  7176    6
 -1.83032-17 -1.8303E-17    1.092705100736D-05 2837  6   5  7178    6
 -4.76329-18 -4.7633E-18   -2.099389287602D-06 2837  6   5  7181    6
 -1.79494-17 -1.7949E-17    2.228486746069D-05 2837  6   5  7183    6
 -1.71334-17 -1.7133E-17    2.334621266058D-05 2837  6   5  7186    6
 -3.17114-17 -3.1711E-17    1.261376035123D-05 2837  6   5  7190    6
 -4.83183-17 -4.8318E-17    6.208827711142D-06 2837  6   5  7198    6
 -1.94147-17 -1.9415E-17   -1.545220889334D-05 2837  6   5  7215    6
 -2.96964-17 -2.9696E-17    1.346964615246D-05 2837  6   5  7218    6
 -4.71585-19 -4.7159E-19   -1.060254248962D-05 2837  6   5  7220    6
 -1.26808-18 -1.2681E-18   -1.577187559134D-05 2837  6   5  7221    6
 -3.44302-17 -3.4430E-17    5.808853854895D-06 2837  6   5  7223    6
 -5.24524-18 -5.2452E-18    7.625961824531D-06 2837  6   5  7226    6
 -1.07367-18 -1.0737E-18   -2.794154628516D-05 2837  6   5  7235    6
 -1.13729-17 -1.1373E-17   -8.792832083328D-06 2837  6   5  7236    6
 -5.54005-18 -5.5401E-18   -9.025189303250D-06 2837  6   5  7245    6
 -3.61351-26 -3.6135E-26    2.767392369136D-06 2837  6   5  7360    6
 -1.40098-26 -1.4010E-26   -1.427572128073D-05 2837  6   5  7360    6
 -3.31238-26 -3.3124E-26   -6.037954582384D-06 2837  6   5  7360    6
 -1.37389-26 -1.3739E-26   -7.278603090348D-06 2837  6   5  7361    6
 -3.94054-18 -3.9405E-18    1.015089302494D-05 2837  6   5  7362    6
 -7.99992-19 -7.9999E-19    2.500025000354D-06 2837  6   5  7362    6
 -2.92035-18 -2.9204E-18   -1.712123546830D-05 2837  6   5  7362    6
 -5.13713-18 -5.1371E-18    5.839836640301D-06 2837  6   5  7363    6
 -4.26032-18 -4.2603E-18    4.694483043586D-06 2837  6   5  7363    6
 -2.35691-17 -2.3569E-17    4.242843383943D-06 2837  6   5  7364    6
 -7.06629-18 -7.0663E-18   -1.415169770805D-06 2837  6   5  7364    6
 -3.71455-17 -3.7146E-17   -1.346058068952D-05 2837  6   5  7365    6
 -3.79825-18 -3.7983E-18   -1.316395708536D-05 2837  6   5  7366    6
 -2.35154-17 -2.3515E-17    1.701012953209D-05 2837  6   5  7368    6
 -1.61085-18 -1.6109E-18   -3.103951330034D-05 2837  6   5  7370    6
 -4.20169-16 -4.2017E-16   -2.379994716335D-06 2837  6   5  7370    6
 -3.62328-16 -3.6233E-16   -5.519860457886D-06 2837  6   5  7372    6
 -2.70628-16 -2.7063E-16   -7.390218306994D-06 2837  6   5  7372    6
 -1.49871-16 -1.4987E-16    6.672404935025D-06 2837  6   5  7377    6
 -2.63537-17 -2.6354E-17   -1.138360078476D-05 2837  6   5  7378    6
 -6.96063-18 -6.9606E-18    4.309954702486D-06 2837  6   5  7379    6
 -9.17924-17 -9.1792E-17    4.357659239784D-06 2837  6   5  7381    6
 -1.10507-16 -1.1051E-16   -2.714760150943D-05 2837  6   5  7383    6
 -9.15484-17 -9.1548E-17    4.369273520913D-06 2837  6   5  7385    6
 -8.99721-18 -8.9972E-18    1.111455662509D-06 2837  6   5  7387    6
 -8.58094-17 -8.5809E-17    4.661493962223D-06 2837  6   5  7387    6
 -2.84303-17 -2.8430E-17    1.055212220770D-05 2837  6   5  7389    6
 -4.76531-17 -4.7653E-17    2.098499363116D-06 2837  6   5  7392    6
 -1.01498-17 -1.0150E-17   -1.970482176983D-05 2837  6   5  7394    6
 -4.04196-18 -4.0420E-18   -9.896188977558D-06 2837  6   5  7396    6
 -1.22682-17 -1.2268E-17    1.630231003729D-05 2837  6   5  7398    6
 -6.39334-18 -6.3933E-18    6.256510681506D-06 2837  6   5  7398    6
 -2.64069-17 -2.6407E-17   -3.786889032809D-06 2837  6   5  7400    6
 -2.04839-17 -2.0484E-17   -4.881882844599D-06 2837  6   5  7401    6
 -1.06055-17 -1.0606E-17   -4.714534911125D-05 2837  6   5  7403    6
 -2.50485-17 -2.5049E-17   -1.996127512635D-05 2837  6   5  7403    6
 -9.91196-18 -9.9120E-18   -4.035528795566D-06 2837  6   5  7407    6
 -1.69953-17 -1.6995E-17    1.765193906541D-05 2837  6   5  7407    6
 -5.92493-18 -5.9249E-18    5.063350959549D-06 2837  6   5  7409    6
 -4.86376-18 -4.8638E-18   -8.224090004386D-06 2837  6   5  7410    6
 -1.74189-17 -1.7419E-17   -5.740890641802D-06 2837  6   5  7411    6
 -6.21728-18 -6.2173E-18   -3.216840804899D-06 2837  6   5  7416    6
 -4.52932-18 -4.5293E-18    4.415673876046D-06 2837  6   5  7418    6
 -5.72834-18 -5.7283E-18    6.982825740045D-06 2837  6   5  7420    6
 -7.05755-20 -7.0576E-20   -7.084611515280D-06 2837  6   5  7423    6
 -1.01116-17 -1.0112E-17   -3.955852684050D-05 2837  6   5  7425    6
 -1.98137-17 -1.9814E-17   -1.514103877627D-05 2837  6   5  7429    6
 -4.66213-19 -4.6621E-19    6.434826999840D-06 2837  6   5  7436    6
 -4.32794-18 -4.3279E-18    9.242272305185D-06 2837  6   5  7438    6
 -3.46605-18 -3.4661E-18   -1.442564302289D-05 2837  6   5  7440    6
 -2.97278-17 -2.9728E-17   -6.727709416807D-06 2837  6   5  7444    6
 -1.68799-18 -1.6880E-18   -5.924205712079D-06 2837  6   5  7445    6
 -1.00049-17 -1.0005E-17   -9.995102399873D-06 2837  6   5  7447    6
 -1.67641-17 -1.6764E-17    5.965127862545D-06 2837  6   5  7451    6
 -3.51495-17 -3.5150E-17   -1.422495341335D-05 2837  6   5  7453    6
 -2.55838-17 -2.5584E-17   -7.817446978204D-06 2837  6   5  7454    6
 -1.20961-17 -1.2096E-17    8.267127421148D-06 2837  6   5  7456    6
 -1.18109-17 -1.1811E-17   -8.466755285413D-06 2837  6   5  7458    6
 -2.13723-17 -2.1372E-17    1.403686079638D-05 2837  6   5  7460    6
 -2.81852-17 -2.8185E-17    7.095922682861D-06 2837  6   5  7467    6
 -1.02715-17 -1.0272E-17   -4.867838193052D-05 2837  6   5  7471    6
 -1.53656-17 -1.5366E-17   -2.603217576938D-05 2837  6   5  7475    6
 -1.53011-17 -1.5301E-17    6.535477841293D-06 2837  6   5  7495    6
 -1.05471-18 -1.0547E-18    9.481279214311D-06 2837  6   5  7500    6
 -4.75196-18 -4.7520E-18   -8.417579272496D-06 2837  6   5  7502    6
 -1.95535-25 -1.9554E-25   -2.557086966523D-05 2837  6   5  7614    6
 -7.11805-27 -7.1181E-27   -7.024395726216D-06 2837  6   5  7614    6
 -1.51871-25 -1.5187E-25    6.584535559802D-06 2837  6   5  7615    6
 -2.70526-26 -2.7053E-26   -1.478600947775D-05 2837  6   5  7615    6
 -1.17097-16 -1.1710E-16   -2.561978530622D-05 2837  6   5  7616    6
 -9.44311-17 -9.4431E-17    1.058973156029D-06 2837  6   5  7616    6
 -1.43367-17 -1.4337E-17   -2.092531754158D-05 2837  6   5  7619    6
 -2.04142-17 -2.0414E-17    9.797102017120D-06 2837  6   5  7619    6
 -6.47926-18 -6.4793E-18   -6.173544509671D-06 2837  6   5  7619    6
 -1.06015-17 -1.0602E-17   -4.716313729198D-05 2837  6   5  7621    6
 -2.07988-16 -2.0799E-16   -9.615939381165D-06 2837  6   5  7623    6
 -1.73819-16 -1.7382E-16   -5.753110994727D-06 2837  6   5  7623    6
 -5.70339-17 -5.7034E-17   -1.753343187239D-06 2837  6   5  7625    6
 -1.60835-16 -1.6084E-16   -3.108776074867D-05 2837  6   5  7625    6
 -8.73702-17 -8.7370E-17    2.289110016928D-06 2837  6   5  7625    6
 -1.44364-16 -1.4436E-16    2.770773877140D-05 2837  6   5  7627    6
 -6.81111-17 -6.8111E-17    1.468189472704D-06 2837  6   5  7629    6
 -2.66678-16 -2.6668E-16   -7.499681263490D-06 2837  6   5  7631    6
 -5.44144-17 -5.4414E-17    7.350995324689D-06 2837  6   5  7633    6
 -5.26399-17 -5.2640E-17   -1.899699657493D-06 2837  6   5  7633    6
 -3.04083-17 -3.0408E-17    9.865727449461D-06 2837  6   5  7635    6
 -1.36198-16 -1.3620E-16   -1.468450344359D-05 2837  6   5  7635    6
 -1.09083-16 -1.0908E-16    2.750199389458D-05 2837  6   5  7637    6
 -3.90858-16 -3.9086E-16   -5.116947843039D-06 2837  6   5  7637    6
 -5.22971-17 -5.2297E-17    1.912151916655D-06 2837  6   5  7637    6
 -9.63204-18 -9.6320E-18    4.152806674443D-06 2837  6   5  7639    6
 -2.41138-16 -2.4114E-16   -8.294005921858D-06 2837  6   5  7639    6
 -2.41781-17 -2.4178E-17    4.135974290804D-06 2837  6   5  7641    6
 -1.93917-18 -1.9392E-18   -1.547053636349D-05 2837  6   5  7645    6
 -1.65849-17 -1.6585E-17   -6.029581125028D-06 2837  6   5  7645    6
 -2.75757-17 -2.7576E-17   -1.087914359387D-05 2837  6   5  7647    6
 -1.14448-17 -1.1445E-17   -1.747518523691D-05 2837  6   5  7651    6
 -1.07735-17 -1.0774E-17   -4.641017311003D-05 2837  6   5  7653    6
 -5.32645-18 -5.3265E-18   -9.387115245515D-06 2837  6   5  7653    6
 -1.66636-17 -1.6664E-17   -2.400441681262D-05 2837  6   5  7655    6
 -3.30619-18 -3.3062E-18   -3.024629558416D-06 2837  6   5  7657    6
 -1.65986-17 -1.6599E-17   -2.409841793898D-05 2837  6   5  7657    6
 -1.11605-17 -1.1161E-17   -4.480086017659D-05 2837  6   5  7659    6
 -1.15439-18 -1.1544E-18   -8.662583702157D-06 2837  6   5  7659    6
 -6.83235-18 -6.8324E-18   -7.318126266986D-06 2837  6   5  7661    6
 -1.91259-17 -1.9126E-17   -5.228512122331D-06 2837  6   5  7661    6
 -1.51442-17 -1.5144E-17    1.320637603821D-05 2837  6   5  7661    6
 -5.51818-19 -5.5182E-19   -3.624383401749D-06 2837  6   5  7663    6
 -9.95518-18 -9.9552E-18   -2.009004357478D-06 2837  6   5  7663    6
 -2.83375-17 -2.8338E-17   -1.764446404949D-05 2837  6   5  7665    6
 -1.44644-18 -1.4464E-18    2.765410248618D-05 2837  6   5  7667    6
 -7.25952-18 -7.2595E-18    2.755003085532D-06 2837  6   5  7671    6
 -2.41602-17 -2.4160E-17    8.278077168275D-06 2837  6   5  7673    6
 -1.54582-17 -1.5458E-17    1.293811698632D-05 2837  6   5  7675    6
 -3.36544-18 -3.3654E-18    1.188551868407D-05 2837  6   5  7675    6
 -8.26757-18 -8.2676E-18   -3.628635741726D-06 2837  6   5  7679    6
 -1.84205-17 -1.8421E-17   -2.714367145297D-05 2837  6   5  7679    6
 -2.28384-17 -2.2838E-17    1.751436177661D-05 2837  6   5  7681    6
 -2.81973-18 -2.8197E-18    1.063931653044D-05 2837  6   5  7685    6
 -1.65515-17 -1.6552E-17   -3.020874241020D-05 2837  6   5  7687    6
 -8.71986-18 -8.7199E-18   -4.587229611542D-06 2837  6   5  7687    6
 -1.09966-18 -1.0997E-18   -3.637487950814D-05 2837  6   5  7693    6
 -4.79573-18 -4.7957E-18    6.255564846226D-06 2837  6   5  7693    6
 -1.53933-17 -1.5393E-17    1.948899846026D-05 2837  6   5  7695    6
 -4.11361-17 -4.1136E-17    2.430954805981D-06 2837  6   5  7695    6
 -1.24562-17 -1.2456E-17    1.605626113899D-05 2837  6   5  7695    6
 -3.42758-18 -3.4276E-18   -5.835020626759D-06 2837  6   5  7697    6
 -7.46081-18 -7.4608E-18    1.340337041324D-06 2837  6   5  7697    6
 -4.13044-18 -4.1304E-18    9.684198293766D-06 2837  6   5  7699    6
 -1.46107-17 -1.4611E-17   -2.053289712323D-05 2837  6   5  7701    6
 -5.39409-18 -5.3941E-18   -1.853880821369D-06 2837  6   5  7701    6
 -9.84971-19 -9.8497E-19    1.015258317145D-06 2837  6   5  7703    6
 -2.00358-18 -2.0036E-18   -9.982131983682D-06 2837  6   5  7705    6
 -5.58431-18 -5.5843E-18    1.790731531829D-06 2837  6   5  7709    6
 -9.42857-18 -9.4286E-18   -3.181818663829D-06 2837  6   5  7709    6
 -2.56681-18 -2.5668E-18    3.895886333669D-06 2837  6   5  7711    6
 -3.90253-18 -3.9025E-18    7.687320789529D-06 2837  6   5  7715    6
 -6.76285-18 -6.7629E-18   -7.393332692500D-06 2837  6   5  7719    6
 -1.34403-20 -1.3440E-20    2.232093033641D-05 2837  6   5  7719    6
 -1.17258-17 -1.1726E-17   -1.705640553305D-05 2837  6   5  7721    6
 -1.59738-17 -1.5974E-17   -1.252050232261D-05 2837  6   5  7721    6
 -7.26577-18 -7.2658E-18   -4.128949856549D-06 2837  6   5  7723    6
 -3.79821-18 -3.7982E-18    2.632819143686D-06 2837  6   5  7725    6
 -6.38823-19 -6.3882E-19    4.696136488479D-06 2837  6   5  7729    6
 -4.30714-18 -4.3071E-18    9.286904999722D-06 2837  6   5  7731    6
 -8.47516-18 -8.4752E-18   -4.719674908852D-06 2837  6   5  7735    6
 -3.37785-18 -3.3779E-18   -1.480231508204D-05 2837  6   5  7751    6
 -2.00475-18 -2.0048E-18   -2.494076568144D-05 2837  6   5  7755    6
 -3.85119-18 -3.8512E-18   -2.596600011877D-06 2837  6   5  7755    6
 -5.75553-18 -5.7555E-18    5.212378356252D-06 2837  6   5  7757    6
 -9.87213-18 -9.8721E-18    3.038857875733D-06 2837  6   5  7757    6
 -7.21592-18 -7.2159E-18    2.771649353239D-06 2837  6   5  7759    6
 -1.62091-18 -1.6209E-18    6.169373993579D-06 2837  6   5  7759    6
 -5.38952-18 -5.3895E-18    3.710905609451D-06 2837  6   5  7761    6
 -7.08956-19 -7.0896E-19   -5.642099086642D-06 2837  6   5  7763    6
 -5.30411-18 -5.3041E-18    1.885330432535D-06 2837  6   5  7763    6
 -1.61829-18 -1.6183E-18   -6.179362166196D-06 2837  6   5  7765    6
 -3.71655-18 -3.7166E-18   -1.345333710013D-05 2837  6   5  7769    6
 -2.49559-18 -2.4956E-18   -4.007068468675D-06 2837  6   5  7769    6
 -8.44364-18 -8.4436E-18    4.737293394851D-06 2837  6   5  7771    6
 -3.05273-18 -3.0527E-18    9.827269362175D-06 2837  6   5  7777    6
 -6.16281-19 -6.1628E-19    1.622636427203D-06 2837  6   5  7779    6
 -6.88285-19 -6.8829E-19   -7.264432611582D-06 2837  6   5  7789    6
 -4.28049-18 -4.2805E-18   -2.336181138080D-06 2837  6   5  7793    6
 -2.03585-18 -2.0359E-18   -2.455976619096D-05 2837  6   5  7809    6
 -5.62531-19 -5.6253E-19    1.777679807856D-06 2837  6   5  7811    6
 -1.30574-18 -1.3057E-18    3.063397000943D-05 2837  6   5  7815    6
 -2.04807-19 -2.0481E-19   -1.464793683812D-05 2837  6   5  7817    6
 -1.71817-25 -1.7182E-25   -1.746043755848D-05 2837  6   5  7895    6
 -6.66145-26 -6.6615E-26   -7.505873345741D-06 2837  6   5  7895    6
 -1.57499-25 -1.5750E-25   -6.349246661901D-06 2837  6   5  7895    6
 -6.86649-26 -6.8665E-26   -1.456348148734D-06 2837  6   5  7896    6
 -6.53262-26 -6.5326E-26    3.061558762142D-06 2837  6   5  7896    6
 -1.14528-17 -1.1453E-17   -1.746297848556D-05 2837  6   5  7897    6
 -5.71555-18 -5.7156E-18   -8.748064490774D-06 2837  6   5  7897    6
 -1.08635-16 -1.0864E-16   -4.602568233074D-05 2837  6   5  7898    6
 -1.17774-17 -1.1777E-17    3.396335354143D-05 2837  6   5  7898    6
