

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-148                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.64633-17 -1.6463E-17    1.822234910367D-05 6237  6   5 13462    6
 -1.90063-17 -1.9006E-17    1.578423996245D-05 6237  6   5 13462    6
 -3.41834-17 -3.4183E-17    1.170158614988D-05 6237  6   5 13462    6
 -1.52381-17 -1.5238E-17    6.562497949251D-06 6237  6   5 13464    6
 -6.29506-17 -6.2951E-17   -6.354188840169D-06 6237  6   5 13468    6
 -1.05201-16 -1.0520E-16    9.505613064444D-06 6237  6   5 13470    6
 -1.23072-17 -1.2307E-17    1.625065002595D-05 6237  6   5 13470    6
 -8.48582-18 -8.4858E-18    2.356872995305D-06 6237  6   5 13472    6
 -2.60054-17 -2.6005E-17    1.538142078179D-05 6237  6   5 13474    6
 -3.30867-19 -3.3087E-19   -9.067087379460D-06 6237  6   5 13474    6
 -7.74148-17 -7.7415E-17   -2.583485328399D-06 6237  6   5 13478    6
 -7.23452-17 -7.2345E-17    2.764523423820D-06 6237  6   5 13478    6
 -7.11364-17 -7.1136E-17    5.623000320538D-06 6237  6   5 13480    6
 -8.90575-17 -8.9058E-17   -5.614350279410D-06 6237  6   5 13484    6
 -5.23505-18 -5.2351E-18   -9.551007153604D-06 6237  6   5 13484    6
 -6.91311-17 -6.9131E-17    1.446526961011D-06 6237  6   5 13486    6
 -7.94889-18 -7.9489E-18   -1.258037285676D-06 6237  6   5 13488    6
 -6.73022-17 -6.7302E-17    2.971671059801D-06 6237  6   5 13488    6
 -9.65832-17 -9.6583E-17    2.070753505668D-06 6237  6   5 13490    6
 -2.53271-17 -2.5327E-17    3.948339920500D-06 6237  6   5 13490    6
 -1.07823-17 -1.0782E-17    2.782337720137D-05 6237  6   5 13494    6
 -3.31097-17 -3.3110E-17   -9.060788832320D-06 6237  6   5 13494    6
 -2.02876-18 -2.0288E-18   -1.971647705975D-05 6237  6   5 13496    6
 -9.12718-17 -9.1272E-17   -2.191257321684D-06 6237  6   5 13496    6
 -3.46534-17 -3.4653E-17    1.154287890948D-05 6237  6   5 13496    6
 -5.91534-17 -5.9153E-17    6.762079609788D-06 6237  6   5 13500    6
 -3.30859-17 -3.3086E-17   -3.022435539021D-06 6237  6   5 13500    6
 -2.76573-17 -2.7657E-17    1.084704580702D-05 6237  6   5 13502    6
 -1.56198-17 -1.5620E-17   -1.280426125821D-05 6237  6   5 13504    6
 -5.90137-17 -5.9014E-17   -5.083565341527D-06 6237  6   5 13504    6
 -1.65551-17 -1.6555E-17    6.040434669708D-06 6237  6   5 13508    6
 -8.12624-17 -8.1262E-17    4.922325700319D-06 6237  6   5 13510    6
 -6.51672-17 -6.5167E-17    3.069028591085D-06 6237  6   5 13510    6
 -5.53782-18 -5.5378E-18    3.611529446790D-06 6237  6   5 13512    6
 -4.91795-17 -4.9180E-17   -1.016683780849D-05 6237  6   5 13512    6
 -8.57101-18 -8.5710E-18    1.166723641821D-06 6237  6   5 13516    6
 -1.55817-17 -1.5582E-17   -1.925335489718D-05 6237  6   5 13516    6
 -7.20925-18 -7.2093E-18   -6.935534209556D-06 6237  6   5 13516    6
 -7.48083-17 -7.4808E-17    4.010250199447D-06 6237  6   5 13520    6
 -5.63751-17 -5.6375E-17    1.773832773588D-06 6237  6   5 13520    6
 -1.71605-17 -1.7161E-17   -2.913668016680D-05 6237  6   5 13522    6
 -3.00422-17 -3.0042E-17    6.657302061799D-06 6237  6   5 13526    6
 -3.98816-17 -3.9882E-17   -1.002968787616D-05 6237  6   5 13526    6
 -2.79107-17 -2.7911E-17   -1.074856596221D-05 6237  6   5 13530    6
 -1.12089-17 -1.1209E-17   -8.921482036639D-06 6237  6   5 13534    6
 -1.91417-17 -1.9142E-17   -1.567258916405D-05 6237  6   5 13534    6
 -1.08703-17 -1.0870E-17    2.759813436597D-05 6237  6   5 13538    6
 -2.45967-19 -2.4597E-19   -1.219675810181D-05 6237  6   5 13540    6
 -1.87539-18 -1.8754E-18   -5.332224230555D-06 6237  6   5 13544    6
 -7.52635-18 -7.5264E-18   -6.643326446246D-06 6237  6   5 13546    6
 -6.06009-18 -6.0601E-18   -1.650140509422D-06 6237  6   5 13546    6
 -1.36997-18 -1.3700E-18   -2.189828974356D-05 6237  6   5 13548    6
 -5.23511-19 -5.2351E-19    1.910179537762D-06 6237  6   5 13558    6
 -3.31336-18 -3.3134E-18   -1.207233744590D-05 6237  6   5 13562    6
 -2.80056-18 -2.8006E-18   -1.428285771408D-05 6237  6   5 13562    6
 -6.27966-18 -6.2797E-18   -6.369771611796D-06 6237  6   5 13564    6
 -4.93091-18 -4.9309E-18    2.028023224869D-06 6237  6   5 13564    6
 -1.55364-18 -1.5536E-18    2.574599006200D-05 6237  6   5 13568    6
 -1.95538-18 -1.9554E-18   -1.022819093980D-05 6237  6   5 13572    6
 -6.82611-19 -6.8261E-19    1.464963207439D-06 6237  6   5 13572    6
 -8.49765-19 -8.4977E-19   -5.883979688463D-06 6237  6   5 13578    6
 -1.17402-18 -1.1740E-18    1.703548491513D-05 6237  6   5 13578    6
 -4.23406-19 -4.2341E-19   -9.447197252692D-06 6237  6   5 13580    6
 -5.18407-19 -5.1841E-19   -5.786958895378D-06 6237  6   5 13590    6
 -1.24298-19 -1.2430E-19   -1.609036348120D-05 6237  6   5 13592    6
 -3.92436-19 -3.9244E-19   -1.019274480430D-05 6237  6   5 13592    6
 -2.63121-19 -2.6312E-19    3.800532834678D-06 6237  6   5 13594    6
 -9.56847-20 -9.5685E-20   -3.135297492707D-06 6237  6   5 13616    6
 -2.80529-19 -2.8053E-19   -3.564693846245D-06 6237  6   5 13624    6
 -1.12092-20 -1.1209E-20    1.784248652899D-05 6237  6   5 13630    6
 -2.83381-31 -2.8338E-31    3.528818093065D-06 6237  6   5 13721    6
 -1.45545-31 -1.4555E-31   -3.435363633226D-05 6237  6   5 13721    6
 -6.07481-31 -6.0748E-31    1.646142019307D-06 6237  6   5 13721    6
 -7.25118-30 -7.2512E-30   -2.758171773410D-06 6237  6   5 13723    6
 -7.95877-30 -7.9588E-30   -3.769426682839D-06 6237  6   5 13723    6
 -4.21199-31 -4.2120E-31   -2.374174677393D-06 6237  6   5 13723    6
 -1.33315-23 -1.3332E-23   -3.750515695920D-05 6237  6   5 13725    6
 -1.65813-21 -1.6581E-21    1.809267065921D-05 6237  6   5 13727    6
 -7.69984-22 -7.6998E-22    5.194913141038D-06 6237  6   5 13727    6
 -9.80837-21 -9.8084E-21   -3.058612185188D-06 6237  6   5 13727    6
 -5.89905-20 -5.8991E-20   -8.475941041297D-06 6237  6   5 13729    6
 -5.56023-20 -5.5602E-20    5.395460259745D-06 6237  6   5 13729    6
 -6.09937-21 -6.0994E-21   -4.918540767258D-06 6237  6   5 13729    6
 -1.98822-18 -1.9882E-18    1.005924897660D-05 6237  6   5 13731    6
 -7.63567-19 -7.6357E-19   -3.928928306326D-06 6237  6   5 13733    6
 -2.82146-18 -2.8215E-18   -1.417705726813D-05 6237  6   5 13733    6
 -1.31495-17 -1.3150E-17   -3.802425947761D-05 6237  6   5 13735    6
 -9.69545-18 -9.6955E-18   -5.157058207741D-06 6237  6   5 13735    6
 -4.04926-17 -4.0493E-17   -9.878348142671D-06 6237  6   5 13735    6
 -7.23493-17 -7.2349E-17    4.146550139328D-06 6237  6   5 13737    6
 -1.01025-16 -1.0103E-16   -4.949269982677D-05 6237  6   5 13737    6
 -6.34394-17 -6.3439E-17    6.305229872754D-06 6237  6   5 13739    6
 -1.00676-16 -1.0068E-16   -3.973141563029D-05 6237  6   5 13741    6
 -2.68816-17 -2.6882E-17   -1.488006666277D-05 6237  6   5 13747    6
 -7.99008-17 -7.9901E-17   -2.503103848785D-06 6237  6   5 13747    6
 -3.29367-17 -3.2937E-17   -9.108380621054D-06 6237  6   5 13747    6
 -6.31006-17 -6.3101E-17   -6.339083939011D-06 6237  6   5 13749    6
 -2.83297-17 -2.8330E-17   -1.058959325377D-05 6237  6   5 13751    6
 -4.42815-18 -4.4282E-18   -1.129139708444D-05 6237  6   5 13751    6
 -2.94441-17 -2.9444E-17    3.396266144807D-06 6237  6   5 13751    6
 -6.02465-17 -6.0247E-17   -8.299237300030D-06 6237  6   5 13753    6
 -3.58184-17 -3.5818E-17    1.116744466519D-05 6237  6   5 13755    6
 -3.03161-17 -3.0316E-17    3.298577323413D-06 6237  6   5 13755    6
 -6.62012-17 -6.6201E-17    3.021093273248D-06 6237  6   5 13757    6
 -5.99986-17 -5.9999E-17   -6.666822225884D-06 6237  6   5 13757    6
 -4.51072-17 -4.5107E-17    4.433881952212D-06 6237  6   5 13759    6
 -2.07268-17 -2.0727E-17   -9.649342879797D-06 6237  6   5 13761    6
 -9.46632-17 -9.4663E-17    2.112753424784D-06 6237  6   5 13761    6
 -2.23403-17 -2.2340E-17    1.342864688470D-05 6237  6   5 13763    6
 -3.18254-17 -3.1825E-17    1.256857729976D-05 6237  6   5 13765    6
 -7.14181-17 -7.1418E-17    1.400205270013D-06 6237  6   5 13767    6
 -7.49941-17 -7.4994E-17    1.333438230398D-06 6237  6   5 13767    6
 -4.29342-17 -4.2934E-17    4.658291059365D-06 6237  6   5 13769    6
 -1.02571-16 -1.0257E-16    9.749344356639D-06 6237  6   5 13771    6
 -7.02708-17 -7.0271E-17   -2.846132390883D-06 6237  6   5 13771    6
 -7.86954-18 -7.8695E-18    5.082889215756D-06 6237  6   5 13773    6
 -6.39773-18 -6.3977E-18    4.689163187687D-06 6237  6   5 13773    6
 -5.28141-18 -5.2814E-18    1.893433761157D-06 6237  6   5 13777    6
 -4.13038-19 -4.1304E-19   -4.842169485700D-06 6237  6   5 13781    6
 -1.67097-17 -1.6710E-17   -1.795364369207D-05 6237  6   5 13783    6
 -3.54424-17 -3.5442E-17    1.128591743211D-05 6237  6   5 13783    6
 -3.07296-17 -3.0730E-17   -1.301676559415D-05 6237  6   5 13783    6
 -3.48194-17 -3.4819E-17    1.148784872789D-05 6237  6   5 13785    6
 -3.78951-17 -3.7895E-17    2.638863599792D-06 6237  6   5 13785    6
 -1.90001-17 -1.9000E-17    5.263130194077D-06 6237  6   5 13795    6
 -2.96776-17 -2.9678E-17   -1.347817882854D-05 6237  6   5 13795    6
 -6.88083-18 -6.8808E-18    4.359939135248D-06 6237  6   5 13797    6
 -2.78658-18 -2.7866E-18   -7.177256708893D-06 6237  6   5 13803    6
 -1.32492-17 -1.3249E-17    1.509525103398D-05 6237  6   5 13807    6
 -3.50945-18 -3.5095E-18   -1.424724671964D-05 6237  6   5 13809    6
 -3.62972-18 -3.6297E-18    5.510066892281D-06 6237  6   5 13811    6
 -1.27416-17 -1.2742E-17   -3.139323161929D-05 6237  6   5 13813    6
 -3.84488-18 -3.8449E-18   -5.201722810460D-06 6237  6   5 13813    6
 -1.51345-18 -1.5135E-18   -3.303710066395D-05 6237  6   5 13817    6
 -4.41586-19 -4.4159E-19   -9.058258187690D-06 6237  6   5 13817    6
 -2.43865-19 -2.4387E-19   -2.050314723296D-05 6237  6   5 13821    6
 -1.88854-18 -1.8885E-18    2.118038272958D-05 6237  6   5 13821    6
 -6.38268-18 -6.3827E-18   -3.133479980115D-06 6237  6   5 13827    6
 -4.82454-18 -4.8245E-18    8.290945872664D-06 6237  6   5 13827    6
 -1.32153-18 -1.3215E-18    2.270096025061D-05 6237  6   5 13829    6
 -1.52714-18 -1.5271E-18    2.619275246547D-05 6237  6   5 13833    6
 -1.72699-18 -1.7270E-18   -5.790421484741D-06 6237  6   5 13833    6
 -2.52701-18 -2.5270E-18    3.957245915183D-06 6237  6   5 13835    6
 -2.47648-18 -2.4765E-18   -8.075978808577D-06 6237  6   5 13835    6
 -2.71135-19 -2.7114E-19   -1.844099802669D-05 6237  6   5 13837    6
 -1.30461-18 -1.3046E-18    7.665125976442D-06 6237  6   5 13839    6
 -1.12567-18 -1.1257E-18   -2.665079463785D-05 6237  6   5 13841    6
 -7.69871-19 -7.6987E-19    1.298918909783D-06 6237  6   5 13849    6
 -6.53015-19 -6.5302E-19   -7.656791957254D-06 6237  6   5 13849    6
 -2.59211-19 -2.5921E-19    3.857860970380D-06 6237  6   5 13855    6
 -3.89343-19 -3.8934E-19    7.705288139198D-06 6237  6   5 13855    6
 -4.50613-19 -4.5061E-19    6.657597539307D-06 6237  6   5 13859    6
 -6.15693-19 -6.1569E-19    4.872558239220D-06 6237  6   5 13859    6
 -1.46454-19 -1.4645E-19    2.731233015143D-05 6237  6   5 13861    6
 -1.23097-19 -1.2310E-19   -2.437102447647D-05 6237  6   5 13863    6
 -2.08865-20 -2.0887E-20   -2.393890790700D-05 6237  6   5 13865    6
 -3.54752-19 -3.5475E-19    5.637741295290D-06 6237  6   5 13865    6
 -8.46458-20 -8.4646E-20   -2.362787049047D-06 6237  6   5 13869    6
 -3.93839-19 -3.9384E-19   -2.539108620511D-06 6237  6   5 13871    6
 -4.04473-20 -4.0447E-20    7.417058740791D-06 6237  6   5 13875    6
 -5.21361-20 -5.2136E-20    1.918056778281D-06 6237  6   5 13879    6
 -1.21626-20 -1.2163E-20   -3.288770493151D-05 6237  6   5 13881    6
 -2.88231-21 -2.8823E-21    3.469439442709D-06 6237  6   5 13887    6
 -5.93038-20 -5.9304E-20   -3.372465170803D-06 6237  6   5 13893    6
 -1.52243-19 -1.5224E-19    1.970533949018D-05 6237  6   5 13907    6
 -7.76425-21 -7.7643E-21   -6.439772032143D-06 6237  6   5 13909    6
 -1.59365-28 -1.5937E-28   -3.137451761675D-05 6237  6   5 14004    6
 -1.38347-29 -1.3835E-29   -2.168460465353D-05 6237  6   5 14004    6
 -4.12657-29 -4.1266E-29   -7.269960281719D-06 6237  6   5 14004    6
 -5.93524-27 -5.9352E-27    6.739407336600D-06 6237  6   5 14005    6
 -4.78636-27 -4.7864E-27   -8.357081372852D-06 6237  6   5 14005    6
 -6.08031-28 -6.0803E-28    1.644652986404D-06 6237  6   5 14006    6
 -7.76373-24 -7.7637E-24    3.864122013468D-06 6237  6   5 14008    6
 -1.46399-23 -1.4640E-23   -6.830647750307D-06 6237  6   5 14008    6
 -3.94305-24 -3.9431E-24   -1.268053917649D-05 6237  6   5 14008    6
 -8.92816-21 -8.9282E-21   -4.480206447964D-06 6237  6   5 14010    6
 -1.41234-21 -1.4123E-21    2.832179220307D-05 6237  6   5 14010    6
 -2.05591-18 -2.0559E-18    4.864026149066D-06 6237  6   5 14012    6
 -6.97293-19 -6.9729E-19    4.302352095862D-06 6237  6   5 14014    6
 -2.69805-18 -2.6981E-18   -1.853190267039D-05 6237  6   5 14014    6
 -1.43602-17 -1.4360E-17    1.392738262705D-05 6237  6   5 14014    6
 -6.64308-17 -6.6431E-17   -3.010651685678D-06 6237  6   5 14016    6
 -5.17297-17 -5.1730E-17   -5.799376373755D-06 6237  6   5 14018    6
 -5.57677-17 -5.5768E-17   -5.379458001811D-06 6237  6   5 14022    6
 -1.28661-16 -1.2866E-16    7.772363031666D-06 6237  6   5 14024    6
 -7.27428-18 -7.2743E-18   -2.749413000253D-06 6237  6   5 14026    6
 -6.82251-17 -6.8225E-17    1.465736217413D-06 6237  6   5 14026    6
 -1.13345-16 -1.1335E-16   -4.411310600368D-05 6237  6   5 14028    6
 -2.88621-17 -2.8862E-17    3.464751351922D-06 6237  6   5 14028    6
 -7.64294-17 -7.6429E-17    5.233588121712D-06 6237  6   5 14030    6
 -3.56343-17 -3.5634E-17    8.418854867229D-06 6237  6   5 14032    6
 -6.92629-17 -6.9263E-17   -1.443774372812D-06 6237  6   5 14032    6
 -5.73534-17 -5.7353E-17    6.974303179967D-06 6237  6   5 14034    6
 -7.42982-18 -7.4298E-18    2.691855253697D-06 6237  6   5 14034    6
 -2.15701-16 -2.1570E-16    4.636047120863D-06 6237  6   5 14036    6
 -5.87501-17 -5.8750E-17    1.702124762244D-06 6237  6   5 14038    6
 -6.79477-17 -6.7948E-17   -4.415160483656D-06 6237  6   5 14040    6
 -2.23259-16 -2.2326E-16   -4.479102745994D-06 6237  6   5 14042    6
 -8.86873-17 -8.8687E-17    3.382671476160D-06 6237  6   5 14042    6
 -5.95941-17 -5.9594E-17    1.678018461464D-06 6237  6   5 14044    6
 -6.61416-18 -6.6142E-18   -6.047631142841D-06 6237  6   5 14044    6
 -7.79926-17 -7.7993E-17   -5.128691696575D-06 6237  6   5 14048    6
 -5.98367-17 -5.9837E-17   -5.013645471680D-06 6237  6   5 14048    6
 -1.39834-16 -1.3983E-16    2.860534633919D-05 6237  6   5 14050    6
 -1.18602-16 -1.1860E-16    1.686312203829D-05 6237  6   5 14050    6
 -1.66052-17 -1.6605E-17    1.204441982036D-05 6237  6   5 14050    6
 -1.75849-16 -1.7585E-16   -5.686697109409D-06 6237  6   5 14052    6
 -1.02108-16 -1.0211E-16   -1.958710385080D-05 6237  6   5 14052    6
 -2.52623-17 -2.5262E-17    1.187540326884D-05 6237  6   5 14052    6
 -6.62511-17 -6.6251E-17    1.509408900295D-06 6237  6   5 14056    6
 -1.59049-17 -1.5905E-17   -6.287370558983D-06 6237  6   5 14058    6
 -8.06115-17 -8.0612E-17   -6.202588960586D-06 6237  6   5 14060    6
 -4.57765-17 -4.5777E-17   -1.092263497651D-05 6237  6   5 14060    6
 -3.53323-17 -3.5332E-17    8.490814354046D-06 6237  6   5 14062    6
 -3.26471-17 -3.2647E-17    3.063059199760D-06 6237  6   5 14062    6
 -4.36942-18 -4.3694E-18    4.577266548020D-06 6237  6   5 14064    6
 -2.73765-17 -2.7377E-17   -1.826383942430D-05 6237  6   5 14064    6
 -2.34673-17 -2.3467E-17    1.278374589315D-05 6237  6   5 14064    6
 -6.19753-18 -6.1975E-18    4.840638125187D-06 6237  6   5 14066    6
 -1.43333-18 -1.4333E-18    2.093028123321D-05 6237  6   5 14066    6
 -9.45131-18 -9.4513E-18    1.058054386247D-06 6237  6   5 14068    6
 -5.66723-20 -5.6672E-20    5.293591401803D-06 6237  6   5 14070    6
 -1.15727-17 -1.1573E-17   -2.592307758790D-05 6237  6   5 14072    6
 -6.44174-18 -6.4417E-18    6.209502401603D-06 6237  6   5 14072    6
 -3.74574-18 -3.7457E-18    1.067879778108D-05 6237  6   5 14076    6
 -2.30237-18 -2.3024E-18   -1.303005164243D-05 6237  6   5 14078    6
 -1.66508-18 -1.6651E-18   -1.201143488593D-05 6237  6   5 14084    6
 -1.90786-19 -1.9079E-19   -2.096589896532D-05 6237  6   5 14086    6
 -5.13793-18 -5.1379E-18    5.838927350118D-06 6237  6   5 14090    6
 -6.58198-19 -6.5820E-19   -3.038599327087D-06 6237  6   5 14092    6
 -7.10942-19 -7.1094E-19    2.813169006736D-06 6237  6   5 14094    6
 -7.51727-18 -7.5173E-18   -3.990810493804D-06 6237  6   5 14096    6
 -3.37749-18 -3.3775E-18   -2.960778566369D-06 6237  6   5 14096    6
 -3.43655-18 -3.4366E-18   -1.454947549137D-05 6237  6   5 14098    6
 -4.40213-18 -4.4021E-18    6.814882795547D-06 6237  6   5 14098    6
 -6.70784-18 -6.7078E-18    5.963171453066D-06 6237  6   5 14100    6
 -4.23734-18 -4.2373E-18    9.439884455751D-06 6237  6   5 14100    6
 -7.13857-20 -7.1386E-20   -4.202522353922D-06 6237  6   5 14104    6
 -3.85387-19 -3.8539E-19   -7.784382970957D-06 6237  6   5 14104    6
 -4.89098-20 -4.8910E-20   -4.089160045558D-06 6237  6   5 14106    6
 -1.45969-18 -1.4597E-18   -6.850769683928D-06 6237  6   5 14108    6
 -1.14529-19 -1.1453E-19   -8.731413004508D-06 6237  6   5 14114    6
 -8.14827-20 -8.1483E-20   -3.681763122581D-06 6237  6   5 14116    6
 -5.35042-19 -5.3504E-19    3.738024304609D-06 6237  6   5 14118    6
 -3.33222-19 -3.3322E-19    6.002004669519D-06 6237  6   5 14120    6
 -4.73224-19 -4.7322E-19    8.452656669935D-06 6237  6   5 14122    6
 -4.78301-19 -4.7830E-19    2.090733659536D-06 6237  6   5 14122    6
 -3.10826-19 -3.1083E-19   -1.286893631814D-05 6237  6   5 14124    6
 -8.81962-19 -8.8196E-19    2.267671396258D-06 6237  6   5 14128    6
 -4.76093-19 -4.7609E-19    6.301289873995D-06 6237  6   5 14128    6
 -1.21793-19 -1.2179E-19    2.463195750170D-05 6237  6   5 14132    6
 -5.57392-19 -5.5739E-19    3.588139047540D-06 6237  6   5 14134    6
 -7.23149-19 -7.2315E-19   -1.382840880639D-06 6237  6   5 14134    6
 -3.38723-19 -3.3872E-19    8.856794489834D-06 6237  6   5 14140    6
 -1.02253-19 -1.0225E-19    2.933899249904D-05 6237  6   5 14140    6
 -6.27641-20 -6.2764E-20    1.593267488965D-06 6237  6   5 14142    6
 -2.39129-19 -2.3913E-19   -4.181843272850D-06 6237  6   5 14146    6
 -4.25101-19 -4.2510E-19    2.352382139871D-06 6237  6   5 14146    6
 -6.86684-19 -6.8668E-19    5.825095677157D-06 6237  6   5 14150    6
 -5.78388-19 -5.7839E-19   -3.457886401659D-06 6237  6   5 14150    6
 -1.23472-19 -1.2347E-19    1.619800440575D-05 6237  6   5 14152    6
 -1.23186-19 -1.2319E-19   -3.247122237914D-05 6237  6   5 14152    6
 -9.42423-20 -9.4242E-20    3.183283939509D-06 6237  6   5 14162    6
 -3.80406-19 -3.8041E-19   -1.051508125535D-05 6237  6   5 14162    6
 -4.02185-20 -4.0219E-20   -1.243208970988D-05 6237  6   5 14170    6
 -1.90223-19 -1.9022E-19    1.577096355332D-05 6237  6   5 14174    6
 -2.97921-19 -2.9792E-19    3.356594533428D-06 6237  6   5 14180    6
 -1.49081-19 -1.4908E-19    6.707762894114D-06 6237  6   5 14182    6
 -1.54831-27 -1.5483E-27    6.458654920488D-06 6237  6   5 14289    6
 -1.49557-26 -1.4956E-26   -2.005924162692D-05 6237  6   5 14289    6
 -1.27064-23 -1.2706E-23    3.148019895489D-05 6237  6   5 14291    6
 -5.11449-22 -5.1145E-22   -1.955229162583D-06 6237  6   5 14293    6
 -1.83227-21 -1.8323E-21   -1.637313278063D-05 6237  6   5 14293    6
 -9.58094-20 -9.5809E-20    4.174955693330D-06 6237  6   5 14295    6
 -8.48004-19 -8.4800E-19    4.716958882351D-06 6237  6   5 14295    6
 -5.67364-19 -5.6736E-19    7.050147700717D-06 6237  6   5 14295    6
 -8.09813-18 -8.0981E-18    3.704558953828D-06 6237  6   5 14297    6
 -8.31678-18 -8.3168E-18   -2.404776848670D-06 6237  6   5 14297    6
 -5.55517-18 -5.5552E-18   -5.400374786009D-06 6237  6   5 14297    6
 -9.40909-18 -9.4091E-18   -1.062802035026D-06 6237  6   5 14299    6
 -2.29334-16 -2.2933E-16    1.744180976227D-05 6237  6   5 14299    6
 -2.28559-17 -2.2856E-17   -4.375237903582D-06 6237  6   5 14301    6
 -1.79932-16 -1.7993E-16    1.111531022823D-05 6237  6   5 14301    6
 -9.39889-17 -9.3989E-17   -1.063955424594D-06 6237  6   5 14303    6
 -2.12489-17 -2.1249E-17   -4.706125964190D-06 6237  6   5 14303    6
 -9.85551-17 -9.8555E-17    1.014660834339D-06 6237  6   5 14307    6
 -1.44778-16 -1.4478E-16   -1.381425354671D-05 6237  6   5 14307    6
 -7.89529-17 -7.8953E-17   -1.266577921858D-06 6237  6   5 14309    6
 -8.67939-17 -8.6794E-17   -1.152154702193D-06 6237  6   5 14311    6
 -7.98185-18 -7.9819E-18   -6.264211930848D-06 6237  6   5 14311    6
 -4.60301-17 -4.6030E-17    2.172491478279D-06 6237  6   5 14313    6
 -1.02931-16 -1.0293E-16    9.715246135688D-06 6237  6   5 14313    6
 -1.17265-17 -1.1727E-17   -4.263846842629D-05 6237  6   5 14315    6
 -5.67089-17 -5.6709E-17   -1.763391637056D-06 6237  6   5 14317    6
 -1.75031-16 -1.7503E-16    5.713273648766D-06 6237  6   5 14317    6
 -8.99864-18 -8.9986E-18    4.445116150941D-06 6237  6   5 14317    6
 -8.66732-17 -8.6673E-17    2.307518356177D-06 6237  6   5 14319    6
 -1.09696-17 -1.0970E-17   -3.646441073516D-05 6237  6   5 14321    6
 -6.31786-19 -6.3179E-19   -6.331257735963D-06 6237  6   5 14323    6
 -9.66893-18 -9.6689E-18    3.102721811075D-06 6237  6   5 14323    6
 -5.45945-17 -5.4595E-17   -9.158431710198D-06 6237  6   5 14325    6
 -4.58901-17 -4.5890E-17    2.179119243595D-06 6237  6   5 14325    6
