

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.24051-18 -3.2405E-18    3.085934004254D-06 5025  6   5  7622    6
 -8.48842-18 -8.4884E-18    2.356151085953D-06 5025  6   5  7628    6
 -3.27119-18 -3.2712E-18   -3.056991492313D-06 5025  6   5  7630    6
 -1.01582-18 -1.0158E-18    1.968852749509D-05 5025  6   5  7632    6
 -5.92212-19 -5.9221E-19    3.377168986759D-06 5025  6   5  7638    6
 -2.76405-18 -2.7641E-18   -1.808939780390D-05 5025  6   5  7648    6
 -1.50304-18 -1.5030E-18    2.661273153071D-05 5025  6   5  7650    6
 -7.52268-18 -7.5227E-18   -2.658626978614D-06 5025  6   5  7652    6
 -2.26247-19 -2.2625E-19   -1.325984432955D-05 5025  6   5  7658    6
 -3.41109-18 -3.4111E-18   -2.931614234670D-06 5025  6   5  7665    6
 -1.52431-17 -1.5243E-17    6.560345336610D-06 5025  6   5  7668    6
 -6.12979-19 -6.1298E-19   -1.631377257611D-06 5025  6   5  7673    6
 -6.94716-18 -6.9472E-18   -5.757748490103D-06 5025  6   5  7675    6
 -5.86646-20 -5.8665E-20   -6.818422012466D-06 5025  6   5  7677    6
 -4.03548-18 -4.0355E-18   -4.956039925729D-06 5025  6   5  7685    6
 -6.37458-30 -6.3746E-30   -3.137461605301D-06 5025  6   5  7812    6
 -2.08813-29 -2.0881E-29    1.436692159972D-05 5025  6   5  7812    6
 -1.48353-29 -1.4835E-29    2.022203797700D-05 5025  6   5  7812    6
 -1.91412-29 -1.9141E-29    1.044866570535D-05 5025  6   5  7812    6
 -7.93924-30 -7.9392E-30    5.038265627596D-06 5025  6   5  7813    6
 -3.40525-29 -3.4053E-29   -1.468320974963D-05 5025  6   5  7814    6
 -3.84926-29 -3.8493E-29   -1.039160773769D-05 5025  6   5  7814    6
 -2.38396-29 -2.3840E-29   -1.677880501355D-05 5025  6   5  7814    6
 -1.04122-29 -1.0412E-29    1.920823649173D-05 5025  6   5  7815    6
 -1.48622-29 -1.4862E-29    1.345695792004D-05 5025  6   5  7815    6
 -1.76873-19 -1.7687E-19    1.696132253088D-05 5025  6   5  7816    6
 -3.43843-19 -3.4384E-19    8.724912242006D-06 5025  6   5  7816    6
 -4.69408-19 -4.6941E-19   -4.260685799958D-06 5025  6   5  7816    6
 -8.90622-21 -8.9062E-21    2.245621599312D-06 5025  6   5  7817    6
 -5.59087-18 -5.5909E-18   -5.365891176010D-06 5025  6   5  7818    6
 -9.91678-19 -9.9168E-19   -2.016783673719D-06 5025  6   5  7818    6
 -2.62836-18 -2.6284E-18   -1.521861541027D-05 5025  6   5  7819    6
 -3.14168-18 -3.1417E-18   -6.366020727598D-06 5025  6   5  7820    6
 -1.05901-18 -1.0590E-18    9.442781465645D-06 5025  6   5  7820    6
 -9.14247-17 -9.1425E-17   -3.281388946397D-06 5025  6   5  7822    6
 -7.85285-17 -7.8529E-17   -6.367115123918D-06 5025  6   5  7822    6
 -1.36707-16 -1.3671E-16   -2.194474313680D-05 5025  6   5  7824    6
 -2.73733-17 -2.7373E-17    1.095958470474D-05 5025  6   5  7824    6
 -2.14148-17 -2.1415E-17   -9.339335412937D-06 5025  6   5  7826    6
 -4.67242-18 -4.6724E-18    4.280437118292D-06 5025  6   5  7828    6
 -9.99225-17 -9.9923E-17   -5.003878005417D-06 5025  6   5  7828    6
 -8.66331-17 -8.6633E-17    1.154293220424D-06 5025  6   5  7829    6
 -1.51381-16 -1.5138E-16    6.605848818657D-06 5025  6   5  7831    6
 -2.23046-16 -2.2305E-16   -1.793352043982D-05 5025  6   5  7831    6
 -3.12375-18 -3.1238E-18   -1.600640256098D-05 5025  6   5  7833    6
 -5.87336-17 -5.8734E-17   -6.810411757528D-06 5025  6   5  7833    6
 -4.69208-17 -4.6921E-17   -4.262501918147D-06 5025  6   5  7833    6
 -3.09879-17 -3.0988E-17   -3.227066048376D-06 5025  6   5  7835    6
 -2.09661-17 -2.0966E-17    4.769604265957D-06 5025  6   5  7837    6
 -1.16829-16 -1.1683E-16   -8.559518612820D-06 5025  6   5  7837    6
 -3.84922-17 -3.8492E-17    5.195857862138D-06 5025  6   5  7839    6
 -8.29795-17 -8.2980E-17   -6.025584632452D-06 5025  6   5  7839    6
 -1.07662-16 -1.0766E-16    1.857665657333D-05 5025  6   5  7840    6
 -1.29122-16 -1.2912E-16    1.548922724234D-05 5025  6   5  7840    6
 -3.77417-17 -3.7742E-17   -7.948767543631D-06 5025  6   5  7842    6
 -1.63741-16 -1.6374E-16    6.107205892187D-06 5025  6   5  7844    6
 -8.41871-17 -8.4187E-17    1.187830439659D-06 5025  6   5  7846    6
 -4.49751-17 -4.4975E-17    2.223452532497D-06 5025  6   5  7846    6
 -6.32534-17 -6.3253E-17    6.323770738046D-06 5025  6   5  7848    6
 -2.81702-18 -2.8170E-18    7.099701102673D-06 5025  6   5  7851    6
 -6.68579-20 -6.6858E-20   -1.495709557197D-06 5025  6   5  7853    6
 -8.95644-18 -8.9564E-18    4.466060175751D-06 5025  6   5  7853    6
 -5.13696-18 -5.1370E-18   -7.786706534552D-06 5025  6   5  7857    6
 -3.20495-18 -3.2050E-18   -1.560086740818D-05 5025  6   5  7857    6
 -2.20374-18 -2.2037E-18    1.815096154724D-05 5025  6   5  7859    6
 -3.78265-18 -3.7827E-18   -1.321824646728D-05 5025  6   5  7861    6
 -2.04308-18 -2.0431E-18   -9.789141883757D-06 5025  6   5  7861    6
 -2.91097-18 -2.9110E-18   -1.030584306949D-05 5025  6   5  7863    6
 -8.90112-18 -8.9011E-18    2.246908254184D-06 5025  6   5  7866    6
 -1.05831-17 -1.0583E-17    9.449027222548D-06 5025  6   5  7868    6
 -1.20707-17 -1.2071E-17   -2.485357104405D-05 5025  6   5  7868    6
 -1.05192-17 -1.0519E-17    1.901285268836D-05 5025  6   5  7870    6
 -8.46641-19 -8.4664E-19    1.181138168354D-06 5025  6   5  7874    6
 -3.59922-18 -3.5992E-18    5.556759520188D-06 5025  6   5  7875    6
 -3.35323-18 -3.3532E-18    8.946597758095D-06 5025  6   5  7877    6
 -6.44679-19 -6.4468E-19   -1.551159569326D-06 5025  6   5  7877    6
 -1.59406-17 -1.5941E-17   -2.509315835050D-05 5025  6   5  7879    6
 -3.77239-18 -3.7724E-18   -2.650839388223D-06 5025  6   5  7881    6
 -7.61462-18 -7.6146E-18    2.626526340051D-06 5025  6   5  7883    6
 -1.86814-17 -1.8681E-17    2.141167150207D-05 5025  6   5  7883    6
 -7.28258-18 -7.2826E-18   -2.746279477806D-06 5025  6   5  7884    6
 -1.55139-19 -1.5514E-19   -6.445832446988D-06 5025  6   5  7888    6
 -1.27789-17 -1.2779E-17   -7.825399682327D-06 5025  6   5  7890    6
 -4.95717-18 -4.9572E-18   -6.051840061814D-06 5025  6   5  7892    6
 -7.62511-18 -7.6251E-18    1.311456490430D-06 5025  6   5  7895    6
 -5.29809-18 -5.2981E-18   -1.887472655191D-06 5025  6   5  7896    6
 -4.48834-18 -4.4883E-18    8.911980821529D-06 5025  6   5  7901    6
 -6.46754-18 -6.4675E-18    6.184731752800D-06 5025  6   5  7914    6
 -1.27785-17 -1.2779E-17   -3.912822318745D-05 5025  6   5  7916    6
 -6.85724-18 -6.8572E-18    5.833250695688D-06 5025  6   5  7919    6
 -5.83317-18 -5.8332E-18   -5.143001146756D-06 5025  6   5  7921    6
 -8.38407-18 -8.3841E-18   -3.578214399357D-06 5025  6   5  7925    6
 -1.34374-17 -1.3437E-17    2.976766338718D-05 5025  6   5  7927    6
 -2.28947-18 -2.2895E-18   -1.310346936173D-05 5025  6   5  7929    6
 -3.45983-18 -3.4598E-18    8.670946260363D-06 5025  6   5  7936    6
 -2.23992-18 -2.2399E-18    8.928890317623D-06 5025  6   5  7943    6
 -3.26015-18 -3.2602E-18   -1.533671763565D-05 5025  6   5  7945    6
 -3.22052-18 -3.2205E-18    6.210177238417D-06 5025  6   5  7951    6
 -5.61404-19 -5.6140E-19    7.124993765583D-06 5025  6   5  7967    6
 -3.54018-18 -3.5402E-18   -5.649430254812D-06 5025  6   5  7973    6
 -9.61589-29 -9.6159E-29   -1.039945340541D-06 5025  6   5  8077    6
 -4.63358-30 -4.6336E-30   -4.316316973035D-06 5025  6   5  8077    6
 -3.29591-28 -3.2959E-28    3.034063430194D-06 5025  6   5  8077    6
 -7.73817-29 -7.7382E-29   -3.876885620209D-06 5025  6   5  8077    6
 -8.23553-28 -8.2355E-28    3.642752804031D-06 5025  6   5  8078    6
 -6.34684-28 -6.3468E-28    6.302348885562D-06 5025  6   5  8078    6
 -2.73638-28 -2.7364E-28   -7.308926391792D-06 5025  6   5  8079    6
 -2.71327-28 -2.7133E-28   -1.105676913825D-05 5025  6   5  8079    6
 -7.07539-18 -7.0754E-18   -1.413349652774D-06 5025  6   5  8081    6
 -2.81242-18 -2.8124E-18    7.111313388559D-06 5025  6   5  8081    6
 -7.13687-18 -7.1369E-18   -4.203523393415D-06 5025  6   5  8082    6
 -3.62175-17 -3.6218E-17   -1.380548077593D-05 5025  6   5  8083    6
 -2.27081-17 -2.2708E-17    4.403714973838D-06 5025  6   5  8083    6
 -2.24724-16 -2.2472E-16    1.779961196833D-05 5025  6   5  8084    6
 -1.46117-16 -1.4612E-16   -2.053149188665D-05 5025  6   5  8085    6
 -4.16839-17 -4.1684E-17   -2.399007770398D-06 5025  6   5  8087    6
 -1.12918-16 -1.1292E-16   -1.771196797685D-05 5025  6   5  8087    6
 -1.29027-16 -1.2903E-16   -2.325094747613D-05 5025  6   5  8089    6
 -2.48406-16 -2.4841E-16   -1.610267062800D-05 5025  6   5  8089    6
 -1.07349-16 -1.0735E-16   -9.315410483493D-06 5025  6   5  8089    6
 -6.54423-17 -6.5442E-17    4.584190958987D-06 5025  6   5  8091    6
 -1.27161-16 -1.2716E-16    7.864046366552D-06 5025  6   5  8091    6
 -4.20971-17 -4.2097E-17    2.375460542278D-06 5025  6   5  8091    6
 -7.40712-17 -7.4071E-17    2.700104764078D-06 5025  6   5  8091    6
 -3.94112-17 -3.9411E-17    5.074699577810D-06 5025  6   5  8093    6
 -3.12891-18 -3.1289E-18    3.196001163508D-06 5025  6   5  8095    6
 -1.45004-16 -1.4500E-16    2.758544591870D-05 5025  6   5  8095    6
 -1.07812-16 -1.0781E-16    1.855081067040D-05 5025  6   5  8097    6
 -3.77804-17 -3.7780E-17    1.058750039708D-05 5025  6   5  8097    6
 -1.26197-17 -1.2620E-17   -2.377235591971D-05 5025  6   5  8099    6
 -7.17454-17 -7.1745E-17    5.575270330947D-06 5025  6   5  8101    6
 -2.73919-16 -2.7392E-16   -3.650714262308D-06 5025  6   5  8103    6
 -1.15245-16 -1.1525E-16   -4.338583018775D-05 5025  6   5  8103    6
 -4.73065-17 -4.7307E-17   -1.056937207366D-05 5025  6   5  8105    6
 -2.36634-17 -2.3663E-17    1.690374164316D-05 5025  6   5  8105    6
 -8.22768-17 -8.2277E-17   -2.430818894431D-06 5025  6   5  8105    6
 -5.13777-17 -5.1378E-17   -5.839109185531D-06 5025  6   5  8107    6
 -1.85882-17 -1.8588E-17    1.075951410023D-05 5025  6   5  8107    6
 -5.90613-17 -5.9061E-17    5.079468281181D-06 5025  6   5  8107    6
 -1.06051-16 -1.0605E-16    9.429425465152D-06 5025  6   5  8109    6
 -5.68648-17 -5.6865E-17   -3.517114278094D-06 5025  6   5  8109    6
 -1.90342-17 -1.9034E-17    1.050740246493D-05 5025  6   5  8111    6
 -2.08028-17 -2.0803E-17   -9.614090410953D-06 5025  6   5  8111    6
 -9.15079-18 -9.1508E-18   -1.092801823639D-06 5025  6   5  8111    6
 -1.05094-17 -1.0509E-17    3.806116429091D-05 5025  6   5  8113    6
 -2.46694-17 -2.4669E-17    1.621441948320D-05 5025  6   5  8113    6
 -1.39976-18 -1.3998E-18   -2.857632737035D-05 5025  6   5  8115    6
 -2.03086-18 -2.0309E-18   -1.969608934133D-05 5025  6   5  8117    6
 -8.51782-18 -8.5178E-18    2.348018624423D-06 5025  6   5  8119    6
 -5.91506-18 -5.9151E-18   -6.762399705114D-06 5025  6   5  8121    6
 -1.61578-18 -1.6158E-18   -1.237792273692D-05 5025  6   5  8123    6
 -7.46849-18 -7.4685E-18   -1.338958745307D-06 5025  6   5  8125    6
 -3.38254-18 -3.3825E-18    1.182543295870D-05 5025  6   5  8127    6
 -8.86503-18 -8.8650E-18    3.384083302681D-06 5025  6   5  8127    6
 -1.22719-18 -1.2272E-18   -8.148697430661D-06 5025  6   5  8129    6
 -2.30769-18 -2.3077E-18   -4.333337666558D-06 5025  6   5  8129    6
 -9.76951-18 -9.7695E-18    1.023592790353D-06 5025  6   5  8129    6
 -9.62984-18 -9.6298E-18    4.153755410319D-06 5025  6   5  8131    6
 -7.09585-18 -7.0959E-18   -7.046372175320D-06 5025  6   5  8135    6
 -1.25872-17 -1.2587E-17    1.588915723905D-05 5025  6   5  8135    6
 -1.80822-17 -1.8082E-17    1.106060103294D-05 5025  6   5  8137    6
 -7.35993-18 -7.3599E-18    4.076125724125D-06 5025  6   5  8139    6
 -1.29602-17 -1.2960E-17    1.543186061939D-05 5025  6   5  8139    6
 -1.60471-17 -1.6047E-17    6.231655563964D-06 5025  6   5  8141    6
 -2.48999-17 -2.4900E-17   -4.016080385884D-06 5025  6   5  8143    6
 -7.74785-19 -7.7479E-19   -6.453403202135D-06 5025  6   5  8143    6
 -5.32148-18 -5.3215E-18   -3.758352939455D-06 5025  6   5  8147    6
 -1.94532-18 -1.9453E-18    1.028108486020D-05 5025  6   5  8147    6
 -4.15561-19 -4.1556E-19    2.406385584772D-06 5025  6   5  8149    6
 -7.35682-18 -7.3568E-18    2.718565902045D-06 5025  6   5  8149    6
 -3.20462-18 -3.2046E-18    6.240989571385D-06 5025  6   5  8151    6
 -1.55116-18 -1.5512E-18   -2.578715284041D-05 5025  6   5  8153    6
 -9.09453-18 -9.0945E-18    3.298686133397D-06 5025  6   5  8155    6
 -1.15745-17 -1.1575E-17   -4.319841029844D-05 5025  6   5  8157    6
 -2.73978-18 -2.7398E-18   -7.299856192784D-06 5025  6   5  8157    6
 -6.57195-19 -6.5720E-19   -7.608091966565D-06 5025  6   5  8159    6
 -1.37889-17 -1.3789E-17   -7.252210111066D-06 5025  6   5  8161    6
 -1.50455-17 -1.5046E-17   -3.323252799836D-05 5025  6   5  8163    6
 -9.45402-19 -9.4540E-19    2.115502188677D-06 5025  6   5  8165    6
 -8.72003-18 -8.7200E-18    3.440355136304D-06 5025  6   5  8167    6
 -1.91584-17 -1.9158E-17    2.087857023545D-05 5025  6   5  8169    6
 -4.18074-18 -4.1807E-18    9.567684189816D-06 5025  6   5  8169    6
 -1.24802-17 -1.2480E-17    1.602538420854D-05 5025  6   5  8171    6
 -1.53237-18 -1.5324E-18   -1.957751717914D-05 5025  6   5  8173    6
 -7.27388-18 -7.2739E-18   -2.749564194004D-06 5025  6   5  8173    6
 -8.78123-18 -8.7812E-18    3.416377887923D-06 5025  6   5  8173    6
 -1.00436-17 -1.0044E-17   -3.982635708316D-05 5025  6   5  8175    6
 -1.10827-17 -1.1083E-17   -2.706921598541D-05 5025  6   5  8175    6
 -4.26154-18 -4.2615E-18    9.386278200017D-06 5025  6   5  8175    6
 -6.48377-18 -6.4838E-18   -4.626937722840D-06 5025  6   5  8177    6
 -2.07839-18 -2.0784E-18   -4.811416529015D-06 5025  6   5  8177    6
 -1.25095-17 -1.2510E-17   -3.996962308640D-05 5025  6   5  8179    6
 -1.77296-17 -1.7730E-17   -2.256114069121D-05 5025  6   5  8181    6
 -3.58776-18 -3.5878E-18   -1.114901777146D-05 5025  6   5  8181    6
 -1.58029-17 -1.5803E-17   -6.327952464452D-06 5025  6   5  8183    6
 -7.98387-18 -7.9839E-18   -3.757576213135D-06 5025  6   5  8187    6
 -1.26976-17 -1.2698E-17   -3.150201612906D-05 5025  6   5  8187    6
 -1.44567-17 -1.4457E-17   -2.075162381466D-05 5025  6   5  8189    6
 -6.81117-18 -6.8112E-18   -4.404529618258D-06 5025  6   5  8189    6
 -3.00937-18 -3.0094E-18   -9.968863915036D-06 5025  6   5  8195    6
 -2.24102-18 -2.2410E-18    8.924507590234D-06 5025  6   5  8197    6
 -4.41051-18 -4.4105E-18    2.267311489996D-06 5025  6   5  8197    6
 -4.52965-19 -4.5297E-19   -1.103838044875D-05 5025  6   5  8201    6
 -5.26653-20 -5.2665E-20    5.696350348454D-06 5025  6   5  8201    6
 -2.49102-18 -2.4910E-18    8.028839591915D-06 5025  6   5  8207    6
 -1.17232-17 -1.1723E-17    1.706018834443D-05 5025  6   5  8211    6
 -6.62358-18 -6.6236E-18   -3.019515126183D-06 5025  6   5  8211    6
 -9.57404-18 -9.5740E-18    4.177964579108D-06 5025  6   5  8213    6
 -7.73631-18 -7.7363E-18    1.292605906400D-06 5025  6   5  8213    6
 -5.28894-19 -5.2889E-19    7.562952122681D-06 5025  6   5  8221    6
 -6.78783-18 -6.7878E-18    4.419674623666D-06 5025  6   5  8221    6
 -2.60348-19 -2.6035E-19   -7.682025596458D-06 5025  6   5  8223    6
 -9.27876-19 -9.2788E-19   -4.310920855775D-06 5025  6   5  8225    6
 -3.23077-18 -3.2308E-18   -9.285712074828D-06 5025  6   5  8229    6
 -1.02239-18 -1.0224E-18   -9.781003335257D-06 5025  6   5  8233    6
 -5.03996-18 -5.0400E-18   -7.936570925113D-06 5025  6   5  8233    6
 -2.36918-18 -2.3692E-18   -8.441739335916D-06 5025  6   5  8235    6
 -3.75747-18 -3.7575E-18   -7.984095681400D-06 5025  6   5  8235    6
 -6.98914-18 -6.9891E-18    5.723164795741D-06 5025  6   5  8239    6
 -3.35415-18 -3.3542E-18   -1.490690636968D-05 5025  6   5  8239    6
 -8.60429-19 -8.6043E-19   -1.162210943603D-06 5025  6   5  8241    6
 -6.30221-19 -6.3022E-19    1.586744967231D-06 5025  6   5  8241    6
 -3.38403-20 -3.3840E-20    8.865169635033D-06 5025  6   5  8253    6
 -2.20345-18 -2.2035E-18   -2.269168803461D-05 5025  6   5  8257    6
 -1.30765-18 -1.3077E-18   -3.823653118178D-05 5025  6   5  8259    6
 -3.23129-18 -3.2313E-18   -3.094739252783D-06 5025  6   5  8269    6
 -1.13942-18 -1.1394E-18    1.755279001602D-05 5025  6   5  8271    6
 -8.02026-19 -8.0203E-19   -4.987369486861D-06 5025  6   5  8281    6
 -1.14157-27 -1.1416E-27   -2.627959739657D-05 5025  6   5  8365    6
 -1.68318-27 -1.6832E-27   -1.188227046438D-05 5025  6   5  8365    6
 -5.45044-28 -5.4504E-28    7.338857046558D-06 5025  6   5  8366    6
 -4.46347-28 -4.4635E-28   -6.721228102639D-06 5025  6   5  8366    6
 -1.59273-28 -1.5927E-28    1.883558418576D-05 5025  6   5  8366    6
 -2.15179-29 -2.1518E-29   -4.647293648589D-06 5025  6   5  8366    6
 -1.11963-27 -1.1196E-27    2.679456606201D-05 5025  6   5  8367    6
 -3.66758-27 -3.6676E-27   -5.453187115178D-06 5025  6   5  8367    6
 -2.60567-27 -2.6057E-27   -1.151335357132D-05 5025  6   5  8367    6
 -3.36195-27 -3.3620E-27   -1.487232112307D-05 5025  6   5  8367    6
 -1.39445-27 -1.3945E-27   -3.585643085092D-05 5025  6   5  8368    6
 -5.56895-19 -5.5690E-19   -8.978353190398D-06 5025  6   5  8369    6
 -4.54308-19 -4.5431E-19   -4.402299761578D-06 5025  6   5  8370    6
 -1.04511-18 -1.0451E-18    9.568370793441D-06 5025  6   5  8370    6
 -4.63644-18 -4.6364E-18    8.627308883648D-06 5025  6   5  8372    6
 -9.97659-18 -9.9766E-18   -1.002346492960D-06 5025  6   5  8372    6
 -9.69848-18 -9.6985E-18   -2.062178815596D-06 5025  6   5  8372    6
 -3.10342-17 -3.1034E-17    6.444503161060D-06 5025  6   5  8374    6
 -1.21442-16 -1.2144E-16    1.646876698350D-05 5025  6   5  8374    6
 -1.20396-16 -1.2040E-16   -3.322369513953D-05 5025  6   5  8374    6
 -6.74733-17 -6.7473E-17    4.446203164738D-06 5025  6   5  8376    6
 -1.98111-16 -1.9811E-16    5.047675293106D-06 5025  6   5  8376    6
 -8.91185-17 -8.9119E-17   -5.610507358277D-06 5025  6   5  8378    6
 -1.14925-17 -1.1493E-17   -4.350663476174D-05 5025  6   5  8378    6
 -3.32036-17 -3.3204E-17   -1.204688648225D-05 5025  6   5  8378    6
 -5.31658-17 -5.3166E-17   -3.761816807179D-06 5025  6   5  8378    6
 -1.98967-16 -1.9897E-16   -1.507787723593D-05 5025  6   5  8380    6
 -9.63827-17 -9.6383E-17   -3.112591782629D-06 5025  6   5  8382    6
 -1.27441-17 -1.2744E-17    7.846768308389D-06 5025  6   5  8382    6
 -1.19255-16 -1.1926E-16   -4.192696323015D-05 5025  6   5  8382    6
 -7.55489-17 -7.5549E-17   -1.323646009494D-06 5025  6   5  8382    6
 -7.10384-17 -7.1038E-17    5.630757449519D-06 5025  6   5  8384    6
 -9.94086-17 -9.9409E-17   -4.023796733904D-06 5025  6   5  8386    6
 -1.26021-16 -1.2602E-16    7.935185405548D-06 5025  6   5  8386    6
 -8.25888-18 -8.2589E-18   -2.421635863396D-06 5025  6   5  8386    6
 -1.41476-17 -1.4148E-17   -2.827334671619D-05 5025  6   5  8386    6
 -4.73775-17 -4.7378E-17   -1.055353279515D-05 5025  6   5  8386    6
 -3.53146-17 -3.5315E-17   -1.132676003681D-05 5025  6   5  8388    6
 -3.45699-17 -3.4570E-17   -2.892689883588D-06 5025  6   5  8388    6
 -2.77803-17 -2.7780E-17    1.079901944886D-05 5025  6   5  8388    6
 -3.67423-17 -3.6742E-17    8.164976062884D-06 5025  6   5  8390    6
 -4.68792-18 -4.6879E-18    4.266284407637D-06 5025  6   5  8390    6
 -2.55719-17 -2.5572E-17   -3.910542431360D-06 5025  6   5  8390    6
 -4.10635-17 -4.1064E-17   -1.217626359181D-05 5025  6   5  8392    6
 -9.69293-17 -9.6929E-17    3.095039374011D-06 5025  6   5  8392    6
 -1.42024-16 -1.4202E-16    2.816425392888D-05 5025  6   5  8392    6
 -3.96176-17 -3.9618E-17   -1.009652275761D-05 5025  6   5  8394    6
 -1.95388-16 -1.9539E-16   -1.023604315521D-05 5025  6   5  8394    6
 -2.21875-18 -2.2188E-18   -2.253521126754D-05 5025  6   5  8398    6
 -9.28875-19 -9.2888E-19   -5.382855604759D-06 5025  6   5  8400    6
 -8.15906-18 -8.1591E-18   -4.902525535903D-06 5025  6   5  8402    6
 -3.43325-18 -3.4333E-18   -1.456346027812D-05 5025  6   5  8404    6
 -4.00206-18 -4.0021E-18   -9.994852650818D-06 5025  6   5  8406    6
 -2.77594-17 -2.7759E-17    1.440953334733D-05 5025  6   5  8408    6
 -1.55254-18 -1.5525E-18    2.576423151746D-05 5025  6   5  8410    6
 -8.22722-18 -8.2272E-18    2.430954806243D-06 5025  6   5  8410    6
 -8.08097-19 -8.0810E-19   -3.712425612247D-06 5025  6   5  8410    6
 -1.79078-18 -1.7908E-18   -1.116831771623D-05 5025  6   5  8412    6
 -8.21269-19 -8.2127E-19   -1.217627841783D-06 5025  6   5  8414    6
 -1.56814-18 -1.5681E-18    2.550792658814D-05 5025  6   5  8414    6
 -6.50418-18 -6.5042E-18   -3.074945650256D-06 5025  6   5  8416    6
 -4.66184-18 -4.6618E-18    8.580303056412D-06 5025  6   5  8416    6
 -6.57983-18 -6.5798E-18    4.559388312580D-06 5025  6   5  8418    6
 -6.24513-18 -6.2451E-18    4.803743076727D-06 5025  6   5  8420    6
 -1.27043-18 -1.2704E-18    2.361405193532D-05 5025  6   5  8420    6
 -2.85436-18 -2.8544E-18   -1.401364929432D-05 5025  6   5  8422    6
 -6.54304-19 -6.5430E-19    6.113366263959D-06 5025  6   5  8424    6
 -5.52186-18 -5.5219E-18   -7.243935920094D-06 5025  6   5  8426    6
 -1.76636-17 -1.7664E-17   -2.264544034052D-05 5025  6   5  8426    6
 -7.24855-18 -7.2486E-18   -6.897931310221D-06 5025  6   5  8430    6
 -2.14099-17 -2.1410E-17   -4.670736435036D-06 5025  6   5  8430    6
 -5.02976-18 -5.0298E-18   -7.952665733501D-06 5025  6   5  8430    6
 -8.02696-20 -8.0270E-20   -4.983206593836D-06 5025  6   5  8432    6
 -1.03184-17 -1.0318E-17    3.876570010843D-05 5025  6   5  8434    6
 -4.48251-18 -4.4825E-18    2.230892959639D-06 5025  6   5  8436    6
