

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 88                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.41544-28 -2.4154E-28    1.656012983158D-05 3837  6   5  4481    6
 -2.57502-23 -2.5750E-23    7.766929965571D-06 3837  6   5  4482    6
 -1.05703-23 -1.0570E-23    2.838140828554D-05 3837  6   5  4482    6
 -1.69057-28 -1.6906E-28   -1.774549412326D-05 3837  6   5  4483    6
 -4.32118-29 -4.3212E-29   -4.628365400237D-06 3837  6   5  4483    6
 -6.25931-29 -6.2593E-29    1.597620185078D-06 3837  6   5  4484    6
 -6.00783-23 -6.0078E-23    4.993483504013D-06 3837  6   5  4485    6
 -3.88429-23 -3.8843E-23   -2.574473069717D-06 3837  6   5  4485    6
 -2.35784-31 -2.3578E-31    1.696467953717D-05 3837  6   5  4487    6
 -6.28995-31 -6.2900E-31   -7.949188785251D-06 3837  6   5  4488    6
 -3.39515-23 -3.3952E-23   -1.472688982827D-05 3837  6   5  4489    6
 -1.71172-31 -1.7117E-31    1.168415395052D-05 3837  6   5  4494    6
 -6.32874-28 -6.3287E-28    6.320373407794D-06 3837  6   5  4545    6
 -8.09329-29 -8.0933E-29   -1.235591459179D-06 3837  6   5  4545    6
 -2.55829-28 -2.5583E-28   -3.908860996901D-06 3837  6   5  4549    6
 -6.55848-24 -6.5585E-24   -3.049487076198D-06 3837  6   5  4551    6
 -2.06896-25 -2.0690E-25   -1.933338488908D-05 3837  6   5  4551    6
 -3.41588-24 -3.4159E-24   -5.855006616227D-06 3837  6   5  4551    6
 -7.98898-29 -7.9890E-29   -2.503448500193D-06 3837  6   5  4552    6
 -5.03036-29 -5.0304E-29   -7.951717173290D-06 3837  6   5  4553    6
 -5.20659-30 -5.2066E-30   -1.920642877441D-06 3837  6   5  4554    6
 -9.73224-30 -9.7322E-30    4.110050718009D-06 3837  6   5  4556    6
 -3.54282-31 -3.5428E-31    5.645220474136D-06 3837  6   5  4556    6
 -5.02157-30 -5.0216E-30   -5.974227183904D-06 3837  6   5  4557    6
 -3.24663-30 -3.2466E-30    9.240350763676D-06 3837  6   5  4557    6
 -7.94988-26 -7.9499E-26   -2.515761244144D-06 3837  6   5  4558    6
 -6.38705-32 -6.3871E-32   -7.828340156935D-06 3837  6   5  4559    6
 -7.21987-32 -7.2199E-32   -4.155199470357D-06 3837  6   5  4559    6
 -5.33933-32 -5.3393E-32    5.618682494085D-06 3837  6   5  4560    6
 -1.94367-33 -1.9437E-33   -1.543471885662D-05 3837  6   5  4560    6
 -2.97521-24 -2.9752E-24    3.361107283100D-06 3837  6   5  4561    6
 -8.46076-24 -8.4608E-24   -4.727707676262D-06 3837  6   5  4561    6
 -2.10308-29 -2.1031E-29   -9.509861726704D-06 3837  6   5  4567    6
 -5.03782-22 -5.0378E-22    3.969971138392D-06 3837  6   5  4573    6
 -6.28316-22 -6.2832E-22   -6.366223365295D-06 3837  6   5  4574    6
 -2.02726-28 -2.0273E-28   -1.973106557617D-05 3837  6   5  4628    6
 -3.70147-30 -3.7015E-30   -8.104888057954D-06 3837  6   5  4629    6
 -1.40685-29 -1.4069E-29   -3.554039165507D-05 3837  6   5  4636    6
 -5.36355-30 -5.3636E-30   -9.322184001229D-06 3837  6   5  4637    6
 -4.82316-30 -4.8232E-30   -8.293318073593D-06 3837  6   5  4637    6
 -9.70167-31 -9.7017E-31   -3.092251127994D-06 3837  6   5  4643    6
 -3.98247-31 -3.9825E-31   -7.533013431375D-06 3837  6   5  4644    6
 -7.18376-31 -7.1838E-31   -5.568114747637D-06 3837  6   5  4644    6
 -2.02375-30 -2.0238E-30   -2.470660901781D-05 3837  6   5  4645    6
 -7.36703-32 -7.3670E-32    4.072197344120D-06 3837  6   5  4645    6
 -4.26618-31 -4.2662E-31   -4.688034728901D-06 3837  6   5  4645    6
 -3.98902-31 -3.9890E-31    5.013762778763D-06 3837  6   5  4646    6
 -1.54657-31 -1.5466E-31   -1.939776408428D-05 3837  6   5  4646    6
 -1.59417-31 -1.5942E-31   -1.881857016507D-05 3837  6   5  4646    6
 -3.35266-26 -3.3527E-26   -1.193082507614D-05 3837  6   5  4647    6
 -6.04768-26 -6.0477E-26   -3.307053283176D-06 3837  6   5  4648    6
 -2.38167-32 -2.3817E-32   -1.259620350428D-05 3837  6   5  4648    6
 -2.22265-31 -2.2227E-31   -2.249566958351D-05 3837  6   5  4648    6
 -1.74959-33 -1.7496E-33   -5.715624803600D-06 3837  6   5  4648    6
 -5.38631-32 -5.3863E-32    1.856558571573D-06 3837  6   5  4649    6
 -5.00365-32 -5.0037E-32   -9.992705324983D-06 3837  6   5  4649    6
 -3.55489-32 -3.5549E-32   -2.813026563312D-06 3837  6   5  4650    6
 -4.58668-32 -4.5867E-32   -4.360452440513D-06 3837  6   5  4650    6
 -1.39384-25 -1.3938E-25    2.869769844466D-05 3837  6   5  4651    6
 -4.51349-26 -4.5135E-26   -2.215580404476D-06 3837  6   5  4651    6
 -4.13262-33 -4.1326E-33    4.839544889262D-06 3837  6   5  4652    6
 -1.15628-33 -1.1563E-33   -1.729684851413D-05 3837  6   5  4653    6
 -3.64763-35 -3.6476E-35    8.224518385837D-06 3837  6   5  4653    6
 -6.02227-34 -6.0223E-34   -4.981510294441D-06 3837  6   5  4653    6
 -3.60539-34 -3.6054E-34   -2.773625044808D-06 3837  6   5  4653    6
 -1.26374-25 -1.2637E-25    3.165208033307D-05 3837  6   5  4654    6
 -1.86332-25 -1.8633E-25    1.073352939917D-05 3837  6   5  4654    6
 -6.03376-26 -6.0338E-26   -6.629365437006D-06 3837  6   5  4655    6
 -1.19778-38 -1.1978E-38   -1.669755714754D-05 3837  6   5  4659    6
 -5.75228-28 -5.7523E-28   -3.476882210102D-06 3837  6   5  4661    6
 -2.28896-25 -2.2890E-25   -1.747518523681D-05 3837  6   5  4662    6
 -3.66528-25 -3.6653E-25   -5.456609044890D-06 3837  6   5  4662    6
 -5.98519-26 -5.9852E-26   -1.670790735097D-06 3837  6   5  4662    6
 -9.35718-22 -9.3572E-22   -2.137396095776D-06 3837  6   5  4666    6
 -1.34727-19 -1.3473E-19   -2.226725155317D-05 3837  6   5  4672    6
 -4.61074-31 -4.6107E-31    8.675397007743D-06 3837  6   5  4739    6
 -7.53066-31 -7.5307E-31   -5.311619433022D-06 3837  6   5  4739    6
 -2.68579-31 -2.6858E-31   -3.723299289919D-06 3837  6   5  4739    6
 -3.63873-33 -3.6387E-33    8.244634803915D-06 3837  6   5  4746    6
 -2.10715-32 -2.1072E-32   -2.372873312289D-05 3837  6   5  4746    6
 -1.71868-32 -1.7187E-32   -1.163683757293D-05 3837  6   5  4747    6
 -7.05506-33 -7.0551E-33   -5.669689556222D-06 3837  6   5  4747    6
 -1.27262-32 -1.2726E-32    1.571561031561D-05 3837  6   5  4747    6
 -2.44023-27 -2.4402E-27    1.229392311388D-05 3837  6   5  4748    6
 -2.75842-27 -2.7584E-27    7.250527475961D-06 3837  6   5  4748    6
 -1.70837-27 -1.7084E-27   -1.756059869924D-05 3837  6   5  4749    6
 -5.64269-34 -5.6427E-34   -1.772204391930D-06 3837  6   5  4749    6
 -3.11493-33 -3.1149E-33    9.631035047353D-06 3837  6   5  4750    6
 -3.22305-33 -3.2231E-33   -1.551325607720D-05 3837  6   5  4750    6
 -9.16555-33 -9.1656E-33   -5.455209998268D-06 3837  6   5  4751    6
 -6.22028-27 -6.2203E-27   -3.215289343869D-06 3837  6   5  4751    6
 -1.01595-26 -1.0160E-26   -4.921502042409D-05 3837  6   5  4752    6
 -3.62335-27 -3.6234E-27   -1.379938454757D-05 3837  6   5  4752    6
 -2.15019-34 -2.1502E-34   -4.650751793969D-06 3837  6   5  4753    6
 -8.82639-35 -8.8264E-35   -1.132966025879D-06 3837  6   5  4753    6
 -1.59214-34 -1.5921E-34    2.512341879478D-05 3837  6   5  4753    6
 -5.54253-35 -5.5425E-35    5.412690594222D-06 3837  6   5  4754    6
 -1.74847-36 -1.7485E-36   -1.715785801289D-05 3837  6   5  4754    6
 -2.88674-35 -2.8867E-35    1.385646092125D-05 3837  6   5  4754    6
 -1.72822-35 -1.7282E-35    1.157260071050D-05 3837  6   5  4754    6
 -3.96539-27 -3.9654E-27   -2.521820047950D-06 3837  6   5  4756    6
 -1.04109-37 -1.0411E-37   -9.605317503758D-06 3837  6   5  4760    6
 -2.66108-38 -2.6611E-38   -7.515745486864D-06 3837  6   5  4760    6
 -3.33837-38 -3.3384E-38   -8.986421517014D-06 3837  6   5  4761    6
 -3.66163-27 -3.6616E-27    8.193072484064D-06 3837  6   5  4762    6
 -4.39033-27 -4.3903E-27    6.833199326662D-06 3837  6   5  4762    6
 -1.32709-25 -1.3271E-25   -7.535283967024D-06 3837  6   5  4763    6
 -2.88786-25 -2.8879E-25   -1.385108696409D-05 3837  6   5  4763    6
 -4.06725-21 -4.0673E-21   -1.229331858131D-05 3837  6   5  4767    6
 -2.68224-21 -2.6822E-21    1.491290861373D-05 3837  6   5  4768    6
 -2.04461-27 -2.0446E-27    4.890908290550D-06 3837  6   5  4853    6
 -1.08824-28 -1.0882E-28    3.675659780946D-05 3837  6   5  4853    6
 -1.73781-33 -1.7378E-33    5.754369004545D-06 3837  6   5  4854    6
 -4.44192-34 -4.4419E-34    4.502557452576D-06 3837  6   5  4854    6
 -5.57248-34 -5.5725E-34   -3.589066268474D-06 3837  6   5  4854    6
 -5.85459-34 -5.8546E-34   -1.708061538093D-06 3837  6   5  4855    6
 -1.23407-33 -1.2341E-33   -2.430980414405D-05 3837  6   5  4855    6
 -6.42622-28 -6.4262E-28    3.112249502884D-06 3837  6   5  4856    6
 -1.82746-27 -1.8275E-27   -2.188830398483D-05 3837  6   5  4856    6
 -8.09819-35 -8.0982E-35   -1.234843835617D-06 3837  6   5  4857    6
 -9.40772-35 -9.4077E-35    2.125913611280D-06 3837  6   5  4858    6
 -2.42079-28 -2.4208E-28   -4.130882893503D-06 3837  6   5  4858    6
 -2.17689-28 -2.1769E-28   -4.593709374273D-06 3837  6   5  4859    6
 -4.87801-35 -4.8780E-35    2.050016297428D-06 3837  6   5  4859    6
 -1.77574-36 -1.7757E-36    2.252582022140D-05 3837  6   5  4860    6
 -1.02831-35 -1.0283E-35    9.724693915085D-06 3837  6   5  4860    6
 -1.50372-36 -1.5037E-36    1.330034846911D-05 3837  6   5  4861    6
 -3.16963-36 -3.1696E-36    9.464827124974D-06 3837  6   5  4861    6
 -3.13003-29 -3.1300E-29    9.584572671743D-06 3837  6   5  4862    6
 -5.16771-28 -5.1677E-28    1.935093107132D-06 3837  6   5  4862    6
 -3.09379-28 -3.0938E-28   -3.232281441133D-06 3837  6   5  4862    6
 -7.08832-37 -7.0883E-37    2.821543045457D-06 3837  6   5  4866    6
 -2.58036-38 -2.5804E-38   -1.550171293922D-05 3837  6   5  4867    6
 -1.49426-37 -1.4943E-37   -2.676910310117D-05 3837  6   5  4867    6
 -9.35612-26 -9.3561E-26    2.137638251711D-06 3837  6   5  4868    6
 -3.30971-26 -3.3097E-26    3.021412752287D-06 3837  6   5  4868    6
 -8.56708-24 -8.5671E-24   -2.334517712014D-06 3837  6   5  4869    6
 -9.73159-23 -9.7316E-23   -1.027581310058D-06 3837  6   5  4870    6
 -1.53176-20 -1.5318E-20   -2.611375150144D-05 3837  6   5  4873    6
 -9.31631-34 -9.3163E-34    1.073386351404D-06 3837  6   5  4953    6
 -5.14288-33 -5.1429E-33   -3.888871604933D-06 3837  6   5  4953    6
 -3.08597-28 -3.0860E-28   -9.721416604742D-06 3837  6   5  4964    6
 -1.99519-28 -1.9952E-28   -5.012053989839D-06 3837  6   5  4964    6
 -1.06194-29 -1.0619E-29    3.766691150157D-05 3837  6   5  4965    6
 -2.00736-34 -2.0074E-34   -1.992666985511D-05 3837  6   5  4965    6
 -1.94314-34 -1.9431E-34    2.058523832556D-05 3837  6   5  4966    6
 -3.66514-36 -3.6651E-36    1.091363494981D-05 3837  6   5  4966    6
 -1.45082-35 -1.4508E-35    1.378530761889D-05 3837  6   5  4967    6
 -1.63999-35 -1.6400E-35   -6.097598156303D-06 3837  6   5  4967    6
 -1.01569-35 -1.0157E-35   -9.845523732721D-06 3837  6   5  4967    6
 -4.09462-29 -4.0946E-29    4.884458142547D-06 3837  6   5  4968    6
 -1.68081-29 -1.6808E-29    5.949512437348D-06 3837  6   5  4968    6
 -3.03193-29 -3.0319E-29    9.894687542171D-06 3837  6   5  4968    6
 -1.82234-36 -1.8223E-36    2.194980080553D-05 3837  6   5  4969    6
 -2.28616-36 -2.2862E-36   -1.749658816529D-05 3837  6   5  4970    6
 -1.64258-29 -1.6426E-29   -1.217596707630D-05 3837  6   5  4970    6
 -5.87994-29 -5.8799E-29    6.802790504541D-06 3837  6   5  4971    6
 -8.09424-31 -8.0942E-31    4.941785763856D-06 3837  6   5  4971    6
 -6.55797-38 -6.5580E-38   -4.574586343152D-06 3837  6   5  4971    6
 -7.41307-38 -7.4131E-38   -4.046906342554D-06 3837  6   5  4972    6
 -4.59113-38 -4.5911E-38    6.534339040662D-06 3837  6   5  4972    6
 -4.16894-29 -4.1689E-29    9.594765096123D-06 3837  6   5  4972    6
 -1.71132-29 -1.7113E-29    1.168688497763D-05 3837  6   5  4973    6
 -3.08696-29 -3.0870E-29   -1.295773187874D-05 3837  6   5  4973    6
 -9.14205-37 -9.1421E-37   -5.469232830613D-06 3837  6   5  4978    6
 -3.48535-37 -3.4854E-37   -1.434576154485D-05 3837  6   5  4979    6
 -9.10368-24 -9.1037E-24   -2.196913775393D-06 3837  6   5  4981    6
 -8.23565-21 -8.2357E-21   -6.071166210386D-06 3837  6   5  4985    6
 -1.52459-35 -1.5246E-35   -6.559140490463D-06 3837  6   5  5082    6
 -1.94967-36 -1.9497E-36   -1.538721937565D-05 3837  6   5  5083    6
 -1.25161-36 -1.2516E-36    7.989709254604D-06 3837  6   5  5083    6
 -7.72543-37 -7.7254E-37    3.883278988888D-06 3837  6   5  5083    6
 -2.37838-36 -2.3784E-36   -8.409085175613D-06 3837  6   5  5084    6
 -3.33284-30 -3.3328E-30    1.200177626284D-05 3837  6   5  5085    6
 -7.60804-37 -7.6080E-37    5.257595911687D-06 3837  6   5  5086    6
 -1.94465-37 -1.9447E-37   -2.571156763425D-05 3837  6   5  5086    6
 -2.43961-37 -2.4396E-37    4.099015826295D-06 3837  6   5  5086    6
 -1.84906-30 -1.8491E-30   -2.163261332776D-05 3837  6   5  5087    6
 -4.64571-30 -4.6457E-30    2.152523511080D-06 3837  6   5  5087    6
 -2.80495-30 -2.8050E-30   -1.782562969029D-05 3837  6   5  5087    6
 -7.20086-30 -7.2009E-30   -5.554892054537D-06 3837  6   5  5087    6
 -3.37135-30 -3.3714E-30   -1.483085410883D-05 3837  6   5  5090    6
 -1.34225-38 -1.3423E-38   -3.725088470847D-05 3837  6   5  5093    6
 -3.44581-38 -3.4458E-38    2.902075273904D-06 3837  6   5  5094    6
 -1.19778-37 -1.1978E-37   -1.669755714737D-05 3837  6   5  5094    6
 -1.95632-37 -1.9563E-37    1.022327635538D-05 3837  6   5  5094    6
 -6.97717-38 -6.9772E-38   -4.299737572798D-06 3837  6   5  5095    6
 -2.56869-24 -2.5687E-24   -3.893034971037D-06 3837  6   5  5097    6
 -1.22099-23 -1.2210E-23   -8.190075266769D-06 3837  6   5  5097    6
 -6.33171-21 -6.3317E-21    1.579352181340D-06 3837  6   5  5100    6
 -7.28912-18 -7.2891E-18    2.743815439927D-06 3837  6   5  5107    6
 -2.68431-30 -2.6843E-30    3.725352138895D-06 3837  6   5  5203    6
 -8.46802-32 -8.4680E-32    2.361827204045D-06 3837  6   5  5203    6
 -1.39808-30 -1.3981E-30   -1.430533302809D-05 3837  6   5  5203    6
 -8.36995-31 -8.3700E-31   -5.973751336602D-06 3837  6   5  5203    6
 -1.26876-36 -1.2688E-36   -3.152684510857D-05 3837  6   5  5204    6
 -7.05791-32 -7.0579E-32    1.416850030781D-06 3837  6   5  5205    6
 -3.89618-31 -3.8962E-31   -5.133233064114D-06 3837  6   5  5206    6
 -2.76009-37 -2.7601E-37   -3.623070262348D-06 3837  6   5  5207    6
 -2.11661-30 -2.1166E-30    4.724535932438D-06 3837  6   5  5207    6
 -7.70507-32 -7.7051E-32   -3.893540227415D-06 3837  6   5  5208    6
 -4.46194-31 -4.4619E-31    8.964710417522D-06 3837  6   5  5208    6
 -7.62887-31 -7.6289E-31   -3.932430359827D-06 3837  6   5  5210    6
 -1.24601-30 -1.2460E-30    8.025617771894D-06 3837  6   5  5210    6
 -4.44387-31 -4.4439E-31   -6.750872550288D-06 3837  6   5  5210    6
 -2.71837-29 -2.7184E-29   -1.103602526525D-05 3837  6   5  5214    6
 -5.73644-29 -5.7364E-29    6.972965811422D-06 3837  6   5  5214    6
 -2.54792-36 -2.5479E-36    7.849540017076D-06 3837  6   5  5215    6
 -9.87844-37 -9.8784E-37    4.049222346843D-06 3837  6   5  5215    6
 -2.33559-36 -2.3356E-36   -4.281573392514D-06 3837  6   5  5215    6
 -1.01825-36 -1.0183E-36   -4.910385465253D-05 3837  6   5  5215    6
 -5.48324-26 -5.4832E-26    7.294956996290D-06 3837  6   5  5216    6
 -8.44805-27 -8.4481E-27   -5.918525576959D-06 3837  6   5  5217    6
 -5.26049-23 -5.2605E-23   -1.900963598443D-06 3837  6   5  5218    6
 -3.50966-23 -3.5097E-23   -1.139711539006D-05 3837  6   5  5218    6
 -5.13646-22 -5.1365E-22   -7.787464518343D-06 3837  6   5  5219    6
 -1.10056-20 -1.1006E-20   -3.634513338664D-05 3837  6   5  5221    6
 -3.32041-19 -3.3204E-19    3.011676269019D-06 3837  6   5  5223    6
 -4.13129-19 -4.1313E-19   -2.420551450015D-06 3837  6   5  5223    6
 -3.16014-19 -3.1601E-19    1.265766706545D-05 3837  6   5  5226    6
 -4.45475-18 -4.4548E-18   -1.122397440939D-05 3837  6   5  5229    6
 -5.10871-18 -5.1087E-18    1.957441311116D-06 3837  6   5  5230    6
 -5.72845-18 -5.7285E-18   -8.728364566239D-06 3837  6   5  5238    6
 -2.48198-16 -2.4820E-16   -8.058082659752D-06 3837  6   5  5279    6
 -3.29121-38 -3.2912E-38    3.038396212812D-06 3837  6   5  5348    6
 -1.27103-32 -1.2710E-32    2.360290473085D-05 3837  6   5  5349    6
 -1.00945-32 -1.0095E-32   -4.953192332462D-05 3837  6   5  5350    6
 -9.96524-33 -9.9652E-33    4.013952498939D-06 3837  6   5  5353    6
 -3.45684-32 -3.4568E-32    1.157126161473D-05 3837  6   5  5353    6
 -1.68692-32 -1.6869E-32    1.185592677787D-05 3837  6   5  5355    6
 -5.16285-33 -5.1629E-33   -9.684573442890D-06 3837  6   5  5355    6
 -1.84815-32 -1.8482E-32   -2.705408110808D-05 3837  6   5  5355    6
 -2.54414-34 -2.5441E-34    1.572240521352D-05 3837  6   5  5355    6
 -3.02714-33 -3.0271E-33    1.321379255662D-05 3837  6   5  5355    6
 -1.55739-30 -1.5574E-30   -6.420999235874D-06 3837  6   5  5359    6
 -1.14549-35 -1.1455E-35   -8.729888519400D-06 3837  6   5  5360    6
 -4.44115-36 -4.4412E-36   -1.125834524836D-05 3837  6   5  5360    6
 -1.05004-35 -1.0500E-35    3.809378690318D-05 3837  6   5  5360    6
 -4.57785-36 -4.5779E-36   -1.092215778144D-05 3837  6   5  5360    6
 -4.35526-36 -4.3553E-36   -9.184296689356D-06 3837  6   5  5360    6
 -5.76029-25 -5.7603E-25   -1.736023707065D-06 3837  6   5  5362    6
 -4.54722-23 -4.5472E-23    4.398291703490D-06 3837  6   5  5363    6
 -9.72303-21 -9.7230E-21    3.085457928273D-06 3837  6   5  5364    6
 -4.88462-18 -4.8846E-18    4.094484320224D-06 3837  6   5  5371    6
 -4.98112-18 -4.9811E-18    4.015161248926D-06 3837  6   5  5372    6
 -6.51586-34 -6.5159E-34   -6.138867317645D-06 3837  6   5  5501    6
 -1.85295-33 -1.8530E-33   -2.698399848888D-05 3837  6   5  5501    6
 -1.60351-33 -1.6035E-33    6.236319075111D-06 3837  6   5  5502    6
 -1.66283-34 -1.6628E-34    1.804153160566D-05 3837  6   5  5504    6
 -4.17782-34 -4.1778E-34    4.787185661361D-06 3837  6   5  5504    6
 -2.52245-34 -2.5225E-34   -1.982199845397D-05 3837  6   5  5504    6
 -6.47561-34 -6.4756E-34    1.544256062278D-06 3837  6   5  5504    6
 -2.21946-34 -2.2195E-34   -1.802240184565D-05 3837  6   5  5504    6
 -9.92783-35 -9.9278E-35    3.021808391078D-06 3837  6   5  5505    6
 -3.05641-34 -3.0564E-34    3.271812354977D-06 3837  6   5  5505    6
 -1.75885-26 -1.7589E-26   -2.842766580428D-05 3837  6   5  5509    6
 -3.37885-26 -3.3789E-26   -1.479793420826D-05 3837  6   5  5510    6
 -9.87608-27 -9.8761E-27   -2.025094976943D-06 3837  6   5  5510    6
 -1.93826-34 -1.9383E-34   -2.063706623485D-05 3837  6   5  5511    6
 -1.49375-34 -1.4938E-34   -3.347280334729D-05 3837  6   5  5511    6
 -6.44015-35 -6.4402E-35   -7.763794321629D-06 3837  6   5  5511    6
 -8.73842-35 -8.7384E-35    2.288743273853D-06 3837  6   5  5511    6
 -2.22434-23 -2.2243E-23    1.798286233215D-05 3837  6   5  5513    6
 -1.08405-23 -1.0841E-23   -4.612333379458D-05 3837  6   5  5513    6
 -4.00193-22 -4.0019E-22    7.496382995243D-06 3837  6   5  5514    6
 -1.67514-21 -1.6751E-21    2.387860119159D-05 3837  6   5  5515    6
 -2.92259-21 -2.9226E-21   -3.421622601780D-06 3837  6   5  5515    6
 -3.52009-20 -3.5201E-20   -2.840836455833D-06 3837  6   5  5517    6
 -1.99119-19 -1.9912E-19   -5.022122449356D-06 3837  6   5  5519    6
 -1.22646-18 -1.2265E-18   -3.261419043420D-05 3837  6   5  5522    6
 -9.49427-18 -9.4943E-18   -3.159800595435D-06 3837  6   5  5523    6
 -1.25636-17 -1.2564E-17   -3.183800821436D-05 3837  6   5  5530    6
 -2.06953-35 -2.0695E-35    1.449604499572D-05 3837  6   5  5657    6
 -8.02369-36 -8.0237E-36   -1.246309366200D-06 3837  6   5  5658    6
 -1.89707-35 -1.8971E-35   -1.581386032144D-05 3837  6   5  5658    6
 -8.27065-36 -8.2707E-36   -6.045474055901D-06 3837  6   5  5658    6
 -7.86852-36 -7.8685E-36    2.541774056745D-06 3837  6   5  5658    6
 -1.32465-35 -1.3247E-35   -3.774581965060D-05 3837  6   5  5659    6
 -1.67692-35 -1.6769E-35    1.192662738825D-05 3837  6   5  5661    6
 -3.53472-35 -3.5347E-35    5.658156798740D-06 3837  6   5  5662    6
 -2.37085-36 -2.3709E-36   -2.108948267489D-05 3837  6   5  5662    6
 -1.35979-27 -1.3598E-27   -7.354076732394D-06 3837  6   5  5666    6
 -6.52869-35 -6.5287E-35   -1.531700846748D-06 3837  6   5  5667    6
 -2.13861-34 -2.1386E-34    4.675934368526D-06 3837  6   5  5667    6
 -1.96039-34 -1.9604E-34   -5.101025816446D-06 3837  6   5  5667    6
 -8.13117-35 -8.1312E-35   -3.689505938292D-06 3837  6   5  5667    6
 -1.07931-24 -1.0793E-24    9.265178679081D-06 3837  6   5  5669    6
 -2.18357-22 -2.1836E-22   -1.373896875308D-05 3837  6   5  5670    6
 -7.85616-24 -7.8562E-24   -5.091545997087D-06 3837  6   5  5670    6
 -4.00492-20 -4.0049E-20    4.993857555264D-06 3837  6   5  5673    6
 -1.07962-19 -1.0796E-19    1.852503658693D-05 3837  6   5  5673    6
 -1.42853-19 -1.4285E-19    2.100060901752D-05 3837  6   5  5674    6
 -5.74347-19 -5.7435E-19   -5.223323182640D-06 3837  6   5  5674    6
 -7.54924-19 -7.5492E-19    5.298546608630D-06 3837  6   5  5675    6
 -5.71419-18 -5.7142E-18   -1.750029312946D-06 3837  6   5  5679    6
 -4.56968-17 -4.5697E-17   -4.376674077856D-06 3837  6   5  5685    6
 -1.10093-36 -1.1009E-36    2.724968889950D-05 3837  6   5  5816    6
 -7.82168-37 -7.8217E-37   -2.556995428089D-06 3837  6   5  5816    6
 -1.00919-36 -1.0092E-36   -9.908936869985D-06 3837  6   5  5816    6
 -4.18584-37 -4.1858E-37    9.556026986208D-06 3837  6   5  5817    6
 -2.15169-36 -2.1517E-36   -4.647509631880D-06 3837  6   5  5817    6
 -2.75162-37 -2.7516E-37    7.268445497552D-06 3837  6   5  5818    6
 -1.76643-37 -1.7664E-37    1.698340721113D-05 3837  6   5  5818    6
