

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-178                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.45912-29 -2.4591E-29    8.132990663293D-06 7237  6   5  8606    6
 -3.42855-25 -3.4286E-25   -1.458342447964D-05 7237  6   5  8607    6
 -1.64405-24 -1.6441E-24   -3.041270034369D-05 7237  6   5  8607    6
 -2.06965-25 -2.0697E-25   -2.415867417203D-05 7237  6   5  8608    6
 -5.02796-25 -5.0280E-25   -7.955512772598D-06 7237  6   5  8608    6
 -3.15445-23 -3.1545E-23   -1.585062372200D-05 7237  6   5  8609    6
 -2.07605-23 -2.0761E-23   -2.408419835753D-05 7237  6   5  8610    6
 -2.47833-21 -2.4783E-21    1.210492549417D-05 7237  6   5  8611    6
 -8.14094-23 -8.1409E-23    4.913437514573D-06 7237  6   5  8611    6
 -3.72186-22 -3.7219E-22   -1.074731451476D-05 7237  6   5  8611    6
 -9.79962-22 -9.7996E-22    2.040895463240D-06 7237  6   5  8611    6
 -1.35828-21 -1.3583E-21   -1.472450452045D-05 7237  6   5  8613    6
 -7.36314-21 -7.3631E-21    5.432464953872D-06 7237  6   5  8613    6
 -1.00428-19 -1.0043E-19   -1.991476480661D-05 7237  6   5  8614    6
 -5.94643-20 -5.9464E-20    5.045043833232D-06 7237  6   5  8615    6
 -1.01993-19 -1.0199E-19    2.941378329889D-05 7237  6   5  8615    6
 -1.55605-19 -1.5561E-19   -3.213264355252D-05 7237  6   5  8618    6
 -1.07841-18 -1.0784E-18    9.272911045081D-06 7237  6   5  8618    6
 -2.25465-18 -2.2547E-18   -2.217639101406D-05 7237  6   5  8620    6
 -2.07005-18 -2.0701E-18   -2.415400594182D-05 7237  6   5  8620    6
 -1.93359-17 -1.9336E-17   -5.171727201759D-06 7237  6   5  8623    6
 -3.97035-17 -3.9704E-17   -1.259334819355D-05 7237  6   5  8625    6
 -1.77838-18 -1.7784E-18   -1.124619035294D-05 7237  6   5  8625    6
 -5.92759-18 -5.9276E-18   -1.687026261764D-06 7237  6   5  8626    6
 -2.65199-17 -2.6520E-17   -3.770753283518D-06 7237  6   5  8628    6
 -4.76874-18 -4.7687E-18    8.387959922433D-06 7237  6   5  8631    6
 -3.74436-18 -3.7444E-18   -1.068273349778D-05 7237  6   5  8641    6
 -2.01664-17 -2.0166E-17    1.983497302438D-05 7237  6   5  8643    6
 -4.14541-17 -4.1454E-17    2.412306623482D-06 7237  6   5  8645    6
 -1.29737-17 -1.2974E-17   -2.312370410919D-05 7237  6   5  8646    6
 -6.17957-17 -6.1796E-17   -4.854706719199D-06 7237  6   5  8651    6
 -8.45864-17 -8.4586E-17    4.728892587957D-06 7237  6   5  8653    6
 -2.07303-17 -2.0730E-17    1.447157059948D-05 7237  6   5  8660    6
 -9.66635-18 -9.6664E-18   -5.172583239821D-06 7237  6   5  8661    6
 -1.86173-18 -1.8617E-18    1.611404446402D-05 7237  6   5  8663    6
 -1.02553-17 -1.0255E-17    2.925316665528D-05 7237  6   5  8668    6
 -2.38259-17 -2.3826E-17   -4.197113225544D-06 7237  6   5  8678    6
 -7.47601-18 -7.4760E-18    1.337611907922D-06 7237  6   5  8681    6
 -1.63163-16 -1.6316E-16    1.838652145402D-05 7237  6   5  8683    6
 -3.05172-17 -3.0517E-17    6.553681202561D-06 7237  6   5  8688    6
 -3.64634-17 -3.6463E-17    1.096990406824D-05 7237  6   5  8695    6
 -3.08195-17 -3.0820E-17   -1.622349486534D-05 7237  6   5  8696    6
 -2.50603-17 -2.5060E-17    1.197112564488D-05 7237  6   5  8698    6
 -4.39259-17 -4.3926E-17   -2.276561208774D-06 7237  6   5  8706    6
 -4.54346-17 -4.5435E-17   -8.803863135186D-06 7237  6   5  8710    6
 -2.62486-35 -2.6249E-35   -1.523890797999D-05 7237  6   5  8844    6
 -5.53285-35 -5.5329E-35   -9.036933949129D-06 7237  6   5  8844    6
 -3.71106-36 -3.7111E-36   -1.077859156143D-05 7237  6   5  8845    6
 -8.06189-36 -8.0619E-36   -1.240403925112D-06 7237  6   5  8845    6
 -1.21716-35 -1.2172E-35   -3.286338690072D-05 7237  6   5  8845    6
 -9.01891-36 -9.0189E-36    1.108781438092D-06 7237  6   5  8845    6
 -1.16392-35 -1.1639E-35    1.718331156773D-05 7237  6   5  8845    6
 -1.23195-26 -1.2320E-26   -4.058606274605D-05 7237  6   5  8846    6
 -1.32301-26 -1.3230E-26    7.558521855530D-06 7237  6   5  8846    6
 -6.02578-27 -6.0258E-27   -3.319072385630D-06 7237  6   5  8847    6
 -4.15673-28 -4.1567E-28    7.217211606283D-06 7237  6   5  8847    6
 -2.16998-27 -2.1700E-27   -9.216674808009D-06 7237  6   5  8847    6
 -2.58681-22 -2.5868E-22    3.865765170127D-06 7237  6   5  8848    6
 -3.40049-23 -3.4005E-23   -2.940752656227D-06 7237  6   5  8849    6
 -1.29961-22 -1.2996E-22    7.694616077291D-06 7237  6   5  8851    6
 -5.74403-22 -5.7440E-22    5.222813947889D-06 7237  6   5  8851    6
 -1.82593-22 -1.8259E-22    1.642998362474D-05 7237  6   5  8851    6
 -9.98083-22 -9.9808E-22    3.005762045951D-06 7237  6   5  8853    6
 -3.91486-20 -3.9149E-20   -1.021747904136D-05 7237  6   5  8853    6
 -1.46089-19 -1.4609E-19   -6.845142344689D-06 7237  6   5  8855    6
 -1.72573-19 -1.7257E-19    1.738394766275D-05 7237  6   5  8855    6
 -3.53206-19 -3.5321E-19   -1.132483593150D-05 7237  6   5  8857    6
 -4.93143-19 -4.9314E-19    6.083428133576D-06 7237  6   5  8857    6
 -1.96326-18 -1.9633E-18   -2.037427543989D-05 7237  6   5  8857    6
 -4.73245-19 -4.7325E-19   -1.056535198463D-05 7237  6   5  8857    6
 -1.33013-18 -1.3301E-18    2.255418643290D-05 7237  6   5  8859    6
 -3.49734-19 -3.4973E-19    1.143726374894D-05 7237  6   5  8861    6
 -3.04838-18 -3.0484E-18   -6.560861834767D-06 7237  6   5  8861    6
 -4.71943-19 -4.7194E-19    6.356699855660D-06 7237  6   5  8861    6
 -9.01458-18 -9.0146E-18   -2.218628044732D-06 7237  6   5  8863    6
 -2.54806-17 -2.5481E-17   -1.569821746748D-05 7237  6   5  8863    6
 -1.75666-17 -1.7567E-17   -2.277048489759D-05 7237  6   5  8867    6
 -3.31685-18 -3.3169E-18   -1.507454361815D-05 7237  6   5  8867    6
 -5.61575-18 -5.6158E-18   -8.903530249787D-06 7237  6   5  8867    6
 -2.77494-17 -2.7749E-17    1.441472608413D-05 7237  6   5  8869    6
 -1.30738-17 -1.3074E-17   -1.529777111482D-05 7237  6   5  8871    6
 -7.41161-19 -7.4116E-19    1.349234511791D-06 7237  6   5  8873    6
 -6.97641-18 -6.9764E-18    1.433401993252D-06 7237  6   5  8873    6
 -1.13114-18 -1.1311E-18    3.536255459105D-05 7237  6   5  8873    6
 -6.14845-18 -6.1485E-18   -8.132130862164D-06 7237  6   5  8875    6
 -1.73944-17 -1.7394E-17    2.299590672854D-05 7237  6   5  8875    6
 -1.77667-17 -1.7767E-17   -1.688552179085D-05 7237  6   5  8875    6
 -1.41793-17 -1.4179E-17    2.115760298452D-05 7237  6   5  8877    6
 -1.12199-17 -1.1220E-17   -8.912735407667D-06 7237  6   5  8879    6
 -1.69142-17 -1.6914E-17    1.182438424525D-05 7237  6   5  8879    6
 -7.81752-19 -7.8175E-19    2.558356102685D-06 7237  6   5  8881    6
 -3.01603-17 -3.0160E-17    9.946850661144D-06 7237  6   5  8883    6
 -9.54522-18 -9.5452E-18    2.095289579603D-06 7237  6   5  8883    6
 -3.30567-18 -3.3057E-18   -9.075316047762D-06 7237  6   5  8885    6
 -5.72143-18 -5.7214E-18    5.243444383792D-06 7237  6   5  8885    6
 -1.13029-19 -1.1303E-19   -8.847286979388D-06 7237  6   5  8887    6
 -1.95938-17 -1.9594E-17   -1.020731047581D-05 7237  6   5  8889    6
 -3.06782-17 -3.0678E-17    6.519287311543D-06 7237  6   5  8891    6
 -2.66878-17 -2.6688E-17   -7.494060956728D-06 7237  6   5  8891    6
 -2.88533-18 -2.8853E-18    1.039742421157D-05 7237  6   5  8893    6
 -2.81824-17 -2.8182E-17    1.419325536512D-05 7237  6   5  8895    6
 -4.42103-18 -4.4210E-18    6.785749022285D-06 7237  6   5  8895    6
 -8.51698-19 -8.5170E-19   -2.348250201347D-06 7237  6   5  8895    6
 -1.96855-17 -1.9686E-17   -2.539940565387D-05 7237  6   5  8897    6
 -3.64575-18 -3.6458E-18   -1.371459919091D-05 7237  6   5  8899    6
 -2.81898-18 -2.8190E-18   -7.094764773026D-06 7237  6   5  8899    6
 -3.87156-18 -3.8716E-18   -1.033175257512D-05 7237  6   5  8903    6
 -1.90081-17 -1.9008E-17    5.260915083433D-06 7237  6   5  8907    6
 -4.59252-17 -4.5925E-17    4.354907545334D-06 7237  6   5  8907    6
 -3.31213-17 -3.3121E-17    9.057615492189D-06 7237  6   5  8907    6
 -1.38462-17 -1.3846E-17    1.444439629642D-05 7237  6   5  8909    6
 -3.16147-17 -3.1615E-17   -9.489256580055D-06 7237  6   5  8909    6
 -4.54553-17 -4.5455E-17    6.599890441851D-06 7237  6   5  8911    6
 -2.83699-17 -2.8370E-17   -3.524862618714D-06 7237  6   5  8911    6
 -6.00916-18 -6.0092E-18   -6.656504403233D-06 7237  6   5  8913    6
 -4.32974-17 -4.3297E-17    9.238430021105D-06 7237  6   5  8913    6
 -1.05455-17 -1.0546E-17   -4.741358873462D-05 7237  6   5  8913    6
 -1.82301-17 -1.8230E-17    5.485433431380D-06 7237  6   5  8915    6
 -2.04592-17 -2.0459E-17    9.775553296213D-06 7237  6   5  8917    6
 -3.67098-17 -3.6710E-17   -5.448136464949D-06 7237  6   5  8921    6
 -3.41709-17 -3.4171E-17   -2.926466671948D-06 7237  6   5  8921    6
 -3.59224-17 -3.5922E-17    1.113511346669D-05 7237  6   5  8923    6
 -3.26952-17 -3.2695E-17    6.117105874898D-06 7237  6   5  8923    6
 -1.26153-17 -1.2615E-17    2.378064730921D-05 7237  6   5  8925    6
 -6.85635-18 -6.8564E-18   -7.292509863043D-06 7237  6   5  8925    6
 -4.53416-17 -4.5342E-17   -8.821920708619D-06 7237  6   5  8927    6
 -5.39678-17 -5.3968E-17   -3.705913526346D-06 7237  6   5  8927    6
 -2.65829-17 -2.6583E-17   -3.761816807179D-06 7237  6   5  8929    6
 -1.23198-17 -1.2320E-17   -1.623402977316D-05 7237  6   5  8929    6
 -6.81349-17 -6.8135E-17   -1.467676623972D-06 7237  6   5  8941    6
 -1.24831-16 -1.2483E-16    8.010830642969D-06 7237  6   5  8941    6
 -5.39515-17 -5.3952E-17   -9.267582921743D-06 7237  6   5  8941    6
 -2.27106-17 -2.2711E-17   -1.761292083881D-05 7237  6   5  8945    6
 -4.05553-17 -4.0555E-17    7.397306887023D-06 7237  6   5  8945    6
 -3.36489-17 -3.3649E-17   -2.971865350739D-06 7237  6   5  8947    6
 -7.21417-18 -7.2142E-18   -4.158482541889D-06 7237  6   5  8949    6
 -7.20786-17 -7.2079E-17   -5.549497354475D-06 7237  6   5  8951    6
 -7.18879-17 -7.1888E-17   -1.391054683843D-06 7237  6   5  8951    6
 -4.22986-17 -4.2299E-17   -9.456577759121D-06 7237  6   5  8955    6
 -9.49225-17 -9.4923E-17   -5.267455029193D-06 7237  6   5  8955    6
 -5.93347-17 -5.9335E-17   -5.056063315524D-06 7237  6   5  8955    6
 -2.45044-17 -2.4504E-17    1.632359902707D-05 7237  6   5  8957    6
 -6.79816-18 -6.7982E-18   -5.883945067449D-06 7237  6   5  8957    6
 -5.93783-17 -5.9378E-17    5.052350774530D-06 7237  6   5  8959    6
 -5.74442-17 -5.7444E-17    3.481639573510D-06 7237  6   5  8959    6
 -1.23563-17 -1.2356E-17    2.427911267935D-05 7237  6   5  8961    6
 -2.11432-17 -2.1143E-17    9.459306065207D-06 7237  6   5  8961    6
 -4.01674-17 -4.0167E-17    9.958324412229D-06 7237  6   5  8963    6
 -2.48353-18 -2.4835E-18    1.207958027485D-05 7237  6   5  8963    6
 -2.04403-17 -2.0440E-17    1.467688830391D-05 7237  6   5  8965    6
 -1.51235-17 -1.5124E-17   -3.306113002938D-05 7237  6   5  8969    6
 -2.65423-17 -2.6542E-17    1.130271302782D-05 7237  6   5  8969    6
 -1.39551-17 -1.3955E-17    7.165839012295D-06 7237  6   5  8971    6
 -1.45786-17 -1.4579E-17   -2.743747684976D-05 7237  6   5  8981    6
 -1.30713-17 -1.3071E-17    2.295104542011D-05 7237  6   5  8983    6
 -2.35429-18 -2.3543E-18   -4.247565083369D-06 7237  6   5  8985    6
 -2.29948-17 -2.2995E-17   -8.697618592072D-06 7237  6   5  8989    6
 -9.12217-18 -9.1222E-18   -3.288691177562D-06 7237  6   5  8993    6
 -1.85243-17 -1.8524E-17    1.619494393858D-05 7237  6   5  8995    6
 -4.46926-17 -4.4693E-17   -8.950027521378D-06 7237  6   5  8995    6
 -1.84036-17 -1.8404E-17   -2.173487795877D-05 7237  6   5  8999    6
 -6.03011-18 -6.0301E-18    1.658344541063D-06 7237  6   5  9001    6
 -3.77687-18 -3.7769E-18   -7.943085147223D-06 7237  6   5  9011    6
 -2.96358-17 -2.9636E-17   -6.748594605206D-06 7237  6   5  9013    6
 -1.28951-17 -1.2895E-17    7.754883637889D-06 7237  6   5  9023    6
 -3.32768-18 -3.3277E-18   -6.010193287660D-06 7237  6   5  9027    6
 -1.00333-17 -1.0033E-17    2.990043156289D-05 7237  6   5  9033    6
 -6.93069-18 -6.9307E-18   -1.442857781800D-06 7237  6   5  9035    6
 -2.03868-18 -2.0387E-18   -9.810269389932D-06 7237  6   5  9039    6
 -2.75555-33 -2.7556E-33   -1.814519787337D-05 7237  6   5  9135    6
 -3.52384-34 -3.5238E-34    1.135125317833D-05 7237  6   5  9135    6
 -2.26216-34 -2.2622E-34   -1.768221522789D-05 7237  6   5  9136    6
 -6.38696-34 -6.3870E-34   -6.262760374318D-06 7237  6   5  9136    6
 -6.16672-34 -6.1667E-34    3.243215193774D-06 7237  6   5  9136    6
 -1.18823-25 -1.1882E-25    2.524763724202D-05 7237  6   5  9137    6
 -1.73198-24 -1.7320E-24   -1.154747745348D-05 7237  6   5  9137    6
 -7.27501-26 -7.2750E-26    1.374568557424D-06 7237  6   5  9138    6
 -5.61278-25 -5.6128E-25   -3.563296619347D-06 7237  6   5  9138    6
 -4.09878-26 -4.0988E-26   -4.879500729527D-06 7237  6   5  9138    6
 -3.84686-23 -3.8469E-23   -1.039809091048D-05 7237  6   5  9140    6
 -1.51511-22 -1.5151E-22    6.600180845092D-06 7237  6   5  9140    6
 -9.54517-22 -9.5452E-22   -3.142950832839D-06 7237  6   5  9140    6
 -1.23963-22 -1.2396E-22    2.420076958460D-05 7237  6   5  9140    6
 -4.04808-21 -4.0481E-21   -4.940613821917D-06 7237  6   5  9142    6
 -2.66826-21 -2.6683E-21   -1.499104285178D-05 7237  6   5  9142    6
 -2.48692-19 -2.4869E-19    8.042076142323D-06 7237  6   5  9144    6
 -1.08386-19 -1.0839E-19   -3.690513534956D-05 7237  6   5  9144    6
 -1.55837-19 -1.5584E-19   -1.925088393645D-05 7237  6   5  9144    6
 -1.40707-18 -1.4071E-18   -2.132090087899D-05 7237  6   5  9146    6
 -1.70188-18 -1.7019E-18   -1.175170987382D-05 7237  6   5  9146    6
 -1.79188-18 -1.7919E-18   -1.116146170495D-05 7237  6   5  9148    6
 -2.04996-18 -2.0500E-18   -1.951257585520D-05 7237  6   5  9148    6
 -2.56842-19 -2.5684E-19    7.786888437197D-06 7237  6   5  9148    6
 -7.57503-18 -7.5750E-18    3.960380355030D-06 7237  6   5  9150    6
 -2.52505-17 -2.5251E-17   -1.980158808746D-05 7237  6   5  9150    6
 -3.49402-18 -3.4940E-18    5.724065689450D-06 7237  6   5  9150    6
 -7.14714-18 -7.1471E-18    5.596644251961D-06 7237  6   5  9150    6
 -1.44649-18 -1.4465E-18   -6.913286645558D-06 7237  6   5  9152    6
 -4.55532-17 -4.5553E-17    4.390470921932D-06 7237  6   5  9154    6
 -2.51696-17 -2.5170E-17   -1.589218740063D-05 7237  6   5  9154    6
 -4.22723-18 -4.2272E-18    7.096845925107D-06 7237  6   5  9156    6
 -1.04537-17 -1.0454E-17   -2.869797296665D-05 7237  6   5  9158    6
 -9.16146-18 -9.1615E-18   -4.366116317591D-06 7237  6   5  9160    6
 -2.03264-17 -2.0326E-17    1.967884130977D-05 7237  6   5  9160    6
 -1.50643-18 -1.5064E-18    1.991463260821D-05 7237  6   5  9160    6
 -3.54338-18 -3.5434E-18   -5.644328296564D-06 7237  6   5  9160    6
 -2.35023-17 -2.3502E-17    1.276470813488D-05 7237  6   5  9162    6
 -8.67169-19 -8.6717E-19   -1.153177754271D-06 7237  6   5  9162    6
 -5.83659-18 -5.8366E-18   -1.713329187032D-06 7237  6   5  9164    6
 -2.24771-17 -2.2477E-17    4.448972509820D-06 7237  6   5  9164    6
 -9.09793-18 -9.0979E-18    3.297453376841D-06 7237  6   5  9166    6
 -2.72982-17 -2.7298E-17    7.326490391230D-06 7237  6   5  9168    6
 -5.33185-18 -5.3319E-18   -9.377608147167D-06 7237  6   5  9170    6
 -3.47927-18 -3.4793E-18   -8.622498397650D-06 7237  6   5  9170    6
 -8.10172-18 -8.1017E-18    2.468611603588D-06 7237  6   5  9172    6
 -1.93347-17 -1.9335E-17   -1.551614454832D-05 7237  6   5  9174    6
 -2.02644-17 -2.0264E-17    1.973904976209D-05 7237  6   5  9176    6
 -1.32774-17 -1.3277E-17    3.012638016471D-05 7237  6   5  9176    6
 -6.14425-19 -6.1443E-19   -8.137689709837D-06 7237  6   5  9180    6
 -1.21351-17 -1.2135E-17    8.240558380276D-06 7237  6   5  9180    6
 -1.71362-18 -1.7136E-18    1.167119898231D-05 7237  6   5  9184    6
 -1.94009-17 -1.9401E-17   -5.154400053790D-06 7237  6   5  9186    6
 -6.60174-18 -6.6017E-18    6.059008685665D-06 7237  6   5  9186    6
 -1.72567-17 -1.7257E-17   -1.738455208710D-05 7237  6   5  9190    6
 -1.65994-18 -1.6599E-18    2.409725652741D-05 7237  6   5  9190    6
 -4.35281-18 -4.3528E-18    2.297366528688D-06 7237  6   5  9192    6
 -3.41922-17 -3.4192E-17    5.849287264195D-06 7237  6   5  9196    6
 -9.58051-18 -9.5805E-18    1.043785769206D-06 7237  6   5  9198    6
 -1.72486-17 -1.7249E-17   -2.319028790736D-05 7237  6   5  9198    6
 -2.75397-17 -2.7540E-17   -1.089336485152D-05 7237  6   5  9200    6
 -2.96972-18 -2.9697E-18    6.734641649802D-06 7237  6   5  9200    6
 -4.71529-18 -4.7153E-18   -2.120760334940D-06 7237  6   5  9202    6
 -9.07115-18 -9.0712E-18   -5.511980289015D-06 7237  6   5  9202    6
 -5.96736-19 -5.9674E-19   -6.703131703248D-06 7237  6   5  9204    6
 -2.86863-17 -2.8686E-17    1.045795379681D-05 7237  6   5  9204    6
 -1.54656-17 -1.5466E-17   -2.586385267942D-05 7237  6   5  9206    6
 -1.65662-17 -1.6566E-17    1.207277468568D-05 7237  6   5  9208    6
 -1.15633-17 -1.1563E-17    2.594415089117D-05 7237  6   5  9210    6
 -3.44058-17 -3.4406E-17   -5.812973394228D-06 7237  6   5  9216    6
 -1.32794-17 -1.3279E-17    3.012184285426D-05 7237  6   5  9216    6
 -2.62367-17 -2.6237E-17   -1.143436484015D-05 7237  6   5  9218    6
 -5.90557-18 -5.9056E-18   -5.079949945558D-06 7237  6   5  9220    6
 -1.11138-18 -1.1114E-18   -1.799564505395D-05 7237  6   5  9222    6
 -6.72798-18 -6.7280E-18   -2.972660441953D-06 7237  6   5  9224    6
 -1.08582-17 -1.0858E-17    1.841925917749D-05 7237  6   5  9226    6
 -2.06962-17 -2.0696E-17    9.663609744831D-06 7237  6   5  9234    6
 -1.99565-17 -1.9957E-17   -2.505449352353D-05 7237  6   5  9236    6
 -8.29099-18 -8.2910E-18   -1.206128580512D-06 7237  6   5  9238    6
 -2.38752-18 -2.3875E-18    8.376893177802D-06 7237  6   5  9240    6
 -1.79324-17 -1.7932E-17    2.230599362042D-05 7237  6   5  9244    6
 -9.42644-18 -9.4264E-18    4.243383504324D-06 7237  6   5  9244    6
 -2.94679-17 -2.9468E-17   -3.393523121786D-06 7237  6   5  9246    6
 -2.89249-17 -2.8925E-17   -3.457228892770D-06 7237  6   5  9246    6
 -1.56996-17 -1.5700E-17   -2.547835613659D-05 7237  6   5  9250    6
 -2.90676-17 -2.9068E-17   -1.376102602195D-05 7237  6   5  9250    6
 -2.54938-17 -2.5494E-17   -7.845044677567D-06 7237  6   5  9252    6
 -5.85255-18 -5.8526E-18   -8.543284551088D-06 7237  6   5  9256    6
 -1.72554-18 -1.7255E-18    2.318114908952D-05 7237  6   5  9258    6
 -1.11256-17 -1.1126E-17   -3.595311713529D-05 7237  6   5  9258    6
 -4.29184-18 -4.2918E-18    9.320011929553D-06 7237  6   5  9260    6
 -2.08047-17 -2.0805E-17   -1.441981859875D-05 7237  6   5  9264    6
 -3.35535-17 -3.3554E-17   -1.490157509656D-05 7237  6   5  9266    6
 -2.18323-17 -2.1832E-17    1.374110835773D-05 7237  6   5  9266    6
 -1.50438-17 -1.5044E-17   -1.329451335440D-05 7237  6   5  9268    6
 -8.57194-18 -8.5719E-18    4.666388238894D-06 7237  6   5  9270    6
 -2.41226-17 -2.4123E-17   -1.658196048527D-05 7237  6   5  9272    6
 -5.85232-18 -5.8523E-18    3.417448123180D-06 7237  6   5  9276    6
 -3.22062-18 -3.2206E-18    6.209984413017D-06 7237  6   5  9282    6
 -2.39062-17 -2.3906E-17    8.366030569387D-06 7237  6   5  9282    6
 -4.61314-18 -4.6131E-18    8.670883606336D-06 7237  6   5  9284    6
 -7.68867-18 -7.6887E-18   -3.901845182486D-06 7237  6   5  9288    6
 -2.35117-17 -2.3512E-17   -1.275960479257D-05 7237  6   5  9294    6
 -8.61506-19 -8.6151E-19   -4.643032085754D-06 7237  6   5  9296    6
 -8.46551-19 -8.4655E-19    1.181263739566D-06 7237  6   5  9298    6
 -1.82877-17 -1.8288E-17   -1.640446857732D-05 7237  6   5  9298    6
 -1.98527-17 -1.9853E-17   -1.511129468528D-05 7237  6   5  9300    6
 -1.08712-17 -1.0871E-17    1.839723305610D-05 7237  6   5  9304    6
 -6.54577-18 -6.5458E-18   -4.583112452656D-06 7237  6   5  9306    6
 -7.92976-18 -7.9298E-18   -5.044288856220D-06 7237  6   5  9310    6
 -1.28741-17 -1.2874E-17    7.767533264379D-06 7237  6   5  9316    6
 -1.44488-17 -1.4449E-17   -1.384197995688D-05 7237  6   5  9318    6
 -8.42169-18 -8.4217E-18   -1.187410127865D-06 7237  6   5  9320    6
 -3.38202-18 -3.3820E-18    5.913625584784D-06 7237  6   5  9340    6
 -3.11216-32 -3.1122E-32   -1.285280962426D-05 7237  6   5  9428    6
 -4.58871-32 -4.5887E-32    2.179261709761D-06 7237  6   5  9428    6
 -1.48591-32 -1.4859E-32    6.729882698279D-06 7237  6   5  9429    6
 -1.21684-32 -1.2168E-32    3.287202919045D-05 7237  6   5  9429    6
 -4.34212-33 -4.3421E-33    4.606044973326D-06 7237  6   5  9429    6
 -5.86625-34 -5.8663E-34   -8.523332623167D-06 7237  6   5  9429    6
 -1.15456-32 -1.1546E-32   -3.464523281594D-05 7237  6   5  9431    6
 -1.69224-31 -1.6922E-31    2.363730912881D-05 7237  6   5  9431    6
 -1.40067-32 -1.4007E-32   -2.141832123202D-05 7237  6   5  9431    6
 -6.46588-32 -6.4659E-32   -3.093159786510D-06 7237  6   5  9431    6
 -3.66417-21 -3.6642E-21   -8.187393052066D-06 7237  6   5  9432    6
 -4.03686-21 -4.0369E-21   -9.908691408782D-06 7237  6   5  9433    6
 -4.46892-22 -4.4689E-22    4.475354224380D-06 7237  6   5  9433    6
 -7.28956-21 -7.2896E-21   -5.487299644828D-06 7237  6   5  9433    6
 -1.92839-21 -1.9284E-21   -5.185673022437D-06 7237  6   5  9433    6
 -1.65442-20 -1.6544E-20    1.208882871334D-05 7237  6   5  9435    6
 -1.83937-20 -1.8394E-20   -1.630993220491D-05 7237  6   5  9435    6
 -1.03257-21 -1.0326E-21   -2.905372032885D-05 7237  6   5  9435    6
 -1.08574-20 -1.0857E-20    3.684123270765D-05 7237  6   5  9437    6
 -1.00199-19 -1.0020E-19   -9.980139522284D-06 7237  6   5  9437    6
