

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.27257-34 -1.2726E-34   -2.357434168655D-05 2237  6   5  5093    6
 -4.12082-35 -4.1208E-35    4.853402963401D-06 2237  6   5  5093    6
 -9.42714-36 -9.4271E-36    4.243068417422D-06 2237  6   5  5094    6
 -1.86863-35 -1.8686E-35    1.605454263284D-05 2237  6   5  5094    6
 -2.32076-35 -2.3208E-35   -1.723573312194D-05 2237  6   5  5095    6
 -5.93198-36 -5.9320E-36   -3.371555534629D-06 2237  6   5  5095    6
 -7.44178-36 -7.4418E-36   -2.687529058860D-06 2237  6   5  5096    6
 -5.81637-36 -5.8164E-36   -5.157856188676D-06 2237  6   5  5096    6
 -3.51176-36 -3.5118E-36   -1.139030002049D-05 2237  6   5  5096    6
 -9.01538-36 -9.0154E-36   -2.218431169806D-06 2237  6   5  5097    6
 -1.13954-37 -1.1395E-37    3.510188321599D-05 2237  6   5  5098    6
 -1.20613-36 -1.2061E-36    2.487294072789D-05 2237  6   5  5098    6
 -1.80849-37 -1.8085E-37   -5.529474865765D-06 2237  6   5  5098    6
 -3.81205-37 -3.8121E-37   -1.311630225205D-05 2237  6   5  5099    6
 -5.58929-29 -5.5893E-29   -1.789136008248D-06 2237  6   5  5100    6
 -3.08546-28 -3.0855E-28   -1.296403129515D-05 2237  6   5  5100    6
 -3.01373-23 -3.0137E-23    9.954441837828D-06 2237  6   5  5105    6
 -3.01194-18 -3.0119E-18    1.328047703477D-05 2237  6   5  5109    6
 -3.80492-18 -3.8049E-18    5.256352301823D-06 2237  6   5  5111    6
 -1.20952-17 -1.2095E-17    1.653548515109D-05 2237  6   5  5113    6
 -5.49889-18 -5.4989E-18   -1.818548834354D-06 2237  6   5  5115    6
 -2.54864-16 -2.5486E-16    1.569464498721D-05 2237  6   5  5119    6
 -7.61151-35 -7.6115E-35    1.313799758535D-06 2237  6   5  5219    6
 -1.12227-34 -1.1223E-34   -2.673153519211D-05 2237  6   5  5219    6
 -3.63412-35 -3.6341E-35    5.503395594983D-06 2237  6   5  5220    6
 -5.79626-35 -5.7963E-35   -6.901001680455D-06 2237  6   5  5221    6
 -1.64831-34 -1.6483E-34    6.066819954908D-06 2237  6   5  5221    6
 -1.42642-34 -1.4264E-34    1.402111580037D-05 2237  6   5  5221    6
 -8.34962-36 -8.3496E-36    2.395318589306D-06 2237  6   5  5225    6
 -9.20603-36 -9.2060E-36    3.258733677759D-06 2237  6   5  5226    6
 -1.50361-35 -1.5036E-35    6.650660743026D-06 2237  6   5  5226    6
 -5.36257-36 -5.3626E-36   -5.594332568053D-06 2237  6   5  5227    6
 -4.80092-37 -4.8009E-37    4.165868208588D-06 2237  6   5  5228    6
 -2.85434-36 -2.8543E-36    1.401374748627D-05 2237  6   5  5228    6
 -8.48203-37 -8.4820E-37    3.536889164598D-06 2237  6   5  5229    6
 -2.13109-36 -2.1311E-36   -4.692434387952D-06 2237  6   5  5229    6
 -1.28669-36 -1.2867E-36   -7.771879784424D-06 2237  6   5  5229    6
 -3.30319-36 -3.3032E-36   -3.027376566235D-06 2237  6   5  5229    6
 -1.13214-36 -1.1321E-36    3.533131944823D-05 2237  6   5  5229    6
 -7.17909-38 -7.1791E-38   -1.392934202053D-06 2237  6   5  5230    6
 -7.59858-37 -7.5986E-37   -2.632070729001D-06 2237  6   5  5231    6
 -2.63587-36 -2.6359E-36   -1.138144142154D-05 2237  6   5  5231    6
 -2.97969-37 -2.9797E-37   -3.356053817675D-06 2237  6   5  5232    6
 -2.29682-37 -2.2968E-37    8.707691503895D-06 2237  6   5  5233    6
 -1.50857-37 -1.5086E-37   -1.988638246828D-05 2237  6   5  5233    6
 -3.70407-38 -3.7041E-38   -8.099198989295D-06 2237  6   5  5233    6
 -1.94756-38 -1.9476E-38   -2.053851999444D-05 2237  6   5  5234    6
 -3.74221-29 -3.7422E-29    2.672217753707D-06 2237  6   5  5235    6
 -5.51768-29 -5.5177E-29   -3.624711835445D-06 2237  6   5  5235    6
 -1.78672-29 -1.7867E-29    1.119369571053D-05 2237  6   5  5236    6
 -4.70399-31 -4.7040E-31   -2.125854859265D-06 2237  6   5  5239    6
 -1.15762-30 -1.1576E-30    1.727682659257D-05 2237  6   5  5240    6
 -3.27757-23 -3.2776E-23   -9.153122587925D-06 2237  6   5  5241    6
 -7.46841-21 -7.4684E-21    1.338973087995D-06 2237  6   5  5243    6
 -1.01946-18 -1.0195E-18   -3.923645851718D-05 2237  6   5  5244    6
 -2.74216-19 -2.7422E-19   -1.458704087279D-05 2237  6   5  5245    6
 -3.15335-17 -3.1534E-17   -1.585615298024D-05 2237  6   5  5251    6
 -6.51528-17 -6.5153E-17   -3.069706904589D-06 2237  6   5  5256    6
 -8.04416-36 -8.0442E-36   -4.972551515711D-06 2237  6   5  5365    6
 -2.92831-37 -2.9283E-37    3.414938992111D-06 2237  6   5  5365    6
 -1.69576-36 -1.6958E-36   -2.358824361935D-05 2237  6   5  5365    6
 -1.46594-36 -1.4659E-36    2.728624636760D-05 2237  6   5  5366    6
 -2.07256-37 -2.0726E-37   -1.929980314198D-05 2237  6   5  5367    6
 -4.81391-37 -4.8139E-37    2.077313452056D-06 2237  6   5  5369    6
 -2.53461-37 -2.5346E-37    3.945380157100D-06 2237  6   5  5369    6
 -1.05703-37 -1.0570E-37    2.838140828544D-05 2237  6   5  5370    6
 -2.09522-37 -2.0952E-37    9.545536983972D-06 2237  6   5  5370    6
 -2.43402-37 -2.4340E-37    8.216859352008D-06 2237  6   5  5371    6
 -4.36844-37 -4.3684E-37    9.156586790697D-06 2237  6   5  5371    6
 -5.58643-38 -5.5864E-38    5.370155895582D-06 2237  6   5  5372    6
 -3.58626-38 -3.5863E-38   -1.115368099367D-05 2237  6   5  5372    6
 -1.01254-37 -1.0125E-37    3.950461216342D-05 2237  6   5  5372    6
 -1.40551-37 -1.4055E-37    7.114855105967D-06 2237  6   5  5373    6
 -3.99693-37 -3.9969E-37    7.505760671306D-06 2237  6   5  5373    6
 -3.45888-37 -3.4589E-37   -5.782218521716D-06 2237  6   5  5373    6
 -4.59866-38 -4.5987E-38   -8.698185993391D-06 2237  6   5  5374    6
 -7.51092-38 -7.5109E-38    2.662789644968D-06 2237  6   5  5374    6
 -2.67875-38 -2.6788E-38   -1.866542230535D-05 2237  6   5  5375    6
 -2.23619-38 -2.2362E-38   -4.471891923474D-06 2237  6   5  5375    6
 -3.00403-30 -3.0040E-30    9.986584687977D-06 2237  6   5  5378    6
 -8.54271-30 -8.5427E-30    1.170588724264D-06 2237  6   5  5378    6
 -7.39273-30 -7.3927E-30    4.058040805031D-06 2237  6   5  5379    6
 -1.39826-20 -1.3983E-20   -2.860698296444D-05 2237  6   5  5383    6
 -7.14038-21 -7.1404E-21   -2.800971376695D-06 2237  6   5  5383    6
 -1.79103-22 -1.7910E-22    1.675013818873D-05 2237  6   5  5384    6
 -4.24405-20 -4.2441E-20   -1.178119956180D-05 2237  6   5  5386    6
 -1.03405-19 -1.0341E-19   -4.835356123969D-05 2237  6   5  5386    6
 -1.14498-18 -1.1450E-18   -1.746755401829D-05 2237  6   5  5387    6
 -1.53919-18 -1.5392E-18   -6.496923706581D-06 2237  6   5  5387    6
 -1.75056-18 -1.7506E-18   -2.284983091132D-05 2237  6   5  5388    6
 -1.21255-16 -1.2126E-16   -4.123541297276D-05 2237  6   5  5392    6
 -4.54113-17 -4.5411E-17    6.606285219654D-06 2237  6   5  5394    6
 -2.21143-17 -2.2114E-17    1.356588270944D-05 2237  6   5  5395    6
 -1.00315-36 -1.0032E-36   -4.984299456705D-05 2237  6   5  5515    6
 -1.06468-37 -1.0647E-37   -1.878498703853D-05 2237  6   5  5518    6
 -4.05903-38 -4.0590E-38    7.390928374324D-06 2237  6   5  5518    6
 -3.65007-38 -3.6501E-38   -8.219020457218D-06 2237  6   5  5519    6
 -9.18622-38 -9.1862E-38    2.177174071505D-06 2237  6   5  5520    6
 -1.17475-38 -1.1748E-38   -4.256224728672D-05 2237  6   5  5520    6
 -2.12923-38 -2.1292E-38    1.408960046590D-05 2237  6   5  5520    6
 -1.01916-38 -1.0192E-38   -3.924800816356D-05 2237  6   5  5521    6
 -1.15205-38 -1.1521E-38   -4.340089405848D-05 2237  6   5  5521    6
 -7.24957-32 -7.2496E-32   -4.138176471163D-06 2237  6   5  5528    6
 -1.82144-31 -1.8214E-31    2.196064652151D-05 2237  6   5  5528    6
 -1.09973-31 -1.0997E-31    2.727942313118D-05 2237  6   5  5528    6
 -2.82323-31 -2.8232E-31    1.062612681222D-05 2237  6   5  5528    6
 -9.67638-32 -9.6764E-32   -2.066888650436D-06 2237  6   5  5528    6
 -1.13421-29 -1.1342E-29    8.816709427671D-06 2237  6   5  5531    6
 -3.57803-31 -3.5780E-31    8.384502086480D-06 2237  6   5  5532    6
 -5.90735-30 -5.9074E-30   -8.464032095456D-06 2237  6   5  5532    6
 -3.53659-30 -3.5366E-30   -2.827582501777D-06 2237  6   5  5532    6
 -3.44173-21 -3.4417E-21    8.716546620330D-06 2237  6   5  5533    6
 -6.04371-20 -6.0437E-20    1.654612812198D-06 2237  6   5  5535    6
 -9.45925-21 -9.4593E-21   -5.285831329023D-06 2237  6   5  5535    6
 -1.81263-17 -1.8126E-17    1.655053706501D-05 2237  6   5  5537    6
 -4.05762-18 -4.0576E-18    4.928997786942D-06 2237  6   5  5539    6
 -7.47272-18 -7.4727E-18    2.676401631671D-06 2237  6   5  5540    6
 -5.85099-17 -5.8510E-17   -1.709112474886D-06 2237  6   5  5541    6
 -6.55998-38 -6.5600E-38   -3.048789782924D-06 2237  6   5  5669    6
 -2.43119-38 -2.4312E-38   -4.113212048459D-06 2237  6   5  5670    6
 -1.87363-38 -1.8736E-38    1.601169921476D-05 2237  6   5  5670    6
 -1.09607-38 -1.0961E-38   -2.737051465704D-05 2237  6   5  5671    6
 -1.16887-38 -1.1689E-38   -2.566581399142D-05 2237  6   5  5673    6
 -8.53112-33 -8.5311E-33    2.344358067824D-06 2237  6   5  5681    6
 -2.14342-32 -2.1434E-32    9.330882421609D-06 2237  6   5  5681    6
 -1.29414-32 -1.2941E-32    3.090855703400D-05 2237  6   5  5681    6
 -3.32231-32 -3.3223E-32    3.009953917665D-06 2237  6   5  5681    6
 -1.13869-32 -1.1387E-32   -8.782021445631D-06 2237  6   5  5681    6
 -3.59082-20 -3.5908E-20    5.569758439472D-06 2237  6   5  5684    6
 -4.78376-20 -4.7838E-20   -8.361623492786D-06 2237  6   5  5688    6
 -1.69412-17 -1.6941E-17    1.180553915885D-05 2237  6   5  5689    6
 -1.34648-17 -1.3465E-17   -1.485354405568D-05 2237  6   5  5689    6
 -2.95952-18 -2.9595E-18    6.757852624705D-06 2237  6   5  5690    6
 -5.32549-18 -5.3255E-18   -1.877761482787D-06 2237  6   5  5690    6
 -5.40426-18 -5.4043E-18   -7.401568392293D-06 2237  6   5  5693    6
 -3.04015-17 -3.0402E-17   -1.644655691339D-05 2237  6   5  5696    6
 -1.20239-32 -1.2024E-32   -8.316769101477D-06 2237  6   5  5836    6
 -3.07338-33 -3.0734E-33   -6.507493378599D-06 2237  6   5  5836    6
 -3.85561-33 -3.8556E-33    2.593623317656D-06 2237  6   5  5837    6
 -2.65481-22 -2.6548E-22    3.766747902941D-06 2237  6   5  5841    6
 -4.40926-21 -4.4093E-21   -9.071817039526D-06 2237  6   5  5842    6
 -1.96137-20 -1.9614E-20   -1.529543125470D-05 2237  6   5  5842    6
 -1.11348-18 -1.1135E-18   -1.796170564362D-05 2237  6   5  5844    6
 -5.39515-17 -5.3952E-17   -9.267582921743D-06 2237  6   5  5848    6
 -1.81764-16 -1.8176E-16    2.200655795424D-05 2237  6   5  5849    6
 -6.20313-17 -6.2031E-17    4.836268141975D-06 2237  6   5  5850    6
 -9.13972-17 -9.1397E-17    2.188250843446D-06 2237  6   5  5852    6
 -2.54948-33 -2.5495E-33   -7.844736966072D-06 2237  6   5  5994    6
 -3.40715-34 -3.4072E-34   -1.467502164572D-05 2237  6   5  5994    6
 -2.02569-33 -2.0257E-33   -4.936589507837D-06 2237  6   5  5994    6
 -6.97003-20 -6.9700E-20    4.304142163125D-06 2237  6   5  5998    6
 -1.53647-19 -1.5365E-19   -1.952527546912D-05 2237  6   5  5999    6
 -1.52396-20 -1.5240E-20   -2.624740806836D-05 2237  6   5  5999    6
 -1.74106-19 -1.7411E-19   -2.297450978138D-05 2237  6   5  5999    6
 -5.66103-19 -5.6610E-19    5.299388980585D-06 2237  6   5  6001    6
 -2.63481-18 -2.6348E-18    3.795340081496D-06 2237  6   5  6002    6
 -1.18691-17 -1.1869E-17    8.425238644925D-06 2237  6   5  6003    6
 -1.00339-34 -1.0034E-34   -9.966214532822D-06 2237  6   5  6153    6
 -3.08908-34 -3.0891E-34   -6.474419568343D-06 2237  6   5  6154    6
 -3.33158-21 -3.3316E-21   -6.003157660885D-06 2237  6   5  6158    6
 -5.38312-21 -5.3831E-21    3.715317511077D-06 2237  6   5  6160    6
 -3.74288-19 -3.7429E-19   -5.343478818414D-06 2237  6   5  6161    6
 -4.93068-17 -4.9307E-17   -4.056235651086D-06 2237  6   5  6164    6
 -1.84564-17 -1.8456E-17    2.167269890113D-05 2237  6   5  6164    6
 -2.57206-17 -2.5721E-17   -1.555173674028D-05 2237  6   5  6169    6
 -2.96334-17 -2.9633E-17    1.349828234364D-05 2237  6   5  6170    6
 -2.45606-17 -2.4561E-17   -1.628624707873D-05 2237  6   5  6172    6
 -4.41822-17 -4.4182E-17    4.526709851361D-06 2237  6   5  6173    6
 -5.70251-17 -5.7025E-17    1.753613759672D-06 2237  6   5  6175    6
 -1.23223-16 -1.2322E-16    2.434610421757D-05 2237  6   5  6178    6
 -6.27325-17 -6.2733E-17   -7.970350296836D-06 2237  6   5  6184    6
 -1.12968-16 -1.1297E-16   -1.770412860288D-05 2237  6   5  6185    6
 -6.88673-17 -6.8867E-17    4.356203887698D-06 2237  6   5  6191    6
 -3.86473-17 -3.8647E-17    7.762508635828D-06 2237  6   5  6193    6
 -1.90181-17 -1.9018E-17    5.258148816153D-06 2237  6   5  6196    6
 -7.45529-17 -7.4553E-17   -1.341329445356D-06 2237  6   5  6205    6
 -3.96925-17 -3.9693E-17   -1.259683819367D-05 2237  6   5  6206    6
 -7.45579-17 -7.4558E-17   -1.341239493154D-06 2237  6   5  6208    6
 -1.84385-17 -1.8439E-17   -2.711717330599D-05 2237  6   5  6220    6
 -3.05103-17 -3.0510E-17    9.832745007471D-06 2237  6   5  6227    6
 -2.43376-17 -2.4338E-17   -1.643547432774D-05 2237  6   5  6241    6
 -6.23378-18 -6.2338E-18   -3.208326248320D-06 2237  6   5  6256    6
 -8.12031-35 -8.1203E-35    1.231480078842D-06 2237  6   5  6338    6
 -4.86144-35 -4.8614E-35    8.228014744455D-06 2237  6   5  6338    6
 -5.81586-27 -5.8159E-27   -6.877744649934D-06 2237  6   5  6341    6
 -2.11714-28 -2.1171E-28    1.889341281160D-05 2237  6   5  6342    6
 -1.22602-27 -1.2260E-27    1.631294758655D-05 2237  6   5  6342    6
 -2.17279-19 -2.1728E-19   -4.602377588231D-06 2237  6   5  6344    6
 -5.16998-18 -5.1700E-18   -3.868486918611D-06 2237  6   5  6345    6
 -8.55115-17 -8.5512E-17   -5.847166755305D-06 2237  6   5  6354    6
 -2.12305-16 -2.1231E-16   -2.355102329190D-05 2237  6   5  6356    6
 -5.78008-18 -5.7801E-18   -3.460159721016D-06 2237  6   5  6365    6
 -3.41434-17 -3.4143E-17    1.171529490332D-05 2237  6   5  6368    6
 -3.66065-17 -3.6607E-17   -1.365877644687D-05 2237  6   5  6371    6
 -5.49377-18 -5.4938E-18   -5.460730973306D-06 2237  6   5  6372    6
 -3.65751-37 -3.6575E-37    2.734100521936D-06 2237  6   5  6527    6
 -9.18939-37 -9.1894E-37   -1.088211513403D-06 2237  6   5  6528    6
 -1.42436-36 -1.4244E-36   -2.808278805916D-05 2237  6   5  6528    6
 -4.88186-37 -4.8819E-37   -8.193598341606D-06 2237  6   5  6528    6
 -4.48328-27 -4.4833E-27   -4.461019610616D-06 2237  6   5  6531    6
 -1.46859-26 -1.4686E-26   -6.809252412040D-06 2237  6   5  6532    6
 -1.04338-26 -1.0434E-26   -1.916847169764D-05 2237  6   5  6532    6
 -1.34621-26 -1.3462E-26    7.428261564009D-06 2237  6   5  6532    6
 -5.58371-27 -5.5837E-27    1.790923955696D-06 2237  6   5  6532    6
 -5.85255-18 -5.8526E-18   -8.543284551088D-06 2237  6   5  6533    6
 -3.52536-17 -3.5254E-17   -1.134635895329D-05 2237  6   5  6535    6
 -4.00568-17 -4.0057E-17   -4.992910067728D-06 2237  6   5  6537    6
 -2.81231-17 -2.8123E-17    3.555795769331D-06 2237  6   5  6538    6
 -2.58397-18 -2.5840E-18   -1.161004191225D-05 2237  6   5  6538    6
 -1.87677-17 -1.8768E-17   -1.598491024464D-05 2237  6   5  6540    6
 -5.20243-16 -5.2024E-16    5.766536022499D-06 2237  6   5  6541    6
 -5.39627-16 -5.3963E-16   -5.559395656542D-06 2237  6   5  6543    6
 -5.61705-16 -5.6171E-16   -8.901469632614D-06 2237  6   5  6544    6
 -3.60781-16 -3.6078E-16    2.771764588538D-06 2237  6   5  6546    6
 -4.30084-16 -4.3008E-16    9.300508737873D-06 2237  6   5  6547    6
 -2.37604-38 -2.3760E-38    1.683473342171D-05 2237  6   5  6722    6
 -2.17804-38 -2.1780E-38    1.836513562646D-05 2237  6   5  6722    6
 -1.21948-18 -1.2195E-18   -1.640043297148D-05 2237  6   5  6727    6
 -1.92898-18 -1.9290E-18   -1.036817385367D-05 2237  6   5  6727    6
 -3.01814-19 -3.0181E-19    1.325319567688D-05 2237  6   5  6727    6
 -2.22277-19 -2.2228E-19   -1.349667307000D-05 2237  6   5  6728    6
 -2.27018-18 -2.2702E-18   -8.809874106840D-06 2237  6   5  6729    6
 -1.65568-18 -1.6557E-18   -1.207962891384D-05 2237  6   5  6729    6
 -2.74438-18 -2.7444E-18   -7.287620518975D-06 2237  6   5  6729    6
 -7.58645-17 -7.5865E-17   -6.590697888950D-06 2237  6   5  6731    6
 -3.89469-17 -3.8947E-17   -2.567598448156D-06 2237  6   5  6732    6
 -7.83075-18 -7.8308E-18   -6.385084442576D-06 2237  6   5  6733    6
 -2.06999-17 -2.0700E-17   -4.830941212300D-06 2237  6   5  6734    6
 -3.88772-18 -3.8877E-18    5.144403403602D-06 2237  6   5  6734    6
 -5.09748-16 -5.0975E-16   -3.923507301714D-06 2237  6   5  6736    6
 -5.46177-16 -5.4618E-16   -5.492724885802D-06 2237  6   5  6738    6
 -6.46382-16 -6.4638E-16    3.094145567225D-06 2237  6   5  6739    6
 -1.10283-15 -1.1028E-15    2.720274203633D-05 2237  6   5  6739    6
 -2.48107-16 -2.4811E-16   -1.209155727167D-05 2237  6   5  6741    6
 -1.87703-16 -1.8770E-16    1.598269606774D-05 2237  6   5  6743    6
 -2.72286-16 -2.7229E-16   -1.469043579185D-05 2237  6   5  6746    6
 -7.53098-16 -7.5310E-16   -2.655696868051D-06 2237  6   5  6746    6
 -1.02343-16 -1.0234E-16    2.931319191337D-05 2237  6   5  6748    6
 -3.76779-17 -3.7678E-17   -2.654075731573D-06 2237  6   5  6761    6
 -4.20127-17 -4.2013E-17   -7.140697931850D-06 2237  6   5  6763    6
 -3.94186-17 -3.9419E-17   -1.014749382276D-05 2237  6   5  6768    6
 -3.36485-18 -3.3649E-18   -1.485950339535D-05 2237  6   5  6769    6
 -5.68214-17 -5.6821E-17    7.039601276801D-06 2237  6   5  6774    6
 -3.76503-17 -3.7650E-17    7.968063999365D-06 2237  6   5  6779    6
 -2.35875-17 -2.3588E-17   -2.119766825646D-05 2237  6   5  6781    6
 -1.54757-17 -1.5476E-17   -1.938522974738D-05 2237  6   5  6783    6
 -3.20839-17 -3.2084E-17   -3.116828066428D-06 2237  6   5  6784    6
 -2.84524-17 -2.8452E-17    1.405856799433D-05 2237  6   5  6786    6
 -7.47909-19 -7.4791E-19   -1.337061059558D-06 2237  6   5  6788    6
 -6.56943-17 -6.5694E-17    4.566606235172D-06 2237  6   5  6793    6
 -5.80683-17 -5.8068E-17    5.166329994081D-06 2237  6   5  6796    6
 -5.66457-18 -5.6646E-18   -5.296077195620D-06 2237  6   5  6801    6
 -3.72287-17 -3.7229E-17   -8.058299107985D-06 2237  6   5  6803    6
 -7.15821-17 -7.1582E-17    1.396997293937D-06 2237  6   5  6804    6
 -1.14834-17 -1.1483E-17    3.483288921390D-05 2237  6   5  6806    6
 -1.61846-17 -1.6185E-17   -2.471485239066D-05 2237  6   5  6821    6
 -1.25374-17 -1.2537E-17    3.190454161141D-05 2237  6   5  6824    6
 -4.51828-17 -4.5183E-17   -4.426463167421D-06 2237  6   5  6841    6
 -1.19663-25 -1.1966E-25    2.507040605708D-05 2237  6   5  6948    6
 -1.21029-26 -1.2103E-26   -8.262482545457D-06 2237  6   5  6948    6
 -1.49579-26 -1.4958E-26   -6.685430441304D-06 2237  6   5  6948    6
 -2.40549-26 -2.4055E-26   -4.157157169557D-06 2237  6   5  6949    6
 -1.57041-19 -1.5704E-19    6.367763832486D-06 2237  6   5  6950    6
 -4.39479-18 -4.3948E-18   -2.275421578674D-06 2237  6   5  6950    6
 -1.52914-17 -1.5291E-17    2.615849431699D-05 2237  6   5  6952    6
 -5.57429-17 -5.5743E-17   -1.793950440444D-06 2237  6   5  6952    6
 -7.93341-18 -7.9334E-18    1.260492020617D-06 2237  6   5  6954    6
 -1.29273-16 -1.2927E-16    2.320670209558D-05 2237  6   5  6955    6
 -3.93891-16 -3.9389E-16    2.538773417055D-06 2237  6   5  6955    6
 -6.61614-16 -6.6161E-16    6.045821279581D-06 2237  6   5  6957    6
 -5.03074-16 -5.0307E-16    7.951116535676D-06 2237  6   5  6959    6
 -2.04961-16 -2.0496E-16    4.878976976071D-06 2237  6   5  6960    6
 -6.19757-16 -6.1976E-16   -4.840606882944D-06 2237  6   5  6965    6
 -2.81078-16 -2.8108E-16   -7.115462611748D-06 2237  6   5  6967    6
 -7.49566-17 -7.4957E-17   -5.336421342674D-06 2237  6   5  6969    6
 -1.12959-16 -1.1296E-16   -8.852769588900D-06 2237  6   5  6969    6
 -5.08958-17 -5.0896E-17   -3.929597334180D-06 2237  6   5  6970    6
 -3.32666-17 -3.3267E-17   -1.202407219240D-05 2237  6   5  6972    6
 -4.49668-17 -4.4967E-17   -4.447725877780D-06 2237  6   5  6974    6
 -3.24545-17 -3.2455E-17   -1.540618404235D-05 2237  6   5  6975    6
 -4.15564-17 -4.1556E-17    9.625472851400D-06 2237  6   5  6982    6
 -1.90596-17 -1.9060E-17   -2.098679930334D-05 2237  6   5  6984    6
 -4.07089-17 -4.0709E-17   -2.456465293842D-06 2237  6   5  6989    6
 -9.11857-18 -9.1186E-18   -3.289989548714D-06 2237  6   5  6995    6
 -5.38545-18 -5.3855E-18   -9.284275222957D-06 2237  6   5  6999    6
 -2.60383-17 -2.6038E-17    1.152148949810D-05 2237  6   5  7005    6
 -3.43826-17 -3.4383E-17   -1.163379151088D-05 2237  6   5  7009    6
 -3.66314-17 -3.6631E-17    1.091959357278D-05 2237  6   5  7027    6
 -3.30737-18 -3.3074E-18   -9.070651302996D-06 2237  6   5  7034    6
 -2.98676-18 -2.9868E-18   -1.339243862906D-05 2237  6   5  7035    6
 -2.62603-17 -2.6260E-17    1.142408883365D-05 2237  6   5  7039    6
 -3.60515-18 -3.6052E-18   -1.386904844444D-05 2237  6   5  7040    6
 -1.50851-17 -1.5085E-17    6.629057811841D-06 2237  6   5  7045    6
 -3.38113-26 -3.3811E-26    8.872773303590D-06 2237  6   5  7173    6
 -5.12904-26 -5.1290E-26    7.798730366763D-06 2237  6   5  7173    6
 -1.31673-25 -1.3167E-25    2.278371420115D-05 2237  6   5  7173    6
 -4.51297-26 -4.5130E-26   -6.647507074048D-06 2237  6   5  7174    6
 -5.50357-28 -5.5036E-28   -5.451007255161D-06 2237  6   5  7174    6
 -1.19292-18 -1.1929E-18    1.676558361001D-05 2237  6   5  7175    6
 -5.13553-18 -5.1355E-18    5.841656070700D-06 2237  6   5  7176    6
 -9.22014-17 -9.2201E-17    4.338328919105D-06 2237  6   5  7177    6
 -1.15262-17 -1.1526E-17    1.735177248351D-05 2237  6   5  7178    6
 -2.34383-17 -2.3438E-17    1.279956310831D-05 2237  6   5  7178    6
