

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : y89-g.out                                  1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.49933-18 -7.4993E-18    4.000357365360D-06 3925  6  91   789    6
 -3.74966-18 -3.7497E-18   -1.066763386540D-05 3925  6  91   790    6
 -9.37416-19 -9.3742E-19   -4.267048994433D-06 3925  6  91   794    6
 -4.46995-25 -4.4700E-25   -1.118580744744D-05 3925  6  91   797    6
 -7.14385-18 -7.1439E-18   -6.999027135262D-06 3925  6  91   837    6
 -7.14385-19 -7.1439E-19   -6.999027135316D-06 3925  6  91   837    6
 -5.32258-27 -5.3226E-27   -3.757576213018D-06 3925  6  91   847    6
 -2.59892-30 -2.5989E-30    7.695504286499D-06 3925  6  91   849    6
 -5.61009-19 -5.6101E-19   -1.782502597986D-06 3925  6  91   852    6
 -5.71209-18 -5.7121E-18   -1.750672695938D-06 3925  6  91   885    6
 -4.37743-25 -4.3774E-25    6.853336318466D-06 3925  6  91   891    6
 -1.51994-26 -1.5199E-26    2.631682829589D-05 3925  6  91   894    6
 -7.21973-27 -7.2197E-27    4.155280045174D-06 3925  6  91   895    6
 -3.79986-28 -3.7999E-28   -1.052670361526D-05 3925  6  91   895    6
 -6.05801-18 -6.0580E-18    1.650707080462D-06 3925  6  91   932    6
 -1.18671-29 -1.1867E-29    8.426658577039D-06 3925  6  91   943    6
 -9.15954-19 -9.1595E-19    4.367031532122D-06 3925  6  91   946    6
 -2.44254-18 -2.4425E-18    1.637639506420D-05 3925  6  91   977    6
 -7.63295-18 -7.6330E-18   -6.550547298259D-06 3925  6  91   981    6
 -9.15954-19 -9.1595E-19    4.367031532122D-06 3925  6  91   983    6
 -1.45587-25 -1.4559E-25   -2.060623544690D-05 3925  6  91   986    6
 -4.54959-26 -4.5496E-26   -2.198000259320D-06 3925  6  91   987    6
 -8.55171-19 -8.5517E-19    1.169356771913D-06 3925  6  91  1028    6
 -5.09722-25 -5.0972E-25    3.923707432690D-06 3925  6  91  1032    6
 -9.55728-27 -9.5573E-27   -2.092645606269D-06 3925  6  91  1034    6
 -2.84056-18 -2.8406E-18   -1.408173036293D-05 3925  6  91  1040    6
 -2.27245-18 -2.2725E-18   -2.200268432743D-05 3925  6  91  1071    6
 -1.07941-17 -1.0794E-17    9.264320323042D-06 3925  6  91  1073    6
 -1.70434-18 -1.7043E-18    2.346949552326D-05 3925  6  91  1075    6
 -2.55651-18 -2.5565E-18    3.911582587248D-06 3925  6  91  1075    6
 -5.68113-19 -5.6811E-19    5.280639591201D-06 3925  6  91  1077    6
 -2.11638-27 -2.1164E-27   -9.450098753477D-06 3925  6  91  1082    6
 -3.60355-18 -3.6036E-18   -1.387520639355D-05 3925  6  91  1116    6
 -5.15491-25 -5.1549E-25    1.939898077849D-06 3925  6  91  1122    6
 -4.51055-25 -4.5106E-25   -1.108512265681D-05 3925  6  91  1124    6
 -1.04877-29 -1.0488E-29   -2.860493721231D-05 3925  6  91  1128    6
 -3.39681-19 -3.3968E-19    2.943938577646D-06 3925  6  91  1164    6
 -6.74885-27 -6.7489E-27   -7.408669625046D-06 3925  6  91  1167    6
 -2.10902-28 -2.1090E-28    9.483077448280D-06 3925  6  91  1170    6
 -1.05451-28 -1.0545E-28    9.483077448280D-06 3925  6  91  1171    6
 -1.14643-17 -1.1464E-17    2.616819169058D-05 3925  6  91  1204    6
 -3.58261-19 -3.5826E-19    2.791261119668D-06 3925  6  91  1210    6
 -4.74534-27 -4.7453E-27    8.429322240447D-06 3925  6  91  1211    6
 -2.89072-18 -2.8907E-18    6.918691537143D-06 3925  6  91  1243    6
 -1.65184-18 -1.6518E-18    2.421542037977D-05 3925  6  91  1244    6
 -1.85832-18 -1.8583E-18    1.076240905778D-05 3925  6  91  1246    6
 -3.61339-19 -3.6134E-19   -2.767484273752D-06 3925  6  91  1247    6
 -6.19439-19 -6.1944E-19   -1.614363964802D-06 3925  6  91  1248    6
 -3.38447-26 -3.3845E-26   -8.864017113453D-06 3925  6  91  1251    6
 -1.08168-28 -1.0817E-28   -1.848975667478D-05 3925  6  91  1255    6
 -1.34885-18 -1.3489E-18   -3.706861400442D-05 3925  6  91  1282    6
 -3.06556-18 -3.0656E-18   -1.304818695434D-05 3925  6  91  1283    6
 -5.02485-27 -5.0249E-27   -9.950545787378D-06 3925  6  91  1290    6
 -2.49815-29 -2.4982E-29   -2.001481096020D-05 3925  6  91  1292    6
 -2.15676-19 -2.1568E-19   -1.854633802554D-05 3925  6  91  1322    6
 -6.02592-28 -6.0259E-28    3.318995273821D-06 3925  6  91  1327    6
 -2.03371-18 -2.0337E-18    4.917121910265D-06 3925  6  91  1332    6
 -1.39817-19 -1.3982E-19   -2.145661829377D-05 3925  6  91  1355    6
 -1.27107-20 -1.2711E-20   -2.360216195807D-05 3925  6  91  1357    6
 -1.51523-27 -1.5152E-27    1.979897441313D-05 3925  6  91  1359    6
 -3.78808-28 -3.7881E-28   -5.279719541172D-06 3925  6  91  1359    6
 -1.18377-29 -1.1838E-29   -2.534276084038D-05 3925  6  91  1363    6
 -1.12153-19 -1.1215E-19    2.674917300477D-05 3925  6  91  1389    6
 -1.40191-19 -1.4019E-19    7.133125521562D-06 3925  6  91  1390    6
 -1.75239-20 -1.7524E-20   -5.706492276156D-06 3925  6  91  1391    6
 -6.26704-28 -6.2670E-28    6.382598483629D-06 3925  6  91  1392    6
 -2.09956-18 -2.0996E-18   -1.905161081357D-05 3925  6  91  1400    6
 -1.74964-19 -1.7496E-19    2.286184586542D-05 3925  6  91  1419    6
 -1.52084-27 -1.5208E-27    2.630125456992D-05 3925  6  91  1425    6
 -4.34527-28 -4.3453E-28   -6.904058896061D-06 3925  6  91  1425    6
 -1.18816-29 -1.1882E-29   -3.366549959611D-05 3925  6  91  1428    6
 -8.90235-20 -8.9024E-20   -5.616494521072D-06 3925  6  91  1455    6
 -3.52385-20 -3.5239E-20   -1.418902620704D-05 3925  6  91  1455    6
 -9.94916-28 -9.9492E-28   -4.020439916440D-06 3925  6  91  1457    6
 -8.29096-29 -8.2910E-29   -4.824531779103D-06 3925  6  91  1458    6
 -5.52731-29 -5.5273E-29    1.809198326249D-06 3925  6  91  1459    6
 -1.29546-30 -1.2955E-30   -3.087706297378D-05 3925  6  91  1460    6
 -4.86134-19 -4.8613E-19    8.228183998595D-06 3925  6  91  1483    6
 -1.21534-19 -1.2153E-19    3.291260058911D-05 3925  6  91  1486    6
 -3.08033-20 -3.0803E-20    9.739216252817D-06 3925  6  91  1515    6
 -1.92521-20 -1.9252E-20    5.194238550659D-06 3925  6  91  1518    6
 -1.14751-28 -1.1475E-28    8.714521006341D-06 3925  6  91  1520    6
 -5.37897-30 -5.3790E-30   -5.577275946859D-06 3925  6  91  1522    6
 -1.12062-30 -1.1206E-30    1.784726312228D-05 3925  6  91  1523    6
 -2.52211-19 -2.5221E-19    3.964934122593D-06 3925  6  91  1546    6
 -1.57632-20 -1.5763E-20    1.268777913109D-05 3925  6  91  1550    6
 -1.32669-19 -1.3267E-19   -7.537555872082D-06 3925  6  91  1558    6
 -1.07793-19 -1.0779E-19    2.783112075927D-05 3925  6  91  1578    6
 -6.21885-21 -6.2189E-21   -8.040071717410D-06 3925  6  91  1581    6
 -6.17788-29 -6.1779E-29   -3.237356504205D-06 3925  6  91  1583    6
 -5.40564-29 -5.4056E-29    7.399678854011D-06 3925  6  91  1585    6
 -2.89588-30 -2.8959E-30   -6.906363523201D-06 3925  6  91  1586    6
 -4.23617-19 -4.2362E-19   -7.081868763595D-06 3925  6  91  1590    6
 -6.61901-21 -6.6190E-21    1.510799953598D-06 3925  6  91  1615    6
 -1.79796-30 -1.7980E-30   -2.224743598310D-05 3925  6  91  1619    6
 -1.24394-19 -1.2439E-19    3.215589176325D-05 3925  6  91  1645    6
 -1.03662-20 -1.0366E-20    1.929347301815D-05 3925  6  91  1648    6
 -5.85374-22 -5.8537E-22    6.833238237416D-06 3925  6  91  1683    6
 -3.51224-21 -3.5122E-21    1.138874336619D-05 3925  6  91  1684    6
 -5.26836-21 -5.2684E-21   -7.592495577315D-06 3925  6  91  1685    6
 -3.66356-28 -3.6636E-28   -1.091834172224D-05 3925  6  91  1685    6
 -9.14773-21 -9.1477E-21    3.279502127888D-06 3925  6  91  1719    6
 -2.13447-21 -2.1345E-21   -1.405501131427D-05 3925  6  91  1721    6
 -1.02234-29 -1.0223E-29    3.912592679536D-05 3925  6  91  1723    6
 -3.54946-21 -3.5495E-21   -1.126931984033D-05 3925  6  91  1760    6
 -7.21242-29 -7.2124E-29    2.772994362530D-06 3925  6  91  1761    6
 -1.20207-30 -1.2021E-30   -2.495694926242D-05 3925  6  91  1762    6
 -3.50046-29 -3.5005E-29   -1.142706958509D-05 3925  6  91  1801    6
 -2.38417-21 -2.3842E-21   -1.258299534008D-05 3925  6  91  1838    6
 -2.12873-21 -2.1287E-21    1.409290985703D-05 3925  6  91  1840    6
 -1.66573-21 -1.6657E-21    1.801012168837D-05 3925  6  91  1878    6
 -6.01513-22 -6.0151E-22    4.987423380734D-06 3925  6  91  1880    6
 -3.97954-22 -3.9795E-22    1.005141297735D-05 3925  6  91  1919    6
 -3.97954-22 -3.9795E-22    1.005141297735D-05 3925  6  91  1920    6
 -9.94886-23 -9.9489E-23   -4.020561149827D-06 3925  6  91  1922    6
 -9.66733-30 -9.6673E-30    3.103235329773D-06 3925  6  91  1965    6
 -1.58024-30 -1.5802E-30    2.531261074279D-05 3925  6  91  1966    6
 -6.07664-22 -6.0766E-22    6.582585112807D-06 3925  6  91  2004    6
 -9.11496-22 -9.1150E-22   -4.388390075102D-06 3925  6  91  2004    6
 -1.21533-21 -1.2153E-21    2.468465355086D-05 3925  6  91  2005    6
 -8.94897-22 -8.9490E-22   -3.352341107534D-06 3925  6  91  2046    6
 -1.51343-22 -1.5134E-22    1.982252234984D-05 3925  6  91  2049    6
 -1.40999-22 -1.4100E-22   -7.092248881011D-06 3925  6  91  2090    6
 -2.11499-23 -2.1150E-23   -4.728154743035D-06 3925  6  91  2092    6
 -1.72856-22 -1.7286E-22   -2.314064886373D-05 3925  6  91  2136    6
 -3.60116-23 -3.6012E-23   -1.110753201743D-05 3925  6  91  2136    6
 -1.89061-23 -1.8906E-23    5.289298163012D-06 3925  6  91  2138    6
 -1.76549-22 -1.7655E-22   -5.664149896047D-06 3925  6  91  2179    6
 -6.62059-23 -6.6206E-23   -1.510439401922D-06 3925  6  91  2181    6
 -3.16933-24 -3.1693E-24    9.465723039251D-06 3925  6  91  2251    6
 -3.19865-25 -3.1987E-25   -1.563159457886D-05 3925  6  91  2327    6
 -3.03817-19 -3.0382E-19   -9.874365160540D-06 3925  6  91  2336    6
 -3.08678-20 -3.0868E-20   -6.479243742549D-06 3925  6  91  2416    6
 -6.13289-28 -6.1329E-28   -1.630552643169D-06 3925  6  91  2492    6
 -4.36429-20 -4.3643E-20   -2.291323445466D-06 3925  6  91  2499    6
 -8.72859-20 -8.7286E-20   -1.145660410125D-06 3925  6  91  2501    6
 -5.45537-21 -5.4554E-21   -5.499168708921D-06 3925  6  91  2504    6
 -5.08071-29 -5.0807E-29    1.968228850035D-06 3925  6  91  2578    6
 -5.14285-19 -5.1429E-19   -9.722235725449D-06 3925  6  91  2586    6
 -2.33766-20 -2.3377E-20   -1.711112822218D-05 3925  6  91  2591    6
 -2.92207-21 -2.9221E-21   -1.026669450080D-05 3925  6  91  2592    6
 -1.13691-20 -1.1369E-20    8.795770993406D-06 3925  6  91  2696    6
 -4.17621-23 -4.1762E-23    2.394515601319D-06 3925  6  91  2923    6
 -6.52533-24 -6.5253E-24    4.597468633825D-06 3925  6  91  2926    6
 -3.48539-23 -3.4854E-23   -2.869119381180D-06 3925  6  91  3052    6
 -4.06629-23 -4.0663E-23   -2.459244175888D-06 3925  6  91  3054    6
 -4.60911-23 -4.6091E-23    2.169616259966D-06 3925  6  91  3189    6
 -3.62754-24 -3.6275E-24    1.102675642460D-05 3925  6  91  3192    6
 -1.33366-24 -1.3337E-24   -2.999265180025D-05 3925  6  91  3195    6
 -3.95929-27 -3.9593E-27   -2.525705366351D-06 3925  6  91  3205    6
 -7.80836-21 -7.8084E-21   -5.122714628802D-06 3925  6  91  3332    6
 -1.70808-21 -1.7081E-21   -1.170905344003D-05 3925  6  91  3334    6
 -4.88022-22 -4.8802E-22    4.098175901991D-06 3925  6  91  3336    6
 -4.57521-23 -4.5752E-23    2.185692022874D-06 3925  6  91  3338    6
 -7.44663-27 -7.4466E-27    4.028668001571D-06 3925  6  91  3349    6
 -1.16354-26 -1.1635E-26    3.437784691549D-05 3925  6  91  3353    6
 -1.04718-27 -1.0472E-27   -1.909891327189D-05 3925  6  91  3356    6
 -2.07229-15 -2.0723E-15   -4.825579431343D-06 3925  6 104    13    6
 -1.79225-16 -1.7923E-16   -2.789789370895D-05 3925  6 104    17    6
 -1.01959-14 -1.0196E-14   -9.807863945248D-06 3925  6 104    19    6
 -4.84306-14 -4.8431E-14   -8.259241058286D-06 3925  6 104    21    6
 -2.63597-23 -2.6360E-23   -1.138100964738D-05 3925  6 104    25    6
 -1.32673-15 -1.3267E-15    2.261198586006D-05 3925  6 104    25    6
 -3.53793-14 -3.5379E-14    8.479534643218D-06 3925  6 104    29    6
 -1.35478-18 -1.3548E-18   -1.476254447207D-05 3925  6 104    31    6
 -8.90765-16 -8.9077E-16   -5.613152739596D-06 3925  6 104    44    6
 -1.46008-22 -1.4601E-22   -1.369787956821D-05 3925  6 104    46    6
 -1.78153-15 -1.7815E-15    1.683945821834D-05 3925  6 104    46    6
 -3.74121-14 -3.7412E-14    2.672932019345D-06 3925  6 104    47    6
 -1.03765-15 -1.0377E-15   -4.818580446207D-05 3925  6 104    53    6
 -1.24518-14 -1.2452E-14   -1.606193482069D-05 3925  6 104    57    6
 -3.86711-19 -3.8671E-19    2.585910408531D-06 3925  6 104    61    6
 -2.47495-17 -2.4750E-17   -2.020242833186D-05 3925  6 104    63    6
 -1.28697-15 -1.2870E-15   -2.331056667982D-05 3925  6 104    65    6
 -1.97996-15 -1.9800E-15   -2.020242833183D-05 3925  6 104    66    6
 -1.29816-22 -1.2982E-22   -3.081284279279D-05 3925  6 104    67    6
 -9.50381-15 -9.5038E-15    1.052209587500D-06 3925  6 104    69    6
 -3.69612-20 -3.6961E-20    5.411079726910D-06 3925  6 104    72    6
 -1.31418-17 -1.3142E-17   -1.521861541044D-05 3925  6 104    74    6
 -1.90085-19 -1.9009E-19   -2.630402188490D-05 3925  6 104    86    6
 -1.94647-16 -1.9465E-16   -1.541251599050D-05 3925  6 104    90    6
 -2.53041-15 -2.5304E-15    3.951928738889D-06 3925  6 104    91    6
 -3.48056-22 -3.4806E-22   -1.149240352124D-05 3925  6 104    92    6
 -4.82725-14 -4.8273E-14   -1.035786420837D-05 3925  6 104    93    6
 -1.15074-17 -1.1507E-17    3.476024123611D-05 3925  6 104   100    6
 -5.52356-17 -5.5236E-17   -7.241706435740D-06 3925  6 104   101    6
 -2.80943-22 -2.8094E-22    1.067832264913D-05 3925  6 104   102    6
 -6.76696-20 -6.7670E-20   -5.911073805557D-06 3925  6 104   110    6
 -2.55292-17 -2.5529E-17    7.834166366274D-06 3925  6 104   115    6
 -2.91763-17 -2.9176E-17    1.028231818275D-05 3925  6 104   115    6
 -5.56493-22 -5.5649E-22    5.390903389648D-06 3925  6 104   116    6
 -7.00231-16 -7.0023E-16    1.428100155545D-06 3925  6 104   119    6
 -7.46913-15 -7.4691E-15    4.016532045811D-06 3925  6 104   120    6
 -6.08665-24 -6.0867E-24   -8.214699383053D-06 3925  6 104   121    6
 -1.58719-14 -1.5872E-14   -6.300442921196D-06 3925  6 104   122    6
 -1.15813-18 -1.1581E-18    2.590382772244D-05 3925  6 104   126    6
 -4.16929-17 -4.1693E-17   -2.398489910764D-06 3925  6 104   128    6
 -1.20446-16 -1.2045E-16   -3.320990319309D-05 3925  6 104   129    6
 -7.41206-17 -7.4121E-17   -5.396610389041D-06 3925  6 104   130    6
 -8.89447-16 -8.8945E-16   -3.372882251614D-06 3925  6 104   131    6
 -8.30151-15 -8.3015E-15    1.204600126938D-06 3925  6 104   133    6
 -2.66834-14 -2.6683E-14    1.499059340266D-05 3925  6 104   134    6
 -2.65076-22 -2.6508E-22   -1.509001192107D-05 3925  6 104   135    6
 -2.01608-14 -2.0161E-14   -9.920241260360D-06 3925  6 104   136    6
 -6.33935-18 -6.3394E-18   -7.887243960260D-06 3925  6 104   142    6
 -1.05656-18 -1.0566E-18   -3.785871128940D-05 3925  6 104   142    6
 -4.22624-18 -4.2262E-18    9.464677822486D-06 3925  6 104   143    6
 -5.91673-17 -5.9167E-17    5.070368260767D-06 3925  6 104   144    6
 -2.70479-16 -2.7048E-16   -3.697144695033D-06 3925  6 104   147    6
 -5.00386-15 -5.0039E-15   -7.993828764174D-06 3925  6 104   148    6
 -9.46677-16 -9.4668E-16   -3.168979493380D-06 3925  6 104   148    6
 -1.28974-21 -1.2897E-21    3.101400282233D-05 3925  6 104   149    6
 -3.22436-23 -3.2244E-23   -1.240556265426D-05 3925  6 104   152    6
 -1.23026-18 -1.2303E-18   -3.251345244089D-05 3925  6 104   158    6
 -7.13551-18 -7.1355E-18    1.401441522714D-06 3925  6 104   158    6
 -1.25979-16 -1.2598E-16   -7.937830908267D-06 3925  6 104   162    6
 -8.31203-26 -8.3120E-26    3.609226627014D-06 3925  6 104   173    6
 -1.81579-21 -1.8158E-21   -5.507244780364D-06 3925  6 104   173    6
 -2.32421-18 -2.3242E-18    4.302537206410D-06 3925  6 104   175    6
 -6.69373-17 -6.6937E-17    4.481806108034D-06 3925  6 104   177    6
 -2.08249-16 -2.0825E-16   -4.801943826944D-06 3925  6 104   179    6
 -6.54498-16 -6.5450E-16   -3.055777099448D-06 3925  6 104   180    6
 -1.90399-15 -1.9040E-15   -5.252128425134D-06 3925  6 104   183    6
 -7.94408-22 -7.9441E-22   -2.517598010143D-06 3925  6 104   184    6
 -5.54504-20 -5.5450E-20    7.213654004164D-06 3925  6 104   191    6
 -1.33081-18 -1.3308E-18    7.514220662698D-06 3925  6 104   192    6
 -3.19394-17 -3.1939E-17    1.252371678873D-05 3925  6 104   193    6
 -5.32324-18 -5.3232E-18    7.514220662698D-06 3925  6 104   193    6
 -6.52984-16 -6.5298E-16    6.125724366861D-06 3925  6 104   195    6
 -1.21839-22 -1.2184E-22   -8.207552589871D-06 3925  6 104   203    6
 -1.05763-25 -1.0576E-25    2.836530733818D-05 3925  6 104   205    6
 -8.14537-26 -8.1454E-26   -3.683073942546D-06 3925  6 104   208    6
 -4.88059-20 -4.8806E-20   -2.048932608519D-06 3925  6 104   209    6
 -9.76119-20 -9.7612E-20   -1.024465254668D-06 3925  6 104   209    6
 -2.49886-17 -2.4989E-17   -1.600729932857D-05 3925  6 104   212    6
 -1.87415-16 -1.8742E-16   -2.667876103840D-05 3925  6 104   213    6
 -3.19855-15 -3.1986E-15   -1.563208328776D-05 3925  6 104   220    6
 -7.99636-16 -7.9964E-16   -5.002276035682D-06 3925  6 104   221    6
 -3.66897-16 -3.6690E-16   -8.176681739023D-06 3925  6 104   239    6
 -2.93518-15 -2.9352E-15   -6.813892163460D-06 3925  6 104   240    6
 -4.40277-15 -4.4028E-15   -6.813892163370D-06 3925  6 104   243    6
 -3.66897-16 -3.6690E-16   -8.176681739023D-06 3925  6 104   243    6
 -4.58622-16 -4.5862E-16    4.360889796029D-06 3925  6 104   246    6
 -4.37376-23 -4.3738E-23   -9.145449224441D-06 3925  6 104   247    6
 -2.93518-15 -2.9352E-15   -6.813892163460D-06 3925  6 104   249    6
 -7.20927-26 -7.2093E-26   -4.161308981269D-06 3925  6 104   253    6
 -7.07739-16 -7.0774E-16   -1.412950254285D-06 3925  6 104   261    6
 -4.68877-15 -4.6888E-15   -6.398266496356D-06 3925  6 104   263    6
 -1.76935-16 -1.7694E-16   -2.825896515676D-05 3925  6 104   264    6
 -5.56836-21 -5.5684E-21   -7.183443599274D-06 3925  6 104   270    6
 -1.41548-15 -1.4155E-15   -1.412948257845D-05 3925  6 104   272    6
 -1.76935-15 -1.7694E-15   -2.825896515662D-05 3925  6 104   275    6
 -2.05979-26 -2.0598E-26   -4.854863845245D-06 3925  6 104   276    6
 -3.27775-16 -3.2778E-16   -1.525436656239D-05 3925  6 104   292    6
 -8.19437-17 -8.1944E-17   -3.661050208956D-06 3925  6 104   296    6
 -3.27775-16 -3.2778E-16   -1.525436656239D-05 3925  6 104   302    6
 -5.70136-25 -5.7014E-25   -7.015869897728D-06 3925  6 104   306    6
 -3.53484-23 -3.5348E-23    1.131592943383D-05 3925  6 104   306    6
 -3.43753-18 -3.4375E-18    8.727196562758D-06 3925  6 104   308    6
 -9.18268-16 -9.1827E-16   -2.178013390464D-06 3925  6 104   318    6
 -1.22436-15 -1.2244E-15   -3.267012970049D-05 3925  6 104   319    6
 -4.59134-16 -4.5913E-16    8.712053561640D-06 3925  6 104   321    6
 -1.53045-16 -1.5305E-16   -3.267012970049D-05 3925  6 104   322    6
 -5.96874-15 -5.9687E-15    6.701581908392D-06 3925  6 104   328    6
 -3.31232-22 -3.3123E-22    6.038063955299D-06 3925  6 104   335    6
 -3.47322-16 -3.4732E-16    5.758345281857D-06 3925  6 104   343    6
 -1.96816-15 -1.9682E-15   -2.032355093097D-05 3925  6 104   344    6
 -9.26191-16 -9.2619E-16    1.079690906106D-06 3925  6 104   345    6
 -6.94643-16 -6.9464E-16    4.318765178592D-06 3925  6 104   347    6
 -8.10417-16 -8.1042E-16   -3.701797963213D-06 3925  6 104   353    6
 -9.74848-16 -9.7485E-16   -2.051601890792D-06 3925  6 104   378    6
 -4.43113-17 -4.4311E-17    6.770282072412D-06 3925  6 104   379    6
 -1.32934-16 -1.3293E-16    3.009011990909D-05 3925  6 104   382    6
 -2.32634-16 -2.3263E-16    1.719439118947D-05 3925  6 104   385    6
 -3.13881-16 -3.1388E-16    3.185920778949D-06 3925  6 104   408    6
 -4.80053-16 -4.8005E-16    6.249309971926D-06 3925  6 104   409    6
 -6.92385-17 -6.9239E-17   -7.221415830912D-06 3925  6 104   413    6
 -3.52165-23 -3.5217E-23   -1.419789019348D-05 3925  6 104   415    6
 -2.76954-17 -2.7695E-17    1.444283166153D-05 3925  6 104   418    6
 -8.25387-25 -8.2539E-25   -3.634658650987D-06 3925  6 104   418    6
 -6.21984-26 -6.2198E-26    6.431033595774D-06 3925  6 104   424    6
 -1.29373-23 -1.2937E-23    2.318876427069D-05 3925  6 104   426    6
 -1.25222-17 -1.2522E-17    1.597163437730D-05 3925  6 104   444    6
 -1.63049-20 -1.6305E-20   -6.133125624697D-06 3925  6 104   446    6
 -3.99446-26 -3.9945E-26   -1.001386920880D-05 3925  6 104   455    6
 -2.04516-24 -2.0452E-24   -1.955837196117D-05 3925  6 104   456    6
 -6.70158-18 -6.7016E-18   -2.984370849897D-06 3925  6 104   481    6
 -1.89172-26 -1.8917E-26    1.057238914859D-05 3925  6 104   488    6
 -2.90568-24 -2.9057E-24   -6.883070400000D-06 3925  6 104   490    6
 -1.26951-19 -1.2695E-19    7.877054926651D-06 3925  6 104   492    6
 -1.48956-17 -1.4896E-17   -2.685356749657D-05 3925  6 104   506    6
 -2.16663-17 -2.1666E-17    1.384638816957D-05 3925  6 104   506    6
 -6.77071-19 -6.7707E-19    1.476949980125D-06 3925  6 104   514    6
 -1.35414-18 -1.3541E-18    2.953904323048D-05 3925  6 104   515    6
 -4.96076-26 -4.9608E-26   -8.063280626308D-06 3925  6 104   523    6
 -3.96861-24 -3.9686E-24    2.519773925913D-06 3925  6 104   525    6
 -9.98732-18 -9.9873E-18    2.002539219833D-06 3925  6 104   540    6
 -4.16139-19 -4.1614E-19   -2.403043214026D-06 3925  6 104   542    6
