

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.87793-16 -1.8779E-16    1.597503634322D-05 4843  6   5  2955    6
 -6.12116-16 -6.1212E-16   -6.534709107375D-06 4843  6   5  2956    6
 -3.06099-17 -3.0610E-17   -3.266916912719D-06 4843  6   5  2957    6
 -4.46159-16 -4.4616E-16   -2.241353418887D-06 4843  6   5  2959    6
 -2.84984-17 -2.8498E-17    1.403587569814D-05 4843  6   5  2960    6
 -1.85359-16 -1.8536E-16   -5.394936312736D-06 4843  6   5  2961    6
 -1.48411-16 -1.4841E-16    6.738045023733D-06 4843  6   5  2961    6
 -1.72987-17 -1.7299E-17   -1.734234364423D-05 4843  6   5  2969    6
 -5.78186-19 -5.7819E-19   -6.918188956615D-06 4843  6   5  2969    6
 -6.80797-18 -6.8080E-18   -4.406599911460D-06 4843  6   5  2974    6
 -1.52112-17 -1.5211E-17    1.314820658469D-05 4843  6   5  2977    6
 -8.17088-18 -8.1709E-18   -2.447716769734D-06 4843  6   5  2981    6
 -2.05045-18 -2.0505E-18   -2.438489112139D-05 4843  6   5  2981    6
 -3.41217-19 -3.4122E-19   -8.792059012241D-06 4843  6   5  3001    6
 -6.43584-17 -6.4358E-17    6.215194908542D-06 4843  6   5  3002    6
 -3.50683-17 -3.5068E-17    8.554734617740D-06 4843  6   5  3006    6
 -3.40824-17 -3.4082E-17    1.173626270456D-05 4843  6   5  3011    6
 -2.53397-17 -2.5340E-17   -1.183912990294D-05 4843  6   5  3012    6
 -1.64031-17 -1.6403E-17    6.096408605720D-06 4843  6   5  3019    6
 -1.48061-18 -1.4806E-18    6.753973024717D-06 4843  6   5  3027    6
 -9.47847-18 -9.4785E-18   -3.165067779844D-06 4843  6   5  3034    6
 -7.36522-18 -7.3652E-18    2.715465390175D-06 4843  6   5  3037    6
 -2.51751-18 -2.5175E-18    3.972178859320D-06 4843  6   5  3047    6
 -1.27895-17 -1.2790E-17   -3.909456976421D-05 4843  6   5  3051    6
 -8.43667-17 -8.4367E-17   -3.555905351372D-06 4843  6   5  3181    6
 -5.59963-17 -5.5996E-17    5.357496834528D-06 4843  6   5  3182    6
 -1.13618-15 -1.1362E-15   -1.760284461982D-05 4843  6   5  3184    6
 -4.62871-16 -4.6287E-16    2.160429147683D-06 4843  6   5  3185    6
 -1.99293-16 -1.9929E-16    1.505321310823D-05 4843  6   5  3187    6
 -9.67485-16 -9.6749E-16   -5.168038780848D-06 4843  6   5  3187    6
 -1.52852-16 -1.5285E-16    1.308455237753D-05 4843  6   5  3188    6
 -5.95545-17 -5.9555E-17   -8.395671191871D-06 4843  6   5  3189    6
 -9.96126-17 -9.9613E-17   -4.015556264990D-06 4843  6   5  3191    6
 -5.23429-16 -5.2343E-16   -1.910478784933D-06 4843  6   5  3191    6
 -3.44248-16 -3.4425E-16   -5.809765053058D-06 4843  6   5  3191    6
 -4.42816-17 -4.4282E-17   -9.033097268435D-06 4843  6   5  3195    6
 -5.40255-17 -5.4026E-17   -9.254888895104D-06 4843  6   5  3198    6
 -1.31736-17 -1.3174E-17   -3.036375781870D-05 4843  6   5  3200    6
 -6.94885-17 -6.9489E-17   -7.195435215845D-06 4843  6   5  3202    6
 -2.80967-17 -2.8097E-17   -1.067741051445D-05 4843  6   5  3206    6
 -4.47098-17 -4.4710E-17   -4.473292208889D-06 4843  6   5  3206    6
 -3.03412-17 -3.0341E-17    6.591697098367D-06 4843  6   5  3208    6
 -2.03565-17 -2.0357E-17   -2.456217915665D-05 4843  6   5  3211    6
 -2.64935-17 -2.6494E-17   -1.887255364533D-05 4843  6   5  3213    6
 -4.37496-17 -4.3750E-17   -9.142940735502D-06 4843  6   5  3213    6
 -3.26176-17 -3.2618E-17   -1.226331796337D-05 4843  6   5  3215    6
 -8.59179-18 -8.5918E-18   -1.163901817868D-06 4843  6   5  3215    6
 -1.26721-17 -1.2672E-17    7.891351867405D-06 4843  6   5  3217    6
 -6.13567-18 -6.1357E-18   -4.889441576876D-06 4843  6   5  3217    6
 -2.07312-17 -2.0731E-17    9.647294898409D-06 4843  6   5  3219    6
 -2.06482-17 -2.0648E-17    9.686074330832D-06 4843  6   5  3219    6
 -1.77187-17 -1.7719E-17   -1.693126470912D-05 4843  6   5  3220    6
 -9.93334-18 -9.9333E-18    4.026842935055D-06 4843  6   5  3221    6
 -2.27597-17 -2.2760E-17   -1.318119307379D-05 4843  6   5  3222    6
 -2.07518-17 -2.0752E-17   -9.637718173892D-06 4843  6   5  3226    6
 -2.73327-18 -2.7333E-18   -1.097586407490D-05 4843  6   5  3232    6
 -7.62604-18 -7.6260E-18    5.245186230403D-06 4843  6   5  3235    6
 -1.85961-17 -1.8596E-17    5.377471620420D-06 4843  6   5  3237    6
 -1.90975-17 -1.9098E-17   -2.618143736088D-05 4843  6   5  3243    6
 -1.62914-17 -1.6291E-17    2.455283155523D-05 4843  6   5  3244    6
 -3.57551-17 -3.5755E-17    2.796803812617D-06 4843  6   5  3248    6
 -1.36517-17 -1.3652E-17   -2.197528512932D-05 4843  6   5  3253    6
 -3.70629-17 -3.7063E-17   -2.698115905676D-06 4843  6   5  3254    6
 -5.61834-18 -5.6183E-18    7.119540647327D-06 4843  6   5  3255    6
 -1.89799-17 -1.8980E-17   -5.268731658253D-06 4843  6   5  3266    6
 -1.37344-17 -1.3734E-17    2.912395153777D-05 4843  6   5  3268    6
 -1.45974-17 -1.4597E-17    2.740214010728D-05 4843  6   5  3268    6
 -6.21297-19 -6.2130E-19   -4.828608539845D-06 4843  6   5  3272    6
 -5.76355-18 -5.7636E-18   -8.675208855562D-06 4843  6   5  3281    6
 -9.51863-18 -9.5186E-18    3.151714059610D-06 4843  6   5  3285    6
 -1.16325-17 -1.1633E-17   -4.298302170650D-05 4843  6   5  3290    6
 -8.27005-18 -8.2701E-18   -6.045912660775D-06 4843  6   5  3296    6
 -5.60228-19 -5.6023E-19   -3.569975081722D-06 4843  6   5  3298    6
 -5.59901-19 -5.5990E-19    1.786030030469D-06 4843  6   5  3303    6
 -1.40912-17 -1.4091E-17    1.419325536512D-05 4843  6   5  3307    6
 -9.58934-18 -9.5893E-18    4.171298546146D-06 4843  6   5  3314    6
 -1.96642-19 -1.9664E-19    1.017076718090D-05 4843  6   5  3321    6
 -4.51322-17 -4.5132E-17    4.431425899933D-06 4843  6   5  3440    6
 -8.99925-17 -8.9993E-17   -5.556018557197D-06 4843  6   5  3440    6
 -6.29438-17 -6.2944E-17   -3.177437650745D-06 4843  6   5  3440    6
 -2.49188-16 -2.4919E-16   -8.026068670984D-06 4843  6   5  3442    6
 -2.99221-16 -2.9922E-16    3.342011423052D-06 4843  6   5  3442    6
 -1.45473-16 -1.4547E-16    2.062238353493D-05 4843  6   5  3442    6
 -6.84031-16 -6.8403E-16    1.461922047418D-06 4843  6   5  3444    6
 -2.58913-16 -2.5891E-16    1.158690370898D-05 4843  6   5  3444    6
 -5.14753-16 -5.1475E-16    5.828037913429D-06 4843  6   5  3446    6
 -4.89733-17 -4.8973E-17    6.125786908280D-06 4843  6   5  3446    6
 -2.85819-16 -2.8582E-16   -3.498717720016D-06 4843  6   5  3448    6
 -1.95982-16 -1.9598E-16    1.020501882831D-05 4843  6   5  3448    6
 -1.56161-16 -1.5616E-16    6.403647517736D-06 4843  6   5  3448    6
 -6.95215-16 -6.9522E-16   -7.192019734884D-06 4843  6   5  3448    6
 -2.52151-16 -2.5215E-16    3.965877589290D-06 4843  6   5  3450    6
 -2.51177-16 -2.5118E-16   -1.194376873680D-05 4843  6   5  3450    6
 -1.20948-16 -1.2095E-16   -1.653603201384D-05 4843  6   5  3450    6
 -4.58873-17 -4.5887E-17    6.537756634220D-06 4843  6   5  3452    6
 -1.60414-17 -1.6041E-17    2.493547944686D-05 4843  6   5  3452    6
 -7.03228-17 -7.0323E-17   -2.844027825982D-06 4843  6   5  3454    6
 -1.84923-17 -1.8492E-17    1.622296847868D-05 4843  6   5  3454    6
 -6.08571-17 -6.0857E-17    1.643193645551D-06 4843  6   5  3458    6
 -1.45044-17 -1.4504E-17    2.757783844894D-05 4843  6   5  3460    6
 -1.74659-18 -1.7466E-18   -5.725442147121D-06 4843  6   5  3462    6
 -1.03763-17 -1.0376E-17    2.891203993716D-05 4843  6   5  3462    6
 -1.26806-17 -1.2681E-17   -3.154424869489D-05 4843  6   5  3464    6
 -3.08436-17 -3.0844E-17   -1.296865476130D-05 4843  6   5  3466    6
 -4.82973-17 -4.8297E-17    6.211527352363D-06 4843  6   5  3466    6
 -4.14699-18 -4.1470E-18   -2.411387536440D-06 4843  6   5  3470    6
 -1.64747-17 -1.6475E-17   -1.820973978291D-05 4843  6   5  3474    6
 -5.49173-18 -5.4917E-18    5.462759458311D-06 4843  6   5  3476    6
 -7.75448-19 -7.7545E-19   -2.579154243723D-06 4843  6   5  3480    6
 -4.45331-18 -4.4533E-18    2.245520747604D-06 4843  6   5  3484    6
 -3.74879-18 -3.7488E-18   -2.667527388768D-06 4843  6   5  3486    6
 -1.03294-17 -1.0329E-17    3.872441768146D-05 4843  6   5  3486    6
 -8.45036-18 -8.4504E-18   -4.733526145691D-06 4843  6   5  3486    6
 -1.70437-17 -1.7044E-17   -1.760181181325D-05 4843  6   5  3490    6
 -2.82024-18 -2.8202E-18    1.418319008315D-05 4843  6   5  3490    6
 -5.54577-19 -5.5458E-19   -5.409528343187D-06 4843  6   5  3492    6
 -3.98334-18 -3.9833E-18    1.004182419791D-05 4843  6   5  3494    6
 -1.05961-17 -1.0596E-17    9.437434527698D-06 4843  6   5  3494    6
 -3.52599-18 -3.5260E-18   -2.836082915646D-06 4843  6   5  3500    6
 -5.34454-18 -5.3445E-18    7.484273670045D-06 4843  6   5  3500    6
 -1.04966-17 -1.0497E-17   -3.810757769186D-05 4843  6   5  3502    6
 -5.11973-18 -5.1197E-18    5.859684006772D-06 4843  6   5  3502    6
 -4.92516-18 -4.9252E-18   -8.121563563363D-06 4843  6   5  3502    6
 -5.56465-18 -5.5647E-18   -8.985291078410D-06 4843  6   5  3508    6
 -7.86834-18 -7.8683E-18    5.083664407042D-06 4843  6   5  3508    6
 -4.83623-18 -4.8362E-18    6.203178922423D-06 4843  6   5  3510    6
 -1.34274-17 -1.3427E-17    2.978983273000D-05 4843  6   5  3512    6
 -2.03402-17 -2.0340E-17    9.832745007471D-06 4843  6   5  3512    6
 -1.47294-17 -1.4729E-17    2.715657121124D-05 4843  6   5  3512    6
 -6.60054-18 -6.6005E-18    6.060110233481D-06 4843  6   5  3514    6
 -4.62033-18 -4.6203E-18    6.493042704907D-06 4843  6   5  3514    6
 -4.06765-18 -4.0677E-18   -1.229210969485D-05 4843  6   5  3516    6
 -1.17377-17 -1.1738E-17   -2.555866992694D-05 4843  6   5  3516    6
 -1.00782-17 -1.0078E-17    1.984481355792D-05 4843  6   5  3516    6
 -8.61483-18 -8.6148E-18    3.482367034609D-06 4843  6   5  3518    6
 -6.79148-18 -6.7915E-18   -2.944866214651D-06 4843  6   5  3518    6
 -3.70989-18 -3.7099E-18   -2.695497710105D-06 4843  6   5  3530    6
 -8.20387-19 -8.2039E-19   -3.656810749049D-06 4843  6   5  3530    6
 -4.67259-18 -4.6726E-18   -2.140140692794D-06 4843  6   5  3532    6
 -6.93297-19 -6.9330E-19   -4.327149836049D-06 4843  6   5  3532    6
 -1.43752-17 -1.4375E-17    1.391284990803D-05 4843  6   5  3534    6
 -4.57695-18 -4.5770E-18   -1.092430548733D-05 4843  6   5  3534    6
 -1.26004-18 -1.2600E-18    3.174502396759D-05 4843  6   5  3536    6
 -4.77576-18 -4.7758E-18   -8.375630266121D-06 4843  6   5  3536    6
 -2.78282-18 -2.7828E-18    7.186954240614D-06 4843  6   5  3538    6
 -3.26694-18 -3.2669E-18    1.224387347185D-05 4843  6   5  3538    6
 -5.97501-18 -5.9750E-18    1.673637366254D-06 4843  6   5  3542    6
 -3.55737-18 -3.5574E-18   -8.433196434442D-06 4843  6   5  3542    6
 -2.47646-18 -2.4765E-18   -1.615208806123D-05 4843  6   5  3544    6
 -3.13521-18 -3.1352E-18    3.189579007507D-06 4843  6   5  3546    6
 -4.17272-18 -4.1727E-18    4.793036676377D-06 4843  6   5  3550    6
 -2.87585-18 -2.8759E-18   -1.738616409057D-05 4843  6   5  3552    6
 -6.56133-18 -6.5613E-18    4.572243737168D-06 4843  6   5  3552    6
 -4.51251-19 -4.5125E-19    2.216061571253D-06 4843  6   5  3558    6
 -9.28099-19 -9.2810E-19   -1.077471261037D-06 4843  6   5  3560    6
 -4.95848-18 -4.9585E-18   -4.033494135195D-06 4843  6   5  3566    6
 -2.11577-18 -2.1158E-18   -1.417923498282D-05 4843  6   5  3568    6
 -4.59073-19 -4.5907E-19    6.534908391432D-06 4843  6   5  3572    6
 -8.78354-19 -8.7835E-19    4.553972544069D-06 4843  6   5  3574    6
 -4.54598-19 -4.5460E-19   -4.399491418762D-06 4843  6   5  3576    6
 -3.96299-18 -3.9630E-18   -2.523347270556D-06 4843  6   5  3578    6
 -1.07222-17 -1.0722E-17    1.865288839972D-05 4843  6   5  3584    6
 -2.45408-18 -2.4541E-18   -8.149693571467D-06 4843  6   5  3586    6
 -7.53737-18 -7.5374E-18   -3.980168148734D-06 4843  6   5  3586    6
 -1.54013-18 -1.5401E-18    1.947887516001D-05 4843  6   5  3594    6
 -3.31015-18 -3.3102E-18   -1.510505566209D-05 4843  6   5  3598    6
 -2.67272-18 -2.6727E-18    7.483013559314D-06 4843  6   5  3598    6
 -1.86275-18 -1.8628E-18   -2.684203462615D-05 4843  6   5  3600    6
 -4.58306-19 -4.5831E-19   -8.727793221064D-06 4843  6   5  3602    6
 -4.43203-18 -4.4320E-18    6.768907250175D-06 4843  6   5  3610    6
 -9.45216-20 -9.4522E-20   -4.231836955706D-06 4843  6   5  3612    6
 -1.27068-18 -1.2707E-18   -1.573960399161D-05 4843  6   5  3614    6
 -1.38451-18 -1.3845E-18    7.222771955512D-06 4843  6   5  3622    6
 -2.12668-18 -2.1267E-18   -9.404329753355D-06 4843  6   5  3630    6
 -1.03003-18 -1.0300E-18    2.912536528061D-05 4843  6   5  3638    6
 -2.18337-19 -2.1834E-19   -1.374022726349D-05 4843  6   5  3640    6
 -1.06043-18 -1.0604E-18    2.829041049403D-05 4843  6   5  3646    6
 -6.09331-16 -6.0933E-16    1.641144140077D-06 4843  6   5  3725    6
 -1.09287-16 -1.0929E-16   -2.745065744327D-05 4843  6   5  3725    6
 -4.00989-17 -4.0099E-17   -2.493833995458D-06 4843  6   5  3725    6
 -8.28039-17 -8.2804E-17   -1.207672585401D-06 4843  6   5  3729    6
 -4.64511-16 -4.6451E-16    2.152801548332D-06 4843  6   5  3729    6
 -8.19523-16 -8.1952E-16    3.660666021639D-06 4843  6   5  3729    6
 -7.63935-19 -7.6394E-19   -6.545059461821D-06 4843  6   5  3731    6
 -4.35544-16 -4.3554E-16    9.183917124376D-06 4843  6   5  3731    6
 -1.19507-17 -1.1951E-17   -2.510313203410D-05 4843  6   5  3733    6
 -6.02776-16 -6.0278E-16   -6.635964272082D-06 4843  6   5  3733    6
 -1.98076-17 -1.9808E-17   -2.019426886644D-05 4843  6   5  3735    6
 -1.41785-18 -1.4179E-18   -3.526466128283D-05 4843  6   5  3737    6
 -1.90858-17 -1.9086E-17   -1.047899485486D-05 4843  6   5  3737    6
 -3.98695-17 -3.9870E-17   -1.254091473423D-05 4843  6   5  3739    6
 -1.17957-17 -1.1796E-17   -2.543299677000D-05 4843  6   5  3739    6
 -3.09911-17 -3.0991E-17    3.226732836217D-06 4843  6   5  3741    6
 -2.23193-17 -2.2319E-17    1.344128176056D-05 4843  6   5  3743    6
 -8.48739-18 -8.4874E-18   -1.178218510018D-06 4843  6   5  3743    6
 -1.05218-17 -1.0522E-17   -1.900815449837D-05 4843  6   5  3743    6
 -2.06975-17 -2.0698E-17   -2.415750694525D-05 4843  6   5  3745    6
 -2.35916-17 -2.3592E-17   -1.695518743968D-05 4843  6   5  3745    6
 -8.55864-18 -8.5586E-18    4.673639737213D-06 4843  6   5  3747    6
 -4.14347-17 -4.1435E-17   -7.240308244091D-06 4843  6   5  3747    6
 -1.27703-17 -1.2770E-17    2.349200880167D-05 4843  6   5  3747    6
 -8.57088-19 -8.5709E-19   -2.333482676209D-06 4843  6   5  3749    6
 -1.49907-17 -1.4991E-17   -2.001240769287D-05 4843  6   5  3753    6
 -4.98957-18 -4.9896E-18   -6.012542162796D-06 4843  6   5  3753    6
 -5.15211-18 -5.1521E-18    1.940952347629D-06 4843  6   5  3757    6
 -5.09748-18 -5.0975E-18   -3.923507301545D-06 4843  6   5  3757    6
 -6.12323-18 -6.1232E-18    4.899375003061D-06 4843  6   5  3761    6
 -7.47131-18 -7.4713E-18    1.338453363772D-06 4843  6   5  3765    6
 -7.58105-18 -7.5811E-18   -6.595392458860D-06 4843  6   5  3765    6
 -5.88472-18 -5.8847E-18    3.398632390500D-06 4843  6   5  3767    6
 -3.26814-18 -3.2681E-18    1.223937775019D-05 4843  6   5  3769    6
 -5.36593-18 -5.3659E-18    5.590829548794D-06 4843  6   5  3769    6
 -8.46737-18 -8.4674E-18   -3.543012765383D-06 4843  6   5  3771    6
 -1.94696-18 -1.9470E-18   -2.054484940612D-05 4843  6   5  3773    6
 -5.15164-18 -5.1516E-18    7.764517707080D-06 4843  6   5  3773    6
 -5.76257-18 -5.7626E-18   -5.206010512669D-06 4843  6   5  3775    6
 -1.09061-18 -1.0906E-18    9.169180550449D-06 4843  6   5  3777    6
 -3.60278-18 -3.6028E-18   -5.551268742327D-06 4843  6   5  3781    6
 -3.16834-18 -3.1683E-18    1.262490768040D-05 4843  6   5  3783    6
 -3.54401-18 -3.5440E-18    2.821662467019D-06 4843  6   5  3785    6
 -4.72251-18 -4.7225E-18    2.117518014893D-06 4843  6   5  3787    6
 -5.91975-20 -5.9198E-20   -8.446302630967D-06 4843  6   5  3787    6
 -4.09022-18 -4.0902E-18    4.889712533862D-06 4843  6   5  3789    6
 -1.21438-18 -1.2144E-18   -1.646930944174D-05 4843  6   5  3789    6
 -1.31412-19 -1.3141E-19    1.521931026094D-05 4843  6   5  3791    6
 -6.16739-18 -6.1674E-18   -1.621431431930D-06 4843  6   5  3791    6
 -9.45135-18 -9.4514E-18   -5.290249540933D-06 4843  6   5  3797    6
 -6.13784-18 -6.1378E-18    6.516950588437D-06 4843  6   5  3797    6
 -1.11925-18 -1.1193E-18   -4.467277194554D-05 4843  6   5  3801    6
 -8.63034-18 -8.6303E-18    4.634811606553D-06 4843  6   5  3801    6
 -1.18394-18 -1.1839E-18    3.378549588655D-05 4843  6   5  3803    6
 -8.14362-18 -8.1436E-18    2.455910270988D-06 4843  6   5  3803    6
 -7.45501-19 -7.4550E-19    1.341379823890D-06 4843  6   5  3805    6
 -4.15725-18 -4.1573E-18   -1.202718142990D-05 4843  6   5  3807    6
 -3.73136-18 -3.7314E-18   -1.071995197454D-05 4843  6   5  3811    6
 -2.97113-18 -2.9711E-18    1.009716841740D-05 4843  6   5  3811    6
 -2.88418-18 -2.8842E-18   -6.934379962369D-06 4843  6   5  3817    6
 -8.22378-18 -8.2238E-18   -2.431971672331D-06 4843  6   5  3819    6
 -2.14836-18 -2.1484E-18   -1.861885345088D-05 4843  6   5  3821    6
 -5.61945-19 -5.6195E-19   -8.897667921178D-06 4843  6   5  3823    6
 -4.15456-18 -4.1546E-18   -9.627975044224D-06 4843  6   5  3825    6
 -6.20625-18 -6.2063E-18   -8.056394763382D-06 4843  6   5  3825    6
 -1.15955-18 -1.1596E-18   -4.312017593019D-05 4843  6   5  3827    6
 -2.57682-18 -2.5768E-18    7.761504490128D-06 4843  6   5  3827    6
 -2.16883-18 -2.1688E-18    1.383234278407D-05 4843  6   5  3829    6
 -3.52532-18 -3.5253E-18    5.673243847438D-06 4843  6   5  3831    6
 -1.18781-18 -1.1878E-18    8.418854867304D-06 4843  6   5  3841    6
 -3.76397-19 -3.7640E-19   -7.970307946078D-06 4843  6   5  3843    6
 -4.70481-18 -4.7048E-18    2.125484344690D-06 4843  6   5  3843    6
 -4.21708-18 -4.2171E-18   -4.742618114964D-06 4843  6   5  3845    6
 -2.50451-18 -2.5045E-18    3.992796994273D-06 4843  6   5  3847    6
 -1.61127-19 -1.6113E-19   -1.861885345103D-05 4843  6   5  3849    6
 -5.27785-18 -5.2779E-18   -9.473554572311D-06 4843  6   5  3851    6
 -2.16983-18 -2.1698E-18    1.382596793297D-05 4843  6   5  3861    6
 -2.56858-18 -2.5686E-18   -7.786403382361D-06 4843  6   5  3865    6
 -2.99219-18 -2.9922E-18   -3.342033761138D-06 4843  6   5  3869    6
 -9.53345-19 -9.5335E-19   -5.244691061337D-06 4843  6   5  3871    6
 -1.43835-18 -1.4384E-18   -3.476205374204D-05 4843  6   5  3873    6
 -2.40382-18 -2.4038E-18    8.320090522529D-06 4843  6   5  3877    6
 -1.13385-18 -1.1339E-18   -4.409754376669D-05 4843  6   5  3879    6
 -5.35832-18 -5.3583E-18    3.732513175818D-06 4843  6   5  3881    6
 -2.91163-18 -2.9116E-18    1.030350697045D-05 4843  6   5  3881    6
 -5.00139-18 -5.0014E-18   -1.999444154473D-06 4843  6   5  3883    6
 -1.18132-19 -1.1813E-19    1.693021365939D-05 4843  6   5  3885    6
 -1.47097-18 -1.4710E-18   -2.039470553444D-05 4843  6   5  3887    6
 -2.01383-18 -2.0138E-18    1.489698733278D-05 4843  6   5  3891    6
 -2.43752-19 -2.4375E-19    8.205060881694D-06 4843  6   5  3895    6
 -1.86878-18 -1.8688E-18   -1.070216932965D-05 4843  6   5  3905    6
 -2.90235-19 -2.9024E-19   -1.722741916039D-05 4843  6   5  3913    6
 -5.50211-19 -5.5021E-19    1.817484565000D-06 4843  6   5  3915    6
 -3.37402-17 -3.3740E-17    5.927647139050D-06 4843  6   5  4012    6
 -1.35071-16 -1.3507E-16    7.403513707550D-06 4843  6   5  4012    6
 -7.22444-16 -7.2244E-16    5.536761326788D-06 4843  6   5  4014    6
 -9.10585-16 -9.1059E-16   -5.490975581509D-06 4843  6   5  4016    6
 -9.15719-16 -9.1572E-16   -1.092038059729D-06 4843  6   5  4016    6
 -2.11481-16 -2.1148E-16    4.728557175430D-06 4843  6   5  4018    6
 -1.78632-17 -1.7863E-17    1.119620224825D-05 4843  6   5  4022    6
 -1.46004-17 -1.4600E-17    2.739650968459D-05 4843  6   5  4022    6
 -5.12571-17 -5.1257E-17    1.950949234359D-06 4843  6   5  4024    6
 -5.95033-17 -5.9503E-17    5.041737180884D-06 4843  6   5  4026    6
 -1.47628-17 -1.4763E-17   -1.354756550254D-05 4843  6   5  4026    6
 -4.06268-17 -4.0627E-17   -4.922858802588D-06 4843  6   5  4026    6
 -8.36238-19 -8.3624E-19   -2.391663617280D-06 4843  6   5  4028    6
 -3.80469-17 -3.8047E-17   -2.628335028622D-06 4843  6   5  4028    6
 -4.38989-17 -4.3899E-17   -2.277961406789D-06 4843  6   5  4030    6
 -2.38368-17 -2.3837E-17   -8.390387971580D-06 4843  6   5  4030    6
 -1.40825-17 -1.4083E-17   -3.550505947093D-05 4843  6   5  4032    6
 -8.60336-18 -8.6034E-18   -4.649346301789D-06 4843  6   5  4034    6
 -1.55783-17 -1.5578E-17    1.925755698622D-05 4843  6   5  4034    6
 -6.24011-18 -6.2401E-18    1.602535852815D-06 4843  6   5  4034    6
 -1.49382-17 -1.4938E-17    1.338849392818D-05 4843  6   5  4034    6
 -9.27743-19 -9.2774E-19    3.233654147629D-06 4843  6   5  4036    6
 -4.84389-18 -4.8439E-18   -2.064456459527D-06 4843  6   5  4038    6
 -8.89333-18 -8.8933E-18    3.373314607775D-06 4843  6   5  4040    6
 -8.01287-18 -8.0129E-18   -3.743976877102D-06 4843  6   5  4040    6
 -6.81117-18 -6.8112E-18   -4.404529618258D-06 4843  6   5  4044    6
 -3.62765-18 -3.6277E-18   -1.378302757991D-05 4843  6   5  4046    6
 -6.23827-18 -6.2383E-18   -4.809025579082D-06 4843  6   5  4048    6
 -2.78867-18 -2.7887E-18   -1.075781644999D-05 4843  6   5  4050    6
 -6.45221-19 -6.4522E-19    1.549856560765D-06 4843  6   5  4052    6
 -8.25748-19 -8.2575E-19   -2.422046435458D-06 4843  6   5  4052    6
