

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-162                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.64069-17 -2.6407E-17   -3.786889032809D-06 6643  6   5  8869    6
 -4.12311-18 -4.1231E-18    2.425353677324D-06 6643  6   5  8871    6
 -2.15093-18 -2.1509E-18    1.394745528678D-05 6643  6   5  8873    6
 -8.95236-18 -8.9524E-18   -4.468095563512D-06 6643  6   5  8873    6
 -4.34051-17 -4.3405E-17    2.303876733248D-06 6643  6   5  8875    6
 -5.98666-18 -5.9867E-18   -6.681521917017D-06 6643  6   5  8877    6
 -3.39208-17 -3.3921E-17   -5.896087356459D-06 6643  6   5  8877    6
 -2.95416-17 -2.9542E-17   -1.354022801751D-05 6643  6   5  8879    6
 -1.21809-17 -1.2181E-17   -8.209574005245D-06 6643  6   5  8881    6
 -1.88201-17 -1.8820E-17    5.313468047322D-06 6643  6   5  8885    6
 -1.62952-17 -1.6295E-17    1.227355294798D-05 6643  6   5  8887    6
 -8.13005-18 -8.1301E-18   -6.150023677621D-06 6643  6   5  8889    6
 -1.05632-17 -1.0563E-17    1.893365646768D-05 6643  6   5  8889    6
 -3.99597-18 -3.9960E-18   -7.507563870597D-06 6643  6   5  8891    6
 -6.61741-18 -6.6174E-18    1.511165244369D-06 6643  6   5  8893    6
 -1.50995-18 -1.5100E-18   -3.311367926081D-05 6643  6   5  8893    6
 -4.77225-17 -4.7723E-17   -1.047723820006D-05 6643  6   5  8901    6
 -3.80065-17 -3.8007E-17   -1.315564442931D-05 6643  6   5  8903    6
 -1.81364-17 -1.8136E-17    2.205509362381D-05 6643  6   5  8905    6
 -4.25971-17 -4.2597E-17    2.347577652011D-06 6643  6   5  8905    6
 -7.18007-17 -7.1801E-17   -4.178232245753D-06 6643  6   5  8907    6
 -5.95938-18 -5.9594E-18   -3.356053817592D-06 6643  6   5  8911    6
 -1.67985-17 -1.6799E-17   -2.976456231207D-05 6643  6   5  8911    6
 -6.70851-18 -6.7085E-18    1.490643973179D-06 6643  6   5  8915    6
 -1.77777-17 -1.7778E-17   -1.687507382853D-05 6643  6   5  8915    6
 -4.27288-17 -4.2729E-17   -4.680683754306D-06 6643  6   5  8917    6
 -3.90293-17 -3.9029E-17    7.686532937954D-06 6643  6   5  8921    6
 -1.30782-17 -1.3078E-17    1.529262436722D-05 6643  6   5  8923    6
 -1.87629-17 -1.8763E-17   -5.329666522792D-06 6643  6   5  8923    6
 -1.67532-21 -1.6753E-21    1.193801781155D-05 6643  6   5  8925    6
 -2.57254-17 -2.5725E-17    1.554883500349D-05 6643  6   5  8929    6
 -1.20749-17 -1.2075E-17   -8.281642084033D-06 6643  6   5  8929    6
 -2.39575-17 -2.3958E-17   -2.087029114053D-05 6643  6   5  8931    6
 -8.86293-20 -8.8629E-20    3.384885133927D-06 6643  6   5  8935    6
 -1.25999-17 -1.2600E-17   -7.936570925205D-06 6643  6   5  8937    6
 -1.88903-17 -1.8890E-17    1.588116652470D-05 6643  6   5  8937    6
 -7.62308-18 -7.6231E-18   -2.623611453570D-06 6643  6   5  8943    6
 -5.98305-18 -5.9831E-18   -8.356941693530D-06 6643  6   5  8945    6
 -2.08792-17 -2.0879E-17    9.578911069436D-06 6643  6   5  8951    6
 -1.55178-17 -1.5518E-17   -1.288842490546D-05 6643  6   5  8951    6
 -2.42273-17 -2.4227E-17    1.238272527266D-05 6643  6   5  8955    6
 -1.01725-17 -1.0173E-17   -4.915212582953D-05 6643  6   5  8955    6
 -7.13104-18 -7.1310E-18    5.609279992891D-06 6643  6   5  8959    6
 -1.78085-17 -1.7809E-17   -2.807648033239D-05 6643  6   5  8959    6
 -6.26415-18 -6.2642E-18   -7.981928912857D-06 6643  6   5  8963    6
 -1.64148-18 -1.6415E-18   -1.218412651989D-05 6643  6   5  8967    6
 -1.03769-17 -1.0377E-17   -9.636789407288D-06 6643  6   5  8969    6
 -6.07148-18 -6.0715E-18   -3.294089744095D-06 6643  6   5  8971    6
 -7.12529-18 -7.1253E-18   -1.403451648949D-06 6643  6   5  8971    6
 -1.17803-17 -1.1780E-17    2.546624449292D-05 6643  6   5  8973    6
 -5.57233-18 -5.5723E-18    5.383744322530D-06 6643  6   5  8979    6
 -1.02763-17 -1.0276E-17    2.919338672464D-05 6643  6   5  8979    6
 -3.20731-18 -3.2073E-18    3.117877598400D-06 6643  6   5  8981    6
 -8.48938-18 -8.4894E-18   -2.355884646403D-06 6643  6   5  8983    6
 -5.81611-18 -5.8161E-18    1.719362254240D-06 6643  6   5  8985    6
 -1.47528-17 -1.4753E-17   -1.355674854949D-05 6643  6   5  8989    6
 -2.87268-18 -2.8727E-18   -6.962139883268D-06 6643  6   5  8995    6
 -5.11329-18 -5.1133E-18   -1.955688020773D-06 6643  6   5  8997    6
 -7.20464-18 -7.2046E-18    5.551977614496D-06 6643  6   5  8999    6
 -3.86219-18 -3.8622E-18   -2.589204570397D-06 6643  6   5  9001    6
 -3.18652-18 -3.1865E-18    6.276439501358D-06 6643  6   5  9003    6
 -2.29965-18 -2.2997E-18   -2.174243906675D-05 6643  6   5  9015    6
 -5.01904-19 -5.0190E-19    7.969651566972D-06 6643  6   5  9019    6
 -1.96903-29 -1.9690E-29    1.523592835052D-05 6643  6   5  9105    6
 -1.99151-30 -1.9915E-30    5.021315484385D-06 6643  6   5  9106    6
 -2.46129-30 -2.4613E-30   -4.062910099971D-06 6643  6   5  9106    6
 -3.95818-30 -3.9582E-30   -5.052827309323D-06 6643  6   5  9106    6
 -1.98736-30 -1.9874E-30   -2.012720392875D-05 6643  6   5  9106    6
 -2.27196-30 -2.2720E-30   -1.760594376654D-05 6643  6   5  9106    6
 -2.09926-29 -2.0993E-29   -1.905433343183D-05 6643  6   5  9108    6
 -3.18243-29 -3.1824E-29    9.426758797439D-06 6643  6   5  9108    6
 -9.68934-30 -9.6893E-30    4.128248157236D-06 6643  6   5  9108    6
 -8.08724-19 -8.0872E-19    4.946063180978D-06 6643  6   5  9110    6
 -1.19158-18 -1.1916E-18   -1.678443746947D-05 6643  6   5  9110    6
 -8.55287-20 -8.5529E-20   -3.507594526754D-06 6643  6   5  9110    6
 -1.89127-18 -1.8913E-18   -1.586235704050D-05 6643  6   5  9111    6
 -2.01497-18 -2.0150E-18   -1.488855913487D-05 6643  6   5  9112    6
 -2.61549-17 -2.6155E-17   -3.823375352247D-06 6643  6   5  9114    6
 -1.07961-17 -1.0796E-17    9.262604088416D-06 6643  6   5  9114    6
 -2.02725-17 -2.0273E-17   -2.466395363189D-05 6643  6   5  9114    6
 -9.84727-18 -9.8473E-18   -3.046529647224D-06 6643  6   5  9116    6
 -1.05813-17 -1.0581E-17    2.835190383033D-05 6643  6   5  9116    6
 -7.55384-18 -7.5538E-18    5.295319996254D-06 6643  6   5  9116    6
 -1.37649-17 -1.3765E-17   -7.264854811912D-06 6643  6   5  9118    6
 -2.17787-18 -2.1779E-18   -1.377492687809D-05 6643  6   5  9118    6
 -1.63089-16 -1.6309E-16   -6.131621384597D-06 6643  6   5  9120    6
 -3.80923-17 -3.8092E-17    7.875607406259D-06 6643  6   5  9122    6
 -1.33738-16 -1.3374E-16   -1.495461275019D-05 6643  6   5  9122    6
 -1.51258-16 -1.5126E-16   -1.322244112714D-05 6643  6   5  9122    6
 -2.28645-16 -2.2865E-16   -2.186796124992D-05 6643  6   5  9122    6
 -1.96584-16 -1.9658E-16    2.034753591337D-05 6643  6   5  9124    6
 -2.94447-16 -2.9445E-16   -1.018859081601D-05 6643  6   5  9124    6
 -3.54108-16 -3.5411E-16   -5.647994397287D-06 6643  6   5  9126    6
 -2.55455-16 -2.5546E-16   -1.957291890935D-05 6643  6   5  9126    6
 -5.48275-18 -5.4828E-18   -9.119511194244D-06 6643  6   5  9128    6
 -8.92994-18 -8.9299E-18    4.479313410897D-06 6643  6   5  9128    6
 -2.10938-17 -2.1094E-17   -9.481459006958D-06 6643  6   5  9130    6
 -2.51143-17 -2.5114E-17    1.194538569653D-05 6643  6   5  9132    6
 -5.81295-17 -5.8130E-17   -8.601484616392D-06 6643  6   5  9134    6
 -2.06355-18 -2.0636E-18   -2.423008892436D-05 6643  6   5  9134    6
 -1.14393-17 -1.1439E-17    2.622538092365D-05 6643  6   5  9136    6
 -1.80377-17 -1.8038E-17   -1.663183221816D-05 6643  6   5  9136    6
 -1.95005-17 -1.9501E-17   -2.564036819565D-05 6643  6   5  9138    6
 -1.91812-17 -1.9181E-17    1.042687631628D-05 6643  6   5  9140    6
 -5.83139-18 -5.8314E-18   -1.714857006604D-06 6643  6   5  9142    6
 -1.06682-17 -1.0668E-17    1.874730507484D-05 6643  6   5  9144    6
 -1.80799-17 -1.8080E-17   -5.531004043191D-06 6643  6   5  9144    6
 -3.91692-19 -3.9169E-19    5.106052714977D-06 6643  6   5  9146    6
 -2.15049-17 -2.1505E-17   -4.650102999804D-06 6643  6   5  9146    6
 -2.47727-17 -2.4773E-17   -1.211010507540D-05 6643  6   5  9148    6
 -4.03257-17 -4.0326E-17   -7.439424486158D-06 6643  6   5  9148    6
 -1.16301-17 -1.1630E-17    8.598378345886D-06 6643  6   5  9158    6
 -1.39772-17 -1.3977E-17    1.430901754270D-05 6643  6   5  9158    6
 -2.44196-17 -2.4420E-17   -1.638028468930D-05 6643  6   5  9160    6
 -1.00054-18 -1.0005E-18    3.997841165782D-05 6643  6   5  9162    6
 -3.58171-17 -3.5817E-17    2.791962498201D-06 6643  6   5  9164    6
 -2.98045-17 -2.9805E-17   -1.677599020290D-05 6643  6   5  9166    6
 -8.36933-18 -8.3693E-18    3.584516323381D-06 6643  6   5  9168    6
 -9.45787-18 -9.4579E-18   -3.171961551677D-06 6643  6   5  9168    6
 -1.83613-17 -1.8361E-17    1.633871240045D-05 6643  6   5  9170    6
 -7.96292-21 -7.9629E-21    2.511641458187D-06 6643  6   5  9170    6
 -2.16723-17 -2.1672E-17    1.384255478184D-05 6643  6   5  9172    6
 -1.81835-18 -1.8184E-18   -2.749745648541D-05 6643  6   5  9174    6
 -4.96199-17 -4.9620E-17   -2.015320466194D-06 6643  6   5  9174    6
 -1.65273-17 -1.6527E-17    1.815178522798D-05 6643  6   5  9176    6
 -2.09415-18 -2.0942E-18   -2.387603562298D-05 6643  6   5  9178    6
 -5.83287-18 -5.8329E-18   -5.143265664968D-06 6643  6   5  9178    6
 -8.06733-18 -8.0673E-18    3.718702470428D-06 6643  6   5  9180    6
 -5.20608-17 -5.2061E-17   -3.841662056809D-06 6643  6   5  9180    6
 -2.42115-18 -2.4212E-18   -2.065134336983D-05 6643  6   5  9184    6
 -2.41479-17 -2.4148E-17   -4.141146849228D-06 6643  6   5  9184    6
 -1.65225-17 -1.6523E-17   -3.026176426082D-05 6643  6   5  9186    6
 -5.60477-17 -5.6048E-17   -5.352583603031D-06 6643  6   5  9188    6
 -1.58484-17 -1.5848E-17    2.523914085957D-05 6643  6   5  9188    6
 -1.59363-17 -1.5936E-17    1.882494681942D-05 6643  6   5  9190    6
 -7.37574-18 -7.3757E-18    5.423184656794D-06 6643  6   5  9192    6
 -1.52706-17 -1.5271E-17   -2.619412465797D-05 6643  6   5  9194    6
 -9.27342-18 -9.2734E-18    2.156701626910D-06 6643  6   5  9194    6
 -3.70413-17 -3.7041E-17    8.099067797169D-06 6643  6   5  9198    6
 -3.72785-18 -3.7279E-18   -1.341255683557D-05 6643  6   5  9198    6
 -3.59094-17 -3.5909E-17    1.113914462514D-05 6643  6   5  9202    6
 -2.03044-17 -2.0304E-17    1.970016351130D-05 6643  6   5  9202    6
 -2.73894-17 -2.7389E-17    1.460418994205D-05 6643  6   5  9204    6
 -2.18163-17 -2.1816E-17    1.375118603972D-05 6643  6   5  9206    6
 -6.01934-18 -6.0193E-18    6.645246821163D-06 6643  6   5  9208    6
 -3.41876-18 -3.4188E-18   -1.170014859181D-05 6643  6   5  9210    6
 -1.28884-17 -1.2888E-17    3.103565997322D-05 6643  6   5  9216    6
 -9.86133-18 -9.8613E-18    3.042185993244D-06 6643  6   5  9218    6
 -1.09258-17 -1.0926E-17   -1.830529572214D-05 6643  6   5  9218    6
 -1.24975-18 -1.2498E-18   -4.000800160021D-05 6643  6   5  9220    6
 -1.32223-17 -1.3222E-17    2.268894216588D-05 6643  6   5  9220    6
 -8.54198-18 -8.5420E-18   -2.341377526173D-06 6643  6   5  9222    6
 -5.97933-18 -5.9793E-18    5.017284545386D-06 6643  6   5  9222    6
 -2.19597-18 -2.1960E-18   -1.366138881678D-05 6643  6   5  9228    6
 -2.53818-18 -2.5382E-18   -7.879661804862D-06 6643  6   5  9228    6
 -1.05687-17 -1.0569E-17   -2.838570495912D-05 6643  6   5  9236    6
 -1.19677-17 -1.1968E-17   -2.506747328237D-05 6643  6   5  9246    6
 -1.66672-17 -1.6667E-17    1.199961601216D-05 6643  6   5  9246    6
 -2.17289-18 -2.1729E-18   -4.602165779273D-06 6643  6   5  9254    6
 -3.73936-18 -3.7394E-18   -1.069701767140D-05 6643  6   5  9254    6
 -4.09343-18 -4.0934E-18    7.328817153339D-06 6643  6   5  9256    6
 -3.68827-18 -3.6883E-18   -8.133894752613D-06 6643  6   5  9256    6
 -1.31697-19 -1.3170E-19   -2.277956217684D-05 6643  6   5  9260    6
 -1.37881-17 -1.3788E-17    7.252630891891D-06 6643  6   5  9262    6
 -1.66536-17 -1.6654E-17   -2.401883076325D-05 6643  6   5  9262    6
 -6.67085-18 -6.6709E-18   -7.495296701241D-06 6643  6   5  9264    6
 -1.75134-18 -1.7513E-18    2.283965420770D-05 6643  6   5  9266    6
 -1.86048-18 -1.8605E-18   -1.074991400062D-05 6643  6   5  9268    6
 -7.21354-18 -7.2135E-18    5.545127635045D-06 6643  6   5  9268    6
 -3.31611-18 -3.3161E-18    3.015581509814D-06 6643  6   5  9270    6
 -2.77843-18 -2.7784E-18    1.079746475527D-05 6643  6   5  9274    6
 -2.06188-18 -2.0619E-18   -9.699885541286D-06 6643  6   5  9276    6
 -5.92545-18 -5.9255E-18   -8.438177691187D-06 6643  6   5  9282    6
 -3.09185-18 -3.0919E-18   -1.617154777879D-05 6643  6   5  9298    6
 -3.15734-29 -3.1573E-29    1.266889216867D-05 6643  6   5  9396    6
 -1.42802-29 -1.4280E-29    1.400540608689D-05 6643  6   5  9397    6
 -1.17264-29 -1.1726E-29    3.411106562967D-05 6643  6   5  9397    6
 -1.08533-29 -1.0853E-29    2.764136253491D-05 6643  6   5  9397    6
 -3.78021-28 -3.7802E-28    2.645355681354D-06 6643  6   5  9398    6
 -1.19252-29 -1.1925E-29    1.677120719142D-05 6643  6   5  9398    6
 -1.96886-28 -1.9689E-28   -2.031632518307D-05 6643  6   5  9398    6
 -1.17871-28 -1.1787E-28    8.483850989630D-06 6643  6   5  9399    6
 -1.72117-29 -1.7212E-29   -1.743000400891D-05 6643  6   5  9399    6
 -1.76278-19 -1.7628E-19   -1.134571529054D-05 6643  6   5  9401    6
 -1.47904-19 -1.4790E-19    2.704456945060D-05 6643  6   5  9401    6
 -9.17914-19 -9.1791E-19    4.357706713236D-06 6643  6   5  9403    6
 -3.15581-18 -3.1558E-18    3.168758575493D-06 6643  6   5  9405    6
 -3.69835-17 -3.6984E-17   -1.351954249875D-05 6643  6   5  9405    6
 -2.68804-17 -2.6880E-17    1.488073094146D-05 6643  6   5  9405    6
 -5.52835-17 -5.5284E-17   -9.044289887623D-06 6643  6   5  9407    6
 -3.33394-17 -3.3339E-17    1.199781639729D-05 6643  6   5  9407    6
 -2.36204-16 -2.3620E-16    1.693451423354D-05 6643  6   5  9409    6
 -1.42666-16 -1.4267E-16   -2.803751419395D-05 6643  6   5  9411    6
 -3.66324-16 -3.6632E-16    1.091929548697D-05 6643  6   5  9411    6
 -3.97129-16 -3.9713E-16   -2.518073472391D-06 6643  6   5  9413    6
 -3.23615-16 -3.2362E-16   -1.545045810604D-05 6643  6   5  9413    6
 -2.30096-16 -2.3010E-16   -1.738404839728D-05 6643  6   5  9415    6
 -5.23525-17 -5.2353E-17   -9.550642280740D-06 6643  6   5  9415    6
 -1.69622-17 -1.6962E-17    1.179092334708D-05 6643  6   5  9415    6
 -7.81556-17 -7.8156E-17   -5.117995383593D-06 6643  6   5  9417    6
 -8.38524-17 -8.3852E-17    4.770286837371D-06 6643  6   5  9417    6
 -1.07235-16 -1.0724E-16   -4.662656781834D-05 6643  6   5  9417    6
 -5.95892-17 -5.9589E-17    3.356312888929D-06 6643  6   5  9417    6
 -1.03769-17 -1.0377E-17   -9.636789407288D-06 6643  6   5  9419    6
 -2.44179-17 -2.4418E-17   -4.095356275665D-06 6643  6   5  9421    6
 -4.82444-17 -4.8244E-17    8.291117725621D-06 6643  6   5  9423    6
 -1.24266-17 -1.2427E-17   -3.218901388959D-05 6643  6   5  9425    6
 -1.50539-17 -1.5054E-17   -6.642796883232D-06 6643  6   5  9425    6
 -2.46795-18 -2.4680E-18   -2.025972973515D-05 6643  6   5  9427    6
 -1.91729-17 -1.9173E-17   -5.215695069629D-06 6643  6   5  9427    6
 -2.75808-17 -2.7581E-17   -7.251421278606D-06 6643  6   5  9429    6
 -1.50472-17 -1.5047E-17    1.329150938387D-05 6643  6   5  9431    6
 -1.53559-17 -1.5356E-17   -6.512154937222D-06 6643  6   5  9433    6
 -2.18586-17 -2.1859E-17   -1.829943363248D-05 6643  6   5  9435    6
 -2.98625-17 -2.9863E-17   -1.674340728346D-05 6643  6   5  9437    6
 -2.95632-17 -2.9563E-17    6.765167505580D-06 6643  6   5  9437    6
 -9.30905-18 -9.3091E-18   -5.371117353569D-06 6643  6   5  9439    6
 -1.46477-17 -1.4648E-17   -2.048103115175D-05 6643  6   5  9441    6
 -2.27491-17 -2.2749E-17    4.395778294547D-06 6643  6   5  9443    6
 -1.29336-17 -1.2934E-17   -3.092719737740D-05 6643  6   5  9445    6
 -1.74695-17 -1.7470E-17   -2.862131142845D-05 6643  6   5  9449    6
 -2.27133-17 -2.2713E-17    1.320812035232D-05 6643  6   5  9451    6
 -3.16417-18 -3.1642E-18   -9.481159356042D-06 6643  6   5  9451    6
 -8.09216-18 -8.0922E-18   -4.943055995000D-06 6643  6   5  9451    6
 -1.73843-17 -1.7384E-17    1.725695023661D-05 6643  6   5  9453    6
 -1.95341-19 -1.9534E-19    5.119252998568D-06 6643  6   5  9455    6
 -3.67673-17 -3.6767E-17    8.159424271063D-06 6643  6   5  9455    6
 -4.19778-17 -4.1978E-17   -4.764423099852D-06 6643  6   5  9461    6
 -2.05462-17 -2.0546E-17    9.734160088044D-06 6643  6   5  9465    6
 -4.96114-19 -4.9611E-19    8.062663017108D-06 6643  6   5  9467    6
 -8.85644-18 -8.8564E-18    4.516487437447D-06 6643  6   5  9467    6
 -5.71694-18 -5.7169E-18    6.996750009708D-06 6643  6   5  9469    6
 -5.80029-17 -5.8003E-17   -1.724051728563D-06 6643  6   5  9469    6
 -1.84112-17 -1.8411E-17    1.086295298502D-05 6643  6   5  9471    6
 -2.02773-17 -2.0277E-17    1.479486913945D-05 6643  6   5  9473    6
 -2.11908-17 -2.1191E-17   -9.438058025226D-06 6643  6   5  9473    6
 -1.30062-17 -1.3006E-17    1.537728160411D-05 6643  6   5  9475    6
 -1.38993-17 -1.3899E-17    2.158382076784D-05 6643  6   5  9477    6
 -5.87899-18 -5.8790E-18   -1.700972446034D-06 6643  6   5  9477    6
 -4.14601-17 -4.1460E-17    2.411957520467D-06 6643  6   5  9479    6
 -1.75277-17 -1.7528E-17   -1.711576533153D-05 6643  6   5  9479    6
 -4.48615-18 -4.4862E-18   -1.114541421920D-05 6643  6   5  9481    6
 -2.13902-17 -2.1390E-17    9.350076203166D-06 6643  6   5  9483    6
 -9.38973-18 -9.3897E-18    3.194980047431D-06 6643  6   5  9483    6
 -4.77281-18 -4.7728E-18    2.095201778353D-06 6643  6   5  9483    6
 -1.44802-17 -1.4480E-17    1.381196392322D-05 6643  6   5  9485    6
 -8.89051-19 -8.8905E-19    1.124794865637D-06 6643  6   5  9487    6
 -1.29364-17 -1.2936E-17    3.092050338571D-05 6643  6   5  9489    6
 -9.45414-18 -9.4541E-18    4.230950673515D-06 6643  6   5  9489    6
 -7.96219-18 -7.9622E-18   -1.255935866858D-06 6643  6   5  9493    6
 -1.43828-17 -1.4383E-17   -1.390549823407D-05 6643  6   5  9493    6
 -2.07594-18 -2.0759E-18    1.926837962567D-05 6643  6   5  9493    6
 -6.60047-18 -6.6005E-18   -4.545130877042D-06 6643  6   5  9499    6
 -1.04126-17 -1.0413E-17   -3.841499721495D-05 6643  6   5  9501    6
 -9.29517-18 -9.2952E-18   -3.227482660431D-06 6643  6   5  9501    6
 -1.45615-17 -1.4562E-17   -3.433712186240D-05 6643  6   5  9503    6
 -1.92625-17 -1.9263E-17   -2.595717066852D-05 6643  6   5  9507    6
 -6.05548-18 -6.0555E-18   -3.302793502786D-06 6643  6   5  9507    6
 -4.46122-19 -4.4612E-19    4.483078619720D-06 6643  6   5  9509    6
 -1.11107-17 -1.1111E-17   -2.700099903696D-05 6643  6   5  9511    6
 -2.06248-17 -2.0625E-17   -9.697063729150D-06 6643  6   5  9511    6
 -1.65379-17 -1.6538E-17   -6.046716935069D-06 6643  6   5  9513    6
 -3.79113-18 -3.7911E-18    7.913207935566D-06 6643  6   5  9515    6
 -1.65716-17 -1.6572E-17   -2.413768133426D-05 6643  6   5  9519    6
 -4.79787-18 -4.7979E-18   -6.252774668757D-06 6643  6   5  9525    6
 -9.75144-18 -9.7514E-18    4.101958274932D-06 6643  6   5  9525    6
 -5.86165-18 -5.8617E-18   -8.530021410264D-06 6643  6   5  9529    6
 -3.67311-19 -3.6731E-19    2.722488572336D-06 6643  6   5  9531    6
 -5.89999-18 -5.9000E-18   -1.694918126936D-06 6643  6   5  9537    6
 -5.81484-18 -5.8148E-18    6.878951097623D-06 6643  6   5  9537    6
 -1.70126-18 -1.7013E-18   -2.351198523443D-05 6643  6   5  9539    6
 -1.88528-18 -1.8853E-18   -1.060850377676D-05 6643  6   5  9539    6
 -3.15092-18 -3.1509E-18    6.347352519222D-06 6643  6   5  9547    6
 -3.38121-18 -3.3812E-18    2.957521124132D-06 6643  6   5  9549    6
 -2.66561-18 -2.6656E-18    3.751486526583D-06 6643  6   5  9553    6
 -4.18291-18 -4.1829E-18    2.390680172538D-06 6643  6   5  9567    6
 -6.18794-18 -6.1879E-18    6.464186789223D-06 6643  6   5  9571    6
 -6.83777-18 -6.8378E-18   -4.387395305778D-06 6643  6   5  9573    6
 -3.71534-18 -3.7153E-18    1.076617483184D-05 6643  6   5  9581    6
 -5.03918-23 -5.0392E-23   -3.968899701925D-06 6643  6   5  9752    6
 -1.43302-22 -1.4330E-22    1.395653933663D-05 6643  6   5  9752    6
 -7.13459-25 -7.1346E-25   -1.401622237517D-06 6643  6   5  9798    6
 -1.05195-24 -1.0520E-24   -4.753077617744D-05 6643  6   5  9798    6
 -3.40642-25 -3.4064E-25    5.871266608362D-06 6643  6   5  9799    6
 -1.51551-26 -1.5155E-26    6.598438809244D-06 6643  6   5  9858    6
 -5.87574-27 -5.8757E-27    6.807653163769D-06 6643  6   5  9858    6
 -1.38922-26 -1.3892E-26    1.439656785814D-05 6643  6   5  9859    6
 -1.29118-29 -1.2912E-29   -1.548970708957D-05 6643  6   5 10009    6
 -3.38933-31 -3.3893E-31    8.851306895478D-06 6643  6   5 10095    6
 -5.59582-30 -5.5958E-30    3.574096379193D-06 6643  6   5 10095    6
 -3.35008-30 -3.3501E-30   -5.970006686383D-06 6643  6   5 10096    6
 -4.58224-32 -4.5822E-32    8.729355075301D-06 6643  6   5 10189    6
 -6.12375-33 -6.1238E-33   -8.164931618749D-06 6643  6   5 10189    6
 -3.64082-32 -3.6408E-32    5.493268000175D-06 6643  6   5 10190    6
 -6.91447-33 -6.9145E-33   -4.338727335580D-06 6643  6   5 10289    6
 -5.32874-33 -5.3287E-33    7.506464942902D-06 6643  6   5 10289    6
 -2.29744-33 -2.2974E-33    1.741068319514D-05 6643  6   5 10289    6
 -8.84959-33 -8.8496E-33   -1.129995852814D-06 6643  6   5 10300    6
 -9.08885-32 -9.0889E-32   -5.501246032155D-06 6643  6   5 10301    6
 -3.46297-29 -3.4630E-29   -8.663084000074D-06 6643  6   5 10302    6
 -3.87758-25 -3.8776E-25   -5.157856188550D-06 6643  6   5 10306    6
 -2.95364-34 -2.9536E-34    1.354261182809D-05 6643  6   5 10407    6
 -9.09317-34 -9.0932E-34   -3.299179494065D-06 6643  6   5 10407    6
