

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.86245-27 -1.8625E-27   -2.684635829134D-05 4728  6   5 19118    6
 -2.40302-27 -2.4030E-27    8.322860400614D-06 4728  6   5 19118    6
 -4.58417-26 -4.5842E-26   -6.544259920546D-06 4728  6   5 19118    6
 -1.66877-27 -1.6688E-27   -1.797731263135D-05 4728  6   5 19119    6
 -2.19126-34 -2.1913E-34   -1.825433768715D-05 4728  6   5 19120    6
 -2.92842-35 -2.9284E-35    6.829621433961D-06 4728  6   5 19120    6
 -1.74106-34 -1.7411E-34   -2.297450978148D-05 4728  6   5 19120    6
 -4.26851-27 -4.2685E-27    2.342737864018D-06 4728  6   5 19121    6
 -3.22844-27 -3.2284E-27    1.238988489801D-05 4728  6   5 19219    6
 -4.12857-28 -4.1286E-28   -7.266438500325D-06 4728  6   5 19219    6
 -2.65038-28 -2.6504E-28   -7.546087730636D-06 4728  6   5 19220    6
 -7.48304-28 -7.4830E-28    5.345421112388D-06 4728  6   5 19220    6
 -1.10597-27 -1.1060E-27   -2.712550973354D-05 4728  6   5 19220    6
 -4.53995-28 -4.5400E-28   -1.101333715123D-05 4728  6   5 19221    6
 -8.18937-28 -8.1894E-28   -3.663285454215D-06 4728  6   5 19221    6
 -4.85613-28 -4.8561E-28    6.177758832688D-06 4728  6   5 19221    6
 -3.44577-28 -3.4458E-28   -8.706326887672D-06 4728  6   5 19222    6
 -1.12873-27 -1.1287E-27    2.657854402752D-05 4728  6   5 19222    6
 -1.03467-27 -1.0347E-27   -2.899475194990D-05 4728  6   5 19222    6
 -4.29154-28 -4.2915E-28    9.320663444811D-06 4728  6   5 19222    6
 -4.49123-29 -4.4912E-29    6.679684629764D-06 4728  6   5 19223    6
 -4.19136-28 -4.1914E-28   -9.543441746818D-06 4728  6   5 19223    6
 -3.29928-30 -3.2993E-30   -6.061928663198D-06 4728  6   5 19223    6
 -1.01572-28 -1.0157E-28    1.969046587662D-05 4728  6   5 19224    6
 -1.41895-29 -1.4190E-29   -3.523732337287D-05 4728  6   5 19224    6
 -3.05162-28 -3.0516E-28    6.553895963593D-06 4728  6   5 19224    6
 -1.18313-28 -1.1831E-28    2.535646970321D-05 4728  6   5 19225    6
 -2.79732-28 -2.7973E-28    7.149700427703D-06 4728  6   5 19225    6
 -1.21955-28 -1.2196E-28   -4.099872903934D-05 4728  6   5 19225    6
 -1.16025-28 -1.1603E-28   -4.309416074116D-05 4728  6   5 19225    6
 -2.78685-28 -2.7869E-28   -1.794140337647D-05 4728  6   5 19226    6
 -1.06247-28 -1.0625E-28   -2.823609137195D-05 4728  6   5 19226    6
 -9.55424-29 -9.5542E-29    4.186622902426D-06 4728  6   5 19226    6
 -1.05786-28 -1.0579E-28   -3.781218686778D-05 4728  6   5 19332    6
 -2.70394-29 -2.7039E-29    1.479322766032D-05 4728  6   5 19332    6
 -3.39214-29 -3.3921E-29    1.179196613342D-05 4728  6   5 19333    6
 -1.14305-28 -1.1431E-28   -4.374261843308D-05 4728  6   5 19334    6
 -4.92814-29 -4.9281E-29    8.116652530130D-06 4728  6   5 19334    6
 -6.68683-29 -6.6868E-29    4.486430790036D-06 4728  6   5 19334    6
 -2.11834-29 -2.1183E-29    1.888271004647D-05 4728  6   5 19335    6
 -3.12337-29 -3.1234E-29   -9.605009973297D-06 4728  6   5 19335    6
 -3.36152-29 -3.3615E-29    5.949689426104D-06 4728  6   5 19336    6
 -5.49032-29 -5.4903E-29    3.642774920259D-06 4728  6   5 19336    6
 -1.95811-29 -1.9581E-29    5.106965390003D-06 4728  6   5 19337    6
 -5.00262-30 -5.0026E-30    3.997905097852D-06 4728  6   5 19454    6
 -4.84258-30 -4.8426E-30   -4.130029860099D-06 4728  6   5 19454    6
 -9.13403-32 -9.1340E-32    3.284421005968D-06 4728  6   5 19454    6
 -2.24307-30 -2.2431E-30   -1.337452687606D-05 4728  6   5 19455    6
 -6.37873-30 -6.3787E-30    4.703130560562D-06 4728  6   5 19455    6
 -5.52006-30 -5.5201E-30   -7.246298047455D-06 4728  6   5 19456    6
 -1.82867-31 -1.8287E-31   -1.640536564829D-05 4728  6   5 19456    6
 -2.06712-31 -2.0671E-31    9.675297031706D-06 4728  6   5 19457    6
 -1.28023-31 -1.2802E-31    2.343328933086D-05 4728  6   5 19457    6
 -3.93447-31 -3.9345E-31   -7.624915172720D-06 4728  6   5 19458    6
 -3.03216-31 -3.0322E-31   -1.319191599385D-05 4728  6   5 19458    6
 -1.30729-31 -1.3073E-31   -7.649412142745D-06 4728  6   5 19458    6
 -1.77381-31 -1.7738E-31    5.637582379100D-06 4728  6   5 19458    6
 -7.22083-33 -7.2208E-33    4.154647041967D-06 4728  6   5 19584    6
 -3.98612-32 -3.9861E-32    5.017410414237D-06 4728  6   5 19585    6
 -7.73307-33 -7.7331E-33   -3.879442446538D-06 4728  6   5 19585    6
 -2.29479-33 -2.2948E-33   -4.357697218390D-06 4728  6   5 19585    6
 -8.03176-33 -8.0318E-33   -4.980228492948D-06 4728  6   5 19586    6
 -2.64308-32 -2.6431E-32   -7.566929491295D-06 4728  6   5 19587    6
 -9.62158-34 -9.6216E-34   -2.078660677415D-06 4728  6   5 19587    6
 -5.57177-33 -5.5718E-33   -5.384285424569D-06 4728  6   5 19587    6
 -8.37657-33 -8.3766E-33   -3.581418169973D-06 4728  6   5 19720    6
 -3.04932-34 -3.0493E-34    6.558839347706D-06 4728  6   5 19720    6
 -1.76583-33 -1.7658E-33    1.698917789371D-05 4728  6   5 19720    6
 -3.34032-33 -3.3403E-33    5.987450304241D-06 4728  6   5 19721    6
 -2.15964-33 -2.1596E-33    1.852160545269D-05 4728  6   5 19721    6
 -1.14947-34 -1.1495E-34   -2.609898474954D-05 4728  6   5 19722    6
 -3.07664-34 -3.0766E-34    1.300119611002D-05 4728  6   5 19722    6
 -4.11164-35 -4.1116E-35    9.728478174115D-06 4728  6   5 19723    6
 -2.44454-34 -2.4445E-34    1.636299671919D-05 4728  6   5 19723    6
 -1.54698-34 -1.5470E-34   -1.292841536410D-05 4728  6   5 19862    6
 -3.95415-35 -3.9542E-35   -1.264494265530D-05 4728  6   5 19862    6
 -4.96056-35 -4.9606E-35   -8.063605722005D-06 4728  6   5 19863    6
 -2.40513-34 -2.4051E-34    1.247333823953D-05 4728  6   5 19864    6
 -2.08136-34 -2.0814E-34   -1.921820348230D-05 4728  6   5 19864    6
 -2.01125-19 -2.0113E-19   -2.486016159100D-05 4728  6   5 19906    6
 -2.37192-16 -2.3719E-16    8.431987588051D-06 4728  6   5 19933    6
 -1.98466-35 -1.9847E-35   -2.015458567215D-05 4728  6   5 20024    6
 -6.88459-35 -6.8846E-35   -1.452519322306D-06 4728  6   5 20024    6
 -4.19021-36 -4.1902E-36    2.386515234437D-06 4728  6   5 20025    6
 -4.73657-36 -4.7366E-36   -6.333697168935D-06 4728  6   5 20025    6
 -5.72052-23 -5.7205E-23    3.496185661434D-06 4728  6   5 20051    6
 -9.31399-19 -9.3140E-19   -1.073653718857D-06 4728  6   5 20068    6
 -2.59346-17 -2.5935E-17   -1.542341119593D-05 4728  6   5 20075    6
 -4.00735-17 -4.0074E-17   -1.247707337773D-05 4728  6   5 20098    6
 -5.44964-36 -5.4496E-36    7.339934381100D-06 4728  6   5 20187    6
 -1.36921-35 -1.3692E-35    7.303481569533D-06 4728  6   5 20187    6
 -8.26691-36 -8.2669E-36    1.209641812941D-06 4728  6   5 20187    6
 -2.12227-35 -2.1223E-35   -1.413580741388D-05 4728  6   5 20187    6
 -7.27393-36 -7.2739E-36    4.124317941030D-06 4728  6   5 20188    6
 -1.83624-36 -1.8362E-36    2.178364483943D-05 4728  6   5 20188    6
 -2.07567-36 -2.0757E-36   -1.445316452043D-05 4728  6   5 20189    6
 -1.28552-36 -1.2855E-36    1.555790652821D-05 4728  6   5 20189    6
 -5.64721-37 -5.6472E-37    1.770785927916D-06 4728  6   5 20190    6
 -1.84986-36 -1.8499E-36   -2.162325797607D-05 4728  6   5 20190    6
 -1.31425-36 -1.3143E-36   -3.804451207909D-05 4728  6   5 20190    6
 -1.69571-36 -1.6957E-36    5.897234786700D-06 4728  6   5 20190    6
 -7.03333-37 -7.0333E-37    4.265404865116D-06 4728  6   5 20191    6
 -2.92659-37 -2.9266E-37   -3.416946001998D-06 4728  6   5 20201    6
 -4.87934-35 -4.8793E-35    8.197830034243D-06 4728  6   5 20203    6
 -1.01915-31 -1.0192E-31   -4.906049158614D-05 4728  6   5 20204    6
 -6.26228-30 -6.2623E-30   -3.193724969167D-06 4728  6   5 20206    6
 -2.57429-26 -2.5743E-26   -3.884566229833D-06 4728  6   5 20209    6
 -1.74863-20 -1.7486E-20    1.715628806554D-05 4728  6   5 20225    6
 -1.30181-18 -1.3018E-18    7.681612524197D-06 4728  6   5 20240    6
 -4.21974-36 -4.2197E-36    9.479257015982D-06 4728  6   5 20357    6
 -1.33118-37 -1.3312E-37   -1.502426418664D-05 4728  6   5 20357    6
 -2.19778-36 -2.1978E-36   -9.100091910765D-06 4728  6   5 20357    6
 -1.31576-36 -1.3158E-36   -3.040068097522D-05 4728  6   5 20357    6
 -7.84938-37 -7.8494E-37   -2.547971941730D-06 4728  6   5 20358    6
 -4.08822-37 -4.0882E-37    4.892104632328D-06 4728  6   5 20358    6
 -2.44752-37 -2.4475E-37    8.171536902651D-06 4728  6   5 20359    6
 -5.40397-37 -5.4040E-37   -5.551474193965D-06 4728  6   5 20359    6
 -3.49387-37 -3.4939E-37   -8.586467155321D-06 4728  6   5 20360    6
 -1.85961-38 -1.8596E-38    5.377471620303D-06 4728  6   5 20360    6
 -7.65717-25 -7.6572E-25   -3.917896559646D-06 4728  6   5 20379    6
 -2.19297-22 -2.1930E-22   -1.368007770291D-05 4728  6   5 20382    6
 -5.13596-19 -5.1360E-19   -7.788222649657D-06 4728  6   5 20397    6
 -3.43502-37 -3.4350E-37    5.822382402424D-06 4728  6   5 20530    6
 -3.32513-37 -3.3251E-37    9.022203643029D-06 4728  6   5 20530    6
 -2.56888-38 -2.5689E-38   -7.785494067525D-06 4728  6   5 20532    6
 -8.91119-38 -8.9112E-38   -1.122184579233D-06 4728  6   5 20532    6
 -2.67738-29 -2.6774E-29   -7.469989317989D-06 4728  6   5 20545    6
 -1.06886-38 -1.0689E-38   -3.742304885589D-05 4728  6   5 20721    6
 -6.49584-31 -6.4958E-31    6.157787137669D-06 4728  6   5 20724    6
 -3.46156-21 -3.4616E-21   -1.155548365468D-05 4728  6   5 20734    6
 -1.54063-20 -1.5406E-20    1.947255343596D-05 4728  6   5 20736    6
 -3.08739-19 -3.0874E-19   -3.238981793662D-06 4728  6   5 20744    6
 -2.35369-18 -2.3537E-18   -4.248647867706D-06 4728  6   5 20749    6
 -2.16169-17 -2.1617E-17   -4.626010205001D-06 4728  6   5 20756    6
 -5.54448-17 -5.5445E-17   -3.607191296586D-06 4728  6   5 20759    6
 -2.20831-17 -2.2083E-17    4.528349733529D-06 4728  6   5 20771    6
 -8.08459-17 -8.0846E-17   -1.236921105391D-06 4728  6   5 20774    6
 -9.83163-17 -9.8316E-17    3.051376017967D-06 4728  6   5 20778    6
 -2.63528-17 -2.6353E-17   -7.589326371428D-06 4728  6   5 20788    6
 -1.38123-16 -1.3812E-16    2.171977150802D-05 4728  6   5 20796    6
 -3.85744-17 -3.8574E-17    1.036957152919D-05 4728  6   5 20798    6
 -2.42811-17 -2.4281E-17    4.118429560460D-06 4728  6   5 20806    6
 -5.76736-17 -5.7674E-17   -6.935582311524D-06 4728  6   5 20808    6
 -1.16755-17 -1.1676E-17   -4.282471842755D-05 4728  6   5 20809    6
 -4.48107-17 -4.4811E-17   -6.694829583145D-06 4728  6   5 20811    6
 -1.14075-16 -1.1408E-16   -4.383081306169D-05 4728  6   5 20813    6
 -8.48302-17 -8.4830E-17    2.357650930930D-06 4728  6   5 20819    6
 -2.15869-17 -2.1587E-17   -4.632439118191D-06 4728  6   5 20824    6
 -6.22416-36 -6.2242E-36   -6.426570011153D-06 4728  6   5 20927    6
 -4.13625-28 -4.1363E-28   -1.208824418246D-05 4728  6   5 20930    6
 -9.47157-29 -9.4716E-29   -3.167373518829D-06 4728  6   5 20930    6
 -6.90162-25 -6.9016E-25    2.897870355084D-06 4728  6   5 20934    6
 -8.00585-23 -8.0059E-23   -6.245433027229D-06 4728  6   5 20935    6
 -3.18077-21 -3.1808E-21   -9.431678492932D-06 4728  6   5 20937    6
 -1.79538-21 -1.7954E-21   -1.113970301564D-05 4728  6   5 20937    6
 -1.41705-21 -1.4171E-21   -3.528457005738D-05 4728  6   5 20939    6
 -9.68653-21 -9.6865E-21    3.097084301637D-06 4728  6   5 20940    6
 -1.28939-19 -1.2894E-19   -7.755605363725D-06 4728  6   5 20942    6
 -5.04413-17 -5.0441E-17    5.947507300472D-06 4728  6   5 20950    6
 -3.48903-16 -3.4890E-16    8.598378345850D-06 4728  6   5 20960    6
 -4.71456-17 -4.7146E-17   -8.484354849698D-06 4728  6   5 20974    6
 -3.04097-16 -3.0410E-16   -9.865273251634D-06 4728  6   5 20975    6
 -1.28655-16 -1.2866E-16   -3.886362753089D-05 4728  6   5 20977    6
 -2.10006-16 -2.1001E-16   -1.904707484546D-05 4728  6   5 20982    6
 -1.57619-17 -1.5762E-17   -6.344412793100D-06 4728  6   5 21002    6
 -1.56316-16 -1.5632E-16   -2.558919112563D-05 4728  6   5 21005    6
 -7.40744-17 -7.4074E-17    5.399976239964D-06 4728  6   5 21007    6
 -8.52972-17 -8.5297E-17    2.344742851918D-06 4728  6   5 21019    6
 -9.56687-18 -9.5669E-18   -3.135821851950D-06 4728  6   5 21020    6
 -3.35521-17 -3.3552E-17    2.980439376387D-06 4728  6   5 21025    6
 -8.30305-31 -8.3031E-31   -6.021883524704D-06 4728  6   5 21143    6
 -8.38055-23 -8.3806E-23   -5.966195536216D-06 4728  6   5 21150    6
 -1.42425-21 -1.4243E-21   -3.510619624364D-05 4728  6   5 21152    6
 -1.71412-20 -1.7141E-20    1.166779455361D-05 4728  6   5 21153    6
 -3.15212-18 -3.1521E-18    6.344936106573D-06 4728  6   5 21158    6
 -1.79284-18 -1.7928E-18    2.231097030416D-05 4728  6   5 21160    6
 -1.37344-16 -1.3734E-16    2.912395153789D-05 4728  6   5 21173    6
 -1.38033-16 -1.3803E-16    2.173393318991D-05 4728  6   5 21178    6
 -9.24732-17 -9.2473E-17    2.162788786383D-06 4728  6   5 21180    6
 -1.41557-16 -1.4156E-16   -2.119287636767D-05 4728  6   5 21183    6
 -1.18963-16 -1.1896E-16    2.521792490104D-05 4728  6   5 21185    6
 -6.63357-17 -6.6336E-17   -4.522451711451D-06 4728  6   5 21187    6
 -6.64013-17 -6.6401E-17    4.517983834583D-06 4728  6   5 21190    6
 -1.78482-16 -1.7848E-16    1.120561177043D-05 4728  6   5 21195    6
 -5.57589-17 -5.5759E-17   -1.793435666671D-06 4728  6   5 21222    6
 -8.08588-36 -8.0859E-36   -2.473447540607D-06 4728  6   5 21357    6
 -2.31356-30 -2.3136E-30   -1.728937222282D-05 4728  6   5 21359    6
 -6.76473-31 -6.7647E-31    4.434766797795D-06 4728  6   5 21359    6
 -4.88248-25 -4.8825E-25   -4.096278940222D-06 4728  6   5 21363    6
 -6.94536-25 -6.9454E-25   -5.759240701722D-06 4728  6   5 21363    6
 -1.59531-22 -1.5953E-22    6.268374171921D-06 4728  6   5 21365    6
 -1.66817-22 -1.6682E-22   -1.798377863162D-05 4728  6   5 21365    6
 -8.62644-22 -8.6264E-22    4.636906997653D-06 4728  6   5 21367    6
 -8.73805-22 -8.7381E-22   -5.722100468490D-06 4728  6   5 21367    6
 -2.90402-22 -2.9040E-22    6.887004910577D-06 4728  6   5 21367    6
 -2.76456-21 -2.7646E-21   -1.446884856906D-05 4728  6   5 21369    6
 -1.07841-19 -1.0784E-19    9.272911045014D-06 4728  6   5 21371    6
 -9.54884-19 -9.5488E-19    4.188990495152D-06 4728  6   5 21373    6
 -2.15148-18 -2.1515E-18   -9.295926524934D-06 4728  6   5 21373    6
 -1.24024-18 -1.2402E-18    3.225182222789D-05 4728  6   5 21375    6
 -2.49901-18 -2.4990E-18    4.001584627409D-06 4728  6   5 21377    6
 -8.10871-18 -8.1087E-18    1.233241785653D-06 4728  6   5 21379    6
 -1.32437-17 -1.3244E-17   -2.265227995197D-05 4728  6   5 21379    6
 -6.13771-18 -6.1377E-18    1.629272155333D-06 4728  6   5 21381    6
 -6.71574-18 -6.7157E-18    5.956156730383D-06 4728  6   5 21381    6
 -7.20906-18 -7.2091E-18   -5.548573600298D-06 4728  6   5 21383    6
 -1.20604-16 -1.2060E-16    3.316639580793D-05 4728  6   5 21385    6
 -1.47481-16 -1.4748E-16    6.780534441841D-06 4728  6   5 21385    6
 -1.41352-16 -1.4135E-16    1.414907465041D-05 4728  6   5 21387    6
 -1.09958-18 -1.0996E-18   -1.818876298228D-05 4728  6   5 21391    6
 -3.98034-17 -3.9803E-17    1.004939276549D-05 4728  6   5 21393    6
 -5.96089-17 -5.9609E-17   -1.677601834737D-06 4728  6   5 21399    6
 -2.14801-16 -2.1480E-16    4.655471808870D-06 4728  6   5 21401    6
 -1.89367-16 -1.8937E-16   -1.584225340214D-05 4728  6   5 21403    6
 -6.36438-17 -6.3644E-17   -3.142489920479D-06 4728  6   5 21405    6
 -3.80129-19 -3.8013E-19   -2.630685898717D-06 4728  6   5 21407    6
 -8.99044-17 -8.9904E-17    4.449170452054D-06 4728  6   5 21413    6
 -1.07285-16 -1.0729E-16   -4.660483758214D-05 4728  6   5 21413    6
 -6.83574-17 -6.8357E-17    5.851597632472D-06 4728  6   5 21415    6
 -9.73337-17 -9.7334E-17   -3.082180169947D-06 4728  6   5 21417    6
 -5.10985-17 -5.1099E-17   -9.785023043777D-06 4728  6   5 21417    6
 -2.06093-16 -2.0609E-16    1.455653515647D-05 4728  6   5 21419    6
 -1.26362-16 -1.2636E-16    1.582754309037D-05 4728  6   5 21419    6
 -4.69172-18 -4.6917E-18    4.262828983880D-06 4728  6   5 21425    6
 -1.04886-16 -1.0489E-16   -3.813664359406D-05 4728  6   5 21437    6
 -3.33768-17 -3.3377E-17   -5.992186189238D-06 4728  6   5 21437    6
 -1.43821-17 -1.4382E-17    6.953087518332D-06 4728  6   5 21441    6
 -6.50381-17 -6.5038E-17    1.537560291496D-06 4728  6   5 21441    6
 -6.42529-17 -6.4253E-17   -1.556349985863D-06 4728  6   5 21443    6
 -3.51667-17 -3.5167E-17   -8.530797601181D-06 4728  6   5 21443    6
 -3.88068-17 -3.8807E-17   -5.153735943369D-06 4728  6   5 21445    6
 -1.99986-17 -1.9999E-17   -2.000140009810D-05 4728  6   5 21453    6
 -2.24658-17 -2.2466E-17   -8.902420568196D-06 4728  6   5 21453    6
 -4.82462-17 -4.8246E-17    4.145404197529D-06 4728  6   5 21455    6
 -8.91095-19 -8.9110E-19   -5.611074015532D-06 4728  6   5 21457    6
 -1.42898-18 -1.4290E-18   -1.399599714472D-05 4728  6   5 21461    6
 -2.26846-17 -2.2685E-17   -1.763310792352D-05 4728  6   5 21463    6
 -7.94392-18 -7.9439E-18    2.517648717638D-06 4728  6   5 21471    6
 -1.72984-17 -1.7298E-17    2.312352587516D-05 4728  6   5 21473    6
 -7.65318-18 -7.6532E-18   -2.613292774962D-06 4728  6   5 21473    6
 -2.32976-18 -2.3298E-18   -1.716915047032D-05 4728  6   5 21481    6
 -7.22364-19 -7.2236E-19    5.537374509213D-06 4728  6   5 21485    6
 -4.16984-18 -4.1698E-18    9.592694204215D-06 4728  6   5 21485    6
 -2.55133-18 -2.5513E-18    1.175857297973D-05 4728  6   5 21487    6
 -3.58141-18 -3.5814E-18    2.792196369729D-06 4728  6   5 21501    6
 -4.83067-19 -4.8307E-19   -6.210318651408D-06 4728  6   5 21503    6
 -5.07518-19 -5.0752E-19   -3.940746929147D-06 4728  6   5 21505    6
 -2.28078-18 -2.2808E-18   -8.768929927422D-06 4728  6   5 21509    6
 -5.95969-19 -5.9597E-19   -1.677939624365D-06 4728  6   5 21521    6
 -1.00841-18 -1.0084E-18    9.916601382499D-06 4728  6   5 21525    6
 -5.70094-19 -5.7009E-19    7.016386771426D-06 4728  6   5 21529    6
 -6.48291-38 -6.4829E-38    1.542517171845D-06 4728  6   5 21622    6
 -8.44718-38 -8.4472E-38   -2.367654057352D-06 4728  6   5 21622    6
 -5.11462-38 -5.1146E-38    3.910358931678D-06 4728  6   5 21622    6
 -2.18405-38 -2.1841E-38   -2.289324878103D-05 4728  6   5 21624    6
 -9.01747-33 -9.0175E-33   -3.326875498344D-06 4728  6   5 21626    6
 -2.49959-32 -2.4996E-32   -4.000656107462D-06 4728  6   5 21626    6
 -8.32535-33 -8.3254E-33   -6.005753511984D-06 4728  6   5 21626    6
 -2.37996-27 -2.3800E-27   -1.680700515965D-05 4728  6   5 21628    6
 -1.67565-24 -1.6757E-24   -2.983916689060D-05 4728  6   5 21630    6
 -2.88805-23 -2.8881E-23   -1.731271965508D-05 4728  6   5 21632    6
 -2.46559-22 -2.4656E-22   -4.055824366666D-06 4728  6   5 21632    6
 -1.06439-22 -1.0644E-22   -9.395052565293D-06 4728  6   5 21632    6
 -1.21288-20 -1.2129E-20   -1.648967746185D-05 4728  6   5 21634    6
 -3.17883-20 -3.1788E-20    9.437434527810D-06 4728  6   5 21636    6
 -9.82634-20 -9.8263E-20    4.070691630908D-06 4728  6   5 21636    6
 -4.96552-19 -4.9655E-19    4.027775540098D-06 4728  6   5 21638    6
 -2.31174-18 -2.3117E-18    1.730298389962D-05 4728  6   5 21638    6
 -5.68467-18 -5.6847E-18   -5.277351191888D-06 4728  6   5 21640    6
 -1.54951-18 -1.5495E-18    6.453653090413D-06 4728  6   5 21642    6
 -9.30408-18 -9.3041E-18   -2.149594586405D-06 4728  6   5 21642    6
 -6.89661-17 -6.8966E-17    1.449987747521D-06 4728  6   5 21648    6
 -2.92513-17 -2.9251E-17    1.025595443605D-05 4728  6   5 21648    6
 -6.35848-19 -6.3585E-19   -3.145405820238D-06 4728  6   5 21650    6
 -3.94279-17 -3.9428E-17   -2.536275074262D-06 4728  6   5 21650    6
 -8.95819-17 -8.9582E-17   -1.116296930455D-06 4728  6   5 21652    6
 -3.12438-16 -3.1244E-16   -6.401270012080D-06 4728  6   5 21656    6
 -1.66507-16 -1.6651E-16   -1.801726053561D-05 4728  6   5 21656    6
 -1.58172-17 -1.5817E-17    1.264446298952D-05 4728  6   5 21658    6
 -1.35928-16 -1.3593E-16   -1.471367194404D-05 4728  6   5 21658    6
 -3.78593-17 -3.7859E-17    7.924076779060D-06 4728  6   5 21660    6
 -6.37249-17 -6.3725E-17   -1.569245302767D-06 4728  6   5 21660    6
 -2.46387-17 -2.4639E-17   -1.217596707624D-05 4728  6   5 21662    6
 -6.87241-17 -6.8724E-17    1.455093627917D-06 4728  6   5 21662    6
 -1.53769-16 -1.5377E-16   -6.503261385536D-06 4728  6   5 21664    6
 -4.64768-17 -4.6477E-17   -4.303222252844D-06 4728  6   5 21666    6
 -5.76761-17 -5.7676E-17    1.733820421399D-06 4728  6   5 21666    6
 -2.53785-16 -2.5379E-16   -1.970171601942D-05 4728  6   5 21668    6
 -4.70016-17 -4.7002E-17   -8.510348583919D-06 4728  6   5 21674    6
 -1.52621-17 -1.5262E-17    6.552178271698D-06 4728  6   5 21674    6
 -1.33224-16 -1.3322E-16    3.002462018852D-05 4728  6   5 21676    6
 -1.09459-16 -1.0946E-16   -9.135840817041D-06 4728  6   5 21678    6
 -6.62598-17 -6.6260E-17   -3.018421425977D-06 4728  6   5 21678    6
 -2.61416-17 -2.6142E-17   -1.530128224741D-05 4728  6   5 21680    6
 -1.38186-16 -1.3819E-16   -2.894649240874D-05 4728  6   5 21680    6
 -1.98208-17 -1.9821E-17   -1.009041007431D-05 4728  6   5 21682    6
 -4.63939-17 -4.6394E-17   -2.155455782046D-06 4728  6   5 21684    6
 -3.11849-17 -3.1185E-17   -3.206680156117D-06 4728  6   5 21684    6
 -3.03279-17 -3.0328E-17   -3.297293910903D-06 4728  6   5 21686    6
 -5.25031-18 -5.2503E-18    1.904649439698D-06 4728  6   5 21688    6
 -1.27534-17 -1.2753E-17    3.136418523679D-05 4728  6   5 21688    6
 -3.51435-17 -3.5144E-17   -1.422738201950D-05 4728  6   5 21690    6
 -3.88285-17 -3.8829E-17   -1.287713921481D-05 4728  6   5 21690    6
