

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tb159-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.86001-26 -8.8600E-26    1.128666897774D-06 6525  6  41  1948    6
 -1.95684-20 -1.9568E-20    2.044111935577D-05 6525  6  41  1953    6
 -6.71828-25 -6.7183E-25   -2.976952434126D-06 6525  6  41  1974    6
 -4.84248-22 -4.8425E-22   -4.130115147502D-06 6525  6  41  1978    6
 -6.94645-21 -6.9465E-21   -7.197921240427D-06 6525  6  41  1978    6
 -4.27474-21 -4.2747E-21    9.357294244726D-06 6525  6  41  1979    6
 -3.03261-20 -3.0326E-20    3.297489621288D-06 6525  6  41  2006    6
 -9.70436-20 -9.7044E-20   -4.121858628415D-06 6525  6  41  2007    6
 -6.49745-19 -6.4975E-19   -7.695326628087D-06 6525  6  41  2035    6
 -1.76268-20 -1.7627E-20   -1.134635895337D-05 6525  6  41  2064    6
 -3.60355-19 -3.6036E-19   -1.387520639374D-05 6525  6  41  2091    6
 -4.86306-26 -4.8631E-26   -8.225273798753D-06 6525  6  41  2117    6
 -3.82447-20 -3.8245E-20   -7.844224167019D-06 6525  6  41  2120    6
 -3.16606-18 -3.1661E-18   -1.263399935558D-05 6525  6  41  2189    6
 -1.80442-24 -1.8044E-24    1.108389399357D-05 6525  6  41  2219    6
 -5.88646-18 -5.8865E-18   -6.795255552528D-06 6525  6  41  2226    6
 -7.95408-29 -7.9541E-29   -2.514432844552D-06 6525  6  41  2263    6
 -5.18724-26 -5.1872E-26    7.711229864116D-06 6525  6  41  2267    6
 -2.80734-20 -2.8073E-20    1.424836321944D-05 6525  6  41  2270    6
 -4.94091-18 -4.9409E-18    2.023918670800D-06 6525  6  41  2272    6
 -8.08513-18 -8.0851E-18    3.710515477273D-06 6525  6  41  2274    6
 -1.34565-24 -1.3457E-24   -3.715676438899D-05 6525  6  41  2323    6
 -4.20304-18 -4.2030E-18    9.516921085627D-06 6525  6  41  2327    6
 -9.60696-19 -9.6070E-19   -4.163648021823D-06 6525  6  41  2332    6
 -1.29797-23 -1.2980E-23   -2.311301493865D-05 6525  6  41  2383    6
 -6.30104-20 -6.3010E-20    6.348158399320D-06 6525  6  41  2385    6
 -7.56125-18 -7.5613E-18   -6.612663249952D-06 6525  6  41  2387    6
 -1.05857-17 -1.0586E-17   -2.834011921743D-05 6525  6  41  2388    6
 -2.01633-18 -2.0163E-18    1.487851690943D-05 6525  6  41  2390    6
 -7.06108-27 -7.0611E-27   -2.832427900531D-06 6525  6  41  2448    6
 -3.24933-18 -3.2493E-18    9.232672581848D-06 6525  6  41  2456    6
 -1.35389-19 -1.3539E-19   -7.386124426603D-06 6525  6  41  2461    6
 -2.70778-19 -2.7078E-19   -7.386124426603D-06 6525  6  41  2463    6
 -1.22696-19 -1.2270E-19   -3.260089978481D-05 6525  6  41  2465    6
 -7.32573-23 -7.3257E-23    4.095155022082D-06 6525  6  41  2528    6
 -3.18816-19 -3.1882E-19   -1.254642176058D-05 6525  6  41  2530    6
 -4.20087-18 -4.2009E-18   -7.141377857442D-06 6525  6  41  2537    6
 -6.00124-19 -6.0012E-19    6.665289173526D-06 6525  6  41  2540    6
 -2.62627-19 -2.6263E-19   -1.142304485079D-05 6525  6  41  2612    6
 -1.26061-17 -1.2606E-17    7.932667518145D-06 6525  6  41  2613    6
 -1.43251-19 -1.4325E-19    6.980754061007D-06 6525  6  41  2623    6
 -1.39894-22 -1.3989E-22    2.859307761600D-05 6525  6  41  2630    6
 -5.26228-21 -5.2623E-21   -3.800633945785D-06 6525  6  41  2710    6
 -5.66213-17 -5.6621E-17    5.298359451436D-06 6525  6  41  2818    6
 -6.02912-18 -6.0291E-18    3.317233692521D-06 6525  6  41  2820    6
 -5.24272-19 -5.2427E-19    3.814813684474D-06 6525  6  41  2821    6
 -2.04794-20 -2.0479E-20    1.953182222143D-05 6525  6  41  2825    6
 -7.99975-24 -7.9998E-24   -6.250195318586D-06 6525  6  41  2832    6
 -1.24996-25 -1.2500E-25   -3.200102403286D-05 6525  6  41  2839    6
 -8.74203-19 -8.7420E-19    3.431697214358D-06 6525  6  41  2924    6
 -2.73188-21 -2.7319E-21   -7.320965781751D-06 6525  6  41  2928    6
 -3.41486-22 -3.4149E-22   -1.171351094917D-05 6525  6  41  2929    6
 -2.66786-24 -2.6679E-24   -1.499329050240D-05 6525  6  41  2937    6
 -1.50067-24 -1.5007E-24   -1.999107065510D-05 6525  6  41  2939    6
 -2.60533-27 -2.6053E-27    1.151485608356D-05 6525  6  41  2947    6
 -2.93099-27 -2.9310E-27   -3.411816485073D-06 6525  6  41  2951    6
 -3.73837-15 -3.7384E-15   -8.024887852225D-06 6525  6  42    13    6
 -3.73837-15 -3.7384E-15   -8.024887852225D-06 6525  6  42    15    6
 -4.67296-16 -4.6730E-16   -8.559884955082D-06 6525  6  42    15    6
 -2.33648-17 -2.3365E-17   -8.559884955188D-06 6525  6  42    17    6
 -2.24337-15 -2.2434E-15   -1.337273833551D-05 6525  6  42    36    6
 -3.14928-15 -3.1493E-15   -6.350657928145D-06 6525  6  42    59    6
 -1.99455-15 -1.9946E-15   -2.506831114791D-05 6525  6  42    59    6
 -4.80005-16 -4.8001E-16   -1.041655816103D-05 6525  6  42    82    6
 -3.40004-16 -3.4000E-16    1.176456747573D-05 6525  6  42    84    6
 -4.50005-17 -4.5001E-17   -1.111098765575D-05 6525  6  42    84    6
 -2.81621-16 -2.8162E-16    3.550871561486D-06 6525  6  42   108    6
 -5.63243-17 -5.6324E-17    5.326297885554D-06 6525  6  42   109    6
 -9.15269-17 -9.1527E-17   -1.092574969701D-06 6525  6  42   109    6
 -1.66922-16 -1.6692E-16    1.198164412126D-05 6525  6  42   133    6
 -1.14097-15 -1.1410E-15   -2.629341700476D-05 6525  6  42   185    6
 -6.30199-16 -6.3020E-16   -1.586800359914D-06 6525  6  42   309    6
 -3.70225-16 -3.7023E-16   -1.350530083067D-05 6525  6  42   386    6
 -5.18682-15 -5.1868E-15    3.855927138315D-06 6525  6  42   472    6
 -1.00911-17 -1.0091E-17    9.909722428570D-06 6525  6  42   726    6
 -5.04556-18 -5.0456E-18   -7.927762230502D-06 6525  6  42   728    6
 -2.99616-17 -2.9962E-17   -1.335042187340D-05 6525  6  42   807    6
 -1.52393-21 -1.5239E-21    1.968594358019D-05 6525  6  42   819    6
 -1.07298-15 -1.0730E-15   -1.863967641517D-05 6525  6  42   892    6
 -1.91603-16 -1.9160E-16    1.565737488454D-05 6525  6  42   893    6
 -3.99172-19 -3.9917E-19    5.010371469028D-06 6525  6  42   898    6
 -5.92522-20 -5.9252E-20    3.375402094914D-06 6525  6  42   902    6
 -1.87112-20 -1.8711E-20    1.068878532640D-05 6525  6  42   903    6
 -5.84725-22 -5.8473E-22   -8.551028261085D-06 6525  6  42   907    6
 -6.09089-23 -6.0909E-23   -1.641796190700D-06 6525  6  42   913    6
 -1.37045-23 -1.3705E-23   -3.648436644909D-05 6525  6  42   916    6
 -1.29607-21 -1.2961E-21   -2.314689792987D-05 6525  6  42  1010    6
 -7.12841-22 -7.1284E-22    1.402837378846D-06 6525  6  42  1013    6
 -1.29607-22 -1.2961E-22   -2.314689792983D-05 6525  6  42  1017    6
 -1.01256-23 -1.0126E-23   -3.950383187173D-05 6525  6  42  1020    6
 -9.68588-18 -9.6859E-18   -2.064861427096D-06 6525  6  42  1103    6
 -2.95589-20 -2.9559E-20   -3.383075825019D-06 6525  6  42  1111    6
 -1.84743-23 -1.8474E-23    1.623877494677D-05 6525  6  42  1119    6
 -2.34538-25 -2.3454E-25   -8.527402808754D-06 6525  6  42  1132    6
 -9.07111-16 -9.0711E-16    1.102400918980D-06 6525  6  42  1236    6
 -1.40456-14 -1.4046E-14   -2.847866947660D-05 6525  6  42  1238    6
 -6.43756-16 -6.4376E-16   -6.213534320410D-06 6525  6  42  1238    6
 -2.48981-19 -2.4898E-19    4.016370727057D-06 6525  6  42  1241    6
 -8.66853-15 -8.6685E-15    3.460794390667D-06 6525  6  42  1243    6
 -1.01983-15 -1.0198E-15    2.941666748372D-05 6525  6  42  1244    6
 -1.89052-20 -1.8905E-20    1.057909993030D-05 6525  6  42  1247    6
 -8.25981-16 -8.2598E-16    1.210681601656D-06 6525  6  42  1249    6
 -1.23897-15 -1.2390E-15   -2.421366134767D-05 6525  6  42  1250    6
 -1.41966-16 -1.4197E-16   -2.817576039330D-05 6525  6  42  1251    6
 -7.80908-19 -7.8091E-19   -2.561121156380D-06 6525  6  42  1254    6
 -9.99562-17 -9.9956E-17    2.000876383866D-06 6525  6  42  1255    6
 -5.81563-16 -5.8156E-16    5.158512491427D-06 6525  6  42  1256    6
 -9.65486-18 -9.6549E-18   -4.142991198267D-06 6525  6  42  1260    6
 -5.14839-18 -5.1484E-18   -1.942354794361D-06 6525  6  42  1274    6
 -4.39329-17 -4.3933E-17   -2.276198475413D-06 6525  6  42  1275    6
 -4.69254-21 -4.6925E-21    8.524168147677D-06 6525  6  42  1281    6
 -3.95779-17 -3.9578E-17   -2.526662607174D-06 6525  6  42  1287    6
 -7.11166-18 -7.1117E-18   -5.624565853677D-06 6525  6  42  1292    6
 -2.31252-20 -2.3125E-20    8.648573850140D-06 6525  6  42  1305    6
 -2.32284-22 -2.3228E-22    1.722029928875D-05 6525  6  42  1306    6
 -1.10825-22 -1.1083E-22   -4.511617414831D-05 6525  6  42  1308    6
 -1.66012-17 -1.6601E-17    1.204732188022D-05 6525  6  42  1311    6
 -2.90521-17 -2.9052E-17    3.442091965830D-06 6525  6  42  1318    6
 -2.05818-22 -2.0582E-22   -9.717323071813D-06 6525  6  42  1319    6
 -1.61567-25 -1.6157E-25   -1.856814819849D-05 6525  6  42  1322    6
 -6.35306-20 -6.3531E-20   -6.296178534510D-06 6525  6  42  1324    6
 -4.06596-18 -4.0660E-18   -9.837775088720D-06 6525  6  42  1325    6
 -1.89745-17 -1.8975E-17   -2.635115549830D-05 6525  6  42  1326    6
 -1.98533-21 -1.9853E-21    1.511083799669D-05 6525  6  42  1341    6
 -3.25192-20 -3.2519E-20    6.150212797433D-06 6525  6  42  1347    6
 -1.35328-25 -1.3533E-25   -1.477890754303D-05 6525  6  42  1369    6
 -2.09041-25 -2.0904E-25    4.783750556124D-06 6525  6  42  1404    6
 -1.75356-17 -1.7536E-17   -2.281073929617D-05 6525  6  42  1409    6
 -7.67296-18 -7.6730E-18   -5.213112019417D-06 6525  6  42  1445    6
 -6.54596-23 -6.5460E-23   -6.110639233953D-06 6525  6  42  1485    6
 -1.60874-18 -1.6087E-18    2.486417941987D-05 6525  6  42  1488    6
 -3.43197-17 -3.4320E-17   -8.741335151573D-06 6525  6  42  1490    6
 -9.03588-20 -9.0359E-20   -2.213398141589D-06 6525  6  42  1538    6
 -2.77582-17 -2.7758E-17    7.205078139107D-06 6525  6  42  1541    6
 -1.33096-20 -1.3310E-20   -3.005349522138D-05 6525  6  42  1594    6
 -2.35411-17 -2.3541E-17    4.247889860732D-06 6525  6  42  1596    6
 -8.92085-17 -8.9209E-17   -5.604847071706D-06 6525  6  42  1599    6
 -4.75137-19 -4.7514E-19   -6.313968392435D-06 6525  6  42  1654    6
 -3.23093-18 -3.2309E-18    9.285252233874D-06 6525  6  42  1664    6
 -3.75408-18 -3.7541E-18   -5.327536972968D-06 6525  6  42  1731    6
 -1.38901-16 -1.3890E-16    7.199372214689D-06 6525  6  42  1733    6
 -1.68934-17 -1.6893E-17    2.367788603827D-05 6525  6  42  1734    6
 -1.12622-17 -1.1262E-17    1.775851964975D-05 6525  6  42  1736    6
 -2.05301-19 -2.0530E-19    4.870896878327D-06 6525  6  42  1740    6
 -1.97973-17 -1.9797E-17    1.515358154892D-05 6525  6  42  1813    6
 -4.21817-20 -4.2182E-20   -7.112088891638D-06 6525  6  42  1820    6
 -2.10909-20 -2.1091E-20   -4.741381353955D-06 6525  6  42  1821    6
 -1.58182-20 -1.5818E-20    1.264366362812D-05 6525  6  42  1822    6
 -8.78786-22 -8.7879E-22   -4.551733869319D-06 6525  6  42  1826    6
 -6.40782-23 -6.4078E-23    3.121186300480D-06 6525  6  42  1831    6
 -1.59919-23 -1.5992E-23   -6.253165665101D-06 6525  6  42  1899    6
 -3.83285-17 -3.8329E-17   -1.304512308080D-05 6525  6  42  1902    6
 -1.27762-16 -1.2776E-16    1.565410685501D-05 6525  6  42  1905    6
 -1.59702-17 -1.5970E-17    1.252332469230D-05 6525  6  42  1906    6
 -6.38808-18 -6.3881E-18   -3.130831172979D-06 6525  6  42  1907    6
 -2.74488-19 -2.7449E-19   -7.286293025511D-06 6525  6  42  1912    6
 -3.65529-23 -3.6553E-23   -2.735761047680D-06 6525  6  42  1927    6
 -2.66571-21 -2.6657E-21    3.751345795206D-06 6525  6  42  1997    6
 -1.81979-18 -1.8198E-18   -5.495139549138D-06 6525  6  42  1999    6
 -6.55125-17 -6.5513E-17   -7.632131272789D-06 6525  6  42  2000    6
 -4.54948-18 -4.5495E-18   -4.396106807697D-06 6525  6  42  2003    6
 -5.68685-18 -5.6869E-18   -8.792213615529D-06 6525  6  42  2005    6
 -2.84342-20 -2.8434E-20    7.033783261082D-06 6525  6  42  2006    6
 -1.38839-22 -1.3884E-22   -7.202587169291D-06 6525  6  42  2018    6
 -1.49071-14 -1.4907E-14    6.708212865073D-06 6525  6  44    58    6
 -7.73753-15 -7.7375E-15    3.877206291844D-06 6525  6  44   135    6
 -5.56525-17 -5.5653E-17   -8.984322357419D-06 6525  6  44   552    6
 -1.25218-16 -1.2522E-16   -1.597214457993D-05 6525  6  44   553    6
 -1.70786-16 -1.7079E-16   -2.342112351126D-05 6525  6  44   610    6
 -1.82172-15 -1.8217E-15    1.097863557536D-05 6525  6  44   611    6
 -1.42322-17 -1.4232E-17    1.405264119376D-05 6525  6  44   616    6
 -4.01039-16 -4.0104E-16   -2.493523073859D-06 6525  6  44   676    6
 -6.26623-19 -6.2662E-19    4.787567644309D-06 6525  6  44   681    6
 -3.81848-19 -3.8185E-19   -5.237686199835D-06 6525  6  44   686    6
 -1.59254-18 -1.5925E-18    2.511710851854D-05 6525  6  44   760    6
 -1.11976-19 -1.1198E-19   -3.572194041578D-05 6525  6  44   765    6
 -3.42148-20 -3.4215E-20   -5.845423617916D-06 6525  6  44   766    6
 -4.66566-21 -4.6657E-21   -8.573277949894D-06 6525  6  44   767    6
 -9.72012-22 -9.7201E-22    2.057587766546D-06 6525  6  44   771    6
 -8.27841-17 -8.2784E-17    1.207961432139D-06 6525  6  44   839    6
 -1.10379-16 -1.1038E-16   -9.059694325846D-06 6525  6  44   842    6
 -6.46751-18 -6.4675E-18    1.546190110338D-06 6525  6  44   846    6
 -2.15584-19 -2.1558E-19    1.855425263469D-05 6525  6  44   847    6
 -3.23375-19 -3.2338E-19   -1.546192500971D-05 6525  6  44   848    6
 -1.01055-20 -1.0106E-20   -4.947800702584D-05 6525  6  44   853    6
 -2.94743-21 -2.9474E-21    1.017835877369D-05 6525  6  44   858    6
 -3.83218-18 -3.8322E-18   -5.218961531100D-06 6525  6  44   947    6
 -2.80678-21 -2.8068E-21   -7.125603004101D-06 6525  6  44   955    6
 -3.11864-22 -3.1186E-22    1.282610368634D-05 6525  6  44   957    6
 -4.67796-22 -4.6780E-22   -8.550735790791D-06 6525  6  44   958    6
 -1.16949-22 -1.1695E-22   -8.550735790791D-06 6525  6  44   960    6
 -8.28389-23 -8.2839E-23   -1.207162335566D-06 6525  6  44   963    6
 -1.21822-23 -1.2182E-23    1.641739587262D-05 6525  6  44   964    6
 -2.10749-16 -2.1075E-16   -4.744980996316D-06 6525  6  44  1044    6
 -1.31718-18 -1.3172E-18   -1.518395359774D-05 6525  6  44  1051    6
 -2.88134-19 -2.8813E-19    1.388242970292D-05 6525  6  44  1052    6
 -3.60167-20 -3.6017E-20   -8.329469385046D-06 6525  6  44  1056    6
 -8.03944-21 -8.0394E-21    4.975470928380D-06 6525  6  44  1059    6
 -2.51233-23 -2.5123E-23    1.194110646289D-05 6525  6  44  1067    6
 -2.26109-23 -2.2611E-23   -4.422645715108D-06 6525  6  44  1070    6
 -4.64627-23 -4.6463E-23   -6.456792222687D-06 6525  6  44  1161    6
 -9.86148-15 -9.8615E-15   -2.028093146377D-06 6525  6  44  1179    6
 -3.69746-17 -3.6975E-17   -1.081823738464D-05 6525  6  44  1189    6
 -1.92268-15 -1.9227E-15   -1.040214700311D-05 6525  6  44  1189    6
 -3.54956-15 -3.5496E-15   -1.126900235519D-05 6525  6  44  1191    6
 -1.18319-15 -1.1832E-15   -8.451727955759D-06 6525  6  44  1192    6
 -5.51697-16 -5.5170E-16   -5.437767470281D-06 6525  6  44  1216    6
 -1.60494-15 -1.6049E-15    2.492305008293D-05 6525  6  44  1218    6
 -2.80864-15 -2.8086E-15    1.424176825791D-05 6525  6  44  1220    6
 -6.87543-20 -6.8754E-20    4.363363455091D-06 6525  6  44  1232    6
 -2.41387-16 -2.4139E-16   -1.242817550242D-05 6525  6  44  1233    6
 -1.12647-15 -1.1265E-15   -2.663186769281D-05 6525  6  44  1234    6
 -3.44327-15 -3.4433E-15   -8.712648151242D-06 6525  6  44  1252    6
 -7.57112-15 -7.5711E-15    2.641617092469D-06 6525  6  44  1270    6
 -2.31126-17 -2.3113E-17   -1.730657736481D-05 6525  6  44  1288    6
 -1.25258-15 -1.2526E-15   -1.596704402110D-05 6525  6  44  1331    6
 -4.40383-16 -4.4038E-16    6.812252062414D-06 6525  6  44  1353    6
 -1.32115-15 -1.3212E-15   -3.784581614493D-05 6525  6  44  1354    6
 -4.98488-17 -4.9849E-17   -4.012132689272D-06 6525  6  44  1375    6
 -1.11768-17 -1.1177E-17   -1.789420943391D-05 6525  6  44  1400    6
 -5.47372-18 -5.4737E-18    3.653822263516D-06 6525  6  44  1424    6
 -5.12105-17 -5.1211E-17   -9.763622694612D-06 6525  6  44  1451    6
 -2.57172-20 -2.5717E-20    7.776896396274D-06 6525  6  44  1477    6
 -1.17564-18 -1.1756E-18    3.402402095873D-05 6525  6  44  1477    6
 -4.66518-18 -4.6652E-18   -4.287080026977D-06 6525  6  44  1508    6
 -1.21295-16 -1.2130E-16   -4.122181458438D-05 6525  6  44  1508    6
 -2.86339-24 -2.8634E-24   -3.492363946145D-06 6525  6  44  1534    6
 -2.42599-17 -2.4260E-17   -4.122028532701D-06 6525  6  44  1569    6
 -1.51725-16 -1.5173E-16   -3.295435821379D-05 6525  6  44  1602    6
 -1.43449-15 -1.4345E-15   -6.971118655393D-06 6525  6  44  1603    6
 -3.39091-22 -3.3909E-22    2.949060871627D-06 6525  6  44  1636    6
 -1.11113-18 -1.1111E-18    2.699954100797D-05 6525  6  44  1637    6
 -1.33336-17 -1.3334E-17   -2.999940001203D-05 6525  6  44  1638    6
 -3.55563-17 -3.5556E-17    8.437323343410D-06 6525  6  44  1639    6
 -2.37042-16 -2.3704E-16    8.437323343687D-06 6525  6  44  1640    6
 -7.58534-16 -7.5853E-16    5.273329870474D-06 6525  6  44  1642    6
 -1.04298-15 -1.0430E-15   -1.917582312216D-05 6525  6  44  1642    6
 -7.43385-16 -7.4339E-16   -6.725989897546D-06 6525  6  44  1681    6
 -1.04949-15 -1.0495E-15   -9.528437622247D-06 6525  6  44  1682    6
 -1.77457-16 -1.7746E-16   -1.690550386856D-05 6525  6  44  1729    6
 -9.12636-16 -9.1264E-16   -4.382908410438D-06 6525  6  44  1731    6
 -1.05991-16 -1.0599E-16    9.434763329008D-06 6525  6  44  1784    6
 -7.94933-16 -7.9493E-16    3.773902957800D-06 6525  6  44  1787    6
 -5.29955-16 -5.2996E-16   -9.434763328938D-06 6525  6  44  1789    6
 -5.58954-17 -5.5895E-17    7.156223946907D-06 6525  6  44  1911    6
 -1.39738-16 -1.3974E-16   -1.431249910536D-05 6525  6  44  1915    6
 -1.22271-17 -1.2227E-17    8.178554195103D-06 6525  6  44  1919    6
 -7.31385-21 -7.3139E-21   -6.836344743270D-06 6525  6  44  1987    6
 -2.99575-17 -2.9958E-17   -1.669031127418D-05 6525  6  44  1994    6
 -5.49221-17 -5.4922E-17    1.820760677405D-06 6525  6  44  1995    6
 -1.24823-18 -1.2482E-18    2.403403218973D-05 6525  6  44  1997    6
 -1.45124-22 -1.4512E-22    2.756263609060D-05 6525  6  44  2070    6
 -1.16666-15 -1.1667E-15   -3.428591020528D-05 6525  6  44  2075    6
 -2.78985-16 -2.7899E-16   -1.792211050769D-05 6525  6  44  2078    6
 -8.71827-18 -8.7183E-18   -3.441049657698D-06 6525  6  44  2082    6
 -1.58514-18 -1.5851E-18    2.523436415718D-05 6525  6  44  2083    6
 -3.09598-21 -3.0960E-21   -6.459990051567D-06 6525  6  44  2090    6
 -5.62709-19 -5.6271E-19   -1.777117479893D-06 6525  6  44  2173    6
 -6.85969-16 -6.8597E-16   -1.457791824437D-06 6525  6  44  2179    6
 -6.85969-18 -6.8597E-18   -1.457791824374D-06 6525  6  44  2180    6
 -1.37194-17 -1.3719E-17    2.915579398519D-05 6525  6  44  2181    6
 -3.64421-18 -3.6442E-18    2.744078963756D-06 6525  6  44  2184    6
 -1.62969-16 -1.6297E-16   -6.136136320359D-06 6525  6  44  2284    6
 -1.49203-19 -1.4920E-19    2.010683431301D-05 6525  6  44  2292    6
 -6.21679-22 -6.2168E-22   -1.608547176234D-06 6525  6  44  2296    6
 -1.63611-19 -1.6361E-19    6.112058480135D-06 6525  6  44  2411    6
 -1.99721-22 -1.9972E-22    5.006984743821D-06 6525  6  44  2422    6
 -1.00417-19 -1.0042E-19   -2.987541950072D-05 6525  6  91    12    6
 -1.00417-19 -1.0042E-19   -2.987541950072D-05 6525  6  91    13    6
 -6.70129-18 -6.7013E-18   -1.492249999588D-06 6525  6  91    17    6
 -5.23538-21 -5.2354E-21   -3.820162051318D-06 6525  6  91    23    6
 -2.61769-21 -2.6177E-21   -3.820162051318D-06 6525  6  91    23    6
 -2.65859-22 -2.6586E-22   -3.761392317058D-06 6525  6  91    24    6
 -2.04507-23 -2.0451E-23   -1.466942451844D-05 6525  6  91    25    6
 -1.66336-21 -1.6634E-21   -2.404771065799D-05 6525  6  91    38    6
 -7.61453-18 -7.6145E-18    3.939836076654D-06 6525  6  91    60    6
 -4.84119-24 -4.8412E-24   -2.065607835963D-06 6525  6  91    75    6
 -1.84166-26 -1.8417E-26   -2.171953563636D-05 6525  6  91    95    6
 -8.50562-24 -8.5056E-24    2.351386495075D-06 6525  6  91   114    6
 -1.51934-24 -1.5193E-24    2.632722103014D-05 6525  6  91   135    6
 -7.62772-28 -7.6277E-28    2.622015490923D-06 6525  6  91   158    6
 -3.84029-27 -3.8403E-27   -2.603970012666D-06 6525  6  91   201    6
 -6.22169-25 -6.2217E-25   -1.607280337093D-06 6525  6  91   223    6
 -6.70491-18 -6.7049E-18    1.491444329679D-06 6525  6  91   227    6
 -6.56714-27 -6.5671E-27    6.090931516576D-06 6525  6  91   269    6
 -3.90901-29 -3.9090E-29    2.558192483544D-06 6525  6  91   269    6
 -1.67965-30 -1.6797E-30   -2.976810645062D-05 6525  6  91   270    6
 -5.80809-26 -5.8081E-26   -1.721736405565D-06 6525  6  91   290    6
 -2.42004-27 -2.4200E-27    1.652865241902D-05 6525  6  91   290    6
 -4.72663-29 -4.7266E-29    6.347016796266D-06 6525  6  91   291    6
 -1.78981-18 -1.7898E-18    5.587185232022D-06 6525  6  91   294    6
 -1.94471-27 -1.9447E-27    5.142154871575D-06 6525  6  91   319    6
 -4.29699-27 -4.2970E-27   -2.327210442645D-06 6525  6  91   346    6
 -2.13317-27 -2.1332E-27   -1.406357674251D-05 6525  6  91   374    6
 -4.29958-29 -4.2996E-29   -4.651617134743D-06 6525  6  91   403    6
 -1.28336-19 -1.2834E-19   -3.116818351824D-05 6525  6  91   406    6
 -2.68926-28 -2.6893E-28   -1.487398020255D-05 6525  6  91   430    6
 -4.14199-19 -4.1420E-19   -2.414298441071D-06 6525  6  91   433    6
 -1.41013-18 -1.4101E-18    2.127463425357D-05 6525  6  91   460    6
 -1.60806-27 -1.6081E-27   -2.487469373030D-05 6525  6  91   538    6
 -2.30457-30 -2.3046E-30   -1.301761283010D-05 6525  6  91   698    6
 -3.07084-19 -3.0708E-19    1.302575191160D-05 6525  6  91   702    6
