

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ta181-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.15348-24 -8.1535E-24   -2.452940339614D-06 7328  6  42  2625    6
 -2.67173-19 -2.6717E-19    1.122867954482D-05 7328  6  42  2631    6
 -7.09262-26 -7.0926E-26    2.819832445499D-06 7328  6  42  2679    6
 -1.35221-20 -1.3522E-20    7.395301025812D-06 7328  6  42  2684    6
 -4.59751-19 -4.5975E-19    2.175090429370D-06 7328  6  42  2685    6
 -6.15266-24 -6.1527E-24   -6.501253116496D-06 7328  6  42  2811    6
 -5.47228-19 -5.4723E-19   -3.654783746421D-06 7328  6  42  2815    6
 -1.15206-18 -1.1521E-18   -3.472041386727D-05 7328  6  42  2817    6
 -5.76029-20 -5.7603E-20   -1.736023707003D-06 7328  6  42  2818    6
 -2.30412-19 -2.3041E-19    8.680103466775D-06 7328  6  42  2819    6
 -4.56145-19 -4.5615E-19   -1.096142673944D-05 7328  6  42  2886    6
 -4.73039-19 -4.7304E-19   -2.113990601184D-06 7328  6  42  2888    6
 -3.71673-19 -3.7167E-19    8.071611335846D-06 7328  6  42  2891    6
 -1.85837-19 -1.8584E-19   -1.614317923774D-05 7328  6  42  2893    6
 -2.06958-19 -2.0696E-19   -9.663796519036D-06 7328  6  42  2978    6
 -2.91035-21 -2.9104E-21   -1.718006425338D-05 7328  6  42  2993    6
 -5.13609-20 -5.1361E-20   -1.947006380303D-06 7328  6  42  3079    6
 -7.70413-20 -7.7041E-20    3.894015287909D-06 7328  6  42  3083    6
 -1.28402-19 -1.2840E-19    1.557608136953D-05 7328  6  42  3084    6
 -7.62388-21 -7.6239E-21   -2.623336149077D-06 7328  6  42  3090    6
 -1.60503-21 -1.6050E-21    1.869123941618D-05 7328  6  42  3091    6
 -2.25707-22 -2.2571E-22   -1.329156827221D-05 7328  6  42  3095    6
 -5.03647-24 -5.0365E-24   -5.956552903196D-06 7328  6  42  3188    6
 -2.14545-19 -2.1455E-19   -2.330513412100D-05 7328  6  42  3196    6
 -3.86801-21 -3.8680E-21    2.585308724671D-06 7328  6  42  3204    6
 -6.44668-23 -6.4467E-23   -3.102372073679D-06 7328  6  42  3209    6
 -1.00729-24 -1.0073E-24   -9.927627594770D-06 7328  6  42  3215    6
 -4.98177-19 -4.9818E-19   -6.021956051724D-06 7328  6  42  3312    6
 -2.07574-19 -2.0757E-19    1.927023615673D-05 7328  6  42  3313    6
 -1.62167-22 -1.6217E-22   -1.849944809975D-05 7328  6  42  3326    6
 -1.21625-22 -1.2163E-22   -4.110996916741D-05 7328  6  42  3327    6
 -2.53386-24 -2.5339E-24   -1.578619181792D-05 7328  6  42  3334    6
 -1.74203-24 -1.7420E-24    1.722128780811D-05 7328  6  42  3335    6
 -3.33839-14 -3.3384E-14   -2.995455893438D-06 7328  6  44    64    6
 -1.40977-14 -1.4098E-14   -2.128006696125D-05 7328  6  44    99    6
 -1.20838-14 -1.2084E-14   -1.655108492364D-05 7328  6  44    99    6
 -9.74897-15 -9.7490E-15   -3.077248160668D-06 7328  6  44   124    6
 -3.89959-14 -3.8996E-14   -2.564372151968D-06 7328  6  44   124    6
 -3.82995-15 -3.8300E-15   -1.305500071794D-05 7328  6  44   125    6
 -2.08007-14 -2.0801E-14   -1.442259154738D-05 7328  6  44   137    6
 -1.45118-14 -1.4512E-14   -1.378188784312D-05 7328  6  44   150    6
 -1.53523-14 -1.5352E-14    1.954104596703D-05 7328  6  44   163    6
 -3.22583-14 -3.2258E-14    9.299932110582D-06 7328  6  44   177    6
 -1.61292-15 -1.6129E-15    1.239987104131D-05 7328  6  44   178    6
 -6.26001-15 -6.2600E-15    1.597441537598D-06 7328  6  44   192    6
 -1.21722-15 -1.2172E-15    1.643088348856D-05 7328  6  44   192    6
 -4.02977-16 -4.0298E-16   -7.444593612048D-06 7328  6  44   206    6
 -9.71007-15 -9.7101E-15   -3.089576079360D-06 7328  6  44   265    6
 -9.71007-15 -9.7101E-15   -3.089576079360D-06 7328  6  44   265    6
 -3.16764-15 -3.1676E-15    1.262769759187D-05 7328  6  44   282    6
 -1.02483-15 -1.0248E-15    2.927314774169D-05 7328  6  44   283    6
 -2.56206-16 -2.5621E-16   -1.561243686728D-05 7328  6  44   284    6
 -1.00014-14 -1.0001E-14    3.999440078379D-05 7328  6  44   298    6
 -3.73012-15 -3.7301E-15    5.361757798769D-06 7328  6  44   318    6
 -8.28109-16 -8.2811E-16   -1.207570501006D-06 7328  6  44   338    6
 -3.52075-15 -3.5208E-15   -1.420151956261D-05 7328  6  44   357    6
 -1.62998-16 -1.6300E-16   -1.227008920346D-05 7328  6  44   358    6
 -2.38636-16 -2.3864E-16   -1.676193030398D-05 7328  6  44   376    6
 -2.98295-16 -2.9830E-16   -1.676193030385D-05 7328  6  44   378    6
 -1.27855-14 -1.2786E-14   -3.910680067263D-05 7328  6  44   417    6
 -9.76669-16 -9.7667E-16   -1.023888338851D-06 7328  6  44   419    6
 -3.32955-17 -3.3296E-17   -1.501704434540D-05 7328  6  44   420    6
 -5.18411-15 -5.1841E-15    1.928971414530D-06 7328  6  44   440    6
 -3.88808-15 -3.8881E-15   -5.143927079575D-06 7328  6  44   440    6
 -8.10017-17 -8.1002E-17   -3.703625973376D-06 7328  6  44   443    6
 -1.56742-15 -1.5674E-15    1.275982187285D-05 7328  6  44   471    6
 -3.00188-15 -3.0019E-15   -6.662491505306D-06 7328  6  44   504    6
 -2.46513-15 -2.4651E-15    1.216974358355D-05 7328  6  44   539    6
 -1.92588-15 -1.9259E-15   -1.038486302363D-05 7328  6  44   540    6
 -1.97777-15 -1.9778E-15   -1.516859897770D-05 7328  6  44   609    6
 -7.41663-16 -7.4166E-16    4.044963817735D-06 7328  6  44   611    6
 -5.16424-15 -5.1642E-15    7.745573404779D-06 7328  6  44   646    6
 -4.05762-15 -4.0576E-15    4.928997786965D-06 7328  6  44   647    6
 -3.07772-16 -3.0777E-16    6.498316936025D-06 7328  6  44   721    6
 -5.73769-17 -5.7377E-17   -1.742861674413D-06 7328  6  44   761    6
 -1.15513-15 -1.1551E-15    2.597110281953D-05 7328  6  44   807    6
 -3.82049-16 -3.8205E-16   -2.617465298870D-06 7328  6  44   854    6
 -6.40387-15 -6.4039E-15   -4.684667240297D-06 7328  6  44   855    6
 -1.30988-15 -1.3099E-15   -1.526857422050D-05 7328  6  44   857    6
 -2.91085-16 -2.9109E-16   -1.717711321431D-05 7328  6  44   858    6
 -8.64794-16 -8.6479E-16    4.625378991957D-06 7328  6  44   907    6
 -5.04463-16 -5.0446E-16    5.946917811716D-06 7328  6  44   908    6
 -1.44132-16 -1.4413E-16    1.387616906731D-05 7328  6  44   909    6
 -1.29337-15 -1.2934E-15   -2.319521869219D-05 7328  6  44   976    6
 -1.24362-16 -1.2436E-16    1.608208295146D-05 7328  6  44   978    6
 -2.61161-16 -2.6116E-16    3.829055639884D-06 7328  6  44   979    6
 -7.46174-17 -7.4617E-17    5.360679948671D-06 7328  6  44   980    6
 -9.32717-18 -9.3272E-18   -3.216409693318D-06 7328  6  44   981    6
 -3.10906-18 -3.1091E-18   -1.286562497994D-05 7328  6  44   982    6
 -1.01044-17 -1.0104E-17    3.958671469843D-05 7328  6  44   985    6
 -3.14687-16 -3.1469E-16   -9.533282277318D-06 7328  6  44  1043    6
 -1.57344-16 -1.5734E-16    2.542200528774D-05 7328  6  44  1048    6
 -1.68582-17 -1.6858E-17    1.186366278731D-05 7328  6  44  1051    6
 -3.51214-18 -3.5121E-18    1.138906763412D-05 7328  6  44  1052    6
 -2.10728-18 -2.1073E-18   -9.490907710350D-06 7328  6  44  1054    6
 -6.58525-20 -6.5853E-20   -7.592726168280D-06 7328  6  44  1059    6
 -6.31893-15 -6.3189E-15    4.747639236284D-06 7328  6  44  1118    6
 -2.78776-16 -2.7878E-16   -1.434843745505D-05 7328  6  44  1120    6
 -3.17616-19 -3.1762E-19   -1.259382398878D-05 7328  6  44  1129    6
 -3.88034-17 -3.8803E-17    1.030837503919D-05 7328  6  44  1194    6
 -1.55214-16 -1.5521E-16    2.577087118427D-05 7328  6  44  1198    6
 -9.70086-17 -9.7009E-17   -4.123345765241D-06 7328  6  44  1200    6
 -1.48023-22 -1.4802E-22    2.026712065027D-05 7328  6  44  1219    6
 -2.00324-18 -2.0032E-18    1.996765240317D-05 7328  6  44  1303    6
 -1.05941-19 -1.0594E-19    9.439216167540D-06 7328  6  44  1306    6
 -4.81548-21 -4.8155E-21   -4.153272363186D-06 7328  6  44  1311    6
 -3.61161-21 -3.6116E-21    2.768848242228D-06 7328  6  44  1313    6
 -3.19778-22 -3.1978E-22   -6.254338947628D-06 7328  6  44  1318    6
 -8.46471-23 -8.4647E-23    1.181375380843D-06 7328  6  44  1319    6
 -4.23235-23 -4.2324E-23   -1.181376776492D-05 7328  6  44  1321    6
 -2.11618-23 -2.1162E-23   -9.450991881572D-06 7328  6  44  1322    6
 -3.39063-18 -3.3906E-18    8.847913219665D-06 7328  6  44  1403    6
 -1.05957-20 -1.0596E-20   -2.831337240568D-05 7328  6  44  1411    6
 -7.94678-21 -7.9468E-21   -2.516742630377D-06 7328  6  44  1412    6
 -7.24316-23 -7.2432E-23   -5.522451526666D-06 7328  6  44  1422    6
 -5.69106-23 -5.6911E-23   -7.028567613044D-06 7328  6  44  1425    6
 -4.44614-25 -4.4461E-25    8.996567809612D-06 7328  6  44  1436    6
 -3.25917-15 -3.2592E-15   -9.204797540394D-06 7328  6  44  1518    6
 -6.78993-16 -6.7899E-16    4.418307699715D-06 7328  6  44  1519    6
 -2.90097-20 -2.9010E-20   -1.034136857673D-05 7328  6  44  1530    6
 -2.07212-21 -2.0721E-21    9.651950659338D-06 7328  6  44  1532    6
 -8.80652-21 -8.8065E-21    2.271044635137D-06 7328  6  44  1534    6
 -5.50407-22 -5.5041E-22   -5.450512075466D-06 7328  6  44  1539    6
 -3.47799-25 -3.4780E-25   -2.875223908070D-06 7328  6  44  1554    6
 -1.19035-15 -1.1904E-15   -4.200445247202D-05 7328  6  44  1643    6
 -3.14755-17 -3.1476E-17   -1.588537116177D-05 7328  6  44  1646    6
 -2.79435-21 -2.7944E-21   -1.789324887713D-05 7328  6  44  1654    6
 -8.73233-23 -8.7323E-23    3.435509193986D-06 7328  6  44  1661    6
 -1.63731-22 -1.6373E-22    6.107578894634D-06 7328  6  44  1662    6
 -4.91194-23 -4.9119E-23    8.143421947314D-06 7328  6  44  1663    6
 -5.45771-24 -5.4577E-24    1.832270311196D-06 7328  6  44  1664    6
 -3.41107-24 -3.4111E-24   -8.794894270818D-06 7328  6  44  1668    6
 -3.41107-25 -3.4111E-25   -8.794894270602D-06 7328  6  44  1669    6
 -2.98468-25 -2.9847E-25   -6.700885857129D-06 7328  6  44  1672    6
 -1.70553-25 -1.7055E-25    1.758984010840D-05 7328  6  44  1675    6
 -2.13192-26 -2.1319E-26    9.381215054919D-06 7328  6  44  1676    6
 -1.99867-27 -1.9987E-27   -1.500998163770D-05 7328  6  44  1681    6
 -1.34884-15 -1.3488E-15    2.965511105832D-05 7328  6  44  1788    6
 -1.14651-14 -1.1465E-14    8.722121917764D-06 7328  6  44  1789    6
 -3.21587-22 -3.2159E-22   -9.328735303402D-06 7328  6  44  1790    6
 -1.20855-15 -1.2086E-15   -4.137189193668D-05 7328  6  44  1799    6
 -1.20855-14 -1.2086E-14   -4.137189193661D-05 7328  6  44  1802    6
 -4.05183-17 -4.0518E-17    7.404061868225D-06 7328  6  44  1813    6
 -7.85809-16 -7.8581E-16   -1.272573869628D-06 7328  6  44  1815    6
 -9.11538-15 -9.1154E-15   -2.194093938062D-06 7328  6  44  1816    6
 -1.02683-16 -1.0268E-16    2.921613119993D-05 7328  6  44  1828    6
 -2.85144-15 -2.8514E-15    1.402799988788D-05 7328  6  44  1848    6
 -4.89648-21 -4.8965E-21   -4.084566872575D-06 7328  6  44  1895    6
 -1.60448-15 -1.6045E-15   -1.246509772633D-05 7328  6  44  1901    6
 -7.28353-23 -7.2835E-23    4.118881915763D-06 7328  6  44  1918    6
 -3.72917-21 -3.7292E-21   -8.044685546539D-06 7328  6  44  1919    6
 -1.19333-19 -1.1933E-19    2.513973502723D-05 7328  6  44  1919    6
 -1.83296-16 -1.8330E-16   -2.182262569830D-05 7328  6  44  1921    6
 -1.95516-15 -1.9552E-15   -2.045868368844D-05 7328  6  44  1925    6
 -6.24852-19 -6.2485E-19    3.200757939459D-06 7328  6  44  1943    6
 -1.59962-16 -1.5996E-16    1.250296945531D-05 7328  6  44  1946    6
 -1.75958-15 -1.7596E-15   -1.136634878786D-05 7328  6  44  1947    6
 -5.27875-15 -5.2788E-15   -9.471939379526D-06 7328  6  44  1947    6
 -1.16056-15 -1.1606E-15   -3.446611980431D-05 7328  6  44  1969    6
 -4.91531-15 -4.9153E-15    2.034459677981D-06 7328  6  44  1971    6
 -2.88549-19 -2.8855E-19   -3.465615891905D-06 7328  6  44  1988    6
 -5.77097-18 -5.7710E-18   -5.198432845777D-06 7328  6  44  1989    6
 -3.23958-17 -3.2396E-17   -6.173639792843D-06 7328  6  44  2008    6
 -1.61979-16 -1.6198E-16   -6.173639792919D-06 7328  6  44  2009    6
 -1.49799-17 -1.4980E-17   -6.675611986761D-06 7328  6  44  2025    6
 -1.04587-15 -1.0459E-15   -2.868425330101D-05 7328  6  44  2028    6
 -4.73421-19 -4.7342E-19    2.112284837372D-06 7328  6  44  2044    6
 -7.57473-18 -7.5747E-18    3.960537207367D-06 7328  6  44  2045    6
 -1.53515-15 -1.5352E-15   -3.257010715570D-05 7328  6  44  2048    6
 -4.20145-15 -4.2015E-15   -1.190065334579D-05 7328  6  44  2048    6
 -5.94263-18 -5.9426E-18    5.048269873905D-06 7328  6  44  2121    6
 -2.21553-20 -2.2155E-20    1.354077805312D-05 7328  6  44  2140    6
 -3.36307-24 -3.3631E-24   -8.920420924817D-06 7328  6  44  2160    6
 -1.34005-16 -1.3401E-16   -3.731204059541D-05 7328  6  44  2162    6
 -4.51384-16 -4.5138E-16    8.861634439790D-06 7328  6  44  2164    6
 -2.46271-18 -2.4627E-18    4.060567423743D-06 7328  6  44  2211    6
 -1.51309-15 -1.5131E-15   -6.608992194763D-06 7328  6  44  2214    6
 -1.74045-18 -1.7405E-18   -2.872820247629D-05 7328  6  44  2239    6
 -1.03963-16 -1.0396E-16    2.885642007255D-05 7328  6  44  2241    6
 -6.79332-19 -6.7933E-19    2.944068585002D-06 7328  6  44  2268    6
 -1.85503-16 -1.8550E-16    1.617224519281D-05 7328  6  44  2271    6
 -9.02143-17 -9.0214E-17    3.325415150318D-06 7328  6  44  2301    6
 -1.14271-16 -1.1427E-16    8.751126707714D-06 7328  6  44  2302    6
 -9.62286-17 -9.6229E-17   -4.156768362025D-06 7328  6  44  2304    6
 -6.43366-21 -6.4337E-21   -6.217300883238D-06 7328  6  44  2331    6
 -9.52353-18 -9.5235E-18    3.150092455294D-06 7328  6  44  2368    6
 -4.37447-19 -4.3745E-19   -6.857973651619D-06 7328  6  44  2397    6
 -7.29078-19 -7.2908E-19   -2.743190714830D-06 7328  6  44  2398    6
 -1.39983-17 -1.3998E-17    2.143117378527D-05 7328  6  44  2400    6
 -9.48384-25 -9.4838E-25    4.217700846926D-06 7328  6  44  2429    6
 -2.13097-19 -2.1310E-19   -1.407809589062D-05 7328  6  44  2432    6
 -8.18292-17 -8.1829E-17    2.444115303445D-06 7328  6  44  2434    6
 -1.49555-24 -1.4956E-24   -3.343251646554D-05 7328  6  44  2464    6
 -2.61367-19 -2.6137E-19   -1.147811315116D-05 7328  6  44  2467    6
 -5.22734-18 -5.2273E-18    7.652075434256D-06 7328  6  44  2468    6
 -6.40973-28 -6.4097E-28    4.680384353192D-06 7328  6  44  2501    6
 -1.17619-23 -1.1762E-23   -8.502027733591D-06 7328  6  44  2502    6
 -1.40951-17 -1.4095E-17    7.094664103162D-06 7328  6  44  2506    6
 -7.81419-17 -7.8142E-17   -1.279723170369D-06 7328  6  44  2545    6
 -1.21081-19 -1.2108E-19    8.258934101909D-06 7328  6  44  2578    6
 -7.23255-18 -7.2326E-18   -6.913191059895D-06 7328  6  44  2580    6
 -3.33968-19 -3.3397E-19   -5.988597709920D-06 7328  6  44  2618    6
 -5.93314-27 -5.9331E-27    6.741792710181D-06 7328  6  44  2655    6
 -3.11067-22 -3.1107E-22   -9.644224556174D-06 7328  6  44  2656    6
 -2.48854-21 -2.4885E-21    1.607368175721D-05 7328  6  44  2657    6
 -3.71622-19 -3.7162E-19    5.381812702248D-06 7328  6  44  2658    6
 -5.52124-18 -5.5212E-18    7.244749367987D-06 7328  6  44  2659    6
 -2.71815-17 -2.7182E-17   -1.839486415390D-05 7328  6  44  2661    6
 -3.01149-27 -3.0115E-27   -3.320615376422D-06 7328  6  44  2696    6
 -2.56319-19 -2.5632E-19   -3.901388504142D-06 7328  6  44  2699    6
 -1.51425-17 -1.5143E-17   -3.301964668974D-05 7328  6  44  2701    6
 -2.27138-17 -2.2714E-17   -8.805219734301D-06 7328  6  44  2701    6
 -5.55226-17 -5.5523E-17   -7.204273575120D-06 7328  6  44  2702    6
 -6.83719-21 -6.8372E-21   -1.462589163108D-06 7328  6  44  2740    6
 -1.09395-18 -1.0940E-18   -4.570592805891D-05 7328  6  44  2742    6
 -1.31274-17 -1.3127E-17    3.047061870583D-05 7328  6  44  2743    6
 -4.26808-22 -4.2681E-22   -4.685947779675D-06 7328  6  44  2782    6
 -1.24317-17 -1.2432E-17   -2.413185646383D-05 7328  6  44  2787    6
 -7.04402-16 -7.0440E-16    2.839287793099D-06 7328  6  44  2875    6
 -5.19373-17 -5.1937E-17    5.776195528097D-06 7328  6  44  2920    6
 -8.65622-17 -8.6562E-17    2.310477321521D-06 7328  6  44  2921    6
 -7.27122-16 -7.2712E-16    2.750570055691D-06 7328  6  44  2923    6
 -4.15498-16 -4.1550E-16   -4.813500907309D-06 7328  6  44  2924    6
 -3.27689-18 -3.2769E-18   -3.051673995691D-06 7328  6  44  2979    6
 -8.95528-21 -8.9553E-21   -2.233319337723D-06 7328  6  44  3047    6
 -1.95631-16 -1.9563E-16    5.111664306869D-06 7328  6  44  3052    6
 -4.89078-17 -4.8908E-17   -4.089327264791D-06 7328  6  44  3056    6
 -6.11347-16 -6.1135E-16   -4.907196731237D-06 7328  6  44  3057    6
 -4.89078-16 -4.8908E-16   -4.089327264842D-06 7328  6  44  3057    6
 -1.74144-18 -1.7414E-18    2.296949650870D-05 7328  6  44  3123    6
 -2.78631-18 -2.7863E-18    3.588976101191D-06 7328  6  44  3124    6
 -7.13296-16 -7.1330E-16   -5.607770126245D-06 7328  6  44  3129    6
 -3.34357-16 -3.3436E-16   -8.972445619509D-06 7328  6  44  3132    6
 -2.22905-17 -2.2291E-17   -2.243108050526D-05 7328  6  44  3137    6
 -5.76177-18 -5.7618E-18   -5.206733347564D-06 7328  6  44  3217    6
 -1.44715-16 -1.4472E-16   -3.455066855535D-05 7328  6  44  3309    6
 -8.23429-16 -8.2343E-16   -1.214433788483D-06 7328  6  44  3406    6
 -7.45007-16 -7.4501E-16   -4.026807801743D-06 7328  6  44  3407    6
 -1.91459-20 -1.9146E-20   -5.223050365934D-06 7328  6  44  3421    6
 -4.73994-20 -4.7399E-20    8.438925387337D-06 7328  6  44  3522    6
 -8.76363-18 -8.7636E-18    3.423239000364D-06 7328  6  44  3523    6
 -1.26398-19 -1.2640E-19   -1.582303517450D-05 7328  6  44  3540    6
 -4.60828-21 -4.6083E-21   -4.340014061695D-06 7328  6  44  3548    6
 -2.30414-21 -2.3041E-21    1.736005624662D-05 7328  6  44  3549    6
 -8.64052-22 -8.6405E-22    2.314675505798D-06 7328  6  44  3554    6
 -6.58325-22 -6.5833E-22   -7.595032848603D-06 7328  6  44  3555    6
 -3.37505-17 -3.3751E-17   -1.481459533940D-05 7328  6  44  3651    6
 -1.58206-18 -1.5821E-18   -2.528349114441D-05 7328  6  44  3660    6
 -1.15358-19 -1.1536E-19   -1.733733247791D-05 7328  6  44  3665    6
 -1.85397-20 -1.8540E-20   -1.618149160992D-05 7328  6  44  3668    6
 -5.66492-21 -5.6649E-21    3.530499989449D-06 7328  6  44  3670    6
 -2.57496-22 -2.5750E-22   -1.553422189078D-05 7328  6  44  3672    6
 -2.57496-22 -2.5750E-22   -1.553422189078D-05 7328  6  44  3673    6
 -3.54057-22 -3.5406E-22   -8.473211940360D-06 7328  6  44  3677    6
 -1.20701-23 -1.2070E-23    8.284935501754D-06 7328  6  44  3680    6
 -1.81052-23 -1.8105E-23    1.104655016235D-05 7328  6  44  3681    6
 -8.04676-24 -8.0468E-24   -4.970944827360D-06 7328  6  44  3682    6
 -3.52046-24 -3.5205E-24   -1.136215153694D-05 7328  6  44  3684    6
 -7.10956-18 -7.1096E-18   -5.626227220883D-06 7328  6  44  3786    6
 -2.13287-18 -2.1329E-18   -1.406555486269D-05 7328  6  44  3788    6
 -8.88695-19 -8.8870E-19   -5.626227220883D-06 7328  6  44  3790    6
 -6.94293-21 -6.9429E-21    4.320942311148D-06 7328  6  44  3797    6
 -4.86005-21 -4.8601E-21   -1.028796000037D-05 7328  6  44  3798    6
 -7.32262-23 -7.3226E-23    2.731262853998D-06 7328  6  44  3809    6
 -4.74614-24 -4.7461E-24    8.427901410510D-06 7328  6  44  3812    6
 -2.88159-24 -2.8816E-24   -3.470306323981D-06 7328  6  44  3816    6
 -1.90693-25 -1.9069E-25    1.573209294525D-05 7328  6  44  3820    6
 -2.25394-15 -2.2539E-15    1.774670133184D-05 7328  6  91    11    6
 -7.51312-15 -7.5131E-15    2.662009923914D-06 7328  6  91    13    6
 -1.35236-14 -1.3524E-14   -2.957792303829D-05 7328  6  91    15    6
 -3.58254-22 -3.5825E-22    1.116526263499D-05 7328  6  91    18    6
 -9.30596-22 -9.3060E-22   -4.298320646213D-06 7328  6  91    34    6
 -1.19549-17 -1.1955E-17   -8.364770930789D-06 7328  6  91    39    6
 -1.43459-16 -1.4346E-16   -6.970632724280D-06 7328  6  91    53    6
 -1.75338-16 -1.7534E-16   -1.140654051024D-05 7328  6  91    53    6
 -3.66616-16 -3.6662E-16   -1.091059855536D-05 7328  6  91    54    6
 -9.12085-23 -9.1209E-23   -5.481945213553D-06 7328  6  91    56    6
 -1.65029-17 -1.6503E-17   -6.059541050390D-06 7328  6  91    80    6
 -8.29303-17 -8.2930E-17    3.617495655934D-06 7328  6  91   104    6
 -4.90043-17 -4.9004E-17    6.121911750631D-06 7328  6  91   105    6
 -1.13087-17 -1.1309E-17   -2.652824816291D-05 7328  6  91   105    6
 -4.49367-25 -4.4937E-25   -6.676057654350D-06 7328  6  91   108    6
 -1.75534-26 -1.7553E-26    2.278760809875D-05 7328  6  91   109    6
 -5.81199-17 -5.8120E-17   -1.720581074755D-06 7328  6  91   129    6
 -5.44874-17 -5.4487E-17    7.341146760571D-06 7328  6  91   130    6
 -1.02844-24 -1.0284E-24    3.889385865982D-05 7328  6  91   135    6
 -2.57277-17 -2.5728E-17   -1.166058372888D-05 7328  6  91   158    6
 -2.18393-29 -2.1839E-29    1.373670401512D-05 7328  6  91   162    6
 -2.00474-25 -2.0047E-25    1.995271207244D-05 7328  6  91   186    6
 -4.08534-19 -4.0853E-19    9.791106737802D-06 7328  6  91   191    6
 -6.53655-18 -6.5366E-18   -7.649295117374D-06 7328  6  91   208    6
 -4.08534-18 -4.0853E-18    9.791106737873D-06 7328  6  91   211    6
 -2.10197-19 -2.1020E-19   -1.427232548516D-05 7328  6  91   246    6
 -6.05367-17 -6.0537E-17   -4.955671518191D-06 7328  6  91   264    6
 -6.76551-25 -6.7655E-25    1.478085170296D-06 7328  6  91   269    6
 -3.91522-28 -3.9152E-28    5.108269778051D-06 7328  6  91   270    6
 -3.86973-17 -3.8697E-17    7.752478855152D-06 7328  6  91   294    6
 -3.12845-30 -3.1285E-30   -1.598235547948D-05 7328  6  91   300    6
 -1.65729-26 -1.6573E-26   -6.033946985793D-06 7328  6  91   327    6
 -2.65166-26 -2.6517E-26   -1.508489021962D-05 7328  6  91   328    6
 -1.56557-18 -1.5656E-18   -1.916234981508D-05 7328  6  91   354    6
