

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.12431-35 -2.1243E-35    4.707410876859D-06 4231  6   5  6100    6
 -9.28882-35 -9.2888E-35    2.153126015910D-06 4231  6   5  6103    6
 -2.37427-35 -2.3743E-35   -1.263546268958D-05 4231  6   5  6103    6
 -2.97857-35 -2.9786E-35   -1.007194727680D-05 4231  6   5  6104    6
 -3.71551-34 -3.7155E-34    2.691420558651D-06 4231  6   5  6105    6
 -9.49704-35 -9.4970E-35    4.211838635850D-06 4231  6   5  6105    6
 -1.19142-34 -1.1914E-34    1.678669151094D-05 4231  6   5  6105    6
 -1.03831-31 -1.0383E-31    9.631035047423D-06 4231  6   5  6106    6
 -3.40119-31 -3.4012E-31   -2.940147418954D-06 4231  6   5  6106    6
 -2.41641-31 -2.4164E-31    4.138370557923D-06 4231  6   5  6106    6
 -3.11776-31 -3.1178E-31   -1.282972390432D-05 4231  6   5  6106    6
 -1.29316-31 -1.2932E-31   -3.093198057465D-05 4231  6   5  6107    6
 -5.94124-22 -5.9412E-22    6.732601275136D-06 4231  6   5  6108    6
 -8.78824-21 -8.7882E-21    4.551537054115D-06 4231  6   5  6109    6
 -2.98518-20 -2.9852E-20   -6.699763498223D-06 4231  6   5  6110    6
 -7.91261-19 -7.9126E-19    1.263805495271D-06 4231  6   5  6111    6
 -1.54627-18 -1.5463E-18   -1.940152754681D-05 4231  6   5  6112    6
 -2.73663-18 -2.7366E-18    1.096238804661D-05 4231  6   5  6112    6
 -2.00092-17 -2.0009E-17    9.995402114922D-06 4231  6   5  6113    6
 -2.14661-17 -2.1466E-17    4.658508066086D-06 4231  6   5  6115    6
 -8.17767-17 -8.1777E-17   -3.668526609600D-06 4231  6   5  6116    6
 -5.85667-17 -5.8567E-17   -5.122364756895D-06 4231  6   5  6117    6
 -6.37331-18 -6.3733E-18    1.569043401269D-06 4231  6   5  6117    6
 -3.94334-17 -3.9433E-17    1.014368530236D-05 4231  6   5  6119    6
 -3.58655-16 -3.5866E-16   -1.394097391640D-05 4231  6   5  6119    6
 -5.74398-16 -5.7440E-16   -3.481906273935D-06 4231  6   5  6120    6
 -5.40629-16 -5.4063E-16   -1.849697297069D-06 4231  6   5  6120    6
 -1.37151-16 -1.3715E-16    7.291233749608D-06 4231  6   5  6121    6
 -7.10438-17 -7.1044E-17   -2.815164729551D-06 4231  6   5  6123    6
 -1.93928-16 -1.9393E-16   -1.031310589502D-05 4231  6   5  6125    6
 -2.50743-16 -2.5074E-16    1.196444167934D-05 4231  6   5  6129    6
 -7.36215-17 -7.3622E-17   -6.791494332615D-06 4231  6   5  6135    6
 -3.57862-16 -3.5786E-16    5.588746500143D-06 4231  6   5  6141    6
 -2.27802-35 -2.2780E-35    8.779554174082D-06 4231  6   5  6263    6
 -3.04436-36 -3.0444E-36   -1.313905057219D-05 4231  6   5  6264    6
 -3.28977-35 -3.2898E-35   -9.119178544477D-06 4231  6   5  6265    6
 -1.35043-35 -1.3504E-35    2.221514628674D-05 4231  6   5  6265    6
 -2.43596-35 -2.4360E-35   -1.642063088078D-05 4231  6   5  6265    6
 -1.44447-35 -1.4445E-35   -2.076886332029D-05 4231  6   5  6265    6
 -1.69718-35 -1.6972E-35   -1.178425388007D-05 4231  6   5  6267    6
 -1.30796-35 -1.3080E-35   -3.058197498401D-05 4231  6   5  6268    6
 -5.63914-36 -5.6391E-36    7.093280181130D-06 4231  6   5  6268    6
 -7.65156-36 -7.6516E-36   -5.227692130661D-06 4231  6   5  6268    6
 -3.49278-34 -3.4928E-34   -5.726097836158D-06 4231  6   5  6271    6
 -8.92771-35 -8.9277E-35    1.120108067916D-06 4231  6   5  6271    6
 -1.40503-33 -1.4050E-33    2.135185725575D-05 4231  6   5  6273    6
 -4.81691-34 -4.8169E-34    2.076019688856D-06 4231  6   5  6273    6
 -1.03215-22 -1.0322E-22   -4.844257133167D-05 4231  6   5  6274    6
 -7.34742-23 -7.3474E-23    2.722043928177D-06 4231  6   5  6275    6
 -1.49631-21 -1.4963E-21    6.683107110108D-06 4231  6   5  6276    6
 -3.28962-20 -3.2896E-20    6.079729573698D-06 4231  6   5  6277    6
 -1.37849-19 -1.3785E-19   -7.254314503677D-06 4231  6   5  6277    6
 -2.41856-19 -2.4186E-19   -1.653876686943D-05 4231  6   5  6279    6
 -7.23822-17 -7.2382E-17    2.763110267455D-06 4231  6   5  6281    6
 -5.87301-18 -5.8730E-18    1.702704405494D-06 4231  6   5  6281    6
 -2.14784-16 -2.1478E-16    1.862336114431D-05 4231  6   5  6284    6
 -2.49504-16 -2.4950E-16    1.603180710537D-05 4231  6   5  6284    6
 -1.49994-16 -1.4999E-16    2.666773337597D-05 4231  6   5  6285    6
 -2.20764-16 -2.2076E-16    1.811889619693D-05 4231  6   5  6287    6
 -1.51448-16 -1.5145E-16   -1.320585283404D-05 4231  6   5  6289    6
 -4.40071-17 -4.4007E-17    2.272360596369D-06 4231  6   5  6291    6
 -2.55631-16 -2.5563E-16    3.911888620774D-06 4231  6   5  6291    6
 -6.08487-17 -6.0849E-17   -4.930261451687D-06 4231  6   5  6293    6
 -7.41592-17 -7.4159E-17    2.696900721704D-06 4231  6   5  6295    6
 -2.09954-17 -2.0995E-17    1.905179229731D-05 4231  6   5  6297    6
 -5.06515-17 -5.0652E-17   -9.871375971144D-06 4231  6   5  6303    6
 -2.31666-17 -2.3167E-17   -1.726623673746D-05 4231  6   5  6304    6
 -2.31348-16 -2.3135E-16   -8.644985044111D-06 4231  6   5  6305    6
 -2.57344-17 -2.5734E-17    1.554339716484D-05 4231  6   5  6315    6
 -2.93499-36 -2.9350E-36   -3.407166634237D-06 4231  6   5  6433    6
 -5.73889-36 -5.7389E-36   -1.742497242467D-06 4231  6   5  6433    6
 -4.11269-35 -4.1127E-35   -2.431498605687D-06 4231  6   5  6433    6
 -1.47665-35 -1.4767E-35   -3.386042731871D-05 4231  6   5  6434    6
 -5.72505-36 -5.7251E-36   -8.733548178579D-06 4231  6   5  6434    6
 -1.35359-35 -1.3536E-35   -7.387761434473D-06 4231  6   5  6434    6
 -5.90127-36 -5.9013E-36   -5.083651485098D-06 4231  6   5  6435    6
 -5.61433-36 -5.6143E-36    5.343469301020D-06 4231  6   5  6435    6
 -2.79231-36 -2.7923E-36    3.581264257964D-06 4231  6   5  6437    6
 -8.80872-38 -8.8087E-38    2.270477435898D-06 4231  6   5  6437    6
 -1.45433-36 -1.4543E-36    2.062805553081D-05 4231  6   5  6437    6
 -8.70671-37 -8.7067E-37    1.148539459699D-06 4231  6   5  6437    6
 -1.19407-36 -1.1941E-36   -2.512415520025D-05 4231  6   5  6438    6
 -3.54341-37 -3.5434E-37    2.822140254723D-06 4231  6   5  6438    6
 -1.24019-36 -1.2402E-36   -8.063280626346D-06 4231  6   5  6438    6
 -1.12808-34 -1.1281E-34   -1.772923906122D-05 4231  6   5  6443    6
 -2.20579-34 -2.2058E-34   -4.533523136972D-06 4231  6   5  6443    6
 -1.58074-33 -1.5807E-33    2.530460417263D-05 4231  6   5  6443    6
 -2.04377-33 -2.0438E-33   -1.467875543728D-05 4231  6   5  6444    6
 -7.92384-34 -7.9238E-34    5.048057507408D-06 4231  6   5  6444    6
 -1.87346-33 -1.8735E-33   -2.135086951426D-05 4231  6   5  6444    6
 -8.16773-34 -8.1677E-34    3.672991149112D-06 4231  6   5  6444    6
 -2.25195-24 -2.2520E-24   -2.220297963997D-05 4231  6   5  6445    6
 -2.69341-21 -2.6934E-21    3.712765602011D-06 4231  6   5  6447    6
 -1.05411-21 -1.0541E-21    9.486675963717D-06 4231  6   5  6447    6
 -6.23039-20 -6.2304E-20   -1.605035960704D-06 4231  6   5  6448    6
 -3.43769-19 -3.4377E-19   -2.908930124710D-06 4231  6   5  6448    6
 -2.62097-17 -2.6210E-17   -1.144614398492D-05 4231  6   5  6451    6
 -5.01066-17 -5.0107E-17   -7.982980286069D-06 4231  6   5  6454    6
 -3.90567-17 -3.9057E-17   -7.681140495778D-06 4231  6   5  6454    6
 -3.96022-16 -3.9602E-16    5.050224482565D-06 4231  6   5  6458    6
 -2.84371-16 -2.8437E-16    3.516532979865D-06 4231  6   5  6459    6
 -5.62889-16 -5.6289E-16   -1.776549195343D-06 4231  6   5  6460    6
 -1.13388-16 -1.1339E-16   -1.763855081653D-05 4231  6   5  6466    6
 -8.41718-16 -8.4172E-16   -2.376092705674D-06 4231  6   5  6468    6
 -2.16826-16 -2.1683E-16   -1.844797210664D-05 4231  6   5  6470    6
 -9.39043-17 -9.3904E-17    3.194741880780D-06 4231  6   5  6472    6
 -5.87118-17 -5.8712E-17   -3.406470249609D-06 4231  6   5  6474    6
 -1.21103-17 -1.2110E-17    2.477230126421D-05 4231  6   5  6475    6
 -4.15183-36 -4.1518E-36    7.225729377358D-06 4231  6   5  6606    6
 -6.78111-36 -6.7811E-36    1.474684822960D-06 4231  6   5  6606    6
 -2.41847-36 -2.4185E-36   -1.240453675263D-05 4231  6   5  6607    6
 -1.22847-36 -1.2285E-36   -2.442062077215D-05 4231  6   5  6608    6
 -3.87537-38 -3.8754E-38   -7.741196324551D-06 4231  6   5  6608    6
 -6.39827-37 -6.3983E-37   -4.688767432571D-06 4231  6   5  6608    6
 -3.83049-37 -3.8305E-37   -2.610632060125D-06 4231  6   5  6608    6
 -5.43718-37 -5.4372E-37   -3.678377394159D-06 4231  6   5  6609    6
 -1.33806-36 -1.3381E-36   -2.989402567893D-05 4231  6   5  6610    6
 -8.40493-37 -8.4049E-37    3.569333712571D-06 4231  6   5  6610    6
 -6.47738-37 -6.4774E-37   -3.087668162252D-06 4231  6   5  6611    6
 -2.79266-37 -2.7927E-37   -1.432326169328D-05 4231  6   5  6611    6
 -3.78927-37 -3.7893E-37   -7.917092210584D-06 4231  6   5  6611    6
 -6.96181-33 -6.9618E-33    1.436408060615D-06 4231  6   5  6614    6
 -1.13706-32 -1.1371E-32   -3.517844265032D-05 4231  6   5  6614    6
 -2.01062-32 -2.0106E-32    9.947180471757D-06 4231  6   5  6616    6
 -2.84263-33 -2.8426E-33    1.055360704701D-05 4231  6   5  6616    6
 -2.07058-29 -2.0706E-29   -9.659129326042D-06 4231  6   5  6617    6
 -5.29251-30 -5.2925E-30    1.889462655840D-06 4231  6   5  6617    6
 -6.63955-30 -6.6396E-30   -7.530630840809D-06 4231  6   5  6618    6
 -6.83761-21 -6.8376E-21    1.462499323611D-06 4231  6   5  6619    6
 -3.43681-21 -3.4368E-21    2.909674960243D-06 4231  6   5  6619    6
 -1.57647-19 -1.5765E-19   -1.902985784699D-05 4231  6   5  6620    6
 -1.99436-18 -1.9944E-18   -2.005655949765D-05 4231  6   5  6621    6
 -2.07729-18 -2.0773E-18   -4.813964347655D-06 4231  6   5  6622    6
 -2.59142-19 -2.5914E-19    7.717776354225D-06 4231  6   5  6622    6
 -2.63794-17 -2.6379E-17    1.516334715721D-05 4231  6   5  6623    6
 -1.63049-17 -1.6305E-17   -6.133125624842D-06 4231  6   5  6623    6
 -7.97616-19 -7.9762E-19   -5.014944534680D-06 4231  6   5  6623    6
 -2.57842-17 -2.5784E-17    7.756688204322D-06 4231  6   5  6624    6
 -1.83252-16 -1.8325E-16    1.091393272657D-05 4231  6   5  6628    6
 -2.38233-16 -2.3823E-16    1.259271385577D-05 4231  6   5  6628    6
 -2.77687-16 -2.7769E-16   -1.080353059381D-05 4231  6   5  6630    6
 -7.38387-17 -7.3839E-17   -4.062910099924D-06 4231  6   5  6631    6
 -2.18766-16 -2.1877E-16   -1.828437691412D-05 4231  6   5  6632    6
 -3.32314-16 -3.3231E-16    1.203680856064D-05 4231  6   5  6634    6
 -1.35405-16 -1.3541E-16   -3.692625826234D-05 4231  6   5  6638    6
 -8.01788-17 -8.0179E-17   -2.494424960226D-06 4231  6   5  6640    6
 -1.50537-17 -1.5054E-17   -1.992865541351D-05 4231  6   5  6642    6
 -1.34159-16 -1.3416E-16   -7.453842083030D-06 4231  6   5  6646    6
 -5.23803-37 -5.2380E-37    5.727344058733D-06 4231  6   5  6781    6
 -1.99697-37 -1.9970E-37   -1.502275948059D-05 4231  6   5  6781    6
 -1.79577-37 -1.7958E-37   -1.670592559179D-05 4231  6   5  6782    6
 -2.83786-37 -2.8379E-37   -1.409512801898D-05 4231  6   5  6784    6
 -1.03306-38 -1.0331E-38   -3.871991946267D-05 4231  6   5  6784    6
 -5.98238-38 -5.9824E-38   -3.343151053625D-06 4231  6   5  6784    6
 -2.28489-33 -2.2849E-33   -4.376578303458D-06 4231  6   5  6788    6
 -4.46773-33 -4.4677E-33    6.714819382561D-06 4231  6   5  6788    6
 -3.20173-32 -3.2017E-32    9.369934379413D-06 4231  6   5  6788    6
 -5.39838-32 -5.3984E-32   -3.704815148322D-06 4231  6   5  6789    6
 -1.37985-32 -1.3799E-32   -3.623582273448D-05 4231  6   5  6789    6
 -1.73105-32 -1.7311E-32   -2.888420322920D-05 4231  6   5  6789    6
 -2.40596-20 -2.4060E-20   -1.662538030551D-05 4231  6   5  6792    6
 -9.94238-20 -9.9424E-20   -2.011590786072D-06 4231  6   5  6793    6
 -1.27438-18 -1.2744E-18   -1.569390605632D-05 4231  6   5  6793    6
 -5.79488-18 -5.7949E-18   -3.451322546843D-06 4231  6   5  6795    6
 -2.20381-17 -2.2038E-17    4.537596253643D-06 4231  6   5  6795    6
 -3.95072-17 -3.9507E-17    5.062368378447D-06 4231  6   5  6796    6
 -1.91005-17 -1.9101E-17   -2.617732520104D-05 4231  6   5  6797    6
 -6.88377-17 -6.8838E-17   -4.358077042018D-06 4231  6   5  6798    6
 -4.15535-19 -4.1554E-19   -1.203268076098D-05 4231  6   5  6800    6
 -1.48999-17 -1.4900E-17   -6.711454439324D-06 4231  6   5  6800    6
 -9.43082-17 -9.4308E-17    2.120706364756D-06 4231  6   5  6804    6
 -3.04482-16 -3.0448E-16    6.568532786944D-06 4231  6   5  6804    6
 -2.59581-17 -2.5958E-17    3.852362075707D-06 4231  6   5  6805    6
 -3.09841-17 -3.0984E-17    3.227461827211D-06 4231  6   5  6807    6
 -4.10649-18 -4.1065E-18   -2.435169694737D-06 4231  6   5  6813    6
 -2.14885-17 -2.1489E-17   -2.326825976696D-05 4231  6   5  6816    6
 -2.49336-17 -2.4934E-17   -1.604260917003D-05 4231  6   5  6817    6
 -1.01668-17 -1.0167E-17   -1.967187315586D-05 4231  6   5  6819    6
 -4.91721-38 -4.9172E-38    2.033673566834D-06 4231  6   5  6955    6
 -1.50492-38 -1.5049E-38    1.328974297632D-05 4231  6   5  6956    6
 -5.38716-38 -5.3872E-38   -7.425062556220D-06 4231  6   5  6956    6
 -7.80409-38 -7.8041E-38   -1.281379379353D-06 4231  6   5  6957    6
 -5.04564-38 -5.0456E-38    7.927636533586D-06 4231  6   5  6957    6
 -1.07167-38 -1.0717E-38   -2.799369208806D-05 4231  6   5  6959    6
 -1.17409-38 -1.1741E-38   -8.517234624341D-06 4231  6   5  6960    6
 -6.87308-32 -6.8731E-32   -2.909903565854D-06 4231  6   5  6964    6
 -3.61881-32 -3.6188E-32    2.763339329835D-06 4231  6   5  6964    6
 -1.36776-31 -1.3678E-31   -2.924489676546D-05 4231  6   5  6965    6
 -3.43647-31 -3.4365E-31   -8.729888519338D-06 4231  6   5  6965    6
 -2.07484-31 -2.0748E-31    1.927859497596D-05 4231  6   5  6965    6
 -5.32652-31 -5.3265E-31    3.754796752803D-06 4231  6   5  6965    6
 -1.82562-31 -1.8256E-31    1.095518234899D-05 4231  6   5  6966    6
 -1.80077-21 -1.8008E-21   -1.665954008561D-05 4231  6   5  6968    6
 -2.43212-20 -2.4321E-20    8.223278456625D-06 4231  6   5  6969    6
 -4.73994-19 -4.7399E-19    8.438925387388D-06 4231  6   5  6970    6
 -3.61977-17 -3.6198E-17   -8.287819391880D-06 4231  6   5  6972    6
 -2.44238-18 -2.4424E-18   -8.188733939791D-06 4231  6   5  6972    6
 -2.78314-16 -2.7831E-16    1.437225579748D-05 4231  6   5  6973    6
 -1.46676-16 -1.4668E-16   -2.727099184611D-05 4231  6   5  6975    6
 -4.21068-17 -4.2107E-17   -4.749826631351D-06 4231  6   5  6975    6
 -1.95321-16 -1.9532E-16    5.119777187385D-06 4231  6   5  6976    6
 -3.52223-17 -3.5222E-17    8.517331349608D-06 4231  6   5  6979    6
 -2.72352-16 -2.7235E-16    7.343437903834D-06 4231  6   5  6979    6
 -1.71999-16 -1.7200E-16   -5.813987290580D-06 4231  6   5  6984    6
 -1.46027-16 -1.4603E-16   -2.054414594546D-05 4231  6   5  6985    6
 -5.55122-17 -5.5512E-17    3.602811633995D-06 4231  6   5  6987    6
 -3.87213-17 -3.8721E-17    7.747673760991D-06 4231  6   5  6988    6
 -2.14431-17 -2.1443E-17    4.663504810284D-06 4231  6   5  6991    6
 -1.66273-16 -1.6627E-16    1.804261666057D-05 4231  6   5  6993    6
 -2.61647-18 -2.6165E-18   -1.146582991588D-05 4231  6   5  6994    6
 -2.80758-17 -2.8076E-17   -7.123572614172D-06 4231  6   5  6996    6
 -2.33311-17 -2.3331E-17    4.286124528951D-06 4231  6   5  6997    6
 -1.16586-16 -1.1659E-16   -3.430943681055D-05 4231  6   5  6999    6
 -1.40253-16 -1.4025E-16    2.138991679324D-05 4231  6   5  7000    6
 -6.76847-18 -6.7685E-18   -4.432316313730D-06 4231  6   5  7006    6
 -3.44285-18 -3.4429E-18   -1.452285170701D-05 4231  6   5  7017    6
 -2.99932-18 -2.9993E-18    6.668178120329D-06 4231  6   5  7029    6
 -8.70839-30 -8.7084E-30   -1.148317886459D-06 4231  6   5  7165    6
 -2.99673-31 -2.9967E-31    1.001091189398D-05 4231  6   5  7166    6
 -1.16668-29 -1.1667E-29   -1.714266122678D-05 4231  6   5  7167    6
 -1.90552-29 -1.9055E-29    1.049582266254D-05 4231  6   5  7167    6
 -6.79597-30 -6.7960E-30   -4.414380875810D-06 4231  6   5  7168    6
 -1.81598-18 -1.8160E-18   -1.101333715122D-05 4231  6   5  7169    6
 -5.41036-19 -5.4104E-19   -7.393223371408D-06 4231  6   5  7169    6
 -1.96924-19 -1.9692E-19    2.031240478559D-05 4231  6   5  7171    6
 -3.27169-18 -3.2717E-18   -3.056524303874D-06 4231  6   5  7172    6
 -8.69058-18 -8.6906E-18   -2.301342372946D-06 4231  6   5  7172    6
 -7.74818-17 -7.7482E-17   -2.581251339196D-06 4231  6   5  7173    6
 -2.27883-16 -2.2788E-16    1.316465028108D-05 4231  6   5  7174    6
 -4.96431-17 -4.9643E-17    2.014378634580D-06 4231  6   5  7175    6
 -3.92193-17 -3.9219E-17    7.649295117335D-06 4231  6   5  7175    6
 -2.27888-16 -2.2789E-16   -8.776240960623D-06 4231  6   5  7177    6
 -5.55158-17 -5.5516E-17   -3.602578004838D-06 4231  6   5  7178    6
 -1.30554-16 -1.3055E-16    3.063866292871D-05 4231  6   5  7178    6
 -7.89783-17 -7.8978E-17    3.798511743039D-06 4231  6   5  7180    6
 -1.63231-17 -1.6323E-17    6.126287286146D-06 4231  6   5  7181    6
 -4.88466-17 -4.8847E-17   -8.188901581726D-06 4231  6   5  7184    6
 -2.43231-16 -2.4323E-16    4.111318047523D-06 4231  6   5  7186    6
 -2.95201-17 -2.9520E-17    3.387522400008D-06 4231  6   5  7189    6
 -7.28208-17 -7.2821E-17   -2.746468042111D-06 4231  6   5  7192    6
 -1.58316-16 -1.5832E-16   -2.526592384863D-05 4231  6   5  7195    6
 -1.55003-16 -1.5500E-16    1.935446410716D-05 4231  6   5  7199    6
 -1.40305-17 -1.4031E-17   -3.563664872973D-05 4231  6   5  7204    6
 -7.57161-18 -7.5716E-18    1.320723069432D-06 4231  6   5  7210    6
 -4.85915-29 -4.8592E-29   -1.028986551156D-05 4231  6   5  7371    6
 -3.14162-29 -3.1416E-29    6.366142308629D-06 4231  6   5  7371    6
 -1.67213-30 -1.6721E-30    1.794118878309D-05 4231  6   5  7371    6
 -2.45085-29 -2.4509E-29   -2.040108533771D-05 4231  6   5  7372    6
 -9.30711-30 -9.3071E-30    1.074447384920D-06 4231  6   5  7373    6
 -2.62776-29 -2.6278E-29   -1.522209029759D-05 4231  6   5  7373    6
 -7.00332-20 -7.0033E-20    2.855788397621D-06 4231  6   5  7375    6
 -4.70104-19 -4.7010E-19    8.508755509567D-06 4231  6   5  7378    6
 -1.90552-16 -1.9055E-16    1.049582266263D-05 4231  6   5  7379    6
 -8.49265-17 -8.4927E-17   -5.887443848460D-06 4231  6   5  7380    6
 -8.99275-17 -8.9928E-17   -5.560034472172D-06 4231  6   5  7380    6
 -2.56371-17 -2.5637E-17    3.900597181327D-06 4231  6   5  7381    6
 -1.20018-17 -1.2002E-17   -1.666416704169D-05 4231  6   5  7383    6
 -2.40401-17 -2.4040E-17    4.159716473745D-06 4231  6   5  7383    6
 -4.37879-17 -4.3788E-17   -2.283735917924D-06 4231  6   5  7386    6
 -6.82284-18 -6.8228E-18    5.862661296543D-06 4231  6   5  7387    6
 -1.78685-17 -1.7869E-17   -2.798220331882D-05 4231  6   5  7388    6
 -4.70543-17 -4.7054E-17    6.375612855817D-06 4231  6   5  7390    6
 -1.27836-16 -1.2784E-16   -3.129009042851D-05 4231  6   5  7392    6
 -8.92435-17 -8.9244E-17   -5.602648932373D-06 4231  6   5  7395    6
 -2.36208-16 -2.3621E-16   -8.467113730417D-06 4231  6   5  7395    6
 -1.27329-16 -1.2733E-16   -7.853670412809D-06 4231  6   5  7396    6
 -9.37657-17 -9.3766E-17   -3.199464196477D-06 4231  6   5  7398    6
 -6.31674-17 -6.3167E-17    6.332380309932D-06 4231  6   5  7398    6
 -1.22569-17 -1.2257E-17   -8.158669810639D-06 4231  6   5  7400    6
 -1.42595-16 -1.4260E-16   -3.506434306962D-05 4231  6   5  7402    6
 -1.72662-16 -1.7266E-16    1.158332464575D-05 4231  6   5  7403    6
 -2.90421-16 -2.9042E-16    3.443277173372D-06 4231  6   5  7405    6
 -1.79842-17 -1.7984E-17    1.112087276598D-05 4231  6   5  7405    6
 -4.04388-17 -4.0439E-17   -4.945745175450D-06 4231  6   5  7407    6
 -1.30005-18 -1.3001E-18   -3.846005922853D-05 4231  6   5  7412    6
 -1.80079-17 -1.8008E-17   -5.553118353638D-06 4231  6   5  7412    6
 -1.67822-17 -1.6782E-17    1.191738866167D-05 4231  6   5  7413    6
 -5.91463-18 -5.9146E-18    5.072168504329D-06 4231  6   5  7417    6
 -7.20726-18 -7.2073E-18   -5.549959346404D-06 4231  6   5  7417    6
 -6.09383-18 -6.0938E-18    4.923012292760D-06 4231  6   5  7418    6
 -6.82093-18 -6.8209E-18    4.398227221213D-06 4231  6   5  7425    6
 -8.54066-18 -8.5407E-18   -4.683478794438D-06 4231  6   5  7427    6
 -1.58601-17 -1.5860E-17    6.305130484706D-06 4231  6   5  7428    6
 -8.24319-18 -8.2432E-18   -1.213122589646D-06 4231  6   5  7432    6
 -1.36855-17 -1.3686E-17   -3.653501881560D-05 4231  6   5  7435    6
 -1.71002-17 -1.7100E-17    1.169576964000D-05 4231  6   5  7437    6
 -2.39063-18 -2.3906E-18    1.254899336158D-05 4231  6   5  7438    6
 -1.55041-17 -1.5504E-17    6.449906798878D-06 4231  6   5  7443    6
 -1.47228-18 -1.4723E-18   -1.358437253774D-05 4231  6   5  7447    6
 -1.01637-17 -1.0164E-17   -2.951680982319D-05 4231  6   5  7457    6
 -9.72175-18 -9.7218E-18   -5.143106950775D-06 4231  6   5  7462    6
 -1.03654-17 -1.0365E-17    3.858992417069D-05 4231  6   5  7463    6
 -2.51026-17 -2.5103E-17   -1.593460438369D-05 4231  6   5  7473    6
 -1.19507-18 -1.1951E-18   -2.510313203410D-05 4231  6   5  7482    6
 -6.13469-18 -6.1347E-18   -1.630074217237D-06 4231  6   5  7490    6
 -5.35837-19 -5.3584E-19   -5.598717520582D-06 4231  6   5  7503    6
 -3.80632-29 -3.8063E-29    5.254418966255D-06 4231  6   5  7602    6
 -1.83414-30 -1.8341E-30    2.180858604042D-05 4231  6   5  7603    6
 -1.30464-28 -1.3046E-28    3.065979887185D-05 4231  6   5  7603    6
 -2.51267-28 -2.5127E-28   -1.193949066140D-05 4231  6   5  7604    6
 -1.08331-28 -1.0833E-28    9.230968051814D-06 4231  6   5  7604    6
 -1.46991-28 -1.4699E-28    6.803137607055D-06 4231  6   5  7604    6
 -6.20056-18 -6.2006E-18   -6.451030229360D-06 4231  6   5  7605    6
