

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 86                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.05063-17 -1.0506E-17    2.855429599382D-05 3831  6   5  7928    6
 -7.51243-18 -7.5124E-18    3.993381635604D-06 3831  6   5  7932    6
 -9.18449-18 -9.1845E-18   -1.088792083147D-06 3831  6   5  7932    6
 -2.77012-18 -2.7701E-18    7.219903830972D-06 3831  6   5  7934    6
 -3.15825-18 -3.1583E-18   -1.583155228353D-05 3831  6   5  7936    6
 -4.06783-18 -4.0678E-18    7.374939464226D-06 3831  6   5  7936    6
 -1.39188-17 -1.3919E-17   -1.436905480364D-05 3831  6   5  7938    6
 -4.68738-18 -4.6874E-18   -4.266775896019D-06 3831  6   5  7938    6
 -2.13765-18 -2.1377E-18   -2.339017144989D-05 3831  6   5  7940    6
 -2.82948-18 -2.8295E-18   -7.068436603145D-06 3831  6   5  7944    6
 -5.47929-18 -5.4793E-18   -1.825053975924D-06 3831  6   5  7946    6
 -6.64003-18 -6.6400E-18    4.518051876270D-06 3831  6   5  7950    6
 -8.02069-18 -8.0207E-18   -1.246775526761D-06 3831  6   5  7950    6
 -8.09162-18 -8.0916E-18    2.471692936579D-06 3831  6   5  7952    6
 -5.12441-18 -5.1244E-18    1.951444166355D-06 3831  6   5  7952    6
 -2.17473-18 -2.1747E-18    1.379481590818D-05 3831  6   5  7956    6
 -8.66044-19 -8.6604E-19    4.618702975799D-06 3831  6   5  7960    6
 -1.27019-18 -1.2702E-18   -7.872837921833D-06 3831  6   5  7970    6
 -1.94525-18 -1.9453E-18   -2.570363706457D-05 3831  6   5  7974    6
 -4.08475-18 -4.0848E-18   -1.224065120251D-05 3831  6   5  7980    6
 -9.16768-26 -9.1677E-26   -2.181577018351D-06 3831  6   5  8076    6
 -1.17238-26 -1.1724E-26   -1.705931523899D-05 3831  6   5  8076    6
 -7.52618-27 -7.5262E-27   -2.657390601857D-06 3831  6   5  8077    6
 -2.12493-26 -2.1249E-26    1.411811212603D-05 3831  6   5  8077    6
 -2.05166-26 -2.0517E-26   -1.949640778689D-05 3831  6   5  8077    6
 -2.10366-17 -2.1037E-17   -1.901447952625D-05 3831  6   5  8078    6
 -2.31797-18 -2.3180E-18   -1.294235904692D-05 3831  6   5  8078    6
 -4.03344-19 -4.0334E-19    9.917093101723D-06 3831  6   5  8079    6
 -2.37677-18 -2.3768E-18   -1.262217210736D-05 3831  6   5  8079    6
 -3.25632-19 -3.2563E-19    6.141902515830D-06 3831  6   5  8079    6
 -3.36414-17 -3.3641E-17    1.189011158875D-05 3831  6   5  8081    6
 -1.30399-17 -1.3040E-17   -7.668770466068D-06 3831  6   5  8081    6
 -1.65949-16 -1.6595E-16   -6.025947730884D-06 3831  6   5  8083    6
 -6.67108-18 -6.6711E-18   -2.998015313900D-06 3831  6   5  8083    6
 -4.13094-17 -4.1309E-17    9.683026139376D-06 3831  6   5  8083    6
 -4.38999-17 -4.3900E-17   -2.277909516889D-06 3831  6   5  8085    6
 -4.79325-17 -4.7933E-17   -1.043133573259D-05 3831  6   5  8085    6
 -2.76548-17 -2.7655E-17   -7.232017588302D-06 3831  6   5  8085    6
 -1.88681-16 -1.8868E-16    5.299950710419D-06 3831  6   5  8085    6
 -2.60776-16 -2.6078E-16   -1.533883486199D-05 3831  6   5  8087    6
 -1.31724-16 -1.3172E-16    3.036652394396D-05 3831  6   5  8087    6
 -3.87374-16 -3.8737E-16    1.032593824061D-05 3831  6   5  8089    6
 -1.86279-16 -1.8628E-16   -5.368291648509D-06 3831  6   5  8089    6
 -2.06558-17 -2.0656E-17   -9.682510481365D-06 3831  6   5  8089    6
 -1.76596-16 -1.7660E-16   -2.265056966194D-05 3831  6   5  8091    6
 -8.86638-17 -8.8664E-17   -2.255712026930D-06 3831  6   5  8093    6
 -5.25539-17 -5.2554E-17   -1.902808354860D-06 3831  6   5  8093    6
 -5.47845-21 -5.4785E-21   -9.126669039567D-06 3831  6   5  8095    6
 -5.22577-19 -5.2258E-19   -5.740780784420D-06 3831  6   5  8099    6
 -1.23427-17 -1.2343E-17   -2.430586500522D-05 3831  6   5  8101    6
 -2.74384-18 -2.7438E-18    1.457810951080D-05 3831  6   5  8103    6
 -5.54802-18 -5.5480E-18    3.604889672258D-06 3831  6   5  8105    6
 -1.68053-17 -1.6805E-17    1.785151113032D-05 3831  6   5  8105    6
 -1.73079-19 -1.7308E-19   -5.777708445238D-06 3831  6   5  8105    6
 -1.96785-17 -1.9679E-17   -2.540844068396D-05 3831  6   5  8107    6
 -2.19355-17 -2.1936E-17   -2.279410088666D-05 3831  6   5  8109    6
 -1.41048-17 -1.4105E-17   -1.417957007529D-05 3831  6   5  8109    6
 -1.15885-17 -1.1589E-17   -4.314622254816D-05 3831  6   5  8113    6
 -5.80193-17 -5.8019E-17    5.170693200285D-06 3831  6   5  8115    6
 -4.91523-18 -4.9152E-18    6.103478372479D-06 3831  6   5  8115    6
 -3.62342-17 -3.6234E-17    5.519647184009D-06 3831  6   5  8117    6
 -3.19762-17 -3.1976E-17    6.254651897379D-06 3831  6   5  8117    6
 -3.24423-17 -3.2442E-17    9.247186543539D-06 3831  6   5  8119    6
 -1.06628-17 -1.0663E-17   -1.875679933985D-05 3831  6   5  8119    6
 -3.92053-18 -3.9205E-18    7.652026639253D-06 3831  6   5  8121    6
 -1.63271-17 -1.6327E-17    6.124786397915D-06 3831  6   5  8123    6
 -2.86811-18 -2.8681E-18    3.486616622140D-06 3831  6   5  8125    6
 -2.87343-17 -2.8734E-17    1.044048402089D-05 3831  6   5  8125    6
 -5.30237-18 -5.3024E-18   -5.657847339961D-06 3831  6   5  8125    6
 -8.02845-18 -8.0285E-18   -6.227852200450D-06 3831  6   5  8127    6
 -2.60044-17 -2.6004E-17    1.538201227480D-05 3831  6   5  8127    6
 -2.29009-17 -2.2901E-17   -4.366640612399D-06 3831  6   5  8129    6
 -1.18144-17 -1.1814E-17    3.385698808237D-05 3831  6   5  8133    6
 -1.20633-17 -1.2063E-17    2.486881699037D-05 3831  6   5  8137    6
 -2.66439-17 -2.6644E-17   -3.753204298303D-06 3831  6   5  8139    6
 -1.89023-17 -1.8902E-17    1.587108447112D-05 3831  6   5  8139    6
 -7.74412-18 -7.7441E-18    2.582604608532D-06 3831  6   5  8141    6
 -1.64975-17 -1.6498E-17   -3.030762236717D-05 3831  6   5  8145    6
 -5.20216-18 -5.2022E-18   -7.689113752697D-06 3831  6   5  8147    6
 -8.68058-18 -8.6806E-18   -2.303993511894D-06 3831  6   5  8147    6
 -1.20702-17 -1.2070E-17    1.656973372433D-05 3831  6   5  8149    6
 -1.31784-17 -1.3178E-17    3.035269835480D-05 3831  6   5  8149    6
 -2.30875-17 -2.3088E-17   -2.165674066064D-05 3831  6   5  8151    6
 -2.03299-17 -2.0330E-17   -4.918863349081D-06 3831  6   5  8151    6
 -5.46143-18 -5.4614E-18    5.493066834284D-06 3831  6   5  8153    6
 -2.45897-17 -2.4590E-17   -1.220023017774D-05 3831  6   5  8157    6
 -1.16707-17 -1.1671E-17   -2.570539899063D-05 3831  6   5  8157    6
 -1.40691-18 -1.4069E-18    7.107775195375D-06 3831  6   5  8159    6
 -1.70573-17 -1.7057E-17    1.758777766694D-05 3831  6   5  8159    6
 -3.90775-18 -3.9078E-18   -1.279508668658D-05 3831  6   5  8159    6
 -2.01454-17 -2.0145E-17    1.985564942860D-05 3831  6   5  8161    6
 -1.65777-18 -1.6578E-18   -1.809659964892D-05 3831  6   5  8161    6
 -2.89248-17 -2.8925E-17   -6.914481690486D-06 3831  6   5  8163    6
 -1.38285-17 -1.3829E-17   -3.615721155591D-05 3831  6   5  8167    6
 -2.04167-17 -2.0417E-17   -1.469385356113D-05 3831  6   5  8167    6
 -1.39904-18 -1.3990E-18    2.859103385173D-05 3831  6   5  8169    6
 -7.07661-18 -7.0766E-18    1.413105993022D-06 3831  6   5  8173    6
 -2.40471-17 -2.4047E-17    4.158505599448D-06 3831  6   5  8173    6
 -8.19141-18 -8.1914E-18    1.220791048152D-06 3831  6   5  8173    6
 -3.53128-17 -3.5313E-17   -5.663668698063D-06 3831  6   5  8175    6
 -5.43267-18 -5.4327E-18   -5.522146568813D-06 3831  6   5  8177    6
 -2.06982-18 -2.0698E-18    9.662675981608D-06 3831  6   5  8177    6
 -4.43361-18 -4.4336E-18    2.255498341196D-06 3831  6   5  8181    6
 -2.88912-18 -2.8891E-18    6.922523121181D-06 3831  6   5  8183    6
 -1.24666-17 -1.2467E-17   -3.208573307882D-05 3831  6   5  8185    6
 -1.07987-17 -1.0799E-17   -2.778112180169D-05 3831  6   5  8185    6
 -1.30161-18 -1.3016E-18    7.682792848953D-06 3831  6   5  8187    6
 -1.93765-18 -1.9377E-18   -2.580445384866D-05 3831  6   5  8187    6
 -1.44407-17 -1.4441E-17   -2.077461618907D-05 3831  6   5  8189    6
 -5.11454-18 -5.1145E-18    7.820840192960D-06 3831  6   5  8189    6
 -8.01596-18 -8.0160E-18   -4.990044860566D-06 3831  6   5  8193    6
 -4.57439-18 -4.5744E-18   -2.186083827514D-06 3831  6   5  8195    6
 -1.41783-18 -1.4178E-18    2.115909523708D-05 3831  6   5  8195    6
 -8.89155-18 -8.8916E-18   -5.623316519471D-06 3831  6   5  8199    6
 -5.41444-18 -5.4144E-18    7.387652278075D-06 3831  6   5  8199    6
 -4.05402-17 -4.0540E-17    4.933374773705D-06 3831  6   5  8201    6
 -3.07582-17 -3.0758E-17    6.502331085726D-06 3831  6   5  8201    6
 -3.56852-18 -3.5685E-18    5.604564357283D-06 3831  6   5  8203    6
 -1.45699-18 -1.4570E-18   -6.863465089071D-06 3831  6   5  8207    6
 -1.02091-17 -1.0209E-17    9.795182729030D-06 3831  6   5  8209    6
 -6.25821-18 -6.2582E-18    1.597900997332D-06 3831  6   5  8211    6
 -3.01853-18 -3.0185E-18    9.938612503434D-06 3831  6   5  8213    6
 -2.16129-18 -2.1613E-18   -4.626866362277D-06 3831  6   5  8215    6
 -1.90001-18 -1.9000E-18    5.263130193915D-06 3831  6   5  8219    6
 -1.86182-18 -1.8618E-18    1.074217700973D-05 3831  6   5  8223    6
 -1.10305-17 -1.1031E-17   -4.532886088581D-05 3831  6   5  8225    6
 -3.77162-18 -3.7716E-18    5.302761147796D-06 3831  6   5  8231    6
 -3.76683-18 -3.7668E-18    7.964256417402D-06 3831  6   5  8231    6
 -2.07382-18 -2.0738E-18    9.644038537699D-06 3831  6   5  8239    6
 -3.77225-18 -3.7723E-18   -1.325468884624D-05 3831  6   5  8249    6
 -3.54759-18 -3.5476E-18   -2.818815026466D-06 3831  6   5  8257    6
 -2.31298-18 -2.3130E-18   -8.646853842338D-06 3831  6   5  8259    6
 -5.69995-19 -5.7000E-19   -8.772006771930D-06 3831  6   5  8261    6
 -4.67483-26 -4.6748E-26    6.417345657605D-06 3831  6   5  8365    6
 -2.46139-26 -2.4614E-26   -4.062745034228D-06 3831  6   5  8365    6
 -2.11436-26 -2.1144E-26   -1.891825422353D-05 3831  6   5  8366    6
 -1.73623-26 -1.7362E-26    1.727881674678D-05 3831  6   5  8366    6
 -1.60697-26 -1.6070E-26   -1.866867458631D-05 3831  6   5  8366    6
 -1.45869-25 -1.4587E-25   -6.855466205998D-06 3831  6   5  8367    6
 -4.32865-26 -4.3287E-26   -1.155094544492D-05 3831  6   5  8367    6
 -1.51503-25 -1.5150E-25    1.980158808742D-05 3831  6   5  8367    6
 -1.53464-26 -1.5346E-26    2.606474482618D-05 3831  6   5  8368    6
 -3.26977-27 -3.2698E-27   -9.174957259937D-06 3831  6   5  8368    6
 -3.31838-17 -3.3184E-17   -6.027037289309D-06 3831  6   5  8370    6
 -2.90749-17 -2.9075E-17   -3.439392740834D-06 3831  6   5  8370    6
 -9.91169-17 -9.9117E-17   -1.008909681463D-06 3831  6   5  8372    6
 -1.48408-16 -1.4841E-16   -1.347636246014D-05 3831  6   5  8374    6
 -2.03166-17 -2.0317E-17   -1.968833367782D-05 3831  6   5  8374    6
 -5.20945-16 -5.2095E-16   -9.597942201168D-06 3831  6   5  8376    6
 -2.07942-16 -2.0794E-16    9.618066576185D-06 3831  6   5  8376    6
 -3.53051-16 -3.5305E-16    2.832451968744D-06 3831  6   5  8378    6
 -3.24444-16 -3.2444E-16    1.232878401194D-05 3831  6   5  8378    6
 -1.78414-16 -1.7841E-16    2.241976526503D-05 3831  6   5  8378    6
 -4.31084-16 -4.3108E-16    9.278934036103D-06 3831  6   5  8380    6
 -1.96105-16 -1.9611E-16   -2.549654521818D-05 3831  6   5  8380    6
 -2.33627-16 -2.3363E-16   -1.284098156464D-05 3831  6   5  8382    6
 -2.68626-16 -2.6863E-16   -1.489059137991D-05 3831  6   5  8382    6
 -1.05734-17 -1.0573E-17    3.783078290809D-05 3831  6   5  8384    6
 -1.78215-17 -1.7822E-17   -2.805599977569D-05 3831  6   5  8384    6
 -6.60317-18 -6.6032E-18   -4.543272397953D-06 3831  6   5  8386    6
 -2.32023-17 -2.3202E-17    1.292975265376D-05 3831  6   5  8388    6
 -4.04549-18 -4.0455E-18   -2.471888448554D-06 3831  6   5  8390    6
 -9.39102-18 -9.3910E-18    2.129694112143D-06 3831  6   5  8392    6
 -2.38735-17 -2.3874E-17   -2.094372421301D-05 3831  6   5  8392    6
 -2.48007-17 -2.4801E-17   -1.209643276204D-05 3831  6   5  8394    6
 -4.32246-18 -4.3225E-18   -9.253989626216D-06 3831  6   5  8394    6
 -4.76896-18 -4.7690E-18   -8.387572971829D-06 3831  6   5  8396    6
 -1.19972-17 -1.1997E-17    1.667055646313D-05 3831  6   5  8396    6
 -4.07127-18 -4.0713E-18   -7.368708044416D-06 3831  6   5  8398    6
 -4.92743-18 -4.9274E-18    6.088366552136D-06 3831  6   5  8400    6
 -1.69296-17 -1.6930E-17   -2.362725640310D-05 3831  6   5  8400    6
 -3.07124-17 -3.0712E-17    1.302405543044D-05 3831  6   5  8400    6
 -1.37634-18 -1.3763E-18    2.906258627950D-05 3831  6   5  8402    6
 -3.77372-17 -3.7737E-17    5.299810266818D-06 3831  6   5  8402    6
 -1.85062-17 -1.8506E-17    1.080718894197D-05 3831  6   5  8402    6
 -1.34375-17 -1.3438E-17   -3.720930232565D-05 3831  6   5  8404    6
 -2.70243-17 -2.7024E-17    1.110112010296D-05 3831  6   5  8404    6
 -1.69106-17 -1.6911E-17   -2.365380294028D-05 3831  6   5  8408    6
 -8.23862-18 -8.2386E-18    2.427591028719D-06 3831  6   5  8408    6
 -5.97029-18 -5.9703E-18   -1.674960512762D-06 3831  6   5  8412    6
 -7.60074-18 -7.6007E-18    5.262645479322D-06 3831  6   5  8412    6
 -4.81913-18 -4.8191E-18    6.225190024084D-06 3831  6   5  8414    6
 -2.45604-18 -2.4560E-18    1.628637970070D-05 3831  6   5  8416    6
 -1.98483-17 -1.9848E-17    1.511464457921D-05 3831  6   5  8418    6
 -1.81211-18 -1.8121E-18    5.518428793023D-06 3831  6   5  8418    6
 -2.81868-18 -2.8187E-18   -7.095519888695D-06 3831  6   5  8418    6
 -1.16021-17 -1.1602E-17    8.619129295600D-06 3831  6   5  8420    6
 -2.23433-17 -2.2343E-17    1.342684384126D-05 3831  6   5  8420    6
 -5.71355-18 -5.7136E-18   -8.751126707471D-06 3831  6   5  8422    6
 -1.29946-18 -1.2995E-18   -3.078201714553D-05 3831  6   5  8422    6
 -1.48525-17 -1.4853E-17   -3.366436626847D-05 3831  6   5  8426    6
 -2.31213-19 -2.3121E-19    1.297504898093D-05 3831  6   5  8426    6
 -2.84541-18 -2.8454E-18    3.514432015114D-06 3831  6   5  8428    6
 -7.52609-19 -7.5261E-19   -1.328711189998D-06 3831  6   5  8430    6
 -3.38033-19 -3.3803E-19    8.874873163212D-06 3831  6   5  8430    6
 -6.07833-19 -6.0783E-19    4.935566183442D-06 3831  6   5  8432    6
 -6.63647-18 -6.6365E-18   -4.520475493632D-06 3831  6   5  8434    6
 -8.82105-18 -8.8211E-18   -5.668259447424D-06 3831  6   5  8436    6
 -3.42124-18 -3.4212E-18    1.169166734871D-05 3831  6   5  8440    6
 -2.62152-17 -2.6215E-17    7.629161707749D-06 3831  6   5  8440    6
 -1.33342-17 -1.3334E-17    1.499902506333D-05 3831  6   5  8440    6
 -7.62908-18 -7.6291E-18   -2.621548076502D-06 3831  6   5  8444    6
 -1.30657-18 -1.3066E-18   -2.296088231016D-05 3831  6   5  8448    6
 -2.16433-18 -2.1643E-18    1.386110251209D-05 3831  6   5  8450    6
 -7.76568-18 -7.7657E-18   -2.575434475729D-06 3831  6   5  8452    6
 -3.30401-18 -3.3040E-18    3.026625222117D-06 3831  6   5  8452    6
 -2.18516-19 -2.1852E-19   -1.830529572215D-05 3831  6   5  8456    6
 -8.75325-18 -8.7533E-18   -5.712164053379D-06 3831  6   5  8458    6
 -8.63874-18 -8.6387E-18    4.630304882483D-06 3831  6   5  8460    6
 -6.72133-18 -6.7213E-18    4.463402332573D-06 3831  6   5  8462    6
 -4.86513-18 -4.8651E-18    6.166330601647D-06 3831  6   5  8464    6
 -3.85761-18 -3.8576E-18    2.592278638979D-06 3831  6   5  8470    6
 -2.86295-17 -2.8630E-17   -1.746450339693D-05 3831  6   5  8470    6
 -1.80559-17 -1.8056E-17   -5.538355883870D-06 3831  6   5  8470    6
 -4.30781-18 -4.3078E-18    2.321365148535D-06 3831  6   5  8472    6
 -6.54722-18 -6.5472E-18    3.054731626591D-06 3831  6   5  8474    6
 -8.03971-19 -8.0397E-19    1.243825958888D-06 3831  6   5  8474    6
 -1.77989-17 -1.7799E-17   -5.618324727960D-06 3831  6   5  8484    6
 -3.97667-18 -3.9767E-18   -7.544000382227D-06 3831  6   5  8486    6
 -5.47334-18 -5.4733E-18    7.308151878104D-06 3831  6   5  8486    6
 -2.83169-19 -2.8317E-19   -3.531460011489D-06 3831  6   5  8490    6
 -1.29463-17 -1.2946E-17    2.317264392130D-05 3831  6   5  8492    6
 -3.03589-18 -3.0359E-18   -3.293926986729D-06 3831  6   5  8492    6
 -1.45737-17 -1.4574E-17   -2.058502645186D-05 3831  6   5  8494    6
 -7.09567-18 -7.0957E-18   -4.227930554722D-06 3831  6   5  8494    6
 -3.08951-18 -3.0895E-18    3.236759227357D-06 3831  6   5  8506    6
 -5.81426-18 -5.8143E-18   -6.879637305343D-06 3831  6   5  8506    6
 -4.85377-18 -4.8538E-18   -6.180762582486D-06 3831  6   5  8510    6
 -7.04569-18 -7.0457E-18   -1.419307406335D-06 3831  6   5  8510    6
 -3.07169-19 -3.0717E-19   -3.255536854283D-06 3831  6   5  8514    6
 -7.50606-18 -7.5061E-18   -5.329027478992D-06 3831  6   5  8516    6
 -3.46553-18 -3.4655E-18    8.656684547638D-06 3831  6   5  8518    6
 -4.93166-18 -4.9317E-18   -8.110859223817D-06 3831  6   5  8522    6
 -5.95329-20 -5.9533E-20   -1.679743469647D-06 3831  6   5  8530    6
 -2.76252-18 -2.7625E-18    7.239766590016D-06 3831  6   5  8534    6
 -4.51429-19 -4.5143E-19   -2.215187770376D-06 3831  6   5  8540    6
 -1.15092-18 -1.1509E-18    1.737740242594D-05 3831  6   5  8544    6
 -3.08314-18 -3.0831E-18    1.297378646449D-05 3831  6   5  8546    6
 -7.09693-30 -7.0969E-30    4.227179921540D-06 3831  6   5  8702    6
 -2.01819-29 -2.0182E-29   -4.954934867430D-06 3831  6   5  8703    6
 -7.63062-30 -7.6306E-30    2.621018999756D-06 3831  6   5  8705    6
 -2.80619-23 -2.8062E-23   -3.563550579455D-06 3831  6   5  8706    6
 -2.97016-22 -2.9702E-22   -1.346728795751D-05 3831  6   5  8706    6
 -1.07479-31 -1.0748E-31   -9.304143134818D-06 3831  6   5  8739    6
 -8.28304-32 -8.2830E-32    4.829144855125D-06 3831  6   5  8740    6
 -3.57115-32 -3.5712E-32   -1.400109208515D-05 3831  6   5  8740    6
 -4.70118-24 -4.7012E-24   -4.254251060423D-06 3831  6   5  8741    6
 -5.31417-24 -5.3142E-24   -5.645284211763D-06 3831  6   5  8741    6
 -3.29122-24 -3.2912E-24    6.076773962311D-06 3831  6   5  8741    6
 -3.32936-33 -3.3294E-33   -1.201432107087D-05 3831  6   5  8785    6
 -6.59939-33 -6.5994E-33   -1.515291564898D-06 3831  6   5  8785    6
 -7.66655-33 -7.6666E-33   -6.521838375753D-06 3831  6   5  8786    6
 -6.52645-25 -6.5265E-25   -7.661132775043D-06 3831  6   5  8787    6
 -6.31766-25 -6.3177E-25   -6.331458166490D-06 3831  6   5  8787    6
 -1.19163-26 -1.1916E-26    2.517559980876D-05 3831  6   5  8788    6
 -3.74203-35 -3.7420E-35    8.017038879751D-06 3831  6   5  8844    6
 -4.78536-36 -4.7854E-36   -8.358827757985D-06 3831  6   5  8844    6
 -3.07201-36 -3.0720E-36    3.255197737146D-06 3831  6   5  8844    6
 -4.43174-27 -4.4317E-27    9.025800250124D-06 3831  6   5  8845    6
 -3.41539-27 -3.4154E-27   -2.927923311815D-06 3831  6   5  8845    6
 -1.47251-27 -1.4725E-27    6.791125357465D-06 3831  6   5  8845    6
 -2.00335-28 -2.0034E-28   -2.495819502330D-05 3831  6   5  8910    6
 -2.14096-30 -2.1410E-30   -1.868320753315D-05 3831  6   5  8910    6
 -1.31581-28 -1.3158E-28    7.599881441839D-06 3831  6   5  8910    6
 -3.17656-29 -3.1766E-29   -1.259223814436D-05 3831  6   5  8911    6
 -4.05206-38 -4.0521E-38   -9.871522139447D-06 3831  6   5  8983    6
 -1.03573-38 -1.0357E-38    2.896507777125D-05 3831  6   5  8983    6
 -1.29934-38 -1.2993E-38    3.078486000573D-05 3831  6   5  8984    6
 -1.27583-29 -1.2758E-29    2.351410454372D-05 3831  6   5  8984    6
 -1.29039-30 -1.2904E-30   -7.749595083625D-06 3831  6   5  8985    6
 -1.41111-30 -1.4111E-30    7.086619753214D-06 3831  6   5  9075    6
 -9.12336-31 -9.1234E-31   -4.384349625520D-06 3831  6   5  9075    6
 -4.85591-32 -4.8559E-32    2.059346239984D-06 3831  6   5  9076    6
 -3.47776-33 -3.4778E-33   -1.150165623865D-05 3831  6   5  9178    6
 -7.33063-33 -7.3306E-33    4.092417704897D-06 3831  6   5  9178    6
 -4.91689-34 -4.9169E-34   -2.033805922097D-06 3831  6   5  9179    6
 -3.77212-35 -3.7721E-35    5.302058258921D-06 3831  6   5  9292    6
 -2.33618-35 -2.3362E-35   -8.560984170816D-06 3831  6   5  9292    6
 -1.52334-36 -1.5233E-36    2.625809077441D-05 3831  6   5  9415    6
 -1.99652-38 -1.9965E-38    1.001743032873D-05 3831  6   5  9542    6
 -6.14654-38 -6.1465E-38    6.507726297937D-06 3831  6   5  9543    6
 -2.35331-28 -2.3533E-28    4.249333916998D-06 3831  6   5  9814    6
 -2.40794-25 -2.4079E-25    1.661170959414D-05 3831  6   5  9816    6
 -4.85658-17 -4.8566E-17   -4.118124276774D-06 3831  6   5  9855    6
 -1.18732-27 -1.1873E-27    1.684465855882D-05 3831  6   5  9970    6
 -3.83257-16 -3.8326E-16   -7.827645679015D-06 3831  6   5 10000    6
 -6.81352-17 -6.8135E-17    2.935340323190D-06 3831  6   5 10021    6
 -4.82387-17 -4.8239E-17   -6.219073067920D-06 3831  6   5 10022    6
 -1.58354-20 -1.5835E-20    2.525986081826D-05 3831  6   5 10136    6
 -3.56506-19 -3.5651E-19   -1.122000751733D-05 3831  6   5 10137    6
 -1.90697-18 -1.9070E-18   -1.573176295379D-05 3831  6   5 10140    6
 -1.48937-36 -1.4894E-36   -2.014274491886D-05 3831  6   5 10298    6
 -4.41969-37 -4.4197E-37   -2.262602128201D-06 3831  6   5 10299    6
 -1.54689-36 -1.5469E-36   -6.464583777658D-06 3831  6   5 10299    6
 -1.56692-37 -1.5669E-37    1.276389349806D-05 3831  6   5 10299    6
 -1.09313-27 -1.0931E-27    2.744412832875D-05 3831  6   5 10301    6
 -1.87984-28 -1.8798E-28    2.127840667300D-05 3831  6   5 10301    6
 -4.03805-24 -4.0381E-24   -1.238221418769D-05 3831  6   5 10302    6
 -4.96103-24 -4.9610E-24    6.047131341749D-06 3831  6   5 10302    6
 -1.95862-22 -1.9586E-22    1.021127120124D-05 3831  6   5 10304    6
 -5.15542-29 -5.1554E-29    3.879412346438D-06 3831  6   5 10478    6
 -3.50433-22 -3.5043E-22    8.560837592394D-06 3831  6   5 10481    6
 -4.87472-19 -4.8747E-19    4.102799750720D-06 3831  6   5 10486    6
