

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ru- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.40599-19 -6.4060E-19   -1.561038964933D-06 4431  6   5  8495    6
 -1.54318-18 -1.5432E-18   -1.296025091037D-05 4431  6   5  8495    6
 -3.52829-19 -3.5283E-19   -2.834234147401D-06 4431  6   5  8501    6
 -1.70895-18 -1.7090E-18   -2.925773135543D-05 4431  6   5  8505    6
 -1.24406-18 -1.2441E-18   -3.215279005830D-05 4431  6   5  8507    6
 -2.76574-18 -2.7657E-18    1.446267545037D-05 4431  6   5  8507    6
 -2.78992-18 -2.7899E-18    7.168664334551D-06 4431  6   5  8511    6
 -5.22902-19 -5.2290E-19    3.824808472690D-06 4431  6   5  8531    6
 -2.87014-26 -2.8701E-26    1.393660239582D-05 4431  6   5  8619    6
 -1.09423-26 -1.0942E-26    2.741653948436D-05 4431  6   5  8619    6
 -9.83981-27 -9.8398E-27    1.016279785957D-06 4431  6   5  8620    6
 -2.42069-26 -2.4207E-26   -4.131053542501D-06 4431  6   5  8620    6
 -3.30547-27 -3.3055E-27   -9.075865156793D-06 4431  6   5  8620    6
 -3.52138-26 -3.5214E-26   -5.679591523663D-06 4431  6   5  8621    6
 -3.98054-26 -3.9805E-26    1.004888783942D-05 4431  6   5  8621    6
 -2.46527-26 -2.4653E-26   -1.216905247700D-05 4431  6   5  8622    6
 -1.07673-26 -1.0767E-26    2.786213814045D-05 4431  6   5  8622    6
 -1.21449-26 -1.2145E-26   -8.233908883516D-06 4431  6   5  8622    6
 -4.23796-18 -4.2380E-18   -9.438503430833D-06 4431  6   5  8623    6
 -1.27049-17 -1.2705E-17   -7.870978913686D-06 4431  6   5  8624    6
 -2.01279-17 -2.0128E-17   -4.968228180808D-06 4431  6   5  8624    6
 -2.02602-16 -2.0260E-16    9.871570862998D-06 4431  6   5  8625    6
 -1.62612-16 -1.6261E-16    1.229921530997D-05 4431  6   5  8626    6
 -1.55976-16 -1.5598E-16   -2.564497102131D-05 4431  6   5  8626    6
 -2.47675-16 -2.4768E-16   -2.018774603810D-05 4431  6   5  8626    6
 -1.78439-16 -1.7844E-16   -5.604156042079D-06 4431  6   5  8628    6
 -1.21662-16 -1.2166E-16    1.643898670094D-05 4431  6   5  8628    6
 -1.81437-16 -1.8144E-16   -1.653466492503D-05 4431  6   5  8630    6
 -1.65897-16 -1.6590E-16   -1.808350964757D-05 4431  6   5  8632    6
 -7.12936-17 -7.1294E-17   -5.610601793176D-06 4431  6   5  8632    6
 -7.41233-17 -7.4123E-17    4.047310359837D-06 4431  6   5  8632    6
 -1.87606-16 -1.8761E-16   -2.132127970331D-05 4431  6   5  8634    6
 -1.95067-17 -1.9507E-17   -1.537933120422D-05 4431  6   5  8634    6
 -1.34615-16 -1.3462E-16   -3.714296326551D-05 4431  6   5  8636    6
 -8.11093-17 -8.1109E-17    3.698712724623D-06 4431  6   5  8636    6
 -1.08299-17 -1.0830E-17   -9.233695602036D-06 4431  6   5  8636    6
 -7.04476-17 -7.0448E-17   -5.677979093709D-06 4431  6   5  8636    6
 -1.07201-16 -1.0720E-16    9.328271191545D-06 4431  6   5  8640    6
 -3.45311-17 -3.4531E-17    2.895940181474D-06 4431  6   5  8640    6
 -9.17203-17 -9.1720E-17    3.270813549403D-06 4431  6   5  8640    6
 -1.62066-16 -1.6207E-16   -2.468130267912D-05 4431  6   5  8642    6
 -4.63683-17 -4.6368E-17    6.469937435603D-06 4431  6   5  8642    6
 -6.03113-17 -6.0311E-17    4.974192232555D-06 4431  6   5  8642    6
 -4.82779-17 -4.8278E-17   -2.071341131380D-06 4431  6   5  8644    6
 -1.15551-17 -1.1555E-17    8.654187328581D-06 4431  6   5  8646    6
 -1.52072-17 -1.5207E-17    1.315166500065D-05 4431  6   5  8648    6
 -1.19007-17 -1.1901E-17   -2.520860117484D-05 4431  6   5  8652    6
 -1.78953-17 -1.7895E-17    1.676417830371D-05 4431  6   5  8652    6
 -7.97724-18 -7.9772E-18    5.014265585654D-06 4431  6   5  8654    6
 -4.21484-18 -4.2148E-18    9.490277211116D-06 4431  6   5  8656    6
 -2.01657-17 -2.0166E-17   -1.487674615815D-05 4431  6   5  8658    6
 -4.80376-18 -4.8038E-18   -8.326810664923D-06 4431  6   5  8660    6
 -1.03002-17 -1.0300E-17    1.941709869706D-05 4431  6   5  8660    6
 -1.26003-17 -1.2600E-17    2.380895692959D-05 4431  6   5  8662    6
 -1.03609-17 -1.0361E-17   -9.651671186913D-06 4431  6   5  8664    6
 -9.43567-18 -9.4357E-18   -3.179424460502D-06 4431  6   5  8664    6
 -2.79454-17 -2.7945E-17    1.431362585598D-05 4431  6   5  8666    6
 -8.20123-18 -8.2012E-18    3.657987887276D-06 4431  6   5  8666    6
 -2.51094-17 -2.5109E-17    1.593028905505D-05 4431  6   5  8670    6
 -1.64338-17 -1.6434E-17   -1.217003979609D-05 4431  6   5  8672    6
 -1.04542-17 -1.0454E-17    1.913106693955D-05 4431  6   5  8672    6
 -1.50417-19 -1.5042E-19   -1.994455413952D-05 4431  6   5  8674    6
 -1.67124-18 -1.6712E-18    2.393432421443D-05 4431  6   5  8676    6
 -6.24243-18 -6.2424E-18    4.805820810287D-06 4431  6   5  8680    6
 -1.75467-18 -1.7547E-18   -1.709723195814D-05 4431  6   5  8680    6
 -2.70537-18 -2.7054E-18   -1.108905621042D-05 4431  6   5  8680    6
 -1.64481-17 -1.6448E-17    6.079729573658D-06 4431  6   5  8682    6
 -9.02897-18 -9.0290E-18   -3.322638130287D-06 4431  6   5  8682    6
 -1.10652-17 -1.1065E-17    1.807468459670D-05 4431  6   5  8686    6
 -2.15065-17 -2.1507E-17   -2.324878525094D-05 4431  6   5  8688    6
 -3.04635-18 -3.0464E-18   -1.641308451093D-05 4431  6   5  8688    6
 -1.42092-17 -1.4209E-17    1.407538777678D-05 4431  6   5  8690    6
 -2.90495-18 -2.9050E-18   -1.721200020649D-05 4431  6   5  8692    6
 -7.89103-18 -7.8910E-18    3.801785064911D-06 4431  6   5  8694    6
 -5.01166-19 -5.0117E-19   -7.981387404711D-06 4431  6   5  8694    6
 -3.85042-17 -3.8504E-17    5.194238550465D-06 4431  6   5  8698    6
 -1.17313-18 -1.1731E-18    2.557261343584D-05 4431  6   5  8700    6
 -2.51317-18 -2.5132E-18   -1.193711527672D-05 4431  6   5  8702    6
 -7.60165-18 -7.6017E-18   -6.577519354180D-06 4431  6   5  8704    6
 -1.38986-17 -1.3899E-17   -2.877987711006D-05 4431  6   5  8706    6
 -4.97491-18 -4.9749E-18    2.010086614735D-06 4431  6   5  8706    6
 -4.66164-18 -4.6616E-18    8.580671180207D-06 4431  6   5  8708    6
 -5.63186-18 -5.6319E-18   -7.102449279586D-06 4431  6   5  8710    6
 -1.86467-18 -1.8647E-18   -1.608863766779D-05 4431  6   5  8712    6
 -3.10391-19 -3.1039E-19    3.221742898452D-06 4431  6   5  8714    6
 -5.46723-18 -5.4672E-18    5.487239424716D-06 4431  6   5  8716    6
 -4.30451-18 -4.3045E-18    2.323144794585D-06 4431  6   5  8716    6
 -3.19257-18 -3.1926E-18   -9.396818237342D-06 4431  6   5  8718    6
 -1.95671-18 -1.9567E-18    5.110619356024D-06 4431  6   5  8726    6
 -3.97007-18 -3.9701E-18   -7.556541824197D-06 4431  6   5  8728    6
 -6.00047-18 -6.0005E-18   -4.999608364010D-06 4431  6   5  8728    6
 -7.25657-18 -7.2566E-18   -4.134184607772D-06 4431  6   5  8732    6
 -5.24199-18 -5.2420E-18   -1.907672467849D-06 4431  6   5  8732    6
 -2.44284-18 -2.4428E-18    1.637438391385D-05 4431  6   5  8736    6
 -9.17008-19 -9.1701E-19   -2.181006054458D-06 4431  6   5  8744    6
 -1.09287-18 -1.0929E-18   -2.745065744306D-05 4431  6   5  8744    6
 -7.63538-19 -7.6354E-19   -2.619385020767D-06 4431  6   5  8746    6
 -7.05078-19 -7.0508E-19   -2.836565599815D-06 4431  6   5  8748    6
 -5.09144-19 -5.0914E-19    7.856323554777D-06 4431  6   5  8748    6
 -1.55762-18 -1.5576E-18    1.284010220725D-05 4431  6   5  8750    6
 -7.75227-18 -7.7523E-18   -3.869834254898D-06 4431  6   5  8754    6
 -6.92152-18 -6.9215E-18    2.889538714076D-06 4431  6   5  8754    6
 -3.10564-19 -3.1056E-19    1.287979289300D-05 4431  6   5  8756    6
 -9.75654-19 -9.7565E-19    4.099814073404D-06 4431  6   5  8760    6
 -8.27214-18 -8.2721E-18    4.835508103163D-06 4431  6   5  8766    6
 -4.99581-18 -4.9958E-18    2.001677405768D-06 4431  6   5  8766    6
 -5.59365-19 -5.5937E-19   -8.938707284265D-06 4431  6   5  8770    6
 -7.19159-19 -7.1916E-19   -1.390513085414D-06 4431  6   5  8774    6
 -1.16076-18 -1.1608E-18   -3.446018126049D-05 4431  6   5  8778    6
 -5.28882-18 -5.2888E-18    3.781561860873D-06 4431  6   5  8780    6
 -1.80818-18 -1.8082E-18   -1.106084571219D-05 4431  6   5  8782    6
 -1.55893-18 -1.5589E-18    1.924396861962D-05 4431  6   5  8786    6
 -1.04385-18 -1.0439E-18   -4.789960243335D-05 4431  6   5  8792    6
 -1.92443-18 -1.9244E-18    1.558903155759D-05 4431  6   5  8794    6
 -7.61744-20 -7.6174E-20    5.251107983844D-06 4431  6   5  8796    6
 -2.95724-18 -2.9572E-18    1.352612571185D-05 4431  6   5  8806    6
 -1.38259-19 -1.3826E-19   -7.232802204684D-06 4431  6   5  8814    6
 -6.82629-26 -6.8263E-26   -1.464924578328D-06 4431  6   5  8910    6
 -2.15345-27 -2.1535E-27   -2.321855627020D-05 4431  6   5  8910    6
 -3.55536-26 -3.5554E-26   -1.125061878397D-05 4431  6   5  8910    6
 -2.12851-26 -2.1285E-26    4.698122160612D-06 4431  6   5  8911    6
 -3.10809-27 -3.1081E-27   -3.217410049240D-06 4431  6   5  8911    6
 -1.31023-25 -1.3102E-25    2.289674331994D-05 4431  6   5  8912    6
 -5.07984-26 -5.0798E-26    7.874263756406D-06 4431  6   5  8912    6
 -1.20104-25 -1.2010E-25    3.330446945989D-05 4431  6   5  8912    6
 -7.89389-18 -7.8939E-18   -1.266802552321D-06 4431  6   5  8914    6
 -5.18945-18 -5.1895E-18   -9.634932410847D-06 4431  6   5  8915    6
 -1.68015-18 -1.6802E-18   -2.975924768613D-05 4431  6   5  8915    6
 -5.78989-18 -5.7899E-18   -1.727148529547D-06 4431  6   5  8915    6
 -3.98456-17 -3.9846E-17   -1.003874957340D-05 4431  6   5  8917    6
 -4.04643-17 -4.0464E-17    7.413942660603D-06 4431  6   5  8917    6
 -5.72999-17 -5.7300E-17   -1.745203743712D-06 4431  6   5  8919    6
 -1.66047-16 -1.6605E-16   -1.806717375202D-05 4431  6   5  8919    6
 -3.10883-16 -3.1088E-16    9.649932611311D-06 4431  6   5  8919    6
 -5.50446-17 -5.5045E-17   -7.266834530580D-06 4431  6   5  8921    6
 -1.68127-16 -1.6813E-16   -1.784365390450D-05 4431  6   5  8923    6
 -4.72631-17 -4.7263E-17    2.115815509231D-06 4431  6   5  8925    6
 -2.23634-17 -2.2363E-17    1.788636790465D-05 4431  6   5  8925    6
 -8.25233-17 -8.2523E-17    3.635336929028D-06 4431  6   5  8927    6
 -1.12766-16 -1.1277E-16   -3.547168472762D-05 4431  6   5  8927    6
 -1.60526-17 -1.6053E-17   -2.491808180618D-05 4431  6   5  8929    6
 -7.33649-18 -7.3365E-18   -1.363049632691D-06 4431  6   5  8931    6
 -3.56585-17 -3.5659E-17   -1.402190221132D-05 4431  6   5  8931    6
 -1.96794-16 -1.9679E-16    2.032582294173D-05 4431  6   5  8931    6
 -1.80801-16 -1.8080E-16    5.530942859788D-06 4431  6   5  8933    6
 -1.14178-16 -1.1418E-16   -1.751650931011D-05 4431  6   5  8933    6
 -7.03828-18 -7.0383E-18   -2.841603346198D-06 4431  6   5  8935    6
 -1.47534-17 -1.4753E-17    2.711239443104D-05 4431  6   5  8935    6
 -8.48957-18 -8.4896E-18   -3.533747881132D-06 4431  6   5  8935    6
 -8.77712-18 -8.7771E-18    2.278651767263D-06 4431  6   5  8935    6
 -1.50802-17 -1.5080E-17    1.326242357514D-05 4431  6   5  8937    6
 -7.85763-18 -7.8576E-18    3.817945105682D-06 4431  6   5  8939    6
 -4.71751-18 -4.7175E-18    2.119762332192D-06 4431  6   5  8939    6
 -4.75146-18 -4.7515E-18   -8.418465061209D-06 4431  6   5  8939    6
 -1.75665-17 -1.7567E-17   -2.846326815259D-05 4431  6   5  8941    6
 -7.24554-18 -7.2455E-18    5.520637523290D-06 4431  6   5  8943    6
 -1.47485-17 -1.4749E-17   -3.390175272057D-05 4431  6   5  8943    6
 -6.64892-18 -6.6489E-18    3.008007315512D-06 4431  6   5  8945    6
 -1.46335-17 -1.4634E-17   -3.416817576105D-05 4431  6   5  8945    6
 -9.98082-18 -9.9808E-18    2.003843371689D-06 4431  6   5  8947    6
 -2.40152-19 -2.4015E-19    8.328058895977D-06 4431  6   5  8947    6
 -3.74721-18 -3.7472E-18    2.668652143792D-06 4431  6   5  8947    6
 -9.69125-18 -9.6913E-18   -5.159293176701D-06 4431  6   5  8949    6
 -5.49126-18 -5.4913E-18   -7.284302691865D-06 4431  6   5  8949    6
 -8.69275-18 -8.6928E-18   -5.751919703229D-06 4431  6   5  8949    6
 -6.55708-19 -6.5571E-19   -3.050138171239D-06 4431  6   5  8951    6
 -2.50065-19 -2.5007E-19   -1.999480135171D-05 4431  6   5  8953    6
 -8.70283-18 -8.7028E-18    3.447154546190D-06 4431  6   5  8953    6
 -5.35573-18 -5.3557E-18    5.601477296421D-06 4431  6   5  8955    6
 -2.31402-18 -2.3140E-18    8.642967649481D-06 4431  6   5  8955    6
 -7.36447-18 -7.3645E-18   -4.073612900755D-06 4431  6   5  8959    6
 -1.48154-18 -1.4815E-18    2.699893354207D-05 4431  6   5  8959    6
 -1.87195-18 -1.8720E-18   -2.671011512052D-05 4431  6   5  8961    6
 -1.68505-17 -1.6851E-17   -2.967271000857D-05 4431  6   5  8963    6
 -7.20026-18 -7.2003E-18   -5.555354945372D-06 4431  6   5  8965    6
 -2.36827-18 -2.3683E-18   -1.266747456988D-05 4431  6   5  8967    6
 -8.70385-19 -8.7039E-19   -5.744584293230D-06 4431  6   5  8969    6
 -4.32799-19 -4.3280E-19   -2.310541382936D-06 4431  6   5  8969    6
 -2.05007-18 -2.0501E-18   -1.463364665578D-05 4431  6   5  8971    6
 -6.29863-19 -6.2986E-19    4.762940512429D-06 4431  6   5  8971    6
 -3.00652-19 -3.0065E-19    6.652209198790D-06 4431  6   5  8971    6
 -2.40214-17 -2.4021E-17    1.665181879486D-05 4431  6   5  8973    6
 -4.86287-18 -4.8629E-18   -6.169196379914D-06 4431  6   5  8975    6
 -6.82054-18 -6.8205E-18    5.864638283846D-06 4431  6   5  8977    6
 -6.89617-18 -6.8962E-18   -4.350240785715D-06 4431  6   5  8977    6
 -5.44473-18 -5.4447E-18    5.509915092348D-06 4431  6   5  8977    6
 -2.85535-18 -2.8554E-18   -1.751098814501D-05 4431  6   5  8981    6
 -6.78974-18 -6.7897E-18    5.891241785474D-06 4431  6   5  8981    6
 -5.30897-18 -5.3090E-18   -5.650813622980D-06 4431  6   5  8981    6
 -8.72209-18 -8.7221E-18   -1.146514195536D-06 4431  6   5  8983    6
 -9.89183-18 -9.8918E-18    3.032805861075D-06 4431  6   5  8983    6
 -6.11173-18 -6.1117E-18    4.908593802408D-06 4431  6   5  8985    6
 -4.53299-18 -4.5330E-18   -2.206049428686D-06 4431  6   5  8985    6
 -1.73366-17 -1.7337E-17   -2.307257478409D-05 4431  6   5  8987    6
 -5.25638-18 -5.2564E-18   -3.804899950057D-06 4431  6   5  8989    6
 -4.62163-18 -4.6216E-18    6.491216302472D-06 4431  6   5  8991    6
 -2.06712-18 -2.0671E-18    9.675297031740D-06 4431  6   5  8991    6
 -1.19274-18 -1.1927E-18    3.353622750987D-05 4431  6   5  8993    6
 -1.36655-18 -1.3666E-18   -3.658848926131D-05 4431  6   5  8993    6
 -1.88892-18 -1.8889E-18    1.058806090266D-05 4431  6   5  8995    6
 -1.16542-18 -1.1654E-18    1.716119510568D-05 4431  6   5  8995    6
 -1.31736-17 -1.3174E-17   -3.036375781870D-05 4431  6   5  8997    6
 -8.79155-18 -8.7916E-18   -5.687279262326D-06 4431  6   5  8997    6
 -2.28606-18 -2.2861E-18   -1.749735352516D-05 4431  6   5  9001    6
 -2.88919-18 -2.8892E-18   -3.461177700234D-06 4431  6   5  9001    6
 -3.66092-18 -3.6609E-18    5.463107634215D-06 4431  6   5  9005    6
 -2.14642-18 -2.1464E-18    9.317840870031D-06 4431  6   5  9005    6
 -3.87656-18 -3.8766E-18   -1.031842664624D-05 4431  6   5  9009    6
 -1.09863-17 -1.0986E-17    2.730673657176D-05 4431  6   5  9009    6
 -5.32175-18 -5.3218E-18   -9.395405646684D-06 4431  6   5  9009    6
 -4.87206-18 -4.8721E-18   -8.210079514565D-06 4431  6   5  9011    6
 -1.95996-18 -1.9600E-18   -2.040857976699D-05 4431  6   5  9013    6
 -3.40024-18 -3.4002E-18    1.176387549118D-05 4431  6   5  9013    6
 -3.55867-19 -3.5587E-19   -8.430115745433D-06 4431  6   5  9013    6
 -1.12044-18 -1.1204E-18    3.570026061201D-05 4431  6   5  9015    6
 -7.65739-19 -7.6574E-19   -1.305927998957D-06 4431  6   5  9019    6
 -4.05286-19 -4.0529E-19   -9.869573585007D-06 4431  6   5  9021    6
 -8.67948-18 -8.6795E-18   -2.304285510132D-06 4431  6   5  9023    6
 -6.04536-18 -6.0454E-18   -6.616644831694D-06 4431  6   5  9023    6
 -1.63938-18 -1.6394E-18   -1.219973404572D-05 4431  6   5  9025    6
 -9.54325-19 -9.5433E-19   -5.239305268187D-06 4431  6   5  9033    6
 -1.60825-20 -1.6083E-20   -3.108969376649D-05 4431  6   5  9037    6
 -1.27021-18 -1.2702E-18    7.872713960782D-06 4431  6   5  9047    6
 -1.00077-18 -1.0008E-18   -2.997691777331D-05 4431  6   5  9047    6
 -1.07613-18 -1.0761E-18    2.787767277205D-05 4431  6   5  9049    6
 -2.00243-18 -2.0024E-18    1.498179711650D-05 4431  6   5  9051    6
 -4.22206-19 -4.2221E-19   -9.474048213368D-06 4431  6   5  9057    6
 -1.69747-18 -1.6975E-18   -1.767336094293D-05 4431  6   5  9057    6
 -7.37661-19 -7.3766E-19    1.355636261092D-06 4431  6   5  9059    6
 -1.87402-18 -1.8740E-18    1.067224469315D-05 4431  6   5  9061    6
 -1.39347-18 -1.3935E-18   -2.152898878339D-05 4431  6   5  9061    6
 -1.84203-18 -1.8420E-18    1.628637970065D-05 4431  6   5  9065    6
 -2.05288-18 -2.0529E-18   -9.742410662029D-06 4431  6   5  9071    6
 -2.48585-18 -2.4859E-18   -2.011384435901D-05 4431  6   5  9071    6
 -1.00713-18 -1.0071E-18    2.978761431015D-05 4431  6   5  9073    6
 -1.01808-27 -1.0181E-27   -1.964482162508D-05 4431  6   5  9269    6
 -1.85881-24 -1.8588E-24    5.379785992177D-06 4431  6   5  9418    6
 -1.22088-24 -1.2209E-24   -1.638162636791D-05 4431  6   5  9418    6
 -2.94738-25 -2.9474E-25   -6.785687627519D-06 4431  6   5  9418    6
 -7.68211-26 -7.6821E-26    1.301725697731D-06 4431  6   5  9490    6
 -4.04478-26 -4.0448E-26   -4.944644702597D-06 4431  6   5  9490    6
 -1.08615-26 -1.0862E-26   -4.603415734461D-05 4431  6   5  9571    6
 -3.08875-26 -3.0888E-26   -1.618777822730D-05 4431  6   5  9572    6
 -1.16512-35 -1.1651E-35    1.716561384227D-05 4431  6   5  9578    6
 -5.47467-31 -5.4747E-31   -5.479782342894D-06 4431  6   5  9579    6
 -8.63644-28 -8.6364E-28    4.631537994919D-06 4431  6   5  9659    6
 -1.87624-23 -1.8762E-23    2.131923421305D-05 4431  6   5  9672    6
 -4.05165-22 -4.0517E-22   -1.234065133949D-05 4431  6   5  9675    6
 -3.23588-36 -3.2359E-36   -6.180698913322D-06 4431  6   5  9769    6
 -2.30784-25 -2.3078E-25    1.733222407084D-05 4431  6   5  9775    6
 -5.27592-31 -5.2759E-31    3.790808048761D-06 4431  6   5  9887    6
 -2.19616-29 -2.1962E-29   -1.821360920885D-05 4431  6   5 10012    6
 -4.93417-27 -4.9342E-27   -6.080049937441D-06 4431  6   5 10013    6
 -1.42687-23 -1.4269E-23   -2.102504082356D-05 4431  6   5 10016    6
 -3.63371-31 -3.6337E-31    2.752008278005D-06 4431  6   5 10142    6
 -3.85984-31 -3.8598E-31    1.036312386004D-05 4431  6   5 10142    6
 -3.28098-23 -3.2810E-23   -6.095739687695D-06 4431  6   5 10146    6
 -4.86392-21 -4.8639E-21    4.111909735404D-06 4431  6   5 10149    6
 -1.47957-36 -1.4796E-36   -2.027616131711D-05 4431  6   5 10278    6
 -2.85974-25 -2.8597E-25    1.398728555747D-05 4431  6   5 10282    6
 -2.16109-19 -2.1611E-19   -4.627294559770D-06 4431  6   5 10289    6
 -3.06497-28 -3.0650E-28   -9.788024026250D-06 4431  6   5 10421    6
 -8.85099-27 -8.8510E-27   -1.129817116416D-06 4431  6   5 10564    6
 -1.94539-22 -1.9454E-22   -5.140357460444D-06 4431  6   5 10567    6
 -4.55227-22 -4.5523E-22   -6.590118775941D-06 4431  6   5 10567    6
 -2.36469-20 -2.3647E-20   -4.228884124267D-06 4431  6   5 10570    6
 -5.38623-19 -5.3862E-19    5.569758439718D-06 4431  6   5 10572    6
 -4.69616-17 -4.6962E-17   -8.517597356179D-06 4431  6   5 10585    6
 -3.59134-16 -3.5913E-16    1.113790395791D-05 4431  6   5 10596    6
 -1.15576-17 -1.1558E-17   -3.460926143840D-05 4431  6   5 10597    6
 -2.49638-16 -2.4964E-16   -8.011600797896D-06 4431  6   5 10600    6
 -2.89044-16 -2.8904E-16    1.383872351621D-05 4431  6   5 10603    6
 -4.15556-17 -4.1556E-17   -9.625658154423D-06 4431  6   5 10615    6
 -8.30139-17 -8.3014E-17   -1.204617540034D-06 4431  6   5 10617    6
 -1.22529-16 -1.2253E-16   -8.161333235336D-06 4431  6   5 10620    6
 -7.21611-23 -7.2161E-23    1.385788187815D-06 4431  6   5 10732    6
 -3.08688-21 -3.0869E-21   -6.479033846424D-06 4431  6   5 10734    6
 -3.07003-20 -3.0700E-20    9.771891479901D-06 4431  6   5 10735    6
 -1.18511-16 -1.1851E-16    8.438035288008D-06 4431  6   5 10747    6
 -9.31551-17 -9.3155E-17    1.073478531979D-06 4431  6   5 10771    6
 -6.73919-18 -6.7392E-18   -1.483857852315D-06 4431  6   5 10773    6
 -7.06615-17 -7.0662E-17   -7.075989046490D-06 4431  6   5 10779    6
 -2.69324-16 -2.6932E-16    1.485199982185D-05 4431  6   5 10783    6
 -1.33783-31 -1.3378E-31    2.242437379924D-05 4431  6   5 10895    6
 -2.17231-27 -2.1723E-27    4.603394543109D-06 4431  6   5 10897    6
 -1.10821-24 -1.1082E-24    9.023560516616D-06 4431  6   5 10898    6
 -1.41857-22 -1.4186E-22   -2.114805755086D-05 4431  6   5 10900    6
 -2.75242-18 -2.7524E-18    7.266332899867D-06 4431  6   5 10909    6
 -5.72169-17 -5.7217E-17   -1.747735372008D-06 4431  6   5 10916    6
 -9.25778-18 -9.2578E-18   -2.160345136683D-06 4431  6   5 10921    6
 -4.32881-37 -4.3288E-37    2.310103700552D-06 4431  6   5 11072    6
 -1.57581-38 -1.5758E-38    6.345942721414D-06 4431  6   5 11073    6
 -1.64994-29 -1.6499E-29    2.424330581725D-05 4431  6   5 11074    6
 -2.65897-29 -2.6590E-29   -1.128256430133D-05 4431  6   5 11075    6
 -4.01713-26 -4.0171E-26    7.468018211999D-06 4431  6   5 11076    6
 -3.90888-26 -3.9089E-26   -5.116555125662D-06 4431  6   5 11076    6
 -1.93877-22 -1.9388E-22   -1.547372818845D-05 4431  6   5 11078    6
 -1.32413-19 -1.3241E-19    2.265638570234D-05 4431  6   5 11081    6
 -3.80363-17 -3.8036E-17    7.887202488188D-06 4431  6   5 11103    6
 -2.05205-26 -2.0521E-26   -2.436587802434D-05 4431  6   5 11261    6
 -1.32936-19 -1.3294E-19   -3.008966720826D-05 4431  6   5 11266    6
 -1.02834-19 -1.0283E-19    3.889764085806D-05 4431  6   5 11266    6
 -1.13647-18 -1.1365E-18   -2.639752919126D-05 4431  6   5 11268    6
