

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 47                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.03582-18 -1.0358E-18    1.930837404188D-05 2228  6   5  8372    6
 -4.99032-18 -4.9903E-18    4.007759021516D-06 2228  6   5  8374    6
 -5.24376-18 -5.2438E-18   -7.628114177562D-06 2228  6   5  8376    6
 -2.50682-18 -2.5068E-18    7.978235374000D-06 2228  6   5  8378    6
 -7.83468-18 -7.8347E-18   -2.552752633098D-06 2228  6   5  8380    6
 -3.94038-18 -3.9404E-18   -5.075652601902D-06 2228  6   5  8380    6
 -6.76498-19 -6.7650E-19   -2.956401940562D-06 2228  6   5  8390    6
 -3.23212-18 -3.2321E-18    6.187889063483D-06 2228  6   5  8396    6
 -1.66178-18 -1.6618E-18   -1.203528746276D-05 2228  6   5  8400    6
 -1.21835-18 -1.2184E-18   -4.103911027197D-05 2228  6   5  8402    6
 -3.50996-18 -3.5100E-18   -1.139614126671D-05 2228  6   5  8406    6
 -1.37374-18 -1.3737E-18    2.911759139293D-05 2228  6   5  8412    6
 -1.88047-18 -1.8805E-18   -1.595345844390D-05 2228  6   5  8416    6
 -5.40139-25 -5.4014E-25   -1.851375294057D-06 2228  6   5  8522    6
 -2.21723-25 -2.2172E-25    1.353039603473D-05 2228  6   5  8522    6
 -3.99954-25 -3.9995E-25    1.000115013229D-05 2228  6   5  8523    6
 -2.37165-25 -2.3717E-25   -2.108236881502D-05 2228  6   5  8523    6
 -3.10878-25 -3.1088E-25   -6.433391877217D-06 2228  6   5  8523    6
 -1.32314-17 -1.3231E-17    3.023111688853D-05 2228  6   5  8525    6
 -5.58006-18 -5.5801E-18   -7.168381701941D-06 2228  6   5  8525    6
 -9.85028-18 -9.8503E-18   -2.030399135809D-06 2228  6   5  8525    6
 -5.48722-18 -5.4872E-18    3.644832902681D-06 2228  6   5  8525    6
 -2.57637-16 -2.5764E-16   -1.164429022230D-05 2228  6   5  8527    6
 -3.70415-16 -3.7042E-16   -1.349837344597D-05 2228  6   5  8527    6
 -1.47713-16 -1.4771E-16    2.030965453279D-05 2228  6   5  8527    6
 -1.04657-16 -1.0466E-16   -2.866506779291D-05 2228  6   5  8527    6
 -2.15323-16 -2.1532E-16    1.393255713511D-05 2228  6   5  8529    6
 -1.42261-16 -1.4226E-16    7.029333408260D-06 2228  6   5  8531    6
 -8.59482-17 -8.5948E-17    2.326982996603D-06 2228  6   5  8531    6
 -2.81625-16 -2.8163E-16   -1.775410563688D-05 2228  6   5  8533    6
 -1.17458-16 -1.1746E-16   -1.702736297238D-05 2228  6   5  8533    6
 -2.33756-16 -2.3376E-16   -1.711186023041D-05 2228  6   5  8533    6
 -4.69473-17 -4.6947E-17    6.390143842169D-06 2228  6   5  8533    6
 -2.41344-17 -2.4134E-17    1.657385308932D-05 2228  6   5  8535    6
 -2.84569-16 -2.8457E-16   -3.514086214478D-06 2228  6   5  8535    6
 -1.64277-16 -1.6428E-16   -1.826183823650D-05 2228  6   5  8535    6
 -1.75743-16 -1.7574E-16    1.707038118162D-05 2228  6   5  8537    6
 -2.40473-16 -2.4047E-16    1.247541304014D-05 2228  6   5  8539    6
 -2.15831-17 -2.1583E-17    4.633254722325D-06 2228  6   5  8541    6
 -2.92759-16 -2.9276E-16   -3.415778848873D-06 2228  6   5  8543    6
 -1.89276-16 -1.8928E-16   -2.113316004139D-05 2228  6   5  8543    6
 -5.46955-17 -5.4696E-17   -9.141519869138D-06 2228  6   5  8543    6
 -4.23628-17 -4.2363E-17   -4.721123249666D-06 2228  6   5  8543    6
 -3.24856-19 -3.2486E-19   -1.231314797933D-05 2228  6   5  8545    6
 -2.49915-17 -2.4992E-17   -2.000680231288D-05 2228  6   5  8545    6
 -2.05997-17 -2.0600E-17   -1.456331888336D-05 2228  6   5  8547    6
 -4.28621-19 -4.2862E-19    2.333063475642D-06 2228  6   5  8547    6
 -8.27452-18 -8.2745E-18    2.417058633132D-06 2228  6   5  8549    6
 -6.22123-17 -6.2212E-17    4.822197539837D-06 2228  6   5  8549    6
 -1.33698-17 -1.3370E-17   -1.495908689741D-05 2228  6   5  8549    6
 -5.71801-19 -5.7180E-19    1.748860180534D-06 2228  6   5  8549    6
 -1.57146-17 -1.5715E-17   -2.545403637375D-05 2228  6   5  8551    6
 -2.08566-17 -2.0857E-17   -1.917858136043D-05 2228  6   5  8551    6
 -1.49955-17 -1.4996E-17   -3.334333633440D-05 2228  6   5  8555    6
 -6.90822-18 -6.9082E-18    2.895101777451D-06 2228  6   5  8555    6
 -2.62678-18 -2.6268E-18   -7.613884680052D-06 2228  6   5  8557    6
 -4.76236-18 -4.7624E-18   -8.399197036707D-06 2228  6   5  8559    6
 -2.42072-17 -2.4207E-17    8.262004692731D-06 2228  6   5  8559    6
 -9.06109-18 -9.0611E-18   -1.103619983881D-06 2228  6   5  8559    6
 -1.03846-17 -1.0385E-17   -3.851857558311D-05 2228  6   5  8561    6
 -1.04833-17 -1.0483E-17    2.861694313813D-05 2228  6   5  8563    6
 -2.46228-17 -2.4623E-17   -8.122553080924D-06 2228  6   5  8563    6
 -9.78401-18 -9.7840E-18    1.022075815513D-06 2228  6   5  8565    6
 -3.28067-18 -3.2807E-18   -9.144473537415D-06 2228  6   5  8565    6
 -5.47109-19 -5.4711E-19   -1.827789343610D-06 2228  6   5  8567    6
 -1.50674-17 -1.5067E-17    2.654738043716D-05 2228  6   5  8569    6
 -1.19949-17 -1.1995E-17   -8.336876505889D-06 2228  6   5  8569    6
 -8.84564-18 -8.8456E-18    4.522001799813D-06 2228  6   5  8569    6
 -8.04784-19 -8.0478E-19    4.970277739087D-06 2228  6   5  8573    6
 -1.83184-19 -1.8318E-19    2.183596820682D-05 2228  6   5  8573    6
 -1.59206-19 -1.5921E-19   -2.512468123059D-05 2228  6   5  8579    6
 -1.06743-18 -1.0674E-18    2.810488744010D-05 2228  6   5  8579    6
 -1.08569-18 -1.0857E-18   -9.210732345267D-06 2228  6   5  8581    6
 -2.28327-18 -2.2833E-18   -1.313905057203D-05 2228  6   5  8583    6
 -3.16662-18 -3.1666E-18    6.315882549927D-06 2228  6   5  8583    6
 -3.17428-19 -3.1743E-19   -6.300641405253D-06 2228  6   5  8583    6
 -7.68593-19 -7.6859E-19    3.903236173085D-06 2228  6   5  8585    6
 -2.18696-18 -2.1870E-18   -1.829022935953D-05 2228  6   5  8585    6
 -3.81264-18 -3.8126E-18    1.049141802019D-05 2228  6   5  8587    6
 -1.44376-18 -1.4438E-18   -2.770543580632D-05 2228  6   5  8589    6
 -1.18436-18 -1.1844E-18   -3.377351480962D-05 2228  6   5  8589    6
 -9.62087-19 -9.6209E-19   -3.118221117296D-06 2228  6   5  8589    6
 -3.89105-19 -3.8911E-19   -1.285000192754D-05 2228  6   5  8591    6
 -4.73998-19 -4.7400E-19   -4.219427086162D-06 2228  6   5  8591    6
 -7.32344-19 -7.3234E-19    5.461914073131D-06 2228  6   5  8591    6
 -2.12391-18 -2.1239E-18    4.708297432625D-06 2228  6   5  8595    6
 -2.16588-18 -2.1659E-18   -9.234121927284D-06 2228  6   5  8595    6
 -4.24744-19 -4.2474E-19    9.417437326891D-06 2228  6   5  8599    6
 -7.03468-19 -7.0347E-19   -2.843057537779D-06 2228  6   5  8599    6
 -9.57787-19 -9.5779E-19   -3.132220420695D-06 2228  6   5  8601    6
 -2.68671-18 -2.6867E-18    3.722024334642D-06 2228  6   5  8601    6
 -8.08491-19 -8.0849E-19    1.236872148347D-06 2228  6   5  8603    6
 -2.68837-18 -2.6884E-18   -1.115917823811D-05 2228  6   5  8603    6
 -1.09142-18 -1.0914E-18    1.832475124156D-05 2228  6   5  8607    6
 -1.72812-18 -1.7281E-18    1.157327037478D-05 2228  6   5  8607    6
 -3.75093-19 -3.7509E-19    7.998016491856D-06 2228  6   5  8609    6
 -1.28723-18 -1.2872E-18    2.330585831606D-05 2228  6   5  8613    6
 -4.56572-19 -4.5657E-19    4.380470112023D-06 2228  6   5  8619    6
 -2.35135-18 -2.3514E-18   -2.126438003694D-05 2228  6   5  8619    6
 -1.11629-18 -1.1163E-18   -8.958245617118D-06 2228  6   5  8621    6
 -2.87198-18 -2.8720E-18   -6.963836795474D-06 2228  6   5  8621    6
 -1.60607-18 -1.6061E-18   -1.867913602757D-05 2228  6   5  8625    6
 -1.10503-18 -1.1050E-18    2.714858420133D-05 2228  6   5  8629    6
 -9.71521-19 -9.7152E-19    1.029313828615D-06 2228  6   5  8631    6
 -1.09688-18 -1.0969E-18   -1.823353511784D-05 2228  6   5  8635    6
 -2.06225-20 -2.0623E-20   -2.424536307430D-05 2228  6   5  8637    6
 -2.48368-19 -2.4837E-19   -8.052567158356D-06 2228  6   5  8637    6
 -9.66004-19 -9.6600E-19    4.140769603411D-06 2228  6   5  8641    6
 -2.62478-18 -2.6248E-18   -7.619686221270D-06 2228  6   5  8641    6
 -2.11364-18 -2.1136E-18    1.892469862423D-05 2228  6   5  8643    6
 -5.22406-19 -5.2241E-19   -7.656879897959D-06 2228  6   5  8645    6
 -1.41652-18 -1.4165E-18    1.411910880189D-05 2228  6   5  8651    6
 -4.15407-18 -4.1541E-18   -7.221833045662D-06 2228  6   5  8653    6
 -3.64872-18 -3.6487E-18    5.481374290231D-06 2228  6   5  8659    6
 -1.27143-18 -1.2714E-18    2.359547910635D-05 2228  6   5  8659    6
 -7.84427-19 -7.8443E-19   -3.824447654245D-06 2228  6   5  8661    6
 -6.38806-19 -6.3881E-19   -6.261681950347D-06 2228  6   5  8663    6
 -2.30557-19 -2.3056E-19   -1.301196667193D-05 2228  6   5  8667    6
 -1.58802-18 -1.5880E-18    1.259429981994D-05 2228  6   5  8669    6
 -9.51851-19 -9.5185E-19    1.050584597894D-06 2228  6   5  8673    6
 -2.27335-18 -2.2734E-18   -2.199397365116D-05 2228  6   5  8673    6
 -3.15962-19 -3.1596E-19    6.329875111674D-06 2228  6   5  8681    6
 -1.45664-19 -1.4566E-19    2.746045694198D-05 2228  6   5  8685    6
 -1.50144-19 -1.5014E-19    2.664109121908D-05 2228  6   5  8689    6
 -7.47632-19 -7.4763E-19    2.675112889746D-06 2228  6   5  8699    6
 -5.57696-25 -5.5770E-25   -7.172366306947D-06 2228  6   5  8809    6
 -4.42924-25 -4.4292E-25    9.030894690762D-06 2228  6   5  8809    6
 -3.26418-26 -3.2642E-26   -6.127113088002D-06 2228  6   5  8810    6
 -1.81175-25 -1.8118E-25   -2.759762660419D-05 2228  6   5  8810    6
 -5.45061-17 -5.4506E-17    1.834657038395D-06 2228  6   5  8812    6
 -2.95086-17 -2.9509E-17   -1.355537029889D-05 2228  6   5  8812    6
 -3.87815-16 -3.8782E-16   -1.289274525234D-05 2228  6   5  8814    6
 -1.89726-16 -1.8973E-16   -2.108303553556D-05 2228  6   5  8814    6
 -2.40584-16 -2.4058E-16    1.662620955683D-05 2228  6   5  8814    6
 -3.24032-16 -3.2403E-16    6.172229903325D-06 2228  6   5  8816    6
 -1.93521-16 -1.9352E-16    5.167397853552D-06 2228  6   5  8816    6
 -2.89886-17 -2.8989E-17   -1.379852769716D-05 2228  6   5  8818    6
 -1.26818-16 -1.2682E-16   -1.577063192910D-05 2228  6   5  8818    6
 -8.71218-17 -8.7122E-17   -2.295636683367D-06 2228  6   5  8820    6
 -4.38358-16 -4.3836E-16   -4.562480894577D-06 2228  6   5  8820    6
 -9.38391-17 -9.3839E-17    1.065653869169D-06 2228  6   5  8820    6
 -1.33125-17 -1.3313E-17   -3.755868544608D-05 2228  6   5  8822    6
 -1.65651-16 -1.6565E-16    6.036788187168D-06 2228  6   5  8822    6
 -1.26675-16 -1.2668E-16   -3.947108742855D-05 2228  6   5  8822    6
 -2.95856-16 -2.9586E-16   -1.352009085508D-05 2228  6   5  8824    6
 -1.41997-16 -1.4200E-16   -2.112720691284D-05 2228  6   5  8824    6
 -2.58802-16 -2.5880E-16    7.727915549281D-06 2228  6   5  8824    6
 -1.48907-16 -1.4891E-16   -2.014680303815D-05 2228  6   5  8826    6
 -2.82247-16 -2.8225E-16   -1.062898808491D-05 2228  6   5  8826    6
 -2.26332-17 -2.2633E-17    8.836576356763D-06 2228  6   5  8828    6
 -4.50192-18 -4.5019E-18    4.442548956945D-06 2228  6   5  8830    6
 -8.05684-18 -8.0568E-18    4.964725624501D-06 2228  6   5  8830    6
 -4.81821-17 -4.8182E-17    2.075459558643D-06 2228  6   5  8832    6
 -5.53386-17 -5.5339E-17   -7.228227674750D-06 2228  6   5  8834    6
 -1.06542-18 -1.0654E-18    1.877193970458D-05 2228  6   5  8834    6
 -1.85799-17 -1.8580E-17   -5.382160291524D-06 2228  6   5  8836    6
 -1.53588-17 -1.5359E-17   -1.302185066548D-05 2228  6   5  8836    6
 -3.43882-17 -3.4388E-17    5.815948493809D-06 2228  6   5  8838    6
 -3.61115-17 -3.6112E-17   -1.384600473540D-05 2228  6   5  8838    6
 -1.22672-17 -1.2267E-17    1.630363897217D-05 2228  6   5  8840    6
 -3.55514-17 -3.5551E-17    1.125131499732D-05 2228  6   5  8840    6
 -3.00772-17 -3.0077E-17    6.649555144588D-06 2228  6   5  8842    6
 -1.38477-17 -1.3848E-17   -2.166424749236D-05 2228  6   5  8842    6
 -2.65023-18 -2.6502E-18    1.131977224632D-05 2228  6   5  8844    6
 -1.61981-18 -1.6198E-18    6.173563566175D-06 2228  6   5  8844    6
 -1.98622-17 -1.9862E-17    1.006937801457D-05 2228  6   5  8846    6
 -2.01648-17 -2.0165E-17   -9.918273427010D-06 2228  6   5  8846    6
 -3.49466-19 -3.4947E-19   -1.144603480745D-05 2228  6   5  8852    6
 -7.86525-19 -7.8653E-19   -6.357077016068D-06 2228  6   5  8854    6
 -1.79141-18 -1.7914E-18    5.582195030800D-06 2228  6   5  8854    6
 -3.46074-18 -3.4607E-18    1.155822165216D-05 2228  6   5  8860    6
 -2.37088-18 -2.3709E-18   -8.435686327383D-06 2228  6   5  8860    6
 -1.24844-18 -1.2484E-18    3.203998590250D-05 2228  6   5  8862    6
 -2.42717-18 -2.4272E-18   -1.236007366604D-05 2228  6   5  8864    6
 -3.34237-18 -3.3424E-18   -8.975666966735D-06 2228  6   5  8864    6
 -3.74868-18 -3.7487E-18   -5.335211327582D-06 2228  6   5  8866    6
 -2.15524-18 -2.1552E-18    1.855941797671D-05 2228  6   5  8868    6
 -2.91629-18 -2.9163E-18   -3.429014261181D-06 2228  6   5  8870    6
 -2.75455-18 -2.7546E-18   -1.815178522803D-05 2228  6   5  8872    6
 -3.75758-18 -3.7576E-18   -5.322574635665D-06 2228  6   5  8874    6
 -2.92745-19 -2.9275E-19   -1.707971101134D-05 2228  6   5  8874    6
 -1.04812-18 -1.0481E-18    1.908178452854D-05 2228  6   5  8874    6
 -5.09963-18 -5.0996E-18    5.882779731077D-06 2228  6   5  8876    6
 -1.68335-18 -1.6834E-18   -2.970267621104D-05 2228  6   5  8878    6
 -2.67063-19 -2.6706E-19    1.123330450111D-05 2228  6   5  8878    6
 -2.28856-19 -2.2886E-19   -1.747823959159D-05 2228  6   5  8880    6
 -1.86806-18 -1.8681E-18   -2.141258846061D-05 2228  6   5  8882    6
 -2.60934-18 -2.6093E-18    1.532954693529D-05 2228  6   5  8884    6
 -1.77312-18 -1.7731E-18    1.127955242728D-05 2228  6   5  8886    6
 -1.13707-18 -1.1371E-18   -2.638359995426D-05 2228  6   5  8886    6
 -2.56972-18 -2.5697E-18    7.782949115026D-06 2228  6   5  8888    6
 -1.85351-18 -1.8535E-18    5.395169165597D-06 2228  6   5  8890    6
 -6.87172-20 -6.8717E-20    2.910479472334D-06 2228  6   5  8892    6
 -4.90777-19 -4.9078E-19   -6.112755895203D-06 2228  6   5  8894    6
 -2.05502-18 -2.0550E-18    9.732265379347D-06 2228  6   5  8894    6
 -1.20447-18 -1.2045E-18   -2.490722060309D-05 2228  6   5  8898    6
 -4.69087-19 -4.6909E-19   -6.395402132184D-06 2228  6   5  8898    6
 -8.93542-19 -8.9354E-19    2.238283147280D-06 2228  6   5  8900    6
 -2.27349-19 -2.2735E-19   -4.398523855365D-06 2228  6   5  8902    6
 -1.14941-18 -1.1494E-18    8.700115711648D-06 2228  6   5  8906    6
 -1.47099-18 -1.4710E-18   -6.798142747356D-06 2228  6   5  8906    6
 -1.61596-18 -1.6160E-18   -2.475308794767D-05 2228  6   5  8908    6
 -1.92282-19 -1.9228E-19    1.040138962571D-05 2228  6   5  8908    6
 -3.00384-18 -3.0038E-18    1.331628848411D-05 2228  6   5  8912    6
 -1.43095-18 -1.4310E-18   -3.494182186663D-05 2228  6   5  8914    6
 -9.97268-19 -9.9727E-19   -2.005478968529D-06 2228  6   5  8916    6
 -1.70005-19 -1.7001E-19   -2.941089967937D-05 2228  6   5  8918    6
 -1.25535-18 -1.2554E-18   -3.982952961314D-05 2228  6   5  8920    6
 -2.01899-18 -2.0190E-18   -4.952971535335D-06 2228  6   5  8922    6
 -5.85711-19 -5.8571E-19    1.707326651010D-06 2228  6   5  8926    6
 -1.38209-18 -1.3821E-18   -7.235418822170D-06 2228  6   5  8928    6
 -3.36302-18 -3.3630E-18    5.947035700130D-06 2228  6   5  8930    6
 -5.73813-19 -5.7381E-19    5.228184094783D-06 2228  6   5  8934    6
 -1.46016-18 -1.4602E-18   -2.739425816344D-05 2228  6   5  8938    6
 -1.56559-18 -1.5656E-18   -6.387368340327D-06 2228  6   5  8940    6
 -4.33743-18 -4.3374E-18    6.916538134331D-06 2228  6   5  8940    6
 -4.99286-18 -4.9929E-18   -8.011440336747D-06 2228  6   5  8942    6
 -2.59397-18 -2.5940E-18   -1.156528410120D-05 2228  6   5  8942    6
 -3.33633-19 -3.3363E-19    8.991916267215D-06 2228  6   5  8944    6
 -3.02831-18 -3.0283E-18    3.302171838460D-06 2228  6   5  8944    6
 -2.27572-18 -2.2757E-18    8.788427398912D-06 2228  6   5  8948    6
 -1.04216-18 -1.0422E-18   -3.838182236885D-05 2228  6   5  8948    6
 -1.66237-18 -1.6624E-18   -1.804652393871D-05 2228  6   5  8950    6
 -1.40022-18 -1.4002E-18    1.428346974051D-05 2228  6   5  8950    6
 -2.05921-20 -2.0592E-20    4.856231273213D-06 2228  6   5  8958    6
 -8.17965-19 -8.1797E-19   -6.112730984899D-06 2228  6   5  8958    6
 -5.40709-19 -5.4071E-19   -1.849423627114D-06 2228  6   5  8960    6
 -6.94503-19 -6.9450E-19    4.319635768422D-06 2228  6   5  8964    6
 -1.19474-18 -1.1947E-18    3.348008771793D-05 2228  6   5  8966    6
 -3.50781-20 -3.5078E-20    2.850781541878D-06 2228  6   5  8968    6
 -2.76586-19 -2.7659E-19   -1.446204797069D-05 2228  6   5  8976    6
 -8.42848-20 -8.4285E-20   -2.372907095897D-06 2228  6   5  8982    6
 -3.22254-24 -3.2225E-24    1.241256896737D-05 2228  6   5  9140    6
 -3.11944-24 -3.1194E-24    1.282281435133D-05 2228  6   5  9140    6
 -5.88387-26 -5.8839E-26   -5.098685049023D-06 2228  6   5  9140    6
 -7.40008-25 -7.4001E-25   -2.702673484494D-06 2228  6   5  9141    6
 -2.42405-24 -2.4241E-24   -2.062663723927D-05 2228  6   5  9141    6
 -1.72219-24 -1.7222E-24   -5.806560251842D-06 2228  6   5  9141    6
 -2.22205-24 -2.2221E-24   -2.250174388509D-05 2228  6   5  9141    6
 -3.60445-24 -3.6045E-24   -1.387174187459D-05 2228  6   5  9142    6
 -9.21316-25 -9.2132E-25   -4.341615688874D-06 2228  6   5  9142    6
 -1.15581-24 -1.1558E-24    8.651941063081D-06 2228  6   5  9143    6
 -8.66726-24 -8.6673E-24   -4.615068660570D-06 2228  6   5  9143    6
 -1.41561-23 -1.4156E-23    7.064092511336D-06 2228  6   5  9143    6
 -5.04874-24 -5.0487E-24    7.922768849352D-06 2228  6   5  9144    6
 -1.22116-23 -1.2212E-23   -3.275574044354D-05 2228  6   5  9145    6
 -6.42965-24 -6.4297E-24   -7.776473058388D-06 2228  6   5  9145    6
 -6.69829-29 -6.6983E-29   -1.492918341776D-06 2228  6   5  9146    6
 -1.71212-29 -1.7121E-29    1.168142419919D-05 2228  6   5  9146    6
 -2.14788-29 -2.1479E-29   -9.311507160641D-06 2228  6   5  9146    6
 -7.78076-23 -7.7808E-23   -5.140885980276D-06 2228  6   5  9147    6
 -9.95015-24 -9.9502E-24   -5.025049873606D-06 2228  6   5  9147    6
 -6.38759-24 -6.3876E-24   -1.565535671532D-06 2228  6   5  9147    6
 -9.69013-23 -9.6901E-23    3.095933697475D-06 2228  6   5  9148    6
 -2.75563-22 -2.7556E-22    1.088680265498D-05 2228  6   5  9148    6
 -2.32964-29 -2.3296E-29    1.717003485510D-05 2228  6   5  9149    6
 -8.88161-30 -8.8816E-30    1.125921989443D-06 2228  6   5  9149    6
 -7.98678-30 -7.9868E-30   -2.504138088180D-06 2228  6   5  9150    6
 -1.20889-22 -1.2089E-22   -8.272051220518D-06 2228  6   5  9150    6
 -4.01672-23 -4.0167E-23    4.979186998333D-06 2228  6   5  9151    6
 -3.32541-31 -3.3254E-31    3.007147990867D-06 2228  6   5  9151    6
 -1.08931-30 -1.0893E-30    9.180123197215D-06 2228  6   5  9152    6
 -7.73909-31 -7.7391E-31   -1.292141582464D-06 2228  6   5  9152    6
 -9.98532-31 -9.9853E-31    2.002940316446D-06 2228  6   5  9152    6
 -1.38871-22 -1.3887E-22    7.200927479439D-06 2228  6   5  9153    6
 -2.10662-22 -2.1066E-22    9.493881193545D-06 2228  6   5  9153    6
 -5.40811-22 -5.4081E-22    1.849074815368D-06 2228  6   5  9153    6
 -5.18868-23 -5.1887E-23   -3.854544893874D-06 2228  6   5  9183    6
 -7.65042-23 -7.6504E-23    2.614235558302D-06 2228  6   5  9183    6
 -2.47734-23 -2.4773E-23    1.614635052120D-05 2228  6   5  9184    6
 -2.75389-23 -2.7539E-23   -3.631227100564D-06 2228  6   5  9184    6
 -7.83136-23 -7.8314E-23   -5.107669676773D-06 2228  6   5  9185    6
 -6.00873-24 -6.0087E-24    4.992735569806D-06 2228  6   5  9185    6
 -2.32962-24 -2.3296E-24    8.585091130845D-06 2228  6   5  9186    6
 -2.40133-24 -2.4013E-24    1.249307675330D-05 2228  6   5  9186    6
 -5.76223-23 -5.7622E-23    5.206317692962D-06 2228  6   5  9187    6
 -1.63863-22 -1.6386E-22    1.830797678558D-05 2228  6   5  9187    6
 -1.60575-23 -1.6058E-23   -3.113809746234D-05 2228  6   5  9188    6
 -6.12184-24 -6.1218E-24    6.533983246945D-06 2228  6   5  9188    6
 -5.50506-24 -5.5051E-24   -7.266042513568D-06 2228  6   5  9188    6
 -2.62539-23 -2.6254E-23   -3.808957907196D-06 2228  6   5  9189    6
 -1.94401-23 -1.9440E-23    5.144006460858D-06 2228  6   5  9189    6
 -4.92511-23 -4.9251E-23    2.030411503494D-06 2228  6   5  9190    6
 -1.40058-22 -1.4006E-22   -1.427979836921D-05 2228  6   5  9190    6
 -7.46745-30 -7.4675E-30   -6.695726118085D-06 2228  6   5  9191    6
 -3.06534-30 -3.0653E-30    1.304912342519D-05 2228  6   5  9191    6
 -5.52939-30 -5.5294E-30   -1.808517756797D-06 2228  6   5  9192    6
 -3.73538-23 -3.7354E-23   -5.354207604031D-06 2228  6   5  9192    6
 -5.50762-23 -5.5076E-23    3.631332590111D-06 2228  6   5  9192    6
 -1.78346-23 -1.7835E-23   -2.242831350307D-05 2228  6   5  9193    6
 -1.86713-32 -1.8671E-32    1.606744040321D-05 2228  6   5  9194    6
 -1.97623-31 -1.9762E-31    1.518041928321D-05 2228  6   5  9194    6
 -6.82087-23 -6.8209E-23   -4.398265910348D-06 2228  6   5  9195    6
 -2.79992-23 -2.7999E-23    7.143061230301D-06 2228  6   5  9195    6
 -5.05063-23 -5.0506E-23    5.939853048019D-06 2228  6   5  9195    6
 -1.41438-23 -1.4144E-23   -1.414047144349D-05 2228  6   5  9237    6
 -5.14877-25 -5.1488E-25   -5.826634322299D-06 2228  6   5  9237    6
 -1.88673-23 -1.8867E-23    1.590052630753D-05 2228  6   5  9238    6
 -7.31495-24 -7.3150E-24   -6.835316714381D-06 2228  6   5  9238    6
 -8.96097-24 -8.9610E-24   -3.347851850818D-06 2228  6   5  9239    6
 -2.74252-24 -2.7425E-24    7.292563044295D-06 2228  6   5  9239    6
 -1.35145-25 -1.3515E-25   -3.699729919709D-05 2228  6   5  9240    6
