

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-130                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.03862-17 -3.0386E-17    6.581935220423D-06 5255  6   5  8257    6
 -1.53037-17 -1.5304E-17   -1.960310251779D-05 5255  6   5  8259    6
 -1.06265-17 -1.0627E-17   -4.705218086852D-05 5255  6   5  8265    6
 -7.72107-18 -7.7211E-18   -3.885471832171D-06 5255  6   5  8267    6
 -4.74696-17 -4.7470E-17   -8.426445556776D-06 5255  6   5  8267    6
 -3.30442-18 -3.3044E-18    6.052499379578D-06 5255  6   5  8269    6
 -3.60781-18 -3.6078E-18    2.771764588632D-06 5255  6   5  8273    6
 -3.62759-17 -3.6276E-17   -2.756651110149D-06 5255  6   5  8273    6
 -3.47028-17 -3.4703E-17   -5.763223716846D-06 5255  6   5  8275    6
 -4.78565-18 -4.7857E-18   -1.044790153887D-05 5255  6   5  8275    6
 -1.00448-17 -1.0045E-17   -1.991079961781D-05 5255  6   5  8277    6
 -3.97795-18 -3.9780E-18   -1.256928820127D-05 5255  6   5  8279    6
 -1.86577-17 -1.8658E-17   -1.607915230700D-05 5255  6   5  8281    6
 -9.31315-18 -9.3132E-18   -5.368752785067D-06 5255  6   5  8281    6
 -2.56006-17 -2.5601E-17   -1.562463379760D-05 5255  6   5  8285    6
 -7.20251-18 -7.2025E-18    1.388404875700D-06 5255  6   5  8285    6
 -2.32319-17 -2.3232E-17   -4.304426241525D-06 5255  6   5  8287    6
 -1.71338-17 -1.7134E-17   -1.167283381392D-05 5255  6   5  8289    6
 -8.75149-19 -8.7515E-19   -1.142662563849D-06 5255  6   5  8293    6
 -5.86835-18 -5.8684E-18   -8.520282532479D-06 5255  6   5  8295    6
 -8.59284-19 -8.5928E-19    4.655038380872D-06 5255  6   5  8297    6
 -3.77088-17 -3.7709E-17   -5.303801765131D-06 5255  6   5  8297    6
 -9.02192-18 -9.0219E-18    2.216823026697D-06 5255  6   5  8299    6
 -2.72139-17 -2.7214E-17   -3.674592763275D-06 5255  6   5  8299    6
 -7.30004-18 -7.3000E-18    5.479422030422D-06 5255  6   5  8301    6
 -5.57766-17 -5.5777E-17   -7.171466170436D-06 5255  6   5  8309    6
 -8.73144-18 -8.7314E-18    4.581145836254D-06 5255  6   5  8313    6
 -1.86404-18 -1.8640E-18    2.145876697931D-05 5255  6   5  8315    6
 -1.79792-17 -1.7979E-17    1.112396547109D-05 5255  6   5  8317    6
 -1.32484-17 -1.3248E-17    3.019232511099D-05 5255  6   5  8319    6
 -9.12592-18 -9.1259E-18    2.191559864761D-06 5255  6   5  8323    6
 -3.13236-17 -3.1324E-17   -1.276992427441D-05 5255  6   5  8323    6
 -9.25251-18 -9.2525E-18    1.080787807821D-06 5255  6   5  8325    6
 -3.01684-17 -3.0168E-17    1.325890667062D-05 5255  6   5  8329    6
 -1.56408-17 -1.5641E-17   -1.278706971517D-05 5255  6   5  8333    6
 -1.55231-17 -1.5523E-17    6.442012226772D-06 5255  6   5  8333    6
 -1.82859-17 -1.8286E-17   -5.468694458598D-06 5255  6   5  8337    6
 -2.79529-17 -2.7953E-17   -3.577446347486D-06 5255  6   5  8343    6
 -2.63916-17 -2.6392E-17   -1.515633762265D-05 5255  6   5  8343    6
 -2.94252-17 -2.9425E-17    6.796895178106D-06 5255  6   5  8345    6
 -1.41933-17 -1.4193E-17    2.113673352909D-05 5255  6   5  8345    6
 -9.33984-18 -9.3398E-18    4.282728612107D-06 5255  6   5  8347    6
 -3.95393-19 -3.9539E-19    7.587387738225D-06 5255  6   5  8349    6
 -6.98074-18 -6.9807E-18    5.730051541886D-06 5255  6   5  8353    6
 -4.23683-18 -4.2368E-18    7.080765572372D-06 5255  6   5  8359    6
 -9.81317-18 -9.8132E-18   -3.057116100176D-06 5255  6   5  8371    6
 -9.80388-18 -9.8039E-18   -2.040008649584D-06 5255  6   5  8379    6
 -2.49532-18 -2.4953E-18    8.015004087753D-06 5255  6   5  8381    6
 -5.44319-19 -5.4432E-19   -1.837157990063D-06 5255  6   5  8389    6
 -2.02697-22 -2.0270E-22   -1.480041638501D-05 5255  6   5  8484    6
 -7.28812-22 -7.2881E-22    2.744191917863D-06 5255  6   5  8484    6
 -1.97109-22 -1.9711E-22   -5.073335058253D-06 5255  6   5  8484    6
 -2.68469-22 -2.6847E-22   -3.724824840014D-06 5255  6   5  8486    6
 -1.45275-22 -1.4528E-22   -3.441748408198D-05 5255  6   5  8486    6
 -2.23129-22 -2.2313E-22   -4.481712372546D-06 5255  6   5  8486    6
 -1.23168-23 -1.2317E-23   -1.623798389199D-05 5255  6   5  8486    6
 -3.36935-20 -3.3694E-20   -1.483965750061D-05 5255  6   5  8488    6
 -4.94788-20 -4.9479E-20   -4.042135217432D-06 5255  6   5  8488    6
 -2.98734-19 -2.9873E-19    1.338983845151D-05 5255  6   5  8490    6
 -1.28016-19 -1.2802E-19   -3.124609423820D-05 5255  6   5  8490    6
 -1.30017-19 -1.3002E-19   -2.307390572005D-05 5255  6   5  8490    6
 -1.18476-18 -1.1848E-18   -3.376211215767D-05 5255  6   5  8492    6
 -2.50611-18 -2.5061E-18    3.990247834343D-06 5255  6   5  8494    6
 -1.83284-18 -1.8328E-18    2.182405447290D-05 5255  6   5  8494    6
 -2.18453-18 -2.1845E-18    1.373293111104D-05 5255  6   5  8494    6
 -5.01915-18 -5.0192E-18   -9.961846129219D-06 5255  6   5  8496    6
 -1.30899-18 -1.3090E-18   -7.639477765249D-06 5255  6   5  8498    6
 -2.96807-17 -2.9681E-17   -1.010757832536D-05 5255  6   5  8498    6
 -6.75134-17 -6.7513E-17    5.924749753411D-06 5255  6   5  8500    6
 -2.90308-17 -2.9031E-17   -6.889234881607D-06 5255  6   5  8502    6
 -2.34016-17 -2.3402E-17   -1.709284835233D-05 5255  6   5  8502    6
 -5.64755-18 -5.6476E-18   -8.853396605514D-06 5255  6   5  8506    6
 -3.81199-18 -3.8120E-18   -2.623301739968D-06 5255  6   5  8506    6
 -3.84524-17 -3.8452E-17    1.040247162715D-05 5255  6   5  8508    6
 -4.63651-17 -4.6365E-17    2.156794658061D-06 5255  6   5  8508    6
 -9.92077-18 -9.9208E-18   -3.023958825698D-06 5255  6   5  8510    6
 -4.00103-17 -4.0010E-17    7.498069247205D-06 5255  6   5  8512    6
 -3.33774-17 -3.3377E-17    1.198415694439D-05 5255  6   5  8512    6
 -1.86522-17 -1.8652E-17    1.072259572586D-05 5255  6   5  8512    6
 -2.38982-18 -2.3898E-18    8.368831125462D-06 5255  6   5  8514    6
 -1.71099-17 -1.7110E-17   -5.844569518260D-06 5255  6   5  8516    6
 -5.65773-18 -5.6577E-18    5.302479969880D-06 5255  6   5  8518    6
 -9.85095-17 -9.8510E-17   -5.075652602120D-06 5255  6   5  8518    6
 -1.73791-17 -1.7379E-17    5.754037895944D-06 5255  6   5  8522    6
 -9.96585-18 -9.9659E-18   -5.017133510810D-06 5255  6   5  8524    6
 -3.31391-17 -3.3139E-17    3.017583458829D-06 5255  6   5  8524    6
 -1.50338-17 -1.5034E-17   -1.330335643689D-05 5255  6   5  8526    6
 -3.16311-17 -3.1631E-17    3.161445539374D-06 5255  6   5  8526    6
 -6.69041-19 -6.6904E-19    1.494676708891D-06 5255  6   5  8528    6
 -4.68489-18 -4.6849E-18   -2.134521835036D-06 5255  6   5  8528    6
 -2.81007-17 -2.8101E-17   -1.067589063623D-05 5255  6   5  8530    6
 -8.76592-17 -8.7659E-17    2.281563144412D-06 5255  6   5  8530    6
 -6.72299-18 -6.7230E-18   -1.487433418723D-06 5255  6   5  8532    6
 -1.49427-17 -1.4943E-17   -2.007669296723D-05 5255  6   5  8532    6
 -8.62158-18 -8.6216E-18   -2.319760415084D-06 5255  6   5  8534    6
 -3.12827-17 -3.1283E-17   -9.589965060607D-06 5255  6   5  8534    6
 -4.14252-17 -4.1425E-17    4.827979104530D-06 5255  6   5  8538    6
 -3.99153-17 -3.9915E-17    7.515914949788D-06 5255  6   5  8538    6
 -5.90356-17 -5.9036E-17   -6.775572705525D-06 5255  6   5  8540    6
 -4.74036-17 -4.7404E-17   -8.438177691187D-06 5255  6   5  8540    6
 -1.37157-17 -1.3716E-17   -2.187274437334D-05 5255  6   5  8542    6
 -3.71799-17 -3.7180E-17   -2.689625308311D-06 5255  6   5  8542    6
 -3.49226-17 -3.4923E-17   -1.145390091236D-05 5255  6   5  8544    6
 -8.24727-18 -8.2473E-18   -3.637567340371D-06 5255  6   5  8546    6
 -2.29987-18 -2.2999E-18   -1.304421554245D-05 5255  6   5  8552    6
 -2.67687-17 -2.6769E-17   -1.120711876189D-05 5255  6   5  8552    6
 -2.01522-17 -2.0152E-17    9.924474747069D-06 5255  6   5  8552    6
 -3.20082-17 -3.2008E-17    6.248398847633D-06 5255  6   5  8554    6
 -6.22787-17 -6.2279E-17   -4.817056232831D-06 5255  6   5  8554    6
 -2.40903-17 -2.4090E-17    1.245314504171D-05 5255  6   5  8558    6
 -1.22476-17 -1.2248E-17   -3.265945981257D-05 5255  6   5  8560    6
 -1.91084-17 -1.9108E-17    2.093320215203D-05 5255  6   5  8562    6
 -6.95274-18 -6.9527E-18    5.753127544033D-06 5255  6   5  8564    6
 -5.07422-17 -5.0742E-17    3.941492485564D-06 5255  6   5  8566    6
 -1.09509-17 -1.0951E-17   -9.131669543187D-06 5255  6   5  8568    6
 -2.88203-18 -2.8820E-18    1.040932953508D-05 5255  6   5  8568    6
 -2.05353-17 -2.0535E-17    1.460899037275D-05 5255  6   5  8570    6
 -9.92728-18 -9.9273E-18   -2.014650538665D-06 5255  6   5  8572    6
 -3.05869-17 -3.0587E-17   -3.269373490175D-06 5255  6   5  8576    6
 -2.72887-18 -2.7289E-18   -1.099356143751D-05 5255  6   5  8578    6
 -3.40166-18 -3.4017E-18   -1.175896474067D-05 5255  6   5  8580    6
 -1.52816-17 -1.5282E-17   -2.617526960540D-05 5255  6   5  8582    6
 -3.32576-17 -3.3258E-17   -1.202732608492D-05 5255  6   5  8584    6
 -1.42625-17 -1.4263E-17   -3.505696757247D-05 5255  6   5  8584    6
 -1.21522-18 -1.2152E-18    1.645792531398D-05 5255  6   5  8588    6
 -1.07729-17 -1.0773E-17   -9.282551587825D-06 5255  6   5  8592    6
 -6.91473-18 -6.9147E-18    4.338564195564D-06 5255  6   5  8592    6
 -1.80783-17 -1.8078E-17    1.659448067564D-05 5255  6   5  8594    6
 -2.42766-17 -2.4277E-17   -1.647677187081D-05 5255  6   5  8602    6
 -1.98811-17 -1.9881E-17    5.029902772004D-06 5255  6   5  8602    6
 -2.31108-17 -2.3111E-17   -8.653962649539D-06 5255  6   5  8610    6
 -1.07867-17 -1.0787E-17   -2.781202777508D-05 5255  6   5  8610    6
 -2.05417-17 -2.0542E-17   -1.460443877568D-05 5255  6   5  8614    6
 -1.08889-17 -1.0889E-17   -9.183664098346D-06 5255  6   5  8614    6
 -5.07727-19 -5.0773E-19   -5.908687148952D-06 5255  6   5  8618    6
 -1.34227-17 -1.3423E-17   -2.235019779936D-05 5255  6   5  8622    6
 -1.18613-17 -1.1861E-17    2.529233726475D-05 5255  6   5  8622    6
 -1.50443-18 -1.5044E-18    1.994110726334D-05 5255  6   5  8624    6
 -6.42022-18 -6.4202E-18    3.115158047703D-06 5255  6   5  8626    6
 -5.95968-18 -5.9597E-18   -3.355884879638D-06 5255  6   5  8630    6
 -4.88128-18 -4.8813E-18   -4.097285957675D-06 5255  6   5  8640    6
 -7.43413-18 -7.4341E-18    4.035441941527D-06 5255  6   5  8642    6
 -7.98806-18 -7.9881E-18   -5.007473654299D-06 5255  6   5  8650    6
 -8.10944-18 -8.1094E-18    4.932523084270D-06 5255  6   5  8654    6
 -9.44005-18 -9.4401E-18   -5.296582115587D-06 5255  6   5  8660    6
 -4.37088-18 -4.3709E-18   -4.575737608960D-06 5255  6   5  8672    6
 -1.80234-18 -1.8023E-18    2.219337084019D-05 5255  6   5  8674    6
 -8.01438-22 -8.0144E-22   -2.495514312957D-06 5255  6   5  8770    6
 -1.30867-21 -1.3087E-21   -2.292403738144D-05 5255  6   5  8771    6
 -2.52119-21 -2.5212E-21   -3.966380955070D-06 5255  6   5  8771    6
 -1.18062-21 -1.1806E-21    1.694025173217D-05 5255  6   5  8771    6
 -1.31945-21 -1.3195E-21   -3.789457728599D-05 5255  6   5  8772    6
 -1.40801-21 -1.4080E-21    7.102222285434D-06 5255  6   5  8773    6
 -5.10628-20 -5.1063E-20   -3.916745654297D-06 5255  6   5  8775    6
 -2.71383-20 -2.7138E-20    1.105448756924D-05 5255  6   5  8775    6
 -2.31089-19 -2.3109E-19   -4.327337086548D-06 5255  6   5  8777    6
 -1.56204-18 -1.5620E-18    2.560753885939D-05 5255  6   5  8779    6
 -1.70412-19 -1.7041E-19    1.173626270443D-05 5255  6   5  8779    6
 -2.50667-17 -2.5067E-17   -1.196806919146D-05 5255  6   5  8781    6
 -2.89998-17 -2.9000E-17   -6.896599286925D-06 5255  6   5  8781    6
 -1.35102-17 -1.3510E-17    1.480362985000D-05 5255  6   5  8781    6
 -1.50739-17 -1.5074E-17   -6.633983242590D-06 5255  6   5  8783    6
 -1.05733-17 -1.0573E-17    2.837335552759D-05 5255  6   5  8783    6
 -4.05102-17 -4.0510E-17    4.937028205266D-06 5255  6   5  8785    6
 -4.87033-17 -4.8703E-17    6.159746875498D-06 5255  6   5  8785    6
 -3.72666-18 -3.7267E-18   -1.073347179505D-05 5255  6   5  8787    6
 -5.66613-18 -5.6661E-18    5.294619078765D-06 5255  6   5  8787    6
 -1.13245-18 -1.1325E-18   -4.415205969363D-05 5255  6   5  8787    6
 -3.98999-17 -3.9900E-17   -2.506271945556D-06 5255  6   5  8789    6
 -1.20168-17 -1.2017E-17   -1.664336595441D-05 5255  6   5  8789    6
 -3.62626-17 -3.6263E-17   -1.103064865735D-05 5255  6   5  8791    6
 -1.49343-17 -1.4934E-17    2.008798537604D-05 5255  6   5  8791    6
 -5.50657-18 -5.5066E-18   -5.448037526081D-06 5255  6   5  8791    6
 -7.07469-19 -7.0747E-19   -1.413489495643D-06 5255  6   5  8793    6
 -1.06311-17 -1.0631E-17    9.406364346017D-06 5255  6   5  8793    6
 -1.37101-17 -1.3710E-17    7.293892823462D-06 5255  6   5  8795    6
 -2.25211-17 -2.2521E-17    4.440280448135D-06 5255  6   5  8797    6
 -1.62475-18 -1.6248E-18   -3.077396522533D-05 5255  6   5  8799    6
 -2.70794-17 -2.7079E-17    1.477137602749D-05 5255  6   5  8803    6
 -2.66702-17 -2.6670E-17    7.499006381575D-06 5255  6   5  8803    6
 -3.26825-17 -3.2683E-17   -1.529870725931D-05 5255  6   5  8805    6
 -2.05195-17 -2.0520E-17   -2.436706547427D-05 5255  6   5  8805    6
 -2.32116-17 -2.3212E-17   -1.723276292896D-05 5255  6   5  8807    6
 -2.19455-17 -2.1946E-17   -2.278371420120D-05 5255  6   5  8809    6
 -2.06651-17 -2.0665E-17    4.839076510513D-06 5255  6   5  8809    6
 -7.75068-18 -7.7507E-18   -2.580418750288D-06 5255  6   5  8811    6
 -1.24751-17 -1.2475E-17    8.015967807789D-06 5255  6   5  8811    6
 -2.04326-17 -2.0433E-17   -1.957655902831D-05 5255  6   5  8813    6
 -4.81809-18 -4.8181E-18   -2.075511250255D-06 5255  6   5  8813    6
 -1.91012-17 -1.9101E-17    1.047054635300D-05 5255  6   5  8813    6
 -3.87234-17 -3.8723E-17    1.032967146469D-05 5255  6   5  8815    6
 -1.50038-18 -1.5004E-18   -1.332995641095D-05 5255  6   5  8817    6
 -1.95842-18 -1.9584E-18    1.021231400836D-05 5255  6   5  8817    6
 -2.57079-17 -2.5708E-17   -3.889854869534D-06 5255  6   5  8819    6
 -2.13944-18 -2.1394E-18    1.869648132227D-05 5255  6   5  8821    6
 -3.38473-17 -3.3847E-17    8.863336218885D-06 5255  6   5  8821    6
 -3.16708-17 -3.1671E-17   -6.314965204572D-06 5255  6   5  8823    6
 -1.77321-17 -1.7732E-17    5.639489964555D-06 5255  6   5  8825    6
 -4.54093-17 -4.5409E-17    6.606576185968D-06 5255  6   5  8827    6
 -2.37414-17 -2.3741E-17    1.684820608721D-05 5255  6   5  8829    6
 -5.05245-17 -5.0525E-17   -9.896188977673D-06 5255  6   5  8829    6
 -2.02301-17 -2.0230E-17    4.943129297457D-06 5255  6   5  8831    6
 -4.00011-18 -4.0001E-18    2.499931252018D-06 5255  6   5  8833    6
 -6.65696-17 -6.6570E-17   -6.008748738192D-06 5255  6   5  8833    6
 -6.16498-17 -6.1650E-17   -3.244130556806D-06 5255  6   5  8837    6
 -2.18762-17 -2.1876E-17    9.142355619252D-06 5255  6   5  8843    6
 -1.86429-17 -1.8643E-17   -5.363972343385D-06 5255  6   5  8847    6
 -5.00752-18 -5.0075E-18    3.993993034526D-06 5255  6   5  8849    6
 -4.99253-18 -4.9925E-18    6.008977412252D-06 5255  6   5  8849    6
 -3.35686-17 -3.3569E-17   -1.191589759483D-05 5255  6   5  8851    6
 -1.49868-17 -1.4987E-17   -1.334507700116D-05 5255  6   5  8853    6
 -4.69707-18 -4.6971E-18   -6.386960381683D-06 5255  6   5  8853    6
 -3.80047-17 -3.8005E-17   -7.893760508607D-06 5255  6   5  8855    6
 -1.93018-17 -1.9302E-17   -1.036172792180D-05 5255  6   5  8855    6
 -1.47704-17 -1.4770E-17    2.708118940576D-05 5255  6   5  8859    6
 -6.13538-17 -6.1354E-17   -3.259781790223D-06 5255  6   5  8867    6
 -2.91138-17 -2.9114E-17   -6.869594487871D-06 5255  6   5  8867    6
 -1.78976-17 -1.7898E-17   -2.234936527813D-05 5255  6   5  8869    6
 -4.44686-17 -4.4469E-17   -8.995111157130D-06 5255  6   5  8871    6
 -1.77562-17 -1.7756E-17    1.126367128090D-05 5255  6   5  8871    6
 -3.34698-17 -3.3470E-17   -5.975536155010D-06 5255  6   5  8875    6
 -1.91019-17 -1.9102E-17   -5.235081327014D-06 5255  6   5  8875    6
 -3.33097-17 -3.3310E-17   -9.006385527383D-06 5255  6   5  8877    6
 -8.01316-18 -8.0132E-18   -4.991788507775D-06 5255  6   5  8877    6
 -9.44658-19 -9.4466E-19   -2.117168329688D-06 5255  6   5  8879    6
 -3.26386-18 -3.2639E-18   -1.225542762243D-05 5255  6   5  8879    6
 -2.82305-18 -2.8231E-18   -1.771134057132D-05 5255  6   5  8887    6
 -3.42225-17 -3.4223E-17   -1.461027102042D-05 5255  6   5  8891    6
 -1.21854-17 -1.2185E-17    3.282616902185D-05 5255  6   5  8891    6
 -3.87299-17 -3.8730E-17   -2.581984461630D-06 5255  6   5  8893    6
 -1.70357-17 -1.7036E-17   -1.761007766053D-05 5255  6   5  8893    6
 -1.84319-17 -1.8432E-17   -5.425376656801D-06 5255  6   5  8895    6
 -1.36044-17 -1.3604E-17    2.940225221255D-05 5255  6   5  8895    6
 -3.06806-17 -3.0681E-17   -1.303755467631D-05 5255  6   5  8899    6
 -1.70009-17 -1.7001E-17   -5.882041539006D-06 5255  6   5  8899    6
 -1.45269-17 -1.4527E-17   -6.883781123541D-06 5255  6   5  8903    6
 -3.27775-17 -3.2778E-17   -1.525436656250D-05 5255  6   5  8909    6
 -2.85009-17 -2.8501E-17   -3.508661130233D-06 5255  6   5  8909    6
 -6.42873-18 -6.4287E-18    4.666551558513D-06 5255  6   5  8913    6
 -1.80395-17 -1.8040E-17   -2.771695446118D-05 5255  6   5  8917    6
 -1.38663-17 -1.3866E-17    2.163518746878D-05 5255  6   5  8919    6
 -5.58781-18 -5.5878E-18    1.789609883033D-06 5255  6   5  8921    6
 -7.44177-20 -7.4418E-20   -4.031299005484D-06 5255  6   5  8923    6
 -6.68849-18 -6.6885E-18   -1.495105771219D-06 5255  6   5  8927    6
 -9.44466-18 -9.4447E-18   -4.235197455383D-06 5255  6   5  8927    6
 -8.28739-18 -8.2874E-18   -1.206652516623D-06 5255  6   5  8937    6
 -2.59703-18 -2.5970E-18    1.155165708521D-05 5255  6   5  8947    6
 -4.78912-21 -4.7891E-21    4.176132567043D-06 5255  6   5  9059    6
 -1.63118-22 -1.6312E-22   -1.226106254365D-05 5255  6   5  9059    6
 -4.08246-21 -4.0825E-21   -9.798013942501D-06 5255  6   5  9060    6
 -5.34307-21 -5.3431E-21   -5.614749572734D-06 5255  6   5  9060    6
 -4.29284-21 -4.2928E-21    9.317840869844D-06 5255  6   5  9060    6
 -3.72476-23 -3.7248E-23   -1.073894693883D-05 5255  6   5  9061    6
 -3.20732-22 -3.2073E-22    6.235735754591D-06 5255  6   5  9062    6
 -1.10172-23 -1.1017E-23    1.815343281410D-05 5255  6   5  9062    6
 -1.12897-19 -1.1290E-19   -2.657289387675D-05 5255  6   5  9064    6
 -2.87139-19 -2.8714E-19   -3.482633846302D-06 5255  6   5  9064    6
 -6.82079-20 -6.8208E-20   -1.466105832200D-06 5255  6   5  9064    6
 -2.64833-19 -2.6483E-19    1.132789342728D-05 5255  6   5  9064    6
 -4.32179-18 -4.3218E-18   -2.313856064210D-06 5255  6   5  9066    6
 -1.31714-17 -1.3171E-17    3.036882943338D-05 5255  6   5  9068    6
 -2.07599-17 -2.0760E-17   -4.816978887205D-06 5255  6   5  9068    6
 -5.40063-18 -5.4006E-18    5.554907483014D-06 5255  6   5  9068    6
 -5.40796-18 -5.4080E-18   -7.396504412108D-06 5255  6   5  9068    6
 -1.66295-17 -1.6630E-17   -3.006704952039D-05 5255  6   5  9068    6
 -8.32426-18 -8.3243E-18   -4.805231936408D-06 5255  6   5  9070    6
 -1.60931-17 -1.6093E-17    6.213843199719D-06 5255  6   5  9070    6
 -2.70526-17 -2.7053E-17   -1.478600947790D-05 5255  6   5  9070    6
 -5.82454-17 -5.8245E-17    6.867495115316D-06 5255  6   5  9072    6
 -6.77766-18 -6.7777E-18   -5.901741899082D-06 5255  6   5  9072    6
 -2.83381-17 -2.8338E-17    3.528818092756D-06 5255  6   5  9072    6
 -2.81324-17 -2.8132E-17    1.421848118169D-05 5255  6   5  9074    6
 -5.97174-18 -5.9717E-18    6.698215260628D-06 5255  6   5  9074    6
 -4.61067-17 -4.6107E-17   -6.506646539472D-06 5255  6   5  9076    6
 -3.77792-17 -3.7779E-17    5.293918346629D-06 5255  6   5  9078    6
 -1.88295-17 -1.8830E-17   -2.655407737871D-05 5255  6   5  9078    6
 -2.83667-17 -2.8367E-17   -1.057578075707D-05 5255  6   5  9080    6
 -1.18406-18 -1.1841E-18   -3.378207185440D-05 5255  6   5  9082    6
 -3.99078-17 -3.9908E-17   -5.011551626678D-06 5255  6   5  9084    6
 -1.93246-17 -1.9325E-17   -2.069900541289D-05 5255  6   5  9086    6
 -2.78535-17 -2.7854E-17   -1.795106539560D-05 5255  6   5  9088    6
 -3.63217-17 -3.6322E-17   -8.259525297589D-06 5255  6   5  9090    6
 -1.24129-17 -1.2413E-17   -8.056135149762D-06 5255  6   5  9090    6
 -3.76057-17 -3.7606E-17   -7.977514047111D-06 5255  6   5  9092    6
 -9.02297-18 -9.0230E-18   -3.324847583359D-06 5255  6   5  9094    6
 -9.44944-18 -9.4494E-18    4.233055080566D-06 5255  6   5  9096    6
 -3.30302-17 -3.3030E-17    6.055064758760D-06 5255  6   5  9096    6
 -1.80847-18 -1.8085E-18   -1.658860804989D-05 5255  6   5  9098    6
 -2.35358-17 -2.3536E-17   -8.497692876425D-06 5255  6   5  9100    6
 -3.58441-17 -3.5844E-17    2.789859418997D-06 5255  6   5  9102    6
 -1.56532-17 -1.5653E-17    1.277694017823D-05 5255  6   5  9104    6
 -2.96055-17 -2.9606E-17   -1.688875377894D-05 5255  6   5  9106    6
 -2.88938-17 -2.8894E-17   -6.921900200076D-06 5255  6   5  9106    6
 -3.14377-17 -3.1438E-17   -9.542682829897D-06 5255  6   5  9108    6
 -9.95378-20 -9.9538E-20   -2.009286924126D-06 5255  6   5  9110    6
 -3.49858-17 -3.4986E-17   -5.716605022637D-06 5255  6   5  9110    6
 -6.53517-17 -6.5352E-17   -4.590546229024D-06 5255  6   5  9112    6
 -4.11456-17 -4.1146E-17   -9.721574117328D-06 5255  6   5  9114    6
 -5.93905-17 -5.9391E-17   -8.418854867506D-06 5255  6   5  9114    6
 -1.29441-17 -1.2944E-17    7.725527460306D-06 5255  6   5  9116    6
 -3.22089-18 -3.2209E-18   -3.104731921961D-06 5255  6   5  9116    6
 -1.32915-17 -1.3292E-17   -3.761802655839D-05 5255  6   5  9118    6
