

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -233                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.77672-18 -3.7767E-18    5.295600415242D-06 9222  6   5 12541    6
 -7.24235-18 -7.2424E-18   -6.903836461955D-06 9222  6   5 12541    6
 -9.55387-18 -9.5539E-18   -3.140088780857D-06 9222  6   5 12543    6
 -1.39473-17 -1.3947E-17    2.150953948064D-05 9222  6   5 12543    6
 -1.31296-17 -1.3130E-17   -3.046551303927D-05 9222  6   5 12545    6
 -5.38531-18 -5.3853E-18    1.856903316710D-06 9222  6   5 12545    6
 -1.25282-17 -1.2528E-17    1.596398524923D-05 9222  6   5 12547    6
 -9.95557-18 -9.9556E-18   -3.013388485116D-06 9222  6   5 12549    6
 -1.08516-17 -1.0852E-17   -3.686092373479D-05 9222  6   5 12551    6
 -7.13473-18 -7.1347E-18    4.204784203358D-06 9222  6   5 12551    6
 -1.03908-17 -1.0391E-17   -1.924779612744D-05 9222  6   5 12557    6
 -4.01532-18 -4.0153E-18    4.980923064725D-06 9222  6   5 12559    6
 -2.65489-18 -2.6549E-18   -3.766634399068D-06 9222  6   5 12561    6
 -5.04985-18 -5.0499E-18   -9.901284196456D-06 9222  6   5 12567    6
 -1.40273-17 -1.4027E-17    2.138686703773D-05 9222  6   5 12569    6
 -1.95949-18 -1.9595E-18   -5.103368733765D-06 9222  6   5 12577    6
 -7.16122-19 -7.1612E-19    2.792820217765D-06 9222  6   5 12583    6
 -2.77717-18 -2.7772E-18   -1.080236355714D-05 9222  6   5 12593    6
 -1.77499-30 -1.7750E-30   -5.633834556791D-06 9222  6   5 12715    6
 -7.28622-31 -7.2862E-31    2.744907510426D-06 9222  6   5 12715    6
 -1.31432-30 -1.3143E-30    1.521699433935D-05 9222  6   5 12716    6
 -7.79365-31 -7.7937E-31   -6.415479268352D-06 9222  6   5 12716    6
 -2.22823-29 -2.2282E-29    1.346360115416D-05 9222  6   5 12717    6
 -2.15694-29 -2.1569E-29    1.854479030471D-05 9222  6   5 12717    6
 -4.06841-31 -4.0684E-31    2.457962692903D-06 9222  6   5 12718    6
 -9.52089-30 -9.5209E-30   -1.050321976124D-06 9222  6   5 12718    6
 -4.76747-30 -4.7675E-30   -6.292645784845D-06 9222  6   5 12719    6
 -9.44998-30 -9.4500E-30   -2.116406595561D-06 9222  6   5 12719    6
 -1.09781-29 -1.0978E-29    9.109044370117D-06 9222  6   5 12720    6
 -4.77452-29 -4.7745E-29    4.188902758735D-06 9222  6   5 12720    6
 -8.49297-31 -8.4930E-31   -3.532333211959D-06 9222  6   5 12720    6
 -1.05328-29 -1.0533E-29   -1.898830320528D-05 9222  6   5 12720    6
 -8.01762-21 -8.0176E-21    2.494505850892D-06 9222  6   5 12721    6
 -1.34584-20 -1.3458E-20    2.972121500327D-05 9222  6   5 12722    6
 -1.10441-20 -1.1044E-20    9.054608343019D-06 9222  6   5 12722    6
 -6.94469-21 -6.9447E-21   -1.439949083200D-06 9222  6   5 12722    6
 -1.60728-20 -1.6073E-20   -1.244338260908D-05 9222  6   5 12722    6
 -8.72462-20 -8.7246E-20    2.292363449735D-06 9222  6   5 12724    6
 -1.39407-19 -1.3941E-19   -2.151972282600D-05 9222  6   5 12724    6
 -2.03451-19 -2.0345E-19    4.915188423834D-06 9222  6   5 12724    6
 -1.40536-18 -1.4054E-18   -2.846245801782D-05 9222  6   5 12726    6
 -1.26526-18 -1.2653E-18   -3.161405560906D-05 9222  6   5 12726    6
 -7.57771-18 -7.5777E-18    1.319659897217D-06 9222  6   5 12728    6
 -6.17446-17 -6.1745E-17   -6.478299316895D-06 9222  6   5 12730    6
 -6.84596-17 -6.8460E-17   -5.842862067583D-06 9222  6   5 12730    6
 -4.14634-18 -4.1463E-18    9.647062228496D-06 9222  6   5 12732    6
 -1.85423-17 -1.8542E-17    1.617922264220D-05 9222  6   5 12732    6
 -1.98723-16 -1.9872E-16    1.509639045305D-05 9222  6   5 12734    6
 -1.95491-16 -1.9549E-16    5.115325002136D-06 9222  6   5 12734    6
 -3.00269-16 -3.0027E-16   -3.330347122138D-06 9222  6   5 12734    6
 -1.34227-16 -1.3423E-16   -2.235019779927D-05 9222  6   5 12736    6
 -4.32754-16 -4.3275E-16    9.243126580042D-06 9222  6   5 12736    6
 -8.73275-18 -8.7328E-18   -5.725573272875D-06 9222  6   5 12738    6
 -3.79092-17 -3.7909E-17    5.275764194469D-06 9222  6   5 12740    6
 -1.72465-17 -1.7247E-17   -2.899138955726D-05 9222  6   5 12740    6
 -2.19027-17 -2.1903E-17   -1.369694147304D-05 9222  6   5 12742    6
 -1.66269-18 -1.6627E-18   -6.014350239632D-06 9222  6   5 12742    6
 -7.44879-18 -7.4488E-18   -1.342499922771D-06 9222  6   5 12744    6
 -5.77614-18 -5.7761E-18    6.925039905629D-06 9222  6   5 12744    6
 -1.37378-17 -1.3738E-17   -1.455837179177D-05 9222  6   5 12746    6
 -1.73005-17 -1.7301E-17   -2.890089881792D-05 9222  6   5 12748    6
 -2.37609-17 -2.3761E-17   -4.208594792305D-06 9222  6   5 12748    6
 -7.00057-18 -7.0006E-18   -4.285365334646D-06 9222  6   5 12750    6
 -4.54712-17 -4.5471E-17    4.398388430365D-06 9222  6   5 12750    6
 -1.61423-17 -1.6142E-17    1.858471221563D-05 9222  6   5 12752    6
 -1.64305-17 -1.6431E-17   -3.043121024919D-05 9222  6   5 12752    6
 -8.56556-18 -8.5656E-18   -4.669863966741D-06 9222  6   5 12754    6
 -1.69643-17 -1.6964E-17    1.768419563427D-05 9222  6   5 12754    6
 -2.70155-18 -2.7016E-18   -1.850789361657D-05 9222  6   5 12754    6
 -4.71233-17 -4.7123E-17    6.366277404072D-06 9222  6   5 12756    6
 -4.52784-18 -4.5278E-18    8.834234425356D-06 9222  6   5 12758    6
 -1.69829-17 -1.6983E-17   -5.888275853976D-06 9222  6   5 12760    6
 -1.58309-17 -1.5831E-17   -6.316760260028D-06 9222  6   5 12760    6
 -3.22287-17 -3.2229E-17   -9.308473503475D-06 9222  6   5 12764    6
 -3.11016-18 -3.1102E-18   -1.286107467131D-05 9222  6   5 12764    6
 -1.51886-17 -1.5189E-17   -2.633554112966D-05 9222  6   5 12766    6
 -1.51049-17 -1.5105E-17   -6.620368224913D-06 9222  6   5 12768    6
 -4.87975-18 -4.8798E-18   -1.024642655863D-05 9222  6   5 12768    6
 -5.41646-18 -5.4165E-18   -7.384897146795D-06 9222  6   5 12770    6
 -1.86536-17 -1.8654E-17   -2.144358193603D-05 9222  6   5 12772    6
 -1.24305-17 -1.2431E-17   -4.022364345770D-05 9222  6   5 12772    6
 -6.24833-18 -6.2483E-18    4.801282902914D-06 9222  6   5 12774    6
 -1.95511-17 -1.9551E-17    5.114801724578D-06 9222  6   5 12774    6
 -1.45117-17 -1.4512E-17   -2.067297422090D-05 9222  6   5 12774    6
 -3.68269-18 -3.6827E-18   -2.715406401229D-06 9222  6   5 12776    6
 -3.51764-17 -3.5176E-17    1.137126027666D-05 9222  6   5 12780    6
 -8.40292-18 -8.4029E-18    2.380125004287D-06 9222  6   5 12784    6
 -1.67811-18 -1.6781E-18    5.959084922994D-06 9222  6   5 12784    6
 -1.12183-17 -1.1218E-17    2.674201973547D-05 9222  6   5 12786    6
 -3.32675-17 -3.3268E-17   -1.502968362523D-05 9222  6   5 12788    6
 -8.45883-18 -8.4588E-18    3.546589776690D-06 9222  6   5 12788    6
 -3.38575-17 -3.3858E-17   -1.476777671129D-05 9222  6   5 12790    6
 -8.26213-18 -8.2621E-18    3.631024929499D-06 9222  6   5 12792    6
 -3.44788-19 -3.4479E-19   -5.800665916548D-06 9222  6   5 12794    6
 -7.70755-18 -7.7076E-18   -6.487145720786D-06 9222  6   5 12794    6
 -4.15145-18 -4.1515E-18   -1.204398463175D-05 9222  6   5 12796    6
 -3.37322-18 -3.3732E-18    5.929052952446D-06 9222  6   5 12798    6
 -2.05834-17 -2.0583E-17    1.943313543918D-05 9222  6   5 12798    6
 -3.07726-17 -3.0773E-17   -1.299857665592D-05 9222  6   5 12800    6
 -7.84785-18 -7.8479E-18   -6.371171722026D-06 9222  6   5 12804    6
 -2.17273-18 -2.1727E-18    1.380751404932D-05 9222  6   5 12804    6
 -8.48735-20 -8.4874E-20   -5.891120314311D-06 9222  6   5 12804    6
 -4.59673-18 -4.5967E-18    6.526378534304D-06 9222  6   5 12806    6
 -1.25368-17 -1.2537E-17   -1.595303426719D-05 9222  6   5 12808    6
 -2.59601-18 -2.5960E-18    3.852065284851D-06 9222  6   5 12812    6
 -8.60366-18 -8.6037E-18   -4.649184184285D-06 9222  6   5 12812    6
 -1.30986-18 -1.3099E-18   -3.053761470686D-05 9222  6   5 12814    6
 -2.16261-18 -2.1626E-18    4.624042245308D-06 9222  6   5 12820    6
 -2.59493-17 -2.5949E-17    1.156100549912D-05 9222  6   5 12826    6
 -1.99583-17 -1.9958E-17    1.503134034454D-05 9222  6   5 12826    6
 -1.47175-17 -1.4718E-17   -3.397316120261D-05 9222  6   5 12832    6
 -2.88159-18 -2.8816E-18   -3.470306323849D-06 9222  6   5 12838    6
 -2.50663-18 -2.5066E-18    1.196826017402D-05 9222  6   5 12850    6
 -3.54414-18 -3.5441E-18    1.128623587097D-05 9222  6   5 12850    6
 -3.71954-18 -3.7195E-18    1.075401797010D-05 9222  6   5 12852    6
 -4.90228-19 -4.9023E-19   -4.079734327673D-06 9222  6   5 12866    6
 -1.67703-18 -1.6770E-18    1.788876764279D-05 9222  6   5 12866    6
 -5.52605-18 -5.5261E-18   -9.048054215845D-06 9222  6   5 12868    6
 -8.18981-18 -8.1898E-18    1.221029547662D-06 9222  6   5 12868    6
 -6.72057-18 -6.7206E-18   -4.463907079194D-06 9222  6   5 12880    6
 -2.05573-20 -2.0557E-20    1.459335613142D-05 9222  6   5 12886    6
 -7.58966-19 -7.5897E-19   -5.270328315067D-06 9222  6   5 12894    6
 -3.16703-18 -3.1670E-18    9.472597354617D-06 9222  6   5 12896    6
 -4.24153-27 -4.2415E-27    7.072919441933D-06 9222  6   5 13118    6
 -1.61706-27 -1.6171E-27   -2.473624973703D-05 9222  6   5 13118    6
 -2.98933-26 -2.9893E-26    1.003569361715D-05 9222  6   5 13119    6
 -3.19467-28 -3.1947E-28   -9.390641286951D-06 9222  6   5 13119    6
 -1.96341-26 -1.9634E-26    5.093179723222D-06 9222  6   5 13119    6
 -6.33512-26 -6.3351E-26    3.157004129298D-06 9222  6   5 13120    6
 -1.47435-25 -1.4744E-25   -3.391324990668D-05 9222  6   5 13120    6
 -1.90227-25 -1.9023E-25   -1.577063192926D-05 9222  6   5 13120    6
 -4.92377-24 -4.9238E-24   -6.092892235088D-06 9222  6   5 13121    6
 -1.25854-24 -1.2585E-24    3.178285950396D-05 9222  6   5 13121    6
 -3.58963-23 -3.5896E-23    8.357407309365D-06 9222  6   5 13122    6
 -3.47479-23 -3.4748E-23   -2.877871756271D-06 9222  6   5 13122    6
 -7.30046-22 -7.3005E-22   -5.479106795995D-06 9222  6   5 13124    6
 -7.80194-24 -7.8019E-24    5.126929968573D-06 9222  6   5 13124    6
 -3.25984-22 -3.2598E-22    1.227054088555D-05 9222  6   5 13125    6
 -2.10761-22 -2.1076E-22    4.744710833697D-06 9222  6   5 13125    6
 -4.43618-24 -4.4362E-24   -4.508383338707D-06 9222  6   5 13214    6
 -9.35085-24 -9.3509E-24   -5.347107482193D-06 9222  6   5 13214    6
 -8.16779-24 -8.1678E-24   -1.224321389187D-06 9222  6   5 13215    6
 -8.72884-26 -8.7288E-26    4.582510390881D-06 9222  6   5 13215    6
 -5.36467-24 -5.3647E-24   -5.592142666810D-06 9222  6   5 13215    6
 -3.52468-24 -3.5247E-24   -5.674273976504D-06 9222  6   5 13216    6
 -1.15458-23 -1.1546E-23   -1.732231634022D-05 9222  6   5 13216    6
 -8.20284-24 -8.2028E-24    4.876359894924D-06 9222  6   5 13216    6
 -1.05837-23 -1.0584E-23   -2.834547464503D-05 9222  6   5 13216    6
 -1.27597-22 -1.2760E-22   -2.351152456556D-05 9222  6   5 13217    6
 -1.23515-22 -1.2352E-22   -4.048091324948D-05 9222  6   5 13217    6
 -9.71836-23 -9.7184E-23   -4.115920793330D-06 9222  6   5 13218    6
 -3.06579-24 -3.0658E-24   -3.261802015180D-06 9222  6   5 13218    6
 -5.06165-23 -5.0617E-23   -9.878201772122D-06 9222  6   5 13218    6
 -2.54036-22 -2.5404E-22   -1.574579980786D-05 9222  6   5 13219    6
 -4.87868-22 -4.8787E-22   -4.099469528535D-06 9222  6   5 13220    6
 -2.23431-23 -2.2343E-23    4.475654676375D-06 9222  6   5 13221    6
 -5.09629-25 -5.0963E-25   -1.962211726485D-06 9222  6   5 13327    6
 -6.51722-26 -6.5172E-26    3.068793135838D-06 9222  6   5 13327    6
 -3.70426-25 -3.7043E-25   -1.079837808364D-05 9222  6   5 13328    6
 -5.46173-25 -5.4617E-25    5.492765112985D-06 9222  6   5 13328    6
 -3.21408-25 -3.2141E-25   -6.222620469949D-06 9222  6   5 13329    6
 -1.69227-25 -1.6923E-25   -1.772766757069D-05 9222  6   5 13329    6
 -2.06435-24 -2.0644E-24   -2.422069900931D-05 9222  6   5 13330    6
 -7.51482-26 -7.5148E-26    2.661407724948D-06 9222  6   5 13330    6
 -8.51197-25 -8.5120E-25   -3.524448511875D-06 9222  6   5 13331    6
 -9.32549-25 -9.3255E-25   -1.072329711413D-06 9222  6   5 13331    6
 -8.29547-26 -8.2955E-26   -3.616431618630D-06 9222  6   5 13333    6
 -1.64431-25 -1.6443E-25    6.081578291215D-06 9222  6   5 13333    6
 -4.60341-27 -4.6034E-27    2.172302706025D-06 9222  6   5 13446    6
 -1.75502-27 -1.7550E-27    1.139588152835D-05 9222  6   5 13446    6
 -1.67129-27 -1.6713E-27   -5.983402042698D-06 9222  6   5 13447    6
 -3.31279-27 -3.3128E-27   -3.018603654304D-06 9222  6   5 13447    6
 -1.24464-26 -1.2446E-26    3.213780691610D-05 9222  6   5 13448    6
 -4.74511-27 -4.7451E-27    2.107432704393D-06 9222  6   5 13448    6
 -1.83706-26 -1.8371E-26   -2.177392137440D-05 9222  6   5 13449    6
 -5.79525-28 -5.7953E-28   -8.627755489359D-06 9222  6   5 13449    6
 -1.47454-26 -1.4745E-26    2.712710404604D-05 9222  6   5 13450    6
 -6.07327-28 -6.0733E-28   -4.939678295101D-06 9222  6   5 13451    6
 -5.66777-27 -5.6678E-27   -5.293087051843D-06 9222  6   5 13451    6
 -4.46146-29 -4.4615E-29   -8.965674913556D-06 9222  6   5 13451    6
 -7.25393-29 -7.2539E-29    4.135689205677D-06 9222  6   5 13579    6
 -1.52903-28 -1.5290E-28    1.962028213963D-05 9222  6   5 13580    6
 -5.38355-29 -5.3836E-29   -9.287551894183D-06 9222  6   5 13580    6
 -2.20991-29 -2.2099E-29    4.525071156662D-06 9222  6   5 13581    6
 -3.98634-29 -3.9863E-29    1.003426702184D-05 9222  6   5 13581    6
 -2.92656-28 -2.9266E-28   -1.366792411551D-05 9222  6   5 13582    6
 -2.68268-28 -2.6827E-28   -7.455231335651D-06 9222  6   5 13582    6
 -2.21702-28 -2.2170E-28    9.021118438252D-06 9222  6   5 13583    6
 -8.59553-29 -8.5955E-29    3.490186178134D-06 9222  6   5 13583    6
 -2.03227-28 -2.0323E-28   -1.476181806538D-05 9222  6   5 13583    6
 -8.86009-29 -8.8601E-29   -1.128656706722D-06 9222  6   5 13583    6
 -6.30499-29 -6.3050E-29   -1.586045338619D-06 9222  6   5 13584    6
 -2.06533-28 -2.0653E-28    1.452552376627D-05 9222  6   5 13584    6
 -1.46733-28 -1.4673E-28    2.044529860356D-05 9222  6   5 13584    6
 -1.89322-28 -1.8932E-28    1.056401263466D-05 9222  6   5 13584    6
 -4.64097-29 -4.6410E-29   -6.464165896296D-06 9222  6   5 13585    6
 -1.79933-29 -1.7993E-29    1.667287268024D-05 9222  6   5 13585    6
 -4.25422-29 -4.2542E-29    4.701214323706D-06 9222  6   5 13585    6
 -1.85471-29 -1.8547E-29    5.391678483331D-06 9222  6   5 13586    6
 -1.36647-29 -1.3665E-29   -2.195437880086D-05 9222  6   5 13763    6
 -4.87348-30 -4.8735E-30   -4.103843659955D-06 9222  6   5 13763    6
 -1.68392-30 -1.6839E-30    1.187704879107D-05 9222  6   5 13764    6
 -4.23081-30 -4.2308E-30    2.363613587152D-06 9222  6   5 13764    6
 -2.55444-30 -2.5544E-30    1.565900941114D-05 9222  6   5 13764    6
 -6.55775-30 -6.5578E-30   -7.624566352864D-06 9222  6   5 13764    6
 -1.38649-29 -1.3865E-29   -7.212457356215D-06 9222  6   5 13765    6
 -1.34213-29 -1.3421E-29    2.235252918869D-05 9222  6   5 13765    6
 -2.53152-31 -2.5315E-31    7.900391859507D-06 9222  6   5 13766    6
 -2.96788-32 -2.9679E-32   -6.738816933249D-06 9222  6   5 13942    6
 -1.63836-31 -1.6384E-31   -2.441465856095D-05 9222  6   5 13942    6
 -2.06145-31 -2.0615E-31   -2.425477212631D-05 9222  6   5 13943    6
 -8.46212-32 -8.4621E-32    2.363473928566D-06 9222  6   5 13943    6
 -1.52644-31 -1.5264E-31    2.620476402605D-05 9222  6   5 13943    6
 -3.20794-31 -3.2079E-31    1.246906114202D-05 9222  6   5 13944    6
 -8.19965-32 -8.1997E-32   -6.097821248389D-06 9222  6   5 13944    6
 -1.02866-31 -1.0287E-31   -3.888554041172D-05 9222  6   5 13944    6
 -2.59391-33 -2.5939E-33    3.855183872913D-06 9222  6   5 13945    6
 -1.43191-32 -1.4319E-32    6.983679141985D-06 9222  6   5 13946    6
 -1.24095-32 -1.2410E-32   -4.029171199476D-05 9222  6   5 14119    6
 -4.42583-33 -4.4258E-33    6.778389590212D-06 9222  6   5 14120    6
 -3.46712-32 -3.4671E-32    5.768476429962D-06 9222  6   5 14120    6
 -2.24162-32 -2.2416E-32    8.922118824712D-06 9222  6   5 14120    6
 -2.39473-32 -2.3947E-32    1.252750832037D-05 9222  6   5 14122    6
 -8.54074-33 -8.5407E-33    4.683434924904D-06 9222  6   5 14122    6
 -1.42035-33 -1.4204E-33   -3.520259091067D-05 9222  6   5 14123    6
 -4.37272-33 -4.3727E-33    4.573812181036D-06 9222  6   5 14123    6
 -2.84529-34 -2.8453E-34   -3.514580236216D-06 9222  6   5 14297    6
 -6.72829-34 -6.7283E-34   -1.486261739655D-06 9222  6   5 14298    6
 -7.37134-34 -7.3713E-34    5.426421790271D-06 9222  6   5 14298    6
 -1.01473-35 -1.0147E-35    2.956451469849D-05 9222  6   5 14299    6
 -9.21497-35 -9.2150E-35   -3.255572183234D-06 9222  6   5 14299    6
 -5.08694-34 -5.0869E-34    7.863273401986D-06 9222  6   5 14300    6
 -7.17138-34 -7.1714E-34   -2.788863510315D-06 9222  6   5 14300    6
 -7.66398-36 -7.6640E-36   -2.609610150467D-06 9222  6   5 14301    6
 -4.71021-34 -4.7102E-34    2.123047592240D-06 9222  6   5 14301    6
 -1.13711-34 -1.1371E-34    8.794223953596D-06 9222  6   5 14301    6
 -6.80725-35 -6.8073E-35   -7.345109993087D-06 9222  6   5 14475    6
 -1.73997-35 -1.7400E-35   -1.724167658078D-05 9222  6   5 14476    6
 -2.18282-35 -2.1828E-35    9.162459570605D-06 9222  6   5 14476    6
 -1.97492-34 -1.9749E-34    1.012699248564D-05 9222  6   5 14477    6
 -1.07563-35 -1.0756E-35    2.789063153674D-05 9222  6   5 14477    6
 -1.43235-34 -1.4324E-34   -3.490766921493D-05 9222  6   5 14478    6
 -1.38652-34 -1.3865E-34    1.442460260217D-05 9222  6   5 14478    6
 -2.61525-36 -2.6153E-36   -1.911863110593D-05 9222  6   5 14478    6
 -2.77144-36 -2.7714E-36    1.443293017359D-05 9222  6   5 14479    6
 -2.25502-38 -2.2550E-38    8.869100939088D-06 9222  6   5 14544    6
 -3.23124-36 -3.2312E-36    1.237914856215D-05 9222  6   5 14545    6
 -3.47849-33 -3.4785E-33   -2.874810621789D-06 9222  6   5 14548    6
 -4.22483-32 -4.2248E-32    7.100877431766D-06 9222  6   5 14549    6
 -3.32662-30 -3.3266E-30    6.012108386265D-06 9222  6   5 14551    6
 -2.04379-26 -2.0438E-26   -4.892870598293D-06 9222  6   5 14555    6
 -4.45903-24 -4.4590E-24    6.727920646334D-06 9222  6   5 14557    6
 -1.88802-18 -1.8880E-18    1.059310812378D-05 9222  6   5 14580    6
 -1.04118-36 -1.0412E-36   -1.920897443267D-05 9222  6   5 14670    6
 -2.03586-36 -2.0359E-36   -1.964771644413D-05 9222  6   5 14671    6
 -1.45896-35 -1.4590E-35   -2.741679004228D-05 9222  6   5 14671    6
 -5.31443-36 -5.3144E-36    5.645008025344D-06 9222  6   5 14671    6
 -4.22074-36 -4.2207E-36    9.477011140215D-06 9222  6   5 14672    6
 -1.68511-35 -1.6851E-35    5.934330696406D-06 9222  6   5 14673    6
 -1.08948-35 -1.0895E-35   -1.835738150314D-05 9222  6   5 14673    6
 -5.79878-37 -5.7988E-37   -3.449001341657D-06 9222  6   5 14673    6
 -1.38658-37 -1.3866E-37   -1.442397842171D-05 9222  6   5 14674    6
 -4.26877-37 -4.2688E-37   -7.027785521348D-06 9222  6   5 14674    6
 -1.82761-37 -1.8276E-37    5.471626878813D-06 9222  6   5 14743    6
 -2.60461-30 -2.6046E-30    3.839346389655D-06 9222  6   5 14747    6
 -4.60859-25 -4.6086E-25   -2.169861063902D-06 9222  6   5 14752    6
 -1.04081-23 -1.0408E-23    9.607901538199D-06 9222  6   5 14756    6
 -1.24167-17 -1.2417E-17   -2.416100896373D-05 9222  6   5 14782    6
 -9.31703-38 -9.3170E-38    3.219910207299D-06 9222  6   5 14877    6
 -3.82458-38 -3.8246E-38   -5.229332371184D-06 9222  6   5 14877    6
 -6.89895-38 -6.8990E-38   -7.247479689081D-06 9222  6   5 14878    6
 -4.09093-38 -4.0909E-38    7.333295851983D-06 9222  6   5 14878    6
 -5.81651-38 -5.8165E-38    1.719244013948D-06 9222  6   5 14878    6
 -2.27741-38 -2.2774E-38    4.390952880610D-06 9222  6   5 14880    6
 -1.18615-38 -1.1862E-38   -4.215318467327D-05 9222  6   5 14880    6
 -1.70039-29 -1.7004E-29   -5.881003769781D-06 9222  6   5 14947    6
 -6.38544-22 -6.3854E-22    6.264251171398D-06 9222  6   5 15154    6
 -1.95898-30 -1.9590E-30   -1.020939468495D-05 9222  6   5 15342    6
 -1.67689-26 -1.6769E-26   -5.963420379443D-06 9222  6   5 15345    6
 -8.54144-32 -8.5414E-32    4.683051101547D-06 9222  6   5 15557    6
 -2.97598-36 -2.9760E-36   -6.720475272115D-06 9222  6   5 15767    6
 -2.90677-34 -2.9068E-34   -1.032073401062D-05 9222  6   5 15981    6
 -9.62153-34 -9.6215E-34    3.118007219053D-06 9222  6   5 15981    6
 -1.72221-30 -1.7222E-30    5.806492820247D-06 9222  6   5 15983    6
 -1.40804-28 -1.4080E-28    2.840828385569D-05 9222  6   5 15984    6
 -1.12966-26 -1.1297E-26   -3.540888408894D-05 9222  6   5 15986    6
 -3.51807-26 -3.5181E-26   -8.527402808917D-06 9222  6   5 15986    6
 -3.12729-24 -3.1273E-24   -3.197656757167D-06 9222  6   5 15987    6
 -2.87709-24 -2.8771E-24   -3.475734161862D-06 9222  6   5 15989    6
 -3.50031-24 -3.5003E-24    2.856889818364D-06 9222  6   5 15989    6
 -1.91667-22 -1.9167E-22   -1.565214669188D-05 9222  6   5 15990    6
 -5.57874-22 -5.5787E-22    7.170077831344D-06 9222  6   5 15992    6
 -3.34893-18 -3.3489E-18    8.958085119722D-06 9222  6   5 16007    6
 -2.14593-17 -2.1459E-17    1.397995274768D-05 9222  6   5 16010    6
 -2.01477-17 -2.0148E-17   -1.489003707626D-05 9222  6   5 16013    6
 -1.09196-16 -1.0920E-16   -3.663137843872D-05 9222  6   5 16028    6
 -1.05378-16 -1.0538E-16   -1.897929359067D-05 9222  6   5 16031    6
 -5.12087-17 -5.1209E-17   -5.858379533194D-06 9222  6   5 16032    6
 -3.13267-17 -3.1327E-17   -9.576495449615D-06 9222  6   5 16038    6
 -1.70386-16 -1.7039E-16   -2.347610719187D-05 9222  6   5 16046    6
 -4.65767-17 -4.6577E-17   -6.440988734874D-06 9222  6   5 16047    6
 -1.79981-16 -1.7998E-16    5.556142037173D-06 9222  6   5 16061    6
 -5.15992-33 -5.1599E-33    3.876029085640D-06 9222  6   5 16219    6
