

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-179                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.85339-19 -3.8534E-19   -2.595117545832D-06 7240  6   5 10422    6
 -2.80264-18 -2.8026E-18    1.427225758575D-05 7240  6   5 10426    6
 -2.48754-24 -2.4875E-24    1.608014343492D-05 7240  6   5 10591    6
 -2.40796-24 -2.4080E-24   -1.661157162084D-05 7240  6   5 10591    6
 -6.79135-24 -6.7914E-24   -7.362306463349D-06 7240  6   5 10592    6
 -4.29974-29 -4.2997E-29    9.302888081566D-06 7240  6   5 10593    6
 -6.52254-29 -6.5225E-29    6.132580252367D-06 7240  6   5 10593    6
 -1.67446-28 -1.6745E-28   -2.388829831704D-05 7240  6   5 10593    6
 -1.64692-23 -1.6469E-23    1.214388069848D-05 7240  6   5 10594    6
 -1.86167-23 -1.8617E-23   -1.611456380573D-05 7240  6   5 10594    6
 -3.04878-23 -3.0488E-23   -6.560001049582D-06 7240  6   5 10595    6
 -7.65998-23 -7.6600E-23   -2.610972874596D-06 7240  6   5 10595    6
 -4.62488-23 -4.6249E-23   -4.324436525909D-06 7240  6   5 10595    6
 -1.59038-22 -1.5904E-22   -1.257561086026D-05 7240  6   5 10596    6
 -1.22565-22 -1.2257E-22   -4.079468037357D-05 7240  6   5 10596    6
 -4.47056-22 -4.4706E-22   -8.947424931080D-06 7240  6   5 10597    6
 -1.27132-21 -1.2713E-21    1.573168045814D-05 7240  6   5 10597    6
 -3.28818-24 -3.2882E-24   -6.082392083231D-06 7240  6   5 10652    6
 -4.84823-24 -4.8482E-24    6.187825247487D-06 7240  6   5 10652    6
 -3.09626-24 -3.0963E-24   -1.291881172773D-05 7240  6   5 10653    6
 -3.49999-24 -3.5000E-24   -2.857151020256D-06 7240  6   5 10653    6
 -3.88828-24 -3.8883E-24   -5.143662493314D-06 7240  6   5 10654    6
 -7.70727-24 -7.7073E-24   -3.892428836621D-06 7240  6   5 10654    6
 -4.48135-24 -4.4814E-24   -1.115735213716D-05 7240  6   5 10655    6
 -1.46796-23 -1.4680E-23   -2.724869887475D-05 7240  6   5 10655    6
 -1.04293-23 -1.0429E-23    2.876511367006D-05 7240  6   5 10655    6
 -1.34563-23 -1.3456E-23    2.229438998827D-05 7240  6   5 10655    6
 -2.88814-23 -2.8881E-23    1.384974412594D-05 7240  6   5 10656    6
 -6.65935-24 -6.6594E-24   -7.508240293702D-06 7240  6   5 10657    6
 -2.18141-23 -2.1814E-23    4.584190959046D-06 7240  6   5 10657    6
 -1.99963-23 -1.9996E-23    1.500277551343D-05 7240  6   5 10657    6
 -1.02261-25 -1.0226E-25    9.778899091567D-06 7240  6   5 10732    6
 -2.90805-25 -2.9081E-25   -1.719365210369D-05 7240  6   5 10732    6
 -4.48394-27 -4.4839E-27    8.920725968787D-06 7240  6   5 10733    6
 -2.47527-26 -2.4753E-26   -1.211988995139D-05 7240  6   5 10733    6
 -2.06854-25 -2.0685E-25    1.933731037355D-05 7240  6   5 10734    6
 -2.00236-25 -2.0024E-25   -1.997642781512D-05 7240  6   5 10734    6
 -3.77685-27 -3.7769E-27   -1.323854534856D-05 7240  6   5 10734    6
 -2.09379-25 -2.0938E-25   -4.776028159475D-06 7240  6   5 10735    6
 -6.60515-27 -6.6052E-27   -7.569850798305D-06 7240  6   5 10735    6
 -1.09051-25 -1.0905E-25    9.170021366175D-06 7240  6   5 10735    6
 -6.52865-26 -6.5287E-26   -7.658551155314D-06 7240  6   5 10736    6
 -1.01472-25 -1.0147E-25    1.970987070330D-05 7240  6   5 10736    6
 -2.59367-26 -2.5937E-26   -1.156662181387D-05 7240  6   5 10736    6
 -3.25381-26 -3.2538E-26    3.073320200126D-06 7240  6   5 10737    6
 -7.83837-26 -7.8384E-26   -3.827326344558D-06 7240  6   5 10737    6
 -3.03899-26 -3.0390E-26   -3.290566931710D-06 7240  6   5 10738    6
 -7.18517-26 -7.1852E-26   -4.175266555891D-06 7240  6   5 10738    6
 -3.13252-26 -3.1325E-26    6.384636011955D-06 7240  6   5 10738    6
 -2.21088-26 -2.2109E-26   -9.046171660100D-06 7240  6   5 10738    6
 -4.38236-26 -4.3824E-26   -9.127502076453D-06 7240  6   5 10739    6
 -5.09101-26 -5.0910E-26    1.964246780182D-06 7240  6   5 10739    6
 -2.51384-27 -2.5138E-27    1.591191165712D-05 7240  6   5 10825    6
 -2.68652-29 -2.6865E-29    7.444575138170D-06 7240  6   5 10825    6
 -1.65111-27 -1.6511E-27    6.056531666758D-06 7240  6   5 10826    6
 -3.98601-28 -3.9860E-28    2.508774438652D-06 7240  6   5 10826    6
 -1.68599-27 -1.6860E-27   -5.931233281301D-06 7240  6   5 10826    6
 -6.92089-28 -6.9209E-28   -1.444900872541D-06 7240  6   5 10827    6
 -1.24842-27 -1.2484E-27    1.602024959539D-05 7240  6   5 10827    6
 -6.54121-28 -6.5412E-28    1.528769142201D-06 7240  6   5 10828    6
 -1.86016-27 -1.8602E-27   -2.150352657843D-05 7240  6   5 10828    6
 -3.24819-27 -3.2482E-27   -3.078637641032D-06 7240  6   5 10829    6
 -1.02469-28 -1.0247E-28   -9.759049078026D-06 7240  6   5 10829    6
 -1.69176-27 -1.6918E-27   -2.364401569970D-05 7240  6   5 10829    6
 -1.01282-27 -1.0128E-27    1.974684544150D-05 7240  6   5 10829    6
 -1.15004-27 -1.1500E-27    3.478139890797D-05 7240  6   5 10830    6
 -3.41275-28 -3.4128E-28   -1.465094132303D-05 7240  6   5 10830    6
 -1.19446-27 -1.1945E-27   -3.348793597102D-05 7240  6   5 10830    6
 -2.68417-27 -2.6842E-27   -1.117663933364D-05 7240  6   5 10831    6
 -1.46191-28 -1.4619E-28    6.840366370013D-06 7240  6   5 10832    6
 -5.64434-29 -5.6443E-29    7.086745305788D-06 7240  6   5 10927    6
 -9.21881-29 -9.2188E-29    1.084738702667D-06 7240  6   5 10927    6
 -3.28786-29 -3.2879E-29   -1.216596813728D-05 7240  6   5 10927    6
 -1.29279-30 -1.2928E-30   -7.735208347669D-06 7240  6   5 10928    6
 -7.13656-30 -7.1366E-30   -5.604941316045D-06 7240  6   5 10928    6
 -1.00187-28 -1.0019E-28   -2.994400471104D-05 7240  6   5 10929    6
 -3.64708-30 -3.6471E-30   -5.483839126072D-06 7240  6   5 10929    6
 -2.11199-29 -2.1120E-29   -4.734870903791D-06 7240  6   5 10930    6
 -7.72869-30 -7.7287E-30   -1.293880334087D-06 7240  6   5 10930    6
 -2.37938-29 -2.3794E-29   -8.405551025980D-06 7240  6   5 10931    6
 -4.57178-30 -4.5718E-30   -4.374663697710D-06 7240  6   5 10931    6
 -9.06209-30 -9.0621E-30   -1.103498199561D-06 7240  6   5 10931    6
 -1.05275-29 -1.0528E-29   -4.749465685117D-05 7240  6   5 10932    6
 -5.80315-30 -5.8032E-30   -8.616010270248D-06 7240  6   5 11032    6
 -3.16064-31 -3.1606E-31    1.265566467548D-05 7240  6   5 11032    6
 -1.40332-31 -1.4033E-31    1.425191688279D-05 7240  6   5 11033    6
 -7.74676-31 -7.7468E-31   -5.163448977425D-06 7240  6   5 11033    6
 -1.37986-30 -1.3799E-30   -2.898844810344D-05 7240  6   5 11034    6
 -2.03452-30 -2.0345E-30    9.830328529538D-06 7240  6   5 11034    6
 -6.58814-31 -6.5881E-31    6.071516391498D-06 7240  6   5 11035    6
 -1.55611-30 -1.5561E-30    6.426280918530D-06 7240  6   5 11035    6
 -3.97748-31 -3.9775E-31   -5.028309381755D-06 7240  6   5 11035    6
 -4.98983-31 -4.9898E-31    6.012228873539D-06 7240  6   5 11036    6
 -5.67224-31 -5.6722E-31    7.051887790425D-06 7240  6   5 11036    6
 -2.19916-31 -2.1992E-31   -1.818876298219D-05 7240  6   5 11037    6
 -5.19956-31 -5.1996E-31   -7.692958635030D-06 7240  6   5 11037    6
 -2.26685-31 -2.2669E-31   -2.205703950407D-05 7240  6   5 11037    6
 -5.47494-32 -5.4749E-32    7.306016139135D-06 7240  6   5 11144    6
 -6.92393-32 -6.9239E-32    4.332799436166D-06 7240  6   5 11145    6
 -2.68445-32 -2.6845E-32   -1.862578926778D-05 7240  6   5 11145    6
 -6.34694-32 -6.3469E-32    6.302249587943D-06 7240  6   5 11145    6
 -2.76708-32 -2.7671E-32   -7.227835841338D-06 7240  6   5 11145    6
 -2.24049-31 -2.2405E-31   -4.463309365304D-06 7240  6   5 11146    6
 -1.22027-32 -1.2203E-32   -2.458472305302D-05 7240  6   5 11147    6
 -1.87511-31 -1.8751E-31    5.333020462847D-06 7240  6   5 11147    6
 -1.21233-31 -1.2123E-31    2.474573754675D-05 7240  6   5 11147    6
 -6.45263-33 -6.4526E-33    4.649267043058D-06 7240  6   5 11148    6
 -1.10984-32 -1.1098E-32    3.604123116843D-05 7240  6   5 11260    6
 -1.63639-32 -1.6364E-32   -6.111012655862D-06 7240  6   5 11261    6
 -5.29893-33 -5.2989E-33    5.661520344683D-06 7240  6   5 11261    6
 -1.80587-32 -1.8059E-32   -1.661249148613D-05 7240  6   5 11262    6
 -1.16756-32 -1.1676E-32   -3.425948131143D-05 7240  6   5 11262    6
 -6.21436-34 -6.2144E-34   -6.436704664736D-06 7240  6   5 11262    6
 -1.26076-32 -1.2608E-32   -3.172689488878D-05 7240  6   5 11263    6
 -8.15128-33 -8.1513E-33   -2.453602378961D-06 7240  6   5 11263    6
 -4.33852-34 -4.3385E-34    4.609866959182D-06 7240  6   5 11263    6
 -5.24281-34 -5.2428E-34    1.907374098899D-06 7240  6   5 11264    6
 -1.71739-33 -1.7174E-33   -5.822789232574D-06 7240  6   5 11264    6
 -1.22014-33 -1.2201E-33    3.278312324816D-05 7240  6   5 11264    6
 -1.57428-33 -1.5743E-33   -1.270422034195D-05 7240  6   5 11264    6
 -6.01063-34 -6.0106E-34    4.991157332933D-06 7240  6   5 11382    6
 -1.83956-34 -1.8396E-34   -2.174433016598D-05 7240  6   5 11383    6
 -6.58509-34 -6.5851E-34   -1.518582130282D-06 7240  6   5 11383    6
 -9.06494-36 -9.0649E-36    4.412605047647D-06 7240  6   5 11383    6
 -8.98661-34 -8.9866E-34    1.112766660559D-06 7240  6   5 11383    6
 -1.14922-34 -1.1492E-34    1.740310819509D-05 7240  6   5 11384    6
 -7.37753-35 -7.3775E-35    4.066401627536D-06 7240  6   5 11384    6
 -4.02853-34 -4.0285E-34    7.446885092093D-06 7240  6   5 11385    6
 -8.49238-35 -8.4924E-35   -2.355052411838D-06 7240  6   5 11385    6
 -2.03331-29 -2.0333E-29    4.918089224023D-06 7240  6   5 11408    6
 -6.57139-26 -6.5714E-26   -1.521748062404D-06 7240  6   5 11412    6
 -3.97776-35 -3.9778E-35   -1.005591086449D-05 7240  6   5 11523    6
 -1.13117-34 -1.1312E-34   -2.652121254988D-05 7240  6   5 11523    6
 -9.78901-35 -9.7890E-35    1.021553762742D-06 7240  6   5 11524    6
 -5.53084-35 -5.5308E-35    7.232174497777D-06 7240  6   5 11524    6
 -1.57283-34 -1.5728E-34    1.907389864120D-05 7240  6   5 11525    6
 -1.24049-37 -1.2405E-37   -8.061330603388D-06 7240  6   5 11672    6
 -2.88695-37 -2.8870E-37   -1.731931623337D-05 7240  6   5 11672    6
 -3.72488-37 -3.7249E-37   -5.369300487526D-06 7240  6   5 11672    6
 -1.54498-37 -1.5450E-37   -1.294515139353D-05 7240  6   5 11673    6
 -7.13306-37 -7.1331E-37   -5.607691509668D-06 7240  6   5 11673    6
 -1.82325-37 -1.8233E-37   -2.742355683540D-05 7240  6   5 11673    6
 -4.13516-38 -4.1352E-38   -9.673144449155D-06 7240  6   5 11690    6
 -1.30969-38 -1.3097E-38   -7.635394635442D-06 7240  6   5 11827    6
 -2.03002-38 -2.0300E-38    9.852119683383D-06 7240  6   5 11827    6
 -1.85111-38 -1.8511E-38    5.402164106850D-06 7240  6   5 12001    6
 -2.57892-33 -2.5789E-33    7.755184340700D-06 7240  6   5 12164    6
 -6.04486-32 -6.0449E-32   -6.617192126815D-06 7240  6   5 12165    6
 -1.18948-28 -1.1895E-28   -1.681407001376D-05 7240  6   5 12167    6
 -2.77094-21 -2.7709E-21    1.443553451178D-05 7240  6   5 12176    6
 -1.07119-20 -1.0712E-20   -9.335412018375D-06 7240  6   5 12179    6
 -4.28811-20 -4.2881E-20    2.332029728812D-06 7240  6   5 12180    6
 -1.79575-18 -1.7958E-18   -2.784351942078D-05 7240  6   5 12188    6
 -2.50331-18 -2.5033E-18    3.994711002683D-06 7240  6   5 12191    6
 -1.22256-17 -1.2226E-17   -3.271823059812D-05 7240  6   5 12200    6
 -2.16084-16 -2.1608E-16    1.851131967196D-05 7240  6   5 12206    6
 -1.35666-17 -1.3567E-17   -2.948417436955D-05 7240  6   5 12216    6
 -8.30538-19 -8.3054E-19   -2.408077655672D-06 7240  6   5 12224    6
 -1.64912-16 -1.6491E-16    1.212768021724D-05 7240  6   5 12225    6
 -4.67878-17 -4.6788E-17   -4.274618597308D-06 7240  6   5 12230    6
 -3.31071-16 -3.3107E-16    3.020500134464D-06 7240  6   5 12239    6
 -1.08519-16 -1.0852E-16   -9.214976179331D-06 7240  6   5 12243    6
 -1.49328-16 -1.4933E-16   -1.339333547617D-05 7240  6   5 12245    6
 -2.05957-16 -2.0596E-16   -1.456614730260D-05 7240  6   5 12246    6
 -7.57175-17 -7.5718E-17   -6.603493247879D-06 7240  6   5 12257    6
 -2.48526-28 -2.4853E-28   -1.609489550387D-05 7240  6   5 12350    6
 -8.36901-21 -8.3690E-21    1.194884460661D-06 7240  6   5 12360    6
 -1.40359-19 -1.4036E-19   -7.124587664441D-06 7240  6   5 12363    6
 -8.05574-18 -8.0557E-18    4.965403550822D-06 7240  6   5 12372    6
 -1.24567-17 -1.2457E-17   -2.408342498414D-05 7240  6   5 12374    6
 -3.70946-18 -3.7095E-18   -1.078324068725D-05 7240  6   5 12378    6
 -3.31445-17 -3.3145E-17   -1.508545912584D-05 7240  6   5 12386    6
 -3.14885-16 -3.1489E-16   -1.587881289991D-05 7240  6   5 12389    6
 -2.12485-16 -2.1249E-16   -2.353107278166D-05 7240  6   5 12390    6
 -3.05217-16 -3.0522E-16   -9.829072430442D-06 7240  6   5 12392    6
 -2.80386-16 -2.8039E-16   -1.426604752010D-05 7240  6   5 12396    6
 -2.69527-16 -2.6953E-16   -1.113061029137D-05 7240  6   5 12398    6
 -1.27538-16 -1.2754E-16   -1.568160077788D-05 7240  6   5 12402    6
 -6.52167-17 -6.5217E-17   -4.600048760445D-06 7240  6   5 12411    6
 -5.51379-17 -5.5138E-17   -1.813634541767D-06 7240  6   5 12413    6
 -1.94722-16 -1.9472E-16    1.027105309112D-05 7240  6   5 12423    6
 -6.05063-35 -6.0506E-35    4.958161381409D-06 7240  6   5 12531    6
 -3.52148-35 -3.5215E-35   -5.679430239608D-06 7240  6   5 12531    6
 -1.88287-26 -1.8829E-26   -1.593312337000D-05 7240  6   5 12536    6
 -4.53311-20 -4.5331E-20    2.205991030532D-06 7240  6   5 12546    6
 -6.71782-20 -6.7178E-20    2.977156279988D-06 7240  6   5 12548    6
 -9.97601-19 -9.9760E-19    1.002404769131D-06 7240  6   5 12551    6
 -1.85455-17 -1.8546E-17   -2.696071823366D-05 7240  6   5 12557    6
 -2.61795-17 -2.6180E-17   -1.909891327193D-05 7240  6   5 12564    6
 -3.55562-17 -3.5556E-17    5.624898048577D-06 7240  6   5 12566    6
 -6.48471-17 -6.4847E-17    1.542089006206D-06 7240  6   5 12572    6
 -2.16507-16 -2.1651E-16   -1.385636492124D-05 7240  6   5 12573    6
 -1.35829-17 -1.3583E-17   -7.362198057888D-06 7240  6   5 12575    6
 -6.72923-19 -6.7292E-19    4.458162375160D-06 7240  6   5 12576    6
 -2.39185-16 -2.3919E-16   -2.090432092329D-05 7240  6   5 12578    6
 -1.45993-16 -1.4599E-16    2.054893042819D-05 7240  6   5 12590    6
 -9.26789-17 -9.2679E-17   -1.078994247820D-06 7240  6   5 12593    6
 -2.63039-16 -2.6304E-16   -3.801717616084D-06 7240  6   5 12608    6
 -1.51142-16 -1.5114E-16    1.323258922063D-05 7240  6   5 12609    6
 -7.58022-35 -7.5802E-35    2.638445849739D-06 7240  6   5 12718    6
 -7.08468-29 -7.0847E-29   -2.822992711061D-06 7240  6   5 12721    6
 -1.28285-26 -1.2829E-26   -3.897571812760D-05 7240  6   5 12723    6
 -2.73842-25 -2.7384E-25    7.303481569684D-06 7240  6   5 12724    6
 -2.19661-16 -2.1966E-16    4.552469487039D-06 7240  6   5 12754    6
 -3.03316-17 -3.0332E-17   -1.318756676212D-05 7240  6   5 12765    6
 -4.27619-17 -4.2762E-17   -2.338530327386D-06 7240  6   5 12777    6
 -6.54568-17 -6.5457E-17   -3.055450312282D-06 7240  6   5 12792    6
 -1.54019-16 -1.5402E-16   -6.492705445384D-06 7240  6   5 12798    6
 -9.69708-27 -9.6971E-27   -2.062476539317D-06 7240  6   5 12911    6
 -1.58129-24 -1.5813E-24   -6.323950698556D-06 7240  6   5 12913    6
 -1.48457-23 -1.4846E-23   -2.020787163974D-05 7240  6   5 12914    6
 -7.98318-21 -7.9832E-21   -2.505267324578D-06 7240  6   5 12917    6
 -1.87596-17 -1.8760E-17   -2.132241625631D-05 7240  6   5 12928    6
 -2.37204-19 -2.3720E-19    1.686312203850D-05 7240  6   5 12929    6
 -7.79149-19 -7.7915E-19   -1.283451560604D-06 7240  6   5 12937    6
 -1.01975-34 -1.0198E-34   -4.903162539860D-05 7240  6   5 13105    6
 -6.11864-31 -6.1186E-31    6.537400468136D-06 7240  6   5 13107    6
 -1.36046-26 -1.3605E-26   -2.940181997270D-05 7240  6   5 13108    6
 -2.34863-21 -2.3486E-21    1.277340406959D-05 7240  6   5 13113    6
 -1.01903-22 -1.0190E-22    2.943976134170D-05 7240  6   5 13113    6
 -6.58819-21 -6.5882E-21   -1.517867578214D-06 7240  6   5 13115    6
 -2.41286-19 -2.4129E-19   -1.657783708968D-05 7240  6   5 13117    6
 -1.20039-19 -1.2004E-19   -8.330625879866D-06 7240  6   5 13118    6
 -1.44684-17 -1.4468E-17    2.764645710644D-05 7240  6   5 13123    6
 -1.23168-17 -1.2317E-17   -1.623798389200D-05 7240  6   5 13123    6
 -6.39452-18 -6.3945E-18    3.127678074390D-06 7240  6   5 13127    6
 -4.00978-18 -4.0098E-18   -4.987804817092D-06 7240  6   5 13128    6
 -3.69484-17 -3.6948E-17    1.082590856426D-05 7240  6   5 13130    6
 -9.29782-17 -9.2978E-17    2.151041857001D-06 7240  6   5 13137    6
 -1.04985-17 -1.0499E-17   -4.762585131218D-05 7240  6   5 13140    6
 -4.65716-17 -4.6572E-17   -8.588925439580D-06 7240  6   5 13140    6
 -1.03546-16 -1.0355E-16   -3.863017402900D-05 7240  6   5 13142    6
 -5.80968-17 -5.8097E-17   -3.442530397560D-06 7240  6   5 13147    6
 -2.28718-16 -2.2872E-16   -8.744392658358D-06 7240  6   5 13152    6
 -2.05325-16 -2.0533E-16   -2.435163764769D-05 7240  6   5 13155    6
 -5.43627-18 -5.4363E-18   -5.518489699596D-06 7240  6   5 13157    6
 -6.18457-17 -6.1846E-17   -4.850781865114D-06 7240  6   5 13165    6
 -7.13873-17 -7.1387E-17    4.202428162927D-06 7240  6   5 13167    6
 -1.43822-16 -1.4382E-16    1.390607834691D-05 7240  6   5 13178    6
 -1.70506-19 -1.7051E-19   -2.345958499993D-05 7240  6   5 13180    6
 -7.19843-17 -7.1984E-17    4.167575429577D-06 7240  6   5 13182    6
 -1.53932-16 -1.5393E-16    1.299275004538D-05 7240  6   5 13185    6
 -9.61036-17 -9.6104E-17   -4.162174986181D-06 7240  6   5 13197    6
 -1.36146-17 -1.3615E-17   -2.938022417125D-05 7240  6   5 13202    6
 -5.16716-17 -5.1672E-17   -7.741196324518D-06 7240  6   5 13205    6
 -2.23643-17 -2.2364E-17    1.341423608154D-05 7240  6   5 13207    6
 -2.94047-19 -2.9405E-19   -1.020245062874D-05 7240  6   5 13212    6
 -5.73157-18 -5.7316E-18   -5.234167950490D-06 7240  6   5 13235    6
 -8.78015-33 -8.7802E-33   -5.694663530763D-06 7240  6   5 13328    6
 -1.10254-28 -1.1025E-28    3.627986286227D-05 7240  6   5 13330    6
 -2.65269-25 -2.6527E-25   -3.769758245241D-06 7240  6   5 13332    6
 -4.83568-21 -4.8357E-21   -4.135922972617D-06 7240  6   5 13335    6
 -9.49492-22 -9.4949E-22    2.106389521921D-06 7240  6   5 13335    6
 -8.59808-21 -8.5981E-21   -2.326100710708D-06 7240  6   5 13337    6
 -2.89414-19 -2.8941E-19    1.382103146349D-05 7240  6   5 13338    6
 -1.22869-19 -1.2287E-19   -8.138749399909D-06 7240  6   5 13338    6
 -1.10223-18 -1.1022E-18    2.721754987633D-05 7240  6   5 13343    6
 -2.04022-18 -2.0402E-18    9.802864397100D-06 7240  6   5 13345    6
 -8.24905-18 -8.2491E-18   -6.061304028791D-06 7240  6   5 13347    6
 -5.03281-18 -5.0328E-18    1.986961558356D-06 7240  6   5 13353    6
 -7.83272-18 -7.8327E-18    2.553391414607D-06 7240  6   5 13367    6
 -7.51856-17 -7.5186E-17   -5.320167691875D-06 7240  6   5 13370    6
 -2.79355-16 -2.7936E-16   -1.789837303785D-05 7240  6   5 13377    6
 -1.10251-16 -1.1025E-16    9.070212515011D-06 7240  6   5 13383    6
 -1.98835-16 -1.9884E-16   -2.514647823566D-05 7240  6   5 13387    6
 -2.14632-16 -2.1463E-16    9.318275000862D-06 7240  6   5 13388    6
 -2.72223-16 -2.7222E-16    1.102037667648D-05 7240  6   5 13390    6
 -1.80076-16 -1.8008E-16   -2.221284346606D-05 7240  6   5 13395    6
 -8.63232-17 -8.6323E-17    2.316874258611D-06 7240  6   5 13398    6
 -1.93422-17 -1.9342E-17    1.034008540916D-05 7240  6   5 13402    6
 -3.50046-18 -3.5005E-18   -1.142706958506D-05 7240  6   5 13408    6
 -2.35414-16 -2.3541E-16    1.699134291087D-05 7240  6   5 13410    6
 -1.26394-16 -1.2639E-16    3.164707185464D-05 7240  6   5 13412    6
 -1.05152-16 -1.0515E-16    1.902008521007D-05 7240  6   5 13415    6
 -2.62494-17 -2.6249E-17    1.523844354533D-05 7240  6   5 13420    6
 -7.43266-18 -7.4327E-18   -5.381653405236D-06 7240  6   5 13423    6
 -1.23381-19 -1.2338E-19    8.104975644494D-06 7240  6   5 13435    6
 -2.10664-37 -2.1066E-37    1.898758212127D-05 7240  6   5 13552    6
 -1.47984-37 -1.4798E-37    2.702994918366D-05 7240  6   5 13554    6
 -3.28157-30 -3.2816E-30   -9.141965583509D-06 7240  6   5 13556    6
 -1.48934-26 -1.4893E-26    2.685753420982D-05 7240  6   5 13558    6
 -1.54471-19 -1.5447E-19    6.473707038974D-06 7240  6   5 13564    6
 -2.58494-17 -2.5849E-17    1.547424698441D-05 7240  6   5 13569    6
 -1.39592-17 -1.3959E-17    1.432746862291D-05 7240  6   5 13571    6
 -1.67927-17 -1.6793E-17   -1.786490558406D-05 7240  6   5 13579    6
 -2.02803-17 -2.0280E-17    1.479268058157D-05 7240  6   5 13581    6
 -3.42045-17 -3.4205E-17   -1.461795962527D-05 7240  6   5 13593    6
 -2.89949-16 -2.8995E-16   -3.448882389551D-06 7240  6   5 13603    6
 -1.20558-16 -1.2056E-16   -1.658952537356D-05 7240  6   5 13604    6
 -2.25964-16 -2.2596E-16    1.770193482134D-05 7240  6   5 13606    6
 -1.89699-16 -1.8970E-16   -5.271509074863D-06 7240  6   5 13608    6
 -6.48573-17 -6.4857E-17    4.625539453466D-06 7240  6   5 13611    6
 -1.57128-16 -1.5713E-16   -1.272847614690D-05 7240  6   5 13614    6
 -4.09195-17 -4.0920E-17   -1.221911313668D-05 7240  6   5 13621    6
 -3.95839-18 -3.9584E-18   -2.526279623721D-06 7240  6   5 13626    6
 -5.12324-17 -5.1232E-17    7.807559278811D-06 7240  6   5 13628    6
 -1.34731-16 -1.3473E-16    7.422196821760D-06 7240  6   5 13631    6
 -3.82258-17 -3.8226E-17   -5.232068393785D-06 7240  6   5 13633    6
 -8.90796-17 -8.9080E-17   -4.490365919941D-06 7240  6   5 13638    6
 -1.00427-16 -1.0043E-16   -2.987244466132D-05 7240  6   5 13643    6
 -4.16017-34 -4.1602E-34   -7.211243771300D-06 7240  6   5 13784    6
 -5.34283-29 -5.3428E-29    5.615001787393D-06 7240  6   5 13786    6
