

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 63                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.27881-26 -7.2788E-26    1.373850945545D-06 2925  6   5 13852    6
 -3.58683-27 -3.5868E-27    8.363931382258D-06 2925  6   5 13853    6
 -4.26779-26 -4.2678E-26   -2.343133096942D-06 2925  6   5 13853    6
 -8.35435-25 -8.3544E-25   -5.984906066751D-06 2925  6   5 13853    6
 -3.04123-26 -3.0412E-26    9.864429852385D-06 2925  6   5 13854    6
 -1.76115-25 -1.7612E-25   -2.839054027193D-05 2925  6   5 13854    6
 -4.31624-31 -4.3162E-31    9.267325264665D-06 2925  6   5 13855    6
 -1.77179-31 -1.7718E-31   -5.644009730200D-06 2925  6   5 13855    6
 -3.19603-31 -3.1960E-31    9.386645306986D-06 2925  6   5 13855    6
 -1.89518-31 -1.8952E-31   -1.055308730567D-05 2925  6   5 13855    6
 -2.64967-31 -2.6497E-31   -1.132216464694D-05 2925  6   5 13856    6
 -5.58515-31 -5.5852E-31   -8.952311039057D-06 2925  6   5 13856    6
 -3.74614-32 -3.7461E-32    1.067765753556D-05 2925  6   5 13857    6
 -1.41838-31 -1.4184E-31   -1.410059363496D-05 2925  6   5 13857    6
 -7.46804-32 -7.4680E-32    5.356157706814D-06 2925  6   5 13858    6
 -1.35271-31 -1.3527E-31    7.392567512689D-06 2925  6   5 13859    6
 -5.24455-32 -5.2446E-32   -9.533706419130D-06 2925  6   5 13859    6
 -1.23999-31 -1.2400E-31   -8.064581165873D-06 2925  6   5 13859    6
 -5.40598-32 -5.4060E-32   -3.699606731676D-06 2925  6   5 13859    6
 -5.14313-32 -5.1431E-32    5.833023859022D-06 2925  6   5 13859    6
 -6.91537-25 -6.9154E-25   -4.338162672369D-06 2925  6   5 13861    6
 -8.59323-32 -8.5932E-32    3.491120335560D-06 2925  6   5 13861    6
 -9.18351-34 -9.1835E-34    1.088908271396D-06 2925  6   5 13862    6
 -1.36257-32 -1.3626E-32   -2.201721746409D-05 2925  6   5 13862    6
 -1.38583-32 -1.3858E-32    2.164767684352D-05 2925  6   5 13862    6
 -3.44212-32 -3.4421E-32    5.810372677260D-06 2925  6   5 13863    6
 -9.78853-32 -9.7885E-32    3.064811570394D-06 2925  6   5 13863    6
 -8.47085-32 -8.4709E-32   -5.902595371108D-06 2925  6   5 13863    6
 -4.04076-33 -4.0408E-33   -9.899127886793D-06 2925  6   5 13864    6
 -1.01523-32 -1.0152E-32    2.954995419762D-05 2925  6   5 13864    6
 -6.12968-33 -6.1297E-33   -3.262813066956D-06 2925  6   5 13864    6
 -1.57361-32 -1.5736E-32    6.354814725329D-06 2925  6   5 13864    6
 -5.39341-33 -5.3934E-33    1.854114558283D-06 2925  6   5 13865    6
 -2.98792-33 -2.9879E-33    6.693619641730D-06 2925  6   5 13866    6
 -3.84195-33 -3.8420E-33   -1.301422454733D-05 2925  6   5 13867    6
 -1.39858-34 -1.3986E-34   -1.430021879347D-05 2925  6   5 13867    6
 -8.09907-34 -8.0991E-34   -3.704128992805D-06 2925  6   5 13867    6
 -9.37653-36 -9.3765E-36    3.199477845158D-06 2925  6   5 13868    6
 -1.54807-34 -1.5481E-34   -1.937896865132D-05 2925  6   5 13868    6
 -9.26794-35 -9.2679E-35    4.315953707003D-06 2925  6   5 13869    6
 -4.88439-26 -4.8844E-26   -2.047338562195D-06 2925  6   5 13869    6
 -1.02956-25 -1.0296E-25   -3.885154823419D-05 2925  6   5 13870    6
 -6.90561-27 -6.9056E-27    1.448097995783D-06 2925  6   5 13870    6
 -6.06968-32 -6.0697E-32   -3.295066626313D-06 2925  6   5 13875    6
 -4.38835-32 -4.3884E-32   -1.139380404934D-05 2925  6   5 13875    6
 -4.22946-33 -4.2295E-33   -9.457472112241D-06 2925  6   5 13875    6
 -1.12682-29 -1.1268E-29    1.774906373681D-05 2925  6   5 13877    6
 -2.64627-31 -2.6463E-31   -1.133671167343D-05 2925  6   5 13945    6
 -1.08628-31 -1.0863E-31   -1.841145929223D-05 2925  6   5 13946    6
 -1.95948-31 -1.9595E-31   -1.020678955628D-05 2925  6   5 13946    6
 -1.16193-31 -1.1619E-31    2.581911130623D-05 2925  6   5 13946    6
 -5.36196-32 -5.3620E-32   -7.459958671569D-06 2925  6   5 13947    6
 -1.06284-31 -1.0628E-31    3.763501561866D-05 2925  6   5 13947    6
 -1.23471-31 -1.2347E-31    8.099067797369D-06 2925  6   5 13947    6
 -4.69766-26 -4.6977E-26   -8.514877619872D-06 2925  6   5 13948    6
 -3.73252-26 -3.7325E-26    5.358310203340D-06 2925  6   5 13949    6
 -5.86882-27 -5.8688E-27    3.407840076861D-06 2925  6   5 13949    6
 -7.84314-28 -7.8431E-28    5.099998215108D-06 2925  6   5 13950    6
 -4.66307-27 -4.6631E-27   -6.433529841890D-06 2925  6   5 13950    6
 -3.89109-26 -3.8911E-26   -2.569973966112D-06 2925  6   5 13951    6
 -1.10653-25 -1.1065E-25    2.711178187675D-05 2925  6   5 13951    6
 -9.57572-26 -9.5757E-26    2.088615790849D-06 2925  6   5 13951    6
 -5.96501-32 -5.9650E-32    1.676443124094D-06 2925  6   5 13952    6
 -1.52469-32 -1.5247E-32   -6.558710295159D-06 2925  6   5 13952    6
 -1.91275-32 -1.9128E-32   -2.614037380729D-05 2925  6   5 13953    6
 -5.80445-32 -5.8045E-32   -8.614080576187D-06 2925  6   5 13953    6
 -7.42283-33 -7.4228E-33    4.041585217505D-06 2925  6   5 13954    6
 -4.76515-33 -4.7652E-33   -1.049284912339D-05 2925  6   5 13954    6
 -1.34539-32 -1.3454E-32   -7.432789005363D-06 2925  6   5 13954    6
 -1.52632-32 -1.5263E-32    1.310341212860D-05 2925  6   5 13955    6
 -3.21726-32 -3.2173E-32   -1.243293983069D-05 2925  6   5 13955    6
 -2.15792-33 -2.1579E-33    9.268184177319D-06 2925  6   5 13955    6
 -6.34556-26 -6.3456E-26   -6.303620169117D-06 2925  6   5 13956    6
 -6.41799-27 -6.4180E-27   -1.558120221431D-06 2925  6   5 13957    6
 -7.93195-27 -7.9320E-27   -6.303620169117D-06 2925  6   5 13957    6
 -8.79349-33 -8.7935E-33   -1.137204909595D-06 2925  6   5 13957    6
 -3.35247-33 -3.3525E-33   -8.948625938502D-06 2925  6   5 13957    6
 -2.89383-33 -2.8938E-33    1.036688402569D-05 2925  6   5 13959    6
 -4.09133-34 -4.0913E-34    7.332578892242D-06 2925  6   5 13959    6
 -5.57805-34 -5.5781E-34   -8.963705954707D-06 2925  6   5 13960    6
 -1.40147-33 -1.4015E-33   -2.140609502883D-05 2925  6   5 13960    6
 -2.17228-33 -2.1723E-33   -9.206916235439D-06 2925  6   5 13960    6
 -7.44532-34 -7.4453E-34    2.686251228926D-06 2925  6   5 13961    6
 -2.52959-34 -2.5296E-34   -3.953209808823D-06 2925  6   5 13962    6
 -5.98079-34 -5.9808E-34   -1.672019917152D-06 2925  6   5 13962    6
 -2.60745-34 -2.6075E-34   -1.917582312229D-05 2925  6   5 13962    6
 -2.48067-34 -2.4807E-34   -1.209350699611D-05 2925  6   5 13962    6
 -4.89541-34 -4.8954E-34    2.042729822487D-06 2925  6   5 13963    6
 -4.73879-34 -4.7388E-34   -2.110243332222D-06 2925  6   5 13963    6
 -8.93828-36 -8.9383E-36   -2.237566959151D-06 2925  6   5 13963    6
 -8.32198-36 -8.3220E-36   -2.403274220916D-06 2925  6   5 13964    6
 -5.82609-36 -5.8261E-36   -1.716417013781D-06 2925  6   5 13965    6
 -1.04595-26 -1.0460E-26   -4.780343228630D-05 2925  6   5 13965    6
 -2.97441-26 -2.9744E-26    3.362011289566D-06 2925  6   5 13966    6
 -2.57401-26 -2.5740E-26    3.884988791840D-06 2925  6   5 13966    6
 -9.24601-32 -9.2460E-32    1.081547608184D-06 2925  6   5 13971    6
 -3.31515-32 -3.3152E-32   -1.508227380357D-05 2925  6   5 14049    6
 -1.36085-32 -1.3609E-32   -3.674174229355D-05 2925  6   5 14050    6
 -2.45476-32 -2.4548E-32   -1.629487200377D-05 2925  6   5 14050    6
 -1.45562-32 -1.4556E-32    1.373984968613D-05 2925  6   5 14050    6
 -1.42579-26 -1.4258E-26   -7.013655587488D-06 2925  6   5 14051    6
 -1.38018-26 -1.3802E-26   -1.449086351047D-05 2925  6   5 14051    6
 -2.60329-28 -2.6033E-28   -3.841293132829D-06 2925  6   5 14051    6
 -1.02993-26 -1.0299E-26    2.912819317829D-05 2925  6   5 14052    6
 -3.24906-28 -3.2491E-28   -1.231125310074D-05 2925  6   5 14052    6
 -5.36423-27 -5.3642E-27    5.592601361340D-06 2925  6   5 14052    6
 -3.21144-27 -3.2114E-27    1.245547168875D-05 2925  6   5 14053    6
 -2.53114-27 -2.5311E-27    1.580315589028D-05 2925  6   5 14053    6
 -7.98483-29 -7.9848E-29    3.757124447200D-06 2925  6   5 14054    6
 -7.89236-28 -7.8924E-28   -5.068192530377D-06 2925  6   5 14054    6
 -6.40511-27 -6.4051E-27    1.561253436700D-06 2925  6   5 14055    6
 -4.93619-27 -4.9362E-27   -2.025853948074D-06 2925  6   5 14055    6
 -2.12819-27 -2.1282E-27   -4.698828582007D-06 2925  6   5 14055    6
 -2.88767-27 -2.8877E-27   -1.038899874287D-05 2925  6   5 14055    6
 -6.82355-33 -6.8236E-33   -7.327564097812D-06 2925  6   5 14056    6
 -1.94045-32 -1.9405E-32   -2.576721894401D-05 2925  6   5 14056    6
 -1.67923-32 -1.6792E-32    1.786533113394D-05 2925  6   5 14057    6
 -2.43779-33 -2.4378E-33   -4.102076060748D-06 2925  6   5 14057    6
 -3.25788-34 -3.2579E-34   -6.138961533321D-06 2925  6   5 14058    6
 -1.93694-33 -1.9369E-33    2.065113013319D-05 2925  6   5 14058    6
 -2.66585-27 -2.6659E-27   -1.875574394661D-05 2925  6   5 14059    6
 -7.91091-28 -7.9109E-28    1.264077078447D-06 2925  6   5 14059    6
 -2.76882-27 -2.7688E-27    7.223293677538D-06 2925  6   5 14059    6
 -6.46716-34 -6.4672E-34   -6.185095157743D-06 2925  6   5 14060    6
 -1.91913-34 -1.9191E-34    1.563208328765D-05 2925  6   5 14060    6
 -6.71695-34 -6.7170E-34   -7.443854725828D-06 2925  6   5 14060    6
 -1.86976-34 -1.8698E-34   -2.139311997269D-05 2925  6   5 14061    6
 -4.35142-34 -4.3514E-34    4.596200780377D-06 2925  6   5 14062    6
 -8.22531-35 -8.2253E-35    1.215759649061D-06 2925  6   5 14063    6
 -1.11665-34 -1.1167E-34   -4.477678771326D-05 2925  6   5 14064    6
 -4.32931-35 -4.3293E-35    2.309836902313D-06 2925  6   5 14064    6
 -1.02359-34 -1.0236E-34   -9.769536630755D-06 2925  6   5 14064    6
 -4.46256-35 -4.4626E-35   -8.963464917077D-06 2925  6   5 14065    6
 -4.24558-35 -4.2456E-35   -4.710781565937D-06 2925  6   5 14065    6
 -6.07608-35 -6.0761E-35   -3.291595897384D-06 2925  6   5 14065    6
 -1.91678-36 -1.9168E-36   -1.043416563176D-05 2925  6   5 14066    6
 -3.16463-35 -3.1646E-35    9.479781206564D-06 2925  6   5 14066    6
 -1.89459-35 -1.8946E-35   -5.278186837304D-06 2925  6   5 14066    6
 -3.48555-36 -3.4856E-36   -1.434493838842D-05 2925  6   5 14067    6
 -1.35137-36 -1.3514E-36   -2.219969364420D-05 2925  6   5 14067    6
 -3.19509-36 -3.1951E-36   -3.129802290333D-06 2925  6   5 14067    6
 -1.39296-36 -1.3930E-36   -2.871582816457D-05 2925  6   5 14067    6
 -1.32524-36 -1.3252E-36    3.018321209752D-05 2925  6   5 14067    6
 -7.52461-29 -7.5246E-29    1.328972531405D-06 2925  6   5 14068    6
 -7.96428-28 -7.9643E-28   -2.511212564039D-06 2925  6   5 14069    6
 -2.76273-27 -2.7627E-27    1.085882442373D-05 2925  6   5 14069    6
 -4.69055-38 -4.6906E-38   -1.065973073530D-05 2925  6   5 14073    6
 -1.44806-33 -1.4481E-33   -2.762316478600D-05 2925  6   5 14166    6
 -5.52064-34 -5.5206E-34    7.245536749271D-06 2925  6   5 14166    6
 -4.96442-34 -4.9644E-34    4.028668001448D-06 2925  6   5 14166    6
 -1.72316-28 -1.7232E-28   -2.321316650788D-05 2925  6   5 14167    6
 -3.63218-28 -3.6322E-28   -5.506335038454D-06 2925  6   5 14167    6
 -2.43622-29 -2.4362E-29    8.209439213173D-06 2925  6   5 14168    6
 -2.34649-28 -2.3465E-28   -4.261684473304D-06 2925  6   5 14168    6
 -7.18147-29 -7.1815E-29   -4.177417715278D-06 2925  6   5 14169    6
 -2.57076-28 -2.5708E-28   -1.555960105163D-05 2925  6   5 14169    6
 -3.53887-30 -3.5389E-30   -8.477282296291D-06 2925  6   5 14169    6
 -4.21072-29 -4.2107E-29    4.749781509964D-06 2925  6   5 14169    6
 -2.70834-28 -2.7083E-28    1.476919441427D-05 2925  6   5 14170    6
 -2.96718-28 -2.9672E-28   -6.740406716132D-06 2925  6   5 14170    6
 -4.08458-30 -4.0846E-30   -4.896464263135D-06 2925  6   5 14170    6
 -4.86004-29 -4.8600E-29    8.230384935184D-06 2925  6   5 14170    6
 -5.04807-34 -5.0481E-34   -5.942865293252D-06 2925  6   5 14171    6
 -1.83764-35 -1.8376E-35    2.176704904106D-05 2925  6   5 14171    6
 -1.06416-34 -1.0642E-34   -3.758833258150D-05 2925  6   5 14172    6
 -1.29948-34 -1.2995E-34   -1.539077169343D-05 2925  6   5 14172    6
 -3.69539-34 -3.6954E-34   -2.706074325119D-06 2925  6   5 14173    6
 -3.19793-34 -3.1979E-34    9.381068378489D-06 2925  6   5 14173    6
 -3.02112-35 -3.0211E-35    6.620061434051D-06 2925  6   5 14174    6
 -8.96517-36 -8.9652E-36   -3.346283450226D-06 2925  6   5 14174    6
 -3.13781-35 -3.1378E-35    3.186936111349D-06 2925  6   5 14174    6
 -7.90608-29 -7.9061E-29   -2.529698662320D-06 2925  6   5 14175    6
 -8.93697-29 -8.9370E-29   -3.356842419717D-06 2925  6   5 14175    6
 -5.53493-29 -5.5349E-29    5.420122747665D-06 2925  6   5 14176    6
 -2.59187-35 -2.5919E-35   -1.157465459312D-05 2925  6   5 14176    6
 -3.31452-36 -3.3145E-36    6.034056213361D-06 2925  6   5 14177    6
 -2.12779-36 -2.1278E-36   -4.699711907576D-06 2925  6   5 14177    6
 -6.00757-36 -6.0076E-36   -4.993699615673D-06 2925  6   5 14177    6
 -5.34248-36 -5.3425E-36   -3.743579760643D-06 2925  6   5 14178    6
 -2.30336-36 -2.3034E-36   -1.736593498192D-05 2925  6   5 14178    6
 -3.12535-36 -3.1254E-36   -1.599820820061D-05 2925  6   5 14178    6
 -3.48221-37 -3.4822E-37    2.871739498763D-06 2925  6   5 14179    6
 -2.23544-37 -2.2354E-37    1.789356905107D-05 2925  6   5 14180    6
 -1.00642-38 -1.0064E-38    1.987241906950D-05 2925  6   5 14181    6
 -1.66161-37 -1.6616E-37    6.018259399009D-06 2925  6   5 14181    6
 -9.94768-38 -9.9477E-38   -2.010519035718D-06 2925  6   5 14181    6
 -1.42756-28 -1.4276E-28   -2.801983804530D-05 2925  6   5 14182    6
 -1.38189-28 -1.3819E-28   -7.236465999455D-06 2925  6   5 14182    6
 -2.60652-30 -2.6065E-30    7.673066003682D-06 2925  6   5 14182    6
 -9.84224-35 -9.8422E-35    4.064115485724D-06 2925  6   5 14289    6
 -1.25864-35 -1.2586E-35    3.178033432918D-05 2925  6   5 14290    6
 -8.07996-36 -8.0800E-36   -4.950519557104D-06 2925  6   5 14290    6
 -2.28129-35 -2.2813E-35   -4.383484782771D-06 2925  6   5 14290    6
 -2.24808-29 -2.2481E-29   -8.896480552256D-06 2925  6   5 14291    6
 -9.22822-30 -9.2282E-30    2.167265193062D-06 2925  6   5 14291    6
 -1.66463-29 -1.6646E-29    1.802202291201D-05 2925  6   5 14291    6
 -3.43682-30 -3.4368E-30    5.819332988029D-06 2925  6   5 14292    6
 -1.05184-30 -1.0518E-30    3.802859750533D-05 2925  6   5 14292    6
 -3.76529-30 -3.7653E-30   -2.655837930135D-06 2925  6   5 14292    6
 -5.18325-32 -5.1833E-32   -9.646457338418D-06 2925  6   5 14293    6
 -6.16729-31 -6.1673E-31   -1.621457722830D-06 2925  6   5 14293    6
 -7.77094-30 -7.7709E-30    5.147382427330D-06 2925  6   5 14293    6
 -4.09155-30 -4.0916E-30   -1.222030770730D-05 2925  6   5 14294    6
 -6.96705-37 -6.9671E-37   -7.176638606001D-06 2925  6   5 14295    6
 -3.84602-36 -3.8460E-36    5.200180966204D-06 2925  6   5 14295    6
 -4.89547-36 -4.8955E-36   -6.128114358675D-06 2925  6   5 14296    6
 -1.39215-35 -1.3922E-35   -3.591567000695D-05 2925  6   5 14296    6
 -1.20474-35 -1.2047E-35    3.320218470360D-05 2925  6   5 14297    6
 -3.55926-30 -3.5593E-30   -1.123829110541D-05 2925  6   5 14297    6
 -1.16591-29 -1.1659E-29    8.576991362934D-06 2925  6   5 14297    6
 -8.28333-30 -8.2833E-30    3.621731839801D-06 2925  6   5 14298    6
 -1.06875-29 -1.0688E-29   -4.678362573106D-05 2925  6   5 14298    6
 -4.43289-30 -4.4329E-30   -2.255864684203D-06 2925  6   5 14298    6
 -9.02162-37 -9.0216E-37    2.216896743412D-06 2925  6   5 14299    6
 -8.26982-37 -8.2698E-37    2.418432323796D-06 2925  6   5 14299    6
 -4.64533-37 -4.6453E-37    6.458098778766D-06 2925  6   5 14300    6
 -1.32102-36 -1.3210E-36    1.513981620261D-05 2925  6   5 14300    6
 -1.14319-36 -1.1432E-36   -8.747452304359D-06 2925  6   5 14301    6
 -3.16523-37 -3.1652E-37    9.477984222172D-06 2925  6   5 14301    6
 -2.04644-37 -2.0464E-37    1.954613866008D-05 2925  6   5 14301    6
 -1.08922-38 -1.0892E-38    1.836176346369D-05 2925  6   5 14302    6
 -3.43863-30 -3.4386E-30    8.724404777651D-06 2925  6   5 14304    6
 -3.76728-30 -3.7673E-30   -5.308870060074D-06 2925  6   5 14304    6
 -5.18598-32 -5.1860E-32   -3.856551702726D-06 2925  6   5 14305    6
 -6.17054-31 -6.1705E-31    6.482414829230D-06 2925  6   5 14305    6
 -2.80054-29 -2.8005E-29    1.428295971485D-05 2925  6   5 14310    6
 -1.34361-30 -1.3436E-30    7.442635883894D-06 2925  6   5 14422    6
 -3.82089-30 -3.8209E-30   -2.617191282648D-06 2925  6   5 14422    6
 -3.30654-30 -3.3065E-30    1.209723759596D-05 2925  6   5 14422    6
 -3.45703-30 -3.4570E-30    8.677969239658D-06 2925  6   5 14423    6
 -3.34643-30 -3.3464E-30    8.964777389599D-06 2925  6   5 14423    6
 -6.31202-32 -6.3120E-32    3.168557767624D-06 2925  6   5 14424    6
 -2.52848-30 -2.5285E-30   -7.909890527082D-06 2925  6   5 14424    6
 -2.44759-30 -2.4476E-30   -4.085651599985D-06 2925  6   5 14424    6
 -4.61662-32 -4.6166E-32    4.332173754793D-06 2925  6   5 14425    6
 -1.18456-37 -1.1846E-37   -3.376781252124D-05 2925  6   5 14426    6
 -2.97617-37 -2.9762E-37   -1.008006935101D-05 2925  6   5 14426    6
 -1.79693-37 -1.7969E-37    1.669514115740D-05 2925  6   5 14426    6
 -4.61307-37 -4.6131E-37   -6.503261385758D-06 2925  6   5 14426    6
 -1.58109-37 -1.5811E-37   -6.324750646830D-06 2925  6   5 14426    6
 -4.42432-38 -4.4243E-38    4.520468682117D-06 2925  6   5 14427    6
 -8.76981-38 -8.7698E-38    1.140275558943D-06 2925  6   5 14427    6
 -1.01879-37 -1.0188E-37   -9.815565524001D-06 2925  6   5 14428    6
 -1.22392-30 -1.2239E-30    1.634093731624D-05 2925  6   5 14428    6
 -3.48053-30 -3.4805E-30    8.619376934138D-06 2925  6   5 14429    6
 -2.71927-38 -2.7193E-38   -1.103237265894D-05 2925  6   5 14430    6
 -1.11624-38 -1.1162E-38    3.583458754376D-05 2925  6   5 14430    6
 -2.01353-38 -2.0135E-38    1.489920686543D-05 2925  6   5 14430    6
 -1.19398-38 -1.1940E-38   -1.675069934185D-05 2925  6   5 14430    6
 -7.49824-32 -7.4982E-32    5.334585182762D-06 2925  6   5 14434    6
 -2.45621-31 -2.4562E-31    4.071313120746D-06 2925  6   5 14434    6
 -1.74504-31 -1.7450E-31    2.292211066803D-05 2925  6   5 14434    6
 -2.25152-31 -2.2515E-31    8.882888004628D-06 2925  6   5 14434    6
 -1.41403-25 -1.4140E-25    2.121595722869D-05 2925  6   5 14443    6
 -2.44215-38 -2.4422E-38   -2.047376287307D-05 2925  6   5 14574    6
 -1.34814-37 -1.3481E-37    2.967050899755D-05 2925  6   5 14575    6
 -1.56738-31 -1.5674E-31   -1.276014750728D-05 2925  6   5 14575    6
 -3.30382-31 -3.3038E-31    6.053598561719D-06 2925  6   5 14576    6
 -2.21597-32 -2.2160E-32   -1.353808941447D-05 2925  6   5 14576    6
 -4.81397-32 -4.8140E-32   -6.231862682880D-06 2925  6   5 14576    6
 -3.40525-32 -3.4053E-32   -1.468320974962D-05 2925  6   5 14577    6
 -1.11546-31 -1.1155E-31   -3.585964534804D-05 2925  6   5 14577    6
 -7.92489-32 -7.9249E-32   -1.261847167551D-06 2925  6   5 14577    6
 -4.24107-32 -4.2411E-32   -7.073686593254D-06 2925  6   5 14578    6
 -1.18114-38 -1.1811E-38    3.386558748315D-05 2925  6   5 14578    6
 -3.86908-38 -3.8691E-38   -5.169187507155D-06 2925  6   5 14579    6
 -2.74882-38 -2.7488E-38    7.275849273384D-06 2925  6   5 14579    6
 -3.54665-38 -3.5467E-38   -1.409781060999D-05 2925  6   5 14579    6
 -1.47106-38 -1.4711E-38   -2.719127703840D-05 2925  6   5 14579    6
 -1.18658-38 -1.1866E-38   -1.685516357952D-05 2925  6   5 14580    6
 -9.87721-32 -9.8772E-32    1.012431648284D-06 2925  6   5 14581    6
 -1.61323-31 -1.6132E-31    1.859623240335D-05 2925  6   5 14582    6
 -5.75354-32 -5.7535E-32    6.952241576629D-06 2925  6   5 14582    6
 -3.07217-32 -3.0722E-32   -9.765084614296D-06 2925  6   5 14587    6
 -7.85263-33 -7.8526E-33    3.820376103299D-06 2925  6   5 14588    6
 -9.85128-33 -9.8513E-33   -2.030193030710D-06 2925  6   5 14588    6
 -2.26856-33 -2.2686E-33   -1.763233064154D-05 2925  6   5 14592    6
 -5.11329-38 -5.1133E-38   -1.955688020944D-06 2925  6   5 14730    6
 -1.77375-37 -1.7738E-37   -2.818886539813D-05 2925  6   5 14730    6
 -2.92953-32 -2.9295E-32    1.024055053220D-05 2925  6   5 14731    6
 -1.81434-32 -1.8143E-32    2.204658443289D-05 2925  6   5 14732    6
 -4.88787-32 -4.8879E-32   -6.137642776813D-06 2925  6   5 14733    6
 -1.38999-31 -1.3900E-31   -7.194296361751D-06 2925  6   5 14733    6
 -1.20287-31 -1.2029E-31   -2.494035099373D-05 2925  6   5 14733    6
 -1.01425-32 -1.0143E-32   -4.929751047562D-05 2925  6   5 14733    6
 -1.29378-38 -1.2938E-38   -1.545857873821D-05 2925  6   5 14735    6
 -7.29417-33 -7.2942E-33   -4.112873705994D-06 2925  6   5 14737    6
 -1.44584-32 -1.4458E-32    2.766557848723D-05 2925  6   5 14737    6
 -1.67964-32 -1.6796E-32    2.381462694385D-05 2925  6   5 14738    6
 -6.27562-33 -6.2756E-33    3.186936111642D-06 2925  6   5 14743    6
 -1.32281-32 -1.3228E-32    7.559664653426D-06 2925  6   5 14743    6
 -8.87253-34 -8.8725E-34    3.381222717765D-06 2925  6   5 14744    6
 -1.92747-33 -1.9275E-33   -1.556444458264D-05 2925  6   5 14744    6
 -1.08544-24 -1.0854E-24    3.685141509427D-05 2925  6   5 14751    6
 -1.36973-32 -1.3697E-32    2.190212669654D-05 2925  6   5 14891    6
 -3.82158-33 -3.8216E-33   -5.233437478628D-06 2925  6   5 14891    6
 -1.25184-32 -1.2518E-32    3.195296523515D-05 2925  6   5 14892    6
 -8.89382-33 -8.8938E-33    2.248752504654D-06 2925  6   5 14892    6
 -1.14752-32 -1.1475E-32    1.742889012839D-05 2925  6   5 14892    6
 -1.10833-32 -1.1083E-32    2.706775057975D-05 2925  6   5 14896    6
 -1.81022-32 -1.8102E-32    1.104838085985D-05 2925  6   5 14896    6
 -6.45612-33 -6.4561E-33    3.097835852020D-06 2925  6   5 14897    6
 -2.14328-33 -2.1433E-33   -9.331491918890D-06 2925  6   5 14902    6
