

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-239                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.31332-16 -2.3133E-16    8.645582971808D-06 9437  6   5 15367    6
 -1.06396-16 -1.0640E-16   -3.759539832331D-05 9437  6   5 15388    6
 -3.81546-17 -3.8155E-17   -1.048366383089D-05 9437  6   5 15400    6
 -2.61345-26 -2.6135E-26   -1.913179896289D-05 9437  6   5 15511    6
 -7.53099-25 -7.5310E-25   -1.327846670832D-06 9437  6   5 15514    6
 -1.92554-21 -1.9255E-21    2.077339343773D-05 9437  6   5 15518    6
 -7.07569-21 -7.0757E-21   -1.413289728438D-06 9437  6   5 15521    6
 -1.75565-19 -1.7557E-19   -2.847948053422D-05 9437  6   5 15523    6
 -1.99447-18 -1.9945E-18   -1.504158999634D-05 9437  6   5 15527    6
 -3.90035-18 -3.9004E-18   -1.281936236498D-05 9437  6   5 15530    6
 -1.09673-18 -1.0967E-18    2.735404338350D-05 9437  6   5 15532    6
 -2.14448-17 -2.1445E-17   -9.326270238052D-06 9437  6   5 15535    6
 -4.30527-18 -4.3053E-18   -6.968204084759D-06 9437  6   5 15536    6
 -6.17068-17 -6.1707E-17   -3.241133878292D-06 9437  6   5 15542    6
 -1.27959-16 -1.2796E-16   -7.815003243168D-06 9437  6   5 15550    6
 -5.05906-18 -5.0591E-18   -7.906607156217D-06 9437  6   5 15553    6
 -2.96501-16 -2.9650E-16    3.372669906736D-06 9437  6   5 15554    6
 -8.72765-17 -8.7277E-17   -5.728919010370D-06 9437  6   5 15557    6
 -1.01617-16 -1.0162E-16   -2.952261924680D-05 9437  6   5 15565    6
 -1.62293-16 -1.6229E-16    1.848508561677D-05 9437  6   5 15566    6
 -7.97226-17 -7.9723E-17   -5.017397826989D-06 9437  6   5 15584    6
 -3.56376-28 -3.5638E-28   -1.122410038821D-05 9437  6   5 15741    6
 -1.16874-22 -1.1687E-22    3.422489176369D-05 9437  6   5 15747    6
 -2.68518-21 -2.6852E-21   -7.448290244919D-06 9437  6   5 15749    6
 -1.81665-20 -1.8167E-20   -2.752318828611D-05 9437  6   5 15755    6
 -1.45316-18 -1.4532E-18   -2.752621872328D-05 9437  6   5 15758    6
 -3.21723-21 -3.2172E-21    9.324791824011D-06 9437  6   5 15761    6
 -5.34171-18 -5.3417E-18    1.872059696191D-06 9437  6   5 15762    6
 -3.11179-17 -3.1118E-17   -3.213584464263D-06 9437  6   5 15765    6
 -8.84204-18 -8.8420E-18    4.523842914135D-06 9437  6   5 15770    6
 -7.47302-18 -7.4730E-18    2.676294189099D-06 9437  6   5 15780    6
 -8.88364-17 -8.8836E-17    4.502658819916D-06 9437  6   5 15786    6
 -1.54605-16 -1.5461E-16   -3.234048057946D-05 9437  6   5 15792    6
 -1.31045-17 -1.3105E-17   -3.815483230958D-05 9437  6   5 15797    6
 -6.37173-17 -6.3717E-17    4.708297432685D-06 9437  6   5 15800    6
 -5.46438-17 -5.4644E-17   -3.660067564865D-06 9437  6   5 15809    6
 -2.92567-38 -2.9257E-38   -1.025406146294D-05 9437  6   5 15966    6
 -6.56559-34 -6.5656E-34   -1.523092364936D-06 9437  6   5 15968    6
 -3.90141-28 -3.9014E-28    2.563175877493D-06 9437  6   5 15971    6
 -7.38837-27 -7.3884E-27   -4.060435522387D-06 9437  6   5 15972    6
 -9.61781-21 -9.6178E-21    1.039737736565D-06 9437  6   5 15978    6
 -7.29169-19 -7.2917E-19   -1.371424182862D-06 9437  6   5 15987    6
 -3.77893-18 -3.7789E-18    7.938755150469D-06 9437  6   5 15992    6
 -5.92352-17 -5.9235E-17    3.376370806564D-06 9437  6   5 16020    6
 -9.66605-37 -9.6661E-37   -5.172743778390D-06 9437  6   5 16198    6
 -4.07185-26 -4.0719E-26   -1.227943072563D-05 9437  6   5 16202    6
 -4.42136-27 -4.4214E-27   -9.046990066352D-06 9437  6   5 16203    6
 -7.39386-22 -7.3939E-22   -5.409894155406D-06 9437  6   5 16208    6
 -1.85444-20 -1.8544E-20    2.156985397201D-05 9437  6   5 16211    6
 -4.48621-20 -4.4862E-20    2.229053031359D-06 9437  6   5 16211    6
 -1.11967-18 -1.1197E-18   -2.679360883117D-05 9437  6   5 16214    6
 -1.27847-18 -1.2785E-18   -2.346554866348D-05 9437  6   5 16214    6
 -1.45399-18 -1.4540E-18   -6.877626393533D-06 9437  6   5 16216    6
 -3.13376-18 -3.1338E-18   -1.276421934026D-05 9437  6   5 16218    6
 -1.26267-18 -1.2627E-18   -2.375917698195D-05 9437  6   5 16219    6
 -4.65356-20 -4.6536E-20   -8.595569843142D-06 9437  6   5 16221    6
 -1.01359-17 -1.0136E-17   -9.865922118459D-06 9437  6   5 16224    6
 -1.16638-17 -1.1664E-17   -1.714707042297D-05 9437  6   5 16226    6
 -1.03697-17 -1.0370E-17   -2.893044157496D-05 9437  6   5 16228    6
 -1.23355-16 -1.2336E-16   -4.053341980473D-05 9437  6   5 16229    6
 -1.39339-16 -1.3934E-16   -7.176741615718D-06 9437  6   5 16233    6
 -1.12095-17 -1.1210E-17   -4.460502252562D-05 9437  6   5 16234    6
 -3.31295-17 -3.3130E-17   -1.509228934944D-05 9437  6   5 16234    6
 -1.08508-17 -1.0851E-17   -1.843182069520D-05 9437  6   5 16236    6
 -1.32255-16 -1.3226E-16   -3.780575403567D-05 9437  6   5 16238    6
 -1.48656-16 -1.4866E-16   -2.690776019801D-05 9437  6   5 16238    6
 -8.68703-17 -8.6870E-17    3.453424242754D-06 9437  6   5 16239    6
 -6.41513-17 -6.4151E-17    4.676444592632D-06 9437  6   5 16244    6
 -8.20446-17 -8.2045E-17   -4.875397040170D-06 9437  6   5 16249    6
 -8.19077-17 -8.1908E-17   -3.662659310512D-06 9437  6   5 16251    6
 -3.34133-17 -3.3413E-17    8.978460672705D-06 9437  6   5 16253    6
 -2.07067-16 -2.0707E-16   -1.448806424975D-05 9437  6   5 16256    6
 -1.33417-16 -1.3342E-16   -2.248589010398D-05 9437  6   5 16259    6
 -7.19573-17 -7.1957E-17    4.169139197764D-06 9437  6   5 16263    6
 -2.01646-16 -2.0165E-16   -1.983674360014D-05 9437  6   5 16274    6
 -5.55013-17 -5.5501E-17    5.405278795187D-06 9437  6   5 16276    6
 -2.34133-17 -2.3413E-17    1.281323008710D-05 9437  6   5 16288    6
 -2.45349-17 -2.4535E-17   -4.075826679692D-06 9437  6   5 16289    6
 -6.78651-17 -6.7865E-17    1.473511421840D-06 9437  6   5 16296    6
 -1.42174-16 -1.4217E-16    2.813453936722D-05 9437  6   5 16298    6
 -1.25419-16 -1.2542E-16   -7.973273586877D-06 9437  6   5 16299    6
 -1.43804-16 -1.4380E-16    2.781563795162D-05 9437  6   5 16303    6
 -2.43003-17 -2.4300E-17    1.234552659837D-05 9437  6   5 16306    6
 -6.70806-18 -6.7081E-18   -5.962975882704D-06 9437  6   5 16316    6
 -3.88505-19 -3.8851E-19   -1.286984723483D-05 9437  6   5 16318    6
 -1.59931-38 -1.5993E-38    6.252696475249D-06 9437  6   5 16454    6
 -1.01375-33 -1.0138E-33   -4.932182490749D-05 9437  6   5 16456    6
 -1.31018-26 -1.3102E-26   -1.526507808078D-05 9437  6   5 16459    6
 -5.05664-27 -5.0566E-27    7.910391089689D-06 9437  6   5 16459    6
 -2.08012-24 -2.0801E-24    9.614829913597D-06 9437  6   5 16461    6
 -5.57732-23 -5.5773E-23    3.585951675705D-06 9437  6   5 16463    6
 -3.53232-21 -3.5323E-21    5.662001177760D-06 9437  6   5 16466    6
 -1.56898-19 -1.5690E-19   -1.274713508130D-05 9437  6   5 16469    6
 -3.91198-18 -3.9120E-18   -5.112500575220D-06 9437  6   5 16474    6
 -8.64897-18 -8.6490E-18   -3.468621118956D-06 9437  6   5 16476    6
 -1.05991-17 -1.0599E-17    9.434763329008D-06 9437  6   5 16479    6
 -5.73077-17 -5.7308E-17   -5.234898626106D-06 9437  6   5 16483    6
 -1.46941-16 -1.4694E-16    6.805452528683D-06 9437  6   5 16484    6
 -1.76412-17 -1.7641E-17    1.133709724968D-05 9437  6   5 16486    6
 -1.01358-16 -1.0136E-16   -1.973203891155D-05 9437  6   5 16488    6
 -5.46543-17 -5.4654E-17    5.489046607409D-06 9437  6   5 16489    6
 -4.67558-17 -4.6756E-17   -4.277544176358D-06 9437  6   5 16491    6
 -1.36422-16 -1.3642E-16    1.466039201895D-05 9437  6   5 16496    6
 -1.99736-16 -1.9974E-16   -2.002643489403D-05 9437  6   5 16501    6
 -4.66053-17 -4.6605E-17    6.437036130983D-06 9437  6   5 16506    6
 -6.08007-18 -6.0801E-18   -4.934153718624D-06 9437  6   5 16511    6
 -1.63191-16 -1.6319E-16    6.127788909882D-06 9437  6   5 16519    6
 -5.71649-17 -5.7165E-17   -1.749325197706D-06 9437  6   5 16526    6
 -8.73175-17 -8.7318E-17   -5.726228991996D-06 9437  6   5 16534    6
 -8.41161-17 -8.4116E-17    1.188833053296D-06 9437  6   5 16536    6
 -1.35731-17 -1.3573E-17    7.367513685079D-06 9437  6   5 16539    6
 -8.26811-17 -8.2681E-17    1.209466250380D-06 9437  6   5 16541    6
 -9.94085-17 -9.9409E-17   -5.029750976992D-06 9437  6   5 16544    6
 -5.10891-17 -5.1089E-17    1.957364682496D-06 9437  6   5 16549    6
 -5.07433-17 -5.0743E-17    5.912110564379D-06 9437  6   5 16553    6
 -4.33516-17 -4.3352E-17   -9.226879746121D-06 9437  6   5 16559    6
 -5.08774-27 -5.0877E-27    7.862036975114D-06 9437  6   5 16717    6
 -1.56625-24 -1.5663E-24   -3.192338387860D-05 9437  6   5 16719    6
 -1.53802-22 -1.5380E-22    1.300373207122D-05 9437  6   5 16721    6
 -7.56942-21 -7.5694E-21    2.642210367535D-06 9437  6   5 16722    6
 -1.89661-20 -1.8966E-20    5.272565261236D-06 9437  6   5 16722    6
 -1.61997-19 -1.6200E-19   -1.851886146042D-05 9437  6   5 16724    6
 -1.32868-19 -1.3287E-19   -1.505253334144D-05 9437  6   5 16726    6
 -1.41429-19 -1.4143E-19   -7.070685644340D-06 9437  6   5 16729    6
 -7.44153-19 -7.4415E-19    4.031429020618D-06 9437  6   5 16731    6
 -2.60328-17 -2.6033E-17   -7.682615777057D-06 9437  6   5 16732    6
 -1.36888-17 -1.3689E-17   -1.461048448374D-05 9437  6   5 16734    6
 -2.29519-17 -2.2952E-17   -4.356937769879D-06 9437  6   5 16746    6
 -9.37309-17 -9.3731E-17   -1.066884026577D-06 9437  6   5 16747    6
 -8.43921-17 -8.4392E-17    1.184945036257D-06 9437  6   5 16749    6
 -7.34797-17 -7.3480E-17   -4.082760272669D-06 9437  6   5 16751    6
 -8.92547-17 -8.9255E-17   -3.361167535240D-06 9437  6   5 16754    6
 -6.14826-17 -6.1483E-17   -6.505905735963D-06 9437  6   5 16756    6
 -1.59963-16 -1.5996E-16    1.875433694043D-05 9437  6   5 16759    6
 -3.25001-17 -3.2500E-17    3.076913609322D-06 9437  6   5 16764    6
 -8.12859-18 -8.1286E-18   -1.230225660261D-06 9437  6   5 16767    6
 -6.01572-18 -6.0157E-18    3.324622821583D-06 9437  6   5 16772    6
 -4.73021-17 -4.7302E-17    2.114071045482D-06 9437  6   5 16789    6
 -2.51411-17 -2.5141E-17    3.977550703847D-06 9437  6   5 16791    6
 -4.57938-17 -4.5794E-17   -4.367403447649D-06 9437  6   5 16794    6
 -1.04623-16 -1.0462E-16    2.867438326183D-05 9437  6   5 16799    6
 -1.51416-17 -1.5142E-17   -2.641728747305D-05 9437  6   5 16804    6
 -1.96546-33 -1.9655E-33   -2.035146988483D-05 9437  6   5 16971    6
 -6.03964-29 -6.0396E-29    6.622911299414D-06 9437  6   5 16973    6
 -1.08746-28 -1.0875E-28   -3.678296213189D-05 9437  6   5 16973    6
 -1.94654-26 -1.9465E-26    2.054928231634D-05 9437  6   5 16975    6
 -7.42013-26 -7.4201E-26    4.043055849499D-06 9437  6   5 16975    6
 -4.84547-27 -4.8455E-27   -6.191349858698D-06 9437  6   5 16975    6
 -8.17656-23 -8.1766E-23   -4.892032835311D-06 9437  6   5 16977    6
 -6.82044-23 -6.8204E-23    5.864724269972D-06 9437  6   5 16977    6
 -1.57008-21 -1.5701E-21   -1.273820442273D-05 9437  6   5 16979    6
 -1.12458-21 -1.1246E-21   -1.778441729343D-05 9437  6   5 16979    6
 -1.55004-19 -1.5500E-19    2.580578565713D-05 9437  6   5 16981    6
 -8.47487-20 -8.4749E-20   -3.539877307715D-06 9437  6   5 16981    6
 -6.17413-19 -6.1741E-19    4.858984180735D-06 9437  6   5 16983    6
 -2.48798-19 -2.4880E-19   -8.038649828321D-06 9437  6   5 16985    6
 -8.27938-19 -8.2794E-19   -2.415639818424D-06 9437  6   5 16985    6
 -2.42541-17 -2.4254E-17    4.123014253153D-06 9437  6   5 16987    6
 -1.23903-17 -1.2390E-17    2.421248880172D-05 9437  6   5 16989    6
 -9.65848-18 -9.6585E-18   -2.070719202140D-06 9437  6   5 16991    6
 -1.08587-17 -1.0859E-17   -2.762761656551D-05 9437  6   5 16995    6
 -5.01333-17 -5.0133E-17    5.984046531975D-06 9437  6   5 16997    6
 -2.24996-16 -2.2500E-16   -1.777809383265D-05 9437  6   5 16997    6
 -2.54482-16 -2.5448E-16    7.859102018945D-06 9437  6   5 16997    6
 -6.26854-17 -6.2685E-17    6.381071190452D-06 9437  6   5 16999    6
 -7.38955-19 -7.3896E-19   -6.766311886335D-06 9437  6   5 16999    6
 -5.45873-17 -5.4587E-17    5.495783817761D-06 9437  6   5 17001    6
 -1.56396-16 -1.5640E-16   -2.557610169055D-05 9437  6   5 17001    6
 -1.63226-16 -1.6323E-16   -2.450589979534D-05 9437  6   5 17003    6
 -1.13093-16 -1.1309E-16    2.652684074171D-05 9437  6   5 17005    6
 -1.63699-16 -1.6370E-16   -6.108772808735D-06 9437  6   5 17005    6
 -3.75497-18 -3.7550E-18   -7.989411366800D-06 9437  6   5 17007    6
 -4.42555-17 -4.4256E-17   -1.129803075329D-05 9437  6   5 17007    6
 -8.71702-17 -8.7170E-17    2.294362064111D-06 9437  6   5 17011    6
 -4.47131-17 -4.4713E-17    2.236481031159D-06 9437  6   5 17015    6
 -2.62689-16 -2.6269E-16   -3.806782925883D-06 9437  6   5 17015    6
 -2.36054-17 -2.3605E-17    1.694527523358D-05 9437  6   5 17019    6
 -1.73249-17 -1.7325E-17   -5.772039088455D-06 9437  6   5 17019    6
 -8.38424-17 -8.3842E-17    4.770855796136D-06 9437  6   5 17021    6
 -1.47623-16 -1.4762E-16    2.032203653904D-05 9437  6   5 17021    6
 -2.34019-16 -2.3402E-16   -4.273157307603D-06 9437  6   5 17025    6
 -7.15478-17 -7.1548E-17   -2.795334028453D-06 9437  6   5 17029    6
 -7.74653-17 -7.7465E-17    3.872701712835D-06 9437  6   5 17031    6
 -1.98231-16 -1.9823E-16    5.044619660863D-06 9437  6   5 17031    6
 -1.92015-16 -1.9202E-16   -2.603963232033D-05 9437  6   5 17033    6
 -1.64724-17 -1.6472E-17    2.428304315090D-05 9437  6   5 17035    6
 -3.62943-17 -3.6294E-17    8.265760739330D-06 9437  6   5 17035    6
 -1.08804-16 -1.0880E-16    3.676335428840D-05 9437  6   5 17037    6
 -8.72378-17 -8.7238E-17   -2.292584177971D-06 9437  6   5 17037    6
 -1.05021-16 -1.0502E-16    9.521905142710D-06 9437  6   5 17039    6
 -2.08177-16 -2.0818E-16   -1.441081387474D-05 9437  6   5 17039    6
 -1.18685-16 -1.1869E-16   -4.212832287157D-05 9437  6   5 17041    6
 -3.36934-17 -3.3693E-17    1.187176123520D-05 9437  6   5 17041    6
 -1.80739-17 -1.8074E-17   -5.532840172873D-06 9437  6   5 17043    6
 -5.50645-17 -5.5065E-17   -9.080260421913D-06 9437  6   5 17045    6
 -1.72899-16 -1.7290E-16   -5.783723445436D-06 9437  6   5 17047    6
 -1.39793-16 -1.3979E-16    2.146030201782D-05 9437  6   5 17047    6
 -1.23956-16 -1.2396E-16   -3.226951498935D-05 9437  6   5 17049    6
 -1.00046-16 -1.0005E-16   -3.998160846006D-05 9437  6   5 17049    6
 -1.68702-18 -1.6870E-18    1.185522400449D-05 9437  6   5 17057    6
 -1.33738-17 -1.3374E-17   -1.495461275038D-05 9437  6   5 17059    6
 -1.42772-16 -1.4277E-16    1.400834897588D-05 9437  6   5 17059    6
 -6.14923-17 -6.1492E-17    4.878659604459D-06 9437  6   5 17059    6
 -2.63346-17 -2.6335E-17   -1.518914280080D-05 9437  6   5 17061    6
 -4.62024-17 -4.6202E-17    8.657558914597D-06 9437  6   5 17069    6
 -5.64281-17 -5.6428E-17    1.772166704295D-06 9437  6   5 17069    6
 -2.54921-18 -2.5492E-18    3.922783921343D-06 9437  6   5 17075    6
 -3.08167-18 -3.0817E-18   -9.734981357508D-06 9437  6   5 17079    6
 -9.71499-18 -9.7150E-18   -1.029337137737D-06 9437  6   5 17079    6
 -8.33678-18 -8.3368E-18   -2.399007770324D-06 9437  6   5 17081    6
 -2.12668-17 -2.1267E-17   -9.404329753464D-06 9437  6   5 17083    6
 -1.04614-17 -1.0461E-17    3.823580017960D-05 9437  6   5 17083    6
 -9.74276-19 -9.7428E-19   -4.105612783208D-06 9437  6   5 17089    6
 -2.56484-18 -2.5648E-18    1.559551473001D-05 9437  6   5 17091    6
 -1.71208-18 -1.7121E-18   -1.168169711688D-05 9437  6   5 17093    6
 -8.33318-18 -8.3332E-18   -2.400044160750D-06 9437  6   5 17103    6
 -2.27864-19 -2.2786E-19    1.755433065325D-05 9437  6   5 17107    6
 -4.22502-19 -4.2250E-19    4.733705402660D-06 9437  6   5 17121    6
 -3.07232-19 -3.0723E-19    6.509738568855D-06 9437  6   5 17123    6
 -1.68645-19 -1.6865E-19   -2.964807732213D-05 9437  6   5 17131    6
 -4.30315-19 -4.3032E-19   -1.161939509433D-05 9437  6   5 17133    6
 -5.47527-21 -5.4753E-21   -5.479181848491D-06 9437  6   5 17135    6
 -3.66387-20 -3.6639E-20   -8.188063440962D-06 9437  6   5 17137    6
 -2.38992-19 -2.3899E-19    8.368480953483D-06 9437  6   5 17139    6
 -5.55664-20 -5.5566E-20    7.198594834370D-06 9437  6   5 17147    6
 -1.69086-19 -1.6909E-19   -2.365660078302D-05 9437  6   5 17151    6
 -7.01604-19 -7.0160E-19    5.701221771925D-06 9437  6   5 17165    6
 -3.67476-19 -3.6748E-19   -1.088506460292D-05 9437  6   5 17167    6
 -2.97976-19 -2.9798E-19   -1.342389991131D-05 9437  6   5 17183    6
 -1.02206-38 -1.0221E-38   -3.913664559821D-05 9437  6   5 17278    6
 -1.85125-30 -1.8513E-30   -2.700877785269D-05 9437  6   5 17280    6
 -1.01281-30 -1.0128E-30    9.873520206118D-06 9437  6   5 17280    6
 -7.62793-25 -7.6279E-25    3.932914958530D-06 9437  6   5 17282    6
 -8.12362-25 -8.1236E-25    2.461956615407D-06 9437  6   5 17282    6
 -1.85872-22 -1.8587E-22    1.076009296730D-05 9437  6   5 17284    6
 -1.60963-20 -1.6096E-20    1.863782359924D-05 9437  6   5 17286    6
 -3.60534-21 -3.6053E-21    1.109465404087D-05 9437  6   5 17286    6
 -1.35507-19 -1.3551E-19   -2.213907768605D-05 9437  6   5 17288    6
 -4.96981-20 -4.9698E-20    2.012149357785D-06 9437  6   5 17288    6
 -5.05269-19 -5.0527E-19   -1.979143782803D-06 9437  6   5 17290    6
 -1.08744-18 -1.0874E-18    3.678363863764D-05 9437  6   5 17290    6
 -4.51994-18 -4.5199E-18    8.849674995797D-06 9437  6   5 17292    6
 -3.01469-18 -3.0147E-18   -3.317090646050D-06 9437  6   5 17292    6
 -3.48561-18 -3.4856E-18    2.868938292153D-06 9437  6   5 17294    6
 -7.28771-17 -7.2877E-17    1.372173151708D-06 9437  6   5 17296    6
 -6.78782-17 -6.7878E-17    2.946454089840D-06 9437  6   5 17296    6
 -6.41628-17 -6.4163E-17   -3.117070950784D-06 9437  6   5 17298    6
 -5.83775-17 -5.8378E-17   -8.564943685431D-06 9437  6   5 17300    6
 -7.83769-17 -7.8377E-17   -1.275886134745D-06 9437  6   5 17300    6
 -5.29669-17 -5.2967E-17   -1.887971544502D-06 9437  6   5 17304    6
 -1.07568-17 -1.0757E-17   -1.859289007878D-05 9437  6   5 17306    6
 -6.80356-17 -6.8036E-17   -5.879274967839D-06 9437  6   5 17308    6
 -7.41669-17 -7.4167E-17   -1.348310364790D-06 9437  6   5 17308    6
 -1.51758-16 -1.5176E-16   -1.317887689617D-05 9437  6   5 17310    6
 -7.80757-17 -7.8076E-17   -3.842424723795D-06 9437  6   5 17310    6
 -2.58116-17 -2.5812E-17   -1.549690836674D-05 9437  6   5 17312    6
 -1.62529-16 -1.6253E-16   -6.152748125056D-06 9437  6   5 17314    6
 -5.81514-17 -5.8151E-17    6.878596215906D-06 9437  6   5 17316    6
 -2.58312-17 -2.5831E-17    7.742574870617D-06 9437  6   5 17318    6
 -1.57935-17 -1.5794E-17   -3.165859372523D-05 9437  6   5 17318    6
 -7.86961-17 -7.8696E-17    1.270711000854D-06 9437  6   5 17318    6
 -1.35481-16 -1.3548E-16    7.381108790107D-06 9437  6   5 17320    6
 -1.24142-16 -1.2414E-16    1.611058304208D-05 9437  6   5 17322    6
 -1.56994-16 -1.5699E-16    2.547868071388D-05 9437  6   5 17322    6
 -9.55632-17 -9.5563E-17    2.092855827358D-06 9437  6   5 17324    6
 -1.11571-16 -1.1157E-16    8.962902546294D-06 9437  6   5 17328    6
 -1.98693-16 -1.9869E-16    1.509866980708D-05 9437  6   5 17332    6
 -1.90218-16 -1.9022E-16   -1.051425206860D-05 9437  6   5 17334    6
 -1.31677-16 -1.3168E-16   -2.278302209177D-05 9437  6   5 17334    6
 -4.18037-17 -4.1804E-17   -7.176398261433D-06 9437  6   5 17340    6
 -7.65417-18 -7.6542E-18   -3.919432152568D-06 9437  6   5 17342    6
 -1.55399-17 -1.5540E-17   -6.435047844612D-06 9437  6   5 17342    6
 -4.37442-17 -4.3744E-17    4.572034692621D-06 9437  6   5 17344    6
 -3.75459-17 -3.7546E-17   -2.663406657096D-06 9437  6   5 17344    6
 -2.18894-17 -2.1889E-17    1.827368497989D-05 9437  6   5 17344    6
 -3.84169-18 -3.8417E-18   -2.603021066182D-06 9437  6   5 17346    6
 -2.66099-17 -2.6610E-17   -3.757999842182D-06 9437  6   5 17346    6
 -2.49539-17 -2.4954E-17   -4.007389626491D-06 9437  6   5 17348    6
 -2.56679-17 -2.5668E-17   -3.895916689736D-06 9437  6   5 17348    6
 -3.22417-17 -3.2242E-17   -9.304720284645D-06 9437  6   5 17350    6
 -3.99063-17 -3.9906E-17    7.517610001465D-06 9437  6   5 17354    6
 -4.19864-17 -4.1986E-17    9.526894422855D-06 9437  6   5 17354    6
 -1.69711-17 -1.6971E-17    5.892369969973D-06 9437  6   5 17356    6
 -3.97754-18 -3.9775E-18    1.005646706268D-05 9437  6   5 17356    6
 -1.95592-17 -1.9559E-17    1.022536709057D-05 9437  6   5 17360    6
 -2.40604-17 -2.4060E-17    1.662482751737D-05 9437  6   5 17360    6
 -1.73485-17 -1.7349E-17   -2.882093552771D-05 9437  6   5 17366    6
 -4.28967-18 -4.2897E-18   -6.993544958002D-06 9437  6   5 17368    6
 -1.56207-18 -1.5621E-18   -1.920528529451D-05 9437  6   5 17370    6
 -5.90273-20 -5.9027E-20    5.082394078679D-06 9437  6   5 17374    6
 -7.29998-18 -7.3000E-18   -2.739733533656D-06 9437  6   5 17374    6
 -1.88858-17 -1.8886E-17   -1.058996706525D-05 9437  6   5 17378    6
 -2.42204-17 -2.4220E-17    1.651500388098D-05 9437  6   5 17384    6
 -6.56557-18 -6.5656E-18   -4.569291013457D-06 9437  6   5 17384    6
 -2.88448-18 -2.8845E-18   -6.933658753004D-06 9437  6   5 17390    6
 -2.68636-18 -2.6864E-18   -1.489003707609D-05 9437  6   5 17392    6
 -8.48773-19 -8.4877E-19    3.534513939510D-06 9437  6   5 17396    6
 -1.33395-18 -1.3340E-18   -3.748266426781D-05 9437  6   5 17396    6
 -1.57164-18 -1.5716E-18    2.545112112196D-05 9437  6   5 17398    6
 -1.36302-18 -1.3630E-18    1.467329899786D-05 9437  6   5 17408    6
 -1.53137-18 -1.5314E-18   -1.959030149461D-05 9437  6   5 17408    6
 -2.93801-19 -2.9380E-19    3.403664385054D-06 9437  6   5 17426    6
 -5.93327-19 -5.9333E-19   -5.056233746281D-06 9437  6   5 17428    6
