

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ra-226                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.72373-18 -5.7237E-18    5.241337379644D-06 8834  6   5 11615    6
 -8.66452-18 -8.6645E-18    2.308264047059D-06 8834  6   5 11619    6
 -3.55082-18 -3.5508E-18    5.632501788390D-06 8834  6   5 11621    6
 -7.87567-18 -7.8757E-18   -3.809199725131D-06 8834  6   5 11627    6
 -1.14996-17 -1.1500E-17   -3.478381856764D-05 8834  6   5 11631    6
 -6.07631-19 -6.0763E-19    1.645735652054D-06 8834  6   5 11639    6
 -5.35241-19 -5.3524E-19    1.868317262678D-06 8834  6   5 11641    6
 -2.55048-36 -2.5505E-36   -7.841661177494D-06 8834  6   5 11741    6
 -8.35465-36 -8.3547E-36   -5.984691159905D-06 8834  6   5 11741    6
 -5.93564-36 -5.9356E-36    6.738953171006D-06 8834  6   5 11741    6
 -7.65843-36 -7.6584E-36    3.917251969503D-06 8834  6   5 11741    6
 -3.17651-36 -3.1765E-36    3.148109088430D-06 8834  6   5 11742    6
 -1.10842-35 -1.1084E-35    1.804370184579D-05 8834  6   5 11743    6
 -2.78488-35 -2.7849E-35   -7.181637988247D-06 8834  6   5 11743    6
 -1.68144-35 -1.6814E-35    2.378913312388D-05 8834  6   5 11743    6
 -4.31657-35 -4.3166E-35   -6.949962586096D-06 8834  6   5 11743    6
 -1.47947-35 -1.4795E-35   -2.027753181901D-05 8834  6   5 11744    6
 -1.80422-37 -1.8042E-37    1.108512265687D-05 8834  6   5 11744    6
 -2.67617-31 -2.6762E-31   -1.121005018351D-05 8834  6   5 11745    6
 -6.84043-32 -6.8404E-32    4.385689203916D-06 8834  6   5 11745    6
 -8.58146-32 -8.5815E-32   -4.661211495445D-06 8834  6   5 11746    6
 -1.83235-31 -1.8324E-31   -2.728736322198D-05 8834  6   5 11746    6
 -1.87512-32 -1.8751E-32    1.066598404375D-05 8834  6   5 11746    6
 -3.31334-32 -3.3133E-32    1.207241031716D-05 8834  6   5 11746    6
 -1.21004-27 -1.2100E-27    3.305675845437D-05 8834  6   5 11747    6
 -1.54742-28 -1.5474E-28    1.292473924337D-05 8834  6   5 11747    6
 -9.93382-29 -9.9338E-29    2.013324179326D-06 8834  6   5 11748    6
 -2.70799-28 -2.7080E-28   -3.692775822570D-06 8834  6   5 11748    6
 -5.06336-21 -5.0634E-21   -7.899892561402D-06 8834  6   5 11750    6
 -1.21081-20 -1.2108E-20    8.258934101934D-06 8834  6   5 11752    6
 -3.50336-22 -3.5034E-22   -1.141761052244D-05 8834  6   5 11752    6
 -2.84083-19 -2.8408E-19    1.056029399851D-05 8834  6   5 11754    6
 -8.63432-20 -8.6343E-20    2.316337592263D-06 8834  6   5 11756    6
 -9.63836-20 -9.6384E-20   -4.150083624107D-06 8834  6   5 11756    6
 -1.44015-18 -1.4402E-18   -3.471860570070D-05 8834  6   5 11758    6
 -2.00411-18 -2.0041E-18    4.989746071885D-06 8834  6   5 11758    6
 -3.33011-18 -3.3301E-18    3.002903808020D-06 8834  6   5 11760    6
 -7.72249-19 -7.7225E-19   -1.294919125817D-06 8834  6   5 11760    6
 -8.96551-19 -8.9655E-19    1.115385516373D-06 8834  6   5 11762    6
 -2.24298-18 -2.2430E-18   -8.916709021146D-06 8834  6   5 11762    6
 -5.09627-18 -5.0963E-18   -5.886658281447D-06 8834  6   5 11764    6
 -3.17757-17 -3.1776E-17   -9.441176748316D-06 8834  6   5 11766    6
 -2.60222-17 -2.6022E-17    7.685745248207D-06 8834  6   5 11768    6
 -1.23657-17 -1.2366E-17   -2.426065649348D-05 8834  6   5 11768    6
 -1.21303-17 -1.2130E-17    2.473145758967D-05 8834  6   5 11770    6
 -1.42669-17 -1.4267E-17   -7.009231157684D-06 8834  6   5 11770    6
 -1.74623-17 -1.7462E-17    1.717986748586D-05 8834  6   5 11770    6
 -4.99139-18 -4.9914E-18   -2.003449940746D-06 8834  6   5 11772    6
 -2.09978-17 -2.0998E-17   -9.524807360817D-06 8834  6   5 11772    6
 -1.02961-17 -1.0296E-17    9.712415380478D-06 8834  6   5 11774    6
 -6.26119-19 -6.2612E-19   -1.597140479674D-06 8834  6   5 11776    6
 -1.45079-17 -1.4508E-17   -6.892796338580D-06 8834  6   5 11776    6
 -5.59416-18 -5.5942E-18   -7.150313898732D-06 8834  6   5 11776    6
 -2.34703-17 -2.3470E-17    1.278211186045D-05 8834  6   5 11780    6
 -7.92575-18 -7.9258E-18   -6.308551241044D-06 8834  6   5 11782    6
 -2.53836-17 -2.5384E-17   -1.575820608590D-05 8834  6   5 11784    6
 -1.89755-17 -1.8976E-17   -2.634976680453D-05 8834  6   5 11786    6
 -1.06648-17 -1.0665E-17   -1.875328182441D-05 8834  6   5 11788    6
 -2.14445-17 -2.1445E-17   -2.331600177213D-05 8834  6   5 11788    6
 -1.47273-17 -1.4727E-17    2.037033264742D-05 8834  6   5 11790    6
 -4.68391-17 -4.6839E-17    2.134968434502D-06 8834  6   5 11792    6
 -2.10386-17 -2.1039E-17   -1.901267194594D-05 8834  6   5 11792    6
 -4.83696-18 -4.8370E-18   -8.269656974573D-06 8834  6   5 11794    6
 -1.57841-17 -1.5784E-17    6.335489511628D-06 8834  6   5 11794    6
 -9.42774-18 -9.4277E-18    4.242798380153D-06 8834  6   5 11798    6
 -4.31726-18 -4.3173E-18   -9.265135757340D-06 8834  6   5 11800    6
 -2.17805-17 -2.1781E-17   -2.295631413417D-05 8834  6   5 11800    6
 -1.27624-17 -1.2762E-17    3.134206732267D-05 8834  6   5 11804    6
 -9.27543-18 -9.2754E-18    3.234351399424D-06 8834  6   5 11804    6
 -2.03529-17 -2.0353E-17   -4.913304737924D-06 8834  6   5 11806    6
 -2.40472-17 -2.4047E-17    8.316976612702D-06 8834  6   5 11808    6
 -1.91549-17 -1.9155E-17   -5.220596296695D-06 8834  6   5 11810    6
 -8.79702-19 -8.7970E-19    2.273497161524D-06 8834  6   5 11812    6
 -7.75035-18 -7.7504E-18   -6.451321553053D-06 8834  6   5 11812    6
 -1.99447-17 -1.9945E-17   -1.504158999641D-05 8834  6   5 11814    6
 -4.65551-17 -4.6555E-17    2.147992378801D-06 8834  6   5 11814    6
 -1.53923-18 -1.5392E-18    1.949026461295D-05 8834  6   5 11816    6
 -2.42901-17 -2.4290E-17    4.116903594362D-06 8834  6   5 11816    6
 -3.67169-18 -3.6717E-18   -2.723541475381D-06 8834  6   5 11818    6
 -5.66142-18 -5.6614E-18    3.532682613240D-06 8834  6   5 11818    6
 -2.88447-17 -2.8845E-17   -1.040052418647D-05 8834  6   5 11818    6
 -6.33409-17 -6.3341E-17   -1.578758748207D-06 8834  6   5 11820    6
 -3.82867-17 -3.8287E-17   -7.835619157604D-06 8834  6   5 11822    6
 -5.74459-18 -5.7446E-18   -1.740768270623D-06 8834  6   5 11824    6
 -1.49157-17 -1.4916E-17   -2.011303525825D-05 8834  6   5 11824    6
 -1.32796-18 -1.3280E-18   -3.012138919856D-05 8834  6   5 11826    6
 -1.62267-17 -1.6227E-17   -1.848804747740D-05 8834  6   5 11826    6
 -1.12244-17 -1.1224E-17    3.563664872945D-05 8834  6   5 11836    6
 -1.81137-17 -1.8114E-17   -1.656204971935D-05 8834  6   5 11836    6
 -6.21836-18 -6.2184E-18   -6.432564212905D-06 8834  6   5 11838    6
 -2.83334-17 -2.8333E-17    1.411761384076D-05 8834  6   5 11840    6
 -9.54946-18 -9.5495E-18   -4.188718524289D-06 8834  6   5 11842    6
 -1.91997-17 -1.9200E-17   -1.562524414452D-05 8834  6   5 11844    6
 -3.96139-18 -3.9614E-18   -2.524366447065D-06 8834  6   5 11846    6
 -2.68367-17 -2.6837E-17   -1.117872167597D-05 8834  6   5 11846    6
 -1.85984-17 -1.8598E-17    2.150722642802D-05 8834  6   5 11848    6
 -3.79473-17 -3.7947E-17    7.905700800886D-06 8834  6   5 11850    6
 -1.79036-17 -1.7904E-17   -2.234187537713D-05 8834  6   5 11850    6
 -2.58894-17 -2.5889E-17    1.545033874863D-05 8834  6   5 11852    6
 -1.05631-17 -1.0563E-17    9.466917855454D-06 8834  6   5 11858    6
 -8.92748-18 -8.9275E-18   -2.240273851017D-06 8834  6   5 11862    6
 -6.37562-18 -6.3756E-18    3.136949818253D-06 8834  6   5 11862    6
 -9.13217-18 -9.1322E-18   -3.285089962103D-06 8834  6   5 11864    6
 -4.02597-17 -4.0260E-17   -7.451620354882D-06 8834  6   5 11868    6
 -5.06064-18 -5.0606E-18    7.904138607074D-06 8834  6   5 11870    6
 -2.30519-17 -2.3052E-17   -4.338037211838D-06 8834  6   5 11874    6
 -8.65879-18 -8.6588E-18   -1.154895776401D-06 8834  6   5 11874    6
 -3.03806-17 -3.0381E-17   -1.316629691323D-05 8834  6   5 11876    6
 -1.59168-17 -1.5917E-17   -1.256533976685D-05 8834  6   5 11878    6
 -1.15732-17 -1.1573E-17    1.728130508411D-05 8834  6   5 11878    6
 -2.37366-17 -2.3737E-17   -1.685161312075D-05 8834  6   5 11880    6
 -1.04041-17 -1.0404E-17    9.611595428624D-06 8834  6   5 11882    6
 -4.58078-17 -4.5808E-17   -4.366068660817D-06 8834  6   5 11882    6
 -1.16864-17 -1.1686E-17    3.422782037243D-05 8834  6   5 11886    6
 -1.35662-17 -1.3566E-17    1.474252185575D-05 8834  6   5 11886    6
 -3.98821-19 -3.9882E-19    2.507390533581D-06 8834  6   5 11890    6
 -2.09802-17 -2.0980E-17    9.532797590155D-06 8834  6   5 11896    6
 -2.12479-17 -2.1248E-17   -4.706347450830D-06 8834  6   5 11900    6
 -5.22844-18 -5.2284E-18    7.650465530776D-06 8834  6   5 11908    6
 -1.04551-17 -1.0455E-17    9.564710045714D-06 8834  6   5 11912    6
 -1.36168-18 -1.3617E-18   -1.468773867565D-05 8834  6   5 11922    6
 -6.76714-18 -6.7671E-18    5.910916576353D-06 8834  6   5 11924    6
 -3.36499-18 -3.3650E-18   -2.971777033436D-06 8834  6   5 11932    6
 -5.32975-18 -5.3298E-18   -9.381303062896D-06 8834  6   5 11936    6
 -1.31396-18 -1.3140E-18   -3.044232701142D-05 8834  6   5 11946    6
 -3.74108-32 -3.7411E-32   -5.346049803760D-06 8834  6   5 12054    6
 -2.88312-32 -2.8831E-32    6.936929437692D-06 8834  6   5 12054    6
 -1.24303-32 -1.2430E-32    2.413457438682D-05 8834  6   5 12055    6
 -1.68662-32 -1.6866E-32    1.185803559790D-05 8834  6   5 12055    6
 -1.23253-32 -1.2325E-32    2.434017833241D-05 8834  6   5 12055    6
 -2.16434-31 -2.1643E-31    1.848138462550D-05 8834  6   5 12056    6
 -2.76779-32 -2.7678E-32   -3.612990870044D-06 8834  6   5 12056    6
 -1.77681-32 -1.7768E-32    5.628063777177D-06 8834  6   5 12057    6
 -5.01662-32 -5.0166E-32    3.986748049563D-06 8834  6   5 12057    6
 -4.84364-32 -4.8436E-32    8.258252058421D-06 8834  6   5 12057    6
 -9.05775-30 -9.0578E-30   -5.520134691186D-06 8834  6   5 12058    6
 -2.22906-29 -2.2291E-29   -1.794478389999D-05 8834  6   5 12059    6
 -1.87951-30 -1.8795E-30    5.320535671696D-06 8834  6   5 12059    6
 -5.00532-20 -5.0053E-20    3.995748523616D-06 8834  6   5 12061    6
 -4.21035-20 -4.2104E-20   -1.187549728637D-05 8834  6   5 12061    6
 -8.30878-21 -8.3088E-21   -2.407092256471D-06 8834  6   5 12061    6
 -3.02963-20 -3.0296E-20    9.902199278473D-06 8834  6   5 12061    6
 -8.26586-21 -8.2659E-21   -4.839181887965D-06 8834  6   5 12063    6
 -4.97665-21 -4.9767E-21   -1.004691911222D-05 8834  6   5 12063    6
 -1.43654-20 -1.4365E-20    2.784468236168D-05 8834  6   5 12065    6
 -4.42852-19 -4.4285E-19    4.516181478206D-06 8834  6   5 12067    6
 -1.01717-19 -1.0172E-19   -2.949359497433D-05 8834  6   5 12067    6
 -4.16949-22 -4.1695E-22   -2.398374861131D-06 8834  6   5 12067    6
 -3.73341-18 -3.7334E-18    2.678516423254D-06 8834  6   5 12069    6
 -2.09428-19 -2.0943E-19   -9.549821418390D-06 8834  6   5 12069    6
 -3.86522-18 -3.8652E-18    5.174349713665D-06 8834  6   5 12069    6
 -1.78175-19 -1.7818E-19   -2.806229830218D-05 8834  6   5 12071    6
 -4.17362-19 -4.1736E-19    4.792003105186D-06 8834  6   5 12071    6
 -2.67867-18 -2.6787E-18   -1.119958785516D-05 8834  6   5 12071    6
 -9.44651-19 -9.4465E-19    1.058592009207D-06 8834  6   5 12073    6
 -2.03162-18 -2.0316E-18    9.844360658121D-06 8834  6   5 12075    6
 -3.09621-18 -3.0962E-18    3.229755087712D-06 8834  6   5 12075    6
 -5.67329-17 -5.6733E-17   -1.762645660531D-06 8834  6   5 12077    6
 -4.00125-18 -4.0013E-18   -1.249609497038D-05 8834  6   5 12079    6
 -2.16625-17 -2.1663E-17   -2.308136180046D-05 8834  6   5 12081    6
 -2.82038-18 -2.8204E-18   -7.091243023942D-06 8834  6   5 12081    6
 -5.44113-17 -5.4411E-17    5.513560602328D-06 8834  6   5 12083    6
 -3.08472-17 -3.0847E-17    6.483570632050D-06 8834  6   5 12085    6
 -3.85714-17 -3.8571E-17    1.037037805218D-05 8834  6   5 12087    6
 -4.87094-17 -4.8709E-17    8.211967299986D-06 8834  6   5 12087    6
 -5.51572-18 -5.5157E-18    3.625999869510D-06 8834  6   5 12089    6
 -7.64757-18 -7.6476E-18   -3.922814698102D-06 8834  6   5 12089    6
 -2.32398-17 -2.3240E-17   -8.605926040713D-06 8834  6   5 12091    6
 -2.45063-17 -2.4506E-17    1.224175008053D-05 8834  6   5 12093    6
 -3.24595-17 -3.2460E-17   -1.540381090289D-05 8834  6   5 12095    6
 -4.29385-17 -4.2939E-17   -1.164456140765D-05 8834  6   5 12095    6
 -2.60182-17 -2.6018E-17    7.686926843554D-06 8834  6   5 12095    6
 -4.69546-17 -4.6955E-17   -8.518867161086D-06 8834  6   5 12097    6
 -1.37501-17 -1.3750E-17    7.272674380473D-06 8834  6   5 12097    6
 -5.15125-18 -5.1513E-18   -9.706381946177D-06 8834  6   5 12099    6
 -3.59603-17 -3.5960E-17    8.342533293700D-06 8834  6   5 12099    6
 -5.77843-17 -5.7784E-17    5.191721626727D-06 8834  6   5 12101    6
 -3.97056-18 -3.9706E-18   -1.007414571238D-05 8834  6   5 12103    6
 -9.52084-18 -9.5208E-18    4.201309968501D-06 8834  6   5 12103    6
 -1.49621-17 -1.4962E-17    6.683553779248D-06 8834  6   5 12105    6
 -2.54061-18 -2.5406E-18    3.936062599189D-06 8834  6   5 12105    6
 -1.68667-17 -1.6867E-17   -1.778652611367D-05 8834  6   5 12107    6
 -1.60469-17 -1.6047E-17   -6.231733231994D-06 8834  6   5 12107    6
 -2.07078-17 -2.0708E-17   -9.658196428446D-06 8834  6   5 12109    6
 -4.92878-18 -4.9288E-18   -4.057799293026D-06 8834  6   5 12111    6
 -1.30455-17 -1.3046E-17   -3.832739258755D-05 8834  6   5 12111    6
 -1.08777-18 -1.0878E-18   -2.757935960726D-05 8834  6   5 12113    6
 -2.65286-17 -2.6529E-17   -1.507806669025D-05 8834  6   5 12115    6
 -7.81843-18 -7.8184E-18    3.837087497204D-06 8834  6   5 12117    6
 -2.47135-17 -2.4714E-17   -2.023185708226D-05 8834  6   5 12117    6
 -3.07655-17 -3.0766E-17   -1.625197055151D-05 8834  6   5 12119    6
 -2.94081-17 -2.9408E-17    3.400423692809D-06 8834  6   5 12119    6
 -2.25832-17 -2.2583E-17    8.856140848107D-06 8834  6   5 12121    6
 -2.65341-17 -2.6534E-17    3.768735325389D-06 8834  6   5 12123    6
 -1.86442-17 -1.8644E-17    1.072719666175D-05 8834  6   5 12123    6
 -8.20223-18 -8.2022E-18    3.657541912287D-06 8834  6   5 12125    6
 -4.81972-18 -4.8197E-18    4.149618650258D-06 8834  6   5 12125    6
 -2.98827-18 -2.9883E-18   -1.003925348098D-05 8834  6   5 12125    6
 -5.52311-17 -5.5231E-17    1.810574114955D-06 8834  6   5 12127    6
 -1.06172-17 -1.0617E-17    1.883735824883D-05 8834  6   5 12129    6
 -1.84209-17 -1.8421E-17   -5.428616408562D-06 8834  6   5 12129    6
 -2.31366-17 -2.3137E-17   -1.728862494930D-05 8834  6   5 12133    6
 -2.81491-17 -2.8149E-17    3.552511447985D-06 8834  6   5 12133    6
 -2.68573-17 -2.6857E-17    1.117014740877D-05 8834  6   5 12135    6
 -2.42901-17 -2.4290E-17    4.116903594362D-06 8834  6   5 12137    6
 -2.36609-17 -2.3661E-17   -4.226381921379D-06 8834  6   5 12139    6
 -9.87474-19 -9.8747E-19    4.050739563749D-06 8834  6   5 12141    6
 -4.70417-17 -4.7042E-17   -6.377320547545D-06 8834  6   5 12141    6
 -1.51138-17 -1.5114E-17   -1.323293943290D-05 8834  6   5 12147    6
 -3.65997-17 -3.6600E-17   -8.196788498306D-06 8834  6   5 12147    6
 -2.56612-17 -2.5661E-17    7.793867784745D-06 8834  6   5 12149    6
 -1.14172-17 -1.1417E-17    1.751742984264D-05 8834  6   5 12149    6
 -4.55312-17 -4.5531E-17    4.392592332312D-06 8834  6   5 12151    6
 -3.00255-18 -3.0026E-18   -1.665251203139D-05 8834  6   5 12157    6
 -6.46882-19 -6.4688E-19    3.091753982931D-06 8834  6   5 12159    6
 -2.14518-17 -2.1452E-17   -9.323226955359D-06 8834  6   5 12161    6
 -1.20144-17 -1.2014E-17    3.329338127584D-05 8834  6   5 12167    6
 -3.37181-17 -3.3718E-17    2.965766161033D-06 8834  6   5 12169    6
 -3.11467-17 -3.1147E-17   -9.631839007068D-06 8834  6   5 12169    6
 -3.59514-17 -3.5951E-17    1.112613138854D-05 8834  6   5 12171    6
 -1.13871-17 -1.1387E-17    8.781867200511D-06 8834  6   5 12175    6
 -4.90074-17 -4.9007E-17    8.162032672531D-06 8834  6   5 12177    6
 -9.30938-18 -9.3094E-18   -2.148370782961D-06 8834  6   5 12177    6
 -1.84598-17 -1.8460E-17   -1.083435356835D-05 8834  6   5 12179    6
 -2.76195-17 -2.7620E-17   -1.810315175881D-05 8834  6   5 12187    6
 -3.69213-17 -3.6921E-17    8.125391034483D-06 8834  6   5 12187    6
 -3.08659-17 -3.0866E-17   -3.239821291473D-06 8834  6   5 12189    6
 -9.70933-18 -9.7093E-18    3.089811552313D-06 8834  6   5 12197    6
 -2.22126-18 -2.2213E-18   -1.800779737632D-05 8834  6   5 12203    6
 -8.85451-18 -8.8545E-18    1.129367971947D-06 8834  6   5 12203    6
 -1.48895-17 -1.4890E-17   -3.358071123942D-05 8834  6   5 12211    6
 -2.16405-17 -2.1641E-17   -2.310482659825D-05 8834  6   5 12211    6
 -1.24959-17 -1.2496E-17   -8.002624861116D-06 8834  6   5 12215    6
 -1.10024-18 -1.1002E-18    3.635570420992D-05 8834  6   5 12217    6
 -9.59322-19 -9.5932E-19    2.084805727364D-06 8834  6   5 12221    6
 -1.00281-17 -1.0028E-17    9.971978739636D-06 8834  6   5 12223    6
 -2.34551-17 -2.3455E-17    4.263465088505D-06 8834  6   5 12223    6
 -1.38108-19 -1.3811E-19   -1.448142033778D-05 8834  6   5 12237    6
 -6.67967-34 -6.6797E-34   -4.491239836834D-06 8834  6   5 12367    6
 -1.32403-33 -1.3240E-33    2.265809687095D-05 8834  6   5 12367    6
 -1.53814-33 -1.5381E-33    2.600543513595D-05 8834  6   5 12368    6
 -6.68955-33 -6.6896E-33   -7.474344313089D-06 8834  6   5 12368    6
 -1.18995-34 -1.1900E-34   -4.201857220893D-05 8834  6   5 12368    6
 -1.47574-33 -1.4757E-33    2.710504560425D-05 8834  6   5 12368    6
 -9.29731-33 -9.2973E-33    1.075579925857D-06 8834  6   5 12369    6
 -3.81649-33 -3.8165E-33   -2.620208621134D-06 8834  6   5 12369    6
 -6.88435-33 -6.8844E-33   -7.262849796949D-06 8834  6   5 12370    6
 -4.08227-33 -4.0823E-33   -7.348852476698D-06 8834  6   5 12370    6
 -5.35109-33 -5.3511E-33   -1.868778136751D-06 8834  6   5 12370    6
 -2.54179-21 -2.5418E-21   -3.934235322248D-06 8834  6   5 12371    6
 -6.87659-22 -6.8766E-22   -1.454209135594D-06 8834  6   5 12371    6
 -4.91065-22 -4.9107E-22   -1.018195147274D-05 8834  6   5 12372    6
 -4.52256-20 -4.5226E-20   -8.844548220311D-06 8834  6   5 12373    6
 -3.51323-20 -3.5132E-20    8.539150582239D-06 8834  6   5 12374    6
 -3.53436-20 -3.5344E-20   -1.131746624562D-05 8834  6   5 12374    6
 -3.05025-20 -3.0503E-20   -1.639209900837D-05 8834  6   5 12374    6
 -3.80879-20 -3.8088E-20   -2.625505737994D-06 8834  6   5 12376    6
 -1.43169-19 -1.4317E-19   -6.984752285713D-06 8834  6   5 12378    6
 -3.74299-20 -3.7430E-20   -2.671660891376D-06 8834  6   5 12378    6
 -2.16446-18 -2.1645E-18   -1.848035999729D-05 8834  6   5 12380    6
 -1.58368-18 -1.5837E-18   -1.262881390171D-05 8834  6   5 12382    6
 -2.36328-18 -2.3633E-18   -8.462814393498D-06 8834  6   5 12382    6
 -2.00585-18 -2.0059E-18   -2.492708826675D-05 8834  6   5 12384    6
 -4.57099-18 -4.5710E-18   -2.187709883360D-06 8834  6   5 12384    6
 -1.37504-17 -1.3750E-17    2.909006283445D-05 8834  6   5 12386    6
 -7.03419-18 -7.0342E-18   -1.421627792218D-06 8834  6   5 12386    6
 -3.69572-17 -3.6957E-17    5.411665385765D-06 8834  6   5 12388    6
 -1.40208-17 -1.4021E-17   -1.426452128273D-05 8834  6   5 12388    6
 -3.33812-17 -3.3381E-17    5.991396354679D-06 8834  6   5 12390    6
 -9.44161-18 -9.4416E-18    1.059141396408D-06 8834  6   5 12392    6
 -1.77899-17 -1.7790E-17   -5.621167066734D-06 8834  6   5 12392    6
 -1.20532-17 -1.2053E-17    1.659310390597D-05 8834  6   5 12394    6
 -1.49575-17 -1.4958E-17   -3.342804613066D-05 8834  6   5 12394    6
 -1.94499-17 -1.9450E-17   -5.141414608840D-06 8834  6   5 12394    6
 -1.28053-18 -1.2805E-18    2.342779942694D-05 8834  6   5 12396    6
 -5.06823-17 -5.0682E-17    5.919226238775D-06 8834  6   5 12396    6
 -1.51748-17 -1.5175E-17   -1.317974536738D-05 8834  6   5 12400    6
 -2.13669-17 -2.1367E-17   -4.680136098525D-06 8834  6   5 12400    6
 -2.44176-17 -2.4418E-17   -1.638162636795D-05 8834  6   5 12404    6
 -5.32584-18 -5.3258E-18    7.510552325968D-06 8834  6   5 12406    6
 -2.01171-17 -2.0117E-17    4.970895407414D-06 8834  6   5 12408    6
 -4.63018-18 -4.6302E-18   -4.319486499333D-06 8834  6   5 12408    6
 -7.28192-18 -7.2819E-18    2.746528388258D-06 8834  6   5 12410    6
 -3.05392-17 -3.0539E-17    6.548960025180D-06 8834  6   5 12412    6
 -2.91808-17 -2.9181E-17   -6.853821691008D-06 8834  6   5 12412    6
 -2.50944-17 -2.5094E-17    1.593981127259D-05 8834  6   5 12414    6
 -5.28877-17 -5.2888E-17   -5.672396417342D-06 8834  6   5 12414    6
 -6.97239-18 -6.9724E-18   -1.434228435263D-06 8834  6   5 12416    6
 -4.61228-18 -4.6123E-18   -4.336250184345D-06 8834  6   5 12416    6
 -2.25451-17 -2.2545E-17    4.435553623647D-06 8834  6   5 12418    6
 -3.37861-17 -3.3786E-17    2.959797076327D-06 8834  6   5 12418    6
 -6.02738-18 -6.0274E-18   -3.318191320189D-06 8834  6   5 12420    6
 -5.15889-17 -5.1589E-17   -1.938401477847D-06 8834  6   5 12422    6
 -2.41136-17 -2.4114E-17   -1.658814942613D-05 8834  6   5 12422    6
 -3.01936-17 -3.0194E-17   -1.324784060205D-05 8834  6   5 12424    6
 -3.90069-17 -3.9007E-17   -2.563648995447D-06 8834  6   5 12424    6
 -1.81613-17 -1.8161E-17    1.651864128677D-05 8834  6   5 12426    6
 -1.91623-17 -1.9162E-17    1.565574069910D-05 8834  6   5 12426    6
 -2.62788-17 -2.6279E-17   -7.610697596579D-06 8834  6   5 12428    6
 -2.17295-17 -2.1730E-17   -2.301019351570D-05 8834  6   5 12430    6
 -3.71263-17 -3.7126E-17    8.080525126266D-06 8834  6   5 12432    6
 -1.86527-17 -1.8653E-17   -1.608346244771D-05 8834  6   5 12434    6
 -4.19242-18 -4.1924E-18    4.770514404628D-06 8834  6   5 12434    6
