

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo-100                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.57042-23 -5.5704E-23    3.590393543026D-06 4249  6   5 17152    6
 -1.10416-22 -1.1042E-22   -3.622663382109D-05 4249  6   5 17152    6
 -1.28271-22 -1.2827E-22    7.795994418046D-06 4249  6   5 17153    6
 -1.56793-29 -1.5679E-29    1.913350723566D-05 4249  6   5 17203    6
 -5.07724-30 -5.0772E-30    7.878296082228D-06 4249  6   5 17204    6
 -5.09847-30 -5.0985E-30   -5.884118176605D-06 4249  6   5 17208    6
 -6.81364-31 -6.8136E-31    5.870577253914D-06 4249  6   5 17209    6
 -4.05098-30 -4.0510E-30   -4.937076954198D-06 4249  6   5 17209    6
 -6.35205-30 -6.3521E-30   -7.871474563187D-06 4249  6   5 17210    6
 -1.62362-30 -1.6236E-30    1.231815326241D-05 4249  6   5 17210    6
 -2.03686-30 -2.0369E-30   -1.963807036312D-05 4249  6   5 17210    6
 -9.38981-31 -9.3898E-31    1.064984275540D-06 4249  6   5 17211    6
 -2.35917-30 -2.3592E-30   -1.271633667768D-05 4249  6   5 17211    6
 -3.65671-30 -3.6567E-30    2.734698677406D-06 4249  6   5 17211    6
 -1.25331-30 -1.2533E-30    7.978871947051D-06 4249  6   5 17212    6
 -3.78678-31 -3.7868E-31   -5.281532066869D-06 4249  6   5 17212    6
 -4.75059-31 -4.7506E-31   -2.105001694591D-06 4249  6   5 17213    6
 -6.34178-31 -6.3418E-31   -3.153688711961D-06 4249  6   5 17214    6
 -2.18233-32 -2.1823E-32    1.374677523567D-05 4249  6   5 17214    6
 -1.03965-23 -1.0397E-23   -4.809310825760D-05 4249  6   5 17215    6
 -3.78462-25 -3.7846E-25    5.284546400974D-06 4249  6   5 17215    6
 -2.19164-24 -2.1916E-24    1.825117263789D-05 4249  6   5 17216    6
 -9.53816-31 -9.5382E-31   -4.193680961473D-06 4249  6   5 17277    6
 -1.02883-25 -1.0288E-25    2.915933633359D-05 4249  6   5 17281    6
 -9.95917-26 -9.9592E-26   -3.012299217645D-06 4249  6   5 17281    6
 -1.87849-27 -1.8785E-27   -5.323424665525D-06 4249  6   5 17281    6
 -1.39467-31 -1.3947E-31   -2.151046484118D-05 4249  6   5 17282    6
 -1.30155-30 -1.3016E-30   -3.841573508507D-05 4249  6   5 17282    6
 -1.02453-32 -1.0245E-32    2.928171942248D-05 4249  6   5 17282    6
 -3.15414-31 -3.1541E-31    1.268174526176D-05 4249  6   5 17283    6
 -4.40629-32 -4.4063E-32   -2.269482943622D-06 4249  6   5 17283    6
 -2.29744-31 -2.2974E-31    1.741068319517D-05 4249  6   5 17283    6
 -6.81765-32 -6.8177E-32   -7.333905377858D-06 4249  6   5 17283    6
 -2.38618-31 -2.3862E-31   -8.381597364901D-06 4249  6   5 17284    6
 -5.75811-31 -5.7581E-31    1.736680959605D-06 4249  6   5 17285    6
 -1.05135-32 -1.0514E-32   -4.755790174528D-05 4249  6   5 17285    6
 -2.20096-31 -2.2010E-31   -1.817388775803D-05 4249  6   5 17286    6
 -8.01214-33 -8.0121E-33    4.992423996650D-06 4249  6   5 17286    6
 -4.63976-32 -4.6398E-32   -8.621135575914D-06 4249  6   5 17287    6
 -6.88151-33 -6.8815E-33    1.453169435066D-06 4249  6   5 17288    6
 -1.26599-25 -1.2660E-25   -7.898956547862D-06 4249  6   5 17289    6
 -5.19681-26 -5.1968E-26    1.924257380931D-06 4249  6   5 17289    6
 -9.37424-26 -9.3742E-26    4.267012579189D-06 4249  6   5 17289    6
 -5.55873-26 -5.5587E-26    5.396916202180D-06 4249  6   5 17289    6
 -2.59593-32 -2.5959E-32    1.155655198717D-05 4249  6   5 17359    6
 -1.43303-31 -1.4330E-31    2.093466291707D-05 4249  6   5 17360    6
 -1.26398-26 -1.2640E-26   -1.582303517451D-05 4249  6   5 17363    6
 -1.22354-26 -1.2235E-26    3.269202478060D-05 4249  6   5 17363    6
 -2.30784-28 -2.3078E-28    1.733222407097D-05 4249  6   5 17364    6
 -8.65059-32 -8.6506E-32   -1.155990516214D-06 4249  6   5 17364    6
 -1.10625-32 -1.1063E-32   -4.519774011290D-05 4249  6   5 17365    6
 -7.10168-33 -7.1017E-33   -2.816235031651D-06 4249  6   5 17365    6
 -2.00508-32 -2.0051E-32   -9.974664352470D-06 4249  6   5 17365    6
 -1.25322-32 -1.2532E-32    1.595888989972D-05 4249  6   5 17366    6
 -1.69842-32 -1.6984E-32    1.177565031020D-05 4249  6   5 17367    6
 -1.64408-32 -1.6441E-32   -1.216485815766D-05 4249  6   5 17367    6
 -3.10106-34 -3.1011E-34   -1.289881524380D-05 4249  6   5 17368    6
 -8.77662-34 -8.7766E-34    2.278781580938D-06 4249  6   5 17368    6
 -9.61544-34 -9.6154E-34    4.159976038486D-06 4249  6   5 17369    6
 -1.32365-35 -1.3237E-35   -3.777433611617D-05 4249  6   5 17369    6
 -1.57494-34 -1.5749E-34    2.539779293175D-05 4249  6   5 17369    6
 -8.21996-27 -8.2200E-27   -4.866203728282D-06 4249  6   5 17370    6
 -1.34255-26 -1.3426E-26   -3.724256079837D-05 4249  6   5 17370    6
 -4.78818-27 -4.7882E-27   -4.176952411957D-06 4249  6   5 17370    6
 -4.34554-32 -4.3455E-32    9.204839904879D-06 4249  6   5 17448    6
 -9.41328-34 -9.4133E-34   -2.124657930137D-06 4249  6   5 17454    6
 -1.84061-33 -1.8406E-33    5.432981457305D-06 4249  6   5 17454    6
 -1.31905-32 -1.3191E-32   -3.790606876153D-05 4249  6   5 17454    6
 -2.30628-33 -2.3063E-33   -8.671973914667D-06 4249  6   5 17455    6
 -6.55848-33 -6.5585E-33   -3.049487076418D-06 4249  6   5 17455    6
 -9.78747-34 -9.7875E-34   -3.065143494873D-06 4249  6   5 17456    6
 -3.08759-35 -3.0876E-35   -3.238771987242D-06 4249  6   5 17456    6
 -5.09764-34 -5.0976E-34    7.846768308541D-06 4249  6   5 17456    6
 -3.05184-34 -3.0518E-34    1.310684701672D-05 4249  6   5 17457    6
 -1.59909-34 -1.5991E-34   -6.253556710568D-06 4249  6   5 17457    6
 -1.54793-34 -1.5479E-34    1.938072135048D-05 4249  6   5 17457    6
 -5.09945-28 -5.0995E-28   -9.804978968263D-06 4249  6   5 17459    6
 -1.30345-28 -1.3035E-28   -3.835973761934D-05 4249  6   5 17459    6
 -3.13891-35 -3.1389E-35    3.185819281073D-06 4249  6   5 17556    6
 -8.02321-36 -8.0232E-36    1.246383928605D-06 4249  6   5 17556    6
 -1.00653-35 -1.0065E-35    2.980537092770D-05 4249  6   5 17556    6
 -1.16714-35 -1.1671E-35    3.427180972287D-05 4249  6   5 17557    6
 -1.24731-37 -1.2473E-37    8.017253128723D-06 4249  6   5 17557    6
 -7.66584-36 -7.6658E-36    5.217953935809D-06 4249  6   5 17557    6
 -1.85064-36 -1.8506E-36    2.161414429600D-05 4249  6   5 17558    6
 -1.88224-36 -1.8822E-36    2.125127507648D-05 4249  6   5 17558    6
 -1.51114-36 -1.5111E-36    2.647008218979D-05 4249  6   5 17558    6
 -4.76711-38 -4.7671E-38    2.097706996392D-06 4249  6   5 17559    6
 -7.87054-37 -7.8705E-37    5.082243403877D-06 4249  6   5 17559    6
 -4.71191-37 -4.7119E-37    2.122281622524D-06 4249  6   5 17559    6
 -6.73386-30 -6.7339E-30   -5.940129435396D-06 4249  6   5 17560    6
 -2.12429-31 -2.1243E-31   -4.707455196734D-06 4249  6   5 17560    6
 -3.50722-30 -3.5072E-30    5.702522225756D-06 4249  6   5 17560    6
 -2.09969-30 -2.0997E-30   -4.762607813514D-06 4249  6   5 17560    6
 -2.93436-35 -2.9344E-35   -1.363159257908D-05 4249  6   5 17663    6
 -1.06819-36 -1.0682E-36   -9.361630421543D-06 4249  6   5 17664    6
 -6.18581-36 -6.1858E-36    1.616603161293D-06 4249  6   5 17664    6
 -1.80918-31 -1.8092E-31   -1.105473197800D-05 4249  6   5 17666    6
 -5.14485-31 -5.1449E-31   -9.718456320357D-06 4249  6   5 17666    6
 -4.45227-31 -4.4523E-31   -6.738135827353D-06 4249  6   5 17667    6
 -1.18722-36 -1.1872E-36    1.684607739086D-05 4249  6   5 17667    6
 -3.03461-37 -3.0346E-37    3.295316366844D-06 4249  6   5 17667    6
 -3.80697-37 -3.8070E-37   -7.880282744535D-06 4249  6   5 17668    6
 -1.64731-37 -1.6473E-37    6.070502819614D-06 4249  6   5 17669    6
 -8.67339-38 -8.6734E-38   -1.152951729441D-06 4249  6   5 17669    6
 -1.84719-38 -1.8472E-38   -5.413628267851D-06 4249  6   5 17671    6
 -5.07867-32 -5.0787E-32   -5.907058343810D-06 4249  6   5 17671    6
 -5.27483-32 -5.2748E-32    5.687387081678D-06 4249  6   5 17672    6
 -1.67065-38 -1.6707E-38   -2.992847095454D-05 4249  6   5 17787    6
 -5.47257-38 -5.4726E-38   -5.481885110607D-06 4249  6   5 17787    6
 -3.88804-38 -3.8880E-38    1.028796000024D-05 4249  6   5 17788    6
 -5.01652-38 -5.0165E-38    3.986827521696D-06 4249  6   5 17788    6
 -2.08072-38 -2.0807E-38    9.612057364721D-06 4249  6   5 17788    6
 -1.20987-32 -1.2099E-32   -2.479605246838D-05 4249  6   5 17791    6
 -4.40427-34 -4.4043E-34   -6.811571497672D-06 4249  6   5 17792    6
 -2.55048-33 -2.5505E-33   -7.841661177472D-06 4249  6   5 17792    6
 -7.43053-26 -7.4305E-26    4.037397063270D-06 4249  6   5 17811    6
 -5.40874-35 -5.4087E-35    7.395437754317D-06 4249  6   5 17930    6
 -2.13357-35 -2.1336E-35   -1.406094011445D-05 4249  6   5 17930    6
 -2.17372-34 -2.1737E-34    9.200817032633D-06 4249  6   5 17933    6
 -1.60957-34 -1.6096E-34   -1.863851836208D-05 4249  6   5 17934    6
 -9.54441-35 -9.5444E-35    1.047733699630D-06 4249  6   5 17934    6
 -1.82531-34 -1.8253E-34    5.478521456560D-06 4249  6   5 18078    6
 -1.76692-34 -1.7669E-34    1.131913159608D-05 4249  6   5 18079    6
 -3.33275-36 -3.3328E-36   -1.500262545939D-05 4249  6   5 18079    6
 -1.10016-36 -1.1002E-36   -3.635834787663D-05 4249  6   5 18228    6
 -1.16445-35 -1.1645E-35   -4.293872643741D-05 4249  6   5 18229    6
 -4.03936-35 -4.0394E-35   -9.902558821286D-06 4249  6   5 18229    6
 -1.62308-31 -1.6231E-31   -1.232225152177D-05 4249  6   5 18241    6
 -6.25004-27 -6.2500E-27    6.399959040339D-06 4249  6   5 18244    6
 -4.98505-37 -4.9851E-37   -1.002998966927D-05 4249  6   5 18382    6
 -1.63296-36 -1.6330E-36   -2.449539486574D-05 4249  6   5 18383    6
 -1.16015-36 -1.1602E-36   -4.309787527470D-05 4249  6   5 18383    6
 -1.49688-36 -1.4969E-36   -1.336112447222D-05 4249  6   5 18383    6
 -6.20864-37 -6.2086E-37    6.442634779912D-06 4249  6   5 18383    6
 -3.18574-37 -3.1857E-37    1.255595246315D-05 4249  6   5 18538    6
 -1.02154-37 -1.0215E-37    3.915656753545D-05 4249  6   5 18539    6
 -5.40349-38 -5.4035E-38   -1.850655779989D-06 4249  6   5 18543    6
 -6.77878-38 -6.7788E-38   -2.950383402350D-06 4249  6   5 18543    6
 -2.65744-25 -2.6574E-25    1.505208019752D-05 4249  6   5 18558    6
 -2.28198-31 -2.2820E-31   -8.764318705764D-06 4249  6   5 18722    6
 -6.29733-29 -6.2973E-29    4.763923758122D-06 4249  6   5 18723    6
 -7.06295-27 -7.0630E-27   -7.079194953807D-06 4249  6   5 18725    6
 -2.05387-24 -2.0539E-24   -1.460657198362D-05 4249  6   5 18727    6
 -1.78539-24 -1.7854E-24   -5.601017144575D-06 4249  6   5 18728    6
 -2.15014-20 -2.1501E-20    1.860343977609D-05 4249  6   5 18733    6
 -1.25816-17 -1.2582E-17   -3.179245882880D-05 4249  6   5 18743    6
 -1.99068-19 -1.9907E-19   -1.004681817274D-05 4249  6   5 18748    6
 -2.21159-16 -2.2116E-16   -4.521633756787D-06 4249  6   5 18768    6
 -1.18532-16 -1.1853E-16    1.687308068715D-05 4249  6   5 18770    6
 -3.23772-17 -3.2377E-17    6.177186414971D-06 4249  6   5 18775    6
 -3.85438-17 -3.8544E-17   -5.188901976478D-06 4249  6   5 18778    6
 -3.80496-16 -3.8050E-16   -1.051259408764D-05 4249  6   5 18790    6
 -1.68937-34 -1.6894E-34   -1.775809917309D-05 4249  6   5 18916    6
 -5.18017-31 -5.1802E-31   -5.791315729030D-06 4249  6   5 18918    6
 -5.15806-25 -5.1581E-25   -7.754853568999D-06 4249  6   5 18921    6
 -1.60109-19 -1.6011E-19   -6.245745086269D-06 4249  6   5 18929    6
 -8.50597-18 -8.5060E-18   -3.526934611716D-06 4249  6   5 18936    6
 -5.06836-19 -5.0684E-19   -7.892099219608D-06 4249  6   5 18941    6
 -1.25791-16 -1.2579E-16    7.949694334193D-06 4249  6   5 18951    6
 -1.78973-17 -1.7897E-17    1.676230492859D-05 4249  6   5 18964    6
 -7.88857-17 -7.8886E-17   -3.802970627063D-06 4249  6   5 18966    6
 -6.71349-17 -6.7135E-17   -1.489538228353D-06 4249  6   5 18971    6
 -2.24658-16 -2.2466E-16   -8.902420568305D-06 4249  6   5 18986    6
 -9.60283-34 -9.6028E-34    3.124079047358D-06 4249  6   5 19120    6
 -1.85442-22 -1.8544E-22    1.078504330205D-05 4249  6   5 19127    6
 -4.39443-20 -4.3944E-20    6.826823956700D-06 4249  6   5 19131    6
 -2.34405-19 -2.3441E-19   -2.133060301600D-05 4249  6   5 19132    6
 -1.88183-18 -1.8818E-18    1.594192886711D-05 4249  6   5 19136    6
 -7.54904-18 -7.5490E-18    5.298686985432D-06 4249  6   5 19144    6
 -1.65745-16 -1.6575E-16   -3.016682252851D-05 4249  6   5 19147    6
 -1.53262-16 -1.5326E-16    1.304954913798D-05 4249  6   5 19155    6
 -3.74487-16 -3.7449E-16   -8.010958991907D-06 4249  6   5 19158    6
 -6.48374-17 -6.4837E-17    6.169278842180D-06 4249  6   5 19160    6
 -3.74882-18 -3.7488E-18    5.335012083869D-06 4249  6   5 19164    6
 -1.59162-16 -1.5916E-16    1.256581344799D-05 4249  6   5 19164    6
 -3.16137-16 -3.1614E-16   -9.489556742812D-06 4249  6   5 19169    6
 -1.54095-16 -1.5410E-16   -3.244751614256D-05 4249  6   5 19171    6
 -5.56559-17 -5.5656E-17   -1.796754701777D-06 4249  6   5 19173    6
 -1.34372-16 -1.3437E-16    1.488405322545D-05 4249  6   5 19178    6
 -3.54632-17 -3.5463E-17    5.639648988274D-06 4249  6   5 19182    6
 -3.91081-16 -3.9108E-16    2.557015042963D-06 4249  6   5 19182    6
 -1.08481-17 -1.0848E-17    9.218204109378D-06 4249  6   5 19184    6
 -2.62036-17 -2.6204E-17   -1.526507808095D-05 4249  6   5 19186    6
 -1.64978-16 -1.6498E-16   -1.212282849840D-05 4249  6   5 19188    6
 -1.89086-16 -1.8909E-16   -2.115439535447D-05 4249  6   5 19191    6
 -3.49079-17 -3.4908E-17   -2.864681060925D-06 4249  6   5 19195    6
 -4.56857-17 -4.5686E-17   -6.566606180959D-06 4249  6   5 19200    6
 -3.62077-17 -3.6208E-17   -8.285530425889D-06 4249  6   5 19202    6
 -6.39709-18 -6.3971E-18   -1.563210772357D-06 4249  6   5 19208    6
 -1.19945-17 -1.1995E-17   -4.168577264587D-05 4249  6   5 19211    6
 -2.72358-17 -2.7236E-17   -7.343276129248D-06 4249  6   5 19213    6
 -1.36958-18 -1.3696E-18   -1.460301698321D-05 4249  6   5 19239    6
 -5.34145-18 -5.3415E-18   -9.360754102252D-06 4249  6   5 19243    6
 -2.33909-19 -2.3391E-19   -4.275166838357D-06 4249  6   5 19259    6
 -5.51437-19 -5.5144E-19   -5.440331352412D-06 4249  6   5 19261    6
 -1.05906-26 -1.0591E-26   -3.776934262451D-05 4249  6   5 19351    6
 -4.97479-26 -4.9748E-26   -2.010135101140D-06 4249  6   5 19351    6
 -2.07435-22 -2.0744E-22   -2.410393617271D-05 4249  6   5 19355    6
 -1.05674-22 -1.0567E-22    3.785226261912D-05 4249  6   5 19355    6
 -3.82411-21 -3.8241E-21    2.614987539614D-06 4249  6   5 19357    6
 -1.38084-20 -1.3808E-20    2.896787462715D-05 4249  6   5 19357    6
 -4.42586-20 -4.4259E-20   -9.037791525229D-06 4249  6   5 19359    6
 -4.84445-19 -4.8445E-19   -1.032108908125D-05 4249  6   5 19365    6
 -7.91882-18 -7.9188E-18    2.525628818564D-06 4249  6   5 19365    6
 -3.47735-18 -3.4774E-18   -1.437876543927D-05 4249  6   5 19365    6
 -8.99041-18 -8.9904E-18    1.112296324610D-06 4249  6   5 19369    6
 -1.41911-16 -1.4191E-16    7.046670095993D-06 4249  6   5 19371    6
 -2.03763-16 -2.0376E-16    1.472298699949D-05 4249  6   5 19377    6
 -3.06205-17 -3.0621E-17   -1.632892996530D-05 4249  6   5 19379    6
 -9.51648-17 -9.5165E-17   -2.101617404894D-06 4249  6   5 19379    6
 -4.55143-17 -4.5514E-17    6.591335030865D-06 4249  6   5 19381    6
 -1.43356-16 -1.4336E-16   -2.790256424579D-05 4249  6   5 19381    6
 -1.89993-16 -1.8999E-16    1.579005542311D-05 4249  6   5 19383    6
 -3.89004-17 -3.8900E-17    1.028267061526D-05 4249  6   5 19387    6
 -1.39151-16 -1.3915E-16    7.186437754793D-06 4249  6   5 19387    6
 -6.86961-18 -6.8696E-18    1.455686713003D-06 4249  6   5 19389    6
 -3.44691-17 -3.4469E-17    2.901149145190D-06 4249  6   5 19389    6
 -1.61715-16 -1.6172E-16   -3.091859134905D-05 4249  6   5 19391    6
 -1.25805-16 -1.2581E-16   -3.974404832886D-05 4249  6   5 19395    6
 -6.21397-17 -6.2140E-17   -4.827831483055D-06 4249  6   5 19395    6
 -1.91037-16 -1.9104E-16   -1.570376419229D-05 4249  6   5 19399    6
 -1.92309-16 -1.9231E-16   -5.199964640202D-06 4249  6   5 19401    6
 -6.91688-17 -6.9169E-17   -2.891477082167D-06 4249  6   5 19401    6
 -1.59166-16 -1.5917E-16   -2.513099531304D-05 4249  6   5 19405    6
 -1.40654-16 -1.4065E-16    2.843857977746D-05 4249  6   5 19405    6
 -1.06002-17 -1.0600E-17    1.886756853639D-05 4249  6   5 19407    6
 -1.90708-16 -1.9071E-16   -1.048723703258D-05 4249  6   5 19409    6
 -1.49106-16 -1.4911E-16   -2.682655292205D-05 4249  6   5 19409    6
 -3.63306-17 -3.6331E-17   -1.101000258740D-05 4249  6   5 19415    6
 -1.02271-17 -1.0227E-17    9.777942916266D-06 4249  6   5 19415    6
 -5.70802-18 -5.7080E-18    3.503841962621D-06 4249  6   5 19419    6
 -6.78461-17 -6.7846E-17    1.473924072373D-06 4249  6   5 19419    6
 -3.14902-17 -3.1490E-17    6.351182272611D-06 4249  6   5 19421    6
 -1.10418-17 -1.1042E-17   -1.811298882437D-05 4249  6   5 19421    6
 -1.59039-17 -1.5904E-17   -6.287765893931D-06 4249  6   5 19427    6
 -3.28458-17 -3.2846E-17   -6.089058570684D-06 4249  6   5 19429    6
 -7.75642-18 -7.7564E-18    2.578509157707D-06 4249  6   5 19435    6
 -8.47601-18 -8.4760E-18    1.179800401519D-06 4249  6   5 19437    6
 -1.21681-17 -1.2168E-17    8.218209909431D-06 4249  6   5 19437    6
 -1.70877-17 -1.7088E-17   -1.755648800005D-05 4249  6   5 19439    6
 -1.60035-17 -1.6004E-17   -3.124316555769D-05 4249  6   5 19445    6
 -2.12501-17 -2.1250E-17    4.705860207594D-06 4249  6   5 19445    6
 -1.24314-17 -1.2431E-17    3.217658509893D-05 4249  6   5 19449    6
 -7.75863-19 -7.7586E-19    3.866662026646D-06 4249  6   5 19449    6
 -4.85318-18 -4.8532E-18   -4.121009317654D-06 4249  6   5 19451    6
 -6.03041-18 -6.0304E-18    1.658262041841D-06 4249  6   5 19459    6
 -7.83984-18 -7.8398E-18    5.102144941798D-06 4249  6   5 19459    6
 -5.37078-18 -5.3708E-18   -3.723853890772D-06 4249  6   5 19463    6
 -5.94802-18 -5.9480E-18    3.362463475283D-06 4249  6   5 19463    6
 -1.95704-19 -1.9570E-19    2.043903037239D-05 4249  6   5 19479    6
 -5.16816-19 -5.1682E-19   -7.739698461296D-06 4249  6   5 19483    6
 -1.29398-18 -1.2940E-18   -1.545618943110D-05 4249  6   5 19485    6
 -1.66705-18 -1.6671E-18   -2.999310158666D-05 4249  6   5 19495    6
 -1.55746-37 -1.5575E-37   -2.568284257698D-05 4249  6   5 19602    6
 -3.74357-38 -3.7436E-38   -8.013740894461D-06 4249  6   5 19602    6
 -8.99059-38 -8.9906E-38   -1.112274055497D-06 4249  6   5 19604    6
 -7.49681-38 -7.4968E-38    1.333900685701D-06 4249  6   5 19604    6
 -1.48351-31 -1.4835E-31    6.740770200316D-06 4249  6   5 19606    6
 -2.69729-21 -2.6973E-21   -3.707424859669D-06 4249  6   5 19612    6
 -2.91469-20 -2.9147E-20   -3.430896596143D-06 4249  6   5 19614    6
 -1.15466-19 -1.1547E-19   -3.464223234543D-05 4249  6   5 19616    6
 -2.70879-20 -2.7088E-20   -3.691685217316D-06 4249  6   5 19616    6
 -1.16483-19 -1.1648E-19    2.575483117712D-05 4249  6   5 19616    6
 -2.87226-19 -2.8723E-19   -1.392631586284D-05 4249  6   5 19618    6
 -1.71365-18 -1.7137E-18   -2.917748665133D-05 4249  6   5 19618    6
 -2.41123-17 -2.4112E-17    1.244178282447D-05 4249  6   5 19622    6
 -1.47329-16 -1.4733E-16   -6.787529950092D-06 4249  6   5 19626    6
 -7.98363-17 -7.9836E-17    3.757689171408D-06 4249  6   5 19626    6
 -1.19352-17 -1.1935E-17    1.675715530527D-05 4249  6   5 19626    6
 -4.94073-17 -4.9407E-17    6.071977217971D-06 4249  6   5 19630    6
 -2.42103-17 -2.4210E-17    1.239142018060D-05 4249  6   5 19630    6
 -2.34254-16 -2.3425E-16    1.707548216901D-05 4249  6   5 19632    6
 -1.61349-16 -1.6135E-16   -6.197745260381D-06 4249  6   5 19634    6
 -9.16358-17 -9.1636E-17   -2.182553107119D-06 4249  6   5 19636    6
 -2.35101-16 -2.3510E-16    4.253491052855D-06 4249  6   5 19636    6
 -2.79701-17 -2.7970E-17    3.575246423877D-06 4249  6   5 19640    6
 -3.40373-16 -3.4037E-16    8.813860088791D-06 4249  6   5 19640    6
 -4.66014-17 -4.6601E-17    8.583433115653D-06 4249  6   5 19646    6
 -3.78333-17 -3.7833E-17    7.929522404741D-06 4249  6   5 19648    6
 -2.35598-17 -2.3560E-17   -8.489036409518D-06 4249  6   5 19648    6
 -1.79109-16 -1.7911E-16   -5.583192357685D-06 4249  6   5 19652    6
 -8.83258-17 -8.8326E-17   -2.264344053504D-06 4249  6   5 19652    6
 -4.83728-18 -4.8373E-18   -4.134554956556D-06 4249  6   5 19654    6
 -1.47438-16 -1.4744E-16   -1.356502394217D-05 4249  6   5 19656    6
 -8.21173-17 -8.2117E-17    3.653310569092D-06 4249  6   5 19656    6
 -8.59405-17 -8.5941E-17   -5.817978717790D-06 4249  6   5 19658    6
 -5.87605-17 -5.8761E-17   -8.509117519568D-06 4249  6   5 19658    6
 -1.05459-16 -1.0546E-16   -9.482358072735D-06 4249  6   5 19660    6
 -7.72326-17 -7.7233E-17   -5.179160095632D-06 4249  6   5 19660    6
 -4.38621-17 -4.3862E-17    2.279872600730D-06 4249  6   5 19664    6
 -1.98954-17 -1.9895E-17    2.010514993410D-05 4249  6   5 19664    6
 -3.98097-17 -3.9810E-17   -7.535851815046D-06 4249  6   5 19666    6
 -1.20515-16 -1.2052E-16   -4.148861137607D-05 4249  6   5 19668    6
 -8.20388-17 -8.2039E-17   -2.437870861117D-06 4249  6   5 19668    6
 -3.90416-17 -3.9042E-17   -1.024548174260D-05 4249  6   5 19670    6
 -3.57278-17 -3.5728E-17   -5.597881761741D-06 4249  6   5 19670    6
 -3.19434-18 -3.1943E-18    1.252214855041D-05 4249  6   5 19672    6
 -2.87866-17 -2.8787E-17   -1.389535408843D-05 4249  6   5 19672    6
 -1.12933-17 -1.1293E-17    2.656442315341D-05 4249  6   5 19674    6
 -5.25832-17 -5.2583E-17    3.803496173701D-06 4249  6   5 19680    6
 -1.18739-17 -1.1874E-17   -8.421832759286D-06 4249  6   5 19684    6
 -8.59962-18 -8.5996E-18    2.325684158256D-06 4249  6   5 19686    6
