

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.68871-22 -9.6887E-22    1.032129148229D-06 2025  6   5  6671    6
 -1.41909-19 -1.4191E-19   -7.046769408687D-06 2025  6   5  6675    6
 -3.78713-27 -3.7871E-27    7.921565935297D-06 2025  6   5  6677    6
 -4.04727-29 -4.0473E-29   -7.412403916787D-06 2025  6   5  6677    6
 -2.48741-27 -2.4874E-27    4.020245958624D-06 2025  6   5  6677    6
 -1.16101-17 -1.1610E-17    8.613190239575D-06 2025  6   5  6678    6
 -1.80666-27 -1.8067E-27   -2.214030310062D-05 2025  6   5  6679    6
 -1.43486-27 -1.4349E-27   -2.787728419494D-05 2025  6   5  6679    6
 -2.25103-27 -2.2510E-27    1.332723242257D-05 2025  6   5  6682    6
 -2.46617-27 -2.4662E-27   -1.216461152306D-05 2025  6   5  6682    6
 -6.36957-28 -6.3696E-28   -4.709894074370D-06 2025  6   5  6684    6
 -1.60034-27 -1.6003E-27    2.499468862863D-05 2025  6   5  6684    6
 -9.66239-28 -9.6624E-28   -1.034940630513D-06 2025  6   5  6684    6
 -2.48052-27 -2.4805E-27    8.062825536678D-06 2025  6   5  6684    6
 -2.43239-27 -2.4324E-27   -4.111182828387D-06 2025  6   5  6685    6
 -9.27336-28 -9.2734E-28   -4.313431161849D-06 2025  6   5  6685    6
 -1.85562-15 -1.8556E-15    1.077806878582D-05 2025  6   5  6688    6
 -1.21291-27 -1.2129E-27    8.244634804001D-06 2025  6   5  6690    6
 -2.55665-27 -2.5567E-27   -1.955684196119D-05 2025  6   5  6690    6
 -4.34097-28 -4.3410E-28   -6.910897794568D-06 2025  6   5  6691    6
 -1.42198-27 -1.4220E-27   -1.406489542755D-05 2025  6   5  6691    6
 -1.01026-27 -1.0103E-27   -3.959376794087D-05 2025  6   5  6691    6
 -1.30348-27 -1.3035E-27   -1.534354190312D-05 2025  6   5  6691    6
 -9.57296-28 -9.5730E-28   -4.178435927764D-06 2025  6   5  6693    6
 -1.27934-28 -1.2793E-28    3.126612159408D-05 2025  6   5  6693    6
 -3.02629-28 -3.0263E-28   -3.304375985038D-06 2025  6   5  6694    6
 -5.99865-28 -5.9987E-28   -8.335208755254D-06 2025  6   5  6694    6
 -4.59638-28 -4.5964E-28   -4.351250331679D-06 2025  6   5  6695    6
 -5.19571-28 -5.1957E-28    1.924664771640D-06 2025  6   5  6695    6
 -7.04042-28 -7.0404E-28    2.840739615026D-06 2025  6   5  6696    6
 -3.70692-28 -3.7069E-28    5.395314708821D-06 2025  6   5  6696    6
 -1.80811-27 -1.8081E-27    5.530636963427D-06 2025  6   5  6697    6
 -1.70246-27 -1.7025E-27   -2.349541252078D-05 2025  6   5  6699    6
 -5.37063-29 -5.3706E-29    5.585936845557D-06 2025  6   5  6699    6
 -8.86696-28 -8.8670E-28   -4.511128955025D-06 2025  6   5  6699    6
 -1.99184-27 -1.9918E-27    2.008193429179D-05 2025  6   5  6701    6
 -1.92812-27 -1.9281E-27    1.037279837367D-05 2025  6   5  6701    6
 -6.05619-23 -6.0562E-23   -1.651203149170D-06 2025  6   5  6702    6
 -1.98383-22 -1.9838E-22    1.512226350048D-05 2025  6   5  6702    6
 -1.40943-22 -1.4094E-22    2.128520040027D-05 2025  6   5  6702    6
 -1.81851-22 -1.8185E-22    5.499007429144D-06 2025  6   5  6702    6
 -1.99854-28 -1.9985E-28    2.001461066587D-05 2025  6   5  6703    6
 -5.02127-28 -5.0213E-28   -5.974584119194D-06 2025  6   5  6703    6
 -3.03171-28 -3.0317E-28    3.298468521135D-06 2025  6   5  6703    6
 -7.78297-28 -7.7830E-28   -3.854569656479D-06 2025  6   5  6703    6
 -1.62226-27 -1.6223E-27   -2.465696004325D-05 2025  6   5  6704    6
 -5.90551-29 -5.9055E-29    1.693333852544D-06 2025  6   5  6704    6
 -8.76763-28 -8.7676E-28    3.421677237769D-06 2025  6   5  6706    6
 -2.76587-29 -2.7659E-29   -1.084649676243D-05 2025  6   5  6706    6
 -4.56647-28 -4.5665E-28   -6.569625991036D-06 2025  6   5  6706    6
 -7.88961-29 -7.8896E-29    1.267489774468D-06 2025  6   5  6707    6
 -2.42892-28 -2.4289E-28    8.234112280344D-06 2025  6   5  6707    6
 -2.02551-29 -2.0255E-29    4.937028205291D-06 2025  6   5  6708    6
 -3.11177-29 -3.1118E-29   -9.640815355986D-06 2025  6   5  6709    6
 -3.41763-28 -3.4176E-28    8.778012833508D-06 2025  6   5  6710    6
 -9.71889-28 -9.7189E-28   -1.028924085020D-06 2025  6   5  6710    6
 -2.95128-28 -2.9513E-28   -6.776720609353D-06 2025  6   5  6711    6
 -2.27445-28 -2.2745E-28   -2.198333663071D-05 2025  6   5  6711    6
 -4.05444-29 -4.0544E-29    9.865727449372D-06 2025  6   5  6712    6
 -1.99718-28 -1.9972E-28   -1.001411990895D-05 2025  6   5  6713    6
 -7.61415-29 -7.6142E-29   -6.566721170591D-06 2025  6   5  6713    6
 -3.13577-29 -3.1358E-29   -9.567028193947D-06 2025  6   5  6714    6
 -6.21566-29 -6.2157E-29   -6.435358433440D-06 2025  6   5  6714    6
 -1.30768-28 -1.3077E-28   -1.529426159303D-05 2025  6   5  6715    6
 -4.98544-29 -4.9854E-29    8.023364036040D-06 2025  6   5  6715    6
 -3.94426-29 -3.9443E-29   -1.014131928433D-05 2025  6   5  6716    6
 -1.01257-28 -1.0126E-28   -2.962758130298D-05 2025  6   5  6716    6
 -1.79131-28 -1.7913E-28    5.582506657132D-06 2025  6   5  6717    6
 -6.52088-30 -6.5209E-30   -3.067070702101D-06 2025  6   5  6717    6
 -2.67126-30 -2.6713E-30   -1.497420692850D-05 2025  6   5  6718    6
 -3.26289-29 -3.2629E-29   -3.064767736607D-06 2025  6   5  6719    6
 -1.26504-29 -1.2650E-29    3.161955353177D-05 2025  6   5  6719    6
 -2.99098-29 -2.9910E-29   -6.686771559702D-06 2025  6   5  6719    6
 -9.26462-30 -9.2646E-30    2.158750170144D-06 2025  6   5  6720    6
 -1.04727-29 -1.0473E-29   -2.864590793207D-05 2025  6   5  6720    6
 -3.79927-30 -3.7993E-30   -7.896253753978D-06 2025  6   5  6721    6
 -7.53084-30 -7.5308E-30    5.311492476435D-06 2025  6   5  6721    6
 -7.80437-30 -7.8044E-30   -3.844000220463D-06 2025  6   5  6722    6
 -6.19826-30 -6.1983E-30   -6.453424025312D-06 2025  6   5  6722    6
 -4.01484-30 -4.0148E-30    9.963037132198D-06 2025  6   5  6723    6
 -5.36547-31 -5.3655E-31   -5.591308869503D-06 2025  6   5  6723    6
 -7.40364-30 -7.4036E-30    5.402747837717D-06 2025  6   5  6724    6
 -7.16678-30 -7.1668E-30   -2.790653542946D-06 2025  6   5  6724    6
 -4.53425-31 -4.5343E-31   -1.102718200359D-05 2025  6   5  6725    6
 -5.12549-31 -5.1255E-31   -1.951032974298D-06 2025  6   5  6725    6
 -6.30329-31 -6.3033E-31   -1.586473095706D-06 2025  6   5  6726    6
 -8.06074-32 -8.0607E-32    4.962323558482D-06 2025  6   5  6726    6
 -6.98959-32 -6.9896E-32   -1.430699082443D-06 2025  6   5  6727    6
 -7.46971-34 -7.4697E-34    1.338740058108D-06 2025  6   5  6727    6
 -4.59081-32 -4.5908E-32    2.178264837839D-06 2025  6   5  6727    6
 -1.09176-28 -1.0918E-28   -3.663808895702D-05 2025  6   5  6732    6
 -8.45328-22 -8.4533E-22   -2.365945526408D-06 2025  6   5  6735    6
 -1.37333-21 -1.3733E-21    2.184471321530D-05 2025  6   5  6737    6
 -2.77789-27 -2.7779E-27   -3.599854565854D-06 2025  6   5  6746    6
 -7.10043-28 -7.1004E-28    4.225096226719D-06 2025  6   5  6746    6
 -6.82553-27 -6.8255E-27    4.395263078551D-06 2025  6   5  6748    6
 -4.41296-27 -4.4130E-27   -9.064210869749D-06 2025  6   5  6748    6
 -2.06115-27 -2.0612E-27   -2.425830240403D-05 2025  6   5  6751    6
 -6.30817-28 -6.3082E-28   -4.755737400750D-06 2025  6   5  6751    6
 -2.25814-27 -2.2581E-27    1.771369357087D-05 2025  6   5  6751    6
 -2.16771-27 -2.1677E-27    4.613163199847D-06 2025  6   5  6753    6
 -3.19617-27 -3.1962E-27   -9.386234148942D-06 2025  6   5  6753    6
 -3.59526-28 -3.5953E-28   -1.112576002847D-05 2025  6   5  6754    6
 -3.35521-27 -3.3552E-27    2.980439376355D-06 2025  6   5  6754    6
 -2.05672-15 -2.0567E-15    9.724221089866D-06 2025  6   5  6756    6
 -1.08115-27 -1.0812E-27   -4.624705175035D-05 2025  6   5  6759    6
 -2.27891-27 -2.2789E-27    4.388062714167D-06 2025  6   5  6759    6
 -1.39503-27 -1.3950E-27    2.150491387282D-05 2025  6   5  6760    6
 -4.26952-28 -4.2695E-28    4.684367329447D-06 2025  6   5  6760    6
 -1.52836-27 -1.5284E-27   -2.617184432983D-05 2025  6   5  6760    6
 -2.41848-28 -2.4185E-28   -8.269656974617D-06 2025  6   5  6762    6
 -1.77663-29 -1.7766E-29    1.688590196046D-05 2025  6   5  6762    6
 -9.31944-28 -9.3194E-28    4.292103388277D-06 2025  6   5  6763    6
 -3.82557-28 -3.8256E-28   -7.841968647740D-06 2025  6   5  6763    6
 -8.07239-28 -8.0724E-28   -1.238790494483D-06 2025  6   5  6764    6
 -1.70155-27 -1.7016E-27   -2.938497252509D-05 2025  6   5  6764    6
 -1.04568-27 -1.0457E-27   -1.912631015230D-05 2025  6   5  6765    6
 -1.70789-27 -1.7079E-27   -5.855178026654D-06 2025  6   5  6765    6
 -2.88038-28 -2.8804E-28   -6.943528284453D-06 2025  6   5  6766    6
 -7.23688-28 -7.2369E-28   -2.763621892241D-06 2025  6   5  6766    6
 -4.36943-28 -4.3694E-28    6.865884108495D-06 2025  6   5  6766    6
 -1.12172-27 -1.1217E-27    1.782976143785D-05 2025  6   5  6766    6
 -2.27795-28 -2.2780E-28   -2.194955991120D-05 2025  6   5  6768    6
 -7.46191-28 -7.4619E-28    1.340139454880D-06 2025  6   5  6768    6
 -5.30139-28 -5.3014E-28   -1.886297744509D-06 2025  6   5  6768    6
 -6.84008-28 -6.8401E-28   -2.923942409961D-06 2025  6   5  6768    6
 -1.92266-28 -1.9227E-28   -2.080451041783D-05 2025  6   5  6770    6
 -6.29807-28 -6.2981E-28   -4.763364014577D-06 2025  6   5  6770    6
 -4.47452-28 -4.4745E-28    4.469753180323D-06 2025  6   5  6770    6
 -5.77323-28 -5.7732E-28    5.196397857037D-06 2025  6   5  6770    6
 -4.96208-22 -4.9621E-22   -4.030567826479D-06 2025  6   5  6771    6
 -1.80634-23 -1.8063E-23    2.214422533958D-05 2025  6   5  6771    6
 -3.67061-28 -3.6706E-28    2.724342820460D-06 2025  6   5  6774    6
 -1.50676-28 -1.5068E-28   -2.654702806017D-05 2025  6   5  6774    6
 -1.22953-28 -1.2295E-28    2.439956731449D-05 2025  6   5  6775    6
 -3.08917-28 -3.0892E-28   -9.711346413352D-06 2025  6   5  6775    6
 -1.86515-28 -1.8652E-28   -2.680749537555D-05 2025  6   5  6775    6
 -4.78821-28 -4.7882E-28    2.088463121012D-06 2025  6   5  6775    6
 -4.27338-28 -4.2734E-28   -4.680136098246D-06 2025  6   5  6776    6
 -7.81838-28 -7.8184E-28   -2.558074690604D-06 2025  6   5  6777    6
 -7.56826-28 -7.5683E-28   -5.285230687099D-06 2025  6   5  6777    6
 -3.26395-28 -3.2640E-28   -1.531886211483D-05 2025  6   5  6778    6
 -9.28186-28 -9.2819E-28   -4.309481073734D-06 2025  6   5  6778    6
 -2.82412-28 -2.8241E-28    7.081852046096D-06 2025  6   5  6779    6
 -2.17645-28 -2.1765E-28   -2.297319028701D-05 2025  6   5  6779    6
 -4.87448-29 -4.8745E-29   -4.103001756125D-06 2025  6   5  6781    6
 -1.89828-28 -1.8983E-28   -1.053585350936D-05 2025  6   5  6781    6
 -1.33272-28 -1.3327E-28    1.500690317561D-05 2025  6   5  6782    6
 -4.07881-29 -4.0788E-29    2.451695470026D-06 2025  6   5  6782    6
 -1.46009-28 -1.4601E-28   -6.848892876457D-06 2025  6   5  6782    6
 -1.79395-28 -1.7940E-28   -2.787145684101D-05 2025  6   5  6783    6
 -6.31246-29 -6.3125E-29   -6.336673816609D-06 2025  6   5  6784    6
 -1.33058-28 -1.3306E-28   -1.503103909554D-05 2025  6   5  6784    6
 -1.62101-28 -1.6210E-28    6.168993405476D-06 2025  6   5  6785    6
 -6.26784-29 -6.2678E-29    6.381783836102D-06 2025  6   5  6786    6
 -4.59164-29 -4.5916E-29    8.711484349782D-06 2025  6   5  6787    6
 -1.30575-28 -1.3058E-28   -3.829216925116D-05 2025  6   5  6787    6
 -2.06376-29 -2.0638E-29   -1.938209869370D-05 2025  6   5  6788    6
 -1.63904-29 -1.6390E-29    2.440452948057D-05 2025  6   5  6788    6
 -1.38777-29 -1.3878E-29   -2.161741498953D-05 2025  6   5  6789    6
 -2.92523-29 -2.9252E-29    1.025560383296D-05 2025  6   5  6789    6
 -1.12703-29 -1.1270E-29    2.661863481896D-05 2025  6   5  6790    6
 -4.36956-30 -4.3696E-30   -9.154239786119D-06 2025  6   5  6790    6
 -1.03311-29 -1.0331E-29    9.679511378225D-06 2025  6   5  6790    6
 -4.63933-30 -4.6393E-30    6.466450974726D-06 2025  6   5  6791    6
 -7.87624-30 -7.8762E-30    5.078565406823D-06 2025  6   5  6792    6
 -2.48467-31 -2.4847E-31   -1.207403800104D-05 2025  6   5  6792    6
 -4.10221-30 -4.1022E-30    2.437710404869D-06 2025  6   5  6792    6
 -1.63856-30 -1.6386E-30   -2.441167854691D-05 2025  6   5  6793    6
 -1.30135-30 -1.3014E-30   -3.842163906696D-05 2025  6   5  6793    6
 -2.67789-31 -2.6779E-31   -3.734283334965D-06 2025  6   5  6794    6
 -6.72813-31 -6.7281E-31    4.458891252109D-06 2025  6   5  6794    6
 -4.06226-31 -4.0623E-31   -9.846735561081D-06 2025  6   5  6794    6
 -1.04286-30 -1.0429E-30   -3.835605929831D-05 2025  6   5  6794    6
 -6.40254-31 -6.4025E-31    6.247520515351D-06 2025  6   5  6795    6
 -6.19771-31 -6.1977E-31    1.613499179585D-06 2025  6   5  6795    6
 -2.81777-32 -2.8178E-32   -1.064671708480D-05 2025  6   5  6796    6
 -1.09247-32 -1.0925E-32   -2.746070830325D-05 2025  6   5  6796    6
 -2.58296-32 -2.5830E-32   -1.548610896015D-05 2025  6   5  6796    6
 -4.47586-35 -4.4759E-35   -8.936830017103D-06 2025  6   5  6800    6
 -1.41197-36 -1.4120E-36   -2.124691034521D-05 2025  6   5  6800    6
 -2.33118-35 -2.3312E-35   -8.579346082317D-06 2025  6   5  6800    6
 -6.11625-26 -6.1163E-26   -8.174943797096D-06 2025  6   5  6801    6
 -2.34848-22 -2.3485E-22   -8.516146613957D-06 2025  6   5  6802    6
 -1.72592-22 -1.7259E-22    1.158802261979D-05 2025  6   5  6802    6
 -8.45721-22 -8.4572E-22    1.182423045032D-06 2025  6   5  6803    6
 -1.14567-28 -1.1457E-28   -2.618555081303D-05 2025  6   5  6819    6
 -2.30715-27 -2.3072E-27   -2.167175953018D-05 2025  6   5  6822    6
 -5.89718-28 -5.8972E-28   -3.391451507250D-06 2025  6   5  6822    6
 -6.71731-28 -6.7173E-28    1.488691157719D-06 2025  6   5  6824    6
 -7.59319-28 -7.5932E-28   -1.316969547682D-06 2025  6   5  6824    6
 -6.19407-28 -6.1941E-28   -4.843342099667D-06 2025  6   5  6826    6
 -7.00173-28 -7.0017E-28    4.284655363772D-06 2025  6   5  6826    6
 -1.96463-27 -1.9646E-27    1.527005084936D-05 2025  6   5  6827    6
 -1.51407-27 -1.5141E-27   -1.981414333552D-05 2025  6   5  6827    6
 -1.51857-27 -1.5186E-27   -1.975542780379D-05 2025  6   5  6832    6
 -1.17031-27 -1.1703E-27    8.544744554965D-06 2025  6   5  6832    6
 -3.51161-28 -3.5116E-28    2.847696640632D-06 2025  6   5  6833    6
 -8.82284-28 -8.8228E-28    4.533687565551D-06 2025  6   5  6833    6
 -5.32699-28 -5.3270E-28   -1.877232733470D-06 2025  6   5  6833    6
 -1.36754-27 -1.3675E-27    2.924960147427D-05 2025  6   5  6833    6
 -1.24235-27 -1.2424E-27   -4.024630740135D-05 2025  6   5  6835    6
 -3.53295-27 -3.5330E-27   -1.415247880658D-05 2025  6   5  6835    6
 -1.08143-27 -1.0814E-27    2.774104657722D-05 2025  6   5  6836    6
 -4.79543-29 -4.7954E-29    6.255956191686D-06 2025  6   5  6837    6
 -2.22703-27 -2.2270E-27    1.347085580355D-05 2025  6   5  6838    6
 -8.10704-29 -8.1070E-29    4.933983303449D-06 2025  6   5  6838    6
 -2.65113-14 -2.6511E-14    1.131592943385D-05 2025  6   5  6839    6
 -5.27185-28 -5.2719E-28   -9.484336618020D-06 2025  6   5  6840    6
 -4.18692-28 -4.1869E-28    4.776781022905D-06 2025  6   5  6840    6
 -5.46371-29 -5.4637E-29    1.830258194439D-06 2025  6   5  6842    6
 -5.84243-28 -5.8424E-28    5.134849711538D-06 2025  6   5  6843    6
 -8.61434-28 -8.6143E-28    4.643420157649D-06 2025  6   5  6843    6
 -2.46101-22 -2.4610E-22    4.063372355146D-06 2025  6   5  6844    6
 -1.28178-22 -1.2818E-22   -1.560330165877D-05 2025  6   5  6844    6
 -1.86059-28 -1.8606E-28   -5.374639227214D-06 2025  6   5  6845    6
 -5.81379-28 -5.8138E-28   -1.720048367719D-06 2025  6   5  6846    6
 -6.21315-30 -6.2132E-30   -8.047447751912D-06 2025  6   5  6846    6
 -3.81854-28 -3.8185E-28    1.047520780204D-05 2025  6   5  6846    6
 -7.86494-28 -7.8649E-28    5.085862066328D-06 2025  6   5  6847    6
 -7.61332-28 -7.6133E-28    2.626974828500D-06 2025  6   5  6847    6
 -4.93699-28 -4.9370E-28   -2.025525674502D-06 2025  6   5  6848    6
 -1.55744-29 -1.5574E-29    2.568317238535D-05 2025  6   5  6848    6
 -2.57135-28 -2.5714E-28   -1.944503859829D-05 2025  6   5  6848    6
 -8.19728-29 -8.1973E-29   -2.439833700959D-06 2025  6   5  6849    6
 -1.93811-28 -1.9381E-28    5.159665860147D-06 2025  6   5  6849    6
 -7.30898-29 -7.3090E-29   -2.736359929867D-06 2025  6   5  6850    6
 -8.26201-29 -8.2620E-29    1.210359222458D-06 2025  6   5  6850    6
 -5.03653-28 -5.0365E-28    5.956481942961D-06 2025  6   5  6851    6
 -1.54763-28 -1.5476E-28    1.938447820213D-05 2025  6   5  6852    6
 -3.66382-29 -3.6638E-29    5.458783455573D-06 2025  6   5  6853    6
 -2.49728-29 -2.4973E-29   -8.008713480345D-06 2025  6   5  6854    6
 -8.18037-29 -8.1804E-29   -3.667315781528D-06 2025  6   5  6854    6
 -5.81183-29 -5.8118E-29    5.161885326951D-06 2025  6   5  6854    6
 -7.49868-29 -7.4987E-29   -2.667136082643D-06 2025  6   5  6854    6
 -8.74254-29 -8.7425E-29    4.575329366440D-06 2025  6   5  6855    6
 -6.73757-29 -6.7376E-29   -4.452643905701D-06 2025  6   5  6855    6
 -1.38123-28 -1.3812E-28    2.171977150814D-05 2025  6   5  6856    6
 -1.33704-28 -1.3370E-28    2.991683120936D-05 2025  6   5  6856    6
 -3.16556-29 -3.1656E-29   -1.263599489501D-05 2025  6   5  6857    6
 -2.66361-29 -2.6636E-29    3.754303370275D-06 2025  6   5  6859    6
 -7.57463-29 -7.5746E-29    3.960589494105D-06 2025  6   5  6859    6
 -7.69422-30 -7.6942E-30    2.599353800816D-06 2025  6   5  6860    6
 -2.28326-30 -2.2833E-30   -1.751881082305D-05 2025  6   5  6860    6
 -7.99141-30 -7.9914E-30    1.251343630305D-06 2025  6   5  6860    6
 -2.66029-29 -2.6603E-29   -3.758988681722D-06 2025  6   5  6861    6
 -9.68425-31 -9.6843E-31   -5.163022433311D-06 2025  6   5  6861    6
 -7.18885-30 -7.1889E-30   -6.955215368117D-06 2025  6   5  6862    6
 -2.74071-30 -2.7407E-30    3.648689573252D-06 2025  6   5  6862    6
 -4.01939-30 -4.0194E-30   -2.487939712235D-06 2025  6   5  6863    6
 -1.02738-30 -1.0274E-30   -1.946699371208D-05 2025  6   5  6863    6
 -9.07959-32 -9.0796E-32   -1.101371317389D-06 2025  6   5  6864    6
 -2.19769-31 -2.1977E-31   -4.550232289300D-06 2025  6   5  6865    6
 -2.27192-33 -2.2719E-33    8.803126870629D-06 2025  6   5  6867    6
 -2.64882-22 -2.6488E-22    7.550531935132D-06 2025  6   5  6868    6
 -2.04135-22 -2.0414E-22   -2.449359492486D-05 2025  6   5  6868    6
 -6.56514-34 -6.5651E-34    6.092787053969D-06 2025  6   5  6871    6
 -1.47192-30 -1.4719E-30    1.358769498349D-05 2025  6   5  6872    6
 -9.32323-21 -9.3232E-21    3.217768949210D-06 2025  6   5  6874    6
 -3.57135-21 -3.5714E-21   -1.400030800672D-05 2025  6   5  6875    6
 -5.98681-19 -5.9868E-19    1.670338627739D-06 2025  6   5  6878    6
 -8.32339-16 -8.3234E-16   -1.201433550415D-06 2025  6   5  6888    6
 -6.25469-16 -6.2547E-16   -1.598800260312D-06 2025  6   5  6890    6
 -6.50131-27 -6.5013E-27    1.538151541647D-06 2025  6   5  6891    6
 -4.20334-27 -4.2033E-27    9.516241845885D-06 2025  6   5  6891    6
 -1.91564-17 -1.9156E-17    2.088075003648D-05 2025  6   5  6892    6
 -6.29517-28 -6.2952E-28   -4.765558356531D-06 2025  6   5  6897    6
 -1.48839-27 -1.4884E-27   -6.718669165972D-06 2025  6   5  6897    6
 -7.49602-28 -7.4960E-28    2.668082529185D-06 2025  6   5  6899    6
 -1.53907-27 -1.5391E-27   -1.949229079899D-05 2025  6   5  6901    6
 -2.51374-27 -2.5137E-27    1.591254465449D-05 2025  6   5  6901    6
 -4.37875-27 -4.3788E-27   -1.141878389945D-05 2025  6   5  6902    6
 -2.83102-27 -2.8310E-27    7.064591560724D-06 2025  6   5  6902    6
 -1.26609-14 -1.2661E-14   -7.898332661924D-06 2025  6   5  6904    6
 -2.06819-15 -2.0682E-15   -4.835145707199D-06 2025  6   5  6905    6
 -2.11555-28 -2.1156E-28   -2.363451584680D-05 2025  6   5  6907    6
 -1.55409-29 -1.5541E-29   -6.434633772882D-06 2025  6   5  6907    6
 -2.86096-28 -2.8610E-28   -1.398132095503D-05 2025  6   5  6909    6
 -7.18808-28 -7.1881E-28   -2.782384169281D-06 2025  6   5  6909    6
 -4.33997-28 -4.3400E-28   -6.912490178339D-06 2025  6   5  6909    6
 -1.11415-27 -1.1142E-27   -4.487726069207D-05 2025  6   5  6909    6
 -2.68537-27 -2.6854E-27   -1.117164487569D-05 2025  6   5  6910    6
 -1.73619-27 -1.7362E-27   -5.759738277459D-06 2025  6   5  6910    6
 -7.75149-29 -7.7515E-29   -1.290074553493D-06 2025  6   5  6911    6
 -4.04178-29 -4.0418E-29   -4.948314851426D-06 2025  6   5  6912    6
 -1.14335-27 -1.1434E-27   -4.373114094552D-05 2025  6   5  6913    6
 -6.72311-15 -6.7231E-15    1.487406869704D-06 2025  6   5  6914    6
 -6.83876-28 -6.8388E-28   -5.849013563854D-06 2025  6   5  6915    6
 -1.94477-27 -1.9448E-27   -1.542598867723D-05 2025  6   5  6915    6
 -8.04181-28 -8.0418E-28    1.243501152186D-06 2025  6   5  6917    6
 -1.17055-22 -1.1706E-22   -4.271496305144D-05 2025  6   5  6918    6
 -9.02103-23 -9.0210E-23    3.325562602044D-06 2025  6   5  6918    6
 -5.48466-28 -5.4847E-28   -7.293068303058D-06 2025  6   5  6919    6
 -6.07718-28 -6.0772E-28   -3.291000101943D-06 2025  6   5  6920    6
 -4.93449-29 -4.9345E-29   -2.026551882788D-06 2025  6   5  6921    6
 -1.51915-28 -1.5192E-28   -3.291314221764D-05 2025  6   5  6921    6
 -2.08794-28 -2.0879E-28    1.915763862965D-05 2025  6   5  6922    6
 -8.09508-29 -8.0951E-29   -2.470636485396D-06 2025  6   5  6922    6
 -1.91395-28 -1.9140E-28   -2.612398442995D-05 2025  6   5  6922    6
 -1.55963-28 -1.5596E-28    1.923533145694D-05 2025  6   5  6923    6
 -6.40217-29 -6.4022E-29   -4.685911183198D-06 2025  6   5  6923    6
 -6.10185-29 -6.1019E-29   -8.194236174447D-06 2025  6   5  6924    6
 -6.89748-29 -6.8975E-29   -2.899609712561D-06 2025  6   5  6924    6
